episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
263,15.0,6.826857473706635,1.0401239836326475,31.61282312343866,12.2,2.7,5,2.56829353223494,False,True,7.11740684247604,26,17.709159380834848,1251.975,in_progress,0.0,0
263,16.0,6.925477136780538,1.1354659759845172,37.79331917305439,11.3,1.3,16,4.545346699147951,False,True,8.046486356929558,27,17.709159380834848,1252.036,in_progress,0.0,0
263,17.0,6.998257553872707,1.2299713222146538,44.90012586082834,30.0,1.3,19,4.539521562233732,False,True,8.81862375921216,28,17.709159380834848,1252.112,in_progress,0.0,0
263,18.0,7.06348210845417,1.3341532230082505,51.754879990134015,30.0,1.3,19,4.506026282500929,False,True,9.591444152924462,29,17.709159380834848,1252.167,in_progress,0.0,0
263,19.0,7.109166643534044,1.4181108994839604,55.458382327480926,30.0,1.3,19,4.481583038703143,False,True,10.12813811541437,30,17.709159380834848,1252.24,in_progress,0.0,0
263,20.0,7.150779589514459,1.508113001881163,59.01760931043352,23.0,1.4,0,4.357524550857826,False,True,10.75693915564937,30,17.709159380834848,1252.302,in_progress,0.0,0
263,21.0,7.18094202089699,1.5961737970388121,63.21454623885232,11.3,1.3,16,4.410966478892279,False,True,11.389235165787454,31,17.709159380834848,1252.37,in_progress,0.0,0
263,22.0,7.205449680212728,1.6889120939233437,67.5273329754827,12.2,2.7,5,2.3610696311300416,False,True,11.921832312961044,32,17.709159380834848,1252.441,in_progress,0.0,0
263,23.0,7.224883660827489,1.8001836173034085,72.71820182782398,0.6,3.9,10,2.325556686629027,False,True,12.619337182296075,33,17.709159380834848,1252.504,in_progress,0.0,0
263,24.0,7.237184529726424,1.9145429289772302,77.36460050942455,11.3,1.3,16,4.234184668153026,False,True,13.262400880362263,33,17.709159380834848,1252.576,in_progress,0.0,0
263,25.0,7.239601574916654,2.0302365130582802,83.02262104910805,16.3,1.6,8,3.706323170415777,False,True,13.890842275608172,34,17.709159380834848,1252.635,in_progress,0.0,0
263,26.0,7.233142968133962,2.1371814462820224,87.82234504571294,3.9,2.4,1,2.0747561917023964,False,True,14.473528660866297,35,17.709159380834848,1252.709,in_progress,0.0,0
263,27.0,7.215811092514931,2.263092006674533,92.39465264584666,7.2,2.0,12,2.046076069998433,False,True,15.114428730877966,36,17.709159380834848,1252.777,in_progress,0.0,0
263,28.0,7.190336978836003,2.3900864634100785,96.51404696594857,-10.0,1.7,11,0.001,False,True,15.705320026407088,36,17.709159380834848,1252.832,in_progress,0.0,0
263,29.0,7.168395882250196,2.495151612734401,98.66861900603143,-4.6,2.1,18,0.001,False,True,16.252491581615164,37,17.709159380834848,1252.907,in_progress,0.0,0
263,30.0,7.15166982694057,2.644501774716632,97.35422559204996,30.0,1.3,19,0.001,False,True,16.79133949245047,38,17.709159380834848,1252.973,in_progress,0.0,0
263,31.0,7.142792892615268,2.7651315583698057,95.7439283310247,23.0,1.4,0,0.001,False,True,17.196768666464358,38,17.709159380834848,1253.045,in_progress,0.0,0
263,32.0,7.126937960626618,2.884900330022701,96.50132507812071,12.2,2.7,5,0.001,False,False,17.54631258711152,38,17.709159380834848,1253.11,in_progress,0.0,0
263,33.0,7.105090148411949,2.9970404417681142,98.41394235992001,-10.0,1.7,11,0.001,False,False,18.031204063195577,39,17.709159380834848,1253.171,in_progress,0.0,0
263,34.0,7.08449033281985,3.1026952805799626,99.51385495572991,7.2,2.0,12,0.001,False,False,18.048579672508573,39,17.709159380834848,1253.234,in_progress,0.0,0
263,35.0,7.05976244371404,3.226438484574926,100.34214554672714,7.2,2.0,12,0.001,True,False,18.460303490126588,39,17.709159380834848,1253.301,off_track,0.0,0
264,1.0,6.7263365256703,0.7972737715258834,19.294033412716118,7.2,2.0,12,0.0,False,True,0.7838129943189109,25,17.709159380834848,1253.427,prepare,0.0,0
264,2.0,6.726269746928159,0.7972396038639729,19.316718374208563,-4.6,2.1,18,2.238499062057551,False,True,0.7833896711744781,25,17.709159380834848,1253.501,in_progress,0.0,0
264,3.0,6.7313865194049205,0.8021090525702982,19.979371892051606,16.3,1.6,8,3.569271510001011,False,True,0.8220061923046057,25,17.709159380834848,1253.569,in_progress,0.0,0
264,4.0,6.748578190636765,0.8193551679102075,22.393577694014336,7.3,1.5,3,3.9356114547854513,False,True,0.9541830761508385,25,17.709159380834848,1253.637,in_progress,0.0,0
264,5.0,6.7750850770075175,0.8442819687357159,25.44878143690169,11.3,1.3,16,4.264517721280062,False,True,1.1547252873485125,25,17.709159380834848,1253.701,in_progress,0.0,0
264,6.0,6.812477893958354,0.8809475090193901,29.444502590917075,23.0,1.4,0,4.206027862666341,False,True,1.4460182349257555,25,17.709159380834848,1253.778,in_progress,0.0,0
264,7.0,6.856715332338482,0.9335218054134281,34.84605456601105,12.5,3.5,17,2.3102017069166227,False,True,1.8200549545507676,26,17.709159380834848,1253.835,in_progress,0.0,0
264,8.0,6.906900244359373,1.0002882208236261,40.62458730432592,30.0,1.3,19,4.348093103121549,False,True,2.3049329554833324,26,17.709159380834848,1253.913,in_progress,0.0,0
264,9.0,6.9522661337935965,1.0753040457374352,46.59162868092793,17.0,2.2,14,2.394306632599898,False,True,2.778085925630486,27,17.709159380834848,1253.975,in_progress,0.0,0
264,10.0,6.991720466429607,1.1598641141759203,53.06185246935578,0.3,2.6,13,2.443304360265816,False,True,3.3805281347548064,28,17.709159380834848,1254.035,in_progress,0.0,0
264,11.0,7.038310868694692,1.2634490774661076,58.34529545315234,-10.8,2.5,7,2.485506939641094,False,True,4.093702505569915,28,17.709159380834848,1254.115,in_progress,0.0,0
264,12.0,7.102452345672942,1.3707166957488965,58.62449509883322,-4.6,2.1,18,2.4549531670334774,False,True,4.866338676735293,29,17.709159380834848,1254.152,in_progress,0.0,0
264,13.0,7.146606126728895,1.4316122201080446,57.26477380371479,17.0,2.2,14,2.3961478389928845,False,True,5.279387702834859,30,17.709159380834848,1254.244,in_progress,0.0,0
264,14.0,7.247901715501748,1.5794790653959754,56.508362523759374,30.0,1.3,19,4.232183574692557,False,True,6.323659575507828,31,17.709159380834848,1254.294,in_progress,0.0,0
264,15.0,7.307084990341596,1.6856728821003564,58.3217405751483,11.3,1.3,16,4.092652380327083,False,True,6.94674455382866,32,17.709159380834848,1254.373,in_progress,0.0,0
264,16.0,7.363855890652541,1.79538938811863,60.21028738641725,-10.0,1.7,11,2.908122032486464,False,True,7.49827749818171,32,17.709159380834848,1254.444,in_progress,0.0,0
264,17.0,7.42139740700707,1.896678525345298,60.238858042172055,11.3,1.3,16,0.001,False,True,7.947492763769764,33,17.709159380834848,1254.513,in_progress,0.0,0
264,18.0,7.472984111317348,1.9945963720232207,61.10582767171455,-4.6,2.1,18,0.001,False,True,8.42298132959089,34,17.709159380834848,1254.574,in_progress,0.0,0
264,19.0,7.522010439828907,2.0901854435583638,61.672694577109816,-4.6,2.1,18,0.001,False,True,8.797139282353639,34,17.709159380834848,1254.632,in_progress,0.0,0
264,20.0,7.582299589260708,2.1814363785402477,59.54217738431706,-4.6,2.1,18,0.001,False,False,9.06573446237411,34,17.709159380834848,1254.709,in_progress,0.0,0
264,21.0,7.667960500488754,2.2918694465168534,55.90975805740122,7.2,2.0,12,0.001,False,False,9.497131544421295,35,17.709159380834848,1254.759,in_progress,0.0,0
264,22.0,7.740917583255678,2.3844797899619907,54.123867499564724,0.5,3.5,2,0.001,False,False,9.657348187022052,35,17.709159380834848,1254.841,in_progress,0.0,0
264,23.0,7.822687040117589,2.4967516855988223,53.9837391509677,-0.9,3.0,4,0.001,True,False,9.674705702698194,35,17.709159380834848,1254.905,off_track,0.0,0
265,1.0,7.25789314297061,1.4836663043940823,67.5250030764361,-10.8,2.5,7,0.0,False,True,0.7884291125936638,30,17.709159380834848,1255.035,prepare,0.0,0
265,2.0,7.257884002906087,1.483549489981443,67.53121412213471,-4.6,2.1,18,2.1493196270465296,False,True,0.787780277437744,30,17.709159380834848,1255.099,in_progress,0.0,0
265,3.0,7.25915950280504,1.4883298000127754,67.65686371873163,30.0,1.3,19,4.149366538873682,False,True,0.815715183549437,30,17.709159380834848,1255.171,in_progress,0.0,0
265,4.0,7.26214545710578,1.505979736318963,68.48984931749193,-4.6,2.1,18,2.153920271446522,False,True,0.9162126059669429,31,17.709159380834848,1255.229,in_progress,0.0,0
265,5.0,7.265279726646546,1.5359279117608353,70.34601876479026,0.6,3.9,10,2.1666196990933404,False,True,1.0837706620928034,31,17.709159380834848,1255.305,in_progress,0.0,0
265,6.0,7.281014964073545,1.5832496984321043,70.63703655800595,16.3,1.6,8,3.4780789733797293,False,True,1.3589502974156953,31,17.709159380834848,1255.366,in_progress,0.0,0
265,7.0,7.292677725321655,1.6407751301120612,72.29623959617308,-4.6,2.1,18,2.123280216171693,False,True,1.6878168450426612,32,17.709159380834848,1255.439,in_progress,0.0,0
265,8.0,7.305812430353034,1.711559614845644,74.14862696632292,-2.0,1.4,15,4.020543175828584,False,True,2.0919675665181714,32,17.709159380834848,1255.505,in_progress,0.0,0
265,9.0,7.333097829023968,1.7891912802033767,72.97084750241844,11.3,1.3,16,4.044821009367153,False,True,2.4843761828363844,32,17.709159380834848,1255.572,in_progress,0.0,0
265,10.0,7.3571568812892965,1.8736142495333723,73.37565891731197,-4.6,2.1,18,2.001,False,True,2.941344454281097,33,17.709159380834848,1255.643,in_progress,0.0,0
265,11.0,7.383046428182384,1.9687269941177081,73.79831094358649,11.3,1.3,16,3.9766670984120074,False,True,3.38747726072538,34,17.709159380834848,1255.7,in_progress,0.0,0
265,12.0,7.408821920989437,2.0638165790939245,74.22910651346457,-30.0,1.3,20,3.9766670984120074,False,True,3.7971392823536396,34,17.709159380834848,1255.775,in_progress,0.0,0
265,13.0,7.431527585875632,2.1582395509249963,74.97852457438272,12.5,3.5,17,0.001,False,True,4.220015798973464,34,17.709159380834848,1255.844,in_progress,0.0,0
265,14.0,7.465552061131,2.253117810306511,73.23256906810613,7.2,2.0,12,0.001,False,True,4.657348187022054,35,17.709159380834848,1255.901,in_progress,0.0,0
265,15.0,7.4863541964410825,2.3519774643403517,75.10877390675321,16.3,1.6,8,0.001,False,False,4.84217668798278,35,17.709159380834848,1255.961,in_progress,0.0,0
265,16.0,7.498312686572529,2.459170627193961,78.44659905249927,-2.0,1.4,15,0.001,False,False,5.34530959330165,36,17.709159380834848,1256.032,in_progress,0.0,0
265,17.0,7.507041992681794,2.5665937372158423,81.21473169844548,0.3,2.6,13,0.001,False,False,5.503524872281718,36,17.709159380834848,1256.099,in_progress,0.0,0
265,18.0,7.524049236868389,2.6828293416911273,81.45412543572508,17.0,2.2,14,0.001,False,False,5.879813311820703,36,17.709159380834848,1256.163,in_progress,0.0,0
265,19.0,7.531305375947574,2.796209345566191,83.47746566213549,7.2,2.0,12,0.001,True,False,6.348746672245353,37,17.709159380834848,1256.237,off_track,0.0,0
266,1.0,7.090045325129248,2.3321990922363733,117.94399471174943,7.2,2.0,12,0.0,False,True,0.7881067325555657,36,17.709159380834848,1256.372,prepare,0.0,0
266,2.0,7.090189558990911,2.332007614213289,117.93516785692188,16.3,1.6,8,3.7033404843826143,False,True,0.7867530802034783,36,17.709159380834848,1256.441,in_progress,0.0,0
266,3.0,7.084072970832936,2.340522588766508,118.23829225082042,0.5,3.5,2,2.1626731465072964,False,True,0.8459325552546249,36,17.709159380834848,1256.503,in_progress,0.0,0
266,4.0,7.068655102133685,2.3563644805107695,119.67615973501142,16.3,1.6,8,3.7064675212847327,False,True,0.9698418765385908,37,17.709159380834848,1256.564,in_progress,0.0,0
266,5.0,7.042618294005159,2.3780694020738613,122.3613972241103,12.2,2.7,5,2.184288998603671,False,True,1.1564079679438344,37,17.709159380834848,1256.634,in_progress,0.0,0
266,6.0,7.001394651610919,2.408679013580221,126.6305608097742,30.0,1.3,19,3.267229878537052,False,True,1.4461052172851763,37,17.709159380834848,1256.704,in_progress,0.0,0
266,7.0,6.9385237506976445,2.438706862166698,133.95105830207018,7.3,1.5,3,4.072475417833231,False,True,1.8167276457666581,38,17.709159380834848,1256.771,in_progress,0.0,0
266,8.0,6.874297305901163,2.470481191107107,139.27106601649595,-10.8,2.5,7,2.34890888506711,False,True,2.2437684490264562,38,17.709159380834848,1256.835,in_progress,0.0,0
266,9.0,6.801984224699102,2.519119096555517,141.55707456366395,11.3,1.3,16,0.001,False,True,2.7348062869333054,39,17.709159380834848,1256.914,in_progress,0.0,0
266,10.0,6.71823135859122,2.585024490303501,141.64019203757954,7.3,1.5,3,3.2481003024290884,False,True,3.3882396132387194,39,17.709159380834848,1256.957,in_progress,0.0,0
266,11.0,6.66142506937995,2.618385994473485,143.69926408192165,30.0,1.3,19,0.001,False,True,3.760131956212376,40,17.709159380834848,1257.033,in_progress,0.0,0
266,12.0,6.56055688182616,2.662593348868083,148.80791735256417,23.0,1.4,0,0.001,False,True,4.429196212683356,41,17.709159380834848,1257.114,in_progress,0.0,0
266,13.0,6.4557616010117895,2.6921878276867472,154.9474397581461,0.6,3.9,10,2.482777337836431,False,True,5.089790929833571,41,17.709159380834848,1257.186,in_progress,0.0,0
266,14.0,6.339876740850484,2.7180537837378256,160.46383373936948,12.5,3.5,17,2.546523277422051,False,True,5.795482239312156,42,17.709159380834848,1257.23,in_progress,0.0,0
266,15.0,6.260802681425459,2.730372435514588,163.86549407195236,7.3,1.5,3,0.001,False,True,6.245718774672159,43,17.709159380834848,1257.318,in_progress,0.0,0
266,16.0,6.116753624391688,2.734540665518908,171.2962589202216,30.0,1.3,19,0.001,False,True,7.069513313129249,44,17.709159380834848,1257.36,in_progress,0.0,0
266,17.0,6.041654648008602,2.7303296640810455,175.10713017089554,0.5,3.5,2,3.2791259122279133,False,True,7.50039048970309,44,17.709159380834848,1257.439,in_progress,0.0,0
266,18.0,5.902936520502529,2.719044623143963,179.58674426787746,-0.9,3.0,4,0.001,False,True,8.284341480457252,45,17.709159380834848,1257.51,in_progress,0.0,0
266,19.0,5.760135042153525,2.7157224654571857,-179.65218646142537,-10.8,2.5,7,0.001,False,True,9.090590802364385,46,17.709159380834848,1257.579,in_progress,0.0,0
266,20.0,5.612743196840778,2.7232301391643112,178.54727580318794,-2.0,1.4,15,0.001,False,True,9.921408254776242,47,17.709159380834848,1257.631,in_progress,0.0,0
266,21.0,5.495619814873556,2.737344117769351,176.05173310938903,-11.4,3.5,9,4.756804013679163,False,True,10.58247919289621,48,17.709159380834848,1257.722,in_progress,0.0,0
266,22.0,5.304706464582873,2.7746391154105527,170.8889634027491,-11.4,3.5,9,4.6708757129475345,False,True,11.659116505033234,49,17.709159380834848,1257.758,in_progress,0.0,0
266,23.0,5.225569857892891,2.8003084003212435,167.47389965989552,0.5,3.5,2,4.654951487852132,False,True,12.102896901978083,50,17.709159380834848,1257.84,in_progress,0.0,0
266,24.0,5.0190079339882105,2.8815349823699026,159.66754154851313,23.0,1.4,0,0.001,False,True,13.353322280686253,51,17.709159380834848,1257.916,in_progress,0.0,0
266,25.0,4.837747113748433,2.9565322351784604,155.2315887555973,-11.4,3.5,9,4.623290100504546,False,True,14.530327747495486,53,17.709159380834848,1257.961,in_progress,0.0,0
266,26.0,4.73992577481609,2.991466458612141,155.60164853472884,-10.8,2.5,7,0.001,False,True,15.252219811287492,53,17.709159380834848,1258.041,in_progress,0.0,0
266,27.0,4.55439567156293,3.0737037957260345,155.2862782898354,-30.0,1.3,20,0.001,False,True,16.68054962608374,55,17.709159380834848,1258.103,in_progress,0.0,0
266,28.0,4.412506394438442,3.146068460255347,154.03034913707805,0.5,3.5,2,3.0273136475126776,False,True,17.595907370612945,56,17.709159380834848,1258.172,in_progress,0.0,0
266,29.0,4.266216296180585,3.2251911856306466,152.83948623300657,-10.8,2.5,7,0.001,False,True,18.502780547286452,57,17.709159380834848,1258.234,in_progress,0.0,0
266,30.0,4.129141906465576,3.3077736856534607,150.62391126523556,12.2,2.7,5,0.001,False,True,19.354319151574806,58,17.709159380834848,1258.301,in_progress,0.0,0
266,31.0,3.9913232464459827,3.388448119529739,150.16855089994996,17.0,2.2,14,0.001,False,True,20.200050197498225,59,17.709159380834848,1258.363,in_progress,0.0,0
266,32.0,3.845530911418972,3.458880383824038,152.42522536478796,11.3,1.3,16,0.001,False,True,21.028091580872747,60,17.709159380834848,1258.435,in_progress,0.0,0
266,33.0,3.6989270183736798,3.5129219826087574,156.5230397973893,0.6,3.9,10,2.397341836396867,False,True,21.78719200079748,61,17.709159380834848,1258.505,in_progress,0.0,0
266,34.0,3.545799447246589,3.5612555699868884,160.01752254770562,3.9,2.4,1,3.8461115323804047,False,True,22.545400483781446,62,17.709159380834848,1258.57,in_progress,0.0,0
266,35.0,3.398023652630103,3.600406088817313,162.83066495233214,11.3,1.3,16,0.001,False,False,23.243952568966346,63,17.709159380834848,1258.644,in_progress,0.0,0
266,36.0,3.2307396545494207,3.6305679012796825,166.93130432392144,-10.8,2.5,7,0.001,False,False,23.974731896714967,64,17.709159380834848,1258.71,in_progress,0.0,0
266,37.0,3.095395340161843,3.6520589384408493,168.71916053591698,-30.0,1.3,20,0.001,True,False,24.540739405678764,64,17.709159380834848,1258.773,off_track,0.0,0
267,1.0,6.344386297461503,2.7673092620821147,168.33794416381713,-4.6,2.1,18,0.0,False,True,0.7891685998880849,42,17.709159380834848,1258.9,prepare,0.0,0
267,2.0,6.344454764550481,2.7670733291928826,168.3915256627548,-30.0,1.3,20,0.001,False,True,0.7886914472193418,42,17.709159380834848,1258.967,in_progress,0.0,0
267,3.0,6.3365129749756175,2.7715778598925778,167.84780744300465,12.2,2.7,5,4.323972581425356,False,True,0.8351772471336116,42,17.709159380834848,1259.042,in_progress,0.0,0
267,4.0,6.3173791205120935,2.7805214432688214,167.00286313378598,23.0,1.4,0,0.001,False,True,0.9464338227393454,42,17.709159380834848,1259.113,in_progress,0.0,0
267,5.0,6.280626455947182,2.7845294692528038,168.042883518205,-4.6,2.1,18,0.001,False,True,1.1550326120466636,43,17.709159380834848,1259.153,in_progress,0.0,0
267,6.0,6.25287086610175,2.7832041233723603,169.80658597727447,0.6,3.9,10,2.4814743940372597,False,True,1.3108794266945223,43,17.709159380834848,1259.245,in_progress,0.0,0
267,7.0,6.174439640044241,2.7986856976449808,169.3523417816208,0.5,3.5,2,2.514241433062864,False,True,1.7518504008064983,43,17.709159380834848,1259.306,in_progress,0.0,0
267,8.0,6.098966753697503,2.823010856746835,167.0272663492637,-11.4,3.5,9,2.9993369651319206,False,True,2.180959728975307,44,17.709159380834848,1259.363,in_progress,0.0,0
267,9.0,6.020339962701954,2.8619858516740373,162.42201622850362,16.3,1.6,8,0.001,False,True,2.6145460282555097,44,17.709159380834848,1259.445,in_progress,0.0,0
267,10.0,5.91217908754385,2.9056888383716255,158.8678825632896,7.2,2.0,12,0.001,False,True,3.222890187586053,45,17.709159380834848,1259.509,in_progress,0.0,0
267,11.0,5.814456334013415,2.939071487088084,159.47110980300957,23.0,1.4,0,0.001,False,True,3.773032623325773,46,17.709159380834848,1259.566,in_progress,0.0,0
267,12.0,5.7252690976253,2.9651215213449436,160.98407519978323,16.3,1.6,8,0.001,False,True,4.276247511126346,46,17.709159380834848,1259.63,in_progress,0.0,0
267,13.0,5.607195176549999,2.9869784867423337,164.69768515958427,-11.4,3.5,9,4.522914565147633,False,True,4.947200195007567,47,17.709159380834848,1259.705,in_progress,0.0,0
267,14.0,5.492390397160522,3.011119357136526,166.02087448193916,-11.4,3.5,9,4.570025676430718,False,True,5.594968073281015,48,17.709159380834848,1259.783,in_progress,0.0,0
267,15.0,5.349548774146458,3.064417697709552,162.4356440077766,0.5,3.5,2,4.576420260856656,False,True,6.400058155823007,49,17.709159380834848,1259.84,in_progress,0.0,0
267,16.0,5.216376066285465,3.1236979261724866,159.12368126383694,30.0,1.3,19,0.001,False,False,7.117099821044964,50,17.709159380834848,1259.904,in_progress,0.0,0
267,17.0,5.095485490971378,3.173851758271903,158.06819587834636,-10.8,2.5,7,0.001,False,False,7.853143664203438,51,17.709159380834848,1259.969,in_progress,0.0,0
267,18.0,4.952911682430511,3.233763092835765,157.38098336509782,-11.4,3.5,9,0.001,False,False,9.277326080265086,52,17.709159380834848,1260.031,in_progress,0.0,0
267,19.0,4.830698720795651,3.300276719508304,154.27689903790096,12.5,3.5,17,0.001,False,False,10.448565764275697,54,17.709159380834848,1260.095,in_progress,0.0,0
267,20.0,4.701956440681646,3.370317858163273,152.6540523844342,-2.0,1.4,15,0.001,True,False,12.183283643567094,56,17.709159380834848,1260.174,off_track,0.0,0
268,1.0,5.458403893460865,2.7690034226230704,-179.81938470562667,-11.4,3.5,9,0.0,False,True,0.7919638200192425,48,17.709159380834848,1260.29,prepare,0.0,0
268,2.0,5.458654170979373,2.7689679805806606,-179.78701077530312,-11.4,3.5,9,4.800202816845938,False,True,0.7905513549263499,48,17.709159380834848,1260.375,in_progress,0.0,0
268,3.0,5.446861629011765,2.76980893597537,179.94265730013495,-11.4,3.5,9,4.791338992508947,False,True,0.8571221671115958,48,17.709159380834848,1260.432,in_progress,0.0,0
268,4.0,5.422684804039842,2.771149596662493,179.63708976111226,7.3,1.5,3,0.001,False,True,0.9936128109746756,48,17.709159380834848,1260.503,in_progress,0.0,0
268,5.0,5.380112544129596,2.76246563509469,-178.50385751169773,-10.0,1.7,11,0.001,False,True,1.234201307644972,49,17.709159380834848,1260.571,in_progress,0.0,0
268,6.0,5.326602517279742,2.7611748557692217,-178.58284591410938,-10.8,2.5,7,0.001,False,True,1.5370700225137313,49,17.709159380834848,1260.632,in_progress,0.0,0
268,7.0,5.260192411698301,2.7708278000824134,178.8516637177841,-10.0,1.7,11,0.001,False,True,1.9108690097329795,49,17.709159380834848,1260.696,in_progress,0.0,0
268,8.0,5.183325337774088,2.7885911766595384,175.21474987783182,12.5,3.5,17,4.584492450056648,False,True,2.3427582395624036,50,17.709159380834848,1260.772,in_progress,0.0,0
268,9.0,5.085421575002766,2.8091371064022552,172.4317766881283,-10.0,1.7,11,0.001,False,True,2.89954957690986,51,17.709159380834848,1260.833,in_progress,0.0,0
268,10.0,4.993157599823807,2.8289544590549958,170.65675693140753,-11.4,3.5,9,4.487057826330513,False,True,3.4615000305943164,51,17.709159380834848,1260.898,in_progress,0.0,0
268,11.0,4.892836863561041,2.85948960682839,167.63927981338097,-10.8,2.5,7,0.001,False,True,4.096117682316358,52,17.709159380834848,1260.975,in_progress,0.0,0
268,12.0,4.76959029372441,2.9126651266798036,162.22458739384123,-30.0,1.3,20,0.001,False,True,4.843981896377564,53,17.709159380834848,1261.042,in_progress,0.0,0
268,13.0,4.651232926987423,2.9773223474314148,156.7854679962203,-30.0,1.3,20,0.001,False,True,5.683981955183176,54,17.709159380834848,1261.111,in_progress,0.0,0
268,14.0,4.552716135647635,3.0373971222945952,153.27255582888057,-30.0,1.3,20,0.001,False,True,6.446068258920068,55,17.709159380834848,1261.176,in_progress,0.0,0
268,15.0,4.468638199343089,3.097682370057058,149.89117066178838,-10.8,2.5,7,0.001,False,True,7.130871920690362,56,17.709159380834848,1261.239,in_progress,0.0,0
268,16.0,4.388366293235371,3.1625747904360813,146.40130808571936,-4.6,2.1,18,0.001,False,True,7.7571483797428895,56,17.709159380834848,1261.309,in_progress,0.0,0
268,17.0,4.302617289796204,3.249670728904021,141.189287222153,-11.4,3.5,9,3.1174475921507074,False,True,8.478539094236565,57,17.709159380834848,1261.364,in_progress,0.0,0
268,18.0,4.219320154411087,3.350261471570011,135.66729452522858,-11.4,3.5,9,4.742469592625681,False,True,9.222992201557895,58,17.709159380834848,1261.434,in_progress,0.0,0
268,19.0,4.141102432006943,3.468642574402665,129.2125788242726,-30.0,1.3,20,0.001,False,True,10.015643287335523,59,17.709159380834848,1261.503,in_progress,0.0,0
268,20.0,4.072820044419593,3.5973461794525643,121.65141958373087,3.9,2.4,1,0.001,False,True,10.822406509752586,60,17.709159380834848,1261.569,in_progress,0.0,0
268,21.0,4.010789560454464,3.717905689812814,117.89538061172576,-11.4,3.5,9,0.001,False,True,11.572154743382706,61,17.709159380834848,1261.64,in_progress,0.0,0
268,22.0,3.9438222670985343,3.861162633752937,115.84749061107125,23.0,1.4,0,0.001,False,True,12.438545682389796,62,17.709159380834848,1261.706,in_progress,0.0,0
268,23.0,3.889085174753417,3.996283844354223,113.31003271660045,17.0,2.2,14,0.001,False,True,13.224932008128636,63,17.709159380834848,1261.771,in_progress,0.0,0
268,24.0,3.826596520578137,4.124507872383251,114.61199250735218,12.2,2.7,5,0.001,False,True,14.008054153732125,64,17.709159380834848,1261.836,in_progress,0.0,0
268,25.0,3.7492222648217695,4.252089277163199,118.10689178084687,0.3,2.6,13,0.001,False,True,14.8479471086924,65,17.709159380834848,1261.907,in_progress,0.0,0
268,26.0,3.65331425200772,4.386420348428558,122.26573587622981,12.5,3.5,17,2.001,False,True,15.780769904842169,66,17.709159380834848,1261.975,in_progress,0.0,0
268,27.0,3.538946603993806,4.520623008201294,127.45985479947649,7.3,1.5,3,0.001,False,False,16.53949636924829,67,17.709159380834848,1262.042,in_progress,0.0,0
268,28.0,3.4093153112212327,4.644493969068048,133.86735262700535,-4.6,2.1,18,0.001,False,False,17.190056921161982,68,17.709159380834848,1262.116,in_progress,0.0,0
268,29.0,3.273414521553033,4.75827721094896,139.80797775463296,16.3,1.6,8,0.001,False,False,17.96326725791822,68,17.709159380834848,1262.161,in_progress,0.0,0
268,30.0,3.1952973483556684,4.81926004791713,142.27600578158462,7.2,2.0,12,0.001,False,False,18.422521038272894,69,17.709159380834848,1262.236,in_progress,0.0,0
268,31.0,3.060498984380919,4.9127726008589,145.85495655943566,2.3,1.7,6,0.001,False,False,18.79691642826798,69,17.709159380834848,1262.304,in_progress,0.0,0
268,32.0,2.9413189474226966,4.980639608673084,148.49976858424398,7.2,2.0,12,0.001,False,False,19.48037828438764,70,17.709159380834848,1262.373,in_progress,0.0,0
268,33.0,2.8239585130890412,5.037226200401638,151.11250542193352,7.2,2.0,12,0.001,True,False,19.51006391216467,70,17.709159380834848,1262.443,off_track,0.0,0
269,1.0,4.590685464884119,2.881358848704428,157.3876488559075,12.5,3.5,17,0.0,False,True,0.7910590345577173,54,17.709159380834848,1262.579,prepare,0.0,0
269,2.0,4.590852408643533,2.88128543028335,157.4180149339781,-10.8,2.5,7,0.001,False,True,0.7900414090570074,54,17.709159380834848,1262.641,in_progress,0.0,0
269,3.0,4.584846744944655,2.883552736112009,157.4931800672341,-10.8,2.5,7,0.001,False,True,0.8255131912180802,54,17.709159380834848,1262.709,in_progress,0.0,0
269,4.0,4.56416084699988,2.892254472065117,157.4570342032132,2.3,1.7,6,0.001,False,True,0.9504043211274349,54,17.709159380834848,1262.777,in_progress,0.0,0
269,5.0,4.531797298569675,2.904514322454108,157.68100284300377,-30.0,1.3,20,0.001,False,True,1.1416827858343692,54,17.709159380834848,1262.839,in_progress,0.0,0
269,6.0,4.491582137867576,2.9244765573149674,156.9994817509398,-30.0,1.3,20,0.001,False,True,1.3937389267815514,55,17.709159380834848,1262.911,in_progress,0.0,0
269,7.0,4.447271333562685,2.96357468346126,152.68884940481166,-30.0,1.3,20,0.001,False,True,1.713382895636928,55,17.709159380834848,1262.975,in_progress,0.0,0
269,8.0,4.406643587653913,3.0191831890868883,145.57896960184164,30.0,1.3,19,0.001,False,True,2.094040051961643,56,17.709159380834848,1263.04,in_progress,0.0,0
269,9.0,4.357250991823691,3.076145633491577,141.15999422335898,-10.8,2.5,7,0.001,False,True,2.5214180217016047,56,17.709159380834848,1263.107,in_progress,0.0,0
269,10.0,4.297763121710038,3.131277009242582,139.75133006702526,-10.8,2.5,7,0.001,False,True,2.9782913292845716,57,17.709159380834848,1263.177,in_progress,0.0,0
