episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
105,12.0,7.176453476948544,2.115720023250054,98.1689008414801,11.3,1.3,16,4.209727827343503,False,True,4.463545668257074,35,17.709159380834848,478.837,in_progress,0.0,0
105,13.0,7.14222678984062,2.2145866381472312,102.44367340550681,11.3,1.3,16,4.187249036767577,False,True,5.0671015851040835,35,17.709159380834848,478.905,in_progress,0.0,0
105,14.0,7.103832343710695,2.302085226392647,106.44653337327937,16.3,1.6,8,3.72572880199802,False,True,5.605637375484301,36,17.709159380834848,478.968,in_progress,0.0,0
105,15.0,7.055104107144145,2.3839356559410807,111.54523358823488,16.3,1.6,8,3.687990141178676,False,True,6.140077689404988,37,17.709159380834848,479.031,in_progress,0.0,0
105,16.0,6.996836189316389,2.462871996246715,116.93028506242756,11.3,1.3,16,3.1858215756487276,False,True,6.681162114007916,37,17.709159380834848,479.106,in_progress,0.0,0
105,17.0,6.926028453370164,2.5427771779932744,122.58890600044096,16.3,1.6,8,4.078618776214726,False,True,7.2623367495859075,38,17.709159380834848,479.17,in_progress,0.0,0
105,18.0,6.855567210539145,2.609854545877179,127.5136645242901,17.0,2.2,14,3.4601965262057304,False,True,7.808783598659675,39,17.709159380834848,479.242,in_progress,0.0,0
105,19.0,6.752113742712594,2.687591973889021,134.66794877444693,-4.6,2.1,18,3.8135332384235108,False,True,8.502111257027034,40,17.709159380834848,479.29,in_progress,0.0,0
105,20.0,6.679837082484684,2.7379980916917956,138.24520963413642,0.6,3.9,10,2.086024403388099,False,True,8.94546281151986,40,17.709159380834848,479.355,in_progress,0.0,0
105,21.0,6.583638648233008,2.82256785579989,138.2851836173849,0.3,2.6,13,3.176374745331783,False,True,9.62072071181716,41,17.709159380834848,479.428,in_progress,0.0,0
105,22.0,6.4776629526658684,2.928640149868876,136.53585377642133,16.3,1.6,8,0.001,False,True,10.237320397984789,42,17.709159380834848,479.502,in_progress,0.0,0
105,23.0,6.371093138380332,3.0304140099908854,136.44408160738237,-11.4,3.5,9,2.0023785402098406,False,True,10.74069252879895,42,17.709159380834848,479.563,in_progress,0.0,0
105,24.0,6.264154282853198,3.1283198460225767,136.87254503900294,30.0,1.3,19,0.001,False,False,11.381077371708736,43,17.709159380834848,479.629,in_progress,0.0,0
105,25.0,6.169343474523118,3.220254920943216,135.7050098535226,30.0,1.3,19,0.001,False,False,11.83318938386752,43,17.709159380834848,479.696,in_progress,0.0,0
105,26.0,6.0732422590635995,3.3027886452240227,137.30930933002526,12.5,3.5,17,0.001,False,False,12.29506972019479,44,17.709159380834848,479.759,in_progress,0.0,0
105,27.0,5.974130021539993,3.381344361230515,139.1836579665982,3.9,2.4,1,0.001,True,False,12.851017446444379,45,17.709159380834848,479.833,off_track,0.0,0
106,1.0,7.090072630701819,2.332093568779171,117.95515198252603,0.6,3.9,10,0.0,False,True,0.7875391587991665,36,17.709159380834848,479.962,prepare,0.0,0
106,2.0,7.090162821827422,2.3320579141891677,117.93879081237604,11.3,1.3,16,4.140089190273416,False,True,0.7870705433944691,36,17.709159380834848,480.034,in_progress,0.0,0
106,3.0,7.0851049958920305,2.338948396286915,118.20530620295648,23.0,1.4,0,4.146471464805164,False,True,0.8353295635222968,36,17.709159380834848,480.097,in_progress,0.0,0
106,4.0,7.066661573317231,2.3551363892079875,120.24940370777662,11.3,1.3,16,4.149351801679641,False,True,0.9711394229167503,37,17.709159380834848,480.162,in_progress,0.0,0
106,5.0,7.041398868471467,2.378659761329331,122.58376171818395,30.0,1.3,19,4.161450189756638,False,True,1.1632305173767898,37,17.709159380834848,480.222,in_progress,0.0,0
106,6.0,7.004738790537045,2.410692454474356,125.75567904568248,12.2,2.7,5,2.207168647849576,False,True,1.4408425997582075,37,17.709159380834848,480.301,in_progress,0.0,0
106,7.0,6.945469812486242,2.4537078155073444,130.90732171827491,-0.9,3.0,4,2.255481458782822,False,True,1.849097498457869,38,17.709159380834848,480.364,in_progress,0.0,0
106,8.0,6.889855659306996,2.505086250458878,132.70347334998596,23.0,1.4,0,3.7113572846790683,False,True,2.293772044397613,38,17.709159380834848,480.421,in_progress,0.0,0
106,9.0,6.825416862992443,2.5563021084670634,135.41901145719217,23.0,1.4,0,0.001,False,True,2.75853423686791,39,17.709159380834848,480.5,in_progress,0.0,0
106,10.0,6.733241656721827,2.604110239807422,141.91531904041267,16.3,1.6,8,3.6127827966256243,False,True,3.366450968904439,39,17.709159380834848,480.563,in_progress,0.0,0
106,11.0,6.652723883289352,2.6357463861621766,147.40760930624987,16.3,1.6,8,3.655123575406531,False,True,3.850674804336535,40,17.709159380834848,480.634,in_progress,0.0,0
106,12.0,6.544359164077576,2.661385849646492,155.09689445149186,23.0,1.4,0,0.001,False,True,4.512599224401076,41,17.709159380834848,480.7,in_progress,0.0,0
106,13.0,6.443732292856674,2.6752648241686336,161.48754408429178,-30.0,1.3,20,0.001,False,True,5.137099558479502,41,17.709159380834848,480.764,in_progress,0.0,0
106,14.0,6.347049957172265,2.691899060739028,164.80708927819086,-4.6,2.1,18,4.404603864902236,False,True,5.744934818127412,42,17.709159380834848,480.837,in_progress,0.0,0
106,15.0,6.240629664257732,2.7275961721301294,163.3897568552361,2.3,1.7,6,0.001,False,True,6.358286974693339,43,17.709159380834848,480.899,in_progress,0.0,0
106,16.0,6.144207032259658,2.7707437941666484,160.4878704844392,23.0,1.4,0,0.001,False,True,6.919041810796478,44,17.709159380834848,480.97,in_progress,0.0,0
106,17.0,6.0385039784323125,2.816081019140081,159.003046913159,12.5,3.5,17,3.070007169882821,False,True,7.514142861216206,44,17.709159380834848,481.031,in_progress,0.0,0
106,18.0,5.935666501986014,2.85076065823274,159.9103997830208,11.3,1.3,16,0.001,False,True,8.093191726912668,45,17.709159380834848,481.094,in_progress,0.0,0
106,19.0,5.830955455652548,2.875641893830973,162.7651526238755,7.3,1.5,3,0.001,False,True,8.68301681976848,46,17.709159380834848,481.16,in_progress,0.0,0
106,20.0,5.727516383026947,2.895758329445162,165.26644809601842,7.3,1.5,3,0.001,False,True,9.266677890082542,46,17.709159380834848,481.224,in_progress,0.0,0
106,21.0,5.62068729493613,2.911859643112516,167.7282788120063,0.5,3.5,2,4.696625724068969,False,True,9.872590319435892,47,17.709159380834848,481.298,in_progress,0.0,0
106,22.0,5.506483516913641,2.927292396436507,169.60980126378644,12.2,2.7,5,0.001,False,True,10.51714728271073,48,17.709159380834848,481.358,in_progress,0.0,0
106,23.0,5.380157935627092,2.9354732979318783,172.71760890452757,7.3,1.5,3,0.001,False,True,11.23008942441292,49,17.709159380834848,481.439,in_progress,0.0,0
106,24.0,5.232553380397139,2.928413195822653,177.93562147147514,-2.0,1.4,15,0.001,False,True,12.048536040274083,50,17.709159380834848,481.49,in_progress,0.0,0
106,25.0,5.13257725066417,2.921995241383815,-179.91677621766465,23.0,1.4,0,0.001,False,True,12.636499613451619,50,17.709159380834848,481.559,in_progress,0.0,0
106,26.0,5.02524836086337,2.9133655881442153,-178.05441751205646,-11.4,3.5,9,4.724022440936954,False,True,13.34055616953208,51,17.709159380834848,481.64,in_progress,0.0,0
106,27.0,4.881754747001677,2.9026359836228313,-177.3670829682948,-11.4,3.5,9,4.54503160431779,False,True,14.21568267085156,52,17.709159380834848,481.699,in_progress,0.0,0
106,28.0,4.762043854192594,2.9130398199267544,179.06202194462517,-10.8,2.5,7,0.001,False,True,14.966839060679254,53,17.709159380834848,481.754,in_progress,0.0,0
106,29.0,4.628885373895183,2.942204895634978,172.84067412104153,12.5,3.5,17,4.3479833519852376,False,True,15.794232032699234,54,17.709159380834848,481.833,in_progress,0.0,0
106,30.0,4.454684307263521,2.981715705464503,168.34116849428364,-11.4,3.5,9,2.705567333296399,False,True,16.750890312190066,55,17.709159380834848,481.903,in_progress,0.0,0
106,31.0,4.28080746908924,3.0148993039598433,168.33838574749734,30.0,1.3,19,0.001,False,True,17.564519372771066,56,17.709159380834848,481.969,in_progress,0.0,0
106,32.0,4.119287984841138,3.052940126719519,167.02572861371286,16.3,1.6,8,0.001,False,True,18.30071418178139,57,17.709159380834848,482.025,in_progress,0.0,0
106,33.0,3.9796038885827794,3.0788837181149127,168.2826310994704,0.5,3.5,2,3.993071608546961,False,True,18.895886011522627,58,17.709159380834848,482.097,in_progress,0.0,0
106,34.0,3.8314805100216134,3.099628018866213,170.20688473904826,0.6,3.9,10,0.001,False,False,19.488647536199316,58,17.709159380834848,482.16,in_progress,0.0,0
106,35.0,3.6646146236770596,3.1083708089043998,174.28624166254812,0.5,3.5,2,0.001,False,False,20.142463911781032,59,17.709159380834848,482.225,in_progress,0.0,0
106,36.0,3.474547644675833,3.1014097876205446,179.46507868220215,16.3,1.6,8,0.001,True,False,20.79105087583248,60,17.709159380834848,482.307,off_track,0.0,0
107,1.0,6.344194852785236,2.766993707847836,168.4417137092396,12.2,2.7,5,0.0,False,True,0.7901247941131118,42,17.709159380834848,482.416,prepare,0.0,0
107,2.0,6.344454764550543,2.7670733291928697,168.39152566275487,23.0,1.4,0,0.001,False,True,0.7886914472193474,42,17.709159380834848,482.502,in_progress,0.0,0
107,3.0,6.333300039269082,2.769204861093976,168.42442092171032,-2.0,1.4,15,0.001,False,True,0.8523575029479424,42,17.709159380834848,482.548,in_progress,0.0,0
107,4.0,6.318040263062673,2.7703722578540644,168.92839295452532,23.0,1.4,0,0.001,False,True,0.9387755850009116,42,17.709159380834848,482.623,in_progress,0.0,0
107,5.0,6.277891312552536,2.7649076651110245,172.06984984956355,3.9,2.4,1,3.3655119585374487,False,True,1.1628357998610672,43,17.709159380834848,482.7,in_progress,0.0,0
107,6.0,6.220777322826456,2.7593209149190154,175.05838304774267,-2.0,1.4,15,0.001,False,True,1.4853460699784438,43,17.709159380834848,482.765,in_progress,0.0,0
107,7.0,6.1575559831320295,2.7610699647125476,175.88062158082826,12.2,2.7,5,4.524521277371952,False,True,1.8424750872790385,43,17.709159380834848,482.83,in_progress,0.0,0
107,8.0,6.082555298409772,2.759710595125295,177.47185816438463,12.2,2.7,5,0.001,False,True,2.265715820759051,44,17.709159380834848,482.896,in_progress,0.0,0
107,9.0,5.992823670104036,2.743443130705495,-178.1531010325507,-0.9,3.0,4,0.001,False,True,2.775501904691191,45,17.709159380834848,482.966,in_progress,0.0,0
107,10.0,5.874863981762211,2.723367759841033,-174.88817330815604,3.9,2.4,1,0.001,False,True,3.4426407013403493,45,17.709159380834848,483.041,in_progress,0.0,0
107,11.0,5.744308093002192,2.6999304067580887,-172.53562155183934,-30.0,1.3,20,0.001,False,True,4.180669833377343,46,17.709159380834848,483.092,in_progress,0.0,0
107,12.0,5.6461423814321785,2.681257351315224,-170.78784176653124,16.3,1.6,8,0.001,False,True,4.7358138462504416,47,17.709159380834848,483.167,in_progress,0.0,0
107,13.0,5.5280159208996995,2.654579108153751,-169.01219149221677,12.5,3.5,17,0.001,False,True,5.4012836058956735,48,17.709159380834848,483.239,in_progress,0.0,0
107,14.0,5.404266959146504,2.613528366610868,-165.38246723463118,-30.0,1.3,20,0.001,False,True,6.10112647694086,49,17.709159380834848,483.305,in_progress,0.0,0
107,15.0,5.295432978955569,2.574251161239533,-161.12986335220177,-11.4,3.5,9,0.001,False,True,6.7348324964522535,49,17.709159380834848,483.369,in_progress,0.0,0
107,16.0,5.193574004370072,2.5394950201115827,-159.0809738702398,30.0,1.3,19,0.001,False,True,7.313938639394885,50,17.709159380834848,483.429,in_progress,0.0,0
107,17.0,5.08511598450469,2.5031135516176826,-159.45031315110094,-10.8,2.5,7,0.001,False,True,7.892530108340756,51,17.709159380834848,483.497,in_progress,0.0,0
107,18.0,4.979812160382872,2.4666718190868573,-160.24872246824071,-10.8,2.5,7,0.001,False,True,8.283583094731489,51,17.709159380834848,483.561,in_progress,0.0,0
107,19.0,4.866303525204735,2.442265000321033,-163.5333387359174,-30.0,1.3,20,0.001,False,False,8.902610145242546,52,17.709159380834848,483.627,in_progress,0.0,0
107,20.0,4.742645575120073,2.4260474896098394,-168.13076098288786,12.5,3.5,17,0.001,False,False,9.328028003897504,52,17.709159380834848,483.693,in_progress,0.0,0
107,21.0,4.614212310298132,2.407603433182361,-169.6730397717058,-11.4,3.5,9,0.001,False,False,9.907890837222583,53,17.709159380834848,483.757,in_progress,0.0,0
107,22.0,4.465933899142894,2.3818050876974937,-170.14181035051965,-10.8,2.5,7,0.001,False,False,10.358787044544732,54,17.709159380834848,483.831,in_progress,0.0,0
107,23.0,4.314984298338882,2.3749846500618745,-174.08166690997766,-10.8,2.5,7,0.001,True,False,10.75689951541055,54,17.709159380834848,483.898,off_track,0.0,0
108,1.0,5.458560144747836,2.7688603886223233,-179.74782670508958,7.2,2.0,12,0.0,False,True,0.7910846954295669,48,17.709159380834848,484.022,prepare,0.0,0
108,2.0,5.458654170979435,2.768967980580661,-179.787010775303,12.2,2.7,5,0.001,False,True,0.7905513549263554,48,17.709159380834848,484.1,in_progress,0.0,0
108,3.0,5.448279510751847,2.7696599207536217,179.95406265974526,-2.0,1.4,15,0.001,False,True,0.8491190622397338,48,17.709159380834848,484.171,in_progress,0.0,0
108,4.0,5.424189447528499,2.7702412442179605,179.65598343230818,12.2,2.7,5,0.001,False,True,0.9851367063122063,48,17.709159380834848,484.235,in_progress,0.0,0
108,5.0,5.383294769459791,2.7676520117218084,-179.6916007667664,0.5,3.5,2,4.727129978516735,False,True,1.2161164909920752,49,17.709159380834848,484.298,in_progress,0.0,0
108,6.0,5.332423067608636,2.7649233065964847,-179.14665908945736,-2.0,1.4,15,0.001,False,True,1.5034371572974659,49,17.709159380834848,484.373,in_progress,0.0,0
108,7.0,5.25600883152837,2.77077403519966,179.33659589448828,-10.0,1.7,11,0.001,False,True,1.93449406376619,49,17.709159380834848,484.43,in_progress,0.0,0
108,8.0,5.18586701929132,2.7813974412877895,177.0887021606562,-10.8,2.5,7,0.001,False,True,2.3292476049612376,50,17.709159380834848,484.494,in_progress,0.0,0
108,9.0,5.085632918659369,2.8063069682064676,172.83739544774255,-11.4,3.5,9,4.529262069750654,False,True,2.898275302621384,51,17.709159380834848,484.569,in_progress,0.0,0
108,10.0,4.98842264131699,2.8408462141615187,168.00941645021751,-11.4,3.5,9,4.510645100630139,False,True,3.4963273214804023,51,17.709159380834848,484.641,in_progress,0.0,0
108,11.0,4.8644726900071715,2.899050773904768,161.33823066492715,-11.4,3.5,9,4.516981554138932,False,True,4.305493214319911,52,17.709159380834848,484.702,in_progress,0.0,0
108,12.0,4.753247727660797,2.9676064805761264,154.73256379360166,-10.8,2.5,7,0.001,False,True,5.131023072723561,53,17.709159380834848,484.77,in_progress,0.0,0
108,13.0,4.63545133615034,3.058417718917717,147.28629906538742,-30.0,1.3,20,0.001,False,True,6.116246824942529,54,17.709159380834848,484.838,in_progress,0.0,0
108,14.0,4.524941957206331,3.1589234383458216,139.17948103993714,-10.8,2.5,7,0.001,False,True,7.1263126097065586,56,17.709159380834848,484.905,in_progress,0.0,0
108,15.0,4.432466192142105,3.251695323642394,134.10853671367826,0.5,3.5,2,3.2937582789458295,False,True,7.953797891497599,57,17.709159380834848,484.959,in_progress,0.0,0
108,16.0,4.346465406403964,3.350795202090055,129.97664353361003,-4.6,2.1,18,0.001,False,True,8.761308688093305,58,17.709159380834848,485.036,in_progress,0.0,0
108,17.0,4.249799338013029,3.478119224567185,126.19008016157672,16.3,1.6,8,0.001,False,True,9.67864651714369,59,17.709159380834848,485.094,in_progress,0.0,0
108,18.0,4.1530210420184455,3.594485125302665,127.63695589397625,7.2,2.0,12,0.001,False,True,10.523371528575348,60,17.709159380834848,485.166,in_progress,0.0,0
108,19.0,4.062377582900682,3.6897154539214543,130.41508311654596,3.9,2.4,1,0.001,False,True,11.264709812801616,61,17.709159380834848,485.239,in_progress,0.0,0
108,20.0,3.9553654583002436,3.791231729174957,133.45773562734885,-10.8,2.5,7,4.465474694328437,False,True,12.091206671179139,61,17.709159380834848,485.3,in_progress,0.0,0
108,21.0,3.8517413793206314,3.8916882912008397,134.47709376093763,12.5,3.5,17,2.544352212522245,False,True,12.900322817643278,62,17.709159380834848,485.359,in_progress,0.0,0
108,22.0,3.7485898975556813,3.9923220966053403,135.29655297896858,23.0,1.4,0,0.001,False,True,13.708306338854353,63,17.709159380834848,485.441,in_progress,0.0,0
108,23.0,3.6076372785820343,4.102571438562831,140.26555345942168,17.0,2.2,14,3.1090894089182655,False,True,14.695521387708627,65,17.709159380834848,485.502,in_progress,0.0,0
108,24.0,3.501372247908331,4.1755824810217295,142.83585418839462,7.3,1.5,3,0.001,False,True,15.394072561121213,65,17.709159380834848,485.561,in_progress,0.0,0
108,25.0,3.3945535399080375,4.233896433274399,146.71120143788954,17.0,2.2,14,3.113684755837169,False,True,16.02572564374019,66,17.709159380834848,485.623,in_progress,0.0,0
108,26.0,3.273776261721779,4.289953008819182,150.74964582553744,-4.6,2.1,18,3.3664456390560478,False,True,16.739599249349883,67,17.709159380834848,485.706,in_progress,0.0,0
108,27.0,3.12716028023193,4.354012765297297,153.63788022676513,12.2,2.7,5,3.234394682658648,False,True,17.708513050681567,68,17.709159380834848,485.76,in_progress,0.0,0
108,28.0,3.01204203754465,4.405095254330021,154.7624572177954,11.3,1.3,16,0.001,False,True,18.508717899181466,69,17.709159380834848,485.832,in_progress,0.0,0
108,29.0,2.8804587392646237,4.4484971418987005,158.52567818890068,-2.0,1.4,15,0.001,False,True,19.285187388441855,70,17.709159380834848,485.903,in_progress,0.0,0
108,30.0,2.754643358411183,4.477124100572895,162.57958406259363,-2.0,1.4,15,2.88358318768007,False,True,20.045607769105604,71,17.709159380834848,485.974,in_progress,0.0,0
108,31.0,2.6327081730864834,4.4939421659748024,166.90020242591274,3.9,2.4,1,2.357108640084381,False,True,20.73588537529713,72,17.709159380834848,486.041,in_progress,0.0,0
108,32.0,2.5109206987822947,4.50389558629365,170.71205051386772,12.2,2.7,5,2.3924565439018557,False,True,21.423704510384784,73,17.709159380834848,486.111,in_progress,0.0,0
108,33.0,2.3748807550163806,4.503793642988305,175.29137285849862,11.3,1.3,16,4.125595443678982,False,True,22.190433601951614,73,17.709159380834848,486.157,in_progress,0.0,0
108,34.0,2.28622307040704,4.49275686417921,-179.8496587509892,7.3,1.5,3,4.492013859770667,False,True,22.693014956061493,74,17.709159380834848,486.244,in_progress,0.0,0
108,35.0,2.1261291733032754,4.45740445433818,-170.50636156396416,0.6,3.9,10,2.6066147334566203,False,True,23.60211940056604,75,17.709159380834848,486.285,in_progress,0.0,0
108,36.0,2.05335789200806,4.435585315677385,-166.54903381959772,30.0,1.3,19,4.342437637761636,False,True,24.016228839928093,76,17.709159380834848,486.379,in_progress,0.0,0
108,37.0,1.9027110062426047,4.3749636313266675,-156.45748529221044,-10.0,1.7,11,4.486461536676691,False,True,24.875989143158666,77,17.709159380834848,486.427,in_progress,0.0,0
108,38.0,1.8333609979175756,4.346064946042483,-153.82522585210188,-10.0,1.7,11,4.529781211133324,False,True,25.276074697380775,77,17.709159380834848,486.508,in_progress,0.0,0
108,39.0,1.708383875080562,4.295751975559653,-153.1808337610724,-10.0,1.7,11,4.601499038848202,False,True,25.99074079040958,78,17.709159380834848,486.57,in_progress,0.0,0
108,40.0,1.6023723999338502,4.255423168015561,-155.51274900854665,17.0,2.2,14,2.9281519627985144,False,True,26.60665476791418,79,17.709159380834848,486.639,in_progress,0.0,0
108,41.0,1.487969178433715,4.206182213827088,-155.95573548432978,-10.0,1.7,11,4.633011139443791,False,True,27.30628234197346,79,17.709159380834848,486.7,in_progress,0.0,0
108,42.0,1.3834100007399102,4.158143833544178,-155.7548136186746,11.3,1.3,16,4.608108595901191,False,True,28.24473783404105,81,17.709159380834848,486.767,in_progress,0.0,0
108,43.0,1.2824829169529326,4.114238898016733,-156.02626582751222,11.3,1.3,16,4.549815128157728,False,True,29.260818074567457,82,17.709159380834848,486.829,in_progress,0.0,0
108,44.0,1.1925305041104153,4.062115359935733,-153.65318825840893,11.3,1.3,16,4.52616577803472,False,True,30.122876967951434,83,17.709159380834848,486.901,in_progress,0.0,0
108,45.0,1.1076880355500265,3.996577721775088,-149.11919968936098,30.0,1.3,19,4.473127155654313,False,True,30.943840149423814,84,17.709159380834848,486.969,in_progress,0.0,0
108,46.0,1.0343975502352698,3.927925861227719,-144.56579640617477,-2.0,1.4,15,4.642880764173599,False,True,31.71188369218882,85,17.709159380834848,487.038,in_progress,0.0,0
108,47.0,0.9571210530117283,3.8536705709939536,-141.31335058671692,17.0,2.2,14,3.4578143551978346,False,True,32.51679483166953,86,17.709159380834848,487.108,in_progress,0.0,0
108,48.0,0.8837705356259802,3.7818942152775183,-139.04652013752124,7.3,1.5,3,4.031382142251971,False,True,33.22603566150514,86,17.709159380834848,487.17,in_progress,0.0,0
108,49.0,0.8173230961488943,3.7003326367253333,-135.18498197977578,7.3,1.5,3,3.935038819751188,False,True,33.85550472113118,87,17.709159380834848,487.245,in_progress,0.0,0
108,50.0,0.7542857322198271,3.6117260764178063,-131.31910975695104,16.3,1.6,8,4.167160848835149,False,True,34.37158154971886,88,17.709159380834848,487.304,in_progress,0.0,0
108,51.0,0.7018421569297898,3.5249019066316154,-127.4380358750704,12.2,2.7,5,2.6490285218875798,False,True,34.87182935120782,88,17.709159380834848,487.37,in_progress,0.0,0
108,52.0,0.6513759653803899,3.4236729316427925,-122.84375157892907,30.0,1.3,19,0.001,False,True,35.42801556530057,89,17.709159380834848,487.44,in_progress,0.0,0
108,53.0,0.6046221911875641,3.311668197903842,-118.45579014956144,11.3,1.3,16,0.001,False,True,35.982179004897866,90,17.709159380834848,487.504,in_progress,0.0,0
108,54.0,0.5756457077775209,3.223752916711735,-114.83914556410572,12.5,3.5,17,2.1396403469797427,False,True,36.36128149480049,90,17.709159380834848,487.57,in_progress,0.0,0
108,55.0,0.5489261118993797,3.1213739817842185,-110.80849242647712,12.5,3.5,17,2.090862479835041,False,True,36.88737591474965,91,17.709159380834848,487.643,in_progress,0.0,0
108,56.0,0.528855911291343,2.9899585655383305,-104.61745980822955,23.0,1.4,0,0.001,False,True,37.52745092404117,91,17.709159380834848,487.687,in_progress,0.0,0
108,57.0,0.5249708541333565,2.9138401894578703,-100.6322959593784,17.0,2.2,14,3.41065809242743,False,True,37.9353053326286,92,17.709159380834848,487.771,in_progress,0.0,0
108,58.0,0.5278740904496261,2.768521887389691,-94.28803753838324,7.3,1.5,3,0.001,False,False,38.78335380014688,93,17.709159380834848,487.838,in_progress,0.0,0
108,59.0,0.5442365826205458,2.6461624517853237,-88.75865536142327,12.2,2.7,5,0.001,False,False,39.53181627641374,94,17.709159380834848,487.901,in_progress,0.0,0
108,60.0,0.5689376121775359,2.524829654171852,-84.07712399215795,2.3,1.7,6,0.001,False,False,40.254508728848755,95,17.709159380834848,487.963,in_progress,0.0,0
108,61.0,0.5963101531598349,2.409444817992113,-80.464174366053,-2.0,1.4,15,0.001,False,False,40.923370622403326,95,17.709159380834848,488.038,in_progress,0.0,0
108,62.0,0.6270283908331954,2.2873248419702765,-78.32084850178347,11.3,1.3,16,0.001,False,False,41.633914706212565,96,17.709159380834848,488.101,in_progress,0.0,0
108,63.0,0.6588289343988015,2.191740760427797,-75.79296304374779,7.3,1.5,3,0.001,False,False,42.1988642925818,97,17.709159380834848,488.165,in_progress,0.0,0
108,64.0,0.6964725144239905,2.1015990633563844,-72.7441730871662,-10.0,1.7,11,0.001,False,False,42.74036580116796,98,17.709159380834848,488.237,in_progress,0.0,0
108,65.0,0.7399370268793725,1.9919491125588953,-71.05861405560043,12.2,2.7,5,0.001,False,False,43.39640261228473,98,17.709159380834848,488.303,in_progress,0.0,0
108,66.0,0.7755478845879513,1.8816627289229475,-71.42099997336068,-30.0,1.3,20,3.2391476263110484,False,True,44.04747117832612,99,17.709159380834848,488.372,in_progress,0.0,0
108,67.0,0.8122826024432802,1.7691860479870345,-71.52591415693492,30.0,1.3,19,3.2316249061077924,False,True,44.71146094870381,100,17.709159380834848,488.431,in_progress,0.0,0
108,68.0,0.8440306318206134,1.672376275940493,-71.63036754783121,0.3,2.6,13,2.181774358340903,False,True,45.28238142857898,101,17.709159380834848,488.498,in_progress,0.0,0
108,69.0,0.8756601935633134,1.5706008936758824,-72.21847768589014,11.3,1.3,16,3.1834184583169574,False,True,45.878166966724606,101,17.709159380834848,488.569,in_progress,0.0,0
108,70.0,0.9112339680648254,1.4633276569024736,-72.25345729099467,23.0,1.4,0,3.5513505621778663,False,True,46.50418711385073,102,17.709159380834848,488.641,in_progress,0.0,0
108,71.0,0.9578817734803441,1.3644157523624407,-69.23526466780599,7.3,1.5,3,3.8590884507238137,False,True,47.10585398878984,103,17.709159380834848,488.7,in_progress,0.0,0
108,72.0,0.999674018666613,1.279934083435093,-67.29105924949283,30.0,1.3,19,3.0976197959864624,False,True,47.5538443657047,103,17.709159380834848,488.772,in_progress,0.0,0
108,73.0,1.0544609740036937,1.185834868650522,-64.27801982167996,-10.0,1.7,11,4.045692981584134,False,True,48.148370311306536,104,17.709159380834848,488.836,in_progress,0.0,0
108,74.0,1.1000228258141884,1.1072430770543173,-62.68968898574644,23.0,1.4,0,3.4602539837121142,False,True,48.58161727939971,105,17.709159380834848,488.908,in_progress,0.0,0
108,75.0,1.149597030212092,1.0111001684415228,-62.669563648523564,11.3,1.3,16,3.032857174137569,False,True,49.01102992804084,105,17.709159380834848,488.965,in_progress,0.0,0
108,76.0,1.1982631324077222,0.9382408936470306,-60.484536683554815,12.5,3.5,17,2.001,False,True,49.505563029152825,106,17.709159380834848,489.034,in_progress,0.0,0
108,77.0,1.262855440108901,0.8562658586658709,-57.095404461869926,11.3,1.3,16,3.032857174137569,False,True,50.00944500437643,106,17.709159380834848,489.105,in_progress,0.0,0
108,78.0,1.33411749457843,0.7787333435289118,-53.27783642532246,11.3,1.3,16,3.032857174137569,False,True,50.6040731581566,107,17.709159380834848,489.16,in_progress,0.0,0
108,79.0,1.3959629402373475,0.7192611523940432,-50.220823524183075,17.0,2.2,14,2.3709054133233214,False,True,50.82208500918153,107,17.709159380834848,489.233,in_progress,0.0,0
108,80.0,1.4793840016283677,0.6504688968268638,-45.93245836702054,30.0,1.3,19,0.001,False,True,51.42005370826828,108,17.709159380834848,489.309,in_progress,0.0,0
108,81.0,1.5777328966229103,0.5863258122364126,-40.496497406434955,30.0,1.3,19,0.001,False,True,51.914470957864125,108,17.709159380834848,489.366,in_progress,0.0,0
108,82.0,1.65282794648824,0.5479635355446993,-36.15493053984732,16.3,1.6,8,0.001,False,True,52.371672261628554,109,17.709159380834848,489.432,in_progress,0.0,0
108,83.0,1.7429202131739492,0.5113619502498525,-31.01682791350169,12.2,2.7,5,2.817172201235833,False,True,52.79418037607182,109,17.709159380834848,489.497,in_progress,0.0,0
108,84.0,1.852318194640623,0.4793645686828048,-24.76057320487944,30.0,1.3,19,0.001,False,True,53.35325830201745,110,17.709159380834848,489.568,in_progress,0.0,0
108,85.0,1.9674247621945937,0.4553582559827546,-19.251046576916625,30.0,1.3,19,0.001,False,True,54.015922381251634,111,17.709159380834848,489.635,in_progress,0.0,0
108,86.0,2.069079116906244,0.43947273513538715,-15.34917413690194,12.2,2.7,5,3.8621845690735537,False,True,54.5138648563007,112,17.709159380834848,489.703,in_progress,0.0,0
108,87.0,2.1853451298916693,0.42848220426587325,-11.177669568593217,12.2,2.7,5,3.502874467293628,False,True,55.087961151782984,112,17.709159380834848,489.766,in_progress,0.0,0
108,88.0,2.3007251274562392,0.4311731208820023,-5.7613602466915115,17.0,2.2,14,0.001,False,True,55.73907460617404,113,17.709159380834848,489.841,in_progress,0.0,0
