episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
184,13.0,7.031633984526472,1.474727625595053,76.18580485732451,17.0,2.2,14,2.717624630656748,False,True,5.256249189444056,30,17.709159380834848,850.202,in_progress,0.0,0
184,14.0,7.027553625970525,1.5850523937208945,82.62055412105833,30.0,1.3,19,4.804691609206527,False,True,5.985992530041778,31,17.709159380834848,850.265,in_progress,0.0,0
184,15.0,7.011291065055001,1.6892470223482838,89.07234239429438,-0.9,3.0,4,2.8730624096280493,False,True,6.841283682232402,32,17.709159380834848,850.332,in_progress,0.0,0
184,16.0,6.9948531925247845,1.8031112957007365,92.76443009286828,0.3,2.6,13,2.916832470447468,False,True,7.791644404967169,33,17.709159380834848,850.403,in_progress,0.0,0
184,17.0,6.9869035824601795,1.9458868113690593,92.91066120606317,-4.6,2.1,18,2.862765780219939,False,True,8.906738468869307,34,17.709159380834848,850.457,in_progress,0.0,0
184,18.0,6.986450453712792,2.0509586598207283,91.83932495499494,11.3,1.3,16,4.736064283922458,False,True,9.468351504933736,35,17.709159380834848,850.537,in_progress,0.0,0
184,19.0,6.983112400508916,2.20690066380399,91.65016305755472,23.0,1.4,0,0.001,False,True,10.590665408159438,36,17.709159380834848,850.603,in_progress,0.0,0
184,20.0,6.968861536703056,2.3161590740880884,94.01115978467479,0.5,3.5,2,0.001,False,True,11.130385891205124,37,17.709159380834848,850.669,in_progress,0.0,0
184,21.0,6.9510545400022075,2.4321889286625837,95.82960717645722,30.0,1.3,19,0.001,False,True,11.740725350642595,37,17.709159380834848,850.725,in_progress,0.0,0
184,22.0,6.932749535932656,2.5451177795969633,96.99815060408666,-11.4,3.5,9,0.001,False,True,12.240393390265226,38,17.709159380834848,850.8,in_progress,0.0,0
184,23.0,6.915703319325448,2.679273548515569,96.69300658553605,7.2,2.0,12,0.001,False,True,12.77986635222691,39,17.709159380834848,850.854,in_progress,0.0,0
184,24.0,6.9047550607439225,2.8136084053027717,95.65908823210107,7.2,2.0,12,0.001,False,True,13.093959220110424,39,17.709159380834848,850.928,in_progress,0.0,0
184,25.0,6.88454807874155,2.941132172712693,97.1908975479879,7.2,2.0,12,0.001,False,True,13.54327074842588,40,17.709159380834848,850.996,in_progress,0.0,0
184,26.0,6.853746691343448,3.0749099140259415,99.97461984732949,7.2,2.0,12,0.001,False,False,13.893893204394459,40,17.709159380834848,851.066,in_progress,0.0,0
184,27.0,6.8093180902624,3.2181024799230418,103.64130788596601,7.2,2.0,12,0.001,False,False,14.201426990990534,40,17.709159380834848,851.126,in_progress,0.0,0
184,28.0,6.763650155046295,3.3349085520679163,107.05619229967411,7.2,2.0,12,0.001,True,False,14.672335676217557,41,17.709159380834848,851.197,off_track,0.0,0
185,1.0,7.257972969716291,1.4836640195175466,67.49041589227262,7.2,2.0,12,0.0,False,True,0.7885391723018054,30,17.709159380834848,851.334,prepare,0.0,0
185,2.0,7.257884002906074,1.4835494899814134,67.53121412213451,17.0,2.2,14,2.1493196270465407,False,True,0.787780277437744,30,17.709159380834848,851.4,in_progress,0.0,0
185,3.0,7.260874714018371,1.491838986495873,67.55962092717006,16.3,1.6,8,3.48019974835017,False,True,0.8374169849835356,31,17.709159380834848,851.466,in_progress,0.0,0
185,4.0,7.261795069070492,1.516471628536629,69.56738648775581,11.3,1.3,16,4.162031009722861,False,True,0.9726917473243557,31,17.709159380834848,851.535,in_progress,0.0,0
185,5.0,7.261142033016325,1.5599632162746395,73.30046526365277,2.3,1.7,6,3.10145251945928,False,True,1.2080388151478383,31,17.709159380834848,851.607,in_progress,0.0,0
185,6.0,7.263588295182588,1.6167660016904084,76.4558100453827,0.6,3.9,10,2.1961753286816195,False,True,1.5402753799388658,31,17.709159380834848,851.664,in_progress,0.0,0
185,7.0,7.269151779639452,1.6714591334665694,78.18240344731905,16.3,1.6,8,3.5229706114990345,False,True,1.8506041916064864,32,17.709159380834848,851.724,in_progress,0.0,0
185,8.0,7.270548442794893,1.7484173814760926,81.21966745657373,-10.0,1.7,11,3.1090904322717536,False,True,2.2981891074507264,32,17.709159380834848,851.804,in_progress,0.0,0
185,9.0,7.272658254979416,1.8425184745331802,83.69448329342768,-30.0,1.3,20,4.180950115620789,False,True,2.8242880323972877,33,17.709159380834848,851.868,in_progress,0.0,0
185,10.0,7.290962703700789,1.935440068926941,81.97756045762677,16.3,1.6,8,3.6235930436621064,False,True,3.313592791331815,33,17.709159380834848,851.926,in_progress,0.0,0
185,11.0,7.309689928130485,2.0177539694432607,80.51355980901273,12.2,2.7,5,2.001,False,True,3.74557600946569,34,17.709159380834848,852.003,in_progress,0.0,0
185,12.0,7.316932407978964,2.1264692808004093,82.81391868032895,7.2,2.0,12,0.001,False,True,4.261815206582059,35,17.709159380834848,852.061,in_progress,0.0,0
185,13.0,7.307490030531026,2.2330106700486323,87.65912419720257,-2.0,1.4,15,3.9842685894466365,False,True,4.721833933828357,35,17.709159380834848,852.143,in_progress,0.0,0
185,14.0,7.294232055808629,2.356192291022204,91.84505552344277,0.5,3.5,2,2.001,False,True,5.371437186144057,36,17.709159380834848,852.191,in_progress,0.0,0
185,15.0,7.285154318255946,2.4372084564245573,93.23802771921733,-0.9,3.0,4,0.001,False,True,5.592873329307474,36,17.709159380834848,852.272,in_progress,0.0,0
185,16.0,7.265227481490392,2.5807153514258374,95.47090693134996,17.0,2.2,14,0.001,False,True,6.3059096920317135,37,17.709159380834848,852.336,in_progress,0.0,0
185,17.0,7.2384828416583,2.70568047146746,98.51396150154757,-11.4,3.5,9,0.001,False,False,6.690385173921904,37,17.709159380834848,852.404,in_progress,0.0,0
185,18.0,7.203914560371394,2.8549581569082814,100.76804696524691,7.2,2.0,12,0.001,False,False,7.196768666464537,38,17.709159380834848,852.462,in_progress,0.0,0
185,19.0,7.172175344012909,2.9918748133468585,101.92780373314382,7.2,2.0,12,0.001,False,False,7.713657197941265,39,17.709159380834848,852.533,in_progress,0.0,0
185,20.0,7.128315197398128,3.1294626002244943,104.86897686873661,7.2,2.0,12,0.001,True,False,8.048579672508755,39,17.709159380834848,852.605,off_track,0.0,0
186,1.0,7.090009472037874,2.331993507896659,117.98000541588951,7.2,2.0,12,0.0,False,True,0.787305455366627,36,17.709159380834848,852.731,prepare,0.0,0
186,2.0,7.090189558990926,2.332007614213262,117.93516785692168,-0.9,3.0,4,2.1644517128334155,False,True,0.7867530802034894,36,17.709159380834848,852.794,in_progress,0.0,0
186,3.0,7.087162756024751,2.3372859071621,117.85541512113355,17.0,2.2,14,2.161793322956098,False,True,0.8208225065332808,36,17.709159380834848,852.865,in_progress,0.0,0
186,4.0,7.07330145202091,2.347411482709354,119.79310122280651,-11.4,3.5,9,2.1730797047124817,False,True,0.9137211341100737,36,17.709159380834848,852.934,in_progress,0.0,0
186,5.0,7.049536756896363,2.375265531625238,121.35092078345811,12.2,2.7,5,2.174900827156864,False,True,1.1201516076709217,37,17.709159380834848,852.995,in_progress,0.0,0
186,6.0,7.022007546679424,2.4083276690032513,122.7776077145299,-0.9,3.0,4,2.1763632384281966,False,True,1.3625893257216026,37,17.709159380834848,853.053,in_progress,0.0,0
186,7.0,6.986466462328714,2.4480835155276752,124.6744250360942,11.3,1.3,16,3.2315990429677837,False,True,1.6632805240137827,37,17.709159380834848,853.129,in_progress,0.0,0
186,8.0,6.924618524648431,2.5079139571473648,128.22773889516657,-10.0,1.7,11,4.180464721421652,False,True,2.1491081287471236,38,17.709159380834848,853.196,in_progress,0.0,0
186,9.0,6.862297041410987,2.5749671497982347,129.75956185429362,16.3,1.6,8,4.119096993394384,False,True,2.658231194386551,39,17.709159380834848,853.269,in_progress,0.0,0
186,10.0,6.803976004171632,2.64150941903962,130.2638949387743,17.0,2.2,14,3.4818064224700427,False,True,3.119757665915107,39,17.709159380834848,853.33,in_progress,0.0,0
186,11.0,6.726834423123451,2.7100197229690344,133.4505738483886,16.3,1.6,8,3.3874119729290983,False,True,3.688388410903509,40,17.709159380834848,853.408,in_progress,0.0,0
186,12.0,6.622239892382736,2.7804116841642204,138.99714361674438,11.3,1.3,16,0.001,False,True,4.333638478215751,41,17.709159380834848,853.452,in_progress,0.0,0
186,13.0,6.558408047124562,2.8166923952413585,142.24289129240577,2.3,1.7,6,0.001,False,True,4.740222884202739,41,17.709159380834848,853.541,in_progress,0.0,0
186,14.0,6.4428650312671145,2.8899521899173592,144.5884229094171,30.0,1.3,19,0.001,False,True,5.38583816185772,42,17.709159380834848,853.605,in_progress,0.0,0
186,15.0,6.34986964173311,2.952009631955152,145.2101474776038,-11.4,3.5,9,2.0023785402098406,False,True,5.829866007616541,42,17.709159380834848,853.661,in_progress,0.0,0
186,16.0,6.279534714479667,3.0006308504078714,145.1516768491891,7.3,1.5,3,0.001,False,True,6.244941285596117,43,17.709159380834848,853.744,in_progress,0.0,0
186,17.0,6.176059154265917,3.0729394836172235,145.05322703965894,2.3,1.7,6,0.001,False,True,6.776906566512841,43,17.709159380834848,853.806,in_progress,0.0,0
186,18.0,6.079980179603795,3.12983235770862,146.7756300982343,12.2,2.7,5,0.001,False,False,7.285870216197915,44,17.709159380834848,853.859,in_progress,0.0,0
186,19.0,6.000938059131632,3.1709170065219725,148.75720816295205,-10.0,1.7,11,0.001,False,False,7.709552635943523,45,17.709159380834848,853.931,in_progress,0.0,0
186,20.0,5.889657962687431,3.2289686958816386,150.38567582828824,17.0,2.2,14,0.001,False,False,8.334014344669432,45,17.709159380834848,854.001,in_progress,0.0,0
186,21.0,5.77714583606429,3.28667044045563,151.573855671987,2.3,1.7,6,0.001,False,False,8.966459257745086,46,17.709159380834848,854.049,in_progress,0.0,0
186,22.0,5.684275335229541,3.325671457571647,153.68181996023648,0.5,3.5,2,0.001,True,False,9.491506119970444,47,17.709159380834848,854.129,off_track,0.0,0
187,1.0,6.344296788285204,2.767080847158629,168.39298899005118,-11.4,3.5,9,0.0,False,True,0.7895843169014871,42,17.709159380834848,854.253,prepare,0.0,0
187,2.0,6.3444547645505125,2.767073329192876,168.3915256627549,-0.9,3.0,4,4.13652009023837,False,True,0.7886914472193418,42,17.709159380834848,854.343,in_progress,0.0,0
187,3.0,6.331666382544565,2.767619536061526,168.9552333627413,12.2,2.7,5,4.3386757282493065,False,True,0.8609462186026706,42,17.709159380834848,854.379,in_progress,0.0,0
187,4.0,6.315782707511708,2.768078221462807,169.66186130087058,0.5,3.5,2,2.4522321003680334,False,True,0.9506043326866054,42,17.709159380834848,854.459,in_progress,0.0,0
187,5.0,6.271577299543958,2.77309484671505,170.31175023349556,7.2,2.0,12,0.001,False,True,1.2015789088808848,43,17.709159380834848,854.54,in_progress,0.0,0
187,6.0,6.207207543465408,2.7766004082533904,171.96737767676456,0.5,3.5,2,2.539824385739131,False,True,1.564107876622578,43,17.709159380834848,854.597,in_progress,0.0,0
187,7.0,6.148023054559354,2.778710968619934,173.3894938260643,12.2,2.7,5,4.489359701082729,False,True,1.8984922620326805,44,17.709159380834848,854.661,in_progress,0.0,0
187,8.0,6.060299341713713,2.7725674886842597,176.91607864285206,-30.0,1.3,20,0.001,False,True,2.3931223195341356,44,17.709159380834848,854.73,in_progress,0.0,0
187,9.0,5.967301621771437,2.7668604298196766,179.63147545276613,-10.8,2.5,7,0.001,False,True,2.918511912840832,45,17.709159380834848,854.798,in_progress,0.0,0
187,10.0,5.864932043643433,2.7740838765246636,178.25877143712702,-10.8,2.5,7,0.001,False,True,3.4962053153838655,45,17.709159380834848,854.868,in_progress,0.0,0
187,11.0,5.7487071939461165,2.795025803386021,174.55477344699864,-11.4,3.5,9,4.87551135472413,False,True,4.151552433673511,46,17.709159380834848,854.927,in_progress,0.0,0
187,12.0,5.630958308389207,2.827890412219554,169.90980158697351,12.2,2.7,5,0.001,False,True,4.8149569654315325,47,17.709159380834848,854.998,in_progress,0.0,0
187,13.0,5.474464160662069,2.869894592401511,166.26391035674072,2.3,1.7,6,0.001,False,True,5.699027069155771,48,17.709159380834848,855.074,in_progress,0.0,0
187,14.0,5.319186581769396,2.898047784626588,168.05945374713926,7.2,2.0,12,0.001,False,True,6.5629804146098145,49,17.709159380834848,855.124,in_progress,0.0,0
187,15.0,5.226403881325571,2.9115442584528193,169.30154166812434,30.0,1.3,19,0.001,False,True,7.085220220477018,50,17.709159380834848,855.197,in_progress,0.0,0
187,16.0,5.088061877879958,2.9272552290051763,171.3051720659931,30.0,1.3,19,0.001,False,True,7.888015909128093,51,17.709159380834848,855.264,in_progress,0.0,0
187,17.0,4.968676404868661,2.933055129589205,173.8729686283852,-11.4,3.5,9,4.711562297139982,False,True,8.671293738962948,52,17.709159380834848,855.322,in_progress,0.0,0
187,18.0,4.859338991772556,2.938023974175742,175.01735348200035,7.3,1.5,3,0.001,False,True,9.38677195432714,52,17.709159380834848,855.39,in_progress,0.0,0
187,19.0,4.743736746762657,2.9452225568227655,175.44723181447014,-11.4,3.5,9,4.489431301646804,False,True,10.132074755906984,53,17.709159380834848,855.462,in_progress,0.0,0
187,20.0,4.620792226102641,2.952661727345077,175.77296296376431,-10.8,2.5,7,0.001,False,True,10.864532024820717,54,17.709159380834848,855.534,in_progress,0.0,0
187,21.0,4.475738902772026,2.9802061242383604,172.32274189342925,2.3,1.7,6,0.001,False,True,11.656882668422602,55,17.709159380834848,855.602,in_progress,0.0,0
187,22.0,4.342556420246089,3.0140430909642655,169.12108062300157,30.0,1.3,19,0.001,False,True,12.343374933872703,56,17.709159380834848,855.661,in_progress,0.0,0
187,23.0,4.220166213003355,3.04183315574865,168.30656993351647,0.5,3.5,2,2.537791883992993,False,True,12.909722767694277,57,17.709159380834848,855.73,in_progress,0.0,0
187,24.0,4.105723619809641,3.061825629662554,168.7697093558114,-2.0,1.4,15,0.001,False,True,13.368248991250004,57,17.709159380834848,855.801,in_progress,0.0,0
187,25.0,3.9797702293230888,3.0995244276867626,166.09378351793103,-4.6,2.1,18,0.001,False,True,13.985176179173585,58,17.709159380834848,855.85,in_progress,0.0,0
187,26.0,3.8888074949386033,3.1351737236599178,163.30311348593293,-2.0,1.4,15,0.001,False,True,14.442769079763284,58,17.709159380834848,855.93,in_progress,0.0,0
187,27.0,3.7728358154708084,3.188248067065857,159.7549655133916,0.6,3.9,10,0.001,False,False,15.105138714104394,59,17.709159380834848,855.998,in_progress,0.0,0
187,28.0,3.667487810210947,3.239560965768959,157.26363612538182,2.3,1.7,6,0.001,False,False,15.70589258580296,60,17.709159380834848,856.062,in_progress,0.0,0
187,29.0,3.560409605712897,3.2877225812431528,156.39511810463836,7.2,2.0,12,0.001,False,False,16.29626661270561,61,17.709159380834848,856.131,in_progress,0.0,0
187,30.0,3.4492933537591135,3.328876644782513,157.76245906521652,2.3,1.7,6,0.001,False,False,16.871623085978005,61,17.709159380834848,856.191,in_progress,0.0,0
187,31.0,3.3360656247480938,3.3709850775818455,158.5547864100272,7.3,1.5,3,0.001,True,False,17.4597689087852,62,17.709159380834848,856.269,off_track,0.0,0
188,1.0,5.458373581597369,2.7690754480300948,-179.83064649206455,7.2,2.0,12,0.0,False,True,0.7921333784533413,48,17.709159380834848,856.387,prepare,0.0,0
188,2.0,5.458654170979404,2.7689679805806606,-179.78701077530295,0.6,3.9,10,3.641538237274122,False,True,0.7905513549263554,48,17.709159380834848,856.467,in_progress,0.0,0
188,3.0,5.444449267472707,2.769703950280021,-179.93208211954533,12.2,2.7,5,0.001,False,True,0.8707465127670955,48,17.709159380834848,856.532,in_progress,0.0,0
188,4.0,5.418584787187407,2.766867153253692,-179.47094317829226,0.6,3.9,10,3.5992442205714053,False,True,1.0168600235897718,48,17.709159380834848,856.595,in_progress,0.0,0
188,5.0,5.385949281894481,2.76232220489844,-178.4424828847834,-10.8,2.5,7,0.001,False,True,1.2012458966897177,49,17.709159380834848,856.662,in_progress,0.0,0
188,6.0,5.331413953206754,2.7650228707998212,-179.45559047966907,2.3,1.7,6,0.001,False,True,1.5091331566567279,49,17.709159380834848,856.725,in_progress,0.0,0
188,7.0,5.26611205269525,2.767092411722272,179.92282121994555,-10.8,2.5,7,0.001,False,True,1.877884612866193,49,17.709159380834848,856.791,in_progress,0.0,0
188,8.0,5.18769505237233,2.7705517414070746,179.10183016989052,-2.0,1.4,15,0.001,False,True,2.320191692343049,50,17.709159380834848,856.855,in_progress,0.0,0
188,9.0,5.099160521641899,2.7741284441987566,178.56442363042947,-10.8,2.5,7,0.001,False,True,2.8209691276906756,51,17.709159380834848,856.921,in_progress,0.0,0
188,10.0,5.001030632973803,2.7783720761238087,178.10742623262985,7.3,1.5,3,0.001,False,True,3.3821009627959198,51,17.709159380834848,857.001,in_progress,0.0,0
188,11.0,4.8856263456658215,2.7843907537040677,177.69130899198322,-10.8,2.5,7,0.001,False,True,4.032972733858154,52,17.709159380834848,857.061,in_progress,0.0,0
188,12.0,4.7842114284765955,2.7873450118860728,177.82340921169038,30.0,1.3,19,0.001,False,True,4.592963786334142,53,17.709159380834848,857.132,in_progress,0.0,0
188,13.0,4.662155463773357,2.798081667303833,176.0966749436214,-2.0,1.4,15,0.001,False,True,5.238368261595728,53,17.709159380834848,857.205,in_progress,0.0,0
188,14.0,4.555784976269641,2.801084779170522,177.02755361372786,2.3,1.7,6,0.001,False,True,5.756899515410375,54,17.709159380834848,857.268,in_progress,0.0,0
188,15.0,4.450310455732761,2.800586857346413,178.25567540953116,-11.4,3.5,9,2.4808000832986252,False,True,6.213545336088316,55,17.709159380834848,857.333,in_progress,0.0,0
188,16.0,4.328593880604205,2.803312276773129,178.44917376337534,-2.0,1.4,15,0.001,False,True,6.605100216047943,55,17.709159380834848,857.4,in_progress,0.0,0
188,17.0,4.223667097200453,2.8037921322834194,178.70466649887342,11.3,1.3,16,0.001,False,True,7.046960305732713,56,17.709159380834848,857.475,in_progress,0.0,0
188,18.0,4.100959128276627,2.7926203792271447,-178.30626607846858,-10.0,1.7,11,0.001,False,False,7.4491996011289086,56,17.709159380834848,857.523,in_progress,0.0,0
188,19.0,4.0110087528680545,2.782750361425611,-176.76817310952094,11.3,1.3,16,0.001,False,False,7.6508014379559235,56,17.709159380834848,857.596,in_progress,0.0,0
188,20.0,3.899635906412597,2.7727583623828123,-175.88223285054767,11.3,1.3,16,0.001,False,False,8.039929669206941,57,17.709159380834848,857.656,in_progress,0.0,0
188,21.0,3.8063905353827914,2.751415951012208,-172.68867897374892,-30.0,1.3,20,0.001,True,False,8.300714181781215,57,17.709159380834848,857.738,off_track,0.0,0
189,1.0,4.59076479401419,2.8815313797490156,157.34820468337276,-11.4,3.5,9,0.0,False,True,0.7912059795417092,54,17.709159380834848,857.863,prepare,0.0,0
189,2.0,4.590852408643562,2.881285430283338,157.41801493397804,7.2,2.0,12,0.001,False,True,0.7900414090570129,54,17.709159380834848,857.939,in_progress,0.0,0
189,3.0,4.580797869470425,2.885656255213634,157.37980777650225,7.2,2.0,12,0.001,False,True,0.851175157441908,54,17.709159380834848,858.004,in_progress,0.0,0
189,4.0,4.557301111260483,2.8968549036804423,156.99191494538707,-30.0,1.3,20,0.001,False,True,0.9970326285217546,54,17.709159380834848,858.064,in_progress,0.0,0
189,5.0,4.5317076946674,2.918494074689298,154.65818134036255,-30.0,1.3,20,0.001,False,True,1.1846044911010378,55,17.709159380834848,858.138,in_progress,0.0,0
189,6.0,4.502466215142038,2.9623817850084144,148.33732687188277,-11.4,3.5,9,2.7192448823142064,False,True,1.4571672635985633,55,17.709159380834848,858.211,in_progress,0.0,0
189,7.0,4.46813751574937,3.0272696708290656,139.82169737625418,-10.8,2.5,7,0.001,False,True,1.8667218767893734,55,17.709159380834848,858.257,in_progress,0.0,0
189,8.0,4.440395710140927,3.071574435759571,135.54666438636488,-11.4,3.5,9,2.8936323671143205,False,True,2.150594964841618,56,17.709159380834848,858.335,in_progress,0.0,0
189,9.0,4.386659870593333,3.1623448391370905,129.6565147013188,-2.0,1.4,15,0.001,False,True,2.762793970944916,56,17.709159380834848,858.403,in_progress,0.0,0
189,10.0,4.334052841606895,3.2460825986922357,126.76415983046535,16.3,1.6,8,0.001,False,True,3.3499147166164702,57,17.709159380834848,858.461,in_progress,0.0,0
189,11.0,4.279672474788483,3.316398758415798,127.09063391707403,0.3,2.6,13,0.001,False,True,3.851610163862884,58,17.709159380834848,858.529,in_progress,0.0,0
189,12.0,4.205512530041768,3.3999726457198722,128.8209145026529,-0.9,3.0,4,3.45141950930485,False,True,4.49077704178491,58,17.709159380834848,858.597,in_progress,0.0,0
189,13.0,4.125265102643947,3.4998131081752883,128.79048053747033,7.2,2.0,12,0.001,False,True,5.208531696615459,59,17.709159380834848,858.677,in_progress,0.0,0
189,14.0,4.024415383524304,3.614492258812278,130.1941170495013,7.2,2.0,12,0.001,False,True,6.070921543085794,60,17.709159380834848,858.728,in_progress,0.0,0
189,15.0,3.9530376464589665,3.6881053676045683,131.66032804746547,3.9,2.4,1,4.409765850844926,False,True,6.647780493427103,61,17.709159380834848,858.797,in_progress,0.0,0
189,16.0,3.843558910310671,3.7969338159695347,133.49541026874317,-30.0,1.3,20,0.001,False,True,7.514888552664423,62,17.709159380834848,858.859,in_progress,0.0,0
189,17.0,3.7515047971260613,3.8877978067966477,134.36507300858855,11.3,1.3,16,0.001,False,True,8.240883340866878,63,17.709159380834848,858.938,in_progress,0.0,0
189,18.0,3.6444490371358076,3.995576549651959,134.69124083672023,17.0,2.2,14,3.3056902847578327,False,True,9.094378502371981,64,17.709159380834848,858.998,in_progress,0.0,0
189,19.0,3.5650276366443885,4.059231556662931,137.1755988726113,17.0,2.2,14,3.2623520499759864,False,True,9.656918454832041,65,17.709159380834848,859.067,in_progress,0.0,0
189,20.0,3.461699663218102,4.125887620476978,141.63332551107996,0.6,3.9,10,2.5173889729707457,False,True,10.31662605018463,65,17.709159380834848,859.132,in_progress,0.0,0
189,21.0,3.344224749639583,4.194601550284047,145.61990356615945,-4.6,2.1,18,3.5131610713765156,False,True,11.081042538616126,66,17.709159380834848,859.184,in_progress,0.0,0
189,22.0,3.2324042875813985,4.273128306123218,145.76626301486547,-4.6,2.1,18,3.4505678460851454,False,True,11.92753326210939,67,17.709159380834848,859.264,in_progress,0.0,0
189,23.0,3.1254951746595308,4.357601914042953,143.76196659154334,11.3,1.3,16,0.001,False,True,12.72582705218982,68,17.709159380834848,859.335,in_progress,0.0,0
189,24.0,3.0097183340058096,4.44653553512865,143.0451740447829,-10.0,1.7,11,3.1749390245400915,False,True,13.567024808083161,69,17.709159380834848,859.397,in_progress,0.0,0
189,25.0,2.9133828777534263,4.5145705831070515,143.74623051066854,11.3,1.3,16,0.001,False,True,14.17525258859137,70,17.709159380834848,859.457,in_progress,0.0,0
189,26.0,2.821264020606929,4.582498740340361,143.5518849276478,7.2,2.0,12,3.897922253989364,False,True,14.64767182677722,71,17.709159380834848,859.539,in_progress,0.0,0
189,27.0,2.7032502578937865,4.649215397598956,146.8594103713412,11.3,1.3,16,0.001,False,True,15.351400659664293,72,17.709159380834848,859.608,in_progress,0.0,0
189,28.0,2.5892241161557137,4.697916388701327,151.34793651294007,12.2,2.7,5,2.001,False,True,15.983716193703101,72,17.709159380834848,859.656,in_progress,0.0,0
189,29.0,2.5097888493134963,4.723066208645022,154.98872633878392,12.2,2.7,5,2.001,False,True,16.432551839150033,73,17.709159380834848,859.742,in_progress,0.0,0
189,30.0,2.350277017164802,4.751676839262448,163.37791148920053,16.3,1.6,8,3.9213002237136445,False,True,17.277881868301915,73,17.709159380834848,859.814,in_progress,0.0,0
189,31.0,2.211105403584468,4.759737464601997,170.0822264674602,30.0,1.3,19,3.6857250974513436,False,True,18.066583780960432,74,17.709159380834848,859.855,in_progress,0.0,0
189,32.0,2.1274380773847064,4.758429138392584,173.78265737114722,16.3,1.6,8,3.9213002237136445,False,True,18.548713057380752,75,17.709159380834848,859.93,in_progress,0.0,0
189,33.0,1.9973675683466645,4.746239849689707,179.1943784354597,17.0,2.2,14,2.001007765401095,False,True,19.2847887991057,76,17.709159380834848,860.007,in_progress,0.0,0
189,34.0,1.8596641566483827,4.7190348754713884,-174.98565644538346,12.2,2.7,5,2.001,False,True,20.065948515682464,77,17.709159380834848,860.07,in_progress,0.0,0
189,35.0,1.732227377125136,4.67857277420072,-168.87852897359002,11.3,1.3,16,3.6857250974513436,False,True,20.785213024624305,78,17.709159380834848,860.135,in_progress,0.0,0
189,36.0,1.6104822216063257,4.624324189416441,-161.79562106179708,16.3,1.6,8,3.938612791443246,False,True,21.475221722197034,78,17.709159380834848,860.206,in_progress,0.0,0
189,37.0,1.5070132361049178,4.566783454895776,-156.6378625317349,17.0,2.2,14,2.074220105075396,False,True,22.05590571771272,79,17.709159380834848,860.285,in_progress,0.0,0
189,38.0,1.3901181533446862,4.487263927652411,-151.30315611996951,16.3,1.6,8,4.079488467858442,False,True,22.74591353619,80,17.709159380834848,860.327,in_progress,0.0,0
189,39.0,1.3286239621044746,4.437320280596577,-148.00992350314047,7.3,1.5,3,4.224070943601738,False,True,23.123865296596446,80,17.709159380834848,860.407,in_progress,0.0,0
189,40.0,1.2223472387687893,4.339943086160411,-142.33273811460984,16.3,1.6,8,4.206156415377601,False,True,23.936009055440344,81,17.709159380834848,860.471,in_progress,0.0,0
189,41.0,1.150816134703086,4.2595739615584485,-138.03123640369265,-4.6,2.1,18,2.495732110813601,False,True,24.60095115234563,82,17.709159380834848,860.527,in_progress,0.0,0
189,42.0,1.0771677746792583,4.178857267363914,-135.86355378700617,7.3,1.5,3,4.415502995065042,False,True,25.211283466877155,83,17.709159380834848,860.599,in_progress,0.0,0
189,43.0,0.9923670307877798,4.090024929947073,-134.75373019843806,17.0,2.2,14,2.4000100310035406,False,True,25.99350137275903,84,17.709159380834848,860.669,in_progress,0.0,0
189,44.0,0.9162266927294005,3.9897914850262604,-131.18422313553972,30.0,1.3,19,4.059619077640822,False,True,26.793559633292986,85,17.709159380834848,860.737,in_progress,0.0,0
189,45.0,0.8552836833515676,3.8862780379770125,-126.37493659941666,30.0,1.3,19,2.970390876746727,False,True,27.575752123847984,86,17.709159380834848,860.804,in_progress,0.0,0
189,46.0,0.809913779174275,3.7884518431235272,-121.61276690787642,17.0,2.2,14,3.2259558289718298,False,True,28.27828937254462,86,17.709159380834848,860.868,in_progress,0.0,0
189,47.0,0.7735229495020313,3.6847901014488587,-116.63536365171522,0.5,3.5,2,2.405230139900939,False,True,28.954473605510234,87,17.709159380834848,860.936,in_progress,0.0,0
189,48.0,0.7390627966918526,3.5668967359974078,-111.9906633008931,12.2,2.7,5,2.7130233456507344,False,True,29.645830883317203,88,17.709159380834848,861.005,in_progress,0.0,0
189,49.0,0.699962064332527,3.4344375401704874,-109.23655786530689,12.5,3.5,17,2.3997151303002875,False,True,30.381438670243,89,17.709159380834848,861.065,in_progress,0.0,0
189,50.0,0.6729683237957084,3.297950619880059,-105.0705308630184,16.3,1.6,8,0.001,False,True,31.114666478223597,90,17.709159380834848,861.13,in_progress,0.0,0
189,51.0,0.658598168062716,3.163041532646285,-100.51511601927832,7.3,1.5,3,0.001,False,True,31.80507545075496,91,17.709159380834848,861.203,in_progress,0.0,0
189,52.0,0.6530948600369839,3.0179933560261913,-96.2072356811564,11.3,1.3,16,0.001,False,True,32.56488019026167,91,17.709159380834848,861.263,in_progress,0.0,0
189,53.0,0.6552234993254228,2.9025609996302184,-93.09752823437383,12.2,2.7,5,4.025453645815247,False,True,33.22374988940143,92,17.709159380834848,861.331,in_progress,0.0,0
189,54.0,0.6683368204939906,2.759827865877636,-88.8438209955739,-4.6,2.1,18,3.3727594911759446,False,True,34.05535566406939,93,17.709159380834848,861.401,in_progress,0.0,0
