episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
143,28.0,7.600678196508077,2.261911536359379,78.10830747393209,-2.0,1.4,15,0.001,False,False,14.461339531334783,35,17.709159380834848,675.042,in_progress,0.0,0
143,29.0,7.610949918427986,2.372320169736999,80.81248814466036,7.3,1.5,3,0.001,False,False,14.657348187022318,35,17.709159380834848,675.102,in_progress,0.0,0
143,30.0,7.614696205758487,2.4847915950159405,83.87237659127167,12.5,3.5,17,0.001,False,False,15.165250946408904,36,17.709159380834848,675.171,in_progress,0.0,0
143,31.0,7.608585811842795,2.6124407672288106,87.95122816367667,2.3,1.7,6,0.001,True,False,15.503524872281982,36,17.709159380834848,675.241,off_track,0.0,0
144,1.0,6.726370361355163,0.7972488357546635,19.30694254629873,7.2,2.0,12,0.0,False,True,0.783911511532781,25,17.709159380834848,675.373,prepare,0.0,0
144,2.0,6.726269746928114,0.7972396038639572,19.316718374208513,11.3,1.3,16,4.121537565054667,False,True,0.7833896711744837,25,17.709159380834848,675.443,in_progress,0.0,0
144,3.0,6.733980498219288,0.7981760930302615,18.844903731389945,11.3,1.3,16,4.224109234274763,False,True,0.8240103496113954,25,17.709159380834848,675.506,in_progress,0.0,0
144,4.0,6.7528050890390485,0.8081349908324859,19.65270892888814,11.3,1.3,16,4.21814778632734,False,True,0.9442412141751316,25,17.709159380834848,675.576,in_progress,0.0,0
144,5.0,6.784831601031185,0.8268004085794474,21.256279986371705,11.3,1.3,16,4.212060574439595,False,True,1.1441677226434022,25,17.709159380834848,675.644,in_progress,0.0,0
144,6.0,6.829973306958094,0.8581540987969697,24.207486890487427,30.0,1.3,19,4.211637362975786,False,True,1.4545064991828116,25,17.709159380834848,675.708,in_progress,0.0,0
144,7.0,6.875560017309647,0.8986065021995733,28.326889056807666,16.3,1.6,8,3.5419140194817667,False,True,1.7960415006420956,26,17.709159380834848,675.78,in_progress,0.0,0
144,8.0,6.924508689464871,0.9597096542908227,35.16396887492415,23.0,1.4,0,4.157210929965368,False,True,2.226588465670959,26,17.709159380834848,675.847,in_progress,0.0,0
144,9.0,6.966364317619523,1.0307215178101854,42.726881739191434,12.5,3.5,17,2.2942525828844005,False,True,2.6698988319864143,27,17.709159380834848,675.92,in_progress,0.0,0
144,10.0,7.0138197915248925,1.1266277429185214,51.011419607657,17.0,2.2,14,2.3444226245366826,False,True,3.3046597304752208,28,17.709159380834848,675.982,in_progress,0.0,0
144,11.0,7.0561081760216515,1.2357638601630914,58.778999321748316,17.0,2.2,14,2.411903843455703,False,True,4.005829039747014,28,17.709159380834848,676.039,in_progress,0.0,0
144,12.0,7.0814701369568755,1.3246152626250438,64.12704160754814,17.0,2.2,14,2.4525755987636293,False,True,4.580493617210049,29,17.709159380834848,676.129,in_progress,0.0,0
144,13.0,7.112941033995227,1.491857588761802,72.57952730402963,7.2,2.0,12,2.523138534051176,False,True,5.610546438822361,30,17.709159380834848,676.174,in_progress,0.0,0
144,14.0,7.125606262939225,1.5853558354173891,75.99391822563763,12.2,2.7,5,2.555933496837253,False,True,6.138081709277837,31,17.709159380834848,676.251,in_progress,0.0,0
144,15.0,7.138945926427823,1.7360058731073404,80.64009730143651,16.3,1.6,8,3.878512509525383,False,True,7.317799231104133,32,17.709159380834848,676.33,in_progress,0.0,0
144,16.0,7.131309357300472,1.902772690359537,88.10889932403904,2.3,1.7,6,3.65817188498427,False,True,8.323725670513705,33,17.709159380834848,676.371,in_progress,0.0,0
144,17.0,7.122884486928922,1.9795667222771973,91.25441709260687,30.0,1.3,19,4.470596459156347,False,True,8.75763000233375,34,17.709159380834848,676.455,in_progress,0.0,0
144,18.0,7.098312269229467,2.125881396937756,97.12030217303743,7.3,1.5,3,4.242674057667919,False,True,9.740737024144973,35,17.709159380834848,676.524,in_progress,0.0,0
144,19.0,7.068367396426414,2.235580693057954,101.04585995602274,17.0,2.2,14,2.3676230987271643,False,True,10.367222333824294,36,17.709159380834848,676.574,in_progress,0.0,0
144,20.0,7.037269562369479,2.317397953363824,104.3100237804107,0.3,2.6,13,2.296503852006312,False,True,10.902047297326234,36,17.709159380834848,676.658,in_progress,0.0,0
144,21.0,6.9817483459979,2.4573633687776266,107.97054341505432,2.3,1.7,6,4.167067709366083,False,True,11.719215846843317,37,17.709159380834848,676.708,in_progress,0.0,0
144,22.0,6.949562397815752,2.5505171134218965,108.34152388693158,-11.4,3.5,9,0.001,False,True,12.196768666464624,38,17.709159380834848,676.788,in_progress,0.0,0
144,23.0,6.901518620868223,2.703111225935978,107.76198623785218,11.3,1.3,16,0.001,False,True,12.925562688034525,39,17.709159380834848,676.857,in_progress,0.0,0
144,24.0,6.85446238380503,2.844361712644944,107.84383266389118,0.5,3.5,2,0.001,False,True,13.426545361681663,39,17.709159380834848,676.907,in_progress,0.0,0
144,25.0,6.821374977253598,2.932082554513815,108.81070916616423,7.2,2.0,12,0.001,False,True,13.830343295033437,40,17.709159380834848,676.98,in_progress,0.0,0
144,26.0,6.760085809826937,3.0733072036427096,111.19667307689666,7.2,2.0,12,0.001,False,False,14.178146525239994,40,17.709159380834848,677.041,in_progress,0.0,0
144,27.0,6.706444233919971,3.18052083917279,113.48173800313778,7.2,2.0,12,0.001,False,False,14.672464670903384,41,17.709159380834848,677.107,in_progress,0.0,0
144,28.0,6.642259341460131,3.295401493023984,116.13908944902515,7.2,2.0,12,0.001,False,False,14.743627251512564,41,17.709159380834848,677.179,in_progress,0.0,0
144,29.0,6.565067218763443,3.4170688598675403,119.16093721834689,7.2,2.0,12,0.001,True,False,15.308845750894212,42,17.709159380834848,677.243,off_track,0.0,0
145,1.0,7.257968781461371,1.4837609442025554,67.51825569213229,7.2,2.0,12,0.0,False,True,0.7890594701192022,30,17.709159380834848,677.378,prepare,0.0,0
145,2.0,7.257884002906068,1.4835494899813997,67.53121412213491,-4.6,2.1,18,2.149319627046547,False,True,0.787780277437744,30,17.709159380834848,677.442,in_progress,0.0,0
145,3.0,7.258844380565167,1.4914348509873807,68.0514695323257,30.0,1.3,19,4.152303089818377,False,True,0.8321056672178084,31,17.709159380834848,677.503,in_progress,0.0,0
145,4.0,7.260945039812597,1.5100870532260968,69.15393857638198,16.3,1.6,8,3.4925756823827214,False,True,0.9366914747795774,31,17.709159380834848,677.576,in_progress,0.0,0
145,5.0,7.254717862849085,1.5463814184429916,73.61169067141613,-0.9,3.0,4,2.2008057038721067,False,True,1.1243739429250443,31,17.709159380834848,677.644,in_progress,0.0,0
145,6.0,7.254571624570544,1.5965449822474065,76.75215383560449,-0.9,3.0,4,2.216830872875579,False,True,1.4225863979820785,31,17.709159380834848,677.713,in_progress,0.0,0
145,7.0,7.264144382208812,1.6622319544676274,78.10739381559968,11.3,1.3,16,4.201932244134715,False,True,1.7965216808375206,32,17.709159380834848,677.78,in_progress,0.0,0
145,8.0,7.265474308693156,1.7311929152054635,80.8546183126755,7.3,1.5,3,3.899375940212625,False,True,2.205067915759745,32,17.709159380834848,677.85,in_progress,0.0,0
145,9.0,7.261757807098588,1.817137866662679,84.60984340524541,-4.6,2.1,18,2.2218838958016196,False,True,2.6893922509401866,33,17.709159380834848,677.912,in_progress,0.0,0
145,10.0,7.261608150573369,1.9167633935515849,86.51711318855618,16.3,1.6,8,3.502865258624796,False,True,3.2455236748976493,33,17.709159380834848,677.98,in_progress,0.0,0
145,11.0,7.260484886257825,2.0141227867148097,88.05334570167227,23.0,1.4,0,4.105793348844439,False,True,3.7842265026680533,34,17.709159380834848,678.054,in_progress,0.0,0
145,12.0,7.245902029383315,2.1216992549059857,91.82300275905983,16.3,1.6,8,3.599320597367015,False,True,4.3673660184465835,35,17.709159380834848,678.116,in_progress,0.0,0
145,13.0,7.222114851837346,2.2159981805282274,96.26377109505206,7.3,1.5,3,3.848696723235015,False,True,4.86281031107228,35,17.709159380834848,678.18,in_progress,0.0,0
145,14.0,7.191619414821596,2.3176478069230275,100.28256481548587,7.3,1.5,3,3.832323793834035,False,True,5.450593704048173,36,17.709159380834848,678.25,in_progress,0.0,0
145,15.0,7.1519573180638325,2.4196308037951426,104.69801458341992,17.0,2.2,14,2.001,False,True,5.96931905452614,37,17.709159380834848,678.316,in_progress,0.0,0
145,16.0,7.100130645306345,2.520509471774802,109.82725618675065,-4.6,2.1,18,2.7649922298460967,False,True,6.5003822284297685,37,17.709159380834848,678.379,in_progress,0.0,0
145,17.0,7.0500621771818395,2.625126316743239,112.1256634506835,30.0,1.3,19,3.0509163516331936,False,True,7.1185376723914615,38,17.709159380834848,678.447,in_progress,0.0,0
145,18.0,7.003968876843948,2.7381851690567576,112.03384118402313,11.3,1.3,16,3.0509163516331936,False,True,7.588991076684409,38,17.709159380834848,678.516,in_progress,0.0,0
145,19.0,6.951053500823066,2.838080617773783,114.45446346916445,-2.0,1.4,15,0.001,False,True,8.048579672508843,39,17.709159380834848,678.585,in_progress,0.0,0
145,20.0,6.8986704252495334,2.9283182696311223,116.73125414963114,30.0,1.3,19,0.001,False,True,8.438426524698228,39,17.709159380834848,678.646,in_progress,0.0,0
145,21.0,6.844756233679412,3.0116790379729053,119.01308746049719,7.2,2.0,12,0.001,False,False,8.893893204394548,40,17.709159380834848,678.71,in_progress,0.0,0
145,22.0,6.781689131085382,3.090998087889322,122.61283578490425,17.0,2.2,14,0.001,False,False,9.098447301536,40,17.709159380834848,678.779,in_progress,0.0,0
145,23.0,6.697869365304597,3.174206662565075,128.06863869063952,7.2,2.0,12,0.001,False,False,9.705487250661749,41,17.709159380834848,678.837,in_progress,0.0,0
145,24.0,6.609241459598131,3.2444674889815275,133.67280755970089,7.2,2.0,12,0.001,False,False,9.868384356035637,41,17.709159380834848,678.909,in_progress,0.0,0
145,25.0,6.493399736496667,3.3195153559774364,140.09169978809007,7.2,2.0,12,0.001,True,False,10.582810068574627,42,17.709159380834848,678.975,off_track,0.0,0
146,1.0,7.09013734818938,2.3320652304008185,117.92784084879142,12.2,2.7,5,0.0,False,True,0.787190522893011,36,17.709159380834848,679.11,prepare,0.0,0
146,2.0,7.090189558990933,2.3320076142132473,117.93516785692194,-4.6,2.1,18,2.1644517128334253,False,True,0.7867530802034839,36,17.709159380834848,679.182,in_progress,0.0,0
146,3.0,7.085962978122292,2.3382605474262728,118.17824234286364,3.9,2.4,1,2.1626062736536857,False,True,0.829304783290491,36,17.709159380834848,679.248,in_progress,0.0,0
146,4.0,7.07413619753269,2.35619497732219,118.62947731803744,-10.0,1.7,11,3.3017238152209867,False,True,0.9503387710366407,37,17.709159380834848,679.314,in_progress,0.0,0
146,5.0,7.053177914004195,2.3875223537373778,119.37233849856521,-2.0,1.4,15,4.130298975723922,False,True,1.1627820216422613,37,17.709159380834848,679.374,in_progress,0.0,0
146,6.0,7.0325018036261895,2.4235917095734485,119.42492296718757,16.3,1.6,8,4.092553516537018,False,True,1.3818782128001528,37,17.709159380834848,679.442,in_progress,0.0,0
146,7.0,6.9906888592064735,2.47476542150719,122.01322804331552,0.3,2.6,13,2.128491712877815,False,True,1.7532509863852797,37,17.709159380834848,679.506,in_progress,0.0,0
146,8.0,6.931864876094597,2.5344930373574,125.9660530779184,16.3,1.6,8,4.086019557754831,False,True,2.2076522347114658,38,17.709159380834848,679.573,in_progress,0.0,0
146,9.0,6.862996106651885,2.5861304802338783,131.51452558066183,23.0,1.4,0,3.591024161888554,False,True,2.693661563168898,39,17.709159380834848,679.655,in_progress,0.0,0
146,10.0,6.769353381203415,2.6358848372529717,139.38215931934786,16.3,1.6,8,3.487827580914465,False,True,3.27526811500658,39,17.709159380834848,679.716,in_progress,0.0,0
146,11.0,6.690872853240075,2.664512665755489,145.9329019937326,0.3,2.6,13,2.238624901912555,False,True,3.7411882873897184,40,17.709159380834848,679.781,in_progress,0.0,0
146,12.0,6.590067611064983,2.6962621215503684,152.57388515861678,12.2,2.7,5,3.0181473818714726,False,True,4.338961658544072,41,17.709159380834848,679.848,in_progress,0.0,0
146,13.0,6.47786536710559,2.73141723155526,156.97277571969815,11.3,1.3,16,0.001,False,True,5.0121034819480155,41,17.709159380834848,679.924,in_progress,0.0,0
146,14.0,6.346925301850047,2.7532995788378307,163.6238978291324,2.3,1.7,6,0.001,False,True,5.769435185019834,42,17.709159380834848,679.987,in_progress,0.0,0
146,15.0,6.238003619228293,2.7709949057208547,166.42784105507224,12.2,2.7,5,4.428634842180717,False,True,6.389901583851393,43,17.709159380834848,680.05,in_progress,0.0,0
146,16.0,6.120637294287958,2.7834042156173355,169.7349926827146,11.3,1.3,16,0.001,False,True,7.0536815769106695,44,17.709159380834848,680.121,in_progress,0.0,0
146,17.0,5.996723368085957,2.779444710949846,175.12190284584653,-30.0,1.3,20,0.001,False,True,7.75178649008722,45,17.709159380834848,680.19,in_progress,0.0,0
146,18.0,5.881271263818121,2.774167590428858,178.25439998215538,-10.8,2.5,7,0.001,False,True,8.403940490516959,45,17.709159380834848,680.247,in_progress,0.0,0
146,19.0,5.782983585356468,2.7766799868628875,178.40258913900993,-0.9,3.0,4,3.4366246631437005,False,True,8.958804788589497,46,17.709159380834848,680.309,in_progress,0.0,0
146,20.0,5.659624142402916,2.7872059555094224,177.09631783082915,0.5,3.5,2,4.971893403599649,False,True,9.654921976389168,47,17.709159380834848,680.376,in_progress,0.0,0
146,21.0,5.515332501861578,2.7964724980499462,176.70000435270646,-10.8,2.5,7,0.001,False,True,10.469925279308628,48,17.709159380834848,680.44,in_progress,0.0,0
146,22.0,5.366340098832143,2.81243261700301,175.24994230419247,30.0,1.3,19,0.001,False,True,11.310857341910118,49,17.709159380834848,680.516,in_progress,0.0,0
146,23.0,5.210802413575902,2.8364682895229834,172.9322097630187,0.5,3.5,2,4.728240195836065,False,True,12.18205226395533,50,17.709159380834848,680.572,in_progress,0.0,0
146,24.0,5.087394383503649,2.8503572242671447,172.91156666148643,-2.0,1.4,15,0.001,False,True,12.889587596405411,51,17.709159380834848,680.654,in_progress,0.0,0
146,25.0,4.932972808621974,2.866025671257681,173.79812411128592,30.0,1.3,19,0.001,False,True,13.824606334040428,52,17.709159380834848,680.721,in_progress,0.0,0
146,26.0,4.799617541162275,2.878920890160733,174.09026057205736,-30.0,1.3,20,0.001,False,True,14.633425856167703,53,17.709159380834848,680.783,in_progress,0.0,0
146,27.0,4.705422751122315,2.883748349099598,175.16501603844597,23.0,1.4,0,0.001,False,True,15.19853807501983,53,17.709159380834848,680.864,in_progress,0.0,0
146,28.0,4.571975069607459,2.8926749846500686,175.6763477653089,-11.4,3.5,9,4.161826077267384,False,True,15.914496352571451,54,17.709159380834848,680.909,in_progress,0.0,0
146,29.0,4.495492710833517,2.8938517609824035,176.59287595701412,16.3,1.6,8,0.001,False,True,16.282036851719468,55,17.709159380834848,680.986,in_progress,0.0,0
146,30.0,4.3500464401265795,2.9040562505172742,176.7070062371725,-11.4,3.5,9,2.4808000832986252,False,True,16.896072459131258,55,17.709159380834848,681.062,in_progress,0.0,0
146,31.0,4.222059472931141,2.9063245819825063,177.5587592960094,-2.0,1.4,15,0.001,False,True,17.441405876915145,56,17.709159380834848,681.108,in_progress,0.0,0
146,32.0,4.133488425038665,2.9109109821982426,177.1204756104519,-4.6,2.1,18,0.001,False,True,17.70541707840782,56,17.709159380834848,681.188,in_progress,0.0,0
146,33.0,3.9954424971523546,2.9195121600917515,176.6148632059046,-10.8,2.5,7,0.001,False,True,18.2741665090289,57,17.709159380834848,681.243,in_progress,0.0,0
146,34.0,3.8839768042245555,2.93583658505161,174.51950781703863,11.3,1.3,16,0.001,False,False,18.616672723230437,57,17.709159380834848,681.313,in_progress,0.0,0
146,35.0,3.7470958129151084,2.9559293552801567,173.00372145517878,12.2,2.7,5,0.001,False,False,19.153601164614827,58,17.709159380834848,681.387,in_progress,0.0,0
146,36.0,3.6096137141545532,2.9656304348107714,174.50830608962613,3.9,2.4,1,0.001,True,False,19.681940693853395,59,17.709159380834848,681.457,off_track,0.0,0
147,1.0,6.344251253660266,2.766987882788378,168.4289924075746,-2.0,1.4,15,0.0,False,True,0.7898048033024463,42,17.709159380834848,681.576,prepare,0.0,0
147,2.0,6.344454764550527,2.767073329192873,168.3915256627549,12.2,2.7,5,4.326270598307916,False,True,0.7886914472193474,42,17.709159380834848,681.644,in_progress,0.0,0
147,3.0,6.337219635406146,2.770233099637533,167.90230621244888,-2.0,1.4,15,0.001,False,True,0.8306750778110827,42,17.709159380834848,681.723,in_progress,0.0,0
147,4.0,6.313193121222905,2.774446703824208,168.11737629749294,12.5,3.5,17,2.4397190975229446,False,True,0.9676610593334856,42,17.709159380834848,681.781,in_progress,0.0,0
147,5.0,6.282098250262709,2.7765003640756207,169.23443160583304,12.2,2.7,5,4.370498069402119,False,True,1.1436293038148804,43,17.709159380834848,681.857,in_progress,0.0,0
147,6.0,6.2204231219317325,2.773865141990613,172.38761552270657,-0.9,3.0,4,4.247513387996093,False,True,1.4891593236840917,43,17.709159380834848,681.914,in_progress,0.0,0
147,7.0,6.157912828078781,2.775580700649354,173.8872976718228,-2.0,1.4,15,0.001,False,True,1.8422700134263448,43,17.709159380834848,681.986,in_progress,0.0,0
147,8.0,6.072167313706036,2.7846133133901794,173.9671289303374,-10.8,2.5,7,0.001,False,True,2.325541379111984,44,17.709159380834848,682.048,in_progress,0.0,0
147,9.0,5.976992447839395,2.8008929758297416,172.58464265572096,0.5,3.5,2,3.1587695050092357,False,True,2.862189045508712,45,17.709159380834848,682.104,in_progress,0.0,0
147,10.0,5.884625214064175,2.8216368417156854,170.69980918918947,0.5,3.5,2,4.698853104933582,False,True,3.3826464375564527,45,17.709159380834848,682.182,in_progress,0.0,0
147,11.0,5.76201358719816,2.8411621482466782,170.82318992832796,0.5,3.5,2,4.749672098667828,False,True,4.074341136975085,46,17.709159380834848,682.252,in_progress,0.0,0
147,12.0,5.615128783317415,2.863213805771425,171.01747708453993,-0.9,3.0,4,3.3662644068442527,False,True,4.9049990121383775,47,17.709159380834848,682.317,in_progress,0.0,0
147,13.0,5.463549633541141,2.889407795402245,170.51953882415793,7.2,2.0,12,0.001,False,True,5.760223828670863,48,17.709159380834848,682.39,in_progress,0.0,0
147,14.0,5.289628257166541,2.9148590644607166,171.36073977150485,-30.0,1.3,20,0.001,False,True,6.727894753639962,49,17.709159380834848,682.453,in_progress,0.0,0
147,15.0,5.159789154307124,2.931900071331818,172.05426885587886,12.2,2.7,5,0.001,False,True,7.483124572803057,50,17.709159380834848,682.516,in_progress,0.0,0
147,16.0,5.019164186401223,2.947037967363786,173.15586618334993,-10.8,2.5,7,0.001,False,True,8.398136242369631,51,17.709159380834848,682.584,in_progress,0.0,0
147,17.0,4.869755049645098,2.962809229472489,173.43977455129985,-30.0,1.3,20,0.001,False,True,9.363495267508027,52,17.709159380834848,682.639,in_progress,0.0,0
147,18.0,4.740093566892814,2.9886782372017398,171.14503477787778,-11.4,3.5,9,4.588659435367249,False,True,10.245298993418011,53,17.709159380834848,682.712,in_progress,0.0,0
147,19.0,4.600464807509962,3.0251678923649536,168.44417739893726,0.6,3.9,10,3.3463979540545727,False,True,11.181668326129412,55,17.709159380834848,682.79,in_progress,0.0,0
147,20.0,4.423590061202865,3.077091668411306,165.61180828734177,-11.4,3.5,9,2.8842327129865595,False,True,12.241937262419588,56,17.709159380834848,682.846,in_progress,0.0,0
147,21.0,4.285812023550557,3.122337733693173,163.58920872581805,17.0,2.2,14,0.001,False,True,12.987648616380799,57,17.709159380834848,682.92,in_progress,0.0,0
147,22.0,4.110282409984892,3.1852493620568554,160.72698820970822,-11.4,3.5,9,4.223526716462917,False,True,13.889359174081095,58,17.709159380834848,682.993,in_progress,0.0,0
147,23.0,3.9164124027802973,3.2545575137474425,160.06382934429962,2.3,1.7,6,0.001,False,True,14.871241417011838,59,17.709159380834848,683.039,in_progress,0.0,0
147,24.0,3.8117948049989434,3.30060541229154,158.03813235896834,12.2,2.7,5,3.324314628790649,False,True,15.45729264830623,60,17.709159380834848,683.117,in_progress,0.0,0
147,25.0,3.621273134828755,3.3751918426424687,158.46544047611587,0.3,2.6,13,0.001,False,False,16.46194271056649,61,17.709159380834848,683.19,in_progress,0.0,0
147,26.0,3.4397277207549366,3.441356598482203,159.29737462633105,0.5,3.5,2,0.001,False,False,17.39819993631694,62,17.709159380834848,683.252,in_progress,0.0,0
147,27.0,3.283726496005982,3.499330243380217,159.3877475984591,-4.6,2.1,18,0.001,False,False,18.209277594326025,63,17.709159380834848,683.318,in_progress,0.0,0
147,28.0,3.1047146601691455,3.5742421821711043,157.99485203122975,7.2,2.0,12,0.001,True,False,19.178297172390856,64,17.709159380834848,683.383,off_track,0.0,0
148,1.0,5.458494284311026,2.7689767607577767,-179.80477574472266,-10.8,2.5,7,0.0,False,True,0.7914539995302561,48,17.709159380834848,683.519,prepare,0.0,0
148,2.0,5.45865417097942,2.768967980580661,-179.78701077530295,12.2,2.7,5,0.001,False,True,0.7905513549263499,48,17.709159380834848,683.583,in_progress,0.0,0
148,3.0,5.451480446621059,2.7701629980551434,179.81053039332025,-2.0,1.4,15,0.001,False,True,0.8310329616652179,48,17.709159380834848,683.647,in_progress,0.0,0
148,4.0,5.429513158620829,2.7685496442174333,-179.7785250744679,-11.4,3.5,9,4.772168568465453,False,True,0.9551127312542707,48,17.709159380834848,683.711,in_progress,0.0,0
148,5.0,5.3933161235478595,2.7662688447493338,-179.28819526867932,-2.0,1.4,15,0.001,False,True,1.1595592199910798,49,17.709159380834848,683.778,in_progress,0.0,0
148,6.0,5.3440542948065275,2.7632276809899707,-178.82535042393167,0.5,3.5,2,4.679897315848772,False,True,1.437796296305116,49,17.709159380834848,683.843,in_progress,0.0,0
148,7.0,5.276725462574785,2.7592892468751864,-178.30539921742033,-2.0,1.4,15,0.001,False,True,1.8188753432711646,49,17.709159380834848,683.913,in_progress,0.0,0
148,8.0,5.198773027429955,2.7550352349385046,-177.83279929042348,30.0,1.3,19,0.001,False,True,2.259458916029289,50,17.709159380834848,683.991,in_progress,0.0,0
148,9.0,5.106367199303753,2.736474107608786,-174.4613565542554,-11.4,3.5,9,4.380390375251762,False,True,2.7791989887820447,50,17.709159380834848,684.051,in_progress,0.0,0
148,10.0,5.024443083289829,2.711797358551481,-170.72072993492807,0.5,3.5,2,0.001,False,True,3.2052192365575216,51,17.709159380834848,684.117,in_progress,0.0,0
148,11.0,4.917686405227359,2.696363077305623,-171.14953217123085,-10.0,1.7,11,0.001,False,True,3.791921690032074,52,17.709159380834848,684.179,in_progress,0.0,0
148,12.0,4.813140668043631,2.6951416220868154,-174.3485590968299,-11.4,3.5,9,3.9990644685119996,False,True,4.308703561937027,52,17.709159380834848,684.254,in_progress,0.0,0
148,13.0,4.682621733374991,2.7021923561729984,-178.43888073750512,-11.4,3.5,9,3.9990644685119996,False,True,4.923733796928892,53,17.709159380834848,684.313,in_progress,0.0,0
148,14.0,4.563268646344947,2.723796606826722,176.23436978126142,12.5,3.5,17,3.9990644685119996,False,True,5.592870844699943,54,17.709159380834848,684.379,in_progress,0.0,0
148,15.0,4.414993353945141,2.7526337218294934,172.38441058775018,0.5,3.5,2,2.4808000832986252,False,True,6.235845216143554,55,17.709159380834848,684.452,in_progress,0.0,0
148,16.0,4.244197474185055,2.7829357479010035,170.79098090768483,-11.4,3.5,9,2.4808000832986252,False,True,6.881995551414544,55,17.709159380834848,684.52,in_progress,0.0,0
148,17.0,4.070100771849508,2.8225762925257842,168.5216426597412,-4.6,2.1,18,0.001,False,False,7.586520293809479,56,17.709159380834848,684.583,in_progress,0.0,0
148,18.0,3.9083824738756614,2.8748233992630547,164.76305577645007,0.3,2.6,13,0.001,False,False,8.300714181781304,57,17.709159380834848,684.647,in_progress,0.0,0
148,19.0,3.748446131565557,2.9328505731156618,162.11609605691734,3.9,2.4,1,0.001,False,False,9.090848450989169,58,17.709159380834848,684.727,in_progress,0.0,0
148,20.0,3.566697672386985,2.9999119516996435,160.70860837468868,16.3,1.6,8,0.001,True,False,10.017989430725278,59,17.709159380834848,684.799,off_track,0.0,0
149,1.0,4.590760364950897,2.881371935096728,157.37000956170272,0.5,3.5,2,0.0,False,True,0.7907423806729652,54,17.709159380834848,684.92,prepare,0.0,0
149,2.0,4.590852408643577,2.8812854302833317,157.41801493397807,-10.0,1.7,11,0.001,False,True,0.7900414090570129,54,17.709159380834848,684.985,in_progress,0.0,0
149,3.0,4.582960640371037,2.8838515359893546,157.49478246532527,-10.8,2.5,7,0.001,False,True,0.8353970481937811,54,17.709159380834848,685.053,in_progress,0.0,0
149,4.0,4.562661404800489,2.8964555234861145,156.5126625830083,-0.9,3.0,4,2.703299051653566,False,True,0.9703100997708269,54,17.709159380834848,685.123,in_progress,0.0,0
149,5.0,4.527216775051103,2.914903800725705,155.78717277846835,-30.0,1.3,20,0.001,False,True,1.195062202913233,55,17.709159380834848,685.175,in_progress,0.0,0
149,6.0,4.5020249183089875,2.930746672661512,155.20097587498975,-30.0,1.3,20,0.001,False,True,1.363103682974659,55,17.709159380834848,685.258,in_progress,0.0,0
149,7.0,4.452701532894775,2.985761591068223,148.64063782344755,30.0,1.3,19,0.001,False,True,1.7745043497716328,55,17.709159380834848,685.31,in_progress,0.0,0
149,8.0,4.419369114520048,3.0257463157216975,144.31644208290288,12.2,2.7,5,0.001,False,True,2.065488282381783,56,17.709159380834848,685.388,in_progress,0.0,0
149,9.0,4.353089748104848,3.0765890840613226,143.63400441875712,23.0,1.4,0,0.001,False,True,2.539320850402982,56,17.709159380834848,685.453,in_progress,0.0,0
149,10.0,4.286645521470632,3.109520205495626,146.43126992797517,7.2,2.0,12,0.001,False,True,2.931642030072185,57,17.709159380834848,685.516,in_progress,0.0,0
149,11.0,4.204687470983925,3.148087179341385,149.20352878781839,-11.4,3.5,9,2.7560630329260594,False,True,3.3881727319978348,57,17.709159380834848,685.577,in_progress,0.0,0
149,12.0,4.10468622600083,3.2067954679335333,149.2580784453536,-10.8,2.5,7,0.001,False,True,4.00330625764127,58,17.709159380834848,685.654,in_progress,0.0,0
149,13.0,4.0200257161697195,3.2784906518969,145.22537182295008,-30.0,1.3,20,0.001,False,True,4.610713453719778,59,17.709159380834848,685.712,in_progress,0.0,0
149,14.0,3.948305042945958,3.352887918248849,140.79153207661355,-4.6,2.1,18,0.001,False,True,5.1982312802339,59,17.709159380834848,685.777,in_progress,0.0,0
149,15.0,3.869943471863246,3.440410713013199,136.93493752465233,-30.0,1.3,20,0.001,False,True,5.86015161355915,60,17.709159380834848,685.847,in_progress,0.0,0
149,16.0,3.79511345223477,3.5417185817677277,132.2527417812658,3.9,2.4,1,4.14153996450064,False,True,6.570541771359406,61,17.709159380834848,685.931,in_progress,0.0,0
149,17.0,3.7112208808424016,3.652656353002794,129.71042873939578,-10.0,1.7,11,0.001,False,True,7.355141488750149,62,17.709159380834848,685.97,in_progress,0.0,0
149,18.0,3.6688367893967913,3.7101651941920237,128.7272059384887,2.3,1.7,6,0.001,False,True,7.7582713814630555,62,17.709159380834848,686.047,in_progress,0.0,0
149,19.0,3.5824696682877084,3.821457340445099,128.35909999259334,-10.0,1.7,11,0.001,False,True,8.553960014312068,63,17.709159380834848,686.117,in_progress,0.0,0
149,20.0,3.5041652791981313,3.9265082793271575,127.56840280003581,7.3,1.5,3,0.001,False,True,9.29112838599222,64,17.709159380834848,686.187,in_progress,0.0,0
149,21.0,3.4396940770749493,4.016096522780437,126.85689288659205,2.3,1.7,6,0.001,False,True,9.913365983330635,65,17.709159380834848,686.257,in_progress,0.0,0
149,22.0,3.3533262073707633,4.109616133499834,129.56175775944823,17.0,2.2,14,3.457440418215119,False,True,10.629810722912458,66,17.709159380834848,686.318,in_progress,0.0,0
