episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
309,32.0,2.631462278391228,4.671975718973231,167.40236832275824,17.0,2.2,14,2.465828472025186,False,True,15.744915712177153,72,17.709159380834848,1469.655,in_progress,0.0,0
309,33.0,2.5098846516265283,4.66613061802953,174.06547775548705,2.3,1.7,6,4.000884592685312,False,True,16.431372845752023,73,17.709159380834848,1469.711,in_progress,0.0,0
309,34.0,2.395935519859454,4.6493400487942775,-179.89202921302305,7.3,1.5,3,4.054820034716794,False,True,17.04144759855296,73,17.709159380834848,1469.776,in_progress,0.0,0
309,35.0,2.2848976357152075,4.622915936495605,-174.31563952156017,-2.0,1.4,15,4.069134429102171,False,True,17.673511253481045,74,17.709159380834848,1469.859,in_progress,0.0,0
309,36.0,2.1630199799026752,4.593389579837151,-170.78727863629194,-10.8,2.5,7,2.2451218009917353,False,True,18.369343878673327,75,17.709159380834848,1469.897,in_progress,0.0,0
309,37.0,2.1048847468190237,4.58241458423925,-170.44018292280822,23.0,1.4,0,4.197386535926139,False,True,18.70292794090802,75,17.709159380834848,1469.979,in_progress,0.0,0
309,38.0,1.9656668043041545,4.558546571084025,-170.34280461952392,2.3,1.7,6,4.013133653682514,False,True,19.49233001887678,76,17.709159380834848,1470.052,in_progress,0.0,0
309,39.0,1.8514804868804218,4.52423420129782,-167.27162115817123,23.0,1.4,0,4.307249668246454,False,True,20.14216468108756,77,17.709159380834848,1470.129,in_progress,0.0,0
309,40.0,1.738370727062439,4.48013689198431,-163.54632280164145,2.3,1.7,6,4.139207551346219,False,True,20.787324221344605,78,17.709159380834848,1470.17,in_progress,0.0,0
309,41.0,1.6777938178891079,4.451382198518625,-161.16130005590892,7.3,1.5,3,4.49638434327944,False,True,21.135614327978235,78,17.709159380834848,1470.257,in_progress,0.0,0
309,42.0,1.557593262650657,4.386827990755788,-156.69300772471598,30.0,1.3,19,4.248646626544065,False,True,21.82878065102083,79,17.709159380834848,1470.321,in_progress,0.0,0
309,43.0,1.4695110237472073,4.333801785056228,-153.7805333629361,30.0,1.3,19,4.297466994545444,False,True,22.35960821100713,80,17.709159380834848,1470.39,in_progress,0.0,0
309,44.0,1.3873584898538238,4.276350555395503,-150.55078652275242,30.0,1.3,19,4.361795959206219,False,True,23.04578966481039,80,17.709159380834848,1470.452,in_progress,0.0,0
309,45.0,1.3203722681782593,4.220641106482185,-147.17105210130134,23.0,1.4,0,4.6107040877124135,False,True,23.781112502199488,81,17.709159380834848,1470.508,in_progress,0.0,0
309,46.0,1.2580979816931885,4.157508904338354,-142.97404285805533,12.5,3.5,17,2.7346888502901736,False,True,24.26193499614121,82,17.709159380834848,1470.581,in_progress,0.0,0
309,47.0,1.185573224012775,4.070191959285768,-137.33820848424264,12.2,2.7,5,2.8135190993621424,False,True,25.12451176749818,83,17.709159380834848,1470.652,in_progress,0.0,0
309,48.0,1.1190360697312787,3.960163106725407,-129.46208219621099,12.2,2.7,5,2.865648403619441,False,True,26.052426221983815,84,17.709159380834848,1470.711,in_progress,0.0,0
309,49.0,1.0717968011622412,3.8519555277818935,-121.94162950777296,11.3,1.3,16,0.001,False,False,27.268948013119743,85,17.709159380834848,1470.78,in_progress,0.0,0
309,50.0,1.0348169654713752,3.719086415830299,-111.2672878910944,2.3,1.7,6,0.001,False,False,28.391758846442738,87,17.709159380834848,1470.861,in_progress,0.0,0
309,51.0,1.0057316583362905,3.579851213131471,-103.18062457131354,0.3,2.6,13,0.001,False,False,29.486543149792354,88,17.709159380834848,1470.896,in_progress,0.0,0
309,52.0,0.9957889152936562,3.5195398030002685,-101.0624330312637,12.5,3.5,17,0.001,False,False,29.987542527191213,88,17.709159380834848,1470.978,in_progress,0.0,0
309,53.0,0.9828333231259978,3.347849120271978,-96.03295109649076,-2.0,1.4,15,0.001,False,True,31.089040432129313,90,17.709159380834848,1471.05,in_progress,0.0,0
309,54.0,0.9808811770094227,3.200306317174968,-92.90281424201979,0.3,2.6,13,3.5033323068416347,False,True,32.03060038166061,91,17.709159380834848,1471.109,in_progress,0.0,0
309,55.0,0.9827805352055694,3.0766989039135,-91.17716968502177,-10.8,2.5,7,4.76267902708933,False,True,32.749490362465984,92,17.709159380834848,1471.179,in_progress,0.0,0
309,56.0,0.9800237967157148,2.923651319605832,-91.25909163080782,-10.8,2.5,7,4.771397593033878,False,True,33.553612021730494,93,17.709159380834848,1471.252,in_progress,0.0,0
309,57.0,0.959983012997877,2.7554611961230653,-94.47034465451412,7.2,2.0,12,3.397971757141172,False,True,34.43294624786915,94,17.709159380834848,1471.324,in_progress,0.0,0
309,58.0,0.9436292989412375,2.590563162410555,-95.11971435542138,23.0,1.4,0,0.001,False,True,35.31983192232039,95,17.709159380834848,1471.361,in_progress,0.0,0
309,59.0,0.9396103325419948,2.5127549738197628,-94.50788601691235,7.3,1.5,3,0.001,False,True,35.74551180987437,95,17.709159380834848,1471.449,in_progress,0.0,0
309,60.0,0.9408076736618723,2.3434591627388195,-91.65350077915238,23.0,1.4,0,0.001,False,True,36.682977267604166,96,17.709159380834848,1471.505,in_progress,0.0,0
309,61.0,0.9516113011987044,2.231765713428371,-88.72015382032565,0.5,3.5,2,2.904620220745522,False,True,37.31294456492119,97,17.709159380834848,1471.577,in_progress,0.0,0
309,62.0,0.970775670415403,2.1008349191321067,-85.41944609937114,12.2,2.7,5,2.8704659141808797,False,True,38.05886280221201,98,17.709159380834848,1471.652,in_progress,0.0,0
309,63.0,1.014176164908199,1.938544589791938,-79.44103472894457,30.0,1.3,19,3.881097489703415,False,True,39.00598099746687,99,17.709159380834848,1471.713,in_progress,0.0,0
309,64.0,1.057926900174568,1.8202703204610835,-74.08504923586158,12.2,2.7,5,2.8477532728616533,False,True,39.71005736704063,100,17.709159380834848,1471.785,in_progress,0.0,0
309,65.0,1.118733003913906,1.6933394797446892,-68.03664316630436,0.6,3.9,10,2.8662690607875616,False,True,40.481605745989,101,17.709159380834848,1471.854,in_progress,0.0,0
309,66.0,1.19629556482867,1.5632154661625135,-62.42876601255626,-30.0,1.3,20,3.9259075535967503,False,True,41.2911332736083,102,17.709159380834848,1471.914,in_progress,0.0,0
309,67.0,1.274608964189629,1.439855228056309,-57.345269166396484,2.3,1.7,6,4.894361730118537,False,True,42.06849780151013,103,17.709159380834848,1471.966,in_progress,0.0,0
309,68.0,1.342918296817092,1.3277623221537953,-55.57078636193021,16.3,1.6,8,4.835378534048823,False,True,42.834878149915646,104,17.709159380834848,1472.046,in_progress,0.0,0
309,69.0,1.4241984410831243,1.2190288534338591,-53.67176300061328,-30.0,1.3,20,3.8934081237622724,False,True,43.65870372827389,105,17.709159380834848,1472.113,in_progress,0.0,0
309,70.0,1.502267052859387,1.1247112491291076,-52.12582819065632,11.3,1.3,16,3.853137450684309,False,True,44.64426173829651,106,17.709159380834848,1472.185,in_progress,0.0,0
309,71.0,1.582898783155828,1.0353734975156326,-50.17119029798429,11.3,1.3,16,3.8002595548811393,False,True,45.92155413149733,107,17.709159380834848,1472.256,in_progress,0.0,0
309,72.0,1.6623756822112423,0.969535408714083,-46.03362402163234,11.3,1.3,16,0.001,False,True,46.678203641074724,108,17.709159380834848,1472.323,in_progress,0.0,0
309,73.0,1.744553706610532,0.9167909417159807,-41.17163202122664,17.0,2.2,14,4.411120392995846,False,True,47.21294939133016,109,17.709159380834848,1472.389,in_progress,0.0,0
309,74.0,1.8441861668795685,0.8645347204631744,-35.620319115094134,16.3,1.6,8,0.001,False,True,47.94267324485308,110,17.709159380834848,1472.457,in_progress,0.0,0
309,75.0,1.942427180849729,0.8263996044676382,-30.043013041685718,-30.0,1.3,20,0.001,False,True,48.577793144323145,110,17.709159380834848,1472.525,in_progress,0.0,0
309,76.0,2.041113895121351,0.786177433773706,-26.90541212730135,-30.0,1.3,20,0.001,False,True,49.197554959042996,111,17.709159380834848,1472.591,in_progress,0.0,0
309,77.0,2.1378945073152154,0.737221462916583,-26.926075673606988,-0.9,3.0,4,3.4413532459709257,False,True,49.76469154025891,112,17.709159380834848,1472.656,in_progress,0.0,0
309,78.0,2.232213366086417,0.6847830093791176,-27.664851354884387,7.2,2.0,12,0.001,False,True,50.32467829099054,112,17.709159380834848,1472.703,in_progress,0.0,0
309,79.0,2.326162700328305,0.6427860150581883,-26.410241221122643,2.3,1.7,6,0.001,False,True,50.850997402939726,113,17.709159380834848,1472.787,in_progress,0.0,0
309,80.0,2.4439210212394085,0.5928011699379726,-24.874735817541506,12.2,2.7,5,3.988604086730903,False,True,51.5056301659087,114,17.709159380834848,1472.85,in_progress,0.0,0
309,81.0,2.5655843740838127,0.5495326088303802,-22.349372850730713,-0.9,3.0,4,3.062522377069344,False,True,52.186281948024096,115,17.709159380834848,1472.915,in_progress,0.0,0
309,82.0,2.6970234991113204,0.5079711954593283,-20.094698246453497,17.0,2.2,14,0.001,False,True,52.93637025779563,116,17.709159380834848,1472.991,in_progress,0.0,0
309,83.0,2.8541081920845333,0.46722913250247716,-17.060045461025478,16.3,1.6,8,0.001,False,True,53.839096404420694,117,17.709159380834848,1473.047,in_progress,0.0,0
309,84.0,2.9823334139891737,0.4456370748350492,-13.49690748101341,17.0,2.2,14,0.001,False,True,54.56774136113054,117,17.709159380834848,1473.119,in_progress,0.0,0
309,85.0,3.1273590861837386,0.432193871655761,-9.409593186043384,7.2,2.0,12,0.001,False,True,55.37734205958546,0,17.709159380834848,1473.179,in_progress,0.0,0
309,86.0,3.2605551112575055,0.43214648220487073,-4.9784512897109785,17.0,2.2,14,0.001,False,True,56.13183215160746,1,17.709159380834848,1473.253,in_progress,0.0,0
309,87.0,3.4088791530302776,0.44232737734295313,-0.4722811945531384,11.3,1.3,16,0.001,False,True,56.971214253190375,2,17.709159380834848,1473.311,in_progress,0.0,0
309,88.0,3.5377865568912017,0.4645365002786003,4.46712832349444,-0.9,3.0,4,0.001,False,True,57.69898415263613,3,17.709159380834848,1473.386,in_progress,0.0,0
309,89.0,3.679349193737501,0.500216672749549,9.35366831574555,-11.4,3.5,9,2.795453947688899,False,True,58.49846169794183,4,17.709159380834848,1473.448,in_progress,0.0,0
309,90.0,3.824756232238597,0.5318933530315723,10.733462435375182,30.0,1.3,19,0.001,False,True,59.319634437923554,5,17.709159380834848,1473.517,in_progress,0.0,0
309,91.0,3.9620748319256527,0.5538779008823917,8.81722077226001,-11.4,3.5,9,2.7700692791918384,False,True,60.09508790588487,6,17.709159380834848,1473.575,in_progress,0.0,0
309,92.0,4.089727867291701,0.5744023014731094,8.424803014037666,23.0,1.4,0,0.001,False,True,60.81595870607894,7,17.709159380834848,1473.645,in_progress,0.0,0
309,93.0,4.23416781961919,0.5969329290668742,8.415672560903257,-10.8,2.5,7,0.001,False,True,61.63162265092673,8,17.709159380834848,1473.705,in_progress,0.0,0
309,94.0,4.383785349806857,0.6188104944897389,8.094224509960128,-4.6,2.1,18,0.001,False,True,62.476523729049774,9,17.709159380834848,1473.78,in_progress,0.0,0
309,95.0,4.531642067126317,0.6340744055575208,6.995361843355447,0.3,2.6,13,3.5766937647162536,False,True,63.31147241965947,10,17.709159380834848,1473.855,in_progress,0.0,0
309,96.0,4.705608612682586,0.6553483810501698,6.995719647061678,30.0,1.3,19,0.001,False,True,64.29386664840219,11,17.709159380834848,1473.898,in_progress,0.0,0
309,97.0,4.786491448521157,0.6662118933348465,6.94031440387431,0.5,3.5,2,1.9536419592388663,False,True,64.75061628535127,12,17.709159380834848,1473.99,in_progress,0.0,0
309,98.0,4.993723457333191,0.6975277683106736,7.943464350903394,-10.0,1.7,11,2.6508793284469485,False,True,65.92088129934183,13,17.709159380834848,1474.047,in_progress,0.0,0
309,99.0,5.136490666282332,0.7136503013560421,7.377758975219884,-10.8,2.5,7,3.0878588684985164,False,True,66.72708774595017,14,17.709159380834848,1474.119,in_progress,0.0,0
309,100.0,5.308101716689762,0.7154278065479133,3.318645247555759,-10.8,2.5,7,2.1683023280538056,False,True,67.69616080037254,15,17.709159380834848,1474.19,in_progress,0.0,0
309,101.0,5.479053104136206,0.700619659629913,-1.4440582762424736,-4.6,2.1,18,3.7061730042981833,False,True,68.66154525293905,16,17.709159380834848,1474.262,in_progress,0.0,0
309,102.0,5.638014234803561,0.6735823646044068,-5.901325423176425,7.2,2.0,12,3.2895147748588913,False,True,69.55905045111459,17,17.709159380834848,1474.296,in_progress,0.0,0
309,103.0,5.724100020384982,0.659430763407481,-7.048894867874722,16.3,1.6,8,3.641025731274147,False,True,70.04518514711786,18,17.709159380834848,1474.397,in_progress,0.0,0
309,104.0,5.9280228067519625,0.6437347206967436,-5.1283581526048785,11.3,1.3,16,3.4109497087118856,False,True,71.19853758737936,19,17.709159380834848,1474.427,in_progress,0.0,0
309,105.0,5.97884262691128,0.6443918698368057,-3.909902171567878,7.2,2.0,12,1.9764085346371745,False,True,71.48546562562254,19,17.709159380834848,1474.516,in_progress,0.0,0
309,106.0,6.148998789560954,0.6600140768198556,1.262067852090322,-0.9,3.0,4,1.5376752861810075,False,True,72.44109790400316,21,17.709159380834848,1474.581,in_progress,0.0,0
309,107.0,6.275367004533256,0.674803989766753,3.573529487689275,23.0,1.4,0,3.4315234590343007,False,True,73.15169354566899,21,17.709159380834848,1474.658,in_progress,0.0,0
309,108.0,6.4292326415438765,0.6980106317058388,6.269671451858008,7.2,2.0,12,1.7472791645235766,False,True,74.02577891228734,22,17.709159380834848,1474.697,in_progress,0.0,0
309,109.0,6.493609516455718,0.7131049590701376,8.175484706154593,11.3,1.3,16,3.11279293710394,False,True,74.3974958836738,23,17.709159380834848,1474.783,in_progress,0.0,0
309,110.0,6.648883273962913,0.7643811379576018,13.747474848609743,2.3,1.7,6,2.6758557604241466,False,True,75.3113147980016,24,17.709159380834848,1474.846,in_progress,0.0,0
309,111.0,6.748820720293728,0.8020305609206712,16.457619143230474,17.0,2.2,14,1.210701228040764,False,True,75.9078226121116,25,17.709159380834848,1474.909,in_progress,0.0,0
309,112.0,6.854377393926054,0.8443028968373033,18.714347538426708,17.0,2.2,14,1.141516944281401,False,True,76.52374937799351,25,17.709159380834848,1474.99,in_progress,0.0,0
309,113.0,6.99075449348153,0.9175437068584097,23.740857923512632,11.3,1.3,16,3.037786822448885,False,True,77.3472190612854,26,17.709159380834848,1475.038,in_progress,0.0,0
309,114.0,7.060618762325319,0.9664232391161824,27.61728887054069,23.0,1.4,0,2.92020252655829,False,True,77.82535017211768,27,17.709159380834848,1475.119,in_progress,0.0,0
309,115.0,7.172615896186829,1.0584594363464102,33.603147923785535,23.0,1.4,0,2.9202026536553367,False,True,78.53204914338652,28,17.709159380834848,1475.192,in_progress,0.0,0
309,116.0,7.256965194752349,1.1421232244328308,38.450180840761156,7.2,2.0,12,1.0010023003293298,False,True,79.09426381571922,28,17.709159380834848,1475.257,in_progress,0.0,0
309,117.0,7.328251861087157,1.2256252214615975,42.84406139255325,30.0,1.3,19,3.00100241794773,False,True,79.59652800983802,29,17.709159380834848,1475.318,in_progress,0.0,0
309,118.0,7.386617764901075,1.3074719534232884,47.258076592589994,30.0,1.3,19,3.001002397331054,False,True,80.14957434635018,30,17.709159380834848,1475.386,in_progress,0.0,0
309,119.0,7.4383313235223145,1.3946228617912702,51.73404016807769,12.2,2.7,5,1.0010023770629823,False,True,80.5813774927213,30,17.709159380834848,1475.45,in_progress,0.0,0
309,120.0,7.488775852304749,1.4938968182684085,56.457535973606866,-0.9,3.0,4,1.0010024892220142,False,True,81.19826406961792,31,17.709159380834848,1475.515,in_progress,0.0,0
309,121.0,7.542983645350046,1.5998372207360512,59.09041052399906,23.0,1.4,0,2.920202801724206,False,True,81.56357639363787,31,17.709159380834848,1475.591,in_progress,0.0,0
309,122.0,7.601353162518325,1.713096435326426,60.62446503447479,23.0,1.4,0,2.920202912571962,False,True,82.10348401025885,32,17.709159380834848,1475.647,in_progress,0.0,0
309,123.0,7.640558098975263,1.8075447383848984,63.25627707915698,30.0,1.3,19,0.001,False,False,82.37889535976333,32,17.709159380834848,1475.708,in_progress,0.0,0
309,124.0,7.673889587162792,1.9148836970210845,67.20291259483248,-10.0,1.7,11,0.001,False,False,82.94749276376967,33,17.709159380834848,1475.789,in_progress,0.0,0
309,125.0,7.708452414626799,2.017144876504788,68.68059205371651,12.2,2.7,5,0.001,False,False,83.26656562044967,33,17.709159380834848,1475.846,in_progress,0.0,0
309,126.0,7.7476360668503395,2.115689122247789,68.64727437342003,7.2,2.0,12,0.001,False,False,83.76372953034226,34,17.709159380834848,1475.918,in_progress,0.0,0
309,127.0,7.783321443599961,2.238314920967637,70.96852073771552,7.2,2.0,12,0.001,True,False,83.99853415196287,34,17.709159380834848,1475.985,off_track,0.0,0
310,1.0,3.9772536978458524,3.5120939773332904,129.21453167691962,12.2,2.7,5,0.0,False,True,0.7910168167191811,60,17.709159380834848,1476.101,prepare,0.0,0
310,2.0,3.97725518911958,3.511988756230076,129.2475328705112,-2.0,1.4,15,0.001,False,True,0.7905513581379253,60,17.709159380834848,1476.182,in_progress,0.0,0
310,3.0,3.969825310650303,3.519278019189647,129.5004123784566,7.2,2.0,12,0.001,False,True,0.8489641526915559,60,17.709159380834848,1476.242,in_progress,0.0,0
310,4.0,3.9551412692275747,3.5349249864748757,129.8624812903259,11.3,1.3,16,0.001,False,True,0.9698390733848705,60,17.709159380834848,1476.313,in_progress,0.0,0
310,5.0,3.923600121804161,3.5572572983660438,132.20361763853697,7.2,2.0,12,0.001,False,True,1.1801192728302712,60,17.709159380834848,1476.379,in_progress,0.0,0
310,6.0,3.880305274788514,3.5899794745055256,134.4924003892118,17.0,2.2,14,3.5388524291063588,False,True,1.4778099778025466,61,17.709159380834848,1476.449,in_progress,0.0,0
310,7.0,3.8142480353867443,3.627869846104129,139.05515455813241,-10.0,1.7,11,0.001,False,True,1.8792118456972595,61,17.709159380834848,1476.515,in_progress,0.0,0
310,8.0,3.7487064604138536,3.665411929367176,142.20422089905642,0.5,3.5,2,2.807473592594887,False,True,2.277310024482837,62,17.709159380834848,1476.579,in_progress,0.0,0
310,9.0,3.6759952161494454,3.7159905522427743,143.22346473883437,-10.0,1.7,11,0.001,False,True,2.7582325265519847,62,17.709159380834848,1476.658,in_progress,0.0,0
310,10.0,3.5890550210365166,3.788580756538382,141.8927476348796,-30.0,1.3,20,0.001,False,True,3.3866224724539595,63,17.709159380834848,1476.719,in_progress,0.0,0
310,11.0,3.5223298738288875,3.8544614435575153,139.63620044155624,30.0,1.3,19,0.001,False,True,3.91307156163746,64,17.709159380834848,1476.792,in_progress,0.0,0
310,12.0,3.446789713763188,3.924453455439527,138.68621172040065,-30.0,1.3,20,0.001,False,True,4.486132200465365,64,17.709159380834848,1476.85,in_progress,0.0,0
310,13.0,3.379471367181656,3.979359604267524,139.40846100075532,16.3,1.6,8,0.001,False,True,4.966356722437515,65,17.709159380834848,1476.913,in_progress,0.0,0
310,14.0,3.307727033900887,4.037939308383557,139.96124659635666,0.5,3.5,2,2.9053579989920157,False,True,5.476856415581022,65,17.709159380834848,1476.984,in_progress,0.0,0
310,15.0,3.215620429524357,4.1019320854043375,142.077010688411,2.3,1.7,6,0.001,False,True,6.252308540077456,66,17.709159380834848,1477.051,in_progress,0.0,0
310,16.0,3.12164369062311,4.158650052632625,144.7824787720831,7.3,1.5,3,0.001,False,True,7.1159697667228405,67,17.709159380834848,1477.112,in_progress,0.0,0
310,17.0,3.026102067998288,4.204356715697679,148.56503319099184,11.3,1.3,16,0.001,False,True,7.8524934794834795,68,17.709159380834848,1477.175,in_progress,0.0,0
310,18.0,2.9161513091306106,4.243414334058257,153.56485336251217,30.0,1.3,19,0.001,False,True,8.862621494147815,69,17.709159380834848,1477.241,in_progress,0.0,0
310,19.0,2.8214496744787643,4.26749040238632,158.01466049592366,2.3,1.7,6,3.7827582568012397,False,True,9.731423066761735,71,17.709159380834848,1477.315,in_progress,0.0,0
310,20.0,2.7114847753611633,4.2946094814000775,161.24431483914083,-11.4,3.5,9,2.8230999419719214,False,True,10.272713550032119,72,17.709159380834848,1477.377,in_progress,0.0,0
310,21.0,2.62060522255524,4.320331760333839,162.26206536107142,-10.8,2.5,7,2.905579157305123,False,True,10.802282653661388,72,17.709159380834848,1477.445,in_progress,0.0,0
310,22.0,2.498705913914235,4.370810885755566,159.9999218905478,2.3,1.7,6,4.742832943613941,False,True,11.491187422876582,73,17.709159380834848,1477.526,in_progress,0.0,0
310,23.0,2.3632973985656145,4.427180833268117,158.78715804635507,17.0,2.2,14,2.644252642621671,False,True,12.271681467708174,73,17.709159380834848,1477.585,in_progress,0.0,0
310,24.0,2.2481021833052606,4.46037389670581,161.05353984365476,11.3,1.3,16,4.266844505850248,False,True,12.914264992065672,74,17.709159380834848,1477.645,in_progress,0.0,0
310,25.0,2.144844842142406,4.4775363346430535,164.89782494899532,12.2,2.7,5,2.5512793305746744,False,True,13.493774700249006,75,17.709159380834848,1477.708,in_progress,0.0,0
310,26.0,2.0158439525297016,4.4865849287446435,169.99885830321722,30.0,1.3,19,4.203994177157555,False,True,14.220188379672315,76,17.709159380834848,1477.789,in_progress,0.0,0
310,27.0,1.8716381091284882,4.485133002249144,175.21612093332632,7.3,1.5,3,4.499543591034627,False,True,15.03440722824716,77,17.709159380834848,1477.853,in_progress,0.0,0
310,28.0,1.7615856446334246,4.476007751659974,179.0354405287823,7.3,1.5,3,4.471824260816581,False,True,15.65707037056142,78,17.709159380834848,1477.912,in_progress,0.0,0
310,29.0,1.6605902548073284,4.45936827880079,-177.04960742934824,16.3,1.6,8,4.388043533356349,False,True,16.230822359415153,78,17.709159380834848,1477.982,in_progress,0.0,0
310,30.0,1.5488379113459372,4.430016085808063,-172.1116013906439,23.0,1.4,0,4.3677788255973535,False,True,16.868148055308552,79,17.709159380834848,1478.052,in_progress,0.0,0
310,31.0,1.4415090935435464,4.389985739391919,-166.90382767009567,7.3,1.5,3,4.448302196708673,False,True,17.49504180373419,80,17.709159380834848,1478.116,in_progress,0.0,0
310,32.0,1.3554717574298323,4.350272219689234,-162.7641030579914,16.3,1.6,8,4.384797038933586,False,True,18.10839522748897,80,17.709159380834848,1478.18,in_progress,0.0,0
310,33.0,1.2605558115976492,4.301816461804127,-158.93049925162697,11.3,1.3,16,4.110931977551502,False,True,18.852577813590955,81,17.709159380834848,1478.248,in_progress,0.0,0
310,34.0,1.1696083301424025,4.243486544260041,-154.345262640837,11.3,1.3,16,4.100997318564238,False,True,19.57609822265872,82,17.709159380834848,1478.314,in_progress,0.0,0
310,35.0,1.0973505527228384,4.182515115423178,-149.2400971831551,11.3,1.3,16,4.122852405527906,False,True,20.1098960044393,83,17.709159380834848,1478.369,in_progress,0.0,0
310,36.0,1.040834192883087,4.124953470754249,-144.669086790789,11.3,1.3,16,4.1613118850892175,False,True,20.663288138507664,83,17.709159380834848,1478.443,in_progress,0.0,0
310,37.0,0.9730523148311743,4.0432163888888715,-138.87033565892924,-4.6,2.1,18,2.5665951287865654,False,True,21.36426222778598,84,17.709159380834848,1478.512,in_progress,0.0,0
310,38.0,0.9032969640434958,3.960795845495803,-135.6188756448526,17.0,2.2,14,3.185498352683931,False,True,21.97020356407752,85,17.709159380834848,1478.586,in_progress,0.0,0
310,39.0,0.8332432084410207,3.8767992254236754,-133.25570213098229,12.2,2.7,5,2.3532118508906024,False,True,22.674234946437398,86,17.709159380834848,1478.652,in_progress,0.0,0
310,40.0,0.7647361358093879,3.7721491046834066,-128.77606019899895,12.2,2.7,5,2.318611904878572,False,True,23.422352641840217,87,17.709159380834848,1478.717,in_progress,0.0,0
310,41.0,0.7011466151029071,3.6438612551620064,-122.5257067352757,23.0,1.4,0,3.2683767549421843,False,True,24.204013301297078,88,17.709159380834848,1478.779,in_progress,0.0,0
310,42.0,0.6526987444386989,3.522324734225668,-117.19911536882651,0.5,3.5,2,2.217164500070364,False,True,24.872072752004627,88,17.709159380834848,1478.85,in_progress,0.0,0
310,43.0,0.6031799186438124,3.3873211165324855,-113.64204346354316,-4.6,2.1,18,4.153386703780083,False,True,25.55829959157623,89,17.709159380834848,1478.917,in_progress,0.0,0
310,44.0,0.5524632616921505,3.2570434254183254,-112.40852695895617,11.3,1.3,16,0.001,False,True,26.24477143795636,90,17.709159380834848,1478.98,in_progress,0.0,0
310,45.0,0.511134789749358,3.1398066222292105,-111.01247220075412,12.5,3.5,17,2.001,False,True,26.735816090276877,91,17.709159380834848,1479.041,in_progress,0.0,0
310,46.0,0.47742889126501087,3.0147751261583773,-108.2252568900813,-4.6,2.1,18,2.9577809568474476,False,True,27.313966754440134,91,17.709159380834848,1479.112,in_progress,0.0,0
310,47.0,0.4426950671636674,2.882923900629354,-106.58248371608589,-0.9,3.0,4,0.001,False,False,28.03988275536057,92,17.709159380834848,1479.174,in_progress,0.0,0
310,48.0,0.40198627185092833,2.7435284348701705,-106.46340864966439,7.2,2.0,12,0.001,False,False,28.747635463731825,93,17.709159380834848,1479.243,in_progress,0.0,0
310,49.0,0.3645295412427727,2.6013144944989697,-105.52226011302336,11.3,1.3,16,0.001,False,False,29.561335374583507,94,17.709159380834848,1479.315,in_progress,0.0,0
310,50.0,0.342494990168161,2.453136723312411,-101.79527601806477,17.0,2.2,14,0.001,True,False,30.391797749901784,95,17.709159380834848,1479.371,off_track,0.0,0
311,1.0,3.418446695162622,4.198986266886635,128.97425345354992,2.3,1.7,6,0.0,False,True,0.791185936575034,66,17.709159380834848,1479.505,prepare,0.0,0
311,2.0,3.4183597645599506,4.1987713441934424,129.0285033076228,30.0,1.3,19,0.001,False,True,0.7905505554073211,66,17.709159380834848,1479.575,in_progress,0.0,0
311,3.0,3.4124007800636997,4.2049185326801375,129.1357697895896,23.0,1.4,0,0.001,False,True,0.8386985832715577,66,17.709159380834848,1479.641,in_progress,0.0,0
311,4.0,3.3924947110437675,4.215420912919671,131.24088436938365,12.2,2.7,5,4.347006812896989,False,True,0.9627930481176383,66,17.709159380834848,1479.713,in_progress,0.0,0
311,5.0,3.3577229136485993,4.232284904265996,134.87780465452454,30.0,1.3,19,0.001,False,True,1.1711206523723372,66,17.709159380834848,1479.78,in_progress,0.0,0
311,6.0,3.303458087746017,4.248790843313316,140.86532775288012,30.0,1.3,19,0.001,False,True,1.4583128974414272,67,17.709159380834848,1479.85,in_progress,0.0,0
311,7.0,3.234293142214929,4.253285193232933,150.11770214506106,12.2,2.7,5,4.079148085415817,False,True,1.8591704868557324,67,17.709159380834848,1479.916,in_progress,0.0,0
311,8.0,3.15482580489348,4.258003129159001,158.09912438529813,-10.0,1.7,11,0.001,False,True,2.253981920470749,68,17.709159380834848,1479.981,in_progress,0.0,0
311,9.0,3.0715302085602434,4.273756176882658,161.85852542853897,12.5,3.5,17,2.5926787829604745,False,True,2.7930155348853347,68,17.709159380834848,1480.032,in_progress,0.0,0
311,10.0,2.991771762209488,4.294931470576645,163.14534540722045,16.3,1.6,8,0.001,False,True,3.2503676023217243,69,17.709159380834848,1480.121,in_progress,0.0,0
311,11.0,2.864764109405921,4.3082061397817615,167.93347809902545,-0.9,3.0,4,2.677755231150515,False,True,4.218310044290019,70,17.709159380834848,1480.186,in_progress,0.0,0
311,12.0,2.7563079908674952,4.316646050112008,170.96492214820458,-10.8,2.5,7,2.8306597667367406,False,True,5.021639427433677,71,17.709159380834848,1480.25,in_progress,0.0,0
311,13.0,2.6259336548461705,4.348196854797467,168.75903101513447,23.0,1.4,0,3.291290308083481,False,True,5.772506401231581,72,17.709159380834848,1480.327,in_progress,0.0,0
311,14.0,2.496183947663928,4.382255664173743,166.68420957814877,-0.9,3.0,4,2.7140703190922477,False,True,6.5055566721140545,73,17.709159380834848,1480.389,in_progress,0.0,0
