episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
85,125.0,5.827956844773897,0.476562050350034,-3.8010654727568642,7.2,2.0,12,2.7041182598374913,False,True,90.63701378390984,18,17.709159380834848,403.151,in_progress,0.0,0
85,126.0,5.965551069560725,0.46363838379631495,-4.617366288210324,12.5,3.5,17,1.155848000246584,False,True,91.41895289671758,19,17.709159380834848,403.224,in_progress,0.0,0
85,127.0,6.125356458627873,0.4532059540861833,-4.022178488257448,17.0,2.2,14,1.0293313262711439,False,True,92.2777764895162,20,17.709159380834848,403.29,in_progress,0.0,0
85,128.0,6.276069717933085,0.4575156945934539,-1.0200955793390345,16.3,1.6,8,2.8643742715658784,False,True,93.05438211391683,21,17.709159380834848,403.357,in_progress,0.0,0
85,129.0,6.436119102960626,0.47580892214149245,3.076292520114536,23.0,1.4,0,2.961776491087635,False,True,93.89438719013079,22,17.709159380834848,403.424,in_progress,0.0,0
85,130.0,6.5614407125120895,0.5012813446882434,6.881716040651556,12.2,2.7,5,1.001001510608716,False,True,94.45167788714387,23,17.709159380834848,403.49,in_progress,0.0,0
85,131.0,6.689743942299482,0.5339300980815026,10.339627376395638,12.2,2.7,5,1.0010016373885768,False,True,95.10407238075356,24,17.709159380834848,403.553,in_progress,0.0,0
85,132.0,6.821812799162593,0.5729050351710534,13.37847278022105,12.2,2.7,5,1.0010016249097375,False,True,95.63904813542408,24,17.709159380834848,403.622,in_progress,0.0,0
85,133.0,6.9658890019463975,0.6252037015836021,16.87397883077882,2.3,1.7,6,1.9081237766807706,False,True,96.34169038364448,25,17.709159380834848,403.688,in_progress,0.0,0
85,134.0,7.104842402705553,0.6738671353965427,18.49436079001707,17.0,2.2,14,0.001,False,False,96.99096724113066,26,17.709159380834848,403.762,in_progress,0.0,0
85,135.0,7.256023890765001,0.7300233139564538,19.569273601364934,30.0,1.3,19,0.001,False,False,97.76006255201953,27,17.709159380834848,403.828,in_progress,0.0,0
85,136.0,7.390082427692746,0.7913851932763094,22.149464617153573,12.2,2.7,5,0.001,False,False,98.05702565418018,27,17.709159380834848,403.896,in_progress,0.0,0
85,137.0,7.519306532236039,0.85500765735342,23.967317668533294,23.0,1.4,0,0.001,False,False,98.68277793509975,28,17.709159380834848,403.953,in_progress,0.0,0
85,138.0,7.620504658208318,0.9120010889420745,26.258777435814686,23.0,1.4,0,0.001,True,False,98.95498439975201,28,17.709159380834848,404.021,off_track,0.0,0
86,1.0,7.090211532690099,2.33227392823335,117.87719540425891,-4.6,2.1,18,0.0,False,True,0.7878747260204932,36,17.709159380834848,404.149,prepare,0.0,0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,2.3,1.7,6,3.3094629655380636,False,True,0.7867530802034894,36,17.709159380834848,404.223,in_progress,0.0,0
86,3.0,7.086573611712918,2.34035693323059,117.72437894130735,0.5,3.5,2,2.1578625601034047,False,True,0.8366377386409884,36,17.709159380834848,404.293,in_progress,0.0,0
86,4.0,7.076238271936483,2.36227995819611,117.42427748148988,0.5,3.5,2,2.1422749151872513,False,True,0.9704962963905606,37,17.709159380834848,404.356,in_progress,0.0,0
86,5.0,7.060176473748183,2.3959993389627834,117.09756451127531,17.0,2.2,14,2.118644243833062,False,True,1.176946460885614,37,17.709159380834848,404.416,in_progress,0.0,0
86,6.0,7.035207399203655,2.433196566709652,118.28232630112576,11.3,1.3,16,3.1577051799939966,False,True,1.4095425943363937,37,17.709159380834848,404.478,in_progress,0.0,0
86,7.0,6.992014386847767,2.4783366921707985,122.04272867844553,23.0,1.4,0,3.578758014627341,False,True,1.7622642948935008,37,17.709159380834848,404.562,in_progress,0.0,0
86,8.0,6.924977116698278,2.5305245545309605,128.45094919763937,17.0,2.2,14,2.4969796031682643,False,True,2.224718210196819,38,17.709159380834848,404.633,in_progress,0.0,0
86,9.0,6.847778586851948,2.572852976262427,136.002105720178,11.3,1.3,16,0.001,False,True,2.715791746277013,39,17.709159380834848,404.688,in_progress,0.0,0
86,10.0,6.779247747208015,2.603664818674074,141.73446066690542,0.6,3.9,10,2.2359732502609546,False,True,3.138103347504362,39,17.709159380834848,404.762,in_progress,0.0,0
86,11.0,6.677936432701224,2.6494292398763837,147.38293987797087,17.0,2.2,14,3.6531867385710326,False,True,3.763709103820717,40,17.709159380834848,404.823,in_progress,0.0,0
86,12.0,6.584993411790845,2.6846737621055397,151.85424337652861,12.5,3.5,17,2.333296109098743,False,True,4.343103322378472,41,17.709159380834848,404.897,in_progress,0.0,0
86,13.0,6.460716366224375,2.7156165640544954,158.4641370841343,3.9,2.4,1,4.257230327230215,False,True,5.089005901298132,41,17.709159380834848,404.963,in_progress,0.0,0
86,14.0,6.326549212284234,2.731221542259047,166.40907663005135,0.3,2.6,13,4.186343302423708,False,True,5.875666246999795,42,17.709159380834848,405.029,in_progress,0.0,0
86,15.0,6.190789163444797,2.7387798942523127,172.3340528527037,-4.6,2.1,18,0.001,False,True,6.652080344509331,43,17.709159380834848,405.108,in_progress,0.0,0
86,16.0,6.0230985370240555,2.740537816652775,176.3962349211317,2.3,1.7,6,0.001,False,True,7.604688686781697,44,17.709159380834848,405.153,in_progress,0.0,0
86,17.0,5.917708246089456,2.73741314773286,178.46290721077904,-10.8,2.5,7,0.001,False,True,8.20002023130047,45,17.709159380834848,405.228,in_progress,0.0,0
86,18.0,5.769326818128946,2.739335076476217,178.6622216553108,3.9,2.4,1,0.001,False,True,9.037626281863991,46,17.709159380834848,405.283,in_progress,0.0,0
86,19.0,5.6375418186555395,2.7469032613733573,177.55610709661184,-11.4,3.5,9,4.905267412461069,False,True,9.781425188993332,47,17.709159380834848,405.357,in_progress,0.0,0
86,20.0,5.4743763679060145,2.755107168269122,177.19527045576265,12.2,2.7,5,0.001,False,True,10.702080912453148,48,17.709159380834848,405.428,in_progress,0.0,0
86,21.0,5.29816215993193,2.7635980583816933,177.05252496026773,-10.8,2.5,7,0.001,False,True,11.697350169036868,49,17.709159380834848,405.49,in_progress,0.0,0
86,22.0,5.1490306908886545,2.7698598957707006,177.23809740742706,-10.0,1.7,11,0.001,False,True,12.539244110863518,50,17.709159380834848,405.568,in_progress,0.0,0
86,23.0,4.967063741130977,2.797053072653818,173.79734033562644,-11.4,3.5,9,4.382681736030083,False,True,13.585466458378386,51,17.709159380834848,405.616,in_progress,0.0,0
86,24.0,4.844283903630952,2.8263986518860107,170.44105951888787,-10.8,2.5,7,0.001,False,True,14.317044916186072,52,17.709159380834848,405.694,in_progress,0.0,0
86,25.0,4.682946960187033,2.883254327780561,164.58743016447178,-10.8,2.5,7,0.001,False,True,15.31465249605426,53,17.709159380834848,405.76,in_progress,0.0,0
86,26.0,4.535414589313678,2.94651973052952,159.9820469367578,-30.0,1.3,20,0.001,False,True,16.252155847522943,55,17.709159380834848,405.83,in_progress,0.0,0
86,27.0,4.39197216296817,3.0230675150749127,154.87664797910082,-30.0,1.3,20,0.001,False,True,17.17025729474762,56,17.709159380834848,405.886,in_progress,0.0,0
86,28.0,4.282294752819974,3.089461247191571,151.42739523850915,-30.0,1.3,20,0.001,False,True,17.865841966476026,56,17.709159380834848,405.951,in_progress,0.0,0
86,29.0,4.177435340166995,3.1600153019540698,148.96757309087715,-0.9,3.0,4,0.001,False,True,18.53807913643399,57,17.709159380834848,406.031,in_progress,0.0,0
86,30.0,4.072399556864543,3.232691862866618,147.52196363976825,-30.0,1.3,20,0.001,False,True,19.22394630932816,58,17.709159380834848,406.088,in_progress,0.0,0
86,31.0,3.9755974523677255,3.2953756771210423,147.54668463558752,-4.6,2.1,18,0.001,False,True,19.842029253931777,59,17.709159380834848,406.148,in_progress,0.0,0
86,32.0,3.8834559926531416,3.364891218457953,145.58112195543626,-30.0,1.3,20,0.001,False,True,20.482399323208206,60,17.709159380834848,406.221,in_progress,0.0,0
86,33.0,3.789286640592022,3.4491205921350594,142.3105343461741,12.2,2.7,5,4.352024543466012,False,True,21.1860510227109,60,17.709159380834848,406.295,in_progress,0.0,0
86,34.0,3.698505714463234,3.533901224068602,139.85764421474735,23.0,1.4,0,0.001,False,True,21.880546639513316,61,17.709159380834848,406.361,in_progress,0.0,0
86,35.0,3.5993393202085073,3.604940954955922,141.84094197558127,11.3,1.3,16,0.001,False,True,22.54561721256084,62,17.709159380834848,406.428,in_progress,0.0,0
86,36.0,3.5062304721742246,3.6581585876897877,145.22359042456517,-2.0,1.4,15,0.001,False,True,23.110721286981068,63,17.709159380834848,406.494,in_progress,0.0,0
86,37.0,3.4120030540756225,3.7041677573810983,148.5469610279985,7.2,2.0,12,0.001,False,True,23.649506703016748,63,17.709159380834848,406.555,in_progress,0.0,0
86,38.0,3.3198257425486952,3.7446200270125756,151.4915994975805,30.0,1.3,19,0.001,False,False,24.155591560354544,64,17.709159380834848,406.628,in_progress,0.0,0
86,39.0,3.2122924196091565,3.7789922228938995,155.82530108447313,0.5,3.5,2,0.001,False,False,24.681881268604496,65,17.709159380834848,406.695,in_progress,0.0,0
86,40.0,3.1064669314255324,3.8123931971632254,158.36574082374494,12.5,3.5,17,0.001,False,False,25.200605421195505,65,17.709159380834848,406.76,in_progress,0.0,0
86,41.0,2.991123020240425,3.844289982400258,161.07917908173968,0.5,3.5,2,0.001,False,False,26.18072203180241,66,17.709159380834848,406.827,in_progress,0.0,0
86,42.0,2.8516800918635727,3.874793228626398,164.349062018682,0.5,3.5,2,0.001,True,False,27.925142064344772,68,17.709159380834848,406.889,off_track,0.0,0
87,1.0,6.344440034372359,2.7670502851780583,168.39547160004696,16.3,1.6,8,0.0,False,True,0.7887654977622394,42,17.709159380834848,407.028,prepare,0.0,0
87,2.0,6.344454764550551,2.7670733291928684,168.39152566275484,23.0,1.4,0,0.001,False,True,0.7886914472193474,42,17.709159380834848,407.101,in_progress,0.0,0
87,3.0,6.334019863076406,2.7662095087084153,168.99195788764587,23.0,1.4,0,0.001,False,True,0.847141427795356,42,17.709159380834848,407.153,in_progress,0.0,0
87,4.0,6.314034194865161,2.761476774736723,171.06822886105488,12.2,2.7,5,4.372330773739227,False,True,0.9578958964466144,42,17.709159380834848,407.228,in_progress,0.0,0
87,5.0,6.27071274925203,2.754895475536013,174.15776181861537,7.2,2.0,12,0.001,False,True,1.1993954701151166,43,17.709159380834848,407.288,in_progress,0.0,0
87,6.0,6.223618183044274,2.749553760563458,176.53612162616355,-10.0,1.7,11,0.001,False,True,1.468090277203432,43,17.709159380834848,407.351,in_progress,0.0,0
87,7.0,6.151273833175605,2.752341711600806,176.89077598724734,12.2,2.7,5,4.551651758870917,False,True,1.876852053192668,44,17.709159380834848,407.417,in_progress,0.0,0
87,8.0,6.077634332916791,2.760706804449094,175.9763076403061,-10.8,2.5,7,0.001,False,True,2.295797117148035,44,17.709159380834848,407.487,in_progress,0.0,0
87,9.0,5.990961785121762,2.771036552444746,175.0013222058967,16.3,1.6,8,0.001,False,True,2.7847157953334034,45,17.709159380834848,407.547,in_progress,0.0,0
87,10.0,5.8885997414912605,2.7873922682415966,173.37698676412944,0.5,3.5,2,4.781311929574719,False,True,3.361903385422088,45,17.709159380834848,407.629,in_progress,0.0,0
87,11.0,5.771242050230854,2.8010379869848827,173.26159392183936,-4.6,2.1,18,0.001,False,True,4.024036321200608,46,17.709159380834848,407.682,in_progress,0.0,0
87,12.0,5.66809638296512,2.8188431541965486,172.0051487794841,12.2,2.7,5,0.001,False,True,4.605659452515809,47,17.709159380834848,407.759,in_progress,0.0,0
87,13.0,5.526987418392148,2.83722732769881,172.50990327936069,3.9,2.4,1,0.001,False,True,5.403257314414983,48,17.709159380834848,407.829,in_progress,0.0,0
87,14.0,5.379226030946068,2.836956622063342,176.47390626566818,-4.6,2.1,18,0.001,False,True,6.237547155569517,49,17.709159380834848,407.892,in_progress,0.0,0
87,15.0,5.247542960312812,2.8360765827507057,178.42075724312133,-11.4,3.5,9,4.763652404626507,False,True,6.974675799742358,50,17.709159380834848,407.949,in_progress,0.0,0
87,16.0,5.102822927991123,2.8402289910229848,178.31412439795616,-11.4,3.5,9,4.62934538930466,False,True,7.80217744922539,51,17.709159380834848,408.019,in_progress,0.0,0
87,17.0,4.931418116234163,2.855125219085947,176.29052436656633,-11.4,3.5,9,4.484615777226531,False,True,8.825714865038254,52,17.709159380834848,408.089,in_progress,0.0,0
87,18.0,4.7472212269330205,2.8833515726586265,173.12524790044705,2.3,1.7,6,0.001,False,True,9.979746251817978,53,17.709159380834848,408.16,in_progress,0.0,0
87,19.0,4.544941268284934,2.9122286645308795,171.66641756310517,12.2,2.7,5,0.001,False,True,11.10258327785557,54,17.709159380834848,408.229,in_progress,0.0,0
87,20.0,4.375136296526824,2.926922598239249,173.62664065136212,12.5,3.5,17,2.4808000832986252,False,True,11.877313704442361,55,17.709159380834848,408.295,in_progress,0.0,0
87,21.0,4.190269421425199,2.9304586199051714,177.01775683492468,-4.6,2.1,18,0.001,False,True,12.566552219603544,56,17.709159380834848,408.354,in_progress,0.0,0
87,22.0,4.012607890031603,2.9302823117823555,179.73545320964698,7.2,2.0,12,0.001,False,True,13.252204395192123,57,17.709159380834848,408.421,in_progress,0.0,0
87,23.0,3.841059185341778,2.9318612075137147,179.94828325796658,30.0,1.3,19,0.001,False,False,13.75363234582272,58,17.709159380834848,408.493,in_progress,0.0,0
87,24.0,3.6826456825647735,2.9234582891323866,-178.29858150309573,23.0,1.4,0,0.001,False,False,14.238185297441735,58,17.709159380834848,408.558,in_progress,0.0,0
87,25.0,3.5417757030409134,2.907834184640179,-175.93023288021885,30.0,1.3,19,0.001,True,False,14.66691465256586,59,17.709159380834848,408.619,off_track,0.0,0
88,1.0,5.458501335955609,2.7688095583375336,-179.75615065026122,30.0,1.3,19,0.0,False,True,0.7914179068419736,48,17.709159380834848,408.749,prepare,0.0,0
88,2.0,5.458654170979443,2.768967980580661,-179.787010775303,-10.8,2.5,7,0.001,False,True,0.7905513549263554,48,17.709159380834848,408.819,in_progress,0.0,0
88,3.0,5.449289697387159,2.7674561057563234,-179.50971449973932,0.6,3.9,10,3.62914693751589,False,True,0.8434639026043078,48,17.709159380834848,408.893,in_progress,0.0,0
88,4.0,5.428499751971522,2.7659921101844773,-179.20318910175595,7.3,1.5,3,0.001,False,True,0.9608921827300998,48,17.709159380834848,408.965,in_progress,0.0,0
88,5.0,5.392907479456513,2.76138940011818,-178.3462547277247,2.3,1.7,6,0.001,False,True,1.1619754726476528,49,17.709159380834848,409.018,in_progress,0.0,0
88,6.0,5.3436276214577925,2.7536856531242133,-176.91542622723196,-11.4,3.5,9,4.656069561431048,False,True,1.4404182638695195,49,17.709159380834848,409.089,in_progress,0.0,0
88,7.0,5.285015943419818,2.744876951042994,-175.5796139682099,2.3,1.7,6,0.001,False,True,1.7737508901428445,49,17.709159380834848,409.156,in_progress,0.0,0
88,8.0,5.216537351352852,2.7357988280359304,-174.8446131991731,-10.0,1.7,11,0.001,False,True,2.1614114175586785,50,17.709159380834848,409.215,in_progress,0.0,0
88,9.0,5.128495927000333,2.7295704285064595,-175.32286514724785,12.5,3.5,17,4.385835689100287,False,True,2.65404690842167,50,17.709159380834848,409.28,in_progress,0.0,0
88,10.0,5.037188558478993,2.7236705925438858,-175.49151541332583,16.3,1.6,8,0.001,False,True,3.169465740010441,51,17.709159380834848,409.355,in_progress,0.0,0
88,11.0,4.926582298324461,2.6953027636097735,-171.39162375991089,-4.6,2.1,18,0.001,False,True,3.7413335247593493,52,17.709159380834848,409.426,in_progress,0.0,0
88,12.0,4.813232279825831,2.6675980102312176,-169.42414685893033,23.0,1.4,0,0.001,False,True,4.270640271233522,52,17.709159380834848,409.491,in_progress,0.0,0
88,13.0,4.711419012866802,2.644898672567644,-168.69666944525005,-11.4,3.5,9,0.001,False,True,4.79758666341219,53,17.709159380834848,409.562,in_progress,0.0,0
88,14.0,4.577394549587893,2.616753848406876,-168.73553112522893,12.5,3.5,17,0.001,False,True,5.287109059690687,53,17.709159380834848,409.627,in_progress,0.0,0
88,15.0,4.4536221579451425,2.5966994275496753,-169.55751494511773,-10.8,2.5,7,0.001,False,True,5.756899515410597,54,17.709159380834848,409.695,in_progress,0.0,0
88,16.0,4.31665942775308,2.5685788973709083,-169.13924922015798,-11.4,3.5,9,0.001,False,False,6.144310340003173,54,17.709159380834848,409.75,in_progress,0.0,0
88,17.0,4.1851178402642075,2.5518386357500935,-170.98374849158623,-10.8,2.5,7,0.001,False,False,6.5964103600144375,55,17.709159380834848,409.817,in_progress,0.0,0
88,18.0,4.018165087141353,2.547225111822548,-175.30535946204458,-30.0,1.3,20,0.001,True,False,6.938651202871638,55,17.709159380834848,409.884,off_track,0.0,0
89,1.0,4.590801218375705,2.881491763257826,157.35061797958454,-30.0,1.3,20,0.0,False,True,0.7909122184982076,54,17.709159380834848,410.03,prepare,0.0,0
89,2.0,4.590852408643599,2.8812854302833224,157.41801493397801,-30.0,1.3,20,0.001,False,True,0.7900414090570018,54,17.709159380834848,410.082,in_progress,0.0,0
89,3.0,4.585829351049412,2.882472261943305,157.75357049075072,-30.0,1.3,20,0.001,False,True,0.8175527784516579,54,17.709159380834848,410.157,in_progress,0.0,0
89,4.0,4.5751362863864795,2.9030338548649635,154.13912801897527,-30.0,1.3,20,0.001,False,True,0.9309414238912961,54,17.709159380834848,410.223,in_progress,0.0,0
89,5.0,4.559831707798765,2.938627655927759,148.03531454094306,-10.8,2.5,7,0.001,False,True,1.1119698166885739,54,17.709159380834848,410.297,in_progress,0.0,0
89,6.0,4.53344389494505,2.9883510518673275,141.49366535090263,-10.8,2.5,7,0.001,False,True,1.3886917636266372,55,17.709159380834848,410.367,in_progress,0.0,0
89,7.0,4.49742539881431,3.0436055858744924,136.71737709694156,12.2,2.7,5,0.001,False,True,1.805663924294676,55,17.709159380834848,410.423,in_progress,0.0,0
89,8.0,4.455336839127155,3.095505787342619,134.6816749304464,-10.0,1.7,11,0.001,False,True,2.178425372283632,56,17.709159380834848,410.494,in_progress,0.0,0
89,9.0,4.395940214121458,3.1616981819061953,133.63819905219054,30.0,1.3,19,0.001,False,True,2.7242771253987663,56,17.709159380834848,410.561,in_progress,0.0,0
89,10.0,4.336537788050151,3.2318763661972896,132.52742704612646,-0.9,3.0,4,0.001,False,True,3.2427876241102824,57,17.709159380834848,410.626,in_progress,0.0,0
89,11.0,4.263407982829945,3.3013899978666332,133.90382661969733,17.0,2.2,14,0.001,False,True,3.844713061454269,58,17.709159380834848,410.693,in_progress,0.0,0
89,12.0,4.173624184499959,3.3737611049475436,136.9349491344587,0.6,3.9,10,3.511271105386932,False,True,4.487927972741152,58,17.709159380834848,410.75,in_progress,0.0,0
89,13.0,4.073102200843411,3.448101378805276,139.83178081714237,16.3,1.6,8,0.001,False,True,5.168752365695839,59,17.709159380834848,410.826,in_progress,0.0,0
89,14.0,3.962021371847748,3.523688312869292,142.70261789530878,2.3,1.7,6,0.001,False,True,5.8961109468605555,60,17.709159380834848,410.885,in_progress,0.0,0
89,15.0,3.874024763156495,3.5748771696124395,145.42801573247354,7.2,2.0,12,0.001,False,True,6.434119060174403,61,17.709159380834848,410.96,in_progress,0.0,0
89,16.0,3.747585568026565,3.6356151911260235,149.78290073126246,12.5,3.5,17,2.7390140695359735,False,True,7.1508499170603095,62,17.709159380834848,411.015,in_progress,0.0,0
89,17.0,3.6407535609763677,3.6787080977084843,153.39697501692382,3.9,2.4,1,4.23884561634807,False,True,7.720764333269081,62,17.709159380834848,411.103,in_progress,0.0,0
89,18.0,3.4758182047312403,3.736966045510681,157.57663743258942,-10.8,2.5,7,4.442390212618773,False,True,8.565136707971044,63,17.709159380834848,411.15,in_progress,0.0,0
89,19.0,3.3656665823931466,3.7781357179213204,158.3607811485084,0.6,3.9,10,2.5598016647525506,False,True,9.138537254973034,64,17.709159380834848,411.225,in_progress,0.0,0
89,20.0,3.2071236316418434,3.843889607090238,157.80453082710488,12.2,2.7,5,0.001,False,False,9.984940474617222,65,17.709159380834848,411.297,in_progress,0.0,0
89,21.0,3.0378127778725688,3.8969947168291417,160.56790989056495,0.3,2.6,13,0.001,False,False,11.192215642849945,66,17.709159380834848,411.361,in_progress,0.0,0
89,22.0,2.8836820948179698,3.940089909500785,162.54998576030468,3.9,2.4,1,0.001,True,False,12.923732089480689,68,17.709159380834848,411.425,off_track,0.0,0
90,1.0,3.977177581338446,3.5120769461900236,129.25798488413315,-0.9,3.0,4,0.0,False,True,0.7912142711830716,60,17.709159380834848,411.554,prepare,0.0,0
90,2.0,3.9772551891196355,3.5119887562300085,129.2475328705112,16.3,1.6,8,0.001,False,True,0.7905513581379253,60,17.709159380834848,411.618,in_progress,0.0,0
90,3.0,3.976853421972446,3.518816376196795,128.2007587838661,17.0,2.2,14,0.001,False,True,0.8218438175040421,60,17.709159380834848,411.685,in_progress,0.0,0
90,4.0,3.9616473537968737,3.53096767454427,129.29662137004985,0.6,3.9,10,2.7992847089697745,False,True,0.9293055358238989,60,17.709159380834848,411.763,in_progress,0.0,0
90,5.0,3.9318750135794867,3.557067506171049,130.8896520995493,11.3,1.3,16,0.001,False,True,1.1497643286559223,60,17.709159380834848,411.821,in_progress,0.0,0
90,6.0,3.9005034425153307,3.5851035578824804,132.14024079833518,0.3,2.6,13,3.6493789590527106,False,True,1.384403468169093,61,17.709159380834848,411.898,in_progress,0.0,0
90,7.0,3.8473692119073246,3.6360081162884783,133.18860466538294,0.6,3.9,10,2.8761422589690397,False,True,1.7967287252720898,61,17.709159380834848,411.948,in_progress,0.0,0
90,8.0,3.798926490218589,3.6869727426539285,133.29020827041646,7.2,2.0,12,0.001,False,True,2.1926173121725734,62,17.709159380834848,412.028,in_progress,0.0,0
90,9.0,3.7218277509092794,3.758398825971884,134.82030177701705,-2.0,1.4,15,0.001,False,True,2.7803547390081618,62,17.709159380834848,412.093,in_progress,0.0,0
90,10.0,3.654390615845891,3.823593018802037,135.19465048015007,3.9,2.4,1,4.511393782252236,False,True,3.3062993906365246,63,17.709159380834848,412.167,in_progress,0.0,0
90,11.0,3.573920172732186,3.912534957874713,133.82379972321414,0.3,2.6,13,4.852135165629955,False,True,3.9829214328057416,64,17.709159380834848,412.239,in_progress,0.0,0
90,12.0,3.488450756363557,4.013798484799928,132.11348881116953,12.2,2.7,5,4.716121959547197,False,True,4.72991509695192,65,17.709159380834848,412.292,in_progress,0.0,0
90,13.0,3.423926416092203,4.089561434921748,131.48052455789423,0.6,3.9,10,2.6484463743950175,False,True,5.291152341022787,65,17.709159380834848,412.36,in_progress,0.0,0
90,14.0,3.3184765707884343,4.210761798498027,131.02851128706413,12.2,2.7,5,4.0870511340691005,False,True,6.24950190043283,66,17.709159380834848,412.418,in_progress,0.0,0
90,15.0,3.2185856116130784,4.315794110966285,132.2734936308235,17.0,2.2,14,3.7746576920506985,False,True,7.121269029472077,67,17.709159380834848,412.495,in_progress,0.0,0
90,16.0,3.084524459711936,4.438322809057427,135.40415178619904,7.2,2.0,12,3.519941517831416,False,True,8.13311223252332,69,17.709159380834848,412.552,in_progress,0.0,0
90,17.0,2.9874098095672643,4.52263961776375,137.08018589381246,12.2,2.7,5,2.13841367929217,False,True,8.77403969267373,69,17.709159380834848,412.613,in_progress,0.0,0
90,18.0,2.856820516455971,4.6253865492852855,139.67342295213032,30.0,1.3,19,0.001,False,True,9.480378284388035,70,17.709159380834848,412.7,in_progress,0.0,0
90,19.0,2.714667840321371,4.72192523128453,143.2700458217708,12.2,2.7,5,2.001,False,True,10.29353752887049,72,17.709159380834848,412.758,in_progress,0.0,0
90,20.0,2.5818869789549272,4.797612138956596,146.98566376207995,17.0,2.2,14,2.465828472025186,False,True,11.02626461220546,72,17.709159380834848,412.82,in_progress,0.0,0
90,21.0,2.4506191923485896,4.858169559029955,151.1000725035251,23.0,1.4,0,0.001,False,False,11.7681840927213,73,17.709159380834848,412.888,in_progress,0.0,0
90,22.0,2.3268960099131726,4.906771963220379,154.57306632005287,7.2,2.0,12,0.001,False,False,12.377666802616572,74,17.709159380834848,412.963,in_progress,0.0,0
90,23.0,2.1885534122471046,4.9594782118826375,156.71541677652112,7.2,2.0,12,0.001,False,False,13.156176148221888,75,17.709159380834848,413.026,in_progress,0.0,0
90,24.0,2.069729677758122,5.004778796873054,157.75841932056707,7.2,2.0,12,0.001,False,False,13.836801433591628,75,17.709159380834848,413.088,in_progress,0.0,0
90,25.0,1.9452266566782346,5.051274619344167,158.56445890113204,7.2,2.0,12,0.001,True,False,14.531771154416184,76,17.709159380834848,413.156,off_track,0.0,0
91,1.0,3.41824703696049,4.198924412385079,129.04002218800588,7.2,2.0,12,0.0,False,True,0.7916229195878866,66,17.709159380834848,413.286,prepare,0.0,0
91,2.0,3.4183597645600035,4.198771344193373,129.02850330762408,12.2,2.7,5,4.358866099990191,False,True,0.7905505554073211,66,17.709159380834848,413.347,in_progress,0.0,0
91,3.0,3.4157189368446312,4.204994441032136,128.489793925296,12.2,2.7,5,4.347232770835942,False,True,0.8272549013152553,66,17.709159380834848,413.426,in_progress,0.0,0
91,4.0,3.397426970126537,4.222807349758131,129.269982998649,12.2,2.7,5,4.3237426423236345,False,True,0.9710367803293929,66,17.709159380834848,413.487,in_progress,0.0,0
91,5.0,3.370472309571665,4.246337173236256,130.6469586849461,16.3,1.6,8,0.001,False,True,1.1729465529962346,66,17.709159380834848,413.559,in_progress,0.0,0
91,6.0,3.325753649625061,4.277631230557914,133.76276806580543,30.0,1.3,19,0.001,False,True,1.4779957694368129,67,17.709159380834848,413.627,in_progress,0.0,0
91,7.0,3.2631795336366825,4.3046259340168405,139.74132944248674,12.5,3.5,17,2.3206544292850824,False,True,1.8742471005823713,67,17.709159380834848,413.692,in_progress,0.0,0
91,8.0,3.1932961406511957,4.329576014948465,145.6765202579853,12.2,2.7,5,3.2242901514612354,False,True,2.283620759610383,68,17.709159380834848,413.765,in_progress,0.0,0
91,9.0,3.099336034328715,4.377137740730941,148.70106393565595,12.2,2.7,5,3.2032463397269035,False,True,2.9068989730087647,68,17.709159380834848,413.821,in_progress,0.0,0
91,10.0,3.0189111500701196,4.415271647600648,150.68080999707868,12.2,2.7,5,2.383819543665803,False,True,3.4818250030635767,69,17.709159380834848,413.891,in_progress,0.0,0
91,11.0,2.8977143275132686,4.462081270927735,154.49213218468722,0.3,2.6,13,2.684456683430048,False,True,4.204496592818874,70,17.709159380834848,413.967,in_progress,0.0,0
91,12.0,2.7548221504349653,4.520526640534836,156.0110022388488,11.3,1.3,16,0.001,False,True,5.048538791396107,71,17.709159380834848,414.023,in_progress,0.0,0
91,13.0,2.660049084572167,4.559572453877021,156.45449869194442,17.0,2.2,14,3.4294756353779006,False,True,5.587178678609773,72,17.709159380834848,414.105,in_progress,0.0,0
91,14.0,2.4939147832985027,4.613189598226122,159.76014570813487,7.3,1.5,3,3.8121591171771767,False,True,6.5209579920714855,73,17.709159380834848,414.16,in_progress,0.0,0
91,15.0,2.393840639395378,4.641807962872261,161.52370924262297,11.3,1.3,16,3.759884428038153,False,True,7.054830512391219,73,17.709159380834848,414.235,in_progress,0.0,0
91,16.0,2.2603427057687036,4.675403071792152,163.73286458777278,3.9,2.4,1,2.016822626968619,False,True,7.8046165238407355,74,17.709159380834848,414.286,in_progress,0.0,0
91,17.0,2.1597394576281244,4.694441376978352,165.85941339151276,11.3,1.3,16,3.6857250974513436,False,True,8.368793578126398,75,17.709159380834848,414.356,in_progress,0.0,0
91,18.0,2.0363028654831594,4.712656630564497,168.41765789364757,11.3,1.3,16,3.6857250974513436,False,True,9.07014362395353,76,17.709159380834848,414.422,in_progress,0.0,0
91,19.0,1.9309420548465337,4.716702161272859,172.11808249145238,17.0,2.2,14,2.001007765401095,False,True,9.663966248529988,76,17.709159380834848,414.494,in_progress,0.0,0
