episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
48,47.0,0.9864148814093796,3.9716078485951503,-128.2277986960804,-4.6,2.1,18,2.698695864425343,False,True,31.65800821035521,85,17.709159380834848,232.878,in_progress,0.0,0
48,48.0,0.916779940931843,3.84652450390496,-123.85824476864389,30.0,1.3,19,3.1634589374756668,False,True,32.64415638266993,86,17.709159380834848,232.948,in_progress,0.0,0
48,49.0,0.8555191110573129,3.741254710390403,-122.28453330816869,12.2,2.7,5,2.5711598153889375,False,True,33.484129521440146,87,17.709159380834848,232.995,in_progress,0.0,0
48,50.0,0.8174732768961795,3.6675929817202793,-120.73370745301114,17.0,2.2,14,3.3263316080116834,False,True,34.040147248193584,87,17.709159380834848,233.084,in_progress,0.0,0
48,51.0,0.7566525355856547,3.4994097100153034,-114.34449726588936,12.5,3.5,17,2.4963631776310615,False,True,35.03152549710328,89,17.709159380834848,233.132,in_progress,0.0,0
48,52.0,0.7344637004726187,3.407738776766916,-110.35728779471181,3.9,2.4,1,4.045371663233276,False,True,35.551484044200805,89,17.709159380834848,233.213,in_progress,0.0,0
48,53.0,0.7032344491404043,3.232706881770874,-103.89850746263772,0.5,3.5,2,2.471961685047095,False,True,36.48238216198693,90,17.709159380834848,233.264,in_progress,0.0,0
48,54.0,0.6856922731577014,3.100441731452282,-100.73463951091658,12.2,2.7,5,4.105877060847389,False,True,37.1664859278964,91,17.709159380834848,233.331,in_progress,0.0,0
48,55.0,0.6688496007885216,2.9127818922662647,-97.21540579586184,11.3,1.3,16,0.001,False,True,38.18644735043199,92,17.709159380834848,233.414,in_progress,0.0,0
48,56.0,0.6704865958307203,2.734070881254229,-92.16597970976838,23.0,1.4,0,0.001,False,True,39.20001554358617,93,17.709159380834848,233.483,in_progress,0.0,0
48,57.0,0.6846559417048508,2.579657504390239,-88.04519300999401,7.3,1.5,3,0.001,False,True,40.08376216426432,94,17.709159380834848,233.53,in_progress,0.0,0
48,58.0,0.7009985958366419,2.484501563241953,-85.22909608034381,7.3,1.5,3,0.001,False,True,40.62831715209583,95,17.709159380834848,233.605,in_progress,0.0,0
48,59.0,0.7385226250307237,2.346093888329883,-80.01041872077393,7.2,2.0,12,4.353612296746391,False,True,41.43668090053196,96,17.709159380834848,233.673,in_progress,0.0,0
48,60.0,0.7789210679600829,2.2297927262771804,-76.03131034967919,16.3,1.6,8,2.9783029715690663,False,True,42.12603237304477,97,17.709159380834848,233.734,in_progress,0.0,0
48,61.0,0.8236585801959151,2.123110978056076,-72.31507516627273,23.0,1.4,0,3.0404982783795234,False,True,42.76713732779946,98,17.709159380834848,233.81,in_progress,0.0,0
48,62.0,0.8860674381655071,2.010117498427509,-67.19525990146961,16.3,1.6,8,3.9690394956149033,False,True,43.463394208698055,98,17.709159380834848,233.872,in_progress,0.0,0
48,63.0,0.9406624677751423,1.9274766498325056,-63.30682300615757,-2.0,1.4,15,4.100041918232244,False,True,43.98306595826795,99,17.709159380834848,233.942,in_progress,0.0,0
48,64.0,0.9973037677801343,1.8332828822387277,-61.48065543034707,-10.0,1.7,11,4.706434557045671,False,True,44.568735408349596,100,17.709159380834848,234.011,in_progress,0.0,0
48,65.0,1.043522335787661,1.733897545107773,-63.01068464278807,-30.0,1.3,20,3.7595826689622807,False,True,45.17107899838249,100,17.709159380834848,234.073,in_progress,0.0,0
48,66.0,1.073940103503144,1.6445026620406398,-65.90372972471307,-2.0,1.4,15,4.146923281831075,False,True,45.69990746044729,101,17.709159380834848,234.14,in_progress,0.0,0
48,67.0,1.104455929986377,1.5517279754832212,-67.99254205594711,3.9,2.4,1,2.6652863354691343,False,True,46.24801992847009,102,17.709159380834848,234.216,in_progress,0.0,0
48,68.0,1.1517250512262764,1.4381512469156652,-67.76017821208221,11.3,1.3,16,3.657634417088894,False,True,46.93087139957798,103,17.709159380834848,234.263,in_progress,0.0,0
48,69.0,1.185827982773664,1.3716509912619457,-66.41248327406181,11.3,1.3,16,3.6398743147860335,False,True,47.349553845591636,103,17.709159380834848,234.341,in_progress,0.0,0
48,70.0,1.2475874856384677,1.2679383900240353,-63.34003242908408,11.3,1.3,16,3.6149989749773868,False,True,48.00920807267774,104,17.709159380834848,234.397,in_progress,0.0,0
48,71.0,1.2947946702357778,1.194328091679284,-61.348359924262574,17.0,2.2,14,2.929312330615873,False,True,48.523128520379124,104,17.709159380834848,234.473,in_progress,0.0,0
48,72.0,1.3634417136900523,1.1086056471269776,-57.29628411618878,-30.0,1.3,20,3.5659771370082316,False,True,49.26339871525293,105,17.709159380834848,234.538,in_progress,0.0,0
48,73.0,1.432465811628092,1.0274033207634212,-54.15116801433232,30.0,1.3,19,3.5431282792061487,False,True,49.93517021998788,106,17.709159380834848,234.606,in_progress,0.0,0
48,74.0,1.500130022183771,0.9382222761315046,-53.49751607455791,11.3,1.3,16,3.468516675001811,False,True,50.56495431950234,107,17.709159380834848,234.674,in_progress,0.0,0
48,75.0,1.5620145613363412,0.8703613677874764,-51.47861746103204,11.3,1.3,16,0.001,False,True,51.2525636572464,108,17.709159380834848,234.738,in_progress,0.0,0
48,76.0,1.6309837608927507,0.8043015671596773,-48.75362490384565,17.0,2.2,14,4.013716269857979,False,True,51.80740179317791,108,17.709159380834848,234.809,in_progress,0.0,0
48,77.0,1.7170316646522241,0.7353702547532492,-44.70855228827909,3.9,2.4,1,4.151099722996955,False,True,52.3904094906976,109,17.709159380834848,234.874,in_progress,0.0,0
48,78.0,1.8070210971923213,0.6645007252537547,-42.146726984146625,12.2,2.7,5,3.0222507508895964,False,True,52.97013493078613,110,17.709159380834848,234.942,in_progress,0.0,0
48,79.0,1.9090432142555946,0.5865323122317235,-39.92957327160161,11.3,1.3,16,0.001,False,True,53.58411713068065,110,17.709159380834848,235.001,in_progress,0.0,0
48,80.0,2.006430847363484,0.5252869282334367,-36.65677577472987,17.0,2.2,14,3.0877764644707932,False,True,54.12193610808418,111,17.709159380834848,235.073,in_progress,0.0,0
48,81.0,2.129187590825721,0.45597993615097354,-33.10763732571396,7.2,2.0,12,0.001,False,True,54.844598733098124,112,17.709159380834848,235.135,in_progress,0.0,0
48,82.0,2.247412089991535,0.3950778267255807,-30.454762056686786,-11.4,3.5,9,2.3136549169596012,False,True,55.44201035580565,113,17.709159380834848,235.199,in_progress,0.0,0
48,83.0,2.3711159799369614,0.3281822840705917,-29.722898926463028,7.2,2.0,12,0.001,False,False,56.04228378606073,113,17.709159380834848,235.269,in_progress,0.0,0
48,84.0,2.5027129511570494,0.25343767677250906,-29.53710789839597,2.3,1.7,6,0.001,False,False,56.77873792708459,114,17.709159380834848,235.34,in_progress,0.0,0
48,85.0,2.63120300558791,0.19270463460215764,-27.41575924458356,17.0,2.2,14,0.001,False,False,57.536823080416696,115,17.709159380834848,235.41,in_progress,0.0,0
48,86.0,2.763496590563615,0.1412667446827814,-24.42032312563182,-4.6,2.1,18,0.001,False,False,58.279211009488094,116,17.709159380834848,235.476,in_progress,0.0,0
48,87.0,2.894702767888176,0.09044288956103042,-23.028411847677024,30.0,1.3,19,0.001,True,False,59.06871986027269,117,17.709159380834848,235.545,off_track,0.0,0
49,1.0,4.590628801222151,2.8811844373791784,157.45590029506238,-30.0,1.3,20,0.0,False,True,0.7907985137771467,54,17.709159380834848,235.655,prepare,0.0,0
49,2.0,4.590852408643613,2.8812854302833166,157.4180149339781,-11.4,3.5,9,4.15933497499869,False,True,0.7900414090570129,54,17.709159380834848,235.745,in_progress,0.0,0
49,3.0,4.578808240684597,2.8776994237641467,159.38291461910504,30.0,1.3,19,0.001,False,True,0.8364564037632138,54,17.709159380834848,235.815,in_progress,0.0,0
49,4.0,4.559576029773338,2.871601499406053,162.04830553731387,-30.0,1.3,20,0.001,False,True,0.909442109434544,54,17.709159380834848,235.873,in_progress,0.0,0
49,5.0,4.534478868098582,2.8670847244262068,165.07818659733502,-11.4,3.5,9,4.055772563969646,False,True,1.0151442130569843,54,17.709159380834848,235.943,in_progress,0.0,0
49,6.0,4.494254466803981,2.87819931836305,165.07669096423422,12.5,3.5,17,2.5133835895452536,False,True,1.2403494916666535,55,17.709159380834848,236.015,in_progress,0.0,0
49,7.0,4.437408582371447,2.888240054004558,166.3041263630352,7.3,1.5,3,0.001,False,True,1.541388604487559,55,17.709159380834848,236.059,in_progress,0.0,0
49,8.0,4.395802748399379,2.8850670329195034,169.23062712786975,12.5,3.5,17,2.4808000832986252,False,True,1.632374581963164,55,17.709159380834848,236.149,in_progress,0.0,0
49,9.0,4.288755079146645,2.8701556074667374,176.56528268780437,-11.4,3.5,9,2.4808000832986252,False,True,2.0249306404512724,56,17.709159380834848,236.19,in_progress,0.0,0
49,10.0,4.2292428141156355,2.8631086406208417,179.073317025734,-11.4,3.5,9,2.4808000832986252,False,True,2.2478687399865027,56,17.709159380834848,236.268,in_progress,0.0,0
49,11.0,4.109495769411588,2.8677321031444643,178.38520105286463,7.3,1.5,3,0.001,False,True,2.6202867518559216,56,17.709159380834848,236.34,in_progress,0.0,0
49,12.0,3.9901640051966525,2.8695498808631483,178.6285522458364,12.2,2.7,5,0.001,False,False,3.0887997203362607,57,17.709159380834848,236.407,in_progress,0.0,0
49,13.0,3.8751085790501425,2.8625821006448824,-179.26166856243157,-11.4,3.5,9,0.001,False,False,3.329535010011464,57,17.709159380834848,236.462,in_progress,0.0,0
49,14.0,3.759030869399821,2.8529241663730738,-177.6568492122799,0.6,3.9,10,0.001,False,False,3.704729469595774,57,17.709159380834848,236.541,in_progress,0.0,0
49,15.0,3.606243280645053,2.8480379424616156,-177.9087477284462,-4.6,2.1,18,0.001,True,False,4.175762053857968,58,17.709159380834848,236.598,off_track,0.0,0
50,1.0,3.977049661045594,3.512186978512956,129.25143972217478,7.3,1.5,3,0.0,False,True,0.7921524456097506,60,17.709159380834848,236.736,prepare,0.0,0
50,2.0,3.977137550214901,3.51206807695055,129.25483548828666,0.6,3.9,10,2.778458668194597,False,True,0.7913185000428369,60,17.709159380834848,236.803,in_progress,0.0,0
50,3.0,3.9697337500077845,3.5183767542846613,129.84048723674846,2.3,1.7,6,0.001,False,True,0.8453462026566494,60,17.709159380834848,236.856,in_progress,0.0,0
50,4.0,3.9579408401031166,3.5303834185722485,129.97953083092085,30.0,1.3,19,0.001,False,True,0.9399729755550257,60,17.709159380834848,236.935,in_progress,0.0,0
50,5.0,3.927596539873965,3.5509054845922217,132.30311041020562,7.3,1.5,3,0.001,False,True,1.1380598671854703,60,17.709159380834848,237.006,in_progress,0.0,0
50,6.0,3.8841224279761377,3.5791933990057045,135.3317295748192,2.3,1.7,6,0.001,False,True,1.4169824181829993,61,17.709159380834848,237.073,in_progress,0.0,0
50,7.0,3.834150170262246,3.62142997632855,136.42159818194276,-2.0,1.4,15,0.001,False,True,1.7800429181689448,61,17.709159380834848,237.141,in_progress,0.0,0
50,8.0,3.7768686234703526,3.6722542083167666,136.94224250785206,7.2,2.0,12,0.001,False,True,2.206837229745928,62,17.709159380834848,237.201,in_progress,0.0,0
50,9.0,3.7091646045803985,3.7212925967801316,139.24385862119144,-4.6,2.1,18,0.001,False,True,2.6631100295366528,62,17.709159380834848,237.282,in_progress,0.0,0
50,10.0,3.6063168913843358,3.7955358220723996,141.2368426559102,-11.4,3.5,9,2.909719207118749,False,True,3.3549895081389836,63,17.709159380834848,237.328,in_progress,0.0,0
50,11.0,3.549115471828607,3.8413267793886545,141.32279958376722,12.5,3.5,17,2.938614605361468,False,True,3.7599736219834257,63,17.709159380834848,237.412,in_progress,0.0,0
50,12.0,3.411588609286214,3.9374087201845263,143.70643334901115,12.2,2.7,5,4.945458327801899,False,True,4.668130978973295,65,17.709159380834848,237.479,in_progress,0.0,0
50,13.0,3.287400920148429,3.9991709010446024,148.52247308336743,-0.9,3.0,4,4.019938231391627,False,True,5.378731928257863,65,17.709159380834848,237.542,in_progress,0.0,0
50,14.0,3.148764728743001,4.055796495344667,153.80817205905166,12.5,3.5,17,2.9581871888826723,False,True,6.349223597964048,67,17.709159380834848,237.605,in_progress,0.0,0
50,15.0,2.9927664960043026,4.106624590053987,159.0117939241694,12.2,2.7,5,0.001,False,False,7.780636918333106,68,17.709159380834848,237.666,in_progress,0.0,0
50,16.0,2.843549069688728,4.141338815266619,163.49288610051784,16.3,1.6,8,0.001,False,False,9.152873794124694,70,17.709159380834848,237.736,in_progress,0.0,0
50,17.0,2.6645794267046194,4.169515642548085,168.69780318341654,-10.8,2.5,7,0.001,False,False,10.526187017457955,72,17.709159380834848,237.801,in_progress,0.0,0
50,18.0,2.5084632753352114,4.195283402164008,169.83445379264273,23.0,1.4,0,0.001,False,False,11.434122752285292,73,17.709159380834848,237.87,in_progress,0.0,0
50,19.0,2.3554919833550376,4.227348429707242,168.73172045426435,-2.0,1.4,15,0.001,False,False,12.357155941856846,74,17.709159380834848,237.941,in_progress,0.0,0
50,20.0,2.2136042417281963,4.247671091879015,170.27085262898711,16.3,1.6,8,4.775933248319028,False,True,13.149087495043531,75,17.709159380834848,238.007,in_progress,0.0,0
50,21.0,2.0933472242959996,4.25787620308674,172.43421100647953,7.2,2.0,12,3.353906742017667,False,True,13.81766659204785,75,17.709159380834848,238.076,in_progress,0.0,0
50,22.0,1.9650579542496778,4.255187025401444,176.420566248547,16.3,1.6,8,4.800811898902889,False,True,14.54251930313517,76,17.709159380834848,238.138,in_progress,0.0,0
50,23.0,1.8472795888192566,4.23997808842833,-178.90038531820505,11.3,1.3,16,4.563299276150681,False,True,15.217186235516312,77,17.709159380834848,238.212,in_progress,0.0,0
50,24.0,1.7319430129935496,4.212754056009016,-173.56593013372824,3.9,2.4,1,2.8620022157053233,False,True,15.873163627059196,78,17.709159380834848,238.266,in_progress,0.0,0
50,25.0,1.6312126498905002,4.181948886786962,-169.48306286269562,-2.0,1.4,15,4.782806488198705,False,True,16.461001988676614,78,17.709159380834848,238.339,in_progress,0.0,0
50,26.0,1.518787292021267,4.133687661398419,-163.93423828981824,23.0,1.4,0,0.001,False,False,17.16145852025477,79,17.709159380834848,238.409,in_progress,0.0,0
50,27.0,1.4191235869082894,4.0777849326664475,-158.39185962466277,-10.8,2.5,7,0.001,False,False,18.170964164829783,80,17.709159380834848,238.476,in_progress,0.0,0
50,28.0,1.3215107812734577,4.024683047711,-155.78002120993554,30.0,1.3,19,0.001,False,False,19.691903775546127,82,17.709159380834848,238.543,in_progress,0.0,0
50,29.0,1.2080939969561038,3.9728023857530386,-155.7493366147562,23.0,1.4,0,0.001,False,False,20.660533278182335,83,17.709159380834848,238.604,in_progress,0.0,0
50,30.0,1.1170061617275544,3.923647356116328,-154.14281508063567,0.6,3.9,10,0.001,False,False,21.472052848703072,84,17.709159380834848,238.673,in_progress,0.0,0
50,31.0,1.0174215024017037,3.8592681341293207,-151.11742893799087,3.9,2.4,1,0.001,False,False,22.352775511980504,85,17.709159380834848,238.742,in_progress,0.0,0
50,32.0,0.9140404887665543,3.767682127564198,-144.97581222788907,17.0,2.2,14,3.486049378861183,False,True,23.26821586893675,86,17.709159380834848,238.81,in_progress,0.0,0
50,33.0,0.8141655856455188,3.652789268582441,-137.42169806709697,7.3,1.5,3,0.001,False,True,24.124506543267778,87,17.709159380834848,238.86,in_progress,0.0,0
50,34.0,0.7621206564354263,3.5754269932085245,-131.6114093743856,2.3,1.7,6,3.123430649213846,False,True,24.574320771997616,88,17.709159380834848,238.948,in_progress,0.0,0
50,35.0,0.6758905530487188,3.425097921771747,-122.71867413616074,7.2,2.0,12,4.154834447258406,False,True,25.427108032669345,89,17.709159380834848,238.999,in_progress,0.0,0
50,36.0,0.637710601234095,3.34254520107402,-119.03445451006426,11.3,1.3,16,0.001,False,True,25.83669261161218,89,17.709159380834848,239.067,in_progress,0.0,0
50,37.0,0.5947792847679173,3.2168918529361203,-113.13452495525708,11.3,1.3,16,0.001,False,True,26.424455757094744,90,17.709159380834848,239.132,in_progress,0.0,0
50,38.0,0.5724812222976775,3.1137874947230304,-108.6762834026747,-10.0,1.7,11,0.001,False,True,26.960429766527415,91,17.709159380834848,239.205,in_progress,0.0,0
50,39.0,0.546795525135746,2.998035259511044,-106.23258278958573,7.2,2.0,12,2.6262938385255086,False,True,27.510955610531095,91,17.709159380834848,239.28,in_progress,0.0,0
50,40.0,0.5192781170875382,2.8710254416939454,-104.32549474076487,17.0,2.2,14,3.4133599817319897,False,True,28.210076000791627,92,17.709159380834848,239.342,in_progress,0.0,0
50,41.0,0.5085231875970003,2.75392752113415,-100.52991928923187,12.5,3.5,17,0.001,False,False,28.89418513960973,93,17.709159380834848,239.403,in_progress,0.0,0
50,42.0,0.5082876955418861,2.631539907100844,-95.8868128116419,30.0,1.3,19,0.001,False,False,29.5688880209488,94,17.709159380834848,239.463,in_progress,0.0,0
50,43.0,0.5217815698077096,2.5005195827567115,-89.57020847129186,0.5,3.5,2,0.001,False,False,30.334967753047458,95,17.709159380834848,239.543,in_progress,0.0,0
50,44.0,0.5398842919359074,2.3544905372259826,-86.12209490674825,7.2,2.0,12,0.001,False,False,31.16257364137932,96,17.709159380834848,239.602,in_progress,0.0,0
50,45.0,0.5602506585913605,2.2309594592629933,-83.68959697497432,7.2,2.0,12,0.001,False,False,31.86908281307752,97,17.709159380834848,239.676,in_progress,0.0,0
50,46.0,0.592969494207077,2.0752498445580057,-80.77132895562075,7.2,2.0,12,0.001,False,False,32.76747528895496,98,17.709159380834848,239.746,in_progress,0.0,0
50,47.0,0.6291933831937302,1.9391893367119053,-78.01850152337929,7.2,2.0,12,0.001,False,False,33.56122692025949,99,17.709159380834848,239.811,in_progress,0.0,0
50,48.0,0.6673210596930771,1.819731279292973,-75.49870140838607,7.2,2.0,12,0.001,False,False,34.26609359491456,99,17.709159380834848,239.87,in_progress,0.0,0
50,49.0,0.7144835553528377,1.6955540990147164,-72.56080545983954,17.0,2.2,14,0.001,False,False,35.005617576351824,100,17.709159380834848,239.947,in_progress,0.0,0
50,50.0,0.7768435362352201,1.5609349671098858,-68.84784295902708,-2.0,1.4,15,0.001,False,False,35.81688921170698,101,17.709159380834848,240.008,in_progress,0.0,0
50,51.0,0.8321825413476537,1.4484868993660533,-66.10192079770552,17.0,2.2,14,0.001,False,False,36.49150237072878,102,17.709159380834848,240.067,in_progress,0.0,0
50,52.0,0.8871191021247862,1.3360202019886431,-65.14083931063654,23.0,1.4,0,0.001,False,False,37.177889874011946,103,17.709159380834848,240.142,in_progress,0.0,0
50,53.0,0.960920628003479,1.2193342566450809,-61.49221338382603,7.3,1.5,3,3.768000713341141,False,True,37.82145680733202,104,17.709159380834848,240.213,in_progress,0.0,0
50,54.0,1.0399948950506521,1.1168857710265605,-57.263600080250086,12.5,3.5,17,2.001,False,True,38.40771876693877,104,17.709159380834848,240.264,in_progress,0.0,0
50,55.0,1.0979320558296854,1.0521724300996245,-54.210318852247156,12.5,3.5,17,2.001,False,True,38.86704327546172,105,17.709159380834848,240.346,in_progress,0.0,0
50,56.0,1.224425104576416,0.9385689944017225,-47.171643165064324,23.0,1.4,0,3.444376979591083,False,True,39.589786358152764,106,17.709159380834848,240.415,in_progress,0.0,0
50,57.0,1.3395958978311995,0.8600730262305761,-39.39926482991031,30.0,1.3,19,3.053384721551347,False,True,40.28417560116645,107,17.709159380834848,240.462,in_progress,0.0,0
50,58.0,1.4125970057765154,0.8170507028390938,-35.27262950553653,17.0,2.2,14,2.404241190601263,False,True,40.68148769997093,107,17.709159380834848,240.552,in_progress,0.0,0
50,59.0,1.5534486295315182,0.7517439247897177,-28.66684025925021,11.3,1.3,16,0.001,False,True,41.5226928052148,108,17.709159380834848,240.604,in_progress,0.0,0
50,60.0,1.6508447787534766,0.723661818383829,-23.280599060394767,-2.0,1.4,15,0.001,False,True,42.05876720187474,109,17.709159380834848,240.683,in_progress,0.0,0
50,61.0,1.7705251972892129,0.6871294978226777,-20.26460180050998,12.2,2.7,5,3.033127609653867,False,True,42.74213765302558,109,17.709159380834848,240.736,in_progress,0.0,0
50,62.0,1.8516375435125323,0.6642518567301535,-18.79873934559943,16.3,1.6,8,0.001,False,True,43.216954750042355,110,17.709159380834848,240.806,in_progress,0.0,0
50,63.0,1.9820943122005077,0.6426693728579091,-14.500428950681357,12.5,3.5,17,2.3100383939852676,False,True,43.94726784445405,111,17.709159380834848,240.891,in_progress,0.0,0
50,64.0,2.132764391460042,0.6309455969736667,-9.136008995109693,30.0,1.3,19,0.001,False,True,44.78453150153171,112,17.709159380834848,240.931,in_progress,0.0,0
50,65.0,2.2205765347864945,0.6330998225514209,-5.184621158976245,30.0,1.3,19,0.001,False,True,45.264603529797945,112,17.709159380834848,241.009,in_progress,0.0,0
50,66.0,2.3512078514838333,0.6450114294901826,0.4705854728450434,12.2,2.7,5,4.0790436996764905,False,True,45.99277637205043,113,17.709159380834848,241.068,in_progress,0.0,0
50,67.0,2.4599715611185964,0.6608832621591433,3.6671454283175224,-11.4,3.5,9,2.9827753270109096,False,True,46.60971185397567,114,17.709159380834848,241.154,in_progress,0.0,0
50,68.0,2.6102055614234203,0.6829973721288778,5.907794667037804,-11.4,3.5,9,4.788217400993579,False,True,47.461877253321475,115,17.709159380834848,241.196,in_progress,0.0,0
50,69.0,2.7069862315555926,0.6855621303509942,4.271967144788626,-10.8,2.5,7,0.001,False,True,48.00834718678012,116,17.709159380834848,241.274,in_progress,0.0,0
50,70.0,2.897132289251444,0.6698883869083282,-1.3010472841825487,11.3,1.3,16,0.001,False,True,49.081832651968845,117,17.709159380834848,241.348,in_progress,0.0,0
50,71.0,3.0561080943564547,0.6524879919561054,-4.237445491674788,-10.8,2.5,7,0.001,False,True,49.98013922405116,118,17.709159380834848,241.408,in_progress,0.0,0
50,72.0,3.186857389794778,0.6399435956445179,-4.97151194280978,-2.0,1.4,15,0.001,False,True,50.717067418130455,1,17.709159380834848,241.472,in_progress,0.0,0
50,73.0,3.3281628405258044,0.6161332725652388,-7.434266992463279,16.3,1.6,8,0.001,False,True,51.51518968335618,2,17.709159380834848,241.537,in_progress,0.0,0
50,74.0,3.454591134581942,0.5994087695593796,-7.426507126008006,23.0,1.4,0,0.001,False,True,52.22956533326903,3,17.709159380834848,241.605,in_progress,0.0,0
50,75.0,3.572745425455989,0.592924706061984,-5.6417818378670805,7.2,2.0,12,0.001,False,True,52.89667652823085,3,17.709159380834848,241.678,in_progress,0.0,0
50,76.0,3.7036624195810672,0.5959772268955926,-2.3850286732058605,2.3,1.7,6,0.001,False,True,53.635955587643295,4,17.709159380834848,241.729,in_progress,0.0,0
50,77.0,3.8069400903971755,0.6040461204000608,0.17082456784986236,12.2,2.7,5,0.001,False,True,54.2191604530675,5,17.709159380834848,241.801,in_progress,0.0,0
50,78.0,3.9363612809219903,0.6234734936247237,4.145628805071274,12.2,2.7,5,2.54132507502176,False,True,54.95002516370609,6,17.709159380834848,241.862,in_progress,0.0,0
50,79.0,4.070321603755579,0.6600796867120304,9.658790497065185,-2.0,1.4,15,0.001,False,True,55.70654361167913,7,17.709159380834848,241.935,in_progress,0.0,0
50,80.0,4.205345997899018,0.7033216153973395,14.303258393345287,-11.4,3.5,9,3.060682809707318,False,True,56.469084232550024,8,17.709159380834848,242.006,in_progress,0.0,0
50,81.0,4.34659766750099,0.749258504656799,16.11442465048608,3.9,2.4,1,3.0354699526072246,False,True,57.266797390338695,9,17.709159380834848,242.072,in_progress,0.0,0
50,82.0,4.487805259430919,0.7930869915975581,16.757111535107487,-30.0,1.3,20,0.001,False,True,58.06425426046041,10,17.709159380834848,242.144,in_progress,0.0,0
50,83.0,4.635650095978159,0.8436515848078598,17.901512021227358,30.0,1.3,19,0.001,False,True,58.89921606863764,11,17.709159380834848,242.22,in_progress,0.0,0
50,84.0,4.7827060096731016,0.8934356038922112,18.38698791449165,-11.4,3.5,9,1.4499679910176397,False,True,59.729734251843,12,17.709159380834848,242.253,in_progress,0.0,0
50,85.0,4.824169438937604,0.9080316702123616,18.432044496046498,-10.0,1.7,11,0.001,False,True,59.96390144161617,12,17.709159380834848,242.329,in_progress,0.0,0
50,86.0,4.9721700807417255,0.9477271521183699,15.900853368620451,-30.0,1.3,20,0.001,False,True,60.79972317661652,13,17.709159380834848,242.409,in_progress,0.0,0
50,87.0,5.090908535576515,0.9715489739564112,13.989808636939152,7.2,2.0,12,3.0738907418495782,False,True,61.47020789278269,14,17.709159380834848,242.483,in_progress,0.0,0
50,88.0,5.213932945484602,0.9972897047332925,13.079345787386291,16.3,1.6,8,0.001,False,True,62.16486367257315,14,17.709159380834848,242.525,in_progress,0.0,0
50,89.0,5.285215049168769,1.01763326371124,13.864405594686417,0.5,3.5,2,0.001,False,False,62.56741380088227,15,17.709159380834848,242.613,in_progress,0.0,0
50,90.0,5.43948958772654,1.0617633025254107,14.874203678311394,12.5,3.5,17,0.001,False,False,63.43895877529775,16,17.709159380834848,242.679,in_progress,0.0,0
50,91.0,5.571947718010836,1.0989296670589623,15.43131648951914,2.3,1.7,6,0.001,False,False,64.18939638932568,17,17.709159380834848,242.747,in_progress,0.0,0
50,92.0,5.707602907289671,1.1415857072445983,16.46373209200484,11.3,1.3,16,0.001,False,False,64.95114682340946,18,17.709159380834848,242.812,in_progress,0.0,0
50,93.0,5.8290867867493805,1.1890969598059258,18.86700227374622,-10.0,1.7,11,0.001,False,False,65.62480181639813,18,17.709159380834848,242.868,in_progress,0.0,0
50,94.0,5.923155326661574,1.2272491656894016,20.008363421530557,-0.9,3.0,4,0.001,True,False,66.14348587193466,19,17.709159380834848,242.94,off_track,0.0,0
51,1.0,3.4182850693129816,4.198963191159356,129.03737138305132,7.2,2.0,12,0.0,False,True,0.7916582452204834,66,17.709159380834848,243.064,prepare,0.0,0
51,2.0,3.418359764560015,4.1987713441933625,129.02850330762297,23.0,1.4,0,0.001,False,True,0.7905505554073211,66,17.709159380834848,243.137,in_progress,0.0,0
51,3.0,3.414145689415377,4.206548961351614,128.6287590562036,23.0,1.4,0,0.001,False,True,0.839666116504445,66,17.709159380834848,243.202,in_progress,0.0,0
51,4.0,3.3951052286607206,4.218298287719313,130.4167999343345,23.0,1.4,0,0.001,False,True,0.9631672444594397,66,17.709159380834848,243.262,in_progress,0.0,0
51,5.0,3.363425142363151,4.235336462862957,133.51718785999185,12.2,2.7,5,3.9766055421515265,False,True,1.1594401770931628,66,17.709159380834848,243.337,in_progress,0.0,0
51,6.0,3.312233185737002,4.26544109871547,137.20375578258654,7.3,1.5,3,0.001,False,True,1.4865413924398663,67,17.709159380834848,243.398,in_progress,0.0,0
51,7.0,3.257432104457583,4.297881087135479,140.21463125105012,17.0,2.2,14,3.777646076331792,False,True,1.8816203982721769,67,17.709159380834848,243.466,in_progress,0.0,0
51,8.0,3.1913605300660906,4.332997636167473,143.6408006208021,12.2,2.7,5,3.2180511345114855,False,True,2.3031214891185647,68,17.709159380834848,243.547,in_progress,0.0,0
51,9.0,3.0796569033069217,4.372074667436221,150.9366786757303,11.3,1.3,16,0.001,False,True,2.994356636354212,68,17.709159380834848,243.599,in_progress,0.0,0
51,10.0,3.004734710184054,4.389121416370983,155.79791368127766,7.3,1.5,3,0.001,False,True,3.5316818920314685,69,17.709159380834848,243.672,in_progress,0.0,0
51,11.0,2.8975646608962258,4.410641780529945,160.84421474030353,-2.0,1.4,15,0.001,False,True,4.1489273657311365,70,17.709159380834848,243.74,in_progress,0.0,0
51,12.0,2.7913823142880947,4.4353690868915665,163.1555328121398,12.5,3.5,17,2.4072603596311857,False,True,4.8343863017627715,71,17.709159380834848,243.813,in_progress,0.0,0
51,13.0,2.6848306898064984,4.459419740641017,164.83261694131974,-30.0,1.3,20,0.001,False,True,5.438167299890717,72,17.709159380834848,243.882,in_progress,0.0,0
