episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
208,4.0,5.410885049098947,2.7743528799698964,179.0043527989797,-11.4,3.5,9,4.769155297159366,False,True,1.0601717072804606,48,17.709159380834848,948.407,in_progress,0.0,0
208,5.0,5.360632505900542,2.7829671325320082,177.17189854388945,0.5,3.5,2,4.743735934981158,False,True,1.3437433546653332,49,17.709159380834848,948.478,in_progress,0.0,0
208,6.0,5.297644578499609,2.7918302643437434,175.89740166483972,-30.0,1.3,20,0.001,False,True,1.6969808486976656,49,17.709159380834848,948.538,in_progress,0.0,0
208,7.0,5.224390046333097,2.8023550806996305,174.9066337440991,-4.6,2.1,18,0.001,False,True,2.1093190298887565,50,17.709159380834848,948.61,in_progress,0.0,0
208,8.0,5.1424214780711495,2.825276010134416,171.5571267304434,-11.4,3.5,9,4.632825214098319,False,True,2.5781480990111847,50,17.709159380834848,948.673,in_progress,0.0,0
208,9.0,5.059452060318672,2.8537229040245675,168.00891548069012,-10.8,2.5,7,0.001,False,True,3.047466337439386,51,17.709159380834848,948.749,in_progress,0.0,0
208,10.0,4.933801001592664,2.914009441475019,161.16508304150136,-11.4,3.5,9,4.628832512149557,False,True,3.853435070905109,52,17.709159380834848,948.796,in_progress,0.0,0
208,11.0,4.85861467646837,2.9566444143418544,157.46536008676688,-11.4,3.5,9,4.647144097998439,False,True,4.416133691066204,52,17.709159380834848,948.875,in_progress,0.0,0
208,12.0,4.716357001123401,3.0548387739989047,150.10666891366893,-10.8,2.5,7,0.001,False,True,5.512520518805253,54,17.709159380834848,948.949,in_progress,0.0,0
208,13.0,4.585482585140993,3.1659078606013793,143.6409743264978,17.0,2.2,14,0.001,False,True,6.898825227424776,55,17.709159380834848,949.018,in_progress,0.0,0
208,14.0,4.459484602011898,3.266914062069742,141.82765738715355,-4.6,2.1,18,0.001,False,True,7.912090214670487,57,17.709159380834848,949.06,in_progress,0.0,0
208,15.0,4.387477950215331,3.319750314396482,142.44905647575544,-10.8,2.5,7,0.001,False,True,8.478687527141037,57,17.709159380834848,949.135,in_progress,0.0,0
208,16.0,4.237311597762643,3.4515975198280957,139.8982118838083,-4.6,2.1,18,0.001,False,True,9.605906281846682,59,17.709159380834848,949.209,in_progress,0.0,0
208,17.0,4.135809530057219,3.5550667368625217,137.0693087905695,-10.0,1.7,11,0.001,False,True,10.412484602151023,59,17.709159380834848,949.269,in_progress,0.0,0
208,18.0,4.048348242590064,3.657215027789738,133.96084518691387,-10.8,2.5,7,0.001,False,True,11.172518567536633,60,17.709159380834848,949.347,in_progress,0.0,0
208,19.0,3.9539061379026488,3.7891538944611884,129.2543439814114,0.3,2.6,13,4.620063406029914,False,True,12.087313533438687,61,17.709159380834848,949.407,in_progress,0.0,0
208,20.0,3.871738827029982,3.9038217932076673,127.37217599493566,23.0,1.4,0,0.001,False,True,12.882093058156647,62,17.709159380834848,949.475,in_progress,0.0,0
208,21.0,3.7776367808729026,4.016786075425697,128.62809774701324,12.2,2.7,5,4.335775452821289,False,True,13.711616515245135,63,17.709159380834848,949.542,in_progress,0.0,0
208,22.0,3.6812440160429056,4.114783624847064,131.5149690837678,12.2,2.7,5,4.239744155979238,False,True,14.487358793787136,64,17.709159380834848,949.608,in_progress,0.0,0
208,23.0,3.562316346994977,4.214377700721351,136.0621448009748,23.0,1.4,0,0.001,False,True,15.348150234033692,65,17.709159380834848,949.673,in_progress,0.0,0
208,24.0,3.442670878564066,4.297994855706062,140.8988975657497,12.2,2.7,5,4.092581754514304,False,True,16.075379102373606,66,17.709159380834848,949.745,in_progress,0.0,0
208,25.0,3.3070751700139103,4.376365195140611,145.83444792877177,17.0,2.2,14,3.536199453909564,False,True,16.87839194820297,67,17.709159380834848,949.806,in_progress,0.0,0
208,26.0,3.1819849739374297,4.434318931451808,150.35810887621346,7.3,1.5,3,0.001,False,True,17.62822347676311,68,17.709159380834848,949.872,in_progress,0.0,0
208,27.0,3.047981553773633,4.489328672231706,154.31364136459425,17.0,2.2,14,3.9622974792919523,False,True,18.422521038273025,69,17.709159380834848,949.939,in_progress,0.0,0
208,28.0,2.9249063740757655,4.532132459789804,157.32029438322402,23.0,1.4,0,0.001,False,True,19.130674960360732,70,17.709159380834848,950.014,in_progress,0.0,0
208,29.0,2.7786822054071214,4.567043835915809,162.23940911138678,11.3,1.3,16,0.001,False,True,19.918046629667835,71,17.709159380834848,950.077,in_progress,0.0,0
208,30.0,2.6659600735320597,4.585052615070999,166.12550113708755,-4.6,2.1,18,3.732282622451434,False,True,20.556118178148036,72,17.709159380834848,950.146,in_progress,0.0,0
208,31.0,2.546285599786432,4.606368567424621,167.62408537988418,12.2,2.7,5,2.1134164354800955,False,True,21.225154851693944,72,17.709159380834848,950.225,in_progress,0.0,0
208,32.0,2.3958115213646023,4.633089185109353,169.06126661807457,-4.6,2.1,18,2.239711313095574,False,True,22.045516397038206,73,17.709159380834848,950.261,in_progress,0.0,0
208,33.0,2.313934612936173,4.6417910560734885,170.70343349140197,7.3,1.5,3,4.097557424240891,False,True,22.505742798845603,74,17.709159380834848,950.359,in_progress,0.0,0
208,34.0,2.125158801998711,4.657566624480868,173.554570046025,2.3,1.7,6,3.77096612983601,False,True,23.57699789326447,75,17.709159380834848,950.387,in_progress,0.0,0
208,35.0,2.073975033780703,4.660562998694732,174.19301851880678,7.2,2.0,12,2.5530716373651163,False,True,23.865458169643667,75,17.709159380834848,950.482,in_progress,0.0,0
208,36.0,1.9031101141665059,4.6610814159310205,177.39018895573503,11.3,1.3,16,3.7322797618148966,False,True,24.829641017218044,77,17.709159380834848,950.543,in_progress,0.0,0
208,37.0,1.780943377633864,4.651668039289179,-179.40334242418479,11.3,1.3,16,3.711844406862186,False,True,25.515259141614894,77,17.709159380834848,950.607,in_progress,0.0,0
208,38.0,1.6699272283030258,4.62953545643284,-174.97637143760107,23.0,1.4,0,3.9506462986201716,False,True,26.138621653315337,78,17.709159380834848,950.68,in_progress,0.0,0
208,39.0,1.5690430404765214,4.597838624333145,-169.9800813973263,23.0,1.4,0,3.9736380271828544,False,True,26.715173570540824,79,17.709159380834848,950.754,in_progress,0.0,0
208,40.0,1.4635900701184412,4.553731081411166,-164.6669503723574,30.0,1.3,19,3.7503491580608914,False,True,27.305680998719556,79,17.709159380834848,950.791,in_progress,0.0,0
208,41.0,1.41243976440573,4.528114596572441,-162.10291580997634,30.0,1.3,19,3.7654892946659304,False,True,27.60396803639476,80,17.709159380834848,950.88,in_progress,0.0,0
208,42.0,1.3075907008790204,4.4638396818417245,-156.15540239264624,30.0,1.3,19,3.8236308983108414,False,True,28.198550242699365,81,17.709159380834848,950.936,in_progress,0.0,0
208,43.0,1.2443307545025848,4.417607307452453,-152.41609366684165,11.3,1.3,16,3.836926431198643,False,True,28.61231619831484,81,17.709159380834848,951.007,in_progress,0.0,0
208,44.0,1.1659347796765749,4.361913897608337,-149.7053158422684,30.0,1.3,19,3.838035016674532,False,True,29.153665176862393,82,17.709159380834848,951.082,in_progress,0.0,0
208,45.0,1.0852439880169218,4.29795823698625,-146.60393546654393,12.5,3.5,17,2.171237614978682,False,True,29.751000596999194,82,17.709159380834848,951.148,in_progress,0.0,0
208,46.0,1.0137057806315826,4.236772422514923,-144.24514902215412,23.0,1.4,0,4.113158786140939,False,True,30.28241383149081,83,17.709159380834848,951.209,in_progress,0.0,0
208,47.0,0.9477252340612411,4.168829565908474,-140.89742718809276,7.2,2.0,12,2.6710652663834544,False,True,30.83500474926351,84,17.709159380834848,951.282,in_progress,0.0,0
208,48.0,0.8700898626572132,4.087877867236186,-138.0700732934528,30.0,1.3,19,3.817202354333853,False,True,31.478764692278233,84,17.709159380834848,951.346,in_progress,0.0,0
208,49.0,0.8048464794885424,4.011107520831728,-135.10550227052255,12.2,2.7,5,2.0988511653081963,False,True,32.04401618242481,85,17.709159380834848,951.418,in_progress,0.0,0
208,50.0,0.7307492147312808,3.9111168208975253,-131.24385340527672,7.3,1.5,3,3.507429497274212,False,True,32.72579696566674,86,17.709159380834848,951.46,in_progress,0.0,0
208,51.0,0.6932823509881554,3.8574276712337965,-129.53499519793485,16.3,1.6,8,3.829352066817362,False,True,33.03731788056826,86,17.709159380834848,951.547,in_progress,0.0,0
208,52.0,0.6118529119952918,3.723151849108315,-125.11762385383818,11.3,1.3,16,2.583041222183437,False,True,33.779769216289665,87,17.709159380834848,951.61,in_progress,0.0,0
208,53.0,0.5678457081887213,3.6313987711621465,-121.4227749940587,11.3,1.3,16,0.001,False,True,34.30868785956171,88,17.709159380834848,951.683,in_progress,0.0,0
208,54.0,0.5312023143261385,3.523933472452642,-116.01178538791032,11.3,1.3,16,0.001,False,True,34.82767152304585,88,17.709159380834848,951.744,in_progress,0.0,0
208,55.0,0.5113160971996424,3.4336502980785926,-111.24374808398083,12.5,3.5,17,2.001,False,True,35.33102317453471,89,17.709159380834848,951.809,in_progress,0.0,0
208,56.0,0.49713566136482373,3.3312410575759004,-106.02341713779352,12.5,3.5,17,2.001,False,True,35.78499620229523,89,17.709159380834848,951.881,in_progress,0.0,0
208,57.0,0.49942277162844145,3.208272046447516,-98.02755251323417,12.2,2.7,5,3.653133944375977,False,True,36.34452617641723,90,17.709159380834848,951.938,in_progress,0.0,0
208,58.0,0.5168902082547602,3.096685153940639,-89.6395869192189,12.2,2.7,5,3.6642042790825,False,True,36.9800986424584,91,17.709159380834848,952.01,in_progress,0.0,0
208,59.0,0.5584912033475377,2.943489031828917,-78.07819880237713,-4.6,2.1,18,3.081506210635982,False,True,37.82534721157653,92,17.709159380834848,952.078,in_progress,0.0,0
208,60.0,0.6030574941027614,2.8023065109124152,-68.91221397597488,-0.9,3.0,4,2.636639802687138,False,True,38.70138656276499,93,17.709159380834848,952.143,in_progress,0.0,0
208,61.0,0.650636278440046,2.674661401575893,-62.52982430118,-11.4,3.5,9,2.3201887690329994,False,True,39.50360804420275,94,17.709159380834848,952.216,in_progress,0.0,0
208,62.0,0.7165031674763936,2.513830595230467,-57.83627797109655,0.5,3.5,2,2.441330255168277,False,True,40.48420595470086,95,17.709159380834848,952.279,in_progress,0.0,0
208,63.0,0.7858052653853382,2.3654420784100516,-55.6955805710602,-10.8,2.5,7,3.4213208744623063,False,True,41.383862171428646,96,17.709159380834848,952.337,in_progress,0.0,0
208,64.0,0.8572536619697892,2.2295066699315105,-54.45892166135065,-10.8,2.5,7,3.531843000568915,False,True,42.217348120594316,97,17.709159380834848,952.413,in_progress,0.0,0
208,65.0,0.9504976240526898,2.0428572312924294,-56.32334538135528,-11.4,3.5,9,2.773977837040778,False,True,43.35619646450372,98,17.709159380834848,952.482,in_progress,0.0,0
208,66.0,1.0297159953717803,1.8639470302555559,-62.42203655769744,12.5,3.5,17,2.8220784393053053,False,True,44.436260580713075,100,17.709159380834848,952.531,in_progress,0.0,0
208,67.0,1.074452751764971,1.7525407856440296,-66.09234790370208,-10.0,1.7,11,4.814724028683172,False,True,45.1034822462226,100,17.709159380834848,952.609,in_progress,0.0,0
208,68.0,1.1581257292699154,1.5516235041028419,-69.59351415324332,-2.0,1.4,15,4.234284312872099,False,True,46.31089034279521,102,17.709159380834848,952.669,in_progress,0.0,0
208,69.0,1.2122419945253082,1.392211458909238,-71.92602911743002,16.3,1.6,8,4.654177689115802,False,True,47.256801888684144,103,17.709159380834848,952.743,in_progress,0.0,0
208,70.0,1.2609439972578662,1.235130464463125,-72.54661080249421,30.0,1.3,19,3.5886552664338294,False,True,48.23901758929377,104,17.709159380834848,952.808,in_progress,0.0,0
208,71.0,1.308222179879728,1.1136548455103703,-70.73757871131765,23.0,1.4,0,3.8869462786267013,False,True,49.05922605291045,105,17.709159380834848,952.872,in_progress,0.0,0
208,72.0,1.3583483372543814,1.0052686319813893,-68.30617618554005,11.3,1.3,16,3.3587883299070036,False,True,49.721920236645474,106,17.709159380834848,952.938,in_progress,0.0,0
208,73.0,1.4186513831028669,0.9030928567610579,-64.4374522699221,2.3,1.7,6,0.001,False,True,50.40345337225005,107,17.709159380834848,953.012,in_progress,0.0,0
208,74.0,1.4853172881282393,0.8039411518306372,-60.91250199944248,7.3,1.5,3,2.5927815546089015,False,True,51.04483795248957,107,17.709159380834848,953.077,in_progress,0.0,0
208,75.0,1.5550487923739593,0.7148417277106599,-57.13162326378914,2.3,1.7,6,3.3563552143039743,False,True,51.56187369912371,108,17.709159380834848,953.145,in_progress,0.0,0
208,76.0,1.6271088668488938,0.6298333558279172,-54.1952857855356,7.2,2.0,12,4.000988440016704,False,True,52.1004991155694,109,17.709159380834848,953.205,in_progress,0.0,0
208,77.0,1.703011002878655,0.547366798668436,-51.34725000853196,7.2,2.0,12,3.4148475759411623,False,True,52.53175432728976,109,17.709159380834848,953.271,in_progress,0.0,0
208,78.0,1.7871696883612154,0.46926338498310916,-47.78068281265399,2.3,1.7,6,0.001,False,True,53.08768120965428,110,17.709159380834848,953.348,in_progress,0.0,0
208,79.0,1.8897610521687107,0.3815481776673609,-44.298272260204826,2.3,1.7,6,0.001,False,True,53.64120434805915,110,17.709159380834848,953.415,in_progress,0.0,0
208,80.0,1.9930992540936752,0.298830062846245,-41.726431243592764,12.2,2.7,5,0.001,False,False,54.150703531303826,111,17.709159380834848,953.46,in_progress,0.0,0
208,81.0,2.058517148186271,0.24958577784521174,-40.1303812766173,-4.6,2.1,18,0.001,False,False,54.54145782682058,112,17.709159380834848,953.549,in_progress,0.0,0
208,82.0,2.193464629699736,0.1470036474420426,-38.69614160302708,7.2,2.0,12,0.001,False,False,55.16443053885271,112,17.709159380834848,953.605,in_progress,0.0,0
208,83.0,2.2859763609860115,0.07190506632235617,-38.801650252697094,7.2,2.0,12,0.001,True,False,55.694900119289855,113,17.709159380834848,953.673,off_track,0.0,0
209,1.0,4.590706624554476,2.8813626035929323,157.40284775249083,2.3,1.7,6,0.0,False,True,0.7909697541790051,54,17.709159380834848,953.816,prepare,0.0,0
209,2.0,4.590852408643555,2.8812854302833406,157.41801493397807,-30.0,1.3,20,0.001,False,True,0.7900414090569963,54,17.709159380834848,953.878,in_progress,0.0,0
209,3.0,4.58680255070931,2.8834670544272596,157.2987285754978,-30.0,1.3,20,0.001,False,True,0.8159454723432324,54,17.709159380834848,953.949,in_progress,0.0,0
209,4.0,4.574083693082406,2.899043903393748,154.95893413995375,-0.9,3.0,4,2.7235098361853725,False,True,0.9238219385934665,54,17.709159380834848,954.013,in_progress,0.0,0
209,5.0,4.549404669297442,2.9206107541168382,152.9509370547406,-30.0,1.3,20,0.001,False,True,1.1068225618709848,54,17.709159380834848,954.08,in_progress,0.0,0
209,6.0,4.517358899927802,2.948803585448129,150.61743128687849,30.0,1.3,19,0.001,False,True,1.345021458014245,55,17.709159380834848,954.143,in_progress,0.0,0
209,7.0,4.474023701115497,2.9847979560703233,148.3741659699763,-11.4,3.5,9,2.736832184859259,False,True,1.6814389233851867,55,17.709159380834848,954.209,in_progress,0.0,0
209,8.0,4.4157562749823,3.012622096001458,149.73212518253146,-10.0,1.7,11,0.001,False,True,2.031013642463164,56,17.709159380834848,954.284,in_progress,0.0,0
209,9.0,4.348252170229554,3.0654501051749325,147.13099287980546,-10.8,2.5,7,0.001,False,True,2.5121366931802616,56,17.709159380834848,954.33,in_progress,0.0,0
209,10.0,4.305896318720041,3.1067663068695244,144.31917865773588,-10.8,2.5,7,0.001,False,True,2.8459270383901614,56,17.709159380834848,954.414,in_progress,0.0,0
209,11.0,4.218964588890461,3.212768920889013,137.05725648113986,-10.8,2.5,7,0.001,False,True,3.6185342176796365,57,17.709159380834848,954.484,in_progress,0.0,0
209,12.0,4.153459776633853,3.311960725875924,131.18367573019364,11.3,1.3,16,0.001,False,True,4.2868733335937765,58,17.709159380834848,954.542,in_progress,0.0,0
209,13.0,4.09035467748668,3.401360733577411,128.1408610076948,-0.9,3.0,4,3.2962600165842604,False,True,4.903640374498119,59,17.709159380834848,954.604,in_progress,0.0,0
209,14.0,4.023884741921948,3.4847239000568706,128.28389760797583,-10.0,1.7,11,0.001,False,True,5.504735089869895,60,17.709159380834848,954.681,in_progress,0.0,0
209,15.0,3.9435955429753116,3.597242077928279,126.98372089052565,-10.0,1.7,11,0.001,False,True,6.283781255828802,61,17.709159380834848,954.744,in_progress,0.0,0
209,16.0,3.8825545351681234,3.7008886743862157,124.15230565723583,7.2,2.0,12,0.001,False,True,6.955316104170784,61,17.709159380834848,954.813,in_progress,0.0,0
209,17.0,3.8248713685653635,3.799996151718715,122.51096735410844,12.2,2.7,5,4.760104630716346,False,True,7.594829163530448,62,17.709159380834848,954.875,in_progress,0.0,0
209,18.0,3.7563389901509376,3.895350206391089,123.94361515678531,16.3,1.6,8,0.001,False,True,8.256695631773535,63,17.709159380834848,954.953,in_progress,0.0,0
209,19.0,3.6593185227057408,4.002356456815586,128.15809382705737,-0.9,3.0,4,3.644364390089931,False,True,9.070946924878099,64,17.709159380834848,954.989,in_progress,0.0,0
209,20.0,3.6089928743157094,4.0537776924885165,129.8775312393152,7.3,1.5,3,0.001,False,True,9.476661704766197,64,17.709159380834848,955.076,in_progress,0.0,0
209,21.0,3.501026552875187,4.178163758164705,130.46191988848454,30.0,1.3,19,0.001,False,True,10.406636278537118,65,17.709159380834848,955.131,in_progress,0.0,0
209,22.0,3.4275931307229177,4.262272284466289,130.74782322810543,23.0,1.4,0,0.001,False,True,10.999382262423552,66,17.709159380834848,955.208,in_progress,0.0,0
209,23.0,3.3465417044010706,4.3391544660634676,133.07881118181956,0.3,2.6,13,4.018250552510958,False,True,11.6302047329788,67,17.709159380834848,955.272,in_progress,0.0,0
209,24.0,3.268225997292236,4.4113538743612,134.82111493736144,23.0,1.4,0,0.001,False,True,12.169094843446404,67,17.709159380834848,955.344,in_progress,0.0,0
209,25.0,3.1806147312610706,4.488623375627558,136.31196334536338,12.2,2.7,5,2.892243105383134,False,True,12.769188226904449,68,17.709159380834848,955.409,in_progress,0.0,0
209,26.0,3.078809225944044,4.560651444892669,140.0924620829572,16.3,1.6,8,2.537909161274561,False,True,13.422521038273027,69,17.709159380834848,955.469,in_progress,0.0,0
209,27.0,2.9913427928786076,4.609391192006009,144.1874292003736,17.0,2.2,14,3.89617208777476,False,True,13.847368055142972,69,17.709159380834848,955.541,in_progress,0.0,0
209,28.0,2.8671419113866476,4.666480513858533,149.54800224105963,2.3,1.7,6,3.7416481060675593,False,True,14.480378284387774,70,17.709159380834848,955.607,in_progress,0.0,0
209,29.0,2.746066765278059,4.713633309131155,153.76619836792088,12.2,2.7,5,2.001,False,True,15.115504322398643,71,17.709159380834848,955.681,in_progress,0.0,0
209,30.0,2.6032939637819523,4.755103426099775,158.9298573917424,16.3,1.6,8,3.926105308995596,False,True,15.904907635182342,72,17.709159380834848,955.737,in_progress,0.0,0
209,31.0,2.4998096625291315,4.776004103573739,162.78017955198413,12.5,3.5,17,2.001,False,True,16.489495374724562,73,17.709159380834848,955.814,in_progress,0.0,0
209,32.0,2.3365349847491137,4.795760353703298,168.6455016710758,12.2,2.7,5,2.001,False,True,17.346288746578832,74,17.709159380834848,955.856,in_progress,0.0,0
209,33.0,2.2442360487787085,4.79660879681863,172.63997127695563,12.2,2.7,5,2.001,False,True,17.872650115289634,74,17.709159380834848,955.946,in_progress,0.0,0
209,34.0,2.040365142404979,4.782663634261089,-179.88343211696863,16.3,1.6,8,3.9213002237136445,False,True,19.036511145466495,76,17.709159380834848,956.007,in_progress,0.0,0
209,35.0,1.8916891120245372,4.757839772414488,-174.4290737052011,7.3,1.5,3,4.000996113471276,False,True,19.879197059573407,77,17.709159380834848,956.09,in_progress,0.0,0
209,36.0,1.7256397597959743,4.714793005331693,-168.73719586569104,-10.0,1.7,11,3.6898633687914995,False,True,20.81567800075047,78,17.709159380834848,956.132,in_progress,0.0,0
209,37.0,1.6508176306451436,4.692880690637138,-167.12492239282182,7.3,1.5,3,4.000996113471276,False,True,21.23172639667088,78,17.709159380834848,956.214,in_progress,0.0,0
209,38.0,1.507439389198087,4.647653682414529,-164.6384405609578,17.0,2.2,14,2.001007765401095,False,True,22.021411913356324,79,17.709159380834848,956.279,in_progress,0.0,0
209,39.0,1.3938104504870175,4.59774756032259,-160.94119911679996,23.0,1.4,0,3.9190931455196187,False,True,22.681270005810607,80,17.709159380834848,956.346,in_progress,0.0,0
209,40.0,1.2925404530377465,4.541757641089835,-156.7884100475037,17.0,2.2,14,2.001007765401095,False,True,23.163505622279523,80,17.709159380834848,956.41,in_progress,0.0,0
209,41.0,1.1931742526569957,4.478918469240111,-152.94588199598766,17.0,2.2,14,2.001007765401095,False,True,23.697282320100765,81,17.709159380834848,956.482,in_progress,0.0,0
209,42.0,1.0859077840225881,4.394879571867326,-147.63360767520913,17.0,2.2,14,2.001007765401095,False,True,24.455832799596955,82,17.709159380834848,956.544,in_progress,0.0,0
209,43.0,1.0005516376614085,4.315879503738287,-143.27904825258486,17.0,2.2,14,2.0044546475436538,False,True,25.057745102546956,83,17.709159380834848,956.613,in_progress,0.0,0
209,44.0,0.9055824699555567,4.211358121726081,-137.82156917977008,16.3,1.6,8,3.9548454282464234,False,True,25.818220489620124,84,17.709159380834848,956.666,in_progress,0.0,0
209,45.0,0.8280125463512065,4.109757092922921,-133.0390918940463,17.0,2.2,14,2.008131954058707,False,True,26.50854767440054,84,17.709159380834848,956.741,in_progress,0.0,0
209,46.0,0.7566432810051549,4.004262182674025,-129.02663203482481,17.0,2.2,14,2.7985096106154073,False,True,27.184958020334548,85,17.709159380834848,956.812,in_progress,0.0,0
209,47.0,0.6885679445986004,3.8786696196716157,-123.75978897467041,11.3,1.3,16,2.6135627697604926,False,True,27.925742374963914,86,17.709159380834848,956.883,in_progress,0.0,0
209,48.0,0.6351195702104238,3.751597984538012,-118.43082006252055,-0.9,3.0,4,2.0052247990804593,False,True,28.690972948466985,87,17.709159380834848,956.946,in_progress,0.0,0
209,49.0,0.5916782233026368,3.6329964297059227,-114.59206619417849,7.2,2.0,12,3.8101665813081356,False,True,29.29352982723572,88,17.709159380834848,957.011,in_progress,0.0,0
209,50.0,0.5544113602473744,3.513260079303145,-111.09660954067883,11.3,1.3,16,0.001,False,True,29.89461081644582,88,17.709159380834848,957.079,in_progress,0.0,0
209,51.0,0.5256730152847406,3.3818030725954826,-106.88140583852116,-0.9,3.0,4,2.001,False,True,30.52580387992856,89,17.709159380834848,957.142,in_progress,0.0,0
209,52.0,0.5025562611113802,3.2522261248371254,-103.79119194648071,12.2,2.7,5,2.3104980893664426,False,True,31.230910934662415,90,17.709159380834848,957.202,in_progress,0.0,0
209,53.0,0.4849776881590812,3.13029369656033,-101.28165442134302,12.2,2.7,5,3.653133944375977,False,True,31.753113570886516,91,17.709159380834848,957.268,in_progress,0.0,0
209,54.0,0.4750103030861529,2.975709110004793,-97.22119781909443,11.3,1.3,16,0.001,False,True,32.522639829259894,91,17.709159380834848,957.341,in_progress,0.0,0
209,55.0,0.48093849778483466,2.8175266101138203,-90.98004330562793,0.5,3.5,2,0.001,False,False,33.45055592946784,93,17.709159380834848,957.405,in_progress,0.0,0
209,56.0,0.49227824527701347,2.6699642272944795,-87.45464333774163,7.2,2.0,12,0.001,False,False,34.33756618078743,94,17.709159380834848,957.481,in_progress,0.0,0
209,57.0,0.5117878089326234,2.5067572768521846,-84.04276744472554,23.0,1.4,0,0.001,False,False,35.289038685397536,95,17.709159380834848,957.543,in_progress,0.0,0
209,58.0,0.537044050356858,2.372764513684395,-81.50483456641528,17.0,2.2,14,0.001,False,False,36.05827658854347,96,17.709159380834848,957.605,in_progress,0.0,0
209,59.0,0.568376328950451,2.252971673840962,-78.72360622744795,7.2,2.0,12,0.001,False,False,36.75667735571588,96,17.709159380834848,957.67,in_progress,0.0,0
209,60.0,0.6149318981640169,2.120514449238,-74.81702023372071,7.2,2.0,12,0.001,False,False,37.54235424672836,97,17.709159380834848,957.737,in_progress,0.0,0
209,61.0,0.6694393391686624,1.992782821626081,-70.97310779749006,3.9,2.4,1,0.001,False,False,38.31100980811743,98,17.709159380834848,957.816,in_progress,0.0,0
209,62.0,0.741758921190413,1.8485626832462194,-66.82489327996254,7.2,2.0,12,0.001,False,False,39.19184035908573,99,17.709159380834848,957.878,in_progress,0.0,0
209,63.0,0.8156181613428233,1.724959699175605,-62.9697153492276,16.3,1.6,8,0.001,False,False,39.95905154135592,100,17.709159380834848,957.946,in_progress,0.0,0
209,64.0,0.8934606648289198,1.6158190124162046,-58.90546800985737,-30.0,1.3,20,3.2786186603934606,False,True,40.64894209925715,101,17.709159380834848,958.006,in_progress,0.0,0
209,65.0,0.971183125412885,1.5115528711050088,-56.19953665097791,12.5,3.5,17,2.305508600731813,False,True,41.315350366364164,102,17.709159380834848,958.077,in_progress,0.0,0
209,66.0,1.0428750884419262,1.4135633142780053,-54.60700492230915,7.3,1.5,3,4.116678956860845,False,True,41.936323407392806,103,17.709159380834848,958.139,in_progress,0.0,0
209,67.0,1.125851398443759,1.3294317098694257,-50.62730032902982,-10.0,1.7,11,4.408919759624074,False,True,42.484077263556664,103,17.709159380834848,958.214,in_progress,0.0,0
209,68.0,1.2184250371163319,1.2378000744841073,-48.0591129704104,7.2,2.0,12,3.6901891128310016,False,True,43.12673137407911,104,17.709159380834848,958.28,in_progress,0.0,0
209,69.0,1.2998665102833238,1.1543273440668445,-47.02290587932115,0.5,3.5,2,2.5042593953173613,False,True,43.74397151786997,105,17.709159380834848,958.341,in_progress,0.0,0
209,70.0,1.3940129221620696,1.072021921208424,-44.29926656795154,17.0,2.2,14,2.889761772603783,False,True,44.53181615936745,106,17.709159380834848,958.409,in_progress,0.0,0
209,71.0,1.5144669061687763,0.9879079861913945,-39.36182133875764,7.2,2.0,12,3.782938589465814,False,True,45.411176627925855,107,17.709159380834848,958.482,in_progress,0.0,0
209,72.0,1.649203727187872,0.91259909374133,-34.074247368764084,7.3,1.5,3,3.083131522146031,False,True,46.7101177849644,108,17.709159380834848,958.547,in_progress,0.0,0
209,73.0,1.7625715794294068,0.8595737252456546,-29.927553751250258,17.0,2.2,14,4.297398947655622,False,True,47.497482292310366,109,17.709159380834848,958.618,in_progress,0.0,0
209,74.0,1.90862209471422,0.8074771330753537,-24.44118088064332,12.2,2.7,5,3.4666458584270146,False,True,48.40406730662313,110,17.709159380834848,958.661,in_progress,0.0,0
209,75.0,1.98839572664419,0.7868045451972993,-21.195902606985484,11.3,1.3,16,0.001,False,True,48.866566380191365,111,17.709159380834848,958.745,in_progress,0.0,0
209,76.0,2.1597997459711356,0.7581557253765919,-14.283192040064534,0.3,2.6,13,4.732523491374924,False,True,49.87838223623163,112,17.709159380834848,958.813,in_progress,0.0,0
209,77.0,2.292666737181185,0.7463964872195068,-9.833002554326216,-4.6,2.1,18,0.001,False,True,50.6592783277256,113,17.709159380834848,958.877,in_progress,0.0,0
209,78.0,2.421595129254262,0.7397055330017901,-6.7433215799048,-0.9,3.0,4,4.839246619690086,False,True,51.40877543565351,114,17.709159380834848,958.945,in_progress,0.0,0
209,79.0,2.5755980556908424,0.7356980086238992,-4.016533647877294,23.0,1.4,0,0.001,False,True,52.27593238604017,115,17.709159380834848,959.012,in_progress,0.0,0
209,80.0,2.714423994792212,0.7390796344320691,-1.5479577568430805,-10.8,2.5,7,0.001,False,True,53.05508072260824,116,17.709159380834848,959.08,in_progress,0.0,0
209,81.0,2.8666881831179194,0.7396435867197144,-0.8864153201094379,-30.0,1.3,20,0.001,False,True,53.9098480378172,117,17.709159380834848,959.142,in_progress,0.0,0
209,82.0,2.9944117394281378,0.7308564408800845,-2.189097399330582,17.0,2.2,14,0.001,False,True,54.63016733576439,118,17.709159380834848,959.207,in_progress,0.0,0
