episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
347,80.0,1.0296114833292334,1.5391216123492675,-59.11732780195901,23.0,1.4,0,3.918394132322984,False,True,51.230815576199106,102,17.709159380834848,1663.516,in_progress,0.0,0
347,81.0,1.0946239154722412,1.4640165141037575,-54.990602226031164,-10.0,1.7,11,4.528669797227126,False,True,51.719810707291316,102,17.709159380834848,1663.578,in_progress,0.0,0
347,82.0,1.1662206305061453,1.3803401103789184,-52.71245374476826,7.2,2.0,12,3.7931808731614156,False,True,52.26725052741536,103,17.709159380834848,1663.641,in_progress,0.0,0
347,83.0,1.2434051777726292,1.290721302219825,-51.1783678912014,-10.0,1.7,11,4.6053118013361045,False,True,52.87907455976764,104,17.709159380834848,1663.722,in_progress,0.0,0
347,84.0,1.3316379044469797,1.187101996162286,-50.46832773934336,12.5,3.5,17,2.6231888917850084,False,True,53.63674153942186,105,17.709159380834848,1663.762,in_progress,0.0,0
347,85.0,1.3965241171393183,1.1103234973945262,-50.110768379600756,11.3,1.3,16,3.6300827233450037,False,True,54.363909137909594,105,17.709159380834848,1663.85,in_progress,0.0,0
347,86.0,1.4999730510032632,1.0166022996196618,-46.51128230798422,17.0,2.2,14,2.9790616053115753,False,True,55.23610625699924,106,17.709159380834848,1663.917,in_progress,0.0,0
347,87.0,1.602808712876995,0.9401942644472097,-42.008182615535695,17.0,2.2,14,4.2692252721197805,False,True,56.2720304038549,108,17.709159380834848,1663.992,in_progress,0.0,0
347,88.0,1.7268097963280424,0.8676565647439751,-36.25879509743304,30.0,1.3,19,0.001,False,True,57.20635726754427,109,17.709159380834848,1664.054,in_progress,0.0,0
347,89.0,1.8382045085617098,0.8128196799537891,-31.811921455548575,12.2,2.7,5,3.407991331231597,False,True,57.969812297390355,110,17.709159380834848,1664.119,in_progress,0.0,0
347,90.0,1.9500223530141612,0.7656465829969776,-27.768276670487012,12.2,2.7,5,3.400715023434838,False,True,58.66910524715443,111,17.709159380834848,1664.178,in_progress,0.0,0
347,91.0,2.0752965653075064,0.7202856573156667,-24.14200010329426,7.2,2.0,12,0.001,False,True,59.42014299243539,111,17.709159380834848,1664.253,in_progress,0.0,0
347,92.0,2.218096717864068,0.6765920000181027,-20.448441807630964,12.2,2.7,5,4.074485267386802,False,True,60.24587056279995,112,17.709159380834848,1664.31,in_progress,0.0,0
347,93.0,2.3369135691998872,0.6457796480972746,-17.864714349108493,17.0,2.2,14,0.001,False,True,60.91226166105746,113,17.709159380834848,1664.381,in_progress,0.0,0
347,94.0,2.496674969746207,0.6161100489042031,-13.889697770524611,7.2,2.0,12,0.001,False,True,61.809207274231916,114,17.709159380834848,1664.45,in_progress,0.0,0
347,95.0,2.6439278478645765,0.5945703932752775,-11.01998214909301,12.2,2.7,5,0.001,False,True,62.64425552703299,115,17.709159380834848,1664.513,in_progress,0.0,0
347,96.0,2.7841584823614336,0.5807223538069571,-8.325831561581655,0.5,3.5,2,2.300081588891989,False,True,63.443985973980446,116,17.709159380834848,1664.575,in_progress,0.0,0
347,97.0,2.9545388379834705,0.5654605433947882,-6.694576055172235,30.0,1.3,19,0.001,False,True,64.40836493577184,117,17.709159380834848,1664.628,in_progress,0.0,0
347,98.0,3.088221662472212,0.5471668975572331,-7.881263986773298,11.3,1.3,16,0.001,False,True,65.15841878248477,0,17.709159380834848,1664.707,in_progress,0.0,0
347,99.0,3.253136219939913,0.5359348943268524,-5.82577891626164,-30.0,1.3,20,0.001,False,True,66.09083671452902,1,17.709159380834848,1664.784,in_progress,0.0,0
347,100.0,3.4094420242184316,0.5290599230479908,-4.101972141448615,-0.9,3.0,4,0.001,False,True,66.97451683939333,2,17.709159380834848,1664.841,in_progress,0.0,0
347,101.0,3.5280998938223322,0.5189025411980827,-4.202329657382248,30.0,1.3,19,0.001,False,True,67.64440700310473,3,17.709159380834848,1664.919,in_progress,0.0,0
347,102.0,3.6742714669992034,0.5077871891187152,-4.882361460788125,30.0,1.3,19,0.001,False,True,68.469804792221,4,17.709159380834848,1664.974,in_progress,0.0,0
347,103.0,3.7722189520203457,0.505152828754113,-3.683483019903765,0.6,3.9,10,3.4637661481768665,False,True,69.0228886035622,5,17.709159380834848,1665.05,in_progress,0.0,0
347,104.0,3.9055750343638,0.500829500405016,-3.0592112572812744,7.3,1.5,3,0.001,False,True,69.77594063431546,6,17.709159380834848,1665.124,in_progress,0.0,0
347,105.0,4.039964119905223,0.49771655534733816,-2.212941598378887,7.3,1.5,3,0.001,False,True,70.53480256509135,7,17.709159380834848,1665.18,in_progress,0.0,0
347,106.0,4.144305164028347,0.502547514993182,-0.27671410294164656,0.6,3.9,10,1.5247047312372026,False,True,71.12399812438477,7,17.709159380834848,1665.238,in_progress,0.0,0
347,107.0,4.24494773890143,0.5085026918622484,1.030682240787466,-4.6,2.1,18,0.001,False,True,71.6923180141556,8,17.709159380834848,1665.317,in_progress,0.0,0
347,108.0,4.402379710201602,0.5072750328563652,0.17256677275347704,0.6,3.9,10,1.5368879695135744,False,True,72.58129579256837,9,17.709159380834848,1665.377,in_progress,0.0,0
347,109.0,4.532666959687244,0.5028225729859994,-0.8833140411106497,30.0,1.3,19,0.001,False,True,73.31699621383571,10,17.709159380834848,1665.457,in_progress,0.0,0
347,110.0,4.696873662664972,0.5022733504743544,-0.7968192287701413,-4.6,2.1,18,2.828550091875256,False,True,74.24422446746527,11,17.709159380834848,1665.512,in_progress,0.0,0
347,111.0,4.806495311786043,0.5034665265423665,-0.19552415210651508,30.0,1.3,19,0.001,False,True,74.86322049326176,12,17.709159380834848,1665.582,in_progress,0.0,0
347,112.0,4.935044097694664,0.49996874875913727,-0.834283036818013,0.5,3.5,2,1.5040532065999348,False,True,75.58909719448988,13,17.709159380834848,1665.647,in_progress,0.0,0
347,113.0,5.055315525959742,0.5017149416285163,-0.22960019874800924,0.3,2.6,13,2.217960141931163,False,True,76.26828671211,13,17.709159380834848,1665.713,in_progress,0.0,0
347,114.0,5.188469136890834,0.5000047160471738,-0.4999866849204053,0.5,3.5,2,1.4860856868368961,False,True,77.02022677767471,14,17.709159380834848,1665.78,in_progress,0.0,0
347,115.0,5.329150603349407,0.4986849934081343,-0.45459696225371804,30.0,1.3,19,0.001,False,True,77.81447031399027,15,17.709159380834848,1665.85,in_progress,0.0,0
347,116.0,5.4768191046717565,0.5068462801439797,1.4058386728650647,-2.0,1.4,15,0.001,False,True,78.64732743558017,16,17.709159380834848,1665.912,in_progress,0.0,0
347,117.0,5.601720928473771,0.5142138953781236,2.384976665334876,23.0,1.4,0,2.6458637834512935,False,True,79.35268266972173,17,17.709159380834848,1665.986,in_progress,0.0,0
347,118.0,5.729623401431016,0.5265122511306666,3.9830927258016815,16.3,1.6,8,3.2953533848708885,False,True,80.07661783391164,18,17.709159380834848,1666.051,in_progress,0.0,0
347,119.0,5.835848007406584,0.5485665896529583,7.060062849918671,23.0,1.4,0,2.646891401804748,False,True,80.67969424668928,19,17.709159380834848,1666.114,in_progress,0.0,0
347,120.0,5.935675450830051,0.5756026632786925,10.133063037908604,7.2,2.0,12,1.8214115791903174,False,True,81.2449677579707,19,17.709159380834848,1666.18,in_progress,0.0,0
347,121.0,6.044091745886867,0.6125810276643852,13.76696307681669,-10.0,1.7,11,3.078793142848,False,True,81.85540399816338,20,17.709159380834848,1666.251,in_progress,0.0,0
347,122.0,6.158613205767246,0.6504985639815801,15.652958239872278,2.3,1.7,6,3.0967613221725308,False,True,82.49399681882407,21,17.709159380834848,1666.315,in_progress,0.0,0
347,123.0,6.266360345682736,0.6780505389367664,15.079512061229375,-10.0,1.7,11,3.0767503213786878,False,True,83.10252133273232,21,17.709159380834848,1666.384,in_progress,0.0,0
347,124.0,6.396501685008462,0.7063199588250397,13.672213074958739,7.3,1.5,3,3.429684403701931,False,True,83.84901077537448,22,17.709159380834848,1666.46,in_progress,0.0,0
347,125.0,6.510605783653586,0.7301961768821951,13.021284109397842,30.0,1.3,19,3.1317389080276192,False,True,84.51606779149519,23,17.709159380834848,1666.516,in_progress,0.0,0
347,126.0,6.599774714596955,0.7568318900311104,14.278616684246774,12.5,3.5,17,1.3168505540389013,False,True,85.04099355563612,24,17.709159380834848,1666.587,in_progress,0.0,0
347,127.0,6.702318698488888,0.7944119658609854,16.819958146801845,0.6,3.9,10,1.262441102057224,False,True,85.6574372822957,24,17.709159380834848,1666.649,in_progress,0.0,0
347,128.0,6.809844851659881,0.840017690301196,19.4294774201809,17.0,2.2,14,1.2044191249747749,False,True,86.30282472631698,25,17.709159380834848,1666.717,in_progress,0.0,0
347,129.0,6.928087539240183,0.8959023246815032,22.12153165475593,12.2,2.7,5,1.1085733804521587,False,True,87.0018073796683,26,17.709159380834848,1666.785,in_progress,0.0,0
347,130.0,7.051873989705144,0.9695709277535365,26.469123540696277,12.2,2.7,5,1.0177602875414495,False,True,87.80033512359465,27,17.709159380834848,1666.852,in_progress,0.0,0
347,131.0,7.17302702896224,1.0577769258600986,31.60550691610271,7.3,1.5,3,2.6877992032936993,False,True,88.53034713077044,28,17.709159380834848,1666.92,in_progress,0.0,0
347,132.0,7.2866836201456415,1.1598548416806267,37.567870671990676,30.0,1.3,19,3.0010020199405907,False,True,89.26327599772245,29,17.709159380834848,1666.989,in_progress,0.0,0
347,133.0,7.3809442584497384,1.2559111451085738,41.67155209212243,23.0,1.4,0,2.9202024586806066,False,True,89.86827912592535,29,17.709159380834848,1667.051,in_progress,0.0,0
347,134.0,7.454080435117332,1.3379596062766148,44.42449507615614,-0.9,3.0,4,0.001,False,True,90.38513614670279,30,17.709159380834848,1667.116,in_progress,0.0,0
347,135.0,7.528416353073241,1.4322157762205094,47.56502807337197,-4.6,2.1,18,1.0010022111938952,False,True,90.92388660696348,31,17.709159380834848,1667.179,in_progress,0.0,0
347,136.0,7.603567455506943,1.5343203314896339,50.24215043648246,30.0,1.3,19,0.001,False,True,91.25742120434624,31,17.709159380834848,1667.247,in_progress,0.0,0
347,137.0,7.675143236286881,1.6329959866980577,51.99527376194349,-11.4,3.5,9,0.001,False,False,91.80639857193118,32,17.709159380834848,1667.321,in_progress,0.0,0
347,138.0,7.75628769265723,1.7488561912941383,53.40922891027789,30.0,1.3,19,0.001,False,False,92.10348401025877,32,17.709159380834848,1667.387,in_progress,0.0,0
347,139.0,7.829330269997075,1.850959976566755,53.82203670288342,2.3,1.7,6,0.001,False,False,92.4943468634151,32,17.709159380834848,1667.453,in_progress,0.0,0
347,140.0,7.891867535288375,1.9521379645818109,55.81125684575093,-4.6,2.1,18,0.001,True,False,92.94749276376959,33,17.709159380834848,1667.521,off_track,0.0,0
348,1.0,5.458598441972735,2.7688998749471225,-179.7838768301299,-4.6,2.1,18,0.0,False,True,0.7908675605452498,48,17.709159380834848,1667.629,prepare,0.0,0
348,2.0,5.458654170979341,2.7689679805806606,-179.78701077530303,3.9,2.4,1,0.001,False,True,0.7905513549263554,48,17.709159380834848,1667.711,in_progress,0.0,0
348,3.0,5.447251032340068,2.7682521418214896,-179.57190399886377,-4.6,2.1,18,0.001,False,True,0.8549579973011034,48,17.709159380834848,1667.777,in_progress,0.0,0
348,4.0,5.42002619356015,2.768896599620458,-179.8446612240046,-2.0,1.4,15,0.001,False,True,1.0086755327768093,48,17.709159380834848,1667.849,in_progress,0.0,0
348,5.0,5.377720888147541,2.7659130128066045,-179.29103759352918,0.6,3.9,10,3.5590291608159426,False,True,1.2476295678389815,49,17.709159380834848,1667.907,in_progress,0.0,0
348,6.0,5.328869139610306,2.7634651826810064,-178.96607048326408,-4.6,2.1,18,0.001,False,True,1.5240065865719077,49,17.709159380834848,1667.984,in_progress,0.0,0
348,7.0,5.253894424074203,2.7604569279935034,-178.6382447676081,0.5,3.5,2,4.586106815702781,False,True,1.947633936680948,50,17.709159380834848,1668.045,in_progress,0.0,0
348,8.0,5.171708075632133,2.7578112000606665,-178.52560597038024,-2.0,1.4,15,0.001,False,True,2.410846889991747,50,17.709159380834848,1668.116,in_progress,0.0,0
348,9.0,5.069922107024122,2.754062882036822,-178.33054416386153,30.0,1.3,19,0.001,False,True,2.9854969574736376,51,17.709159380834848,1668.172,in_progress,0.0,0
348,10.0,4.98266368086466,2.7475263386467317,-177.50724293000053,-10.8,2.5,7,0.001,False,True,3.46350562168779,51,17.709159380834848,1668.247,in_progress,0.0,0
348,11.0,4.874460758626887,2.7391044190378953,-176.94405518442844,17.0,2.2,14,0.001,False,True,4.051426850043727,52,17.709159380834848,1668.306,in_progress,0.0,0
348,12.0,4.767707059920332,2.7344558728784962,-177.13382675921412,-0.9,3.0,4,2.5609508669662313,False,True,4.611276978754919,53,17.709159380834848,1668.383,in_progress,0.0,0
348,13.0,4.6174752694657215,2.726395088858415,-177.22958708845735,-11.4,3.5,9,3.9990644685119996,False,True,5.315879574825589,53,17.709159380834848,1668.459,in_progress,0.0,0
348,14.0,4.453789456278903,2.731551106574285,179.99292941955943,23.0,1.4,0,0.001,False,True,5.987136369595847,54,17.709159380834848,1668.495,in_progress,0.0,0
348,15.0,4.381006912235297,2.739166491169451,177.58007000030477,7.2,2.0,12,0.001,False,True,6.356642152677228,55,17.709159380834848,1668.574,in_progress,0.0,0
348,16.0,4.196826194462429,2.7477569902958527,177.0493116267739,-0.9,3.0,4,0.001,False,True,6.947642304318857,55,17.709159380834848,1668.652,in_progress,0.0,0
348,17.0,4.031581068817464,2.745512913438067,179.08557460052862,3.9,2.4,1,0.001,False,False,7.449199601128553,56,17.709159380834848,1668.718,in_progress,0.0,0
348,18.0,3.8827531990101303,2.737984009246213,-178.9494070029532,16.3,1.6,8,0.001,False,False,7.9619431131573934,57,17.709159380834848,1668.774,in_progress,0.0,0
348,19.0,3.7455724341330634,2.720663968214794,-175.79594097018617,3.9,2.4,1,0.001,True,False,8.30071418178086,57,17.709159380834848,1668.845,off_track,0.0,0
349,1.0,4.590678604092137,2.881297979724153,157.41907328546557,3.9,2.4,1,0.0,False,True,0.7909066556196664,54,17.709159380834848,1668.982,prepare,0.0,0
349,2.0,4.590852408643505,2.881285430283362,157.41801493397816,30.0,1.3,19,0.001,False,True,0.7900414090569963,54,17.709159380834848,1669.06,in_progress,0.0,0
349,3.0,4.577933108591027,2.8832757163685203,158.06780578756468,2.3,1.7,6,0.001,False,True,0.8575716462590754,54,17.709159380834848,1669.102,in_progress,0.0,0
349,4.0,4.566125939878466,2.883108482730973,159.17521992348043,-30.0,1.3,20,0.001,False,True,0.9132511115165165,54,17.709159380834848,1669.179,in_progress,0.0,0
349,5.0,4.53340626730905,2.9011660886580652,157.98206421014498,-30.0,1.3,20,0.001,False,True,1.1238481671277167,54,17.709159380834848,1669.253,in_progress,0.0,0
349,6.0,4.499917993262596,2.937764971632273,152.99146033530496,-30.0,1.3,20,0.001,False,True,1.3944641422090454,55,17.709159380834848,1669.32,in_progress,0.0,0
349,7.0,4.465491366105922,2.9879372923435166,146.31887211244123,-30.0,1.3,20,0.001,False,True,1.7290928251042836,55,17.709159380834848,1669.384,in_progress,0.0,0
349,8.0,4.43181163875207,3.050234206196607,138.83835965990082,0.5,3.5,2,2.8336767739876265,False,True,2.1059018530458387,56,17.709159380834848,1669.45,in_progress,0.0,0
349,9.0,4.391696950098414,3.119225450170135,133.23730812857525,-11.4,3.5,9,2.938948063373169,False,True,2.5657550485697733,56,17.709159380834848,1669.522,in_progress,0.0,0
349,10.0,4.330495552236084,3.1947487181615855,131.45934220560082,-10.8,2.5,7,0.001,False,True,3.1132283689000175,57,17.709159380834848,1669.595,in_progress,0.0,0
349,11.0,4.265655465825979,3.2829414100766914,129.31368683958655,30.0,1.3,19,0.001,False,True,3.7562926037792987,58,17.709159380834848,1669.642,in_progress,0.0,0
349,12.0,4.213219075990653,3.349850450727831,128.55993456575868,-2.0,1.4,15,0.001,False,True,4.242730896646924,58,17.709159380834848,1669.713,in_progress,0.0,0
349,13.0,4.136152336173395,3.429824518633142,130.8161381643918,11.3,1.3,16,0.001,False,True,4.867283343063428,59,17.709159380834848,1669.789,in_progress,0.0,0
349,14.0,4.056643754702948,3.4951215943871143,134.58840570743126,30.0,1.3,19,0.001,False,True,5.433170268341936,60,17.709159380834848,1669.851,in_progress,0.0,0
349,15.0,3.9756974004812,3.544683829034263,139.4562660257216,-10.0,1.7,11,0.001,False,True,5.939208399747442,60,17.709159380834848,1669.904,in_progress,0.0,0
349,16.0,3.9034626985768197,3.5884923515580636,142.4936399088262,-10.0,1.7,11,0.001,False,True,6.388677020566513,61,17.709159380834848,1669.977,in_progress,0.0,0
349,17.0,3.8188312353288785,3.660986924099883,141.10831209423606,-10.0,1.7,11,0.001,False,True,7.007862165722889,61,17.709159380834848,1670.054,in_progress,0.0,0
349,18.0,3.7383000515929106,3.750804050502235,137.07940647053263,30.0,1.3,19,0.001,False,True,7.6883469397339805,62,17.709159380834848,1670.124,in_progress,0.0,0
349,19.0,3.6645162355834886,3.836757644977215,134.40168773247214,-2.0,1.4,15,0.001,False,True,8.327800360103076,63,17.709159380834848,1670.18,in_progress,0.0,0
349,20.0,3.5962695015909563,3.9020195146710233,135.08784510222083,-2.0,1.4,15,0.001,False,True,8.857121447291016,64,17.709159380834848,1670.249,in_progress,0.0,0
349,21.0,3.5199659257868436,3.975613198168927,135.42458552097452,0.5,3.5,2,2.7916244486071964,False,True,9.450348448773182,64,17.709159380834848,1670.322,in_progress,0.0,0
349,22.0,3.439042254595823,4.0516297469002955,135.98342220826098,7.3,1.5,3,0.001,False,True,10.070909268350903,65,17.709159380834848,1670.383,in_progress,0.0,0
349,23.0,3.359987743116535,4.114058211110158,138.0346283192718,30.0,1.3,19,0.001,False,True,10.625676298671083,66,17.709159380834848,1670.451,in_progress,0.0,0
349,24.0,3.2707767312303884,4.173135862817609,141.44040444398183,16.3,1.6,8,0.001,False,True,11.300446504561556,66,17.709159380834848,1670.506,in_progress,0.0,0
349,25.0,3.198231331819578,4.211969274844587,144.68697142161872,16.3,1.6,8,0.001,False,True,11.908435118136163,67,17.709159380834848,1670.57,in_progress,0.0,0
349,26.0,3.097383293432445,4.25141798752839,150.15502076215645,11.3,1.3,16,0.001,False,True,12.509491297848907,68,17.709159380834848,1670.632,in_progress,0.0,0
349,27.0,3.002745176097566,4.277240925981803,155.42523839666978,-4.6,2.1,18,4.340896436805014,False,True,13.150978549104341,69,17.709159380834848,1670.714,in_progress,0.0,0
349,28.0,2.889545954628132,4.308569698066691,159.1745331052305,7.2,2.0,12,4.598616724174564,False,True,14.08143376915768,70,17.709159380834848,1670.781,in_progress,0.0,0
349,29.0,2.774846054332776,4.344515043556776,160.66560067841507,7.2,2.0,12,4.5371899147044745,False,True,14.919502517949358,71,17.709159380834848,1670.853,in_progress,0.0,0
349,30.0,2.6515110094046643,4.368753290398957,164.3265417043116,0.6,3.9,10,2.6683510670456347,False,True,15.618060838863757,72,17.709159380834848,1670.925,in_progress,0.0,0
349,31.0,2.515160315805645,4.386463217599061,168.52541842932234,-30.0,1.3,20,3.6202895438932847,False,True,16.39844836420038,73,17.709159380834848,1670.99,in_progress,0.0,0
349,32.0,2.3875914610900786,4.407648409109567,170.1505856803861,-10.0,1.7,11,4.375309575184063,False,True,17.138639753294292,73,17.709159380834848,1671.053,in_progress,0.0,0
349,33.0,2.2679118836943264,4.436210450202201,168.76747711700784,23.0,1.4,0,4.560834752836145,False,True,17.807024783127503,74,17.709159380834848,1671.117,in_progress,0.0,0
349,34.0,2.170295707001064,4.46281303524845,167.25606687932145,30.0,1.3,19,4.271108672337388,False,True,18.352916798215357,75,17.709159380834848,1671.179,in_progress,0.0,0
349,35.0,2.0713270144437446,4.480739859772443,168.1957741805527,7.3,1.5,3,4.541601458166786,False,True,18.90789525217049,75,17.709159380834848,1671.255,in_progress,0.0,0
349,36.0,1.9555550124986834,4.4912162362027495,170.9583417435123,7.2,2.0,12,2.982067981478985,False,True,19.559784639862944,76,17.709159380834848,1671.32,in_progress,0.0,0
349,37.0,1.8419985599938944,4.494664451387297,173.95943177026888,23.0,1.4,0,4.379205213570884,False,True,20.199781534133354,77,17.709159380834848,1671.387,in_progress,0.0,0
349,38.0,1.742964944344509,4.490025946457127,177.1035943304675,23.0,1.4,0,4.345034893218411,False,True,20.759562529111818,78,17.709159380834848,1671.459,in_progress,0.0,0
349,39.0,1.6233208759744437,4.474873028323054,-178.50898265671603,30.0,1.3,19,4.09505209979677,False,True,21.43749585740261,78,17.709159380834848,1671.49,in_progress,0.0,0
349,40.0,1.5824870129827995,4.4660229749724305,-176.664658417578,30.0,1.3,19,4.076747282678367,False,True,21.66993664135377,79,17.709159380834848,1671.591,in_progress,0.0,0
349,41.0,1.438996700055726,4.423271736641837,-170.05412510957515,30.0,1.3,19,4.048669663284099,False,True,22.49598414667704,80,17.709159380834848,1671.66,in_progress,0.0,0
349,42.0,1.3480914468107654,4.386449710052844,-165.7098414080105,30.0,1.3,19,4.052803059105705,False,True,23.09426023915424,80,17.709159380834848,1671.718,in_progress,0.0,0
349,43.0,1.2782925719170226,4.350296905091163,-161.80003338784167,7.3,1.5,3,4.348437189514789,False,True,23.528489775338457,81,17.709159380834848,1671.779,in_progress,0.0,0
349,44.0,1.1963114426606316,4.30605047393927,-158.2967637291574,30.0,1.3,19,4.004785487872705,False,True,24.15767289006816,82,17.709159380834848,1671.846,in_progress,0.0,0
349,45.0,1.1077281891611488,4.258371111691662,-155.85645718003278,30.0,1.3,19,3.975238255683421,False,True,24.793831814559255,82,17.709159380834848,1671.921,in_progress,0.0,0
349,46.0,1.0168251194198639,4.202161083165633,-152.9181250003017,12.2,2.7,5,2.2740502700989076,False,True,25.43286398157424,83,17.709159380834848,1671.982,in_progress,0.0,0
349,47.0,0.9412530193875662,4.147730057914778,-149.88882427021863,0.6,3.9,10,2.2044935714413936,False,True,25.94761724460647,84,17.709159380834848,1672.039,in_progress,0.0,0
349,48.0,0.8553603484793346,4.08740211635282,-148.0178176941461,16.3,1.6,8,4.020882096380033,False,True,26.52733585040947,84,17.709159380834848,1672.115,in_progress,0.0,0
349,49.0,0.7504981645405029,4.011695686175052,-146.34900866893648,16.3,1.6,8,3.758705346530985,False,True,27.160180396873447,85,17.709159380834848,1672.19,in_progress,0.0,0
349,50.0,0.6558761320479747,3.9254655643652647,-142.40735761960497,12.5,3.5,17,2.001,False,True,27.81903974194013,86,17.709159380834848,1672.25,in_progress,0.0,0
349,51.0,0.5774575162734515,3.8429714905856063,-138.57839184744395,7.2,2.0,12,0.001,False,True,28.25578892043792,86,17.709159380834848,1672.32,in_progress,0.0,0
349,52.0,0.5010553147398227,3.7427057692541736,-132.90664598642942,-30.0,1.3,20,2.583041222183437,False,True,28.750280088721823,87,17.709159380834848,1672.382,in_progress,0.0,0
349,53.0,0.4253469495056679,3.6422114763834013,-128.69548087384806,17.0,2.2,14,3.98435689139893,False,True,29.284441196827483,88,17.709159380834848,1672.449,in_progress,0.0,0
349,54.0,0.3568175576136855,3.543044031573848,-126.61188342523431,23.0,1.4,0,0.001,False,False,29.66919320146847,88,17.709159380834848,1672.512,in_progress,0.0,0
349,55.0,0.3082951331221697,3.453006021008725,-123.4824598373668,0.6,3.9,10,0.001,False,False,30.162835384754537,89,17.709159380834848,1672.586,in_progress,0.0,0
349,56.0,0.24418343489906646,3.329729099523038,-120.69336090011772,16.3,1.6,8,0.001,False,False,30.586769259572442,89,17.709159380834848,1672.647,in_progress,0.0,0
349,57.0,0.1969523201370856,3.219999350186684,-117.42515375343046,7.2,2.0,12,0.001,False,False,31.161279975257848,90,17.709159380834848,1672.71,in_progress,0.0,0
349,58.0,0.1565590516832584,3.1007381789914668,-113.57823250805134,-10.0,1.7,11,0.001,True,False,31.477102366770605,90,17.709159380834848,1672.774,off_track,0.0,0
350,1.0,3.977211869572357,3.512197717732554,129.2432314435351,12.2,2.7,5,0.0,False,True,0.7916199069209151,60,17.709159380834848,1672.909,prepare,0.0,0
350,2.0,3.97725518911957,3.5119887562300884,129.24753287051098,0.6,3.9,10,2.778443873121474,False,True,0.7905513581379253,60,17.709159380834848,1672.98,in_progress,0.0,0
350,3.0,3.9720884319099405,3.5245950281008693,128.22374403481996,0.6,3.9,10,2.799461973846162,False,True,0.8641608293832981,60,17.709159380834848,1673.044,in_progress,0.0,0
350,4.0,3.9578161922105894,3.546552209781546,127.69752874589548,12.2,2.7,5,4.074927112442786,False,True,1.0111848479110286,60,17.709159380834848,1673.109,in_progress,0.0,0
350,5.0,3.9309808816797855,3.573123514043707,128.8888904263438,12.2,2.7,5,4.097229071118662,False,True,1.2232280419527064,60,17.709159380834848,1673.174,in_progress,0.0,0
350,6.0,3.8897643696203406,3.6075622351836394,131.3532941464474,0.3,2.6,13,4.856259907996169,False,True,1.5210163138914212,61,17.709159380834848,1673.251,in_progress,0.0,0
350,7.0,3.8334029821843236,3.6625172402657,132.59724993629285,-10.0,1.7,11,0.001,False,True,1.9625975080455937,61,17.709159380834848,1673.32,in_progress,0.0,0
350,8.0,3.7801795360482995,3.727753037631619,131.45500652252397,-10.0,1.7,11,0.001,False,True,2.438017435450035,62,17.709159380834848,1673.391,in_progress,0.0,0
350,9.0,3.7275369535759957,3.8168499567368834,127.23212556599574,2.3,1.7,6,0.001,False,True,3.0158374291437307,63,17.709159380834848,1673.448,in_progress,0.0,0
350,10.0,3.684739661674967,3.8929619244643483,124.56424369573753,17.0,2.2,14,3.485917035598681,False,True,3.5016146551363203,63,17.709159380834848,1673.519,in_progress,0.0,0
350,11.0,3.610426352976535,3.9944605611877937,125.41190821499673,30.0,1.3,19,0.001,False,True,4.210974413532753,64,17.709159380834848,1673.583,in_progress,0.0,0
350,12.0,3.5355839892062475,4.070185227592178,129.10216303436525,7.2,2.0,12,0.001,False,True,4.809664493717857,65,17.709159380834848,1673.65,in_progress,0.0,0
350,13.0,3.4615002552891925,4.150787634903779,130.40646615888423,30.0,1.3,19,0.001,False,True,5.426692545767475,65,17.709159380834848,1673.715,in_progress,0.0,0
350,14.0,3.385366177980023,4.226522248313056,132.21087719386006,7.3,1.5,3,0.001,False,True,6.035046590223181,66,17.709159380834848,1673.778,in_progress,0.0,0
350,15.0,3.3092046370788704,4.298707454754214,133.8561649408363,23.0,1.4,0,0.001,False,True,6.627584550336884,67,17.709159380834848,1673.845,in_progress,0.0,0
350,16.0,3.2302011144989966,4.365808079240548,136.08370088038748,16.3,1.6,8,0.001,False,True,7.215120413015863,68,17.709159380834848,1673.911,in_progress,0.0,0
350,17.0,3.1399609996678346,4.42724612691197,139.9253556862045,12.2,2.7,5,3.0438223811472436,False,True,7.8242127620319675,68,17.709159380834848,1673.986,in_progress,0.0,0
350,18.0,3.03198655692081,4.484544428396465,145.2336446272955,16.3,1.6,8,2.628871076185437,False,True,8.485346684770922,69,17.709159380834848,1674.041,in_progress,0.0,0
350,19.0,2.9373997252935613,4.521845659927379,150.2237682322436,11.3,1.3,16,0.001,False,True,9.050191681988618,70,17.709159380834848,1674.111,in_progress,0.0,0
350,20.0,2.81574484812691,4.555749093105312,157.17845677584438,12.2,2.7,5,2.0832309877822746,False,True,9.686002878828448,71,17.709159380834848,1674.186,in_progress,0.0,0
350,21.0,2.698713892780868,4.578994864214576,162.25841971558475,12.2,2.7,5,2.100087028730118,False,True,10.370637988981546,72,17.709159380834848,1674.259,in_progress,0.0,0
350,22.0,2.5437454382994598,4.588405966436231,169.90591828890626,12.2,2.7,5,2.161036304153163,False,True,11.239297307358044,72,17.709159380834848,1674.29,in_progress,0.0,0
350,23.0,2.4731920254219744,4.585892630201818,173.63468325936947,2.3,1.7,6,4.192384151107007,False,True,11.637669046875255,73,17.709159380834848,1674.381,in_progress,0.0,0
