episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
64,8.0,6.928323765908743,0.9183802965448848,26.022188382287673,11.3,1.3,16,4.15124580388109,False,True,2.087300793246094,26,17.709159380834848,316.482,in_progress,0.0,0
64,9.0,6.994393921612522,0.96212170193278,28.26996140791906,2.3,1.7,6,3.0246525506474367,False,True,2.530129742999751,27,17.709159380834848,316.551,in_progress,0.0,0
64,10.0,7.066251587760352,1.0021294748642908,28.477082676836154,16.3,1.6,8,3.371313073965692,False,True,2.9180317720857025,27,17.709159380834848,316.62,in_progress,0.0,0
64,11.0,7.146117540439142,1.0498714969713618,29.30619406627479,12.2,2.7,5,2.001,False,True,3.403731503649449,28,17.709159380834848,316.689,in_progress,0.0,0
64,12.0,7.236738898779585,1.1154159305023472,32.00673187788273,12.2,2.7,5,0.001,False,True,3.906967769279701,28,17.709159380834848,316.752,in_progress,0.0,0
64,13.0,7.3235679637857425,1.1890175133461078,35.400688653594834,12.2,2.7,5,2.001,False,True,4.508364797435235,29,17.709159380834848,316.828,in_progress,0.0,0
64,14.0,7.426399899758577,1.290336926932039,40.00574536501094,16.3,1.6,8,0.001,False,True,5.146014992037512,30,17.709159380834848,316.883,in_progress,0.0,0
64,15.0,7.504563346910156,1.382722714204007,44.25830090273388,-10.0,1.7,11,0.001,False,True,5.618326236345728,30,17.709159380834848,316.961,in_progress,0.0,0
64,16.0,7.592836135906257,1.486605860830382,46.885035924167894,7.2,2.0,12,2.001,False,True,6.257421204346864,31,17.709159380834848,317.019,in_progress,0.0,0
64,17.0,7.66571567110435,1.5705533228266138,47.817055378461895,11.3,1.3,16,0.001,False,False,6.450793022057466,31,17.709159380834848,317.084,in_progress,0.0,0
64,18.0,7.7334440926495365,1.666224747143527,50.69437586589672,23.0,1.4,0,0.001,False,False,7.018256434786224,32,17.709159380834848,317.147,in_progress,0.0,0
64,19.0,7.784998240529255,1.7566427734710088,54.53675437944547,3.9,2.4,1,0.001,False,False,7.103484010259381,32,17.709159380834848,317.218,in_progress,0.0,0
64,20.0,7.850217617386485,1.8644664787063343,56.278308790541665,-30.0,1.3,20,0.001,False,False,7.555908399734173,33,17.709159380834848,317.285,in_progress,0.0,0
64,21.0,7.915204987158346,1.9574281536856644,55.82909655255703,7.2,2.0,12,0.001,True,False,7.947492763770208,33,17.709159380834848,317.363,off_track,0.0,0
65,1.0,7.258038959461307,1.4837892194352633,67.513974830953,-30.0,1.3,20,0.0,False,True,0.7893208006324759,30,17.709159380834848,317.486,prepare,0.0,0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,3.9,2.4,1,2.149319627046556,False,True,0.787780277437744,30,17.709159380834848,317.552,in_progress,0.0,0
65,3.0,7.261291008191133,1.491540465647108,67.51960150747139,11.3,1.3,16,4.14615854395894,False,True,0.8364334264770457,31,17.709159380834848,317.62,in_progress,0.0,0
65,4.0,7.268891710295737,1.515023511125756,67.94980139250788,11.3,1.3,16,4.14299465918359,False,True,0.9757103862422178,31,17.709159380834848,317.689,in_progress,0.0,0
65,5.0,7.278999894054438,1.5517513410132493,68.96096485375108,16.3,1.6,8,3.4759393933178497,False,True,1.1908114699226091,31,17.709159380834848,317.749,in_progress,0.0,0
65,6.0,7.288711749286817,1.6072537715299853,71.41828334735106,2.3,1.7,6,3.0355426911690184,False,True,1.4973805526880657,31,17.709159380834848,317.821,in_progress,0.0,0
65,7.0,7.303999264885616,1.6722226640323998,72.77990724134773,11.3,1.3,16,4.098422970261517,False,True,1.8696987973652934,32,17.709159380834848,317.881,in_progress,0.0,0
65,8.0,7.316840010118127,1.7378706151965932,74.35048350775796,12.2,2.7,5,2.0787116846491576,False,True,2.207691741796436,32,17.709159380834848,317.957,in_progress,0.0,0
65,9.0,7.328430355362788,1.8452631558832304,78.18770991214568,16.3,1.6,8,3.368608675592069,False,True,2.8018771622540295,33,17.709159380834848,318.028,in_progress,0.0,0
65,10.0,7.32327457226931,1.9486811277499538,83.79776009819729,7.3,1.5,3,3.832323793834035,False,True,3.3481331819488203,33,17.709159380834848,318.092,in_progress,0.0,0
65,11.0,7.317484423489797,2.0518424358157357,87.32199458860171,12.2,2.7,5,2.001,False,True,3.862507324536091,34,17.709159380834848,318.164,in_progress,0.0,0
65,12.0,7.306175638715114,2.172242005724016,90.82022758452199,11.3,1.3,16,3.9766670984120074,False,True,4.525947932490093,35,17.709159380834848,318.218,in_progress,0.0,0
65,13.0,7.287237742394989,2.2745840707841003,94.66384964368243,11.3,1.3,16,3.9766670984120074,False,True,4.982810911188484,35,17.709159380834848,318.288,in_progress,0.0,0
65,14.0,7.2606531045614675,2.3811057690108512,98.5492652334595,16.3,1.6,8,0.001,False,True,5.503524872282162,36,17.709159380834848,318.355,in_progress,0.0,0
65,15.0,7.224185666507599,2.4831676518649526,102.9350930786183,16.3,1.6,8,3.539888771549214,False,True,6.007876549780078,37,17.709159380834848,318.429,in_progress,0.0,0
65,16.0,7.174900765430554,2.5893740571863666,107.90738995166399,16.3,1.6,8,3.964099046779359,False,True,6.47816127023571,37,17.709159380834848,318.493,in_progress,0.0,0
65,17.0,7.12034505033523,2.6825174786676684,112.79500156346597,7.2,2.0,12,3.1998508368479097,False,True,7.06827075265799,38,17.709159380834848,318.554,in_progress,0.0,0
65,18.0,7.06650473414495,2.7781589761473624,115.31080221248749,0.3,2.6,13,2.001,False,True,7.447661404646283,38,17.709159380834848,318.618,in_progress,0.0,0
65,19.0,7.008092402966985,2.8883615209095788,116.4134072566763,0.3,2.6,13,0.001,False,False,8.048579672509021,39,17.709159380834848,318.687,in_progress,0.0,0
65,20.0,6.941705560233081,3.011242747747242,117.36923419430762,7.3,1.5,3,0.001,False,False,8.453269185714618,39,17.709159380834848,318.757,in_progress,0.0,0
65,21.0,6.872926870228336,3.1294681715335115,118.69705970669233,7.2,2.0,12,0.001,False,False,8.893893204394725,40,17.709159380834848,318.811,in_progress,0.0,0
65,22.0,6.803335160312617,3.2324291196197095,121.02513303029814,7.2,2.0,12,0.001,False,False,9.261206184782006,40,17.709159380834848,318.871,in_progress,0.0,0
65,23.0,6.724451838385358,3.3411378301830426,123.30586524753757,7.2,2.0,12,0.001,True,False,9.740222884203003,41,17.709159380834848,318.952,off_track,0.0,0
66,1.0,7.090083144771169,2.332001269734651,117.96499646105202,7.2,2.0,12,0.0,False,True,0.7870884285954227,36,17.709159380834848,319.083,prepare,0.0,0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,12.2,2.7,5,2.164451712833441,False,True,0.786753080203495,36,17.709159380834848,319.156,in_progress,0.0,0
66,3.0,7.087434018820935,2.3394501675356874,117.48774918525189,16.3,1.6,8,3.6965154034000545,False,True,0.829620883794091,36,17.709159380834848,319.223,in_progress,0.0,0
66,4.0,7.072335391949842,2.3572663648497736,118.71760729690756,-4.6,2.1,18,2.158586458618173,False,True,0.9613108970081607,37,17.709159380834848,319.289,in_progress,0.0,0
66,5.0,7.0505859598506655,2.3923365350166765,119.1395664836166,12.5,3.5,17,2.1442641299959857,False,True,1.1932789232182384,37,17.709159380834848,319.35,in_progress,0.0,0
66,6.0,7.025880554963334,2.435015776086482,119.43748479266154,16.3,1.6,8,4.086663065154429,False,True,1.4539763663720118,37,17.709159380834848,319.414,in_progress,0.0,0
66,7.0,6.980634476834207,2.4818829518363104,123.05538314281252,17.0,2.2,14,2.491602463082905,False,True,1.8217885172308712,38,17.709159380834848,319.484,in_progress,0.0,0
66,8.0,6.920874502372844,2.530072836331555,128.4366429282293,-10.8,2.5,7,2.1500453755931943,False,True,2.2414868278499425,38,17.709159380834848,319.549,in_progress,0.0,0
66,9.0,6.851270345752275,2.5894490127302223,132.26171151005795,-4.6,2.1,18,3.854910867433447,False,True,2.757507895188466,39,17.709159380834848,319.619,in_progress,0.0,0
66,10.0,6.782788025918602,2.672408499196087,131.0407354989155,-4.6,2.1,18,3.8000471047318167,False,True,3.309056887228662,39,17.709159380834848,319.69,in_progress,0.0,0
66,11.0,6.717542588201919,2.7737444666613333,127.37448513306374,-0.9,3.0,4,2.001,False,True,3.893893204394727,40,17.709159380834848,319.752,in_progress,0.0,0
66,12.0,6.6564211574748215,2.878751504228876,124.19596951962862,23.0,1.4,0,0.001,False,True,4.345507711755997,41,17.709159380834848,319.82,in_progress,0.0,0
66,13.0,6.584501434963019,2.981441274964592,124.132228444174,7.3,1.5,3,0.001,False,True,4.740222884203005,41,17.709159380834848,319.885,in_progress,0.0,0
66,14.0,6.511094376316369,3.067032845211677,126.89277138258815,0.5,3.5,2,2.001,False,True,5.209652035239781,42,17.709159380834848,319.955,in_progress,0.0,0
66,15.0,6.42030833796965,3.1627033923280234,130.07477038847048,16.3,1.6,8,0.001,False,False,5.5828100685748066,42,17.709159380834848,320.014,in_progress,0.0,0
66,16.0,6.335334524930389,3.237547065470619,133.6114644341047,16.3,1.6,8,0.001,False,False,6.02242024275767,43,17.709159380834848,320.076,in_progress,0.0,0
66,17.0,6.249835889917345,3.3023833721064624,137.3263238843216,0.6,3.9,10,0.001,False,False,6.435768707192846,43,17.709159380834848,320.157,in_progress,0.0,0
66,18.0,6.141546596698727,3.3814003782894506,140.47288028164792,-2.0,1.4,15,0.001,True,False,7.010208965520509,44,17.709159380834848,320.218,off_track,0.0,0
67,1.0,6.3444368265752225,2.767057930586856,168.40031739068024,7.2,2.0,12,0.0,False,True,0.7887865320878817,42,17.709159380834848,320.353,prepare,0.0,0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,12.2,2.7,5,4.3262705983078975,False,True,0.7886914472193474,42,17.709159380834848,320.422,in_progress,0.0,0
67,3.0,6.335532426045855,2.7692941021242117,168.23301132660552,0.5,3.5,2,2.428133306246191,False,True,0.839815990058379,42,17.709159380834848,320.491,in_progress,0.0,0
67,4.0,6.310992296985972,2.774359416729662,168.09948662817527,23.0,1.4,0,0.001,False,True,0.9800255226738941,42,17.709159380834848,320.553,in_progress,0.0,0
67,5.0,6.275851575570296,2.7759949033236393,169.44840140533523,12.2,2.7,5,4.378405589250534,False,True,1.1786238972368357,43,17.709159380834848,320.621,in_progress,0.0,0
67,6.0,6.2179957592726245,2.77011989326876,173.1890995518859,12.2,2.7,5,4.448668027379838,False,True,1.5023957750503025,43,17.709159380834848,320.679,in_progress,0.0,0
67,7.0,6.15196393917879,2.762270836336764,176.75436172816035,-11.4,3.5,9,2.6241272815522314,False,True,1.8741942617787,44,17.709159380834848,320.747,in_progress,0.0,0
67,8.0,6.06958133293765,2.7552188702755585,179.26002481760153,-10.8,2.5,7,0.001,False,True,2.3415276165469736,44,17.709159380834848,320.808,in_progress,0.0,0
67,9.0,5.977197518281038,2.764606057014266,177.43597827910244,-0.9,3.0,4,0.001,False,True,2.8627399157810487,45,17.709159380834848,320.888,in_progress,0.0,0
67,10.0,5.862499451080462,2.7757413976635696,176.21277362790238,-10.8,2.5,7,0.001,False,True,3.509858881141359,45,17.709159380834848,320.957,in_progress,0.0,0
67,11.0,5.731304869654711,2.7972797931391193,173.5242448587034,-30.0,1.3,20,0.001,False,True,4.249715297293149,46,17.709159380834848,321.024,in_progress,0.0,0
67,12.0,5.606234453534155,2.8303304632890414,169.5837347473201,7.3,1.5,3,0.001,False,True,4.9559133846510335,47,17.709159380834848,321.087,in_progress,0.0,0
67,13.0,5.502065625131459,2.859348270704477,167.51134258088373,-10.8,2.5,7,0.001,False,True,5.543520266151964,48,17.709159380834848,321.159,in_progress,0.0,0
67,14.0,5.376785350164601,2.892991452275524,166.21525084863214,-10.8,2.5,7,0.001,False,True,6.250080306984584,49,17.709159380834848,321.226,in_progress,0.0,0
67,15.0,5.246921980457389,2.9463168890212654,161.8958377148842,-0.9,3.0,4,3.509372867626208,False,True,6.965329536575399,50,17.709159380834848,321.285,in_progress,0.0,0
67,16.0,5.142957610222731,2.9977355352059813,158.43283912385044,-0.9,3.0,4,3.4892061596378507,False,True,7.5800489826936825,50,17.709159380834848,321.351,in_progress,0.0,0
67,17.0,4.993339490065337,3.0754296396741903,155.18353803168847,-11.4,3.5,9,4.915956072966451,False,True,8.632401745113121,52,17.709159380834848,321.421,in_progress,0.0,0
67,18.0,4.838018471396983,3.170508626099699,150.85601919639862,30.0,1.3,19,0.001,False,False,10.129012747788646,53,17.709159380834848,321.489,in_progress,0.0,0
67,19.0,4.692628238676564,3.266877705855405,145.94265536730705,16.3,1.6,8,0.001,False,False,11.831268850287113,55,17.709159380834848,321.548,in_progress,0.0,0
67,20.0,4.562063565000421,3.344130201734771,144.87931107160247,2.3,1.7,6,0.001,False,False,12.833785594916197,56,17.709159380834848,321.619,in_progress,0.0,0
67,21.0,4.422810698414147,3.4126485935497075,148.41845422169231,-11.4,3.5,9,0.001,False,False,13.7562423220981,58,17.709159380834848,321.685,in_progress,0.0,0
67,22.0,4.289405680782854,3.4726408872012344,152.23217930856347,-4.6,2.1,18,0.001,False,True,14.514617203454533,58,17.709159380834848,321.756,in_progress,0.0,0
67,23.0,4.138205488991808,3.5371414627456446,154.85666335735482,-4.6,2.1,18,0.001,False,True,15.325537816470113,59,17.709159380834848,321.823,in_progress,0.0,0
67,24.0,3.9993910948590305,3.5908111115741037,156.9033215719056,30.0,1.3,19,0.001,False,True,16.056559532737758,60,17.709159380834848,321.883,in_progress,0.0,0
67,25.0,3.885168844972758,3.633191355490719,158.09474198184733,-11.4,3.5,9,2.922006416602086,False,True,16.649585696611457,61,17.709159380834848,321.946,in_progress,0.0,0
67,26.0,3.741358889845837,3.6860562450964935,158.56158851866834,16.3,1.6,8,0.001,False,True,17.39389824902309,62,17.709159380834848,322.017,in_progress,0.0,0
67,27.0,3.6012699668410115,3.7400625394249802,158.7432183580497,-4.6,2.1,18,0.001,False,True,18.13017869030532,63,17.709159380834848,322.08,in_progress,0.0,0
67,28.0,3.4682401095194035,3.787922834330918,159.36258411295614,-4.6,2.1,18,0.001,False,True,18.815113950038352,64,17.709159380834848,322.153,in_progress,0.0,0
67,29.0,3.333276915538685,3.843185399797825,158.41096996247222,-11.4,3.5,9,2.669526395118939,False,True,19.533272238495314,64,17.709159380834848,322.225,in_progress,0.0,0
67,30.0,3.202558597977098,3.9049709156719787,156.30455731782195,0.5,3.5,2,0.001,False,False,20.266142713603784,65,17.709159380834848,322.299,in_progress,0.0,0
67,31.0,3.032307546972462,3.980378665282179,156.25804587120848,12.2,2.7,5,0.001,False,False,22.011080633427937,67,17.709159380834848,322.356,in_progress,0.0,0
67,32.0,2.884898036920865,4.028900447687462,159.26506197105564,17.0,2.2,14,0.001,False,False,23.800550639754203,69,17.709159380834848,322.413,in_progress,0.0,0
67,33.0,2.730365197787172,4.067226179012066,163.04544145572018,3.9,2.4,1,0.001,False,False,25.145469437777013,71,17.709159380834848,322.477,in_progress,0.0,0
67,34.0,2.5726020930010725,4.098437713366403,166.17645967864206,16.3,1.6,8,0.001,False,False,26.070859434230385,72,17.709159380834848,322.551,in_progress,0.0,0
67,35.0,2.426376883201204,4.117322952785241,169.5514273106183,7.3,1.5,3,0.001,False,False,26.97996339886355,73,17.709159380834848,322.626,in_progress,0.0,0
67,36.0,2.268422332720081,4.12527529533463,173.75139808563165,30.0,1.3,19,0.001,False,False,27.86280490962787,74,17.709159380834848,322.685,in_progress,0.0,0
67,37.0,2.1559843147603557,4.124477973510776,176.49853884169917,12.2,2.7,5,0.001,False,False,28.49416137038636,75,17.709159380834848,322.749,in_progress,0.0,0
67,38.0,2.0335778333405754,4.113729296436524,-179.57868123167444,-10.0,1.7,11,0.001,False,False,29.177084291888733,76,17.709159380834848,322.82,in_progress,0.0,0
67,39.0,1.8972562470144152,4.10092573212464,-176.884660818055,-2.0,1.4,15,0.001,False,False,29.94901316135168,77,17.709159380834848,322.885,in_progress,0.0,0
67,40.0,1.7797511794149676,4.1014360901442215,-178.27503639031735,-2.0,1.4,15,0.001,False,False,30.623980454610987,78,17.709159380834848,322.951,in_progress,0.0,0
67,41.0,1.6609661236480417,4.110762839014407,179.0366841800443,17.0,2.2,14,0.001,False,False,31.309665342618576,78,17.709159380834848,323.021,in_progress,0.0,0
67,42.0,1.5480602323294013,4.115366690959861,178.53891750508447,23.0,1.4,0,0.001,False,False,32.00383961211526,79,17.709159380834848,323.083,in_progress,0.0,0
67,43.0,1.4398424213989889,4.103198666129535,-178.33207056901202,23.0,1.4,0,0.001,False,False,33.02002779804385,80,17.709159380834848,323.15,in_progress,0.0,0
67,44.0,1.3329836346988073,4.080948922204858,-174.2771592006162,2.3,1.7,6,0.001,False,False,34.10346772992854,82,17.709159380834848,323.222,in_progress,0.0,0
67,45.0,1.2181680244138975,4.0617663742827395,-172.78769010929176,7.3,1.5,3,0.001,False,False,35.011910755328365,83,17.709159380834848,323.292,in_progress,0.0,0
67,46.0,1.1135485732591286,4.045302890442347,-172.06156079382498,7.3,1.5,3,0.001,False,False,35.718389340237024,83,17.709159380834848,323.351,in_progress,0.0,0
67,47.0,1.0158973859113907,4.026248537278251,-170.9356909032665,30.0,1.3,19,0.001,False,True,36.3090334815204,84,17.709159380834848,323.421,in_progress,0.0,0
67,48.0,0.9140287594130844,4.001550144658632,-169.1725572051544,17.0,2.2,14,0.001,False,True,36.745335978131386,85,17.709159380834848,323.49,in_progress,0.0,0
67,49.0,0.8068618813094539,3.962726722928204,-165.38445135464283,11.3,1.3,16,0.001,False,True,37.28784838151731,85,17.709159380834848,323.553,in_progress,0.0,0
67,50.0,0.7154743233689016,3.912585229564087,-159.9216621178513,16.3,1.6,8,0.001,False,True,37.75238234807714,86,17.709159380834848,323.629,in_progress,0.0,0
67,51.0,0.6188959422362574,3.8460420246748592,-153.8570622929037,12.5,3.5,17,0.001,False,True,38.18922339759291,86,17.709159380834848,323.687,in_progress,0.0,0
67,52.0,0.5435148938598089,3.7832512239497946,-148.69610962189174,-30.0,1.3,20,0.001,False,True,38.62599244419228,87,17.709159380834848,323.763,in_progress,0.0,0
67,53.0,0.4470307036392329,3.7020448240565016,-142.8151455777267,7.2,2.0,12,0.001,False,True,38.941335336014205,87,17.709159380834848,323.825,in_progress,0.0,0
67,54.0,0.36377284044435576,3.633584403371096,-141.05532473362345,0.3,2.6,13,0.001,False,True,39.348984070123464,88,17.709159380834848,323.884,in_progress,0.0,0
67,55.0,0.2817697161098648,3.5541420585257355,-138.8669925153736,2.3,1.7,6,0.001,False,False,39.60251406597596,88,17.709159380834848,323.953,in_progress,0.0,0
67,56.0,0.19624162722281308,3.4587670895856464,-135.7239719332029,0.6,3.9,10,0.001,False,False,40.09776374421602,89,17.709159380834848,324.029,in_progress,0.0,0
67,57.0,0.1008076354152744,3.3508533291855165,-133.57701787185218,-10.0,1.7,11,0.001,True,False,40.4478005753892,89,17.709159380834848,324.087,off_track,0.0,0
68,1.0,5.458419824221041,2.7688663388060726,-179.75754082456086,12.5,3.5,17,0.0,False,True,0.7918769179632523,48,17.709159380834848,324.218,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,-11.4,3.5,9,4.800202816846012,False,True,0.7905513549263554,48,17.709159380834848,324.289,in_progress,0.0,0
68,3.0,5.4440868993939855,2.7664341384849003,-179.08793238687406,-10.0,1.7,11,0.001,False,True,0.8728655847502431,48,17.709159380834848,324.35,in_progress,0.0,0
68,4.0,5.422293613291105,2.764977473724861,-178.6128311941331,0.5,3.5,2,4.756705639726836,False,True,0.9959593169747094,48,17.709159380834848,324.422,in_progress,0.0,0
68,5.0,5.384030197369575,2.7677425509896696,-179.5114846556613,-10.8,2.5,7,0.001,False,True,1.2119616946678902,49,17.709159380834848,324.483,in_progress,0.0,0
68,6.0,5.332638806110387,2.7704959946881704,179.7129741695061,-11.4,3.5,9,4.687166444926883,False,True,1.5020947452537958,49,17.709159380834848,324.549,in_progress,0.0,0
68,7.0,5.272904895066208,2.7779873488414912,178.05392019575757,-10.8,2.5,7,0.001,False,True,1.8382648413296787,49,17.709159380834848,324.613,in_progress,0.0,0
68,8.0,5.191442394781683,2.7933720481338518,175.2430590588836,-10.8,2.5,7,0.001,False,True,2.2963752841752285,50,17.709159380834848,324.691,in_progress,0.0,0
68,9.0,5.084617579701202,2.819780187646038,171.52784971258626,-30.0,1.3,20,0.001,False,True,2.9043936567737347,51,17.709159380834848,324.744,in_progress,0.0,0
68,10.0,4.996817040195578,2.846735741339835,168.65918525557822,-11.4,3.5,9,4.533698295966069,False,True,3.4533969449651423,51,17.709159380834848,324.821,in_progress,0.0,0
68,11.0,4.872698138530001,2.8894136939489137,165.13352902799167,12.2,2.7,5,0.001,False,True,4.247278488599554,52,17.709159380834848,324.89,in_progress,0.0,0
68,12.0,4.756486821528334,2.931048856055132,162.8255647889384,-30.0,1.3,20,0.001,False,True,5.034863412932572,53,17.709159380834848,324.958,in_progress,0.0,0
68,13.0,4.634185890252383,2.9660414488790123,163.47212806762244,23.0,1.4,0,0.001,False,True,5.841465751845176,54,17.709159380834848,325.023,in_progress,0.0,0
68,14.0,4.527206932510953,2.9981756049661024,163.35701311223787,0.6,3.9,10,4.272523152695743,False,True,6.448236577719385,55,17.709159380834848,325.078,in_progress,0.0,0
68,15.0,4.409274585769412,3.0254200882738314,164.93749024149935,-10.8,2.5,7,0.001,False,True,7.106589515121059,56,17.709159380834848,325.155,in_progress,0.0,0
68,16.0,4.277584609943381,3.0569271114956487,165.6107514532678,-11.4,3.5,9,2.647483091961644,False,True,7.750053767432691,56,17.709159380834848,325.222,in_progress,0.0,0
68,17.0,4.142283080307941,3.102916417628676,163.38846050479484,3.9,2.4,1,0.001,False,True,8.415778117834115,57,17.709159380834848,325.284,in_progress,0.0,0
68,18.0,4.010227201436149,3.1507372748333093,161.76063577580092,12.2,2.7,5,0.001,False,True,9.098721844995772,58,17.709159380834848,325.34,in_progress,0.0,0
68,19.0,3.852613216663574,3.193879308686511,163.41238779089196,0.6,3.9,10,2.001,False,True,9.829252709797348,59,17.709159380834848,325.415,in_progress,0.0,0
68,20.0,3.6816920327568963,3.2336870519647234,165.48340694489934,0.5,3.5,2,0.001,False,False,10.629460446814903,60,17.709159380834848,325.486,in_progress,0.0,0
68,21.0,3.4794676753238436,3.275453826915162,167.34855873093974,7.2,2.0,12,0.001,False,False,11.531364509676296,61,17.709159380834848,325.546,in_progress,0.0,0
68,22.0,3.3102912438526606,3.3029336393973776,169.26836880006664,0.6,3.9,10,0.001,True,False,12.253737996544462,62,17.709159380834848,325.623,off_track,0.0,0
69,1.0,4.590742872647422,2.8812746604679043,157.44890928669028,3.9,2.4,1,0.0,False,True,0.7905299298742952,54,17.709159380834848,325.764,prepare,0.0,0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,-30.0,1.3,20,0.001,False,True,0.7900414090570074,54,17.709159380834848,325.818,in_progress,0.0,0
69,3.0,4.586649471184786,2.884424648993726,157.19171487329226,-30.0,1.3,20,0.001,False,True,0.8195848172933451,54,17.709159380834848,325.892,in_progress,0.0,0
69,4.0,4.571788880752927,2.9031389062713,154.44295001266246,30.0,1.3,19,0.001,False,True,0.9471903517144609,54,17.709159380834848,325.948,in_progress,0.0,0
69,5.0,4.553954573205496,2.9229728898157195,151.9082976459068,-10.8,2.5,7,0.001,False,True,1.0923508924846836,54,17.709159380834848,326.024,in_progress,0.0,0
69,6.0,4.51253604372022,2.948886449086983,150.93628685527088,12.5,3.5,17,2.700344228655294,False,True,1.3682242971411573,55,17.709159380834848,326.101,in_progress,0.0,0
69,7.0,4.45640289907772,2.9837604173554024,150.2325762202701,-0.9,3.0,4,0.001,False,True,1.751414440953264,55,17.709159380834848,326.153,in_progress,0.0,0
69,8.0,4.408140241356982,3.0089988077295584,150.710444607689,7.2,2.0,12,0.001,False,True,2.0492533794689125,56,17.709159380834848,326.217,in_progress,0.0,0
69,9.0,4.323720100495955,3.04526063506736,152.8008390031757,-30.0,1.3,20,0.001,False,True,2.523767661326298,56,17.709159380834848,326.286,in_progress,0.0,0
69,10.0,4.245184639334318,3.0855031156325934,152.84427018654213,-30.0,1.3,20,0.001,False,True,2.9929125466156945,57,17.709159380834848,326.352,in_progress,0.0,0
69,11.0,4.168727440214976,3.1377814446404364,150.30362321817248,-10.8,2.5,7,0.001,False,True,3.4725545273972926,57,17.709159380834848,326.426,in_progress,0.0,0
69,12.0,4.083482225527983,3.208245881174483,146.31254452497117,-30.0,1.3,20,0.001,False,True,4.085842699832437,58,17.709159380834848,326.484,in_progress,0.0,0
69,13.0,4.0144435666429485,3.272595395466658,143.10506418366276,-30.0,1.3,20,0.001,False,True,4.604457066192586,59,17.709159380834848,326.558,in_progress,0.0,0
69,14.0,3.9433674552208102,3.3504817074411535,138.92399259632188,-30.0,1.3,20,0.001,False,True,5.205348816913791,59,17.709159380834848,326.621,in_progress,0.0,0
69,15.0,3.88118384809872,3.4293779188511366,134.94937001533688,-11.4,3.5,9,3.028127966440735,False,True,5.772516456103894,60,17.709159380834848,326.692,in_progress,0.0,0
69,16.0,3.8282744183540047,3.5084959808420995,130.95775361962131,7.2,2.0,12,0.001,False,True,6.30681783743785,61,17.709159380834848,326.749,in_progress,0.0,0
69,17.0,3.766975583330097,3.594883694698974,128.65930560771577,-10.0,1.7,11,0.001,False,True,6.903370205652881,61,17.709159380834848,326.82,in_progress,0.0,0
69,18.0,3.6954154179372063,3.68895138644827,127.97114002453974,7.2,2.0,12,0.001,False,True,7.570596979756838,62,17.709159380834848,326.891,in_progress,0.0,0
69,19.0,3.621147932321001,3.7863981635354587,127.71802177082584,17.0,2.2,14,3.6284800267075963,False,True,8.262083386001395,63,17.709159380834848,326.951,in_progress,0.0,0
69,20.0,3.5405520571888696,3.8710353784374707,130.21205435154448,7.3,1.5,3,0.001,False,True,8.920514914028743,64,17.709159380834848,327.019,in_progress,0.0,0
69,21.0,3.451776194656828,3.946981962376415,134.18657566763122,-4.6,2.1,18,0.001,False,True,9.567225046886229,64,17.709159380834848,327.084,in_progress,0.0,0
69,22.0,3.352491513451527,4.037033798993691,135.7146135938886,16.3,1.6,8,0.001,False,True,10.313997857672275,65,17.709159380834848,327.149,in_progress,0.0,0
69,23.0,3.2629570218172694,4.116148469270767,136.92655122012127,11.3,1.3,16,0.001,False,True,11.112380849454917,66,17.709159380834848,327.216,in_progress,0.0,0
69,24.0,3.16769828539138,4.186909293711572,139.7590970798561,12.5,3.5,17,2.704499397549029,False,True,11.979803949589607,67,17.709159380834848,327.279,in_progress,0.0,0
69,25.0,3.0692510716568293,4.246280831131369,143.61667594824974,-0.9,3.0,4,2.6628560157079706,False,True,12.73679146630422,68,17.709159380834848,327.349,in_progress,0.0,0
69,26.0,2.955847542133662,4.30174638148343,148.27206620494508,3.9,2.4,1,3.8929540956967212,False,True,13.706686143475222,69,17.709159380834848,327.425,in_progress,0.0,0
69,27.0,2.805560230832545,4.363511072118299,153.4108944634689,30.0,1.3,19,0.001,False,True,14.795197290202733,71,17.709159380834848,327.488,in_progress,0.0,0
69,28.0,2.6773420500569385,4.410588755848939,156.40949904488522,12.5,3.5,17,2.5462369835140777,False,True,15.476015311071457,72,17.709159380834848,327.555,in_progress,0.0,0
69,29.0,2.5415485536611904,4.452152726336027,159.73930632369334,7.2,2.0,12,3.831354612355337,False,True,16.250175791599453,72,17.709159380834848,327.625,in_progress,0.0,0
69,30.0,2.397335641235421,4.481657899388791,164.23572958810422,23.0,1.4,0,4.40858289368609,False,True,17.068310049871005,73,17.709159380834848,327.687,in_progress,0.0,0
69,31.0,2.2768390496470747,4.499279375976709,167.50813532003374,-2.0,1.4,15,4.394299890203598,False,True,17.74474448405885,74,17.709159380834848,327.758,in_progress,0.0,0
