episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
168,8.0,5.199646844751738,2.7969646642296184,175.7972662805163,-2.0,1.4,15,0.001,False,True,2.249637473268046,50,17.709159380834848,756.185,in_progress,0.0,0
168,9.0,5.11408192122837,2.8026972246951853,175.82245232866464,0.6,3.9,10,3.3908093551126957,False,True,2.7375285089363377,50,17.709159380834848,756.255,in_progress,0.0,0
168,10.0,5.0151827199550105,2.806934118352357,176.4495233745919,-30.0,1.3,20,0.001,False,True,3.322721589977473,51,17.709159380834848,756.325,in_progress,0.0,0
168,11.0,4.908585174549124,2.8146893031819284,176.7826227183519,-10.8,2.5,7,0.001,False,True,3.9254555926501453,52,17.709159380834848,756.397,in_progress,0.0,0
168,12.0,4.79822167867033,2.8321882354523433,174.35153703119002,0.5,3.5,2,4.283288431715787,False,True,4.5773452667434436,53,17.709159380834848,756.462,in_progress,0.0,0
168,13.0,4.672311261513872,2.8550339529455186,172.14525956822732,-11.4,3.5,9,4.194027447653325,False,True,5.30891255381134,53,17.709159380834848,756.52,in_progress,0.0,0
168,14.0,4.540351377603032,2.8793082655290574,170.77021979172113,16.3,1.6,8,0.001,False,True,6.024354995592374,54,17.709159380834848,756.6,in_progress,0.0,0
168,15.0,4.3868282394254905,2.911921353463064,168.69715518533357,-11.4,3.5,9,2.4808000832986252,False,True,6.771555782023375,55,17.709159380834848,756.645,in_progress,0.0,0
168,16.0,4.303558186024194,2.9244873364305812,169.47172159941513,-4.6,2.1,18,0.001,False,True,7.168292098005846,56,17.709159380834848,756.725,in_progress,0.0,0
168,17.0,4.131740802024563,2.971245077503894,166.80836863329876,0.6,3.9,10,3.920200333194502,False,True,7.960642854513889,57,17.709159380834848,756.793,in_progress,0.0,0
168,18.0,3.986936314939218,3.0177324055892893,164.19397477366417,7.2,2.0,12,0.001,False,True,8.603221352007761,57,17.709159380834848,756.849,in_progress,0.0,0
168,19.0,3.869167316625827,3.0549041100118273,163.1085059548461,-11.4,3.5,9,0.001,False,False,9.158491955621978,58,17.709159380834848,756.918,in_progress,0.0,0
168,20.0,3.7118020794375037,3.1062076444846634,162.22928758929544,-2.0,1.4,15,0.001,False,False,9.940350577744395,59,17.709159380834848,756.988,in_progress,0.0,0
168,21.0,3.5715384512776525,3.1758102003297566,157.20664987243416,-10.0,1.7,11,0.001,False,False,10.76989681293042,60,17.709159380834848,757.058,in_progress,0.0,0
168,22.0,3.4523356519443755,3.2483340588806,152.9855309538605,0.5,3.5,2,0.001,True,False,11.509472693042571,61,17.709159380834848,757.124,off_track,0.0,0
169,1.0,4.5907535988470265,2.8814500373495946,157.4056832891664,16.3,1.6,8,0.0,False,True,0.7910119923937309,54,17.709159380834848,757.261,prepare,0.0,0
169,2.0,4.59085240864357,2.881285430283335,157.41801493397813,-10.8,2.5,7,0.001,False,True,0.7900414090570074,54,17.709159380834848,757.308,in_progress,0.0,0
169,3.0,4.586122717736363,2.882613155359854,157.58696929303076,-10.8,2.5,7,0.001,False,True,0.8165849927199542,54,17.709159380834848,757.397,in_progress,0.0,0
169,4.0,4.564541647522187,2.8937688604297156,157.07125164699778,-10.8,2.5,7,0.001,False,True,0.9531955716716445,54,17.709159380834848,757.452,in_progress,0.0,0
169,5.0,4.5406784074254825,2.9091134897595663,155.90943861660054,-30.0,1.3,20,0.001,False,True,1.113399900869938,54,17.709159380834848,757.532,in_progress,0.0,0
169,6.0,4.49943597072472,2.950271970073944,151.1964168809682,-10.8,2.5,7,0.001,False,True,1.4347764447971256,55,17.709159380834848,757.595,in_progress,0.0,0
169,7.0,4.456725191859698,2.997560896148035,146.44530833757423,-10.8,2.5,7,0.001,False,True,1.8022462132404327,55,17.709159380834848,757.664,in_progress,0.0,0
169,8.0,4.403689190078014,3.048400994159756,143.44376444096758,-11.4,3.5,9,2.792704947369796,False,True,2.2169108843438923,56,17.709159380834848,757.734,in_progress,0.0,0
169,9.0,4.332187787841753,3.11543724052972,141.02233733441682,-4.6,2.1,18,0.001,False,True,2.7800619923575134,56,17.709159380834848,757.778,in_progress,0.0,0
169,10.0,4.2869256017840085,3.163216704792948,139.03266961841535,-10.8,2.5,7,0.001,False,True,3.1516983467023083,57,17.709159380834848,757.863,in_progress,0.0,0
169,11.0,4.187358554846138,3.281673880989779,134.24494294791828,-10.8,2.5,7,0.001,False,True,4.03221926653452,58,17.709159380834848,757.925,in_progress,0.0,0
169,12.0,4.119758904268676,3.377087884354825,130.44705847550105,-4.6,2.1,18,0.001,False,True,4.692841889980453,59,17.709159380834848,757.991,in_progress,0.0,0
169,13.0,4.046634356868012,3.4931138388925795,126.50015588036385,12.2,2.7,5,4.078433527636305,False,True,5.460149639243584,60,17.709159380834848,758.061,in_progress,0.0,0
169,14.0,3.957729951565167,3.616483988437788,126.29582391748463,-10.0,1.7,11,0.001,False,True,6.317568104574544,61,17.709159380834848,758.123,in_progress,0.0,0
169,15.0,3.8703107596512267,3.7251680057768337,127.36617028287057,7.2,2.0,12,0.001,False,True,7.105279816710874,61,17.709159380834848,758.198,in_progress,0.0,0
169,16.0,3.7810968675253767,3.845325178717621,127.04996780605543,17.0,2.2,14,3.4644285935927885,False,True,7.949405324811609,62,17.709159380834848,758.251,in_progress,0.0,0
169,17.0,3.694723654781722,3.9401580342026965,129.47909795925412,0.6,3.9,10,2.645522973109397,False,True,8.672434687736018,63,17.709159380834848,758.322,in_progress,0.0,0
169,18.0,3.5901190520340087,4.04147716655026,132.78784474546924,7.3,1.5,3,0.001,False,True,9.489816053999967,64,17.709159380834848,758.391,in_progress,0.0,0
169,19.0,3.4709626394720927,4.1404611887237355,136.77293408791058,12.2,2.7,5,4.432777709712008,False,True,10.347755030539718,65,17.709159380834848,758.464,in_progress,0.0,0
169,20.0,3.346731618666217,4.229817181882014,140.7413185731038,-2.0,1.4,15,0.001,False,True,11.206831594488541,66,17.709159380834848,758.52,in_progress,0.0,0
169,21.0,3.2470333014421797,4.300697177325765,142.76122510836686,-4.6,2.1,18,3.3686401339913923,False,True,11.939856232620516,67,17.709159380834848,758.586,in_progress,0.0,0
169,22.0,3.1358764575297635,4.3871050138580125,142.43510011213374,7.2,2.0,12,3.6013206637328397,False,True,12.745903593332297,68,17.709159380834848,758.658,in_progress,0.0,0
169,23.0,3.0147174961027075,4.47256999138884,143.7127835926001,16.3,1.6,8,2.6729296601162047,False,True,13.567876976487291,69,17.709159380834848,758.733,in_progress,0.0,0
169,24.0,2.88310031105748,4.547921285112112,147.03540747370434,12.2,2.7,5,2.1591022478343302,False,True,14.379563518982941,70,17.709159380834848,758.779,in_progress,0.0,0
169,25.0,2.8047711233904913,4.587099412971672,149.2192382761431,12.2,2.7,5,2.0110804098891197,False,True,14.739459481968275,71,17.709159380834848,758.875,in_progress,0.0,0
169,26.0,2.6038902689270125,4.655516266511123,157.35658440948987,11.3,1.3,16,2.9246560799339454,False,True,15.90042445813965,72,17.709159380834848,758.921,in_progress,0.0,0
169,27.0,2.5108249991423413,4.67670137743646,161.19822462933647,11.3,1.3,16,2.9246560799339454,False,True,16.426181361757664,73,17.709159380834848,758.997,in_progress,0.0,0
169,28.0,2.359863933724041,4.695632188514843,167.9769005983667,17.0,2.2,14,2.001007765401095,False,True,17.235402004686907,73,17.709159380834848,759.061,in_progress,0.0,0
169,29.0,2.2357921934796865,4.698244823805518,172.83027688480243,17.0,2.2,14,2.001007765401095,False,True,17.938861532964566,74,17.709159380834848,759.135,in_progress,0.0,0
169,30.0,2.0938386437946668,4.686006890161252,178.773377376712,7.3,1.5,3,4.006312799350706,False,True,18.749443905841325,75,17.709159380834848,759.198,in_progress,0.0,0
169,31.0,1.9701788692686648,4.666796158488636,-176.4757706703793,7.2,2.0,12,2.523611835304442,False,True,19.45017782543784,76,17.709159380834848,759.271,in_progress,0.0,0
169,32.0,1.8343790463418062,4.640359480485947,-172.87012879433777,23.0,1.4,0,3.999324160915709,False,True,20.21577766125352,77,17.709159380834848,759.313,in_progress,0.0,0
169,33.0,1.7556671348675899,4.618867183873834,-170.2120932893463,7.2,2.0,12,2.582625693187717,False,True,20.66399206901739,78,17.709159380834848,759.404,in_progress,0.0,0
169,34.0,1.597245542948031,4.560901912470212,-164.52527360327693,30.0,1.3,19,3.8606888088547304,False,True,21.564633120149423,79,17.709159380834848,759.449,in_progress,0.0,0
169,35.0,1.5252307431876062,4.528845698586747,-161.96551728523696,12.2,2.7,5,2.184566625017406,False,True,21.968345142304337,79,17.709159380834848,759.529,in_progress,0.0,0
169,36.0,1.3879751867625454,4.453140916879663,-156.0419832355927,16.3,1.6,8,4.161543104852695,False,True,22.771526228311888,80,17.709159380834848,759.604,in_progress,0.0,0
169,37.0,1.2758316694178078,4.370529339250208,-149.9003610087975,16.3,1.6,8,4.221173314543432,False,True,23.511512589125317,81,17.709159380834848,759.649,in_progress,0.0,0
169,38.0,1.2110116485370566,4.3139947128570135,-146.2893701571034,16.3,1.6,8,4.245304059634313,False,True,24.06332675066144,82,17.709159380834848,759.725,in_progress,0.0,0
169,39.0,1.1164005941404538,4.216262113757662,-140.44542934237742,16.3,1.6,8,4.314607979307139,False,True,24.906112730364207,83,17.709159380834848,759.8,in_progress,0.0,0
169,40.0,1.0381308673293113,4.118839296768022,-135.27932829105285,17.0,2.2,14,2.4596361153746087,False,True,25.699073743222765,83,17.709159380834848,759.856,in_progress,0.0,0
169,41.0,0.9808593673145576,4.030644266090863,-130.50563466497044,16.3,1.6,8,4.3795788487994045,False,True,26.39865360819641,84,17.709159380834848,759.926,in_progress,0.0,0
169,42.0,0.9223546159722122,3.91535764984486,-124.2341025382532,30.0,1.3,19,3.076965104996902,False,True,27.274843660102764,85,17.709159380834848,760.002,in_progress,0.0,0
169,43.0,0.879793144900019,3.800556536925292,-117.96256157199305,11.3,1.3,16,3.1476666422328483,False,True,28.127812929251895,86,17.709159380834848,760.069,in_progress,0.0,0
169,44.0,0.8458431713301192,3.693749578073226,-113.70251727547608,12.5,3.5,17,2.5817875328828386,False,True,28.885284528772083,87,17.709159380834848,760.115,in_progress,0.0,0
169,45.0,0.8240969610325918,3.6239246358871444,-111.78805026125983,17.0,2.2,14,3.374637490828676,False,True,29.284768122085147,88,17.709159380834848,760.196,in_progress,0.0,0
169,46.0,0.8001171540611304,3.4837713630156584,-105.77356341464743,-0.9,3.0,4,2.6174476129083137,False,True,30.132353643135446,89,17.709159380834848,760.259,in_progress,0.0,0
169,47.0,0.7813062562835567,3.358345394632123,-102.6130300674161,12.2,2.7,5,2.959909793281086,False,True,30.865735994171995,89,17.709159380834848,760.328,in_progress,0.0,0
169,48.0,0.7593914053970003,3.2164345273074333,-100.59137990096725,11.3,1.3,16,0.001,False,True,31.64659231786159,90,17.709159380834848,760.388,in_progress,0.0,0
169,49.0,0.7482624450339633,3.087034656080056,-97.67055622731499,12.5,3.5,17,2.620477429148167,False,True,32.33497261537599,91,17.709159380834848,760.457,in_progress,0.0,0
169,50.0,0.743865080970064,2.929035294358483,-94.26518786435604,-2.0,1.4,15,0.001,False,True,33.200281753407324,92,17.709159380834848,760.531,in_progress,0.0,0
169,51.0,0.7361425925342093,2.770722307611979,-92.4243459442101,0.3,2.6,13,4.458740648594999,False,True,34.07745912805804,93,17.709159380834848,760.596,in_progress,0.0,0
169,52.0,0.7305060634787096,2.6267659210488175,-92.38187520692985,23.0,1.4,0,0.001,False,True,34.87574262424392,94,17.709159380834848,760.655,in_progress,0.0,0
169,53.0,0.7272366641707241,2.4995688211751106,-92.0638780944424,7.3,1.5,3,0.001,False,True,35.575070834506576,95,17.709159380834848,760.727,in_progress,0.0,0
169,54.0,0.7347695608119167,2.3556038554774315,-89.51766847755313,17.0,2.2,14,4.320683136592285,False,True,36.37979737807551,96,17.709159380834848,760.79,in_progress,0.0,0
169,55.0,0.7493495535438256,2.2469308543269095,-86.6231709800968,17.0,2.2,14,4.30382309488262,False,True,36.99739350443295,97,17.709159380834848,760.857,in_progress,0.0,0
169,56.0,0.7803890875744401,2.119279461723575,-81.83020219643312,7.3,1.5,3,3.3594995761893838,False,True,37.738748823478055,98,17.709159380834848,760.929,in_progress,0.0,0
169,57.0,0.8284675706115584,1.9889249037628352,-75.78549378530585,12.2,2.7,5,2.425727844310533,False,True,38.51457112492533,99,17.709159380834848,760.992,in_progress,0.0,0
169,58.0,0.8868241002751768,1.8728287781093593,-69.80809613433863,7.3,1.5,3,4.24522253108718,False,True,39.223645861507094,99,17.709159380834848,761.064,in_progress,0.0,0
169,59.0,0.9637791913353397,1.755692161254946,-62.69681845703416,-30.0,1.3,20,3.5869858748207193,False,True,39.95909660584678,100,17.709159380834848,761.136,in_progress,0.0,0
169,60.0,1.0323460142701781,1.6563220510401795,-58.7431276866538,0.6,3.9,10,2.620077101049643,False,True,40.587175939450745,101,17.709159380834848,761.204,in_progress,0.0,0
169,61.0,1.095910913197875,1.5547297362656556,-57.97090453397513,11.3,1.3,16,3.6806743423634924,False,True,41.22151356050513,102,17.709159380834848,761.25,in_progress,0.0,0
169,62.0,1.14592872826372,1.4906489589522767,-56.06610265393558,-30.0,1.3,20,3.718340939502725,False,True,41.63422343154024,102,17.709159380834848,761.329,in_progress,0.0,0
169,63.0,1.2261994427765308,1.3820053063159374,-54.96089465427352,-10.0,1.7,11,4.705619330339975,False,True,42.35696410152017,103,17.709159380834848,761.394,in_progress,0.0,0
169,64.0,1.281443743076529,1.2875113228188104,-56.874340928624086,30.0,1.3,19,3.7165959942693414,False,True,42.95636942818272,104,17.709159380834848,761.46,in_progress,0.0,0
169,65.0,1.3340625630557206,1.1972409502708898,-58.14935997048304,-0.9,3.0,4,2.6447842359495706,False,True,43.588377576433665,105,17.709159380834848,761.526,in_progress,0.0,0
169,66.0,1.3944745032194457,1.1089794271589437,-57.200067767141306,12.2,2.7,5,2.591850668182877,False,True,44.363373532077766,105,17.709159380834848,761.594,in_progress,0.0,0
169,67.0,1.4739788647907663,1.0076819537448367,-54.692056325003726,16.3,1.6,8,4.507100940413494,False,True,45.175004531641214,106,17.709159380834848,761.664,in_progress,0.0,0
169,68.0,1.5706306975321247,0.9165205519566209,-48.922047934479956,17.0,2.2,14,4.168571647341978,False,True,46.173820425998166,108,17.709159380834848,761.733,in_progress,0.0,0
169,69.0,1.6733746214888445,0.8353982845409407,-44.01376405753983,23.0,1.4,0,0.001,False,True,46.97836625810433,109,17.709159380834848,761.802,in_progress,0.0,0
169,70.0,1.7842049196702543,0.7652536946716584,-38.515234353071065,11.3,1.3,16,0.001,False,True,47.72679706291289,109,17.709159380834848,761.844,in_progress,0.0,0
169,71.0,1.8481381210279353,0.7321407502137567,-35.13145079957375,0.3,2.6,13,3.6586544030099346,False,True,48.11860286679395,110,17.709159380834848,761.931,in_progress,0.0,0
169,72.0,1.9852259282228093,0.6531462733204253,-32.58170392969817,11.3,1.3,16,0.001,False,True,48.9563450559551,111,17.709159380834848,761.992,in_progress,0.0,0
169,73.0,2.0862296642275355,0.6000806233054261,-30.628382748279986,7.3,1.5,3,0.001,False,True,49.53677395444487,112,17.709159380834848,762.063,in_progress,0.0,0
169,74.0,2.210087556159859,0.5520370039067215,-26.085757268478098,11.3,1.3,16,0.001,False,True,50.214206163114596,112,17.709159380834848,762.123,in_progress,0.0,0
169,75.0,2.3013649096404163,0.5253492960007878,-22.53987524490023,2.3,1.7,6,0.001,False,True,50.73243898869767,113,17.709159380834848,762.188,in_progress,0.0,0
169,76.0,2.403533232559359,0.4925678716379657,-20.765520075372024,11.3,1.3,16,0.001,False,True,51.25782889751026,114,17.709159380834848,762.269,in_progress,0.0,0
169,77.0,2.519196844055944,0.45915825124907317,-18.727310373956037,12.5,3.5,17,4.167052547720963,False,True,51.90838656066676,114,17.709159380834848,762.324,in_progress,0.0,0
169,78.0,2.6095622394406273,0.44296048965573753,-15.685224347447571,16.3,1.6,8,0.001,False,True,52.415525099359925,115,17.709159380834848,762.404,in_progress,0.0,0
169,79.0,2.7441035236473805,0.4327468949147091,-10.462928549689424,-11.4,3.5,9,1.9016245464736365,False,True,53.195527441757484,116,17.709159380834848,762.449,in_progress,0.0,0
169,80.0,2.8286327304503733,0.4293656127830072,-7.795989911247252,0.6,3.9,10,3.1926395025290173,False,True,53.695281299895946,116,17.709159380834848,762.53,in_progress,0.0,0
169,81.0,2.9846770121866757,0.40791620782712024,-7.8801815153608175,16.3,1.6,8,0.001,False,True,54.581739171511366,118,17.709159380834848,762.593,in_progress,0.0,0
169,82.0,3.109654624342078,0.39043313153250525,-8.051235567868325,16.3,1.6,8,0.001,False,True,55.27661482386934,0,17.709159380834848,762.648,in_progress,0.0,0
169,83.0,3.223765036045165,0.38501798975211116,-5.772339367056019,12.5,3.5,17,1.649848425875036,False,True,55.923678839414166,1,17.709159380834848,762.73,in_progress,0.0,0
169,84.0,3.3797456360024887,0.38835325564929,-1.9768193319427327,16.3,1.6,8,0.001,False,True,56.8066259777785,2,17.709159380834848,762.796,in_progress,0.0,0
169,85.0,3.510230973633481,0.4074615256845653,3.044247933016518,0.6,3.9,10,3.1767491635444514,False,True,57.543255921202,3,17.709159380834848,762.86,in_progress,0.0,0
169,86.0,3.6441952673387124,0.43214645236901267,7.004397615485603,-4.6,2.1,18,0.001,False,True,58.299779966300385,4,17.709159380834848,762.926,in_progress,0.0,0
169,87.0,3.7911531285873092,0.45001448610659855,7.1006376367692505,12.2,2.7,5,0.001,False,True,59.129689657027825,5,17.709159380834848,762.993,in_progress,0.0,0
169,88.0,3.9375033074269323,0.47303809062322183,8.187522046314141,0.5,3.5,2,2.5575112585939572,False,True,59.95617845996263,6,17.709159380834848,763.059,in_progress,0.0,0
169,89.0,4.091714068118574,0.5124180192434157,11.622719772404043,-30.0,1.3,20,0.001,False,True,60.827052762022525,7,17.709159380834848,763.121,in_progress,0.0,0
169,90.0,4.233858074637876,0.5486229899105116,13.324683572009176,12.5,3.5,17,2.757852051994695,False,True,61.62977708957514,8,17.709159380834848,763.188,in_progress,0.0,0
169,91.0,4.38749522871977,0.5870947398876982,14.29380124870423,-10.8,2.5,7,3.3360673506698957,False,True,62.49740825439643,9,17.709159380834848,763.259,in_progress,0.0,0
169,92.0,4.543213965914941,0.6323877308574564,15.32571599723426,12.5,3.5,17,1.8651200167827113,False,True,63.37681317357726,10,17.709159380834848,763.325,in_progress,0.0,0
169,93.0,4.713099676951615,0.6817995866489868,16.000258454752274,-10.8,2.5,7,3.9244715597171136,False,True,64.33622185558028,11,17.709159380834848,763.398,in_progress,0.0,0
169,94.0,4.900552016264821,0.7372094783344071,16.174599465059742,-2.0,1.4,15,0.001,False,True,65.39484840411569,12,17.709159380834848,763.464,in_progress,0.0,0
169,95.0,5.048947491283276,0.7772555440480504,15.630362290143175,-30.0,1.3,20,0.001,False,True,66.23287592204676,13,17.709159380834848,763.523,in_progress,0.0,0
169,96.0,5.18900969613689,0.8099331752480622,14.383968900910522,-10.8,2.5,7,2.8441723007806745,False,True,67.02380770341111,14,17.709159380834848,763.595,in_progress,0.0,0
169,97.0,5.336016488506192,0.8344443480621789,11.778745007545577,-10.8,2.5,7,1.8610614565295116,False,True,67.85409138057108,15,17.709159380834848,763.668,in_progress,0.0,0
169,98.0,5.501598234861827,0.846998910355137,7.586071557180609,-11.4,3.5,9,1.66589644477033,False,True,68.7900637059941,16,17.709159380834848,763.714,in_progress,0.0,0
169,99.0,5.616845791264506,0.8474603816232906,4.324453429275965,0.6,3.9,10,1.6998780201249146,False,True,69.43919833210965,17,17.709159380834848,763.795,in_progress,0.0,0
169,100.0,5.820382372390635,0.8477751510203617,1.5595967429286033,-10.0,1.7,11,3.3731421120233533,False,True,70.58455653680153,18,17.709159380834848,763.854,in_progress,0.0,0
169,101.0,5.974032788025942,0.8407235001295909,-1.04000193622285,23.0,1.4,0,3.845740444414011,False,True,71.4490310912805,19,17.709159380834848,763.926,in_progress,0.0,0
169,102.0,6.147509665293581,0.8298118352419463,-2.5840968782189875,23.0,1.4,0,3.930073083126009,False,True,72.45720949524586,21,17.709159380834848,763.997,in_progress,0.0,0
169,103.0,6.298711866296442,0.8292902878380092,-1.3583707993301677,17.0,2.2,14,1.829531646334438,False,True,73.35506493038314,22,17.709159380834848,764.054,in_progress,0.0,0
169,104.0,6.436194704458251,0.8395309964875697,1.4167652926781231,30.0,1.3,19,3.4812636119632163,False,True,74.17295217050838,23,17.709159380834848,764.128,in_progress,0.0,0
169,105.0,6.574215865389425,0.8621268987355031,5.43081044994988,16.3,1.6,8,3.3343290294519092,False,True,75.10147362319199,24,17.709159380834848,764.198,in_progress,0.0,0
169,106.0,6.684447323229399,0.88689322442484,8.410620875520237,-4.6,2.1,18,1.4902694039652369,False,True,75.82311565532726,25,17.709159380834848,764.259,in_progress,0.0,0
169,107.0,6.798739445210169,0.9129362754850705,10.160456604972492,16.3,1.6,8,0.001,False,True,76.48442914749042,25,17.709159380834848,764.326,in_progress,0.0,0
169,108.0,6.912725780609335,0.9385901638727892,11.21967954027537,16.3,1.6,8,0.001,False,True,77.09754775697564,26,17.709159380834848,764.391,in_progress,0.0,0
169,109.0,7.024182083115928,0.9731450272184007,13.761074277554163,-30.0,1.3,20,0.001,False,True,77.69708584968873,27,17.709159380834848,764.462,in_progress,0.0,0
169,110.0,7.140851827732914,1.011685130423909,15.705193401512092,12.2,2.7,5,0.001,False,True,78.21308904996562,27,17.709159380834848,764.535,in_progress,0.0,0
169,111.0,7.250557974360189,1.050446931837351,17.545225301305905,30.0,1.3,19,0.001,False,True,78.68277793509958,28,17.709159380834848,764.603,in_progress,0.0,0
169,112.0,7.359376572791836,1.1097212916306889,23.07773090392613,-4.6,2.1,18,0.001,False,True,79.21509437164201,29,17.709159380834848,764.649,in_progress,0.0,0
169,113.0,7.4260195022609015,1.146319705658956,24.796608562929684,-30.0,1.3,20,0.001,False,True,79.52859465986208,29,17.709159380834848,764.723,in_progress,0.0,0
169,114.0,7.545773641364836,1.1976510706799488,24.09875129155992,-11.4,3.5,9,0.001,False,False,79.91998725104052,29,17.709159380834848,764.794,in_progress,0.0,0
169,115.0,7.655768862259674,1.238477351298991,22.581511266777206,12.2,2.7,5,0.001,False,False,80.37040417348081,30,17.709159380834848,764.855,in_progress,0.0,0
169,116.0,7.758888346921247,1.2833003068376194,22.92521227637855,-10.0,1.7,11,0.001,False,False,80.46823461537304,30,17.709159380834848,764.922,in_progress,0.0,0
169,117.0,7.87254559063216,1.3412492005520649,24.794699260403476,-2.0,1.4,15,0.001,True,False,80.95753184763741,31,17.709159380834848,765.0,off_track,0.0,0
170,1.0,3.976951947897111,3.5120387894879483,129.31778859660906,-4.6,2.1,18,0.0,False,True,0.7918535033756835,60,17.709159380834848,765.096,prepare,0.0,0
170,2.0,3.977255189119615,3.5119887562300334,129.24753287051118,0.5,3.5,2,3.345131155323099,False,True,0.7905513581379253,60,17.709159380834848,765.185,in_progress,0.0,0
170,3.0,3.9694243657773507,3.5219240530618863,129.1598451966542,-4.6,2.1,18,0.001,False,True,0.8619757884247514,60,17.709159380834848,765.251,in_progress,0.0,0
170,4.0,3.9546294334357732,3.54100336919255,129.13110198337313,7.2,2.0,12,0.001,False,True,0.9982689740594464,60,17.709159380834848,765.32,in_progress,0.0,0
170,5.0,3.9235334188919957,3.5713830201814294,130.20750213844715,-2.0,1.4,15,0.001,False,True,1.2421823493434014,60,17.709159380834848,765.384,in_progress,0.0,0
170,6.0,3.881911833474784,3.6133425526269076,131.2041829176552,16.3,1.6,8,0.001,False,True,1.5743327838721233,61,17.709159380834848,765.455,in_progress,0.0,0
170,7.0,3.8335244640115964,3.6564986976881495,133.02019973689622,16.3,1.6,8,0.001,False,True,1.9358136469686094,61,17.709159380834848,765.529,in_progress,0.0,0
170,8.0,3.7539698272814195,3.7026120901147808,138.8348107651986,3.9,2.4,1,4.446210498092496,False,True,2.421411508233584,62,17.709159380834848,765.587,in_progress,0.0,0
170,9.0,3.6726502859988504,3.7432652538816193,143.854706409985,-10.0,1.7,11,0.001,False,True,2.889551194668627,62,17.709159380834848,765.665,in_progress,0.0,0
170,10.0,3.5757098885504317,3.8028240039621046,145.65037205739344,-10.8,2.5,7,4.723269042539666,False,True,3.4965809231988443,63,17.709159380834848,765.714,in_progress,0.0,0
170,11.0,3.5130071554540865,3.847260157852688,145.30012452900866,16.3,1.6,8,0.001,False,True,3.914855008918605,64,17.709159380834848,765.799,in_progress,0.0,0
170,12.0,3.3904238789342607,3.9261879807363353,146.27348869849752,7.3,1.5,3,0.001,False,True,4.6941680076301395,65,17.709159380834848,765.866,in_progress,0.0,0
170,13.0,3.2822394248486,3.9791016417720204,149.6989938454427,-30.0,1.3,20,0.001,False,True,5.308909040115473,65,17.709159380834848,765.913,in_progress,0.0,0
170,14.0,3.220595944445747,4.005770536847998,151.9897905279668,-11.4,3.5,9,2.9180948698872657,False,True,5.644826479446552,66,17.709159380834848,765.997,in_progress,0.0,0
170,15.0,3.090265326269366,4.068387476935923,153.14663453862167,-10.8,2.5,7,0.001,False,False,6.996489008043893,67,17.709159380834848,766.054,in_progress,0.0,0
170,16.0,2.9907310285627347,4.133875925122101,150.24880240920749,-10.8,2.5,7,0.001,False,False,7.858222370014123,68,17.709159380834848,766.124,in_progress,0.0,0
170,17.0,2.883515558042017,4.2150406287976026,146.67612618809642,-2.0,1.4,15,0.001,False,False,9.012292827629087,70,17.709159380834848,766.18,in_progress,0.0,0
170,18.0,2.7749072725033535,4.294266802524336,145.1115189273684,0.5,3.5,2,2.778524437515057,False,True,9.91459486478037,71,17.709159380834848,766.266,in_progress,0.0,0
170,19.0,2.6257662257653784,4.391669006038668,146.21229309107486,23.0,1.4,0,3.1796926427467347,False,True,10.77393898466752,72,17.709159380834848,766.302,in_progress,0.0,0
170,20.0,2.54808866214864,4.438406731903524,146.73690293933998,11.3,1.3,16,3.4691173152729267,False,True,11.213091172524226,72,17.709159380834848,766.391,in_progress,0.0,0
170,21.0,2.393432413690918,4.514681902635314,150.78878962393196,12.2,2.7,5,2.405974108596852,False,True,12.083489488301746,73,17.709159380834848,766.455,in_progress,0.0,0
170,22.0,2.278731545283537,4.55901195099578,154.46470801519325,12.2,2.7,5,2.3193804620731457,False,True,12.72279478745848,74,17.709159380834848,766.531,in_progress,0.0,0
170,23.0,2.1286222156318564,4.601254668005882,159.7072213302285,11.3,1.3,16,3.913952662168226,False,True,13.566056337104481,75,17.709159380834848,766.588,in_progress,0.0,0
170,24.0,2.005795246251157,4.624109273005696,164.0337713269847,16.3,1.6,8,4.077761917632607,False,True,14.25588708952964,76,17.709159380834848,766.664,in_progress,0.0,0
170,25.0,1.8592680180392671,4.63756702277839,169.68124780923395,7.3,1.5,3,4.100046103952245,False,True,15.080740083193088,77,17.709159380834848,766.741,in_progress,0.0,0
170,26.0,1.7263936186110065,4.636445227960579,174.78180313904068,16.3,1.6,8,3.961319041554325,False,True,15.825946215496833,78,17.709159380834848,766.786,in_progress,0.0,0
170,27.0,1.6441464365332195,4.631897344247351,177.52751792516315,11.3,1.3,16,3.6991636989555063,False,True,16.283528775905765,78,17.709159380834848,766.869,in_progress,0.0,0
170,28.0,1.5114073293994408,4.610264493585013,-176.78669966038328,16.3,1.6,8,3.9213002237136445,False,True,17.01389907058717,79,17.709159380834848,766.914,in_progress,0.0,0
170,29.0,1.4400961257699048,4.593004399144448,-173.85910133860602,16.3,1.6,8,3.9213002237136445,False,True,17.422432846855152,80,17.709159380834848,766.998,in_progress,0.0,0
170,30.0,1.3108109822743055,4.549620693020175,-167.97598328188184,12.2,2.7,5,2.001,False,True,18.05224424180296,80,17.709159380834848,767.058,in_progress,0.0,0
