episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
329,56.0,0.5668614254903298,3.0891092931084794,-84.46238518429828,2.3,1.7,6,0.001,False,True,32.088338842039846,91,17.709159380834848,1567.311,in_progress,0.0,0
329,57.0,0.5995065589989655,2.9811047972158753,-79.76544607959545,0.3,2.6,13,4.1370557483150385,False,True,32.6835317066058,92,17.709159380834848,1567.395,in_progress,0.0,0
329,58.0,0.651917879715197,2.8299219570023078,-74.99355520075828,0.6,3.9,10,2.355717460053385,False,True,33.61711657948459,93,17.709159380834848,1567.44,in_progress,0.0,0
329,59.0,0.6876792794635209,2.7386087308998905,-72.55895601071069,-2.0,1.4,15,0.001,False,True,34.19582798497726,93,17.709159380834848,1567.522,in_progress,0.0,0
329,60.0,0.7549336813771921,2.5800286262476955,-67.75997220012428,-4.6,2.1,18,4.290483156347348,False,True,35.1621371258216,95,17.709159380834848,1567.607,in_progress,0.0,0
329,61.0,0.8233987679911676,2.428994675998762,-66.2993513696982,-11.4,3.5,9,2.6793947721980915,False,True,36.075486010295386,96,17.709159380834848,1567.651,in_progress,0.0,0
329,62.0,0.8592786809970588,2.3444310492650784,-66.55274920796374,-4.6,2.1,18,4.731503017794526,False,True,36.584207666609835,96,17.709159380834848,1567.717,in_progress,0.0,0
329,63.0,0.9124253922950004,2.2116680489507896,-67.36736166092177,-10.0,1.7,11,3.7373102261572386,False,True,37.379175794654685,97,17.709159380834848,1567.789,in_progress,0.0,0
329,64.0,0.9619543311579678,2.0665264828214194,-69.44913245146779,-10.0,1.7,11,4.54507546788362,False,True,38.23845012265997,98,17.709159380834848,1567.866,in_progress,0.0,0
329,65.0,0.9981753927025513,1.9326730018953846,-72.08768408965143,11.3,1.3,16,3.8363990103869243,False,True,39.020140194875744,99,17.709159380834848,1567.901,in_progress,0.0,0
329,66.0,1.0161716827718548,1.8647101246606985,-73.02449057521743,2.3,1.7,6,4.783265236751054,False,True,39.41654307297473,100,17.709159380834848,1567.99,in_progress,0.0,0
329,67.0,1.073468899441902,1.7156558920950946,-70.79037779952935,-2.0,1.4,15,4.22602466778556,False,True,40.30629169298393,101,17.709159380834848,1568.06,in_progress,0.0,0
329,68.0,1.118752118811295,1.614081226681483,-68.857420958271,-30.0,1.3,20,3.804405051392866,False,True,40.920035178079836,101,17.709159380834848,1568.123,in_progress,0.0,0
329,69.0,1.1558242020437166,1.5225209100299306,-68.53139321335587,16.3,1.6,8,4.709519710222743,False,True,41.470175478184466,102,17.709159380834848,1568.194,in_progress,0.0,0
329,70.0,1.1959874400178627,1.4228493338538597,-68.32735486261214,-10.0,1.7,11,4.695985589021994,False,True,42.068275909242935,103,17.709159380834848,1568.254,in_progress,0.0,0
329,71.0,1.2337862950737875,1.3356882467872349,-67.82026038155081,16.3,1.6,8,4.6225642340851865,False,True,42.620080479865564,103,17.709159380834848,1568.305,in_progress,0.0,0
329,72.0,1.2733533522290543,1.241042370223742,-67.67552410753697,16.3,1.6,8,4.5504030083002736,False,True,43.23337871711921,104,17.709159380834848,1568.384,in_progress,0.0,0
329,73.0,1.3283627028069316,1.1433220872102505,-64.8253144686436,30.0,1.3,19,3.5723170218554174,False,True,43.86033883698204,105,17.709159380834848,1568.448,in_progress,0.0,0
329,74.0,1.3898546379297725,1.0567536554604389,-60.790765870661026,11.3,1.3,16,3.5148463221785695,False,True,44.58840321273805,106,17.709159380834848,1568.511,in_progress,0.0,0
329,75.0,1.455677166933965,0.9772621657950228,-56.78046349975956,23.0,1.4,0,3.9003934046386233,False,True,45.23307925619071,106,17.709159380834848,1568.584,in_progress,0.0,0
329,76.0,1.526207645172142,0.902018657893925,-53.021046595691026,12.2,2.7,5,2.387379152978585,False,True,45.99027950725322,107,17.709159380834848,1568.648,in_progress,0.0,0
329,77.0,1.6004399960915825,0.8344302575625665,-49.042354053115055,23.0,1.4,0,0.001,False,True,46.58971638254079,108,17.709159380834848,1568.724,in_progress,0.0,0
329,78.0,1.6999133101980193,0.7645197165251144,-42.995032484645435,7.3,1.5,3,2.801216417814799,False,True,47.247916011316505,109,17.709159380834848,1568.791,in_progress,0.0,0
329,79.0,1.7850420773473505,0.7047069294497823,-40.05745006647939,17.0,2.2,14,4.22424425264434,False,True,47.80189300349199,110,17.709159380834848,1568.847,in_progress,0.0,0
329,80.0,1.8665625347242194,0.6525890278120099,-37.31983396634637,16.3,1.6,8,0.001,False,True,48.29355644213519,110,17.709159380834848,1568.922,in_progress,0.0,0
329,81.0,1.9760123645671823,0.6010020112177368,-32.13338154790145,23.0,1.4,0,0.001,False,True,48.94678565684626,111,17.709159380834848,1568.985,in_progress,0.0,0
329,82.0,2.0796211724973177,0.5662471332904195,-26.58784229178909,12.2,2.7,5,4.060855487953258,False,True,49.515088366323326,112,17.709159380834848,1569.046,in_progress,0.0,0
329,83.0,2.1757740462088906,0.5392973068055725,-22.46288717551725,11.3,1.3,16,0.001,False,True,50.021867025408696,112,17.709159380834848,1569.115,in_progress,0.0,0
329,84.0,2.291955552864409,0.5162840544666801,-17.58181263092324,17.0,2.2,14,0.001,False,True,50.680302565091196,113,17.709159380834848,1569.182,in_progress,0.0,0
329,85.0,2.411015084234238,0.5010111437411803,-13.134420593509537,17.0,2.2,14,0.001,False,True,51.30172596411134,114,17.709159380834848,1569.243,in_progress,0.0,0
329,86.0,2.528544851158853,0.49840904923672946,-8.058870617377206,2.3,1.7,6,0.001,False,True,51.968132391742806,114,17.709159380834848,1569.32,in_progress,0.0,0
329,87.0,2.6680814178705816,0.49367545026136495,-5.050936450681955,7.2,2.0,12,0.001,False,True,52.77169440224721,115,17.709159380834848,1569.391,in_progress,0.0,0
329,88.0,2.7975275345399804,0.49169901800117377,-3.1906758137989106,16.3,1.6,8,0.001,False,True,53.519571411798026,116,17.709159380834848,1569.451,in_progress,0.0,0
329,89.0,2.912975203582387,0.4973210022000331,-0.7062277975390718,7.3,1.5,3,0.001,False,True,54.175045343964946,117,17.709159380834848,1569.51,in_progress,0.0,0
329,90.0,3.02664662494675,0.5091725766668913,2.1388729805118163,-0.9,3.0,4,0.001,False,True,54.8166804090114,118,17.709159380834848,1569.579,in_progress,0.0,0
329,91.0,3.150933920898927,0.524939480552361,4.371020337488908,12.2,2.7,5,0.001,False,True,55.51213879768487,1,17.709159380834848,1569.65,in_progress,0.0,0
329,92.0,3.293030380486534,0.5484721475338367,6.992986053097933,0.5,3.5,2,2.0863409245682547,False,True,56.31621902493316,2,17.709159380834848,1569.715,in_progress,0.0,0
329,93.0,3.442632657824058,0.5788318881843526,9.259919741010357,-4.6,2.1,18,0.001,False,True,57.1620088054779,3,17.709159380834848,1569.78,in_progress,0.0,0
329,94.0,3.588828075815262,0.6009482407090428,8.91100767327594,-11.4,3.5,9,2.249244078986954,False,True,57.98750988158005,4,17.709159380834848,1569.852,in_progress,0.0,0
329,95.0,3.7695379080121487,0.6244699559830017,8.026791561021366,-11.4,3.5,9,3.12559567290555,False,True,59.00800109698425,5,17.709159380834848,1569.914,in_progress,0.0,0
329,96.0,3.939245945449291,0.6342277638072995,5.266153029995132,-4.6,2.1,18,0.001,False,True,59.96633539726863,6,17.709159380834848,1569.987,in_progress,0.0,0
329,97.0,4.131730613413074,0.6351475254890041,1.919052022793025,0.5,3.5,2,2.985044676756625,False,True,61.05325707110443,7,17.709159380834848,1570.046,in_progress,0.0,0
329,98.0,4.295253426469253,0.6305245755563781,-0.1377427790003774,-11.4,3.5,9,1.8604637079889954,False,True,61.97662588863178,8,17.709159380834848,1570.116,in_progress,0.0,0
329,99.0,4.496414279558853,0.6124398224480447,-3.7839467004972445,16.3,1.6,8,0.001,False,True,63.11250487895558,10,17.709159380834848,1570.19,in_progress,0.0,0
329,100.0,4.69991557057194,0.5882221564255485,-7.561248953820982,11.3,1.3,16,0.001,False,True,64.26157988542161,11,17.709159380834848,1570.244,in_progress,0.0,0
329,101.0,4.862465784355886,0.5801378719626756,-6.2638903056174176,-4.6,2.1,18,3.693281037438968,False,True,65.17943837010414,12,17.709159380834848,1570.311,in_progress,0.0,0
329,102.0,5.007218778631268,0.576990138919689,-3.799467962165191,-4.6,2.1,18,3.6935038104082083,False,True,65.99684399904277,13,17.709159380834848,1570.376,in_progress,0.0,0
329,103.0,5.145832372172104,0.5689069826571495,-3.524207660610066,17.0,2.2,14,3.656272880746739,False,True,66.77955047326702,14,17.709159380834848,1570.444,in_progress,0.0,0
329,104.0,5.324233756006222,0.5673101662518709,-1.6120763701072218,16.3,1.6,8,2.8879495412657814,False,True,67.78687978346241,15,17.709159380834848,1570.502,in_progress,0.0,0
329,105.0,5.43607418394836,0.5755837139666466,0.809195799707777,16.3,1.6,8,2.894191605831823,False,True,68.41844070097179,16,17.709159380834848,1570.583,in_progress,0.0,0
329,106.0,5.598666194155211,0.6010382557154362,5.350991057368452,2.3,1.7,6,3.6559518937987545,False,True,69.33615143939902,17,17.709159380834848,1570.65,in_progress,0.0,0
329,107.0,5.724003148822209,0.6335675686937996,9.581183030510767,3.9,2.4,1,1.7239464875055779,False,True,70.04468547161103,18,17.709159380834848,1570.722,in_progress,0.0,0
329,108.0,5.843856423447767,0.6741096805646415,13.69152168573741,23.0,1.4,0,3.7179870029257307,False,True,70.72163980615716,19,17.709159380834848,1570.775,in_progress,0.0,0
329,109.0,5.945218856642056,0.718842155891281,18.01281547545772,7.2,2.0,12,2.1880200280136033,False,True,71.29208845887506,19,17.709159380834848,1570.848,in_progress,0.0,0
329,110.0,6.0594550320157845,0.7806941724749616,22.915376812248205,-10.0,1.7,11,3.4944500369072777,False,True,71.95305333131883,20,17.709159380834848,1570.918,in_progress,0.0,0
329,111.0,6.177644018146997,0.8441311336588262,25.432100369763408,-10.0,1.7,11,3.566699642889145,False,True,72.62938398758972,21,17.709159380834848,1570.987,in_progress,0.0,0
329,112.0,6.295068792908013,0.8922677171980715,23.939864668011907,-10.0,1.7,11,3.5776084608230856,False,True,73.36391369566898,22,17.709159380834848,1571.058,in_progress,0.0,0
329,113.0,6.3985965611207725,0.9235546448190728,21.122166314383506,16.3,1.6,8,3.813856287343813,False,True,74.02685273376483,22,17.709159380834848,1571.122,in_progress,0.0,0
329,114.0,6.505854183947549,0.9582764746938442,19.890476603174722,7.2,2.0,12,2.095039451097297,False,True,74.91677864435175,24,17.709159380834848,1571.181,in_progress,0.0,0
329,115.0,6.607527542520709,1.0018025613791741,21.204241404616432,30.0,1.3,19,3.853764724935343,False,True,75.75897677256876,25,17.709159380834848,1571.257,in_progress,0.0,0
329,116.0,6.726727753889242,1.061649024021935,23.642900177116868,11.3,1.3,16,3.788993625573911,False,True,76.62510770606947,26,17.709159380834848,1571.289,in_progress,0.0,0
329,117.0,6.766043882619992,1.0848531145846978,24.967233759394478,30.0,1.3,19,3.76420083567639,False,True,76.8822845393225,26,17.709159380834848,1571.384,in_progress,0.0,0
329,118.0,6.882461738539543,1.1669187029309431,29.97848941989985,30.0,1.3,19,3.685806755477199,False,True,78.04368198853291,27,17.709159380834848,1571.452,in_progress,0.0,0
329,119.0,6.958638379046127,1.2338793771668621,34.193282045093916,2.3,1.7,6,2.536337199189228,False,True,78.60393165941925,28,17.709159380834848,1571.528,in_progress,0.0,0
329,120.0,7.040927962388935,1.30839698226378,37.32972393822146,16.3,1.6,8,2.8630176641067644,False,True,79.32276422913304,29,17.709159380834848,1571.569,in_progress,0.0,0
329,121.0,7.084389511555439,1.3472746559767668,38.40873001636746,16.3,1.6,8,2.804026457419415,False,True,79.70503367568656,29,17.709159380834848,1571.663,in_progress,0.0,0
329,122.0,7.192421258000566,1.4624071660651723,42.83192255260372,11.3,1.3,16,0.001,False,True,80.57244708882641,30,17.709159380834848,1571.699,in_progress,0.0,0
329,123.0,7.227728156720033,1.5067697194308125,44.83566652655326,30.0,1.3,19,3.2419317860812167,False,True,80.86769989549666,31,17.709159380834848,1571.782,in_progress,0.0,0
329,124.0,7.299926813928193,1.6094911049900946,49.33375193545103,7.2,2.0,12,0.001,False,True,81.51474017141354,31,17.709159380834848,1571.859,in_progress,0.0,0
329,125.0,7.358875990867578,1.7168204670646172,54.541282732327446,-0.9,3.0,4,0.001,False,True,82.10348401025881,32,17.709159380834848,1571.926,in_progress,0.0,0
329,126.0,7.410967857585571,1.8232955178004961,58.49186851761968,2.3,1.7,6,0.001,False,True,82.62279027270122,33,17.709159380834848,1571.998,in_progress,0.0,0
329,127.0,7.465041547514051,1.9412591908226786,61.5858550963815,12.2,2.7,5,0.001,False,True,83.1380674171015,33,17.709159380834848,1572.039,in_progress,0.0,0
329,128.0,7.49884334994597,2.0258211348056188,63.90581109204178,-11.4,3.5,9,0.001,False,True,83.5644772961106,34,17.709159380834848,1572.109,in_progress,0.0,0
329,129.0,7.555803533810719,2.1662823484132123,65.82174997333411,7.2,2.0,12,0.001,False,True,84.03372560823338,34,17.709159380834848,1572.186,in_progress,0.0,0
329,130.0,7.624088008743486,2.3146259073510764,65.51074743446955,7.2,2.0,12,0.001,False,False,84.65734818702192,35,17.709159380834848,1572.243,in_progress,0.0,0
329,131.0,7.666145763965521,2.4278504957435603,67.33636021421219,12.2,2.7,5,0.001,False,False,84.74507905844733,35,17.709159380834848,1572.311,in_progress,0.0,0
329,132.0,7.707125509512858,2.5774283865322243,71.28607385457552,2.3,1.7,6,0.001,True,False,85.38288992378729,36,17.709159380834848,1572.384,off_track,0.0,0
330,1.0,3.977098493509368,3.5119929951651487,129.2588248638275,-2.0,1.4,15,0.0,False,True,0.7911297008805107,60,17.709159380834848,1572.497,prepare,0.0,0
330,2.0,3.9772551891195747,3.5119887562300827,129.24753287051126,12.2,2.7,5,4.024575650280976,False,True,0.7905513581379364,60,17.709159380834848,1572.576,in_progress,0.0,0
330,3.0,3.96888306113847,3.517127517839601,129.96178445851098,7.3,1.5,3,0.001,False,True,0.8429137793248942,60,17.709159380834848,1572.641,in_progress,0.0,0
330,4.0,3.950964328632563,3.5352200114351326,130.42538092046925,-4.6,2.1,18,0.001,False,True,0.9860333786801401,60,17.709159380834848,1572.717,in_progress,0.0,0
330,5.0,3.920677186542412,3.57054580633774,130.35117468292768,0.5,3.5,2,3.3978128236738763,False,True,1.2487089021482656,60,17.709159380834848,1572.774,in_progress,0.0,0
330,6.0,3.892712866451024,3.60846497520877,129.5518941660454,-10.0,1.7,11,0.001,False,True,1.5144473607727194,61,17.709159380834848,1572.849,in_progress,0.0,0
330,7.0,3.8544555606484163,3.6763541558190287,126.45921139352767,-0.9,3.0,4,4.069656051507474,False,True,1.9481026387257794,61,17.709159380834848,1572.916,in_progress,0.0,0
330,8.0,3.816689301805507,3.748155972083382,123.78139998839995,-0.9,3.0,4,4.00802493421363,False,True,2.3971478416277114,62,17.709159380834848,1572.988,in_progress,0.0,0
330,9.0,3.7622613088060453,3.840838443539813,122.4058293747252,30.0,1.3,19,0.001,False,True,2.9969612263784584,63,17.709159380834848,1573.053,in_progress,0.0,0
330,10.0,3.7056655320280236,3.9281643384054417,122.4002362021428,30.0,1.3,19,0.001,False,True,3.580898129298815,63,17.709159380834848,1573.123,in_progress,0.0,0
330,11.0,3.6433988705129265,4.008403509156015,124.47056418876458,11.3,1.3,16,0.001,False,True,4.154241967315409,64,17.709159380834848,1573.185,in_progress,0.0,0
330,12.0,3.581011042286038,4.075262598232055,127.46323349951837,2.3,1.7,6,0.001,False,True,4.670406263763471,65,17.709159380834848,1573.248,in_progress,0.0,0
330,13.0,3.520103232308957,4.145757173997823,128.48900815938939,2.3,1.7,6,0.001,False,True,5.196600860619971,65,17.709159380834848,1573.313,in_progress,0.0,0
330,14.0,3.457520748967492,4.2257365385128525,128.29430328726636,2.3,1.7,6,0.001,False,True,5.7699861217679445,66,17.709159380834848,1573.377,in_progress,0.0,0
330,15.0,3.390149363269864,4.308589453817923,128.57371812080157,11.3,1.3,16,0.001,False,True,6.332547041453685,66,17.709159380834848,1573.451,in_progress,0.0,0
330,16.0,3.3150669930809205,4.391243866141455,130.12401436039073,11.3,1.3,16,0.001,False,True,6.8845793912859055,67,17.709159380834848,1573.522,in_progress,0.0,0
330,17.0,3.2359214083946815,4.46188912882933,133.32793084212057,16.3,1.6,8,0.001,False,True,7.474915012142103,68,17.709159380834848,1573.577,in_progress,0.0,0
330,18.0,3.1632086630408383,4.5187185381148876,136.33111120195673,-10.0,1.7,11,0.001,False,True,7.931859611109382,68,17.709159380834848,1573.64,in_progress,0.0,0
330,19.0,3.0866729105548893,4.580811638097736,137.8781924822307,17.0,2.2,14,3.89617208777476,False,True,8.422521038272757,69,17.709159380834848,1573.706,in_progress,0.0,0
330,20.0,3.0093191097565257,4.647142863830534,138.53565552597055,11.3,1.3,16,0.001,False,True,8.78918220871483,69,17.709159380834848,1573.776,in_progress,0.0,0
330,21.0,2.9095660598366635,4.7143394404863415,141.75495201018356,30.0,1.3,19,0.001,False,True,9.415421876557527,70,17.709159380834848,1573.846,in_progress,0.0,0
330,22.0,2.811478368690266,4.7677338319881075,145.73833506463828,-10.8,2.5,7,2.096765963704451,False,True,9.65300237514456,71,17.709159380834848,1573.916,in_progress,0.0,0
330,23.0,2.710599083743832,4.823273969432172,147.8255106788758,-10.0,1.7,11,3.7416481060675593,False,True,10.325711393664715,72,17.709159380834848,1573.988,in_progress,0.0,0
330,24.0,2.6162276545139216,4.896218034233112,145.3816582041959,7.2,2.0,12,0.001,False,False,10.8334551992338,72,17.709159380834848,1574.047,in_progress,0.0,0
330,25.0,2.526201512956585,4.961771591774119,144.76305858387786,3.9,2.4,1,0.001,False,False,11.34254799269213,73,17.709159380834848,1574.118,in_progress,0.0,0
330,26.0,2.4155541504424254,5.028594150830861,146.651807648165,11.3,1.3,16,0.001,False,False,11.883848038489042,73,17.709159380834848,1574.186,in_progress,0.0,0
330,27.0,2.300411628046815,5.085487264436525,149.86264435508338,7.2,2.0,12,0.001,True,False,12.490067185287812,74,17.709159380834848,1574.241,off_track,0.0,0
331,1.0,3.4183651541195914,4.198947065463281,128.98042553169785,12.2,2.7,5,0.0,False,True,0.7913031791957459,66,17.709159380834848,1574.373,prepare,0.0,0
331,2.0,3.4183311718008698,4.198805914496673,129.01665903114335,12.2,2.7,5,4.358817553124561,False,True,0.7908038689188213,66,17.709159380834848,1574.445,in_progress,0.0,0
331,3.0,3.414745774238654,4.206917301503456,128.40149216579164,30.0,1.3,19,0.001,False,True,0.8391539664535097,66,17.709159380834848,1574.512,in_progress,0.0,0
331,4.0,3.3978473600335017,4.216698159156384,130.0492097369054,16.3,1.6,8,0.001,False,True,0.9456939547868304,66,17.709159380834848,1574.583,in_progress,0.0,0
331,5.0,3.3616194796560657,4.232767407208872,134.1299788167278,12.2,2.7,5,3.9847917748009056,False,True,1.1569442307750588,66,17.709159380834848,1574.64,in_progress,0.0,0
331,6.0,3.321086993545827,4.250237718641424,138.1145994569975,12.2,2.7,5,3.9904454397238736,False,True,1.3913307687372423,67,17.709159380834848,1574.714,in_progress,0.0,0
331,7.0,3.259339136930451,4.276591308928592,143.07476948525562,16.3,1.6,8,0.001,False,True,1.808846260600272,67,17.709159380834848,1574.788,in_progress,0.0,0
331,8.0,3.1830467401956812,4.300688807072179,148.96792324339899,11.3,1.3,16,0.001,False,True,2.246375429958536,68,17.709159380834848,1574.844,in_progress,0.0,0
331,9.0,3.1112264852506053,4.317388070272603,154.12496540713175,7.3,1.5,3,0.001,False,True,2.69906437935844,68,17.709159380834848,1574.913,in_progress,0.0,0
331,10.0,3.0236174625737298,4.332060073470048,159.51601512269485,-10.0,1.7,11,0.001,False,True,3.180242108888831,69,17.709159380834848,1574.981,in_progress,0.0,0
331,11.0,2.9303246942479313,4.3540290728679105,162.00933127169802,30.0,1.3,19,0.001,False,True,3.9053884503897685,69,17.709159380834848,1575.052,in_progress,0.0,0
331,12.0,2.828259937400131,4.379349360092207,163.6008354213726,16.3,1.6,8,3.0608416815843276,False,True,4.6628988528068405,71,17.709159380834848,1575.114,in_progress,0.0,0
331,13.0,2.735785382670362,4.388902710470253,167.30139733979468,16.3,1.6,8,3.9720876295818393,False,True,5.144071561912789,71,17.709159380834848,1575.177,in_progress,0.0,0
331,14.0,2.6326623580744504,4.385107354491968,173.00667723456772,-11.4,3.5,9,2.636785251302537,False,True,5.725966335908062,72,17.709159380834848,1575.252,in_progress,0.0,0
331,15.0,2.5142066984455758,4.377987488862516,177.4619786215453,0.6,3.9,10,2.7189234437610184,False,True,6.4037382569896995,73,17.709159380834848,1575.32,in_progress,0.0,0
331,16.0,2.3859052469645854,4.3721633824286315,179.91465091710106,-4.6,2.1,18,2.921914207015229,False,True,7.155511680845139,73,17.709159380834848,1575.382,in_progress,0.0,0
331,17.0,2.2603141401410793,4.365788222507735,-178.68976941525852,-10.0,1.7,11,4.5172317083727425,False,True,7.86318956820663,74,17.709159380834848,1575.455,in_progress,0.0,0
331,18.0,2.1231278290499613,4.3638974192600735,-179.00480604050463,-0.9,3.0,4,2.8521170170114956,False,True,8.633355677925303,75,17.709159380834848,1575.515,in_progress,0.0,0
331,19.0,1.9938138703274368,4.362467551849498,-179.0186532269803,23.0,1.4,0,4.759966930916029,False,True,9.363667387080032,76,17.709159380834848,1575.579,in_progress,0.0,0
331,20.0,1.8694596894121596,4.3521944216418476,-177.26778707898418,3.9,2.4,1,2.84190904571727,False,True,10.067191678326415,77,17.709159380834848,1575.651,in_progress,0.0,0
331,21.0,1.7214352938511446,4.332620443708925,-174.86097443575315,11.3,1.3,16,4.508211695518076,False,True,10.910247753964164,78,17.709159380834848,1575.713,in_progress,0.0,0
331,22.0,1.6029417326923567,4.303887221589791,-171.07160397488843,-10.0,1.7,11,4.498354911222422,False,True,11.592186802308701,79,17.709159380834848,1575.778,in_progress,0.0,0
331,23.0,1.486152703229719,4.2756015528577125,-169.06253153041524,16.3,1.6,8,4.691792052799272,False,True,12.288965174321687,79,17.709159380834848,1575.849,in_progress,0.0,0
331,24.0,1.3646941858136397,4.246382444659825,-167.88434835061207,12.2,2.7,5,2.7041026940091086,False,True,13.214153483792924,81,17.709159380834848,1575.919,in_progress,0.0,0
331,25.0,1.2484652624350232,4.205728392101279,-164.66430619756682,12.2,2.7,5,2.6158814347907433,False,True,14.176693093416027,82,17.709159380834848,1575.969,in_progress,0.0,0
331,26.0,1.1438850719499767,4.158877148891474,-160.77710404696322,30.0,1.3,19,4.2441945418663325,False,True,14.99055858191788,83,17.709159380834848,1576.036,in_progress,0.0,0
331,27.0,1.0242541837774692,4.094198757069847,-155.6448069045051,30.0,1.3,19,0.001,False,True,15.854650304655227,84,17.709159380834848,1576.111,in_progress,0.0,0
331,28.0,0.9176871390770731,4.028565633458029,-151.69369388059837,-10.0,1.7,11,4.011467384456118,False,True,16.607145774815958,84,17.709159380834848,1576.191,in_progress,0.0,0
331,29.0,0.8071034864315498,3.961997120468771,-150.26823164264107,2.3,1.7,6,4.12742849600547,False,True,17.291089742801436,85,17.709159380834848,1576.251,in_progress,0.0,0
331,30.0,0.7198710707463825,3.915481427662166,-150.87478424506347,3.9,2.4,1,2.1293112507392484,False,True,17.72752491559477,86,17.709159380834848,1576.322,in_progress,0.0,0
331,31.0,0.6058172271476735,3.8517914873636543,-150.82691930716234,12.2,2.7,5,0.001,False,True,18.173157098550373,86,17.709159380834848,1576.385,in_progress,0.0,0
331,32.0,0.49666414391319247,3.778034081053277,-148.4731105634383,12.5,3.5,17,0.001,False,True,18.71088482610911,87,17.709159380834848,1576.453,in_progress,0.0,0
331,33.0,0.3804485868236705,3.682704226344165,-144.24123573754682,0.6,3.9,10,0.001,False,True,19.0676036115355,87,17.709159380834848,1576.508,in_progress,0.0,0
331,34.0,0.2710893277985437,3.5893640870504435,-141.40806868127137,0.6,3.9,10,0.001,False,False,19.602514065975374,88,17.709159380834848,1576.584,in_progress,0.0,0
331,35.0,0.1313054515644348,3.4747277433768073,-140.96482262185708,30.0,1.3,19,0.001,False,False,19.988874453960047,88,17.709159380834848,1576.653,in_progress,0.0,0
331,36.0,0.001260480308986553,3.3610457863882215,-140.1541332494053,-10.0,1.7,11,0.001,True,False,20.44780057538862,89,17.709159380834848,1576.714,off_track,0.0,0
332,1.0,2.6228782989206274,4.497696277236675,179.14046635336337,0.6,3.9,10,0.0,False,True,0.7914346228206526,72,17.709159380834848,1576.848,prepare,0.0,0
332,2.0,2.6230360020670656,4.497829514428476,179.0787557474805,-10.0,1.7,11,4.352365804255834,False,True,0.7905456002215705,72,17.709159380834848,1576.913,in_progress,0.0,0
332,3.0,2.6154432577993605,4.496034771967245,179.6286479071955,12.2,2.7,5,2.36117541099278,False,True,0.8334000774913641,72,17.709159380834848,1576.982,in_progress,0.0,0
332,4.0,2.593225803207722,4.49492854287025,179.8752418031384,-2.0,1.4,15,3.7237251080776117,False,True,0.9588448548139894,72,17.709159380834848,1577.055,in_progress,0.0,0
332,5.0,2.551963485919748,4.491988022274655,-179.44356233373142,23.0,1.4,0,3.7534710694695796,False,True,1.191811308722579,72,17.709159380834848,1577.108,in_progress,0.0,0
332,6.0,2.5143507181256886,4.488330309779766,-178.74627802444505,2.3,1.7,6,4.431616460341975,False,True,1.4041615070311986,73,17.709159380834848,1577.182,in_progress,0.0,0
332,7.0,2.449919708468157,4.479018071883248,-177.01458548388914,-2.0,1.4,15,3.8264866659763257,False,True,1.7678851679169494,73,17.709159380834848,1577.252,in_progress,0.0,0
332,8.0,2.381048989303679,4.476717764721032,-177.37175506707155,7.2,2.0,12,2.9916712496114273,False,True,2.161239610714416,73,17.709159380834848,1577.31,in_progress,0.0,0
332,9.0,2.308592330599699,4.469618772903472,-176.49647758369974,-11.4,3.5,9,2.549597203329897,False,True,2.5715834361705436,74,17.709159380834848,1577.386,in_progress,0.0,0
332,10.0,2.204589032746779,4.4611856046245455,-176.31079469915653,7.2,2.0,12,3.0685129798545026,False,True,3.1596845418764397,75,17.709159380834848,1577.448,in_progress,0.0,0
332,11.0,2.108173051627715,4.455844018517668,-176.51611122832102,16.3,1.6,8,4.53183032932819,False,True,3.7037153285223723,75,17.709159380834848,1577.516,in_progress,0.0,0
332,12.0,1.9851170185487947,4.435927672332863,-173.9402903621294,7.2,2.0,12,3.1307506174713566,False,True,4.401437067286828,76,17.709159380834848,1577.58,in_progress,0.0,0
332,13.0,1.8917940221999863,4.412832581982619,-171.13244438362284,7.2,2.0,12,3.1795009688094926,False,True,4.931775949274342,77,17.709159380834848,1577.658,in_progress,0.0,0
332,14.0,1.7593804690830948,4.369572621921202,-166.74274439576277,12.5,3.5,17,2.745722042534115,False,True,5.689245007962329,78,17.709159380834848,1577.719,in_progress,0.0,0
332,15.0,1.6496091105030908,4.3263362927747995,-162.9930971264759,12.5,3.5,17,2.7971139821115565,False,True,6.323674854273298,78,17.709159380834848,1577.786,in_progress,0.0,0
332,16.0,1.5278432375630953,4.262985706060119,-157.5060033373342,11.3,1.3,16,4.525743890178254,False,True,7.059135953112216,79,17.709159380834848,1577.845,in_progress,0.0,0
332,17.0,1.4171965073242618,4.187269662787138,-150.44269702548175,-10.0,1.7,11,4.614137312210317,False,True,8.017093787906749,80,17.709159380834848,1577.905,in_progress,0.0,0
332,18.0,1.3238242736838304,4.126747776621673,-147.01714210608264,7.2,2.0,12,3.3833241873834443,False,True,9.022555323232407,81,17.709159380834848,1577.975,in_progress,0.0,0
332,19.0,1.221953764031241,4.060174309455415,-146.25606763790606,23.0,1.4,0,4.808262029112413,False,True,10.00102142704784,83,17.709159380834848,1578.044,in_progress,0.0,0
332,20.0,1.1189621001082444,3.977575853281705,-143.9094230240148,7.3,1.5,3,4.840515367246856,False,True,10.98011631241721,84,17.709159380834848,1578.112,in_progress,0.0,0
