episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
228,2.0,5.458654170979388,2.7689679805806606,-179.78701077530314,-10.8,2.5,7,0.001,False,True,0.7905513549263554,48,17.709159380834848,1056.884,in_progress,0.0,0
228,3.0,5.447444419691566,2.768549991433763,-179.6493273961762,-30.0,1.3,20,0.001,False,True,0.8538593492573132,48,17.709159380834848,1056.951,in_progress,0.0,0
228,4.0,5.422713453971645,2.7757113476811845,178.60485906828117,-11.4,3.5,9,4.783453497532202,False,True,0.9933493708585039,48,17.709159380834848,1057.021,in_progress,0.0,0
228,5.0,5.383950177083611,2.7916469955876346,175.02860542682276,-10.8,2.5,7,0.001,False,True,1.2118808259400204,49,17.709159380834848,1057.084,in_progress,0.0,0
228,6.0,5.332601694687419,2.804923685178903,172.93049213458173,0.5,3.5,2,4.771676018254061,False,True,1.5015370646528692,49,17.709159380834848,1057.145,in_progress,0.0,0
228,7.0,5.26867446468644,2.815126633503335,172.41517646522243,-11.4,3.5,9,4.733638090629266,False,True,1.8578183434555195,49,17.709159380834848,1057.22,in_progress,0.0,0
228,8.0,5.178055280629032,2.831960339100942,171.21191904548144,-10.8,2.5,7,0.001,False,True,2.377124896806959,50,17.709159380834848,1057.284,in_progress,0.0,0
228,9.0,5.096135111035025,2.856507528157202,168.59624017524038,-10.8,2.5,7,0.001,False,True,2.840406881862878,51,17.709159380834848,1057.351,in_progress,0.0,0
228,10.0,4.98491624714009,2.896233600534299,165.00791067517048,-11.4,3.5,9,4.640160159834966,False,True,3.5546092895237025,51,17.709159380834848,1057.419,in_progress,0.0,0
228,11.0,4.868816435091479,2.947812295028942,160.87924564083696,-11.4,3.5,9,4.637699143078098,False,True,4.348187195439102,52,17.709159380834848,1057.489,in_progress,0.0,0
228,12.0,4.743205720110042,3.0185070042829647,155.4217826000435,-11.4,3.5,9,4.663130854772183,False,True,5.293753292158787,53,17.709159380834848,1057.558,in_progress,0.0,0
228,13.0,4.599602031679583,3.118474323938301,149.13085724882544,-10.8,2.5,7,0.001,False,True,6.4694046378038,55,17.709159380834848,1057.623,in_progress,0.0,0
228,14.0,4.473927778412067,3.221289120372515,143.54245999164226,-10.8,2.5,7,0.001,False,True,7.668393118346367,56,17.709159380834848,1057.695,in_progress,0.0,0
228,15.0,4.345400711496166,3.34351240650589,138.56143994022912,-30.0,1.3,20,0.001,False,True,8.73342004675311,58,17.709159380834848,1057.748,in_progress,0.0,0
228,16.0,4.262317366766771,3.4331629739862963,135.55260767785668,-30.0,1.3,20,0.001,False,True,9.436365655248235,58,17.709159380834848,1057.818,in_progress,0.0,0
228,17.0,4.164598883398575,3.547105908581017,132.9410947491625,-10.0,1.7,11,0.001,False,True,10.274820015796132,59,17.709159380834848,1057.893,in_progress,0.0,0
228,18.0,4.077023357513555,3.6602254164959116,130.29770462923366,16.3,1.6,8,0.001,False,True,11.083383442984513,60,17.709159380834848,1057.953,in_progress,0.0,0
228,19.0,4.008006475539355,3.7492116235286823,129.3550741656257,0.5,3.5,2,3.216151656595576,False,True,11.719507697605962,61,17.709159380834848,1058.019,in_progress,0.0,0
228,20.0,3.9234309228217072,3.843865911971088,130.44534526906065,7.2,2.0,12,0.001,False,True,12.435534632307716,62,17.709159380834848,1058.082,in_progress,0.0,0
228,21.0,3.8422670357341064,3.9387477774093034,130.4722625217369,-2.0,1.4,15,0.001,False,True,13.14010910557038,63,17.709159380834848,1058.149,in_progress,0.0,0
228,22.0,3.758325561369477,4.041697588488718,129.80034644337442,17.0,2.2,14,3.0512844386786817,False,True,13.889547131004615,64,17.709159380834848,1058.225,in_progress,0.0,0
228,23.0,3.6700138104443174,4.14686545892668,130.08223430094728,12.2,2.7,5,4.1816020608537485,False,True,14.66802213485821,65,17.709159380834848,1058.286,in_progress,0.0,0
228,24.0,3.5760116367097625,4.235419658529702,133.2268241453007,2.3,1.7,6,0.001,False,True,15.391956311909121,65,17.709159380834848,1058.353,in_progress,0.0,0
228,25.0,3.465385856795083,4.330456589194159,136.51148266604037,23.0,1.4,0,0.001,False,True,16.107331921912788,66,17.709159380834848,1058.417,in_progress,0.0,0
228,26.0,3.3755687578121236,4.406488388246705,137.93494988924806,12.2,2.7,5,3.6052216116176634,False,True,16.765844846952742,67,17.709159380834848,1058.49,in_progress,0.0,0
228,27.0,3.256040043778424,4.486531148368516,142.12615890001473,12.2,2.7,5,2.892243105383134,False,True,17.45218977457889,68,17.709159380834848,1058.554,in_progress,0.0,0
228,28.0,3.1325747887756377,4.548053812297732,147.77088498705083,30.0,1.3,19,0.001,False,True,18.159840764431674,69,17.709159380834848,1058.621,in_progress,0.0,0
228,29.0,3.0041127840363537,4.60014204252217,153.15090852252825,11.3,1.3,16,0.001,False,True,18.7664900565,69,17.709159380834848,1058.686,in_progress,0.0,0
228,30.0,2.88761654729754,4.638755605438653,157.51036899903366,16.3,1.6,8,2.537909161274561,False,True,19.454137374179798,70,17.709159380834848,1058.756,in_progress,0.0,0
228,31.0,2.7658967268593724,4.666120135636001,161.87298414395858,17.0,2.2,14,3.2578351303559216,False,True,19.999229364241895,71,17.709159380834848,1058.816,in_progress,0.0,0
228,32.0,2.6570925835493338,4.681539116742834,165.8975739459467,17.0,2.2,14,2.465828472025186,False,True,20.614944566217634,72,17.709159380834848,1058.881,in_progress,0.0,0
228,33.0,2.5118391472602113,4.686065788340111,172.12016952224542,17.0,2.2,14,2.465828472025186,False,True,21.420559623379503,73,17.709159380834848,1058.955,in_progress,0.0,0
228,34.0,2.3781931483806122,4.677807632510653,177.5538677392641,7.2,2.0,12,2.4835609905473444,False,True,22.135665787980123,73,17.709159380834848,1059.016,in_progress,0.0,0
228,35.0,2.2499082289402814,4.662351583257975,-178.1825342797728,17.0,2.2,14,2.0524693681004496,False,True,22.86596727496482,74,17.709159380834848,1059.083,in_progress,0.0,0
228,36.0,2.1055736019447298,4.638217857686183,-174.30109960761138,16.3,1.6,8,4.053385174017907,False,True,23.690508841508755,75,17.709159380834848,1059.155,in_progress,0.0,0
228,37.0,1.9714901418587463,4.602411643588636,-169.7362566160726,7.3,1.5,3,4.21000474674773,False,True,24.452698769692955,76,17.709159380834848,1059.22,in_progress,0.0,0
228,38.0,1.8588663313817309,4.563867941376698,-165.89341988684353,30.0,1.3,19,3.974950616050908,False,True,25.09436567696111,77,17.709159380834848,1059.291,in_progress,0.0,0
228,39.0,1.7433430056749963,4.514754241706554,-161.89501741922626,0.6,3.9,10,2.3632448323051656,False,True,25.75284512480595,78,17.709159380834848,1059.359,in_progress,0.0,0
228,40.0,1.6290972064066618,4.4577079176426055,-158.29804462743778,17.0,2.2,14,2.4573639475460305,False,True,26.408892299958126,78,17.709159380834848,1059.425,in_progress,0.0,0
228,41.0,1.524593542114506,4.402979527349076,-155.75238878680267,7.3,1.5,3,4.493554339724791,False,True,27.0218843879312,79,17.709159380834848,1059.491,in_progress,0.0,0
228,42.0,1.4179399873878598,4.339923352433453,-152.97588127954742,12.5,3.5,17,2.549875984400464,False,True,27.64766990607381,80,17.709159380834848,1059.554,in_progress,0.0,0
228,43.0,1.3055465528290033,4.26862199574765,-150.32901699813462,11.3,1.3,16,4.25098700495837,False,True,28.502742320247126,81,17.709159380834848,1059.608,in_progress,0.0,0
228,44.0,1.2056748870790366,4.188368789259571,-145.48889999364073,30.0,1.3,19,4.274247328593267,False,True,29.614892613158943,82,17.709159380834848,1059.688,in_progress,0.0,0
228,45.0,1.1217151439396975,4.112000524525656,-142.06889079194198,11.3,1.3,16,4.311642249599649,False,True,30.409230334472966,83,17.709159380834848,1059.75,in_progress,0.0,0
228,46.0,1.0484694870882236,4.034501405229295,-138.60597690338406,12.2,2.7,5,2.603382867510926,False,True,31.011290812030506,84,17.709159380834848,1059.826,in_progress,0.0,0
228,47.0,0.9719498345675491,3.9360990390070167,-133.78980606176114,11.3,1.3,16,3.157076436149461,False,True,31.87002384180963,85,17.709159380834848,1059.894,in_progress,0.0,0
228,48.0,0.9075807111579414,3.830201691214645,-127.99944998039861,-10.0,1.7,11,4.538838833624175,False,True,32.749369450251415,86,17.709159380834848,1059.958,in_progress,0.0,0
228,49.0,0.8550647558698609,3.7442853411529375,-125.60548501904799,30.0,1.3,19,3.14986457231248,False,True,33.4679494659934,87,17.709159380834848,1060.022,in_progress,0.0,0
228,50.0,0.7961670850463165,3.6526641539983395,-124.48696282807114,16.3,1.6,8,4.243476009004609,False,True,34.12985365376941,87,17.709159380834848,1060.088,in_progress,0.0,0
228,51.0,0.7474856644948632,3.558395087331641,-121.66489828143779,17.0,2.2,14,4.414221897586827,False,True,34.69622348495948,88,17.709159380834848,1060.155,in_progress,0.0,0
228,52.0,0.7047645809591379,3.4455539647089357,-116.89449594275257,16.3,1.6,8,0.001,False,True,35.32014626752768,89,17.709159380834848,1060.225,in_progress,0.0,0
228,53.0,0.6765249470845052,3.326809047656285,-110.98304663953634,12.2,2.7,5,2.691984828830604,False,True,35.956329647167244,90,17.709159380834848,1060.287,in_progress,0.0,0
228,54.0,0.6587468851167403,3.2222604151655805,-106.42132981033208,2.3,1.7,6,3.025470185492974,False,True,36.48034519808817,90,17.709159380834848,1060.352,in_progress,0.0,0
228,55.0,0.6482970703876156,3.0990356884858667,-100.93796536712438,-11.4,3.5,9,2.355998384826794,False,True,37.13944591734398,91,17.709159380834848,1060.416,in_progress,0.0,0
228,56.0,0.6390922899783814,2.968600914049717,-97.68769781421533,17.0,2.2,14,3.7166300817254925,False,True,37.81198951387623,92,17.709159380834848,1060.487,in_progress,0.0,0
228,57.0,0.6295684132605738,2.822274698043306,-95.55021410584484,16.3,1.6,8,0.001,False,True,38.628359241524294,93,17.709159380834848,1060.552,in_progress,0.0,0
228,58.0,0.6342607178686555,2.6873749525458694,-91.99576182303962,16.3,1.6,8,0.001,False,True,39.413641664260815,94,17.709159380834848,1060.619,in_progress,0.0,0
228,59.0,0.6458258238829677,2.569781742449368,-88.71135887531962,16.3,1.6,8,0.001,False,True,40.09393340115169,94,17.709159380834848,1060.686,in_progress,0.0,0
228,60.0,0.6653054062174646,2.4502358575060934,-85.27450346343944,3.9,2.4,1,4.176142921250623,False,True,40.776883400183344,95,17.709159380834848,1060.746,in_progress,0.0,0
228,61.0,0.6910482282909215,2.3339301517630013,-81.93911778236524,17.0,2.2,14,4.197569491939772,False,True,41.449554410891736,96,17.709159380834848,1060.816,in_progress,0.0,0
228,62.0,0.7336405402223417,2.2120889913891206,-76.76921596755535,-2.0,1.4,15,0.001,False,True,42.172051812917104,97,17.709159380834848,1060.881,in_progress,0.0,0
228,63.0,0.7765359275246958,2.098209422134775,-73.11908400766593,-10.0,1.7,11,4.097515039681642,False,True,42.85083772276928,98,17.709159380834848,1060.952,in_progress,0.0,0
228,64.0,0.8148411152484233,1.975584173188614,-72.90353966724498,-4.6,2.1,18,4.029163685734033,False,True,43.57272161180896,99,17.709159380834848,1061.024,in_progress,0.0,0
228,65.0,0.8459219136867179,1.8481140748193607,-74.5484878820409,0.5,3.5,2,2.356159937185732,False,True,44.31350784354227,99,17.709159380834848,1061.078,in_progress,0.0,0
228,66.0,0.8718743209912476,1.7293992593980696,-75.98386897091979,16.3,1.6,8,4.264067063636027,False,True,44.99904049358079,100,17.709159380834848,1061.154,in_progress,0.0,0
228,67.0,0.9093588661088394,1.5996694655237065,-75.20524600807931,11.3,1.3,16,3.2967614544683164,False,True,45.75664070276661,101,17.709159380834848,1061.221,in_progress,0.0,0
228,68.0,0.9542507143161779,1.4928102989033707,-71.78084780345284,23.0,1.4,0,3.687040875333224,False,True,46.39927300261981,102,17.709159380834848,1061.28,in_progress,0.0,0
228,69.0,1.0038867802012261,1.397132350661826,-68.10231264899001,23.0,1.4,0,3.6834699992982807,False,True,46.980349650008094,103,17.709159380834848,1061.348,in_progress,0.0,0
228,70.0,1.0633179628995455,1.3041922820066079,-63.81906698205464,30.0,1.3,19,3.273047523905592,False,True,47.52249554447045,103,17.709159380834848,1061.415,in_progress,0.0,0
228,71.0,1.120980121955269,1.225776996423213,-60.1756935762612,30.0,1.3,19,3.2859617475326166,False,True,48.0385147247893,104,17.709159380834848,1061.484,in_progress,0.0,0
228,72.0,1.1909004302882047,1.1456396225094538,-55.798670197353516,23.0,1.4,0,3.7097242753063933,False,True,48.566090515382946,104,17.709159380834848,1061.551,in_progress,0.0,0
228,73.0,1.2634841694864407,1.075211246829006,-51.48005024900922,17.0,2.2,14,2.656825456969858,False,True,49.089409928005786,105,17.709159380834848,1061.619,in_progress,0.0,0
228,74.0,1.3483334976326729,1.0090087337975056,-46.142770426334344,23.0,1.4,0,3.758522532305628,False,True,49.67190236946333,106,17.709159380834848,1061.684,in_progress,0.0,0
228,75.0,1.4368035444149903,0.9534761887553682,-40.787374480141345,17.0,2.2,14,2.7469856945454616,False,True,50.26120543688724,107,17.709159380834848,1061.75,in_progress,0.0,0
228,76.0,1.533544458454104,0.9008584474087997,-35.90850586000965,11.3,1.3,16,3.4273959389912907,False,True,51.0299711589959,107,17.709159380834848,1061.822,in_progress,0.0,0
228,77.0,1.6425984092137074,0.8566969696254598,-30.023395383165678,11.3,1.3,16,0.001,False,True,51.775320297964726,108,17.709159380834848,1061.889,in_progress,0.0,0
228,78.0,1.7351070692427844,0.8300053895155107,-24.98834082397032,16.3,1.6,8,3.424546221319222,False,True,52.318497354975754,109,17.709159380834848,1061.964,in_progress,0.0,0
228,79.0,1.850278665929849,0.8101311202260547,-18.641553946158016,17.0,2.2,14,4.548486050150304,False,True,53.03965779803968,110,17.709159380834848,1062.023,in_progress,0.0,0
228,80.0,1.9425620215865749,0.8043847420652186,-13.389835038513352,-30.0,1.3,20,0.001,False,True,53.59625237448509,110,17.709159380834848,1062.089,in_progress,0.0,0
228,81.0,2.0557263406532447,0.7994546936534537,-8.004671104951417,30.0,1.3,19,0.001,False,True,54.27371033637789,111,17.709159380834848,1062.159,in_progress,0.0,0
228,82.0,2.160350017616408,0.7955430726154334,-5.340768471529579,3.9,2.4,1,4.611067234640409,False,True,54.86434222217416,112,17.709159380834848,1062.217,in_progress,0.0,0
228,83.0,2.261602859163372,0.8016796047456941,-2.0256532948305113,-11.4,3.5,9,3.232014300092797,False,True,55.477883969723464,113,17.709159380834848,1062.278,in_progress,0.0,0
228,84.0,2.379325159734152,0.8124612198484945,1.1273761379271576,2.3,1.7,6,0.001,False,True,56.184663318459016,113,17.709159380834848,1062.362,in_progress,0.0,0
228,85.0,2.5210514892348392,0.8292505006893336,3.975555304850022,-10.8,2.5,7,0.001,False,True,56.984722386717564,114,17.709159380834848,1062.423,in_progress,0.0,0
228,86.0,2.6315249639895484,0.8413388477094357,4.812630478033932,-10.8,2.5,7,0.001,False,True,57.59607985258417,115,17.709159380834848,1062.5,in_progress,0.0,0
228,87.0,2.8009870568544706,0.8462750200121834,2.945813094528048,-10.8,2.5,7,0.001,False,True,58.538735667396246,116,17.709159380834848,1062.554,in_progress,0.0,0
228,88.0,2.9177354371369733,0.841867650481515,0.6674265123497108,-11.4,3.5,9,2.401526982389993,False,True,59.19494608006066,117,17.709159380834848,1062.631,in_progress,0.0,0
228,89.0,3.101824268564152,0.8185618483410014,-4.268799383328387,-11.4,3.5,9,2.1932986365446294,False,True,60.240131398339145,0,17.709159380834848,1062.678,in_progress,0.0,0
228,90.0,3.2328969913805254,0.7932980823058436,-7.627787761947838,-11.4,3.5,9,2.2381183996173535,False,True,60.97877552683916,1,17.709159380834848,1062.75,in_progress,0.0,0
228,91.0,3.416387534013928,0.7460959922903502,-12.303325059777016,0.6,3.9,10,3.7804122770288116,False,True,62.014047423713734,2,17.709159380834848,1062.817,in_progress,0.0,0
228,92.0,3.6076097822131015,0.6888911331085878,-15.499928646130876,-10.8,2.5,7,0.001,False,True,63.093762786524046,4,17.709159380834848,1062.885,in_progress,0.0,0
228,93.0,3.7972852036928564,0.6293508617384286,-16.878223497957705,-2.0,1.4,15,0.001,False,True,64.16469468843582,5,17.709159380834848,1062.946,in_progress,0.0,0
228,94.0,3.969556425560462,0.5699602746474435,-18.235132972306353,17.0,2.2,14,0.001,False,True,65.1373664855729,6,17.709159380834848,1063.023,in_progress,0.0,0
228,95.0,4.1408751120022815,0.5148297668032507,-17.871516541146136,7.3,1.5,3,0.001,False,True,66.10465385627647,7,17.709159380834848,1063.079,in_progress,0.0,0
228,96.0,4.290158359566634,0.4805347383614432,-15.19568385716521,-4.6,2.1,18,0.001,False,True,66.94755052768016,8,17.709159380834848,1063.151,in_progress,0.0,0
228,97.0,4.4411734408079635,0.44900891917448843,-13.482859422220958,17.0,2.2,14,0.001,False,True,67.8002430014916,9,17.709159380834848,1063.22,in_progress,0.0,0
228,98.0,4.583563025023004,0.42531027754464806,-11.450500913146987,16.3,1.6,8,0.001,False,True,68.60422278402089,10,17.709159380834848,1063.283,in_progress,0.0,0
228,99.0,4.723446250097979,0.41386194434680174,-8.101853061144107,-2.0,1.4,15,0.001,False,True,69.39406483271685,11,17.709159380834848,1063.356,in_progress,0.0,0
228,100.0,4.85866530862835,0.4024732259321248,-6.453575096425227,-10.0,1.7,11,1.9222174847505142,False,True,70.15758775502988,12,17.709159380834848,1063.42,in_progress,0.0,0
228,101.0,4.9744940150179096,0.3846044525288579,-7.462825953969,-4.6,2.1,18,3.1761745577390843,False,True,70.81160947835572,13,17.709159380834848,1063.483,in_progress,0.0,0
228,102.0,5.088895980117709,0.35837374137866657,-9.840394647457302,7.3,1.5,3,0.001,False,False,71.45762347308346,14,17.709159380834848,1063.548,in_progress,0.0,0
228,103.0,5.213033841098508,0.3332410423319912,-10.516803916128712,12.5,3.5,17,0.001,False,False,72.15865426051448,14,17.709159380834848,1063.624,in_progress,0.0,0
228,104.0,5.343694851710593,0.3175926381805666,-8.710544296423505,-10.0,1.7,11,0.001,False,False,72.89613980863685,15,17.709159380834848,1063.687,in_progress,0.0,0
228,105.0,5.466937070939135,0.30116070754740065,-7.945131603597014,12.2,2.7,5,0.001,False,False,73.58982424208375,16,17.709159380834848,1063.75,in_progress,0.0,0
228,106.0,5.589482287891529,0.28446711778650113,-7.759901211082413,-10.8,2.5,7,0.001,False,False,74.28167317951579,17,17.709159380834848,1063.823,in_progress,0.0,0
228,107.0,5.730983794172612,0.26435057048398386,-7.966260302267483,11.3,1.3,16,0.001,False,False,75.08477953721638,18,17.709159380834848,1063.887,in_progress,0.0,0
228,108.0,5.865686587187013,0.24313995282093018,-8.840664132175979,7.2,2.0,12,0.001,False,False,75.8561544193227,19,17.709159380834848,1063.954,in_progress,0.0,0
228,109.0,5.994941084871524,0.23487135713694837,-6.492206310687852,7.2,2.0,12,0.001,False,False,76.59571414850389,20,17.709159380834848,1064.017,in_progress,0.0,0
228,110.0,6.125314972630506,0.2319262951344027,-4.097569179648827,7.2,2.0,12,0.001,False,False,77.24559105108554,20,17.709159380834848,1064.09,in_progress,0.0,0
228,111.0,6.267340449039853,0.23615861007390784,-1.2552663572112837,7.2,2.0,12,0.001,False,False,77.90209567665079,21,17.709159380834848,1064.148,in_progress,0.0,0
228,112.0,6.388616382914572,0.24639672257519502,1.3985748371160631,7.2,2.0,12,0.001,False,False,78.58935112513585,22,17.709159380834848,1064.216,in_progress,0.0,0
228,113.0,6.5261092227957995,0.2645817646307808,4.288427588232496,7.2,2.0,12,0.001,False,False,79.2363341607115,23,17.709159380834848,1064.289,in_progress,0.0,0
228,114.0,6.670146506285178,0.2926600563675145,7.669794156810843,16.3,1.6,8,0.001,False,False,79.54897065233128,23,17.709159380834848,1064.35,in_progress,0.0,0
228,115.0,6.785731020904905,0.32358035902052606,10.96358509286592,-10.0,1.7,11,0.001,False,False,80.2226657748445,24,17.709159380834848,1064.419,in_progress,0.0,0
228,116.0,6.913174314374732,0.3580028460375641,12.848154569974422,17.0,2.2,14,0.001,False,False,80.4999646746655,24,17.709159380834848,1064.494,in_progress,0.0,0
228,117.0,7.064134766293748,0.4006304922595366,14.52857443145158,12.2,2.7,5,0.001,True,False,81.14416772264323,25,17.709159380834848,1064.541,off_track,0.0,0
229,1.0,4.590606089005941,2.881266982629366,157.4571146278778,11.3,1.3,16,0.0,False,True,0.7911575153839778,54,17.709159380834848,1064.69,prepare,0.0,0
229,2.0,4.590852408643548,2.8812854302833437,157.41801493397813,-4.6,2.1,18,0.001,False,True,0.7900414090570018,54,17.709159380834848,1064.76,in_progress,0.0,0
229,3.0,4.584138909738665,2.8850965955391126,157.13446027808163,-10.0,1.7,11,0.001,False,True,0.8335746142653033,54,17.709159380834848,1064.813,in_progress,0.0,0
229,4.0,4.569796357330657,2.8928466204807437,156.70265725514022,16.3,1.6,8,0.001,False,True,0.9253861176283185,54,17.709159380834848,1064.877,in_progress,0.0,0
229,5.0,4.536333228187639,2.900793476468223,158.12274684452595,-30.0,1.3,20,0.001,False,True,1.108786722399796,54,17.709159380834848,1064.955,in_progress,0.0,0
229,6.0,4.489935526749978,2.9162280218742587,158.80313220933982,-30.0,1.3,20,0.001,False,True,1.3765011101355529,55,17.709159380834848,1065.021,in_progress,0.0,0
229,7.0,4.446457793927883,2.951764522898113,154.75020851788273,0.6,3.9,10,4.065403748165385,False,True,1.6721372735769569,55,17.709159380834848,1065.098,in_progress,0.0,0
229,8.0,4.3816228672001225,3.0055698066598913,150.23118638198247,-10.8,2.5,7,0.001,False,True,2.1474968746843572,56,17.709159380834848,1065.151,in_progress,0.0,0
229,9.0,4.326910730432932,3.0468646816782816,148.2157607897881,-30.0,1.3,20,0.001,False,True,2.5180469167178976,56,17.709159380834848,1065.225,in_progress,0.0,0
229,10.0,4.25661861407098,3.110701037639149,144.50206015035087,-10.8,2.5,7,0.001,False,True,3.0525111262413027,57,17.709159380834848,1065.288,in_progress,0.0,0
229,11.0,4.189339012112533,3.177514950364646,141.15671874669334,-4.6,2.1,18,0.001,False,True,3.5714992245892416,57,17.709159380834848,1065.35,in_progress,0.0,0
229,12.0,4.114057331783455,3.2480995866042406,139.45349722072706,12.5,3.5,17,4.369903259386351,False,True,4.146724361131243,58,17.709159380834848,1065.425,in_progress,0.0,0
229,13.0,4.0166622887673284,3.3281445831817025,140.18550056017708,-4.6,2.1,18,0.001,False,True,4.841356264863444,59,17.709159380834848,1065.485,in_progress,0.0,0
229,14.0,3.921754536253038,3.4036409169265207,140.81294479330674,-11.4,3.5,9,3.0266917466163465,False,True,5.515027193757859,60,17.709159380834848,1065.548,in_progress,0.0,0
229,15.0,3.8265472535315186,3.492073201973407,139.0125258706426,-10.8,2.5,7,4.363241374943778,False,True,6.241101463950205,60,17.709159380834848,1065.612,in_progress,0.0,0
229,16.0,3.729674157049733,3.5980012947624727,135.6678567428656,-4.6,2.1,18,0.001,False,True,7.050041576417709,61,17.709159380834848,1065.683,in_progress,0.0,0
229,17.0,3.6268681995246337,3.7186028952177845,132.76888648709746,-2.0,1.4,15,0.001,False,True,7.944925743813103,62,17.709159380834848,1065.749,in_progress,0.0,0
229,18.0,3.535194913448268,3.8255494128494303,131.6553824477009,16.3,1.6,8,0.001,False,True,8.740656048031193,63,17.709159380834848,1065.821,in_progress,0.0,0
229,19.0,3.448024929863434,3.917448727585281,132.54268362488563,0.3,2.6,13,4.969398193453162,False,True,9.451012936457282,64,17.709159380834848,1065.888,in_progress,0.0,0
229,20.0,3.3441756411156827,4.011699514995126,135.09560664707055,7.3,1.5,3,0.001,False,True,10.232247194586641,65,17.709159380834848,1065.945,in_progress,0.0,0
229,21.0,3.252673049622429,4.089454233817331,137.0862962943359,2.3,1.7,6,0.001,False,True,11.05154382761726,66,17.709159380834848,1066.018,in_progress,0.0,0
229,22.0,3.1430065409304584,4.1721355896358485,139.96415570092705,11.3,1.3,16,0.001,False,True,12.053935571445528,67,17.709159380834848,1066.086,in_progress,0.0,0
229,23.0,3.0455465708025926,4.241006858778831,142.09808643802546,17.0,2.2,14,4.621271672299061,False,True,12.844173826253535,68,17.709159380834848,1066.153,in_progress,0.0,0
229,24.0,2.943324930502551,4.297455626396751,145.8704704596938,17.0,2.2,14,4.534046177319375,False,True,13.771348667248951,69,17.709159380834848,1066.222,in_progress,0.0,0
229,25.0,2.8248811192201955,4.34846302542504,150.76861646572848,12.5,3.5,17,2.60500382585772,False,True,14.690271075435579,71,17.709159380834848,1066.293,in_progress,0.0,0
229,26.0,2.6811886635614197,4.392534442593176,157.31527199185075,7.2,2.0,12,4.477234637537122,False,True,15.452657937634307,72,17.709159380834848,1066.352,in_progress,0.0,0
229,27.0,2.5629622285821347,4.416508312774576,162.61548425345828,17.0,2.2,14,3.058552226857549,False,True,16.128857958176535,72,17.709159380834848,1066.424,in_progress,0.0,0
229,28.0,2.4060717669660225,4.435200565339128,168.67160790935753,7.3,1.5,3,4.608231842000789,False,True,17.028643577602733,73,17.709159380834848,1066.493,in_progress,0.0,0
229,29.0,2.270701337955754,4.4351750494860545,174.93734442030964,16.3,1.6,8,4.565373672166016,False,True,17.7914774375294,74,17.709159380834848,1066.555,in_progress,0.0,0
229,30.0,2.1512573617679323,4.426008981529786,179.78841950930268,11.3,1.3,16,4.3701847057910115,False,True,18.467305861511342,75,17.709159380834848,1066.618,in_progress,0.0,0
229,31.0,2.041955716181598,4.405318443537103,-174.73128911794885,0.5,3.5,2,2.735619794734549,False,True,19.085217921975183,76,17.709159380834848,1066.688,in_progress,0.0,0
229,32.0,1.9241060430010786,4.371602133745357,-169.6763851150582,16.3,1.6,8,4.7294153599721565,False,True,19.755738812283308,76,17.709159380834848,1066.75,in_progress,0.0,0
229,33.0,1.8117052420997097,4.331245311963935,-165.20884657365124,-10.8,2.5,7,2.869105123690175,False,True,20.40104143404039,77,17.709159380834848,1066.823,in_progress,0.0,0
229,34.0,1.6804202617186554,4.283700879708806,-162.7698043649258,30.0,1.3,19,4.615457485257721,False,True,21.159739886552188,78,17.709159380834848,1066.878,in_progress,0.0,0
229,35.0,1.576003651864228,4.2541798092633005,-163.5725439762928,-10.0,1.7,11,4.595866982927766,False,True,21.755716468882746,79,17.709159380834848,1066.956,in_progress,0.0,0
229,36.0,1.4496723377573617,4.221272247799322,-164.49498119635786,12.2,2.7,5,2.8716758263812787,False,True,22.51601357195081,80,17.709159380834848,1067.02,in_progress,0.0,0
229,37.0,1.3295938341323748,4.187775269161023,-164.28749956470543,11.3,1.3,16,4.4623311960623875,False,True,23.82611716658507,81,17.709159380834848,1067.085,in_progress,0.0,0
229,38.0,1.215025695843366,4.141368403001768,-161.36948279496568,12.2,2.7,5,2.7048733424059543,False,True,24.741656010760483,82,17.709159380834848,1067.15,in_progress,0.0,0
229,39.0,1.1026637147638487,4.080990086733228,-156.9822883298079,30.0,1.3,19,4.349530011872785,False,True,25.61107165842157,83,17.709159380834848,1067.22,in_progress,0.0,0
229,40.0,0.9968845013579133,4.011799439582267,-152.35765275504187,7.3,1.5,3,4.521680210083541,False,True,26.43660409303671,84,17.709159380834848,1067.287,in_progress,0.0,0
229,41.0,0.9097598001018815,3.9443334071596685,-148.1522469678551,12.2,2.7,5,2.425665498391738,False,True,27.152830343747002,85,17.709159380834848,1067.348,in_progress,0.0,0
229,42.0,0.8264261386100151,3.8682157182574683,-143.71889741112946,11.3,1.3,16,2.9325206835596145,False,True,27.73399412559484,86,17.709159380834848,1067.425,in_progress,0.0,0
229,43.0,0.7397999493416536,3.767166923286937,-137.4686470527677,11.3,1.3,16,0.001,False,True,28.47970643087716,87,17.709159380834848,1067.493,in_progress,0.0,0
229,44.0,0.677522970440021,3.6815689817968016,-132.86005312209377,3.9,2.4,1,2.246996684401373,False,True,28.9973995620872,87,17.709159380834848,1067.559,in_progress,0.0,0
