episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
286,90.0,1.1659052608397755,1.2214075750320075,-81.69217219499166,11.3,1.3,16,0.001,False,True,58.1329392584984,104,17.709159380834848,1351.914,in_progress,0.0,0
286,91.0,1.1913432718344186,1.1065466185587784,-80.70278437349542,17.0,2.2,14,2.5731079998041464,False,True,58.77265989548097,105,17.709159380834848,1351.985,in_progress,0.0,0
286,92.0,1.2294439498217673,0.9801005155970739,-77.21399967433484,11.3,1.3,16,0.001,False,True,59.415243408887044,106,17.709159380834848,1352.034,in_progress,0.0,0
286,93.0,1.2715472889027088,0.8739726503000458,-73.37815070660224,30.0,1.3,19,3.032857174137569,False,True,59.96821211466725,106,17.709159380834848,1352.109,in_progress,0.0,0
286,94.0,1.3165534150701848,0.7815742692210554,-69.77271596932921,11.3,1.3,16,0.001,False,True,60.52564680807975,107,17.709159380834848,1352.183,in_progress,0.0,0
286,95.0,1.3715457604697614,0.6870038019828311,-65.64929045403211,0.3,2.6,13,0.001,False,True,60.78526575246181,107,17.709159380834848,1352.24,in_progress,0.0,0
286,96.0,1.418427251787842,0.6051046657487177,-63.732129514129845,0.6,3.9,10,0.001,False,True,61.235374247293436,108,17.709159380834848,1352.314,in_progress,0.0,0
286,97.0,1.4803471841411848,0.4829044357290164,-63.48881322227656,-11.4,3.5,9,0.001,False,True,61.579239617042546,108,17.709159380834848,1352.371,in_progress,0.0,0
286,98.0,1.5245869626533968,0.3776575056966907,-65.10532136514917,11.3,1.3,16,0.001,False,False,62.00535928380051,109,17.709159380834848,1352.453,in_progress,0.0,0
286,99.0,1.5820926679592946,0.23824388300775243,-67.18267363104725,3.9,2.4,1,0.001,False,False,62.37167226162814,109,17.709159380834848,1352.521,in_progress,0.0,0
286,100.0,1.6448392178267057,0.11731261926296849,-64.98038928822369,12.5,3.5,17,0.001,True,False,62.710862236394924,109,17.709159380834848,1352.584,off_track,0.0,0
287,1.0,6.344326224973338,2.767180382293831,168.3672738224397,11.3,1.3,16,0.0,False,True,0.7894570646240939,42,17.709159380834848,1352.699,prepare,0.0,0
287,2.0,6.344454764550473,2.767073329192884,168.39152566275487,-10.8,2.5,7,3.71800490203556,False,True,0.7886914472193418,42,17.709159380834848,1352.782,in_progress,0.0,0
287,3.0,6.33077846460211,2.765803916417022,169.43823268764146,23.0,1.4,0,0.001,False,True,0.8652445717734714,42,17.709159380834848,1352.852,in_progress,0.0,0
287,4.0,6.299373264828984,2.7578510771277682,172.60386402453793,-10.8,2.5,7,3.788483639219281,False,True,1.0390826443950618,43,17.709159380834848,1352.91,in_progress,0.0,0
287,5.0,6.260360445575545,2.750583289570934,175.35540910803982,-2.0,1.4,15,0.001,False,True,1.2560435916231572,43,17.709159380834848,1352.981,in_progress,0.0,0
287,6.0,6.199812799721733,2.7520947157272126,176.1177696960421,-0.9,3.0,4,4.319556215364401,False,True,1.602798478925993,43,17.709159380834848,1353.055,in_progress,0.0,0
287,7.0,6.123096956710263,2.753900546113412,176.87905904780632,-2.0,1.4,15,0.001,False,True,2.0361166938394684,44,17.709159380834848,1353.108,in_progress,0.0,0
287,8.0,6.056184930185752,2.7554416417044227,177.43011668923504,7.2,2.0,12,0.001,False,True,2.417161240841131,44,17.709159380834848,1353.183,in_progress,0.0,0
287,9.0,5.945075611214915,2.749111214963587,179.88120677568074,2.3,1.7,6,0.001,False,True,3.0448491275790412,45,17.709159380834848,1353.25,in_progress,0.0,0
287,10.0,5.838108590486725,2.731071696497577,-176.23681507636482,2.3,1.7,6,0.001,False,True,3.649800544743914,46,17.709159380834848,1353.319,in_progress,0.0,0
287,11.0,5.728999499464616,2.7072285705353827,-172.78859712274652,-11.4,3.5,9,4.885998910679028,False,True,4.26678331730122,46,17.709159380834848,1353.374,in_progress,0.0,0
287,12.0,5.626401430936284,2.6871074135253283,-171.2700261546512,7.2,2.0,12,0.001,False,True,4.845041791233679,47,17.709159380834848,1353.449,in_progress,0.0,0
287,13.0,5.4852580118139835,2.653466020882615,-168.9602350015075,-30.0,1.3,20,0.001,False,True,5.642750467621294,48,17.709159380834848,1353.518,in_progress,0.0,0
287,14.0,5.368788471240086,2.6191448945043194,-166.52432329704308,-30.0,1.3,20,0.001,False,True,6.301339512246651,49,17.709159380834848,1353.593,in_progress,0.0,0
287,15.0,5.25461124057491,2.5956893442352196,-167.31326252754064,-10.8,2.5,7,0.001,False,True,6.9627960574761785,50,17.709159380834848,1353.633,in_progress,0.0,0
287,16.0,5.187989000650073,2.584892128939289,-168.25540539045747,-4.6,2.1,18,0.001,False,True,7.3401767940476255,50,17.709159380834848,1353.716,in_progress,0.0,0
287,17.0,5.045276561539879,2.5644816167032785,-170.07142625891734,0.6,3.9,10,0.001,False,True,8.11924597735192,51,17.709159380834848,1353.777,in_progress,0.0,0
287,18.0,4.9195987916017065,2.545842753788949,-170.72686091368652,-10.0,1.7,11,0.001,False,True,8.676214860328335,52,17.709159380834848,1353.84,in_progress,0.0,0
287,19.0,4.796316220898625,2.5301697232249274,-171.54318832768965,-2.0,1.4,15,0.001,False,True,9.175923145072352,52,17.709159380834848,1353.908,in_progress,0.0,0
287,20.0,4.662317674048023,2.5180264714722593,-173.06990623097923,-11.4,3.5,9,0.001,False,True,9.893629113062191,53,17.709159380834848,1353.977,in_progress,0.0,0
287,21.0,4.534019237709174,2.5136343964331433,-175.54956427872438,-0.9,3.0,4,0.001,False,False,10.289657922169976,53,17.709159380834848,1354.041,in_progress,0.0,0
287,22.0,4.38614251512468,2.5186867161230264,-178.78347428518268,30.0,1.3,19,0.001,False,False,10.75689951541015,54,17.709159380834848,1354.1,in_progress,0.0,0
287,23.0,4.251232547822168,2.5177050985954508,-179.4864254270469,-11.4,3.5,9,0.001,False,False,11.301018125204031,55,17.709159380834848,1354.17,in_progress,0.0,0
287,24.0,4.10000473416025,2.5196721598637493,179.46817543454094,0.6,3.9,10,0.001,True,False,11.596410360013993,55,17.709159380834848,1354.239,off_track,0.0,0
288,1.0,5.4584625326165295,2.769046429162212,-179.79448039413398,30.0,1.3,19,0.0,False,True,0.791631740858717,48,17.709159380834848,1354.383,prepare,0.0,0
288,2.0,5.458654170979365,2.7689679805806606,-179.78701077530306,-11.4,3.5,9,4.80020281684593,False,True,0.7905513549263499,48,17.709159380834848,1354.449,in_progress,0.0,0
288,3.0,5.447705117931843,2.7673554300094434,-179.31413603506655,2.3,1.7,6,0.001,False,True,0.8524138725369002,48,17.709159380834848,1354.507,in_progress,0.0,0
288,4.0,5.432844872352665,2.7659173882114825,-179.15854087896386,-0.9,3.0,4,3.3130692375430604,False,True,0.9363580331830046,48,17.709159380834848,1354.574,in_progress,0.0,0
288,5.0,5.397397436587032,2.766563092847617,-179.40288049266422,-30.0,1.3,20,0.001,False,True,1.1365065022357845,49,17.709159380834848,1354.65,in_progress,0.0,0
288,6.0,5.349448339218603,2.7772592670123872,178.27398515011188,2.3,1.7,6,0.001,False,True,1.4070247668233948,49,17.709159380834848,1354.716,in_progress,0.0,0
288,7.0,5.291790383182455,2.7912749606760956,175.5053395400513,-11.4,3.5,9,4.698533748026938,False,True,1.7300959844620434,49,17.709159380834848,1354.787,in_progress,0.0,0
288,8.0,5.2226557811830805,2.8032117335957123,174.0055588320336,-4.6,2.1,18,0.001,False,True,2.1190101125256824,50,17.709159380834848,1354.853,in_progress,0.0,0
288,9.0,5.1323090856055895,2.8297642791443067,170.3642830636717,-10.8,2.5,7,0.001,False,True,2.635378237816383,50,17.709159380834848,1354.914,in_progress,0.0,0
288,10.0,5.045189993464835,2.861645258253248,166.63835895537412,-11.4,3.5,9,4.619802934621297,False,True,3.1282266723159093,51,17.709159380834848,1354.977,in_progress,0.0,0
288,11.0,4.94480128975972,2.9066753981019127,162.12935469989506,-11.4,3.5,9,4.622828640857708,False,True,3.7866787825753754,52,17.709159380834848,1355.045,in_progress,0.0,0
288,12.0,4.832997597249207,2.968456576740506,156.8628237610417,30.0,1.3,19,0.001,False,True,4.572614710575102,53,17.709159380834848,1355.122,in_progress,0.0,0
288,13.0,4.700356575977815,3.0458913162907186,151.87084696398318,-11.4,3.5,9,4.677318389402126,False,True,5.57654286782705,54,17.709159380834848,1355.181,in_progress,0.0,0
288,14.0,4.604142878179666,3.103027940841963,150.17586640146118,-11.4,3.5,9,3.1722866339642675,False,True,6.400842183156779,55,17.709159380834848,1355.247,in_progress,0.0,0
288,15.0,4.489779420856763,3.193826320878431,145.55658543740537,-11.4,3.5,9,3.2373591359574343,False,True,7.494051728365974,56,17.709159380834848,1355.309,in_progress,0.0,0
288,16.0,4.3887385476593685,3.295233300356163,139.900150322835,-30.0,1.3,20,0.001,False,True,8.367387183507196,57,17.709159380834848,1355.374,in_progress,0.0,0
288,17.0,4.290504817484925,3.4136449466246916,133.3130115832115,-4.6,2.1,18,0.001,False,True,9.250813495838011,58,17.709159380834848,1355.448,in_progress,0.0,0
288,18.0,4.204000155451903,3.5296961678780607,129.27162927086027,-11.4,3.5,9,4.860532113944412,False,True,10.057923609080882,59,17.709159380834848,1355.511,in_progress,0.0,0
288,19.0,4.1271871386763594,3.6476322722199805,126.11576454229647,7.2,2.0,12,0.001,False,True,10.849285048416874,60,17.709159380834848,1355.581,in_progress,0.0,0
288,20.0,4.032687426995425,3.785090496999377,124.81704503127362,0.6,3.9,10,2.535302148254998,False,True,11.788578620696594,61,17.709159380834848,1355.647,in_progress,0.0,0
288,21.0,3.941160328037897,3.899591738492427,126.80687953804,7.3,1.5,3,0.001,False,True,12.61591913405567,62,17.709159380834848,1355.701,in_progress,0.0,0
288,22.0,3.8497521552061653,3.994647633285813,130.5881684039469,-4.6,2.1,18,0.001,False,True,13.358088945153929,63,17.709159380834848,1355.782,in_progress,0.0,0
288,23.0,3.732086960501296,4.1127779619067,133.10972390853345,2.3,1.7,6,0.001,False,True,14.297772048091012,64,17.709159380834848,1355.846,in_progress,0.0,0
288,24.0,3.6325223319651907,4.220434153242363,132.8745595828904,11.3,1.3,16,0.001,False,True,15.125569012521073,65,17.709159380834848,1355.92,in_progress,0.0,0
288,25.0,3.5436367129527984,4.306479199001666,134.27284859812417,12.2,2.7,5,3.961617544428954,False,True,15.818951402039266,66,17.709159380834848,1355.987,in_progress,0.0,0
288,26.0,3.430512915039873,4.392561555061945,138.59842811506041,30.0,1.3,19,0.001,False,True,16.490933398926682,67,17.709159380834848,1356.049,in_progress,0.0,0
288,27.0,3.3309722949386957,4.4546109074712135,143.22670855253233,11.3,1.3,16,0.001,False,True,16.997793507511588,67,17.709159380834848,1356.117,in_progress,0.0,0
288,28.0,3.215591997270254,4.51512771484866,147.80028467902287,11.3,1.3,16,0.001,False,True,17.656940173010643,68,17.709159380834848,1356.174,in_progress,0.0,0
288,29.0,3.1236231074853515,4.552371231249647,151.6047204897887,30.0,1.3,19,0.001,False,True,18.21596090266316,69,17.709159380834848,1356.249,in_progress,0.0,0
288,30.0,3.0174067073743904,4.587253748142248,155.6580699336361,-30.0,1.3,20,0.001,False,True,18.678719863214738,69,17.709159380834848,1356.307,in_progress,0.0,0
288,31.0,2.940775734577879,4.610089568706759,158.11097165522426,12.5,3.5,17,2.001,False,True,19.128241505039608,70,17.709159380834848,1356.375,in_progress,0.0,0
288,32.0,2.8353128997154164,4.644335382509644,159.93588527636206,17.0,2.2,14,3.2578351303559216,False,True,19.551784815255207,70,17.709159380834848,1356.459,in_progress,0.0,0
288,33.0,2.692440838574362,4.658929636441512,167.02636940007082,23.0,1.4,0,2.5569342687040373,False,True,20.41331329989105,72,17.709159380834848,1356.509,in_progress,0.0,0
288,34.0,2.590968631050365,4.6568449983568225,172.67504010147147,7.2,2.0,12,3.3186929899602076,False,True,20.97340504970929,72,17.709159380834848,1356.581,in_progress,0.0,0
288,35.0,2.4695289101946516,4.650528947063366,177.0242345125101,-10.0,1.7,11,4.025546061493791,False,True,21.659078180908438,73,17.709159380834848,1356.652,in_progress,0.0,0
288,36.0,2.3283049417670996,4.653028913220231,177.84852636693594,12.2,2.7,5,2.0661192695799966,False,True,22.42232140363056,74,17.709159380834848,1356.717,in_progress,0.0,0
288,37.0,2.2161491747498214,4.656807523662318,178.0199654150341,-10.0,1.7,11,3.760480898109889,False,True,23.057537264255007,74,17.709159380834848,1356.774,in_progress,0.0,0
288,38.0,2.1002945224572422,4.659161190956095,178.32989101284966,2.3,1.7,6,3.7663754551953788,False,True,23.71710616959864,75,17.709159380834848,1356.848,in_progress,0.0,0
288,39.0,1.9677696612219417,4.671028690518858,176.67684659573212,30.0,1.3,19,3.714375286095387,False,True,24.46312476235219,76,17.709159380834848,1356.913,in_progress,0.0,0
288,40.0,1.8625157122092715,4.681879901058206,175.5997071235915,23.0,1.4,0,3.9190931455196187,False,True,25.055578533420604,77,17.709159380834848,1356.986,in_progress,0.0,0
288,41.0,1.7421068838852354,4.682918987903035,177.3350064291688,7.2,2.0,12,2.4835609905473444,False,True,25.728649907852745,78,17.709159380834848,1357.05,in_progress,0.0,0
288,42.0,1.6313409607523504,4.674848272820012,-179.9009045620983,7.3,1.5,3,4.000996113471276,False,True,26.345802134183234,78,17.709159380834848,1357.115,in_progress,0.0,0
288,43.0,1.5273144709640083,4.659473509273951,-176.6853725447199,30.0,1.3,19,3.6857250974513436,False,True,26.909700609162794,79,17.709159380834848,1357.181,in_progress,0.0,0
288,44.0,1.430501247570649,4.638429223437051,-173.4548194188745,16.3,1.6,8,3.9213002237136445,False,True,27.458452349645096,80,17.709159380834848,1357.255,in_progress,0.0,0
288,45.0,1.3197957105243845,4.6045049125571875,-169.10040845016908,30.0,1.3,19,3.6857250974513436,False,True,27.920941836689234,80,17.709159380834848,1357.307,in_progress,0.0,0
288,46.0,1.2392316086070252,4.571582429102248,-165.38255998326997,11.3,1.3,16,3.6857250974513436,False,True,28.40892340071856,81,17.709159380834848,1357.379,in_progress,0.0,0
288,47.0,1.141968809267028,4.525080543674553,-161.05374799303098,11.3,1.3,16,3.6857250974513436,False,True,28.822673885397794,81,17.709159380834848,1357.451,in_progress,0.0,0
288,48.0,1.0530101822652598,4.476526359709112,-157.4347154642336,11.3,1.3,16,3.6857250974513436,False,True,29.394931448861755,82,17.709159380834848,1357.514,in_progress,0.0,0
288,49.0,0.9806552004001516,4.427679903075297,-153.66748630700516,11.3,1.3,16,3.6857250974513436,False,True,29.745941418028316,82,17.709159380834848,1357.584,in_progress,0.0,0
288,50.0,0.8986322894136132,4.366131352301249,-149.75413942027043,11.3,1.3,16,3.6857250974513436,False,True,30.308578232659006,83,17.709159380834848,1357.656,in_progress,0.0,0
288,51.0,0.827396081368615,4.304457514651301,-145.99407886805272,11.3,1.3,16,3.6857250974513436,False,True,30.727894438019014,83,17.709159380834848,1357.715,in_progress,0.0,0
288,52.0,0.7685764690646566,4.2445475139043785,-142.33620048140173,11.3,1.3,16,3.6857250974513436,False,True,31.182856350201032,84,17.709159380834848,1357.784,in_progress,0.0,0
288,53.0,0.704942382865689,4.173926382643557,-138.70061819644815,11.3,1.3,16,3.6857250974513436,False,True,31.594834921962818,84,17.709159380834848,1357.849,in_progress,0.0,0
288,54.0,0.6519705838281129,4.102959474923955,-134.72515704044838,11.3,1.3,16,2.583041222183437,False,True,32.06454965000046,85,17.709159380834848,1357.913,in_progress,0.0,0
288,55.0,0.6056951201402456,4.034052628396534,-131.35163098404573,23.0,1.4,0,3.017592485690095,False,True,32.36846870199591,85,17.709159380834848,1357.988,in_progress,0.0,0
288,56.0,0.5551052995676392,3.943908310841589,-126.78160952849268,11.3,1.3,16,2.583041222183437,False,True,32.910841910127715,86,17.709159380834848,1358.051,in_progress,0.0,0
288,57.0,0.5199430123886599,3.8632857690377946,-122.40383136681467,12.5,3.5,17,2.001,False,True,33.21255906666189,86,17.709159380834848,1358.11,in_progress,0.0,0
288,58.0,0.4839769008667688,3.7688920232661833,-117.9786537968736,16.3,1.6,8,3.758705346530985,False,True,33.75028008872196,87,17.709159380834848,1358.179,in_progress,0.0,0
288,59.0,0.4578696839851878,3.6666014904743625,-112.69197434341397,0.3,2.6,13,2.7102500280319983,False,True,34.13847268775832,87,17.709159380834848,1358.252,in_progress,0.0,0
288,60.0,0.4255581824990249,3.5424835002228137,-109.21222562492295,12.5,3.5,17,2.001,False,True,34.69234279569914,88,17.709159380834848,1358.303,in_progress,0.0,0
288,61.0,0.3987728034505613,3.446821396361036,-107.90885921568491,11.3,1.3,16,0.001,False,True,35.22402170575711,89,17.709159380834848,1358.38,in_progress,0.0,0
288,62.0,0.37767522064236597,3.3026677245722302,-102.77078642828516,0.5,3.5,2,0.001,False,False,35.84704079790785,89,17.709159380834848,1358.445,in_progress,0.0,0
288,63.0,0.3640794337846209,3.1793859097893202,-99.97119405318047,16.3,1.6,8,0.001,False,False,36.32244527306971,90,17.709159380834848,1358.5,in_progress,0.0,0
288,64.0,0.3556233874995807,3.06955077318705,-97.69825302852442,11.3,1.3,16,0.001,False,False,36.91381862346001,91,17.709159380834848,1358.574,in_progress,0.0,0
288,65.0,0.35852887387647037,2.937187818207883,-93.42504590223061,-30.0,1.3,20,0.001,False,False,37.55406978480677,91,17.709159380834848,1358.647,in_progress,0.0,0
288,66.0,0.3642286670488588,2.8171317010623134,-90.83871218773461,23.0,1.4,0,0.001,False,False,38.29267808406664,92,17.709159380834848,1358.708,in_progress,0.0,0
288,67.0,0.36580510013890244,2.719346030414222,-90.18372315913834,-10.8,2.5,7,0.001,False,False,38.911917675265215,93,17.709159380834848,1358.775,in_progress,0.0,0
288,68.0,0.36938024598956537,2.6161618708150565,-89.42621607629573,-0.9,3.0,4,0.001,True,False,39.48532918551948,94,17.709159380834848,1358.832,off_track,0.0,0
289,1.0,4.59068084289776,2.8811714783692013,157.45763491020676,23.0,1.4,0,0.0,False,True,0.7905114659802315,54,17.709159380834848,1358.979,prepare,0.0,0
289,2.0,4.590852408643526,2.881285430283353,157.41801493397816,-30.0,1.3,20,0.001,False,True,0.7900414090570018,54,17.709159380834848,1359.049,in_progress,0.0,0
289,3.0,4.584080438644891,2.886954173806817,156.8952151080318,-30.0,1.3,20,0.001,False,True,0.8394994855296989,54,17.709159380834848,1359.114,in_progress,0.0,0
289,4.0,4.570777554872782,2.907428868521351,153.5729684723293,-30.0,1.3,20,0.001,False,True,0.9650435569665217,54,17.709159380834848,1359.184,in_progress,0.0,0
289,5.0,4.549325877999659,2.9404542058278325,148.77318908370634,-0.9,3.0,4,2.788979607381993,False,True,1.1675171384343486,54,17.709159380834848,1359.257,in_progress,0.0,0
289,6.0,4.514271984581457,2.985324772716463,144.20233012112135,0.5,3.5,2,2.7872421159902006,False,True,1.470727621597856,55,17.709159380834848,1359.309,in_progress,0.0,0
289,7.0,4.467764368788173,3.021588638179136,143.73805048635882,-10.8,2.5,7,0.001,False,True,1.8468052429101045,55,17.709159380834848,1359.39,in_progress,0.0,0
289,8.0,4.397384177605971,3.0772715441338065,142.9332797162773,-10.8,2.5,7,0.001,False,True,2.352520575707456,56,17.709159380834848,1359.446,in_progress,0.0,0
289,9.0,4.333979218392089,3.1362258909253695,140.9558599419554,0.5,3.5,2,2.901863038955274,False,True,2.8587549050522965,56,17.709159380834848,1359.512,in_progress,0.0,0
289,10.0,4.266996938613744,3.199760050143032,139.37629022750752,-10.8,2.5,7,0.001,False,True,3.3892245514687835,57,17.709159380834848,1359.577,in_progress,0.0,0
289,11.0,4.177599843259418,3.290395244721955,137.10498366932353,-10.8,2.5,7,0.001,False,True,4.105278611096763,58,17.709159380834848,1359.643,in_progress,0.0,0
289,12.0,4.099884198082586,3.384992181981135,133.60462763902274,-10.0,1.7,11,0.001,False,True,4.79786548916522,59,17.709159380834848,1359.715,in_progress,0.0,0
289,13.0,4.018775848436224,3.4972976895967514,129.88783173728888,16.3,1.6,8,0.001,False,True,5.577972029990653,60,17.709159380834848,1359.775,in_progress,0.0,0
289,14.0,3.943700289994274,3.6003607014237677,128.1676897166196,12.2,2.7,5,4.175592702674556,False,True,6.297057034067288,61,17.709159380834848,1359.846,in_progress,0.0,0
289,15.0,3.8585702645808087,3.7021682990585654,129.02310295012097,16.3,1.6,8,0.001,False,True,7.046449654865306,61,17.709159380834848,1359.912,in_progress,0.0,0
289,16.0,3.7679998819054035,3.7872598009071523,132.68230606703347,-10.0,1.7,11,0.001,False,True,7.741966743310513,62,17.709159380834848,1359.98,in_progress,0.0,0
289,17.0,3.6748050570818203,3.874591801741942,134.59129117186927,-2.0,1.4,15,0.001,False,True,8.456722753101587,63,17.709159380834848,1360.042,in_progress,0.0,0
289,18.0,3.591038029027445,3.965069653562084,133.84440278200083,-10.0,1.7,11,0.001,False,True,9.151624610617738,64,17.709159380834848,1360.116,in_progress,0.0,0
289,19.0,3.5243383069837106,4.048129163354556,131.82030131416224,-4.6,2.1,18,0.001,False,True,9.752900703867818,65,17.709159380834848,1360.182,in_progress,0.0,0
289,20.0,3.453699692020926,4.148755082454536,128.7872681738506,23.0,1.4,0,0.001,False,True,10.445452125891297,65,17.709159380834848,1360.256,in_progress,0.0,0
289,21.0,3.3847559195571386,4.248238972331362,126.77821656564849,11.3,1.3,16,0.001,False,True,11.121494564827572,66,17.709159380834848,1360.304,in_progress,0.0,0
289,22.0,3.329956652988421,4.31373852253765,127.8498694691649,16.3,1.6,8,0.001,False,True,11.60024850175171,67,17.709159380834848,1360.371,in_progress,0.0,0
289,23.0,3.254724531635406,4.389980187470965,130.5561640010672,23.0,1.4,0,0.001,False,True,12.169888298085274,67,17.709159380834848,1360.441,in_progress,0.0,0
289,24.0,3.1692405586885526,4.461950671328,134.4392819835985,16.3,1.6,8,0.001,False,True,12.761139108469033,68,17.709159380834848,1360.516,in_progress,0.0,0
289,25.0,3.072596834304464,4.527432211805,139.23916473389806,16.3,1.6,8,0.001,False,True,13.413585631903535,69,17.709159380834848,1360.57,in_progress,0.0,0
289,26.0,2.9959532687462604,4.570215075532882,143.05741641165278,16.3,1.6,8,2.537909161274561,False,True,13.778876384742134,69,17.709159380834848,1360.645,in_progress,0.0,0
289,27.0,2.8846592148375048,4.61991072388174,148.5956253815691,16.3,1.6,8,2.537909161274561,False,True,14.449857485428186,70,17.709159380834848,1360.713,in_progress,0.0,0
289,28.0,2.775283482281734,4.656047725730866,154.02400922495482,23.0,1.4,0,2.5569342687040373,False,True,14.945316659412722,71,17.709159380834848,1360.787,in_progress,0.0,0
289,29.0,2.6580797151734936,4.68217370480631,159.73743744044475,16.3,1.6,8,3.926105308995596,False,True,15.609428770317791,72,17.709159380834848,1360.85,in_progress,0.0,0
289,30.0,2.564697953207143,4.693251040320237,164.51566138088367,16.3,1.6,8,3.926105308995596,False,True,16.12215786574356,72,17.709159380834848,1360.921,in_progress,0.0,0
289,31.0,2.443858128133074,4.695953666732165,170.55515001303644,17.0,2.2,14,2.001007765401095,False,True,16.804544577876445,73,17.709159380834848,1360.98,in_progress,0.0,0
289,32.0,2.330824530141533,4.688118003769233,176.09611983059253,17.0,2.2,14,2.001007765401095,False,True,17.400828839046035,74,17.709159380834848,1361.05,in_progress,0.0,0
289,33.0,2.208483586526707,4.667225981386557,-177.8099612547378,-4.6,2.1,18,2.187931979320884,False,True,18.09883356473425,75,17.709159380834848,1361.116,in_progress,0.0,0
289,34.0,2.085517778195406,4.6452635171023,-173.9266115306328,23.0,1.4,0,4.030172195572389,False,True,18.802641389636353,75,17.709159380834848,1361.182,in_progress,0.0,0
289,35.0,1.9575456713036417,4.62520545518682,-172.63770000217824,16.3,1.6,8,4.068789344948145,False,True,19.527898122258193,76,17.709159380834848,1361.261,in_progress,0.0,0
289,36.0,1.8139168532972827,4.592052870659274,-169.73031614099907,16.3,1.6,8,4.116771311993211,False,True,20.340215483654088,77,17.709159380834848,1361.308,in_progress,0.0,0
289,37.0,1.7464598186396727,4.5704912175606855,-167.65277716936265,17.0,2.2,14,2.22073667000071,False,True,20.724923011782202,78,17.709159380834848,1361.393,in_progress,0.0,0
289,38.0,1.6064936999731072,4.51345558119272,-162.59524636394082,7.2,2.0,12,2.785387968371203,False,True,21.523474273207665,79,17.709159380834848,1361.436,in_progress,0.0,0
289,39.0,1.5300789359011535,4.472660908050631,-159.07921883492818,30.0,1.3,19,4.011988565978926,False,True,21.963333019842057,79,17.709159380834848,1361.526,in_progress,0.0,0
289,40.0,1.398256436779228,4.3933497263831285,-153.92757481891528,2.3,1.7,6,4.0876987776781695,False,True,22.73734180101843,80,17.709159380834848,1361.579,in_progress,0.0,0
289,41.0,1.3176244630183989,4.336389036131017,-150.58125569794444,0.5,3.5,2,2.4378245047586216,False,True,23.335261969599795,81,17.709159380834848,1361.646,in_progress,0.0,0
289,42.0,1.2205296105693453,4.264151582647371,-147.34966352238163,7.3,1.5,3,4.4472852015600735,False,True,24.153603894043275,82,17.709159380834848,1361.709,in_progress,0.0,0
289,43.0,1.1291589037603085,4.188958363077876,-144.37596857408613,17.0,2.2,14,2.472417150187434,False,True,24.947687369211003,83,17.709159380834848,1361.782,in_progress,0.0,0
289,44.0,1.0354337057118117,4.096561001164238,-140.13721677210614,11.3,1.3,16,4.170354453599167,False,True,25.80222214691521,84,17.709159380834848,1361.841,in_progress,0.0,0
289,45.0,0.9586928084679047,4.004413337536488,-135.6456174443865,11.3,1.3,16,4.132571899605555,False,True,26.591393130720352,84,17.709159380834848,1361.908,in_progress,0.0,0
289,46.0,0.899598075138693,3.9119111677165543,-130.4047201104107,30.0,1.3,19,3.0315926370494832,False,True,27.343657929168465,85,17.709159380834848,1361.984,in_progress,0.0,0
289,47.0,0.8488307459619711,3.808577186949222,-124.43072488074267,0.3,2.6,13,2.4856327506796125,False,True,28.120628525827872,86,17.709159380834848,1362.055,in_progress,0.0,0
289,48.0,0.8029343840472963,3.7116997802088587,-120.96339507492762,7.3,1.5,3,3.8905861594306446,False,True,28.79509423398632,87,17.709159380834848,1362.118,in_progress,0.0,0
289,49.0,0.751563657074193,3.614083685304705,-119.68746430290851,-4.6,2.1,18,3.631720852815908,False,True,29.358984457315007,88,17.709159380834848,1362.188,in_progress,0.0,0
289,50.0,0.6945351709066594,3.5081873251649944,-119.25357466998167,7.2,2.0,12,4.142222125921479,False,True,29.963963203332455,88,17.709159380834848,1362.252,in_progress,0.0,0
289,51.0,0.63543836913071,3.4062058034222833,-119.55221711322645,12.5,3.5,17,2.258506331268517,False,True,30.479140612038925,89,17.709159380834848,1362.322,in_progress,0.0,0
289,52.0,0.575017659957809,3.280992910551687,-117.73426898454265,11.3,1.3,16,0.001,False,True,31.12938484277653,90,17.709159380834848,1362.381,in_progress,0.0,0
289,53.0,0.5325859386910872,3.168322569342198,-114.71385175262043,12.2,2.7,5,3.690459725629519,False,True,31.60797201076342,90,17.709159380834848,1362.445,in_progress,0.0,0
289,54.0,0.4933601448751188,3.042658661534605,-111.23092352708596,7.2,2.0,12,2.526510448236035,False,True,32.186729902058744,91,17.709159380834848,1362.515,in_progress,0.0,0
289,55.0,0.4617954385313462,2.9111099092099098,-107.56377937148231,3.9,2.4,1,0.001,False,False,32.853618878353075,92,17.709159380834848,1362.58,in_progress,0.0,0
289,56.0,0.4327247767012733,2.766243718566163,-104.44929181002531,-10.8,2.5,7,0.001,False,False,33.6653573683713,93,17.709159380834848,1362.641,in_progress,0.0,0
289,57.0,0.396965920302056,2.6397800337694606,-105.12969036104636,23.0,1.4,0,0.001,False,False,34.38850794448609,94,17.709159380834848,1362.707,in_progress,0.0,0
289,58.0,0.3517976297150661,2.5000959137896643,-106.82676068210651,16.3,1.6,8,0.001,False,False,35.142777770462054,95,17.709159380834848,1362.779,in_progress,0.0,0
289,59.0,0.3174880905598738,2.361361177008217,-105.3294347008272,30.0,1.3,19,0.001,True,False,35.86974793810963,95,17.709159380834848,1362.838,off_track,0.0,0
