episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
126,97.0,2.3177481693138513,0.6646849537436439,-11.007755399518995,12.5,3.5,17,2.9218820704535235,False,True,65.80785505429651,113,17.709159380834848,578.777,in_progress,0.0,0
126,98.0,2.448671206272288,0.659521165165587,-6.685719410077424,-0.9,3.0,4,4.645219232155803,False,True,66.54567027680338,114,17.709159380834848,578.848,in_progress,0.0,0
126,99.0,2.5876973880984067,0.6614708237068012,-3.0966282266963865,-2.0,1.4,15,0.001,False,True,67.33101010064055,115,17.709159380834848,578.914,in_progress,0.0,0
126,100.0,2.7147607038610344,0.6613063288847586,-1.612609819905357,-0.9,3.0,4,3.4052020310230287,False,True,68.0500947016985,116,17.709159380834848,578.98,in_progress,0.0,0
126,101.0,2.8384125431997482,0.6620933988041467,-0.6279719562283493,-0.9,3.0,4,0.001,False,True,68.75026242001631,117,17.709159380834848,579.051,in_progress,0.0,0
126,102.0,2.9992544807696815,0.6698199123030882,1.0944761297614631,0.6,3.9,10,3.860113675237406,False,True,69.65874948872701,118,17.709159380834848,579.098,in_progress,0.0,0
126,103.0,3.1030601351877465,0.678949346288329,2.645619818894913,0.6,3.9,10,3.840622206606434,False,True,70.2445883987528,0,17.709159380834848,579.171,in_progress,0.0,0
126,104.0,3.3015375793773925,0.7078368538810301,6.230483664312554,2.3,1.7,6,0.001,False,True,71.36563543283842,2,17.709159380834848,579.251,in_progress,0.0,0
126,105.0,3.4995928336562634,0.7511685220780676,10.506661305027773,-10.8,2.5,7,0.001,False,True,72.48389797508486,3,17.709159380834848,579.317,in_progress,0.0,0
126,106.0,3.655985927400568,0.785191802283542,11.381437757436286,-11.4,3.5,9,3.02907443096596,False,True,73.36714809048661,4,17.709159380834848,579.381,in_progress,0.0,0
126,107.0,3.830400213604938,0.8142148303785608,10.110511840478054,-30.0,1.3,20,0.001,False,True,74.35205939527128,5,17.709159380834848,579.439,in_progress,0.0,0
126,108.0,3.9812744988285576,0.8287406251736834,7.022285139374016,-10.8,2.5,7,0.001,False,True,75.20404377078646,6,17.709159380834848,579.507,in_progress,0.0,0
126,109.0,4.156288759428251,0.8395907871243882,4.328914334769834,-10.8,2.5,7,0.001,False,True,76.19234024647035,7,17.709159380834848,579.58,in_progress,0.0,0
126,110.0,4.331176421404727,0.8409244404233145,2.060942406439606,-11.4,3.5,9,1.5873181823929892,False,True,77.17990290679928,8,17.709159380834848,579.647,in_progress,0.0,0
126,111.0,4.513526327713872,0.8328110136869511,-0.764908589172764,-11.4,3.5,9,1.6088045427507034,False,True,78.20957563071414,10,17.709159380834848,579.713,in_progress,0.0,0
126,112.0,4.71628162953878,0.8039059818898212,-5.7467222196448455,-10.8,2.5,7,3.6147237421315532,False,True,79.35445492275488,11,17.709159380834848,579.778,in_progress,0.0,0
126,113.0,4.89257667861888,0.7637665488078127,-11.035130717803437,7.2,2.0,12,3.6132427044923356,False,True,80.34987162024879,12,17.709159380834848,579.842,in_progress,0.0,0
126,114.0,5.068530798338871,0.7238607533899276,-14.629288317963194,0.5,3.5,2,1.9079948661572097,False,True,81.34335261306033,13,17.709159380834848,579.912,in_progress,0.0,0
126,115.0,5.261376746423965,0.6904705364714525,-13.823794794532503,3.9,2.4,1,3.5096440048844855,False,True,82.43224590162912,15,17.709159380834848,579.993,in_progress,0.0,0
126,116.0,5.482324356635521,0.6641728112198115,-9.385506180983425,11.3,1.3,16,0.001,False,True,83.67971583848646,16,17.709159380834848,580.026,in_progress,0.0,0
126,117.0,5.557740852115305,0.6607122114018164,-7.2382869847447395,12.5,3.5,17,1.8313427071475692,False,True,84.1055482763876,17,17.709159380834848,580.112,in_progress,0.0,0
126,118.0,5.794333327214212,0.6619102698106482,-1.5179210781336643,0.3,2.6,13,1.749405214679858,False,True,85.44231432301707,18,17.709159380834848,580.171,in_progress,0.0,0
126,119.0,5.962556273019052,0.6738262007365884,2.231384220661989,-2.0,1.4,15,3.6605594173552394,False,True,86.39211256767315,19,17.709159380834848,580.247,in_progress,0.0,0
126,120.0,6.156619225985936,0.6870776354496168,3.64254254567347,2.3,1.7,6,3.1908798990544907,False,True,87.48802266956301,21,17.709159380834848,580.311,in_progress,0.0,0
126,121.0,6.313638077306904,0.7013978647468069,4.51853698684173,16.3,1.6,8,3.364512632616988,False,True,88.3794591045743,22,17.709159380834848,580.386,in_progress,0.0,0
126,122.0,6.4711950576505295,0.7294157102248574,7.55515227075813,23.0,1.4,0,3.3698272928175923,False,True,89.28456501014122,23,17.709159380834848,580.427,in_progress,0.0,0
126,123.0,6.548611929791947,0.7492545520743008,9.709098172689771,7.3,1.5,3,3.303584011339722,False,True,89.75419815483315,23,17.709159380834848,580.52,in_progress,0.0,0
126,124.0,6.711975421992846,0.7958590543080325,13.055736333234945,11.3,1.3,16,3.1395390876312135,False,True,90.70906230642267,24,17.709159380834848,580.563,in_progress,0.0,0
126,125.0,6.776381702787054,0.8155112187854864,14.087945490514588,16.3,1.6,8,2.5324202499569246,False,True,91.08083209413275,25,17.709159380834848,580.646,in_progress,0.0,0
126,126.0,6.9040322237655225,0.8707489264454364,18.583215888509557,16.3,1.6,8,2.43744428420162,False,True,91.83940501836182,26,17.709159380834848,580.721,in_progress,0.0,0
126,127.0,7.011997545898745,0.9313399739036221,23.25534508565083,12.2,2.7,5,1.026393928248457,False,True,92.48859270867912,27,17.709159380834848,580.762,in_progress,0.0,0
126,128.0,7.074158429930231,0.9715009600112738,26.035587081509668,11.3,1.3,16,3.0010019520476354,False,True,92.83529454149814,27,17.709159380834848,580.85,in_progress,0.0,0
126,129.0,7.189824114330591,1.0578646143359507,31.730918536570293,16.3,1.6,8,2.3337800763479315,False,True,93.58743947656905,28,17.709159380834848,580.917,in_progress,0.0,0
126,130.0,7.275915629987274,1.1394068656758163,36.64917734656666,0.5,3.5,2,1.001002051193262,False,True,94.13281125874677,29,17.709159380834848,580.963,in_progress,0.0,0
126,131.0,7.324487594461106,1.1904319883871213,39.44879036166117,2.3,1.7,6,1.9081241906017845,False,True,94.5178687575093,29,17.709159380834848,581.05,in_progress,0.0,0
126,132.0,7.439970187788829,1.29214900786472,40.7383281130063,11.3,1.3,16,0.001,False,True,95.18475661333214,30,17.709159380834848,581.112,in_progress,0.0,0
126,133.0,7.513566980675977,1.3600514463005215,41.44592448611138,23.0,1.4,0,0.001,False,True,95.50893646428095,30,17.709159380834848,581.183,in_progress,0.0,0
126,134.0,7.58661752595469,1.4432382530080174,44.39578201325905,-30.0,1.3,20,0.001,False,True,96.07308360614721,31,17.709159380834848,581.247,in_progress,0.0,0
126,135.0,7.6571972612722,1.5154985726206904,44.822697419734915,-4.6,2.1,18,0.001,False,False,96.25742120434673,31,17.709159380834848,581.315,in_progress,0.0,0
126,136.0,7.7393346625234765,1.578437617372398,41.97123450761859,11.3,1.3,16,0.001,False,False,96.52644464962127,31,17.709159380834848,581.379,in_progress,0.0,0
126,137.0,7.822935095183121,1.6457832292672046,40.33564575718879,-10.0,1.7,11,0.001,False,False,96.94114958827875,32,17.709159380834848,581.449,in_progress,0.0,0
126,138.0,7.906328631833511,1.7123427833636788,39.468908289440954,-11.4,3.5,9,0.001,True,False,97.10348401025925,32,17.709159380834848,581.513,off_track,0.0,0
127,1.0,6.344415869439969,2.7669852216336075,168.41997943045257,0.5,3.5,2,0.0,False,True,0.7888764125056791,42,17.709159380834848,581.628,prepare,0.0,0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,0.5,3.5,2,2.4238956491200714,False,True,0.7886914472193418,42,17.709159380834848,581.709,in_progress,0.0,0
127,3.0,6.335418871326422,2.7726211036673916,167.44441759271842,23.0,1.4,0,0.001,False,True,0.8417452050167529,42,17.709159380834848,581.78,in_progress,0.0,0
127,4.0,6.318706852467926,2.7744739844894664,167.29531592945295,3.9,2.4,1,3.2987978883236995,False,True,0.9366101496390944,42,17.709159380834848,581.846,in_progress,0.0,0
127,5.0,6.2912106562079195,2.778250877459337,167.81200421640483,0.5,3.5,2,2.454154456560577,False,True,1.0929732444475648,43,17.709159380834848,581.916,in_progress,0.0,0
127,6.0,6.245718694571214,2.789156382844575,167.48640803485023,-0.9,3.0,4,4.187127331593462,False,True,1.353478053539764,43,17.709159380834848,581.977,in_progress,0.0,0
127,7.0,6.19574741015654,2.803009784658419,166.80603344098938,-0.9,3.0,4,4.197322645640925,False,True,1.6320983302218595,43,17.709159380834848,582.038,in_progress,0.0,0
127,8.0,6.125729254167064,2.828597144491998,164.67631505067342,-10.0,1.7,11,0.001,False,True,2.0305708177076944,44,17.709159380834848,582.111,in_progress,0.0,0
127,9.0,6.036500360314365,2.87377180618927,160.24341710746037,23.0,1.4,0,0.001,False,True,2.522739719199496,44,17.709159380834848,582.161,in_progress,0.0,0
127,10.0,5.984922552057935,2.9044839639193993,157.53850643670177,7.3,1.5,3,0.001,False,True,2.812532627609232,45,17.709159380834848,582.24,in_progress,0.0,0
127,11.0,5.876777718938708,2.950357356490805,157.22163019923917,-2.0,1.4,15,0.001,False,True,3.4205700294933585,45,17.709159380834848,582.313,in_progress,0.0,0
127,12.0,5.773084360878764,2.9929118526998297,157.3491001263788,0.5,3.5,2,4.364029156644183,False,True,4.005003066296581,46,17.709159380834848,582.375,in_progress,0.0,0
127,13.0,5.683403688817742,3.0374063226429877,155.7779175131876,12.2,2.7,5,0.001,False,True,4.5093940591452775,47,17.709159380834848,582.449,in_progress,0.0,0
127,14.0,5.571752465438595,3.0797560497413174,157.21234775671752,-4.6,2.1,18,0.001,False,True,5.145389043846821,47,17.709159380834848,582.516,in_progress,0.0,0
127,15.0,5.4483441823287375,3.1283146653182428,157.7486513901179,0.5,3.5,2,0.001,False,False,5.840761064221117,48,17.709159380834848,582.577,in_progress,0.0,0
127,16.0,5.330167724439548,3.1867142982186816,155.73260998478648,30.0,1.3,19,0.001,False,False,6.506772680694106,49,17.709159380834848,582.648,in_progress,0.0,0
127,17.0,5.2032956694052865,3.2449925329435687,155.11425004538148,-11.4,3.5,9,0.001,False,False,7.1768056056389415,50,17.709159380834848,582.697,in_progress,0.0,0
127,18.0,5.099967006782359,3.294220945632246,154.5526024700565,12.5,3.5,17,0.001,False,False,7.83127750414459,51,17.709159380834848,582.769,in_progress,0.0,0
127,19.0,4.9593281380153655,3.363533130112057,154.35132399536542,17.0,2.2,14,0.001,True,False,9.419133832275412,52,17.709159380834848,582.844,off_track,0.0,0
128,1.0,5.458446159759892,2.768988822126731,-179.78413247550472,-30.0,1.3,20,0.0,False,True,0.7917254781145966,48,17.709159380834848,582.972,prepare,0.0,0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,-2.0,1.4,15,0.001,False,True,0.7905513549263499,48,17.709159380834848,583.044,in_progress,0.0,0
128,3.0,5.450478845464318,2.7672293025849495,-179.34071827864443,0.5,3.5,2,4.7883566309080985,False,True,0.8367541334185713,48,17.709159380834848,583.099,in_progress,0.0,0
128,4.0,5.429265468420186,2.768047247879487,-179.72139774948496,-0.9,3.0,4,3.314982148956637,False,True,0.9565225724236293,48,17.709159380834848,583.175,in_progress,0.0,0
128,5.0,5.391606014077184,2.7721409618325037,179.22836798486708,-10.8,2.5,7,0.001,False,True,1.1690849198214837,49,17.709159380834848,583.235,in_progress,0.0,0
128,6.0,5.334835849771891,2.784061308979996,176.6059825954041,0.5,3.5,2,4.72251474060431,False,True,1.4893862754779053,49,17.709159380834848,583.312,in_progress,0.0,0
128,7.0,5.255313084944338,2.802847578011023,173.4730984460212,12.5,3.5,17,4.690562992135233,False,True,1.9346827594924065,49,17.709159380834848,583.377,in_progress,0.0,0
128,8.0,5.179008255913236,2.808738899786644,174.12469563654145,-30.0,1.3,20,0.001,False,True,2.3710801239600676,50,17.709159380834848,583.444,in_progress,0.0,0
128,9.0,5.072818127787997,2.8240774444650683,173.9261349814389,-11.4,3.5,9,4.558410552303504,False,True,2.971144694703437,51,17.709159380834848,583.519,in_progress,0.0,0
128,10.0,4.971452775609224,2.85124764699877,170.34529193275924,17.0,2.2,14,0.001,False,True,3.5986739931366585,51,17.709159380834848,583.558,in_progress,0.0,0
128,11.0,4.908201872727012,2.8704612542939993,167.65323346552012,-10.8,2.5,7,0.001,False,True,3.966505399110931,52,17.709159380834848,583.643,in_progress,0.0,0
128,12.0,4.761161282550965,2.9167284008071377,164.3489216917849,-10.0,1.7,11,0.001,False,True,4.979438977558787,53,17.709159380834848,583.701,in_progress,0.0,0
128,13.0,4.645532019468071,2.9692731970241337,160.2847954341776,-30.0,1.3,20,0.001,False,True,5.696251935793805,54,17.709159380834848,583.777,in_progress,0.0,0
128,14.0,4.545895664036842,3.0244543428987773,156.42813191981705,0.6,3.9,10,4.356783034054073,False,True,6.439182305014585,55,17.709159380834848,583.847,in_progress,0.0,0
128,15.0,4.443088216880081,3.0848661362400165,153.41714057631918,-10.8,2.5,7,0.001,False,True,7.189562619652473,56,17.709159380834848,583.91,in_progress,0.0,0
128,16.0,4.343327764443975,3.1449915208647106,151.28036607588353,-11.4,3.5,9,2.9340700187549213,False,True,7.858737203102867,56,17.709159380834848,583.979,in_progress,0.0,0
128,17.0,4.2363550080384735,3.22211082384344,147.76425100470266,16.3,1.6,8,0.001,False,True,8.596705491679678,57,17.709159380834848,584.037,in_progress,0.0,0
128,18.0,4.141010152355565,3.2938441970552077,145.07757790171402,-10.8,2.5,7,0.001,False,True,9.2510295864896,58,17.709159380834848,584.104,in_progress,0.0,0
128,19.0,4.026685591879101,3.379930946938372,143.8726901301443,7.2,2.0,12,0.001,False,True,10.036470253220925,59,17.709159380834848,584.177,in_progress,0.0,0
128,20.0,3.9090675375154844,3.47355452249592,142.6668555444238,-11.4,3.5,9,3.1652359292543566,False,True,10.865622481250787,60,17.709159380834848,584.247,in_progress,0.0,0
128,21.0,3.7882409164600483,3.565000669523914,142.5557056371398,-30.0,1.3,20,0.001,False,True,11.696700107504416,61,17.709159380834848,584.309,in_progress,0.0,0
128,22.0,3.682034251097689,3.658211138472081,141.2470491964658,-10.8,2.5,7,4.538005969364371,False,True,12.483545024223192,62,17.709159380834848,584.374,in_progress,0.0,0
128,23.0,3.5773430632763237,3.759935344719066,138.48669962596958,-11.4,3.5,9,2.7907624331094594,False,True,13.302523390314308,63,17.709159380834848,584.455,in_progress,0.0,0
128,24.0,3.4525444194040733,3.9081960196588357,132.8967349308872,7.2,2.0,12,0.001,False,True,14.394354341950017,64,17.709159380834848,584.496,in_progress,0.0,0
128,25.0,3.39794866158952,3.9756690565929538,130.9245765896063,11.3,1.3,16,0.001,False,True,14.884465660352225,65,17.709159380834848,584.582,in_progress,0.0,0
128,26.0,3.269398982315184,4.110641657585093,131.67130575783008,12.2,2.7,5,4.381382971925404,False,True,16.0645767482463,66,17.709159380834848,584.653,in_progress,0.0,0
128,27.0,3.1621836344188945,4.207255224615355,134.80704109569734,17.0,2.2,14,4.0957345703918175,False,True,17.06704003310507,67,17.709159380834848,584.705,in_progress,0.0,0
128,28.0,3.0634738173387883,4.283220507111924,138.1733822694031,17.0,2.2,14,4.501001015123796,False,True,17.857289289078842,68,17.709159380834848,584.776,in_progress,0.0,0
128,29.0,2.9346185393982434,4.369236736071867,142.41153162717475,23.0,1.4,0,0.001,False,True,18.898277103136092,69,17.709159380834848,584.845,in_progress,0.0,0
128,30.0,2.8143577096764396,4.436853613665066,146.71140475569152,11.3,1.3,16,0.001,False,True,19.72583282612323,71,17.709159380834848,584.917,in_progress,0.0,0
128,31.0,2.6875438662232876,4.492999116086673,151.5707073163493,17.0,2.2,14,3.5849984868163327,False,True,20.42589718193429,72,17.709159380834848,584.977,in_progress,0.0,0
128,32.0,2.574939801569224,4.528954490889561,156.2438556673614,12.5,3.5,17,2.2983787016855843,False,True,21.062483255389026,72,17.709159380834848,585.054,in_progress,0.0,0
128,33.0,2.423989970700967,4.564110433849133,161.96847585428586,11.3,1.3,16,3.9513075159865565,False,True,21.90080618521187,73,17.709159380834848,585.091,in_progress,0.0,0
128,34.0,2.351443683115931,4.573408230498874,165.50172380358765,16.3,1.6,8,4.188410599586769,False,True,22.308256456336633,74,17.709159380834848,585.181,in_progress,0.0,0
128,35.0,2.173546905012778,4.580446028152719,173.25222020862435,23.0,1.4,0,4.195699772163894,False,True,23.3123755977327,75,17.709159380834848,585.237,in_progress,0.0,0
128,36.0,2.0730327255732637,4.572810218424151,177.99579977613624,23.0,1.4,0,4.218539855719731,False,True,23.8841920946168,75,17.709159380834848,585.306,in_progress,0.0,0
128,37.0,1.957971183027048,4.5527792107659995,-176.63050987133352,-2.0,1.4,15,4.256510510905983,False,True,24.53665827166798,76,17.709159380834848,585.381,in_progress,0.0,0
128,38.0,1.8500998437555438,4.532551461052966,-173.68926383667426,-2.0,1.4,15,4.285123018446988,False,True,25.14867616463607,77,17.709159380834848,585.447,in_progress,0.0,0
128,39.0,1.741050668876223,4.522112279671631,-174.01811515663175,23.0,1.4,0,4.261263936373527,False,True,25.764418595031664,78,17.709159380834848,585.512,in_progress,0.0,0
128,40.0,1.6458760035579774,4.5136493622976985,-174.31396796906276,23.0,1.4,0,4.238771773240588,False,True,26.3012336323637,78,17.709159380834848,585.579,in_progress,0.0,0
128,41.0,1.5467806235220425,4.492991409714816,-172.01240488754212,23.0,1.4,0,4.211032027339116,False,True,26.86512928455998,79,17.709159380834848,585.64,in_progress,0.0,0
128,42.0,1.4527757467774465,4.464634143963113,-168.8013191185738,30.0,1.3,19,3.9596310086052946,False,True,27.40195440244752,80,17.709159380834848,585.706,in_progress,0.0,0
128,43.0,1.3600972539055198,4.4266467659048505,-164.61036223990718,30.0,1.3,19,3.9644618691800133,False,True,27.968560983938033,80,17.709159380834848,585.774,in_progress,0.0,0
128,44.0,1.2806752123123635,4.38800891250626,-161.093868313997,30.0,1.3,19,3.9549114673061014,False,True,28.45890566761147,81,17.709159380834848,585.849,in_progress,0.0,0
128,45.0,1.1878462299262296,4.332267633824574,-156.35254155824384,12.5,3.5,17,2.250520774117744,False,True,29.127241089782725,82,17.709159380834848,585.911,in_progress,0.0,0
128,46.0,1.1081843997912895,4.278205466020544,-152.41166174604115,23.0,1.4,0,4.166590236495164,False,True,29.72106902285035,82,17.709159380834848,585.977,in_progress,0.0,0
128,47.0,1.033080030885717,4.2163040101834595,-147.80550250893344,12.2,2.7,5,2.2683699140484035,False,True,30.27064408023456,83,17.709159380834848,586.053,in_progress,0.0,0
128,48.0,0.9425192457314747,4.13445118669486,-143.42044681389982,17.0,2.2,14,2.22634072330884,False,True,30.99815249218894,84,17.709159380834848,586.112,in_progress,0.0,0
128,49.0,0.8703301016360953,4.053834596760567,-138.81878692597442,11.3,1.3,16,3.8664369542552635,False,True,31.637644089451083,85,17.709159380834848,586.174,in_progress,0.0,0
128,50.0,0.8016360421304981,3.9605310250730916,-133.0683598147446,17.0,2.2,14,2.960594767906687,False,True,32.31093059222939,85,17.709159380834848,586.25,in_progress,0.0,0
128,51.0,0.7316506865640495,3.849032455665741,-127.98722379283204,17.0,2.2,14,2.965985164714873,False,True,33.037700901566865,86,17.709159380834848,586.318,in_progress,0.0,0
128,52.0,0.6739963488451516,3.7306251524902505,-122.38061058642938,12.2,2.7,5,2.1193856517838787,False,True,33.75028008872231,87,17.709159380834848,586.362,in_progress,0.0,0
128,53.0,0.6418988643988572,3.6524654406063295,-119.04934773522197,7.3,1.5,3,3.5258166088752763,False,True,34.17075638968126,87,17.709159380834848,586.436,in_progress,0.0,0
128,54.0,0.596463820625744,3.5047529765881618,-111.48781485963235,11.3,1.3,16,0.001,False,True,34.95481308048152,88,17.709159380834848,586.517,in_progress,0.0,0
128,55.0,0.5704258639304675,3.369911563444038,-104.81762274150297,7.2,2.0,12,3.9048060570302923,False,True,35.62881151591357,89,17.709159380834848,586.564,in_progress,0.0,0
128,56.0,0.561097244036783,3.2985987255226834,-102.64649253848536,-11.4,3.5,9,2.0859858013464962,False,True,36.01964091746721,90,17.709159380834848,586.643,in_progress,0.0,0
128,57.0,0.5390555779904224,3.1464421331572785,-100.53675264556941,23.0,1.4,0,0.001,False,True,36.73665985472458,91,17.709159380834848,586.71,in_progress,0.0,0
128,58.0,0.5185245518281648,3.025938424578505,-100.07485932101777,12.2,2.7,5,3.6822335241626725,False,True,37.31607341050627,91,17.709159380834848,586.775,in_progress,0.0,0
128,59.0,0.5043891551563543,2.8972439780052506,-98.25129557633538,11.3,1.3,16,0.001,False,True,38.0460401883571,92,17.709159380834848,586.842,in_progress,0.0,0
128,60.0,0.5040929833691432,2.765528610191133,-94.32369698833527,12.5,3.5,17,0.001,False,False,38.76713987383991,93,17.709159380834848,586.911,in_progress,0.0,0
128,61.0,0.5174298647903132,2.638951398272774,-89.23160616039613,11.3,1.3,16,0.001,False,False,39.53909372490968,94,17.709159380834848,586.968,in_progress,0.0,0
128,62.0,0.5461547969877566,2.514076150853877,-83.40189502197859,12.2,2.7,5,0.001,False,False,40.28789835922922,95,17.709159380834848,587.042,in_progress,0.0,0
128,63.0,0.5857274879117298,2.4009708934749416,-77.49282736781798,-0.9,3.0,4,0.001,False,False,40.958099302645174,96,17.709159380834848,587.11,in_progress,0.0,0
128,64.0,0.6345612901933921,2.275366217264826,-73.25342018474383,17.0,2.2,14,0.001,False,False,41.70866777588232,96,17.709159380834848,587.168,in_progress,0.0,0
128,65.0,0.6835431836167994,2.1554001733331427,-70.72743474639462,-4.6,2.1,18,0.001,False,False,42.428067683803555,97,17.709159380834848,587.244,in_progress,0.0,0
128,66.0,0.7518557488019392,2.002840683651378,-68.16048595808752,-4.6,2.1,18,0.001,False,False,43.34983739327149,98,17.709159380834848,587.31,in_progress,0.0,0
128,67.0,0.8136924518335751,1.8657433686978946,-66.94437383901729,0.3,2.6,13,2.289802055171802,False,True,44.179145976117425,99,17.709159380834848,587.387,in_progress,0.0,0
128,68.0,0.8868314391006853,1.7164629555578803,-65.2383403460513,16.3,1.6,8,4.287734957421871,False,True,45.0877242294977,100,17.709159380834848,587.428,in_progress,0.0,0
128,69.0,0.9309118911673201,1.635040997354743,-64.00137162053466,23.0,1.4,0,3.799827721037033,False,True,45.58847742519047,101,17.709159380834848,587.513,in_progress,0.0,0
128,70.0,1.0232654025526486,1.4911012034494444,-60.15164324564582,17.0,2.2,14,2.7732303218190926,False,True,46.48496166256748,102,17.709159380834848,587.575,in_progress,0.0,0
128,71.0,1.095860752295395,1.395861644810815,-56.985188465637044,0.6,3.9,10,2.4424819246753873,False,True,47.09740851165273,103,17.709159380834848,587.645,in_progress,0.0,0
128,72.0,1.1824142083663398,1.2826740488207569,-55.0411606673367,16.3,1.6,8,4.431959995838054,False,True,47.82669023849682,104,17.709159380834848,587.712,in_progress,0.0,0
128,73.0,1.270151199507943,1.1785216842471058,-52.6696996823784,16.3,1.6,8,4.441354285051463,False,True,48.55571750044172,104,17.709159380834848,587.781,in_progress,0.0,0
128,74.0,1.3617526580909183,1.0900492808067797,-48.64841983949472,12.2,2.7,5,2.49497612787342,False,True,49.34319824710361,105,17.709159380834848,587.843,in_progress,0.0,0
128,75.0,1.455374795595632,1.0151026132495056,-44.171041034268356,-0.9,3.0,4,2.529473470880284,False,True,50.073459138077546,106,17.709159380834848,587.918,in_progress,0.0,0
128,76.0,1.5866159936686812,0.9158766795564683,-40.268988102221684,17.0,2.2,14,4.191067010677965,False,True,51.25533010838426,108,17.709159380834848,587.977,in_progress,0.0,0
128,77.0,1.701477646212507,0.8358024129066891,-37.425586526097675,12.2,2.7,5,2.486715152010025,False,True,52.128064057038245,109,17.709159380834848,588.052,in_progress,0.0,0
128,78.0,1.849307075131109,0.7500617491485951,-33.31784461113759,12.2,2.7,5,3.2730034675291817,False,True,53.10420378079503,110,17.709159380834848,588.105,in_progress,0.0,0
128,79.0,1.9807760383679744,0.6870429146213546,-29.330153080273057,7.2,2.0,12,0.001,False,True,53.90421204549496,111,17.709159380834848,588.172,in_progress,0.0,0
128,80.0,2.11857442773815,0.6323821873410864,-25.061693719755628,30.0,1.3,19,0.001,False,True,54.704009613801865,112,17.709159380834848,588.24,in_progress,0.0,0
128,81.0,2.2573935765898385,0.586731637956105,-21.05090730000326,-0.9,3.0,4,4.35479122849873,False,True,55.47750872682337,113,17.709159380834848,588.306,in_progress,0.0,0
128,82.0,2.3863528581274505,0.5491700369705961,-18.54427914300274,11.3,1.3,16,0.001,False,True,56.172101255883724,113,17.709159380834848,588.365,in_progress,0.0,0
128,83.0,2.515228630860805,0.520562850221062,-15.64393860070647,11.3,1.3,16,0.001,False,True,56.896918664597166,114,17.709159380834848,588.442,in_progress,0.0,0
128,84.0,2.653773696951502,0.504327913627297,-11.184790857777534,11.3,1.3,16,0.001,False,True,57.69185487969819,115,17.709159380834848,588.505,in_progress,0.0,0
128,85.0,2.7621169743500253,0.5033489168019464,-6.818370530346807,7.3,1.5,3,0.001,False,True,58.31960303812749,116,17.709159380834848,588.577,in_progress,0.0,0
128,86.0,2.875089290802276,0.5114797737757354,-2.29077424516104,-0.9,3.0,4,0.001,False,True,58.95752607923903,117,17.709159380834848,588.644,in_progress,0.0,0
128,87.0,2.9915658891017767,0.5259066537330097,1.5810911998640886,23.0,1.4,0,0.001,False,True,59.6182489788105,118,17.709159380834848,588.711,in_progress,0.0,0
128,88.0,3.1111085327448476,0.5404540599088925,3.7213477957308956,-10.8,2.5,7,0.001,False,True,60.287534349720296,0,17.709159380834848,588.774,in_progress,0.0,0
128,89.0,3.2263907346726435,0.5554673477035419,5.09185973992728,7.3,1.5,3,0.001,False,True,60.939979508322914,1,17.709159380834848,588.837,in_progress,0.0,0
128,90.0,3.34807701577523,0.5681654825840425,5.507934042062746,-11.4,3.5,9,2.144245048000668,False,True,61.627226039722224,2,17.709159380834848,588.911,in_progress,0.0,0
128,91.0,3.4829994452675868,0.585872477946435,6.343297480238411,30.0,1.3,19,0.001,False,True,62.389961867852,3,17.709159380834848,588.971,in_progress,0.0,0
128,92.0,3.6007069014963884,0.6016936426933733,6.800731245581109,0.5,3.5,2,2.2518287819238667,False,True,63.054588839914075,4,17.709159380834848,589.041,in_progress,0.0,0
128,93.0,3.726263875355114,0.6237245753352975,8.113594263022017,-10.8,2.5,7,0.001,False,True,63.763639931836835,4,17.709159380834848,589.113,in_progress,0.0,0
128,94.0,3.8793677769858492,0.6408861901764833,7.055390553422528,2.3,1.7,6,0.001,False,True,64.62822872941396,5,17.709159380834848,589.174,in_progress,0.0,0
128,95.0,4.0167128612306815,0.6517004136914389,5.564899263214378,-11.4,3.5,9,3.0276701812942832,False,True,65.40380958831787,6,17.709159380834848,589.233,in_progress,0.0,0
128,96.0,4.151522819940651,0.6655873455954078,5.635055307543221,0.5,3.5,2,3.0649210051942943,False,True,66.16508040609622,7,17.709159380834848,589.312,in_progress,0.0,0
128,97.0,4.3132510233342645,0.6773813128710319,4.7750412579034105,23.0,1.4,0,0.001,False,True,67.07834977463577,8,17.709159380834848,589.381,in_progress,0.0,0
128,98.0,4.474221824050037,0.7022267702496859,6.90511532141309,11.3,1.3,16,0.001,False,True,67.9873689301593,9,17.709159380834848,589.458,in_progress,0.0,0
128,99.0,4.628515728441609,0.7404069523471988,10.79636712061554,-10.8,2.5,7,3.781295863484614,False,True,68.8587154723304,10,17.709159380834848,589.5,in_progress,0.0,0
128,100.0,4.715747211081887,0.7651220086342543,12.477658155472627,-30.0,1.3,20,0.001,False,True,69.35135292673667,11,17.709159380834848,589.583,in_progress,0.0,0
128,101.0,4.868157334677658,0.7910781551153895,11.01193669185186,-11.4,3.5,9,1.7295970881962845,False,True,70.21204056081979,12,17.709159380834848,589.642,in_progress,0.0,0
