episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
28,47.0,1.1654875621783582,4.579100093798382,179.56643160088404,23.0,1.4,0,0.001,False,True,28.616335803909603,81,17.709159380834848,133.801,in_progress,0.0,0
28,48.0,1.0199166716503034,4.544282378832987,-173.17604547589667,0.3,2.6,13,2.001,False,True,29.371581817038724,82,17.709159380834848,133.871,in_progress,0.0,0
28,49.0,0.9090208037548351,4.515163276171918,-169.9585606623291,12.2,2.7,5,2.001,False,True,29.74734607653298,82,17.709159380834848,133.938,in_progress,0.0,0
28,50.0,0.7786362657623122,4.481431817739095,-167.7494991316034,-10.0,1.7,11,3.6898633687914995,False,True,30.308578232659585,83,17.709159380834848,134.0,in_progress,0.0,0
28,51.0,0.6625086877449154,4.44650279834406,-165.75520654678363,11.3,1.3,16,0.001,False,False,30.76374319696838,84,17.709159380834848,134.08,in_progress,0.0,0
28,52.0,0.5258732970250704,4.411221694576107,-165.68340252444972,12.5,3.5,17,0.001,False,False,31.18285635020161,84,17.709159380834848,134.102,in_progress,0.0,0
28,53.0,0.4847910645523388,4.3979698679805015,-165.07511838700518,0.6,3.9,10,0.001,False,False,31.236867785810535,84,17.709159380834848,134.198,in_progress,0.0,0
28,54.0,0.3118434757355033,4.334560218827965,-161.9688154578411,-2.0,1.4,15,0.001,True,False,32.064549650001034,85,17.709159380834848,134.27,off_track,0.0,0
29,1.0,4.590553276468051,2.881373461368516,157.4247274905815,-2.0,1.4,15,0.0,False,True,0.7917325104720208,54,17.709159380834848,134.395,prepare,0.0,0
29,2.0,4.59085240864362,2.8812854302833135,157.41801493397801,-11.4,3.5,9,4.159334974998692,False,True,0.7900414090570074,54,17.709159380834848,134.477,in_progress,0.0,0
29,3.0,4.5769449431090665,2.8851322349424486,158.0389517513149,12.2,2.7,5,0.001,False,True,0.8679175151919571,54,17.709159380834848,134.536,in_progress,0.0,0
29,4.0,4.548557652795601,2.8855821139780056,160.37303147865924,-30.0,1.3,20,0.001,False,True,1.004374154878629,54,17.709159380834848,134.61,in_progress,0.0,0
29,5.0,4.501047879700174,2.8938283261192663,162.34252328709798,-11.4,3.5,9,2.5581377125278433,False,True,1.2555297416816213,55,17.709159380834848,134.643,in_progress,0.0,0
29,6.0,4.478182872793125,2.9038472598608904,161.83763725458653,23.0,1.4,0,0.001,False,True,1.3947947748187473,55,17.709159380834848,134.736,in_progress,0.0,0
29,7.0,4.400142954479138,2.9115027396796487,165.2905269932647,-4.6,2.1,18,0.001,False,True,1.7141331689991879,55,17.709159380834848,134.801,in_progress,0.0,0
29,8.0,4.325866677013676,2.9122452817540516,169.28754568654963,0.3,2.6,13,0.001,False,True,2.0284433823794137,56,17.709159380834848,134.87,in_progress,0.0,0
29,9.0,4.23717977473337,2.9246571144058984,170.18620060183193,-11.4,3.5,9,2.4808000832986252,False,True,2.4473141843010415,56,17.709159380834848,134.935,in_progress,0.0,0
29,10.0,4.13620483529576,2.944750605431326,169.59615795649606,-0.9,3.0,4,0.001,False,True,2.8342842634064946,56,17.709159380834848,134.998,in_progress,0.0,0
29,11.0,4.015538250251144,2.9734359740240777,168.3164351964472,12.2,2.7,5,0.001,False,True,3.3075023844699736,57,17.709159380834848,135.059,in_progress,0.0,0
29,12.0,3.9057386303491186,2.9879174154059442,170.07664834364058,7.2,2.0,12,0.001,False,False,3.7652539955601974,58,17.709159380834848,135.141,in_progress,0.0,0
29,13.0,3.7477052041492938,2.9935879788840816,174.30054727478446,7.2,2.0,12,0.001,False,False,4.317363281585152,58,17.709159380834848,135.207,in_progress,0.0,0
29,14.0,3.6113336408802605,2.9870635851692766,178.22268455684443,0.5,3.5,2,0.001,True,False,4.770294896244154,59,17.709159380834848,135.28,off_track,0.0,0
30,1.0,3.977085492773184,3.512091432498854,129.23195282967103,30.0,1.3,19,0.0,False,True,0.791606612453355,60,17.709159380834848,135.394,prepare,0.0,0
30,2.0,3.9772551891196497,3.5119887562299907,129.247532870511,0.6,3.9,10,2.7784438731213656,False,True,0.7905513581379253,60,17.709159380834848,135.467,in_progress,0.0,0
30,3.0,3.972404772203807,3.5204484980629203,128.8705635714667,30.0,1.3,19,0.001,False,True,0.844883725337986,60,17.709159380834848,135.52,in_progress,0.0,0
30,4.0,3.963783187568121,3.529783096069926,128.687629529148,0.6,3.9,10,2.799586701189611,False,True,0.9165003904708091,60,17.709159380834848,135.595,in_progress,0.0,0
30,5.0,3.94210440895009,3.5471708845687684,130.19025171328838,3.9,2.4,1,0.001,False,True,1.0699512511491704,60,17.709159380834848,135.645,in_progress,0.0,0
30,6.0,3.9205299197321692,3.5680799522099513,130.69654087021328,16.3,1.6,8,0.001,False,True,1.238441855385397,60,17.709159380834848,135.727,in_progress,0.0,0
30,7.0,3.8669612578667025,3.6099385047476966,133.72347683909527,-30.0,1.3,20,0.001,False,True,1.6127767025657547,61,17.709159380834848,135.807,in_progress,0.0,0
30,8.0,3.811595014097538,3.659695297929233,135.05590129599554,-2.0,1.4,15,0.001,False,True,2.028012423200698,61,17.709159380834848,135.869,in_progress,0.0,0
30,9.0,3.7692390340175104,3.716565448872622,132.7047876390077,-10.0,1.7,11,0.001,False,True,2.4280507148810915,62,17.709159380834848,135.931,in_progress,0.0,0
30,10.0,3.7197247355680414,3.7882151173366,130.0162396300103,7.3,1.5,3,0.001,False,True,2.9183678764947985,62,17.709159380834848,136.007,in_progress,0.0,0
30,11.0,3.6618216199350964,3.879199113549807,127.00338100613781,0.3,2.6,13,4.812396601590079,False,True,3.5232356345797022,63,17.709159380834848,136.039,in_progress,0.0,0
30,12.0,3.6325953268129383,3.91589553935672,127.28167506834966,11.3,1.3,16,0.001,False,True,3.7881232470521553,63,17.709159380834848,136.143,in_progress,0.0,0
30,13.0,3.526940655130047,4.0193738209609835,131.4835945177228,12.5,3.5,17,2.6818897079233412,False,True,4.617508565352024,64,17.709159380834848,136.205,in_progress,0.0,0
30,14.0,3.4472809153289727,4.081320421391617,135.54066161209096,16.3,1.6,8,0.001,False,True,5.172066872728987,65,17.709159380834848,136.267,in_progress,0.0,0
30,15.0,3.370356530183808,4.128710058627746,140.202427782892,-30.0,1.3,20,0.001,False,True,5.653224243552534,66,17.709159380834848,136.333,in_progress,0.0,0
30,16.0,3.2786604505193484,4.181849374626437,144.0855730632045,-10.0,1.7,11,0.001,False,True,6.301668900153967,66,17.709159380834848,136.397,in_progress,0.0,0
30,17.0,3.1991004174095043,4.246638070492089,142.79097092678595,-4.6,2.1,18,3.549236213671697,False,True,7.007901220719881,67,17.709159380834848,136.465,in_progress,0.0,0
30,18.0,3.117801756518895,4.327135594351541,139.65289677933904,7.2,2.0,12,3.764940386816848,False,True,7.689721760470358,68,17.709159380834848,136.527,in_progress,0.0,0
30,19.0,3.0371712953731245,4.404319901853102,138.24377472416631,-0.9,3.0,4,2.292395303265601,False,True,8.28971435244642,69,17.709159380834848,136.599,in_progress,0.0,0
30,20.0,2.9353774519909703,4.493866892313397,138.3886070039787,12.2,2.7,5,2.2555854071228296,False,True,9.030717792907627,70,17.709159380834848,136.664,in_progress,0.0,0
30,21.0,2.8186597080868108,4.5922663454074995,139.2537989166784,23.0,1.4,0,2.5569342687040373,False,True,9.65973174465291,71,17.709159380834848,136.735,in_progress,0.0,0
30,22.0,2.690350596150228,4.678763006988574,142.80313230654122,-30.0,1.3,20,0.001,False,True,10.42691560682597,72,17.709159380834848,136.807,in_progress,0.0,0
30,23.0,2.5769419198591215,4.7500022498199606,145.67061661719228,23.0,1.4,0,3.348759399142195,False,True,11.05365477936222,72,17.709159380834848,136.867,in_progress,0.0,0
30,24.0,2.4878065438020927,4.805176135007126,146.7343151048502,-0.9,3.0,4,2.001,False,True,11.557601297906551,73,17.709159380834848,136.937,in_progress,0.0,0
30,25.0,2.3792776969362235,4.865847947563953,148.47374465632973,17.0,2.2,14,0.001,False,False,12.090561784077458,73,17.709159380834848,137.002,in_progress,0.0,0
30,26.0,2.2767115336124895,4.921440182913864,149.8542975686148,7.2,2.0,12,0.001,False,False,12.657816253074872,74,17.709159380834848,137.073,in_progress,0.0,0
30,27.0,2.144048494928548,4.976404855747604,153.62248768297198,7.2,2.0,12,0.001,False,False,13.404152637307675,75,17.709159380834848,137.108,in_progress,0.0,0
30,28.0,2.070346841173013,5.00180065095044,155.8228754247511,7.2,2.0,12,0.001,False,False,13.833772987451699,75,17.709159380834848,137.195,in_progress,0.0,0
30,29.0,1.898652952644597,5.0492695939849614,160.8044970780077,7.2,2.0,12,0.001,True,False,14.794974371011438,77,17.709159380834848,137.268,off_track,0.0,0
31,1.0,3.418189959160863,4.198890958132153,129.04180980323835,7.2,2.0,12,0.0,False,True,0.7916785764095824,66,17.709159380834848,137.397,prepare,0.0,0
31,2.0,3.4183597645600163,4.1987713441933545,129.02850330762502,23.0,1.4,0,0.001,False,True,0.7905505554073211,66,17.709159380834848,137.454,in_progress,0.0,0
31,3.0,3.414845818950336,4.2046303129229585,128.72007375616644,7.3,1.5,3,0.001,False,True,0.8287546209081897,66,17.709159380834848,137.524,in_progress,0.0,0
31,4.0,3.3984652286758696,4.218118220201975,129.65878939858075,30.0,1.3,19,0.001,False,True,0.948638896146492,66,17.709159380834848,137.593,in_progress,0.0,0
31,5.0,3.363145534386886,4.232604472408446,133.89890189213475,7.3,1.5,3,0.001,False,True,1.1500320512231044,66,17.709159380834848,137.66,in_progress,0.0,0
31,6.0,3.3200977178958526,4.256378577285079,137.23688544901256,30.0,1.3,19,0.001,False,True,1.4191379698400342,67,17.709159380834848,137.738,in_progress,0.0,0
31,7.0,3.254832522186817,4.28429441396383,142.69505649993593,12.2,2.7,5,3.982818237724675,False,True,1.8534619820165577,67,17.709159380834848,137.793,in_progress,0.0,0
31,8.0,3.1953270457514753,4.304042909680325,147.33557133898609,12.2,2.7,5,3.2838201080112124,False,True,2.1975693039784194,68,17.709159380834848,137.868,in_progress,0.0,0
31,9.0,3.1068571910734564,4.337189516433158,151.5732391766969,7.3,1.5,3,0.001,False,True,2.7701196617462065,68,17.709159380834848,137.934,in_progress,0.0,0
31,10.0,3.0196887529559535,4.366812188533942,154.97145451225342,7.3,1.5,3,0.001,False,True,3.285952880170395,69,17.709159380834848,137.991,in_progress,0.0,0
31,11.0,2.9228354575392417,4.394703013787869,158.24670564248993,11.3,1.3,16,0.001,False,True,3.9914687496640067,70,17.709159380834848,138.071,in_progress,0.0,0
31,12.0,2.8111123853843543,4.417871970729457,162.47586261917763,-11.4,3.5,9,2.437861080460743,False,True,4.74924741992111,71,17.709159380834848,138.146,in_progress,0.0,0
31,13.0,2.7036765324940735,4.433819422992987,166.16276883649823,-30.0,1.3,20,0.001,False,True,5.329438198130965,72,17.709159380834848,138.167,in_progress,0.0,0
31,14.0,2.668082297088543,4.442671875247999,166.28702681012908,-4.6,2.1,18,4.097497455880679,False,True,5.53120929246087,72,17.709159380834848,138.273,in_progress,0.0,0
31,15.0,2.5015909569748462,4.502045544308051,162.7780830609421,0.5,3.5,2,2.400565963774441,False,True,6.47636681840007,73,17.709159380834848,138.333,in_progress,0.0,0
31,16.0,2.3890018818567125,4.550598802752379,160.03791077833426,23.0,1.4,0,4.2322144242409525,False,True,7.101044752721785,73,17.709159380834848,138.408,in_progress,0.0,0
31,17.0,2.2611013170881358,4.595334539770325,159.7944144322008,23.0,1.4,0,4.144682167035154,False,True,7.815440893901259,74,17.709159380834848,138.47,in_progress,0.0,0
31,18.0,2.1575714187629305,4.618622106818265,162.86190903497487,7.3,1.5,3,4.179726451782732,False,True,8.395333252663162,75,17.709159380834848,138.528,in_progress,0.0,0
31,19.0,2.0664322884412667,4.633999010670093,165.52669513848872,11.3,1.3,16,3.8239233393136454,False,True,8.91209576147035,75,17.709159380834848,138.59,in_progress,0.0,0
31,20.0,1.9587208667617453,4.646671929541311,168.73710448778547,7.3,1.5,3,4.0923567438318456,False,True,9.51795618208896,76,17.709159380834848,138.669,in_progress,0.0,0
31,21.0,1.8456232658651135,4.650348735737497,172.6038570258534,23.0,1.4,0,3.978769703899936,False,True,10.15579064089872,77,17.709159380834848,138.736,in_progress,0.0,0
31,22.0,1.7455529471337778,4.647845420792706,175.94354918505366,7.3,1.5,3,4.0204967924232236,False,True,10.715702534985748,78,17.709159380834848,138.806,in_progress,0.0,0
31,23.0,1.6288764714598516,4.634868063526007,-179.62683690537781,7.3,1.5,3,4.000996113471276,False,True,11.368992232074259,78,17.709159380834848,138.864,in_progress,0.0,0
31,24.0,1.5389461720879338,4.620880931601103,-176.68480312648924,7.3,1.5,3,4.000996113471276,False,True,11.879629042660977,79,17.709159380834848,138.942,in_progress,0.0,0
31,25.0,1.419563906926212,4.5958733934371985,-172.92904359052392,11.3,1.3,16,3.6857250974513436,False,True,12.53694884775356,80,17.709159380834848,139.0,in_progress,0.0,0
31,26.0,1.3378387815954051,4.5700143002310485,-169.47072762495392,12.2,2.7,5,2.001,False,True,12.874500787461962,80,17.709159380834848,139.066,in_progress,0.0,0
31,27.0,1.2297282345992648,4.525056022260402,-164.25427129395345,12.5,3.5,17,2.001,False,True,13.530502188444293,81,17.709159380834848,139.129,in_progress,0.0,0
31,28.0,1.1302482274207404,4.468425364053024,-158.2083330171145,11.3,1.3,16,3.6857250974513436,False,True,14.036417153669067,82,17.709159380834848,139.194,in_progress,0.0,0
31,29.0,1.033758835303304,4.400960873064524,-151.10834371348622,7.3,1.5,3,4.000996113471276,False,True,14.608844799732523,82,17.709159380834848,139.273,in_progress,0.0,0
31,30.0,0.9326185663303697,4.311112760959636,-143.12566268232447,11.3,1.3,16,3.6857250974513436,False,True,15.308578232659576,83,17.709159380834848,139.341,in_progress,0.0,0
31,31.0,0.8637271697123456,4.2344322364566525,-136.78580208896435,11.3,1.3,16,3.6857250974513436,False,True,15.881444567298608,84,17.709159380834848,139.405,in_progress,0.0,0
31,32.0,0.8055605304602893,4.153568100816476,-130.73570453778066,0.6,3.9,10,2.001,False,True,16.373745638468783,84,17.709159380834848,139.467,in_progress,0.0,0
31,33.0,0.7537636274450181,4.074640146240207,-126.90851886941098,16.3,1.6,8,3.758705346530985,False,True,16.90681081099733,85,17.709159380834848,139.531,in_progress,0.0,0
31,34.0,0.7033473363365506,3.9844184204337876,-123.63107430199119,16.3,1.6,8,3.758705346530985,False,True,17.40714806984075,85,17.709159380834848,139.597,in_progress,0.0,0
31,35.0,0.6574055785799171,3.883507844679781,-119.95135460417369,12.2,2.7,5,2.001,False,True,17.936359213306996,86,17.709159380834848,139.663,in_progress,0.0,0
31,36.0,0.6153264326943544,3.75444761486732,-114.10219854235413,17.0,2.2,14,2.7984504647304544,False,True,18.698949293372458,87,17.709159380834848,139.741,in_progress,0.0,0
31,37.0,0.5919972007507562,3.628348466115708,-107.84984222931001,7.3,1.5,3,0.001,False,True,19.319666288110927,88,17.709159380834848,139.804,in_progress,0.0,0
31,38.0,0.5754769790787806,3.5018367256335345,-103.05891629531155,7.3,1.5,3,0.001,False,True,19.965156093204783,88,17.709159380834848,139.873,in_progress,0.0,0
31,39.0,0.5663580028916483,3.3766741446322794,-99.0209371110081,7.3,1.5,3,0.001,False,True,20.587702809714248,89,17.709159380834848,139.938,in_progress,0.0,0
31,40.0,0.5631030664740988,3.2637040423621397,-95.91485460819473,11.3,1.3,16,0.001,False,True,21.21624935381391,90,17.709159380834848,139.996,in_progress,0.0,0
31,41.0,0.56866217474576,3.170961728370447,-92.60217553431596,17.0,2.2,14,3.509751283201399,False,True,21.641624483912693,90,17.709159380834848,140.067,in_progress,0.0,0
31,42.0,0.5876334740698151,3.051662020774091,-87.58306906707263,11.3,1.3,16,0.001,False,True,22.281830934307944,91,17.709159380834848,140.139,in_progress,0.0,0
31,43.0,0.6198673148907353,2.9366817380442654,-81.64451462637939,0.3,2.6,13,4.18496730225083,False,True,22.95613206573477,92,17.709159380834848,140.223,in_progress,0.0,0
31,44.0,0.6601990189934583,2.792056892557319,-78.07336324870124,-4.6,2.1,18,3.355384369591689,False,True,23.867743226976902,93,17.709159380834848,140.239,in_progress,0.0,0
31,45.0,0.6673684826138118,2.760200438304577,-77.95293353395695,30.0,1.3,19,0.001,False,True,24.05212713097763,93,17.709159380834848,140.338,in_progress,0.0,0
31,46.0,0.7126679016232437,2.5842878576130457,-76.52532393733925,0.5,3.5,2,2.453484246334433,False,True,25.09021550445951,94,17.709159380834848,140.409,in_progress,0.0,0
31,47.0,0.7455044684399117,2.470843582377886,-75.61667093968425,-2.0,1.4,15,0.001,False,True,25.75483406847351,95,17.709159380834848,140.47,in_progress,0.0,0
31,48.0,0.7762626234841583,2.3617153424646014,-74.44678586325232,23.0,1.4,0,0.001,False,True,26.393537109987285,96,17.709159380834848,140.532,in_progress,0.0,0
31,49.0,0.8088898530384769,2.260961674653156,-73.41454300191494,16.3,1.6,8,3.074385132655154,False,True,26.988018299203944,97,17.709159380834848,140.605,in_progress,0.0,0
31,50.0,0.8533872430021121,2.1598834702907794,-70.51321399400223,7.2,2.0,12,4.506819473030717,False,True,27.597869976676925,97,17.709159380834848,140.676,in_progress,0.0,0
31,51.0,0.9173152230160935,2.050897817984033,-65.59058758141168,17.0,2.2,14,3.9795735538598747,False,True,28.273714043382615,98,17.709159380834848,140.748,in_progress,0.0,0
31,52.0,1.0065761767621284,1.934477586586545,-58.95151514708796,-2.0,1.4,15,4.2703592516624855,False,True,29.019773936179693,99,17.709159380834848,140.772,in_progress,0.0,0
31,53.0,1.0318748811490082,1.9053510752235157,-57.17967965558963,-11.4,3.5,9,2.8667820346192396,False,True,29.20978098179229,99,17.709159380834848,140.882,in_progress,0.0,0
31,54.0,1.1612755749139114,1.7259535951120102,-55.58952112683842,-30.0,1.3,20,4.027329922731676,False,True,30.35008458539942,101,17.709159380834848,140.905,in_progress,0.0,0
31,55.0,1.184798736372058,1.6843151971202972,-56.500475435169975,16.3,1.6,8,4.948058483079318,False,True,30.60856513928477,101,17.709159380834848,141.005,in_progress,0.0,0
31,56.0,1.2892541174271464,1.508399538688745,-58.30428671454121,7.3,1.5,3,4.737492286795028,False,True,31.7077535522824,102,17.709159380834848,141.043,in_progress,0.0,0
31,57.0,1.332161061488613,1.451323882986157,-56.803070510042275,7.2,2.0,12,4.171442890348315,False,True,32.07406792025333,103,17.709159380834848,141.133,in_progress,0.0,0
31,58.0,1.4408724625984737,1.3294494272855375,-52.08732609192745,-4.6,2.1,18,3.7013434443332285,False,True,32.9799472672576,104,17.709159380834848,141.212,in_progress,0.0,0
31,59.0,1.548730873244295,1.2044604917881991,-50.78499242814033,-10.0,1.7,11,4.932702501869739,False,True,34.42978245029587,106,17.709159380834848,141.237,in_progress,0.0,0
31,60.0,1.5823272801340782,1.1596211047399292,-51.35102366383861,12.5,3.5,17,0.001,False,False,34.949085803471135,106,17.709159380834848,141.328,in_progress,0.0,0
31,61.0,1.7006289905196574,1.0149248523201564,-50.58857184401286,30.0,1.3,19,0.001,False,False,36.80131122560796,108,17.709159380834848,141.416,in_progress,0.0,0
31,62.0,1.8367018139246418,0.8897456366732109,-45.4792638445761,3.9,2.4,1,4.6542327497761455,False,True,37.87197521350948,110,17.709159380834848,141.434,in_progress,0.0,0
31,63.0,1.866531544824265,0.8637241417004697,-44.67860652703692,23.0,1.4,0,0.001,False,True,38.06708705631381,110,17.709159380834848,141.537,in_progress,0.0,0
31,64.0,2.0136938847803036,0.7448114478765847,-41.165172215179815,17.0,2.2,14,3.6358538704604157,False,True,39.04173673842089,111,17.709159380834848,141.602,in_progress,0.0,0
31,65.0,2.105137904659555,0.6874860338671542,-37.48256459571577,16.3,1.6,8,0.001,False,True,39.60312904806581,112,17.709159380834848,141.671,in_progress,0.0,0
31,66.0,2.216646591000666,0.6337301309539839,-32.253007467621266,12.2,2.7,5,3.9646860432458246,False,True,40.24234747562362,112,17.709159380834848,141.728,in_progress,0.0,0
31,67.0,2.323599952245425,0.5915239869989749,-27.689313770844056,12.2,2.7,5,3.9293043021556953,False,True,40.8263676344125,113,17.709159380834848,141.785,in_progress,0.0,0
31,68.0,2.4446970847036584,0.5610400570585234,-21.408075459376914,11.3,1.3,16,0.001,False,True,41.503710188785426,114,17.709159380834848,141.868,in_progress,0.0,0
31,69.0,2.591444188194821,0.542801782198176,-12.940594984160045,12.2,2.7,5,0.001,False,True,42.33103654035357,115,17.709159380834848,141.923,in_progress,0.0,0
31,70.0,2.7046867803054,0.5356679501290921,-8.119810550779723,23.0,1.4,0,0.001,False,True,42.98209056777763,116,17.709159380834848,141.993,in_progress,0.0,0
31,71.0,2.82294796365635,0.5408622497508084,-2.1442245387108043,11.3,1.3,16,0.001,False,True,43.66306393715666,116,17.709159380834848,142.057,in_progress,0.0,0
31,72.0,2.941367809619315,0.5544357707826375,3.3553642872173026,-10.8,2.5,7,0.001,False,True,44.33421463011403,117,17.709159380834848,142.129,in_progress,0.0,0
31,73.0,3.0617161165661204,0.5655722577394254,4.482437809679728,-2.0,1.4,15,0.001,False,True,45.00908058653774,0,17.709159380834848,142.197,in_progress,0.0,0
31,74.0,3.1856075898211618,0.5757645951866124,4.571063492160787,12.5,3.5,17,2.1456832152417262,False,True,45.70885090268045,1,17.709159380834848,142.256,in_progress,0.0,0
31,75.0,3.297837894134618,0.5904625811354914,5.861097617834378,-4.6,2.1,18,0.001,False,True,46.343729137239755,2,17.709159380834848,142.328,in_progress,0.0,0
31,76.0,3.446537495159761,0.6101491336757315,6.601644365428414,23.0,1.4,0,0.001,False,True,47.184103456662186,3,17.709159380834848,142.401,in_progress,0.0,0
31,77.0,3.572068487852815,0.6229181832457255,6.259718612937335,-10.8,2.5,7,0.001,False,True,47.89292100418172,3,17.709159380834848,142.466,in_progress,0.0,0
31,78.0,3.7036014601826848,0.6389638364222969,6.4435563939203195,-4.6,2.1,18,0.001,False,True,48.63570207865949,4,17.709159380834848,142.533,in_progress,0.0,0
31,79.0,3.8366513012014,0.639631663508982,3.5176965815967725,17.0,2.2,14,0.001,False,True,49.38701508018211,5,17.709159380834848,142.605,in_progress,0.0,0
31,80.0,3.977888707417448,0.6385072218731069,1.5622428567410425,12.5,3.5,17,2.9924366586655866,False,True,50.18455166276724,6,17.709159380834848,142.671,in_progress,0.0,0
31,81.0,4.126735699459111,0.6500786472309601,3.065332041919637,-11.4,3.5,9,3.0242386669318524,False,True,51.02508163927771,7,17.709159380834848,142.735,in_progress,0.0,0
31,82.0,4.273396163931676,0.6628471274758243,4.04223760185114,-4.6,2.1,18,0.001,False,True,51.85326803939495,8,17.709159380834848,142.802,in_progress,0.0,0
31,83.0,4.4406934124500355,0.6614889558906157,1.536546164017528,-11.4,3.5,9,1.9416087230454868,False,True,52.79795905646992,9,17.709159380834848,142.869,in_progress,0.0,0
31,84.0,4.605332330265519,0.6503683390134317,-1.618771521293219,11.3,1.3,16,0.001,False,True,53.72761669871774,10,17.709159380834848,142.945,in_progress,0.0,0
31,85.0,4.788381648785704,0.6319042935138389,-5.447394491256306,-2.0,1.4,15,0.001,False,True,54.76121533754855,12,17.709159380834848,143.004,in_progress,0.0,0
31,86.0,4.921729911256207,0.6254766831062625,-4.559058065452698,-4.6,2.1,18,3.810184889432942,False,True,55.51419029773213,12,17.709159380834848,143.061,in_progress,0.0,0
31,87.0,5.055224456271752,0.6144630370482747,-4.731332469645957,-11.4,3.5,9,1.8075884688933734,False,True,56.267996776138226,13,17.709159380834848,143.138,in_progress,0.0,0
31,88.0,5.22227759492695,0.5913193826080261,-6.783927676398963,-30.0,1.3,20,0.001,False,True,57.21129192704899,14,17.709159380834848,143.205,in_progress,0.0,0
31,89.0,5.373130694953146,0.5548909696613903,-10.826577622549676,-10.8,2.5,7,1.7991082547961956,False,True,58.0629592958078,15,17.709159380834848,143.265,in_progress,0.0,0
31,90.0,5.496888255978006,0.5206180910280802,-12.899187562188539,11.3,1.3,16,0.001,False,True,58.76076762595848,16,17.709159380834848,143.327,in_progress,0.0,0
31,91.0,5.62716439399474,0.4826228246742892,-14.607436916533619,23.0,1.4,0,2.5557414549438424,False,True,59.498133143300535,17,17.709159380834848,143.388,in_progress,0.0,0
31,92.0,5.755541447179997,0.45616768977130046,-13.216519985952404,17.0,2.2,14,1.8401422623124177,False,True,60.22863537254856,18,17.709159380834848,143.472,in_progress,0.0,0
31,93.0,5.895763445187119,0.44269327766151345,-9.34930970377634,17.0,2.2,14,1.1351641984815675,False,True,61.020783447380786,19,17.709159380834848,143.537,in_progress,0.0,0
31,94.0,6.016655514430404,0.44604456819921656,-4.439757773257558,17.0,2.2,14,1.0855545260153359,False,True,61.70835032780524,20,17.709159380834848,143.599,in_progress,0.0,0
31,95.0,6.148456603751214,0.4642302167728138,1.3308433972078397,11.3,1.3,16,2.813926529563123,False,True,62.409767457672615,21,17.709159380834848,143.672,in_progress,0.0,0
31,96.0,6.293878939385234,0.5015992538365226,9.121527615674575,7.3,1.5,3,3.0199755279101996,False,True,63.175148945229,21,17.709159380834848,143.741,in_progress,0.0,0
31,97.0,6.403160840045037,0.5416969657040549,14.770932165744423,23.0,1.4,0,2.9868733970038086,False,True,63.7603783609732,22,17.709159380834848,143.81,in_progress,0.0,0
31,98.0,6.505707797221594,0.5899398999924821,20.011689167130225,23.0,1.4,0,2.996464127468726,False,True,64.37099746655423,23,17.709159380834848,143.87,in_progress,0.0,0
31,99.0,6.591656643164692,0.6402837854930434,24.014434407860147,11.3,1.3,16,2.9368105014366304,False,True,64.7800326589999,23,17.709159380834848,143.938,in_progress,0.0,0
31,100.0,6.673399136972185,0.7005060089928423,28.717577713941708,17.0,2.2,14,1.096625222236263,False,True,65.2967220321725,24,17.709159380834848,144.002,in_progress,0.0,0
31,101.0,6.75077026208285,0.7748382996533506,34.69914867324624,12.5,3.5,17,1.1485708627820432,False,True,65.8427982699184,25,17.709159380834848,144.066,in_progress,0.0,0
31,102.0,6.825880985716933,0.8627754364896859,41.09061632566532,23.0,1.4,0,3.1470517207447353,False,True,66.45024887856223,25,17.709159380834848,144.14,in_progress,0.0,0
31,103.0,6.891357993476984,0.96226511569985,49.24664647538429,11.3,1.3,16,3.30226404090683,False,True,67.09650838637788,26,17.709159380834848,144.206,in_progress,0.0,0
31,104.0,6.942823804964884,1.0597140271281484,56.575876855227406,-30.0,1.3,20,3.3896323189541553,False,True,67.67969377769835,27,17.709159380834848,144.276,in_progress,0.0,0
31,105.0,6.989910919401904,1.150691176136874,60.495723207924826,2.3,1.7,6,2.339878840020433,False,True,68.33289461554824,28,17.709159380834848,144.304,in_progress,0.0,0
31,106.0,7.011480363081586,1.185960724615731,60.36383915865925,-2.0,1.4,15,3.3615881321580736,False,True,68.56536284021645,28,17.709159380834848,144.415,in_progress,0.0,0
31,107.0,7.087198610554047,1.326292435040447,61.02974563405136,2.3,1.7,6,2.3479742723327814,False,True,69.6016079060189,29,17.709159380834848,144.438,in_progress,0.0,0
31,108.0,7.105025099633738,1.362449658304024,61.46814458943727,16.3,1.6,8,2.77226562952182,False,True,69.82875239899549,29,17.709159380834848,144.537,in_progress,0.0,0
31,109.0,7.1563535373630245,1.4992535900329518,65.4861514014299,17.0,2.2,14,1.41804568825723,False,True,70.71734590429942,30,17.709159380834848,144.594,in_progress,0.0,0
31,110.0,7.184422082676297,1.606142508142793,69.47250293902358,3.9,2.4,1,1.403252714009809,False,True,71.44684463809887,31,17.709159380834848,144.671,in_progress,0.0,0
31,111.0,7.2157739584256255,1.7394817053191014,72.88048564757189,16.3,1.6,8,2.6771954527868265,False,True,72.2852172916315,32,17.709159380834848,144.744,in_progress,0.0,0
31,112.0,7.235027366674239,1.8643873579103984,76.73900137960602,23.0,1.4,0,3.1852451429492343,False,True,72.98814657283401,33,17.709159380834848,144.805,in_progress,0.0,0
