episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
43,29.0,7.405117786796016,2.315930362470474,89.03034664861688,-2.1,1.4,15,3.9927928274301374,False,True,14.877244231476983,35,17.709159380834848,178.563,in_progress,0.0,0
43,30.0,7.399881034820537,2.406266149637892,90.52656249652577,-10.1,1.7,11,3.552455560878381,False,True,15.341766426184494,36,17.709159380834848,178.629,in_progress,0.0,0
43,31.0,7.402064734575076,2.5191107369099535,89.71292983203384,16.3,1.7,8,0.001,False,False,15.561182303953764,36,17.709159380834848,178.698,in_progress,0.0,0
43,32.0,7.400108930464624,2.632178331674074,90.31919338446104,17.0,2.2,14,0.001,False,False,16.07598054957379,37,17.709159380834848,178.762,in_progress,0.0,0
43,33.0,7.383239045995958,2.752477195307138,93.62892875366903,16.3,1.7,8,0.001,False,False,16.348746672245838,37,17.709159380834848,178.841,in_progress,0.0,0
43,34.0,7.350641405214604,2.8830413628928295,98.4581032877005,17.0,2.2,14,0.001,False,False,16.953469502905005,38,17.709159380834848,178.897,in_progress,0.0,0
43,35.0,7.316000897196162,2.982991113978253,102.57022973480136,-10.1,1.7,11,0.001,True,False,17.196768666464845,38,17.709159380834848,178.971,off_track,0.0,0
44,1.0,6.726509995765865,0.7973710266013055,19.337892696904852,7.3,1.5,3,0.0,False,True,0.7849359826001212,25,17.709159380834848,179.097,prepare,0.0,0
44,2.0,6.726269746928077,0.7972396038639442,19.316718374208563,23.0,1.4,0,4.232119357383843,False,True,0.7833896711744864,25,17.709159380834848,179.154,in_progress,0.0,0
44,3.0,6.7335890320254395,0.8005780149725289,19.461871198186625,23.0,1.4,0,4.190119546785551,False,True,0.8286720411750881,25,17.709159380834848,179.22,in_progress,0.0,0
44,4.0,6.751027756849011,0.8161482900834347,21.554860839419995,12.6,3.5,17,2.2382247979633947,False,True,0.9574677515289731,25,17.709159380834848,179.296,in_progress,0.0,0
44,5.0,6.784851844762662,0.8391254206105525,23.724184745672755,23.0,1.4,0,4.199421375217585,False,True,1.1836745907801705,25,17.709159380834848,179.367,in_progress,0.0,0
44,6.0,6.82311277879205,0.8788756690251127,28.48019400432908,23.0,1.4,0,4.224148876833837,False,True,1.4888755159715827,25,17.709159380834848,179.425,in_progress,0.0,0
44,7.0,6.8655095501675785,0.9343562301528101,34.858378974467115,23.0,1.4,0,4.256418232709576,False,True,1.863645028122249,26,17.709159380834848,179.498,in_progress,0.0,0
44,8.0,6.901850075279503,0.9970359567800767,41.83222228688896,12.6,3.5,17,2.350823479338385,False,True,2.2714274141704265,26,17.709159380834848,179.565,in_progress,0.0,0
44,9.0,6.946973368216416,1.0847670431426595,49.872783551276264,-10.1,1.7,11,3.832044443098864,False,True,2.8895296023835892,27,17.709159380834848,179.641,in_progress,0.0,0
44,10.0,7.0023464335952035,1.1747481581589951,54.27323831246315,17.0,2.2,14,2.5163478462165108,False,True,3.4837738912612077,28,17.709159380834848,179.708,in_progress,0.0,0
44,11.0,7.062522700291178,1.2697579118735705,55.8673693153611,17.0,2.2,14,2.507414459258208,False,True,4.19122830784956,29,17.709159380834848,179.767,in_progress,0.0,0
44,12.0,7.109321112714428,1.3711263491137762,59.70415676889354,17.0,2.2,14,2.5113232699564483,False,True,4.883299738615388,29,17.709159380834848,179.847,in_progress,0.0,0
44,13.0,7.154819377546789,1.5092397300305036,65.70664779869263,0.5,3.5,2,2.428844322628172,False,True,5.769260368312751,30,17.709159380834848,179.895,in_progress,0.0,0
44,14.0,7.183484371335368,1.6109856576829011,69.15714748423703,23.0,1.4,0,4.366669736215465,False,True,6.4737173721892916,31,17.709159380834848,179.967,in_progress,0.0,0
44,15.0,7.2204503834684575,1.753174412496209,72.57774198727417,17.0,2.2,14,2.4066857136934017,False,True,7.358809047950121,32,17.709159380834848,180.04,in_progress,0.0,0
44,16.0,7.243294647470193,1.888479074622981,76.3073236993678,17.0,2.2,14,2.3042266337507558,False,True,8.111256478249867,33,17.709159380834848,180.1,in_progress,0.0,0
44,17.0,7.251435550619337,2.004231854085602,80.32900180871901,23.0,1.4,0,4.142603027057475,False,True,8.740428891807495,34,17.709159380834848,180.168,in_progress,0.0,0
44,18.0,7.249915370207272,2.131334015194866,85.08653288199451,12.2,2.7,5,2.040552898709165,False,True,9.41138531456004,35,17.709159380834848,180.241,in_progress,0.0,0
44,19.0,7.234350298587826,2.264546585426172,90.55318617436538,3.9,2.4,1,2.001,False,True,10.072642368369273,35,17.709159380834848,180.305,in_progress,0.0,0
44,20.0,7.215525030313307,2.402001087757571,94.05633815986809,7.3,1.5,3,0.001,False,True,10.67273785969748,36,17.709159380834848,180.366,in_progress,0.0,0
44,21.0,7.194303233477352,2.5202816326224666,96.79951432700534,23.0,1.4,0,0.001,False,True,11.276838169184462,37,17.709159380834848,180.429,in_progress,0.0,0
44,22.0,7.160100099186091,2.643466866418441,100.78431891914903,-4.6,2.1,18,3.3224456537020473,False,True,11.753616176030585,37,17.709159380834848,180.496,in_progress,0.0,0
44,23.0,7.122783292502805,2.7567075292848084,104.12843386810087,0.3,2.7,13,0.001,False,True,12.196768666464846,38,17.709159380834848,180.567,in_progress,0.0,0
44,24.0,7.093733094680767,2.888662775466234,103.21317697074868,23.0,1.4,0,0.001,False,False,12.707651137181925,39,17.709159380834848,180.631,in_progress,0.0,0
44,25.0,7.066673548493048,3.0103171744927386,102.5984837761527,11.4,1.3,16,0.001,False,False,13.048579672509064,39,17.709159380834848,180.71,in_progress,0.0,0
44,26.0,7.022423284993412,3.137220060404148,105.70989680457762,7.3,1.5,3,0.001,False,False,13.40008829150684,39,17.709159380834848,180.763,in_progress,0.0,0
44,27.0,6.983486694232264,3.222053377577631,108.84266191518168,12.2,2.7,5,0.001,True,False,13.824848045912269,40,17.709159380834848,180.831,off_track,0.0,0
45,1.0,7.257975399280051,1.4835745689625564,67.52883341298741,11.4,1.3,16,0.0,False,True,0.7880567932847582,30,17.709159380834848,180.963,prepare,0.0,0
45,2.0,7.257884002906053,1.483549489981363,67.53121412213503,7.3,1.5,3,3.9925196270465606,False,True,0.7877802774377496,30,17.709159380834848,181.029,in_progress,0.0,0
45,3.0,7.260709263812771,1.4895794690677653,67.35922031572073,12.2,2.7,5,2.146288055380066,False,True,0.8248841036922638,31,17.709159380834848,181.094,in_progress,0.0,0
45,4.0,7.2649903451998,1.5102980140188218,68.36724024612536,23.0,1.4,0,4.109860493167221,False,True,0.9440445417889465,31,17.709159380834848,181.161,in_progress,0.0,0
45,5.0,7.2662553921234645,1.5462613334781865,71.06512878780485,11.4,1.3,16,4.17147007853489,False,True,1.1414231544163878,31,17.709159380834848,181.236,in_progress,0.0,0
45,6.0,7.2733006332433865,1.5952017720983465,73.14857288745897,23.0,1.4,0,4.127441159209306,False,True,1.422974870702104,31,17.709159380834848,181.304,in_progress,0.0,0
45,7.0,7.2735951918093384,1.6642369293509272,77.6335209865853,23.0,1.4,0,4.137527099575159,False,True,1.811823876807639,32,17.709159380834848,181.365,in_progress,0.0,0
45,8.0,7.262540359329438,1.7411096325539597,83.67127518673531,23.0,1.4,0,4.1820056814292395,False,True,2.2626492038465393,32,17.709159380834848,181.437,in_progress,0.0,0
45,9.0,7.240676069675623,1.8242264132197732,90.45137244468964,7.3,1.5,3,4.1158349242650365,False,True,2.7434178704940635,33,17.709159380834848,181.5,in_progress,0.0,0
45,10.0,7.217655549952036,1.9123121277560906,95.23102368852773,-2.1,1.4,15,4.24587387535694,False,True,3.2733826486476882,33,17.709159380834848,181.571,in_progress,0.0,0
45,11.0,7.201798058673682,2.004242800200162,96.79946330074462,16.3,1.7,8,3.830095346166642,False,True,3.8218366700780937,34,17.709159380834848,181.633,in_progress,0.0,0
45,12.0,7.185512630987402,2.105105173473819,97.77949403852625,0.6,3.9,10,2.2234779011995087,False,True,4.390184567127803,35,17.709159380834848,181.707,in_progress,0.0,0
45,13.0,7.155196925038661,2.224197800815829,100.5489525549229,12.2,2.7,5,2.1701395770829164,False,True,5.080739192957978,36,17.709159380834848,181.766,in_progress,0.0,0
45,14.0,7.124162482865454,2.324083481616837,103.35358848692056,16.3,1.7,8,3.660091652814347,False,True,5.634980257106337,36,17.709159380834848,181.831,in_progress,0.0,0
45,15.0,7.076781501679967,2.4355798039561973,107.43101934072378,17.0,2.2,14,3.0452400892332547,False,True,6.298038652067345,37,17.709159380834848,181.9,in_progress,0.0,0
45,16.0,7.013312308258706,2.5539801583353046,112.52618612855706,-11.4,3.5,9,2.001,False,True,6.980176608235239,38,17.709159380834848,181.974,in_progress,0.0,0
45,17.0,6.938349175742625,2.679591358610626,116.98037087655403,7.3,1.5,3,3.890492526508859,False,True,7.6797922791857705,39,17.709159380834848,182.03,in_progress,0.0,0
45,18.0,6.869795722364449,2.796351682953996,119.12706513654487,30.0,1.3,19,0.001,False,True,8.219247441439348,39,17.709159380834848,182.109,in_progress,0.0,0
45,19.0,6.79585714368754,2.8999868738009926,122.12446859295024,0.3,2.7,13,2.2785809035586477,False,True,8.868345235365055,40,17.709159380834848,182.168,in_progress,0.0,0
45,20.0,6.730954769994944,2.986716554912091,123.95559711920399,23.0,1.4,0,0.001,False,True,9.162577967503454,40,17.709159380834848,182.233,in_progress,0.0,0
45,21.0,6.664063756531884,3.0752916708423363,125.1920668477585,-2.1,1.4,15,0.001,False,False,9.690500767073933,41,17.709159380834848,182.298,in_progress,0.0,0
45,22.0,6.597758021994816,3.1675174045682435,125.42148113990183,23.0,1.4,0,0.001,False,False,9.844467003534414,41,17.709159380834848,182.364,in_progress,0.0,0
45,23.0,6.530494172800588,3.2577106156751103,126.01733533485645,-10.8,2.5,7,0.001,False,False,10.31900636273746,42,17.709159380834848,182.426,in_progress,0.0,0
45,24.0,6.473261619834798,3.330444874865991,126.7541503799267,23.0,1.4,0,0.001,False,False,10.58281006857485,42,17.709159380834848,182.498,in_progress,0.0,0
45,25.0,6.398255232567776,3.4237950430371726,127.58147063648971,-4.6,2.1,18,0.001,True,False,10.740145365435666,42,17.709159380834848,182.57,off_track,0.0,0
46,1.0,7.090098121444224,2.3321530640856927,117.93806933462032,-0.9,3.0,4,0.0,False,True,0.7877193629387935,36,17.709159380834848,182.702,prepare,0.0,0
46,2.0,7.090189558990951,2.3320076142132136,117.93516785692174,23.0,1.4,0,4.156244540263583,False,True,0.786753080203495,36,17.709159380834848,182.767,in_progress,0.0,0
46,3.0,7.089818382904074,2.337323679620821,117.36074641877777,23.0,1.4,0,4.148120343768119,False,True,0.8119119284286325,36,17.709159380834848,182.831,in_progress,0.0,0
46,4.0,7.076223747708923,2.351511940524716,118.60398290247508,23.0,1.4,0,4.1520797748243705,False,True,0.9221559120679457,36,17.709159380834848,182.902,in_progress,0.0,0
46,5.0,7.0470609849317905,2.375170481678792,121.98990420832915,-11.4,3.5,9,2.180094601328409,False,True,1.1281898146444869,37,17.709159380834848,182.968,in_progress,0.0,0
46,6.0,7.013544882076399,2.4066513441261193,124.57888619017743,23.0,1.4,0,3.9204419047502688,False,True,1.3895904016911598,37,17.709159380834848,183.034,in_progress,0.0,0
46,7.0,6.976455682570844,2.4475375088382596,126.24616688719811,23.0,1.4,0,3.9271473364243183,False,True,1.7009722992038234,37,17.709159380834848,183.091,in_progress,0.0,0
46,8.0,6.92620420449538,2.4829708619875905,130.67274481547943,7.3,1.5,3,4.1265468266145415,False,True,2.042961002410454,38,17.709159380834848,183.16,in_progress,0.0,0
46,9.0,6.8595829156974215,2.5279826204198828,135.32130962445947,11.4,1.3,16,3.752743099794306,False,True,2.508091757439707,38,17.709159380834848,183.235,in_progress,0.0,0
46,10.0,6.789268405114968,2.576194610322046,138.60189066626347,17.0,2.2,14,3.948646505094626,False,True,2.9887299325246586,39,17.709159380834848,183.307,in_progress,0.0,0
46,11.0,6.705141018852428,2.6239035395779022,142.91499887287003,17.0,2.2,14,3.983925398489113,False,True,3.559435422020024,40,17.709159380834848,183.36,in_progress,0.0,0
46,12.0,6.61992137669693,2.658872317534807,148.03860355600435,-2.1,1.4,15,0.001,False,True,4.107547638098369,40,17.709159380834848,183.438,in_progress,0.0,0
46,13.0,6.500487845231416,2.7054085676154918,152.94015004713617,11.4,1.3,16,0.001,False,True,4.85741921780205,41,17.709159380834848,183.506,in_progress,0.0,0
46,14.0,6.410532252408763,2.745258948118369,154.1710953938598,11.4,1.3,16,0.001,False,True,5.400270514190924,42,17.709159380834848,183.574,in_progress,0.0,0
46,15.0,6.3151315561026085,2.7786611037779707,156.62206888659733,7.3,1.5,3,0.001,False,True,5.958374381405163,42,17.709159380834848,183.629,in_progress,0.0,0
46,16.0,6.2304926029182095,2.8088093685292166,157.88261189567396,-30.0,1.3,20,0.001,False,True,6.4366703787810735,43,17.709159380834848,183.704,in_progress,0.0,0
46,17.0,6.136537319493067,2.8507454016808405,157.14614230471886,16.3,1.7,8,0.001,False,True,6.97231661862609,44,17.709159380834848,183.773,in_progress,0.0,0
46,18.0,6.048020756313666,2.8867042066577846,157.43607490457006,0.3,2.7,13,0.001,False,True,7.457079650490184,44,17.709159380834848,183.839,in_progress,0.0,0
46,19.0,5.939240038177475,2.923061877233512,159.15597668144684,16.3,1.7,8,0.001,False,True,8.069608597325262,45,17.709159380834848,183.906,in_progress,0.0,0
46,20.0,5.821044781574515,2.960420269687659,160.60228623677182,-2.1,1.4,15,0.001,False,True,8.73477098791578,46,17.709159380834848,183.97,in_progress,0.0,0
46,21.0,5.725006102566877,2.9897842086207564,161.42564397386775,16.3,1.7,8,0.001,False,True,9.276623222422092,46,17.709159380834848,184.035,in_progress,0.0,0
46,22.0,5.6208106222619145,3.025520998760727,161.27347500538247,-11.4,3.5,9,4.416637518208054,False,True,9.869508038485474,47,17.709159380834848,184.097,in_progress,0.0,0
46,23.0,5.494964879070162,3.0667611275113047,161.34516391456404,0.5,3.5,2,4.431990976148285,False,True,10.57926261681527,48,17.709159380834848,184.168,in_progress,0.0,0
46,24.0,5.360804088743684,3.118192548452497,160.15520396226165,11.4,1.3,16,0.001,False,False,11.335303790478651,49,17.709159380834848,184.234,in_progress,0.0,0
46,25.0,5.228467600663484,3.1563156885325023,161.52728325353368,-10.8,2.5,7,0.001,False,False,12.04503330158681,50,17.709159380834848,184.308,in_progress,0.0,0
46,26.0,5.084708103822388,3.195625352607286,162.96404657777356,0.3,2.7,13,0.001,False,False,12.914622796337255,51,17.709159380834848,184.364,in_progress,0.0,0
46,27.0,4.951669068761158,3.240226296354502,162.22686723971273,7.2,2.0,12,0.001,False,False,14.292949060132559,52,17.709159380834848,184.43,in_progress,0.0,0
46,28.0,4.814679550692915,3.282619022919606,162.53411564819277,0.5,3.5,2,0.001,False,False,15.49379858380371,54,17.709159380834848,184.495,in_progress,0.0,0
46,29.0,4.656882861733614,3.3307395579202024,162.7654205582173,-30.0,1.3,20,0.001,False,False,17.222658334738007,56,17.709159380834848,184.577,in_progress,0.0,0
46,30.0,4.506859943227419,3.3848898576231314,161.96880122068615,-0.9,3.0,4,0.001,False,False,18.214920043266343,57,17.709159380834848,184.637,in_progress,0.0,0
46,31.0,4.373973926678324,3.43350698260606,161.11593029873472,7.2,2.0,12,0.001,False,False,19.022627387508205,58,17.709159380834848,184.704,in_progress,0.0,0
46,32.0,4.215480581810083,3.47878780131686,162.85858159085294,-11.4,3.5,9,4.962368290078501,False,True,19.80280899499027,59,17.709159380834848,184.772,in_progress,0.0,0
46,33.0,4.07010195161488,3.5194545585571926,163.45757949866277,-11.4,3.5,9,4.11186561125521,False,True,20.491497753130822,60,17.709159380834848,184.837,in_progress,0.0,0
46,34.0,3.9183077881352304,3.5801225448113794,160.3378955386382,-30.0,1.3,20,0.001,False,True,21.299077974186115,61,17.709159380834848,184.899,in_progress,0.0,0
46,35.0,3.772247051544798,3.6506054574708333,156.75539248034806,-11.4,3.5,9,2.946668899052996,False,True,22.12853487057033,62,17.709159380834848,184.973,in_progress,0.0,0
46,36.0,3.6201453027523915,3.7317163060409047,153.73884671645988,-11.4,3.5,9,2.9233836177069508,False,True,23.02630891113618,63,17.709159380834848,185.036,in_progress,0.0,0
46,37.0,3.468294547418561,3.8346759872627096,148.71756649195942,-10.1,1.7,11,0.001,False,True,24.019449668065846,64,17.709159380834848,185.099,in_progress,0.0,0
46,38.0,3.3394906180973796,3.9418036029501944,142.50782286375608,-10.8,2.5,7,4.837546557657939,False,True,24.943777565802023,65,17.709159380834848,185.172,in_progress,0.0,0
46,39.0,3.206730246074838,4.065972506054016,137.54487025491508,30.0,1.3,19,0.001,False,True,26.149922812817376,66,17.709159380834848,185.234,in_progress,0.0,0
46,40.0,3.0974428030593093,4.174742802530984,134.05979810816453,-10.1,1.7,11,0.001,False,True,27.28001378430242,68,17.709159380834848,185.286,in_progress,0.0,0
46,41.0,3.0116780671578813,4.25846150567984,133.3344057259622,17.0,2.2,14,4.645289803111364,False,True,28.059266468117546,69,17.709159380834848,185.371,in_progress,0.0,0
46,42.0,2.8998466111968875,4.37157136289165,133.93040873681608,23.0,1.4,0,0.001,False,True,29.0934500609257,70,17.709159380834848,185.438,in_progress,0.0,0
46,43.0,2.7916883449462233,4.457570160522249,137.8086736919933,30.0,1.3,19,0.001,False,True,29.83467405641423,71,17.709159380834848,185.501,in_progress,0.0,0
46,44.0,2.6996650531147988,4.517371225020025,141.57992196138383,12.2,2.7,5,2.4758437017848864,False,True,30.359672897644625,72,17.709159380834848,185.57,in_progress,0.0,0
46,45.0,2.598237548308753,4.578921394359802,144.65384414764918,23.0,1.4,0,3.821844992332741,False,True,30.93148583247925,72,17.709159380834848,185.635,in_progress,0.0,0
46,46.0,2.4923808161752627,4.638019141613762,147.2978987029674,7.3,1.5,3,3.899055601706304,False,True,31.529898212600276,73,17.709159380834848,185.7,in_progress,0.0,0
46,47.0,2.397127134572044,4.690447902200556,148.9996612029283,-0.9,3.0,4,2.001,False,True,32.026200983536654,73,17.709159380834848,185.766,in_progress,0.0,0
46,48.0,2.302139914815652,4.74880951850832,148.697498782597,-10.8,2.5,7,2.001003806172381,False,True,32.550113422716215,74,17.709159380834848,185.833,in_progress,0.0,0
46,49.0,2.2052803898044235,4.82214442923146,146.04250587341843,30.0,1.3,19,0.001,False,True,33.08768440272454,75,17.709159380834848,185.893,in_progress,0.0,0
46,50.0,2.111525041868652,4.895754053678822,144.05434718509795,7.3,1.5,3,0.001,False,False,33.61754478446326,75,17.709159380834848,185.972,in_progress,0.0,0
46,51.0,1.9962863341701458,4.965642604555802,146.47693848330053,0.3,2.7,13,0.001,False,False,34.257351755262505,76,17.709159380834848,186.033,in_progress,0.0,0
46,52.0,1.8847792732425392,5.022746529036701,149.3257705949691,16.3,1.7,8,0.001,False,False,34.87737464152036,77,17.709159380834848,186.095,in_progress,0.0,0
46,53.0,1.78776034401546,5.064795667802863,152.1095141236379,7.3,1.5,3,0.001,True,False,35.40020714817494,77,17.709159380834848,186.159,off_track,0.0,0
47,1.0,6.344269735306923,2.7669867168567572,168.43554298874642,11.4,1.3,16,0.0,False,True,0.789700235452373,42,17.709159380834848,186.3,prepare,0.0,0
47,2.0,6.344454764550566,2.767073329192865,168.3915256627549,16.3,1.7,8,0.001,False,True,0.7886914472193474,42,17.709159380834848,186.374,in_progress,0.0,0
47,3.0,6.335685161630999,2.7691396124507164,168.2537906134116,16.3,1.7,8,0.001,False,True,0.8388956791145707,42,17.709159380834848,186.435,in_progress,0.0,0
47,4.0,6.314172159925123,2.7655106933226854,170.21808948066285,16.3,1.7,8,0.001,False,True,0.9586821730669326,42,17.709159380834848,186.506,in_progress,0.0,0
47,5.0,6.27227076817278,2.7570853327547806,173.84157704148063,-10.8,2.5,7,4.159621959315078,False,True,1.1914671679763178,43,17.709159380834848,186.57,in_progress,0.0,0
47,6.0,6.220997983257678,2.751651198528092,176.23305784263485,-4.6,2.1,18,0.001,False,True,1.4831439483624476,43,17.709159380834848,186.636,in_progress,0.0,0
47,7.0,6.149555090784872,2.757191515302844,175.98196387868913,2.3,1.7,6,0.001,False,True,1.8871598357240116,44,17.709159380834848,186.7,in_progress,0.0,0
47,8.0,6.075946414977183,2.763491039528004,175.6326705976903,2.3,1.7,6,0.001,False,True,2.305196997992087,44,17.709159380834848,186.761,in_progress,0.0,0
47,9.0,5.990904167461128,2.769295842766167,175.7558338884004,12.2,2.7,5,0.001,False,True,2.785123112529547,45,17.709159380834848,186.835,in_progress,0.0,0
47,10.0,5.8750309108873155,2.769484809504495,177.57743291558737,3.9,2.4,1,0.001,False,True,3.4394095141231706,45,17.709159380834848,186.897,in_progress,0.0,0
47,11.0,5.762249633964765,2.761897125192574,-179.77941103836986,0.5,3.5,2,4.946893557424894,False,True,4.076573590365906,46,17.709159380834848,186.967,in_progress,0.0,0
47,12.0,5.637334144703088,2.7556856514221324,-178.63108718045552,-4.6,2.1,18,0.001,False,True,4.782202814626679,47,17.709159380834848,187.043,in_progress,0.0,0
47,13.0,5.4833381955797185,2.7585793465586583,-179.94042654244353,-11.4,3.5,9,4.79855529924493,False,True,5.651384753549399,48,17.709159380834848,187.103,in_progress,0.0,0
47,14.0,5.349446215704979,2.7674160714979443,178.07377939206987,-11.4,3.5,9,4.696166962149023,False,True,6.407256118678628,49,17.709159380834848,187.176,in_progress,0.0,0
47,15.0,5.184273239412025,2.7931980291985186,173.95768479107682,0.3,2.7,13,0.001,False,True,7.336869696632531,50,17.709159380834848,187.237,in_progress,0.0,0
47,16.0,5.030110763355642,2.816355510734149,172.571777835578,0.5,3.5,2,4.496154870404182,False,True,8.245643153702847,51,17.709159380834848,187.302,in_progress,0.0,0
47,17.0,4.851669271376397,2.8368546010510634,173.22333045948142,-4.6,2.1,18,0.001,False,True,9.290834455111153,52,17.709159380834848,187.364,in_progress,0.0,0
47,18.0,4.686132008606641,2.8538813282128883,173.75418899241396,-11.4,3.5,9,4.207932334510025,False,True,10.23435374689987,53,17.709159380834848,187.447,in_progress,0.0,0
47,19.0,4.47262983536499,2.884518149672601,172.22130763692655,30.0,1.3,19,0.001,False,True,11.362464362062019,55,17.709159380834848,187.496,in_progress,0.0,0
47,20.0,4.322932143287265,2.9071139236895087,170.95598173240523,-11.4,3.5,9,3.126,False,True,12.021347253287107,55,17.709159380834848,187.571,in_progress,0.0,0
47,21.0,4.14324774055646,2.937247174998916,170.13288915781533,-10.1,1.7,11,0.001,False,True,12.77617328556276,56,17.709159380834848,187.648,in_progress,0.0,0
47,22.0,3.941810108021537,2.991518638532707,166.49157590460626,30.0,1.3,19,0.001,False,False,13.651274156762728,57,17.709159380834848,187.681,in_progress,0.0,0
47,23.0,3.8393694587711416,3.02143403363462,165.32613633259504,12.2,2.7,5,0.001,False,False,14.146724361131641,58,17.709159380834848,187.769,in_progress,0.0,0
47,24.0,3.64978584619705,3.068706644427218,165.78977798089488,-10.1,1.7,11,0.001,False,False,15.021989725094842,59,17.709159380834848,187.838,in_progress,0.0,0
47,25.0,3.4908596652034976,3.1078948989738495,165.84325103454552,7.3,1.5,3,0.001,True,False,15.761134384280728,60,17.709159380834848,187.9,off_track,0.0,0
48,1.0,5.4584464744240675,2.7688467850950556,-179.77414324766417,-4.6,2.1,18,0.0,False,True,0.7917268666559563,48,17.709159380834848,188.033,prepare,0.0,0
48,2.0,5.458654170979459,2.768967980580661,-179.78701077530303,12.2,2.7,5,0.001,False,True,0.7905513549263554,48,17.709159380834848,188.1,in_progress,0.0,0
48,3.0,5.4533978655395865,2.7715395446157234,179.45298670402096,0.5,3.5,2,4.802633322096849,False,True,0.820175096547826,48,17.709159380834848,188.175,in_progress,0.0,0
48,4.0,5.430883352729417,2.770897325011315,179.6750269556473,-0.9,3.0,4,3.9520874025472823,False,True,0.9473232663717857,48,17.709159380834848,188.23,in_progress,0.0,0
48,5.0,5.393313133311112,2.768196441170815,-179.64002897064552,30.0,1.3,19,0.001,False,True,1.1595331475929505,49,17.709159380834848,188.305,in_progress,0.0,0
48,6.0,5.340953844540206,2.7553899089225147,-176.97163707922047,-11.4,3.5,9,4.658763624075412,False,True,1.4554784372710294,49,17.709159380834848,188.368,in_progress,0.0,0
48,7.0,5.291297484786672,2.7416427144662365,-174.60013091889678,-10.8,2.5,7,0.001,False,True,1.7386649261085074,49,17.709159380834848,188.439,in_progress,0.0,0
48,8.0,5.2157402609368795,2.741643335039372,-176.16827794483305,-11.4,3.5,9,4.503594295278157,False,True,2.165230098969728,50,17.709159380834848,188.506,in_progress,0.0,0
48,9.0,5.12503961866938,2.752355640213311,179.9558405175076,-11.4,3.5,9,4.438837514318066,False,True,2.6742148440118685,50,17.709159380834848,188.568,in_progress,0.0,0
48,10.0,5.031115171999914,2.7726528567538113,175.44576998798863,0.6,3.9,10,3.7620074208343532,False,True,3.2095314998823286,51,17.709159380834848,188.639,in_progress,0.0,0
48,11.0,4.912634986469868,2.8004741846396484,171.38573418706576,-11.4,3.5,9,4.334187466172425,False,True,3.8928469660753198,52,17.709159380834848,188.699,in_progress,0.0,0
48,12.0,4.80139527458019,2.827537124976287,168.89930329112204,-11.4,3.5,9,4.276817048953873,False,True,4.5536123268616615,53,17.709159380834848,188.774,in_progress,0.0,0
48,13.0,4.651878675356711,2.88191844159229,163.86017862564844,-11.4,3.5,9,4.235803503671505,False,True,5.473741490233669,54,17.709159380834848,188.839,in_progress,0.0,0
48,14.0,4.498186118420238,2.9585617445506567,157.45460635998836,-30.0,1.3,20,0.001,False,True,6.465923275449503,55,17.709159380834848,188.909,in_progress,0.0,0
48,15.0,4.372156074887597,3.0331820958745745,151.7338865251638,-11.4,3.5,9,3.3619326617978875,False,True,7.291608718388515,56,17.709159380834848,188.976,in_progress,0.0,0
48,16.0,4.230439386315194,3.1314437964297355,144.4512977031824,-10.8,2.5,7,0.001,False,True,8.239076995795147,57,17.709159380834848,189.034,in_progress,0.0,0
48,17.0,4.116828734664669,3.2295920343483027,137.86501396006602,-10.8,2.5,7,0.001,False,True,9.05893533681943,58,17.709159380834848,189.096,in_progress,0.0,0
48,18.0,4.003878552521346,3.3411403407473204,131.32423070058402,-11.4,3.5,9,4.430254096929116,False,True,9.943765636207292,59,17.709159380834848,189.163,in_progress,0.0,0
48,19.0,3.899158898136379,3.459332307125732,126.10529540767372,7.3,1.5,3,0.001,False,True,10.838728436037808,60,17.709159380834848,189.24,in_progress,0.0,0
48,20.0,3.781208145761806,3.602648616477889,120.67912086473721,11.4,1.3,16,0.001,False,True,11.886611741401381,61,17.709159380834848,189.305,in_progress,0.0,0
48,21.0,3.686188689036543,3.7171158719909614,118.53683665660598,12.2,2.7,5,0.001,False,True,12.7267934458482,62,17.709159380834848,189.375,in_progress,0.0,0
48,22.0,3.58694164603954,3.837579972248993,118.76927922381464,7.2,2.0,12,0.001,False,True,13.60852417324066,63,17.709159380834848,189.443,in_progress,0.0,0
48,23.0,3.484050495071189,3.959636841571192,121.50365877110917,12.2,2.7,5,0.001,False,True,14.507975338331786,64,17.709159380834848,189.502,in_progress,0.0,0
48,24.0,3.388981696826426,4.067052606518727,126.19654780831766,7.2,2.0,12,0.001,False,True,15.316324051628499,65,17.709159380834848,189.573,in_progress,0.0,0
48,25.0,3.2638600558139426,4.187811050661571,132.46661016765128,16.3,1.7,8,0.001,False,True,16.385640903180683,67,17.709159380834848,189.619,in_progress,0.0,0
48,26.0,3.1917277476740677,4.2506365666906705,135.08021302613864,7.3,1.5,3,0.001,False,True,17.055173948965123,67,17.709159380834848,189.705,in_progress,0.0,0
48,27.0,3.066068581124497,4.3455056267439165,139.4560690850778,7.3,1.5,3,0.001,False,True,17.99780914022974,68,17.709159380834848,189.767,in_progress,0.0,0
48,28.0,2.960462543196256,4.410150982720487,143.56526257494104,23.0,1.4,0,0.001,False,True,18.799976971317783,69,17.709159380834848,189.841,in_progress,0.0,0
