episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
388,30.0,3.294073453972603,4.8000262810613785,138.32268457846766,-10.8,2.5,7,0.001,False,False,17.961361880304764,68,17.709159380834848,1722.25,in_progress,0.0,0
388,31.0,3.1834740598259703,4.8918561467102695,139.43249241566954,16.3,1.7,8,0.001,False,False,18.422521038272627,69,17.709159380834848,1722.311,in_progress,0.0,0
388,32.0,3.087097900821377,4.976747614598234,138.87040178298935,7.3,1.5,3,0.001,False,False,18.719718419652338,69,17.709159380834848,1722.369,in_progress,0.0,0
388,33.0,2.991998001542073,5.045529196456575,141.11854672413577,11.4,1.3,16,0.001,True,False,19.321920539345854,70,17.709159380834848,1722.435,off_track,0.0,0
389,1.0,4.590668386100755,2.8813886176922288,157.40745732696442,-10.1,1.7,11,0.0,False,True,0.7912307998945545,54,17.709159380834848,1722.574,prepare,0.0,0
389,2.0,4.5908524086434905,2.881285430283368,157.41801493397796,3.9,2.4,1,0.001,False,True,0.7900414090569907,54,17.709159380834848,1722.646,in_progress,0.0,0
389,3.0,4.581854246086633,2.885399790338537,157.3072899356665,-30.0,1.3,20,0.001,False,True,0.845368489145093,54,17.709159380834848,1722.717,in_progress,0.0,0
389,4.0,4.564302934679492,2.9024804694315955,155.12203399620805,-30.0,1.3,20,0.001,False,True,0.9808128855316178,54,17.709159380834848,1722.783,in_progress,0.0,0
389,5.0,4.542326617953355,2.9327899109734137,150.75566369560926,-11.4,3.5,9,4.219187798335488,False,True,1.1775274054214857,55,17.709159380834848,1722.851,in_progress,0.0,0
389,6.0,4.508605143497607,2.972391856027659,146.64333545934178,-11.4,3.5,9,3.3953292900047334,False,True,1.4583817644962194,55,17.709159380834848,1722.918,in_progress,0.0,0
389,7.0,4.461109994402913,3.018069180951465,143.82605782304705,-11.4,3.5,9,3.443258856551104,False,True,1.8614045534759316,55,17.709159380834848,1722.982,in_progress,0.0,0
389,8.0,4.410590064782165,3.0699783668495733,141.02877705152304,-11.4,3.5,9,3.4961891511774636,False,True,2.269559748961952,56,17.709159380834848,1723.051,in_progress,0.0,0
389,9.0,4.3493837013608445,3.1400521748810784,137.38447325736308,-30.0,1.3,20,0.001,False,True,2.8149989558142074,56,17.709159380834848,1723.113,in_progress,0.0,0
389,10.0,4.29010959182116,3.2185035451696065,133.65672887880564,-0.9,3.0,4,0.001,False,True,3.387769577984084,57,17.709159380834848,1723.18,in_progress,0.0,0
389,11.0,4.228364462312393,3.3003513976532974,131.3241912034939,-2.1,1.4,15,0.001,False,True,3.9661577488823485,58,17.709159380834848,1723.239,in_progress,0.0,0
389,12.0,4.1560212622670605,3.3790715056473326,131.75319405322176,-10.1,1.7,11,0.001,False,True,4.5734993637292725,59,17.709159380834848,1723.312,in_progress,0.0,0
389,13.0,4.087270731634247,3.4601793737537814,131.09496901610538,3.9,2.4,1,0.001,False,True,5.170951267448098,59,17.709159380834848,1723.38,in_progress,0.0,0
389,14.0,4.017047871145266,3.543987480232539,130.7103245564521,3.9,2.4,1,0.001,False,True,5.788319367338223,60,17.709159380834848,1723.445,in_progress,0.0,0
389,15.0,3.9239448737861924,3.6348755640387056,132.99997940868388,2.3,1.7,6,0.001,False,True,6.518606788989212,61,17.709159380834848,1723.506,in_progress,0.0,0
389,16.0,3.8360454087346474,3.7190230622588536,134.5363000998128,-30.0,1.3,20,0.001,False,True,7.200570480774537,62,17.709159380834848,1723.579,in_progress,0.0,0
389,17.0,3.741040393245961,3.810566351036117,135.34144781341922,0.3,2.7,13,4.86373592586149,False,True,7.940160118618566,62,17.709159380834848,1723.646,in_progress,0.0,0
389,18.0,3.64367088908494,3.9049792870392652,135.83017976776256,-10.8,2.5,7,4.711893540928234,False,True,8.700822836760125,63,17.709159380834848,1723.709,in_progress,0.0,0
389,19.0,3.556430504433135,3.995941302517936,134.81876119430086,7.2,2.0,12,0.001,False,True,9.409858330310117,64,17.709159380834848,1723.787,in_progress,0.0,0
389,20.0,3.4438844042092254,4.110386398498439,134.7225446116551,-30.0,1.3,20,0.001,False,True,10.31177733331683,65,17.709159380834848,1723.843,in_progress,0.0,0
389,21.0,3.366661047995575,4.182829148779918,135.71128746215294,0.3,2.7,13,4.47453704552156,False,True,10.90402697319195,66,17.709159380834848,1723.907,in_progress,0.0,0
389,22.0,3.2749963840315313,4.269394966983412,136.28567777139938,23.0,1.4,0,0.001,False,True,11.65511893416652,67,17.709159380834848,1723.978,in_progress,0.0,0
389,23.0,3.1662187369659773,4.356807857115215,138.62695189441834,12.2,2.7,5,3.6970641997452494,False,True,12.494741715299673,68,17.709159380834848,1724.036,in_progress,0.0,0
389,24.0,3.0726679433409494,4.423770829629321,141.12008580732436,7.2,2.0,12,3.8831822806418006,False,True,13.157422863539114,69,17.709159380834848,1724.105,in_progress,0.0,0
389,25.0,2.9539382042601074,4.49311152455576,145.2587681169848,12.2,2.7,5,2.9123327223390776,False,True,13.927075429129477,69,17.709159380834848,1724.18,in_progress,0.0,0
389,26.0,2.808337540467913,4.564372530884717,150.03856982104952,17.0,2.2,14,3.6808457613027783,False,True,14.725461494743486,71,17.709159380834848,1724.251,in_progress,0.0,0
389,27.0,2.665452158756684,4.6176607874582745,154.97478214793526,11.4,1.3,16,0.001,False,True,15.561946377058478,72,17.709159380834848,1724.319,in_progress,0.0,0
389,28.0,2.5360317636545795,4.652440159751179,159.79683774149217,16.3,1.7,8,4.000943449999744,False,True,16.283572329323913,72,17.709159380834848,1724.384,in_progress,0.0,0
389,29.0,2.40362338750779,4.677311407554478,164.39705352158518,30.0,1.3,19,3.8431384846540673,False,True,16.992266119010434,73,17.709159380834848,1724.444,in_progress,0.0,0
389,30.0,2.2884013802803,4.6919681144589305,167.90961186810492,7.3,1.5,3,4.000998095600453,False,True,17.639423989655167,74,17.709159380834848,1724.511,in_progress,0.0,0
389,31.0,2.183147949685303,4.699845116408436,170.97569980941952,7.3,1.5,3,4.000998095600453,False,True,18.23566493883052,75,17.709159380834848,1724.573,in_progress,0.0,0
389,32.0,2.0672481374123985,4.697868729224233,175.2473455470173,23.0,1.4,0,3.96065167299526,False,True,18.897726691266815,75,17.709159380834848,1724.655,in_progress,0.0,0
389,33.0,1.9470292526207855,4.684191427659495,-179.85148264725066,12.2,2.7,5,2.001,False,True,19.578169392628098,76,17.709159380834848,1724.714,in_progress,0.0,0
389,34.0,1.8411261224162736,4.664377528638867,-175.60839355108038,12.6,3.5,17,2.02234484116616,False,True,20.179013570847072,77,17.709159380834848,1724.782,in_progress,0.0,0
389,35.0,1.7232590526805756,4.630353157439538,-170.31349766510425,23.0,1.4,0,4.014945536120735,False,True,20.844766175508067,78,17.709159380834848,1724.854,in_progress,0.0,0
389,36.0,1.5990000785320344,4.5823469746372565,-164.48421486999493,2.3,1.7,6,3.9656470044460077,False,True,21.549753382734604,79,17.709159380834848,1724.915,in_progress,0.0,0
389,37.0,1.4902180629045272,4.53922142400962,-162.00626525652007,23.0,1.4,0,4.085943690841695,False,True,22.161448118642312,79,17.709159380834848,1724.981,in_progress,0.0,0
389,38.0,1.3830520935981576,4.4932074461311196,-159.78191275286184,23.0,1.4,0,4.097218312226797,False,True,22.779274780419158,80,17.709159380834848,1725.044,in_progress,0.0,0
389,39.0,1.2904194482534195,4.4443203802015985,-156.8268909943467,12.6,3.5,17,2.171310837787794,False,True,23.32132620371141,81,17.709159380834848,1725.11,in_progress,0.0,0
389,40.0,1.204669836574891,4.391107497735913,-153.47932113550223,7.2,2.0,12,3.2753693899881258,False,True,23.882324054391535,81,17.709159380834848,1725.179,in_progress,0.0,0
389,41.0,1.105731399670886,4.3099051276486415,-147.3677139435115,11.4,1.3,16,4.01866606918623,False,True,24.61870572885696,82,17.709159380834848,1725.248,in_progress,0.0,0
389,42.0,1.0164331291647346,4.222022737096954,-141.73979518791032,23.0,1.4,0,4.190600615846679,False,True,25.351556140120135,83,17.709159380834848,1725.319,in_progress,0.0,0
389,43.0,0.9366911052209743,4.125832281116651,-136.30784014884165,12.2,2.7,5,2.225848819063911,False,True,26.05628172795069,84,17.709159380834848,1725.377,in_progress,0.0,0
389,44.0,0.8761004085081648,4.042135840779859,-132.25619939199206,23.0,1.4,0,4.1708665726414065,False,True,26.674347861602143,85,17.709159380834848,1725.461,in_progress,0.0,0
389,45.0,0.8060271846613548,3.9181183444082897,-125.73956254615038,11.4,1.3,16,3.432912495827868,False,True,27.520967617092417,86,17.709159380834848,1725.488,in_progress,0.0,0
389,46.0,0.7827239248364177,3.8689101279607474,-123.32205813188295,16.3,1.7,8,4.230688432120927,False,True,27.828235407245227,86,17.709159380834848,1725.588,in_progress,0.0,0
389,47.0,0.729214711943037,3.723650332052526,-116.43519389613088,17.0,2.2,14,3.6070320178094324,False,True,28.732522413322325,87,17.709159380834848,1725.649,in_progress,0.0,0
389,48.0,0.6999948369720078,3.606777560379528,-111.01220498441654,16.3,1.7,8,4.253297635986455,False,True,29.41349588200136,88,17.709159380834848,1725.712,in_progress,0.0,0
389,49.0,0.6818596451390421,3.49253656189585,-105.85929874922073,7.3,1.5,3,0.001,False,True,30.04853678304179,89,17.709159380834848,1725.775,in_progress,0.0,0
389,50.0,0.6685587246727143,3.3697974090714906,-101.36810832467329,0.3,2.7,13,3.3404448404714193,False,True,30.70962886964902,89,17.709159380834848,1725.85,in_progress,0.0,0
389,51.0,0.6588417897044521,3.2530896393644415,-98.50901856130466,7.3,1.5,3,0.001,False,True,31.311314645448206,90,17.709159380834848,1725.906,in_progress,0.0,0
389,52.0,0.6561991640836166,3.141635453210128,-95.5497819294007,0.5,3.5,2,2.367642903677086,False,True,31.919327903027895,91,17.709159380834848,1725.978,in_progress,0.0,0
389,53.0,0.6578444639531346,3.016817953770869,-92.707363073122,12.6,3.5,17,2.394260342023974,False,True,32.57852698861594,92,17.709159380834848,1726.041,in_progress,0.0,0
389,54.0,0.6639712547869453,2.8779191017317025,-90.06248968407584,23.0,1.4,0,0.001,False,True,33.37072797537133,92,17.709159380834848,1726.113,in_progress,0.0,0
389,55.0,0.686944999615483,2.725098446842092,-85.24526620530598,-10.1,1.7,11,0.001,False,True,34.2694494502203,94,17.709159380834848,1726.184,in_progress,0.0,0
389,56.0,0.7115051929609438,2.5939841765794274,-82.55493363850499,-10.1,1.7,11,0.001,False,True,35.03526800075877,94,17.709159380834848,1726.249,in_progress,0.0,0
389,57.0,0.7242080518099762,2.4735921590621186,-83.20786243379904,0.5,3.5,2,2.4443471776957435,False,True,35.71523353352938,95,17.709159380834848,1726.307,in_progress,0.0,0
389,58.0,0.7338155180607933,2.3524226844898743,-84.22063284253225,7.2,2.0,12,4.378732534918126,False,True,36.39629436644355,96,17.709159380834848,1726.37,in_progress,0.0,0
389,59.0,0.7462537726612156,2.2285417464288235,-84.42156046166974,7.3,1.5,3,0.001,False,True,37.09552743741808,97,17.709159380834848,1726.439,in_progress,0.0,0
389,60.0,0.7635062050644486,2.0951113382994544,-83.59439881436263,7.3,1.5,3,3.783517622985501,False,True,37.85303981547246,98,17.709159380834848,1726.51,in_progress,0.0,0
389,61.0,0.7815704721795036,1.964284574184582,-82.85234908021955,12.2,2.7,5,2.5196240594861035,False,True,38.59707587497302,99,17.709159380834848,1726.57,in_progress,0.0,0
389,62.0,0.8054177895202687,1.8452350090779623,-80.97512963390159,7.3,1.5,3,4.136671229706654,False,True,39.28308187309633,99,17.709159380834848,1726.644,in_progress,0.0,0
389,63.0,0.8402646921966508,1.716792548264572,-77.91927907456294,12.2,2.7,5,2.216309401143108,False,True,40.03248185270043,100,17.709159380834848,1726.713,in_progress,0.0,0
389,64.0,0.8852383402943318,1.584248518395517,-74.6036771233851,7.2,2.0,12,3.7818828089136964,False,True,40.813864249242684,101,17.709159380834848,1726.782,in_progress,0.0,0
389,65.0,0.9393488675148429,1.4534981510765672,-71.13129916656197,23.0,1.4,0,3.8781316990034016,False,True,41.592071333597744,102,17.709159380834848,1726.84,in_progress,0.0,0
389,66.0,0.9884371794729992,1.3509751114681183,-68.34957725409531,23.0,1.4,0,3.8570029007785354,False,True,42.216586590881946,103,17.709159380834848,1726.909,in_progress,0.0,0
389,67.0,1.0485074557892695,1.245657471383949,-64.67126138566508,23.0,1.4,0,3.8421437773464797,False,True,42.816605099369035,104,17.709159380834848,1726.974,in_progress,0.0,0
389,68.0,1.1138939482858692,1.1527188973836622,-60.58684752563495,7.3,1.5,3,4.003887255570885,False,True,43.3708396885799,104,17.709159380834848,1727.049,in_progress,0.0,0
389,69.0,1.1858083772758656,1.0683642335715238,-56.198866080638545,0.3,2.7,13,2.1192609767536528,False,True,43.96217308279613,105,17.709159380834848,1727.113,in_progress,0.0,0
389,70.0,1.267047885271352,0.9793448506276079,-52.37067780597363,7.2,2.0,12,3.698773521872599,False,True,44.54194565319444,106,17.709159380834848,1727.184,in_progress,0.0,0
389,71.0,1.3524921875852396,0.8978665275291392,-48.63833127231013,23.0,1.4,0,3.834146637810229,False,True,45.17474553525527,106,17.709159380834848,1727.235,in_progress,0.0,0
389,72.0,1.4348299953912942,0.8269311765176975,-45.52826900271786,17.0,2.2,14,3.1269060745884714,False,True,45.73212085400953,107,17.709159380834848,1727.313,in_progress,0.0,0
389,73.0,1.542936410469255,0.7447639926712939,-41.51852502454145,16.3,1.7,8,3.724441954172206,False,True,46.48861963240165,108,17.709159380834848,1727.383,in_progress,0.0,0
389,74.0,1.6504205803923897,0.6799118148040231,-36.83584636883095,30.0,1.3,19,0.001,False,True,47.13519532299979,109,17.709159380834848,1727.447,in_progress,0.0,0
389,75.0,1.7480376573218634,0.6297709901427057,-32.820479023541914,30.0,1.3,19,0.001,False,True,47.684641134700264,109,17.709159380834848,1727.52,in_progress,0.0,0
389,76.0,1.8560530695668698,0.585221436784223,-28.40644033693713,17.0,2.2,14,4.029809795267722,False,True,48.288997400105686,110,17.709159380834848,1727.579,in_progress,0.0,0
389,77.0,1.9481603556209757,0.5567621343277852,-24.318866819921638,-30.0,1.3,20,0.001,False,True,48.82669458888324,111,17.709159380834848,1727.646,in_progress,0.0,0
389,78.0,2.048387364485262,0.530572825577614,-20.628118266884773,23.0,1.4,0,0.001,False,True,49.355651289668415,111,17.709159380834848,1727.71,in_progress,0.0,0
389,79.0,2.144766063479701,0.5056804060072647,-18.2756711709189,11.4,1.3,16,0.001,False,True,49.90949596155826,112,17.709159380834848,1727.778,in_progress,0.0,0
389,80.0,2.249558741650682,0.4949293176025032,-13.319543388722238,2.3,1.7,6,0.001,False,True,50.44326458942112,113,17.709159380834848,1727.841,in_progress,0.0,0
389,81.0,2.3455530370534894,0.4903112635156937,-9.55975950846597,-2.1,1.4,15,0.001,False,True,50.930181043052,113,17.709159380834848,1727.909,in_progress,0.0,0
389,82.0,2.4440236634257078,0.484691526488535,-7.233007182851326,16.3,1.7,8,0.001,False,True,51.48476678617819,114,17.709159380834848,1727.975,in_progress,0.0,0
389,83.0,2.5536152450776264,0.487439643632078,-3.625009688877472,12.6,3.5,17,4.261915137701641,False,True,52.10767713123129,115,17.709159380834848,1728.054,in_progress,0.0,0
389,84.0,2.6863770382897414,0.5089183947459953,2.5312781682842274,23.0,1.4,0,0.001,False,True,52.8763431425205,115,17.709159380834848,1728.118,in_progress,0.0,0
389,85.0,2.798201560287331,0.5442900508775442,9.820289215016588,-4.6,2.1,18,0.001,False,True,53.52332247628655,116,17.709159380834848,1728.18,in_progress,0.0,0
389,86.0,2.9101403879315937,0.576853027376077,12.557917644529498,2.3,1.7,6,0.001,False,True,54.157426817834384,117,17.709159380834848,1728.252,in_progress,0.0,0
389,87.0,3.0200505993978846,0.608227365540343,13.96362184774076,-11.4,3.5,9,2.8444410368725825,False,True,54.777427782539945,118,17.709159380834848,1728.324,in_progress,0.0,0
389,88.0,3.145261996070684,0.6419981073788609,14.364751302606322,-0.9,3.0,4,0.001,False,True,55.482225049216524,1,17.709159380834848,1728.38,in_progress,0.0,0
389,89.0,3.274876111593441,0.67056232884174,13.383146529463279,-11.4,3.5,9,3.0496205051524083,False,True,56.214761436432646,1,17.709159380834848,1728.449,in_progress,0.0,0
389,90.0,3.422310223861619,0.6982262347748016,11.907435658829748,-11.4,3.5,9,3.1110621866326396,False,True,57.047423109317265,2,17.709159380834848,1728.517,in_progress,0.0,0
389,91.0,3.593147756764382,0.7141541830074819,8.072424974677698,-30.0,1.3,20,0.001,False,True,58.012155130201975,4,17.709159380834848,1728.588,in_progress,0.0,0
389,92.0,3.7713461153098438,0.7134816607402019,2.4122097047915383,-11.4,3.5,9,3.5565809429028197,False,True,59.01839951766597,5,17.709159380834848,1728.647,in_progress,0.0,0
389,93.0,3.9148504825240464,0.7075730433551414,-0.8019758671000674,-11.4,3.5,9,3.472291311639224,False,True,59.828723286182964,6,17.709159380834848,1728.709,in_progress,0.0,0
389,94.0,4.086831121340663,0.6819461263257105,-5.5053572275148985,-10.1,1.7,11,0.001,False,True,60.79981237619258,7,17.709159380834848,1728.778,in_progress,0.0,0
389,95.0,4.257565411593352,0.6411456302719802,-10.519474632905384,-2.1,1.4,15,0.001,False,True,61.763832368791874,8,17.709159380834848,1728.849,in_progress,0.0,0
389,96.0,4.420941291385612,0.5951128848952599,-14.007643328627415,0.5,3.5,2,2.1002299129021638,False,True,62.68628958844717,9,17.709159380834848,1728.918,in_progress,0.0,0
389,97.0,4.5812300334991605,0.5455158199307049,-16.048948693316603,0.3,2.7,13,3.3081565892447884,False,True,63.5912983467178,10,17.709159380834848,1728.979,in_progress,0.0,0
389,98.0,4.712912385031464,0.5059164218957548,-16.50615342612196,-11.4,3.5,9,1.5329959685167518,False,True,64.33478221214982,11,17.709159380834848,1729.044,in_progress,0.0,0
389,99.0,4.876118082118859,0.4476454024828845,-18.52133251632292,17.0,2.2,14,3.3603485606199603,False,True,65.2562391758772,12,17.709159380834848,1729.1,in_progress,0.0,0
389,100.0,5.030081293695607,0.38477446509861374,-21.397642036541704,7.3,1.5,3,0.001,False,True,66.12556151713045,13,17.709159380834848,1729.183,in_progress,0.0,0
389,101.0,5.212915648946401,0.3289842541695583,-18.861620371972197,3.9,2.4,1,0.001,False,False,67.15797959485145,14,17.709159380834848,1729.25,in_progress,0.0,0
389,102.0,5.36397539466066,0.29511204538879243,-15.540360719578995,30.0,1.3,19,0.001,False,False,68.01060290773387,15,17.709159380834848,1729.314,in_progress,0.0,0
389,103.0,5.515637588126963,0.2715789595070275,-11.838714751887151,7.2,2.0,12,0.001,False,False,68.86458110403916,16,17.709159380834848,1729.376,in_progress,0.0,0
389,104.0,5.646587177104983,0.26083706929225636,-8.48207065542278,23.0,1.4,0,0.001,False,False,69.60821556282066,17,17.709159380834848,1729.452,in_progress,0.0,0
389,105.0,5.787225111559834,0.25986501714251453,-4.4064577141548185,11.4,1.3,16,0.001,False,False,70.41266683515576,18,17.709159380834848,1729.519,in_progress,0.0,0
389,106.0,5.904708051442881,0.2714812580209242,-0.014551537831954132,23.0,1.4,0,0.001,False,False,71.0844749376704,19,17.709159380834848,1729.582,in_progress,0.0,0
389,107.0,6.009124406856964,0.29368543321687,4.785266339072183,23.0,1.4,0,0.001,False,False,71.6730231055714,20,17.709159380834848,1729.646,in_progress,0.0,0
389,108.0,6.106094847159469,0.3236436397500961,9.47484951804583,7.3,1.5,3,0.001,False,False,72.15033777334466,20,17.709159380834848,1729.722,in_progress,0.0,0
389,109.0,6.215725301785759,0.3646318773740474,14.098147409888579,23.0,1.4,0,0.001,False,False,72.7607450261912,21,17.709159380834848,1729.782,in_progress,0.0,0
389,110.0,6.300573263786983,0.4028953083342893,17.767531467152132,23.0,1.4,0,0.001,False,False,73.16682104906923,21,17.709159380834848,1729.852,in_progress,0.0,0
389,111.0,6.386686681901895,0.4533449036843333,22.45623831299921,-2.1,1.4,15,0.001,False,False,73.605601276987,22,17.709159380834848,1729.914,in_progress,0.0,0
389,112.0,6.4649079213889715,0.5015423049095146,25.618428261846798,23.0,1.4,0,2.981732950522076,False,True,74.07513275800572,23,17.709159380834848,1729.986,in_progress,0.0,0
389,113.0,6.555352173494437,0.5649259024497497,29.526392509297313,23.0,1.4,0,2.9817329348784223,False,True,74.4516778871432,23,17.709159380834848,1730.037,in_progress,0.0,0
389,114.0,6.618452798173793,0.62288725848428,33.72995384173871,17.0,2.2,14,1.4297303124806444,False,True,74.89033184184898,24,17.709159380834848,1730.119,in_progress,0.0,0
389,115.0,6.690776582588568,0.7045189064063193,39.63081372856978,17.0,2.2,14,1.4845538801958036,False,True,75.3537180671872,24,17.709159380834848,1730.175,in_progress,0.0,0
389,116.0,6.748963611672855,0.7930074848890046,46.335165629047616,11.4,1.3,16,3.4954987423246573,False,True,75.88375875379208,25,17.709159380834848,1730.252,in_progress,0.0,0
389,117.0,6.801889555723662,0.8975984712716973,54.226065406666564,-4.6,2.1,18,1.8758905378014459,False,True,76.45001869680542,25,17.709159380834848,1730.307,in_progress,0.0,0
389,118.0,6.848188572170382,0.9943289934269458,58.43200295332064,2.3,1.7,6,3.3331539469466134,False,True,77.03513911390841,26,17.709159380834848,1730.384,in_progress,0.0,0
389,119.0,6.903481844634623,1.099845901118203,60.07004480179381,23.0,1.4,0,3.9496099936935067,False,True,77.66478099700302,27,17.709159380834848,1730.453,in_progress,0.0,0
389,120.0,6.950505018226723,1.198555233627618,61.87079808420472,-10.1,1.7,11,3.6397891678065952,False,True,78.41656723773694,28,17.709159380834848,1730.523,in_progress,0.0,0
389,121.0,6.9978087836267,1.3037805817969825,63.388299211801524,12.2,2.7,5,2.2369930071600415,False,True,79.181754490526,29,17.709159380834848,1730.581,in_progress,0.0,0
389,122.0,7.0442390565856705,1.3994429609423775,63.74451474159176,11.4,1.3,16,4.405765382161924,False,True,79.89060654426362,29,17.709159380834848,1730.643,in_progress,0.0,0
389,123.0,7.081215147877195,1.5114537817989764,66.99808267996157,11.4,1.3,16,4.5624067817917044,False,True,80.66836285276531,30,17.709159380834848,1730.714,in_progress,0.0,0
389,124.0,7.102971679186261,1.613911719576185,71.34429566238757,-2.1,1.4,15,4.495015094834779,False,True,81.45600994120053,31,17.709159380834848,1730.772,in_progress,0.0,0
389,125.0,7.120385311164202,1.7152099540435286,74.62129283091289,16.3,1.7,8,4.002334179901138,False,True,82.21379651752363,32,17.709159380834848,1730.856,in_progress,0.0,0
389,126.0,7.1384695527289415,1.8266376063367478,77.23009354724667,16.3,1.7,8,3.9459685737002035,False,True,82.82620168961753,33,17.709159380834848,1730.918,in_progress,0.0,0
389,127.0,7.140878187171318,1.9335349185499582,81.75241680756241,0.3,2.7,13,2.4724626248559485,False,True,83.48210012611757,34,17.709159380834848,1730.987,in_progress,0.0,0
389,128.0,7.136186143611127,2.0533581003733943,86.3587027976146,-2.1,1.4,15,4.3888654402654215,False,True,84.20498414887577,34,17.709159380834848,1731.044,in_progress,0.0,0
389,129.0,7.135705542228291,2.1586769459091557,88.00777382428694,0.5,3.5,2,2.2863856728970164,False,True,84.80542923220435,35,17.709159380834848,1731.11,in_progress,0.0,0
389,130.0,7.135849863739119,2.2731420740486774,88.8632049871751,30.0,1.3,19,4.1532291942653226,False,True,85.37609347656014,36,17.709159380834848,1731.175,in_progress,0.0,0
389,131.0,7.128417694938625,2.395382862064899,90.7761804069591,-0.9,3.0,4,0.001,False,True,85.94084049247047,37,17.709159380834848,1731.237,in_progress,0.0,0
389,132.0,7.119800170553368,2.511087993464825,92.1842368711855,30.0,1.3,19,0.001,False,True,86.38432242485223,37,17.709159380834848,1731.309,in_progress,0.0,0
389,133.0,7.104902595510589,2.6432099496858696,94.21659834045427,-10.8,2.5,7,0.001,False,True,86.97246240887843,38,17.709159380834848,1731.377,in_progress,0.0,0
389,134.0,7.090637727517148,2.760829051974949,95.22220222198035,-30.0,1.3,20,0.001,False,True,87.27999555608908,38,17.709159380834848,1731.444,in_progress,0.0,0
389,135.0,7.089232793842249,2.881203389992346,93.19986471889587,17.0,2.2,14,0.001,False,False,87.70199488495696,39,17.709159380834848,1731.514,in_progress,0.0,0
389,136.0,7.085906392909867,3.00138147079682,92.79302997793225,7.2,2.0,12,0.001,False,False,88.04857967250831,39,17.709159380834848,1731.574,in_progress,0.0,0
389,137.0,7.068710299349187,3.1162488383086786,95.19511121305433,23.0,1.4,0,0.001,False,False,88.11409105249047,39,17.709159380834848,1731.652,in_progress,0.0,0
389,138.0,7.038856580598122,3.243863159507191,98.80676141334204,7.3,1.5,3,0.001,True,False,88.61127560675183,40,17.709159380834848,1731.709,off_track,0.0,0
390,1.0,3.9772273376755845,3.5120068956706954,129.2464235402826,11.4,1.3,16,0.0,False,True,0.7907301829547908,60,17.709159380834848,1731.84,prepare,0.0,0
390,2.0,3.97725518911956,3.5119887562301004,129.24753287051107,-10.1,1.7,11,0.001,False,True,0.7905513581379364,60,17.709159380834848,1731.906,in_progress,0.0,0
390,3.0,3.9743481711129265,3.518603576986711,128.82452636622466,12.6,3.5,17,3.977551364418987,False,True,0.8298634307347896,60,17.709159380834848,1731.965,in_progress,0.0,0
390,4.0,3.96206685731342,3.5338533593249832,129.0211056710333,12.6,3.5,17,3.9946555920367084,False,True,0.9404387636956391,60,17.709159380834848,1732.044,in_progress,0.0,0
390,5.0,3.929765126440719,3.558423222035133,131.23309076586185,0.6,3.9,10,2.920429878267986,False,True,1.1632259277319035,60,17.709159380834848,1732.107,in_progress,0.0,0
390,6.0,3.8908056060860114,3.5906822585936258,133.143438485152,-10.1,1.7,11,0.001,False,True,1.4434214167807546,61,17.709159380834848,1732.18,in_progress,0.0,0
390,7.0,3.8441022369138023,3.6451075886163364,132.64391691115597,-10.8,2.5,7,4.81131670036259,False,True,1.8482188846753456,61,17.709159380834848,1732.238,in_progress,0.0,0
390,8.0,3.7998464548290327,3.701661754283427,131.2888748702762,16.3,1.7,8,0.001,False,True,2.253648658289731,62,17.709159380834848,1732.304,in_progress,0.0,0
390,9.0,3.7427343667581683,3.7700125764506596,130.79444196061442,-4.6,2.1,18,0.001,False,True,2.75660652402433,62,17.709159380834848,1732.382,in_progress,0.0,0
390,10.0,3.6645818911985377,3.856707054843498,131.1560464304406,12.2,2.7,5,4.8616327467276665,False,True,3.4149845232036236,63,17.709159380834848,1732.45,in_progress,0.0,0
390,11.0,3.5896197524791145,3.937327741177774,131.99767620326992,-30.0,1.3,20,0.001,False,True,4.035326574916953,64,17.709159380834848,1732.511,in_progress,0.0,0
390,12.0,3.5080627076455118,4.01478641694325,134.0310600119357,2.3,1.7,6,0.001,False,True,4.664512085995975,65,17.709159380834848,1732.582,in_progress,0.0,0
390,13.0,3.427464358465494,4.096419734901677,134.31570503480222,-30.0,1.3,20,0.001,False,True,5.308716264599678,65,17.709159380834848,1732.637,in_progress,0.0,0
390,14.0,3.3505850063855047,4.171144670849422,134.88577105318706,17.0,2.2,14,3.8675879398768265,False,True,5.964197338755007,66,17.709159380834848,1732.706,in_progress,0.0,0
390,15.0,3.2778460927248827,4.242969327690603,135.1295898232406,17.0,2.2,14,4.1650021567456275,False,True,6.541251560302708,67,17.709159380834848,1732.779,in_progress,0.0,0
390,16.0,3.1706005473697454,4.320771877281943,139.3084778647179,12.2,2.7,5,3.7794383887543845,False,True,7.366033136593009,68,17.709159380834848,1732.841,in_progress,0.0,0
390,17.0,3.057926498796324,4.383932332580443,144.59168168464706,7.2,2.0,12,3.9948412332973886,False,True,8.133987576029156,69,17.709159380834848,1732.908,in_progress,0.0,0
390,18.0,2.9332083204460613,4.438441148720679,150.26034486984346,0.5,3.5,2,2.2927265218733517,False,True,8.981964523739316,70,17.709159380834848,1732.977,in_progress,0.0,0
390,19.0,2.8020302360330116,4.487607805853479,155.0002418444149,16.3,1.7,8,4.137261366317633,False,True,9.781701672441834,71,17.709159380834848,1733.053,in_progress,0.0,0
