episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
163,30.0,7.502526391444467,2.5337407517363735,82.46338787233485,2.3,1.7,6,0.001,False,False,15.503524872281938,36,17.709159380834848,692.832,in_progress,0.0,0
163,31.0,7.497615275234866,2.6555976552441436,86.74177199436618,17.0,2.2,14,0.001,False,False,15.847822739391304,36,17.709159380834848,692.898,in_progress,0.0,0
163,32.0,7.487830299432943,2.7663352300770545,90.10810113451012,7.2,2.0,12,0.001,True,False,16.348746672245575,37,17.709159380834848,692.953,off_track,0.0,0
164,1.0,6.72635491633648,0.7973352889867853,19.317191348075255,12.6,3.5,17,0.0,False,True,0.7840726157978817,25,17.709159380834848,693.09,prepare,0.0,0
164,2.0,6.726269746928121,0.7972396038639594,19.31671837420836,3.9,2.4,1,2.2359183946718115,False,True,0.7833896711744809,25,17.709159380834848,693.161,in_progress,0.0,0
164,3.0,6.7361929104194225,0.7984675224486678,18.740205921865787,12.2,2.7,5,2.221492785157016,False,True,0.8357278498229176,25,17.709159380834848,693.227,in_progress,0.0,0
164,4.0,6.758920776551502,0.8088417340066035,19.318206049256563,7.3,1.5,3,4.053899844033825,False,True,0.9763601234123925,25,17.709159380834848,693.295,in_progress,0.0,0
164,5.0,6.791886974539268,0.8276802588364909,20.869540964728074,23.0,1.4,0,4.164174395527752,False,True,1.1797948663862052,25,17.709159380834848,693.353,in_progress,0.0,0
164,6.0,6.831454291699566,0.857207425826948,24.016081936621376,7.3,1.5,3,4.050376374971503,False,True,1.4583691357262758,25,17.709159380834848,693.43,in_progress,0.0,0
164,7.0,6.886080288994705,0.8994686066738579,27.65700403627346,12.2,2.7,5,2.1921443939198477,False,True,1.8477516725136311,26,17.709159380834848,693.504,in_progress,0.0,0
164,8.0,6.952537895640294,0.9495509338225367,30.633366150568484,7.3,1.5,3,4.01137720860124,False,True,2.3065064453272557,26,17.709159380834848,693.567,in_progress,0.0,0
164,9.0,7.01324750683561,1.0014251292104415,33.63350732001423,7.3,1.5,3,3.992411397220527,False,True,2.757320137552588,27,17.709159380834848,693.639,in_progress,0.0,0
164,10.0,7.086443001569354,1.0713530351568485,37.46591458955061,16.3,1.7,8,3.515247271773611,False,True,3.299557956693569,28,17.709159380834848,693.699,in_progress,0.0,0
164,11.0,7.1470924999735415,1.1430409024644999,41.90277507952205,30.0,1.3,19,4.088821070513892,False,True,3.7975536497355273,28,17.709159380834848,693.771,in_progress,0.0,0
164,12.0,7.209554528820007,1.237057129629332,47.909052471566476,30.0,1.3,19,4.049360923146149,False,True,4.432920425010916,29,17.709159380834848,693.829,in_progress,0.0,0
164,13.0,7.2485539785112145,1.3030058600444105,51.36600522570179,23.0,1.4,0,3.991867611468696,False,True,4.828315233248748,29,17.709159380834848,693.906,in_progress,0.0,0
164,14.0,7.297932102655734,1.407848571488709,56.94025710870026,23.0,1.4,0,3.9612,False,True,5.437839109540238,30,17.709159380834848,693.966,in_progress,0.0,0
164,15.0,7.329591627657856,1.4924719940228717,61.17663233795157,23.0,1.4,0,3.9612,False,True,5.946287940188677,31,17.709159380834848,694.027,in_progress,0.0,0
164,16.0,7.358031275041078,1.5895726881188736,65.90789959732687,17.0,2.2,14,2.0732,False,True,6.427252922835952,31,17.709159380834848,694.1,in_progress,0.0,0
164,17.0,7.376420079789054,1.6938930099858074,71.54066790207064,-11.4,3.5,9,2.001,False,True,7.022468365483197,32,17.709159380834848,694.164,in_progress,0.0,0
164,18.0,7.392021711474476,1.8007563657283028,75.63310127520383,16.3,1.7,8,3.4122000000000003,False,True,7.509276310491231,32,17.709159380834848,694.236,in_progress,0.0,0
164,19.0,7.411172817149694,1.9255999958829315,78.62419715396487,16.3,1.7,8,3.4122000000000003,False,True,8.11589370475066,33,17.709159380834848,694.307,in_progress,0.0,0
164,20.0,7.418332445092106,2.04882447824864,82.20526827984855,16.3,1.7,8,3.552455560878381,False,True,8.787475723901572,34,17.709159380834848,694.361,in_progress,0.0,0
164,21.0,7.416216613129638,2.138973945777529,85.3321535812495,23.0,1.4,0,3.9927928274301374,False,True,9.145433292329958,34,17.709159380834848,694.441,in_progress,0.0,0
164,22.0,7.399911011163243,2.2709813108792343,90.86833573622539,-10.8,2.5,7,2.001,False,True,9.666775291909952,35,17.709159380834848,694.499,in_progress,0.0,0
164,23.0,7.389306046964578,2.3689238751803847,92.75434056827882,17.0,2.2,14,2.1639452481454526,False,True,10.183447224633202,36,17.709159380834848,694.551,in_progress,0.0,0
164,24.0,7.3812732010157545,2.482083129766793,93.35678000865047,-0.9,3.0,4,0.001,False,True,10.503524872281938,36,17.709159380834848,694.622,in_progress,0.0,0
164,25.0,7.3712395731420814,2.6052320629976333,93.79653368078219,30.0,1.3,19,0.001,False,False,11.053599898047212,37,17.709159380834848,694.684,in_progress,0.0,0
164,26.0,7.366067674289522,2.7305484799980757,92.73218834652315,3.9,2.4,1,0.001,False,False,11.348746672245575,37,17.709159380834848,694.76,in_progress,0.0,0
164,27.0,7.3516159211885945,2.8687249136601327,94.2191438074268,17.0,2.2,14,0.001,False,False,11.892288328133404,38,17.709159380834848,694.834,in_progress,0.0,0
164,28.0,7.32995264233668,3.004189866756322,96.64467198547905,17.0,2.2,14,0.001,True,False,12.19676866646458,38,17.709159380834848,694.9,off_track,0.0,0
165,1.0,7.257953530583864,1.4838170542523514,67.52530373842755,-2.1,1.4,15,0.0,False,True,0.7893409932993867,30,17.709159380834848,695.028,prepare,0.0,0
165,2.0,7.257689729507526,1.483527883028323,67.53980614597735,23.0,1.4,0,4.109998380617101,False,True,0.7873647877192858,30,17.709159380834848,695.088,in_progress,0.0,0
165,3.0,7.260069243866054,1.4878190845468326,67.40563498783003,7.3,1.5,3,3.9899036130836953,False,True,0.814335568323904,30,17.709159380834848,695.159,in_progress,0.0,0
165,4.0,7.263303800597463,1.505568982242364,68.32540772433276,12.6,3.5,17,2.1506935584965827,False,True,0.9157576427170577,31,17.709159380834848,695.229,in_progress,0.0,0
165,5.0,7.2696714527265405,1.5388303986066703,69.87523465340966,11.4,1.3,16,4.157519045414692,False,True,1.1062819607503105,31,17.709159380834848,695.294,in_progress,0.0,0
165,6.0,7.276834909134978,1.5864745510674705,71.94375902396116,12.2,2.7,5,2.1567362232416434,False,True,1.3753340947086412,31,17.709159380834848,695.365,in_progress,0.0,0
165,7.0,7.285050334862791,1.6519139598427495,74.79360343036355,-11.4,3.5,9,2.145161592398969,False,True,1.747299107730449,32,17.709159380834848,695.432,in_progress,0.0,0
165,8.0,7.297580572841679,1.7232774846049415,76.36827567939356,23.0,1.4,0,4.085676999727374,False,True,2.1389353325391323,32,17.709159380834848,695.496,in_progress,0.0,0
165,9.0,7.3101203195550415,1.7984307995274376,77.42392491834848,16.3,1.7,8,3.5180399458370246,False,True,2.551744901054409,33,17.709159380834848,695.561,in_progress,0.0,0
165,10.0,7.307725263136891,1.886262688389757,82.14831031978423,3.9,2.4,1,2.0672127959165314,False,True,3.022169816830944,33,17.709159380834848,695.636,in_progress,0.0,0
165,11.0,7.293711030688793,1.9929523419547808,88.26003433055982,16.3,1.7,8,3.5990980036439204,False,True,3.627746347272592,34,17.709159380834848,695.701,in_progress,0.0,0
165,12.0,7.27092340967057,2.09929800622536,93.81474560125717,7.3,1.5,3,3.9403332923020473,False,True,4.201659093782261,34,17.709159380834848,695.772,in_progress,0.0,0
165,13.0,7.236517066820307,2.2098667081313366,99.57443595723412,23.0,1.4,0,3.9927928274301374,False,True,4.794122355583985,35,17.709159380834848,695.84,in_progress,0.0,0
165,14.0,7.195846958871081,2.3132696809170903,104.60709423507522,-4.6,2.1,18,2.3961571175400382,False,True,5.417568613793128,36,17.709159380834848,695.893,in_progress,0.0,0
165,15.0,7.157894503629623,2.4158162505528047,106.75507227043776,16.3,1.7,8,3.552455560878381,False,True,5.931876077986276,37,17.709159380834848,695.961,in_progress,0.0,0
165,16.0,7.12718680984557,2.515884349755576,106.80319805982984,12.2,2.7,5,2.001,False,True,6.37409502450676,37,17.709159380834848,696.047,in_progress,0.0,0
165,17.0,7.066145256995943,2.652549404919686,110.74192769431997,7.2,2.0,12,3.582960085243183,False,True,7.164228588059501,38,17.709159380834848,696.099,in_progress,0.0,0
165,18.0,7.00830474499929,2.7453347635381973,115.27181830760378,-11.4,3.5,9,2.001,False,True,7.59431205255755,38,17.709159380834848,696.178,in_progress,0.0,0
165,19.0,6.921731154579384,2.8950235619321067,117.73429384387278,-11.4,3.5,9,2.001,False,True,8.233315159095406,39,17.709159380834848,696.227,in_progress,0.0,0
165,20.0,6.874120877553513,3.0063417806444073,115.57149392870895,-2.1,1.4,15,0.001,False,False,8.773492950455235,40,17.709159380834848,696.295,in_progress,0.0,0
165,21.0,6.817064697852766,3.1522087128550784,112.9679882161525,17.0,2.2,14,0.001,False,False,9.0311730895126,40,17.709159380834848,696.348,in_progress,0.0,0
165,22.0,6.754750097897412,3.2887784311049826,113.8880126004951,-10.8,2.5,7,0.001,True,False,9.62899155087974,41,17.709159380834848,696.422,off_track,0.0,0
166,1.0,7.090014954914205,2.3321874608382767,117.94803328793854,-10.1,1.7,11,0.0,False,True,0.7881583067538056,36,17.709159380834848,696.563,prepare,0.0,0
166,2.0,7.09018955899093,2.332007614213255,117.93516785692151,-0.9,3.0,4,2.164451712833419,False,True,0.7867530802034894,36,17.709159380834848,696.626,in_progress,0.0,0
166,3.0,7.087150545105953,2.3359598950934024,118.09621593811198,11.4,1.3,16,4.152091225832032,False,True,0.814905336251992,36,17.709159380834848,696.693,in_progress,0.0,0
166,4.0,7.073256747582594,2.352728774197963,119.14156136750806,23.0,1.4,0,4.156083027413964,False,True,0.9377691953506906,37,17.709159380834848,696.765,in_progress,0.0,0
166,5.0,7.047848305967946,2.376431314510297,121.70448819074616,23.0,1.4,0,4.168180900030958,False,True,1.131163762261439,37,17.709159380834848,696.825,in_progress,0.0,0
166,6.0,7.013746934980426,2.403335111058425,125.23400844052745,23.0,1.4,0,3.9256381859273564,False,True,1.3755128544442274,37,17.709159380834848,696.9,in_progress,0.0,0
166,7.0,6.953957715318758,2.4398799921623193,131.51510696476996,-11.4,3.5,9,2.261379962909651,False,True,1.759943040571793,37,17.709159380834848,696.955,in_progress,0.0,0
166,8.0,6.893647199979044,2.4762334676384596,136.19964228498336,-10.1,1.7,11,4.30091619455852,False,True,2.1456836930308643,38,17.709159380834848,697.026,in_progress,0.0,0
166,9.0,6.825925960894465,2.5431694945589873,136.32756769644158,12.6,3.5,17,2.2813578112191184,False,True,2.710905247327089,39,17.709159380834848,697.098,in_progress,0.0,0
166,10.0,6.762185818766906,2.6198466725350014,133.89785347766738,23.0,1.4,0,0.001,False,True,3.2666917441855956,39,17.709159380834848,697.168,in_progress,0.0,0
166,11.0,6.684544270916487,2.690959666442761,134.9567400844067,30.0,1.3,19,0.001,False,True,3.844924931374777,40,17.709159380834848,697.225,in_progress,0.0,0
166,12.0,6.609593999207091,2.745817853675019,138.0520536412632,30.0,1.3,19,0.001,False,True,4.332754993950361,41,17.709159380834848,697.301,in_progress,0.0,0
166,13.0,6.528017860233666,2.795563223724241,141.85746306796537,17.0,2.2,14,4.144186653697987,False,True,4.807582128067062,41,17.709159380834848,697.37,in_progress,0.0,0
166,14.0,6.429831415843736,2.8415842334128594,147.08446872185007,16.3,1.7,8,0.001,False,True,5.402972140171597,42,17.709159380834848,697.438,in_progress,0.0,0
166,15.0,6.326355183477565,2.8740376551494258,153.3750884044892,16.3,1.7,8,0.001,False,True,5.932113161794872,42,17.709159380834848,697.504,in_progress,0.0,0
166,16.0,6.21768397511518,2.8991534832028956,158.91210182004522,16.3,1.7,8,0.001,False,True,6.52024620587433,43,17.709159380834848,697.571,in_progress,0.0,0
166,17.0,6.089856606103,2.9168317053697597,164.96818620540867,16.3,1.7,8,0.001,False,True,7.244089630960565,44,17.709159380834848,697.636,in_progress,0.0,0
166,18.0,5.988982820707384,2.922550692444383,169.38372179786836,12.6,3.5,17,3.4901838556226927,False,True,7.788755121505736,45,17.709159380834848,697.689,in_progress,0.0,0
166,19.0,5.8351897801245,2.9201019696030976,175.66631033901828,-10.1,1.7,11,0.001,False,True,8.656900999273104,46,17.709159380834848,697.757,in_progress,0.0,0
166,20.0,5.749170424142685,2.915445078028633,179.11692778996994,12.6,3.5,17,4.577668897914903,False,True,9.143520324706017,46,17.709159380834848,697.819,in_progress,0.0,0
166,21.0,5.618831242554774,2.907167658043181,-176.40173313297794,-4.6,2.1,18,0.001,False,True,9.88316948521965,47,17.709159380834848,697.901,in_progress,0.0,0
166,22.0,5.46463264332174,2.895838930942367,-173.49034325374137,-30.0,1.3,20,0.001,False,True,10.753965020322337,48,17.709159380834848,697.961,in_progress,0.0,0
166,23.0,5.32594460645186,2.8959421507753023,-175.20502310418635,-2.1,1.4,15,0.001,False,True,11.52507284522955,49,17.709159380834848,698.037,in_progress,0.0,0
166,24.0,5.203137868283201,2.897266148161719,-177.52726053367726,-10.8,2.5,7,0.001,False,True,12.218235207581717,50,17.709159380834848,698.099,in_progress,0.0,0
166,25.0,5.076226467521331,2.9030785158623083,-179.9596775271297,-10.8,2.5,7,0.001,False,True,12.95415631070268,51,17.709159380834848,698.163,in_progress,0.0,0
166,26.0,4.951571069379756,2.922364581612933,175.94186204052016,12.2,2.7,5,0.001,False,True,13.759687479938243,52,17.709159380834848,698.23,in_progress,0.0,0
166,27.0,4.795595709580973,2.9448048963377103,173.44993402904393,7.2,2.0,12,0.001,False,True,14.745310281772984,53,17.709159380834848,698.298,in_progress,0.0,0
166,28.0,4.648610860932599,2.9516523594523245,175.45278648848085,12.6,3.5,17,4.395169105281873,False,True,15.641990297555985,54,17.709159380834848,698.366,in_progress,0.0,0
166,29.0,4.48591691305001,2.949343887438901,178.504125313109,-11.4,3.5,9,3.3137159181417464,False,True,16.496289617794258,55,17.709159380834848,698.439,in_progress,0.0,0
166,30.0,4.298809200980943,2.9474666446095243,179.56438191244806,12.2,2.7,5,0.001,False,True,17.275099657551714,56,17.709159380834848,698.494,in_progress,0.0,0
166,31.0,4.154050363472112,2.9556572302886384,178.05358864978461,17.0,2.2,14,0.001,False,True,17.81025654982612,56,17.709159380834848,698.565,in_progress,0.0,0
166,32.0,3.966062587368263,2.9545726930028837,179.4898403836558,-4.6,2.1,18,0.001,False,True,18.403200359428933,57,17.709159380834848,698.635,in_progress,0.0,0
166,33.0,3.8136342193079553,2.9523149953145467,-179.83586448713018,2.3,1.7,6,0.001,False,False,18.94128839101379,58,17.709159380834848,698.696,in_progress,0.0,0
166,34.0,3.664125373019109,2.95518539248834,179.5363321947193,-11.4,3.5,9,0.001,False,False,19.443382411698984,58,17.709159380834848,698.765,in_progress,0.0,0
166,35.0,3.504797613345895,2.9624419484443663,178.10069431992932,12.2,2.7,5,0.001,True,False,20.07527570379028,59,17.709159380834848,698.845,off_track,0.0,0
167,1.0,6.3442254192059195,2.767078127172119,168.39729165658105,3.9,2.4,1,0.0,False,True,0.7899853188005956,42,17.709159380834848,698.964,prepare,0.0,0
167,2.0,6.34445476455052,2.7670733291928746,168.39152566275496,16.3,1.7,8,0.001,False,True,0.7886914472193418,42,17.709159380834848,699.038,in_progress,0.0,0
167,3.0,6.338658253832294,2.7689026110087736,168.14750090026482,-0.9,3.0,4,4.281447619876822,False,True,0.8220549707791958,42,17.709159380834848,699.105,in_progress,0.0,0
167,4.0,6.317556728821581,2.7692589100469207,169.0489007686705,-0.9,3.0,4,4.303222292996791,False,True,0.9410680438732111,42,17.709159380834848,699.167,in_progress,0.0,0
167,5.0,6.28103994991329,2.774954602510801,169.33880389354485,0.3,2.7,13,4.4241314893963715,False,True,1.1489920963583922,43,17.709159380834848,699.239,in_progress,0.0,0
167,6.0,6.227352484997203,2.783683157950899,169.63023905402162,-2.1,1.4,15,0.001,False,True,1.4512644606384462,43,17.709159380834848,699.304,in_progress,0.0,0
167,7.0,6.157271976014255,2.7981527778307713,169.21705427383606,-0.9,3.0,4,4.3864783540699355,False,True,1.8487025927694967,43,17.709159380834848,699.366,in_progress,0.0,0
167,8.0,6.087890866044818,2.8119154669020814,169.02788115598554,-0.9,3.0,4,0.001,False,True,2.242104171726905,44,17.709159380834848,699.423,in_progress,0.0,0
167,9.0,5.996324308948748,2.825436190228994,169.92075402073337,2.3,1.7,6,0.001,False,True,2.75187398977238,45,17.709159380834848,699.496,in_progress,0.0,0
167,10.0,5.88874561019641,2.836018038233408,171.7141021625203,12.6,3.5,17,4.6605927714175195,False,True,3.3586666195061565,45,17.709159380834848,699.564,in_progress,0.0,0
167,11.0,5.772457481752973,2.839499186085266,174.66001421902058,2.3,1.7,6,0.001,False,True,4.0154432716528685,46,17.709159380834848,699.629,in_progress,0.0,0
167,12.0,5.654506184767995,2.835246739776554,178.44100856181566,0.5,3.5,2,4.858247063655741,False,True,4.681660257989851,47,17.709159380834848,699.691,in_progress,0.0,0
167,13.0,5.522752727244548,2.8324212355691976,179.75188455157436,2.3,1.7,6,0.001,False,True,5.4272704691112175,48,17.709159380834848,699.77,in_progress,0.0,0
167,14.0,5.381730880934192,2.8221668549384145,-178.0434482663064,30.0,1.3,19,0.001,False,True,6.223732488201144,49,17.709159380834848,699.838,in_progress,0.0,0
167,15.0,5.260971507897536,2.8082297406988066,-176.0418707748011,-11.4,3.5,9,4.710234580368551,False,True,6.902110148543156,49,17.709159380834848,699.905,in_progress,0.0,0
167,16.0,5.134093580295807,2.7912433599269817,-174.64905320036442,-4.6,2.1,18,0.001,False,True,7.624200900968642,50,17.709159380834848,699.962,in_progress,0.0,0
167,17.0,5.024100929132751,2.787461629763947,-175.95219683892853,0.5,3.5,2,4.421036089333267,False,True,8.259165546773211,51,17.709159380834848,700.025,in_progress,0.0,0
167,18.0,4.880663597017141,2.7948731978719272,-179.68784119165423,-30.0,1.3,20,0.001,False,True,9.074705425546375,52,17.709159380834848,700.092,in_progress,0.0,0
167,19.0,4.753689655261441,2.8141067807873057,175.50869308321967,-11.4,3.5,9,4.191005324886884,False,True,9.796707649083208,53,17.709159380834848,700.159,in_progress,0.0,0
167,20.0,4.610685347540251,2.8409547993817457,172.4639683109437,-4.6,2.1,18,0.001,False,True,10.59969231363327,54,17.709159380834848,700.22,in_progress,0.0,0
167,21.0,4.461362649160634,2.8842817808058343,167.83368868664397,-11.4,3.5,9,3.1318727010948817,False,True,11.415364009275608,55,17.709159380834848,700.305,in_progress,0.0,0
167,22.0,4.308003394858077,2.939707658722103,163.28892760504823,12.2,2.7,5,0.001,False,True,12.207201860091626,56,17.709159380834848,700.364,in_progress,0.0,0
167,23.0,4.164236242604946,2.997363847957617,160.26722540325738,12.2,2.7,5,0.001,False,True,12.942664815046795,57,17.709159380834848,700.437,in_progress,0.0,0
167,24.0,4.001093637921295,3.0486205858816064,161.58269410569628,-4.6,2.1,18,0.001,False,True,13.68684608446255,57,17.709159380834848,700.48,in_progress,0.0,0
167,25.0,3.867075179700119,3.0867396528877746,163.10823330930697,-11.4,3.5,9,0.001,False,False,14.306141062783324,58,17.709159380834848,700.559,in_progress,0.0,0
167,26.0,3.7115267518931234,3.13983235494599,161.7508808705421,-2.1,1.4,15,0.001,False,False,15.112448132213064,59,17.709159380834848,700.633,in_progress,0.0,0
167,27.0,3.53797979096099,3.2181967999931214,157.23115828604696,7.2,2.0,12,0.001,False,False,16.071996111645415,60,17.709159380834848,700.697,in_progress,0.0,0
167,28.0,3.408984323435853,3.275397857972823,156.77201620263205,-11.4,3.5,9,0.001,True,False,16.7812272396348,61,17.709159380834848,700.756,off_track,0.0,0
168,1.0,5.4584301612006625,2.768912017609383,-179.78393034033238,-4.6,2.1,18,0.0,False,True,0.7918175296317997,48,17.709159380834848,700.898,prepare,0.0,0
168,2.0,5.458654170979412,2.7689679805806606,-179.78701077530295,12.6,3.5,17,4.801189820823706,False,True,0.7905513549263499,48,17.709159380834848,700.963,in_progress,0.0,0
168,3.0,5.450711284796257,2.7708948121294683,179.63460907680613,7.3,1.5,3,0.001,False,True,0.835359918436529,48,17.709159380834848,701.022,in_progress,0.0,0
168,4.0,5.42827015728023,2.769742461348371,-179.91160956657268,12.6,3.5,17,4.774932744362674,False,True,0.9621050682925514,48,17.709159380834848,701.085,in_progress,0.0,0
168,5.0,5.386513939221812,2.7656045890643726,-178.8849858008418,3.9,2.4,1,0.001,False,True,1.1979842674191,49,17.709159380834848,701.166,in_progress,0.0,0
168,6.0,5.3289580480372605,2.7625544984922907,-178.38168857496152,0.5,3.5,2,4.665237868565999,False,True,1.523610815487636,49,17.709159380834848,701.229,in_progress,0.0,0
168,7.0,5.2567516573342745,2.760526879475717,-178.52649356579138,0.3,2.7,13,0.001,False,True,1.9314950088485217,49,17.709159380834848,701.302,in_progress,0.0,0
168,8.0,5.169114975676883,2.7608096667979405,-179.09565623694786,-11.4,3.5,9,4.503636505664817,False,True,2.425575092833415,50,17.709159380834848,701.363,in_progress,0.0,0
168,9.0,5.073339083173763,2.761265936227206,-179.50328254840173,-10.8,2.5,7,0.001,False,True,2.966408076697147,51,17.709159380834848,701.421,in_progress,0.0,0
168,10.0,4.96476383635668,2.7756352440583907,177.24941239897822,-10.8,2.5,7,0.001,False,True,3.583414761477388,51,17.709159380834848,701.497,in_progress,0.0,0
168,11.0,4.8339261645708715,2.805979534516942,172.31264937209318,-30.0,1.3,20,0.001,False,True,4.345956148858771,52,17.709159380834848,701.568,in_progress,0.0,0
168,12.0,4.7097260036269954,2.8436767395337195,168.10921268331757,-30.0,1.3,20,0.001,False,True,5.089210322177812,53,17.709159380834848,701.635,in_progress,0.0,0
168,13.0,4.5952072825210575,2.8838969896060065,164.843343514293,-30.0,1.3,20,0.001,False,True,5.777256037981976,54,17.709159380834848,701.709,in_progress,0.0,0
168,14.0,4.498882761529532,2.9300190650184357,160.68197575793303,7.3,1.5,3,0.001,False,True,6.3758447788885455,55,17.709159380834848,701.763,in_progress,0.0,0
168,15.0,4.426268089025743,2.963848546619339,158.94242901700696,0.5,3.5,2,3.274092084773464,False,True,6.802502591200704,55,17.709159380834848,701.835,in_progress,0.0,0
168,16.0,4.305434815507407,3.0080102996744587,159.39538242193785,7.2,2.0,12,0.001,False,True,7.449199601128953,56,17.709159380834848,701.898,in_progress,0.0,0
168,17.0,4.1977753552544135,3.0376250877727293,161.57230931000666,12.2,2.7,5,0.001,False,True,7.9788976032416965,57,17.709159380834848,701.963,in_progress,0.0,0
168,18.0,4.064342839584215,3.0658321179483297,164.73309217132362,16.3,1.7,8,0.001,False,True,8.534444460618108,57,17.709159380834848,702.031,in_progress,0.0,0
168,19.0,3.9375345292214634,3.0787047452327125,169.07668023561354,30.0,1.3,19,0.001,False,True,9.046329413505944,58,17.709159380834848,702.096,in_progress,0.0,0
168,20.0,3.8140633693994292,3.0815768630501665,173.3669919634907,-10.8,2.5,7,0.001,False,False,9.47063751520737,58,17.709159380834848,702.16,in_progress,0.0,0
168,21.0,3.6822511885748326,3.0850738841539274,175.43186691039423,12.2,2.7,5,0.001,False,False,9.951616850452666,59,17.709159380834848,702.23,in_progress,0.0,0
168,22.0,3.554921062828988,3.0967577378081774,175.13607084452025,0.3,2.7,13,0.001,False,False,10.483567902962914,60,17.709159380834848,702.294,in_progress,0.0,0
168,23.0,3.406649116171825,3.1132064480710984,174.2660852213205,0.6,3.9,10,0.001,True,False,11.08105628559533,60,17.709159380834848,702.365,off_track,0.0,0
169,1.0,4.59078605806193,2.8815109922613034,157.38442478001272,7.3,1.5,3,0.0,False,True,0.7910428150649795,54,17.709159380834848,702.501,prepare,0.0,0
169,2.0,4.59085240864357,2.881285430283335,157.41801493397813,-30.0,1.3,20,0.001,False,True,0.7900414090570074,54,17.709159380834848,702.575,in_progress,0.0,0
169,3.0,4.581951738210298,2.8898035652323255,156.48043196954328,12.2,2.7,5,0.001,False,True,0.8582910289224199,54,17.709159380834848,702.635,in_progress,0.0,0
169,4.0,4.5681050936068575,2.9035713736421105,154.86640978106064,-30.0,1.3,20,0.001,False,True,0.9660353188015391,54,17.709159380834848,702.701,in_progress,0.0,0
169,5.0,4.542502173107359,2.9254769505323868,152.9645739505845,-11.4,3.5,9,4.202412457335194,False,True,1.1544622223589374,54,17.709159380834848,702.765,in_progress,0.0,0
169,6.0,4.514750137490196,2.9617538282367595,148.4330017783646,-11.4,3.5,9,3.3781937427682136,False,True,1.3968018288492035,55,17.709159380834848,702.834,in_progress,0.0,0
169,7.0,4.469842465443219,3.00618532372674,145.08124596620144,-11.4,3.5,9,3.426384873637839,False,True,1.7798458697018293,55,17.709159380834848,702.892,in_progress,0.0,0
169,8.0,4.421362714601377,3.0584736612230676,141.60562474081985,-11.4,3.5,9,3.484018935760899,False,True,2.1808785686055545,56,17.709159380834848,702.973,in_progress,0.0,0
169,9.0,4.3564820598914205,3.1383844735631907,136.80324018703968,-0.9,3.0,4,0.001,False,True,2.7807070322521055,56,17.709159380834848,703.039,in_progress,0.0,0
169,10.0,4.288479759094403,3.2215402768300008,133.85880007350326,-10.1,1.7,11,0.001,False,True,3.4068528297120535,57,17.709159380834848,703.098,in_progress,0.0,0
169,11.0,4.221619226644489,3.307687359676678,131.4228646103618,-30.0,1.3,20,0.001,False,True,4.022351554833015,58,17.709159380834848,703.159,in_progress,0.0,0
169,12.0,4.1623002741214865,3.4010096796277214,127.61360091606696,11.4,1.3,16,0.001,False,True,4.647975481178629,59,17.709159380834848,703.232,in_progress,0.0,0
169,13.0,4.107201134712043,3.4848105322413225,126.04196026473534,-2.1,1.4,15,0.001,False,True,5.207460348458004,59,17.709159380834848,703.309,in_progress,0.0,0
169,14.0,4.037330547713335,3.573285545947405,126.97920688816195,-4.6,2.1,18,0.001,False,True,5.844488642244938,60,17.709159380834848,703.363,in_progress,0.0,0
169,15.0,3.980109472245558,3.6465658168729225,127.29819672290624,7.2,2.0,12,0.001,False,True,6.3693808040779505,61,17.709159380834848,703.435,in_progress,0.0,0
169,16.0,3.8991276623657596,3.738448509186835,129.09827885187522,23.0,1.4,0,0.001,False,True,7.060660245002193,61,17.709159380834848,703.499,in_progress,0.0,0
169,17.0,3.826708374961912,3.807173533490883,131.8274374328548,2.3,1.7,6,0.001,False,True,7.619692278455881,62,17.709159380834848,703.566,in_progress,0.0,0
169,18.0,3.742484214813952,3.8876595009649955,133.61837556687848,3.9,2.4,1,4.473001617105842,False,True,8.272458502835779,63,17.709159380834848,703.628,in_progress,0.0,0
169,19.0,3.6576260221850543,3.9694330392423542,134.65129382419664,16.3,1.7,8,0.001,False,True,8.932960578222037,64,17.709159380834848,703.703,in_progress,0.0,0
169,20.0,3.5561595447734793,4.055161968571954,137.12351683196601,-30.0,1.3,20,0.001,False,True,9.670600128407914,65,17.709159380834848,703.762,in_progress,0.0,0
169,21.0,3.4690899149251564,4.122477902893772,139.31138881584587,7.2,2.0,12,0.001,False,True,10.275420794222335,65,17.709159380834848,703.827,in_progress,0.0,0
169,22.0,3.383157665759052,4.193768142415492,139.76243200914698,7.2,2.0,12,0.001,False,True,10.893518998005192,66,17.709159380834848,703.893,in_progress,0.0,0
169,23.0,3.2918562573253323,4.26316938132513,140.932445192107,17.0,2.2,14,4.10084021353127,False,True,11.561648492410736,67,17.709159380834848,703.963,in_progress,0.0,0
169,24.0,3.1739382099539104,4.343299013780871,143.40905777858583,12.6,3.5,17,2.320127457929109,False,True,12.417379832314545,68,17.709159380834848,704.023,in_progress,0.0,0
169,25.0,3.0560086230367904,4.410718184474263,146.70451818010173,7.2,2.0,12,3.929954242964967,False,True,13.209827114926487,69,17.709159380834848,704.093,in_progress,0.0,0
169,26.0,2.9371363841338467,4.466763358532924,150.60628364399875,11.4,1.3,16,0.001,False,True,13.991258156386088,70,17.709159380834848,704.167,in_progress,0.0,0
