episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
185,5.0,7.2685438747952675,1.5511421712584654,71.24414588927787,7.2,2.0,12,2.6893846936965975,False,True,1.1714585635244967,31,17.709159380834848,772.235,in_progress,0.0,0
185,6.0,7.271728219164997,1.600456389919791,74.2451659840681,-10.1,1.7,11,3.5833530830930007,False,True,1.4518950272571218,31,17.709159380834848,772.307,in_progress,0.0,0
185,7.0,7.286931420016336,1.6651675806430812,74.878852538704,7.3,1.5,3,3.9855042261080706,False,True,1.8227264040569013,32,17.709159380834848,772.37,in_progress,0.0,0
185,8.0,7.3069710079452665,1.731300261830572,74.37405853430248,11.4,1.3,16,4.1036861356775205,False,True,2.1775468318047277,32,17.709159380834848,772.438,in_progress,0.0,0
185,9.0,7.316510660087611,1.8111417609232316,77.01839938757782,23.0,1.4,0,4.043930835882597,False,True,2.6186714675161706,33,17.709159380834848,772.506,in_progress,0.0,0
185,10.0,7.316192657167023,1.8945682586599646,81.23905716638967,12.6,3.5,17,2.0409992484410884,False,True,3.0579113653622256,33,17.709159380834848,772.571,in_progress,0.0,0
185,11.0,7.308724566126167,1.9938654360171306,86.18272336791134,7.2,2.0,12,2.6895665453085527,False,True,3.6148777342835503,34,17.709159380834848,772.643,in_progress,0.0,0
185,12.0,7.295360898906986,2.098717588306842,90.6162705093141,16.3,1.7,8,3.552455560878381,False,True,4.153488708198366,34,17.709159380834848,772.71,in_progress,0.0,0
185,13.0,7.270892543419205,2.216226122276571,95.4769873473466,-4.6,2.1,18,2.3961571175400382,False,True,4.734912598391561,35,17.709159380834848,772.776,in_progress,0.0,0
185,14.0,7.247165308893872,2.32781419939991,98.07101949926296,12.6,3.5,17,2.001,False,True,5.354372766019483,36,17.709159380834848,772.84,in_progress,0.0,0
185,15.0,7.228225379914168,2.445385948203676,98.61325528389987,16.3,1.7,8,0.001,False,True,5.8242776754658,36,17.709159380834848,772.899,in_progress,0.0,0
185,16.0,7.196049845855417,2.56585016822632,101.40978833875724,12.2,2.7,5,2.001,False,True,6.348746672245531,37,17.709159380834848,772.973,in_progress,0.0,0
185,17.0,7.1437663175868265,2.697188806271489,106.54501948022128,12.2,2.7,5,0.001,False,True,7.033693770008314,38,17.709159380834848,773.037,in_progress,0.0,0
185,18.0,7.0729121368712216,2.8271641662590135,113.03233993627852,7.3,1.5,3,0.001,False,False,7.588279434235984,38,17.709159380834848,773.108,in_progress,0.0,0
185,19.0,6.989376199027996,2.947414875678888,120.23152093187775,17.0,2.2,14,0.001,False,False,8.048579672508755,39,17.709159380834848,773.169,in_progress,0.0,0
185,20.0,6.9104676670682,3.0440982534704273,125.27240129811645,7.2,2.0,12,0.001,False,False,8.697546368129094,40,17.709159380834848,773.239,in_progress,0.0,0
185,21.0,6.813896589801593,3.1447210276322437,129.77541269865895,-11.4,3.5,9,0.001,False,False,9.033263905725764,40,17.709159380834848,773.302,in_progress,0.0,0
185,22.0,6.714595738951832,3.2502488686697992,131.4006923086702,17.0,2.2,14,0.001,False,False,9.740222884202737,41,17.709159380834848,773.362,in_progress,0.0,0
185,23.0,6.625493980763077,3.351566863787789,131.51360232602764,30.0,1.3,19,0.001,True,False,9.900180063235442,41,17.709159380834848,773.437,off_track,0.0,0
186,1.0,7.090045279257764,2.332086112699163,117.97059699925182,17.0,2.2,14,0.0,False,True,0.7875991743114097,36,17.709159380834848,773.571,prepare,0.0,0
186,2.0,7.090189558990926,2.332007614213262,117.93516785692168,23.0,1.4,0,4.156244540263553,False,True,0.7867530802034894,36,17.709159380834848,773.618,in_progress,0.0,0
186,3.0,7.084090164574039,2.338324438855631,118.50577167252554,7.2,2.0,12,2.8473990327750225,False,True,0.8359955702433142,36,17.709159380834848,773.708,in_progress,0.0,0
186,4.0,7.067449185874328,2.3534031557562365,120.33355686064493,16.3,1.7,8,3.726432810818573,False,True,0.9606574360183862,37,17.709159380834848,773.769,in_progress,0.0,0
186,5.0,7.038687199481055,2.3761048345407403,123.46977127221409,12.2,2.7,5,2.195563783418008,False,True,1.1610209604465127,37,17.709159380834848,773.823,in_progress,0.0,0
186,6.0,6.9967494454406784,2.4059473904980475,127.74175001574787,7.3,1.5,3,4.120790879075601,False,True,1.4536761159500422,37,17.709159380834848,773.898,in_progress,0.0,0
186,7.0,6.938566141860268,2.4433479131643536,132.93510129316377,0.5,3.5,2,2.2868181118607893,False,True,1.8351338407914808,38,17.709159380834848,773.974,in_progress,0.0,0
186,8.0,6.8662889458508385,2.4865379568735695,138.23837944127814,16.3,1.7,8,4.325172689508459,False,True,2.334999620048639,38,17.709159380834848,774.05,in_progress,0.0,0
186,9.0,6.771520239402497,2.5249981616501764,145.65356124869515,16.3,1.7,8,4.239917571960002,False,True,2.891209716813009,39,17.709159380834848,774.095,in_progress,0.0,0
186,10.0,6.706147744710001,2.542697352329775,150.76864257621267,17.0,2.2,14,4.155199496315968,False,True,3.3318732053409903,39,17.709159380834848,774.165,in_progress,0.0,0
186,11.0,6.581697219324712,2.5600154275302955,160.33257988744202,12.2,2.7,5,2.8980710823106133,False,True,4.116072491976541,40,17.709159380834848,774.234,in_progress,0.0,0
186,12.0,6.466072254684008,2.560994644836183,169.01455978036418,-10.1,1.7,11,0.001,False,True,4.883689592059487,41,17.709159380834848,774.317,in_progress,0.0,0
186,13.0,6.324421183491451,2.56266637903732,175.87807503563684,-2.1,1.4,15,0.001,False,True,5.822324437105602,42,17.709159380834848,774.362,in_progress,0.0,0
186,14.0,6.246228323067811,2.565696623793326,177.41937251774303,-11.4,3.5,9,3.5357264898382037,False,True,6.263996679219424,43,17.709159380834848,774.45,in_progress,0.0,0
186,15.0,6.083272586697183,2.5740804832517883,177.10018936526816,0.5,3.5,2,3.3981428579069837,False,True,7.238518655223763,44,17.709159380834848,774.499,in_progress,0.0,0
186,16.0,5.988020873609529,2.5848084041403427,175.740567348223,-11.4,3.5,9,3.9186104175830736,False,True,7.810091785335888,45,17.709159380834848,774.58,in_progress,0.0,0
186,17.0,5.800110124822589,2.611863545866156,173.02845181853317,-0.9,3.0,4,3.8782004010248787,False,True,8.870277654891707,46,17.709159380834848,774.62,in_progress,0.0,0
186,18.0,5.70870164838259,2.6297654183834083,171.16810556845778,-11.4,3.5,9,4.6774674015476645,False,True,9.384881764687753,46,17.709159380834848,774.705,in_progress,0.0,0
186,19.0,5.493519440115745,2.6807015208545595,167.81892597505217,-11.4,3.5,9,4.616751009686823,False,True,10.595528490260413,48,17.709159380834848,774.77,in_progress,0.0,0
186,20.0,5.320863931051536,2.7418348553469882,163.15038698902566,-10.1,1.7,11,0.001,False,True,11.571722438596655,49,17.709159380834848,774.842,in_progress,0.0,0
186,21.0,5.14423619583469,2.8217867167704798,157.12562486342094,0.5,3.5,2,4.62713200757427,False,True,12.567801178817023,50,17.709159380834848,774.909,in_progress,0.0,0
186,22.0,4.965111011001746,2.9091033582436565,154.57629406909027,-4.6,2.1,18,0.001,False,True,13.674565801397431,52,17.709159380834848,774.964,in_progress,0.0,0
186,23.0,4.828050229666176,2.980295866196264,153.23015475949074,-10.1,1.7,11,0.001,False,True,14.615869843488488,53,17.709159380834848,775.051,in_progress,0.0,0
186,24.0,4.641550486542198,3.0923590872912405,150.24832315994425,-11.4,3.5,9,4.713206727216337,False,True,16.190396376578107,55,17.709159380834848,775.107,in_progress,0.0,0
186,25.0,4.5212056035377195,3.1768058962403862,147.36683129372827,-11.4,3.5,9,3.884771466041029,False,True,17.20960076417446,56,17.709159380834848,775.168,in_progress,0.0,0
186,26.0,4.375284097919819,3.2955441764942774,143.15512139215934,-10.1,1.7,11,0.001,False,True,18.417104474067646,57,17.709159380834848,775.235,in_progress,0.0,0
186,27.0,4.231918958387152,3.4315607883222747,138.29623214852828,-2.1,1.4,15,0.001,False,True,19.536676701294414,58,17.709159380834848,775.303,in_progress,0.0,0
186,28.0,4.116735314336012,3.5519745082504093,135.09471107538496,-4.6,2.1,18,0.001,False,True,20.467106271891705,60,17.709159380834848,775.372,in_progress,0.0,0
186,29.0,4.007357045641971,3.6737682933542706,133.2725413696442,2.3,1.7,6,0.001,False,True,21.391222342029288,61,17.709159380834848,775.429,in_progress,0.0,0
186,30.0,3.9205903973067775,3.77884853708134,131.49158899846134,2.3,1.7,6,0.001,False,True,22.161002460763452,62,17.709159380834848,775.497,in_progress,0.0,0
186,31.0,3.8240034849907825,3.8938815349410367,130.7618639976182,-4.6,2.1,18,0.001,False,True,23.008876773588376,63,17.709159380834848,775.575,in_progress,0.0,0
186,32.0,3.73870773733579,4.00409199260022,129.2026861868155,7.2,2.0,12,0.001,False,True,23.795080124793603,63,17.709159380834848,775.637,in_progress,0.0,0
186,33.0,3.652401289533605,4.116736368834934,128.41841493209824,11.4,1.3,16,0.001,False,True,24.59848445347476,64,17.709159380834848,775.705,in_progress,0.0,0
186,34.0,3.5596408412616865,4.214785323527409,130.8315450210788,23.0,1.4,0,0.001,False,True,25.359436595605562,65,17.709159380834848,775.764,in_progress,0.0,0
186,35.0,3.4838371494093154,4.28306600584276,133.57002059153922,23.0,1.4,0,0.001,False,True,25.9249174064854,66,17.709159380834848,775.84,in_progress,0.0,0
186,36.0,3.382989214516368,4.357301952162617,138.08282683910898,23.0,1.4,0,0.001,False,True,26.55029881192272,67,17.709159380834848,775.899,in_progress,0.0,0
186,37.0,3.28768064620615,4.4155528756402935,142.29038817933056,23.0,1.4,0,0.001,False,True,27.088443680384316,67,17.709159380834848,775.977,in_progress,0.0,0
186,38.0,3.2000505633441643,4.459810831720912,146.254850967253,16.3,1.7,8,0.001,False,True,27.611606336036104,68,17.709159380834848,776.034,in_progress,0.0,0
186,39.0,3.111818109500856,4.495556718279048,150.42560303346798,17.0,2.2,14,3.970105888593428,False,True,28.135720078757636,69,17.709159380834848,776.098,in_progress,0.0,0
186,40.0,3.002051069800244,4.5271069134783035,156.0748792566768,7.2,2.0,12,3.979042355991966,False,True,28.69783482907063,69,17.709159380834848,776.175,in_progress,0.0,0
186,41.0,2.875222522624183,4.552166152079038,161.80961499401258,23.0,1.4,0,0.001,False,True,29.427855282501497,70,17.709159380834848,776.239,in_progress,0.0,0
186,42.0,2.7561607902680993,4.5699684949928425,165.99839422360833,23.0,1.4,0,3.270388796808654,False,True,30.04546954315998,71,17.709159380834848,776.306,in_progress,0.0,0
186,43.0,2.650233788744185,4.578801212186945,169.55774690512706,-10.1,1.7,11,4.128838193164396,False,True,30.644342250696592,72,17.709159380834848,776.379,in_progress,0.0,0
186,44.0,2.545929450389736,4.590141936493335,171.10708766815208,2.3,1.7,6,4.155692771670758,False,True,31.22698411540898,72,17.709159380834848,776.444,in_progress,0.0,0
186,45.0,2.429539290046667,4.6092597731917975,170.9320037662417,17.0,2.2,14,2.6693556561703824,False,True,31.883848038489354,73,17.709159380834848,776.51,in_progress,0.0,0
186,46.0,2.314269389401583,4.622628235201232,171.9495595308693,7.3,1.5,3,4.147743487075584,False,True,32.507826433076964,74,17.709159380834848,776.58,in_progress,0.0,0
186,47.0,2.1941750919404166,4.6314589332976395,173.56300485897566,23.0,1.4,0,4.10072115596649,False,True,33.186333398545095,75,17.709159380834848,776.632,in_progress,0.0,0
186,48.0,2.1000517452115166,4.637605960171522,174.53538571761038,12.6,3.5,17,2.133991227138749,False,True,33.72177174983646,75,17.709159380834848,776.701,in_progress,0.0,0
186,49.0,1.980197229401189,4.639046333609324,176.45478593009514,17.0,2.2,14,2.637238407474837,False,True,34.3979039567994,76,17.709159380834848,776.771,in_progress,0.0,0
186,50.0,1.852833973675705,4.629843145561431,179.87431305881836,11.4,1.3,16,3.959140701233443,False,True,35.118248653243874,77,17.709159380834848,776.844,in_progress,0.0,0
186,51.0,1.7214821585428886,4.605933419586907,-175.20090057639894,2.3,1.7,6,3.9618000688987958,False,True,35.859321050311614,78,17.709159380834848,776.91,in_progress,0.0,0
186,52.0,1.6082157344066328,4.584116409823455,-172.71554711341008,7.3,1.5,3,4.121110980254724,False,True,36.49734754208979,79,17.709159380834848,776.981,in_progress,0.0,0
186,53.0,1.490901791878285,4.561976334710164,-171.18206669016033,7.2,2.0,12,3.1980091470002066,False,True,37.14856649965273,79,17.709159380834848,777.048,in_progress,0.0,0
186,54.0,1.3738159795757265,4.532384131559443,-168.94704385864594,7.3,1.5,3,4.032190995463109,False,True,37.7792747804196,80,17.709159380834848,777.098,in_progress,0.0,0
186,55.0,1.2899370178802014,4.508027596775409,-167.21168134798458,7.3,1.5,3,4.01311497030191,False,True,38.22831384518579,81,17.709159380834848,777.16,in_progress,0.0,0
186,56.0,1.183393032486486,4.470461817103496,-164.4643333382196,11.4,1.3,16,3.8431384846540673,False,True,38.76878644730951,81,17.709159380834848,777.239,in_progress,0.0,0
186,57.0,1.0723363706201723,4.423777026257024,-161.2688986535922,-10.1,1.7,11,3.845258163602839,False,True,39.444850137012146,82,17.709159380834848,777.305,in_progress,0.0,0
186,58.0,0.9805679731835863,4.383727737300012,-159.55392631836008,7.2,2.0,12,3.1280695225864177,False,True,39.903137997415044,83,17.709159380834848,777.376,in_progress,0.0,0
186,59.0,0.870724032798979,4.339241970241416,-158.8678778220053,-11.4,3.5,9,2.001,False,True,40.41785595777173,83,17.709159380834848,777.446,in_progress,0.0,0
186,60.0,0.7576353121407383,4.295840919319299,-159.18345745789165,23.0,1.4,0,0.001,False,True,41.02951882896448,84,17.709159380834848,777.507,in_progress,0.0,0
186,61.0,0.648193025130303,4.25864391907315,-160.41524530592255,12.2,2.7,5,0.001,False,True,41.376116870965845,84,17.709159380834848,777.569,in_progress,0.0,0
186,62.0,0.5439152935344584,4.212452758318837,-158.546052189877,17.0,2.2,14,0.001,False,True,41.92078218798569,85,17.709159380834848,777.635,in_progress,0.0,0
186,63.0,0.4342550914551641,4.147481494617898,-154.32302769012298,-0.9,3.0,4,0.001,False,False,42.16427402657275,85,17.709159380834848,777.701,in_progress,0.0,0
186,64.0,0.3212244115754237,4.07867688585399,-151.74101499581874,-0.9,3.0,4,0.001,False,False,42.77401278059843,86,17.709159380834848,777.776,in_progress,0.0,0
186,65.0,0.1753977721999443,4.004985987735769,-152.63726141074494,-30.0,1.3,20,0.001,False,False,42.910841910127935,86,17.709159380834848,777.838,in_progress,0.0,0
186,66.0,0.03705460684564854,3.94211514562441,-153.89591818796333,0.5,3.5,2,0.001,True,False,43.35579310496565,87,17.709159380834848,777.912,off_track,0.0,0
187,1.0,6.3443437252473895,2.7672183630142007,168.34507790128723,-0.9,3.0,4,0.0,False,True,0.7893731981001628,42,17.709159380834848,778.024,prepare,0.0,0
187,2.0,6.3444547645505125,2.767073329192876,168.3915256627549,-10.1,1.7,11,0.001,False,True,0.7886914472193418,42,17.709159380834848,778.108,in_progress,0.0,0
187,3.0,6.333365158734202,2.768108152398419,168.74786165621393,16.3,1.7,8,0.001,False,True,0.8515655823923385,42,17.709159380834848,778.17,in_progress,0.0,0
187,4.0,6.308684601288227,2.769072377056694,169.73590417991596,-0.9,3.0,4,4.313182500404733,False,True,0.9909766806457554,42,17.709159380834848,778.245,in_progress,0.0,0
187,5.0,6.266122455596543,2.772407976919747,170.67518790011388,-2.1,1.4,15,0.001,False,True,1.2320424292377952,43,17.709159380834848,778.298,in_progress,0.0,0
187,6.0,6.217200612910546,2.7892404088024394,168.6820974852027,7.2,2.0,12,0.001,False,True,1.509269006133862,43,17.709159380834848,778.374,in_progress,0.0,0
187,7.0,6.1504457635202145,2.8086397556327496,167.37238454290343,-0.9,3.0,4,4.36660185316533,False,True,1.8885471273811127,44,17.709159380834848,778.432,in_progress,0.0,0
187,8.0,6.070869794364862,2.828446774184452,166.8176853048476,-0.9,3.0,4,0.001,False,True,2.3308037485728295,44,17.709159380834848,778.51,in_progress,0.0,0
187,9.0,5.973649540175805,2.8577288054912615,165.46038676100997,-30.0,1.3,20,0.001,False,True,2.878388596154374,45,17.709159380834848,778.572,in_progress,0.0,0
187,10.0,5.877965574939127,2.89086015571285,164.11982929765162,17.0,2.2,14,0.001,False,True,3.4168153223386897,45,17.709159380834848,778.639,in_progress,0.0,0
187,11.0,5.787430408531181,2.9251677396365756,162.4997126434478,-30.0,1.3,20,0.001,False,True,3.9263265905467915,46,17.709159380834848,778.699,in_progress,0.0,0
187,12.0,5.685637007934143,2.957608459487124,162.4351718169053,-30.0,1.3,20,0.001,False,True,4.5003726489933005,47,17.709159380834848,778.775,in_progress,0.0,0
187,13.0,5.587175582228631,3.0001548566152647,160.1569397921566,16.3,1.7,8,0.001,False,True,5.059969380312151,47,17.709159380834848,778.845,in_progress,0.0,0
187,14.0,5.485628773913818,3.0401619452959943,159.62089750336824,-11.4,3.5,9,4.505960841904718,False,True,5.632539675545961,48,17.709159380834848,778.912,in_progress,0.0,0
187,15.0,5.3796606267336555,3.075157781566958,160.37206366508718,12.2,2.7,5,0.001,False,True,6.229784660347998,49,17.709159380834848,778.974,in_progress,0.0,0
187,16.0,5.26857422089437,3.1150687996661954,160.3467499266775,7.2,2.0,12,0.001,False,False,6.823416349064865,49,17.709159380834848,779.039,in_progress,0.0,0
187,17.0,5.142137161885104,3.1453802140760763,163.1758657463603,-2.1,1.4,15,0.001,False,False,7.5889009816389965,50,17.709159380834848,779.099,in_progress,0.0,0
187,18.0,5.0341575291091365,3.170120821616431,164.79597333880815,0.6,3.9,10,0.001,False,False,8.46972467482814,51,17.709159380834848,779.167,in_progress,0.0,0
187,19.0,4.908558522539263,3.2012442774896037,165.45443362375087,-10.1,1.7,11,0.001,False,False,9.47602008880281,52,17.709159380834848,779.226,in_progress,0.0,0
187,20.0,4.794521281065397,3.236072981325454,164.4279644438171,-0.9,3.0,4,0.001,False,False,10.497970669355505,54,17.709159380834848,779.296,in_progress,0.0,0
187,21.0,4.648684400462486,3.282132174641838,163.47964214666902,30.0,1.3,19,0.001,False,False,12.073243412052271,56,17.709159380834848,779.374,in_progress,0.0,0
187,22.0,4.50556890812939,3.3172919215237937,164.85890418125004,-11.4,3.5,9,0.001,False,False,12.941519143666957,57,17.709159380834848,779.437,in_progress,0.0,0
187,23.0,4.384362815914845,3.3429070744553306,166.089350041194,-11.4,3.5,9,0.001,False,False,13.590730440204329,57,17.709159380834848,779.504,in_progress,0.0,0
187,24.0,4.24440873311675,3.3897242814421515,163.6514969667902,12.6,3.5,17,4.869221719694947,False,True,14.308240450900843,58,17.709159380834848,779.569,in_progress,0.0,0
187,25.0,4.086330873280084,3.4452646815186445,162.08036042870597,-11.4,3.5,9,4.776573030437466,False,True,15.109087166524915,59,17.709159380834848,779.646,in_progress,0.0,0
187,26.0,3.9146318159393805,3.5052512018741546,161.05010855762782,-10.1,1.7,11,0.001,False,True,15.984498690131321,60,17.709159380834848,779.703,in_progress,0.0,0
187,27.0,3.766284708745661,3.575095281468194,157.29486719701484,-10.1,1.7,11,0.001,False,True,16.81919547596603,61,17.709159380834848,779.774,in_progress,0.0,0
187,28.0,3.619329841076624,3.657659358292966,153.4957087007798,0.3,2.7,13,4.601351824919768,False,True,17.70505882623963,62,17.709159380834848,779.848,in_progress,0.0,0
187,29.0,3.471173359191303,3.7432202652884556,151.64559675115058,-4.6,2.1,18,0.001,False,True,18.609081341237378,63,17.709159380834848,779.912,in_progress,0.0,0
187,30.0,3.334423153008619,3.824491596196538,150.33975490410828,-10.8,2.5,7,4.560393941033937,False,True,19.447193882029325,64,17.709159380834848,779.979,in_progress,0.0,0
187,31.0,3.203499067847925,3.9122577550297217,148.005476987081,-30.0,1.3,20,0.001,False,False,20.294807900827337,65,17.709159380834848,780.037,in_progress,0.0,0
187,32.0,3.0871452249508793,4.004767349715989,144.68237555349725,-2.1,1.4,15,0.001,False,False,21.405668668507627,67,17.709159380834848,780.101,in_progress,0.0,0
187,33.0,2.980943978116158,4.092582569581883,142.58489688846504,11.4,1.3,16,0.001,False,False,22.80603327680648,68,17.709159380834848,780.167,in_progress,0.0,0
187,34.0,2.8846902391020293,4.16582109694479,142.70817902056828,-2.1,1.4,15,0.001,False,False,23.95182156195521,70,17.709159380834848,780.238,in_progress,0.0,0
187,35.0,2.7868558845519638,4.2370940079124635,143.20592528429415,11.4,1.3,16,0.001,False,False,24.841941530466283,71,17.709159380834848,780.298,in_progress,0.0,0
187,36.0,2.6941829180777734,4.300000938712699,144.38431339227353,16.3,1.7,8,0.001,False,False,25.370890457256976,72,17.709159380834848,780.376,in_progress,0.0,0
187,37.0,2.594755146006546,4.346114183226608,148.7404328239742,23.0,1.4,0,4.421850717664209,False,True,25.948541376976696,72,17.709159380834848,780.446,in_progress,0.0,0
187,38.0,2.4848398913376224,4.3822834257172545,154.19186891394864,23.0,1.4,0,4.382379535809958,False,True,26.56961442232828,73,17.709159380834848,780.505,in_progress,0.0,0
187,39.0,2.3953386634780833,4.403087737208504,158.56542931590351,16.3,1.7,8,4.539823777379315,False,True,27.095867883714963,73,17.709159380834848,780.559,in_progress,0.0,0
187,40.0,2.2953430823901186,4.419154547311333,163.17635418454157,16.3,1.7,8,4.527950876703978,False,True,27.656810870064618,74,17.709159380834848,780.639,in_progress,0.0,0
187,41.0,2.178594544490185,4.426196990683785,168.83553162930914,12.6,3.5,17,2.681222340576707,False,True,28.31298909262078,75,17.709159380834848,780.703,in_progress,0.0,0
187,42.0,2.0650522035852275,4.424540269084987,173.89573770470096,11.4,1.3,16,4.530285125481076,False,True,28.951906125204363,76,17.709159380834848,780.777,in_progress,0.0,0
187,43.0,1.933138525073659,4.4075269317996435,-179.45429199698393,7.3,1.5,3,4.7160735749355185,False,True,29.69921665311922,76,17.709159380834848,780.842,in_progress,0.0,0
187,44.0,1.820759850076651,4.379844021225159,-173.67571852555133,0.6,3.9,10,2.7477944138475134,False,True,30.340931050421894,77,17.709159380834848,780.905,in_progress,0.0,0
187,45.0,1.71291884974983,4.350010883262172,-169.9052789384064,11.4,1.3,16,4.616736890186701,False,True,30.95508890382216,78,17.709159380834848,780.977,in_progress,0.0,0
187,46.0,1.6063331412336008,4.306343738224209,-164.17036358812294,12.2,2.7,5,2.8065630881708326,False,True,31.572481890716286,79,17.709159380834848,781.037,in_progress,0.0,0
187,47.0,1.5027781715550474,4.252371415962515,-159.11627452065315,11.4,1.3,16,4.686178572424222,False,True,32.204535567754846,79,17.709159380834848,781.106,in_progress,0.0,0
187,48.0,1.4033743029967787,4.186715886544211,-153.46584123484755,7.2,2.0,12,4.019041534154249,False,True,33.093167498468375,80,17.709159380834848,781.166,in_progress,0.0,0
187,49.0,1.3097282796818457,4.106843107694416,-147.22267725530986,2.3,1.7,6,4.766635913869653,False,True,34.146846241085605,82,17.709159380834848,781.231,in_progress,0.0,0
187,50.0,1.2330211717031696,4.033157609647864,-142.94978177528313,11.4,1.3,16,0.001,False,False,35.04897271943419,83,17.709159380834848,781.303,in_progress,0.0,0
187,51.0,1.1527767709944974,3.9445257220904866,-138.2546631013392,11.4,1.3,16,0.001,False,False,35.98910596718502,84,17.709159380834848,781.38,in_progress,0.0,0
187,52.0,1.0872378462211387,3.848284449105095,-132.3563508247463,7.2,2.0,12,0.001,False,False,37.253409318019216,85,17.709159380834848,781.44,in_progress,0.0,0
187,53.0,1.0388491704869178,3.7588187007378084,-127.06622538058247,11.4,1.3,16,0.001,False,False,38.16767310003307,86,17.709159380834848,781.512,in_progress,0.0,0
187,54.0,0.9976430712342738,3.655862620066767,-120.9184598956703,12.2,2.7,5,0.001,False,False,39.05985593011945,87,17.709159380834848,781.576,in_progress,0.0,0
187,55.0,0.9666159077357753,3.5504090213535315,-115.05130229489174,17.0,2.2,14,0.001,False,False,39.80497862907569,88,17.709159380834848,781.643,in_progress,0.0,0
187,56.0,0.9483924685850019,3.429779982421739,-107.68988323746883,-2.1,1.4,15,0.001,False,False,40.60312229533216,89,17.709159380834848,781.707,in_progress,0.0,0
187,57.0,0.9327748509705862,3.3155486629260382,-102.49680195445443,30.0,1.3,19,0.001,False,True,41.2286147909513,90,17.709159380834848,781.771,in_progress,0.0,0
187,58.0,0.9160529425471106,3.206138551295212,-100.21105417427334,12.2,2.7,5,3.9528285181127476,False,True,41.9121049130656,91,17.709159380834848,781.836,in_progress,0.0,0
187,59.0,0.9110916750192969,3.09821620760114,-97.20219813046886,-0.9,3.0,4,4.046745027923573,False,True,42.52298242591398,91,17.709159380834848,781.907,in_progress,0.0,0
187,60.0,0.9097183235270533,2.9604539585036336,-94.17051212779215,-10.1,1.7,11,0.001,False,True,43.25560780637453,92,17.709159380834848,781.975,in_progress,0.0,0
187,61.0,0.8985480217438618,2.8297531459912175,-94.45154065302532,0.5,3.5,2,2.997623813006597,False,True,43.94874756894986,93,17.709159380834848,782.033,in_progress,0.0,0
187,62.0,0.8851234319763356,2.7043885540793364,-95.04306804506439,17.0,2.2,14,4.63348181939192,False,True,44.62388232995186,94,17.709159380834848,782.111,in_progress,0.0,0
187,63.0,0.8876991058215837,2.542002991457729,-91.79644098696998,11.4,1.3,16,0.001,False,True,45.524343283197325,95,17.709159380834848,782.175,in_progress,0.0,0
187,64.0,0.9010530426479989,2.4129261919257483,-88.1637638061937,12.2,2.7,5,3.6648970553084133,False,True,46.25331491066345,96,17.709159380834848,782.235,in_progress,0.0,0
187,65.0,0.9256328582676917,2.2826343847551147,-84.01681531612978,30.0,1.3,19,0.001,False,True,47.00191685983533,97,17.709159380834848,782.309,in_progress,0.0,0
187,66.0,0.9638196850421255,2.1527666697315424,-78.33025152285013,2.3,1.7,6,4.747575531702602,False,True,47.76374473612163,98,17.709159380834848,782.371,in_progress,0.0,0
187,67.0,1.0035108589560995,2.040271731286782,-74.91702705830485,0.6,3.9,10,2.904357135259657,False,True,48.43124010343066,98,17.709159380834848,782.433,in_progress,0.0,0
187,68.0,1.0556135455808628,1.9244338866517725,-70.54963237934255,-10.1,1.7,11,4.938194353145337,False,True,49.131422304011366,99,17.709159380834848,782.506,in_progress,0.0,0
187,69.0,1.1071087019685462,1.8032146736455132,-67.69697974769291,-2.1,1.4,15,4.6665849405222115,False,True,49.86076620997867,100,17.709159380834848,782.576,in_progress,0.0,0
187,70.0,1.1610926249940328,1.6818139280210698,-66.40670137565851,-2.1,1.4,15,4.667816974657662,False,True,50.593924745997946,101,17.709159380834848,782.635,in_progress,0.0,0
187,71.0,1.2072570626380332,1.5795163914258978,-66.09122664731113,-4.6,2.1,18,4.2721069580293065,False,True,51.21377344467118,102,17.709159380834848,782.704,in_progress,0.0,0
187,72.0,1.2504933070313582,1.472496452028196,-66.93637260808173,-30.0,1.3,20,4.379108087691965,False,True,51.85951041710123,102,17.709159380834848,782.749,in_progress,0.0,0
187,73.0,1.2816490738158932,1.3864653681157282,-67.95076573509101,12.2,2.7,5,2.8416710344156764,False,True,52.42007709231666,103,17.709159380834848,782.83,in_progress,0.0,0
187,74.0,1.3294441265146673,1.2636625309130722,-68.16882504758574,-10.1,1.7,11,4.740948841903387,False,True,53.229470023764925,104,17.709159380834848,782.904,in_progress,0.0,0
187,75.0,1.378120885885791,1.153389899138194,-67.35891663748848,16.3,1.7,8,4.645053422078907,False,True,54.10555420363937,105,17.709159380834848,782.966,in_progress,0.0,0
187,76.0,1.4241934509806486,1.045926649863528,-67.12810386136168,23.0,1.4,0,4.242462116822496,False,True,54.750720458673406,106,17.709159380834848,783.032,in_progress,0.0,0
187,77.0,1.484836597551958,0.9389960407842723,-64.11613805460784,11.4,1.3,16,0.001,False,True,55.503785895786606,107,17.709159380834848,783.106,in_progress,0.0,0
187,78.0,1.5461122986067746,0.8551287322064071,-60.16998337819676,17.0,2.2,14,4.153827721252114,False,True,56.21334866124093,108,17.709159380834848,783.171,in_progress,0.0,0
