episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
24,16.0,7.171224003706584,1.7823251682409833,80.73454667509866,0.3,2.7,13,2.468831752506793,False,True,7.555588953625958,33,17.709159380834848,102.356,in_progress,0.0,0
24,17.0,7.17091844256792,1.9362357944963895,85.64360039035493,-0.9,3.0,4,2.3936418506475423,False,True,8.46117490344257,34,17.709159380834848,102.426,in_progress,0.0,0
24,18.0,7.1692681825717735,2.100581512737564,88.30095390944626,12.2,2.7,5,2.2674012140006945,False,True,9.396002764269523,35,17.709159380834848,102.492,in_progress,0.0,0
24,19.0,7.159874143255881,2.2492965445265884,91.10407378474032,16.3,1.7,8,3.683796927834738,False,True,10.193579374462264,36,17.709159380834848,102.552,in_progress,0.0,0
24,20.0,7.136873706021023,2.3955284893391635,95.39651043725966,11.4,1.3,16,0.001,False,True,10.912581482337586,36,17.709159380834848,102.617,in_progress,0.0,0
24,21.0,7.104423087295892,2.5311618853536193,99.52609856257595,11.4,1.3,16,3.4975350753431296,False,True,11.525918219356573,37,17.709159380834848,102.684,in_progress,0.0,0
24,22.0,7.058203894932261,2.6699050544016405,104.02785958900915,7.3,1.5,3,0.001,False,True,12.19676866646489,38,17.709159380834848,102.756,in_progress,0.0,0
24,23.0,7.011955295441739,2.7754274010018913,108.06385767227268,-30.0,1.3,20,0.001,False,True,12.681930416225034,39,17.709159380834848,102.819,in_progress,0.0,0
24,24.0,6.961346360972413,2.8866461497613236,110.86361719172817,-30.0,1.3,20,0.001,False,True,13.048579672509108,39,17.709159380834848,102.89,in_progress,0.0,0
24,25.0,6.927895569524951,2.9862673104440276,109.98256740992716,0.6,3.9,10,0.001,False,False,13.452987985436577,39,17.709159380834848,102.955,in_progress,0.0,0
24,26.0,6.893909673676634,3.0865944939690575,109.61864455033395,7.3,1.5,3,0.001,False,False,13.893893204394814,40,17.709159380834848,103.027,in_progress,0.0,0
24,27.0,6.841995836869695,3.188987137643409,112.51316814440841,7.3,1.5,3,0.001,False,False,13.971287456806609,40,17.709159380834848,103.084,in_progress,0.0,0
24,28.0,6.79807384196199,3.261575899310678,115.31407166276179,7.3,1.5,3,0.001,False,False,14.346230120835074,41,17.709159380834848,103.142,in_progress,0.0,0
24,29.0,6.7396165704652145,3.3444400971294788,118.97928071944604,0.3,2.7,13,0.001,True,False,14.740222884203092,41,17.709159380834848,103.218,off_track,0.0,0
25,1.0,7.257956241568939,1.4836360065573941,67.51512405200454,0.5,3.5,2,0.0,False,True,0.7883612740950563,30,17.709159380834848,103.344,prepare,0.0,0
25,2.0,7.257935961930657,1.4835693009216644,67.5197227010635,7.3,1.5,3,3.9924012335042263,False,True,0.7879676569230942,30,17.709159380834848,103.405,in_progress,0.0,0
25,3.0,7.261436415722161,1.4916393241202277,67.47057906611671,23.0,1.4,0,4.106057036026269,False,True,0.8371937549709274,31,17.709159380834848,103.485,in_progress,0.0,0
25,4.0,7.264874065073585,1.517936560577107,69.10672789114362,23.0,1.4,0,4.1154123117816255,False,True,0.9853767584990902,31,17.709159380834848,103.546,in_progress,0.0,0
25,5.0,7.2634408814937075,1.5578333424639599,72.81624095638006,-11.4,3.5,9,2.186960176721422,False,True,1.1999913875005708,31,17.709159380834848,103.615,in_progress,0.0,0
25,6.0,7.2627289687454,1.6077045614955825,76.34480959820411,11.4,1.3,16,4.197001127995415,False,True,1.4888872729845515,31,17.709159380834848,103.685,in_progress,0.0,0
25,7.0,7.271751566465074,1.6666608718453324,77.449970611989,16.3,1.7,8,3.5937741276062,False,True,1.8246898856672744,32,17.709159380834848,103.762,in_progress,0.0,0
25,8.0,7.270549259828149,1.742892507535005,81.37183720349304,23.0,1.4,0,4.161251720323201,False,True,2.267216225196733,32,17.709159380834848,103.825,in_progress,0.0,0
25,9.0,7.259478013373201,1.8229246715462044,86.42649986418108,23.0,1.4,0,4.18503091396904,False,True,2.723378005536631,33,17.709159380834848,103.885,in_progress,0.0,0
25,10.0,7.239257536476898,1.901899342654056,91.93567508749183,16.3,1.7,8,3.6466339647306083,False,True,3.1901434813475515,33,17.709159380834848,103.947,in_progress,0.0,0
25,11.0,7.206864513464612,1.9951483340350467,98.21595273711992,7.2,2.0,12,2.9514851787572374,False,True,3.743458396336724,34,17.709159380834848,104.018,in_progress,0.0,0
25,12.0,7.175163374228952,2.0895696663901977,101.99722169280298,23.0,1.4,0,4.256651421389222,False,True,4.326358489589898,35,17.709159380834848,104.088,in_progress,0.0,0
25,13.0,7.1316277026959645,2.1963204177173816,106.2686622748809,11.4,1.3,16,4.24450513899553,False,True,5.0040131527058715,35,17.709159380834848,104.159,in_progress,0.0,0
25,14.0,7.080514454190278,2.2859156926805766,111.6100460477572,23.0,1.4,0,4.253056336064237,False,True,5.612703941688646,36,17.709159380834848,104.22,in_progress,0.0,0
25,15.0,7.016585118372521,2.3750811383867543,117.15475852335909,30.0,1.3,19,3.738756196417591,False,True,6.231993731543323,37,17.709159380834848,104.276,in_progress,0.0,0
25,16.0,6.966905974905167,2.432641563719389,121.13891055658131,23.0,1.4,0,3.971440264663629,False,True,6.679394123993743,37,17.709159380834848,104.354,in_progress,0.0,0
25,17.0,6.89195515670171,2.505636351727702,126.72966281223606,23.0,1.4,0,3.9720581207107615,False,True,7.286292240040249,38,17.709159380834848,104.423,in_progress,0.0,0
25,18.0,6.812351864864722,2.570282003171179,132.05073468185566,23.0,1.4,0,0.001,False,True,7.865183581630997,39,17.709159380834848,104.487,in_progress,0.0,0
25,19.0,6.732053740136156,2.6262416421167876,136.7822293032825,11.4,1.3,16,0.001,False,True,8.432979374829518,39,17.709159380834848,104.555,in_progress,0.0,0
25,20.0,6.651815631752539,2.672942119386137,141.31505216883787,17.0,2.2,14,3.9440959147326833,False,True,8.966253376833267,40,17.709159380834848,104.615,in_progress,0.0,0
25,21.0,6.562971767534193,2.7138167218749736,146.4489223328507,23.0,1.4,0,0.001,False,True,9.516870134720673,41,17.709159380834848,104.688,in_progress,0.0,0
25,22.0,6.453250885410143,2.748096033100371,153.12562091154894,11.4,1.3,16,0.001,False,True,10.167204914771055,42,17.709159380834848,104.756,in_progress,0.0,0
25,23.0,6.351617496315148,2.7724958773522164,158.5250806525222,-0.9,3.0,4,4.25891594074129,False,True,10.750442072151174,42,17.709159380834848,104.824,in_progress,0.0,0
25,24.0,6.234375879883008,2.7999232872366626,161.9548583219946,16.3,1.7,8,0.001,False,True,11.421550676341397,43,17.709159380834848,104.886,in_progress,0.0,0
25,25.0,6.136270759891298,2.8229891524866257,163.78451826397497,0.3,2.7,13,0.001,False,True,11.970360299970872,44,17.709159380834848,104.955,in_progress,0.0,0
25,26.0,6.00361568218553,2.849592552776131,166.0873982052459,17.0,2.2,14,0.001,False,True,12.709564958997198,45,17.709159380834848,105.022,in_progress,0.0,0
25,27.0,5.880205409062127,2.868116502626726,168.48871694496134,0.5,3.5,2,4.587142396264358,False,True,13.40529660436967,45,17.709159380834848,105.09,in_progress,0.0,0
25,28.0,5.718577737382435,2.889088445967272,170.68645311330843,11.4,1.3,16,0.001,False,True,14.317451001521036,46,17.709159380834848,105.154,in_progress,0.0,0
25,29.0,5.588174816404196,2.8994648294259244,172.8758071379702,11.4,1.3,16,0.001,False,True,15.05644054693221,47,17.709159380834848,105.217,in_progress,0.0,0
25,30.0,5.443393382206005,2.900600174280268,176.33622829401034,-11.4,3.5,9,4.887813405706487,False,True,15.87379174173053,48,17.709159380834848,105.289,in_progress,0.0,0
25,31.0,5.309226806965941,2.8953222763501443,179.38646721390484,-11.4,3.5,9,4.969718759899111,False,True,16.619526983672174,49,17.709159380834848,105.351,in_progress,0.0,0
25,32.0,5.189170763800857,2.899726266731649,178.81766051695118,0.6,3.9,10,4.23186943093955,False,True,17.296800972316028,50,17.709159380834848,105.421,in_progress,0.0,0
25,33.0,5.01909993533684,2.909835684719967,177.50655524656875,30.0,1.3,19,0.001,False,True,18.37254700396916,51,17.709159380834848,105.486,in_progress,0.0,0
25,34.0,4.86276729340952,2.916569091635451,176.76045856183748,-11.4,3.5,9,4.557646304364187,False,True,19.33872797063464,52,17.709159380834848,105.552,in_progress,0.0,0
25,35.0,4.705926173827511,2.920670253239408,177.48467375880418,-30.0,1.3,20,0.001,False,True,20.27597467574891,53,17.709159380834848,105.621,in_progress,0.0,0
25,36.0,4.550523916933341,2.9381564343295166,175.2347137833132,11.4,1.3,16,0.001,False,True,21.154831216606855,54,17.709159380834848,105.693,in_progress,0.0,0
25,37.0,4.40510176939022,2.954327896728371,174.50762160803575,0.5,3.5,2,3.2247865487962413,False,True,21.855270442680375,55,17.709159380834848,105.755,in_progress,0.0,0
25,38.0,4.260349131401001,2.9596087056790417,176.19918688504038,-11.4,3.5,9,3.126,False,True,22.449199601129262,56,17.709159380834848,105.826,in_progress,0.0,0
25,39.0,4.128564337356131,2.9691493869936516,175.9577017991374,12.6,3.5,17,3.126,False,True,22.964284135100666,57,17.709159380834848,105.881,in_progress,0.0,0
25,40.0,3.9669279270035065,2.984377648166945,175.3180804944952,-10.8,2.5,7,0.001,False,True,23.52988721672673,57,17.709159380834848,105.939,in_progress,0.0,0
25,41.0,3.8220733197631382,2.992300548161195,176.00398553783518,30.0,1.3,19,0.001,False,False,24.08508597660777,58,17.709159380834848,106.014,in_progress,0.0,0
25,42.0,3.6502082707431684,3.006327737667481,175.45866249365605,17.0,2.2,14,0.001,False,False,24.717859321657055,59,17.709159380834848,106.091,in_progress,0.0,0
25,43.0,3.501291934168371,3.011151306480005,176.84666316348978,-10.1,1.7,11,0.001,True,False,25.30080555363504,59,17.709159380834848,106.154,off_track,0.0,0
26,1.0,7.089959883209554,2.332023513576017,117.99735987546514,0.6,3.9,10,0.0,False,True,0.7876098548343868,36,17.709159380834848,106.284,prepare,0.0,0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,23.0,1.4,0,4.156244540263586,False,True,0.7867530802034894,36,17.709159380834848,106.356,in_progress,0.0,0
26,3.0,7.086910053546457,2.338488004235773,117.82651413777441,23.0,1.4,0,4.152092455530786,False,True,0.8270886313715975,36,17.709159380834848,106.416,in_progress,0.0,0
26,4.0,7.07107886364141,2.3511201537790387,119.76141584874476,23.0,1.4,0,4.163199711145326,False,True,0.9379870553721414,37,17.709159380834848,106.48,in_progress,0.0,0
26,5.0,7.042501773837705,2.368743889846566,123.61555737958389,17.0,2.2,14,2.363043457410723,False,True,1.1148987645446806,37,17.709159380834848,106.558,in_progress,0.0,0
26,6.0,6.999888493147344,2.3949666666918583,128.51518087144498,23.0,1.4,0,3.96766001220369,False,True,1.3972234174259301,37,17.709159380834848,106.616,in_progress,0.0,0
26,7.0,6.946249912353197,2.4198183803100877,134.54838627809607,-10.8,2.5,7,2.498777632513894,False,True,1.710353050404817,37,17.709159380834848,106.685,in_progress,0.0,0
26,8.0,6.879794574231806,2.453387706410231,139.82106332187368,2.3,1.7,6,4.370380707315733,False,True,2.109427967104022,38,17.709159380834848,106.753,in_progress,0.0,0
26,9.0,6.812548327863052,2.5055128490815055,140.54877828892975,16.3,1.7,8,4.3760844141109345,False,True,2.640620254736681,39,17.709159380834848,106.818,in_progress,0.0,0
26,10.0,6.734422703368207,2.560866092371885,142.0150398252963,16.3,1.7,8,4.228672627945191,False,True,3.2420848926466683,39,17.709159380834848,106.879,in_progress,0.0,0
26,11.0,6.648289308087912,2.6081916534978538,145.31726161441878,16.3,1.7,8,4.253200857142065,False,True,3.797038235758049,40,17.709159380834848,106.941,in_progress,0.0,0
26,12.0,6.551398372170677,2.6517238915249677,149.39158423132486,23.0,1.4,0,0.001,False,True,4.45637532286704,41,17.709159380834848,107.014,in_progress,0.0,0
26,13.0,6.44513984371447,2.685745802840158,154.66495969615195,-0.9,3.0,4,2.910418737610537,False,True,5.141223141001716,41,17.709159380834848,107.097,in_progress,0.0,0
26,14.0,6.311155735318051,2.7296830024216416,157.9922683476981,11.4,1.3,16,0.001,False,True,5.961788739904417,42,17.709159380834848,107.16,in_progress,0.0,0
26,15.0,6.2179386482464105,2.7612540115694766,159.13456113381037,11.4,1.3,16,0.001,False,True,6.5016126296592365,43,17.709159380834848,107.218,in_progress,0.0,0
26,16.0,6.12415607172008,2.7888246304674187,160.911425106002,11.4,1.3,16,0.001,False,True,7.034492523007957,44,17.709159380834848,107.293,in_progress,0.0,0
26,17.0,6.017076392776004,2.8144864088576482,163.23823954326727,16.3,1.7,8,0.001,False,True,7.635210939257947,44,17.709159380834848,107.36,in_progress,0.0,0
26,18.0,5.91904286233266,2.827663928892098,166.55032998227756,0.5,3.5,2,3.7832627847827047,False,True,8.188005423787015,45,17.709159380834848,107.427,in_progress,0.0,0
26,19.0,5.813842378344777,2.840284447954264,169.1592306126528,-10.8,2.5,7,0.001,False,True,8.78140178629932,46,17.709159380834848,107.491,in_progress,0.0,0
26,20.0,5.6977278737077235,2.866745119785979,168.2907546057068,-10.8,2.5,7,0.001,False,True,9.436187177604571,47,17.709159380834848,107.55,in_progress,0.0,0
26,21.0,5.579435255188575,2.906189279352367,165.19584477152753,0.5,3.5,2,4.748016079792675,False,True,10.105649566275238,47,17.709159380834848,107.622,in_progress,0.0,0
26,22.0,5.436156324391049,2.962644951515009,161.33507231949054,30.0,1.3,19,0.001,False,True,10.913274907163906,48,17.709159380834848,107.691,in_progress,0.0,0
26,23.0,5.293830650854764,3.013346784793675,159.7305510702716,-11.4,3.5,9,4.756704046648881,False,True,11.692687835038228,49,17.709159380834848,107.753,in_progress,0.0,0
26,24.0,5.151320225082241,3.061813912228396,160.1285444620314,12.6,3.5,17,4.7828822609850725,False,True,12.534658741877692,50,17.709159380834848,107.82,in_progress,0.0,0
26,25.0,5.001704653199721,3.1144705232926966,160.5011422229816,2.3,1.7,6,0.001,False,False,13.612758869854058,51,17.709159380834848,107.885,in_progress,0.0,0
26,26.0,4.852028601026268,3.1567187433099884,162.73848238936,-10.8,2.5,7,0.001,False,False,14.725064953437645,53,17.709159380834848,107.957,in_progress,0.0,0
26,27.0,4.695890581108212,3.2007796857182518,163.47854340915276,12.6,3.5,17,0.001,False,False,16.26137757157573,55,17.709159380834848,108.016,in_progress,0.0,0
26,28.0,4.544509636535172,3.243920008047559,163.9218995641535,0.5,3.5,2,0.001,False,False,17.365644453254568,56,17.709159380834848,108.076,in_progress,0.0,0
26,29.0,4.371355518446759,3.27902650425055,166.60081315613226,-11.4,3.5,9,3.9209272264992205,False,True,18.35929346527805,57,17.709159380834848,108.14,in_progress,0.0,0
26,30.0,4.187507891721597,3.3144452106157063,167.9430888271707,-30.0,1.3,20,0.001,False,True,19.17755838988201,58,17.709159380834848,108.214,in_progress,0.0,0
26,31.0,3.996763250913332,3.3670363840173625,165.39302050204446,23.0,1.4,0,0.001,False,True,20.086982085190826,59,17.709159380834848,108.282,in_progress,0.0,0
26,32.0,3.831865206969031,3.417212227540732,163.62624410090203,0.3,2.7,13,3.9746568167089933,False,True,20.89447782850364,60,17.709159380834848,108.358,in_progress,0.0,0
26,33.0,3.6414912985517307,3.465100304881275,165.03126456394855,-10.8,2.5,7,4.1313200986939576,False,True,21.782640364672407,61,17.709159380834848,108.421,in_progress,0.0,0
26,34.0,3.4991464588491943,3.49883811864247,165.9212700333471,2.3,1.7,6,0.001,False,False,22.437973006209116,62,17.709159380834848,108.486,in_progress,0.0,0
26,35.0,3.339468366753764,3.537865052265731,166.20381565284302,-30.0,1.3,20,0.001,False,False,23.179093885775444,63,17.709159380834848,108.557,in_progress,0.0,0
26,36.0,3.1862186599168503,3.5726737075033115,166.75025203463778,11.4,1.3,16,0.001,False,False,23.880425542593315,64,17.709159380834848,108.612,in_progress,0.0,0
26,37.0,3.0634155203303424,3.601701562913866,166.68243476584715,7.2,2.0,12,0.001,True,False,24.433555624290776,64,17.709159380834848,108.686,off_track,0.0,0
27,1.0,6.344300179188595,2.7670234661413775,168.3897793781408,30.0,1.3,19,0.0,False,True,0.7895429741100857,42,17.709159380834848,108.817,prepare,0.0,0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,16.3,1.7,8,0.001,False,True,0.7886914472193474,42,17.709159380834848,108.882,in_progress,0.0,0
27,3.0,6.334858011662245,2.7707408073789623,167.85235360602186,-0.9,3.0,4,4.28110980085919,False,True,0.8441760146786936,42,17.709159380834848,108.957,in_progress,0.0,0
27,4.0,6.307358539762477,2.7734478948202503,168.44592928267716,-0.9,3.0,4,4.304099888160451,False,True,1.0001429186000055,42,17.709159380834848,109.026,in_progress,0.0,0
27,5.0,6.264424458829046,2.780699720103858,168.79530729260466,-0.9,3.0,4,4.332711222735303,False,True,1.2448218394192523,43,17.709159380834848,109.087,in_progress,0.0,0
27,6.0,6.214165904803028,2.7878902205486216,169.50429735575582,0.3,2.7,13,4.456928985111755,False,True,1.5262328368077893,43,17.709159380834848,109.153,in_progress,0.0,0
27,7.0,6.1451208464142395,2.795108028574339,170.6223771920181,3.9,2.4,1,3.9338115110380647,False,True,1.916921127970428,44,17.709159380834848,109.222,in_progress,0.0,0
27,8.0,6.065062250280825,2.7998675078230804,172.39495224700096,30.0,1.3,19,0.001,False,True,2.364942474118359,44,17.709159380834848,109.286,in_progress,0.0,0
27,9.0,5.963424030085292,2.796361083227715,176.05071832455315,0.5,3.5,2,3.8261277629802675,False,True,2.939017875829836,45,17.709159380834848,109.353,in_progress,0.0,0
27,10.0,5.871347943327816,2.7897935497568986,178.6663035441155,0.3,2.7,13,0.001,False,True,3.4591978318719407,45,17.709159380834848,109.419,in_progress,0.0,0
27,11.0,5.770607466569383,2.7943222080517374,178.24505435048363,-2.1,1.4,15,0.001,False,True,4.027921645513999,46,17.709159380834848,109.482,in_progress,0.0,0
27,12.0,5.657284501113754,2.8076087665646465,176.1949787446512,-0.9,3.0,4,4.096236299785282,False,True,4.667215320134588,47,17.709159380834848,109.553,in_progress,0.0,0
27,13.0,5.544557422572791,2.821579598093877,174.85630979915499,0.3,2.7,13,0.001,False,True,5.304372244575206,48,17.709159380834848,109.622,in_progress,0.0,0
27,14.0,5.385386240814643,2.838272250325418,174.34552728471908,-11.4,3.5,9,4.903475842988198,False,True,6.202732662145399,49,17.709159380834848,109.697,in_progress,0.0,0
27,15.0,5.235876662935735,2.8600896929613455,172.7974695970842,-11.4,3.5,9,4.811468601723227,False,True,7.037739450627134,50,17.709159380834848,109.76,in_progress,0.0,0
27,16.0,5.078064269118833,2.8992093571801676,168.86714737694817,-0.9,3.0,4,3.9180122081613447,False,True,7.943668187304414,51,17.709159380834848,109.827,in_progress,0.0,0
27,17.0,4.92356090765,2.942969176561978,165.68016267723382,-30.0,1.3,20,0.001,False,True,8.93101588870332,52,17.709159380834848,109.873,in_progress,0.0,0
27,18.0,4.777306843539803,2.9843536511706414,164.03155591830878,-4.6,2.1,18,0.001,False,True,10.041896708737308,53,17.709159380834848,109.956,in_progress,0.0,0
27,19.0,4.620530163462777,3.0381758720931042,161.95945525768767,-11.4,3.5,9,4.561196115526084,False,True,11.12572287199955,54,17.709159380834848,110.023,in_progress,0.0,0
27,20.0,4.458397937224984,3.102348563090772,159.79144896603015,-10.8,2.5,7,0.001,False,True,12.191462053370483,56,17.709159380834848,110.093,in_progress,0.0,0
27,21.0,4.281772390283117,3.1895657519031833,155.77093858163488,-11.4,3.5,9,3.5992868134640483,False,True,13.280120607860729,57,17.709159380834848,110.156,in_progress,0.0,0
27,22.0,4.133440498408741,3.27208282039287,152.86989900264803,-10.1,1.7,11,0.001,False,True,14.181891056599195,58,17.709159380834848,110.21,in_progress,0.0,0
27,23.0,4.009192322980679,3.3545157427405545,148.7633009739804,-0.9,3.0,4,3.688777205167946,False,True,14.983925625664984,59,17.709159380834848,110.281,in_progress,0.0,0
27,24.0,3.862674176102861,3.4569624491873943,146.30486890455845,-11.4,3.5,9,3.6858410752335984,False,True,15.958531180485004,60,17.709159380834848,110.352,in_progress,0.0,0
27,25.0,3.7041581204297427,3.572106543584826,144.65791889680594,-0.9,3.0,4,4.0593672745944644,False,True,17.027661588189957,61,17.709159380834848,110.428,in_progress,0.0,0
27,26.0,3.5351756768090987,3.707973859094586,142.3734922805011,0.3,2.7,13,4.604189694926066,False,True,18.225509965124342,63,17.709159380834848,110.486,in_progress,0.0,0
27,27.0,3.385464852960298,3.8255541644479925,142.01942239586407,12.6,3.5,17,2.834500120905033,False,True,19.270359547940117,64,17.709159380834848,110.553,in_progress,0.0,0
27,28.0,3.2157312772394966,3.946986923040285,143.73125499576147,7.3,1.5,3,0.001,False,True,20.403919919979153,65,17.709159380834848,110.621,in_progress,0.0,0
27,29.0,3.057718201006368,4.040976518959751,147.1361744930062,-0.9,3.0,4,0.001,False,False,22.070479421255563,67,17.709159380834848,110.688,in_progress,0.0,0
27,30.0,2.8927475031109315,4.131209320566651,149.6955128267364,-0.9,3.0,4,0.001,False,False,23.869241330509027,69,17.709159380834848,110.747,in_progress,0.0,0
27,31.0,2.7245908014064715,4.219715460605465,151.33813955891983,0.5,3.5,2,0.001,False,False,25.191916479670105,71,17.709159380834848,110.818,in_progress,0.0,0
27,32.0,2.50080051722215,4.328965750015001,153.28008191889685,11.4,1.3,16,4.272330919815184,False,True,26.478890734563223,73,17.709159380834848,110.899,in_progress,0.0,0
27,33.0,2.305787884944907,4.408859259013476,156.20010003090272,17.0,2.2,14,3.2314151063408074,False,True,27.600005356097203,74,17.709159380834848,110.958,in_progress,0.0,0
27,34.0,2.142366044939006,4.468165188249121,158.44917155337114,23.0,1.4,0,4.535837385321975,False,True,28.5088217090104,75,17.709159380834848,111.017,in_progress,0.0,0
27,35.0,1.9836405896554212,4.5134325315330575,161.55842961171993,11.4,1.3,16,4.28695284221135,False,True,29.39782632650878,76,17.709159380834848,111.087,in_progress,0.0,0
27,36.0,1.8185782255623761,4.547611255224819,165.2986873060205,23.0,1.4,0,4.273087488977354,False,True,30.322145700745708,77,17.709159380834848,111.16,in_progress,0.0,0
27,37.0,1.681171418413376,4.565086388899227,169.240621273524,0.6,3.9,10,2.2042646627356373,False,True,31.090150040201515,78,17.709159380834848,111.221,in_progress,0.0,0
27,38.0,1.5462020808120023,4.5775233371875235,171.7644554579539,23.0,1.4,0,4.044192190334443,False,True,31.848760885480875,79,17.709159380834848,111.29,in_progress,0.0,0
27,39.0,1.391815671488811,4.587174042902836,174.4559815738672,3.9,2.4,1,2.0741466409271885,False,True,32.69670236402023,80,17.709159380834848,111.352,in_progress,0.0,0
27,40.0,1.2794817556295819,4.592578907664216,175.53810930510207,7.3,1.5,3,4.000998095600453,False,True,33.15829790498053,80,17.709159380834848,111.419,in_progress,0.0,0
27,41.0,1.1566512584010453,4.597156691511099,176.61609081471315,17.0,2.2,14,0.001,False,True,33.6163358039096,81,17.709159380834848,111.487,in_progress,0.0,0
27,42.0,1.0061648547227433,4.595567269297366,178.75687978733893,11.4,1.3,16,0.001,False,True,34.29821048257667,82,17.709159380834848,111.555,in_progress,0.0,0
27,43.0,0.8851399354240916,4.580824661034515,-177.66898151116308,-4.6,2.1,18,0.001,False,True,34.617598763102905,82,17.709159380834848,111.619,in_progress,0.0,0
27,44.0,0.7688815875480288,4.568370196904264,-176.2020553148387,30.0,1.3,19,0.001,False,False,35.170878706878185,83,17.709159380834848,111.69,in_progress,0.0,0
27,45.0,0.6455428644134715,4.56342147168898,-176.85755086793864,17.0,2.2,14,0.001,False,False,35.340942278619394,83,17.709159380834848,111.76,in_progress,0.0,0
27,46.0,0.5135626011598193,4.543249840122166,-174.16512809286388,-30.0,1.3,20,0.001,False,False,35.92771807119348,84,17.709159380834848,111.819,in_progress,0.0,0
27,47.0,0.4084215654207478,4.519165893958863,-171.24963802564181,-30.0,1.3,20,0.001,True,False,36.18285635020161,84,17.709159380834848,111.882,off_track,0.0,0
28,1.0,5.4584375972318435,2.7689934781554753,-179.7848271327587,-10.1,1.7,11,0.0,False,True,0.7917737248202938,48,17.709159380834848,112.014,prepare,0.0,0
28,2.0,5.458654170979467,2.768967980580661,-179.78701077530303,-0.9,3.0,4,3.973086691767758,False,True,0.7905513549263499,48,17.709159380834848,112.082,in_progress,0.0,0
28,3.0,5.453276460312311,2.7702920708665255,179.67740452801894,-2.1,1.4,15,0.001,False,True,0.8208884423125284,48,17.709159380834848,112.157,in_progress,0.0,0
28,4.0,5.432784721309021,2.7736741547481416,179.09350824989676,-0.9,3.0,4,3.9606684774415593,False,True,0.9365248274656346,48,17.709159380834848,112.222,in_progress,0.0,0
28,5.0,5.397970754136675,2.779138856726516,177.84710538673374,-11.4,3.5,9,4.769926399277187,False,True,1.1329888628823892,49,17.709159380834848,112.285,in_progress,0.0,0
28,6.0,5.3485449841136905,2.7893070608163972,175.92171841086045,3.9,2.4,1,0.001,False,True,1.4118572970042265,49,17.709159380834848,112.351,in_progress,0.0,0
28,7.0,5.288516103663905,2.8000937124859315,174.33055423610102,-10.1,1.7,11,0.001,False,True,1.7475531202925165,49,17.709159380834848,112.423,in_progress,0.0,0
28,8.0,5.205523454336724,2.816817069330808,172.409365312147,0.5,3.5,2,4.676230015222883,False,True,2.2141460963652495,50,17.709159380834848,112.484,in_progress,0.0,0
28,9.0,5.1150532019701975,2.840553766258024,169.8538281744137,-11.4,3.5,9,4.643653077740213,False,True,2.733125759447974,50,17.709159380834848,112.56,in_progress,0.0,0
28,10.0,4.996360450072531,2.881776792047408,165.738038158162,12.2,2.7,5,0.001,False,True,3.480397243932154,51,17.709159380834848,112.618,in_progress,0.0,0
28,11.0,4.902056182638013,2.916167058964666,163.19690733550544,3.9,2.4,1,0.001,False,True,4.122890176299915,52,17.709159380834848,112.682,in_progress,0.0,0
28,12.0,4.783502500185437,2.946589272589115,164.25346354263132,-2.1,1.4,15,0.001,False,True,4.814010250093248,53,17.709159380834848,112.752,in_progress,0.0,0
28,13.0,4.642957150369386,2.9745524058262096,166.56111132775956,0.6,3.9,10,3.811698417971253,False,True,5.8255965735591495,54,17.709159380834848,112.824,in_progress,0.0,0
28,14.0,4.513911422589932,2.9982429853018973,168.07623023016404,-10.1,1.7,11,0.001,False,True,6.511711917555557,55,17.709159380834848,112.889,in_progress,0.0,0
28,15.0,4.390887390757576,3.0272007387138764,167.68928308795387,-4.6,2.1,18,0.001,False,True,7.190435508578352,56,17.709159380834848,112.958,in_progress,0.0,0
28,16.0,4.263983044358914,3.0640613032621307,165.8057496851147,-11.4,3.5,9,3.2910578484076174,False,True,7.8319828634101025,56,17.709159380834848,113.025,in_progress,0.0,0
28,17.0,4.1322153031593,3.109188800037244,163.38192185905973,-10.8,2.5,7,0.001,False,True,8.47928337812755,57,17.709159380834848,113.079,in_progress,0.0,0
28,18.0,4.0027450919720895,3.1637462315963645,160.1776919558154,7.2,2.0,12,0.001,False,True,9.166214740567463,58,17.709159380834848,113.149,in_progress,0.0,0
28,19.0,3.8690128153224927,3.2182659299430734,159.02203010324482,12.2,2.7,5,3.609425729359998,False,True,9.878769266327991,59,17.709159380834848,113.214,in_progress,0.0,0
28,20.0,3.710741321831304,3.267298005342337,161.15185192054545,16.3,1.7,8,0.001,False,False,10.672660235359782,60,17.709159380834848,113.274,in_progress,0.0,0
28,21.0,3.5710312390403534,3.297183717704487,164.84317030975546,-10.8,2.5,7,0.001,False,False,11.299778578646718,61,17.709159380834848,113.353,in_progress,0.0,0
28,22.0,3.419998055482338,3.3304453880351175,166.10583845513327,-2.1,1.4,15,0.001,False,False,11.982962286803073,61,17.709159380834848,113.414,in_progress,0.0,0
28,23.0,3.273385635999292,3.367372769071391,166.00026573293562,-10.1,1.7,11,0.001,True,False,12.668569020652859,62,17.709159380834848,113.483,off_track,0.0,0
29,1.0,4.590738684014088,2.8812436897211553,157.423661364027,30.0,1.3,19,0.0,False,True,0.7904557185971828,54,17.709159380834848,113.623,prepare,0.0,0
