episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
144,17.0,7.778470213703645,1.549453825087128,41.848887232913796,16.3,1.7,8,0.001,False,False,6.379858291334845,31,17.709159380834848,609.539,in_progress,0.0,0
144,18.0,7.864549252589922,1.6485062884921415,45.156020125841295,-10.8,2.5,7,0.001,False,False,6.974150878003337,32,17.709159380834848,609.626,in_progress,0.0,0
144,19.0,7.969669168333237,1.7710636948649217,47.194923729802206,11.4,1.3,16,0.001,True,False,7.103484010259203,32,17.709159380834848,609.675,off_track,0.0,0
145,1.0,7.257932340417839,1.4836530056950086,67.5212132990867,-30.0,1.3,20,0.0,False,True,0.7884169825027154,30,17.709159380834848,609.813,prepare,0.0,0
145,2.0,7.257884002906068,1.4835494899813997,67.53121412213491,-11.4,3.5,9,2.149319627046547,False,True,0.787780277437744,30,17.709159380834848,609.881,in_progress,0.0,0
145,3.0,7.260908606450204,1.4943454366161293,67.91892760425135,-11.4,3.5,9,2.149059672201896,False,True,0.8510899413603723,31,17.709159380834848,609.938,in_progress,0.0,0
145,4.0,7.268350779445774,1.513971590888791,68.05127712466002,-10.8,2.5,7,2.143646004360721,False,True,0.9691639322533696,31,17.709159380834848,610.009,in_progress,0.0,0
145,5.0,7.286628098426743,1.5482030416033237,67.16234360897904,3.9,2.4,1,2.121275140608912,False,True,1.1832325272774835,31,17.709159380834848,610.08,in_progress,0.0,0
145,6.0,7.309178356654984,1.595620059386592,66.6642061747059,23.0,1.4,0,4.032870804157815,False,True,1.440562888248309,31,17.709159380834848,610.151,in_progress,0.0,0
145,7.0,7.319142109836132,1.662543803655522,70.6074509811478,30.0,1.3,19,4.056940667399202,False,True,1.8216282073855283,32,17.709159380834848,610.21,in_progress,0.0,0
145,8.0,7.314997278334771,1.7326551231244895,76.80003279538913,23.0,1.4,0,4.043012743937445,False,True,2.1797026455096735,32,17.709159380834848,610.288,in_progress,0.0,0
145,9.0,7.2912834994122235,1.8316029992868401,86.73914342293183,23.0,1.4,0,4.098658784476964,False,True,2.7504735281966344,33,17.709159380834848,610.357,in_progress,0.0,0
145,10.0,7.260072336695009,1.913356510798747,94.79332952186527,23.0,1.4,0,4.136021098230522,False,True,3.2285517487843696,33,17.709159380834848,610.414,in_progress,0.0,0
145,11.0,7.221614971304122,1.993222769914488,101.87619969127918,0.3,2.7,13,2.233327177656772,False,True,3.7152359668461923,34,17.709159380834848,610.494,in_progress,0.0,0
145,12.0,7.172349469162496,2.0966426201166666,107.45772000663243,16.3,1.7,8,3.815604251345402,False,True,4.369297420629153,35,17.709159380834848,610.54,in_progress,0.0,0
145,13.0,7.134215569727429,2.1754664412349056,110.17800765581984,-0.9,3.0,4,2.2722324144748964,False,True,4.893130541383578,35,17.709159380834848,610.63,in_progress,0.0,0
145,14.0,7.072762691590764,2.305018086027877,112.57940766141246,23.0,1.4,0,4.236785630238594,False,True,5.725052989466716,36,17.709159380834848,610.673,in_progress,0.0,0
145,15.0,7.040030440376224,2.3798657428921413,112.76703856588433,16.3,1.7,8,3.738007789111153,False,True,6.173329072958639,37,17.709159380834848,610.75,in_progress,0.0,0
145,16.0,6.973331667883425,2.5048894224960114,115.38182328143553,17.0,2.2,14,3.139589205681551,False,True,6.942958308234282,38,17.709159380834848,610.82,in_progress,0.0,0
145,17.0,6.90451735482869,2.609252726486467,119.00153402028556,16.3,1.7,8,4.011585979328299,False,True,7.5880176015024725,38,17.709159380834848,610.895,in_progress,0.0,0
145,18.0,6.815176264072043,2.718430265921272,124.0874967741183,-11.4,3.5,9,2.001,False,True,8.275308988278985,39,17.709159380834848,610.938,in_progress,0.0,0
145,19.0,6.758522036866112,2.7864935335383514,125.83982618001144,0.5,3.5,2,2.001,False,True,8.741570703499152,40,17.709159380834848,611.017,in_progress,0.0,0
145,20.0,6.662514800483069,2.917691671174915,126.03815507583751,16.3,1.7,8,0.001,False,True,9.389611310845309,41,17.709159380834848,611.08,in_progress,0.0,0
145,21.0,6.577915915993795,3.0241682169616997,127.21533403561942,-10.8,2.5,7,3.7714115954122756,False,True,9.791336984551663,41,17.709159380834848,611.144,in_progress,0.0,0
145,22.0,6.490616430748613,3.1351073541935492,127.57075980729509,17.0,2.2,14,0.001,False,False,10.400272166832291,42,17.709159380834848,611.218,in_progress,0.0,0
145,23.0,6.39383040715497,3.2652422468013347,127.1745969412883,17.0,2.2,14,0.001,False,False,10.703619309296887,42,17.709159380834848,611.271,in_progress,0.0,0
145,24.0,6.31738582935741,3.354658269765285,128.62370124667046,17.0,2.2,14,0.001,False,False,11.168924758762572,43,17.709159380834848,611.351,in_progress,0.0,0
145,25.0,6.196561160835606,3.476743360016939,132.0984581912388,0.5,3.5,2,0.001,True,False,11.71151784828322,43,17.709159380834848,611.424,off_track,0.0,0
146,1.0,7.090141891533107,2.3321004313226177,117.93422554585909,30.0,1.3,19,0.0,False,True,0.7873331762296987,36,17.709159380834848,611.546,prepare,0.0,0
146,2.0,7.090189558990933,2.3320076142132473,117.93516785692194,17.0,2.2,14,2.327396960978878,False,True,0.7867530802034839,36,17.709159380834848,611.622,in_progress,0.0,0
146,3.0,7.086508743687683,2.341673193176899,117.57508411600467,-2.1,1.4,15,4.147588938809017,False,True,0.8427746383951829,36,17.709159380834848,611.686,in_progress,0.0,0
146,4.0,7.075328134457574,2.362317322081131,117.58126708398962,23.0,1.4,0,4.135856724043329,False,True,0.9737762164241381,37,17.709159380834848,611.746,in_progress,0.0,0
146,5.0,7.050372593176514,2.3892224639879407,119.87358576146231,23.0,1.4,0,4.141690007458194,False,True,1.1800142596965213,37,17.709159380834848,611.821,in_progress,0.0,0
146,6.0,7.010984011380311,2.421177257035993,124.12222493500211,23.0,1.4,0,3.9011685732549655,False,True,1.4579290283471547,37,17.709159380834848,611.874,in_progress,0.0,0
146,7.0,6.9597923529976,2.4531613929644527,129.70226379710317,7.2,2.0,12,3.8092872053423052,False,True,1.7898579243179835,38,17.709159380834848,611.945,in_progress,0.0,0
146,8.0,6.895470751294417,2.4966265485313364,134.5082824597618,17.0,2.2,14,3.286688865212004,False,True,2.239470021821899,38,17.709159380834848,612.015,in_progress,0.0,0
146,9.0,6.828386082878657,2.5409531764823448,138.2694187809113,12.6,3.5,17,2.2817722435001064,False,True,2.6922602745829027,39,17.709159380834848,612.091,in_progress,0.0,0
146,10.0,6.731258759633509,2.592059462358134,143.98828717199837,16.3,1.7,8,4.170453851393994,False,True,3.343208233114164,39,17.709159380834848,612.151,in_progress,0.0,0
146,11.0,6.628347366195056,2.630671695156129,150.60291440302703,16.3,1.7,8,4.228846160542936,False,True,4.0076215720701525,40,17.709159380834848,612.218,in_progress,0.0,0
146,12.0,6.528435847402536,2.6577913173468573,156.03142681867396,16.3,1.7,8,0.001,False,True,4.589867662438674,41,17.709159380834848,612.289,in_progress,0.0,0
146,13.0,6.397920091740331,2.680538292209733,162.56481447451552,-2.1,1.4,15,0.001,False,True,5.396492319087088,42,17.709159380834848,612.357,in_progress,0.0,0
146,14.0,6.288040038369042,2.69607315598714,166.78781597629575,2.3,1.7,6,0.001,False,True,6.078983724803128,43,17.709159380834848,612.421,in_progress,0.0,0
146,15.0,6.189840470105539,2.7173925558666028,167.13120676937405,-2.1,1.4,15,0.001,False,True,6.6547691490183745,43,17.709159380834848,612.489,in_progress,0.0,0
146,16.0,6.069740914267216,2.747519044922571,166.5882639815021,12.6,3.5,17,3.8569902983754485,False,True,7.3409891243555405,44,17.709159380834848,612.541,in_progress,0.0,0
146,17.0,5.993942736608361,2.7683430557757474,165.9714900694565,12.6,3.5,17,3.871839678113589,False,True,7.768010399447073,45,17.709159380834848,612.628,in_progress,0.0,0
146,18.0,5.836676038340142,2.7934212249814054,168.73590922828402,-0.9,3.0,4,3.980539691669984,False,True,8.65479539773374,46,17.709159380834848,612.679,in_progress,0.0,0
146,19.0,5.707208747516394,2.8109146920641406,170.40780859986083,-0.9,3.0,4,4.044889368979782,False,True,9.385163558574677,46,17.709159380834848,612.752,in_progress,0.0,0
146,20.0,5.549628320818205,2.839881411444305,169.96936180486864,-11.4,3.5,9,4.938466765499339,False,True,10.275353941505728,48,17.709159380834848,612.817,in_progress,0.0,0
146,21.0,5.391857497567982,2.8773441047370456,167.96468877492853,-10.1,1.7,11,0.001,False,True,11.16532034648936,49,17.709159380834848,612.885,in_progress,0.0,0
146,22.0,5.226745901827513,2.9348214211809855,163.39309988889877,-30.0,1.3,20,0.001,False,True,12.08057560853103,50,17.709159380834848,612.952,in_progress,0.0,0
146,23.0,5.081907044628987,2.993998500493474,160.21008033505007,-4.6,2.1,18,0.001,False,True,12.924677831124598,51,17.709159380834848,613.023,in_progress,0.0,0
146,24.0,4.953979182479367,3.056263255498216,157.15776724004934,-2.1,1.4,15,0.001,False,True,13.839590272530222,52,17.709159380834848,613.088,in_progress,0.0,0
146,25.0,4.8342309824152485,3.120915940187526,154.436547996331,-4.6,2.1,18,0.001,False,False,14.77376538680319,53,17.709159380834848,613.151,in_progress,0.0,0
146,26.0,4.7256563318597085,3.190210369103276,151.03715590642182,-10.1,1.7,11,0.001,False,False,16.087600318455237,54,17.709159380834848,613.214,in_progress,0.0,0
146,27.0,4.626747516120642,3.2644336178409312,147.45077234054884,23.0,1.4,0,0.001,False,False,17.0983199641719,56,17.709159380834848,613.28,in_progress,0.0,0
146,28.0,4.527896448238878,3.338492265826953,145.45377396576382,-4.6,2.1,18,0.001,False,False,17.942568248858947,57,17.709159380834848,613.352,in_progress,0.0,0
146,29.0,4.429684005239926,3.413209151332986,144.06555074016632,0.5,3.5,2,0.001,False,False,18.733976655475665,58,17.709159380834848,613.423,in_progress,0.0,0
146,30.0,4.31666359347202,3.50358252397479,142.72525742807133,0.5,3.5,2,0.001,False,False,19.554661000555818,58,17.709159380834848,613.48,in_progress,0.0,0
146,31.0,4.206695837335361,3.5895645446923408,142.31178938547956,0.3,2.7,13,0.001,False,True,20.310096952072005,59,17.709159380834848,613.55,in_progress,0.0,0
146,32.0,4.077334217656606,3.696379897123785,141.14160935166467,-4.6,2.1,18,0.001,False,True,21.240514287324302,60,17.709159380834848,613.623,in_progress,0.0,0
146,33.0,3.956244537108811,3.8017454314093344,139.9963357973379,-10.1,1.7,11,0.001,False,True,22.134103302904336,62,17.709159380834848,613.681,in_progress,0.0,0
146,34.0,3.8543109186651816,3.897760300800322,138.35798124549518,2.3,1.7,6,0.001,False,True,22.917734259648288,62,17.709159380834848,613.751,in_progress,0.0,0
146,35.0,3.7488448684986846,3.995230688099535,137.95407064954495,2.3,1.7,6,0.001,False,True,23.72012012240761,63,17.709159380834848,613.821,in_progress,0.0,0
146,36.0,3.644195418284434,4.077967110766614,139.79288574690275,3.9,2.4,1,4.170083833965789,False,True,24.457597263148482,64,17.709159380834848,613.879,in_progress,0.0,0
146,37.0,3.5478190422073217,4.142374475335365,142.56390257579972,12.2,2.7,5,4.352509222455545,False,True,25.083373187777063,65,17.709159380834848,613.942,in_progress,0.0,0
146,38.0,3.4250623486241363,4.215310118205588,145.981814318883,2.3,1.7,6,0.001,False,True,25.839398098830983,66,17.709159380834848,614.013,in_progress,0.0,0
146,39.0,3.2977223806248475,4.282911886799299,149.2773278425752,3.9,2.4,1,4.31427241189959,False,True,26.613804220896114,67,17.709159380834848,614.085,in_progress,0.0,0
146,40.0,3.160653751759423,4.345333270540676,152.47570979269776,-10.8,2.5,7,4.166685451695565,False,True,27.48710314117913,68,17.709159380834848,614.141,in_progress,0.0,0
146,41.0,3.0308204995649954,4.409898002437556,152.8468459389798,12.2,2.7,5,3.684531049845283,False,True,28.335735358257047,69,17.709159380834848,614.217,in_progress,0.0,0
146,42.0,2.887916496903527,4.485088696202717,152.61673414218035,7.3,1.5,3,0.001,False,True,29.283995385670476,70,17.709159380834848,614.282,in_progress,0.0,0
146,43.0,2.7415271275688333,4.542700368403458,155.81692581513647,17.0,2.2,14,3.783099864809708,False,True,30.125616502531187,71,17.709159380834848,614.356,in_progress,0.0,0
146,44.0,2.5929131456392733,4.586071443246297,160.08049732792702,23.0,1.4,0,3.806337703726264,False,True,30.9616317090782,72,17.709159380834848,614.426,in_progress,0.0,0
146,45.0,2.4402013685459663,4.6154757829305275,165.11782119046654,23.0,1.4,0,4.086854113378076,False,True,31.824291677905563,73,17.709159380834848,614.475,in_progress,0.0,0
146,46.0,2.3510326709504166,4.627795078430109,167.52419222243782,16.3,1.7,8,3.9710548020918064,False,True,32.2993004880939,74,17.709159380834848,614.551,in_progress,0.0,0
146,47.0,2.2046485062265773,4.639216370613759,171.62977837673137,23.0,1.4,0,4.078953272908817,False,True,33.12576167217912,75,17.709159380834848,614.616,in_progress,0.0,0
146,48.0,2.097717792186521,4.638810316283216,174.97972789377286,16.3,1.7,8,3.9747970339833865,False,True,33.7347621635038,75,17.709159380834848,614.685,in_progress,0.0,0
146,49.0,1.985272816033218,4.6313075300055395,178.65339930205084,17.0,2.2,14,2.658168239580461,False,True,34.37044650626612,76,17.709159380834848,614.753,in_progress,0.0,0
146,50.0,1.8477744283235886,4.60786678664871,-176.0045745041567,23.0,1.4,0,4.131060425013246,False,True,35.15019513312963,77,17.709159380834848,614.826,in_progress,0.0,0
146,51.0,1.729852196055178,4.57530610433772,-170.8626348147406,11.4,1.3,16,4.042691188176232,False,True,35.81775981468895,78,17.709159380834848,614.893,in_progress,0.0,0
146,52.0,1.6269307005059037,4.5346721389706905,-165.78484099756386,0.5,3.5,2,2.2575483653246087,False,True,36.403240816919045,78,17.709159380834848,614.94,in_progress,0.0,0
146,53.0,1.55711109343873,4.503173101329812,-162.7199978616631,16.3,1.7,8,4.12163984490209,False,True,36.80447989664891,79,17.709159380834848,615.023,in_progress,0.0,0
146,54.0,1.4304252590076534,4.434689005241176,-157.0060738013107,17.0,2.2,14,2.84998356837582,False,True,37.53973469954556,80,17.709159380834848,615.088,in_progress,0.0,0
146,55.0,1.3343039578959444,4.370035466102036,-152.2886861488334,12.2,2.7,5,2.395946563772688,False,True,38.193955015355236,80,17.709159380834848,615.151,in_progress,0.0,0
146,56.0,1.235304150232412,4.288179277630218,-146.7695534426748,16.3,1.7,8,4.261816864080405,False,True,39.01461791828116,81,17.709159380834848,615.216,in_progress,0.0,0
146,57.0,1.1411132182192172,4.190398611044299,-139.97481985226057,-4.6,2.1,18,3.3087262596504305,False,True,39.89022664863759,83,17.709159380834848,615.282,in_progress,0.0,0
146,58.0,1.0574163033124364,4.103582111039521,-136.44878258941947,16.3,1.7,8,4.391948159207185,False,True,40.689225290148194,83,17.709159380834848,615.356,in_progress,0.0,0
146,59.0,0.9636749704706197,4.001673585627665,-134.31871103113042,7.3,1.5,3,4.462782593912219,False,True,41.5885660404062,84,17.709159380834848,615.425,in_progress,0.0,0
146,60.0,0.8910029804767629,3.903433833173382,-130.8853071432564,-11.4,3.5,9,2.442713801554471,False,True,42.40684737408265,85,17.709159380834848,615.48,in_progress,0.0,0
146,61.0,0.8151641992332732,3.8027855675836655,-129.34147783047183,12.2,2.7,5,2.4612441839089905,False,True,43.192903417557645,86,17.709159380834848,615.555,in_progress,0.0,0
146,62.0,0.7321223262682566,3.7035085161386303,-129.65871990952067,17.0,2.2,14,3.629845855341345,False,True,43.85956098058201,87,17.709159380834848,615.621,in_progress,0.0,0
146,63.0,0.6506640339702497,3.581440220411732,-126.61787866466112,7.2,2.0,12,4.074765047428545,False,True,44.56914253477819,88,17.709159380834848,615.695,in_progress,0.0,0
146,64.0,0.5773069222564793,3.454721778104397,-123.29056650018492,30.0,1.3,19,0.001,False,True,45.231383697155245,89,17.709159380834848,615.75,in_progress,0.0,0
146,65.0,0.5206435390496362,3.3457312847171488,-120.68011234740808,30.0,1.3,19,0.001,False,True,45.72324104198641,89,17.709159380834848,615.822,in_progress,0.0,0
146,66.0,0.47117598374954106,3.2308265415863704,-117.3725849041715,17.0,2.2,14,3.9928361880248833,False,True,46.290979045568896,90,17.709159380834848,615.876,in_progress,0.0,0
146,67.0,0.4344783806209099,3.1335093696490812,-114.76154366556291,7.2,2.0,12,3.1597665710214717,False,True,46.66809274484111,90,17.709159380834848,615.952,in_progress,0.0,0
146,68.0,0.40018635211515313,3.0051401751135307,-110.15581586294542,-4.6,2.1,18,0.001,False,False,47.24832128313912,91,17.709159380834848,616.018,in_progress,0.0,0
146,69.0,0.36396857701702684,2.8757078508316276,-108.15919363480089,12.2,2.7,5,0.001,False,False,47.89659540853533,92,17.709159380834848,616.077,in_progress,0.0,0
146,70.0,0.3302025228055285,2.7465241107556673,-106.42987559326622,23.0,1.4,0,0.001,False,False,48.632790723484526,93,17.709159380834848,616.147,in_progress,0.0,0
146,71.0,0.30735790568100585,2.606831714686312,-102.91810421360897,23.0,1.4,0,0.001,True,False,49.46160858602342,94,17.709159380834848,616.22,off_track,0.0,0
147,1.0,6.344257359488785,2.766976814255441,168.43135057059948,2.3,1.7,6,0.0,False,True,0.789766116218027,42,17.709159380834848,616.348,prepare,0.0,0
147,2.0,6.344454764550527,2.767073329192873,168.3915256627549,-0.9,3.0,4,4.2796226772271195,False,True,0.7886914472193474,42,17.709159380834848,616.42,in_progress,0.0,0
147,3.0,6.334862163240747,2.7685338049050596,168.47881127349407,-10.1,1.7,11,0.001,False,True,0.8432972184632404,42,17.709159380834848,616.482,in_progress,0.0,0
147,4.0,6.312595405144606,2.7699642954352544,169.21322624088242,-4.6,2.1,18,0.001,False,True,0.9692909505241598,42,17.709159380834848,616.552,in_progress,0.0,0
147,5.0,6.275476691261766,2.776935308961105,169.19121831730467,-11.4,3.5,9,3.0195712722993524,False,True,1.1811002899651868,43,17.709159380834848,616.619,in_progress,0.0,0
147,6.0,6.2194688485454055,2.7859628871829933,169.70124116813528,-0.9,3.0,4,4.361562156945844,False,True,1.4960551653567133,43,17.709159380834848,616.687,in_progress,0.0,0
147,7.0,6.1541837499714624,2.793173909469467,170.73878002003008,-0.9,3.0,4,4.401516094836923,False,True,1.865516064071182,44,17.709159380834848,616.752,in_progress,0.0,0
147,8.0,6.069775166877678,2.7969979293105083,172.8808059333415,-0.9,3.0,4,0.001,False,True,2.3384656577214447,44,17.709159380834848,616.819,in_progress,0.0,0
147,9.0,5.972536756357795,2.7993030631761378,174.94602217016387,0.5,3.5,2,3.8115002730130305,False,True,2.887423420834645,45,17.709159380834848,616.881,in_progress,0.0,0
147,10.0,5.863266564397788,2.7982645971442097,177.28153041817032,0.5,3.5,2,4.775320675225826,False,True,3.50440957806763,45,17.709159380834848,616.939,in_progress,0.0,0
147,11.0,5.731721021366396,2.7882377205932327,-179.39207614182553,11.4,1.3,16,0.001,False,True,4.247772158199947,46,17.709159380834848,617.016,in_progress,0.0,0
147,12.0,5.60376864560366,2.769405256567718,-175.64622785967956,-10.1,1.7,11,0.001,False,True,4.971116090989164,47,17.709159380834848,617.094,in_progress,0.0,0
147,13.0,5.467012279789672,2.745906184905752,-173.23339823954825,-11.4,3.5,9,4.752304274261104,False,True,5.743869136481017,48,17.709159380834848,617.153,in_progress,0.0,0
147,14.0,5.347202336527853,2.7326221663922747,-173.27720398942958,-11.4,3.5,9,4.6086441612068185,False,True,6.420702147522461,49,17.709159380834848,617.213,in_progress,0.0,0
147,15.0,5.206611837850374,2.7302614964742777,-176.2263652694361,7.3,1.5,3,0.001,False,True,7.218092369959966,50,17.709159380834848,617.298,in_progress,0.0,0
147,16.0,5.052915011143747,2.729992460132301,-179.0986983924126,-11.4,3.5,9,4.311458996310357,False,True,8.080843472609795,51,17.709159380834848,617.34,in_progress,0.0,0
147,17.0,4.965297374728627,2.725457817204572,-178.50176638545202,-11.4,3.5,9,4.209592184012774,False,True,8.545425380047655,51,17.709159380834848,617.409,in_progress,0.0,0
147,18.0,4.81543888775212,2.7284569696076955,-179.9272185541528,-10.1,1.7,11,0.001,False,True,9.34154233140983,52,17.709159380834848,617.482,in_progress,0.0,0
147,19.0,4.651214204873295,2.749309855373317,175.89302440047769,-10.1,1.7,11,0.001,False,True,10.189657776352396,53,17.709159380834848,617.551,in_progress,0.0,0
147,20.0,4.513877730682278,2.7803285608466566,171.6657068023799,-2.1,1.4,15,0.001,False,True,10.849461463315608,54,17.709159380834848,617.623,in_progress,0.0,0
147,21.0,4.389612100179745,2.814840224585431,168.34917167711015,30.0,1.3,19,0.001,False,True,11.545722995487406,55,17.709159380834848,617.687,in_progress,0.0,0
147,22.0,4.27286531053198,2.8425175674668313,167.62415466379696,16.3,1.7,8,0.001,False,True,11.987062660323861,55,17.709159380834848,617.748,in_progress,0.0,0
147,23.0,4.17778502832275,2.8557931805851404,169.1895795603754,-4.6,2.1,18,0.001,False,True,12.436012435272985,56,17.709159380834848,617.814,in_progress,0.0,0
147,24.0,4.057918362650631,2.8722381181444114,170.38591148058055,-4.6,2.1,18,0.001,False,True,12.838108238745688,56,17.709159380834848,617.883,in_progress,0.0,0
147,25.0,3.9331456691457456,2.8984940931467684,169.2911703270531,7.3,1.5,3,0.001,False,False,13.300714181781304,57,17.709159380834848,617.946,in_progress,0.0,0
147,26.0,3.8186312510638025,2.9172047938622536,169.98100940668544,-4.6,2.1,18,0.001,False,False,13.770424829070832,58,17.709159380834848,618.017,in_progress,0.0,0
147,27.0,3.6795070563696552,2.9348094416179316,171.18108087824697,-4.6,2.1,18,0.001,True,False,14.29928156204941,58,17.709159380834848,618.082,off_track,0.0,0
148,1.0,5.458433325965174,2.7688830289612723,-179.78544006909948,2.3,1.7,6,0.0,False,True,0.7918003050208844,48,17.709159380834848,618.212,prepare,0.0,0
148,2.0,5.45865417097942,2.768967980580661,-179.78701077530295,16.3,1.7,8,0.001,False,True,0.7905513549263499,48,17.709159380834848,618.284,in_progress,0.0,0
148,3.0,5.44871324068331,2.7689455650622965,-179.85225535278747,-10.1,1.7,11,0.001,False,True,0.84668581692533,48,17.709159380834848,618.35,in_progress,0.0,0
148,4.0,5.424246200072026,2.767880312013316,-179.60192312936167,12.6,3.5,17,4.766630640945513,False,True,0.984868853448051,48,17.709159380834848,618.417,in_progress,0.0,0
148,5.0,5.384840308213775,2.7706929276590953,179.72796982750407,-10.1,1.7,11,0.001,False,True,1.2073214493628637,49,17.709159380834848,618.482,in_progress,0.0,0
148,6.0,5.340613584881624,2.7713494477729044,179.54487026748782,-10.1,1.7,11,0.001,False,True,1.4570441320887972,49,17.709159380834848,618.551,in_progress,0.0,0
148,7.0,5.270882031755396,2.7834567728390716,176.8986755281622,3.9,2.4,1,0.001,False,True,1.8490474641910337,49,17.709159380834848,618.62,in_progress,0.0,0
148,8.0,5.189628375917912,2.79393893474956,175.6289558553853,3.9,2.4,1,0.001,False,True,2.3065504053288057,50,17.709159380834848,618.681,in_progress,0.0,0
148,9.0,5.107178419130752,2.7995828421671516,175.72669913571883,12.2,2.7,5,0.001,False,True,2.776421675891455,50,17.709159380834848,618.75,in_progress,0.0,0
148,10.0,4.992476523392596,2.8006379911395913,177.3516423278871,-2.1,1.4,15,0.001,False,True,3.4455652219110067,51,17.709159380834848,618.816,in_progress,0.0,0
148,11.0,4.88520808931473,2.800162366113108,178.70984626310636,-11.4,3.5,9,4.304320929762156,False,True,4.057016029020366,52,17.709159380834848,618.872,in_progress,0.0,0
148,12.0,4.77487069113399,2.8047724577211794,178.20107618362894,-11.4,3.5,9,4.192762032013244,False,True,4.667913650233202,53,17.709159380834848,618.955,in_progress,0.0,0
148,13.0,4.627427856045535,2.8317006369809135,173.69746835971637,-4.6,2.1,18,0.001,False,True,5.492332491351293,54,17.709159380834848,619.015,in_progress,0.0,0
148,14.0,4.497465151818076,2.865968026184711,169.70687292549007,-4.6,2.1,18,0.001,False,True,6.187890146622211,55,17.709159380834848,619.086,in_progress,0.0,0
148,15.0,4.354195793360021,2.9124058761275355,165.71634275128483,-2.1,1.4,15,0.001,False,True,6.910242992430232,55,17.709159380834848,619.158,in_progress,0.0,0
148,16.0,4.232476633575547,2.956430410918609,163.12690334388174,17.0,2.2,14,0.001,False,True,7.510448377634887,56,17.709159380834848,619.219,in_progress,0.0,0
148,17.0,4.114822498549404,2.993568171221593,162.8871779310823,3.9,2.4,1,0.001,False,True,8.117938328330105,57,17.709159380834848,619.278,in_progress,0.0,0
148,18.0,3.9838489380220077,3.0212650321848415,165.3558888459029,-30.0,1.3,20,0.001,False,True,8.629703471910844,57,17.709159380834848,619.343,in_progress,0.0,0
148,19.0,3.869702912941051,3.0417852475061182,167.40852191644606,23.0,1.4,0,0.001,False,False,9.129376920012323,58,17.709159380834848,619.417,in_progress,0.0,0
148,20.0,3.7379402146249188,3.069431011710674,167.75435229202097,-4.6,2.1,18,0.001,False,False,9.685999654502336,59,17.709159380834848,619.494,in_progress,0.0,0
148,21.0,3.604910477527385,3.0951233930287856,168.3272377803531,-10.1,1.7,11,0.001,False,False,10.297830282568981,59,17.709159380834848,619.543,in_progress,0.0,0
148,22.0,3.5068877914640577,3.116097018672517,168.1722694641169,-11.4,3.5,9,0.001,True,False,10.73974058613198,60,17.709159380834848,619.622,off_track,0.0,0
149,1.0,4.590602047113744,2.88134050965352,157.41057301721264,-10.1,1.7,11,0.0,False,True,0.7914002554928024,54,17.709159380834848,619.744,prepare,0.0,0
149,2.0,4.590852408643577,2.8812854302833317,157.41801493397807,-10.1,1.7,11,0.001,False,True,0.7900414090570129,54,17.709159380834848,619.825,in_progress,0.0,0
149,3.0,4.5790655311183315,2.8864335464351836,157.34367857233968,-30.0,1.3,20,0.001,False,True,0.8617817794555116,54,17.709159380834848,619.884,in_progress,0.0,0
149,4.0,4.561113514097601,2.9011044790193674,155.72002909541104,-30.0,1.3,20,0.001,False,True,0.9918079622474818,54,17.709159380834848,619.955,in_progress,0.0,0
149,5.0,4.534383782573496,2.9372072402706504,150.58366864685246,-11.4,3.5,9,3.345536992455657,False,True,1.22875336503247,55,17.709159380834848,620.022,in_progress,0.0,0
149,6.0,4.5032045921660355,2.9819236760384578,145.11413926968012,-11.4,3.5,9,3.41093222179529,False,True,1.513056432433274,55,17.709159380834848,620.094,in_progress,0.0,0
149,7.0,4.4549164181324485,3.0352248521034273,141.35574842072486,-11.4,3.5,9,3.474832381777791,False,True,1.9522497132132888,55,17.709159380834848,620.154,in_progress,0.0,0
149,8.0,4.398473233643978,3.098631653076204,138.05479637509876,-0.9,3.0,4,0.001,False,True,2.428721715123583,56,17.709159380834848,620.226,in_progress,0.0,0
149,9.0,4.334573972883241,3.166717089656363,136.23959073639398,0.3,2.7,13,0.001,False,True,2.9820290813089345,57,17.709159380834848,620.288,in_progress,0.0,0
149,10.0,4.252366989372844,3.2419830683204225,136.65532395299005,0.3,2.7,13,0.001,False,True,3.6256902263107573,57,17.709159380834848,620.347,in_progress,0.0,0
149,11.0,4.168261523657721,3.3143914891123285,137.73292883904168,7.3,1.5,3,0.001,False,True,4.245301587559308,58,17.709159380834848,620.413,in_progress,0.0,0
149,12.0,4.05819714276458,3.4000447965916476,139.96575503316768,30.0,1.3,19,0.001,False,True,5.011850732275802,59,17.709159380834848,620.487,in_progress,0.0,0
149,13.0,3.9595085826054315,3.4650339670265717,142.8188377740157,3.9,2.4,1,0.001,False,True,5.648619483842032,60,17.709159380834848,620.552,in_progress,0.0,0
149,14.0,3.8596726311007483,3.5232529585647714,145.68725903045646,-11.4,3.5,9,2.781868865073727,False,True,6.259379039442936,60,17.709159380834848,620.617,in_progress,0.0,0
149,15.0,3.752412516324684,3.5893571372955644,146.75390235950158,30.0,1.3,19,0.001,False,True,6.931107395225943,61,17.709159380834848,620.698,in_progress,0.0,0
149,16.0,3.6290139762958256,3.671242389412496,146.03154130658635,7.2,2.0,12,0.001,False,True,7.729966199158078,62,17.709159380834848,620.745,in_progress,0.0,0
