episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
303,1.0,5.856441753543531,0.684257791454256,0.0004461228568201665,11.4,1.3,16,0.0,False,True,0.7924410330917148,19,17.709159380834848,1347.867,prepare,0.0,0
303,2.0,5.856106164211068,0.6842554637200184,-0.018571698924827403,-4.6,2.1,18,3.5034470022151405,False,True,0.7905461097582528,19,17.709159380834848,1347.953,in_progress,0.0,0
303,3.0,5.870452167988343,0.6827350246491962,-0.45896558248574215,12.6,3.5,17,2.766754989185235,False,True,0.8715938666307127,19,17.709159380834848,1348.018,in_progress,0.0,0
303,4.0,5.899270701175725,0.687251275488217,0.6726400615191185,-4.6,2.1,18,3.4905412688885624,False,True,1.0342066460049621,19,17.709159380834848,1348.093,in_progress,0.0,0
303,5.0,5.948724012725378,0.6908768385346917,1.3487650417768602,0.5,3.5,2,2.7524205498064402,False,True,1.3132018328694317,19,17.709159380834848,1348.152,in_progress,0.0,0
303,6.0,6.002571544354527,0.689145090909915,0.6502626430706802,12.6,3.5,17,2.711374921900381,False,True,1.6173389988086428,20,17.709159380834848,1348.223,in_progress,0.0,0
303,7.0,6.073648151204657,0.6946457632209968,1.698839034381756,11.4,1.3,16,4.563551367392167,False,True,2.0207479700766333,20,17.709159380834848,1348.292,in_progress,0.0,0
303,8.0,6.15448094309507,0.7074448517597244,3.8965060818283312,11.4,1.3,16,4.540962852473217,False,True,2.4788930568662075,21,17.709159380834848,1348.356,in_progress,0.0,0
303,9.0,6.239289597763013,0.7254802506355797,6.57338101617061,-10.8,2.5,7,2.6284948633832244,False,True,2.9722842163383723,21,17.709159380834848,1348.424,in_progress,0.0,0
303,10.0,6.3362408891753015,0.741358107079794,7.402759050463537,7.2,2.0,12,3.6114263785265797,False,True,3.5252803644833297,22,17.709159380834848,1348.494,in_progress,0.0,0
303,11.0,6.4366153094678955,0.7542697997677382,7.3855443321201735,16.3,1.7,8,4.301372692970478,False,True,4.110105248191423,23,17.709159380834848,1348.558,in_progress,0.0,0
303,12.0,6.547086297833609,0.7835557554018249,10.492476177725964,16.3,1.7,8,4.135733598603196,False,True,4.810139497275606,23,17.709159380834848,1348.626,in_progress,0.0,0
303,13.0,6.656770530105385,0.8260493701843884,15.033119590287615,7.3,1.5,3,4.37146645993121,False,True,5.519519378507656,24,17.709159380834848,1348.692,in_progress,0.0,0
303,14.0,6.757783890549777,0.8742838730528127,19.31786757563384,11.4,1.3,16,4.355558518917945,False,True,6.170202013937567,25,17.709159380834848,1348.759,in_progress,0.0,0
303,15.0,6.848087106032319,0.9280426570830744,23.787669152679157,7.3,1.5,3,4.1580930525521715,False,True,6.762377979306569,26,17.709159380834848,1348.826,in_progress,0.0,0
303,16.0,6.943115761444907,0.9911478373485623,27.818991838369488,23.0,1.4,0,4.225790085360504,False,True,7.4231735127040235,27,17.709159380834848,1348.895,in_progress,0.0,0
303,17.0,7.028171243719494,1.057831490604654,31.964878287722083,12.6,3.5,17,2.206042001112892,False,True,8.041660866234905,27,17.709159380834848,1348.955,in_progress,0.0,0
303,18.0,7.10957932022859,1.1299809491161288,35.86598816805931,16.3,1.7,8,3.558582920657928,False,True,8.643057797814826,28,17.709159380834848,1349.026,in_progress,0.0,0
303,19.0,7.1889203425374015,1.2203945173537278,41.38796456484657,0.6,3.9,10,2.079399932534449,False,True,9.294091862680668,29,17.709159380834848,1349.099,in_progress,0.0,0
303,20.0,7.2808234886493635,1.3241290283680254,44.74243649547406,7.2,2.0,12,2.5212,False,True,10.008179371815517,30,17.709159380834848,1349.166,in_progress,0.0,0
303,21.0,7.367886212706637,1.4245009905598764,46.699865414233656,7.3,1.5,3,3.8442,False,True,10.635663542578639,30,17.709159380834848,1349.217,in_progress,0.0,0
303,22.0,7.4379917171561765,1.510431111814892,48.400865959131615,-0.9,3.0,4,2.001,False,True,11.210200330996607,31,17.709159380834848,1349.284,in_progress,0.0,0
303,23.0,7.5216235525276565,1.6197809306717568,50.3517566122356,11.4,1.3,16,0.001,False,True,11.666806737652868,31,17.709159380834848,1349.353,in_progress,0.0,0
303,24.0,7.602976961260601,1.7332828510501774,52.20808774214223,2.3,1.7,6,0.001,False,True,12.103484010258846,32,17.709159380834848,1349.42,in_progress,0.0,0
303,25.0,7.675832395315951,1.8391065684156231,53.64667031217652,7.2,2.0,12,0.001,False,False,12.531924461843175,33,17.709159380834848,1349.492,in_progress,0.0,0
303,26.0,7.7499956541369235,1.9433835909493724,54.14657779303097,17.0,2.2,14,0.001,False,False,12.947492763769674,33,17.709159380834848,1349.563,in_progress,0.0,0
303,27.0,7.826811927136988,2.069822644331015,56.573458500458116,3.9,2.4,1,0.001,False,False,13.416133350248948,34,17.709159380834848,1349.63,in_progress,0.0,0
303,28.0,7.89172394378651,2.184478487113345,58.26153533572025,11.4,1.3,16,0.001,True,False,13.797139282353548,34,17.709159380834848,1349.693,off_track,0.0,0
304,1.0,6.726534493687272,0.7973651885081363,19.31746182134678,11.4,1.3,16,0.0,False,True,0.7850408455794072,25,17.709159380834848,1349.822,prepare,0.0,0
304,2.0,6.726269746928174,0.7972396038639781,19.316718374208513,7.2,2.0,12,3.1076647989565753,False,True,0.7833896711744781,25,17.709159380834848,1349.886,in_progress,0.0,0
304,3.0,6.732921703746766,0.7976305325169963,18.82494106932731,7.3,1.5,3,4.067676317111451,False,True,0.8172879549699502,25,17.709159380834848,1349.948,in_progress,0.0,0
304,4.0,6.751316310553533,0.8052520072580326,19.122144399975628,23.0,1.4,0,4.174252439916991,False,True,0.9289806029940645,25,17.709159380834848,1350.025,in_progress,0.0,0
304,5.0,6.788639321308168,0.8283442912699305,21.413855329940304,-2.1,1.4,15,4.1704203650378995,False,True,1.1668074824478458,25,17.709159380834848,1350.093,in_progress,0.0,0
304,6.0,6.82796285766623,0.8580006043415851,24.512871108512723,16.3,1.7,8,3.626106320964184,False,True,1.4446605698553494,25,17.709159380834848,1350.165,in_progress,0.0,0
304,7.0,6.889841534967076,0.8972004684713134,26.76792787442235,12.2,2.7,5,2.181078597148155,False,True,1.8579970539415154,26,17.709159380834848,1350.233,in_progress,0.0,0
304,8.0,6.948533607171447,0.9521252420607387,31.786629806946095,7.3,1.5,3,4.023529298959009,False,True,2.2993108599723033,26,17.709159380834848,1350.288,in_progress,0.0,0
304,9.0,7.007152805112575,1.0137256705469053,36.55553595399923,11.4,1.3,16,4.181520316452998,False,True,2.777878571547146,27,17.709159380834848,1350.375,in_progress,0.0,0
304,10.0,7.078608630391635,1.1027827416323825,42.514128486687554,7.2,2.0,12,2.6901929499700143,False,True,3.4153962712049153,28,17.709159380834848,1350.415,in_progress,0.0,0
304,11.0,7.1177508572922905,1.1573010820751128,45.646339973562306,23.0,1.4,0,4.133399796302862,False,True,3.78750275348807,28,17.709159380834848,1350.493,in_progress,0.0,0
304,12.0,7.181509273638917,1.2646525186061515,51.638100374475876,7.3,1.5,3,3.9905258641394568,False,True,4.492253434526669,29,17.709159380834848,1350.567,in_progress,0.0,0
304,13.0,7.2290904664925035,1.3645684564966936,56.77637488076296,12.2,2.7,5,2.1402645163209058,False,True,5.107553123053565,30,17.709159380834848,1350.632,in_progress,0.0,0
304,14.0,7.266884674078675,1.4683679386238013,62.21405935030898,17.0,2.2,14,2.1882150246997827,False,True,5.719087786788002,30,17.709159380834848,1350.688,in_progress,0.0,0
304,15.0,7.290998800566501,1.5701757163733685,67.85332917161013,7.3,1.5,3,3.9606692415530995,False,True,6.289572041001029,31,17.709159380834848,1350.769,in_progress,0.0,0
304,16.0,7.317810036039659,1.7103809700525914,73.92322862426413,30.0,1.3,19,4.06954342981743,False,True,7.090424702228271,32,17.709159380834848,1350.835,in_progress,0.0,0
304,17.0,7.335407445966947,1.8230113701722377,77.14766719085577,16.3,1.7,8,3.440226553710252,False,True,7.672405646396374,33,17.709159380834848,1350.897,in_progress,0.0,0
304,18.0,7.342580788988431,1.9242937070324988,80.45032257996145,-10.1,1.7,11,3.4122000000000003,False,True,8.190501183641768,33,17.709159380834848,1350.965,in_progress,0.0,0
304,19.0,7.351893511592739,2.0367992594564472,82.32394972526654,23.0,1.4,0,3.9927928274301374,False,True,8.79713928235355,34,17.709159380834848,1351.031,in_progress,0.0,0
304,20.0,7.364065820411397,2.1477994084697833,82.88676400866476,7.3,1.5,3,0.001,False,True,9.288722751693706,35,17.709159380834848,1351.099,in_progress,0.0,0
304,21.0,7.363855910721699,2.2533512664259545,85.73835183078782,-10.8,2.5,7,2.001,False,True,9.674201113378938,35,17.709159380834848,1351.163,in_progress,0.0,0
304,22.0,7.362839575899407,2.3684659182467036,87.57353856938535,-10.1,1.7,11,3.552455560878381,False,True,10.251176076502745,36,17.709159380834848,1351.217,in_progress,0.0,0
304,23.0,7.374472313465032,2.477324228003635,86.0548265923901,-4.6,2.1,18,0.001,False,True,10.503524872281627,36,17.709159380834848,1351.283,in_progress,0.0,0
304,24.0,7.39594154517795,2.6021241457858557,83.40494234011452,7.3,1.5,3,0.001,False,False,10.955170457241813,37,17.709159380834848,1351.359,in_progress,0.0,0
304,25.0,7.412197586982561,2.722393621910118,82.93031492703356,12.6,3.5,17,0.001,False,False,11.348746672245264,37,17.709159380834848,1351.425,in_progress,0.0,0
304,26.0,7.4171354507990355,2.845869831724656,85.1742910654933,23.0,1.4,0,0.001,False,False,11.53982315473543,37,17.709159380834848,1351.488,in_progress,0.0,0
304,27.0,7.4094308084794305,2.9738847591034547,88.98140088122477,-2.1,1.4,15,0.001,True,False,12.082872991743777,38,17.709159380834848,1351.56,off_track,0.0,0
305,1.0,7.257981653365213,1.4837659156918377,67.53672093035502,17.0,2.2,14,0.0,False,True,0.7891062360889101,30,17.709159380834848,1351.676,prepare,0.0,0
305,2.0,7.257884002906092,1.4835494899814574,67.53121412213507,16.3,1.7,8,3.560519627046525,False,True,0.787780277437744,30,17.709159380834848,1351.757,in_progress,0.0,0
305,3.0,7.261406443811435,1.4956159630575494,67.71825981268397,16.3,1.7,8,3.559868502219776,False,True,0.8587582630150914,31,17.709159380834848,1351.811,in_progress,0.0,0
305,4.0,7.2653400496277225,1.5199066188013783,69.01657274349115,2.3,1.7,6,3.5665835279768103,False,True,0.9967977175923792,31,17.709159380834848,1351.888,in_progress,0.0,0
305,5.0,7.272147313597589,1.559106972244277,70.79400055270739,12.2,2.7,5,2.1658755863829424,False,True,1.2202708538437856,31,17.709159380834848,1351.962,in_progress,0.0,0
305,6.0,7.281051105600583,1.6224531456438072,73.6978217263617,7.2,2.0,12,2.671231913349729,False,True,1.5797128561929663,31,17.709159380834848,1352.037,in_progress,0.0,0
305,7.0,7.284391946800305,1.7074241122227765,78.17871929963452,12.2,2.7,5,2.1567530531136887,False,True,2.0595867677725477,32,17.709159380834848,1352.096,in_progress,0.0,0
305,8.0,7.2802012144594235,1.7926271586296383,82.88158280385316,7.3,1.5,3,4.027603816178765,False,True,2.5394863875747187,33,17.709159380834848,1352.168,in_progress,0.0,0
305,9.0,7.269189943957332,1.894136848359702,87.85398829277345,17.0,2.2,14,2.2345442254643197,False,True,3.1115956385005528,33,17.709159380834848,1352.214,in_progress,0.0,0
305,10.0,7.248935633535616,1.993440902420598,92.99065314719492,-4.6,2.1,18,2.5579319797922913,False,True,3.683851515160408,34,17.709159380834848,1352.295,in_progress,0.0,0
305,11.0,7.224737869773038,2.1112759876764664,96.57738380216914,7.3,1.5,3,4.038874659703103,False,True,4.350771463840564,35,17.709159380834848,1352.368,in_progress,0.0,0
305,12.0,7.20198190614828,2.2415659824114806,98.27185700842729,17.0,2.2,14,2.2018734521645023,False,True,5.043622517275903,35,17.709159380834848,1352.402,in_progress,0.0,0
305,13.0,7.174652839808788,2.3316684598008752,101.36231909228482,0.6,3.9,10,2.001,False,True,5.503524872281629,36,17.709159380834848,1352.486,in_progress,0.0,0
305,14.0,7.127806793986931,2.47047518815091,104.93675654525128,12.6,3.5,17,2.001,False,True,6.280384309509168,37,17.709159380834848,1352.57,in_progress,0.0,0
305,15.0,7.077012954488029,2.6085062036397244,107.72280062104366,7.2,2.0,12,3.582960085243183,False,True,6.944662256150508,38,17.709159380834848,1352.622,in_progress,0.0,0
305,16.0,7.020931201093258,2.730631405446112,111.13276400418621,11.4,1.3,16,3.4975350753431296,False,True,7.4871233788695255,38,17.709159380834848,1352.694,in_progress,0.0,0
305,17.0,6.951233587212099,2.8590817208889012,114.82138332701417,11.4,1.3,16,0.001,False,True,8.048579672508488,39,17.709159380834848,1352.757,in_progress,0.0,0
305,18.0,6.884766397149385,2.9547837195195004,118.9796434260455,30.0,1.3,19,0.001,False,False,8.579612829316574,40,17.709159380834848,1352.826,in_progress,0.0,0
305,19.0,6.810800835779381,3.0429461262353374,123.65196438280269,0.5,3.5,2,0.001,False,False,8.893893204394193,40,17.709159380834848,1352.895,in_progress,0.0,0
305,20.0,6.736929718373497,3.1256210571527148,126.81146325984415,23.0,1.4,0,0.001,False,False,9.403364244183376,41,17.709159380834848,1352.951,in_progress,0.0,0
305,21.0,6.6705453802571055,3.2015520840825062,128.16809481550027,0.6,3.9,10,0.001,False,False,9.74022288420247,41,17.709159380834848,1353.02,in_progress,0.0,0
305,22.0,6.588444647120912,3.287060688114701,130.5042079767946,16.3,1.7,8,0.001,False,False,10.031814738835736,41,17.709159380834848,1353.086,in_progress,0.0,0
305,23.0,6.503583446887767,3.374387699951855,132.10331030595842,17.0,2.2,14,0.001,True,False,10.582810068574272,42,17.709159380834848,1353.148,off_track,0.0,0
306,1.0,7.090014099191984,2.3321997600475526,117.941755896914,12.2,2.7,5,0.0,False,True,0.78821650372351,36,17.709159380834848,1353.282,prepare,0.0,0
306,2.0,7.090189558990904,2.3320076142133037,117.93516785692162,23.0,1.4,0,4.156244540263527,False,True,0.7867530802034839,36,17.709159380834848,1353.351,in_progress,0.0,0
306,3.0,7.085376728261639,2.3379494540774624,118.20355148797032,7.2,2.0,12,2.8454079856054584,False,True,0.8299113213039333,36,17.709159380834848,1353.431,in_progress,0.0,0
306,4.0,7.066840858960541,2.3612284613883108,119.4109788756775,16.3,1.7,8,3.7146018016228917,False,True,0.9979033620537259,37,17.709159380834848,1353.488,in_progress,0.0,0
306,5.0,7.041455423974736,2.3845140564086655,121.97661408038766,16.3,1.7,8,3.727348534509038,False,True,1.189345565964417,37,17.709159380834848,1353.549,in_progress,0.0,0
306,6.0,6.995875249384907,2.4209406351105787,126.42408691201682,23.0,1.4,0,3.9322137130073163,False,True,1.5171664390991546,37,17.709159380834848,1353.63,in_progress,0.0,0
306,7.0,6.9316471692218675,2.4591211005709104,132.9498417263716,16.3,1.7,8,4.270230645535778,False,True,1.9258246056766404,38,17.709159380834848,1353.699,in_progress,0.0,0
306,8.0,6.854393058279726,2.4968876314143573,139.74496287135162,12.2,2.7,5,2.3281716467764904,False,True,2.4238886318191657,38,17.709159380834848,1353.763,in_progress,0.0,0
306,9.0,6.7653909972438635,2.5328773235375888,146.22586202655793,0.3,2.7,13,2.6808610418185608,False,True,2.945803791707452,39,17.709159380834848,1353.837,in_progress,0.0,0
306,10.0,6.654350213903611,2.5834050553212906,150.1318596794201,17.0,2.2,14,4.143618251413928,False,True,3.6991743647333877,40,17.709159380834848,1353.892,in_progress,0.0,0
306,11.0,6.553596968996467,2.623904236248321,153.35524725574214,16.3,1.7,8,0.001,False,True,4.390172119958091,41,17.709159380834848,1353.971,in_progress,0.0,0
306,12.0,6.415509156110803,2.6621639807012047,158.84226789506826,16.3,1.7,8,0.001,False,True,5.278323981207272,42,17.709159380834848,1354.033,in_progress,0.0,0
306,13.0,6.301343151952536,2.685485901808049,162.87182305550712,30.0,1.3,19,0.001,False,True,5.999937431734676,42,17.709159380834848,1354.101,in_progress,0.0,0
306,14.0,6.182445273480365,2.7007459810295664,167.02867133501903,2.3,1.7,6,0.001,False,True,6.694442327221218,43,17.709159380834848,1354.167,in_progress,0.0,0
306,15.0,6.07489141134995,2.714663396281195,169.15347508807415,-2.1,1.4,15,0.001,False,True,7.313453568146993,44,17.709159380834848,1354.227,in_progress,0.0,0
306,16.0,5.9769635536871855,2.7302927591903017,169.78188856380734,7.2,2.0,12,0.001,False,True,7.865676899256013,45,17.709159380834848,1354.288,in_progress,0.0,0
306,17.0,5.864983122352853,2.741867115674334,171.59016862664376,2.3,1.7,6,0.001,False,True,8.497515687474339,45,17.709159380834848,1354.35,in_progress,0.0,0
306,18.0,5.7585362550959145,2.742357175465267,174.77349330463457,2.3,1.7,6,0.001,False,True,9.09842051745452,46,17.709159380834848,1354.431,in_progress,0.0,0
306,19.0,5.64237313826282,2.7366259083932163,178.11517949350963,-10.1,1.7,11,0.001,False,True,9.754606853605036,47,17.709159380834848,1354.494,in_progress,0.0,0
306,20.0,5.533059001784739,2.732267592350751,179.67111658757608,-0.9,3.0,4,3.951565604558018,False,True,10.371175786680631,48,17.709159380834848,1354.561,in_progress,0.0,0
306,21.0,5.408851662018224,2.7290859350113057,-179.41440606328646,-0.9,3.0,4,3.8289941182396987,False,True,11.072662536896583,48,17.709159380834848,1354.627,in_progress,0.0,0
306,22.0,5.266361712091759,2.7139295977958424,-176.67145866767365,-11.4,3.5,9,4.486325116167879,False,True,11.882672977807523,49,17.709159380834848,1354.697,in_progress,0.0,0
306,23.0,5.106266522157902,2.700646334483635,-176.1273716516765,-30.0,1.3,20,0.001,False,True,12.778743655739166,50,17.709159380834848,1354.771,in_progress,0.0,0
306,24.0,4.950873987778985,2.7014909434605046,-178.12068217311347,-11.4,3.5,9,4.136638697762056,False,True,13.609530209705495,51,17.709159380834848,1354.831,in_progress,0.0,0
306,25.0,4.8070118273979645,2.706880947091479,179.91204068926245,16.3,1.7,8,0.001,False,True,14.358296437354356,52,17.709159380834848,1354.897,in_progress,0.0,0
306,26.0,4.658098890059592,2.710134678752131,179.14324179950282,-0.9,3.0,4,3.1719483434337317,False,True,15.068814614892684,53,17.709159380834848,1354.966,in_progress,0.0,0
306,27.0,4.505906559313522,2.706854951255084,-179.8477869923249,12.2,2.7,5,0.001,False,True,15.756899515410105,54,17.709159380834848,1355.032,in_progress,0.0,0
306,28.0,4.336931091649146,2.6947824300006036,-177.45423223605403,-11.4,3.5,9,0.001,False,True,16.431472104855278,55,17.709159380834848,1355.102,in_progress,0.0,0
306,29.0,4.156726490880711,2.6829156858036765,-176.96289000045877,-11.4,3.5,9,0.001,False,False,16.870630998572185,55,17.709159380834848,1355.165,in_progress,0.0,0
306,30.0,3.972913664998984,2.6891837847279025,179.95832600784613,12.6,3.5,17,0.001,False,False,17.44919960112864,56,17.709159380834848,1355.231,in_progress,0.0,0
306,31.0,3.7679496862582367,2.704685862971394,176.4039841012067,-2.1,1.4,15,0.001,True,False,18.268343650303258,57,17.709159380834848,1355.292,off_track,0.0,0
307,1.0,6.344238017277402,2.7670248711153156,168.40019871942917,-30.0,1.3,20,0.0,False,True,0.7898937064166611,42,17.709159380834848,1355.413,prepare,0.0,0
307,2.0,6.3444547645504645,2.7670733291928857,168.39152566275496,7.2,2.0,12,0.001,False,True,0.7886914472193474,42,17.709159380834848,1355.502,in_progress,0.0,0
307,3.0,6.333531270050499,2.7690424243686946,168.26859556304854,-30.0,1.3,20,0.001,False,True,0.8509919108621922,42,17.709159380834848,1355.565,in_progress,0.0,0
307,4.0,6.312465370554841,2.775239900516725,167.89072185369056,-2.1,1.4,15,0.001,False,True,0.9720682604473119,42,17.709159380834848,1355.631,in_progress,0.0,0
307,5.0,6.276645757680797,2.7904317133597476,166.10765852621552,16.3,1.7,8,0.001,False,True,1.179745428834178,43,17.709159380834848,1355.697,in_progress,0.0,0
307,6.0,6.2270588774319755,2.7946089803066325,167.94942004420355,2.3,1.7,6,0.001,False,True,1.4542844304641311,43,17.709159380834848,1355.767,in_progress,0.0,0
307,7.0,6.159902814138176,2.7930256974267733,171.40166922562238,-0.9,3.0,4,4.396821195025245,False,True,1.8332110722602268,43,17.709159380834848,1355.823,in_progress,0.0,0
307,8.0,6.08936152445459,2.793400391722035,173.65935358806485,16.3,1.7,8,0.001,False,True,2.2314928899347164,44,17.709159380834848,1355.893,in_progress,0.0,0
307,9.0,5.998919728827455,2.785556928710087,177.53176542564896,-10.8,2.5,7,0.001,False,True,2.7390966855182555,45,17.709159380834848,1355.965,in_progress,0.0,0
307,10.0,5.890325610266399,2.7726329463261234,-178.94658563798245,0.5,3.5,2,3.94377674679962,False,True,3.3528905813793477,45,17.709159380834848,1356.031,in_progress,0.0,0
307,11.0,5.7748742774359725,2.7651835022281825,-177.78863773641237,-0.9,3.0,4,4.100447606275876,False,True,4.005139252820056,46,17.709159380834848,1356.094,in_progress,0.0,0
307,12.0,5.646644318651314,2.747409033226658,-175.24600695722617,-0.9,3.0,4,4.087272862532835,False,True,4.7300041149519245,47,17.709159380834848,1356.159,in_progress,0.0,0
307,13.0,5.498848885864013,2.7209888900614403,-172.3522048712077,12.6,3.5,17,4.720621012425771,False,True,5.564588730513631,48,17.709159380834848,1356.229,in_progress,0.0,0
307,14.0,5.3411543579018455,2.684394758033052,-169.2093030181482,-2.1,1.4,15,0.001,False,True,6.455928353242446,49,17.709159380834848,1356.301,in_progress,0.0,0
307,15.0,5.179384053252717,2.6356480927976427,-165.6709773901511,-4.6,2.1,18,0.001,False,True,7.364011787179359,50,17.709159380834848,1356.361,in_progress,0.0,0
307,16.0,5.043184616355059,2.5980107990358903,-165.16114503671255,23.0,1.4,0,0.001,False,True,8.132016756109817,51,17.709159380834848,1356.432,in_progress,0.0,0
307,17.0,4.89240472752845,2.553634577563895,-164.3720353328639,3.9,2.4,1,0.001,False,True,8.834033083313486,52,17.709159380834848,1356.487,in_progress,0.0,0
307,18.0,4.796449449230247,2.517106601022748,-162.30931262631256,0.3,2.7,13,0.001,False,True,9.157378888647122,52,17.709159380834848,1356.56,in_progress,0.0,0
307,19.0,4.648919370820559,2.4542651338384385,-159.48127282340477,-30.0,1.3,20,0.001,False,False,9.880095696974301,53,17.709159380834848,1356.626,in_progress,0.0,0
307,20.0,4.500228602660943,2.3971175595196206,-159.22275697951946,-0.9,3.0,4,0.001,False,False,10.213182748919952,53,17.709159380834848,1356.69,in_progress,0.0,0
307,21.0,4.377121754966284,2.352294303341779,-159.36569811707105,-2.1,1.4,15,0.001,False,False,10.756899515410106,54,17.709159380834848,1356.75,in_progress,0.0,0
307,22.0,4.269288883348335,2.3096774850673985,-158.83848356885076,0.5,3.5,2,0.001,True,False,10.756899515410106,54,17.709159380834848,1356.824,off_track,0.0,0
308,1.0,5.458447382880313,2.7689396817774075,-179.7789824255528,-2.1,1.4,15,0.0,False,True,0.7917196665762904,48,17.709159380834848,1356.965,prepare,0.0,0
308,2.0,5.458654170979357,2.7689679805806606,-179.78701077530306,3.9,2.4,1,0.001,False,True,0.7905513549263554,48,17.709159380834848,1357.028,in_progress,0.0,0
308,3.0,5.450886717793385,2.7715480919805096,179.49360005154048,7.2,2.0,12,0.001,False,True,0.8343547332146817,48,17.709159380834848,1357.085,in_progress,0.0,0
308,4.0,5.427731921157865,2.7710931782661357,179.51787098884782,12.2,2.7,5,0.001,False,True,0.9651142524385703,48,17.709159380834848,1357.155,in_progress,0.0,0
308,5.0,5.395589805045956,2.767015672598495,-179.50102344565252,0.3,2.7,13,0.001,False,True,1.1467036622590299,49,17.709159380834848,1357.234,in_progress,0.0,0
308,6.0,5.334556771031523,2.7624615770674823,-178.71057800228388,-11.4,3.5,9,4.670200653735599,False,True,1.4914435253882086,49,17.709159380834848,1357.294,in_progress,0.0,0
308,7.0,5.273442763589731,2.7660120836989712,-179.97671004043858,12.6,3.5,17,4.619946664477011,False,True,1.8366243584381325,49,17.709159380834848,1357.355,in_progress,0.0,0
308,8.0,5.1963300467431095,2.7672647840018967,179.71276790475306,11.4,1.3,16,0.001,False,True,2.2718252395836025,50,17.709159380834848,1357.429,in_progress,0.0,0
308,9.0,5.10430064338232,2.7553973816056163,-177.852306928095,7.3,1.5,3,0.001,False,True,2.7914090170256536,51,17.709159380834848,1357.489,in_progress,0.0,0
308,10.0,5.014766211528644,2.736075997896744,-174.43420778786748,-30.0,1.3,20,0.001,False,True,3.2756306808330193,51,17.709159380834848,1357.564,in_progress,0.0,0
308,11.0,4.914677881266461,2.7190751795496557,-172.81996993990916,-2.1,1.4,15,0.001,False,True,3.8246222095139504,52,17.709159380834848,1357.618,in_progress,0.0,0
308,12.0,4.8313082625257735,2.7095723011473885,-173.0346329868616,-10.1,1.7,11,0.001,False,True,4.228830571573738,52,17.709159380834848,1357.694,in_progress,0.0,0
308,13.0,4.726163078340594,2.7053952465271,-174.91939643232837,-0.9,3.0,4,0.001,False,True,4.7992936011754805,53,17.709159380834848,1357.759,in_progress,0.0,0
308,14.0,4.615333723063298,2.702515658108463,-176.2165606842217,0.5,3.5,2,4.000051472489732,False,True,5.275265194807699,53,17.709159380834848,1357.829,in_progress,0.0,0
308,15.0,4.483114378652022,2.68889647647791,-175.29329358011023,-0.9,3.0,4,0.001,False,True,5.756899515410108,54,17.709159380834848,1357.903,in_progress,0.0,0
308,16.0,4.348721710837263,2.671695005546774,-174.12295893631864,-10.1,1.7,11,0.001,False,True,6.305182470472959,55,17.709159380834848,1357.963,in_progress,0.0,0
308,17.0,4.22752178380273,2.6639773851919832,-174.90360745331242,16.3,1.7,8,0.001,False,False,6.596410360013949,55,17.709159380834848,1358.031,in_progress,0.0,0
308,18.0,4.091939415632635,2.6553884315859566,-175.51365457686083,12.2,2.7,5,0.001,False,False,7.03824916927161,56,17.709159380834848,1358.091,in_progress,0.0,0
308,19.0,3.972766975572073,2.638955801829939,-174.0365625507274,3.9,2.4,1,0.001,False,False,7.449199601128642,56,17.709159380834848,1358.156,in_progress,0.0,0
308,20.0,3.833042315038918,2.608234127794222,-170.82195719477346,7.2,2.0,12,0.001,True,False,7.619647192689411,56,17.709159380834848,1358.23,off_track,0.0,0
309,1.0,4.590640346330686,2.8813142000297844,157.39877991865526,0.6,3.9,10,0.0,False,True,0.7911380222894282,54,17.709159380834848,1358.363,prepare,0.0,0
309,2.0,4.590852408643519,2.8812854302833557,157.41801493397804,-11.4,3.5,9,4.160321978976391,False,True,0.7900414090569963,54,17.709159380834848,1358.428,in_progress,0.0,0
309,3.0,4.583172672860363,2.879218436023053,158.89190715136823,-11.4,3.5,9,4.1457932504991915,False,True,0.8203044496815359,54,17.709159380834848,1358.492,in_progress,0.0,0
309,4.0,4.564534784590045,2.88165871892112,160.02352105413755,-11.4,3.5,9,4.127972096767299,False,True,0.9164161273262639,54,17.709159380834848,1358.565,in_progress,0.0,0
309,5.0,4.53333824333901,2.895576684753765,159.35955617833346,-11.4,3.5,9,4.121551572855129,False,True,1.1071813493949145,54,17.709159380834848,1358.629,in_progress,0.0,0
309,6.0,4.487852330645091,2.9184668880708275,158.04406576907425,-11.4,3.5,9,3.2442042555541986,False,True,1.3932202488139034,55,17.709159380834848,1358.683,in_progress,0.0,0
309,7.0,4.439611364014114,2.9468368893969923,156.0398093312337,-11.4,3.5,9,3.251236197784879,False,True,1.6822173306339505,55,17.709159380834848,1358.756,in_progress,0.0,0
309,8.0,4.376339393260254,2.987462317509196,153.39843379832462,-10.1,1.7,11,0.001,False,True,2.101185484319068,56,17.709159380834848,1358.835,in_progress,0.0,0
309,9.0,4.29027017828891,3.047247079102093,150.15279050637935,-11.4,3.5,9,3.28731549698797,False,True,2.661178999246011,56,17.709159380834848,1358.895,in_progress,0.0,0
309,10.0,4.214049928603631,3.104787292465673,147.4813673456088,-10.1,1.7,11,0.001,False,True,3.1926165683267502,57,17.709159380834848,1358.973,in_progress,0.0,0
