episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
5,19.0,6.59023512387388,2.710367040038707,141.6896928012221,30.0,1.3,19,0.001,False,True,9.365737778988652,41,17.709159380834848,16.206,in_progress,0.0,0
5,20.0,6.467849053493894,2.7899390934748065,144.98503773319288,30.0,1.3,19,0.001,False,True,10.134002932642794,41,17.709159380834848,16.272,in_progress,0.0,0
5,21.0,6.35659145854418,2.8553823461663206,147.1292580270172,11.4,1.3,16,0.001,False,True,10.75454719314115,42,17.709159380834848,16.334,in_progress,0.0,0
5,22.0,6.262109456391318,2.9021254977220794,149.69249688588087,7.3,1.5,3,0.001,False,True,11.30492656819489,43,17.709159380834848,16.403,in_progress,0.0,0
5,23.0,6.155237341560164,2.9422246459779946,153.73678836188478,12.6,3.5,17,3.3001146338955136,False,True,11.87815448317423,44,17.709159380834848,16.472,in_progress,0.0,0
5,24.0,6.045495135900899,2.9718700170920758,158.3690776786658,12.2,2.7,5,0.001,False,True,12.467330194414222,44,17.709159380834848,16.533,in_progress,0.0,0
5,25.0,5.916155210565574,2.988050894445942,165.3378784762829,16.3,1.7,8,0.001,False,True,13.196351394346529,45,17.709159380834848,16.6,in_progress,0.0,0
5,26.0,5.7742324209547995,2.9913444621149945,173.29417701355155,7.3,1.5,3,0.001,False,True,13.998590912390762,46,17.709159380834848,16.671,in_progress,0.0,0
5,27.0,5.6496704986645145,2.983813163611741,179.35847417846972,16.3,1.7,8,0.001,False,True,14.702283044991715,47,17.709159380834848,16.74,in_progress,0.0,0
5,28.0,5.534546064989652,2.9669031564086574,-175.97134945997698,0.3,2.7,13,0.001,False,True,15.357853434717628,48,17.709159380834848,16.801,in_progress,0.0,0
5,29.0,5.407586329180138,2.9451924947612325,-173.37489128066383,-0.9,3.0,4,3.983389400623526,False,True,16.074991506117193,48,17.709159380834848,16.864,in_progress,0.0,0
5,30.0,5.273133141321968,2.9293519556160534,-173.46161254323982,-4.6,2.1,18,0.001,False,True,16.819329831057455,49,17.709159380834848,16.939,in_progress,0.0,0
5,31.0,5.130498589275795,2.9203097632446093,-174.85463798454103,-11.4,3.5,9,4.852616881581591,False,True,17.648189073837443,50,17.709159380834848,17.006,in_progress,0.0,0
5,32.0,4.977472687820325,2.919579791732861,-177.62199670050114,12.2,2.7,5,0.001,False,True,18.612604037697512,51,17.709159380834848,17.072,in_progress,0.0,0
5,33.0,4.820116663366628,2.9193232228751542,-179.0118816217465,2.3,1.7,6,0.001,False,True,19.57619450586613,53,17.709159380834848,17.135,in_progress,0.0,0
5,34.0,4.6591321351794015,2.900710221839669,-175.96444068031693,-30.0,1.3,20,0.001,False,True,20.476671012554853,54,17.709159380834848,17.201,in_progress,0.0,0
5,35.0,4.52681722449298,2.8811970932484328,-173.81317101385824,-11.4,3.5,9,0.001,False,True,21.09450277782281,54,17.709159380834848,17.265,in_progress,0.0,0
5,36.0,4.384751497336879,2.8673187020209703,-174.12960740353063,16.3,1.7,8,0.001,False,True,21.611610373923725,55,17.709159380834848,17.341,in_progress,0.0,0
5,37.0,4.2467063161464385,2.85434077018069,-174.7519094961234,-10.1,1.7,11,0.001,False,True,22.14147595737202,56,17.709159380834848,17.402,in_progress,0.0,0
5,38.0,4.120972935948332,2.840599527780389,-174.37318499539953,7.2,2.0,12,0.001,False,True,22.464205692032518,56,17.709159380834848,17.47,in_progress,0.0,0
5,39.0,3.9960269501423613,2.826574863911911,-173.96505838706315,17.0,2.2,14,0.001,False,False,22.889164713646075,57,17.709159380834848,17.537,in_progress,0.0,0
5,40.0,3.868549623199654,2.7962004081330623,-170.4896022176658,7.2,2.0,12,0.001,False,False,23.256569954150407,57,17.709159380834848,17.603,in_progress,0.0,0
5,41.0,3.7438535346513384,2.753004029181775,-166.03511683528353,17.0,2.2,14,0.001,True,False,23.324144440448553,57,17.709159380834848,17.671,off_track,0.0,0
6,1.0,7.090024192908715,2.3321544686093785,117.93362106893807,2.3,1.7,6,0.0,False,True,0.7879784567853709,36,17.709159380834848,17.805,prepare,0.0,0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,0.6,3.9,10,2.1644517128334497,False,True,0.786753080203495,36,17.709159380834848,17.872,in_progress,0.0,0
6,3.0,7.082562694665261,2.3386563816163886,118.95848634252584,12.2,2.7,5,2.1688625908126693,False,True,0.8427101190282893,36,17.709159380834848,17.934,in_progress,0.0,0
6,4.0,7.071280365157235,2.3506955167799295,119.89360229171642,11.4,1.3,16,4.159764456225816,False,True,0.9353898034885344,37,17.709159380834848,18.002,in_progress,0.0,0
6,5.0,7.047701475704739,2.377165245116666,121.61017335835928,11.4,1.3,16,4.163519448226614,False,True,1.134964002564648,37,17.709159380834848,18.07,in_progress,0.0,0
6,6.0,7.0117140748885625,2.414544127669412,124.14175758209994,11.4,1.3,16,3.683133267923875,False,True,1.4284728549614212,37,17.709159380834848,18.133,in_progress,0.0,0
6,7.0,6.967327801499987,2.455473390790764,127.29213974226961,30.0,1.3,19,3.704702198287789,False,True,1.769094512051722,37,17.709159380834848,18.208,in_progress,0.0,0
6,8.0,6.90732625209401,2.499591162773323,131.96985182705038,16.3,1.7,8,4.230785958682352,False,True,2.1846797672955667,38,17.709159380834848,18.265,in_progress,0.0,0
6,9.0,6.837731940159102,2.5343039146456054,138.35672319063372,-2.1,1.4,15,4.003975284029745,False,True,2.627543349285305,39,17.709159380834848,18.341,in_progress,0.0,0
6,10.0,6.761327362980979,2.5779756983331534,142.22870931139474,0.3,2.7,13,2.595701659814395,False,True,3.1561584217388807,39,17.709159380834848,18.404,in_progress,0.0,0
6,11.0,6.686372694264852,2.6284625455227277,143.46861542889772,-0.9,3.0,4,2.3254141418129284,False,True,3.664589016400299,40,17.709159380834848,18.472,in_progress,0.0,0
6,12.0,6.593948447458807,2.691432884528433,144.42793155430002,17.0,2.2,14,4.29312446193208,False,True,4.308940303310161,40,17.709159380834848,18.535,in_progress,0.0,0
6,13.0,6.494383212509721,2.7537502444460604,145.9448977971526,16.3,1.7,8,0.001,False,True,4.946114637404913,41,17.709159380834848,18.604,in_progress,0.0,0
6,14.0,6.3861229676523585,2.805360393688251,149.6125512015091,-10.1,1.7,11,0.001,False,True,5.582810068574917,42,17.709159380834848,18.667,in_progress,0.0,0
6,15.0,6.274786858522382,2.860576597166301,151.2752673130224,16.3,1.7,8,0.001,False,True,6.2174048341757215,43,17.709159380834848,18.739,in_progress,0.0,0
6,16.0,6.169335596552273,2.9115828111463435,152.54107804112982,-10.1,1.7,11,0.001,False,True,6.794742948232008,43,17.709159380834848,18.806,in_progress,0.0,0
6,17.0,6.063199298165436,2.96308893765515,153.12557412189273,11.4,1.3,16,0.001,False,True,7.367775406547655,44,17.709159380834848,18.874,in_progress,0.0,0
6,18.0,5.962106591126528,3.0054514904042384,154.78959014668925,7.2,2.0,12,0.001,False,True,7.9366104557807295,45,17.709159380834848,18.935,in_progress,0.0,0
6,19.0,5.858480477671021,3.034427007638854,158.59687062863264,11.4,1.3,16,0.001,False,True,8.519714769174385,45,17.709159380834848,19.002,in_progress,0.0,0
6,20.0,5.74723120607461,3.048731975036231,164.5142645873062,0.5,3.5,2,4.249026892900921,False,True,9.148475137085194,46,17.709159380834848,19.072,in_progress,0.0,0
6,21.0,5.635281107524781,3.0545692989212503,170.46035936039414,30.0,1.3,19,0.001,False,True,9.780351823622329,47,17.709159380834848,19.139,in_progress,0.0,0
6,22.0,5.5357317650147895,3.0567994635308118,174.27974302149175,16.3,1.7,8,0.001,False,True,10.349271049421704,48,17.709159380834848,19.205,in_progress,0.0,0
6,23.0,5.421960348283424,3.048958227932235,178.34676645268112,11.4,1.3,16,0.001,False,True,10.991512517937618,48,17.709159380834848,19.272,in_progress,0.0,0
6,24.0,5.315286119862773,3.0270772465119204,-176.30920101675983,-4.6,2.1,18,0.001,False,True,11.56995828662889,49,17.709159380834848,19.338,in_progress,0.0,0
6,25.0,5.211318381948482,3.001738007731295,-172.51286811319514,17.0,2.2,14,0.001,False,True,12.15987180299966,50,17.709159380834848,19.404,in_progress,0.0,0
6,26.0,5.098270594527224,2.969825425205879,-168.86102104478692,11.4,1.3,16,0.001,False,True,12.831586616170998,51,17.709159380834848,19.472,in_progress,0.0,0
6,27.0,4.995622170132454,2.9242492166949674,-163.4622122049984,23.0,1.4,0,0.001,False,True,13.514159524937025,51,17.709159380834848,19.54,in_progress,0.0,0
6,28.0,4.899977019015625,2.874784377745777,-159.2444534277329,-30.0,1.3,20,0.001,False,True,14.015609231455405,52,17.709159380834848,19.604,in_progress,0.0,0
6,29.0,4.809401384387747,2.829040716932191,-156.96023868607747,-30.0,1.3,20,0.001,False,True,14.511792062635543,53,17.709159380834848,19.672,in_progress,0.0,0
6,30.0,4.71909552199002,2.7959927925557158,-158.02178446460303,7.3,1.5,3,0.001,False,True,14.936961186074393,53,17.709159380834848,19.735,in_progress,0.0,0
6,31.0,4.628789867029491,2.766810035562697,-159.4719933764285,12.6,3.5,17,0.001,False,True,15.344522515636939,54,17.709159380834848,19.803,in_progress,0.0,0
6,32.0,4.526860847698524,2.7222680765814053,-158.1057691652954,-11.4,3.5,9,0.001,False,True,15.75689951541075,54,17.709159380834848,19.873,in_progress,0.0,0
6,33.0,4.421771673158443,2.6703830042664705,-156.04440400367602,12.6,3.5,17,0.001,False,True,15.953564966456979,54,17.709159380834848,19.939,in_progress,0.0,0
6,34.0,4.294359410004464,2.609710805523574,-155.1866484626305,-0.9,3.0,4,0.001,False,False,16.375463146391887,55,17.709159380834848,20.002,in_progress,0.0,0
6,35.0,4.16243575154741,2.535613458927316,-152.81551139852843,3.9,2.4,1,0.001,False,False,16.59641036001459,55,17.709159380834848,20.07,in_progress,0.0,0
6,36.0,4.027967387679041,2.4587777887128097,-151.49533810146636,17.0,2.2,14,0.001,True,False,16.59641036001459,55,17.709159380834848,20.134,off_track,0.0,0
7,1.0,6.3442108302033295,2.767166176966056,168.37912600733438,7.3,1.5,3,0.0,False,True,0.7901016326972876,42,17.709159380834848,20.271,prepare,0.0,0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,16.3,1.7,8,0.001,False,True,0.7886914472193474,42,17.709159380834848,20.333,in_progress,0.0,0
7,3.0,6.334953212915957,2.7695984412258863,168.26149881097982,3.9,2.4,1,3.812805801923222,False,True,0.8431969327332978,42,17.709159380834848,20.406,in_progress,0.0,0
7,4.0,6.309037832753888,2.771835616618523,168.97693411969288,7.2,2.0,12,0.001,False,True,0.9900577583647041,42,17.709159380834848,20.473,in_progress,0.0,0
7,5.0,6.267705979471782,2.7733342015601807,170.4862142224456,-0.9,3.0,4,4.346871247859339,False,True,1.2234806762678796,43,17.709159380834848,20.533,in_progress,0.0,0
7,6.0,6.214436418750268,2.776062941154069,171.86408796647268,11.4,1.3,16,0.001,False,True,1.5232308298908148,43,17.709159380834848,20.606,in_progress,0.0,0
7,7.0,6.1490808122059235,2.775958316734382,174.00121347863953,-10.8,2.5,7,4.227223095932929,False,True,1.8921775263515739,44,17.709159380834848,20.673000000000002,in_progress,0.0,0
7,8.0,6.062188769591128,2.7821988659019854,174.40855696027583,-11.4,3.5,9,3.7779731165239694,False,True,2.381999917793487,44,17.709159380834848,20.738,in_progress,0.0,0
7,9.0,5.9777100193109005,2.8004175437423613,172.1547409567634,11.4,1.3,16,0.001,False,True,2.8581595961327477,45,17.709159380834848,20.809,in_progress,0.0,0
7,10.0,5.880490211151301,2.8158484762494917,171.10812403293858,11.4,1.3,16,0.001,False,True,3.4062823052896594,45,17.709159380834848,20.873,in_progress,0.0,0
7,11.0,5.782547403426693,2.818821839061273,173.7362047329704,0.5,3.5,2,4.788274662461869,False,True,3.9591763881110573,46,17.709159380834848,20.928,in_progress,0.0,0
7,12.0,5.692027440691642,2.8150589241507764,176.69064842680098,-11.4,3.5,9,4.875844603753412,False,True,4.47070016625451,47,17.709159380834848,20.998,in_progress,0.0,0
7,13.0,5.576751666086179,2.8213644929176493,176.67653801800967,-2.1,1.4,15,0.001,False,True,5.122583709296053,47,17.709159380834848,21.069,in_progress,0.0,0
7,14.0,5.467546655948281,2.828899978421195,175.81126906269992,0.5,3.5,2,4.956602570380339,False,True,5.7390020858549935,48,17.709159380834848,21.138,in_progress,0.0,0
7,15.0,5.357814198650176,2.8340772133617955,176.6713601352881,-0.9,3.0,4,4.039518295634882,False,True,6.358518619573738,49,17.709159380834848,21.206,in_progress,0.0,0
7,16.0,5.219142575296618,2.8371147591080463,177.55818712535748,-0.9,3.0,4,3.9109504286908043,False,True,7.134891748261452,50,17.709159380834848,21.273,in_progress,0.0,0
7,17.0,5.07132811061063,2.8421049790265185,177.90218921941215,3.9,2.4,1,0.001,False,True,7.98007357128504,51,17.709159380834848,21.33,in_progress,0.0,0
7,18.0,4.918545269881516,2.842171745115873,178.98204099551307,-0.9,3.0,4,3.612688254064624,False,True,8.888813211482082,52,17.709159380834848,21.403,in_progress,0.0,0
7,19.0,4.762644811368125,2.8404274762765973,179.79124420042953,-30.0,1.3,20,0.001,False,True,9.783530082788294,53,17.709159380834848,21.469,in_progress,0.0,0
7,20.0,4.593616180873406,2.8441477974900127,179.20280522154528,-30.0,1.3,20,0.001,False,True,10.695612270743132,54,17.709159380834848,21.538,in_progress,0.0,0
7,21.0,4.458404836140112,2.8525096555536193,177.7807819561081,3.9,2.4,1,0.001,False,True,11.332859508385651,55,17.709159380834848,21.605,in_progress,0.0,0
7,22.0,4.315689458576813,2.862560776126509,177.0148503736973,30.0,1.3,19,0.001,False,True,11.88325414432365,55,17.709159380834848,21.672,in_progress,0.0,0
7,23.0,4.180155460686284,2.8625780740650946,178.42193150911112,2.3,1.7,6,0.001,False,True,12.449199601129285,56,17.709159380834848,21.731,in_progress,0.0,0
7,24.0,4.060984653939592,2.859910081795277,179.5875296467823,23.0,1.4,0,0.001,False,True,12.77549134474501,56,17.709159380834848,21.799,in_progress,0.0,0
7,25.0,3.947297948386106,2.8577844163989825,-179.67803288555095,11.4,1.3,16,0.001,False,False,13.205954883017206,57,17.709159380834848,21.869,in_progress,0.0,0
7,26.0,3.8364430072083553,2.8427475598331067,-176.67065867359648,0.5,3.5,2,0.001,False,False,13.382145223816828,57,17.709159380834848,21.935,in_progress,0.0,0
7,27.0,3.727411968436145,2.823115547602957,-173.83639307057456,16.3,1.7,8,0.001,True,False,13.688573621749628,57,17.709159380834848,22.005,off_track,0.0,0
8,1.0,5.458445218627184,2.768872401897004,-179.78038779720487,17.0,2.2,14,0.0,False,True,0.7917333869446874,48,17.709159380834848,22.138,prepare,0.0,0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,11.4,1.3,16,0.001,False,True,0.7905513549263554,48,17.709159380834848,22.203,in_progress,0.0,0
8,3.0,5.450382952176655,2.769883571314976,179.9676077017322,-0.9,3.0,4,3.9676695887967908,False,True,0.837236467174074,48,17.709159380834848,22.269,in_progress,0.0,0
8,4.0,5.4275266603541,2.769704616091697,179.90130364025367,0.3,2.7,13,0.001,False,True,0.966304254032474,48,17.709159380834848,22.336,in_progress,0.0,0
8,5.0,5.391123442598918,2.7672468895665325,-179.50797931829578,0.3,2.7,13,0.001,False,True,1.171918948041356,49,17.709159380834848,22.405,in_progress,0.0,0
8,6.0,5.3349600423872365,2.7629827138293623,-178.66447620852864,0.3,2.7,13,0.001,False,True,1.4891547384678072,49,17.709159380834848,22.471,in_progress,0.0,0
8,7.0,5.265199555142616,2.7586441573920384,-178.10598745085946,-11.4,3.5,9,4.593876350494902,False,True,1.884021118012097,49,17.709159380834848,22.534,in_progress,0.0,0
8,8.0,5.183538018117289,2.758599412789198,-178.7861939412781,-10.8,2.5,7,0.001,False,True,2.3450540402020046,50,17.709159380834848,22.599,in_progress,0.0,0
8,9.0,5.083294120968812,2.769998675425804,178.19555255391714,0.6,3.9,10,3.8101426204881164,False,True,2.9104442850508616,51,17.709159380834848,22.667,in_progress,0.0,0
8,10.0,4.968440972244739,2.7836751769257946,176.04779449462308,0.6,3.9,10,3.72322221165754,False,True,3.5684177487997792,51,17.709159380834848,22.738,in_progress,0.0,0
8,11.0,4.846732467017702,2.7885292900814047,176.7620572612089,-11.4,3.5,9,4.235303926900967,False,True,4.251985094792615,52,17.709159380834848,22.805,in_progress,0.0,0
8,12.0,4.698369171007357,2.7977148486400045,176.43562222841499,3.9,2.4,1,0.001,False,True,5.0487596073375105,53,17.709159380834848,22.871,in_progress,0.0,0
8,13.0,4.542432628360946,2.8074433700699037,176.39261715310639,-4.6,2.1,18,0.001,False,True,5.79599766175466,54,17.709159380834848,22.936,in_progress,0.0,0
8,14.0,4.400400611540238,2.8151706799221747,176.56804502881482,0.5,3.5,2,3.126,False,True,6.495387262267805,55,17.709159380834848,23.005,in_progress,0.0,0
8,15.0,4.253135012652138,2.8272341055189596,175.89883742114392,-30.0,1.3,20,0.001,False,True,7.012017292233452,55,17.709159380834848,23.072,in_progress,0.0,0
8,16.0,4.095436797789062,2.848563832145121,173.88603082669496,-10.1,1.7,11,0.001,False,True,7.595661517127661,56,17.709159380834848,23.135,in_progress,0.0,0
8,17.0,3.9614131401540766,2.872926978752278,171.8360354584985,0.3,2.7,13,0.001,False,False,8.213783834175281,57,17.709159380834848,23.205,in_progress,0.0,0
8,18.0,3.8220742724299273,2.8995296574963114,170.57434930151445,-2.1,1.4,15,0.001,False,False,8.68107517968676,57,17.709159380834848,23.27,in_progress,0.0,0
8,19.0,3.683608078827732,2.926065816308971,169.88976260303448,17.0,2.2,14,0.001,True,False,9.246274145382216,58,17.709159380834848,23.34,off_track,0.0,0
9,1.0,4.590789460877714,2.8813281160928987,157.38613251508622,-10.1,1.7,11,0.0,False,True,0.7904707194075655,54,17.709159380834848,23.472,prepare,0.0,0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,3.9,2.4,1,0.001,False,True,0.7900414090570074,54,17.709159380834848,23.538,in_progress,0.0,0
9,3.0,4.585269613964176,2.882779784400727,157.44008437327304,-30.0,1.3,20,0.001,False,True,0.821151247848867,54,17.709159380834848,23.605,in_progress,0.0,0
9,4.0,4.572534592625571,2.8931123477012775,156.5091646362457,12.2,2.7,5,0.001,False,True,0.913163186110072,54,17.709159380834848,23.671,in_progress,0.0,0
9,5.0,4.5515106649096095,2.9164715946982764,153.35358202738922,-11.4,3.5,9,4.192673772368502,False,True,1.0842184616176642,54,17.709159380834848,23.735,in_progress,0.0,0
9,6.0,4.515374460299061,2.9405125413397775,151.92860884964918,11.4,1.3,16,0.001,False,True,1.3292620790000098,55,17.709159380834848,23.804,in_progress,0.0,0
9,7.0,4.463861084996664,2.963448842463446,152.77473015272395,-11.4,3.5,9,3.320034151220866,False,True,1.6433323748142492,55,17.709159380834848,23.867,in_progress,0.0,0
9,8.0,4.40624535743963,2.9837880772832843,154.558347036864,-30.0,1.3,20,0.001,False,True,1.9618714877626287,55,17.709159380834848,23.937,in_progress,0.0,0
9,9.0,4.346178693488538,3.0276314846807173,151.77713239630202,-10.8,2.5,7,0.001,False,True,2.3795651802408058,56,17.709159380834848,24.006,in_progress,0.0,0
9,10.0,4.27798456158998,3.086694486149999,147.46565029392661,-30.0,1.3,20,0.001,False,True,2.871099619904882,56,17.709159380834848,24.07,in_progress,0.0,0
9,11.0,4.215064588011813,3.147879818873337,143.68481851526337,-10.1,1.7,11,0.001,False,True,3.3499680426135936,57,17.709159380834848,24.134,in_progress,0.0,0
9,12.0,4.15366605685721,3.214486310702639,139.9380270638633,-10.1,1.7,11,0.001,False,True,3.8607358223321677,58,17.709159380834848,24.201,in_progress,0.0,0
9,13.0,4.089246668627566,3.2911623900550993,136.2130224889426,-30.0,1.3,20,0.001,False,True,4.422047432683201,58,17.709159380834848,24.269,in_progress,0.0,0
9,14.0,4.026885526886421,3.3721365782838046,133.03083057064603,7.2,2.0,12,0.001,False,True,5.001671270160834,59,17.709159380834848,24.333,in_progress,0.0,0
9,15.0,3.9586601913934962,3.45458626890609,131.765297692494,3.9,2.4,1,0.001,False,True,5.605962733802549,60,17.709159380834848,24.401,in_progress,0.0,0
9,16.0,3.878528907745333,3.532937881111128,133.35875106654058,2.3,1.7,6,0.001,False,True,6.234489803503607,60,17.709159380834848,24.472,in_progress,0.0,0
9,17.0,3.786970873994331,3.619486794185826,134.78637066711403,-2.1,1.4,15,0.001,False,True,6.939782730617894,61,17.709159380834848,24.537,in_progress,0.0,0
9,18.0,3.70570237135009,3.6969098459588317,135.48541639249382,11.4,1.3,16,0.001,False,True,7.5687341665425345,62,17.709159380834848,24.605,in_progress,0.0,0
9,19.0,3.627676762155881,3.7680577537320823,136.40324452535802,-10.8,2.5,7,4.794711068587929,False,True,8.158513126363854,63,17.709159380834848,24.673000000000002,in_progress,0.0,0
9,20.0,3.5392677395890124,3.8435002824118696,137.54163937222282,0.3,2.7,13,4.917508353035936,False,True,8.804643333276152,64,17.709159380834848,24.738,in_progress,0.0,0
9,21.0,3.4480243700528206,3.930596516304563,136.97762778397944,16.3,1.7,8,0.001,False,True,9.508689225499023,64,17.709159380834848,24.802,in_progress,0.0,0
9,22.0,3.3543330170207724,4.013795626639378,137.6013194209377,12.2,2.7,5,4.889070353599456,False,True,10.205401774872392,65,17.709159380834848,24.875,in_progress,0.0,0
9,23.0,3.2454541562312405,4.093677196215826,140.50503281440479,16.3,1.7,8,0.001,False,True,11.097584281900719,66,17.709159380834848,24.933,in_progress,0.0,0
9,24.0,3.1246649089402947,4.163406986725364,145.52125991453607,2.3,1.7,6,0.001,False,True,12.115714951145861,67,17.709159380834848,25.002,in_progress,0.0,0
9,25.0,3.016909224365746,4.2182766410628725,149.0320370813921,11.4,1.3,16,0.001,False,True,12.93353426985383,68,17.709159380834848,25.073,in_progress,0.0,0
9,26.0,2.901251717163203,4.2661242416462315,152.86165382013385,0.5,3.5,2,2.754974830107386,False,True,13.970054440960523,70,17.709159380834848,25.137,in_progress,0.0,0
9,27.0,2.786575772260376,4.307527212081294,155.97272842080858,-30.0,1.3,20,0.001,False,True,14.84991765636675,71,17.709159380834848,25.202,in_progress,0.0,0
9,28.0,2.6655220825531543,4.352979910141559,158.31967653906784,7.3,1.5,3,4.161855865648373,False,True,15.537521345119675,72,17.709159380834848,25.269,in_progress,0.0,0
9,29.0,2.5602448488668457,4.3937648817648975,158.6958362972266,-30.0,1.3,20,4.074896752910924,False,True,16.143947553122317,72,17.709159380834848,25.336,in_progress,0.0,0
9,30.0,2.455020507066437,4.43151004958465,159.33031825363182,11.4,1.3,16,4.021780643690422,False,True,16.73854968512162,73,17.709159380834848,25.401,in_progress,0.0,0
9,31.0,2.3560937261801094,4.469513473145643,159.2230596257555,11.4,1.3,16,4.378828617358645,False,True,17.303555441741846,74,17.709159380834848,25.475,in_progress,0.0,0
9,32.0,2.2588814108303805,4.492423039936896,162.02786917191108,0.6,3.9,10,2.496637857440721,False,True,17.84738450014427,74,17.709159380834848,25.535,in_progress,0.0,0
9,33.0,2.1541428191854837,4.510640482010947,165.1750071647581,23.0,1.4,0,4.422885730649908,False,True,18.435054820485743,75,17.709159380834848,25.602,in_progress,0.0,0
9,34.0,2.0512049097271943,4.520912002133301,168.5597681534307,23.0,1.4,0,4.393397345235407,False,True,19.0153378602549,76,17.709159380834848,25.671,in_progress,0.0,0
9,35.0,1.9442282270100677,4.521037956819646,173.05479452270043,11.4,1.3,16,4.262032332445905,False,True,19.6191248545593,76,17.709159380834848,25.738,in_progress,0.0,0
9,36.0,1.849281092543188,4.511588631806083,177.6134468132634,-30.0,1.3,20,4.262933235529023,False,True,20.156528467163227,77,17.709159380834848,25.802,in_progress,0.0,0
9,37.0,1.758359427004044,4.501433791350141,-179.27715364936003,3.9,2.4,1,2.4777959737451187,False,True,20.67056528731026,78,17.709159380834848,25.872,in_progress,0.0,0
9,38.0,1.648405556348534,4.4990259806062,-178.93247202576558,16.3,1.7,8,4.203887699182305,False,True,21.290358133533704,78,17.709159380834848,25.938,in_progress,0.0,0
9,39.0,1.5503028960180567,4.487493293030491,-176.77533620410944,11.4,1.3,16,4.151829754210004,False,True,21.84653350051432,79,17.709159380834848,26.005,in_progress,0.0,0
9,40.0,1.440823368420548,4.459380800820978,-172.07411491052292,7.3,1.5,3,4.276679100191531,False,True,22.471364944191897,80,17.709159380834848,26.068,in_progress,0.0,0
9,41.0,1.3450139777418253,4.427047076279452,-168.04851675113503,23.0,1.4,0,4.2243582025699915,False,True,23.050067155322672,80,17.709159380834848,26.132,in_progress,0.0,0
9,42.0,1.2519636736446544,4.388088462676107,-163.97998405733077,23.0,1.4,0,4.187247118974364,False,True,23.657457306133225,81,17.709159380834848,26.206,in_progress,0.0,0
9,43.0,1.1615002179956968,4.338349042516443,-159.13509686903058,7.2,2.0,12,3.324771654907982,False,True,24.240396900072568,82,17.709159380834848,26.269,in_progress,0.0,0
9,44.0,1.0682463738048937,4.2779001741720455,-154.2919229015788,17.0,2.2,14,2.7108669050213683,False,True,24.896960635334388,83,17.709159380834848,26.334,in_progress,0.0,0
9,45.0,0.9776884576505143,4.212838024326178,-150.23577745465096,12.2,2.7,5,2.1918156438853003,False,True,25.537415709333256,83,17.709159380834848,26.406,in_progress,0.0,0
9,46.0,0.877517737700897,4.1236929149558765,-144.55963965460606,12.2,2.7,5,2.097737746838683,False,True,26.287452579922032,84,17.709159380834848,26.472,in_progress,0.0,0
9,47.0,0.7837370984478969,4.020359501918175,-138.28189055736559,23.0,1.4,0,3.5156743416318577,False,True,27.06454965000106,85,17.709159380834848,26.534,in_progress,0.0,0
9,48.0,0.7032278346579138,3.9134557062054514,-131.78597071315832,7.2,2.0,12,3.815894067886804,False,True,27.775287389958415,86,17.709159380834848,26.603,in_progress,0.0,0
9,49.0,0.6303440288364272,3.803266769386852,-127.29805303563528,23.0,1.4,0,3.477947652550192,False,True,28.411564215453076,87,17.709159380834848,26.667,in_progress,0.0,0
9,50.0,0.5660548902191684,3.6911244398526297,-123.83505899693974,30.0,1.3,19,3.2001955741822434,False,True,28.972242894917255,87,17.709159380834848,26.736,in_progress,0.0,0
9,51.0,0.5170992517921753,3.587421218278255,-120.09063103688602,23.0,1.4,0,0.001,False,True,29.569847226841727,88,17.709159380834848,26.802,in_progress,0.0,0
9,52.0,0.47972716202866034,3.4895555080171183,-116.55534083509689,23.0,1.4,0,0.001,False,True,30.00657121161947,88,17.709159380834848,26.87,in_progress,0.0,0
9,53.0,0.44824550321730133,3.390723872622804,-113.17810219045414,11.4,1.3,16,0.001,False,True,30.447800575389316,89,17.709159380834848,26.937,in_progress,0.0,0
9,54.0,0.42861651485132857,3.295180451039532,-108.96484630415033,23.0,1.4,0,0.001,False,True,30.930496605172287,90,17.709159380834848,27.007,in_progress,0.0,0
9,55.0,0.4223156593273978,3.202857093546114,-103.74741862629433,-10.1,1.7,11,0.001,False,True,31.290979045569188,90,17.709159380834848,27.068,in_progress,0.0,0
9,56.0,0.41025434948409817,3.1050572126419773,-101.37390464902575,7.3,1.5,3,0.001,False,False,31.791887204637213,91,17.709159380834848,27.138,in_progress,0.0,0
9,57.0,0.3952496431956747,3.006898540185289,-100.38308462262698,16.3,1.7,8,0.001,False,False,32.231219527655455,91,17.709159380834848,27.203,in_progress,0.0,0
9,58.0,0.3922612896721454,2.898688149551981,-96.87614488858397,23.0,1.4,0,0.001,False,False,32.814900912114055,92,17.709159380834848,27.266,in_progress,0.0,0
9,59.0,0.39994206132373394,2.7961020475949137,-92.69810836956083,16.3,1.7,8,0.001,False,False,33.45684640242159,93,17.709159380834848,27.332,in_progress,0.0,0
9,60.0,0.4143164052761698,2.7056344290215044,-88.62873029908356,23.0,1.4,0,0.001,False,False,34.046340572695755,93,17.709159380834848,27.402,in_progress,0.0,0
