episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
204,2.0,6.7262697469281365,0.797239603863965,19.316718374208563,7.3,1.5,3,4.206530018312602,False,True,0.7833896711744809,25,17.709159380834848,871.578,in_progress,0.0,0
204,3.0,6.732951293689107,0.800055083690572,19.45610714829462,23.0,1.4,0,4.189917117574655,False,True,0.8240895349921201,25,17.709159380834848,871.638,in_progress,0.0,0
204,4.0,6.751014198897744,0.8084286157004895,19.83082442400696,16.3,1.7,8,3.632619826493703,False,True,0.9362097979645406,25,17.709159380834848,871.721,in_progress,0.0,0
204,5.0,6.784731817988679,0.8322307134955931,22.396469994161688,12.2,2.7,5,2.2241277930983427,False,True,1.1610587200952371,25,17.709159380834848,871.782,in_progress,0.0,0
204,6.0,6.828344739811608,0.8627004050376399,25.05641390743918,23.0,1.4,0,4.183533339748196,False,True,1.461472997984048,25,17.709159380834848,871.848,in_progress,0.0,0
204,7.0,6.8734230265424205,0.9095401465446894,30.29794180340127,12.2,2.7,5,2.2341073005958063,False,True,1.8210764492981117,26,17.709159380834848,871.921,in_progress,0.0,0
204,8.0,6.929880171630625,0.975725522661196,36.51648634607658,11.4,1.3,16,4.259407748459054,False,True,2.30942819924243,26,17.709159380834848,871.993,in_progress,0.0,0
204,9.0,6.993248058853757,1.0472649119261412,40.75690430912506,12.2,2.7,5,2.264186808431818,False,True,2.8759495440847633,27,17.709159380834848,872.052,in_progress,0.0,0
204,10.0,7.045913210941444,1.114219547553839,44.429036289647456,12.6,3.5,17,2.257068297863523,False,True,3.3568133004563987,28,17.709159380834848,872.116,in_progress,0.0,0
204,11.0,7.106732376809497,1.2102941049097153,50.048765856998855,17.0,2.2,14,2.335127785862343,False,True,4.018894446345375,28,17.709159380834848,872.192,in_progress,0.0,0
204,12.0,7.161299188512672,1.33051320679827,57.304943612288305,16.3,1.7,8,3.681013030265822,False,True,4.783548371713095,29,17.709159380834848,872.254,in_progress,0.0,0
204,13.0,7.196946116180668,1.4372709438994198,63.37753500398075,12.2,2.7,5,2.2722285063489895,False,True,5.442790170022787,30,17.709159380834848,872.315,in_progress,0.0,0
204,14.0,7.23215473101571,1.5689611862737651,69.021182050233,0.5,3.5,2,2.274221582036403,False,True,6.212462408316926,31,17.709159380834848,872.387,in_progress,0.0,0
204,15.0,7.26573179833469,1.71230881403714,73.0563949224077,17.0,2.2,14,2.2790740377406675,False,True,7.079169002585734,32,17.709159380834848,872.452,in_progress,0.0,0
204,16.0,7.293176249446115,1.8511431597418133,75.95955240638152,2.3,1.7,6,3.5349252150909125,False,True,7.858732519820849,33,17.709159380834848,872.524,in_progress,0.0,0
204,17.0,7.308914255606475,2.0068846070798094,80.48913358032853,12.2,2.7,5,2.0012072298539554,False,True,8.686509155623506,34,17.709159380834848,872.593,in_progress,0.0,0
204,18.0,7.307736324029098,2.1545210840544278,85.87984415368602,7.2,2.0,12,2.682089443510624,False,True,9.42849134770492,35,17.709159380834848,872.653,in_progress,0.0,0
204,19.0,7.2933957234204785,2.293162167061681,91.24295582812059,17.0,2.2,14,2.1639452481454526,False,True,10.059203589876686,35,17.709159380834848,872.729,in_progress,0.0,0
204,20.0,7.263461742018503,2.4506261273058945,96.50197796437233,16.3,1.7,8,0.001,False,True,10.727343482712465,36,17.709159380834848,872.763,in_progress,0.0,0
204,21.0,7.243129489992882,2.5299010217936715,99.02637123574972,23.0,1.4,0,0.001,False,True,11.153115960687131,37,17.709159380834848,872.846,in_progress,0.0,0
204,22.0,7.192827383890466,2.6823766392652666,104.1774444584477,12.6,3.5,17,2.001,False,True,11.77897993444713,38,17.709159380834848,872.906,in_progress,0.0,0
204,23.0,7.140658413107045,2.807976464098506,108.18550124527515,12.6,3.5,17,0.001,False,False,12.219352764995728,38,17.709159380834848,872.991,in_progress,0.0,0
204,24.0,7.067483424595058,2.933567852989136,114.50084241480648,11.4,1.3,16,0.001,False,False,12.980006426900475,39,17.709159380834848,873.061,in_progress,0.0,0
204,25.0,6.974490673102877,3.0528138578318615,123.3894792436211,30.0,1.3,19,0.001,False,False,13.405362385669761,39,17.709159380834848,873.118,in_progress,0.0,0
204,26.0,6.900016635926703,3.1373739613012464,128.91832291487373,23.0,1.4,0,0.001,False,False,13.893893204394415,40,17.709159380834848,873.183,in_progress,0.0,0
204,27.0,6.818148848900184,3.223499918944341,132.71908103790702,17.0,2.2,14,0.001,True,False,14.165251462350675,40,17.709159380834848,873.245,off_track,0.0,0
205,1.0,7.258053785288945,1.4836840865560312,67.47586560870634,-0.9,3.0,4,0.0,False,True,0.7887722175321521,30,17.709159380834848,873.385,prepare,0.0,0
205,2.0,7.257884002906077,1.4835494899814212,67.53121412213497,23.0,1.4,0,4.10951962704654,False,True,0.787780277437744,30,17.709159380834848,873.444,in_progress,0.0,0
205,3.0,7.258940440558894,1.4908935169760895,67.927378944811,2.3,1.7,6,3.5628866207330905,False,True,0.8293112454309859,31,17.709159380834848,873.517,in_progress,0.0,0
205,4.0,7.26269184813162,1.5140040388445357,69.15775239772931,17.0,2.2,14,2.2302531762121998,False,True,0.9606578829103041,31,17.709159380834848,873.583,in_progress,0.0,0
205,5.0,7.268703340744583,1.5515294312061305,70.99708075295018,7.2,2.0,12,2.6892611113444995,False,True,1.1738077394187418,31,17.709159380834848,873.652,in_progress,0.0,0
205,6.0,7.276765439836722,1.6054332290405133,73.25581601268468,7.2,2.0,12,2.6798314213850825,False,True,1.4820573383071134,31,17.709159380834848,873.717,in_progress,0.0,0
205,7.0,7.285035585558571,1.674246011077574,75.9513242270056,17.0,2.2,14,2.2209603139567626,False,True,1.8730404122973554,32,17.709159380834848,873.784,in_progress,0.0,0
205,8.0,7.286053343560919,1.7548619053170653,80.07446728140803,7.3,1.5,3,4.005546718720268,False,True,2.323809096044421,32,17.709159380834848,873.851,in_progress,0.0,0
205,9.0,7.281269835176794,1.8489258106947866,84.53446081746435,16.3,1.7,8,3.5667235891066404,False,True,2.8543712429818067,33,17.709159380834848,873.918,in_progress,0.0,0
205,10.0,7.27268187562923,1.955526649598456,88.4357264940444,-2.1,1.4,15,4.113135914007656,False,True,3.4462637456843748,34,17.709159380834848,873.983,in_progress,0.0,0
205,11.0,7.2620611687333305,2.0508476122522454,91.23945981186344,12.6,3.5,17,2.0987191496571573,False,True,3.9594208390000496,34,17.709159380834848,874.057,in_progress,0.0,0
205,12.0,7.253069442595585,2.165326784466127,92.75976457107939,0.5,3.5,2,2.001,False,True,4.586990190715756,35,17.709159380834848,874.117,in_progress,0.0,0
205,13.0,7.241883933396374,2.28809083095917,93.74651449983753,0.5,3.5,2,2.001,False,True,5.170171167942472,36,17.709159380834848,874.192,in_progress,0.0,0
205,14.0,7.235864620606287,2.4325777521628393,92.98976898895997,3.9,2.4,1,0.001,False,True,5.740598661093799,36,17.709159380834848,874.249,in_progress,0.0,0
205,15.0,7.228352147391931,2.5558670641667396,93.1858684674138,0.3,2.7,13,0.001,False,True,6.320331739520968,37,17.709159380834848,874.319,in_progress,0.0,0
205,16.0,7.221328269751199,2.7203828226707762,92.61237379096389,30.0,1.3,19,0.001,False,False,6.817562717839526,38,17.709159380834848,874.389,in_progress,0.0,0
205,17.0,7.210711325721621,2.8779393474836183,93.16830115532112,-2.1,1.4,15,0.001,False,False,7.196768666464493,38,17.709159380834848,874.446,in_progress,0.0,0
205,18.0,7.199785079509736,2.9991431113850004,94.03315531626416,11.4,1.3,16,0.001,False,False,7.615410795257771,38,17.709159380834848,874.519,in_progress,0.0,0
205,19.0,7.18097653647173,3.134114595572344,95.93720756447183,17.0,2.2,14,0.001,True,False,8.04857967250871,39,17.709159380834848,874.586,off_track,0.0,0
206,1.0,7.089988623708117,2.3321293264672165,117.9282934262474,23.0,1.4,0,0.0,False,True,0.7879870922558263,36,17.709159380834848,874.718,prepare,0.0,0
206,2.0,7.090189558990922,2.3320076142132686,117.93516785692177,23.0,1.4,0,4.15624454026355,False,True,0.7867530802034894,36,17.709159380834848,874.778,in_progress,0.0,0
206,3.0,7.085581964305962,2.3387590782501704,118.08164408595383,16.3,1.7,8,3.714004301979722,False,True,0.8328479064330818,36,17.709159380834848,874.852,in_progress,0.0,0
206,4.0,7.07054624067348,2.3536317240083067,119.65425706973724,7.2,2.0,12,2.849385232926686,False,True,0.9510949048587292,37,17.709159380834848,874.918,in_progress,0.0,0
206,5.0,7.045739164601569,2.382904142471277,121.24217917427637,16.3,1.7,8,3.7213250261977153,False,True,1.1674635321561155,37,17.709159380834848,874.978,in_progress,0.0,0
206,6.0,7.011215792756296,2.4132850460249338,124.47134487940217,16.3,1.7,8,4.185471107380996,False,True,1.4254184481077792,37,17.709159380834848,875.04,in_progress,0.0,0
206,7.0,6.956836243959649,2.4518323423195114,129.67601347887344,11.4,1.3,16,3.7320843816329057,False,True,1.7963140195817018,38,17.709159380834848,875.114,in_progress,0.0,0
206,8.0,6.886509363045633,2.492516202826661,135.8997065439328,7.3,1.5,3,4.173145019128992,False,True,2.2653101174375356,38,17.709159380834848,875.189,in_progress,0.0,0
206,9.0,6.801866762437673,2.5400948880637406,141.09936361093028,12.6,3.5,17,2.327712397486195,False,True,2.807772682810689,39,17.709159380834848,875.249,in_progress,0.0,0
206,10.0,6.719597569133333,2.583366698506303,145.09493510001806,16.3,1.7,8,4.207612606890544,False,True,3.3769506623578582,39,17.709159380834848,875.316,in_progress,0.0,0
206,11.0,6.623794700309747,2.615896006488518,151.18332090684265,17.0,2.2,14,4.110796566090219,False,True,4.002750457459159,40,17.709159380834848,875.391,in_progress,0.0,0
206,12.0,6.5013306445318975,2.645901069880702,157.89314253032575,-2.1,1.4,15,0.001,False,True,4.785141220378014,41,17.709159380834848,875.452,in_progress,0.0,0
206,13.0,6.395193233379538,2.6699685040367633,161.93781219746148,12.6,3.5,17,2.600990136029635,False,True,5.399565301920645,42,17.709159380834848,875.531,in_progress,0.0,0
206,14.0,6.254747214323165,2.7042618224432413,164.218517389774,-0.9,3.0,4,4.526507337373784,False,True,6.269711946286782,43,17.709159380834848,875.581,in_progress,0.0,0
206,15.0,6.155552505099735,2.726425802340949,165.46796417823074,7.2,2.0,12,0.001,False,True,6.849465488299056,43,17.709159380834848,875.656,in_progress,0.0,0
206,16.0,5.9999567141641235,2.7638175478635785,166.07535029122192,11.4,1.3,16,0.001,False,True,7.7342649943797745,45,17.709159380834848,875.725,in_progress,0.0,0
206,17.0,5.865841923561049,2.7825209581766126,169.0059788417207,0.6,3.9,10,4.1829054454384496,False,True,8.490648908654592,45,17.709159380834848,875.789,in_progress,0.0,0
206,18.0,5.731953291587897,2.7953977018286773,171.90250461984868,-11.4,3.5,9,4.890058585468726,False,True,9.246138563404616,46,17.709159380834848,875.848,in_progress,0.0,0
206,19.0,5.611649758352178,2.815270576269482,171.21154523280518,0.5,3.5,2,4.944797661325747,False,True,9.925650601732382,47,17.709159380834848,875.922,in_progress,0.0,0
206,20.0,5.450576906006844,2.8495848073201464,169.3775740925371,-11.4,3.5,9,4.991670749950302,False,True,10.83436507323362,48,17.709159380834848,875.985,in_progress,0.0,0
206,21.0,5.2755125326076096,2.8929694679025126,167.22037870576386,-11.4,3.5,9,4.930629817182117,False,True,11.810138311022234,49,17.709159380834848,876.053,in_progress,0.0,0
206,22.0,5.107102664311163,2.9508935718934506,163.46974552441736,0.5,3.5,2,4.9014875278595715,False,True,12.78117335930019,50,17.709159380834848,876.122,in_progress,0.0,0
206,23.0,4.917856599922898,3.0205659935884626,160.96332276239627,-30.0,1.3,20,0.001,False,True,14.178678425941277,52,17.709159380834848,876.176,in_progress,0.0,0
206,24.0,4.754049964677281,3.0842709500536714,159.7936903932217,-30.0,1.3,20,0.001,False,True,15.379815302846305,54,17.709159380834848,876.252,in_progress,0.0,0
206,25.0,4.581589572666065,3.1586774523079306,157.81866307875728,-11.4,3.5,9,3.919045487721682,False,True,16.88781171250279,55,17.709159380834848,876.316,in_progress,0.0,0
206,26.0,4.430193473156825,3.2333691160806013,155.38145415924407,-11.4,3.5,9,3.8942922348459055,False,True,17.887105472763288,57,17.709159380834848,876.378,in_progress,0.0,0
206,27.0,4.282859167697048,3.321136422733574,151.44409753747382,-11.4,3.5,9,3.896323324288368,False,True,18.86078728026645,58,17.709159380834848,876.451,in_progress,0.0,0
206,28.0,4.111959940277113,3.4427242342146136,146.2953125119951,-10.1,1.7,11,0.001,False,True,20.00641619743348,59,17.709159380834848,876.523,in_progress,0.0,0
206,29.0,3.960383467292761,3.5704298048357797,140.83076734200225,-11.4,3.5,9,4.073999574025223,False,True,21.106531805479694,60,17.709159380834848,876.591,in_progress,0.0,0
206,30.0,3.8137448257607254,3.7102973233594176,136.8932338694791,7.2,2.0,12,0.001,False,True,22.241893869902114,62,17.709159380834848,876.657,in_progress,0.0,0
206,31.0,3.679332390595699,3.8461298035722353,133.8103713636175,-10.8,2.5,7,4.798759293184872,False,True,23.31596779922927,63,17.709159380834848,876.717,in_progress,0.0,0
206,32.0,3.560090148386278,3.9581102260316707,134.94013194789392,-2.1,1.4,15,0.001,False,True,24.23089487262174,64,17.709159380834848,876.786,in_progress,0.0,0
206,33.0,3.4366863965470245,4.092070526397347,133.5190960334386,11.4,1.3,16,0.001,False,True,25.256883323237574,65,17.709159380834848,876.847,in_progress,0.0,0
206,34.0,3.337556672227377,4.197478024805963,133.48388593259048,12.2,2.7,5,4.292788120125239,False,True,26.119611195466515,66,17.709159380834848,876.919,in_progress,0.0,0
206,35.0,3.22683156859345,4.301491428860678,135.20324974951217,23.0,1.4,0,0.001,False,True,27.03901199775693,67,17.709159380834848,876.987,in_progress,0.0,0
206,36.0,3.1136638773945022,4.395236333786265,137.71219287532975,7.3,1.5,3,0.001,False,True,27.87878816256369,68,17.709159380834848,877.05,in_progress,0.0,0
206,37.0,3.0091352913511242,4.472021329331034,140.5045081232424,23.0,1.4,0,0.001,False,True,28.59819711135258,69,17.709159380834848,877.118,in_progress,0.0,0
206,38.0,2.901408186133325,4.539706635763118,143.95250128433474,23.0,1.4,0,0.001,False,True,29.269143566392426,70,17.709159380834848,877.167,in_progress,0.0,0
206,39.0,2.806626501097592,4.586032224707104,147.96512001632658,23.0,1.4,0,3.1931774782823834,False,True,29.72928173628993,71,17.709159380834848,877.251,in_progress,0.0,0
206,40.0,2.7015454714713294,4.626149993277904,152.58850710766384,12.6,3.5,17,2.001,False,True,30.358931899560808,72,17.709159380834848,877.325,in_progress,0.0,0
206,41.0,2.578352847517541,4.658430854249142,158.42076433597742,-2.1,1.4,15,3.665370431030041,False,True,31.044661429097548,72,17.709159380834848,877.387,in_progress,0.0,0
206,42.0,2.4724135919207066,4.682182766633181,163.31010316541327,7.3,1.5,3,3.849925510995942,False,True,31.643143717124396,73,17.709159380834848,877.452,in_progress,0.0,0
206,43.0,2.3676306703359833,4.699662988033416,166.75265111651794,7.3,1.5,3,4.000998095600453,False,True,32.19073874768465,73,17.709159380834848,877.523,in_progress,0.0,0
206,44.0,2.252330609507614,4.706061718509659,171.02956304395488,-0.9,3.0,4,2.001,False,True,32.8440498849322,74,17.709159380834848,877.59,in_progress,0.0,0
206,45.0,2.145569123499878,4.706378816280333,174.38459449005117,7.3,1.5,3,4.000998095600453,False,True,33.44651377158046,75,17.709159380834848,877.642,in_progress,0.0,0
206,46.0,2.0410647166934193,4.704825169631597,176.7435072064747,12.2,2.7,5,2.001,False,True,34.04446148286447,76,17.709159380834848,877.716,in_progress,0.0,0
206,47.0,1.9132695537943996,4.6936719153534865,-179.4138656147683,7.2,2.0,12,3.1280695225864177,False,True,34.76727139811488,76,17.709159380834848,877.792,in_progress,0.0,0
206,48.0,1.7662224805010047,4.667543883672516,-174.5963383554268,23.0,1.4,0,3.96065167299526,False,True,35.595397437361456,77,17.709159380834848,877.849,in_progress,0.0,0
206,49.0,1.6505943782941719,4.639929977837068,-171.17530709404528,23.0,1.4,0,3.96065167299526,False,True,36.24528379762472,78,17.709159380834848,877.92,in_progress,0.0,0
206,50.0,1.5433566911231245,4.605940875538491,-167.49960920325827,7.3,1.5,3,4.012047595823591,False,True,36.85821464752776,79,17.709159380834848,877.996,in_progress,0.0,0
206,51.0,1.4313858802652029,4.556799446560259,-162.58116325498756,23.0,1.4,0,3.987490120475834,False,True,37.48586414367084,80,17.709159380834848,878.056,in_progress,0.0,0
206,52.0,1.3442613490950934,4.508867327820859,-158.31032085573884,7.2,2.0,12,3.188729589574299,False,True,37.93133400488506,80,17.709159380834848,878.124,in_progress,0.0,0
206,53.0,1.2528017861159366,4.4506373431831525,-154.09368463992718,23.0,1.4,0,4.052420963100218,False,True,38.51661807046554,81,17.709159380834848,878.179,in_progress,0.0,0
206,54.0,1.1690930823658148,4.386084109637063,-149.43533752425256,7.3,1.5,3,4.105657020440719,False,True,39.07155953375116,82,17.709159380834848,878.255,in_progress,0.0,0
206,55.0,1.0917330411432753,4.315171871671098,-144.79665475338746,16.3,1.7,8,3.9882541699842053,False,True,39.661183353346004,82,17.709159380834848,878.332,in_progress,0.0,0
206,56.0,1.0071882690061507,4.218934223197234,-138.7207591524558,30.0,1.3,19,4.065564071615546,False,True,40.39964334419647,83,17.709159380834848,878.371,in_progress,0.0,0
206,57.0,0.969027408816977,4.167682995916289,-135.59741579717326,23.0,1.4,0,4.196787879899066,False,True,40.75864954130952,84,17.709159380834848,878.45,in_progress,0.0,0
206,58.0,0.903761136549138,4.063401761343795,-129.67481238964297,12.2,2.7,5,2.2419518944144747,False,True,41.48760507011107,84,17.709159380834848,878.517,in_progress,0.0,0
206,59.0,0.8494895213100202,3.9621373878341473,-124.86327032015161,23.0,1.4,0,3.7436943692839995,False,True,42.19546816192427,85,17.709159380834848,878.593,in_progress,0.0,0
206,60.0,0.8094753038158141,3.8492877506846073,-117.38595816002685,11.4,1.3,16,3.5398668723721,False,True,42.87006675427909,86,17.709159380834848,878.652,in_progress,0.0,0
206,61.0,0.7887962386583494,3.754279322202432,-111.17864747254491,7.2,2.0,12,4.195217463689755,False,True,43.492153446737234,87,17.709159380834848,878.728,in_progress,0.0,0
206,62.0,0.7761070555415915,3.637794958031888,-104.67943196619346,16.3,1.7,8,4.4233213286277095,False,True,44.218902329061265,88,17.709159380834848,878.78,in_progress,0.0,0
206,63.0,0.7726779852355192,3.5525730638448216,-100.66405786288739,12.6,3.5,17,2.498718544026516,False,True,44.736381134590935,88,17.709159380834848,878.851,in_progress,0.0,0
206,64.0,0.7781102882191205,3.4268332378573447,-94.71746949785268,30.0,1.3,19,0.001,False,True,45.48045766463054,89,17.709159380834848,878.925,in_progress,0.0,0
206,65.0,0.7950076879096627,3.3108721122710634,-88.58656316470741,0.5,3.5,2,2.6961399561211308,False,True,46.14218165083433,90,17.709159380834848,878.979,in_progress,0.0,0
206,66.0,0.8119732377002252,3.202206954244693,-85.60650858217792,-10.8,2.5,7,4.31485333595473,False,True,46.79481297372308,91,17.709159380834848,879.051,in_progress,0.0,0
206,67.0,0.8237595169829091,3.079997475126426,-85.1632115489653,16.3,1.7,8,0.001,False,True,47.488583241622756,91,17.709159380834848,879.123,in_progress,0.0,0
206,68.0,0.8345341321476479,2.9459584510180132,-85.31879934327769,-4.6,2.1,18,4.29012529892449,False,True,48.23191272088806,92,17.709159380834848,879.198,in_progress,0.0,0
206,69.0,0.8503439896382019,2.7799761188737957,-85.10555133393733,-0.9,3.0,4,3.9430152729071466,False,True,49.16484761002635,93,17.709159380834848,879.242,in_progress,0.0,0
206,70.0,0.8547636578986764,2.704140153911411,-85.54643301180823,16.3,1.7,8,0.001,False,True,49.58845287161177,94,17.709159380834848,879.334,in_progress,0.0,0
206,71.0,0.8797346546679778,2.530931484327024,-83.33358217282013,-2.1,1.4,15,0.001,False,True,50.57639882624465,95,17.709159380834848,879.374,in_progress,0.0,0
206,72.0,0.8974356145848047,2.449494179326769,-81.51841098127255,0.5,3.5,2,2.8802251973485014,False,True,51.04697400853857,96,17.709159380834848,879.455,in_progress,0.0,0
206,73.0,0.9291138484932978,2.288479019768984,-80.12204361775059,-2.1,1.4,15,0.001,False,True,51.97358732369235,97,17.709159380834848,879.512,in_progress,0.0,0
206,74.0,0.9492866962740429,2.1567286092867466,-80.64688317230053,-2.1,1.4,15,4.013635459848751,False,True,52.725187222352865,98,17.709159380834848,879.59,in_progress,0.0,0
206,75.0,0.9676241342525007,2.030811370642372,-81.12952279184566,-2.1,1.4,15,3.969572253942485,False,True,53.44242689956158,98,17.709159380834848,879.649,in_progress,0.0,0
206,76.0,0.9793750025168642,1.9233200701757942,-82.1689360585537,7.2,2.0,12,4.341785003411239,False,True,54.05034658643317,99,17.709159380834848,879.726,in_progress,0.0,0
206,77.0,0.9993217255216983,1.79303656502154,-81.68222558747578,11.4,1.3,16,4.164298721756649,False,True,54.79339124329139,100,17.709159380834848,879.784,in_progress,0.0,0
206,78.0,1.0246654075963106,1.6969654152417026,-79.30984690828662,12.6,3.5,17,2.645505481645409,False,True,55.353646133330095,101,17.709159380834848,879.855,in_progress,0.0,0
206,79.0,1.0721449094263156,1.5666135222917843,-74.6675397172605,16.3,1.7,8,4.603955528599961,False,True,56.12825655611577,102,17.709159380834848,879.917,in_progress,0.0,0
206,80.0,1.1236944208476873,1.4643417943299288,-69.32264842595292,12.6,3.5,17,2.600261389221049,False,True,56.752798329560925,102,17.709159380834848,879.986,in_progress,0.0,0
206,81.0,1.1938859368363244,1.3486201541458454,-64.15532596028036,11.4,1.3,16,4.079544248852058,False,True,57.48713360429989,103,17.709159380834848,880.048,in_progress,0.0,0
206,82.0,1.2700923991807715,1.2494805543408574,-57.987054273983546,17.0,2.2,14,3.6380483186145733,False,True,58.18229597743427,104,17.709159380834848,880.11,in_progress,0.0,0
206,83.0,1.3571457864729861,1.155118693705209,-52.607251684951436,7.2,2.0,12,4.207429880786124,False,True,58.85733863589948,105,17.709159380834848,880.187,in_progress,0.0,0
206,84.0,1.4676862647621216,1.048394334932268,-48.01127985347191,11.4,1.3,16,4.101589363949099,False,True,59.98066724400577,106,17.709159380834848,880.246,in_progress,0.0,0
206,85.0,1.5510816562180432,0.9781246257812918,-44.75329582342188,16.3,1.7,8,4.590700488008811,False,True,60.91371280157956,107,17.709159380834848,880.322,in_progress,0.0,0
206,86.0,1.6633108579424165,0.8946878674042961,-40.76897090827251,23.0,1.4,0,0.001,False,True,61.81784706664835,108,17.709159380834848,880.394,in_progress,0.0,0
206,87.0,1.767731251122175,0.8368217212562735,-35.57978900141174,17.0,2.2,14,4.541455086037622,False,True,62.55247327361118,109,17.709159380834848,880.454,in_progress,0.0,0
206,88.0,1.8669152195548873,0.7930415172532572,-30.876650517770358,-2.1,1.4,15,0.001,False,True,63.151474351161106,110,17.709159380834848,880.523,in_progress,0.0,0
206,89.0,1.9763390478459408,0.7438711819338995,-27.382029657603784,23.0,1.4,0,0.001,False,True,63.833708245642384,111,17.709159380834848,880.588,in_progress,0.0,0
206,90.0,2.071913659454325,0.7030079973317281,-25.56106736721298,12.2,2.7,5,4.471076501287469,False,True,64.409022917871,111,17.709159380834848,880.657,in_progress,0.0,0
206,91.0,2.1854853891953527,0.6682653747301195,-21.854999056206083,12.2,2.7,5,4.460977802029677,False,True,65.0626613067541,112,17.709159380834848,880.718,in_progress,0.0,0
206,92.0,2.295151714327797,0.6466103145687848,-17.43503938935675,11.4,1.3,16,0.001,False,True,65.68416599054345,113,17.709159380834848,880.785,in_progress,0.0,0
206,93.0,2.4289256237550405,0.6352171366107345,-10.401821886565662,11.4,1.3,16,0.001,False,True,66.42941931778475,114,17.709159380834848,880.855,in_progress,0.0,0
206,94.0,2.5465564963784124,0.6377533327053454,-4.2105702440416275,-11.4,3.5,9,4.646505894219089,False,True,67.09459013367281,115,17.709159380834848,880.919,in_progress,0.0,0
206,95.0,2.660438849734914,0.6442058518122469,-0.8107954790526414,-2.1,1.4,15,0.001,False,True,67.74187371523203,115,17.709159380834848,880.985,in_progress,0.0,0
206,96.0,2.7738754629515716,0.6380817068985389,-1.537818598542712,2.3,1.7,6,0.001,False,True,68.38585985853727,116,17.709159380834848,881.048,in_progress,0.0,0
206,97.0,2.881480368079058,0.6318819797452421,-2.2675196866417293,-10.8,2.5,7,0.001,False,True,68.99348921922204,117,17.709159380834848,881.124,in_progress,0.0,0
206,98.0,3.0085044356651296,0.6161263233413248,-4.6343970416344265,2.3,1.7,6,0.001,False,True,69.71206937586936,118,17.709159380834848,881.18,in_progress,0.0,0
206,99.0,3.118942684458058,0.6012328627051602,-5.950382932435068,-4.6,2.1,18,0.001,False,True,70.33286974857737,0,17.709159380834848,881.249,in_progress,0.0,0
206,100.0,3.2473282750687322,0.5827036922226021,-7.08654867979749,12.2,2.7,5,0.001,False,True,71.05844489391455,1,17.709159380834848,881.311,in_progress,0.0,0
206,101.0,3.365504392440714,0.5668399578421413,-7.227441836392976,3.9,2.4,1,0.001,False,True,71.7264641162592,2,17.709159380834848,881.384,in_progress,0.0,0
206,102.0,3.52586431281909,0.5616957497245261,-4.277560225149567,-30.0,1.3,20,0.001,False,True,72.63187873324658,3,17.709159380834848,881.449,in_progress,0.0,0
206,103.0,3.661702709389279,0.5609420613167009,-2.222965299344757,-10.8,2.5,7,0.001,False,True,73.39894376903723,4,17.709159380834848,881.515,in_progress,0.0,0
206,104.0,3.806867296896965,0.5535156693934846,-2.5605844816440286,-30.0,1.3,20,0.001,False,True,74.21864276679948,5,17.709159380834848,881.579,in_progress,0.0,0
206,105.0,3.932607169364428,0.5387499319635389,-4.412228109413179,-10.8,2.5,7,0.001,False,True,74.92866004643741,6,17.709159380834848,881.645,in_progress,0.0,0
206,106.0,4.055556520631418,0.5142464624185323,-7.510909296989253,7.2,2.0,12,0.001,False,True,75.62288208837265,7,17.709159380834848,881.72,in_progress,0.0,0
206,107.0,4.207599056311998,0.4878208002604871,-8.63320420594404,7.3,1.5,3,0.001,False,True,76.48137634744968,8,17.709159380834848,881.78,in_progress,0.0,0
206,108.0,4.330064544556389,0.47989170723053615,-6.5131956853723745,7.2,2.0,12,0.001,False,True,77.17289126984295,8,17.709159380834848,881.849,in_progress,0.0,0
206,109.0,4.45312900562196,0.48325687346098906,-2.9761878602433827,2.3,1.7,6,0.001,False,True,77.86782239840541,9,17.709159380834848,881.906,in_progress,0.0,0
206,110.0,4.582023871029523,0.4988943049364974,1.6331494282559975,-10.1,1.7,11,0.001,False,True,78.5956842211827,10,17.709159380834848,881.983,in_progress,0.0,0
206,111.0,4.704713885419612,0.5145415229593344,4.204767757991255,-11.4,3.5,9,1.5556425422555191,False,True,79.2885220610793,11,17.709159380834848,882.049,in_progress,0.0,0
206,112.0,4.838285439091829,0.5172390653067281,2.5830128747589396,-2.1,1.4,15,0.001,False,True,80.0427627411014,12,17.709159380834848,882.113,in_progress,0.0,0
206,113.0,4.9695577549283865,0.5181273868620427,1.4316607011000106,-10.1,1.7,11,2.811027519495432,False,True,80.78402861308226,13,17.709159380834848,882.179,in_progress,0.0,0
206,114.0,5.088621741204149,0.5183529973935871,0.83893558027,-4.6,2.1,18,3.5387427270516385,False,True,81.45639318591587,14,17.709159380834848,882.252,in_progress,0.0,0
206,115.0,5.215748916103832,0.5112439801500712,-1.0720591432287065,-10.8,2.5,7,3.060868458441109,False,True,82.17428926833833,14,17.709159380834848,882.32,in_progress,0.0,0
206,116.0,5.355294438137711,0.49546538251330097,-3.8017408912922352,7.2,2.0,12,3.4221340925770365,False,True,82.96209102698052,15,17.709159380834848,882.381,in_progress,0.0,0
206,117.0,5.48070763539732,0.4804799136424496,-5.214287630675354,7.3,1.5,3,2.7391074535611533,False,True,83.66906704696918,16,17.709159380834848,882.448,in_progress,0.0,0
