episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
108,11.0,4.860344607855272,2.8058257128610533,176.36068264258958,-0.9,3.0,4,3.4632486490200334,False,True,4.2009824384190155,52,17.709159380834848,442.793,in_progress,0.0,0
108,12.0,4.719084249694338,2.8181391496575654,175.65385633998542,-10.8,2.5,7,0.001,False,True,4.985042070975604,53,17.709159380834848,442.861,in_progress,0.0,0
108,13.0,4.5698125914604555,2.839773821134046,173.50962962739536,-11.4,3.5,9,4.038039983824002,False,True,5.763979502169075,54,17.709159380834848,442.932,in_progress,0.0,0
108,14.0,4.401468097285458,2.878982353583268,169.62054715103002,-11.4,3.5,9,3.126,False,True,6.596410360014393,55,17.709159380834848,442.981,in_progress,0.0,0
108,15.0,4.256668866617153,2.927877159272826,164.78371404639515,3.9,2.4,1,0.001,False,True,7.377756024731608,56,17.709159380834848,443.054,in_progress,0.0,0
108,16.0,4.094355706922535,2.984234706253774,161.59650131008743,-2.1,1.4,15,0.001,False,True,8.158571788450963,57,17.709159380834848,443.132,in_progress,0.0,0
108,17.0,3.922244620534893,3.049731281154184,159.5000770771118,11.4,1.3,16,0.001,False,True,8.975114267134298,58,17.709159380834848,443.19,in_progress,0.0,0
108,18.0,3.801048507134322,3.094093896183831,159.67977860682234,-11.4,3.5,9,0.001,False,False,9.571754103248226,59,17.709159380834848,443.263,in_progress,0.0,0
108,19.0,3.6407169868344513,3.1519539573907474,159.6876964324608,23.0,1.4,0,0.001,False,False,10.418428576058009,60,17.709159380834848,443.329,in_progress,0.0,0
108,20.0,3.508389515352067,3.211464820385173,156.52268927598493,-2.1,1.4,15,0.001,False,False,11.148107908570843,60,17.709159380834848,443.394,in_progress,0.0,0
108,21.0,3.3813018003094326,3.2642081520161197,156.78305505320438,11.4,1.3,16,0.001,True,False,11.830955484494627,61,17.709159380834848,443.453,off_track,0.0,0
109,1.0,4.590684632335087,2.8814133286770667,157.40027217468514,7.2,2.0,12,0.0,False,True,0.7912286033334215,54,17.709159380834848,443.588,prepare,0.0,0
109,2.0,4.590852408643592,2.8812854302833255,157.4180149339781,7.2,2.0,12,0.001,False,True,0.7900414090570074,54,17.709159380834848,443.669,in_progress,0.0,0
109,3.0,4.582793237063874,2.885692615196543,157.08427145437932,-30.0,1.3,20,0.001,False,True,0.8417901513859516,54,17.709159380834848,443.728,in_progress,0.0,0
109,4.0,4.569372442297922,2.8970640100450153,155.87773142793185,3.9,2.4,1,0.001,False,True,0.94022335431167,54,17.709159380834848,443.794,in_progress,0.0,0
109,5.0,4.545594020586493,2.9201619854138636,153.19825275628082,-11.4,3.5,9,4.19390155990087,False,True,1.1235924770517325,54,17.709159380834848,443.865,in_progress,0.0,0
109,6.0,4.5036922690471775,2.9486397954476726,151.59098809118893,-10.1,1.7,11,0.001,False,True,1.4095601782051492,55,17.709159380834848,443.93,in_progress,0.0,0
109,7.0,4.455831954949321,2.98243072884927,149.8936950121049,-11.4,3.5,9,3.353851571775251,False,True,1.748780967628022,55,17.709159380834848,443.992,in_progress,0.0,0
109,8.0,4.402841156105121,3.0230767858019956,147.9588422172791,-30.0,1.3,20,0.001,False,True,2.124709585361889,56,17.709159380834848,444.071,in_progress,0.0,0
109,9.0,4.3367947275338485,3.0923186946672194,143.16914950351415,-11.4,3.5,9,3.450891918872022,False,True,2.6670543783948455,56,17.709159380834848,444.123,in_progress,0.0,0
109,10.0,4.290005461310583,3.1503586564696775,139.07006437162664,-11.4,3.5,9,3.5214937239038524,False,True,3.086846283946909,57,17.709159380834848,444.194,in_progress,0.0,0
109,11.0,4.2227310009545524,3.232781008658102,135.06952730610914,-11.4,3.5,9,3.616092439125025,False,True,3.692145962909593,57,17.709159380834848,444.253,in_progress,0.0,0
109,12.0,4.159940791445077,3.32605933608609,130.27456952951525,0.3,2.7,13,0.001,False,True,4.326096788091233,58,17.709159380834848,444.321,in_progress,0.0,0
109,13.0,4.088780149538457,3.434063529611461,126.61914891390603,0.5,3.5,2,4.75497304874218,False,True,5.051354424695431,59,17.709159380834848,444.394,in_progress,0.0,0
109,14.0,4.0030525454189885,3.5532509259897496,126.10334509162992,-10.8,2.5,7,0.001,False,True,5.879103294251209,60,17.709159380834848,444.456,in_progress,0.0,0
109,15.0,3.923917295678446,3.683543039699944,123.497051569456,-2.1,1.4,15,0.001,False,True,6.73186769396229,61,17.709159380834848,444.532,in_progress,0.0,0
109,16.0,3.8510912699825663,3.816970604870718,120.76307465794817,11.4,1.3,16,0.001,False,True,7.575590685828393,62,17.709159380834848,444.591,in_progress,0.0,0
109,17.0,3.787768544235176,3.92090082236652,121.01740933689847,3.9,2.4,1,4.33686217496934,False,True,8.2564111853073,63,17.709159380834848,444.659,in_progress,0.0,0
109,18.0,3.7127790972201504,4.02975996151823,122.66642852238263,23.0,1.4,0,0.001,False,True,8.999947495166493,64,17.709159380834848,444.726,in_progress,0.0,0
109,19.0,3.629803582446668,4.137997068681904,124.9521372494717,16.3,1.7,8,0.001,False,True,9.772100494917968,65,17.709159380834848,444.785,in_progress,0.0,0
109,20.0,3.562797811328285,4.214287254934181,127.329674642681,16.3,1.7,8,0.001,False,True,10.346044152483469,65,17.709159380834848,444.859,in_progress,0.0,0
109,21.0,3.4579850620599846,4.316204754953205,131.61489560887097,23.0,1.4,0,0.001,False,True,11.082715678929034,66,17.709159380834848,444.923,in_progress,0.0,0
109,22.0,3.3719584810772205,4.384151648866208,135.7412650565485,23.0,1.4,0,0.001,False,True,11.699484662194337,67,17.709159380834848,444.993,in_progress,0.0,0
109,23.0,3.28236851395226,4.442054727859605,140.15681968425466,16.3,1.7,8,0.001,False,True,12.193110420348441,68,17.709159380834848,445.062,in_progress,0.0,0
109,24.0,3.183881947974099,4.49126399816915,145.53654494837562,7.3,1.5,3,0.001,False,True,12.759109985580707,68,17.709159380834848,445.125,in_progress,0.0,0
109,25.0,3.0855572113830703,4.527788310474992,151.09308587565155,23.0,1.4,0,0.001,False,True,13.348637734856938,69,17.709159380834848,445.189,in_progress,0.0,0
109,26.0,2.9852784372344265,4.555518456114469,156.32349093781815,12.6,3.5,17,2.001,False,True,13.821894445752614,69,17.709159380834848,445.257,in_progress,0.0,0
109,27.0,2.87878496707818,4.5769012441351435,161.39646817519724,7.3,1.5,3,0.001,False,True,14.43524128414182,70,17.709159380834848,445.337,in_progress,0.0,0
109,28.0,2.7404780738622447,4.5858117637887945,169.10789224128663,-30.0,1.3,20,0.001,False,True,15.135453589387593,71,17.709159380834848,445.39,in_progress,0.0,0
109,29.0,2.6580165497944166,4.591183301369698,171.60517086299797,2.3,1.7,6,3.96317871290465,False,True,15.601524435328018,72,17.709159380834848,445.467,in_progress,0.0,0
109,30.0,2.533990139521997,4.59881507059728,173.84020954936017,2.3,1.7,6,4.137350774460209,False,True,16.29450001938736,72,17.709159380834848,445.523,in_progress,0.0,0
109,31.0,2.4500308029466376,4.59596118799494,176.43425823027917,-0.9,3.0,4,2.174491943761715,False,True,16.768568302166585,73,17.709159380834848,445.58,in_progress,0.0,0
109,32.0,2.323086807878545,4.5867056512643485,179.91921866217032,-4.6,2.1,18,3.0620106038896635,False,True,17.465517196516835,74,17.709159380834848,445.66,in_progress,0.0,0
109,33.0,2.1899328389851616,4.578437870574721,-178.2717096486505,30.0,1.3,19,4.122764283683696,False,True,18.22027809494009,75,17.709159380834848,445.717,in_progress,0.0,0
109,34.0,2.081794451445173,4.566706983478995,-176.5354785109359,2.3,1.7,6,4.161812679295992,False,True,18.835667562380475,75,17.709159380834848,445.796,in_progress,0.0,0
109,35.0,1.9589131604829177,4.543089119742423,-173.09868282253956,16.3,1.7,8,4.208198386457591,False,True,19.532834495726814,76,17.709159380834848,445.863,in_progress,0.0,0
109,36.0,1.8384363271200923,4.5080756986998525,-168.8633663432032,12.6,3.5,17,2.424810058891848,False,True,20.21739993991547,77,17.709159380834848,445.93,in_progress,0.0,0
109,37.0,1.7165610802286282,4.461713479848868,-164.3178946902273,-2.1,1.4,15,4.447419928211844,False,True,20.913827489166103,78,17.709159380834848,445.999,in_progress,0.0,0
109,38.0,1.6054945277284782,4.407565844589123,-158.39138958809338,7.3,1.5,3,4.556882223226164,False,True,21.553704520140638,79,17.709159380834848,446.069,in_progress,0.0,0
109,39.0,1.5007431325902347,4.343508407863701,-152.50615455630032,3.9,2.4,1,2.690934330128675,False,True,22.17983088131342,79,17.709159380834848,446.116,in_progress,0.0,0
109,40.0,1.428334022812637,4.28988351899896,-148.36858058722706,12.2,2.7,5,2.682821500902083,False,True,22.60898035071114,80,17.709159380834848,446.191,in_progress,0.0,0
109,41.0,1.323096229502922,4.191218546812124,-141.49934400259835,-0.9,3.0,4,2.7602815522535193,False,True,23.848674528906578,81,17.709159380834848,446.25,in_progress,0.0,0
109,42.0,1.2329880204913048,4.091877736909121,-136.0516794912764,16.3,1.7,8,4.682879787481614,False,True,24.83961312398947,82,17.709159380834848,446.33,in_progress,0.0,0
109,43.0,1.132532520359394,3.9681193893739017,-131.297671917453,11.4,1.3,16,4.7261551894741505,False,True,25.96785253891536,84,17.709159380834848,446.393,in_progress,0.0,0
109,44.0,1.0568848572937892,3.8595043970920897,-127.51886117781441,3.9,2.4,1,3.615365740757131,False,True,27.26319962428102,85,17.709159380834848,446.461,in_progress,0.0,0
109,45.0,0.9916437886264908,3.7469553443718024,-124.09060223945575,17.0,2.2,14,0.001,False,False,28.289666384059398,86,17.709159380834848,446.529,in_progress,0.0,0
109,46.0,0.9337283754435851,3.61387878275434,-118.54928214115054,0.5,3.5,2,2.8617045346157175,False,True,29.313164689815487,88,17.709159380834848,446.602,in_progress,0.0,0
109,47.0,0.8880548028947487,3.475798829691767,-113.08945287119506,7.3,1.5,3,0.001,False,True,30.202883929344903,89,17.709159380834848,446.665,in_progress,0.0,0
109,48.0,0.85237387619743,3.34123441567135,-108.19472173212765,17.0,2.2,14,4.831946635051224,False,True,31.01940725440029,90,17.709159380834848,446.728,in_progress,0.0,0
109,49.0,0.8285020203401683,3.2013107737371236,-103.9218300433815,17.0,2.2,14,4.798421616941913,False,True,31.8217831144326,91,17.709159380834848,446.786,in_progress,0.0,0
109,50.0,0.8185845105502056,3.072013082990239,-99.49417151303703,23.0,1.4,0,0.001,False,True,32.524080426101634,91,17.709159380834848,446.859,in_progress,0.0,0
109,51.0,0.8216882497344089,2.9343186139562554,-94.14208001881212,7.2,2.0,12,3.9724732542789143,False,True,33.278057797302615,92,17.709159380834848,446.93,in_progress,0.0,0
109,52.0,0.8337830413253225,2.794988417606879,-89.57530358029317,0.3,2.7,13,4.644047182931061,False,True,34.061978538051996,93,17.709159380834848,446.99,in_progress,0.0,0
109,53.0,0.846776152082201,2.666146264612004,-87.16875168560453,-10.1,1.7,11,0.001,False,True,34.79104621628818,94,17.709159380834848,447.052,in_progress,0.0,0
109,54.0,0.8567175724747604,2.5432385164812406,-86.41431723604379,16.3,1.7,8,0.001,False,True,35.48205548027521,95,17.709159380834848,447.125,in_progress,0.0,0
109,55.0,0.8655452853321944,2.3977971285747453,-86.32699216368965,7.2,2.0,12,4.740260591204664,False,True,36.296281167251806,96,17.709159380834848,447.186,in_progress,0.0,0
109,56.0,0.8840627543427904,2.283023892067574,-84.01533233904665,2.3,1.7,6,4.19939908933835,False,True,36.95214242493843,97,17.709159380834848,447.256,in_progress,0.0,0
109,57.0,0.91508709605528,2.151854218713533,-80.4941718225166,16.3,1.7,8,4.622873883679361,False,True,37.71295659234958,98,17.709159380834848,447.321,in_progress,0.0,0
109,58.0,0.9536988058740328,2.02963252499721,-76.81940384495546,0.5,3.5,2,2.771346647539602,False,True,38.43298812870021,98,17.709159380834848,447.388,in_progress,0.0,0
109,59.0,0.996342565977734,1.912216787141273,-73.76585036517365,12.2,2.7,5,2.783520383854706,False,True,39.131158716273816,99,17.709159380834848,447.461,in_progress,0.0,0
109,60.0,1.0538386199377974,1.772990708606356,-70.45678922942194,11.4,1.3,16,4.277232897889183,False,True,39.966765836077364,100,17.709159380834848,447.529,in_progress,0.0,0
109,61.0,1.1261765973800646,1.6422234220491092,-65.41099754303855,12.2,2.7,5,2.8232363450125817,False,True,40.77313253158511,101,17.709159380834848,447.592,in_progress,0.0,0
109,62.0,1.195566876213762,1.5404844530760395,-61.07861250350977,12.6,3.5,17,2.865451345903079,False,True,41.415904144004635,102,17.709159380834848,447.656,in_progress,0.0,0
109,63.0,1.295498878137411,1.4246954940980587,-54.42338081799368,7.2,2.0,12,4.517840779664497,False,True,42.17715264181173,103,17.709159380834848,447.72,in_progress,0.0,0
109,64.0,1.3992619250993283,1.327490324777819,-47.09374001224951,7.3,1.5,3,4.876182424168156,False,True,42.92506001563206,104,17.709159380834848,447.796,in_progress,0.0,0
109,65.0,1.5237043845832092,1.230670044298088,-39.10782660240592,-30.0,1.3,20,4.42080072178886,False,True,44.22724227596822,105,17.709159380834848,447.859,in_progress,0.0,0
109,66.0,1.6246032741943948,1.1605304924554487,-33.163392904602325,0.5,3.5,2,0.001,False,False,45.10540889461295,106,17.709159380834848,447.946,in_progress,0.0,0
109,67.0,1.7549902462687597,1.0773955737570966,-27.99022391029791,-10.1,1.7,11,0.001,False,False,46.979912233764246,109,17.709159380834848,447.986,in_progress,0.0,0
109,68.0,1.8352846498850186,1.0372679392366158,-24.540420675497916,0.5,3.5,2,0.001,False,False,47.692443869118485,109,17.709159380834848,448.068,in_progress,0.0,0
109,69.0,1.988219381619537,0.9717599848065269,-20.977005236876675,-10.8,2.5,7,0.001,False,False,48.71682931512687,111,17.709159380834848,448.126,in_progress,0.0,0
109,70.0,2.1056192311030166,0.9267750702955306,-19.775376583478177,-2.1,1.4,15,0.001,False,True,49.49615643811987,111,17.709159380834848,448.195,in_progress,0.0,0
109,71.0,2.256877576403646,0.8747939890894763,-19.09566591362473,12.2,2.7,5,4.829523173339073,False,True,50.44325036659208,113,17.709159380834848,448.262,in_progress,0.0,0
109,72.0,2.4065095960578478,0.836992598236567,-16.367131757312542,-10.1,1.7,11,0.001,False,True,51.34293913594554,114,17.709159380834848,448.335,in_progress,0.0,0
109,73.0,2.5488636105636457,0.8017552417723987,-14.900177696327413,3.9,2.4,1,0.001,False,True,52.136800172060624,115,17.709159380834848,448.398,in_progress,0.0,0
109,74.0,2.6848129448158176,0.763929338378846,-15.18373527758078,16.3,1.7,8,0.001,False,True,52.8900942765413,116,17.709159380834848,448.465,in_progress,0.0,0
109,75.0,2.8170117284542755,0.7372548739608792,-13.426724965751564,0.3,2.7,13,0.001,False,True,53.629337765271046,116,17.709159380834848,448.531,in_progress,0.0,0
109,76.0,2.9537081105565792,0.7138133446424669,-11.73388705903637,2.3,1.7,6,0.001,False,True,54.40066897557768,117,17.709159380834848,448.594,in_progress,0.0,0
109,77.0,3.0828146070110187,0.6843908656433285,-12.211994779605709,-0.9,3.0,4,0.001,False,True,55.13036491138944,0,17.709159380834848,448.656,in_progress,0.0,0
109,78.0,3.225835349992877,0.6486147721322041,-13.216606355053623,-30.0,1.3,20,0.001,False,True,55.93764882926601,1,17.709159380834848,448.721,in_progress,0.0,0
109,79.0,3.3550401086616075,0.610987005113735,-14.65516084815269,2.3,1.7,6,0.001,False,True,56.66691543927757,2,17.709159380834848,448.788,in_progress,0.0,0
109,80.0,3.4724805832264174,0.5711409427966214,-16.498395333329185,7.2,2.0,12,0.001,False,True,57.33054291788437,3,17.709159380834848,448.85,in_progress,0.0,0
109,81.0,3.6148311334100787,0.5305728314806588,-16.183542810647893,7.3,1.5,3,0.001,False,True,58.134186601641794,4,17.709159380834848,448.927,in_progress,0.0,0
109,82.0,3.7380956694963285,0.49939601755530333,-15.2642409826162,16.3,1.7,8,0.001,False,True,58.83018927289519,5,17.709159380834848,448.988,in_progress,0.0,0
109,83.0,3.8511154644794354,0.4783577968890593,-13.269888364599634,-2.1,1.4,15,0.001,False,True,59.46837446324071,5,17.709159380834848,449.049,in_progress,0.0,0
109,84.0,3.9607358192373594,0.45842639106467326,-11.898607286265479,2.3,1.7,6,0.001,False,True,60.08733949986108,6,17.709159380834848,449.113,in_progress,0.0,0
109,85.0,4.063648146451377,0.4296517315660562,-13.373040768792297,3.9,2.4,1,0.001,False,True,60.66840786641566,7,17.709159380834848,449.192,in_progress,0.0,0
109,86.0,4.190802933169407,0.39280626080082204,-14.665249137643613,17.0,2.2,14,0.001,False,True,61.38634229891103,8,17.709159380834848,449.259,in_progress,0.0,0
109,87.0,4.313066806294231,0.3693113542347857,-13.021049379520838,7.3,1.5,3,0.001,False,True,62.07668398623959,8,17.709159380834848,449.325,in_progress,0.0,0
109,88.0,4.444905109627911,0.34834809872752814,-11.175034407574113,23.0,1.4,0,0.001,False,False,62.821112835645785,9,17.709159380834848,449.396,in_progress,0.0,0
109,89.0,4.572575227476157,0.3315211166553519,-9.428485178423609,-10.8,2.5,7,0.001,False,False,63.541982283182136,10,17.709159380834848,449.469,in_progress,0.0,0
109,90.0,4.693949407443692,0.3193480585377356,-7.984722099353436,0.5,3.5,2,0.001,False,False,64.22733213457116,11,17.709159380834848,449.528,in_progress,0.0,0
109,91.0,4.813316560543082,0.2937858265802594,-9.889046940053866,17.0,2.2,14,0.001,False,False,64.90128322900264,12,17.709159380834848,449.592,in_progress,0.0,0
109,92.0,4.9516068976771725,0.2627494250000933,-11.160271538735453,12.2,2.7,5,0.001,False,False,65.68210305524514,13,17.709159380834848,449.65,in_progress,0.0,0
109,93.0,5.0871204627995565,0.24761741474413984,-8.80862047463214,23.0,1.4,0,0.001,False,False,66.44737713744875,14,17.709159380834848,449.721,in_progress,0.0,0
109,94.0,5.235472698983717,0.24434058820938787,-4.580077933743573,0.3,2.7,13,0.001,False,False,67.28521029910527,15,17.709159380834848,449.803,in_progress,0.0,0
109,95.0,5.3981973245503,0.24366413491733846,-2.305735611343132,0.6,3.9,10,0.001,False,False,68.20371675493189,16,17.709159380834848,449.861,in_progress,0.0,0
109,96.0,5.547927823524045,0.24210977895576896,-1.3883169794301078,7.2,2.0,12,0.001,False,False,69.04667349260144,17,17.709159380834848,449.94,in_progress,0.0,0
109,97.0,5.7242038557066985,0.24920408995090018,0.9191247903623836,16.3,1.7,8,0.001,False,False,70.04652233694574,18,17.709159380834848,449.982,in_progress,0.0,0
109,98.0,5.829684170282453,0.2606751117874117,3.06408985286108,23.0,1.4,0,0.001,False,False,70.65240075539938,19,17.709159380834848,450.059,in_progress,0.0,0
109,99.0,5.975023181399628,0.2894954645350717,7.3527087599072045,17.0,2.2,14,0.001,False,False,71.48066514839152,19,17.709159380834848,450.133,in_progress,0.0,0
109,100.0,6.113851502256873,0.3325058882332246,12.301700159928622,11.4,1.3,16,0.001,False,False,72.19540334308107,20,17.709159380834848,450.193,in_progress,0.0,0
109,101.0,6.222936908632213,0.38119241154718153,17.47214638304913,0.6,3.9,10,0.001,False,False,72.76074502619181,21,17.709159380834848,450.267,in_progress,0.0,0
109,102.0,6.342843592295887,0.4413751634471615,21.852427775040077,16.3,1.7,8,0.001,False,False,73.42263193555813,22,17.709159380834848,450.328,in_progress,0.0,0
109,103.0,6.453648103576465,0.5055182195897202,25.73036348902317,23.0,1.4,0,3.1485909975495496,False,True,74.01517702418914,22,17.709159380834848,450.395,in_progress,0.0,0
109,104.0,6.5442191101187,0.5719631037876038,30.344493518148155,30.0,1.3,19,3.0268218755003873,False,True,74.45167788714383,23,17.709159380834848,450.46,in_progress,0.0,0
109,105.0,6.630349772300873,0.6491772571596939,35.19005974515873,-0.9,3.0,4,1.3967938312059895,False,True,75.00283684493664,24,17.709159380834848,450.521,in_progress,0.0,0
109,106.0,6.707499029609644,0.7222763087160888,38.2566926131331,3.9,2.4,1,1.4422339793056613,False,True,75.48498300697948,24,17.709159380834848,450.589,in_progress,0.0,0
109,107.0,6.809409019924907,0.7957644356642093,37.053555595598986,7.2,2.0,12,2.1878631978671046,False,True,76.15922286386626,25,17.709159380834848,450.671,in_progress,0.0,0
109,108.0,6.9337631057338545,0.8845739157106,36.267852489679406,-30.0,1.3,20,3.605424586593881,False,True,76.99096724113062,26,17.709159380834848,450.725,in_progress,0.0,0
109,109.0,7.019174420021771,0.9435465829982872,35.75252788765333,17.0,2.2,14,1.854110922552282,False,True,77.56472021638359,27,17.709159380834848,450.802,in_progress,0.0,0
109,110.0,7.1315471710140255,1.0263333585617873,36.30140122207966,23.0,1.4,0,3.9040805128999057,False,True,78.24799522456767,27,17.709159380834848,450.873,in_progress,0.0,0
109,111.0,7.22521876551888,1.1164807270012906,39.761029011317575,16.3,1.7,8,3.3220430519652795,False,True,78.88063916759856,28,17.709159380834848,450.924,in_progress,0.0,0
109,112.0,7.287648513843289,1.1874629405032981,42.89640226696655,7.2,2.0,12,2.3985994420538668,False,True,79.40220949211704,29,17.709159380834848,450.997,in_progress,0.0,0
109,113.0,7.371606678509363,1.292822364957584,47.014554513663775,-2.1,1.4,15,3.9612,False,True,80.04073549900308,30,17.709159380834848,451.064,in_progress,0.0,0
109,114.0,7.442205354986888,1.380537107387854,48.73329849565656,12.6,3.5,17,2.001,False,True,80.51077425972265,30,17.709159380834848,451.131,in_progress,0.0,0
109,115.0,7.518932924631035,1.4743548612967001,49.76134661894453,-0.9,3.0,4,2.001,False,True,81.13833539495332,31,17.709159380834848,451.187,in_progress,0.0,0
109,116.0,7.595382513357218,1.5694341314939928,50.4203804235736,12.2,2.7,5,0.001,False,True,81.41462949119756,31,17.709159380834848,451.242,in_progress,0.0,0
109,117.0,7.689771912047943,1.6923787255531424,51.597053530216755,12.2,2.7,5,0.001,False,False,82.1034840102593,32,17.709159380834848,451.329,in_progress,0.0,0
109,118.0,7.779454563347338,1.8429371403945498,56.16760453312865,23.0,1.4,0,0.001,False,False,82.48317244254697,32,17.709159380834848,451.4,in_progress,0.0,0
109,119.0,7.84715495089502,1.9899804214501777,61.92873689918475,-4.6,2.1,18,0.001,True,False,82.95118879660393,33,17.709159380834848,451.457,off_track,0.0,0
110,1.0,3.9771646839748875,3.5122210979159787,129.23109503689548,-30.0,1.3,20,0.0,False,True,0.7918907220601068,60,17.709159380834848,451.579,prepare,0.0,0
110,2.0,3.9772551891196297,3.511988756230015,129.2475328705112,0.3,2.7,13,4.386869602481391,False,True,0.7905513581379364,60,17.709159380834848,451.654,in_progress,0.0,0
110,3.0,3.9740502096658687,3.521898827661979,128.27922672926704,-30.0,1.3,20,0.001,False,True,0.8453606774259548,60,17.709159380834848,451.716,in_progress,0.0,0
110,4.0,3.971091989004824,3.545071240623807,125.46204488558486,2.3,1.7,6,0.001,False,True,0.9573358161687917,60,17.709159380834848,451.784,in_progress,0.0,0
110,5.0,3.9566637472429598,3.5826319271670894,123.12316426450086,-2.1,1.4,15,0.001,False,True,1.173209446355583,60,17.709159380834848,451.855,in_progress,0.0,0
110,6.0,3.9306270221994106,3.624264988028454,122.88189268243929,-10.1,1.7,11,0.001,False,True,1.448325237351522,61,17.709159380834848,451.929,in_progress,0.0,0
110,7.0,3.9002240149509677,3.685448933336502,121.07497835249175,-0.9,3.0,4,4.4625100901976325,False,True,1.824705494405543,61,17.709159380834848,451.99,in_progress,0.0,0
110,8.0,3.870074253976525,3.750472443651623,119.38642750955091,12.2,2.7,5,4.823603091696052,False,True,2.2169122010464837,62,17.709159380834848,452.058,in_progress,0.0,0
110,9.0,3.818535120450381,3.827376865706527,121.01763568918904,23.0,1.4,0,0.001,False,True,2.7372832661323843,62,17.709159380834848,452.122,in_progress,0.0,0
110,10.0,3.758218044101275,3.895455197490061,124.59982723886503,23.0,1.4,0,0.001,False,True,3.2504517486293127,63,17.709159380834848,452.186,in_progress,0.0,0
110,11.0,3.6865428509871845,3.963186099848668,128.96773405126785,-10.1,1.7,11,0.001,False,True,3.802384670995329,64,17.709159380834848,452.258,in_progress,0.0,0
110,12.0,3.6131819762969073,4.0395620060129,130.76248206932632,-10.8,2.5,7,4.446150340464259,False,True,4.399407230600472,64,17.709159380834848,452.325,in_progress,0.0,0
110,13.0,3.5521096588446284,4.1217112556526825,129.13423250638934,17.0,2.2,14,3.7070627245648193,False,True,4.976926976645746,65,17.709159380834848,452.391,in_progress,0.0,0
110,14.0,3.4832183994771184,4.220191077688761,127.45484889016988,16.3,1.7,8,0.001,False,True,5.654422793057423,66,17.709159380834848,452.452,in_progress,0.0,0
110,15.0,3.406465106784056,4.304971152460106,129.41936044060574,30.0,1.3,19,0.001,False,True,6.251393880824507,66,17.709159380834848,452.528,in_progress,0.0,0
110,16.0,3.3135265938596663,4.390161542637733,133.04465352061783,30.0,1.3,19,0.001,False,True,6.888723863079327,67,17.709159380834848,452.579,in_progress,0.0,0
110,17.0,3.2395661113583687,4.44937422940189,135.99327969456144,30.0,1.3,19,0.001,False,True,7.420045403505138,68,17.709159380834848,452.662,in_progress,0.0,0
110,18.0,3.1539216259164964,4.503835699249522,140.34172531020073,16.3,1.7,8,0.001,False,True,7.942303233345582,68,17.709159380834848,452.722,in_progress,0.0,0
110,19.0,3.072023018408929,4.546908089621523,144.534327711319,16.3,1.7,8,3.449625833901471,False,True,8.422521038273246,69,17.709159380834848,452.778,in_progress,0.0,0
110,20.0,2.971464841324331,4.583641079941364,150.71059670699609,16.3,1.7,8,3.449625833901471,False,True,8.929246203813278,69,17.709159380834848,452.854,in_progress,0.0,0
110,21.0,2.8558311975640596,4.612012826280075,157.41395944437713,16.3,1.7,8,3.8716680454228207,False,True,9.480378284387992,70,17.709159380834848,452.926,in_progress,0.0,0
110,22.0,2.7407533466843907,4.6290901947896685,163.36891860631857,7.3,1.5,3,3.461691494658166,False,True,10.137828606982847,71,17.709159380834848,452.991,in_progress,0.0,0
110,23.0,2.626501899809476,4.638281510118075,168.58046941336974,23.0,1.4,0,3.665370431030041,False,True,10.772548323833464,72,17.709159380834848,453.064,in_progress,0.0,0
110,24.0,2.5122040617464214,4.6389859770154445,173.25085378793517,3.9,2.4,1,2.5501015518893695,False,True,11.417971455134989,73,17.709159380834848,453.125,in_progress,0.0,0
110,25.0,2.4084096596274827,4.637905283526553,175.987769182744,-30.0,1.3,20,3.922279392829587,False,True,11.973426790880538,73,17.709159380834848,453.195,in_progress,0.0,0
110,26.0,2.2899994348075143,4.646086867977756,176.0157957740706,17.0,2.2,14,2.611777871838748,False,True,12.639918137867124,74,17.709159380834848,453.263,in_progress,0.0,0
110,27.0,2.177790792020494,4.653962512701342,176.28495809582225,-2.1,1.4,15,4.043980559178363,False,True,13.274555020150691,75,17.709159380834848,453.32,in_progress,0.0,0
110,28.0,2.0792500791934345,4.65737061328959,176.9797791351902,11.4,1.3,16,3.9216850725305603,False,True,13.836170007995218,75,17.709159380834848,453.389,in_progress,0.0,0
110,29.0,1.9685065689811434,4.660334773253998,177.64475274392373,23.0,1.4,0,4.017430451013725,False,True,14.460613247200548,76,17.709159380834848,453.461,in_progress,0.0,0
110,30.0,1.8627899756299318,4.6486512605672985,-178.9938751615236,23.0,1.4,0,4.034696740150986,False,True,15.059151460977638,77,17.709159380834848,453.526,in_progress,0.0,0
110,31.0,1.7615917326307122,4.62720141865175,-174.78251861963943,23.0,1.4,0,4.040950024281016,False,True,15.62901024561838,78,17.709159380834848,453.595,in_progress,0.0,0
110,32.0,1.6550433612938793,4.592115523579316,-169.4748538655381,7.3,1.5,3,4.122270935225919,False,True,16.231287469790058,78,17.709159380834848,453.663,in_progress,0.0,0
110,33.0,1.5682900169470932,4.56215483983255,-166.4445934635909,7.3,1.5,3,4.1425998492517,False,True,16.727709704110204,79,17.709159380834848,453.734,in_progress,0.0,0
110,34.0,1.4619464916034028,4.522884035080597,-163.77192807636243,16.3,1.7,8,3.9842907252147453,False,True,17.327180654513754,79,17.709159380834848,453.797,in_progress,0.0,0
