episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,23.0,5.4837241145474325,0.8254108125605683,1.3528926520154427,-4.6,2.1,18,4.590493759648241,False,True,13.688953736950396,16,17.709159380834848,952.989,in_progress,0.0,0
220,24.0,5.635042516992691,0.8350074482092013,2.502519661125117,-2.1,1.4,15,4.326037128239104,False,True,14.541974307190698,17,17.709159380834848,953.05,in_progress,0.0,0
220,25.0,5.775419427205567,0.8447263203853833,3.2151280846376395,-2.1,1.4,15,4.357889849552771,False,True,15.330742249125315,18,17.709159380834848,953.116,in_progress,0.0,0
220,26.0,5.896850268268118,0.8517312218958581,3.243875197232436,17.0,2.2,14,3.2447010948991535,False,True,16.01624726326114,19,17.709159380834848,953.186,in_progress,0.0,0
220,27.0,6.027536809545604,0.8674717903565253,5.058084708537253,2.3,1.7,6,4.646687137841002,False,True,16.749883109404696,20,17.709159380834848,953.255,in_progress,0.0,0
220,28.0,6.155793801718374,0.8996333172434122,9.441582137954365,7.3,1.5,3,4.862750739053674,False,True,17.514054761813604,21,17.709159380834848,953.319,in_progress,0.0,0
220,29.0,6.2724635338584775,0.9402242134533232,13.81590614265943,0.5,3.5,2,2.8734408186462077,False,True,18.259051759682755,22,17.709159380834848,953.393,in_progress,0.0,0
220,30.0,6.400421599554172,0.9973145240893712,18.836127321535177,11.4,1.3,16,4.823309797812289,False,True,19.093468352141723,23,17.709159380834848,953.454,in_progress,0.0,0
220,31.0,6.502877352148941,1.053136925859404,22.969027683605873,11.4,1.3,16,0.001,False,False,20.078105429116473,24,17.709159380834848,953.521,in_progress,0.0,0
220,32.0,6.60186715842943,1.1188186381221639,27.62019541141161,11.4,1.3,16,0.001,False,False,21.0522620602949,25,17.709159380834848,953.595,in_progress,0.0,0
220,33.0,6.689237200853709,1.194095100858735,33.43580208912444,-11.4,3.5,9,0.001,False,False,22.116319261752928,26,17.709159380834848,953.653,in_progress,0.0,0
220,34.0,6.75550714625799,1.257147756210007,37.362484095329584,-2.1,1.4,15,0.001,False,False,22.632583914073834,27,17.709159380834848,953.715,in_progress,0.0,0
220,35.0,6.845863824528307,1.3351800611230638,38.91654273632786,30.0,1.3,19,0.001,False,False,23.920168026489666,28,17.709159380834848,953.786,in_progress,0.0,0
220,36.0,6.918911386688698,1.4063170887895233,40.91110345424306,23.0,1.4,0,0.001,False,False,24.65600795718871,29,17.709159380834848,953.854,in_progress,0.0,0
220,37.0,6.9838660176150995,1.4831035939657558,44.208779323102604,7.2,2.0,12,0.001,False,False,25.196868429397107,30,17.709159380834848,953.912,in_progress,0.0,0
220,38.0,7.042924789162832,1.5685423733570365,48.47504670364214,17.0,2.2,14,0.001,False,False,25.919854775024753,31,17.709159380834848,953.989,in_progress,0.0,0
220,39.0,7.100074437223579,1.6744262440285167,54.20047890834784,16.3,1.7,8,0.001,False,True,26.7955257186987,32,17.709159380834848,954.054,in_progress,0.0,0
220,40.0,7.149275229021276,1.7954424733779446,60.568715973809645,16.3,1.7,8,0.001,False,True,27.643999271260792,33,17.709159380834848,954.126,in_progress,0.0,0
220,41.0,7.183533951576137,1.9058533653225371,65.82839655720946,12.6,3.5,17,0.001,False,True,28.278434961035753,33,17.709159380834848,954.191,in_progress,0.0,0
220,42.0,7.211229419156597,2.028764559676582,71.22525838198047,-10.1,1.7,11,0.001,False,True,28.935316104810564,34,17.709159380834848,954.258,in_progress,0.0,0
220,43.0,7.237332580798201,2.1603704133126733,76.58459044322316,16.3,1.7,8,0.001,False,True,29.5895627803143,35,17.709159380834848,954.326,in_progress,0.0,0
220,44.0,7.266433858963187,2.2801389584200127,77.9229080895502,-2.1,1.4,15,0.001,False,True,30.065557148069395,35,17.709159380834848,954.391,in_progress,0.0,0
220,45.0,7.291992871499283,2.3947786128437927,77.71534682739095,0.5,3.5,2,0.001,False,True,30.503524872281808,36,17.709159380834848,954.454,in_progress,0.0,0
220,46.0,7.319606813584659,2.514203121471006,77.38084432354256,3.9,2.4,1,0.001,False,True,30.821074559607432,36,17.709159380834848,954.523,in_progress,0.0,0
220,47.0,7.33990436897407,2.6564026967437977,79.642291186595,7.2,2.0,12,0.001,False,False,31.348746672245444,37,17.709159380834848,954.578,in_progress,0.0,0
220,48.0,7.3514624727586435,2.811107597424759,82.90114067284259,-2.1,1.4,15,0.001,False,False,31.66229558014794,37,17.709159380834848,954.658,in_progress,0.0,0
220,49.0,7.362096882860303,2.9306313930219767,83.88622321511234,23.0,1.4,0,0.001,True,False,32.09830899908341,38,17.709159380834848,954.724,off_track,0.0,0
221,1.0,4.08540216411457,0.683835006507499,0.06615162975493372,30.0,1.3,19,0.0,False,True,0.791747053548187,7,17.709159380834848,954.841,prepare,0.0,0
221,2.0,4.085190493550302,0.6836132374880973,0.019930504742757926,0.5,3.5,2,4.532515813232461,False,True,0.7905513581378719,7,17.709159380834848,954.899,in_progress,0.0,0
221,3.0,4.09334416626196,0.677768219390792,-1.7318877574130174,2.3,1.7,6,0.001,False,True,0.8365820091245466,7,17.709159380834848,954.982,in_progress,0.0,0
221,4.0,4.113895767911391,0.6745979703255515,-2.973373878403452,12.2,2.7,5,4.257485333776891,False,True,0.9526261524422104,7,17.709159380834848,955.054,in_progress,0.0,0
221,5.0,4.150589152407789,0.6816609104921808,-0.8408897603203773,0.3,2.7,13,4.275309407526402,False,True,1.1598402824361504,7,17.709159380834848,955.116,in_progress,0.0,0
221,6.0,4.195686667874162,0.688872471233197,0.962010874577629,7.2,2.0,12,0.001,False,True,1.4145111145485043,8,17.709159380834848,955.187,in_progress,0.0,0
221,7.0,4.269214723511192,0.7012468344910019,3.438192103116194,7.2,2.0,12,0.001,False,True,1.8297342749841683,8,17.709159380834848,955.256,in_progress,0.0,0
221,8.0,4.344161739666391,0.7174942733384373,5.967287010768361,-0.9,3.0,4,4.6314042795743955,False,True,2.252977706128852,9,17.709159380834848,955.32,in_progress,0.0,0
221,9.0,4.432364362675715,0.735564284979159,7.8837125148058425,0.3,2.7,13,4.860230733582252,False,True,2.7510753684900497,9,17.709159380834848,955.391,in_progress,0.0,0
221,10.0,4.550238016501629,0.7606310844613872,9.69186891099698,3.9,2.4,1,4.798101927578379,False,True,3.4167340705266764,10,17.709159380834848,955.465,in_progress,0.0,0
221,11.0,4.672373711152555,0.7938439298538332,12.244515569041656,-11.4,3.5,9,2.711246625570352,False,True,4.106483420207836,11,17.709159380834848,955.524,in_progress,0.0,0
221,12.0,4.790592241599125,0.8294045411130121,14.200868240613547,-10.8,2.5,7,4.58350099353884,False,True,4.774127101854667,12,17.709159380834848,955.588,in_progress,0.0,0
221,13.0,4.933223429180985,0.8562504788321238,12.330570719130906,7.2,2.0,12,4.4671177639190205,False,True,5.57959855953645,13,17.709159380834848,955.65,in_progress,0.0,0
221,14.0,5.059896893223762,0.876539984317233,10.66457724677329,3.9,2.4,1,4.271869014474016,False,True,6.294902480412127,13,17.709159380834848,955.719,in_progress,0.0,0
221,15.0,5.208653211416436,0.9111704461494025,11.981670549164246,12.2,2.7,5,3.425345874747002,False,True,7.134903242909936,14,17.709159380834848,955.798,in_progress,0.0,0
221,16.0,5.381515639541416,0.9666501137082686,15.560978059392303,12.6,3.5,17,2.322863139116576,False,True,8.111350764510929,16,17.709159380834848,955.859,in_progress,0.0,0
221,17.0,5.5350008009015745,1.0316617608401166,19.954565871153356,-10.8,2.5,7,0.001,False,False,8.980208491070094,17,17.709159380834848,955.92,in_progress,0.0,0
221,18.0,5.671538459666174,1.0957172677737725,24.11094044524532,0.5,3.5,2,0.001,False,False,9.747582231312334,17,17.709159380834848,955.988,in_progress,0.0,0
221,19.0,5.825495043420321,1.1627139148922705,24.940064507782246,-11.4,3.5,9,0.001,False,False,10.605208616227056,18,17.709159380834848,956.048,in_progress,0.0,0
221,20.0,6.000035904578138,1.2357737529021517,23.445792965460956,-2.1,1.4,15,0.001,True,False,11.577196845306071,20,17.709159380834848,956.128,off_track,0.0,0
222,1.0,4.970758186587603,0.6839432443208725,-0.0011026730388109015,-0.9,3.0,4,0.0,False,True,0.7911712953222336,13,17.709159380834848,956.244,prepare,0.0,0
222,2.0,4.970648403093591,0.6839376398081525,0.0220399244782879,0.5,3.5,2,2.985614464703395,False,True,0.7905513581323118,13,17.709159380834848,956.316,in_progress,0.0,0
222,3.0,4.980694494577323,0.6803191843599495,-0.9383147478100499,0.6,3.9,10,2.9757646166830747,False,True,0.8472716319387646,13,17.709159380834848,956.376,in_progress,0.0,0
222,4.0,5.002196807585066,0.6790967001494066,-1.1236955786749139,2.3,1.7,6,4.246058087508687,False,True,0.9686881009949979,13,17.709159380834848,956.441,in_progress,0.0,0
222,5.0,5.042046268002698,0.6821616340209438,-0.17713114065025312,0.3,2.7,13,3.9723272134234615,False,True,1.1937169361513498,13,17.709159380834848,956.528,in_progress,0.0,0
222,6.0,5.099654102334522,0.6845970763492356,0.35303292848870027,3.9,2.4,1,4.749331042199213,False,True,1.5190214161386217,14,17.709159380834848,956.575,in_progress,0.0,0
222,7.0,5.150947877164372,0.6883983356889545,1.1591651782721868,0.3,2.7,13,3.970958916339894,False,True,1.808674413427408,14,17.709159380834848,956.659,in_progress,0.0,0
222,8.0,5.242522998350764,0.6967866953033471,2.4549469997340996,-11.4,3.5,9,2.99279261075603,False,True,2.3257934187879234,15,17.709159380834848,956.712,in_progress,0.0,0
222,9.0,5.332079451276478,0.6982266810213774,1.7617011511120466,-4.6,2.1,18,4.855782318689671,False,True,2.831514560438411,15,17.709159380834848,956.788,in_progress,0.0,0
222,10.0,5.4281560490702265,0.6896218068892546,-0.7797341989115274,-0.9,3.0,4,2.9462669610606413,False,True,3.3740175928060054,16,17.709159380834848,956.851,in_progress,0.0,0
222,11.0,5.545671993214562,0.6753613382007424,-3.3568552665946036,-10.1,1.7,11,4.682755918756046,False,True,4.037519149946345,17,17.709159380834848,956.925,in_progress,0.0,0
222,12.0,5.675113086999477,0.6555519086981055,-5.8261032337344645,3.9,2.4,1,3.3894484505020603,False,True,4.768573070411189,17,17.709159380834848,956.981,in_progress,0.0,0
222,13.0,5.786781306211017,0.6332708488428916,-8.141157284075488,12.2,2.7,5,2.686084172924455,False,True,5.4004173602881735,18,17.709159380834848,957.046,in_progress,0.0,0
222,14.0,5.917257946010863,0.6119547384965333,-8.615420813803672,23.0,1.4,0,4.542440797991571,False,True,6.139254132444205,19,17.709159380834848,957.122,in_progress,0.0,0
222,15.0,6.06269839861504,0.6007978640059084,-6.519851485475131,7.2,2.0,12,3.4789456474969844,False,True,6.945386187784272,20,17.709159380834848,957.188,in_progress,0.0,0
222,16.0,6.184985912636667,0.593257660273221,-5.321202257269923,-10.8,2.5,7,2.3438796909850548,False,True,7.634604213288101,21,17.709159380834848,957.243,in_progress,0.0,0
222,17.0,6.320950220787106,0.5777700536494501,-6.053990137377374,7.2,2.0,12,3.222869004122634,False,True,8.362992378543169,22,17.709159380834848,957.317,in_progress,0.0,0
222,18.0,6.449188878344987,0.558051789885643,-7.3549982895241035,-11.4,3.5,9,2.0239115568762767,False,True,9.030401619522863,23,17.709159380834848,957.385,in_progress,0.0,0
222,19.0,6.5913955366732075,0.5388729612395851,-7.779000203737061,17.0,2.2,14,0.001,False,True,9.589215749151576,23,17.709159380834848,957.448,in_progress,0.0,0
222,20.0,6.736514617029407,0.5127369602594287,-9.427930166516065,-2.1,1.4,15,0.001,False,True,10.296722032172054,24,17.709159380834848,957.513,in_progress,0.0,0
222,21.0,6.880274809928872,0.4875345480529373,-9.809177025268747,0.5,3.5,2,0.001,False,False,10.693190388563806,24,17.709159380834848,957.587,in_progress,0.0,0
222,22.0,7.024624548136772,0.4528440315415192,-11.857816140759484,3.9,2.4,1,0.001,False,False,11.144167722643225,25,17.709159380834848,957.656,in_progress,0.0,0
222,23.0,7.175502073500414,0.42059978900969497,-11.98292277893613,30.0,1.3,19,0.001,False,False,11.662482793922923,26,17.709159380834848,957.714,in_progress,0.0,0
222,24.0,7.303740395885159,0.39923170841903105,-10.837149945285416,16.3,1.7,8,0.001,True,False,11.990967241130349,26,17.709159380834848,957.792,off_track,0.0,0
223,1.0,5.85616712257925,0.6842187075119975,-0.04755889374333081,-30.0,1.3,20,0.0,False,True,0.7908912846113725,19,17.709159380834848,957.916,prepare,0.0,0
223,2.0,5.856106164211037,0.6842554637200184,-0.018571698924827403,-2.1,1.4,15,4.758268986761911,False,True,0.7905461097582556,19,17.709159380834848,957.981,in_progress,0.0,0
223,3.0,5.864150649592857,0.6847031619297026,0.07856786267711596,12.6,3.5,17,2.774847079265216,False,True,0.8359595059806518,19,17.709159380834848,958.039,in_progress,0.0,0
223,4.0,5.885517668505638,0.6852618045867127,0.12990828219782816,-30.0,1.3,20,4.652816132747467,False,True,0.9565988253592617,19,17.709159380834848,958.112,in_progress,0.0,0
223,5.0,5.917273170749648,0.6744150548144163,-2.255071196369495,23.0,1.4,0,4.703628870231459,False,True,1.136389283391523,19,17.709159380834848,958.183,in_progress,0.0,0
223,6.0,5.95632885020434,0.6650639238720358,-4.136069116387488,16.3,1.7,8,4.474918230951069,False,True,1.3573627726461313,19,17.709159380834848,958.249,in_progress,0.0,0
223,7.0,6.008106879042379,0.6726225361472328,-1.480522684264318,23.0,1.4,0,4.646455087859338,False,True,1.6493753835942897,20,17.709159380834848,958.321,in_progress,0.0,0
223,8.0,6.07310645542233,0.6987068931835192,4.800618286363462,12.6,3.5,17,2.6874758199566724,False,True,2.0182765240919527,20,17.709159380834848,958.388,in_progress,0.0,0
223,9.0,6.139580009126422,0.7313202524756823,10.828454496158775,7.2,2.0,12,3.757567072375688,False,True,2.398225487419853,21,17.709159380834848,958.452,in_progress,0.0,0
223,10.0,6.212425175640091,0.7722507760564815,17.2265395928286,30.0,1.3,19,4.654936645507965,False,True,2.8429009946768917,21,17.709159380834848,958.52,in_progress,0.0,0
223,11.0,6.292251829187825,0.8280880414268268,23.826998200643516,12.2,2.7,5,2.8324878347927744,False,True,3.318150573487766,22,17.709159380834848,958.594,in_progress,0.0,0
223,12.0,6.37442865049467,0.8985824645573128,30.62453368439462,7.2,2.0,12,3.953018381916448,False,True,3.872542208580393,22,17.709159380834848,958.665,in_progress,0.0,0
223,13.0,6.459190979678755,0.9839549219460311,37.64182699396989,11.4,1.3,16,4.9237426755871585,False,True,4.716079638703513,23,17.709159380834848,958.721,in_progress,0.0,0
223,14.0,6.526189225911427,1.0675928964471848,43.906350486713194,17.0,2.2,14,3.1848809903997277,False,True,5.538198791304633,24,17.709159380834848,958.795,in_progress,0.0,0
223,15.0,6.588791238223806,1.1686233600620866,50.484964748790404,17.0,2.2,14,0.001,False,False,6.325501289601612,25,17.709159380834848,958.861,in_progress,0.0,0
223,16.0,6.639861181649725,1.27435342714006,56.42314970922213,-2.1,1.4,15,0.001,False,False,7.209967449144894,26,17.709159380834848,958.926,in_progress,0.0,0
223,17.0,6.690164544121327,1.3734615386775588,60.145243664301,30.0,1.3,19,0.001,False,False,8.329635149747963,28,17.709159380834848,958.983,in_progress,0.0,0
223,18.0,6.737949557298711,1.4690595171156928,61.81032492070639,7.2,2.0,12,0.001,False,False,9.285196246118607,29,17.709159380834848,959.048,in_progress,0.0,0
223,19.0,6.780813187543091,1.5742374334695017,64.31090979667874,7.2,2.0,12,0.001,True,False,10.548651288814725,30,17.709159380834848,959.128,off_track,0.0,0
224,1.0,6.726346556281051,0.7973970091000877,19.35401827826111,16.3,1.7,8,0.0,False,True,0.7842007878079066,25,17.709159380834848,959.243,prepare,0.0,0
224,2.0,6.726269746928144,0.7972396038639673,19.31671837420841,11.4,1.3,16,4.178185594854996,False,True,0.7833896711744781,25,17.709159380834848,959.313,in_progress,0.0,0
224,3.0,6.735791027696615,0.799933711316662,19.227638108407398,7.2,2.0,12,2.7454789838358464,False,True,0.8377694861726875,25,17.709159380834848,959.379,in_progress,0.0,0
224,4.0,6.754209438130909,0.8103655418067794,20.162901737524642,7.3,1.5,3,4.064145249880395,False,True,0.9572942214332442,25,17.709159380834848,959.451,in_progress,0.0,0
224,5.0,6.785255679388697,0.8271498797486411,21.392646908886167,7.3,1.5,3,4.055414633762294,False,True,1.1472418395586048,25,17.709159380834848,959.517,in_progress,0.0,0
224,6.0,6.823796764853129,0.8515449901734048,23.417979019386262,23.0,1.4,0,4.169990700506492,False,True,1.4046225792087474,25,17.709159380834848,959.576,in_progress,0.0,0
224,7.0,6.872306091728033,0.8973558884731,28.64682673867321,7.3,1.5,3,4.055685405010504,False,True,1.7768996435511193,26,17.709159380834848,959.638,in_progress,0.0,0
224,8.0,6.922809285197991,0.9456454952375482,32.76891915822407,23.0,1.4,0,4.174030308511126,False,True,2.166558459523066,26,17.709159380834848,959.72,in_progress,0.0,0
224,9.0,6.9773185269733835,1.002683638726034,36.8847994355525,23.0,1.4,0,4.187272907741898,False,True,2.6106578234537547,27,17.709159380834848,959.793,in_progress,0.0,0
224,10.0,7.028349577895938,1.079624497401901,43.67438921937177,16.3,1.7,8,3.6510862952763867,False,True,3.1409193737333503,27,17.709159380834848,959.858,in_progress,0.0,0
224,11.0,7.070800553779395,1.168407813474409,51.27523051357224,-0.9,3.0,4,2.2901315881009223,False,True,3.71360674641576,28,17.709159380834848,959.933,in_progress,0.0,0
224,12.0,7.121263245019256,1.2760720968181687,57.08070123989169,23.0,1.4,0,4.263215678374099,False,True,4.383448630636922,29,17.709159380834848,959.986,in_progress,0.0,0
224,13.0,7.1674396890066,1.3559604283502587,58.1362252877683,23.0,1.4,0,4.24427584483341,False,True,4.929587182540665,29,17.709159380834848,960.065,in_progress,0.0,0
224,14.0,7.2187584427504286,1.4644034567051643,60.95117951629926,12.6,3.5,17,2.2355265952053607,False,True,5.623704260818369,30,17.709159380834848,960.108,in_progress,0.0,0
224,15.0,7.249932982026683,1.5481678176714972,63.903038288537125,12.6,3.5,17,2.214210454474644,False,True,6.126740536661302,31,17.709159380834848,960.186,in_progress,0.0,0
224,16.0,7.277613055251881,1.6684221412796725,69.9124377795614,-2.1,1.4,15,4.127595674100309,False,True,6.837095892722606,32,17.709159380834848,960.262,in_progress,0.0,0
224,17.0,7.306047906875286,1.8029561186136995,75.73557857062204,30.0,1.3,19,4.118342386004141,False,True,7.579873674267073,33,17.709159380834848,960.327,in_progress,0.0,0
224,18.0,7.322124677550669,1.9032509819768038,78.45604745040106,16.3,1.7,8,3.4323784453667376,False,True,8.098758786389054,33,17.709159380834848,960.391,in_progress,0.0,0
224,19.0,7.330262360221258,2.0106793750842424,81.3495702593654,12.2,2.7,5,2.001,False,True,8.681989632777686,34,17.709159380834848,960.447,in_progress,0.0,0
224,20.0,7.323849849225096,2.1308958109155425,86.49556188969503,-2.1,1.4,15,3.9927928274301374,False,True,9.272681401085665,35,17.709159380834848,960.528,in_progress,0.0,0
224,21.0,7.303907258071069,2.251378970602353,92.79137913954952,7.3,1.5,3,3.9174203220035517,False,True,9.822947842569729,35,17.709159380834848,960.587,in_progress,0.0,0
224,22.0,7.2764432044728515,2.3594586100715658,97.56953416919913,-10.1,1.7,11,3.552455560878381,False,True,10.434790299122042,36,17.709159380834848,960.645,in_progress,0.0,0
224,23.0,7.251654499270981,2.454434868155379,100.10385927955605,23.0,1.4,0,3.9927928274301374,False,True,10.784831687604491,36,17.709159380834848,960.719,in_progress,0.0,0
224,24.0,7.229062893166188,2.560774989734589,100.7995920429232,11.4,1.3,16,3.4975350753431296,False,True,11.339957071331701,37,17.709159380834848,960.79,in_progress,0.0,0
224,25.0,7.1953576522375755,2.666182706487274,103.63868163786742,23.0,1.4,0,3.725234111473994,False,True,11.704087229661358,37,17.709159380834848,960.857,in_progress,0.0,0
224,26.0,7.153237459084274,2.762926455692789,107.49860731775395,7.3,1.5,3,0.001,False,False,12.196768666464447,38,17.709159380834848,960.912,in_progress,0.0,0
224,27.0,7.1072162296401595,2.849083564299095,111.39198347592239,12.6,3.5,17,0.001,False,False,12.510724390851491,38,17.709159380834848,960.995,in_progress,0.0,0
224,28.0,7.047134235812956,2.9441323583697776,115.94733641327275,17.0,2.2,14,0.001,False,False,13.048579672508664,39,17.709159380834848,961.065,in_progress,0.0,0
224,29.0,6.96288380976896,3.046615643965362,122.50522583846494,23.0,1.4,0,0.001,False,False,13.44567435293395,39,17.709159380834848,961.121,in_progress,0.0,0
224,30.0,6.889595023158098,3.117459988892169,128.11667718311796,11.4,1.3,16,0.001,False,False,13.89389320439437,40,17.709159380834848,961.185,in_progress,0.0,0
224,31.0,6.799099667387585,3.1881625118168024,134.97419689414122,0.3,2.7,13,0.001,False,False,14.196816754023162,40,17.709159380834848,961.265,in_progress,0.0,0
224,32.0,6.70692234145101,3.2616548558104337,137.64775911137514,0.5,3.5,2,0.001,True,False,14.740222884202648,41,17.709159380834848,961.312,off_track,0.0,0
225,1.0,7.2580083832181455,1.483711492855074,67.51800783826766,12.2,2.7,5,0.0,False,True,0.7888514937929358,30,17.709159380834848,961.442,prepare,0.0,0
225,2.0,7.257867479758707,1.4837128650022935,67.53377586284532,7.3,1.5,3,3.9926739734163323,False,True,0.788642765223796,30,17.709159380834848,961.513,in_progress,0.0,0
225,3.0,7.262581705497893,1.4899853073194673,67.00535952763809,16.3,1.7,8,3.553009107761919,False,True,0.8299624246500881,31,17.709159380834848,961.581,in_progress,0.0,0
225,4.0,7.268170431620103,1.5113885681670778,67.81153945583762,7.2,2.0,12,2.662527367660577,False,True,0.9548501491498662,31,17.709159380834848,961.653,in_progress,0.0,0
225,5.0,7.27691713392747,1.5499349495287924,69.27189545474472,7.2,2.0,12,2.6673117360543834,False,True,1.1777450055447058,31,17.709159380834848,961.72,in_progress,0.0,0
225,6.0,7.292200107154789,1.6028298642409196,70.32474973956631,17.0,2.2,14,2.190725958388735,False,True,1.473951428830178,31,17.709159380834848,961.783,in_progress,0.0,0
225,7.0,7.300289565570531,1.6669496679456028,73.5357271622245,30.0,1.3,19,4.107358136609711,False,True,1.838432512344318,32,17.709159380834848,961.858,in_progress,0.0,0
225,8.0,7.293405394511469,1.753233313123054,80.36863025784926,12.2,2.7,5,2.1427300285178545,False,True,2.309696658986188,32,17.709159380834848,961.927,in_progress,0.0,0
225,9.0,7.2854421855318465,1.8472279740001492,85.47524948266148,23.0,1.4,0,4.105829140358734,False,True,2.8420255482219603,33,17.709159380834848,962.001,in_progress,0.0,0
225,10.0,7.275381121629973,1.9575418024370377,89.5210934924346,12.2,2.7,5,2.1133366979988386,False,True,3.4541664372286727,34,17.709159380834848,962.051,in_progress,0.0,0
225,11.0,7.2625559218238305,2.035522565625625,92.52933103052887,7.3,1.5,3,4.021965518416458,False,True,3.876717252162354,34,17.709159380834848,962.126,in_progress,0.0,0
225,12.0,7.243513091388547,2.1560397318643805,95.3468036765234,11.4,1.3,16,4.017968860992612,False,True,4.555050200128813,35,17.709159380834848,962.197,in_progress,0.0,0
225,13.0,7.217943187880268,2.2567055130060494,98.77750089595172,30.0,1.3,19,3.9890582694327232,False,True,5.0769274838188325,35,17.709159380834848,962.267,in_progress,0.0,0
225,14.0,7.178142827405788,2.3633651776400795,103.55634829054061,3.9,2.4,1,2.001,False,True,5.626933278933826,36,17.709159380834848,962.308,in_progress,0.0,0
225,15.0,7.151742397321652,2.420728541185788,106.36480619556332,7.2,2.0,12,2.682089443510624,False,True,5.974987014554689,37,17.709159380834848,962.383,in_progress,0.0,0
225,16.0,7.098196992640635,2.5291048421493922,110.59470202459593,-10.1,1.7,11,3.9967486132905883,False,True,6.542486348046472,37,17.709159380834848,962.461,in_progress,0.0,0
225,17.0,7.0495090966039795,2.6450163544058123,111.49127905874198,3.9,2.4,1,2.4302615125026423,False,True,7.196768666464449,38,17.709159380834848,962.532,in_progress,0.0,0
