episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
367,8.0,6.0984755373236466,2.7505607174481206,-179.98416794836737,12.6,3.5,17,3.824024664783259,False,True,2.1746984363846753,44,17.709159380834848,1618.644,in_progress,0.0,0
367,9.0,6.01323257846459,2.721995842039494,-173.5471323224569,23.0,1.4,0,0.001,False,True,2.661270976258079,44,17.709159380834848,1618.709,in_progress,0.0,0
367,10.0,5.928619151224471,2.6791846191827644,-166.26374059424032,-11.4,3.5,9,0.001,False,True,3.14130061593168,45,17.709159380834848,1618.78,in_progress,0.0,0
367,11.0,5.833012372097775,2.6286738733167105,-160.46388817996015,-10.1,1.7,11,0.001,False,True,3.6836583399528777,46,17.709159380834848,1618.847,in_progress,0.0,0
367,12.0,5.721947600885345,2.592819914339533,-160.89934110996631,-10.1,1.7,11,0.001,False,True,4.311748752385547,46,17.709159380834848,1618.914,in_progress,0.0,0
367,13.0,5.614059686281486,2.57067073164663,-163.92228379243545,0.3,2.7,13,0.001,False,True,4.917176755692165,47,17.709159380834848,1618.98,in_progress,0.0,0
367,14.0,5.50149404856434,2.5464755021581524,-165.4919236104814,23.0,1.4,0,0.001,False,True,5.553315376304063,48,17.709159380834848,1619.05,in_progress,0.0,0
367,15.0,5.3715793632472755,2.504995968647159,-163.9036064936621,-4.6,2.1,18,0.001,False,True,6.2881239089364716,49,17.709159380834848,1619.116,in_progress,0.0,0
367,16.0,5.266547954955472,2.4705084259316767,-163.25507451736473,-30.0,1.3,20,0.001,False,True,6.91000011235936,49,17.709159380834848,1619.179,in_progress,0.0,0
367,17.0,5.159450439683522,2.447534379026461,-165.1293486142784,3.9,2.4,1,0.001,False,True,7.471195769582462,50,17.709159380834848,1619.249,in_progress,0.0,0
367,18.0,5.040893235766697,2.4187157674075417,-165.45635730782146,23.0,1.4,0,0.001,False,False,8.13983194012065,51,17.709159380834848,1619.31,in_progress,0.0,0
367,19.0,4.939985164891649,2.381863068973149,-163.38567582372298,12.2,2.7,5,0.001,False,False,8.447599980347182,51,17.709159380834848,1619.36,in_progress,0.0,0
367,20.0,4.840596798504387,2.339164353180447,-160.7089254948015,2.3,1.7,6,0.001,False,False,8.974744473449531,52,17.709159380834848,1619.439,in_progress,0.0,0
367,21.0,4.726133786785857,2.274970305107509,-156.01246918738224,-2.1,1.4,15,0.001,False,False,9.21248258016668,52,17.709159380834848,1619.512,in_progress,0.0,0
367,22.0,4.61668693087875,2.209278400894582,-152.84457771772728,-4.6,2.1,18,0.001,True,False,9.722629336427884,53,17.709159380834848,1619.573,off_track,0.0,0
368,1.0,5.458598980278607,2.768861789158922,-179.7606228254705,12.2,2.7,5,0.0,False,True,0.7908653696280077,48,17.709159380834848,1619.696,prepare,0.0,0
368,2.0,5.458654170979333,2.7689679805806606,-179.78701077530303,2.3,1.7,6,0.001,False,True,0.7905513549263554,48,17.709159380834848,1619.773,in_progress,0.0,0
368,3.0,5.450610586359975,2.7703751887899952,179.8656747263439,-0.9,3.0,4,3.969087792463286,False,True,0.8359401175614178,48,17.709159380834848,1619.837,in_progress,0.0,0
368,4.0,5.429800610498385,2.7687345904133625,-179.75776340499118,-0.9,3.0,4,3.945773010635306,False,True,0.9534854403251192,48,17.709159380834848,1619.896,in_progress,0.0,0
368,5.0,5.394688927084737,2.766902537516037,-179.34185322430787,3.9,2.4,1,0.001,False,True,1.1517932174591072,49,17.709159380834848,1619.971,in_progress,0.0,0
368,6.0,5.339945202494629,2.763639992759389,-178.71009323339868,0.5,3.5,2,4.678088511882278,False,True,1.4609901306415485,49,17.709159380834848,1620.041,in_progress,0.0,0
368,7.0,5.270297088636895,2.7584508815391486,-177.82559342782127,-11.4,3.5,9,4.598451842100789,False,True,1.8552650571256268,49,17.709159380834848,1620.107,in_progress,0.0,0
368,8.0,5.186831107022655,2.759833347128224,-178.89185606487627,-11.4,3.5,9,4.519071089399169,False,True,2.3263187495708717,50,17.709159380834848,1620.164,in_progress,0.0,0
368,9.0,5.090130100471014,2.7751495986251413,177.38082808767942,-11.4,3.5,9,4.45929806816817,False,True,2.8719905965088612,51,17.709159380834848,1620.246,in_progress,0.0,0
368,10.0,4.969041148013468,2.806182558977797,172.14025763665606,-11.4,3.5,9,4.4077243250024285,False,True,3.580753944733556,51,17.709159380834848,1620.315,in_progress,0.0,0
368,11.0,4.827460008752869,2.8558023851326855,166.08827496881477,-30.0,1.3,20,0.001,False,True,4.449331990441324,52,17.709159380834848,1620.37,in_progress,0.0,0
368,12.0,4.721245117852082,2.9046096429023422,161.12644352004406,-11.4,3.5,9,4.368354355136075,False,True,5.161278034227235,53,17.709159380834848,1620.432,in_progress,0.0,0
368,13.0,4.595332618384584,2.9675129048473794,157.37173368526217,-11.4,3.5,9,4.365702480261746,False,True,6.0308331473304335,54,17.709159380834848,1620.531,in_progress,0.0,0
368,14.0,4.4330203459428335,3.068849539083395,151.40941778355023,-11.4,3.5,9,3.5229595370969187,False,True,7.171222440270025,56,17.709159380834848,1620.568,in_progress,0.0,0
368,15.0,4.35531422962581,3.1280316682481257,148.0288880269409,-11.4,3.5,9,3.5564267119630966,False,True,7.74258285743879,56,17.709159380834848,1620.64,in_progress,0.0,0
368,16.0,4.211101626482415,3.2577474236870505,141.10397569729523,-11.4,3.5,9,3.6563727916990523,False,True,8.842675077658019,58,17.709159380834848,1620.699,in_progress,0.0,0
368,17.0,4.080702022651893,3.399216773057393,134.32471018112528,-2.1,1.4,15,0.001,False,True,9.928288651152867,59,17.709159380834848,1620.778,in_progress,0.0,0
368,18.0,3.950481933391532,3.55561859929091,127.11027363379932,-10.1,1.7,11,0.001,False,True,11.077034531801683,60,17.709159380834848,1620.843,in_progress,0.0,0
368,19.0,3.8458195087925926,3.6987992815355897,121.22010456814614,-2.1,1.4,15,0.001,False,True,12.077170139363929,61,17.709159380834848,1620.919,in_progress,0.0,0
368,20.0,3.7569741058046286,3.841348041750226,116.07030271417582,7.3,1.5,3,0.001,False,True,13.018053694840843,63,17.709159380834848,1620.99,in_progress,0.0,0
368,21.0,3.6844159607878444,3.963386231251149,113.70139434475678,23.0,1.4,0,0.001,False,True,13.810854243938714,64,17.709159380834848,1621.05,in_progress,0.0,0
368,22.0,3.6140055819788492,4.065862784562172,115.55226183140614,23.0,1.4,0,0.001,False,True,14.511850044134928,64,17.709159380834848,1621.107,in_progress,0.0,0
368,23.0,3.545918690345701,4.151493921438997,120.39629968104784,11.4,1.3,16,0.001,False,True,15.130169897229568,65,17.709159380834848,1621.173,in_progress,0.0,0
368,24.0,3.4685641152697086,4.23366245159822,125.70948045165417,17.0,2.2,14,3.5856965588146297,False,True,15.765600065793766,66,17.709159380834848,1621.248,in_progress,0.0,0
368,25.0,3.3802234743371846,4.307909624838872,131.71148113180277,30.0,1.3,19,0.001,False,True,16.370782192759066,67,17.709159380834848,1621.314,in_progress,0.0,0
368,26.0,3.290607828491811,4.370622831977372,137.17758630308816,23.0,1.4,0,0.001,False,True,16.94011832463846,67,17.709159380834848,1621.373,in_progress,0.0,0
368,27.0,3.202011639810141,4.4192570968308695,142.45388007817988,7.3,1.5,3,0.001,False,True,17.509935688782036,68,17.709159380834848,1621.449,in_progress,0.0,0
368,28.0,3.0868603077588546,4.4699440333330775,148.62687110004424,7.3,1.5,3,0.001,False,True,18.1992789021548,69,17.709159380834848,1621.508,in_progress,0.0,0
368,29.0,3.0067341767209323,4.499063691718947,152.31678105206487,7.3,1.5,3,0.001,False,True,18.64114694185293,69,17.709159380834848,1621.576,in_progress,0.0,0
368,30.0,2.896608640002973,4.530709962171553,157.13456443034718,7.3,1.5,3,0.001,False,True,19.28586589130384,70,17.709159380834848,1621.646,in_progress,0.0,0
368,31.0,2.773414328885417,4.555542523193337,162.16505534852604,-10.1,1.7,11,3.984652741273461,False,True,19.94674520747172,71,17.709159380834848,1621.715,in_progress,0.0,0
368,32.0,2.673237930607927,4.579268958372172,163.81952382786267,23.0,1.4,0,3.2949701178398616,False,True,20.514501825182336,72,17.709159380834848,1621.777,in_progress,0.0,0
368,33.0,2.573823123904129,4.602868626403551,164.89100381609504,12.2,2.7,5,2.1090752566135524,False,True,21.069617172721838,72,17.709159380834848,1621.846,in_progress,0.0,0
368,34.0,2.454642588362072,4.619313887449827,167.98612645151388,16.3,1.7,8,4.112060437762843,False,True,21.74278823430506,73,17.709159380834848,1621.921,in_progress,0.0,0
368,35.0,2.3281318304339833,4.6201998789704914,173.16087763900052,23.0,1.4,0,4.111849064459629,False,True,22.430104277910107,74,17.709159380834848,1621.979,in_progress,0.0,0
368,36.0,2.2280217810680862,4.613126677561512,177.259840288902,-2.1,1.4,15,4.14413623753426,False,True,22.99877332633257,74,17.709159380834848,1622.046,in_progress,0.0,0
368,37.0,2.1184442575347013,4.6036533066004415,-179.74782744176477,2.3,1.7,6,4.068592856087722,False,True,23.62314143714323,75,17.709159380834848,1622.11,in_progress,0.0,0
368,38.0,2.0204288339182854,4.602245957809023,-179.53177747322164,7.3,1.5,3,4.216626725792782,False,True,24.176626766668303,76,17.709159380834848,1622.175,in_progress,0.0,0
368,39.0,1.9051391171071514,4.598137417578677,-178.87600530054388,2.3,1.7,6,4.057084950855866,False,True,24.827888588341356,77,17.709159380834848,1622.247,in_progress,0.0,0
368,40.0,1.7917209994080283,4.591391521168829,-177.93228646184568,23.0,1.4,0,4.147487471772123,False,True,25.465605972819755,77,17.709159380834848,1622.319,in_progress,0.0,0
368,41.0,1.6708107368088632,4.574829099439377,-175.42382279065833,23.0,1.4,0,4.133922870932531,False,True,26.146342438957664,78,17.709159380834848,1622.385,in_progress,0.0,0
368,42.0,1.57177997104787,4.55171487353682,-172.1889567997173,23.0,1.4,0,4.131128368327907,False,True,26.710444005979557,79,17.709159380834848,1622.446,in_progress,0.0,0
368,43.0,1.4755881877739676,4.520059362487108,-168.26618272166104,7.3,1.5,3,4.159756823829182,False,True,27.251460228585273,79,17.709159380834848,1622.509,in_progress,0.0,0
368,44.0,1.3820954842692004,4.48125084883284,-164.20650311329135,23.0,1.4,0,4.125894848845657,False,True,27.7792747804192,80,17.709159380834848,1622.583,in_progress,0.0,0
368,45.0,1.283726300258172,4.431304412993059,-159.8043599013493,7.2,2.0,12,3.324428338144225,False,True,28.3773007593439,81,17.709159380834848,1622.639,in_progress,0.0,0
368,46.0,1.1975271814992694,4.380125712202055,-155.93785783661232,12.2,2.7,5,2.1613476549692137,False,True,28.947770011390855,81,17.709159380834848,1622.706,in_progress,0.0,0
368,47.0,1.0922501849685289,4.305524380465373,-150.70863945327585,23.0,1.4,0,4.125203818757902,False,True,29.69334071300473,82,17.709159380834848,1622.786,in_progress,0.0,0
368,48.0,0.9935296912800479,4.218863367268357,-145.07503516618584,23.0,1.4,0,4.162469302243791,False,True,30.451961138196577,83,17.709159380834848,1622.849,in_progress,0.0,0
368,49.0,0.9265343287426642,4.146625387787916,-140.58882824494245,23.0,1.4,0,4.133265655925523,False,True,31.00828261354533,84,17.709159380834848,1622.912,in_progress,0.0,0
368,50.0,0.8649871120310821,4.068120147751272,-135.94838121230148,16.3,1.7,8,3.993713703451358,False,True,31.58746598016385,84,17.709159380834848,1622.979,in_progress,0.0,0
368,51.0,0.8062776947079354,3.9739778734654525,-130.31284755677646,23.0,1.4,0,3.6310831185725907,False,True,32.23083013279588,85,17.709159380834848,1623.046,in_progress,0.0,0
368,52.0,0.758343417461371,3.8777751784978385,-124.84924842891519,7.2,2.0,12,3.9892760405336167,False,True,32.83686226419092,86,17.709159380834848,1623.117,in_progress,0.0,0
368,53.0,0.7117337992487858,3.775103981178467,-120.66985747352926,7.3,1.5,3,3.890893977111094,False,True,33.46951515406963,87,17.709159380834848,1623.186,in_progress,0.0,0
368,54.0,0.6696368389388013,3.6719726283057517,-117.20306879998277,16.3,1.7,8,4.129210500673473,False,True,34.053565302845676,87,17.709159380834848,1623.248,in_progress,0.0,0
368,55.0,0.6344792701960204,3.562177271028652,-113.26824253041637,23.0,1.4,0,0.001,False,True,34.642034293322475,88,17.709159380834848,1623.315,in_progress,0.0,0
368,56.0,0.612289701448205,3.458509295226276,-108.81582884797672,12.6,3.5,17,2.160818831642939,False,True,35.22019712730762,89,17.709159380834848,1623.382,in_progress,0.0,0
368,57.0,0.5959763416989442,3.3426153341078852,-104.11764095956273,7.2,2.0,12,4.073519947283956,False,True,35.802201742793876,89,17.709159380834848,1623.444,in_progress,0.0,0
368,58.0,0.5859556000524591,3.224917513159814,-100.13743887186035,-0.9,3.0,4,2.3295716097373895,False,True,36.368647027835316,90,17.709159380834848,1623.506,in_progress,0.0,0
368,59.0,0.5745793008137204,3.1001151157583995,-97.98365833528274,16.3,1.7,8,0.001,False,True,37.03824815682727,91,17.709159380834848,1623.578,in_progress,0.0,0
368,60.0,0.5618531901956685,2.954899038363793,-96.58129881008584,2.3,1.7,6,0.001,False,True,37.768457691854856,92,17.709159380834848,1623.65,in_progress,0.0,0
368,61.0,0.5610739342546918,2.8191156362584135,-93.53417076578383,3.9,2.4,1,4.088853927969145,False,True,38.5517391951127,93,17.709159380834848,1623.71,in_progress,0.0,0
368,62.0,0.568063750461666,2.705198801847236,-90.59008855078095,17.0,2.2,14,3.8074672254246544,False,True,39.23510203415487,93,17.709159380834848,1623.78,in_progress,0.0,0
368,63.0,0.5890529709785011,2.559592685669756,-86.16451006267445,-4.6,2.1,18,0.001,False,False,40.08530304502775,94,17.709159380834848,1623.846,in_progress,0.0,0
368,64.0,0.6100069956250431,2.4277091065579195,-83.83026906066505,16.3,1.7,8,0.001,False,False,40.838076385439244,95,17.709159380834848,1623.905,in_progress,0.0,0
368,65.0,0.6319563199998778,2.305979124491169,-81.99733538216054,7.3,1.5,3,0.001,False,False,41.536413343303806,96,17.709159380834848,1623.968,in_progress,0.0,0
368,66.0,0.6624184091880473,2.1932299282102683,-78.90359668402685,2.3,1.7,6,0.001,False,False,42.194742051373055,97,17.709159380834848,1624.04,in_progress,0.0,0
368,67.0,0.7065424381019177,2.0671799124683137,-75.08871290904541,2.3,1.7,6,0.001,False,False,42.94221834415568,98,17.709159380834848,1624.115,in_progress,0.0,0
368,68.0,0.7552148961866625,1.9516428216262192,-71.6112237125489,-4.6,2.1,18,4.036106606448432,False,True,43.63677525867014,99,17.709159380834848,1624.18,in_progress,0.0,0
368,69.0,0.8037779709096448,1.839419845858336,-69.44745311204142,-2.1,1.4,15,3.959809631004096,False,True,44.31336135309403,99,17.709159380834848,1624.249,in_progress,0.0,0
368,70.0,0.8585436866846028,1.727761152200444,-66.96863842268726,23.0,1.4,0,3.9875166354907403,False,True,44.99280513184934,100,17.709159380834848,1624.309,in_progress,0.0,0
368,71.0,0.9090104234466538,1.635453922161938,-64.82061434506703,2.3,1.7,6,4.300325487510764,False,True,45.561069607239205,101,17.709159380834848,1624.38,in_progress,0.0,0
368,72.0,0.9647577320706833,1.5447531921632363,-62.31480621547567,2.3,1.7,6,4.326493148996254,False,True,46.124420219915294,102,17.709159380834848,1624.453,in_progress,0.0,0
368,73.0,1.0354694029887088,1.442831250638222,-59.19653820501892,2.3,1.7,6,4.371034701783533,False,True,46.765945165527306,102,17.709159380834848,1624.497,in_progress,0.0,0
368,74.0,1.081844893405211,1.3817103847000236,-57.34761543694405,16.3,1.7,8,4.388288106315194,False,True,47.158733437558034,103,17.709159380834848,1624.576,in_progress,0.0,0
368,75.0,1.1736644737506745,1.270171588340415,-53.96171173652611,11.4,1.3,16,3.9210003122893102,False,True,47.88071404602777,104,17.709159380834848,1624.648,in_progress,0.0,0
368,76.0,1.2568452644332693,1.189099740390559,-49.825514141082685,23.0,1.4,0,4.188875817923293,False,True,48.472766201305554,104,17.709159380834848,1624.71,in_progress,0.0,0
368,77.0,1.3330003910098147,1.1262509960675273,-45.94844041575466,11.4,1.3,16,3.9991130548330265,False,True,49.08249816959109,105,17.709159380834848,1624.774,in_progress,0.0,0
368,78.0,1.4146479844136852,1.0694945625978853,-41.80272350831742,7.2,2.0,12,4.145089038886301,False,True,49.6110592404802,106,17.709159380834848,1624.849,in_progress,0.0,0
368,79.0,1.5145017044778237,1.0115400400602095,-36.92635461465197,7.2,2.0,12,4.210669760338207,False,True,50.312338011066004,107,17.709159380834848,1624.922,in_progress,0.0,0
368,80.0,1.6294263761411356,0.9581979035321768,-31.540646460082584,12.6,3.5,17,2.665803471349457,False,True,51.357435609467394,108,17.709159380834848,1624.983,in_progress,0.0,0
368,81.0,1.7404672155167908,0.9181881444984814,-26.354480120300884,0.5,3.5,2,2.72645317096572,False,True,52.1885626392874,109,17.709159380834848,1625.047,in_progress,0.0,0
368,82.0,1.871349910052298,0.8738867654393049,-22.34609284764889,0.3,2.7,13,4.1289273666624196,False,True,53.08188290243052,110,17.709159380834848,1625.114,in_progress,0.0,0
368,83.0,2.0079503898179194,0.8276266179434725,-20.462538871515807,7.3,1.5,3,0.001,False,True,53.9430304772675,111,17.709159380834848,1625.187,in_progress,0.0,0
368,84.0,2.1572710926199568,0.7816864053280558,-18.613526513468912,23.0,1.4,0,0.001,False,True,54.85336493941486,112,17.709159380834848,1625.25,in_progress,0.0,0
368,85.0,2.280402199903453,0.7530766282576455,-16.048763349777293,-30.0,1.3,20,0.001,False,True,55.58930896304026,113,17.709159380834848,1625.31,in_progress,0.0,0
368,86.0,2.3910478690012673,0.7306087401047566,-14.210139771911765,12.6,3.5,17,3.8076584354799454,False,True,56.234583474657995,114,17.709159380834848,1625.374,in_progress,0.0,0
368,87.0,2.5284503397940608,0.7043231079784931,-11.801286233806467,16.3,1.7,8,0.001,False,True,57.004247114502824,114,17.709159380834848,1625.442,in_progress,0.0,0
368,88.0,2.6578715311020047,0.6983921408106197,-7.154492168308836,16.3,1.7,8,0.001,False,True,57.73217677151534,115,17.709159380834848,1625.513,in_progress,0.0,0
368,89.0,2.7738039312128464,0.7035775152684858,-3.063234023350566,16.3,1.7,8,0.001,False,True,58.38538741147663,116,17.709159380834848,1625.581,in_progress,0.0,0
368,90.0,2.896818957716679,0.7204725513896448,1.7820324725899033,-4.6,2.1,18,0.001,False,True,59.080010411572225,117,17.709159380834848,1625.649,in_progress,0.0,0
368,91.0,3.0234185533763847,0.7381474237999206,4.402564396572669,-0.9,3.0,4,0.001,False,True,59.79381413937439,118,17.709159380834848,1625.712,in_progress,0.0,0
368,92.0,3.148426567779166,0.7425988629718584,3.256016566456507,2.3,1.7,6,0.001,False,True,60.50191167522719,1,17.709159380834848,1625.776,in_progress,0.0,0
368,93.0,3.2741981769188437,0.7443155442269985,1.9482903431561387,-0.9,3.0,4,0.001,False,True,61.211571038558134,1,17.709159380834848,1625.851,in_progress,0.0,0
368,94.0,3.4292481332692017,0.7469455846490597,1.3453109078909085,0.5,3.5,2,2.982520671822127,False,True,62.08666981058342,2,17.709159380834848,1625.91,in_progress,0.0,0
368,95.0,3.569035002652321,0.7455541243487691,0.4126189364736614,2.3,1.7,6,0.001,False,True,62.876065497258224,3,17.709159380834848,1625.979,in_progress,0.0,0
368,96.0,3.7211619565950897,0.7493817235379577,0.688082626983209,-4.6,2.1,18,0.001,False,True,63.73509562134585,4,17.709159380834848,1626.05,in_progress,0.0,0
368,97.0,3.884303688093893,0.7562279528270804,1.5038951653082,3.9,2.4,1,0.001,False,True,64.65632736849398,6,17.709159380834848,1626.103,in_progress,0.0,0
368,98.0,4.011123680966737,0.7627709589078776,2.1889190616694707,-2.1,1.4,15,0.001,False,True,65.37246655303683,6,17.709159380834848,1626.172,in_progress,0.0,0
368,99.0,4.156397305685374,0.7779863393735094,3.974812088134953,-11.4,3.5,9,3.285088124958056,False,True,66.1928301353877,7,17.709159380834848,1626.253,in_progress,0.0,0
368,100.0,4.3172585878769,0.7920275816957176,4.3814728308832205,-10.1,1.7,11,0.001,False,True,67.10121246563793,8,17.709159380834848,1626.321,in_progress,0.0,0
368,101.0,4.458720250877306,0.7918385215467963,2.0909930034211115,-2.1,1.4,15,0.001,False,True,67.90001467086415,9,17.709159380834848,1626.382,in_progress,0.0,0
368,102.0,4.584359899212146,0.789451380579297,0.6276774912637554,-10.8,2.5,7,3.6881489857932794,False,True,68.60947834725899,10,17.709159380834848,1626.435,in_progress,0.0,0
368,103.0,4.713384094838846,0.7847310823478343,-0.7354000686235298,-4.6,2.1,18,3.3762453092025786,False,True,69.33805148757645,11,17.709159380834848,1626.512,in_progress,0.0,0
368,104.0,4.850207982034391,0.7696653998724655,-3.4673568007742226,3.9,2.4,1,3.5504038478747333,False,True,70.11063520443004,12,17.709159380834848,1626.58,in_progress,0.0,0
368,105.0,5.006841720956298,0.7540451551400955,-4.713302184619358,-4.6,2.1,18,3.807250265532488,False,True,70.99506708816408,13,17.709159380834848,1626.649,in_progress,0.0,0
368,106.0,5.150478997753851,0.7412687020129799,-5.001914663599535,-2.1,1.4,15,0.001,False,True,71.80613193474727,14,17.709159380834848,1626.721,in_progress,0.0,0
368,107.0,5.300505007163157,0.7195209718714524,-6.669487545097786,30.0,1.3,19,0.001,False,True,72.65324471249296,15,17.709159380834848,1626.771,in_progress,0.0,0
368,108.0,5.42366568030174,0.7055481623805062,-6.564697838445405,2.3,1.7,6,3.7986980194072,False,True,73.34870175932245,16,17.709159380834848,1626.852,in_progress,0.0,0
368,109.0,5.541291072632232,0.6997233845635034,-5.002063540836769,7.2,2.0,12,3.913125016842292,False,True,74.01298253702323,17,17.709159380834848,1626.881,in_progress,0.0,0
368,110.0,5.608791865835376,0.7008396602428066,-3.366230166068386,-4.6,2.1,18,3.4102211686551973,False,True,74.39398783063463,17,17.709159380834848,1626.981,in_progress,0.0,0
368,111.0,5.775769278636048,0.6939099467766967,-3.121015620663697,-2.1,1.4,15,3.4290064436413266,False,True,75.33665307778841,18,17.709159380834848,1627.051,in_progress,0.0,0
368,112.0,5.898653750820036,0.6835290277450973,-3.890401507819111,0.5,3.5,2,1.755322173991636,False,True,76.03082001681787,19,17.709159380834848,1627.104,in_progress,0.0,0
368,113.0,6.011694705861563,0.673318595697609,-4.433698931729775,23.0,1.4,0,3.6457785152872715,False,True,76.66960151457764,20,17.709159380834848,1627.175,in_progress,0.0,0
368,114.0,6.130392344498964,0.6698611158135603,-3.2850200995149272,-2.1,1.4,15,3.556048084460068,False,True,77.33748731505864,20,17.709159380834848,1627.251,in_progress,0.0,0
368,115.0,6.252723566526847,0.6691549471208386,-1.8987316980131854,7.3,1.5,3,3.4738639763725416,False,True,78.02163420020356,21,17.709159380834848,1627.312,in_progress,0.0,0
368,116.0,6.355421068833414,0.6724825607163006,-0.42401613753815226,23.0,1.4,0,3.3725004671538197,False,True,78.60111835702023,22,17.709159380834848,1627.38,in_progress,0.0,0
368,117.0,6.4679780715759225,0.6881233465710221,3.037630763681872,12.2,2.7,5,1.3159292828108389,False,True,79.2349899994819,23,17.709159380834848,1627.454,in_progress,0.0,0
368,118.0,6.579057265667133,0.7102696719233147,6.467398735089387,7.3,1.5,3,3.2335018715789787,False,True,79.84361854826541,23,17.709159380834848,1627.512,in_progress,0.0,0
368,119.0,6.682886276938309,0.7440598591782901,11.176377935461707,12.6,3.5,17,1.1888246494883838,False,True,80.42332477652069,24,17.709159380834848,1627.574,in_progress,0.0,0
368,120.0,6.796562205597417,0.7902120123567106,15.995851029118187,16.3,1.7,8,2.730024465589378,False,True,81.11096794743474,25,17.709159380834848,1627.636,in_progress,0.0,0
368,121.0,6.9006699273672725,0.8456229801903986,21.20173791148955,23.0,1.4,0,3.2018755643264476,False,True,81.74337754389902,26,17.709159380834848,1627.716,in_progress,0.0,0
368,122.0,7.003565588104679,0.912746857859618,26.58190491018801,30.0,1.3,19,3.3809672611102792,False,True,82.38316885272488,26,17.709159380834848,1627.791,in_progress,0.0,0
368,123.0,7.093460166852029,0.9880618458499036,32.42378864167689,16.3,1.7,8,2.762468813710833,False,True,82.94618526022673,27,17.709159380834848,1627.831,in_progress,0.0,0
368,124.0,7.143252843946101,1.0358424933973773,35.53579659707947,16.3,1.7,8,2.9413356053509787,False,True,83.33055320040512,28,17.709159380834848,1627.919,in_progress,0.0,0
368,125.0,7.2355727214340355,1.1494658926175918,43.192492018702104,11.4,1.3,16,3.5041497544304687,False,True,84.07185886948874,28,17.709159380834848,1627.964,in_progress,0.0,0
368,126.0,7.27240676348262,1.2075344434828665,47.40912026443654,23.0,1.4,0,3.4387787970597925,False,True,84.4595043042206,29,17.709159380834848,1628.055,in_progress,0.0,0
368,127.0,7.33350000469567,1.3310684555185455,55.26446944189406,23.0,1.4,0,3.603583337002435,False,True,85.15807103966037,30,17.709159380834848,1628.1,in_progress,0.0,0
368,128.0,7.35660502868356,1.3934060462481248,59.03995897492833,16.3,1.7,8,3.0283234939078896,False,True,85.44937388466103,30,17.709159380834848,1628.179,in_progress,0.0,0
368,129.0,7.3881184522757835,1.518274647469155,66.82789753533383,11.4,1.3,16,3.7756830762378244,False,True,86.1763054024555,31,17.709159380834848,1628.246,in_progress,0.0,0
368,130.0,7.398043662428701,1.6092020597661303,72.67765351924425,11.4,1.3,16,3.7488094114020636,False,True,86.5547703991386,31,17.709159380834848,1628.316,in_progress,0.0,0
368,131.0,7.40004102244414,1.7194686452314227,79.19548213473028,7.2,2.0,12,2.4259324322008684,False,True,87.10348401025873,32,17.709159380834848,1628.38,in_progress,0.0,0
368,132.0,7.39311718368421,1.8164293895982542,84.56501559282877,23.0,1.4,0,3.8384809624020733,False,True,87.59639654057744,33,17.709159380834848,1628.451,in_progress,0.0,0
368,133.0,7.373424953982426,1.9265467376244074,90.86286794164495,23.0,1.4,0,3.811444440312119,False,True,88.1661452217761,33,17.709159380834848,1628.51,in_progress,0.0,0
368,134.0,7.349718323294741,2.0140309766227,95.73093967214808,23.0,1.4,0,3.9927928274301374,False,True,88.677281076741,34,17.709159380834848,1628.581,in_progress,0.0,0
368,135.0,7.31435753454965,2.107642174951729,101.32434042607134,30.0,1.3,19,3.970899103701351,False,True,89.16608247234551,34,17.709159380834848,1628.649,in_progress,0.0,0
368,136.0,7.265089077128402,2.2040029218140638,107.47303155875728,23.0,1.4,0,3.9927928274301374,False,True,89.68928553557072,35,17.709159380834848,1628.721,in_progress,0.0,0
368,137.0,7.212866069411258,2.2839846052410966,113.10868865345451,2.3,1.7,6,3.552455560878381,False,True,90.22644882958471,36,17.709159380834848,1628.78,in_progress,0.0,0
368,138.0,7.162698835949322,2.3604424563958952,116.51536984630663,30.0,1.3,19,3.9890582694327232,False,True,90.66660623316878,36,17.709159380834848,1628.849,in_progress,0.0,0
368,139.0,7.107820589987437,2.441549358657685,119.23259415201088,-10.1,1.7,11,3.552455560878381,False,True,91.21873381633827,37,17.709159380834848,1628.913,in_progress,0.0,0
368,140.0,7.061779325726853,2.5208985360565768,119.36676944133731,0.6,3.9,10,2.001,False,True,91.65470857286522,37,17.709159380834848,1628.977,in_progress,0.0,0
368,141.0,7.01081422348943,2.6261670769916177,117.83189392871263,16.3,1.7,8,3.9967486132905883,False,True,92.19676866646414,38,17.709159380834848,1629.044,in_progress,0.0,0
368,142.0,6.944705508532215,2.732658465285293,119.38466880576058,30.0,1.3,19,0.001,False,True,92.83466663059939,39,17.709159380834848,1629.124,in_progress,0.0,0
368,143.0,6.873914137281027,2.822272047293308,123.04451939879155,2.3,1.7,6,3.831878538309624,False,True,93.26996493265199,39,17.709159380834848,1629.18,in_progress,0.0,0
368,144.0,6.813716805925734,2.9015544201812142,124.528571018305,3.9,2.4,1,3.149575956095941,False,True,93.78447093104987,40,17.709159380834848,1629.252,in_progress,0.0,0
368,145.0,6.743815849318234,3.0102794560419333,123.63461167568673,0.5,3.5,2,2.001,False,True,94.14068767258448,40,17.709159380834848,1629.311,in_progress,0.0,0
