episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
243,22.0,7.2314489697873805,1.654899416660084,59.6713935919204,23.0,1.4,0,4.247188181135725,False,True,11.74135194729023,32,17.709159380834848,1058.599,in_progress,0.0,0
243,23.0,7.270245008242152,1.751035280927972,62.89333473142713,-11.4,3.5,9,2.20322778932645,False,True,12.313070639039664,32,17.709159380834848,1058.665,in_progress,0.0,0
243,24.0,7.315142699956948,1.8623252177096963,64.65809286371982,3.9,2.4,1,0.001,False,True,12.906531947813404,33,17.709159380834848,1058.731,in_progress,0.0,0
243,25.0,7.372018682004753,1.961284423752541,62.78472110850839,23.0,1.4,0,0.001,False,True,13.35955295026463,33,17.709159380834848,1058.803,in_progress,0.0,0
243,26.0,7.431602232684251,2.072453279778714,62.337670490528645,11.4,1.3,16,0.001,False,True,13.797139282353681,34,17.709159380834848,1058.861,in_progress,0.0,0
243,27.0,7.474337006616486,2.1758614159748726,64.55335676203082,12.6,3.5,17,0.001,False,True,14.235107230203303,35,17.709159380834848,1058.93,in_progress,0.0,0
243,28.0,7.504927187600377,2.2788082022348997,68.18853710549027,16.3,1.7,8,0.001,False,True,14.657348187022096,35,17.709159380834848,1058.995,in_progress,0.0,0
243,29.0,7.5259218897173445,2.3992537852239098,73.51147717053865,16.3,1.7,8,0.001,False,False,14.973358735473358,35,17.709159380834848,1059.055,in_progress,0.0,0
243,30.0,7.538846450524305,2.515065834775159,77.80460861775018,2.3,1.7,6,0.001,False,False,15.50352487228176,36,17.709159380834848,1059.118,in_progress,0.0,0
243,31.0,7.545199263747788,2.6271147485564805,81.46491847693021,11.4,1.3,16,0.001,False,False,15.557121512479737,36,17.709159380834848,1059.189,in_progress,0.0,0
243,32.0,7.546283480104073,2.745863096530238,85.03093051009992,30.0,1.3,19,0.001,True,False,16.08705364089905,37,17.709159380834848,1059.264,off_track,0.0,0
244,1.0,6.7264216032519295,0.7973197001104705,19.31005698986957,23.0,1.4,0,0.0,False,True,0.7843589006080898,25,17.709159380834848,1059.385,prepare,0.0,0
244,2.0,6.726269746928151,0.7972396038639699,19.31671837420841,16.3,1.7,8,3.927745235370191,False,True,0.7833896711744753,25,17.709159380834848,1059.458,in_progress,0.0,0
244,3.0,6.734959432937547,0.7985117716071288,18.773670218443456,11.4,1.3,16,4.22340208686454,False,True,0.8297625226831168,25,17.709159380834848,1059.524,in_progress,0.0,0
244,4.0,6.753323962293389,0.8137329300993523,20.851722158023613,3.9,2.4,1,2.2295858059559146,False,True,0.9621684155878274,25,17.709159380834848,1059.588,in_progress,0.0,0
244,5.0,6.783467480960654,0.8399003843111272,24.109610936077456,23.0,1.4,0,4.203149579485125,False,True,1.1797122157263196,25,17.709159380834848,1059.657,in_progress,0.0,0
244,6.0,6.816698698364863,0.8859604418343928,30.722840386151763,11.4,1.3,16,4.289051310226862,False,True,1.4816954161531337,25,17.709159380834848,1059.73,in_progress,0.0,0
244,7.0,6.8466801622185685,0.9384054350430617,37.5537777078412,17.0,2.2,14,2.4096634301192856,False,True,1.788983627225818,26,17.709159380834848,1059.799,in_progress,0.0,0
244,8.0,6.880997229537167,1.008554755736953,45.34389093106183,11.4,1.3,16,4.410418884959,False,True,2.226861060518387,26,17.709159380834848,1059.861,in_progress,0.0,0
244,9.0,6.910094829235808,1.0862838189408854,52.90637143503347,12.2,2.7,5,2.500677125572002,False,True,2.6416641222933053,27,17.709159380834848,1059.921,in_progress,0.0,0
244,10.0,6.937085837819512,1.1753606020442005,60.08711131675692,11.4,1.3,16,4.58325280541141,False,True,3.266271628845263,28,17.709159380834848,1060.003,in_progress,0.0,0
244,11.0,6.953092565651554,1.2789597336811789,68.31952140910045,30.0,1.3,19,4.705276513564687,False,True,3.936626387697534,28,17.709159380834848,1060.07,in_progress,0.0,0
244,12.0,6.957703721311207,1.3667225705341366,74.52718976158162,-2.1,1.4,15,4.75397816414085,False,True,4.382512185704024,29,17.709159380834848,1060.134,in_progress,0.0,0
244,13.0,6.9608958689078255,1.4538589431437048,78.99344967261979,17.0,2.2,14,2.9545020212585484,False,True,4.994694180201437,30,17.709159380834848,1060.187,in_progress,0.0,0
244,14.0,6.9651510854322884,1.5406060784088411,81.83367517704215,17.0,2.2,14,3.0042651952376227,False,True,5.648712238321862,30,17.709159380834848,1060.272,in_progress,0.0,0
244,15.0,6.951514286363105,1.678068989567771,88.48964993573644,30.0,1.3,19,0.001,False,False,6.752962669060908,32,17.709159380834848,1060.319,in_progress,0.0,0
244,16.0,6.937223084374035,1.7505743953691888,92.07565224150606,-0.9,3.0,4,0.001,False,False,7.536180326545083,33,17.709159380834848,1060.4,in_progress,0.0,0
244,17.0,6.911469601517271,1.903507982273065,95.66093451787148,-10.8,2.5,7,0.001,False,False,8.590011464595538,34,17.709159380834848,1060.469,in_progress,0.0,0
244,18.0,6.90640048564452,2.0306291575771462,94.07067478207725,11.4,1.3,16,0.001,False,False,9.507495867249089,35,17.709159380834848,1060.538,in_progress,0.0,0
244,19.0,6.904070568415468,2.161025257379401,92.69865689308003,12.2,2.7,5,0.001,False,False,10.654773279242724,36,17.709159380834848,1060.603,in_progress,0.0,0
244,20.0,6.893206240143798,2.2882835048053702,93.75308703440025,3.9,2.4,1,0.001,False,True,11.263803147489748,37,17.709159380834848,1060.665,in_progress,0.0,0
244,21.0,6.8712183040713075,2.419709310039323,96.42301290507169,2.3,1.7,6,0.001,False,True,12.008798461786485,38,17.709159380834848,1060.732,in_progress,0.0,0
244,22.0,6.8450796050740585,2.555381639173142,98.63437481274298,-4.6,2.1,18,0.001,False,True,12.667510897399737,39,17.709159380834848,1060.804,in_progress,0.0,0
244,23.0,6.816204887329647,2.701540761017817,99.83830082010587,16.3,1.7,8,0.001,False,True,13.223935421017918,39,17.709159380834848,1060.865,in_progress,0.0,0
244,24.0,6.792414889298773,2.822757778917037,100.4188121988263,16.3,1.7,8,0.001,False,True,13.673648616483842,40,17.709159380834848,1060.917,in_progress,0.0,0
244,25.0,6.761972297252762,2.939548578763004,102.29392569333581,23.0,1.4,0,0.001,False,True,13.905824168190623,40,17.709159380834848,1060.992,in_progress,0.0,0
244,26.0,6.72257841974413,3.0521344924870455,105.29758178516241,-0.9,3.0,4,0.001,False,True,14.335233306949124,41,17.709159380834848,1061.052,in_progress,0.0,0
244,27.0,6.6801632990368285,3.168931002178285,107.32194711858816,23.0,1.4,0,0.001,False,False,14.740222884202602,41,17.709159380834848,1061.122,in_progress,0.0,0
244,28.0,6.643901257629703,3.2717534605161007,108.08734704232042,-30.0,1.3,20,0.001,False,False,14.740222884202602,41,17.709159380834848,1061.192,in_progress,0.0,0
244,29.0,6.600875087984625,3.387058224470046,109.08571171328981,17.0,2.2,14,0.001,True,False,15.076681928784557,41,17.709159380834848,1061.263,off_track,0.0,0
245,1.0,7.257930940527529,1.4836709498130358,67.54421907942765,23.0,1.4,0,0.0,False,True,0.7885123495024959,30,17.709159380834848,1061.388,prepare,0.0,0
245,2.0,7.257884002906083,1.483549489981436,67.53121412213503,16.3,1.7,8,3.560519627046534,False,True,0.787780277437744,30,17.709159380834848,1061.453,in_progress,0.0,0
245,3.0,7.261143932716876,1.4926218348289437,67.61808306301808,7.3,1.5,3,3.9904760744432943,False,True,0.8420843225607433,31,17.709159380834848,1061.521,in_progress,0.0,0
245,4.0,7.267672435921845,1.515589802640573,68.32000059329215,0.3,2.7,13,2.146483767824269,False,True,0.9769171111362884,31,17.709159380834848,1061.597,in_progress,0.0,0
245,5.0,7.282636309886916,1.555187568946261,68.46402988577323,7.3,1.5,3,3.9796795226778356,False,True,1.2150644534110189,31,17.709159380834848,1061.667,in_progress,0.0,0
245,6.0,7.2970676473358855,1.6087465407120107,69.86473627557265,17.0,2.2,14,2.178824945132815,False,True,1.5093337448714161,31,17.709159380834848,1061.727,in_progress,0.0,0
245,7.0,7.309473004377053,1.6691610760743145,71.97513803335349,17.0,2.2,14,2.155690305168206,False,True,1.8547835764873122,32,17.709159380834848,1061.797,in_progress,0.0,0
245,8.0,7.31452136352425,1.761763845520511,77.20141462334519,23.0,1.4,0,4.048936732904938,False,True,2.34320807237568,32,17.709159380834848,1061.862,in_progress,0.0,0
245,9.0,7.307388893571739,1.8522399155582576,83.11929566701515,12.6,3.5,17,2.086549187197248,False,True,2.8552488115354047,33,17.709159380834848,1061.934,in_progress,0.0,0
245,10.0,7.296377639293805,1.9484892321931373,87.93654766854154,-2.1,1.4,15,4.055740578496492,False,True,3.379157015958989,34,17.709159380834848,1062.006,in_progress,0.0,0
245,11.0,7.2914151434104,2.0576322814219474,90.25730805966906,16.3,1.7,8,3.570986205397417,False,True,3.9414905478201923,34,17.709159380834848,1062.068,in_progress,0.0,0
245,12.0,7.284846788996059,2.154928548632865,91.66628413172302,12.2,2.7,5,2.001,False,True,4.4728836111026125,35,17.709159380834848,1062.132,in_progress,0.0,0
245,13.0,7.265405336180705,2.2565176452309945,95.25442109172113,30.0,1.3,19,3.9890582694327232,False,True,4.950435466062242,35,17.709159380834848,1062.208,in_progress,0.0,0
245,14.0,7.230493435386209,2.3768845923222024,100.0306634233848,0.5,3.5,2,2.001,False,True,5.508686536978419,36,17.709159380834848,1062.263,in_progress,0.0,0
245,15.0,7.197062433964829,2.46928140799749,103.76414928011027,3.9,2.4,1,2.001,False,True,6.038215438344762,37,17.709159380834848,1062.328,in_progress,0.0,0
245,16.0,7.146082766014678,2.5890823529772775,108.10136072436347,23.0,1.4,0,3.725234111473994,False,True,6.591787789243853,37,17.709159380834848,1062.403,in_progress,0.0,0
245,17.0,7.084739788833769,2.708368903022519,112.40922619833789,-30.0,1.3,20,3.4975350753431296,False,True,7.196768666464404,38,17.709159380834848,1062.464,in_progress,0.0,0
245,18.0,7.03263199660983,2.7998070736940504,115.29942739156002,7.2,2.0,12,3.9671996499963313,False,True,7.673753284310686,39,17.709159380834848,1062.53,in_progress,0.0,0
245,19.0,6.9806023228372664,2.8946729628981878,116.7643551478329,2.3,1.7,6,0.001,False,False,8.048579672508621,39,17.709159380834848,1062.598,in_progress,0.0,0
245,20.0,6.919076826827968,2.9948680179467146,118.75959992793412,-4.6,2.1,18,0.001,False,False,8.52010025848875,40,17.709159380834848,1062.669,in_progress,0.0,0
245,21.0,6.853309977361309,3.100488358099553,120.05469449278547,7.2,2.0,12,0.001,False,False,8.893893204394326,40,17.709159380834848,1062.726,in_progress,0.0,0
245,22.0,6.792323539781378,3.1963651905599924,121.07328408559641,12.6,3.5,17,0.001,False,False,9.248785576026092,40,17.709159380834848,1062.794,in_progress,0.0,0
245,23.0,6.713024047848325,3.303084823211573,123.74055281814802,17.0,2.2,14,0.001,True,False,9.740222884202604,41,17.709159380834848,1062.855,off_track,0.0,0
246,1.0,7.090190343519334,2.332252576417959,117.90345289142053,-10.1,1.7,11,0.0,False,True,0.7878512254201775,36,17.709159380834848,1063.003,prepare,0.0,0
246,2.0,7.0901895589909145,2.332007614213282,117.93516785692177,23.0,1.4,0,4.156244540263543,False,True,0.7867530802034839,36,17.709159380834848,1063.061,in_progress,0.0,0
246,3.0,7.091295478910476,2.3396420065666503,116.72137824880687,7.2,2.0,12,2.830539731631106,False,True,0.8172795833410684,36,17.709159380834848,1063.128,in_progress,0.0,0
246,4.0,7.081164618589479,2.356250254835348,117.11219787757102,12.2,2.7,5,2.142322897347881,False,True,0.9265550660329691,37,17.709159380834848,1063.201,in_progress,0.0,0
246,5.0,7.06299014637141,2.3852586587041356,117.82107181821493,7.3,1.5,3,4.047273725657993,False,True,1.1190585402965358,37,17.709159380834848,1063.258,in_progress,0.0,0
246,6.0,7.04137315069446,2.4183902329702405,118.66606716584876,7.3,1.5,3,4.0093864400193855,False,True,1.3418619362847606,37,17.709159380834848,1063.328,in_progress,0.0,0
246,7.0,7.002283622618007,2.4731436467759877,120.45518517041509,7.3,1.5,3,3.997164123435681,False,True,1.7005733539766643,37,17.709159380834848,1063.392,in_progress,0.0,0
246,8.0,6.962186302301689,2.5256207528450436,122.19036418193225,30.0,1.3,19,3.586863387213332,False,True,2.0703287111318467,38,17.709159380834848,1063.465,in_progress,0.0,0
246,9.0,6.9091544169080095,2.5828973412869534,125.42686782094329,23.0,1.4,0,3.786032418096055,False,True,2.476280764768768,38,17.709159380834848,1063.534,in_progress,0.0,0
246,10.0,6.840326028607201,2.6318982995907003,131.488021239867,16.3,1.7,8,3.9076426561478907,False,True,2.953004371182172,39,17.709159380834848,1063.605,in_progress,0.0,0
246,11.0,6.75359624881851,2.6750227388251666,139.4259151380026,23.0,1.4,0,0.001,False,True,3.4603391004351725,39,17.709159380834848,1063.667,in_progress,0.0,0
246,12.0,6.66828481312391,2.704760357680098,146.70048881132993,-11.4,3.5,9,2.176836487642211,False,True,3.9414479313656936,40,17.709159380834848,1063.734,in_progress,0.0,0
246,13.0,6.571911143212359,2.732295857160978,153.06149024158657,12.2,2.7,5,3.5341862138065316,False,True,4.505775809799751,41,17.709159380834848,1063.803,in_progress,0.0,0
246,14.0,6.457513578721671,2.7619496988507963,158.66221570946632,12.6,3.5,17,2.313105379227219,False,True,5.159368130657588,41,17.709159380834848,1063.867,in_progress,0.0,0
246,15.0,6.327998080391482,2.7785706789490265,165.67943057520878,12.2,2.7,5,4.36510418155178,False,True,5.885856052990718,42,17.709159380834848,1063.933,in_progress,0.0,0
246,16.0,6.188380671698033,2.7764278487251994,174.74180323289897,16.3,1.7,8,0.001,False,True,6.670371926797264,43,17.709159380834848,1063.999,in_progress,0.0,0
246,17.0,6.049126052849887,2.7612364080022678,-175.98723688561105,-11.4,3.5,9,3.8413370330623255,False,True,7.456747004192538,44,17.709159380834848,1064.065,in_progress,0.0,0
246,18.0,5.917110727239429,2.746621955129204,-170.63096760881788,-10.8,2.5,7,0.001,False,True,8.202937170568447,45,17.709159380834848,1064.135,in_progress,0.0,0
246,19.0,5.763816045576072,2.741082463419154,-169.49017826604566,-30.0,1.3,20,0.001,False,True,9.068664902830603,46,17.709159380834848,1064.191,in_progress,0.0,0
246,20.0,5.622461036672448,2.7406000896568288,-170.7912107743814,12.6,3.5,17,4.877597522002321,False,True,9.866169365432349,47,17.709159380834848,1064.267,in_progress,0.0,0
246,21.0,5.481155617477555,2.7379514272995187,-174.0483300234894,-11.4,3.5,9,4.745877972183461,False,True,10.664142243983783,48,17.709159380834848,1064.332,in_progress,0.0,0
246,22.0,5.318454949418374,2.7334365662213975,-176.65082409696288,-30.0,1.3,20,0.001,False,True,11.58630165697626,49,17.709159380834848,1064.401,in_progress,0.0,0
246,23.0,5.160291745573371,2.7436089316814014,179.18326875041328,-4.6,2.1,18,0.001,False,True,12.474905894941502,50,17.709159380834848,1064.465,in_progress,0.0,0
246,24.0,5.025457360732278,2.7627388174820373,175.18874389877277,-11.4,3.5,9,4.362030869794346,False,True,13.234320101553742,51,17.709159380834848,1064.532,in_progress,0.0,0
246,25.0,4.862161474703905,2.7945991331854003,171.50239023050355,0.5,3.5,2,4.266237094426616,False,True,14.175716921963266,52,17.709159380834848,1064.594,in_progress,0.0,0
246,26.0,4.715290362373484,2.82823523992755,168.92907285532178,12.2,2.7,5,0.001,False,True,15.026715213375125,53,17.709159380834848,1064.663,in_progress,0.0,0
246,27.0,4.525302545359454,2.8584576933719514,170.1418380172382,0.3,2.7,13,0.001,False,True,16.03258815951097,54,17.709159380834848,1064.731,in_progress,0.0,0
246,28.0,4.335431773338788,2.8825863232671796,171.6701679854558,7.2,2.0,12,0.001,False,True,16.876180247082296,55,17.709159380834848,1064.806,in_progress,0.0,0
246,29.0,4.151855523771317,2.8995185479038406,173.580513842742,30.0,1.3,19,0.001,False,True,17.587540075649212,56,17.709159380834848,1064.865,in_progress,0.0,0
246,30.0,4.002999978182892,2.905755884289139,175.5917799106006,3.9,2.4,1,0.001,False,False,18.188316413897777,57,17.709159380834848,1064.919,in_progress,0.0,0
246,31.0,3.868064221541948,2.905450991383145,177.65164449911276,0.5,3.5,2,0.001,False,False,18.541546170774115,57,17.709159380834848,1064.993,in_progress,0.0,0
246,32.0,3.69258666017229,2.9007539223807517,179.978014939998,12.6,3.5,17,0.001,True,False,19.146724361131195,58,17.709159380834848,1065.065,off_track,0.0,0
247,1.0,6.344365481079041,2.7672324329241906,168.32303156771576,0.6,3.9,10,0.0,False,True,0.7892560904350809,42,17.709159380834848,1065.191,prepare,0.0,0
247,2.0,6.3444547645504885,2.767073329192881,168.391525662755,0.3,2.7,13,4.375059774214642,False,True,0.7886914472193418,42,17.709159380834848,1065.276,in_progress,0.0,0
247,3.0,6.331801267749899,2.7681755049402375,168.86721270219357,-4.6,2.1,18,0.001,False,True,0.8604018328189522,42,17.709159380834848,1065.332,in_progress,0.0,0
247,4.0,6.311312008833228,2.770207207145565,169.334597679122,-0.9,3.0,4,4.307641180932035,False,True,0.976615085080984,42,17.709159380834848,1065.399,in_progress,0.0,0
247,5.0,6.269315216290507,2.774972522004964,170.1024197810753,16.3,1.7,8,0.001,False,True,1.2150500700161826,43,17.709159380834848,1065.471,in_progress,0.0,0
247,6.0,6.21300925124304,2.7671748739381776,174.17711315163646,7.2,2.0,12,0.001,False,True,1.5301794600520668,43,17.709159380834848,1065.536,in_progress,0.0,0
247,7.0,6.147294077111503,2.754614835058841,178.5087058380816,30.0,1.3,19,0.001,False,True,1.899602896055319,44,17.709159380834848,1065.6,in_progress,0.0,0
247,8.0,6.074986270076656,2.732645807387593,-176.1361777596461,-10.1,1.7,11,0.001,False,True,2.312071112609204,44,17.709159380834848,1065.668,in_progress,0.0,0
247,9.0,5.991092713477845,2.710370032338338,-172.4069301841329,-11.4,3.5,9,4.018394571169061,False,True,2.7868333985726412,45,17.709159380834848,1065.73,in_progress,0.0,0
247,10.0,5.900959498090721,2.698122654293206,-172.32840143899244,0.6,3.9,10,4.95680877680892,False,True,3.2965431659928877,45,17.709159380834848,1065.802,in_progress,0.0,0
247,11.0,5.791369231277732,2.6889550240879414,-173.49537703442977,23.0,1.4,0,0.001,False,True,3.9158080374793847,46,17.709159380834848,1065.862,in_progress,0.0,0
247,12.0,5.696893248278619,2.6790078208754875,-174.25995976372954,-30.0,1.3,20,0.001,False,True,4.449344359122326,47,17.709159380834848,1065.931,in_progress,0.0,0
247,13.0,5.5863032296370925,2.667510409228692,-174.07597454159102,-11.4,3.5,9,4.6652075587688415,False,True,5.071877929511076,47,17.709159380834848,1065.994,in_progress,0.0,0
247,14.0,5.473454274276456,2.6677508674238766,-176.58420170108081,-11.4,3.5,9,4.566353207391914,False,True,5.70923452808616,48,17.709159380834848,1066.068,in_progress,0.0,0
247,15.0,5.342220462275842,2.6917011217291726,176.83165101391666,-11.4,3.5,9,4.503537236929798,False,True,6.449745500593412,49,17.709159380834848,1066.134,in_progress,0.0,0
247,16.0,5.210046595463862,2.7355046422202265,168.8969103531332,-0.9,3.0,4,3.6549325893444395,False,True,7.198089872778346,50,17.709159380834848,1066.198,in_progress,0.0,0
247,17.0,5.059952825049425,2.792493875599795,161.73072479749354,12.2,2.7,5,0.001,False,True,8.042888952057703,51,17.709159380834848,1066.263,in_progress,0.0,0
247,18.0,4.90142321950934,2.846331155366425,158.66417457664087,-0.9,3.0,4,3.604631311622879,False,True,8.987658732539217,52,17.709159380834848,1066.334,in_progress,0.0,0
247,19.0,4.73943591667088,2.903299689842308,157.20555763951825,3.9,2.4,1,0.001,False,True,10.06359323348488,53,17.709159380834848,1066.405,in_progress,0.0,0
247,20.0,4.574277614778106,2.9774437972700505,154.7735992254364,-11.4,3.5,9,4.36263060113415,False,True,11.161217131915313,54,17.709159380834848,1066.468,in_progress,0.0,0
247,21.0,4.41714801582316,3.0554254858466803,153.71117699576067,12.6,3.5,17,3.471546088721783,False,True,12.18702832866897,56,17.709159380834848,1066.535,in_progress,0.0,0
247,22.0,4.247243867628614,3.1380190526038216,154.04496462736148,-11.4,3.5,9,3.436499051363467,False,True,13.201233384134003,57,17.709159380834848,1066.603,in_progress,0.0,0
247,23.0,4.075761320520323,3.2203517221500837,154.0898971457596,-10.1,1.7,11,0.001,False,True,14.157704666918008,58,17.709159380834848,1066.664,in_progress,0.0,0
247,24.0,3.925356206417112,3.309645083769739,150.89530405758126,-4.6,2.1,18,0.001,False,True,15.0911170763097,59,17.709159380834848,1066.726,in_progress,0.0,0
247,25.0,3.780760481184858,3.410290259440407,147.2529274495383,-11.4,3.5,9,2.420772170327205,False,True,16.04652022453602,60,17.709159380834848,1066.808,in_progress,0.0,0
247,26.0,3.608109341171249,3.5545719720862885,141.88483894068804,-30.0,1.3,20,0.001,False,True,17.293413474166584,62,17.709159380834848,1066.863,in_progress,0.0,0
247,27.0,3.4999528388598855,3.6637024103939,136.17637793563463,3.9,2.4,1,4.241735765250029,False,True,18.157382686965185,63,17.709159380834848,1066.938,in_progress,0.0,0
247,28.0,3.370174791983061,3.794384818982021,132.28921739190005,-30.0,1.3,20,0.001,False,True,19.193525310655836,64,17.709159380834848,1067.005,in_progress,0.0,0
247,29.0,3.2573312047606815,3.91167016598102,131.59976668597912,17.0,2.2,14,0.001,False,False,20.101161973952607,65,17.709159380834848,1067.076,in_progress,0.0,0
247,30.0,3.1398109535937713,4.031893551403805,133.09902066309752,11.4,1.3,16,0.001,False,False,21.293698857340214,66,17.709159380834848,1067.121,in_progress,0.0,0
247,31.0,3.061999776279246,4.099880061644932,135.52292848394794,11.4,1.3,16,0.001,False,False,22.22603801798534,68,17.709159380834848,1067.183,in_progress,0.0,0
247,32.0,2.94648481374748,4.184795496062967,139.60837978391302,16.3,1.7,8,0.001,False,False,23.208604340361084,69,17.709159380834848,1067.243,in_progress,0.0,0
247,33.0,2.837001044109734,4.249103418458501,144.2069833111173,11.4,1.3,16,0.001,False,False,24.307298644075313,70,17.709159380834848,1067.337,in_progress,0.0,0
247,34.0,2.715148289728851,4.303571032950045,149.68584964653735,17.0,2.2,14,4.412091159383766,False,True,25.25284272246926,71,17.709159380834848,1067.403,in_progress,0.0,0
247,35.0,2.6043179452210214,4.339528421210536,154.9465971655996,11.4,1.3,16,4.1905331057535005,False,True,25.894468512706435,72,17.709159380834848,1067.479,in_progress,0.0,0
247,36.0,2.4835413364790853,4.361937298706437,161.7930686507874,-10.1,1.7,11,4.771335715399447,False,True,26.576719083464905,73,17.709159380834848,1067.519,in_progress,0.0,0
247,37.0,2.410394943719199,4.374537816798225,164.59900494354946,-30.0,1.3,20,4.606634751384844,False,True,27.016824345793687,73,17.709159380834848,1067.606,in_progress,0.0,0
247,38.0,2.2855049537559484,4.410053087410911,164.60235109402709,23.0,1.4,0,4.668545431836927,False,True,27.71267061591477,74,17.709159380834848,1067.657,in_progress,0.0,0
247,39.0,2.2029635149430007,4.431348253013334,164.85882974877134,17.0,2.2,14,3.186553827590617,False,True,28.174487488420276,75,17.709159380834848,1067.717,in_progress,0.0,0
247,40.0,2.0995276360580064,4.442306853176331,168.40408079872014,7.2,2.0,12,3.772996318677831,False,True,28.754585768248354,75,17.709159380834848,1067.808,in_progress,0.0,0
247,41.0,1.9592040731146128,4.43823301956746,174.91179740580566,11.4,1.3,16,4.481008869034056,False,True,29.547352370222622,76,17.709159380834848,1067.867,in_progress,0.0,0
247,42.0,1.8512355057722276,4.422666280484895,-179.61753948577498,7.2,2.0,12,3.778459088257308,False,True,30.15920075009545,77,17.709159380834848,1067.942,in_progress,0.0,0
247,43.0,1.730749838544952,4.395031726832201,-174.09417847967745,-10.1,1.7,11,4.510877281578195,False,True,30.846110006857007,78,17.709159380834848,1067.99,in_progress,0.0,0
247,44.0,1.643278635747127,4.374685989287723,-171.54194819229755,23.0,1.4,0,4.638061701535105,False,True,31.34816228094777,78,17.709159380834848,1068.063,in_progress,0.0,0
247,45.0,1.5219673494319146,4.347629396963183,-169.6332557998843,23.0,1.4,0,4.586955277685865,False,True,32.05864299583233,79,17.709159380834848,1068.132,in_progress,0.0,0
247,46.0,1.4174505884049715,4.312292833454663,-166.2660333446621,16.3,1.7,8,4.461824357405406,False,True,32.661391782129456,80,17.709159380834848,1068.196,in_progress,0.0,0
247,47.0,1.3281321468155671,4.270507573282056,-162.0655510854277,7.3,1.5,3,4.596286856707005,False,True,33.37696501026342,81,17.709159380834848,1068.262,in_progress,0.0,0
247,48.0,1.23443412257893,4.21599157029791,-157.1747491588896,17.0,2.2,14,3.0946532793325234,False,True,34.21762044934326,82,17.709159380834848,1068.325,in_progress,0.0,0
247,49.0,1.14598296963359,4.151805184077816,-151.89822256126916,30.0,1.3,19,4.420009972484297,False,True,35.00660813814448,83,17.709159380834848,1068.401,in_progress,0.0,0
247,50.0,1.0542196696892452,4.06801283266383,-145.49893989298246,16.3,1.7,8,4.412270410418268,False,True,35.849684574910924,84,17.709159380834848,1068.469,in_progress,0.0,0
247,51.0,0.9768221353048893,3.984801637799891,-140.25882971259247,7.3,1.5,3,4.516013371025483,False,True,36.62631966119578,85,17.709159380834848,1068.541,in_progress,0.0,0
247,52.0,0.9062524321646813,3.8970322835757134,-135.5466572620577,12.6,3.5,17,2.4856243832891827,False,True,37.40589242316391,85,17.709159380834848,1068.606,in_progress,0.0,0
247,53.0,0.832335381288172,3.7924438383394183,-130.67424028810603,12.6,3.5,17,2.472345898575198,False,True,38.229410928129056,86,17.709159380834848,1068.66,in_progress,0.0,0
247,54.0,0.7852591571653974,3.70264069159523,-125.15332904300845,16.3,1.7,8,4.39963844779828,False,True,38.85075367141321,87,17.709159380834848,1068.736,in_progress,0.0,0
247,55.0,0.7296411371584919,3.566913798673185,-117.26364481161325,17.0,2.2,14,4.3715425766083476,False,True,39.64299500565704,88,17.709159380834848,1068.804,in_progress,0.0,0
247,56.0,0.6893791021712569,3.4348419773467103,-111.03997034108356,7.2,2.0,12,4.277966436765545,False,True,40.37608058344064,89,17.709159380834848,1068.867,in_progress,0.0,0
247,57.0,0.6635927841256487,3.311183590891611,-106.25829847414444,12.2,2.7,5,3.3395859286927223,False,True,41.03306865375582,90,17.709159380834848,1068.933,in_progress,0.0,0
247,58.0,0.6466129510345232,3.1757884822949247,-101.83461593764198,17.0,2.2,14,4.015955250259008,False,True,41.71914328151779,91,17.709159380834848,1068.992,in_progress,0.0,0
247,59.0,0.6404282803516281,3.0296137605431994,-97.03592237611974,-0.9,3.0,4,3.441150529902022,False,True,42.482356124405854,91,17.709159380834848,1069.075,in_progress,0.0,0
247,60.0,0.6320000481732474,2.851612507535633,-94.85964021742126,30.0,1.3,19,0.001,False,True,43.470988054410775,93,17.709159380834848,1069.121,in_progress,0.0,0
247,61.0,0.6194055022413315,2.7416438666705853,-95.75274948582671,30.0,1.3,19,0.001,False,True,44.09633327835151,93,17.709159380834848,1069.198,in_progress,0.0,0
247,62.0,0.6089110888242079,2.565943633376839,-94.35761865512062,16.3,1.7,8,0.001,False,True,45.072910760915086,94,17.709159380834848,1069.266,in_progress,0.0,0
247,63.0,0.611337147956629,2.433330589647838,-91.78198196145982,30.0,1.3,19,0.001,False,True,45.80851762358006,95,17.709159380834848,1069.34,in_progress,0.0,0
247,64.0,0.6235823381175849,2.3018794547980272,-88.47340556518857,17.0,2.2,14,0.001,False,False,46.54948913358381,96,17.709159380834848,1069.391,in_progress,0.0,0
247,65.0,0.640356422161646,2.20074953026303,-85.4087906043895,16.3,1.7,8,0.001,False,False,47.127890190694224,97,17.709159380834848,1069.462,in_progress,0.0,0
247,66.0,0.6728709970198962,2.0755629108803926,-80.82814918041487,23.0,1.4,0,0.001,False,False,47.85728816372661,98,17.709159380834848,1069.535,in_progress,0.0,0
247,67.0,0.7138543494244756,1.9629661999779304,-76.09176679910865,23.0,1.4,0,0.001,False,False,48.52676997959631,99,17.709159380834848,1069.598,in_progress,0.0,0
