episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
124,8.0,6.91672830310392,1.0090697217362652,41.31342163414539,12.2,2.7,5,2.3475300418647347,False,True,2.3793562182212735,26,17.709159380834848,526.535,in_progress,0.0,0
124,9.0,6.966628509415017,1.1014453910108621,49.4190377514918,17.0,2.2,14,2.4770328401815855,False,True,3.03137440981458,27,17.709159380834848,526.601,in_progress,0.0,0
124,10.0,7.004969553215839,1.2060590625627579,58.04755861941243,-10.1,1.7,11,3.898891000074136,False,True,3.634371671118983,28,17.709159380834848,526.685,in_progress,0.0,0
124,11.0,7.052163322443245,1.3360523521212293,65.07940633941527,0.6,3.9,10,2.5350502413824776,False,True,4.576927077180323,29,17.709159380834848,526.734,in_progress,0.0,0
124,12.0,7.0922692942013565,1.424433682983074,65.74640304760372,3.9,2.4,1,2.528821352105357,False,True,5.124665210126656,30,17.709159380834848,526.797,in_progress,0.0,0
124,13.0,7.135499802734385,1.544818429295667,67.80150205530266,7.3,1.5,3,4.345746401607226,False,True,5.932966249163418,31,17.709159380834848,526.875,in_progress,0.0,0
124,14.0,7.166852228581991,1.6829246217288225,72.5021725734648,17.0,2.2,14,2.5340173633508263,False,True,6.8717305422602575,32,17.709159380834848,526.952,in_progress,0.0,0
124,15.0,7.186824419358047,1.8425672567142142,78.24144090402525,7.3,1.5,3,4.245269402601407,False,True,7.882732240244689,33,17.709159380834848,527.008,in_progress,0.0,0
124,16.0,7.1901370576608254,1.939995527273765,82.26864103753539,0.5,3.5,2,2.3421559222337756,False,True,8.459002088155342,34,17.709159380834848,527.078,in_progress,0.0,0
124,17.0,7.192238817494806,2.0966036594647024,85.88727801008692,12.2,2.7,5,2.216278283489575,False,True,9.332405455337817,35,17.709159380834848,527.137,in_progress,0.0,0
124,18.0,7.18674645624636,2.231231962583254,88.96037361917709,23.0,1.4,0,4.078391838106807,False,True,10.032371292213144,35,17.709159380834848,527.203,in_progress,0.0,0
124,19.0,7.166775006363033,2.3878445453117596,93.9440222790269,11.4,1.3,16,0.001,False,True,10.775810041482432,36,17.709159380834848,527.257,in_progress,0.0,0
124,20.0,7.146908047734122,2.4843929155130233,96.95126589207513,17.0,2.2,14,0.001,False,True,11.277616267048424,37,17.709159380834848,527.338,in_progress,0.0,0
124,21.0,7.0994197866273625,2.633689743597435,102.80824782163798,23.0,1.4,0,3.725234111473994,False,True,11.956199619423696,38,17.709159380834848,527.402,in_progress,0.0,0
124,22.0,7.0543156519311045,2.731881082431752,108.04538653830254,-2.1,1.4,15,0.001,False,True,12.34229230136153,38,17.709159380834848,527.475,in_progress,0.0,0
124,23.0,7.005225608921927,2.8455880403041034,111.39453915517967,11.4,1.3,16,0.001,False,True,12.954301231181214,39,17.709159380834848,527.543,in_progress,0.0,0
124,24.0,6.953803090125607,2.9484584172144244,113.79308260035796,17.0,2.2,14,0.001,False,False,13.221448629815418,39,17.709159380834848,527.595,in_progress,0.0,0
124,25.0,6.90360278266562,3.0263243133160227,116.97017034527258,17.0,2.2,14,0.001,False,False,13.682717823175633,40,17.709159380834848,527.674,in_progress,0.0,0
124,26.0,6.8237106009093,3.126489393249752,122.26490379494285,7.2,2.0,12,0.001,False,False,13.94553948587357,40,17.709159380834848,527.743,in_progress,0.0,0
124,27.0,6.7433055153518495,3.2236515753117643,125.52840710657581,-30.0,1.3,20,0.001,False,False,14.561864185762147,41,17.709159380834848,527.794,in_progress,0.0,0
124,28.0,6.675128263031109,3.308350259941823,127.20656323018126,23.0,1.4,0,0.001,True,False,14.740222884202868,41,17.709159380834848,527.856,off_track,0.0,0
125,1.0,7.257916946792446,1.4836785486341404,67.51195818343514,0.6,3.9,10,0.0,False,True,0.7885321739400042,30,17.709159380834848,528.0,prepare,0.0,0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,12.2,2.7,5,2.149319627046547,False,True,0.787780277437744,30,17.709159380834848,528.064,in_progress,0.0,0
125,3.0,7.261768767609109,1.4905099578311694,67.2755165002139,7.3,1.5,3,3.9874357177464517,False,True,0.831566291090563,31,17.709159380834848,528.139,in_progress,0.0,0
125,4.0,7.269141708414042,1.5150396253170009,67.73538341646595,23.0,1.4,0,4.102570231615358,False,True,0.9761815236119298,31,17.709159380834848,528.186,in_progress,0.0,0
125,5.0,7.270951855901545,1.547260632539529,70.30757934743018,11.4,1.3,16,4.160286530865353,False,True,1.15405939560152,31,17.709159380834848,528.274,in_progress,0.0,0
125,6.0,7.273402502895829,1.6066179019829816,74.30366813446669,23.0,1.4,0,4.1288855377130735,False,True,1.4873001951293818,31,17.709159380834848,528.329,in_progress,0.0,0
125,7.0,7.267526049601819,1.6759463427272494,79.85727846178997,-0.9,3.0,4,2.195210105804718,False,True,1.8751805788278286,32,17.709159380834848,528.4,in_progress,0.0,0
125,8.0,7.2585465894539425,1.7413037073662294,84.64123845769468,17.0,2.2,14,2.3045291821446927,False,True,2.2664438143583987,32,17.709159380834848,528.464,in_progress,0.0,0
125,9.0,7.248323435772515,1.8223427883297114,88.66336034154789,23.0,1.4,0,4.214078654570079,False,True,2.7276755864236946,33,17.709159380834848,528.532,in_progress,0.0,0
125,10.0,7.217977448633298,1.9241541551190653,95.63866018993673,23.0,1.4,0,4.270463450394266,False,True,3.3383592719827213,33,17.709159380834848,528.604,in_progress,0.0,0
125,11.0,7.184200684407549,2.0058901545635828,101.23717134350179,23.0,1.4,0,4.314781393977913,False,True,3.8630854375217405,34,17.709159380834848,528.679,in_progress,0.0,0
125,12.0,7.1387986792231795,2.0930719095841743,107.20893840305732,0.5,3.5,2,2.348756696072132,False,True,4.412121509402084,35,17.709159380834848,528.751,in_progress,0.0,0
125,13.0,7.086203451534939,2.1982483675205176,110.9738416597557,23.0,1.4,0,4.355786821215868,False,True,5.133795143207309,36,17.709159380834848,528.804,in_progress,0.0,0
125,14.0,7.050678947963358,2.2726084677891922,112.1218640878808,12.2,2.7,5,2.344097643186782,False,True,5.654918878544874,36,17.709159380834848,528.866,in_progress,0.0,0
125,15.0,6.984028923827803,2.3788910671682078,116.74457427767845,12.2,2.7,5,2.3024902302619887,False,True,6.396058656401515,37,17.709159380834848,528.933,in_progress,0.0,0
125,16.0,6.8953393621588805,2.4829887493228995,123.50319647192238,23.0,1.4,0,4.01291819501112,False,True,7.165980033977531,38,17.709159380834848,529.014,in_progress,0.0,0
125,17.0,6.792322434128377,2.5787544117707397,130.61175447023524,23.0,1.4,0,0.001,False,True,7.9839263690404225,39,17.709159380834848,529.074,in_progress,0.0,0
125,18.0,6.7023669833226975,2.649303707636565,136.08851500090597,11.4,1.3,16,0.001,False,True,8.642754238920498,40,17.709159380834848,529.135,in_progress,0.0,0
125,19.0,6.611688708955258,2.707609102180687,141.30482419269399,17.0,2.2,14,4.232746550428221,False,True,9.246726378663721,40,17.709159380834848,529.21,in_progress,0.0,0
125,20.0,6.513178040247447,2.7585895775353295,145.91168685043283,7.3,1.5,3,0.001,False,True,9.84765369772918,41,17.709159380834848,529.28,in_progress,0.0,0
125,21.0,6.402467975066657,2.805121373138712,150.9137094806503,16.3,1.7,8,0.001,False,True,10.512895913867576,42,17.709159380834848,529.341,in_progress,0.0,0
125,22.0,6.2942752570390725,2.8440052788706343,154.79163071946698,23.0,1.4,0,0.001,False,True,11.101194521474772,43,17.709159380834848,529.396,in_progress,0.0,0
125,23.0,6.20268539316603,2.8698737943563346,158.27733680322407,-0.9,3.0,4,4.169037879283279,False,True,11.601268346627075,43,17.709159380834848,529.477,in_progress,0.0,0
125,24.0,6.069905825897847,2.9093873802976855,160.49712529923042,23.0,1.4,0,0.001,False,True,12.332435243108137,44,17.709159380834848,529.537,in_progress,0.0,0
125,25.0,5.971491509880674,2.9436844062212737,160.38027986164565,16.3,1.7,8,0.001,False,True,12.88652631332527,45,17.709159380834848,529.614,in_progress,0.0,0
125,26.0,5.830032601773296,2.9799046430882283,163.08247520804457,-2.1,1.4,15,0.001,False,True,13.683053632671566,46,17.709159380834848,529.669,in_progress,0.0,0
125,27.0,5.743590945604891,2.9984539286761818,164.751255014023,16.3,1.7,8,0.001,False,True,14.171291783751661,46,17.709159380834848,529.737,in_progress,0.0,0
125,28.0,5.626354745943702,3.023579338896331,166.18840450883985,16.3,1.7,8,0.001,False,True,14.838242480262926,47,17.709159380834848,529.808,in_progress,0.0,0
125,29.0,5.5029323555775616,3.0375793632534434,169.4472064727876,23.0,1.4,0,0.001,False,True,15.534884776398943,48,17.709159380834848,529.879,in_progress,0.0,0
125,30.0,5.379059692597955,3.0414195166268985,173.34575576321703,-11.4,3.5,9,4.60410885307347,False,True,16.233929861406576,49,17.709159380834848,529.943,in_progress,0.0,0
125,31.0,5.2786306638679,3.0443121892647165,174.998697109856,0.3,2.7,13,0.001,False,True,16.774890741046672,49,17.709159380834848,530.01,in_progress,0.0,0
125,32.0,5.1372121868519445,3.0635388896589526,173.66868506197054,-11.4,3.5,9,4.793560137198071,False,True,17.61437222100789,50,17.709159380834848,530.067,in_progress,0.0,0
125,33.0,5.023259111958398,3.085080241789754,171.6868229595741,3.9,2.4,1,0.001,False,False,18.47147713504932,51,17.709159380834848,530.134,in_progress,0.0,0
125,34.0,4.86379336785952,3.1178415262749435,169.81757122594036,-11.4,3.5,9,0.001,False,False,19.6075811406489,53,17.709159380834848,530.205,in_progress,0.0,0
125,35.0,4.714630179301995,3.1508603758216926,168.47261302861168,7.2,2.0,12,0.001,False,False,21.020456325753717,54,17.709159380834848,530.27,in_progress,0.0,0
125,36.0,4.573465692287925,3.1838629948697563,167.5222391337582,-11.4,3.5,9,0.001,False,False,22.01711540690445,55,17.709159380834848,530.331,in_progress,0.0,0
125,37.0,4.410273577346009,3.2216254744864634,166.89424511616315,-0.9,3.0,4,0.001,False,True,22.915700219113816,57,17.709159380834848,530.403,in_progress,0.0,0
125,38.0,4.255603369681384,3.270775132757205,164.4123948010389,-4.6,2.1,18,0.001,False,True,23.739443092916197,58,17.709159380834848,530.47,in_progress,0.0,0
125,39.0,4.0958645404325065,3.3301364591978575,161.61519413506224,-10.1,1.7,11,0.001,False,True,24.570382588940436,59,17.709159380834848,530.539,in_progress,0.0,0
125,40.0,3.948026444249707,3.395478136398059,158.61840055855285,17.0,2.2,14,0.001,False,True,25.385473219945954,59,17.709159380834848,530.606,in_progress,0.0,0
125,41.0,3.8053918865433265,3.458059179509172,157.48580312981886,3.9,2.4,1,4.192214281671164,False,True,26.16771074238362,60,17.709159380834848,530.67,in_progress,0.0,0
125,42.0,3.6587518139850963,3.5089542640712406,159.3172214330062,-11.4,3.5,9,2.4744070561368643,False,True,26.913090394332006,61,17.709159380834848,530.748,in_progress,0.0,0
125,43.0,3.4964025919854533,3.5677974950084113,159.46290940049303,-11.4,3.5,9,2.3883567226653772,False,True,27.75025675375541,62,17.709159380834848,530.806,in_progress,0.0,0
125,44.0,3.365500461403518,3.628302476245047,156.96006452370796,-4.6,2.1,18,0.001,False,False,28.4836578867095,63,17.709159380834848,530.876,in_progress,0.0,0
125,45.0,3.2045682669398787,3.7135356630615086,153.5372976674871,3.9,2.4,1,0.001,False,False,29.42221422970045,64,17.709159380834848,530.944,in_progress,0.0,0
125,46.0,3.050098149893566,3.7919199698212083,153.39367000605486,7.2,2.0,12,0.001,False,False,30.310757297552236,65,17.709159380834848,530.998,in_progress,0.0,0
125,47.0,2.9322455386735307,3.8440539859118816,154.69869265649652,-30.0,1.3,20,0.001,True,False,31.422195574032617,67,17.709159380834848,531.068,off_track,0.0,0
126,1.0,7.090353473692485,2.33225774377743,117.87906503334247,0.6,3.9,10,0.0,False,True,0.7873166596854442,36,17.709159380834848,531.2,prepare,0.0,0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,11.4,1.3,16,4.152509982266151,False,True,0.7867530802034839,36,17.709159380834848,531.275,in_progress,0.0,0
126,3.0,7.0855931481639765,2.3428353285374284,117.6477736014728,12.2,2.7,5,2.1557178115635507,False,True,0.8511277951828267,36,17.709159380834848,531.342,in_progress,0.0,0
126,4.0,7.072578038057462,2.3659785037136336,117.80000589295803,23.0,1.4,0,4.135337043516069,False,True,0.9996324222082353,37,17.709159380834848,531.394,in_progress,0.0,0
126,5.0,7.051974925592593,2.3907239506752647,119.42708858338746,23.0,1.4,0,4.135924473548227,False,True,1.181282924655408,37,17.709159380834848,531.462,in_progress,0.0,0
126,6.0,7.01889537613902,2.426335477996053,122.0516694031227,17.0,2.2,14,3.1785149596970363,False,True,1.4470597341684988,37,17.709159380834848,531.528,in_progress,0.0,0
126,7.0,6.969973687591209,2.4740469361657165,125.71300738321987,23.0,1.4,0,3.895969897686458,False,True,1.8328924664105295,38,17.709159380834848,531.602,in_progress,0.0,0
126,8.0,6.9087246356236784,2.5245293013812513,130.17554258422578,12.2,2.7,5,2.181448152254043,False,True,2.276621995899614,38,17.709159380834848,531.673,in_progress,0.0,0
126,9.0,6.831736784827342,2.584831134968565,134.4985414672621,2.3,1.7,6,4.017698495397104,False,True,2.828826971982484,39,17.709159380834848,531.734,in_progress,0.0,0
126,10.0,6.760272581883284,2.6519517824217944,135.40857818211188,11.4,1.3,16,0.001,False,True,3.364139637263086,39,17.709159380834848,531.811,in_progress,0.0,0
126,11.0,6.6724378406013285,2.7233518896271303,137.72454830577914,23.0,1.4,0,0.001,False,True,3.9559190257583587,40,17.709159380834848,531.87,in_progress,0.0,0
126,12.0,6.601861400847011,2.7719350042163065,140.2426977541287,7.3,1.5,3,0.001,False,True,4.424923179618739,41,17.709159380834848,531.939,in_progress,0.0,0
126,13.0,6.513432503729945,2.8272148510864947,143.17266158084558,11.4,1.3,16,0.001,False,True,4.924222613608525,41,17.709159380834848,532.01,in_progress,0.0,0
126,14.0,6.412754619563713,2.882887058793613,146.5361269679714,-10.1,1.7,11,0.001,False,True,5.544359818066441,42,17.709159380834848,532.07,in_progress,0.0,0
126,15.0,6.338915669601137,2.9226553450387276,148.15587316474685,17.0,2.2,14,0.001,False,True,5.880197589169556,42,17.709159380834848,532.142,in_progress,0.0,0
126,16.0,6.239933318144298,2.9757930028567734,149.71085711522258,7.3,1.5,3,0.001,False,True,6.435768707192713,43,17.709159380834848,532.209,in_progress,0.0,0
126,17.0,6.130823857705254,3.0264897143992346,152.00094544759133,-11.4,3.5,9,3.126,False,True,7.026486530834003,44,17.709159380834848,532.276,in_progress,0.0,0
126,18.0,6.024453357774663,3.0791438237414845,152.68326446868264,0.3,2.7,13,0.001,False,True,7.581092948778073,44,17.709159380834848,532.34,in_progress,0.0,0
126,19.0,5.930570231387324,3.1417125747239134,150.01003287382184,0.5,3.5,2,0.001,False,False,8.108266838008193,45,17.709159380834848,532.405,in_progress,0.0,0
126,20.0,5.819023561580922,3.2253356652990774,146.40785572384252,-11.4,3.5,9,0.001,False,False,8.733037246847609,46,17.709159380834848,532.456,in_progress,0.0,0
126,21.0,5.7114938890390805,3.317923386659848,142.64864603084322,7.2,2.0,12,0.001,False,False,9.338161897313668,46,17.709159380834848,532.525,in_progress,0.0,0
126,22.0,5.598830537395505,3.412449001490915,140.5336497101238,30.0,1.3,19,0.001,True,False,9.985502162959126,47,17.709159380834848,532.605,off_track,0.0,0
127,1.0,6.344260876599691,2.766924134020977,168.44744493536987,17.0,2.2,14,0.0,False,True,0.7897258844075883,42,17.709159380834848,532.736,prepare,0.0,0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,-0.9,3.0,4,4.279622677227113,False,True,0.7886914472193418,42,17.709159380834848,532.797,in_progress,0.0,0
127,3.0,6.33461282619052,2.767190467809766,168.78341120224178,-0.9,3.0,4,4.289898023511841,False,True,0.8441811914636055,42,17.709159380834848,532.867,in_progress,0.0,0
127,4.0,6.309234341933397,2.770792275542363,169.0999122769908,-0.9,3.0,4,4.3084641258175225,False,True,0.9885463414170126,42,17.709159380834848,532.944,in_progress,0.0,0
127,5.0,6.268554500174709,2.77443303923963,170.1562626532285,0.5,3.5,2,3.03299392039532,False,True,1.219126450256286,43,17.709159380834848,533.013,in_progress,0.0,0
127,6.0,6.209524730463303,2.7773875057622472,171.82837238516956,0.5,3.5,2,3.0812244191924725,False,True,1.551124536315196,43,17.709159380834848,533.07,in_progress,0.0,0
127,7.0,6.147140837134162,2.779046250451584,173.49795777062104,11.4,1.3,16,0.001,False,True,1.9035145576064727,44,17.709159380834848,533.145,in_progress,0.0,0
127,8.0,6.06211407808705,2.769240180390664,177.67788458290647,2.3,1.7,6,0.001,False,True,2.383031920205797,44,17.709159380834848,533.196,in_progress,0.0,0
127,9.0,5.989132237321448,2.7577590227961215,-179.13122493891757,-0.9,3.0,4,0.001,False,True,2.795671782622117,45,17.709159380834848,533.271,in_progress,0.0,0
127,10.0,5.884651548200044,2.748262007434876,-177.4814395027618,-11.4,3.5,9,4.0092429924926005,False,True,3.386139046180597,45,17.709159380834848,533.346,in_progress,0.0,0
127,11.0,5.760190100434212,2.747329706635207,-178.54691825361374,-11.4,3.5,9,4.984775493674878,False,True,4.088858224379399,46,17.709159380834848,533.402,in_progress,0.0,0
127,12.0,5.655006132545848,2.7583378732898005,178.50692297940842,-11.4,3.5,9,4.949688329902145,False,True,4.682296584363699,47,17.709159380834848,533.48,in_progress,0.0,0
127,13.0,5.481496035975656,2.791536824365824,172.95534841870082,7.2,2.0,12,0.001,False,True,5.661095165006364,48,17.709159380834848,533.529,in_progress,0.0,0
127,14.0,5.369122650802317,2.814380801874068,170.83968509086492,30.0,1.3,19,0.001,False,True,6.295101546221105,49,17.709159380834848,533.602,in_progress,0.0,0
127,15.0,5.207701638507361,2.8354625063504737,171.74757736320004,7.2,2.0,12,0.001,False,True,7.199675230786612,50,17.709159380834848,533.672,in_progress,0.0,0
127,16.0,5.091813505595481,2.8444093572568616,173.41828656139802,-2.1,1.4,15,0.001,False,True,7.864464068909954,51,17.709159380834848,533.744,in_progress,0.0,0
127,17.0,4.955924042842083,2.8522660790710703,174.8937523177878,0.6,3.9,10,3.8749564735270283,False,True,8.686400390452636,52,17.709159380834848,533.8,in_progress,0.0,0
127,18.0,4.850787326928909,2.8580727568349653,175.617944170314,-30.0,1.3,20,0.001,False,True,9.324602456146014,52,17.709159380834848,533.862,in_progress,0.0,0
127,19.0,4.721854866653756,2.8686751150866105,175.51186191229266,-11.4,3.5,9,4.283585783660272,False,True,10.080178536376344,53,17.709159380834848,533.939,in_progress,0.0,0
127,20.0,4.5986209269880005,2.88405530592697,174.35521674044602,-10.1,1.7,11,0.001,False,True,10.761492472158707,54,17.709159380834848,534.002,in_progress,0.0,0
127,21.0,4.479295160674848,2.909389778478063,171.2239460720724,-10.8,2.5,7,0.001,False,True,11.406349640813767,55,17.709159380834848,534.072,in_progress,0.0,0
127,22.0,4.336349653448948,2.9482220928503367,167.83115932795553,30.0,1.3,19,0.001,False,True,12.120517749633475,56,17.709159380834848,534.136,in_progress,0.0,0
127,23.0,4.220201012786104,2.986344906255356,164.0321339952287,-10.8,2.5,7,0.001,False,True,12.681070974316894,56,17.709159380834848,534.214,in_progress,0.0,0
127,24.0,4.0821785587882005,3.033200678142666,162.1322030063023,-11.4,3.5,9,3.126,False,True,13.328225607671945,57,17.709159380834848,534.28,in_progress,0.0,0
127,25.0,3.9413167381791516,3.0978942516860415,158.4119239112656,23.0,1.4,0,0.001,False,True,14.11630212087741,58,17.709159380834848,534.337,in_progress,0.0,0
127,26.0,3.825505906556644,3.1519850492999506,156.26095082527286,0.3,2.7,13,0.001,False,False,14.74042243647657,59,17.709159380834848,534.406,in_progress,0.0,0
127,27.0,3.685482877141948,3.2096964273239093,156.8596277557538,17.0,2.2,14,0.001,False,False,15.511006615013823,60,17.709159380834848,534.471,in_progress,0.0,0
127,28.0,3.5426602353449064,3.2585587884650358,159.0550353111434,3.9,2.4,1,0.001,False,False,16.231951877166782,60,17.709159380834848,534.536,in_progress,0.0,0
127,29.0,3.4037526059337346,3.294511913722319,162.33511155158016,12.2,2.7,5,0.001,True,False,16.883570205831923,61,17.709159380834848,534.595,off_track,0.0,0
128,1.0,5.458521649080458,2.7687915263778646,-179.77385016350354,7.2,2.0,12,0.0,False,True,0.7913036055268163,48,17.709159380834848,534.74,prepare,0.0,0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,3.9,2.4,1,0.001,False,True,0.7905513549263499,48,17.709159380834848,534.805,in_progress,0.0,0
128,3.0,5.448704598648223,2.7691101368458613,-179.85284152178,-0.9,3.0,4,3.964214863584143,False,True,0.8467309487788177,48,17.709159380834848,534.868,in_progress,0.0,0
128,4.0,5.4240893376529105,2.7672291964915456,-179.34648127495447,0.5,3.5,2,4.764886345962125,False,True,0.9857691269982705,48,17.709159380834848,534.941,in_progress,0.0,0
128,5.0,5.37981140490338,2.763250792140556,-178.56364633849532,-4.6,2.1,18,0.001,False,True,1.2358842683576787,49,17.709159380834848,535.005,in_progress,0.0,0
128,6.0,5.322799808856577,2.7573648846593346,-177.45833594605213,-11.4,3.5,9,4.646785664075329,False,True,1.5589827370672549,49,17.709159380834848,535.064,in_progress,0.0,0
128,7.0,5.256783973882305,2.7499918711659284,-176.39387693486003,-30.0,1.3,20,0.001,False,True,1.9325407576877507,49,17.709159380834848,535.138,in_progress,0.0,0
128,8.0,5.183433834458711,2.7522690270247465,-177.83303516718374,-11.4,3.5,9,4.497239365003985,False,True,2.3463802291721017,50,17.709159380834848,535.192,in_progress,0.0,0
128,9.0,5.104096406220633,2.760978794247568,179.54396720461955,-11.4,3.5,9,4.438799751562245,False,True,2.792721784442759,51,17.709159380834848,535.274,in_progress,0.0,0
128,10.0,4.991100589362253,2.7672758304446057,178.2723333371807,-2.1,1.4,15,0.001,False,True,3.430004619182853,51,17.709159380834848,535.341,in_progress,0.0,0
128,11.0,4.88408679414091,2.765695671703401,178.91531094664506,11.4,1.3,16,0.001,False,True,4.028559525444663,52,17.709159380834848,535.402,in_progress,0.0,0
128,12.0,4.788679950173806,2.7537601796483413,-178.08147059346425,-10.8,2.5,7,0.001,False,True,4.522678114436246,53,17.709159380834848,535.472,in_progress,0.0,0
128,13.0,4.687987045605573,2.7393619221719208,-175.90077559832355,12.6,3.5,17,4.000051472489732,False,True,4.976358209617632,53,17.709159380834848,535.537,in_progress,0.0,0
128,14.0,4.56737501734637,2.724673452519254,-174.42555610617006,7.2,2.0,12,0.001,False,True,5.573362146288091,54,17.709159380834848,535.608,in_progress,0.0,0
128,15.0,4.444072977937544,2.68920420523326,-169.69882173256326,-11.4,3.5,9,0.001,False,True,5.904649988639942,54,17.709159380834848,535.673,in_progress,0.0,0
128,16.0,4.32205843643099,2.6514311758562012,-166.74513530230027,16.3,1.7,8,0.001,False,True,6.370469872372542,55,17.709159380834848,535.742,in_progress,0.0,0
128,17.0,4.184952945771547,2.6181227390301216,-166.60050117691276,17.0,2.2,14,0.001,False,False,6.596410360014349,55,17.709159380834848,535.802,in_progress,0.0,0
128,18.0,4.063313351157333,2.5758200113970497,-163.90894384807888,0.5,3.5,2,0.001,False,False,6.857432028831467,55,17.709159380834848,535.875,in_progress,0.0,0
128,19.0,3.921043911960701,2.5184980357568123,-160.77285152048066,-11.4,3.5,9,0.001,True,False,7.237336398534006,56,17.709159380834848,535.937,off_track,0.0,0
129,1.0,4.590694150055695,2.8812736879646983,157.4506492498073,0.3,2.7,13,0.0,False,True,0.7907588341891814,54,17.709159380834848,536.079,prepare,0.0,0
129,2.0,4.5907639932892135,2.880997694947209,157.54748059168557,3.9,2.4,1,0.001,False,True,0.7895875083842652,54,17.709159380834848,536.149,in_progress,0.0,0
129,3.0,4.580961540374837,2.8870376353264575,157.06023302730122,-30.0,1.3,20,0.001,False,True,0.8545953667609463,54,17.709159380834848,536.206,in_progress,0.0,0
129,4.0,4.563671304810418,2.897362329289334,156.53183437908922,3.9,2.4,1,0.001,False,True,0.968260684762362,54,17.709159380834848,536.275,in_progress,0.0,0
129,5.0,4.531773498169309,2.9207279668886925,154.50645004945372,-11.4,3.5,9,4.1780534743701345,False,True,1.19108187548283,55,17.709159380834848,536.344,in_progress,0.0,0
129,6.0,4.489749466580423,2.9432119710002382,153.91843624483298,-10.1,1.7,11,0.001,False,True,1.4594116610234131,55,17.709159380834848,536.407,in_progress,0.0,0
129,7.0,4.435581315518256,2.9801258269379582,151.73690271631347,3.9,2.4,1,0.001,False,True,1.8249933398231,55,17.709159380834848,536.475,in_progress,0.0,0
129,8.0,4.3672402342435195,3.019909590871305,151.22729064112286,-30.0,1.3,20,0.001,False,True,2.262037942665035,56,17.709159380834848,536.541,in_progress,0.0,0
129,9.0,4.295617346807282,3.063755506001009,150.4346921696284,3.9,2.4,1,0.001,False,True,2.7085074084022276,56,17.709159380834848,536.61,in_progress,0.0,0
129,10.0,4.212048894206212,3.1183989069357274,149.17951361811197,-4.6,2.1,18,0.001,False,True,3.2564041064790885,57,17.709159380834848,536.673,in_progress,0.0,0
129,11.0,4.128996284458076,3.169433615584631,148.88616229337464,-30.0,1.3,20,0.001,False,True,3.753214256029902,58,17.709159380834848,536.742,in_progress,0.0,0
129,12.0,4.04033325200563,3.235145705829133,146.66731233147237,-10.8,2.5,7,0.001,False,True,4.348018368447571,58,17.709159380834848,536.792,in_progress,0.0,0
129,13.0,3.968237818650587,3.2972042771792096,144.02873685171167,11.4,1.3,16,0.001,False,True,4.876080491450679,59,17.709159380834848,536.865,in_progress,0.0,0
129,14.0,3.876278793434894,3.3674332979022408,143.40903009044715,-11.4,3.5,9,3.504713739977549,False,True,5.519156854148177,60,17.709159380834848,536.938,in_progress,0.0,0
129,15.0,3.785852608442555,3.429231261459212,144.23513660944937,7.2,2.0,12,0.001,False,True,6.111252326897976,60,17.709159380834848,537.007,in_progress,0.0,0
129,16.0,3.680662189839607,3.4973585667128053,145.35453074201607,7.2,2.0,12,0.001,False,True,6.784186351790322,61,17.709159380834848,537.074,in_progress,0.0,0
129,17.0,3.565396365495171,3.5566776407591854,148.76087956545427,-10.8,2.5,7,4.233767233019197,False,True,7.4549526558703505,62,17.709159380834848,537.14,in_progress,0.0,0
129,18.0,3.4468790075880493,3.6160747094191845,150.7641385045153,0.6,3.9,10,0.001,False,False,8.13824722071772,63,17.709159380834848,537.203,in_progress,0.0,0
129,19.0,3.3297347408742137,3.683661393241175,150.37404404875033,-2.1,1.4,15,0.001,False,False,8.853536955794027,64,17.709159380834848,537.272,in_progress,0.0,0
129,20.0,3.2154286632384634,3.7621195207358413,148.02811569765885,-11.4,3.5,9,0.001,False,False,9.596715268608092,64,17.709159380834848,537.341,in_progress,0.0,0
129,21.0,3.096524756653497,3.85001019755227,145.61353963847358,23.0,1.4,0,0.001,False,False,10.401103635341602,65,17.709159380834848,537.399,in_progress,0.0,0
129,22.0,3.0001016475820395,3.9223147728315597,143.48617718619911,-2.1,1.4,15,0.001,False,False,11.445326734468342,67,17.709159380834848,537.47,in_progress,0.0,0
129,23.0,2.891945143705414,3.9991143792237587,144.0125551154067,17.0,2.2,14,0.001,True,False,13.027416145464043,69,17.709159380834848,537.533,off_track,0.0,0
130,1.0,3.9772314355340552,3.5121732559130043,129.20889540817487,7.2,2.0,12,0.0,False,True,0.7914430348595736,60,17.709159380834848,537.659,prepare,0.0,0
130,2.0,3.977255189119625,3.511988756230021,129.24753287051107,12.6,3.5,17,3.9667928992420234,False,True,0.7905513581379253,60,17.709159380834848,537.729,in_progress,0.0,0
130,3.0,3.9712026416629453,3.522522482727757,128.6882581142315,-10.1,1.7,11,0.001,False,True,0.858250208747402,60,17.709159380834848,537.808,in_progress,0.0,0
130,4.0,3.9590018273108862,3.539876465681113,128.56859954867008,-10.1,1.7,11,0.001,False,True,0.9777363603846956,60,17.709159380834848,537.863,in_progress,0.0,0
