episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
343,29.0,6.8773506098221,2.5754567805276056,108.80582693436065,-10.1,1.7,11,0.001,False,True,17.592669498201435,38,17.709159380834848,1517.182,in_progress,0.0,0
343,30.0,6.852579666746274,2.6635207199987727,107.72763054247429,7.2,2.0,12,0.001,False,True,18.00747118101171,39,17.709159380834848,1517.249,in_progress,0.0,0
343,31.0,6.824237560752395,2.765237043944778,106.88728332849811,16.3,1.7,8,0.001,False,True,18.358875245485034,39,17.709159380834848,1517.315,in_progress,0.0,0
343,32.0,6.776663614244857,2.8713309924326627,110.00620791856502,30.0,1.3,19,0.001,False,True,18.884553568594935,40,17.709159380834848,1517.379,in_progress,0.0,0
343,33.0,6.722564013268484,2.9647976909914293,114.03124903175497,7.2,2.0,12,0.001,False,True,19.16402107265556,40,17.709159380834848,1517.447,in_progress,0.0,0
343,34.0,6.658870349257312,3.059282370149476,118.1449963764585,-4.6,2.1,18,0.001,False,True,19.686603137404536,41,17.709159380834848,1517.517,in_progress,0.0,0
343,35.0,6.597394390419674,3.1572239075641306,119.67228687299159,16.3,1.7,8,0.001,False,False,19.8347822262298,41,17.709159380834848,1517.577,in_progress,0.0,0
343,36.0,6.537220736239099,3.249708439862317,121.00262670871322,-10.1,1.7,11,0.001,False,False,20.27270718496194,42,17.709159380834848,1517.643,in_progress,0.0,0
343,37.0,6.477329226902251,3.3417802822603146,121.78859290784901,30.0,1.3,19,0.001,False,False,20.58281006857418,42,17.709159380834848,1517.712,in_progress,0.0,0
343,38.0,6.411209179279618,3.4441096275873004,122.16364833079776,-10.8,2.5,7,0.001,True,False,20.675043288109613,42,17.709159380834848,1517.783,off_track,0.0,0
344,1.0,6.726442646870324,0.7973024673078069,19.302886108097876,23.0,1.4,0,0.0,False,True,0.7844154384908875,25,17.709159380834848,1517.89,prepare,0.0,0
344,2.0,6.726269746928188,0.7972396038639828,19.31671837420841,23.0,1.4,0,4.232119357383765,False,True,0.7833896711744753,25,17.709159380834848,1517.963,in_progress,0.0,0
344,3.0,6.732927273879385,0.8009980078254421,19.59816327367517,7.2,2.0,12,2.752007514681414,False,True,0.8265593984884079,25,17.709159380834848,1518.038,in_progress,0.0,0
344,4.0,6.75474926761088,0.8152020952945284,21.07550296879028,16.3,1.7,8,3.64189303793932,False,True,0.9732347771651134,25,17.709159380834848,1518.115,in_progress,0.0,0
344,5.0,6.793278520028422,0.8467253294979098,24.799480244573928,16.3,1.7,8,3.6545548362728555,False,True,1.2471984066790092,25,17.709159380834848,1518.18,in_progress,0.0,0
344,6.0,6.835077135469449,0.8871668527723745,29.22666449167213,23.0,1.4,0,4.2189870881642655,False,True,1.5710721179566374,26,17.709159380834848,1518.239,in_progress,0.0,0
344,7.0,6.875524612735313,0.9372031633775876,34.67442198707322,23.0,1.4,0,4.244170510611863,False,True,1.9193542118037836,26,17.709159380834848,1518.321,in_progress,0.0,0
344,8.0,6.927919392525242,1.019298358220522,42.87792106909516,7.2,2.0,12,2.8675329466921378,False,True,2.4649628538326502,27,17.709159380834848,1518.381,in_progress,0.0,0
344,9.0,6.97156969330432,1.0883492273905724,47.49729680716289,23.0,1.4,0,4.334121024685114,False,True,2.988766328688705,27,17.709159380834848,1518.444,in_progress,0.0,0
344,10.0,7.0254648475312,1.1742174904076768,51.383074667790076,11.4,1.3,16,4.394410248873669,False,True,3.5594033966386744,28,17.709159380834848,1518.521,in_progress,0.0,0
344,11.0,7.069710772051885,1.2631329725320766,55.85221363126918,11.4,1.3,16,4.410652380144698,False,True,4.17823182930529,29,17.709159380834848,1518.579,in_progress,0.0,0
344,12.0,7.104189101492297,1.3438797195499488,59.43695355883975,17.0,2.2,14,2.492631396780304,False,True,4.730047786745042,29,17.709159380834848,1518.65,in_progress,0.0,0
344,13.0,7.137619434603794,1.4437945311738942,64.13351273378443,16.3,1.7,8,3.8386812480896984,False,True,5.323562535215776,30,17.709159380834848,1518.702,in_progress,0.0,0
344,14.0,7.162204322799658,1.5523180130691414,69.36992549013192,16.3,1.7,8,3.851090392398337,False,True,6.0146939003085595,31,17.709159380834848,1518.776,in_progress,0.0,0
344,15.0,7.17745182420528,1.6553150524533107,74.06590128179845,11.4,1.3,16,4.42944725559378,False,True,6.720766571749747,32,17.709159380834848,1518.854,in_progress,0.0,0
344,16.0,7.182036544538358,1.780922665413317,80.47051910840777,7.2,2.0,12,2.9603966177113756,False,True,7.540398748681215,33,17.709159380834848,1518.912,in_progress,0.0,0
344,17.0,7.176285241382221,1.8811227519810902,85.16488592186779,11.4,1.3,16,4.408546280306715,False,True,8.150583782666176,33,17.709159380834848,1518.977,in_progress,0.0,0
344,18.0,7.1640315924645845,1.9900982486613639,89.76218832284707,7.2,2.0,12,3.064543931963696,False,True,8.766676693371961,34,17.709159380834848,1519.049,in_progress,0.0,0
344,19.0,7.141193227243034,2.0993137823789634,94.65822117169559,-2.1,1.4,15,4.328173910651947,False,True,9.4410183907099,35,17.709159380834848,1519.125,in_progress,0.0,0
344,20.0,7.1224825064036885,2.222182269912043,96.52478861416604,0.3,2.7,13,2.2511899647370077,False,True,10.157225698646116,36,17.709159380834848,1519.161,in_progress,0.0,0
344,21.0,7.1147305050761345,2.281233770509619,96.7686721811829,23.0,1.4,0,0.001,False,True,10.472329946038272,36,17.709159380834848,1519.248,in_progress,0.0,0
344,22.0,7.090735528313433,2.420601629932185,98.20825564382619,0.5,3.5,2,0.001,False,True,11.183016044687594,37,17.709159380834848,1519.305,in_progress,0.0,0
344,23.0,7.062434699024186,2.53745289090078,100.5097232336517,11.4,1.3,16,3.4975350753431296,False,True,11.718354079679294,37,17.709159380834848,1519.375,in_progress,0.0,0
344,24.0,7.028435658807571,2.637007079145743,103.80216474888131,7.2,2.0,12,0.001,False,True,12.19676866646418,38,17.709159380834848,1519.447,in_progress,0.0,0
344,25.0,6.978640832347338,2.751600897607234,108.05567239811103,12.2,2.7,5,0.001,False,True,12.74847788685648,39,17.709159380834848,1519.513,in_progress,0.0,0
344,26.0,6.922019874969407,2.8613496123732527,112.2050680705081,11.4,1.3,16,0.001,False,True,13.139587009126192,39,17.709159380834848,1519.58,in_progress,0.0,0
344,27.0,6.854565369521064,2.9637620108509606,117.19866329815238,0.5,3.5,2,0.001,False,True,13.7533219279187,40,17.709159380834848,1519.652,in_progress,0.0,0
344,28.0,6.77176681056175,3.076757247145903,121.60868635330586,0.5,3.5,2,0.001,False,False,14.123058897192198,40,17.709159380834848,1519.711,in_progress,0.0,0
344,29.0,6.704125596805322,3.1733816540529474,123.09498158448228,17.0,2.2,14,0.001,False,False,14.670740806059401,41,17.709159380834848,1519.763,in_progress,0.0,0
344,30.0,6.626057393079012,3.2760574487932588,124.90315329227363,17.0,2.2,14,0.001,False,False,14.811265034545713,41,17.709159380834848,1519.828,in_progress,0.0,0
344,31.0,6.521119073720472,3.3926340847091767,128.65609937196896,23.0,1.4,0,0.001,True,False,15.524171463824544,42,17.709159380834848,1519.91,off_track,0.0,0
345,1.0,7.258033078976107,1.483729334400532,67.48047879789907,0.3,2.7,13,0.0,False,True,0.7889863413988452,30,17.709159380834848,1520.035,prepare,0.0,0
345,2.0,7.257884002906099,1.4835494899814714,67.53121412213446,23.0,1.4,0,4.109519627046518,False,True,0.7877802774377385,30,17.709159380834848,1520.105,in_progress,0.0,0
345,3.0,7.258530409068383,1.489879038082871,67.87341795335803,16.3,1.7,8,3.5632307096594813,False,True,0.8231690974629446,31,17.709159380834848,1520.168,in_progress,0.0,0
345,4.0,7.259180648313455,1.511469780514904,69.69706735623369,16.3,1.7,8,3.5764339434776193,False,True,0.941498644647043,31,17.709159380834848,1520.232,in_progress,0.0,0
345,5.0,7.257527663915717,1.549386923419274,73.15576031615396,16.3,1.7,8,3.6070278151309187,False,True,1.1450179639529046,31,17.709159380834848,1520.311,in_progress,0.0,0
345,6.0,7.250769790572267,1.6037060386122388,78.33409170316372,23.0,1.4,0,4.188114680605894,False,True,1.4612947982475144,31,17.709159380834848,1520.376,in_progress,0.0,0
345,7.0,7.236768703082276,1.6683197366305675,84.42092153265833,11.4,1.3,16,4.275095166233662,False,True,1.8191778531222724,32,17.709159380834848,1520.437,in_progress,0.0,0
345,8.0,7.220281901881133,1.7386786790439184,89.66346714198475,12.6,3.5,17,2.3324378563050914,False,True,2.2776604495705954,32,17.709159380834848,1520.51,in_progress,0.0,0
345,9.0,7.199758759014527,1.8129228793641459,94.36554375348373,16.3,1.7,8,3.795044115034412,False,True,2.7077807020428835,33,17.709159380834848,1520.58,in_progress,0.0,0
345,10.0,7.159534201120567,1.9007668168891514,101.77928481720194,30.0,1.3,19,4.441471554043165,False,True,3.2789875777836155,33,17.709159380834848,1520.65,in_progress,0.0,0
345,11.0,7.1061516594121805,1.9901279032412773,109.05674685583047,7.3,1.5,3,4.448726219369059,False,True,3.9229150507520516,34,17.709159380834848,1520.719,in_progress,0.0,0
345,12.0,7.054378293758936,2.081118057547638,113.02109244008469,17.0,2.2,14,2.727767030295455,False,True,4.504028243656038,35,17.709159380834848,1520.785,in_progress,0.0,0
345,13.0,7.004477771315718,2.164974018841517,115.91525972686516,0.6,3.9,10,2.596304707114775,False,True,5.183989755874524,36,17.709159380834848,1520.851,in_progress,0.0,0
345,14.0,6.936396281120239,2.2748777967471057,118.45466027284587,16.3,1.7,8,4.124109727973089,False,True,6.055880977797557,37,17.709159380834848,1520.899,in_progress,0.0,0
345,15.0,6.901478615970965,2.336943623619721,118.42931142535843,16.3,1.7,8,4.535785208654809,False,True,6.557002832329889,37,17.709159380834848,1520.977,in_progress,0.0,0
345,16.0,6.820233795957391,2.4563886895797014,121.29000280267316,0.3,2.7,13,2.467546565249713,False,True,7.43663064957078,38,17.709159380834848,1521.049,in_progress,0.0,0
345,17.0,6.740008152388017,2.5683757365431132,123.25724553194449,30.0,1.3,19,0.001,False,True,8.235094670648957,39,17.709159380834848,1521.122,in_progress,0.0,0
345,18.0,6.661699267377811,2.675452440385136,124.51589354406676,23.0,1.4,0,0.001,False,True,8.918840251088088,40,17.709159380834848,1521.173,in_progress,0.0,0
345,19.0,6.5959136361037976,2.7548751240990916,126.49691241281418,-30.0,1.3,20,0.001,False,True,9.422959633197086,41,17.709159380834848,1521.239,in_progress,0.0,0
345,20.0,6.525163462865157,2.8418312303213473,127.5287045545797,7.3,1.5,3,0.001,False,True,9.875943306677343,41,17.709159380834848,1521.314,in_progress,0.0,0
345,21.0,6.468370958962198,2.9219752011267537,126.70071861909304,0.5,3.5,2,2.001,False,True,10.281143996657576,42,17.709159380834848,1521.378,in_progress,0.0,0
345,22.0,6.395264260075588,3.0096688378240706,128.21993844568382,-4.6,2.1,18,0.001,False,True,10.596484461324918,42,17.709159380834848,1521.444,in_progress,0.0,0
345,23.0,6.314817724594413,3.0981035621079283,130.01460434875682,16.3,1.7,8,0.001,False,True,11.083954511226358,43,17.709159380834848,1521.514,in_progress,0.0,0
345,24.0,6.226075122660231,3.1922633171281993,131.53191245286428,30.0,1.3,19,0.001,False,False,11.509424986811206,43,17.709159380834848,1521.567,in_progress,0.0,0
345,25.0,6.146787963397323,3.26454130618047,134.04306052733352,7.3,1.5,3,0.001,False,False,11.966047121344348,44,17.709159380834848,1521.641,in_progress,0.0,0
345,26.0,6.058020491149035,3.331663387452024,137.69286932364935,12.2,2.7,5,0.001,False,False,12.379661173240269,44,17.709159380834848,1521.708,in_progress,0.0,0
345,27.0,5.955303966024703,3.3939282728173423,142.52183766140158,0.5,3.5,2,0.001,True,False,12.95672803298884,45,17.709159380834848,1521.766,off_track,0.0,0
346,1.0,7.090202586127444,2.33213554314363,117.89689192997632,12.2,2.7,5,0.0,False,True,0.7872834325080791,36,17.709159380834848,1521.907,prepare,0.0,0
346,2.0,7.090189558990896,2.3320076142133175,117.93516785692188,16.3,1.7,8,3.715907273711764,False,True,0.7867530802034839,36,17.709159380834848,1521.978,in_progress,0.0,0
346,3.0,7.087293620760075,2.3425078743875716,117.2601135088178,23.0,1.4,0,4.144598114568802,False,True,0.8438418736009368,36,17.709159380834848,1522.046,in_progress,0.0,0
346,4.0,7.069486222236744,2.35923682070466,119.23199073874967,7.2,2.0,12,2.8421808057846203,False,True,0.9799079639002617,37,17.709159380834848,1522.112,in_progress,0.0,0
346,5.0,7.044459816530055,2.387039722083756,121.23024636087749,7.2,2.0,12,2.846655617201424,False,True,1.1904227245203958,37,17.709159380834848,1522.172,in_progress,0.0,0
346,6.0,7.014047860461932,2.4266299912036717,122.50995846550757,16.3,1.7,8,4.157336942607381,False,True,1.4675481367641463,37,17.709159380834848,1522.232,in_progress,0.0,0
346,7.0,6.966605483406082,2.4724652385555688,125.98815640955436,23.0,1.4,0,3.905450961964979,False,True,1.8399789285426293,38,17.709159380834848,1522.314,in_progress,0.0,0
346,8.0,6.892149559099103,2.5241755351661643,132.4740938608593,16.3,1.7,8,4.205457922869256,False,True,2.349450335754799,38,17.709159380834848,1522.377,in_progress,0.0,0
346,9.0,6.812914195745095,2.5647546137028665,139.32330756689595,17.0,2.2,14,3.9323046727461737,False,True,2.8435820407685664,39,17.709159380834848,1522.447,in_progress,0.0,0
346,10.0,6.709779440187085,2.605106242445382,147.13201302277656,30.0,1.3,19,0.001,False,True,3.4850113049940843,40,17.709159380834848,1522.504,in_progress,0.0,0
346,11.0,6.615202769636738,2.6295113667045813,154.47394723790458,7.2,2.0,12,4.384308694748244,False,True,4.074950011091049,40,17.709159380834848,1522.579,in_progress,0.0,0
346,12.0,6.509010310148726,2.6540498243324078,159.51865264961205,30.0,1.3,19,0.001,False,True,4.685393061333764,41,17.709159380834848,1522.652,in_progress,0.0,0
346,13.0,6.395452754456904,2.6771339622806805,163.35283313957888,-2.1,1.4,15,0.001,False,True,5.406271667054751,42,17.709159380834848,1522.71,in_progress,0.0,0
346,14.0,6.291909054055877,2.694891750808068,165.94796578020163,16.3,1.7,8,0.001,False,True,6.056729811410294,43,17.709159380834848,1522.781,in_progress,0.0,0
346,15.0,6.204145071051637,2.7150829140087667,166.38293516908297,30.0,1.3,19,0.001,False,True,6.573725683217985,43,17.709159380834848,1522.848,in_progress,0.0,0
346,16.0,6.101876069343581,2.7263790795815948,169.12428966906467,0.6,3.9,10,4.7159777299627015,False,True,7.152485599476094,44,17.709159380834848,1522.917,in_progress,0.0,0
346,17.0,5.98989346634725,2.739721205366807,170.7090731203339,0.3,2.7,13,0.001,False,True,7.7922228630613155,45,17.709159380834848,1522.962,in_progress,0.0,0
346,18.0,5.911035110359534,2.759603680453644,169.17801661481144,12.2,2.7,5,0.001,False,True,8.236599378889114,45,17.709159380834848,1523.047,in_progress,0.0,0
346,19.0,5.7538081865310575,2.797140590616287,167.93047335997866,7.2,2.0,12,0.001,False,True,9.122653963409256,46,17.709159380834848,1523.105,in_progress,0.0,0
346,20.0,5.62237990539211,2.8194280346728857,169.0171245679993,12.6,3.5,17,4.925219314770613,False,True,9.864972805471,47,17.709159380834848,1523.182,in_progress,0.0,0
346,21.0,5.4638997415092625,2.836483267676579,172.03207959003177,-30.0,1.3,20,0.001,False,True,10.759426307535852,48,17.709159380834848,1523.24,in_progress,0.0,0
346,22.0,5.329287773965929,2.846283124499372,175.1602491332363,0.5,3.5,2,4.870361010448131,False,True,11.513804804252715,49,17.709159380834848,1523.322,in_progress,0.0,0
346,23.0,5.168177473945773,2.861392660828681,174.92493382731791,-0.9,3.0,4,3.9193134999955626,False,True,12.4337432060444,50,17.709159380834848,1523.385,in_progress,0.0,0
346,24.0,5.010928348729916,2.889880175046754,172.02476140788707,7.2,2.0,12,0.001,False,True,13.40441756089783,51,17.709159380834848,1523.449,in_progress,0.0,0
346,25.0,4.8601160768263805,2.915972753592168,170.9913528730845,0.6,3.9,10,3.9235049674893436,False,True,14.352442494075007,52,17.709159380834848,1523.509,in_progress,0.0,0
346,26.0,4.711127365502479,2.9387338932309897,171.14684559612172,23.0,1.4,0,0.001,False,True,15.288025541721472,53,17.709159380834848,1523.574,in_progress,0.0,0
346,27.0,4.552238822280431,2.9562285911253996,172.28516412533978,-10.1,1.7,11,0.001,False,True,16.201605632593946,55,17.709159380834848,1523.645,in_progress,0.0,0
346,28.0,4.406393850514203,2.9743519464717925,172.55422078323082,12.6,3.5,17,3.2722606742673,False,True,16.925568120192303,55,17.709159380834848,1523.722,in_progress,0.0,0
346,29.0,4.238813951787957,2.9954070509346584,172.94877839567397,0.5,3.5,2,3.126,False,True,17.646482317002395,56,17.709159380834848,1523.764,in_progress,0.0,0
346,30.0,4.140352691450532,3.0035327943184598,173.94239412934786,17.0,2.2,14,0.001,False,True,18.060342203171757,57,17.709159380834848,1523.854,in_progress,0.0,0
346,31.0,3.9265952554562458,3.0131903557473025,176.3365600711962,0.6,3.9,10,3.326464891593028,False,True,18.80034359690298,58,17.709159380834848,1523.914,in_progress,0.0,0
346,32.0,3.7896191687624534,3.0146645438012505,177.71003464565828,7.2,2.0,12,0.001,False,False,19.262177545637165,58,17.709159380834848,1523.972,in_progress,0.0,0
346,33.0,3.6282322635357978,3.0118587667937105,179.49028058355933,7.2,2.0,12,0.001,False,False,19.819848871191027,59,17.709159380834848,1524.044,in_progress,0.0,0
346,34.0,3.4675854715515166,3.0038143424777792,-178.50866576916243,-30.0,1.3,20,0.001,True,False,20.389139750480318,59,17.709159380834848,1524.121,off_track,0.0,0
347,1.0,6.34438141777865,2.7674372855142924,168.31245133883277,0.5,3.5,2,0.0,False,True,0.7892457098611028,42,17.709159380834848,1524.248,prepare,0.0,0
347,2.0,6.344454764550451,2.767073329192889,168.3915256627548,7.2,2.0,12,0.001,False,True,0.7886914472193363,42,17.709159380834848,1524.308,in_progress,0.0,0
347,3.0,6.33781464059046,2.7719826521340996,167.55856282693728,0.6,3.9,10,2.4178508140544563,False,True,0.8280012353472033,42,17.709159380834848,1524.383,in_progress,0.0,0
347,4.0,6.31428855386042,2.7785061107394773,167.30605786353593,-0.9,3.0,4,4.284525644743108,False,True,0.9630633424512092,42,17.709159380834848,1524.451,in_progress,0.0,0
347,5.0,6.276737825771494,2.791327862200935,166.3573038603402,-0.9,3.0,4,4.294008436819169,False,True,1.179574102102876,43,17.709159380834848,1524.511,in_progress,0.0,0
347,6.0,6.2282639272226845,2.812470871706477,164.21532575719425,-4.6,2.1,18,0.001,False,True,1.4497087690244548,43,17.709159380834848,1524.575,in_progress,0.0,0
347,7.0,6.171779210505876,2.841145839626028,161.42859635942511,-10.1,1.7,11,0.001,False,True,1.772164349291866,43,17.709159380834848,1524.646,in_progress,0.0,0
347,8.0,6.099305909684029,2.8844803503407666,157.51780035209495,30.0,1.3,19,0.001,False,True,2.186710197411479,44,17.709159380834848,1524.71,in_progress,0.0,0
347,9.0,6.023577661788081,2.9258104138363223,155.27852130127442,-30.0,1.3,20,0.001,False,True,2.593258418229044,44,17.709159380834848,1524.783,in_progress,0.0,0
347,10.0,5.939981741762972,2.9704247758436355,154.0208794475242,2.3,1.7,6,0.001,False,True,3.0631900845301208,45,17.709159380834848,1524.843,in_progress,0.0,0
347,11.0,5.858831415517175,3.010658112161139,153.9899538683994,-10.8,2.5,7,0.001,False,True,3.5189127289025346,45,17.709159380834848,1524.905,in_progress,0.0,0
347,12.0,5.770155654561484,3.053292235704831,154.1000503085285,0.5,3.5,2,4.217910059583167,False,True,4.01882445403805,46,17.709159380834848,1524.97,in_progress,0.0,0
347,13.0,5.660295911890243,3.1050119910213834,154.44006659279225,7.2,2.0,12,0.001,False,False,4.636833923936429,47,17.709159380834848,1525.042,in_progress,0.0,0
347,14.0,5.534693549836777,3.1499001605476136,157.27867704715388,0.6,3.9,10,0.001,False,False,5.353179307728833,48,17.709159380834848,1525.128,in_progress,0.0,0
347,15.0,5.368261650077911,3.197789945539042,161.1709544581901,-0.9,3.0,4,0.001,False,False,6.291418924516429,49,17.709159380834848,1525.158,in_progress,0.0,0
347,16.0,5.303625597944656,3.216031557372094,162.05601302392319,-11.4,3.5,9,0.001,False,False,6.6137601168118785,49,17.709159380834848,1525.249,in_progress,0.0,0
347,17.0,5.100380579244136,3.2861337778478004,161.0812309411703,-11.4,3.5,9,0.001,False,False,7.828711072773692,51,17.709159380834848,1525.306,in_progress,0.0,0
347,18.0,4.9605078242169665,3.3494960283561332,158.1055678381109,-10.1,1.7,11,0.001,True,False,9.3935271299384,52,17.709159380834848,1525.373,off_track,0.0,0
348,1.0,5.458558526198315,2.7688942767784375,-179.77025173387497,0.6,3.9,10,0.0,False,True,0.7910930797601023,48,17.709159380834848,1525.51,prepare,0.0,0
348,2.0,5.458654170979341,2.7689679805806606,-179.78701077530303,30.0,1.3,19,0.001,False,True,0.7905513549263554,48,17.709159380834848,1525.58,in_progress,0.0,0
348,3.0,5.450528778307174,2.7659630740447354,-179.20117012985543,7.2,2.0,12,0.001,False,True,0.8365003936492255,48,17.709159380834848,1525.644,in_progress,0.0,0
348,4.0,5.430805017208699,2.758482330960804,-177.45603776922508,2.3,1.7,6,0.001,False,True,0.9480422823988532,48,17.709159380834848,1525.711,in_progress,0.0,0
348,5.0,5.391684307814972,2.7523711604540715,-176.43839748743179,-11.4,3.5,9,4.698367496764385,False,True,1.1690833951910895,49,17.709159380834848,1525.775,in_progress,0.0,0
348,6.0,5.3437904958708975,2.7478841246212666,-176.1866773991765,-11.4,3.5,9,4.6429607328896125,False,True,1.439627842722352,49,17.709159380834848,1525.85,in_progress,0.0,0
348,7.0,5.271692626242463,2.7482847493569578,-177.37266436561697,-11.4,3.5,9,4.575119133311522,False,True,1.848571611902472,49,17.709159380834848,1525.914,in_progress,0.0,0
348,8.0,5.194978570290325,2.7526423982364623,-179.17605499408498,-0.9,3.0,4,3.6816808607898484,False,True,2.2811598344980313,50,17.709159380834848,1525.973,in_progress,0.0,0
348,9.0,5.110210581132898,2.752653438054219,-179.47827223022344,0.5,3.5,2,4.424661326149835,False,True,2.757958822920159,50,17.709159380834848,1526.043,in_progress,0.0,0
348,10.0,4.993865181319927,2.7423669349495454,-177.50007406454122,11.4,1.3,16,0.001,False,True,3.3971386812856053,51,17.709159380834848,1526.111,in_progress,0.0,0
348,11.0,4.8799142423914885,2.718607392205002,-173.61337692568486,-11.4,3.5,9,0.001,False,True,4.019095689604652,52,17.709159380834848,1526.169,in_progress,0.0,0
348,12.0,4.774538976658066,2.6933038052973397,-170.6397257542551,-0.9,3.0,4,0.001,False,True,4.517721261370672,53,17.709159380834848,1526.238,in_progress,0.0,0
348,13.0,4.646322649361988,2.67315427357383,-170.77168918212,-0.9,3.0,4,0.001,False,True,5.050026069733605,53,17.709159380834848,1526.32,in_progress,0.0,0
348,14.0,4.488674041455921,2.650550406509784,-171.35526345084594,0.5,3.5,2,0.001,False,True,5.756899515410019,54,17.709159380834848,1526.38,in_progress,0.0,0
348,15.0,4.35193211368719,2.627123114842467,-170.78778037525979,23.0,1.4,0,0.001,False,True,6.154416330156715,54,17.709159380834848,1526.447,in_progress,0.0,0
348,16.0,4.194187258257699,2.5894759969874572,-168.43891118325212,-10.8,2.5,7,0.001,False,False,6.59641036001386,55,17.709159380834848,1526.509,in_progress,0.0,0
348,17.0,4.066754850145831,2.5588473559668232,-167.49195771543103,-11.4,3.5,9,0.001,False,False,6.778820660207035,55,17.709159380834848,1526.572,in_progress,0.0,0
348,18.0,3.9185452702096537,2.5324987194729114,-168.80275791905643,12.6,3.5,17,0.001,True,False,7.300755734998638,56,17.709159380834848,1526.634,off_track,0.0,0
349,1.0,4.590681987512794,2.881356281834474,157.39318793462064,-10.8,2.5,7,0.0,False,True,0.7910677799252364,54,17.709159380834848,1526.776,prepare,0.0,0
349,2.0,4.590852408643505,2.881285430283362,157.41801493397816,3.9,2.4,1,0.001,False,True,0.7900414090569963,54,17.709159380834848,1526.844,in_progress,0.0,0
349,3.0,4.584595008612524,2.8864936006386928,156.76573914351667,-30.0,1.3,20,0.001,False,True,0.8356507171880301,54,17.709159380834848,1526.903,in_progress,0.0,0
349,4.0,4.566435948222359,2.896486540087189,156.32662622106466,-30.0,1.3,20,0.001,False,True,0.9524421296889185,54,17.709159380834848,1526.977,in_progress,0.0,0
349,5.0,4.542952762140471,2.925372619296463,152.29371963281363,-11.4,3.5,9,4.2027295935537285,False,True,1.1520008210139543,54,17.709159380834848,1527.045,in_progress,0.0,0
349,6.0,4.511698401385034,2.960347173975621,148.47888847057328,-11.4,3.5,9,3.3711352439337356,False,True,1.4070484830725372,55,17.709159380834848,1527.115,in_progress,0.0,0
349,7.0,4.4599438125689685,3.0063539884290282,145.70818398762296,-11.4,3.5,9,3.4145615679536734,False,True,1.8219969549811033,55,17.709159380834848,1527.175,in_progress,0.0,0
349,8.0,4.4088302606252,3.0526764413439897,143.57747073317188,-11.4,3.5,9,3.4543900527585163,False,True,2.2115167269301015,56,17.709159380834848,1527.255,in_progress,0.0,0
349,9.0,4.334893243800392,3.1284455392169552,139.81492926812433,2.3,1.7,6,0.001,False,True,2.823181820619436,56,17.709159380834848,1527.298,in_progress,0.0,0
349,10.0,4.287262922608238,3.173408656146788,138.78986038612103,-0.9,3.0,4,0.001,False,True,3.192368669858303,57,17.709159380834848,1527.379,in_progress,0.0,0
349,11.0,4.188017255698403,3.26321046526738,138.42116294769934,0.5,3.5,2,4.508378372397517,False,True,3.9494452820621584,58,17.709159380834848,1527.435,in_progress,0.0,0
349,12.0,4.1028792414919195,3.340343702649938,138.1187417970602,0.6,3.9,10,3.8947460092715893,False,True,4.590576620918779,59,17.709159380834848,1527.516,in_progress,0.0,0
349,13.0,3.9795880204644196,3.442808770603598,139.3847170783509,-0.9,3.0,4,4.625549358108264,False,True,5.479693724946488,60,17.709159380834848,1527.569,in_progress,0.0,0
349,14.0,3.874198322107238,3.530854750184123,139.8065479885909,11.4,1.3,16,0.001,False,True,6.240823654482974,60,17.709159380834848,1527.641,in_progress,0.0,0
349,15.0,3.7415752345660587,3.6382268522553614,140.58148115423,-11.4,3.5,9,2.87723062039691,False,True,7.1837180382618,62,17.709159380834848,1527.71,in_progress,0.0,0
349,16.0,3.6137359482937215,3.731407468163905,142.24813847195648,-10.8,2.5,7,4.693119216987681,False,True,8.047822181019871,63,17.709159380834848,1527.781,in_progress,0.0,0
349,17.0,3.4888451557649955,3.835948375394222,141.0426902339313,-2.1,1.4,15,0.001,False,True,8.951640006035399,64,17.709159380834848,1527.842,in_progress,0.0,0
349,18.0,3.373250569450043,3.938112924267444,139.72776366755775,-10.1,1.7,11,0.001,False,True,9.807543457408253,65,17.709159380834848,1527.91,in_progress,0.0,0
349,19.0,3.268071534302975,4.039376885449174,137.82327634080448,11.4,1.3,16,0.001,False,True,10.62391857290378,66,17.709159380834848,1527.978,in_progress,0.0,0
349,20.0,3.173396680574417,4.129357316768697,137.23150546977314,-2.1,1.4,15,0.001,False,True,11.532133647448683,67,17.709159380834848,1528.044,in_progress,0.0,0
349,21.0,3.083470566725092,4.200909239756488,138.98355180645325,7.3,1.5,3,0.001,False,True,12.4251663985126,68,17.709159380834848,1528.107,in_progress,0.0,0
349,22.0,3.0008811797044475,4.259186259687649,141.20435989728608,23.0,1.4,0,0.001,False,True,13.115893038124105,69,17.709159380834848,1528.183,in_progress,0.0,0
349,23.0,2.898183789735448,4.318676118089719,144.90406777295016,12.6,3.5,17,2.6256613215496607,False,True,14.04466661186239,70,17.709159380834848,1528.241,in_progress,0.0,0
349,24.0,2.807255286551611,4.362422034622529,148.46791454798262,16.3,1.7,8,4.452585572309502,False,True,14.785929702382372,71,17.709159380834848,1528.315,in_progress,0.0,0
349,25.0,2.6886663357679095,4.404783887498136,153.72174485365332,23.0,1.4,0,3.735518362086986,False,True,15.411550631158965,72,17.709159380834848,1528.382,in_progress,0.0,0
