episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
84,6.0,6.81081247748022,0.8559395604160752,25.16707281943163,0.5,3.5,2,2.2376698769482712,False,True,1.3582640515401172,25,17.709159380834848,358.38,in_progress,0.0,0
84,7.0,6.855620997166981,0.896431970799688,29.273851454018274,23.0,1.4,0,4.200492967615245,False,True,1.6963060231303366,26,17.709159380834848,358.447,in_progress,0.0,0
84,8.0,6.904608752585283,0.9403559353151432,32.30331004648438,11.4,1.3,16,4.236220970572817,False,True,2.069982991864605,26,17.709159380834848,358.505,in_progress,0.0,0
84,9.0,6.948146401522088,0.9931697891778972,37.17921637233918,23.0,1.4,0,4.220701861678238,False,True,2.4519718389639094,27,17.709159380834848,358.594,in_progress,0.0,0
84,10.0,6.99995407513407,1.086134663854608,46.41793841600027,-2.1,1.4,15,4.270401561531003,False,True,3.0745471438920564,27,17.709159380834848,358.632,in_progress,0.0,0
84,11.0,7.031393356540748,1.140624134360878,49.77308429947578,-10.1,1.7,11,3.7404088120165433,False,True,3.4273374000861363,28,17.709159380834848,358.721,in_progress,0.0,0
84,12.0,7.101458639312514,1.2228766261048494,49.49425946351552,16.3,1.7,8,3.7009025354687815,False,True,4.066549237871592,28,17.709159380834848,358.789,in_progress,0.0,0
84,13.0,7.166793451709983,1.2955906416296585,49.023100428641726,23.0,1.4,0,4.177445224431953,False,True,4.613174834224565,29,17.709159380834848,358.863,in_progress,0.0,0
84,14.0,7.23084818297804,1.391081067372977,52.07682967920402,12.2,2.7,5,2.1543439298166627,False,True,5.249692825720426,30,17.709159380834848,358.909,in_progress,0.0,0
84,15.0,7.266599036694721,1.4565952741795827,54.80805593850506,23.0,1.4,0,4.068851960348019,False,True,5.65467262534855,30,17.709159380834848,358.977,in_progress,0.0,0
84,16.0,7.31245360611848,1.5688923181382903,60.591828241866274,23.0,1.4,0,4.020944081363421,False,True,6.291454603696184,31,17.709159380834848,359.056,in_progress,0.0,0
84,17.0,7.343363312974754,1.6740195477640223,65.85982915048068,-30.0,1.3,20,4.0009999999999994,False,True,6.89652963147398,32,17.709159380834848,359.117,in_progress,0.0,0
84,18.0,7.369039906385659,1.7669181121451702,69.02515746151323,11.4,1.3,16,4.0009999999999994,False,True,7.33515483988808,32,17.709159380834848,359.185,in_progress,0.0,0
84,19.0,7.401379719066036,1.861960544297427,69.96934346087713,7.3,1.5,3,0.001,False,True,7.846043617455933,33,17.709159380834848,359.251,in_progress,0.0,0
84,20.0,7.42023115445039,1.9630493106778286,73.57730169287534,16.3,1.7,8,3.552455560878381,False,True,8.311785619434614,33,17.709159380834848,359.322,in_progress,0.0,0
84,21.0,7.4269177788694165,2.0682222136479895,78.5295125547807,12.6,3.5,17,2.001,False,True,8.797139282354038,34,17.709159380834848,359.387,in_progress,0.0,0
84,22.0,7.41909816447552,2.1836353603615652,85.54166010731589,17.0,2.2,14,2.1639452481454526,False,True,9.378480264231037,35,17.709159380834848,359.448,in_progress,0.0,0
84,23.0,7.3910824603949346,2.3047502212796105,94.67533706512664,7.3,1.5,3,3.9174203220035517,False,True,9.858597091891891,35,17.709159380834848,359.521,in_progress,0.0,0
84,24.0,7.351546800568819,2.427988440416497,103.71953692169393,11.4,1.3,16,3.9890582694327232,False,True,10.503524872282116,36,17.709159380834848,359.578,in_progress,0.0,0
84,25.0,7.311301469400673,2.5227024149480606,111.05237889731072,23.0,1.4,0,3.9927928274301374,False,True,10.887667527984657,36,17.709159380834848,359.652,in_progress,0.0,0
84,26.0,7.254957571665949,2.624417147112838,118.46152958416029,-10.1,1.7,11,0.001,False,False,11.348746672245753,37,17.709159380834848,359.718,in_progress,0.0,0
84,27.0,7.204593317995334,2.718266655411035,122.18109842793132,-0.9,3.0,4,0.001,False,False,11.875755338960753,38,17.709159380834848,359.782,in_progress,0.0,0
84,28.0,7.152049873082171,2.8180550999033596,122.10462660148019,12.6,3.5,17,0.001,False,False,12.203268167463671,38,17.709159380834848,359.856,in_progress,0.0,0
84,29.0,7.076525418313399,2.9370194064722783,122.23734449001438,17.0,2.2,14,0.001,False,False,12.951531028459119,39,17.709159380834848,359.926,in_progress,0.0,0
84,30.0,6.99053084347112,3.0455108088351617,125.07774888507707,17.0,2.2,14,0.001,False,False,13.306155745949184,39,17.709159380834848,359.982,in_progress,0.0,0
84,31.0,6.902790182236593,3.13968030160911,128.67857989049583,-0.9,3.0,4,0.001,False,False,13.893893204394681,40,17.709159380834848,360.035,in_progress,0.0,0
84,32.0,6.808942992483833,3.23954543513906,130.74887310410028,0.5,3.5,2,0.001,True,False,14.24546803718496,40,17.709159380834848,360.12,off_track,0.0,0
85,1.0,7.258109699284497,1.4837424553151712,67.50003248539407,23.0,1.4,0,0.0,False,True,0.7891752021735032,30,17.709159380834848,360.247,prepare,0.0,0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,11.4,1.3,16,4.149319627046555,False,True,0.787780277437744,30,17.709159380834848,360.315,in_progress,0.0,0
85,3.0,7.262138871274291,1.4883840773596462,66.9639222876769,11.4,1.3,16,4.141833184435673,False,True,0.8205813307396226,30,17.709159380834848,360.364,in_progress,0.0,0
85,4.0,7.267566504872688,1.5058055825118555,67.39352886138127,17.0,2.2,14,2.2122218155507634,False,True,0.9235835946044268,31,17.709159380834848,360.435,in_progress,0.0,0
85,5.0,7.277245517540517,1.536497859210166,68.073263364663,17.0,2.2,14,2.208852698342973,False,True,1.1052268322302272,31,17.709159380834848,360.508,in_progress,0.0,0
85,6.0,7.286420207596636,1.584855374571509,70.2658902971609,2.3,1.7,6,3.542444069555513,False,True,1.3702864784633506,31,17.709159380834848,360.583,in_progress,0.0,0
85,7.0,7.301907258184523,1.6413501728087874,71.27990781411911,17.0,2.2,14,2.1712327297481964,False,True,1.6949734145023099,32,17.709159380834848,360.647,in_progress,0.0,0
85,8.0,7.318747461081382,1.7195990166641297,73.4193325740714,7.2,2.0,12,2.5889264871243345,False,True,2.1039688350226182,32,17.709159380834848,360.713,in_progress,0.0,0
85,9.0,7.334184983267015,1.8021461687075644,75.30451057951082,23.0,1.4,0,4.00448742847932,False,True,2.5562642397265414,33,17.709159380834848,360.78,in_progress,0.0,0
85,10.0,7.346972525011033,1.8963885622953236,77.79324933749083,16.3,1.7,8,3.4122000000000003,False,True,3.031243715616622,33,17.709159380834848,360.845,in_progress,0.0,0
85,11.0,7.350284190706104,1.995393263669214,81.6359885866131,16.3,1.7,8,3.552455560878381,False,True,3.5737375795278856,34,17.709159380834848,360.918,in_progress,0.0,0
85,12.0,7.342354333468395,2.102391356159655,86.59014463612922,16.3,1.7,8,3.552455560878381,False,True,4.086420953567166,34,17.709159380834848,360.985,in_progress,0.0,0
85,13.0,7.322568552861709,2.2131326331104706,92.16373130294737,7.2,2.0,12,2.682089443510624,False,True,4.657348187022453,35,17.709159380834848,361.053,in_progress,0.0,0
85,14.0,7.302671127405351,2.319751749002315,95.38952111231133,-10.1,1.7,11,3.552455560878381,False,True,5.167317409575883,36,17.709159380834848,361.119,in_progress,0.0,0
85,15.0,7.2877982840025535,2.4350091151872784,96.20153713038749,11.4,1.3,16,0.001,False,True,5.573949330887768,36,17.709159380834848,361.169,in_progress,0.0,0
85,16.0,7.277822584315627,2.5407186322346527,95.89248692253611,7.3,1.5,3,0.001,False,True,6.083103589156591,37,17.709159380834848,361.252,in_progress,0.0,0
85,17.0,7.254248750552797,2.653570780196674,98.46462513859787,23.0,1.4,0,0.001,False,True,6.419022416332404,37,17.709159380834848,361.322,in_progress,0.0,0
85,18.0,7.218956614876812,2.7623260007663553,102.49242076365275,7.3,1.5,3,0.001,False,False,6.9948807925200365,38,17.709159380834848,361.384,in_progress,0.0,0
85,19.0,7.184650444690973,2.850001334172921,105.60336716704435,-0.9,3.0,4,0.001,False,False,7.196768666464759,38,17.709159380834848,361.453,in_progress,0.0,0
85,20.0,7.14452555502375,2.956502872632222,107.59988605478883,23.0,1.4,0,0.001,False,False,7.71502429329885,39,17.709159380834848,361.511,in_progress,0.0,0
85,21.0,7.108324550675905,3.0498280166029583,108.79501493524438,23.0,1.4,0,0.001,False,False,8.048579672508977,39,17.709159380834848,361.585,in_progress,0.0,0
85,22.0,7.0585665008914935,3.151008311623866,111.79003725007834,23.0,1.4,0,0.001,True,False,8.259448070960001,39,17.709159380834848,361.652,off_track,0.0,0
86,1.0,7.089938661585028,2.3320520716193447,117.9683183580494,7.2,2.0,12,0.0,False,True,0.7878107535040646,36,17.709159380834848,361.785,prepare,0.0,0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,23.0,1.4,0,4.156244540263574,False,True,0.7867530802034894,36,17.709159380834848,361.85,in_progress,0.0,0
86,3.0,7.085894614985896,2.339142714361935,118.00600881840164,23.0,1.4,0,4.153064751156828,False,True,0.8335028772424202,36,17.709159380834848,361.912,in_progress,0.0,0
86,4.0,7.068864833385018,2.351457620333975,120.2458917556423,23.0,1.4,0,4.167139727762469,False,True,0.9470739670076944,37,17.709159380834848,361.987,in_progress,0.0,0
86,5.0,7.036373287398826,2.371190845239374,124.51384373480167,17.0,2.2,14,2.3714202835824834,False,True,1.1468500478753751,37,17.709159380834848,362.049,in_progress,0.0,0
86,6.0,6.990206567849968,2.396268269416468,130.07176775639564,12.6,3.5,17,2.2607823780788814,False,True,1.440999987287328,37,17.709159380834848,362.112,in_progress,0.0,0
86,7.0,6.937777953371637,2.4226747344915753,135.4979642703385,16.3,1.7,8,4.318739393968792,False,True,1.7555324651271964,37,17.709159380834848,362.172,in_progress,0.0,0
86,8.0,6.853781936593722,2.4531944207670824,143.63083086006864,17.0,2.2,14,3.444441781477866,False,True,2.2757207450942953,38,17.709159380834848,362.25,in_progress,0.0,0
86,9.0,6.766840976605787,2.4732182018484523,151.47692933278447,-2.1,1.4,15,0.001,False,True,2.7332882273775283,39,17.709159380834848,362.313,in_progress,0.0,0
86,10.0,6.679476779076421,2.4939026779617457,157.36017467175694,12.2,2.7,5,2.903398243010229,False,True,3.329794854679835,39,17.709159380834848,362.383,in_progress,0.0,0
86,11.0,6.575652039921928,2.523223621808568,160.22348970417062,0.3,2.7,13,2.9896042024230303,False,True,4.075925719477419,40,17.709159380834848,362.447,in_progress,0.0,0
86,12.0,6.467385200469611,2.549902138044855,162.57086319277343,-2.1,1.4,15,0.001,False,True,4.863823288028146,41,17.709159380834848,362.518,in_progress,0.0,0
86,13.0,6.356388251319923,2.5804654324747585,163.6455554005446,0.3,2.7,13,4.1492582953903785,False,True,5.512507910414061,42,17.709159380834848,362.591,in_progress,0.0,0
86,14.0,6.222183437915446,2.6165889449934396,164.25906461059157,0.5,3.5,2,3.461378517285746,False,True,6.459609517484216,43,17.709159380834848,362.64,in_progress,0.0,0
86,15.0,6.130912315464924,2.641745906208454,164.32883902627012,7.2,2.0,12,0.001,False,True,6.978010222624747,44,17.709159380834848,362.729,in_progress,0.0,0
86,16.0,5.956735317538495,2.677893976654283,166.62574660770667,-11.4,3.5,9,4.122300958072582,False,True,7.982365197741998,45,17.709159380834848,362.784,in_progress,0.0,0
86,17.0,5.844858277149638,2.701613569789421,167.0039360779456,0.3,2.7,13,0.001,False,True,8.613149808687186,46,17.709159380834848,362.847,in_progress,0.0,0
86,18.0,5.702090885751207,2.744778673379719,164.9882771563876,-11.4,3.5,9,4.956784907144554,False,True,9.417036939982214,47,17.709159380834848,362.912,in_progress,0.0,0
86,19.0,5.550519306610205,2.799137873649326,162.28003753747475,7.2,2.0,12,0.001,False,True,10.271178015144805,48,17.709159380834848,362.98,in_progress,0.0,0
86,20.0,5.389839734008742,2.855765972858759,160.90655041919868,-10.1,1.7,11,0.001,False,True,11.17719503603521,49,17.709159380834848,363.05,in_progress,0.0,0
86,21.0,5.249321738489209,2.899003540206753,161.93144890415064,-4.6,2.1,18,0.001,False,True,11.957297378488862,50,17.709159380834848,363.116,in_progress,0.0,0
86,22.0,5.115517416569691,2.949773862569306,160.53569345808472,-10.1,1.7,11,0.001,False,True,12.733625586010922,50,17.709159380834848,363.195,in_progress,0.0,0
86,23.0,4.975386792093145,3.015343326143817,157.4931455716859,-10.1,1.7,11,0.001,False,True,13.691089273968842,52,17.709159380834848,363.24,in_progress,0.0,0
86,24.0,4.89265169036692,3.0596493753912717,155.47419656964254,-10.8,2.5,7,0.001,False,True,14.370090725613071,52,17.709159380834848,363.318,in_progress,0.0,0
86,25.0,4.767201601351606,3.1382559440420033,151.52301163028454,-11.4,3.5,9,4.9759214136072085,False,True,15.428305437697903,54,17.709159380834848,363.373,in_progress,0.0,0
86,26.0,4.660057624377465,3.222605925459016,146.69225338442155,0.3,2.7,13,0.001,False,False,16.800460827435753,55,17.709159380834848,363.447,in_progress,0.0,0
86,27.0,4.542219944121825,3.3267222511567667,141.525583087816,11.4,1.3,16,0.001,False,False,17.838758327528254,56,17.709159380834848,363.51,in_progress,0.0,0
86,28.0,4.419679277936846,3.4268376952985395,139.8592753123008,7.2,2.0,12,0.001,False,False,18.829290578388335,58,17.709159380834848,363.585,in_progress,0.0,0
86,29.0,4.291012506578204,3.5211826808736286,141.87663313187414,0.5,3.5,2,4.764495141391792,False,True,19.72280483683703,59,17.709159380834848,363.656,in_progress,0.0,0
86,30.0,4.1706987610271025,3.606591026745261,143.22477587135822,0.3,2.7,13,0.001,False,True,20.513155647236896,60,17.709159380834848,363.718,in_progress,0.0,0
86,31.0,4.04388407121166,3.696454095560678,143.9571561294497,2.3,1.7,6,0.001,False,True,21.36018694789486,61,17.709159380834848,363.78,in_progress,0.0,0
86,32.0,3.923367128178964,3.7722335198721293,145.96056062789535,-11.4,3.5,9,2.855348627346321,False,True,22.122138123819262,62,17.709159380834848,363.846,in_progress,0.0,0
86,33.0,3.781018513155549,3.860929155369088,147.08163281703716,-10.8,2.5,7,4.62880717533713,False,True,23.017985974418103,63,17.709159380834848,363.915,in_progress,0.0,0
86,34.0,3.6523539124747857,3.9568684161108263,144.97840617963047,0.3,2.7,13,4.650111727852823,False,True,23.89681844048162,64,17.709159380834848,363.982,in_progress,0.0,0
86,35.0,3.50598722670614,4.068547194216862,143.62480637020383,3.9,2.4,1,4.387886182404764,False,True,24.907720013408312,65,17.709159380834848,364.051,in_progress,0.0,0
86,36.0,3.376145138296687,4.158537586378068,144.49933558860045,-2.1,1.4,15,0.001,False,True,25.763678816675245,66,17.709159380834848,364.104,in_progress,0.0,0
86,37.0,3.2625306451368927,4.232705293992155,145.6357235160717,2.3,1.7,6,0.001,False,True,26.564631154283553,67,17.709159380834848,364.174,in_progress,0.0,0
86,38.0,3.1311687682094296,4.3094541887323325,147.78433289977,-30.0,1.3,20,0.001,False,True,27.521111211821164,68,17.709159380834848,364.23,in_progress,0.0,0
86,39.0,3.0214328522686316,4.374081638909736,148.68447131217735,7.3,1.5,3,0.001,False,True,28.295033052911762,69,17.709159380834848,364.31,in_progress,0.0,0
86,40.0,2.9029459991919357,4.441453584067321,149.59285520697765,17.0,2.2,14,4.256864554958815,False,True,29.15290041878525,70,17.709159380834848,364.39,in_progress,0.0,0
86,41.0,2.7736163399525204,4.494976981487222,153.46827967008082,11.4,1.3,16,0.001,False,True,29.940105926085685,71,17.709159380834848,364.453,in_progress,0.0,0
86,42.0,2.6549273052597533,4.5290870270492825,158.5533965182096,30.0,1.3,19,0.001,False,True,30.613328824267523,72,17.709159380834848,364.521,in_progress,0.0,0
86,43.0,2.543754729120751,4.551109603195856,163.07035634400165,30.0,1.3,19,3.6795032395768255,False,True,31.23882690224548,72,17.709159380834848,364.581,in_progress,0.0,0
86,44.0,2.452944880048372,4.564329170496327,166.023888320505,0.5,3.5,2,2.255744472037762,False,True,31.751758669977743,73,17.709159380834848,364.653,in_progress,0.0,0
86,45.0,2.331995074785492,4.576974929406323,169.6000629611248,-30.0,1.3,20,4.107107663133171,False,True,32.41726529131972,74,17.709159380834848,364.721,in_progress,0.0,0
86,46.0,2.215134764217864,4.5969082461575335,170.1837233594525,23.0,1.4,0,4.188412114276817,False,True,33.07456281205977,74,17.709159380834848,364.773,in_progress,0.0,0
86,47.0,2.1485226605055545,4.609936603017006,169.79173676157922,-30.0,1.3,20,4.045874138115745,False,True,33.44803981774597,75,17.709159380834848,364.852,in_progress,0.0,0
86,48.0,2.0287477327082533,4.6360900575727095,168.74879824013345,3.9,2.4,1,2.2021000980291205,False,True,34.12449508364588,76,17.709159380834848,364.916,in_progress,0.0,0
86,49.0,1.92392541575521,4.66439009494103,167.22181485070206,7.3,1.5,3,4.041509883197114,False,True,34.711635132852464,76,17.709159380834848,364.988,in_progress,0.0,0
86,50.0,1.8069356497945157,4.682359226694486,168.94864399657553,-0.9,3.0,4,2.001,False,True,35.3628761768897,77,17.709159380834848,365.055,in_progress,0.0,0
86,51.0,1.6893078901877967,4.6974506205068325,170.4734947604371,23.0,1.4,0,3.96065167299526,False,True,36.02394071244168,78,17.709159380834848,365.119,in_progress,0.0,0
86,52.0,1.565311259373058,4.711399389364148,171.85322378800618,-10.8,2.5,7,2.001003806172381,False,True,36.70985384691215,79,17.709159380834848,365.175,in_progress,0.0,0
86,53.0,1.4771417206272457,4.7197318690125645,172.64104006918186,7.3,1.5,3,4.000998095600453,False,True,37.16346938997718,79,17.709159380834848,365.25,in_progress,0.0,0
86,54.0,1.3491059360031863,4.7321556472634665,173.53282059980626,3.9,2.4,1,2.0741466409271885,False,True,37.77927478041982,80,17.709159380834848,365.311,in_progress,0.0,0
86,55.0,1.2274773607124614,4.733371481468409,176.07958446647862,7.2,2.0,12,3.1280695225864177,False,True,38.23002780495282,81,17.709159380834848,365.383,in_progress,0.0,0
86,56.0,1.0955289328262454,4.722995027467766,179.99237441201925,3.9,2.4,1,0.001,False,False,38.61633580390947,81,17.709159380834848,365.448,in_progress,0.0,0
86,57.0,0.9646180026756266,4.7061747450170275,-176.60629808115667,12.6,3.5,17,0.001,False,False,39.19858086571544,82,17.709159380834848,365.522,in_progress,0.0,0
86,58.0,0.806422994859198,4.672827867656956,-171.7230673612372,-10.1,1.7,11,0.001,False,False,39.6338764931584,82,17.709159380834848,365.587,in_progress,0.0,0
86,59.0,0.6686874972179925,4.640847487533198,-168.47064175547794,7.3,1.5,3,0.001,False,False,40.30857823265945,83,17.709159380834848,365.662,in_progress,0.0,0
86,60.0,0.5263544503565909,4.609503427739848,-167.57035153229896,-4.6,2.1,18,0.001,True,False,40.60279361178753,83,17.709159380834848,365.707,off_track,0.0,0
87,1.0,6.3442423260846,2.766990537476424,168.41591126331582,-0.9,3.0,4,0.0,False,True,0.7898561255292924,42,17.709159380834848,365.847,prepare,0.0,0
87,2.0,6.344454764550551,2.7670733291928684,168.39152566275484,-0.9,3.0,4,4.279622677227104,False,True,0.7886914472193474,42,17.709159380834848,365.924,in_progress,0.0,0
87,3.0,6.335733176033442,2.76439146610168,169.39670943818678,-10.1,1.7,11,0.001,False,True,0.8367848649531939,42,17.709159380834848,365.987,in_progress,0.0,0
87,4.0,6.314474426513807,2.7710885792558004,168.76167467814793,16.3,1.7,8,0.001,False,True,0.9591412843646729,42,17.709159380834848,366.054,in_progress,0.0,0
87,5.0,6.278263905301088,2.7740341400920827,169.68650377864526,-0.9,3.0,4,4.3338785426205195,False,True,1.1642741219689778,43,17.709159380834848,366.105,in_progress,0.0,0
87,6.0,6.246088598858398,2.773105922203761,171.3412699003649,-0.9,3.0,4,4.369578985704766,False,True,1.3451732347620093,43,17.709159380834848,366.183,in_progress,0.0,0
87,7.0,6.173503685083506,2.7857372313822797,170.94184212221865,-2.1,1.4,15,0.001,False,True,1.7555196054687527,43,17.709159380834848,366.249,in_progress,0.0,0
87,8.0,6.1033440746816146,2.806758167107601,168.79212200446523,0.3,2.7,13,0.001,False,True,2.1542212366359115,44,17.709159380834848,366.322,in_progress,0.0,0
87,9.0,6.021377228191031,2.832129161726855,166.81464906362712,2.3,1.7,6,0.001,False,True,2.6100950149143043,44,17.709159380834848,366.377,in_progress,0.0,0
87,10.0,5.935820530506673,2.8553894828746356,166.09811346381042,-30.0,1.3,20,0.001,False,True,3.0921040093550567,45,17.709159380834848,366.443,in_progress,0.0,0
87,11.0,5.843388538820566,2.8841217815926785,164.88154419425712,12.6,3.5,17,4.576489762098227,False,True,3.61239163032403,46,17.709159380834848,366.516,in_progress,0.0,0
87,12.0,5.736692145183266,2.919418592245388,164.24234754144703,3.9,2.4,1,0.001,False,True,4.213801650109272,46,17.709159380834848,366.583,in_progress,0.0,0
87,13.0,5.607931387167433,2.9422005257284702,166.84690500971612,3.9,2.4,1,0.001,False,True,4.943982933502483,47,17.709159380834848,366.65,in_progress,0.0,0
87,14.0,5.482567912719184,2.958207744013524,169.50894953754317,-11.4,3.5,9,4.710047014660024,False,True,5.651543925309382,48,17.709159380834848,366.711,in_progress,0.0,0
87,15.0,5.35095428561521,2.9764225933348047,170.68407399278345,2.3,1.7,6,0.001,False,True,6.394082600097761,49,17.709159380834848,366.786,in_progress,0.0,0
87,16.0,5.1986846451505055,3.0005367763346755,170.72251774194595,0.5,3.5,2,4.88201773777261,False,True,7.231336766420737,50,17.709159380834848,366.848,in_progress,0.0,0
87,17.0,5.0611263346047615,3.021318241102878,171.01461179086832,-11.4,3.5,9,4.975529915770311,False,True,8.042801446618153,51,17.709159380834848,366.91,in_progress,0.0,0
87,18.0,4.905782955476594,3.05560153928025,168.95155050818562,-0.9,3.0,4,4.108364273654976,False,True,9.292615884896632,52,17.709159380834848,366.967,in_progress,0.0,0
87,19.0,4.7602651536891285,3.0923439116791833,167.2141075267608,30.0,1.3,19,0.001,False,True,10.364915562076437,54,17.709159380834848,367.049,in_progress,0.0,0
87,20.0,4.579790751040717,3.133150539471195,166.69246125742438,-11.4,3.5,9,3.857522784250861,False,True,11.79883137859914,55,17.709159380834848,367.117,in_progress,0.0,0
87,21.0,4.42000696586431,3.164757465906384,167.59515381645264,-10.1,1.7,11,0.001,False,True,12.643896595434956,56,17.709159380834848,367.179,in_progress,0.0,0
87,22.0,4.2740870733504295,3.211391801457311,164.76010517405433,-30.0,1.3,20,0.001,False,True,13.414393345315334,57,17.709159380834848,367.239,in_progress,0.0,0
87,23.0,4.13728132403128,3.264529864051749,161.79564693312238,7.2,2.0,12,0.001,False,True,14.137566854159257,58,17.709159380834848,367.312,in_progress,0.0,0
87,24.0,4.016828746621305,3.3124321841125615,160.14177042630988,-4.6,2.1,18,0.001,False,True,14.771543393713205,59,17.709159380834848,367.379,in_progress,0.0,0
87,25.0,3.887459808910445,3.364532986758786,159.058061430078,30.0,1.3,19,0.001,False,True,15.466528868475072,60,17.709159380834848,367.443,in_progress,0.0,0
87,26.0,3.7675522254851646,3.4156736495920876,157.96872320503178,-30.0,1.3,20,0.001,False,True,16.117208286917972,60,17.709159380834848,367.516,in_progress,0.0,0
87,27.0,3.6553055982617875,3.4583247254062393,158.51841720399716,0.5,3.5,2,2.3559905554613474,False,True,16.703711634296102,61,17.709159380834848,367.586,in_progress,0.0,0
87,28.0,3.546748741257182,3.5035266368861486,158.35106284910765,-11.4,3.5,9,2.31019611347921,False,True,17.28874451806408,62,17.709159380834848,367.65,in_progress,0.0,0
87,29.0,3.429450695845199,3.55777329037194,156.65452256188107,-11.4,3.5,9,0.001,False,False,17.945227272844498,62,17.709159380834848,367.729,in_progress,0.0,0
87,30.0,3.2750736186521823,3.6508975765279,151.86067211237605,2.3,1.7,6,0.001,False,False,18.90537329106927,64,17.709159380834848,367.778,in_progress,0.0,0
87,31.0,3.177556733059644,3.710233045106206,149.61382918737777,3.9,2.4,1,0.001,False,False,19.503775232678965,64,17.709159380834848,367.856,in_progress,0.0,0
87,32.0,3.02950020154631,3.790408727352902,150.39307809274442,23.0,1.4,0,0.001,True,False,20.377227919836173,65,17.709159380834848,367.91,off_track,0.0,0
88,1.0,5.458626495242931,2.768914328891714,-179.78856857570022,17.0,2.2,14,0.0,False,True,0.7907088285880548,48,17.709159380834848,368.049,prepare,0.0,0
88,2.0,5.458654170979443,2.768967980580661,-179.787010775303,30.0,1.3,19,0.001,False,True,0.7905513549263554,48,17.709159380834848,368.108,in_progress,0.0,0
88,3.0,5.450228659364368,2.764299455942599,-178.73418890678562,3.9,2.4,1,0.001,False,True,0.8382321653453595,48,17.709159380834848,368.172,in_progress,0.0,0
88,4.0,5.432296417627013,2.753491357797578,-176.1123591852103,-30.0,1.3,20,0.001,False,True,0.9397319414595484,48,17.709159380834848,368.25,in_progress,0.0,0
88,5.0,5.394344479781248,2.75345190518713,-176.55288257327408,-2.1,1.4,15,0.001,False,True,1.1540379803353373,49,17.709159380834848,368.317,in_progress,0.0,0
88,6.0,5.3458690238957685,2.753660618972998,-177.27028121997677,-11.4,3.5,9,4.659072435706373,False,True,1.4277621793264361,49,17.709159380834848,368.38,in_progress,0.0,0
88,7.0,5.287901508656709,2.7473078308863954,-176.52721976591553,-10.8,2.5,7,0.001,False,True,1.7571767692139695,49,17.709159380834848,368.453,in_progress,0.0,0
88,8.0,5.213613617437604,2.7465227054616514,-177.39803515650095,-11.4,3.5,9,4.5133512135848655,False,True,2.176667412182809,50,17.709159380834848,368.514,in_progress,0.0,0
88,9.0,5.1358873417214745,2.7499371361335645,-178.9826972954586,-30.0,1.3,20,0.001,False,True,2.612891643435872,50,17.709159380834848,368.58,in_progress,0.0,0
88,10.0,5.045004696966448,2.7663467172865572,177.35466642200265,0.6,3.9,10,3.761125252086654,False,True,3.12654970049116,51,17.709159380834848,368.653,in_progress,0.0,0
88,11.0,4.931807780324505,2.7855946535072684,174.48182835503897,-0.9,3.0,4,3.490619161630164,False,True,3.7750325221145964,52,17.709159380834848,368.715,in_progress,0.0,0
88,12.0,4.827530219539277,2.7888912568431814,175.98708534018593,-11.4,3.5,9,4.21458224752115,False,True,4.357700392887503,52,17.709159380834848,368.785,in_progress,0.0,0
88,13.0,4.700266637001277,2.794294947565062,176.63549811564224,-11.4,3.5,9,4.082316286518578,False,True,5.03145077681228,53,17.709159380834848,368.85,in_progress,0.0,0
88,14.0,4.548413573282867,2.8195362177055747,173.2871897405114,-10.1,1.7,11,0.001,False,True,5.80429514436549,54,17.709159380834848,368.92,in_progress,0.0,0
88,15.0,4.400815740425459,2.8561505214869216,168.50708251912732,-2.1,1.4,15,0.001,False,True,6.5964103600144375,55,17.709159380834848,368.989,in_progress,0.0,0
88,16.0,4.273167504708839,2.8915807297451654,165.71414028105363,0.3,2.7,13,0.001,False,True,7.1713166509032975,56,17.709159380834848,369.054,in_progress,0.0,0
88,17.0,4.131309583511675,2.9308550106128597,165.0768746247696,-11.4,3.5,9,3.126,False,True,7.795970347934156,56,17.709159380834848,369.102,in_progress,0.0,0
88,18.0,4.014812786960683,2.9607571034824445,165.365591936346,-11.4,3.5,9,3.997113120716125,False,True,8.300714181781437,57,17.709159380834848,369.178,in_progress,0.0,0
88,19.0,3.8527109768007195,3.015977525005451,162.76923960186684,3.9,2.4,1,0.001,False,False,9.078066361516706,58,17.709159380834848,369.251,in_progress,0.0,0
88,20.0,3.681643328668685,3.0743570750697944,161.8410662600493,-10.8,2.5,7,0.001,False,False,9.906548266932342,59,17.709159380834848,369.323,in_progress,0.0,0
88,21.0,3.500227383780357,3.1336235267841,161.77482712633238,-10.1,1.7,11,0.001,True,False,10.837700255325617,60,17.709159380834848,369.387,off_track,0.0,0
89,1.0,4.590748460858227,2.8812065286987014,157.44857130067567,-2.1,1.4,15,0.0,False,True,0.7902962315228246,54,17.709159380834848,369.518,prepare,0.0,0
89,2.0,4.590852408643599,2.8812854302833224,157.41801493397801,3.9,2.4,1,0.001,False,True,0.7900414090570018,54,17.709159380834848,369.586,in_progress,0.0,0
