episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
263,22.0,7.311145519461266,1.4530452435263097,47.25121620091476,12.6,3.5,17,2.001,False,True,10.703727238450423,30,17.709159380834848,1157.861,in_progress,0.0,0
263,23.0,7.366610408478709,1.5427422820287224,51.633609033110126,12.6,3.5,17,2.001,False,True,11.257421204346418,31,17.709159380834848,1157.945,in_progress,0.0,0
263,24.0,7.441766379794337,1.696750599496235,58.90006929943879,7.3,1.5,3,3.8442,False,True,12.066303202191708,32,17.709159380834848,1158.013,in_progress,0.0,0
263,25.0,7.4924866761454725,1.8459189776679024,66.7524625918377,7.3,1.5,3,0.001,False,True,12.69437052743601,33,17.709159380834848,1158.065,in_progress,0.0,0
263,26.0,7.520994593006994,1.9625393540485119,72.12975288621614,11.4,1.3,16,4.0009999999999994,False,True,13.188779164815688,33,17.709159380834848,1158.126,in_progress,0.0,0
263,27.0,7.537835069515573,2.0778223388177572,77.53229243444994,-2.1,1.4,15,3.9927928274301374,False,True,13.797139282353637,34,17.709159380834848,1158.208,in_progress,0.0,0
263,28.0,7.546572231017588,2.1947529142526796,82.21757355011243,17.0,2.2,14,0.001,False,False,14.202701678295321,34,17.709159380834848,1158.27,in_progress,0.0,0
263,29.0,7.550597331024021,2.2969002566765577,84.59928650861895,0.6,3.9,10,0.001,False,False,14.657348187022052,35,17.709159380834848,1158.341,in_progress,0.0,0
263,30.0,7.543342695925788,2.426709911285061,88.6399932479124,-10.1,1.7,11,0.001,False,False,15.064248014118869,35,17.709159380834848,1158.398,in_progress,0.0,0
263,31.0,7.544027307148428,2.5426296294243245,89.2383628105626,30.0,1.3,19,0.001,False,False,15.503524872281716,36,17.709159380834848,1158.473,in_progress,0.0,0
263,32.0,7.545874519171912,2.6638986937355824,89.07390485819887,7.2,2.0,12,0.001,False,False,15.720114810148756,36,17.709159380834848,1158.536,in_progress,0.0,0
263,33.0,7.538094802828162,2.7727123284991437,91.0746466168331,23.0,1.4,0,0.001,True,False,16.235709888517814,37,17.709159380834848,1158.604,off_track,0.0,0
264,1.0,6.726486899461109,0.797357928419451,19.314012975563706,0.5,3.5,2,0.0,False,True,0.7847860547158053,25,17.709159380834848,1158.728,prepare,0.0,0
264,2.0,6.726269746928159,0.7972396038639729,19.316718374208563,7.2,2.0,12,3.107664798956586,False,True,0.7833896711744781,25,17.709159380834848,1158.8,in_progress,0.0,0
264,3.0,6.736965148071061,0.8009965164947161,19.259208290931287,17.0,2.2,14,2.298069734485253,False,True,0.8464808481547514,25,17.709159380834848,1158.87,in_progress,0.0,0
264,4.0,6.757479866771117,0.816635285815394,21.229483290980113,12.2,2.7,5,2.2298034600784797,False,True,0.9906435693756266,25,17.709159380834848,1158.934,in_progress,0.0,0
264,5.0,6.793804459160023,0.8462686027153554,24.635387675138375,16.3,1.7,8,3.652787786652789,False,True,1.2481845190409597,25,17.709159380834848,1159.016,in_progress,0.0,0
264,6.0,6.843240126913453,0.8970206497078321,30.417327380372537,3.9,2.4,1,2.2633955687810245,False,True,1.6405795609249623,26,17.709159380834848,1159.085,in_progress,0.0,0
264,7.0,6.898403806729831,0.951651655232392,34.59170563229532,23.0,1.4,0,4.229337943155512,False,True,2.0862996195819883,26,17.709159380834848,1159.137,in_progress,0.0,0
264,8.0,6.947563557727117,1.0038616040231778,37.969765369773064,12.2,2.7,5,2.282260513833272,False,True,2.489708039176058,27,17.709159380834848,1159.211,in_progress,0.0,0
264,9.0,7.008521813243536,1.0892936474070725,44.41331648613767,23.0,1.4,0,4.257228962520012,False,True,3.117766587058285,27,17.709159380834848,1159.28,in_progress,0.0,0
264,10.0,7.061194957254648,1.1869287769577148,51.28535259121388,23.0,1.4,0,4.299365236055701,False,True,3.7787000469649668,28,17.709159380834848,1159.348,in_progress,0.0,0
264,11.0,7.099129415668934,1.2731454417598602,56.52760447744929,30.0,1.3,19,4.352207426920513,False,True,4.308316338700371,29,17.709159380834848,1159.412,in_progress,0.0,0
264,12.0,7.132050334747466,1.3592987308029072,60.85215635191658,16.3,1.7,8,3.7830067943487204,False,True,4.870633392915097,29,17.709159380834848,1159.472,in_progress,0.0,0
264,13.0,7.158112717860802,1.4539514911015805,65.83740875851991,16.3,1.7,8,3.793468108133531,False,True,5.473856999173654,30,17.709159380834848,1159.551,in_progress,0.0,0
264,14.0,7.173100637862631,1.5685691992625768,72.84427907102132,16.3,1.7,8,3.834764929195206,False,True,6.119726714727331,31,17.709159380834848,1159.591,in_progress,0.0,0
264,15.0,7.174614504587873,1.6485470276735452,77.8367178905827,16.3,1.7,8,3.8470487740480785,False,True,6.681452451314362,32,17.709159380834848,1159.691,in_progress,0.0,0
264,16.0,7.161856448309291,1.805491636414581,86.69736384627357,-11.4,3.5,9,2.4853287453134247,False,True,7.6918082102601595,33,17.709159380834848,1159.735,in_progress,0.0,0
264,17.0,7.151898465142471,1.8794808063753967,89.88387707348448,16.3,1.7,8,3.883447222438021,False,True,8.170610102490233,33,17.709159380834848,1159.817,in_progress,0.0,0
264,18.0,7.131865156440988,2.0181145614143867,94.04887245044422,30.0,1.3,19,4.432814572910693,False,True,9.02485607418122,34,17.709159380834848,1159.872,in_progress,0.0,0
264,19.0,7.105837866580335,2.131112321101723,97.77935580092671,16.3,1.7,8,3.939113581696457,False,True,9.746925204694795,35,17.709159380834848,1159.947,in_progress,0.0,0
264,20.0,7.070998563293934,2.2368905718050214,102.05772463130633,11.4,1.3,16,4.3479496363310375,False,True,10.366796683545887,36,17.709159380834848,1160.014,in_progress,0.0,0
264,21.0,7.024212637737804,2.3328427100162443,107.65506137951559,3.9,2.4,1,2.2972545323283384,False,True,11.01609922552465,37,17.709159380834848,1160.058,in_progress,0.0,0
264,22.0,6.9828901295592996,2.407451111595723,111.30599830404174,-10.1,1.7,11,4.2526417197882695,False,True,11.51490190743823,37,17.709159380834848,1160.151,in_progress,0.0,0
264,23.0,6.917638953933616,2.5319311211623594,114.36369860703702,-10.8,2.5,7,2.3397769320341486,False,True,12.262359565198743,38,17.709159380834848,1160.199,in_progress,0.0,0
264,24.0,6.8827460064926,2.6035434161663056,114.88121628597315,11.4,1.3,16,3.560262691853725,False,True,12.6655647689277,39,17.709159380834848,1160.279,in_progress,0.0,0
264,25.0,6.816208744308724,2.734758896936897,115.90738640641327,-2.1,1.4,15,0.001,False,True,13.314969732031779,39,17.709159380834848,1160.348,in_progress,0.0,0
264,26.0,6.7558548733281025,2.828650932755362,118.66613822428494,17.0,2.2,14,0.001,False,True,13.870294708326675,40,17.709159380834848,1160.395,in_progress,0.0,0
264,27.0,6.710927068600624,2.8885866364406683,121.13311322382029,12.6,3.5,17,2.001,False,True,14.076173530335778,40,17.709159380834848,1160.472,in_progress,0.0,0
264,28.0,6.612602229690289,2.992080884895375,127.4978245148712,30.0,1.3,19,0.001,False,True,14.74022288420256,41,17.709159380834848,1160.545,in_progress,0.0,0
264,29.0,6.511465862775451,3.0774678475111523,133.76007542566697,23.0,1.4,0,0.001,False,True,15.219454152251721,42,17.709159380834848,1160.611,in_progress,0.0,0
264,30.0,6.4307378416938805,3.1388727876427054,137.3266627287331,-30.0,1.3,20,0.001,False,False,15.58281006857436,42,17.709159380834848,1160.676,in_progress,0.0,0
264,31.0,6.342928644839725,3.2050756477793274,139.48673392631713,-30.0,1.3,20,0.001,False,False,15.967053393387614,42,17.709159380834848,1160.748,in_progress,0.0,0
264,32.0,6.26859366087809,3.2757077224581863,138.3442909371226,0.6,3.9,10,0.001,False,False,16.41319405347813,43,17.709159380834848,1160.801,in_progress,0.0,0
264,33.0,6.199171430908883,3.338277548061694,138.60069412606046,23.0,1.4,0,0.001,False,False,16.67951532005874,43,17.709159380834848,1160.878,in_progress,0.0,0
264,34.0,6.100616290115592,3.405743096051868,141.235364406538,30.0,1.3,19,0.001,True,False,17.244313168252862,44,17.709159380834848,1160.94,off_track,0.0,0
265,1.0,7.25784671355206,1.4837522084497026,67.56852186370486,-2.1,1.4,15,0.0,False,True,0.7888247105689306,30,17.709159380834848,1161.06,prepare,0.0,0
265,2.0,7.257793474597616,1.4835563719006846,67.59575021736757,7.2,2.0,12,2.6697543766605567,False,True,0.7876787805312258,30,17.709159380834848,1161.132,in_progress,0.0,0
265,3.0,7.259828278462506,1.4935239756172314,68.02119991163983,11.4,1.3,16,4.1512399473142,False,True,0.8449683001085229,31,17.709159380834848,1161.196,in_progress,0.0,0
265,4.0,7.2621614821158715,1.515437786845726,69.53038317305604,7.2,2.0,12,2.6805880567412137,False,True,0.9676356579805756,31,17.709159380834848,1161.267,in_progress,0.0,0
265,5.0,7.269188026971462,1.5554544086104927,71.24378163591288,16.3,1.7,8,3.5818855394612026,False,True,1.1958811295372074,31,17.709159380834848,1161.335,in_progress,0.0,0
265,6.0,7.269626236230991,1.6151193342639127,75.58262831239041,23.0,1.4,0,4.140193021699453,False,True,1.5335668544716852,31,17.709159380834848,1161.409,in_progress,0.0,0
265,7.0,7.2608184826721205,1.6863534896659753,81.48141184158376,7.2,2.0,12,2.7348884597899112,False,True,1.9309334062155181,32,17.709159380834848,1161.472,in_progress,0.0,0
265,8.0,7.251687497116254,1.7610176379477733,85.8838100113697,12.2,2.7,5,2.253760615729936,False,True,2.3816081980809143,32,17.709159380834848,1161.55,in_progress,0.0,0
265,9.0,7.242034009211626,1.8717111672874833,89.60030391860386,11.4,1.3,16,4.244078739539661,False,True,3.020211816528956,33,17.709159380834848,1161.595,in_progress,0.0,0
265,10.0,7.231222615677719,1.941466373769808,92.1252734382652,12.6,3.5,17,2.2355126245168586,False,True,3.4181129052038517,34,17.709159380834848,1161.675,in_progress,0.0,0
265,11.0,7.209699464649293,2.0668763621853934,95.52057237128624,23.0,1.4,0,4.197494329084888,False,True,4.141543853693919,34,17.709159380834848,1161.754,in_progress,0.0,0
265,12.0,7.176607026891187,2.1854386967513917,99.91853882199514,17.0,2.2,14,2.3223804700976642,False,True,4.8307393960828335,35,17.709159380834848,1161.802,in_progress,0.0,0
265,13.0,7.145427502262619,2.261358905865638,103.85633453409932,30.0,1.3,19,4.142508204481654,False,True,5.291972995952182,36,17.709159380834848,1161.877,in_progress,0.0,0
265,14.0,7.086803444496079,2.377818837447957,109.73805997538894,-11.4,3.5,9,2.0948366271139722,False,True,6.004200717686531,37,17.709159380834848,1161.943,in_progress,0.0,0
265,15.0,7.036890037983904,2.465647702716768,113.53798313415443,23.0,1.4,0,3.7742052404989384,False,True,6.532720375094208,37,17.709159380834848,1162.007,in_progress,0.0,0
265,16.0,6.992652775407616,2.559173407489503,114.04074437412801,30.0,1.3,19,3.4975350753431296,False,True,7.083257217948319,38,17.709159380834848,1162.083,in_progress,0.0,0
265,17.0,6.93597999746153,2.6577221090702237,116.42822749665224,12.6,3.5,17,2.001,False,True,7.614849460871059,38,17.709159380834848,1162.146,in_progress,0.0,0
265,18.0,6.883170790609281,2.745288863287591,118.07500781758424,16.3,1.7,8,3.831878538309624,False,True,8.048579672508577,39,17.709159380834848,1162.216,in_progress,0.0,0
265,19.0,6.81255375950292,2.8414745973514575,121.53995434214666,0.6,3.9,10,2.001,False,True,8.62552954431361,40,17.709159380834848,1162.283,in_progress,0.0,0
265,20.0,6.743056309167292,2.943457836196912,122.5677469811851,16.3,1.7,8,0.001,False,True,9.013656335035487,40,17.709159380834848,1162.337,in_progress,0.0,0
265,21.0,6.681777351432087,3.0302121390110783,123.15941793703756,0.3,2.7,13,3.2924615755210747,False,True,9.508290758594695,41,17.709159380834848,1162.391,in_progress,0.0,0
265,22.0,6.6127031370095315,3.132792563331307,123.39273434726175,12.2,2.7,5,0.001,False,False,9.74022288420256,41,17.709159380834848,1162.47,in_progress,0.0,0
265,23.0,6.522268828807892,3.268210158803999,123.65217918819809,17.0,2.2,14,0.001,False,False,10.376433403525281,42,17.709159380834848,1162.527,in_progress,0.0,0
265,24.0,6.436331674502094,3.373951221193171,126.21025714177362,7.3,1.5,3,0.001,True,False,10.58281006857436,42,17.709159380834848,1162.61,off_track,0.0,0
266,1.0,7.090202845332199,2.3322619742407733,117.8889335236439,-10.1,1.7,11,0.0,False,True,0.7878507108376842,36,17.709159380834848,1162.736,prepare,0.0,0
266,2.0,7.090189558990911,2.332007614213289,117.93516785692188,16.3,1.7,8,3.7159072737117813,False,True,0.7867530802034783,36,17.709159380834848,1162.805,in_progress,0.0,0
266,3.0,7.086261128432235,2.340162493318342,117.7890079395653,23.0,1.4,0,4.1506158596542,False,True,0.8368324181348086,36,17.709159380834848,1162.873,in_progress,0.0,0
266,4.0,7.06973906087409,2.355466699767729,119.6225685867345,16.3,1.7,8,3.718328751483644,False,True,0.9621010140370867,37,17.709159380834848,1162.94,in_progress,0.0,0
266,5.0,7.0407113014652785,2.3806261402261737,122.667863278304,23.0,1.4,0,4.17569077664014,False,True,1.1744181456573355,37,17.709159380834848,1162.999,in_progress,0.0,0
266,6.0,7.001820562339763,2.40685853243642,127.07632537839932,12.2,2.7,5,2.2195095434854704,False,True,1.4371224570230379,37,17.709159380834848,1163.068,in_progress,0.0,0
266,7.0,6.945772685518123,2.448178044977012,131.57921955963766,16.3,1.7,8,4.259863107527296,False,True,1.8257590169571902,38,17.709159380834848,1163.143,in_progress,0.0,0
266,8.0,6.874324859208431,2.4963452440137894,136.19807818421737,16.3,1.7,8,4.2918169753977224,False,True,2.3329689936023135,38,17.709159380834848,1163.202,in_progress,0.0,0
266,9.0,6.799650463392332,2.5378862288687225,140.94932483165655,16.3,1.7,8,4.166782710370316,False,True,2.810046338578187,39,17.709159380834848,1163.27,in_progress,0.0,0
266,10.0,6.704548159957182,2.5793259810577474,146.83640651479791,16.3,1.7,8,4.240956381279729,False,True,3.440171932197406,39,17.709159380834848,1163.329,in_progress,0.0,0
266,11.0,6.608388060899973,2.609697759594853,152.70846305787242,17.0,2.2,14,4.145381390744505,False,True,4.072176440481168,40,17.709159380834848,1163.41,in_progress,0.0,0
266,12.0,6.480589278553234,2.636513130216503,159.74136081831273,30.0,1.3,19,0.001,False,True,4.889200615546829,41,17.709159380834848,1163.485,in_progress,0.0,0
266,13.0,6.356368751398792,2.6496493991021643,166.22635666737824,-4.6,2.1,18,4.594659010819703,False,True,5.676062120850212,42,17.709159380834848,1163.536,in_progress,0.0,0
266,14.0,6.272346829202004,2.655398269800745,169.40986167333307,3.9,2.4,1,4.154016308506447,False,True,6.151625961573109,43,17.709159380834848,1163.614,in_progress,0.0,0
266,15.0,6.13117290722241,2.679790724088601,169.6267949885335,-10.1,1.7,11,0.001,False,True,6.981283200039607,44,17.709159380834848,1163.666,in_progress,0.0,0
266,16.0,6.040108642303439,2.70316033930883,168.23999861864226,-4.6,2.1,18,0.001,False,True,7.5103996198311656,44,17.709159380834848,1163.756,in_progress,0.0,0
266,17.0,5.875334635595962,2.7598887234481104,163.96758261466945,-4.6,2.1,18,0.001,False,True,8.438170725324001,45,17.709159380834848,1163.803,in_progress,0.0,0
266,18.0,5.78492047717831,2.7974426898084337,161.53031124455742,16.3,1.7,8,0.001,False,True,8.946837607278429,46,17.709159380834848,1163.874,in_progress,0.0,0
266,19.0,5.658896345220853,2.8499537421861927,159.53843143101787,-4.6,2.1,18,0.001,False,True,9.6562091896369,47,17.709159380834848,1163.946,in_progress,0.0,0
266,20.0,5.527398462960446,2.9011453613036027,158.95625518685299,30.0,1.3,19,0.001,False,True,10.399594533388774,48,17.709159380834848,1164.004,in_progress,0.0,0
266,21.0,5.430051134779358,2.9428409182167066,157.9670923463943,2.3,1.7,6,0.001,False,True,10.948190738913482,48,17.709159380834848,1164.075,in_progress,0.0,0
266,22.0,5.311357206632949,2.9866616903663212,158.6602481881552,-2.1,1.4,15,0.001,False,True,11.596851063145436,49,17.709159380834848,1164.145,in_progress,0.0,0
266,23.0,5.20140782103321,3.025133208219252,159.56587979732427,3.9,2.4,1,0.001,False,True,12.213095319770172,50,17.709159380834848,1164.213,in_progress,0.0,0
266,24.0,5.090870460309423,3.058924245623416,161.01613812566643,12.2,2.7,5,0.001,False,True,12.875919249165301,51,17.709159380834848,1164.273,in_progress,0.0,0
266,25.0,4.97671451731067,3.086338423714283,163.3592443181737,0.6,3.9,10,4.278829391446642,False,True,13.733169678784519,52,17.709159380834848,1164.333,in_progress,0.0,0
266,26.0,4.82679204922634,3.1167144696020155,165.9519049814319,7.3,1.5,3,0.001,False,False,15.070898623207324,53,17.709159380834848,1164.406,in_progress,0.0,0
266,27.0,4.6844372279676785,3.1458783403356048,167.25347888796506,-30.0,1.3,20,0.001,False,False,16.14899392706502,54,17.709159380834848,1164.474,in_progress,0.0,0
266,28.0,4.556439186640782,3.1697446881781857,168.24899726997876,-10.1,1.7,11,0.001,False,True,17.035136553387346,56,17.709159380834848,1164.535,in_progress,0.0,0
266,29.0,4.442954156212619,3.2002625751853864,166.79435954510177,7.2,2.0,12,0.001,False,True,17.701463078202533,56,17.709159380834848,1164.604,in_progress,0.0,0
266,30.0,4.33431914612351,3.229745636790271,166.0417471438592,-30.0,1.3,20,0.001,False,True,18.24258414776828,57,17.709159380834848,1164.675,in_progress,0.0,0
266,31.0,4.209365383012718,3.256419431889185,166.86340161653433,11.4,1.3,16,0.001,False,True,18.843132927244294,58,17.709159380834848,1164.734,in_progress,0.0,0
266,32.0,4.118046731452347,3.2765055226206856,167.15486623529262,-4.6,2.1,18,0.001,False,True,19.25574853599826,58,17.709159380834848,1164.8,in_progress,0.0,0
266,33.0,4.0167900809873185,3.2939112067485956,168.2511177155631,16.3,1.7,8,0.001,False,True,19.690081138642608,59,17.709159380834848,1164.866,in_progress,0.0,0
266,34.0,3.9068542404849387,3.3131104887568243,169.02282491178747,-30.0,1.3,20,0.001,False,True,20.172370814591904,59,17.709159380834848,1164.94,in_progress,0.0,0
266,35.0,3.7875527722426483,3.328809522564098,170.48834520278527,-11.4,3.5,9,3.296058148007109,False,True,20.667235300221158,60,17.709159380834848,1165.011,in_progress,0.0,0
266,36.0,3.677305925760689,3.351856104932872,169.56031846313314,30.0,1.3,19,0.001,False,True,21.15988617891788,60,17.709159380834848,1165.074,in_progress,0.0,0
266,37.0,3.5702062582469054,3.373194423794325,168.6776521341957,-11.4,3.5,9,0.001,False,False,21.635403699822035,61,17.709159380834848,1165.139,in_progress,0.0,0
266,38.0,3.4593519550531178,3.388929701534463,169.68104871643706,30.0,1.3,19,0.001,False,False,22.09867966566184,61,17.709159380834848,1165.205,in_progress,0.0,0
266,39.0,3.3489083160218924,3.4087123987732793,169.51339929932604,17.0,2.2,14,0.001,False,False,22.58009525828289,62,17.709159380834848,1165.275,in_progress,0.0,0
266,40.0,3.2363735906594875,3.417412800808161,172.07829065523362,-10.1,1.7,11,0.001,True,False,23.01964123287428,63,17.709159380834848,1165.339,off_track,0.0,0
267,1.0,6.3442460740521165,2.766921037148476,168.4289411324514,7.2,2.0,12,0.0,False,True,0.789808073920939,42,17.709159380834848,1165.471,prepare,0.0,0
267,2.0,6.344454764550481,2.7670733291928826,168.3915256627548,12.6,3.5,17,2.9692915489146445,False,True,0.7886914472193418,42,17.709159380834848,1165.544,in_progress,0.0,0
267,3.0,6.33314320347443,2.7695278029048747,168.196602537223,12.2,2.7,5,4.381298860494583,False,True,0.8533662024128308,42,17.709159380834848,1165.617,in_progress,0.0,0
267,4.0,6.311325184549388,2.7720448147282473,168.57535739420197,16.3,1.7,8,0.001,False,True,0.9772530952171288,42,17.709159380834848,1165.675,in_progress,0.0,0
267,5.0,6.275337675765563,2.7712429463587274,170.41681178698335,0.3,2.7,13,4.439150287384613,False,True,1.1796771374178172,43,17.709159380834848,1165.733,in_progress,0.0,0
267,6.0,6.228579984295314,2.774601630277646,171.3735776853145,7.2,2.0,12,0.001,False,True,1.4432022617982487,43,17.709159380834848,1165.812,in_progress,0.0,0
267,7.0,6.15415200195622,2.784635384113873,171.68289316261055,-2.1,1.4,15,0.001,False,True,1.8646305546748954,44,17.709159380834848,1165.881,in_progress,0.0,0
267,8.0,6.080596484622835,2.801187919108634,170.32203924983568,0.5,3.5,2,3.714739589324148,False,True,2.2819462989737973,44,17.709159380834848,1165.937,in_progress,0.0,0
267,9.0,6.0097463489004594,2.822469746135613,168.16990215744985,30.0,1.3,19,0.001,False,True,2.6762248073147754,44,17.709159380834848,1166.003,in_progress,0.0,0
267,10.0,5.915200429084848,2.8437355611297277,167.61095382021705,-30.0,1.3,20,0.001,False,True,3.2089044479950593,45,17.709159380834848,1166.073,in_progress,0.0,0
267,11.0,5.819615850606603,2.859511634698011,168.71673676450945,-10.1,1.7,11,0.001,False,True,3.7478472584634215,46,17.709159380834848,1166.133,in_progress,0.0,0
267,12.0,5.719937186377245,2.8918776387918195,166.08630262703693,-2.1,1.4,15,0.001,False,True,4.3096492575849465,46,17.709159380834848,1166.203,in_progress,0.0,0
267,13.0,5.624984709116935,2.9275606043162785,163.60345096731697,12.6,3.5,17,4.654986987817072,False,True,4.8479942873130675,47,17.709159380834848,1166.278,in_progress,0.0,0
267,14.0,5.5132614428232385,2.9673976906895128,162.24876256525965,0.6,3.9,10,4.029307270161937,False,True,5.4780321303046,48,17.709159380834848,1166.347,in_progress,0.0,0
267,15.0,5.389545448103081,3.004177032567632,162.72139908351352,0.6,3.9,10,4.054538279026447,False,True,6.17554937518478,49,17.709159380834848,1166.409,in_progress,0.0,0
267,16.0,5.254772088267788,3.0506097897295037,161.89319716943163,11.4,1.3,16,0.001,False,True,6.908852332010601,49,17.709159380834848,1166.471,in_progress,0.0,0
267,17.0,5.113441120653467,3.0934888875250675,162.52460299814007,-10.8,2.5,7,0.001,False,False,7.7494567131098595,50,17.709159380834848,1166.537,in_progress,0.0,0
267,18.0,4.9863094463622915,3.1247480027972,164.07284715986648,16.3,1.7,8,0.001,False,False,8.706195402909705,52,17.709159380834848,1166.606,in_progress,0.0,0
267,19.0,4.84177600186757,3.162001522889067,164.87321913185627,12.6,3.5,17,0.001,False,False,10.09097472105555,53,17.709159380834848,1166.668,in_progress,0.0,0
267,20.0,4.712990331550857,3.186343639969711,166.95888254170268,0.6,3.9,10,0.001,False,False,11.136121148210055,54,17.709159380834848,1166.728,in_progress,0.0,0
267,21.0,4.559030676493776,3.2065678262808928,169.86127239472754,-11.4,3.5,9,0.001,False,False,12.163506709541789,56,17.709159380834848,1166.806,in_progress,0.0,0
267,22.0,4.375467067843912,3.236161146445381,170.27323315978856,-30.0,1.3,20,0.001,False,True,13.110034107459745,57,17.709159380834848,1166.869,in_progress,0.0,0
267,23.0,4.220635218485198,3.2740296480058384,168.17723510387844,-11.4,3.5,9,3.705910496156359,False,True,13.879312918978648,58,17.709159380834848,1166.934,in_progress,0.0,0
267,24.0,4.038924699104593,3.3234473663973003,166.04165501581377,-10.1,1.7,11,0.001,False,True,14.74202868409153,59,17.709159380834848,1166.995,in_progress,0.0,0
267,25.0,3.892784986300235,3.3779063438996717,162.11417412682482,0.6,3.9,10,2.4663549796215,False,True,15.505985869461725,60,17.709159380834848,1167.063,in_progress,0.0,0
267,26.0,3.7168497214636336,3.4481336353004415,159.594306114087,30.0,1.3,19,0.001,False,True,16.44018147416699,61,17.709159380834848,1167.142,in_progress,0.0,0
267,27.0,3.5498317950451503,3.5043576523687037,159.86891276096372,-11.4,3.5,9,2.316247504255095,False,True,17.28138833296411,62,17.709159380834848,1167.209,in_progress,0.0,0
267,28.0,3.3939220283513154,3.55381347891534,160.94127213442937,0.6,3.9,10,0.001,False,False,18.054641569704742,63,17.709159380834848,1167.274,in_progress,0.0,0
267,29.0,3.2220296191722984,3.6129104085750723,160.9176490378241,-11.4,3.5,9,0.001,False,False,18.928585198307367,64,17.709159380834848,1167.338,in_progress,0.0,0
267,30.0,3.04708304904108,3.6806041504127607,159.4322197134812,-10.1,1.7,11,0.001,True,False,19.83774639455277,65,17.709159380834848,1167.407,off_track,0.0,0
268,1.0,5.458349565498884,2.768946142189462,-179.78522497774298,16.3,1.7,8,0.0,False,True,0.7922718730419887,48,17.709159380834848,1167.535,prepare,0.0,0
268,2.0,5.458654170979373,2.7689679805806606,-179.78701077530312,0.6,3.9,10,4.17146165526847,False,True,0.7905513549263499,48,17.709159380834848,1167.61,in_progress,0.0,0
268,3.0,5.4464588504334115,2.768280182102263,-179.67170750864312,-0.9,3.0,4,3.960095499376491,False,True,0.8594306267301233,48,17.709159380834848,1167.679,in_progress,0.0,0
268,4.0,5.420048432332933,2.768394844151634,-179.83471537041638,-0.9,3.0,4,3.9359006407626795,False,True,1.0085611378449988,48,17.709159380834848,1167.736,in_progress,0.0,0
268,5.0,5.386255660084626,2.7678333380886664,-179.72885308740783,-0.9,3.0,4,3.903203249374175,False,True,1.1993930366389294,49,17.709159380834848,1167.806,in_progress,0.0,0
268,6.0,5.328996933523129,2.766890509526886,-179.6483476137988,-0.9,3.0,4,3.8478189116557706,False,True,1.5228857820225927,49,17.709159380834848,1167.871,in_progress,0.0,0
268,7.0,5.26563434567084,2.766347291727177,-179.66257334775528,-11.4,3.5,9,4.61303307818318,False,True,1.8806684194961787,49,17.709159380834848,1167.943,in_progress,0.0,0
268,8.0,5.175099370113107,2.7749865382891,178.22816575443042,30.0,1.3,19,0.001,False,True,2.3921879985292103,50,17.709159380834848,1168.003,in_progress,0.0,0
268,9.0,5.089642187557001,2.7793089579157164,177.233206426239,-10.8,2.5,7,0.001,False,True,2.8748645651768214,51,17.709159380834848,1168.074,in_progress,0.0,0
268,10.0,4.982518579227803,2.7855008505825576,176.6321620844719,0.5,3.5,2,4.3722638739531785,False,True,3.4908066223595657,51,17.709159380834848,1168.139,in_progress,0.0,0
268,11.0,4.865667469812356,2.802440449572186,174.5633809891826,0.6,3.9,10,3.6591060466136263,False,True,4.167198501874597,52,17.709159380834848,1168.2,in_progress,0.0,0
268,12.0,4.738384340522602,2.81689210428781,173.9838450945107,-11.4,3.5,9,4.180610567292746,False,True,4.884373839299711,53,17.709159380834848,1168.274,in_progress,0.0,0
268,13.0,4.5844286789587425,2.8407231771568435,172.29268040470538,30.0,1.3,19,0.001,False,True,5.736088691807051,54,17.709159380834848,1168.346,in_progress,0.0,0
268,14.0,4.430506718245461,2.868349679963814,169.58044491193556,-11.4,3.5,9,3.126,False,True,6.513770856871604,55,17.709159380834848,1168.412,in_progress,0.0,0
268,15.0,4.3000876059234985,2.8900880802962887,169.6750033258675,7.3,1.5,3,0.001,False,True,7.052774067337348,56,17.709159380834848,1168.47,in_progress,0.0,0
268,16.0,4.1717368909843815,2.9183512101634395,168.05860334039363,30.0,1.3,19,0.001,False,True,7.588288906124474,56,17.709159380834848,1168.538,in_progress,0.0,0
268,17.0,4.043048205195158,2.9365455844912116,169.69902994560948,0.3,2.7,13,0.001,False,True,8.160395206896592,57,17.709159380834848,1168.602,in_progress,0.0,0
268,18.0,3.9201575503309765,2.951819949300185,171.03445865940063,-10.1,1.7,11,0.001,False,False,8.556223016417208,57,17.709159380834848,1168.667,in_progress,0.0,0
268,19.0,3.8032734957917267,2.9776796104849974,169.5022813762695,12.6,3.5,17,0.001,False,False,9.088991323579465,58,17.709159380834848,1168.735,in_progress,0.0,0
268,20.0,3.6601627955583154,3.00583990128848,169.38766453964107,2.3,1.7,6,0.001,False,False,9.680549770041585,59,17.709159380834848,1168.801,in_progress,0.0,0
268,21.0,3.533383861604412,3.0229266376219,170.91983106902603,-4.6,2.1,18,0.001,True,False,10.237648333622579,59,17.709159380834848,1168.879,off_track,0.0,0
269,1.0,4.590649617827484,2.881358796491174,157.40981003233838,3.9,2.4,1,0.0,False,True,0.7912294643995454,54,17.709159380834848,1169.005,prepare,0.0,0
269,2.0,4.590852408643533,2.88128543028335,157.4180149339781,0.3,2.7,13,0.001,False,True,0.7900414090570074,54,17.709159380834848,1169.084,in_progress,0.0,0
