episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
324,4.0,6.752772410736708,0.8144398195151844,20.983629324138715,7.2,2.0,12,2.7521370798264337,False,True,0.9613871564101234,25,17.709159380834848,1425.569,in_progress,0.0,0
324,5.0,6.786261346264593,0.8365618770448852,23.00504885700998,16.3,1.7,8,3.6427721166710754,False,True,1.1820319556732266,25,17.709159380834848,1425.633,in_progress,0.0,0
324,6.0,6.826488156086816,0.8713627317896436,26.828271913477916,16.3,1.7,8,3.6546073230906333,False,True,1.4805463746680596,25,17.709159380834848,1425.706,in_progress,0.0,0
324,7.0,6.879730972928237,0.9328060965871409,33.62206364609425,23.0,1.4,0,4.2281942772111005,False,True,1.9248599517762837,26,17.709159380834848,1425.778,in_progress,0.0,0
324,8.0,6.926610505590826,1.0033739406070248,40.867903417646765,23.0,1.4,0,4.279014266001175,False,True,2.399585375093294,26,17.709159380834848,1425.838,in_progress,0.0,0
324,9.0,6.968398298462167,1.0853539287107283,48.4891818568233,7.3,1.5,3,4.219223433544009,False,True,2.9645022192142627,27,17.709159380834848,1425.906,in_progress,0.0,0
324,10.0,7.006799100398159,1.1648858295621396,53.66223286519005,23.0,1.4,0,4.379472081276864,False,True,3.454156429813854,28,17.709159380834848,1425.985,in_progress,0.0,0
324,11.0,7.050558408585362,1.2642524262672254,58.6468521241576,7.3,1.5,3,4.3005598380159995,False,True,4.131247596402177,29,17.709159380834848,1426.028,in_progress,0.0,0
324,12.0,7.074623183045187,1.328659206028441,61.61472394058972,30.0,1.3,19,4.47338443334313,False,True,4.586819100094789,29,17.709159380834848,1426.11,in_progress,0.0,0
324,13.0,7.112997321681749,1.4439696476002357,65.85239009490995,7.2,2.0,12,3.0101488011964754,False,True,5.27133951700276,30,17.709159380834848,1426.164,in_progress,0.0,0
324,14.0,7.139724769473467,1.5323151828289734,68.30663995868854,11.4,1.3,16,4.4831524254172415,False,True,5.871501369144894,31,17.709159380834848,1426.251,in_progress,0.0,0
324,15.0,7.163110943147846,1.6519561413121036,73.03168057264799,30.0,1.3,19,4.466727584615395,False,True,6.695764422771028,32,17.709159380834848,1426.294,in_progress,0.0,0
324,16.0,7.167667288838167,1.7170594735121703,76.36855612255056,16.3,1.7,8,3.8784612833243717,False,True,7.192121257939959,32,17.709159380834848,1426.381,in_progress,0.0,0
324,17.0,7.1601138459656015,1.8504131627854075,84.29417340993918,-11.4,3.5,9,2.466312783942352,False,True,8.000375479125404,33,17.709159380834848,1426.434,in_progress,0.0,0
324,18.0,7.149854835304517,1.9326256476200625,88.35910621643454,7.3,1.5,3,4.366224571310953,False,True,8.46637406771505,34,17.709159380834848,1426.514,in_progress,0.0,0
324,19.0,7.138782591916334,2.065955508565412,91.71876013261038,16.3,1.7,8,3.928945870020609,False,True,9.26742867050544,35,17.709159380834848,1426.578,in_progress,0.0,0
324,20.0,7.11705362170031,2.174940135877519,95.62360359418743,12.6,3.5,17,2.3141897254220853,False,True,9.935904541283202,35,17.709159380834848,1426.644,in_progress,0.0,0
324,21.0,7.084295360454522,2.2813476610634327,100.76023774104313,-2.1,1.4,15,4.253125538493968,False,True,10.579247848133388,36,17.709159380834848,1426.715,in_progress,0.0,0
324,22.0,7.0372289086113256,2.3922533387347564,107.53436381183761,-2.1,1.4,15,3.8958115962550357,False,True,11.238576501322505,37,17.709159380834848,1426.769,in_progress,0.0,0
324,23.0,6.997799201356995,2.4753341366922474,111.89700719746752,16.3,1.7,8,4.108858379288498,False,True,11.727203741611142,37,17.709159380834848,1426.837,in_progress,0.0,0
324,24.0,6.938866220184261,2.571746619973032,116.77500745070193,-30.0,1.3,20,3.5315837577670823,False,True,12.305031651332666,38,17.709159380834848,1426.91,in_progress,0.0,0
324,25.0,6.872146357191785,2.668979964909063,120.66276719484924,11.4,1.3,16,0.001,False,True,12.938909827055278,39,17.709159380834848,1426.981,in_progress,0.0,0
324,26.0,6.8205714974403415,2.755896954814804,120.71374935659271,0.5,3.5,2,2.001,False,True,13.351372300482167,39,17.709159380834848,1427.041,in_progress,0.0,0
324,27.0,6.764426347745739,2.8373961173400697,122.08159028568319,30.0,1.3,19,0.001,False,True,13.851949535190222,40,17.709159380834848,1427.111,in_progress,0.0,0
324,28.0,6.696124332097992,2.9159666186016997,125.21941416803534,0.5,3.5,2,2.001,False,True,14.208256688656068,40,17.709159380834848,1427.158,in_progress,0.0,0
324,29.0,6.629816082183687,2.985133995625523,128.18971931454817,17.0,2.2,14,3.988115857249075,False,True,14.695030346511478,41,17.709159380834848,1427.244,in_progress,0.0,0
324,30.0,6.5277781679247475,3.069255885857192,134.09608401644962,-10.8,2.5,7,3.7714115954122756,False,True,15.119895056068616,41,17.709159380834848,1427.316,in_progress,0.0,0
324,31.0,6.419632271131827,3.1586971089804208,136.97710862943794,7.3,1.5,3,0.001,False,False,15.582810068574226,42,17.709159380834848,1427.355,in_progress,0.0,0
324,32.0,6.358347325900791,3.21388512914375,137.1544506851023,-2.1,1.4,15,0.001,False,False,15.883607045808512,42,17.709159380834848,1427.433,in_progress,0.0,0
324,33.0,6.239257809486911,3.303802155083614,140.20431681873944,17.0,2.2,14,0.001,False,False,16.448911915884203,43,17.709159380834848,1427.498,in_progress,0.0,0
324,34.0,6.144640416420183,3.36160423723368,143.71013361908405,7.3,1.5,3,0.001,True,False,16.990274512180886,44,17.709159380834848,1427.581,off_track,0.0,0
325,1.0,7.257928857442118,1.4836520506656852,67.50067078253363,7.2,2.0,12,0.0,False,True,0.7884064486689379,30,17.709159380834848,1427.686,prepare,0.0,0
325,2.0,7.257884002906096,1.4835494899814645,67.53121412213476,7.2,2.0,12,2.669519627046522,False,True,0.787780277437744,30,17.709159380834848,1427.772,in_progress,0.0,0
325,3.0,7.262214957922865,1.4938092697356242,67.43822891150884,11.4,1.3,16,4.1453711166812255,False,True,0.8501805252391414,31,17.709159380834848,1427.845,in_progress,0.0,0
325,4.0,7.265543434287597,1.5224924789685959,69.35979946184315,16.3,1.7,8,3.567846173041379,False,True,1.0111622653464825,31,17.709159380834848,1427.904,in_progress,0.0,0
325,5.0,7.267970306733867,1.5593544347406163,71.9217031287836,11.4,1.3,16,4.176617261730936,False,True,1.2152069577862856,31,17.709159380834848,1427.973,in_progress,0.0,0
325,6.0,7.269435380415815,1.6168116818356961,75.67423593296203,16.3,1.7,8,3.5919650137786148,False,True,1.543015112054552,31,17.709159380834848,1428.044,in_progress,0.0,0
325,7.0,7.267089072230181,1.687084617673242,80.06857013589111,23.0,1.4,0,4.158495840419985,False,True,1.937712574504008,32,17.709159380834848,1428.111,in_progress,0.0,0
325,8.0,7.254390712502333,1.7669056913376968,85.89600223813578,7.2,2.0,12,2.7678892870215632,False,True,2.4127844979215443,32,17.709159380834848,1428.167,in_progress,0.0,0
325,9.0,7.241382674784275,1.8389880840941855,89.99904683131614,-2.1,1.4,15,4.223528905902587,False,True,2.82569261504384,33,17.709159380834848,1428.244,in_progress,0.0,0
325,10.0,7.236518401866361,1.9464314492769175,90.89124789668152,7.3,1.5,3,4.135697412434591,False,True,3.4392001420711473,34,17.709159380834848,1428.301,in_progress,0.0,0
325,11.0,7.2356197524891055,2.0374647402731414,90.70315599899052,17.0,2.2,14,2.3368237713012254,False,True,3.9367640278314076,34,17.709159380834848,1428.373,in_progress,0.0,0
325,12.0,7.224540393898156,2.137944514642105,92.85318633109844,16.3,1.7,8,3.6461261296671035,False,True,4.493467858453826,35,17.709159380834848,1428.451,in_progress,0.0,0
325,13.0,7.192062979817028,2.2729339543669465,97.96490315886761,-11.4,3.5,9,2.0297162433640454,False,True,5.226350908309802,36,17.709159380834848,1428.492,in_progress,0.0,0
325,14.0,7.173782509467182,2.3356550901218838,100.07859433766119,12.6,3.5,17,2.001,False,True,5.517316944603285,36,17.709159380834848,1428.577,in_progress,0.0,0
325,15.0,7.1216977986799055,2.49950981123706,104.93626486625381,0.3,2.7,13,2.001,False,True,6.34874667224522,37,17.709159380834848,1428.641,in_progress,0.0,0
325,16.0,7.074230862909595,2.6301077643448547,107.46306687263366,0.5,3.5,2,0.001,False,True,7.042201233924416,38,17.709159380834848,1428.718,in_progress,0.0,0
325,17.0,7.012797433384342,2.8026836260342165,108.72132483394428,12.6,3.5,17,0.001,False,True,7.77229973872906,39,17.709159380834848,1428.762,in_progress,0.0,0
325,18.0,6.973732219656929,2.9005264058802718,109.88602976672333,17.0,2.2,14,0.001,False,True,8.048579672508444,39,17.709159380834848,1428.841,in_progress,0.0,0
325,19.0,6.88228884064235,3.0821665887615572,114.43159293809163,23.0,1.4,0,0.001,False,False,8.893893204394148,40,17.709159380834848,1428.904,in_progress,0.0,0
325,20.0,6.804388973903365,3.2123342671753266,117.85869924191296,11.4,1.3,16,0.001,False,False,9.216215112962272,40,17.709159380834848,1428.966,in_progress,0.0,0
325,21.0,6.7308197205263784,3.316709356663028,121.24273751777781,17.0,2.2,14,0.001,True,False,9.740222884202426,41,17.709159380834848,1429.031,off_track,0.0,0
326,1.0,7.09018821227706,2.3321802619781695,117.92045139737307,17.0,2.2,14,0.0,False,True,0.7875335412022733,36,17.709159380834848,1429.16,prepare,0.0,0
326,2.0,7.090189558990899,2.3320076142133104,117.93516785692177,0.6,3.9,10,2.1644517128333884,False,True,0.7867530802034839,36,17.709159380834848,1429.237,in_progress,0.0,0
326,3.0,7.0878764305616695,2.343560604387229,117.15641426342053,17.0,2.2,14,2.3128066301556487,False,True,0.8465799150813746,36,17.709159380834848,1429.298,in_progress,0.0,0
326,4.0,7.073622462086639,2.3613241358906296,118.15788752518361,16.3,1.7,8,3.700647600738203,False,True,0.9751451345205497,37,17.709159380834848,1429.358,in_progress,0.0,0
326,5.0,7.046503591141978,2.391131929782266,120.48062113130682,-4.6,2.1,18,2.5497346217806602,False,True,1.2018243339999513,37,17.709159380834848,1429.432,in_progress,0.0,0
326,6.0,7.014227344849882,2.434656254832123,121.76249795219104,16.3,1.7,8,4.143543948742886,False,True,1.498956999200518,37,17.709159380834848,1429.504,in_progress,0.0,0
326,7.0,6.971691112578462,2.493991511770854,122.90260227328848,17.0,2.2,14,3.161143697310348,False,True,1.9058761925100642,38,17.709159380834848,1429.571,in_progress,0.0,0
326,8.0,6.913898177403996,2.5491460235197048,127.03333167077385,-2.1,1.4,15,3.846870670733261,False,True,2.3385247834652456,38,17.709159380834848,1429.647,in_progress,0.0,0
326,9.0,6.844068751037109,2.6183205283052557,130.02471054843446,7.3,1.5,3,3.4879456468050756,False,True,2.8893915917221014,39,17.709159380834848,1429.71,in_progress,0.0,0
326,10.0,6.786810644368218,2.6829547493812917,130.49079328425256,30.0,1.3,19,0.001,False,True,3.318105737327209,39,17.709159380834848,1429.772,in_progress,0.0,0
326,11.0,6.721786458017204,2.744640772666227,132.50221463104197,-0.9,3.0,4,2.014726600401303,False,True,3.8082084666489546,40,17.709159380834848,1429.837,in_progress,0.0,0
326,12.0,6.648119084210077,2.813176964549558,134.0433884472705,7.2,2.0,12,3.745912853140275,False,True,4.2608619110433565,40,17.709159380834848,1429.912,in_progress,0.0,0
326,13.0,6.5683225786557555,2.8962194765749807,133.923581841379,3.9,2.4,1,3.9198160517578753,False,True,4.740222884202428,41,17.709159380834848,1429.97,in_progress,0.0,0
326,14.0,6.488072959445362,2.9807536715937935,133.71274361476,30.0,1.3,19,0.001,False,True,5.238954318802113,42,17.709159380834848,1430.032,in_progress,0.0,0
326,15.0,6.391793353539298,3.0770973395947734,133.9928766001429,12.2,2.7,5,3.953542665304383,False,True,5.642172236715997,42,17.709159380834848,1430.107,in_progress,0.0,0
326,16.0,6.304978007432426,3.1515120449096536,136.2039969750019,16.3,1.7,8,0.001,False,False,6.160086845160773,43,17.709159380834848,1430.173,in_progress,0.0,0
326,17.0,6.205605782268399,3.2254140239683355,139.50292064834855,12.2,2.7,5,0.001,False,False,6.629116816680819,43,17.709159380834848,1430.235,in_progress,0.0,0
326,18.0,6.101257363960591,3.293925498036851,142.72588544416067,7.2,2.0,12,0.001,False,False,7.2267505655641,44,17.709159380834848,1430.301,in_progress,0.0,0
326,19.0,5.986070789662046,3.3618638391379174,145.87513544214661,-2.1,1.4,15,0.001,True,False,7.784510091800673,45,17.709159380834848,1430.363,off_track,0.0,0
327,1.0,6.3444052181251775,2.767165308464686,168.3637526587669,16.3,1.7,8,0.0,False,True,0.789006216005167,42,17.709159380834848,1430.491,prepare,0.0,0
327,2.0,6.344454764550457,2.767073329192887,168.39152566275487,0.6,3.9,10,2.4225171089102773,False,True,0.7886914472193474,42,17.709159380834848,1430.577,in_progress,0.0,0
327,3.0,6.341715375821556,2.7692748182366755,167.98055826819322,0.3,2.7,13,4.3727116317612875,False,True,0.8049770046536509,42,17.709159380834848,1430.646,in_progress,0.0,0
327,4.0,6.3257286924145655,2.7745736237550496,167.37827752664901,-0.9,3.0,4,4.281698359781194,False,True,0.8970913881840736,42,17.709159380834848,1430.704,in_progress,0.0,0
327,5.0,6.300759507817033,2.782071585545884,166.91497683367461,11.4,1.3,16,0.001,False,True,1.0406608613527102,43,17.709159380834848,1430.774,in_progress,0.0,0
327,6.0,6.24834562267505,2.786943464273888,168.5560771963201,0.3,2.7,13,4.42879980715098,False,True,1.3378216106047947,43,17.709159380834848,1430.84,in_progress,0.0,0
327,7.0,6.1849676021741296,2.7948490873530303,169.55912102831846,-0.9,3.0,4,4.370133335309522,False,True,1.6919372307446223,43,17.709159380834848,1430.902,in_progress,0.0,0
327,8.0,6.120146318641546,2.80788719711669,169.28653164538514,-30.0,1.3,20,0.001,False,True,2.0595063278272985,44,17.709159380834848,1430.966,in_progress,0.0,0
327,9.0,6.043290990266117,2.8333166422840135,167.04423048071337,16.3,1.7,8,0.001,False,True,2.4863008660908124,44,17.709159380834848,1431.043,in_progress,0.0,0
327,10.0,5.951487128527091,2.8698598945532443,163.79867468898308,3.9,2.4,1,0.001,False,True,3.0029595723509828,45,17.709159380834848,1431.093,in_progress,0.0,0
327,11.0,5.867761512693258,2.889731867042406,164.69345244483014,16.3,1.7,8,0.001,False,True,3.4744893416012665,45,17.709159380834848,1431.146,in_progress,0.0,0
327,12.0,5.7686917174145025,2.9042004965385844,167.32462806893642,23.0,1.4,0,0.001,False,True,4.033796850708388,46,17.709159380834848,1431.243,in_progress,0.0,0
327,13.0,5.648977534451945,2.9043445647486514,172.87714224708984,11.4,1.3,16,0.001,False,True,4.70977042367427,47,17.709159380834848,1431.313,in_progress,0.0,0
327,14.0,5.54798039180016,2.895948356882076,177.42705383270587,-30.0,1.3,20,0.001,False,True,5.2834824860559575,48,17.709159380834848,1431.371,in_progress,0.0,0
327,15.0,5.4634778329215266,2.887789117486388,-179.8922318855468,-30.0,1.3,20,0.001,False,True,5.76066534202973,48,17.709159380834848,1431.45,in_progress,0.0,0
327,16.0,5.34899265884988,2.897615391475873,178.05010504404143,-0.9,3.0,4,4.155347742074226,False,True,6.406915679696567,49,17.709159380834848,1431.506,in_progress,0.0,0
327,17.0,5.2580870611475765,2.912198125564077,175.6830125531138,-11.4,3.5,9,4.960127724534991,False,True,6.906273690222714,49,17.709159380834848,1431.578,in_progress,0.0,0
327,18.0,5.132576113110485,2.9369461640448873,172.4588384501585,-0.9,3.0,4,4.066769777599982,False,True,7.636933280545133,50,17.709159380834848,1431.639,in_progress,0.0,0
327,19.0,5.004872522017824,2.9648577411314707,170.2297419255447,11.4,1.3,16,0.001,False,True,8.490649908853742,51,17.709159380834848,1431.708,in_progress,0.0,0
327,20.0,4.877551249930684,2.9820409720365864,171.17583682792775,-11.4,3.5,9,4.729852237639392,False,True,9.347001156607377,52,17.709159380834848,1431.765,in_progress,0.0,0
327,21.0,4.766881987608428,2.9920758948610833,172.67971226992833,7.2,2.0,12,0.001,False,True,10.11299535775876,53,17.709159380834848,1431.84,in_progress,0.0,0
327,22.0,4.610416081082824,3.005783396416766,173.97680548964604,17.0,2.2,14,0.001,False,True,11.075387817322346,54,17.709159380834848,1431.898,in_progress,0.0,0
327,23.0,4.48294493799662,3.006058904826963,176.71339398112923,11.4,1.3,16,0.001,False,True,11.724418236129347,55,17.709159380834848,1431.969,in_progress,0.0,0
327,24.0,4.339607187769611,2.988304581148318,-177.79227553518857,7.2,2.0,12,0.001,False,True,12.258419126822467,56,17.709159380834848,1432.041,in_progress,0.0,0
327,25.0,4.221783366279521,2.963060487864711,-173.43723302084152,12.6,3.5,17,0.001,False,True,12.579065445578463,56,17.709159380834848,1432.114,in_progress,0.0,0
327,26.0,4.070903976582576,2.9193183552539934,-167.95903798196392,7.2,2.0,12,0.001,False,True,12.981830183074994,57,17.709159380834848,1432.172,in_progress,0.0,0
327,27.0,3.9507810080255963,2.8697370926538426,-163.04603699200663,-2.1,1.4,15,0.001,False,False,13.241723142558564,57,17.709159380834848,1432.236,in_progress,0.0,0
327,28.0,3.829283192212821,2.817057122271227,-160.02309049371195,-4.6,2.1,18,0.001,False,False,13.300714181780904,57,17.709159380834848,1432.309,in_progress,0.0,0
327,29.0,3.703943146224826,2.77111193233125,-160.07351977089084,-2.1,1.4,15,0.001,True,False,13.54646459282987,57,17.709159380834848,1432.381,off_track,0.0,0
328,1.0,5.458499837100993,2.7689074099755753,-179.78620880370562,0.5,3.5,2,0.0,False,True,0.7914241898245689,48,17.709159380834848,1432.492,prepare,0.0,0
328,2.0,5.458654170979349,2.7689679805806606,-179.78701077530303,2.3,1.7,6,0.001,False,True,0.7905513549263554,48,17.709159380834848,1432.562,in_progress,0.0,0
328,3.0,5.450117037561223,2.770157220024987,179.89327997453555,-30.0,1.3,20,0.001,False,True,0.838731922502256,48,17.709159380834848,1432.637,in_progress,0.0,0
328,4.0,5.4290297788895066,2.776301699490018,178.4850991883559,-0.9,3.0,4,3.963640861526721,False,True,0.9576694977302569,48,17.709159380834848,1432.708,in_progress,0.0,0
328,5.0,5.390194323678153,2.7899197270346017,175.6456174066568,-11.4,3.5,9,4.789193676894171,False,True,1.1766601752779549,49,17.709159380834848,1432.778,in_progress,0.0,0
328,6.0,5.339073974109966,2.799519616132881,174.1748810759123,-0.9,3.0,4,3.9372874122037698,False,True,1.46511014409057,49,17.709159380834848,1432.841,in_progress,0.0,0
328,7.0,5.2733361439734665,2.8069853577066772,173.9460333187608,0.6,3.9,10,4.089719374268542,False,True,1.8324495331640156,49,17.709159380834848,1432.908,in_progress,0.0,0
328,8.0,5.190635376416713,2.810102527706184,175.26108806767016,0.5,3.5,2,4.645171255620193,False,True,2.298980903654951,50,17.709159380834848,1432.972,in_progress,0.0,0
328,9.0,5.098888752660061,2.8105336107612424,176.81183893944487,30.0,1.3,19,0.001,False,True,2.8235440607179085,51,17.709159380834848,1433.037,in_progress,0.0,0
328,10.0,5.002462476844893,2.8062728351872064,178.8063095721941,-11.4,3.5,9,4.4433515677037825,False,True,3.3935388444608194,51,17.709159380834848,1433.103,in_progress,0.0,0
328,11.0,4.895912081885718,2.8010931660979135,-179.93121388163755,-11.4,3.5,9,4.318035398181476,False,True,3.98698634013967,52,17.709159380834848,1433.151,in_progress,0.0,0
328,12.0,4.78336917503215,2.81085551523356,177.81526070059428,-11.4,3.5,9,4.216817982722965,False,True,4.62964037427262,53,17.709159380834848,1433.239,in_progress,0.0,0
328,13.0,4.628660826092652,2.8460772626082,171.63480566033263,-10.1,1.7,11,0.001,False,True,5.517078200414172,54,17.709159380834848,1433.308,in_progress,0.0,0
328,14.0,4.482360480134742,2.898473622810521,164.86874738939878,-2.1,1.4,15,0.001,False,True,6.358579778576356,55,17.709159380834848,1433.378,in_progress,0.0,0
328,15.0,4.35856027028448,2.9474836601011085,161.447177696633,-10.1,1.7,11,0.001,False,True,7.024577868080395,56,17.709159380834848,1433.429,in_progress,0.0,0
328,16.0,4.257443507138409,2.992668261645223,159.2001435134501,-30.0,1.3,20,0.001,False,True,7.5632296585446674,56,17.709159380834848,1433.517,in_progress,0.0,0
328,17.0,4.1466762313325365,3.0496607314312283,156.42997034034357,-11.4,3.5,9,3.126,False,True,8.225880572212013,57,17.709159380834848,1433.571,in_progress,0.0,0
328,18.0,4.05768967166058,3.1018587764560768,153.92986684042725,12.2,2.7,5,0.001,False,True,8.715252254181898,57,17.709159380834848,1433.639,in_progress,0.0,0
328,19.0,3.941800141751905,3.168563987658224,152.1913835088548,-0.9,3.0,4,3.2184484460799974,False,True,9.402703553725317,58,17.709159380834848,1433.708,in_progress,0.0,0
328,20.0,3.8116351603486534,3.229231908119504,153.6222900803987,0.5,3.5,2,3.1893490261206248,False,True,10.145747322085358,59,17.709159380834848,1433.766,in_progress,0.0,0
328,21.0,3.681027290405168,3.28224073531702,155.75615883864316,-2.1,1.4,15,0.001,False,False,10.84191789088121,60,17.709159380834848,1433.835,in_progress,0.0,0
328,22.0,3.536964857439543,3.332762666672446,158.62849700230967,-30.0,1.3,20,0.001,False,False,11.577046176812884,61,17.709159380834848,1433.905,in_progress,0.0,0
328,23.0,3.3921758392268204,3.385862802006402,159.35947270050707,12.2,2.7,5,0.001,False,False,12.324810842185691,62,17.709159380834848,1433.97,in_progress,0.0,0
328,24.0,3.258072255542346,3.4346449546477125,159.92032448642885,-2.1,1.4,15,0.001,True,False,13.017660074297549,63,17.709159380834848,1434.043,off_track,0.0,0
329,1.0,4.590617162735105,2.8813075166267748,157.4179401065191,23.0,1.4,0,0.0,False,True,0.7912280320754195,54,17.709159380834848,1434.175,prepare,0.0,0
329,2.0,4.590852408643512,2.8812854302833593,157.41801493397796,-11.4,3.5,9,4.16032197897639,False,True,0.7900414090570018,54,17.709159380834848,1434.239,in_progress,0.0,0
329,3.0,4.582755355449331,2.88212388775022,158.0117968243776,-11.4,3.5,9,4.151964010629359,False,True,0.8311222940368124,54,17.709159380834848,1434.307,in_progress,0.0,0
329,4.0,4.566217694072212,2.890024068677364,157.7225647288342,-11.4,3.5,9,4.149483891709974,False,True,0.9338362969534275,54,17.709159380834848,1434.374,in_progress,0.0,0
329,5.0,4.537353454098913,2.9046887592440704,157.06340610887963,-11.4,3.5,9,4.1477120729833015,False,True,1.1157724657522627,54,17.709159380834848,1434.439,in_progress,0.0,0
329,6.0,4.4918789932829135,2.9296071209688668,155.8154334769252,-11.4,3.5,9,3.275091489071358,False,True,1.4079220130266468,55,17.709159380834848,1434.513,in_progress,0.0,0
329,7.0,4.436078143718181,2.9626415920742777,154.1501557657801,-11.4,3.5,9,3.2834054371748573,False,True,1.756797011934047,55,17.709159380834848,1434.571,in_progress,0.0,0
329,8.0,4.375004176267146,3.0010151052826433,152.3610125532941,-0.9,3.0,4,0.001,False,True,2.1580319911939814,56,17.709159380834848,1434.646,in_progress,0.0,0
329,9.0,4.284255559728491,3.0503249405100754,152.01983132152108,-11.4,3.5,9,3.2864219843368163,False,True,2.6970914620889186,56,17.709159380834848,1434.699,in_progress,0.0,0
329,10.0,4.20372830588569,3.099018265668388,150.7686200090927,-10.1,1.7,11,0.001,False,True,3.208734574104094,57,17.709159380834848,1434.775,in_progress,0.0,0
329,11.0,4.106936921891155,3.167399202842107,148.07961816613332,-10.1,1.7,11,0.001,False,True,3.823649341799795,58,17.709159380834848,1434.845,in_progress,0.0,0
329,12.0,4.011689693048063,3.242446040367738,145.25670705211235,-11.4,3.5,9,4.220887189876917,False,True,4.481353423049428,58,17.709159380834848,1434.898,in_progress,0.0,0
329,13.0,3.931500340504444,3.312384227449233,142.62510156173073,12.6,3.5,17,3.4582581370989574,False,True,5.081144981535979,59,17.709159380834848,1434.976,in_progress,0.0,0
329,14.0,3.815952744063776,3.4083192527387713,141.60171092787505,-0.9,3.0,4,4.32260929136117,False,True,5.9123299075656615,60,17.709159380834848,1435.04,in_progress,0.0,0
329,15.0,3.6942931372408516,3.486393814693295,144.53694083342356,0.3,2.7,13,4.318349972515616,False,True,6.687570264967557,61,17.709159380834848,1435.11,in_progress,0.0,0
329,16.0,3.5500122650022075,3.5653696608359255,148.33443950622066,-4.6,2.1,18,0.001,False,True,7.548379472701116,62,17.709159380834848,1435.179,in_progress,0.0,0
329,17.0,3.3976673171373593,3.6375255151544126,152.0149274729002,-10.1,1.7,11,0.001,False,False,8.409153963876193,63,17.709159380834848,1435.238,in_progress,0.0,0
329,18.0,3.273806715992645,3.699937675153728,152.65367312915595,-2.1,1.4,15,0.001,False,False,9.124431511803676,64,17.709159380834848,1435.31,in_progress,0.0,0
329,19.0,3.147012423937891,3.7569036939952323,154.23127116417646,-4.6,2.1,18,0.001,False,False,9.817111694996871,65,17.709159380834848,1435.377,in_progress,0.0,0
329,20.0,3.0248049520277993,3.811729620167242,154.87896289934733,23.0,1.4,0,0.001,False,False,10.487532215550422,65,17.709159380834848,1435.428,in_progress,0.0,0
329,21.0,2.9172017001544757,3.8589228699764915,155.4735585496856,-30.0,1.3,20,0.001,True,False,12.199477375650192,68,17.709159380834848,1435.502,off_track,0.0,0
330,1.0,3.977251689271629,3.5122861814886583,129.19848397760876,-0.9,3.0,4,0.0,False,True,0.7918644994676982,60,17.709159380834848,1435.619,prepare,0.0,0
330,2.0,3.9772551891195747,3.5119887562300827,129.24753287051126,-10.1,1.7,11,0.001,False,True,0.7905513581379364,60,17.709159380834848,1435.703,in_progress,0.0,0
330,3.0,3.970602528125987,3.522153600432104,128.9595072302447,-10.8,2.5,7,0.001,False,True,0.8587768599109591,60,17.709159380834848,1435.76,in_progress,0.0,0
330,4.0,3.9621844126092123,3.5443242655598857,127.15282333016327,2.3,1.7,6,0.001,False,True,0.9858481191197144,60,17.709159380834848,1435.839,in_progress,0.0,0
330,5.0,3.9434593333286476,3.586348790084104,124.69755352431194,-30.0,1.3,20,0.001,False,True,1.2365897892600675,60,17.709159380834848,1435.9,in_progress,0.0,0
330,6.0,3.931221975161152,3.63451343404404,120.68282660222715,16.3,1.7,8,0.001,False,True,1.4910576114749663,61,17.709159380834848,1435.962,in_progress,0.0,0
330,7.0,3.905719683982292,3.70385900221988,117.82783238788456,23.0,1.4,0,0.001,False,True,1.8857109729311872,61,17.709159380834848,1436.037,in_progress,0.0,0
330,8.0,3.864159894838338,3.7623281000260866,119.97912799312047,7.2,2.0,12,0.001,False,True,2.289910521358529,62,17.709159380834848,1436.108,in_progress,0.0,0
330,9.0,3.8123756899846666,3.84058123730759,121.08780545923759,7.2,2.0,12,0.001,False,True,2.8170544410506593,62,17.709159380834848,1436.174,in_progress,0.0,0
330,10.0,3.756897528140327,3.929297375909491,121.4286139493395,2.3,1.7,6,0.001,False,True,3.402930948889482,63,17.709159380834848,1436.247,in_progress,0.0,0
330,11.0,3.698459231186645,4.029527467755144,120.92087753440454,23.0,1.4,0,0.001,False,True,4.050059495169389,64,17.709159380834848,1436.305,in_progress,0.0,0
330,12.0,3.647017903424967,4.110097385065459,121.51828867431243,23.0,1.4,0,0.001,False,True,4.588504167259533,64,17.709159380834848,1436.372,in_progress,0.0,0
330,13.0,3.5802140229875534,4.193235651488514,124.40174952520918,7.2,2.0,12,0.001,False,True,5.19177230591753,65,17.709159380834848,1436.442,in_progress,0.0,0
330,14.0,3.5052408166467885,4.271217822389532,128.1496591985555,16.3,1.7,8,0.001,False,True,5.800364198809859,66,17.709159380834848,1436.501,in_progress,0.0,0
330,15.0,3.42622345779415,4.341685610601688,132.08909421986593,12.2,2.7,5,3.847986146326475,False,True,6.311955371771905,66,17.709159380834848,1436.568,in_progress,0.0,0
330,16.0,3.321802147916653,4.420045220745338,137.23972447888698,12.6,3.5,17,2.001,False,True,6.93840399907828,67,17.709159380834848,1436.642,in_progress,0.0,0
330,17.0,3.1888193296696254,4.4986165158031355,144.0190895092656,23.0,1.4,0,0.001,False,True,7.752176243898101,68,17.709159380834848,1436.704,in_progress,0.0,0
