episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
288,3.0,5.45143815470406,2.772801241507398,179.11737421799896,-0.9,3.0,4,3.9758122879671847,False,True,0.831212978935153,48,17.709159380834848,1256.08,in_progress,0.0,0
288,4.0,5.432673360312481,2.7730103344933923,179.08178945717444,-0.9,3.0,4,3.958935156555451,False,True,0.9371684489236198,48,17.709159380834848,1256.147,in_progress,0.0,0
288,5.0,5.398038694485132,2.7723858470112757,179.2999063523411,-0.9,3.0,4,3.9253030597972547,False,True,1.1327557150714762,49,17.709159380834848,1256.206,in_progress,0.0,0
288,6.0,5.350664039289802,2.7709435037086108,179.7325124654291,-11.4,3.5,9,4.7059579275321575,False,True,1.4003007608755225,49,17.709159380834848,1256.273,in_progress,0.0,0
288,7.0,5.291969802817252,2.7719728483710595,179.57516461041862,-11.4,3.5,9,4.652774715395114,False,True,1.7313333379487428,49,17.709159380834848,1256.348,in_progress,0.0,0
288,8.0,5.2061348177901134,2.783537121598377,177.14663141083238,-0.9,3.0,4,3.7678281853728968,False,True,2.2145744387401853,50,17.709159380834848,1256.414,in_progress,0.0,0
288,9.0,5.110887094031502,2.7946792925629236,175.86808175287092,0.6,3.9,10,3.897997088020885,False,True,2.7553396898047646,50,17.709159380834848,1256.481,in_progress,0.0,0
288,10.0,4.999796713035626,2.798464762286527,176.81431815080842,-0.9,3.0,4,3.5936473036690213,False,True,3.40303031022568,51,17.709159380834848,1256.545,in_progress,0.0,0
288,11.0,4.875912304726068,2.8008850266943974,177.6589744666368,12.6,3.5,17,4.2960298956216825,False,True,4.108939211497803,52,17.709159380834848,1256.608,in_progress,0.0,0
288,12.0,4.75233606473314,2.79505106008776,-179.8669909970872,-0.9,3.0,4,3.316095453805784,False,True,4.778138525423864,53,17.709159380834848,1256.682,in_progress,0.0,0
288,13.0,4.586024653651484,2.779819483788752,-177.0645452641306,-0.9,3.0,4,0.001,False,True,5.595704064543705,54,17.709159380834848,1256.744,in_progress,0.0,0
288,14.0,4.423932492811436,2.7653318010122088,-175.9017024105495,7.2,2.0,12,0.001,False,True,6.231905047272507,55,17.709159380834848,1256.818,in_progress,0.0,0
288,15.0,4.250246146292409,2.735484866632119,-172.581414479911,-30.0,1.3,20,0.001,False,True,6.677203554103317,55,17.709159380834848,1256.878,in_progress,0.0,0
288,16.0,4.108374370035478,2.705636477267254,-170.05107835288572,12.6,3.5,17,0.001,False,False,7.159325395102539,56,17.709159380834848,1256.944,in_progress,0.0,0
288,17.0,3.959661458131318,2.6752026120570207,-168.96400880637924,17.0,2.2,14,0.001,False,False,7.4491996011286865,56,17.709159380834848,1257.011,in_progress,0.0,0
288,18.0,3.813081067283573,2.6296380576112117,-165.60787823997504,7.3,1.5,3,0.001,True,False,7.784913395335718,56,17.709159380834848,1257.081,off_track,0.0,0
289,1.0,4.59054627667885,2.881384338937801,157.4361793959229,-2.1,1.4,15,0.0,False,True,0.791798886348849,54,17.709159380834848,1257.208,prepare,0.0,0
289,2.0,4.590852408643526,2.881285430283353,157.41801493397816,3.9,2.4,1,0.001,False,True,0.7900414090570018,54,17.709159380834848,1257.291,in_progress,0.0,0
289,3.0,4.579512652750506,2.88729747843061,157.05068075407698,-11.4,3.5,9,4.159815162662502,False,True,0.8622801809568759,54,17.709159380834848,1257.354,in_progress,0.0,0
289,4.0,4.558637176031404,2.901405081618665,155.7773248328072,-11.4,3.5,9,4.166513200014311,False,True,1.004506095407054,54,17.709159380834848,1257.422,in_progress,0.0,0
289,5.0,4.522681422770187,2.9260875660570935,153.80225887068838,-11.4,3.5,9,3.305165147918906,False,True,1.2506411134563744,55,17.709159380834848,1257.484,in_progress,0.0,0
289,6.0,4.478165570157234,2.956272485798003,151.9389201059899,-30.0,1.3,20,0.001,False,True,1.5542379977081633,55,17.709159380834848,1257.553,in_progress,0.0,0
289,7.0,4.427562482952435,3.007239673929267,147.3866694424009,-11.4,3.5,9,3.3751062436765027,False,True,1.9611479316998248,55,17.709159380834848,1257.612,in_progress,0.0,0
289,8.0,4.379554735386284,3.0666301076035873,141.8758390707954,-11.4,3.5,9,3.4479584286602654,False,True,2.3870561103860934,56,17.709159380834848,1257.681,in_progress,0.0,0
289,9.0,4.321037755021196,3.139075038483589,137.12183863916556,-11.4,3.5,9,3.5365580926869122,False,True,2.9204866550143427,57,17.709159380834848,1257.749,in_progress,0.0,0
289,10.0,4.254958407196709,3.2270068903072153,132.86714069441734,-10.1,1.7,11,0.001,False,True,3.551155433780856,57,17.709159380834848,1257.81,in_progress,0.0,0
289,11.0,4.1906154009800645,3.3164550917605924,129.8718017270517,-2.1,1.4,15,0.001,False,True,4.175437428257434,58,17.709159380834848,1257.884,in_progress,0.0,0
289,12.0,4.114500937238709,3.4160650657521825,128.73996663249187,-2.1,1.4,15,0.001,False,True,4.8831372755196,59,17.709159380834848,1257.955,in_progress,0.0,0
289,13.0,4.0481317961838865,3.5074655786008027,127.604905731283,3.9,2.4,1,0.001,False,True,5.517559957419582,60,17.709159380834848,1258.015,in_progress,0.0,0
289,14.0,3.9944009107992886,3.581051162008208,127.08148738164735,-2.1,1.4,15,0.001,False,True,6.031647090878378,60,17.709159380834848,1258.086,in_progress,0.0,0
289,15.0,3.922870299446849,3.6740854760974395,127.3088794219766,7.2,2.0,12,0.001,False,True,6.694193909123591,61,17.709159380834848,1258.155,in_progress,0.0,0
289,16.0,3.8404756319722395,3.7704591210775296,128.80179619491514,11.4,1.3,16,0.001,False,True,7.409971282523076,62,17.709159380834848,1258.225,in_progress,0.0,0
289,17.0,3.7594336296737465,3.846693419657937,132.04114782514722,0.5,3.5,2,2.911226239933062,False,True,8.032677028273639,63,17.709159380834848,1258.287,in_progress,0.0,0
289,18.0,3.6747137156633634,3.916316397458421,135.5151752005214,11.4,1.3,16,0.001,False,True,8.639580646955402,63,17.709159380834848,1258.336,in_progress,0.0,0
289,19.0,3.5920288099680895,3.980276278050212,138.41043085449527,30.0,1.3,19,0.001,False,True,9.214611144783259,64,17.709159380834848,1258.419,in_progress,0.0,0
289,20.0,3.491570287461211,4.0421416877532685,142.67365466504927,7.3,1.5,3,0.001,False,True,9.843153330065114,65,17.709159380834848,1258.479,in_progress,0.0,0
289,21.0,3.408467934551431,4.084729370814607,146.25190651139468,30.0,1.3,19,0.001,False,True,10.324796794870606,65,17.709159380834848,1258.545,in_progress,0.0,0
289,22.0,3.3181345302274985,4.123160525101852,150.11335148861542,-2.1,1.4,15,0.001,False,True,10.814201625470254,66,17.709159380834848,1258.612,in_progress,0.0,0
289,23.0,3.2214225344136413,4.160574457854121,153.4286010190092,-2.1,1.4,15,0.001,False,True,11.455076764692052,67,17.709159380834848,1258.663,in_progress,0.0,0
289,24.0,3.1428140998822887,4.197934950343499,153.79660904522243,11.4,1.3,16,0.001,False,True,12.1319752614518,67,17.709159380834848,1258.742,in_progress,0.0,0
289,25.0,3.0478937703916777,4.237304714107148,155.26962436672633,-10.1,1.7,11,0.001,False,True,12.823116587093919,68,17.709159380834848,1258.811,in_progress,0.0,0
289,26.0,2.9519776351590834,4.28290634639359,154.84948064517883,2.3,1.7,6,4.116694213308043,False,True,13.707466622057108,69,17.709159380834848,1258.884,in_progress,0.0,0
289,27.0,2.859535430581405,4.3350693473522455,153.1462395291077,17.0,2.2,14,4.561326862693999,False,True,14.276726267600559,70,17.709159380834848,1258.948,in_progress,0.0,0
289,28.0,2.756720186587544,4.3864307653894725,153.29546038333848,3.9,2.4,1,3.6255578486551947,False,True,15.02564786098235,71,17.709159380834848,1259.022,in_progress,0.0,0
289,29.0,2.632865279058741,4.4440806768284045,153.99562810607688,23.0,1.4,0,3.665826923766045,False,True,15.730174787647,72,17.709159380834848,1259.088,in_progress,0.0,0
289,30.0,2.5170024285527886,4.491675904145177,155.63346920152068,23.0,1.4,0,4.0864627727389875,False,True,16.389225360856464,73,17.709159380834848,1259.147,in_progress,0.0,0
289,31.0,2.4043723745102366,4.526747701176441,158.70082570370835,-10.1,1.7,11,4.214969761933965,False,True,17.01925397389864,73,17.709159380834848,1259.22,in_progress,0.0,0
289,32.0,2.2933063616823324,4.561180056947436,160.28621544194343,23.0,1.4,0,4.271355947382828,False,True,17.638859792843476,74,17.709159380834848,1259.289,in_progress,0.0,0
289,33.0,2.185420443643059,4.595463210682522,161.28692989832805,17.0,2.2,14,2.7587897506839942,False,True,18.242532448435444,75,17.709159380834848,1259.355,in_progress,0.0,0
289,34.0,2.083029203007846,4.613643453253634,164.62816943574344,23.0,1.4,0,4.154312262788223,False,True,18.82152250427066,75,17.709159380834848,1259.426,in_progress,0.0,0
289,35.0,1.951818742863366,4.619852557474705,170.71809018180736,23.0,1.4,0,4.121450155668696,False,True,19.56104983526261,76,17.709159380834848,1259.465,in_progress,0.0,0
289,36.0,1.8745996732306376,4.618257886928919,173.85347491009517,7.2,2.0,12,3.2832875278235134,False,True,19.99717345697839,77,17.709159380834848,1259.55,in_progress,0.0,0
289,37.0,1.7499309752161225,4.609325722561206,178.3070904017597,23.0,1.4,0,4.081688804699724,False,True,20.69813416997328,78,17.709159380834848,1259.618,in_progress,0.0,0
289,38.0,1.643327681081645,4.593030098139157,-177.58205505367297,23.0,1.4,0,4.074102673598113,False,True,21.297175129328284,78,17.709159380834848,1259.693,in_progress,0.0,0
289,39.0,1.524475085657457,4.563433920932467,-172.57574658060182,23.0,1.4,0,4.058456176433404,False,True,21.958875296719892,79,17.709159380834848,1259.747,in_progress,0.0,0
289,40.0,1.4470351168700488,4.53647681310714,-168.87231414033502,23.0,1.4,0,4.052236443664507,False,True,22.405779644498182,80,17.709159380834848,1259.823,in_progress,0.0,0
289,41.0,1.341799299776807,4.486945305711239,-163.00172396412052,23.0,1.4,0,4.073131697619256,False,True,22.97764614953255,80,17.709159380834848,1259.879,in_progress,0.0,0
289,42.0,1.2574492747193757,4.4403748768820925,-158.75739517860455,23.0,1.4,0,4.081590515148449,False,True,23.506725275840445,81,17.709159380834848,1259.944,in_progress,0.0,0
289,43.0,1.1812544402626128,4.3918493876396285,-154.95186306876855,23.0,1.4,0,4.071091773056187,False,True,23.995729000611952,81,17.709159380834848,1260.02,in_progress,0.0,0
289,44.0,1.0943635771365252,4.325304271538457,-150.06850775782007,23.0,1.4,0,4.085813012673366,False,True,24.61351901854705,82,17.709159380834848,1260.09,in_progress,0.0,0
289,45.0,1.0213918926328334,4.259877262677085,-145.7672099791979,23.0,1.4,0,4.1162318510038105,False,True,25.166338305679147,83,17.709159380834848,1260.156,in_progress,0.0,0
289,46.0,0.9541970130498317,4.187804578490446,-141.12563425337527,23.0,1.4,0,4.135212384281413,False,True,25.731250678814355,83,17.709159380834848,1260.214,in_progress,0.0,0
289,47.0,0.897937238114893,4.115115165548654,-136.53659279511788,11.4,1.3,16,3.997353406913119,False,True,26.263433794806968,84,17.709159380834848,1260.285,in_progress,0.0,0
289,48.0,0.84679113573794,4.036031407117063,-131.73912504117143,23.0,1.4,0,4.114771827065949,False,True,26.79518208769044,85,17.709159380834848,1260.343,in_progress,0.0,0
289,49.0,0.801565476210153,3.950968000699907,-126.78548029357155,23.0,1.4,0,3.6536577355118367,False,True,27.360663438391285,85,17.709159380834848,1260.421,in_progress,0.0,0
289,50.0,0.7656241460344918,3.8582262993263634,-121.10042428373963,-2.1,1.4,15,3.7078765729758554,False,True,27.94628377108167,86,17.709159380834848,1260.485,in_progress,0.0,0
289,51.0,0.7323991728333943,3.7665695543302977,-116.95392372636847,11.4,1.3,16,3.4398042868114738,False,True,28.491865124996497,87,17.709159380834848,1260.553,in_progress,0.0,0
289,52.0,0.6988049848648792,3.68266436760876,-115.16908081429914,30.0,1.3,19,3.4169020261953613,False,True,28.985732510718123,87,17.709159380834848,1260.614,in_progress,0.0,0
289,53.0,0.6752081486208249,3.592894657125674,-111.52224508469155,30.0,1.3,19,0.001,False,True,29.498199858609652,88,17.709159380834848,1260.672,in_progress,0.0,0
289,54.0,0.660495753579863,3.5010539292059257,-107.20439031840323,11.4,1.3,16,0.001,False,True,29.99429251273987,88,17.709159380834848,1260.746,in_progress,0.0,0
289,55.0,0.6519837400700791,3.407228456588694,-103.0359118053271,-10.1,1.7,11,3.5598038681315742,False,True,30.486945076609274,89,17.709159380834848,1260.811,in_progress,0.0,0
289,56.0,0.6400097200304319,3.3127109404807102,-101.0350380386945,23.0,1.4,0,0.001,False,True,31.005266222340566,90,17.709159380834848,1260.882,in_progress,0.0,0
289,57.0,0.6234917143905261,3.214935487290291,-100.47161281853096,7.2,2.0,12,4.1720693408734135,False,True,31.473498590563242,90,17.709159380834848,1260.949,in_progress,0.0,0
289,58.0,0.6181200298926718,3.1124472836130934,-97.58807551303909,16.3,1.7,8,0.001,False,True,32.028675170543806,91,17.709159380834848,1261.017,in_progress,0.0,0
289,59.0,0.626836640355843,2.989209188560047,-92.39743743561617,-4.6,2.1,18,3.750862441896632,False,True,32.681233958096655,92,17.709159380834848,1261.079,in_progress,0.0,0
289,60.0,0.6357344956533061,2.881848442460632,-89.67606514036449,16.3,1.7,8,0.001,False,True,33.31048365930349,92,17.709159380834848,1261.153,in_progress,0.0,0
289,61.0,0.6448568449829762,2.7528797706633052,-87.90632404989354,-4.6,2.1,18,3.7864887149025312,False,True,34.06521523538743,93,17.709159380834848,1261.223,in_progress,0.0,0
289,62.0,0.6514573873508963,2.622936867056643,-87.7151560131737,17.0,2.2,14,3.9990001102347326,False,True,34.80645106573817,94,17.709159380834848,1261.29,in_progress,0.0,0
289,63.0,0.6593858988356682,2.49453175781094,-87.11520799091771,12.2,2.7,5,3.659405863714418,False,True,35.525554992558206,95,17.709159380834848,1261.36,in_progress,0.0,0
289,64.0,0.6826076784272549,2.354250727600852,-83.83087503182085,-30.0,1.3,20,0.001,False,True,36.32744120746568,96,17.709159380834848,1261.425,in_progress,0.0,0
289,65.0,0.7089008015204519,2.2251527492767855,-80.22350786798599,7.3,1.5,3,0.001,False,True,37.07147672165818,97,17.709159380834848,1261.485,in_progress,0.0,0
289,66.0,0.7349225157283473,2.1069432861289483,-78.47155577377748,7.3,1.5,3,3.7182115943094,False,True,37.75486829292617,98,17.709159380834848,1261.547,in_progress,0.0,0
289,67.0,0.7687663396051988,1.992832174916661,-76.25662610697448,17.0,2.2,14,3.9080361811040043,False,True,38.42455526559141,98,17.709159380834848,1261.62,in_progress,0.0,0
289,68.0,0.8130860428248113,1.876340833834976,-73.08703789901382,16.3,1.7,8,4.293566178167632,False,True,39.119851831226235,99,17.709159380834848,1261.689,in_progress,0.0,0
289,69.0,0.8656465467950977,1.7737433433548129,-68.84130391411567,7.2,2.0,12,3.9258368827553456,False,True,39.747321540428935,100,17.709159380834848,1261.752,in_progress,0.0,0
289,70.0,0.9221690299491825,1.665622549848065,-66.09954536900443,2.3,1.7,6,4.362025608040824,False,True,40.40936120186651,101,17.709159380834848,1261.822,in_progress,0.0,0
289,71.0,0.9818559392242909,1.554070696999582,-64.23817214305181,16.3,1.7,8,4.3775760599185265,False,True,41.09277503946868,102,17.709159380834848,1261.883,in_progress,0.0,0
289,72.0,1.0352179968701762,1.4601691218918975,-62.694236814319325,30.0,1.3,19,3.880642394935327,False,True,41.669963971344295,102,17.709159380834848,1261.939,in_progress,0.0,0
289,73.0,1.0964962697568097,1.3707384535963831,-59.82123988125456,17.0,2.2,14,3.4475727424484326,False,True,42.236813185446586,103,17.709159380834848,1262.018,in_progress,0.0,0
289,74.0,1.180053054064651,1.2743880227585216,-54.929140920767,17.0,2.2,14,3.4939894457073546,False,True,42.86790695959183,104,17.709159380834848,1262.097,in_progress,0.0,0
289,75.0,1.289605364406713,1.17540568653625,-48.369683759025925,11.4,1.3,16,4.003685165863461,False,True,43.612027791073494,105,17.709159380834848,1262.137,in_progress,0.0,0
289,76.0,1.3559249121203958,1.1264157520037499,-44.528895296105176,11.4,1.3,16,4.041082843961325,False,True,44.15686361742187,105,17.709159380834848,1262.219,in_progress,0.0,0
289,77.0,1.468632616001294,1.0553086585899207,-38.74830954343963,30.0,1.3,19,4.116565187834558,False,True,44.9552947942934,106,17.709159380834848,1262.284,in_progress,0.0,0
289,78.0,1.5657903150247592,1.0054280567549014,-33.90607144792982,-2.1,1.4,15,4.392397605738671,False,True,45.91512722944042,107,17.709159380834848,1262.361,in_progress,0.0,0
289,79.0,1.6727561112762626,0.9537849216295778,-30.533201122767498,11.4,1.3,16,0.001,False,True,46.76209851584855,108,17.709159380834848,1262.413,in_progress,0.0,0
289,80.0,1.7381647890388374,0.920761606128258,-29.468630864625723,11.4,1.3,16,0.001,False,True,47.17160941730726,109,17.709159380834848,1262.494,in_progress,0.0,0
289,81.0,1.8463628178363043,0.8827578018624777,-25.203838191487577,7.2,2.0,12,4.466230527870251,False,True,47.93349063989013,110,17.709159380834848,1262.546,in_progress,0.0,0
289,82.0,1.9275412135094414,0.8578530731875688,-22.601199031161933,7.2,2.0,12,4.4918867551086255,False,True,48.46929545062982,110,17.709159380834848,1262.623,in_progress,0.0,0
289,83.0,2.042736792541617,0.8275577578472728,-19.186662373761646,12.6,3.5,17,2.8556516848986786,False,True,49.18772161722453,111,17.709159380834848,1262.693,in_progress,0.0,0
289,84.0,2.16964904026437,0.8054151426996711,-14.780501749791563,-2.1,1.4,15,0.001,False,True,49.9583295040131,112,17.709159380834848,1262.738,in_progress,0.0,0
289,85.0,2.2538403371361895,0.7926666195456902,-11.889165510451244,0.3,2.7,13,4.638294386790913,False,True,50.435039472080625,113,17.709159380834848,1262.81,in_progress,0.0,0
289,86.0,2.398676048118057,0.7716699613916822,-9.648066082406668,11.4,1.3,16,0.001,False,True,51.285775803278064,114,17.709159380834848,1262.903,in_progress,0.0,0
289,87.0,2.562555495674927,0.7657177875736045,-5.370993105895326,-0.9,3.0,4,4.221727331632299,False,True,52.207663164712436,115,17.709159380834848,1262.94,in_progress,0.0,0
289,88.0,2.6349086664431556,0.7663780429656609,-3.687516724807878,0.3,2.7,13,0.001,False,True,52.60854652149055,115,17.709159380834848,1263.023,in_progress,0.0,0
289,89.0,2.810540350298634,0.7761874522046062,0.2991795486390844,-10.1,1.7,11,0.001,False,True,53.59275448598122,116,17.709159380834848,1263.077,in_progress,0.0,0
289,90.0,2.920886963201174,0.7789074741037166,1.1525799083967203,17.0,2.2,14,0.001,False,True,54.2140173133087,117,17.709159380834848,1263.161,in_progress,0.0,0
289,91.0,3.0878190585173804,0.7900002411029124,2.785849652422071,2.3,1.7,6,0.001,False,True,55.16053137363473,0,17.709159380834848,1263.199,in_progress,0.0,0
289,92.0,3.176993492376253,0.8049117226537027,5.158959672083178,23.0,1.4,0,0.001,False,True,55.66434790985397,1,17.709159380834848,1263.284,in_progress,0.0,0
289,93.0,3.3301319843116572,0.8425356814917357,9.808988444974988,12.6,3.5,17,2.7431425821060422,False,True,56.52826676087418,2,17.709159380834848,1263.358,in_progress,0.0,0
289,94.0,3.454193881556762,0.8883211716246386,14.775236426496495,-11.4,3.5,9,2.608966554862018,False,True,57.227735738930974,3,17.709159380834848,1263.427,in_progress,0.0,0
289,95.0,3.5927789949696503,0.9485431708195501,19.26204643656474,0.5,3.5,2,2.4432103492783828,False,True,58.01059642027435,4,17.709159380834848,1263.483,in_progress,0.0,0
289,96.0,3.711519658090697,0.9956510478193155,20.479849892631,0.5,3.5,2,2.8185823816978135,False,True,58.681167249490166,4,17.709159380834848,1263.555,in_progress,0.0,0
289,97.0,3.8846713763879364,1.0760384191445513,23.228707913595994,11.4,1.3,16,0.001,False,False,59.6590318180211,6,17.709159380834848,1263.608,in_progress,0.0,0
289,98.0,4.023124447645698,1.1578857778481073,27.896450875190794,3.9,2.4,1,0.001,False,False,60.44100763810762,6,17.709159380834848,1263.671,in_progress,0.0,0
289,99.0,4.137861783075837,1.2350149449336185,30.963392480342115,-30.0,1.3,20,0.001,False,False,61.0890767129161,7,17.709159380834848,1263.75,in_progress,0.0,0
289,100.0,4.278406764978581,1.326450723549547,32.35786337087074,11.4,1.3,16,0.001,True,False,61.8829093591754,8,17.709159380834848,1263.817,off_track,0.0,0
290,1.0,3.977013950022308,3.5119760465137233,129.26415950720414,7.3,1.5,3,0.0,False,True,0.7913576220484608,60,17.709159380834848,1263.944,prepare,0.0,0
290,2.0,3.977255189119585,3.5119887562300702,129.24753287051112,11.4,1.3,16,0.001,False,True,0.7905513581379364,60,17.709159380834848,1264.018,in_progress,0.0,0
290,3.0,3.971028537697345,3.517782021498592,129.58357746767604,12.6,3.5,17,3.9711367992432183,False,True,0.8381234750915234,60,17.709159380834848,1264.071,in_progress,0.0,0
290,4.0,3.9578429776264357,3.5296375509770566,130.22866833506419,23.0,1.4,0,0.001,False,True,0.937057648874351,60,17.709159380834848,1264.135,in_progress,0.0,0
290,5.0,3.9195462096420552,3.5450365234597565,134.79133484998067,30.0,1.3,19,0.001,False,True,1.1410957996043414,60,17.709159380834848,1264.22,in_progress,0.0,0
290,6.0,3.867073987613366,3.5587171562366886,141.22227925602922,-0.9,3.0,4,4.252724489164006,False,True,1.388190249403487,61,17.709159380834848,1264.284,in_progress,0.0,0
290,7.0,3.802051439208858,3.577781374633316,147.05022985921684,-10.1,1.7,11,0.001,False,True,1.703407009415725,61,17.709159380834848,1264.35,in_progress,0.0,0
290,8.0,3.743355613483733,3.6182862367477235,146.6724506204309,-4.6,2.1,18,0.001,False,True,2.0900641171188283,61,17.709159380834848,1264.416,in_progress,0.0,0
290,9.0,3.671434498323771,3.6848779421767857,143.1379786042505,-0.9,3.0,4,4.268292773315251,False,True,2.6383177814093495,62,17.709159380834848,1264.49,in_progress,0.0,0
290,10.0,3.5946529375446366,3.76128726089413,139.95009647418618,-2.1,1.4,15,0.001,False,True,3.2466886953976926,63,17.709159380834848,1264.546,in_progress,0.0,0
290,11.0,3.5255405554128005,3.838029009639069,136.79545042624386,-30.0,1.3,20,0.001,False,True,3.8297211801608166,64,17.709159380834848,1264.623,in_progress,0.0,0
290,12.0,3.448653086459884,3.934086086413824,133.27685320331818,23.0,1.4,0,0.001,False,True,4.521761022807835,64,17.709159380834848,1264.686,in_progress,0.0,0
290,13.0,3.388276061854235,4.008135224209523,131.82896991785634,0.3,2.7,13,4.861646502690264,False,True,5.0612763493068975,65,17.709159380834848,1264.758,in_progress,0.0,0
290,14.0,3.3111416601435426,4.091490493526241,132.12348798474466,23.0,1.4,0,0.001,False,True,5.699929194591724,66,17.709159380834848,1264.826,in_progress,0.0,0
290,15.0,3.2228502317209684,4.176414169215713,133.94655625486428,7.2,2.0,12,3.8749980053152475,False,True,6.510420123628102,67,17.709159380834848,1264.869,in_progress,0.0,0
290,16.0,3.1736926267572927,4.218303932809614,135.3655417408945,0.3,2.7,13,4.422941755815555,False,True,7.044929291799573,67,17.709159380834848,1264.936,in_progress,0.0,0
290,17.0,3.064267766475195,4.297580771093223,139.5562054595864,16.3,1.7,8,0.001,False,True,7.8886930936824085,68,17.709159380834848,1265.015,in_progress,0.0,0
290,18.0,2.9439693333484795,4.369017131668747,144.2717948281547,11.4,1.3,16,0.001,False,True,8.846239171960036,69,17.709159380834848,1265.08,in_progress,0.0,0
290,19.0,2.8377744266160634,4.421488501341167,148.31665858163123,12.2,2.7,5,3.1860300286114267,False,True,9.597889953565353,70,17.709159380834848,1265.156,in_progress,0.0,0
290,20.0,2.7138689328204717,4.467899473855247,153.65628170070943,16.3,1.7,8,4.248464394863608,False,True,10.274985348080723,72,17.709159380834848,1265.219,in_progress,0.0,0
290,21.0,2.6009405336077487,4.496389638364596,158.77515272742627,12.2,2.7,5,2.3680629559791835,False,True,10.915297809330738,72,17.709159380834848,1265.295,in_progress,0.0,0
290,22.0,2.453981274454255,4.5190146966129925,165.23911634311605,23.0,1.4,0,4.037621870734943,False,True,11.745398581781574,73,17.709159380834848,1265.362,in_progress,0.0,0
290,23.0,2.3089799442948977,4.523139883427885,172.95470482856425,-4.6,2.1,18,3.2305748131914434,False,True,12.558300313324766,74,17.709159380834848,1265.415,in_progress,0.0,0
290,24.0,2.2194175845639887,4.525258816133707,175.77830697430161,7.2,2.0,12,3.5430459918377757,False,True,13.063909459748713,74,17.709159380834848,1265.47,in_progress,0.0,0
290,25.0,2.078444035640828,4.533443909624467,176.3766882428968,11.4,1.3,16,4.246472954416097,False,True,13.859664699496987,75,17.709159380834848,1265.548,in_progress,0.0,0
290,26.0,1.9642794514689057,4.525803016228937,179.52627239785832,7.2,2.0,12,3.537005757595306,False,True,14.505207498888462,76,17.709159380834848,1265.621,in_progress,0.0,0
290,27.0,1.838660118380816,4.506765659131042,-176.33648180762967,17.0,2.2,14,2.950469706586637,False,True,15.216379750828523,77,17.709159380834848,1265.69,in_progress,0.0,0
290,28.0,1.7144291827134328,4.4733964544944715,-171.02004471720952,7.3,1.5,3,4.456595775765096,False,True,15.923693795046145,78,17.709159380834848,1265.764,in_progress,0.0,0
290,29.0,1.5862785757198843,4.4255693838169545,-165.2661039468782,17.0,2.2,14,3.0171501961928913,False,True,16.657939928911702,79,17.709159380834848,1265.822,in_progress,0.0,0
290,30.0,1.4900591962098435,4.382407117513513,-161.59334730118667,11.4,1.3,16,4.354255729553861,False,True,17.224574756075818,79,17.709159380834848,1265.89,in_progress,0.0,0
290,31.0,1.3733871412538472,4.31294144727137,-155.29682100533003,12.6,3.5,17,2.573528083725834,False,True,18.066912958353797,80,17.709159380834848,1265.957,in_progress,0.0,0
290,32.0,1.2725765385883456,4.239842529840962,-150.20561513337867,16.3,1.7,8,4.422782118438638,False,True,18.963908104423012,81,17.709159380834848,1266.022,in_progress,0.0,0
290,33.0,1.1762007158403538,4.154499410730292,-144.43540018345917,23.0,1.4,0,4.577471582062857,False,True,19.864737276968004,82,17.709159380834848,1266.078,in_progress,0.0,0
290,34.0,1.106444783525803,4.084112749272749,-140.55871577024445,23.0,1.4,0,4.623457264667541,False,True,20.583652426770595,83,17.709159380834848,1266.155,in_progress,0.0,0
290,35.0,1.0252845161892084,3.9808952364360937,-134.70121607241742,11.4,1.3,16,4.470859269019767,False,True,21.4921708295164,84,17.709159380834848,1266.219,in_progress,0.0,0
290,36.0,0.9753023183796427,3.9035566737338137,-130.58169779181162,16.3,1.7,8,4.6064958034392545,False,True,22.217480059798532,85,17.709159380834848,1266.293,in_progress,0.0,0
290,37.0,0.9214946664006516,3.7986079536182666,-124.81994158921907,17.0,2.2,14,4.003511468226952,False,True,23.08862968718407,86,17.709159380834848,1266.351,in_progress,0.0,0
290,38.0,0.8817874176374472,3.694360861710173,-119.08753145703568,16.3,1.7,8,4.649863957882722,False,True,23.87256723825906,87,17.709159380834848,1266.421,in_progress,0.0,0
290,39.0,0.8524363231988481,3.5834185955165503,-113.01705564153777,-10.1,1.7,11,4.655614112966985,False,True,24.505950818326248,88,17.709159380834848,1266.482,in_progress,0.0,0
290,40.0,0.8201948688231915,3.466385799525623,-109.69809372912684,7.3,1.5,3,0.001,False,True,25.23623436508332,89,17.709159380834848,1266.562,in_progress,0.0,0
290,41.0,0.7838321815927605,3.3484183486985355,-108.53555396073999,16.3,1.7,8,3.9172814178688435,False,True,25.923265902461335,90,17.709159380834848,1266.617,in_progress,0.0,0
290,42.0,0.7662617556450475,3.2580207770383325,-105.88991681865622,12.2,2.7,5,3.619538161482835,False,True,26.427578807616737,90,17.709159380834848,1266.68,in_progress,0.0,0
290,43.0,0.7522039765191731,3.133938361326694,-101.60846179510315,17.0,2.2,14,4.301231034507321,False,True,27.089651802734593,91,17.709159380834848,1266.755,in_progress,0.0,0
290,44.0,0.7549878900658982,2.9801899743451683,-94.91345862658814,-4.6,2.1,18,4.08576250921454,False,True,27.926071972020416,92,17.709159380834848,1266.807,in_progress,0.0,0
