episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
69,53.0,0.2994888443093038,2.9136931351250053,-109.44120418221611,0.6,3.9,10,0.001,False,False,32.591580294296854,92,17.709159380834848,281.45,in_progress,0.0,0
69,54.0,0.26907006435920056,2.7668147400490986,-105.37606193549385,11.4,1.3,16,0.001,True,False,33.437814124061816,93,17.709159380834848,281.504,off_track,0.0,0
70,1.0,3.9770612531471583,3.5121095836383955,129.26433624284797,23.0,1.4,0,0.0,False,True,0.7917725849597601,60,17.709159380834848,281.628,prepare,0.0,0
70,2.0,3.97725518911964,3.5119887562300027,129.24753287051112,23.0,1.4,0,0.001,False,True,0.7905513581379253,60,17.709159380834848,281.703,in_progress,0.0,0
70,3.0,3.974487310492446,3.518317578309816,128.74389403865084,12.6,3.5,17,3.9771047703098237,False,True,0.8281156761208219,60,17.709159380834848,281.774,in_progress,0.0,0
70,4.0,3.9539249642399628,3.5304659359669603,130.6839677143686,0.5,3.5,2,3.9758586468532267,False,True,0.9546625150547272,60,17.709159380834848,281.835,in_progress,0.0,0
70,5.0,3.927116557321967,3.55203045748944,132.1988575223249,16.3,1.7,8,0.001,False,True,1.1446961647614384,60,17.709159380834848,281.912,in_progress,0.0,0
70,6.0,3.870345112698633,3.5824018328953713,137.00299245512375,23.0,1.4,0,0.001,False,True,1.4801815565776755,61,17.709159380834848,281.963,in_progress,0.0,0
70,7.0,3.8128051362136746,3.6032397874047986,142.49625422171192,-10.8,2.5,7,4.674654052131876,False,True,1.77652103431315,61,17.709159380834848,282.045,in_progress,0.0,0
70,8.0,3.737335105886353,3.6302625968074262,148.07449787611023,30.0,1.3,19,0.001,False,True,2.1639694467554094,62,17.709159380834848,282.108,in_progress,0.0,0
70,9.0,3.658884736560229,3.658213443664213,151.9390943251046,11.4,1.3,16,0.001,False,True,2.5663737173315715,62,17.709159380834848,282.174,in_progress,0.0,0
70,10.0,3.574111958191786,3.6779473214174105,156.79087464529078,-30.0,1.3,20,0.001,False,True,2.9551754144566345,63,17.709159380834848,282.249,in_progress,0.0,0
70,11.0,3.4797284473238856,3.7075901905136894,158.82082640265384,-11.4,3.5,9,2.6840859465105718,False,True,3.422665216863796,63,17.709159380834848,282.314,in_progress,0.0,0
70,12.0,3.398960934917977,3.7448359066636243,157.58101370079277,-4.6,2.1,18,0.001,False,True,3.8739837373530817,64,17.709159380834848,282.37,in_progress,0.0,0
70,13.0,3.3107116263345397,3.8032768388565525,153.24505506059424,11.4,1.3,16,0.001,False,False,4.438446958379815,64,17.709159380834848,282.449,in_progress,0.0,0
70,14.0,3.2108504927400396,3.867341324220728,150.7518999701453,23.0,1.4,0,0.001,False,False,5.071446505157773,65,17.709159380834848,282.517,in_progress,0.0,0
70,15.0,3.110742300154979,3.9135621936161016,152.58204176584076,-2.1,1.4,15,0.001,False,False,5.629756553629129,66,17.709159380834848,282.571,in_progress,0.0,0
70,16.0,3.0315408778753383,3.948527618203608,153.8461468599857,-2.1,1.4,15,0.001,False,False,6.417211615413665,67,17.709159380834848,282.635,in_progress,0.0,0
70,17.0,2.9455756899740857,3.9986612129258297,152.30472815260129,0.3,2.7,13,0.001,False,False,7.75390472066616,68,17.709159380834848,282.695,in_progress,0.0,0
70,18.0,2.85819667167591,4.052904674515077,150.7136577605467,-10.1,1.7,11,0.001,False,False,8.974776625008207,70,17.709159380834848,282.772,in_progress,0.0,0
70,19.0,2.7656075810214635,4.113694985487127,149.09708127697277,-4.6,2.1,18,0.001,False,False,9.950707511831268,71,17.709159380834848,282.84,in_progress,0.0,0
70,20.0,2.6758646248177085,4.185513792127165,145.78526859343043,-30.0,1.3,20,0.001,False,False,10.463922513211665,72,17.709159380834848,282.899,in_progress,0.0,0
70,21.0,2.5952693308675223,4.2643536377727145,141.53987333629587,17.0,2.2,14,0.001,False,False,10.944721679930558,72,17.709159380834848,282.975,in_progress,0.0,0
70,22.0,2.507234901875091,4.350481602003016,138.90982718302692,3.9,2.4,1,0.001,False,True,11.442798258295749,73,17.709159380834848,283.037,in_progress,0.0,0
70,23.0,2.407937717802346,4.42396414428898,140.95556731291762,17.0,2.2,14,0.001,False,True,12.020443537067937,73,17.709159380834848,283.108,in_progress,0.0,0
70,24.0,2.2930184849096023,4.492262536094678,144.83424882944865,30.0,1.3,19,0.001,False,True,12.65477203530555,74,17.709159380834848,283.174,in_progress,0.0,0
70,25.0,2.180857201411618,4.5483555343090325,148.6854963999912,30.0,1.3,19,4.202857207753741,False,True,13.277173076284132,75,17.709159380834848,283.242,in_progress,0.0,0
70,26.0,2.073468868181403,4.592970478580691,152.50756205621403,23.0,1.4,0,0.001,False,True,13.878648270464321,75,17.709159380834848,283.311,in_progress,0.0,0
70,27.0,1.97257681096338,4.626986630112396,156.01257018284926,12.2,2.7,5,2.145719605707058,False,True,14.442777462529444,76,17.709159380834848,283.383,in_progress,0.0,0
70,28.0,1.8494088912558486,4.65629798497776,160.8552796640349,-10.1,1.7,11,3.891332119001083,False,True,15.133505078293553,77,17.709159380834848,283.438,in_progress,0.0,0
70,29.0,1.7484518612825035,4.677807219162302,163.8528343155908,7.3,1.5,3,4.000998095600453,False,True,15.693787962330862,78,17.709159380834848,283.511,in_progress,0.0,0
70,30.0,1.6327177465797382,4.701550934830365,166.00017850676068,16.3,1.7,8,3.845258163602839,False,True,16.331832589412564,78,17.709159380834848,283.58,in_progress,0.0,0
70,31.0,1.5107506292994277,4.709699982178531,170.47818503159326,17.0,2.2,14,2.523171533228803,False,True,16.97813717243626,79,17.709159380834848,283.643,in_progress,0.0,0
70,32.0,1.4001608094752374,4.705579322114684,175.20863697656887,-11.4,3.5,9,2.001,False,True,17.602706451874685,80,17.709159380834848,283.71,in_progress,0.0,0
70,33.0,1.2592930522355306,4.701260381847421,178.16246277402044,3.9,2.4,1,2.0741466409271885,False,True,18.105042128282058,80,17.709159380834848,283.767,in_progress,0.0,0
70,34.0,1.1379891586390727,4.703853903125328,178.4072344624198,17.0,2.2,14,2.523171533228803,False,True,18.61633580390951,81,17.709159380834848,283.843,in_progress,0.0,0
70,35.0,0.9788878004587118,4.695464283896872,-179.0206739153493,-0.9,3.0,4,0.001,False,False,19.157708078967374,82,17.709159380834848,283.908,in_progress,0.0,0
70,36.0,0.8275684776602434,4.687027584662222,-178.01880626504126,-10.8,2.5,7,0.001,False,False,19.49066360265077,82,17.709159380834848,283.978,in_progress,0.0,0
70,37.0,0.6480899256197392,4.69169470931169,179.83138718058888,-30.0,1.3,20,0.001,False,False,20.25956102144033,83,17.709159380834848,284.051,in_progress,0.0,0
70,38.0,0.4780955312992984,4.708390282689691,176.76819684985577,30.0,1.3,19,0.001,True,False,20.374353429428595,83,17.709159380834848,284.11,off_track,0.0,0
71,1.0,3.418189309801804,4.19879113416726,129.04338094733666,-30.0,1.3,20,0.0,False,True,0.7912424628202075,66,17.709159380834848,284.238,prepare,0.0,0
71,2.0,3.418359764560007,4.198771344193368,129.02850330762456,17.0,2.2,14,3.7259868726092495,False,True,0.7905505554073211,66,17.709159380834848,284.294,in_progress,0.0,0
71,3.0,3.413827287294127,4.206275408648217,128.6343519378423,23.0,1.4,0,0.001,False,True,0.8395947943837911,66,17.709159380834848,284.373,in_progress,0.0,0
71,4.0,3.3901793750696023,4.216923124424352,131.4167684037588,7.3,1.5,3,0.001,False,True,0.9781308629207563,66,17.709159380834848,284.443,in_progress,0.0,0
71,5.0,3.3525497509000313,4.237296829194195,134.8221305053027,12.6,3.5,17,2.3803650907928926,False,True,1.2117886420712987,66,17.709159380834848,284.509,in_progress,0.0,0
71,6.0,3.3083201686378874,4.263627360944341,137.86552614697155,12.2,2.7,5,4.16992991512831,False,True,1.4956402840900052,67,17.709159380834848,284.576,in_progress,0.0,0
71,7.0,3.2452578182647636,4.293145268500324,142.45562770110948,17.0,2.2,14,4.078221332141797,False,True,1.9257884763758892,67,17.709159380834848,284.644,in_progress,0.0,0
71,8.0,3.1723363304584424,4.318768308452244,147.8458215768173,11.4,1.3,16,0.001,False,True,2.351728481418869,68,17.709159380834848,284.706,in_progress,0.0,0
71,9.0,3.094809115505766,4.341407182640063,152.67116132730737,-30.0,1.3,20,0.001,False,True,2.841720438980755,68,17.709159380834848,284.77,in_progress,0.0,0
71,10.0,3.0070023286239818,4.375028263348885,155.02299372371016,2.3,1.7,6,3.837619309047398,False,True,3.5036690602472054,69,17.709159380834848,284.841,in_progress,0.0,0
71,11.0,2.9168609696337975,4.4161905923381095,155.2247446868313,0.5,3.5,2,2.3623483547980406,False,True,4.048122415395261,70,17.709159380834848,284.911,in_progress,0.0,0
71,12.0,2.820825180890672,4.4574999642462,155.9240021614579,7.2,2.0,12,4.274061121530818,False,True,4.683795985032024,71,17.709159380834848,284.977,in_progress,0.0,0
71,13.0,2.7044089152638633,4.501880205767257,157.1950414444645,16.3,1.7,8,4.166249340246029,False,True,5.3314823196964785,72,17.709159380834848,285.045,in_progress,0.0,0
71,14.0,2.5928550023585974,4.538956875458338,159.0709970977206,2.3,1.7,6,4.262989899535312,False,True,5.961432067308248,72,17.709159380834848,285.112,in_progress,0.0,0
71,15.0,2.4823091541604434,4.569474988590588,161.31426062020535,23.0,1.4,0,3.8963542465402146,False,True,6.586002611923791,73,17.709159380834848,285.178,in_progress,0.0,0
71,16.0,2.3695339564531492,4.597590313827636,163.3054192276649,23.0,1.4,0,4.158448480910744,False,True,7.20115990233805,73,17.709159380834848,285.244,in_progress,0.0,0
71,17.0,2.267418055109779,4.6158374122296175,165.77467877899147,11.4,1.3,16,4.0141214987455065,False,True,7.775923414945929,74,17.709159380834848,285.313,in_progress,0.0,0
71,18.0,2.158098458978613,4.626672683912675,169.25639444674908,7.3,1.5,3,4.158554616549781,False,True,8.39084000676925,75,17.709159380834848,285.37,in_progress,0.0,0
71,19.0,2.0774742170188416,4.626699304089942,172.59535815684728,23.0,1.4,0,4.119382590718917,False,True,8.850883016071165,75,17.709159380834848,285.445,in_progress,0.0,0
71,20.0,1.9631444340451198,4.617001051672839,177.65193404859332,23.0,1.4,0,4.1303573911271245,False,True,9.497559260096832,76,17.709159380834848,285.503,in_progress,0.0,0
71,21.0,1.8747269163786722,4.601451418150533,-178.1793495652131,17.0,2.2,14,2.722465915493676,False,True,9.999045351778657,77,17.709159380834848,285.578,in_progress,0.0,0
71,22.0,1.7572061210961183,4.565447598037592,-171.49955266962365,17.0,2.2,14,2.760936001054759,False,True,10.66520844590979,78,17.709159380834848,285.649,in_progress,0.0,0
71,23.0,1.6504425329435044,4.516307839154084,-164.60066427473922,-30.0,1.3,20,4.158078284884497,False,True,11.274851763448822,78,17.709159380834848,285.718,in_progress,0.0,0
71,24.0,1.5398105179668857,4.464289972521733,-159.95480296336342,23.0,1.4,0,4.3165440496978515,False,True,11.911838648795147,79,17.709159380834848,285.779,in_progress,0.0,0
71,25.0,1.4536521707571135,4.426002683015902,-158.57270692170835,-11.4,3.5,9,2.3708816008770173,False,True,12.412348550285513,80,17.709159380834848,285.845,in_progress,0.0,0
71,26.0,1.3513361229193508,4.376767480967264,-157.12717433092376,3.9,2.4,1,2.4682053823287804,False,True,13.091132712930342,80,17.709159380834848,285.91,in_progress,0.0,0
71,27.0,1.2367692060894788,4.325687181235903,-156.64850033640883,16.3,1.7,8,4.182759752973241,False,True,13.904145646636955,81,17.709159380834848,285.969,in_progress,0.0,0
71,28.0,1.1369633104729577,4.272032591832803,-154.63764303287988,30.0,1.3,19,4.147494598101632,False,True,14.61713221438663,82,17.709159380834848,286.04,in_progress,0.0,0
71,29.0,1.0261434487895935,4.199831069553327,-151.0628202314478,16.3,1.7,8,4.1374730071744,False,True,15.407086138566228,83,17.709159380834848,286.106,in_progress,0.0,0
71,30.0,0.9415317554005966,4.132636687381867,-147.29696028905374,3.9,2.4,1,2.2999041184751343,False,True,16.009478046479064,84,17.709159380834848,286.169,in_progress,0.0,0
71,31.0,0.851028610645575,4.054508647903895,-143.8321631169274,12.2,2.7,5,2.1380552677854006,False,True,16.695207431117964,85,17.709159380834848,286.245,in_progress,0.0,0
71,32.0,0.7459473845480243,3.945592500126025,-138.63191988024366,16.3,1.7,8,4.038956406277043,False,True,17.513048656104637,86,17.709159380834848,286.307,in_progress,0.0,0
71,33.0,0.663827269287301,3.84109614236875,-133.22813390466501,16.3,1.7,8,3.9904731676151712,False,True,18.162712760999746,86,17.709159380834848,286.377,in_progress,0.0,0
71,34.0,0.5892104765128235,3.726170749114746,-127.67006833378223,12.2,2.7,5,2.042731026277526,False,True,18.76857879349031,87,17.709159380834848,286.443,in_progress,0.0,0
71,35.0,0.5294411433083339,3.611710093541192,-122.94104689470382,23.0,1.4,0,0.001,False,True,19.42965335338942,88,17.709159380834848,286.515,in_progress,0.0,0
71,36.0,0.4826993243877061,3.49165333690458,-117.42551863729938,3.9,2.4,1,3.7677373998776833,False,True,19.995605171391585,88,17.709159380834848,286.574,in_progress,0.0,0
71,37.0,0.4400415191244295,3.3842209901042275,-115.14268643232144,12.2,2.7,5,2.9887346896568823,False,True,20.447800575389195,89,17.709159380834848,286.632,in_progress,0.0,0
71,38.0,0.3878058941146447,3.2539996444871306,-113.5102859818688,12.2,2.7,5,0.001,False,False,21.127244743236883,90,17.709159380834848,286.699,in_progress,0.0,0
71,39.0,0.3454763274526457,3.114169358340055,-110.05575344286855,0.6,3.9,10,0.001,False,False,21.65546215070937,90,17.709159380834848,286.768,in_progress,0.0,0
71,40.0,0.3016447037145054,2.969135211344531,-108.40734984247774,11.4,1.3,16,0.001,False,False,22.293483138632432,91,17.709159380834848,286.837,in_progress,0.0,0
71,41.0,0.2521174547476365,2.799867527909219,-107.23788565821778,0.5,3.5,2,0.001,True,False,23.23351206363009,92,17.709159380834848,286.904,off_track,0.0,0
72,1.0,2.622895453483968,4.497799806240778,179.10564920341307,0.6,3.9,10,0.0,False,True,0.7913389148450523,72,17.709159380834848,287.035,prepare,0.0,0
72,2.0,2.623036002067166,4.497829514428474,179.07875574748044,0.3,2.7,13,2.3524812115704727,False,True,0.7905456002215816,72,17.709159380834848,287.112,in_progress,0.0,0
72,3.0,2.614850207617173,4.4938466561890555,-179.69073990160098,7.2,2.0,12,4.0150630402831995,False,True,0.8367243839924154,72,17.709159380834848,287.183,in_progress,0.0,0
72,4.0,2.591269599481368,4.490410486121,-178.71462405053768,0.3,2.7,13,2.388625647950665,False,True,0.9698404860978616,72,17.709159380834848,287.241,in_progress,0.0,0
72,5.0,2.5540577242631044,4.487172186774057,-178.13909624229967,0.3,2.7,13,2.4169585699773335,False,True,1.1799316304352825,72,17.709159380834848,287.304,in_progress,0.0,0
72,6.0,2.5069183359386047,4.485851800431038,-178.1995631008744,2.3,1.7,6,4.440749076424274,False,True,1.4461027919532188,73,17.709159380834848,287.383,in_progress,0.0,0
72,7.0,2.435978353890693,4.481612312983559,-177.8783301940952,-10.1,1.7,11,4.476850912600397,False,True,1.8466380609962973,73,17.709159380834848,287.432,in_progress,0.0,0
72,8.0,2.3615900610355287,4.484050512746149,-179.0561128034058,11.4,1.3,16,4.339070707436392,False,True,2.26952591588373,73,17.709159380834848,287.503,in_progress,0.0,0
72,9.0,2.2863675854331422,4.482365904997464,-178.94598505961727,-30.0,1.3,20,4.3613725288543455,False,True,2.694159719608169,74,17.709159380834848,287.574,in_progress,0.0,0
72,10.0,2.1962864557317756,4.480321899394055,-178.8891586277386,2.3,1.7,6,4.38118862843593,False,True,3.202931075559323,75,17.709159380834848,287.638,in_progress,0.0,0
72,11.0,2.115069316047707,4.486703395960693,179.3516206163724,16.3,1.7,8,4.375592420993538,False,True,3.6600703038052407,75,17.709159380834848,287.706,in_progress,0.0,0
72,12.0,2.0128837190125637,4.48191187130646,-179.41821139707142,12.2,2.7,5,2.531145933534442,False,True,4.2376124609401655,76,17.709159380834848,287.781,in_progress,0.0,0
72,13.0,1.895748362600165,4.461125045176896,-175.2674148066093,12.2,2.7,5,2.5708350066859005,False,True,4.902012282144275,77,17.709159380834848,287.846,in_progress,0.0,0
72,14.0,1.7701456395213033,4.421962382888258,-169.18309749422045,2.3,1.7,6,4.459674331264095,False,True,5.618777911617567,77,17.709159380834848,287.907,in_progress,0.0,0
72,15.0,1.6597609416764305,4.38873718846577,-165.80474594869312,2.3,1.7,6,4.4940548299051635,False,True,6.251905434846061,78,17.709159380834848,287.974,in_progress,0.0,0
72,16.0,1.5381692853729394,4.3523488954267044,-164.49786556654553,11.4,1.3,16,4.4728298639303965,False,True,6.965507261856763,79,17.709159380834848,288.04,in_progress,0.0,0
72,17.0,1.4390413627227359,4.316257886742203,-162.74397145297786,16.3,1.7,8,4.471972385075567,False,True,7.538201022709934,80,17.709159380834848,288.105,in_progress,0.0,0
72,18.0,1.3323138019985323,4.267687938922197,-159.65860591978213,-10.8,2.5,7,2.6087466665968035,False,True,8.358434696571116,81,17.709159380834848,288.167,in_progress,0.0,0
72,19.0,1.2327095346818737,4.223460921944369,-158.34828787932025,16.3,1.7,8,4.397979347013783,False,True,9.205562274263656,82,17.709159380834848,288.236,in_progress,0.0,0
72,20.0,1.118609706460782,4.178971573348018,-158.5305498653194,12.6,3.5,17,2.4779407144360155,False,True,10.02949090754126,83,17.709159380834848,288.304,in_progress,0.0,0
72,21.0,1.0010266554321188,4.119294776523607,-155.83186436022834,-2.1,1.4,15,0.001,False,True,10.838496374836836,84,17.709159380834848,288.371,in_progress,0.0,0
72,22.0,0.8715680594216956,4.045731077267415,-152.72107878059606,12.2,2.7,5,2.196045622133089,False,True,11.671748277304639,85,17.709159380834848,288.438,in_progress,0.0,0
72,23.0,0.7654894353095061,3.9832050782449726,-151.19194995581142,-10.1,1.7,11,4.0282137158222815,False,True,12.274313475622002,85,17.709159380834848,288.513,in_progress,0.0,0
72,24.0,0.6431042716324977,3.912187051192837,-150.30119758716222,12.2,2.7,5,2.042731026277526,False,True,12.910841910128191,86,17.709159380834848,288.581,in_progress,0.0,0
72,25.0,0.5186212425449068,3.838919487090251,-149.6402186823996,30.0,1.3,19,0.001,False,True,13.348603917703649,87,17.709159380834848,288.646,in_progress,0.0,0
72,26.0,0.4147210122501046,3.762240478563112,-146.7589378159483,2.3,1.7,6,0.001,False,True,13.750280088722434,87,17.709159380834848,288.706,in_progress,0.0,0
72,27.0,0.3275472119029115,3.689579696228963,-144.05225538626058,-10.8,2.5,7,0.001,False,False,14.042461651293948,87,17.709159380834848,288.776,in_progress,0.0,0
72,28.0,0.22529500552955356,3.607990542109967,-142.93186475155255,-0.9,3.0,4,0.001,False,False,14.529066465283636,88,17.709159380834848,288.838,in_progress,0.0,0
72,29.0,0.11693215605917966,3.5215868068480893,-142.1389747892589,-4.6,2.1,18,0.001,False,False,14.720442467407358,88,17.709159380834848,288.91,in_progress,0.0,0
72,30.0,-0.005267660757245565,3.4197976678861193,-141.2318782962439,-0.9,3.0,4,0.001,True,False,15.258928715445986,89,17.709159380834848,288.983,off_track,0.0,0
73,1.0,1.737674124723245,4.4769883609044205,-178.4535498649463,30.0,1.3,19,0.0,False,True,0.7918392946221875,78,17.709159380834848,289.113,prepare,0.0,0
73,2.0,1.737903177459978,4.477011560247323,-178.43605380624354,17.0,2.2,14,2.9803705532359093,False,True,0.7905422774273974,78,17.709159380834848,289.173,in_progress,0.0,0
73,3.0,1.7305207215281304,4.47826880093947,-178.88179584397213,7.2,2.0,12,3.578580786679318,False,True,0.8319739829729667,78,17.709159380834848,289.243,in_progress,0.0,0
73,4.0,1.7085660822288138,4.4722796336307615,-177.54312789546705,0.5,3.5,2,2.4567501538561114,False,True,0.9569906989670085,78,17.709159380834848,289.312,in_progress,0.0,0
73,5.0,1.6697717295506815,4.465092632330802,-176.28053676635685,-10.1,1.7,11,4.3014940794197605,False,True,1.1776908391954,78,17.709159380834848,289.383,in_progress,0.0,0
73,6.0,1.6168895960903786,4.462384305249189,-176.4506326874613,11.4,1.3,16,4.281726808712109,False,True,1.4766817562320345,78,17.709159380834848,289.441,in_progress,0.0,0
73,7.0,1.5640727043678178,4.453171271677566,-175.15053032202965,12.6,3.5,17,2.4067267144414517,False,True,1.7768152968706818,79,17.709159380834848,289.51,in_progress,0.0,0
73,8.0,1.4946466918016124,4.432152977746116,-171.68409438794245,16.3,1.7,8,4.238186532524791,False,True,2.1789925112512987,79,17.709159380834848,289.579,in_progress,0.0,0
73,9.0,1.4191465344121585,4.390509447875131,-164.96109078009914,16.3,1.7,8,4.270498289616009,False,True,2.620798532777724,80,17.709159380834848,289.641,in_progress,0.0,0
73,10.0,1.3422243784497154,4.335432266061418,-157.7036399183377,30.0,1.3,19,4.3311125447755225,False,True,3.2027865131120548,81,17.709159380834848,289.711,in_progress,0.0,0
73,11.0,1.2659609677341033,4.268982065875702,-150.739340399855,7.2,2.0,12,3.6324999286211392,False,True,3.9163123383956,81,17.709159380834848,289.781,in_progress,0.0,0
73,12.0,1.1903995199044448,4.206743062045627,-147.12598926016705,16.3,1.7,8,4.3710917092268025,False,True,4.61619378512067,82,17.709159380834848,289.833,in_progress,0.0,0
73,13.0,1.1129866807320117,4.135986504666413,-143.35209309588475,2.3,1.7,6,4.406270663016874,False,True,5.207466336211819,83,17.709159380834848,289.895,in_progress,0.0,0
73,14.0,1.0348484389086938,4.060021650080426,-140.3861555027663,11.4,1.3,16,4.378877632773245,False,True,5.956779447934157,84,17.709159380834848,289.983,in_progress,0.0,0
73,15.0,0.959063508252201,3.9785106965847126,-137.27175882638736,17.0,2.2,14,3.007941055121754,False,True,6.711689165771273,85,17.709159380834848,290.049,in_progress,0.0,0
73,16.0,0.8921035256798839,3.8870658609293196,-132.62500257768912,23.0,1.4,0,3.9455912955049484,False,True,7.489235272832795,86,17.709159380834848,290.114,in_progress,0.0,0
73,17.0,0.837444055752417,3.7882418823600292,-126.86553733309216,12.2,2.7,5,2.53141240950262,False,True,8.246481386860427,86,17.709159380834848,290.185,in_progress,0.0,0
73,18.0,0.7862475284216917,3.676877031875295,-121.32470455598605,11.4,1.3,16,3.642352556151346,False,True,8.995829130118938,87,17.709159380834848,290.239,in_progress,0.0,0
73,19.0,0.7506594536723322,3.576256707274864,-116.512157932815,17.0,2.2,14,4.417822893268079,False,True,9.5725959843874,88,17.709159380834848,290.311,in_progress,0.0,0
73,20.0,0.7174431590788617,3.459291032428728,-111.80356324960346,0.3,2.7,13,3.4137810711957233,False,True,10.246365485380526,89,17.709159380834848,290.38,in_progress,0.0,0
73,21.0,0.6805346574937764,3.33713788748065,-109.70252160828537,23.0,1.4,0,0.001,False,True,10.901894713207195,90,17.709159380834848,290.45,in_progress,0.0,0
73,22.0,0.6385450169636778,3.211420383123164,-109.04827332144573,16.3,1.7,8,3.5651275782378526,False,True,11.512869928094172,90,17.709159380834848,290.488,in_progress,0.0,0
73,23.0,0.6163938901671242,3.1180917645033657,-106.99463846037521,7.3,1.5,3,0.001,False,True,11.99540137835805,91,17.709159380834848,290.575,in_progress,0.0,0
73,24.0,0.5989005197324786,2.9947353603433626,-102.9656096950838,17.0,2.2,14,3.9174950247210703,False,True,12.608507986540562,92,17.709159380834848,290.643,in_progress,0.0,0
73,25.0,0.5947495715722715,2.876376999424315,-98.15018153582908,11.4,1.3,16,0.001,False,True,13.284253409448121,92,17.709159380834848,290.714,in_progress,0.0,0
73,26.0,0.6064256215603001,2.757755702932203,-92.0271756939117,17.0,2.2,14,3.920427071867156,False,True,13.991740724312262,93,17.709159380834848,290.775,in_progress,0.0,0
73,27.0,0.6285834053319234,2.6481237772969335,-86.43658303008894,-2.1,1.4,15,0.001,False,True,14.623236977824472,94,17.709159380834848,290.845,in_progress,0.0,0
73,28.0,0.6559296041850387,2.5371296970276926,-81.73084599643681,12.6,3.5,17,2.2908126773231356,False,True,15.286049483150755,95,17.709159380834848,290.909,in_progress,0.0,0
73,29.0,0.6775796340500038,2.4147363681878247,-80.79977437277465,16.3,1.7,8,0.001,False,True,15.98723575754203,96,17.709159380834848,290.979,in_progress,0.0,0
73,30.0,0.7064402544767846,2.301798979776206,-78.52659706150372,12.6,3.5,17,2.317382999416598,False,True,16.644852135085465,96,17.709159380834848,291.046,in_progress,0.0,0
73,31.0,0.7417183338111398,2.1884363760790313,-75.93810356581467,-0.9,3.0,4,2.4033339566670913,False,True,17.312050979783532,97,17.709159380834848,291.112,in_progress,0.0,0
73,32.0,0.7812951764897896,2.060211464156851,-74.51217816739494,7.2,2.0,12,4.311762148795712,False,True,18.066394230644732,98,17.709159380834848,291.175,in_progress,0.0,0
73,33.0,0.8255182402041332,1.9189583010687534,-73.5255468729854,2.3,1.7,6,4.358883342617079,False,True,18.898058241156278,99,17.709159380834848,291.248,in_progress,0.0,0
73,34.0,0.8738497577531682,1.7878701428934778,-71.63279488639803,-4.6,2.1,18,3.7010512181573323,False,True,19.678591678875357,100,17.709159380834848,291.308,in_progress,0.0,0
73,35.0,0.9147071574752161,1.67298427812202,-71.15097948782525,2.3,1.7,6,4.351111398032709,False,True,20.36009785585068,101,17.709159380834848,291.379,in_progress,0.0,0
73,36.0,0.9680777156614799,1.5367349036542786,-69.83550129576618,12.6,3.5,17,2.3280242419996764,False,True,21.172584482565416,102,17.709159380834848,291.44,in_progress,0.0,0
73,37.0,1.0205378597027508,1.4232511351552017,-67.6206473401977,7.2,2.0,12,3.9054127204685862,False,True,21.856134039580578,102,17.709159380834848,291.516,in_progress,0.0,0
73,38.0,1.0980471466066528,1.29458844847667,-63.097129199865584,12.6,3.5,17,2.3048907447302964,False,True,22.629253238728108,103,17.709159380834848,291.576,in_progress,0.0,0
73,39.0,1.1808658995666799,1.1798162800879206,-58.388825300194426,17.0,2.2,14,3.3406549987041334,False,True,23.365704077092474,104,17.709159380834848,291.64,in_progress,0.0,0
73,40.0,1.2919282205718883,1.0576633943723854,-51.317393775690554,16.3,1.7,8,4.300726092077612,False,True,24.263317108858327,105,17.709159380834848,291.702,in_progress,0.0,0
73,41.0,1.379538656187172,0.9752714650672444,-46.44482203472237,11.4,1.3,16,3.8025908964553103,False,True,24.95302137813814,106,17.709159380834848,291.78,in_progress,0.0,0
73,42.0,1.4944459198292712,0.8857861103398884,-40.756398724494595,17.0,2.2,14,3.3438594525109844,False,True,25.87451917397444,107,17.709159380834848,291.84,in_progress,0.0,0
73,43.0,1.5970808773375773,0.8227426825584148,-36.058250644543726,17.0,2.2,14,4.165782907085802,False,True,26.592760229910006,108,17.709159380834848,291.915,in_progress,0.0,0
73,44.0,1.7142751854652853,0.7672447888859865,-31.14561846600581,11.4,1.3,16,0.001,False,True,27.319887709325418,109,17.709159380834848,291.975,in_progress,0.0,0
73,45.0,1.828070025164366,0.7265340518162237,-26.084400691409765,11.4,1.3,16,0.001,False,True,28.01424132752396,110,17.709159380834848,292.054,in_progress,0.0,0
73,46.0,1.9547981316775287,0.6977470800674312,-19.659062272659597,11.4,1.3,16,0.001,False,True,28.750406713542198,111,17.709159380834848,292.107,in_progress,0.0,0
73,47.0,2.0355169276963054,0.6894657193988043,-15.310643777554795,7.3,1.5,3,0.001,False,True,29.210383537058092,111,17.709159380834848,292.168,in_progress,0.0,0
73,48.0,2.130814368015644,0.6871738837674727,-10.334561368666655,11.4,1.3,16,0.001,False,True,29.74778340591072,112,17.709159380834848,292.24,in_progress,0.0,0
73,49.0,2.2396527339434384,0.6910368685474811,-5.345909314331782,0.3,2.7,13,4.370748100746935,False,True,30.365998572917974,113,17.709159380834848,292.306,in_progress,0.0,0
73,50.0,2.333589694175471,0.6996855344663921,-1.477413552310378,-10.8,2.5,7,3.9642901632735574,False,True,30.90419577124539,113,17.709159380834848,292.372,in_progress,0.0,0
