episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
48,2.0,5.458654170979459,2.768967980580661,-179.78701077530303,-0.9,3.0,4,3.9730866917677505,False,True,0.7905513549263554,48,17.709159380834848,226.444,in_progress,0.0,0
48,3.0,5.451730489749313,2.7672843218722556,-179.39305570928943,-11.4,3.5,9,4.790638724881512,False,True,0.8296851831166352,48,17.709159380834848,226.517,in_progress,0.0,0
48,4.0,5.4325760395237355,2.7660462446328893,-179.09780852016988,-0.9,3.0,4,3.941743545745288,False,True,0.9378731937126294,48,17.709159380834848,226.581,in_progress,0.0,0
48,5.0,5.397318002959959,2.76502960062152,-179.0500554731956,-0.9,3.0,4,3.9065706063687378,False,True,1.1369892188825725,49,17.709159380834848,226.651,in_progress,0.0,0
48,6.0,5.343379407979404,2.7649154317393307,-179.29585030819644,-11.4,3.5,9,4.684403434431191,False,True,1.441569602035403,49,17.709159380834848,226.712,in_progress,0.0,0
48,7.0,5.283110327876845,2.7706104958256677,179.19930861690597,-30.0,1.3,20,0.001,False,True,1.7815091433504682,49,17.709159380834848,226.777,in_progress,0.0,0
48,8.0,5.212086756275445,2.7867001297153915,175.71938180791327,-30.0,1.3,20,0.001,False,True,2.1806034729162818,50,17.709159380834848,226.85,in_progress,0.0,0
48,9.0,5.12604038880946,2.8262655395088037,168.5601161401977,-30.0,1.3,20,0.001,False,True,2.6706758514624784,50,17.709159380834848,226.914,in_progress,0.0,0
48,10.0,5.056179029470456,2.873049182562174,161.47597287127073,-0.9,3.0,4,3.831727174818573,False,True,3.0665005119527744,51,17.709159380834848,226.984,in_progress,0.0,0
48,11.0,4.979906031950942,2.926451126788627,155.74615054118465,-30.0,1.3,20,0.001,False,True,3.6037615553247635,51,17.709159380834848,227.05,in_progress,0.0,0
48,12.0,4.903293281342767,2.976785877894858,152.9289546705666,0.6,3.9,10,4.116738445080654,False,True,4.198777332008224,52,17.709159380834848,227.12,in_progress,0.0,0
48,13.0,4.817484505026909,3.0318495566751396,150.8724496723425,-30.0,1.3,20,0.001,False,True,4.744070256585897,53,17.709159380834848,227.175,in_progress,0.0,0
48,14.0,4.743282463123099,3.077155732146983,150.28769833912787,3.9,2.4,1,0.001,False,True,5.420526939057291,54,17.709159380834848,227.245,in_progress,0.0,0
48,15.0,4.64835739256605,3.132563857948294,150.2451823409643,-30.0,1.3,20,0.001,False,True,6.280217201637811,55,17.709159380834848,227.318,in_progress,0.0,0
48,16.0,4.546757314409916,3.187261221250268,151.2506535158673,-10.1,1.7,11,0.001,False,True,7.141975569455777,56,17.709159380834848,227.382,in_progress,0.0,0
48,17.0,4.462907325261523,3.243328594529886,149.3077719004138,-30.0,1.3,20,0.001,False,True,7.801734782912556,56,17.709159380834848,227.439,in_progress,0.0,0
48,18.0,4.390528935834484,3.303299325994256,146.1509950690309,-30.0,1.3,20,0.001,False,True,8.396078126485286,57,17.709159380834848,227.521,in_progress,0.0,0
48,19.0,4.3118306596750395,3.381137358612888,141.826948608906,0.5,3.5,2,4.070478615205823,False,True,9.017943855993343,58,17.709159380834848,227.58,in_progress,0.0,0
48,20.0,4.244594523400022,3.451634274660498,138.9386594586674,11.4,1.3,16,0.001,False,True,9.580344274358682,59,17.709159380834848,227.653,in_progress,0.0,0
48,21.0,4.159376336843843,3.5174360262226574,140.24284973233753,2.3,1.7,6,0.001,False,True,10.163731806323456,59,17.709159380834848,227.711,in_progress,0.0,0
48,22.0,4.078677654381383,3.5711362986588315,142.39186026428817,-11.4,3.5,9,4.137682629737164,False,True,10.686864228349863,60,17.709159380834848,227.783,in_progress,0.0,0
48,23.0,3.987893638406816,3.636106067248008,143.1554032072037,12.6,3.5,17,4.118102103053143,False,True,11.295827458906155,61,17.709159380834848,227.844,in_progress,0.0,0
48,24.0,3.8926130656814664,3.6966510830513504,145.09562775712425,30.0,1.3,19,0.001,False,True,11.900892865973129,61,17.709159380834848,227.914,in_progress,0.0,0
48,25.0,3.772273409796268,3.754354896647258,149.92777538227125,0.6,3.9,10,2.960730086976242,False,True,12.582691036350097,62,17.709159380834848,227.979,in_progress,0.0,0
48,26.0,3.658853080206872,3.8043797531017307,152.65246457121054,-11.4,3.5,9,3.1393429758631712,False,True,13.206280172020252,63,17.709159380834848,228.046,in_progress,0.0,0
48,27.0,3.541787884368916,3.8687267017096962,151.81517704795243,-10.1,1.7,11,0.001,False,True,13.906002670543455,64,17.709159380834848,228.116,in_progress,0.0,0
48,28.0,3.427981848499335,3.94853163668064,148.42379084843094,-10.1,1.7,11,0.001,False,True,14.658631431700424,65,17.709159380834848,228.182,in_progress,0.0,0
48,29.0,3.3252060999220903,4.029145685542298,145.36055945545468,-10.1,1.7,11,0.001,False,True,15.376197487414538,65,17.709159380834848,228.253,in_progress,0.0,0
48,30.0,3.2271255452164263,4.118365291228988,141.7619397770414,3.9,2.4,1,4.786182046082629,False,True,16.26845924916242,66,17.709159380834848,228.315,in_progress,0.0,0
48,31.0,3.1443565489306997,4.190704414226757,140.61768356278597,-10.8,2.5,7,4.557163828699186,False,True,17.10297271649602,67,17.709159380834848,228.375,in_progress,0.0,0
48,32.0,3.04649514009748,4.282022149836941,138.78943723841252,30.0,1.3,19,0.001,False,True,17.940567991323856,68,17.709159380834848,228.445,in_progress,0.0,0
48,33.0,2.948038518506868,4.380077132810398,136.48998871530952,23.0,1.4,0,0.001,False,True,18.835824792563365,69,17.709159380834848,228.518,in_progress,0.0,0
48,34.0,2.850523709259877,4.468317571969591,137.14912035210355,-2.1,1.4,15,0.001,False,True,19.51337310404065,70,17.709159380834848,228.588,in_progress,0.0,0
48,35.0,2.7525713131709653,4.539079919943145,140.29450588233007,0.6,3.9,10,2.171541132594756,False,True,20.062931608515814,71,17.709159380834848,228.649,in_progress,0.0,0
48,36.0,2.6637756632038476,4.589969062521504,144.3157442598805,2.3,1.7,6,3.962935346796531,False,True,20.568897863637787,72,17.709159380834848,228.718,in_progress,0.0,0
48,37.0,2.5465756377035493,4.639998882958426,150.13091791139496,12.2,2.7,5,2.0258382177354957,False,True,21.22389393037504,72,17.709159380834848,228.78,in_progress,0.0,0
48,38.0,2.43399484214186,4.674395739811642,155.73431672494047,17.0,2.2,14,2.523171533228803,False,True,21.859998848884317,73,17.709159380834848,228.852,in_progress,0.0,0
48,39.0,2.3039381044929756,4.697621956195653,162.51149483073013,23.0,1.4,0,3.96065167299526,False,True,22.550578298803252,74,17.709159380834848,228.918,in_progress,0.0,0
48,40.0,2.1782609541121065,4.706035879467154,169.1858720861587,30.0,1.3,19,3.8431384846540673,False,True,23.26207744983975,75,17.709159380834848,228.973,in_progress,0.0,0
48,41.0,2.0771149118646597,4.70563093323388,173.75298911810734,0.5,3.5,2,2.001,False,True,23.840844839594048,75,17.709159380834848,229.046,in_progress,0.0,0
48,42.0,1.9606073869080758,4.699413034782873,178.34463937234142,7.3,1.5,3,4.000998095600453,False,True,24.499179116981722,76,17.709159380834848,229.122,in_progress,0.0,0
48,43.0,1.839452639672856,4.702861832397975,178.6835657948568,7.3,1.5,3,4.000998095600453,False,True,25.18252882428848,77,17.709159380834848,229.186,in_progress,0.0,0
48,44.0,1.7324792432853664,4.705690519870838,178.61650303587908,30.0,1.3,19,3.8431384846540673,False,True,25.77876491803484,78,17.709159380834848,229.251,in_progress,0.0,0
48,45.0,1.6294624143793068,4.703819469596948,179.57819267685056,12.2,2.7,5,2.001,False,True,26.349672362375358,78,17.709159380834848,229.321,in_progress,0.0,0
48,46.0,1.5196121933719893,4.6932496615681325,-178.04187868207782,17.0,2.2,14,2.523171533228803,False,True,26.934749772021178,79,17.709159380834848,229.384,in_progress,0.0,0
48,47.0,1.4138207885227168,4.672323352547841,-174.36290658525593,23.0,1.4,0,3.96065167299526,False,True,27.538959703760995,80,17.709159380834848,229.448,in_progress,0.0,0
48,48.0,1.304681474459104,4.638672095765747,-169.38251973868918,16.3,1.7,8,3.845258163602839,False,True,27.9519250560099,80,17.709159380834848,229.507,in_progress,0.0,0
48,49.0,1.2025978337941696,4.5963050007614665,-164.55827453185614,16.3,1.7,8,3.845258163602839,False,True,28.571228534248977,81,17.709159380834848,229.581,in_progress,0.0,0
48,50.0,1.0927265971703155,4.541745119095441,-159.81599490764899,12.2,2.7,5,2.001,False,True,29.019584464806453,81,17.709159380834848,229.658,in_progress,0.0,0
48,51.0,0.9741009931371343,4.471302588665774,-154.5174426775032,30.0,1.3,19,3.8431384846540673,False,True,29.618988875560564,82,17.709159380834848,229.714,in_progress,0.0,0
48,52.0,0.8839022814263485,4.4063610629029855,-149.77677375685164,12.2,2.7,5,2.001,False,True,30.245475984443754,83,17.709159380834848,229.779,in_progress,0.0,0
48,53.0,0.785427349847702,4.324659663931359,-145.0811407994507,7.3,1.5,3,4.000998095600453,False,True,30.803523427562745,84,17.709159380834848,229.855,in_progress,0.0,0
48,54.0,0.6917678767463489,4.226331224444666,-139.3921817660856,0.6,3.9,10,2.001,False,True,31.390546989340823,84,17.709159380834848,229.92,in_progress,0.0,0
48,55.0,0.6064144103436,4.128568101573386,-135.56217147206823,-2.1,1.4,15,3.477947652550192,False,True,32.06454965000099,85,17.709159380834848,229.981,in_progress,0.0,0
48,56.0,0.5287884156899425,4.0386086530414165,-133.21555652418127,17.0,2.2,14,3.3438622133177818,False,True,32.517029980107345,86,17.709159380834848,230.051,in_progress,0.0,0
48,57.0,0.4472521506839346,3.9333849075209786,-130.5489640707853,3.9,2.4,1,2.74379765734968,False,True,32.91277131267128,86,17.709159380834848,230.11,in_progress,0.0,0
48,58.0,0.3755628504522537,3.8157262358327144,-126.12567115429486,12.6,3.5,17,0.001,False,False,33.64790062965889,87,17.709159380834848,230.187,in_progress,0.0,0
48,59.0,0.3094210335575568,3.682247581195454,-120.67004425875044,12.6,3.5,17,0.001,False,False,34.08849568513943,87,17.709159380834848,230.247,in_progress,0.0,0
48,60.0,0.26013194137771084,3.53949533380463,-113.94790566569104,-2.1,1.4,15,0.001,False,False,34.66109087597162,88,17.709159380834848,230.321,in_progress,0.0,0
48,61.0,0.22140985921628914,3.3625934913296502,-103.83771612109857,-4.6,2.1,18,0.001,False,False,35.44780057538925,89,17.709159380834848,230.375,in_progress,0.0,0
48,62.0,0.20666381315606472,3.2564358623663305,-98.5050775315331,7.2,2.0,12,0.001,True,False,35.965630408314915,90,17.709159380834848,230.443,off_track,0.0,0
49,1.0,4.590751241392102,2.8813400197756027,157.39713095688637,2.3,1.7,6,0.0,False,True,0.790688782368737,54,17.709159380834848,230.58,prepare,0.0,0
49,2.0,4.590852408643613,2.8812854302833166,157.4180149339781,-10.1,1.7,11,0.001,False,True,0.7900414090570129,54,17.709159380834848,230.655,in_progress,0.0,0
49,3.0,4.5831961260356415,2.880365093582393,158.29376308408692,-30.0,1.3,20,0.001,False,True,0.8236784217933224,54,17.709159380834848,230.72,in_progress,0.0,0
49,4.0,4.567094011556329,2.888184764804338,158.00472277707763,-30.0,1.3,20,0.001,False,True,0.924075017794812,54,17.709159380834848,230.788,in_progress,0.0,0
49,5.0,4.543533167144212,2.9144799064850093,154.29374923706808,-10.1,1.7,11,0.001,False,True,1.11612740194601,54,17.709159380834848,230.849,in_progress,0.0,0
49,6.0,4.510010987741689,2.944449948175566,151.43530347129166,23.0,1.4,0,0.001,False,True,1.3667545404251802,55,17.709159380834848,230.915,in_progress,0.0,0
49,7.0,4.461977081386493,2.967061875998646,152.06028219322744,-11.4,3.5,9,3.3259847549550634,False,True,1.6648954511180591,55,17.709159380834848,230.98,in_progress,0.0,0
49,8.0,4.397997640143211,2.9940481157744565,153.17905892781917,-30.0,1.3,20,0.001,False,True,2.035257087974529,56,17.709159380834848,231.046,in_progress,0.0,0
49,9.0,4.334527887100072,3.0455383567661816,149.71434194705066,-11.4,3.5,9,3.341540853715386,False,True,2.4831565573803727,56,17.709159380834848,231.11,in_progress,0.0,0
49,10.0,4.277187026398786,3.0982249882425763,145.88216649684554,-11.4,3.5,9,3.386092395296662,False,True,2.9216669059713096,57,17.709159380834848,231.19,in_progress,0.0,0
49,11.0,4.1895319946645975,3.1742098831888805,142.96168513053,0.6,3.9,10,4.274562740577762,False,True,3.556412311768825,57,17.709159380834848,231.239,in_progress,0.0,0
49,12.0,4.105914827271693,3.2374366891874073,142.90748648285975,0.6,3.9,10,3.66824877957734,False,True,4.132329182125888,58,17.709159380834848,231.307,in_progress,0.0,0
49,13.0,4.008090346623299,3.3022728772373013,144.4275038619026,-11.4,3.5,9,4.349372510849991,False,True,4.757648816117433,59,17.709159380834848,231.383,in_progress,0.0,0
49,14.0,3.885059509577477,3.3956169472839517,143.5472959046254,-11.4,3.5,9,3.579756459914548,False,True,5.611033973415691,60,17.709159380834848,231.456,in_progress,0.0,0
49,15.0,3.7584085981455537,3.5153213223676767,139.33415735011442,-10.1,1.7,11,0.001,False,True,6.585967438396612,61,17.709159380834848,231.522,in_progress,0.0,0
49,16.0,3.657811515188779,3.632946394409621,133.96902633976356,0.5,3.5,2,2.751678480634438,False,True,7.459311280801362,62,17.709159380834848,231.581,in_progress,0.0,0
49,17.0,3.564251076610263,3.743193902987213,132.01901466041718,-4.6,2.1,18,0.001,False,True,8.275948511550546,63,17.709159380834848,231.646,in_progress,0.0,0
49,18.0,3.4586630700371694,3.8597925365775474,131.97625327055206,0.6,3.9,10,2.8644421018538884,False,True,9.16371572977166,64,17.709159380834848,231.72,in_progress,0.0,0
49,19.0,3.335142081397353,3.9904599512571046,132.85075909642075,3.9,2.4,1,4.778944404211315,False,True,10.171027466823157,65,17.709159380834848,231.793,in_progress,0.0,0
49,20.0,3.2059858110867663,4.1115958254837,135.22638455941984,23.0,1.4,0,0.001,False,True,11.329322744472014,66,17.709159380834848,231.841,in_progress,0.0,0
49,21.0,3.1147451656869474,4.188736207961585,137.19087974186516,0.3,2.7,13,4.156507089659922,False,True,12.238950495261026,68,17.709159380834848,231.905,in_progress,0.0,0
49,22.0,2.9912318500866717,4.284432885707464,139.85011488737476,2.3,1.7,6,0.001,False,True,13.227202858322817,69,17.709159380834848,231.983,in_progress,0.0,0
49,23.0,2.842127046321708,4.384810295967213,143.6479077680099,12.6,3.5,17,2.5004132362012754,False,True,14.583213102918258,70,17.709159380834848,232.053,in_progress,0.0,0
49,24.0,2.7036654164403386,4.468013690251959,146.63427309345153,30.0,1.3,19,0.001,False,True,15.332605439633518,72,17.709159380834848,232.115,in_progress,0.0,0
49,25.0,2.573184205956444,4.533330534105416,150.14639215661356,12.6,3.5,17,2.288079626105028,False,True,16.072445762925803,72,17.709159380834848,232.188,in_progress,0.0,0
49,26.0,2.416687276308909,4.601858077220125,153.69186300093477,23.0,1.4,0,4.1306212879294275,False,True,16.934189485903516,73,17.709159380834848,232.251,in_progress,0.0,0
49,27.0,2.283472163700916,4.647739921326445,157.75456757703247,16.3,1.7,8,3.9304246806404723,False,True,17.67930104151172,74,17.709159380834848,232.32,in_progress,0.0,0
49,28.0,2.14047135122582,4.686296103492113,161.61190308221273,-4.6,2.1,18,2.826010005500938,False,True,18.479072575883492,75,17.709159380834848,232.37,in_progress,0.0,0
49,29.0,2.0202572444750406,4.71870126523046,162.99634860196045,17.0,2.2,14,2.523171533228803,False,True,19.159792704993308,76,17.709159380834848,232.448,in_progress,0.0,0
49,30.0,1.8714855229566623,4.760826393792638,163.71972096343652,23.0,1.4,0,3.96065167299526,False,True,19.992779809671113,77,17.709159380834848,232.522,in_progress,0.0,0
49,31.0,1.734756985580517,4.782028896408112,167.5940276716617,7.2,2.0,12,3.1280695225864177,False,True,20.751759567141235,78,17.709159380834848,232.583,in_progress,0.0,0
49,32.0,1.6202529149587246,4.792153922076363,170.63660402969558,17.0,2.2,14,0.001,False,False,21.381116832979618,78,17.709159380834848,232.651,in_progress,0.0,0
49,33.0,1.4879460898573675,4.792516492604404,174.91581788567134,-10.1,1.7,11,0.001,False,False,22.07372559892261,79,17.709159380834848,232.716,in_progress,0.0,0
49,34.0,1.3502970208848921,4.788381369060659,178.1689520632726,16.3,1.7,8,0.001,False,False,22.77927478041991,80,17.709159380834848,232.778,in_progress,0.0,0
49,35.0,1.2334052620470117,4.788592709234851,178.92164001927478,12.6,3.5,17,0.001,False,False,23.114859579609014,80,17.709159380834848,232.858,in_progress,0.0,0
49,36.0,1.0768489164249806,4.781450551592123,-179.08153648280307,7.2,2.0,12,0.001,False,False,23.61633580390956,81,17.709159380834848,232.908,in_progress,0.0,0
49,37.0,0.9749494899844764,4.767880056732585,-176.5955798679969,0.6,3.9,10,0.001,False,False,23.97778475501552,81,17.709159380834848,232.986,in_progress,0.0,0
49,38.0,0.8090118235948988,4.733865414588148,-171.80754925051664,7.2,2.0,12,0.001,False,False,24.45583279959731,82,17.709159380834848,233.054,in_progress,0.0,0
49,39.0,0.666677025988285,4.690428947352192,-166.8865892093397,-10.8,2.5,7,0.001,True,False,25.182724295248438,83,17.709159380834848,233.114,off_track,0.0,0
50,1.0,3.9771360857815465,3.512198002957461,129.24618242807352,-10.1,1.7,11,0.0,False,True,0.7918918970483468,60,17.709159380834848,233.232,prepare,0.0,0
50,2.0,3.9772551891196444,3.5119887562299974,129.24753287051118,0.6,3.9,10,2.882276176806312,False,True,0.7905513581379364,60,17.709159380834848,233.307,in_progress,0.0,0
50,3.0,3.971783789991099,3.5191328917084013,129.14763049078456,-11.4,3.5,9,3.9751950127395146,False,True,0.8413412377830221,60,17.709159380834848,233.37,in_progress,0.0,0
50,4.0,3.961169283760386,3.536816970239012,128.41115117487794,16.3,1.7,8,0.001,False,True,0.9566123005043337,60,17.709159380834848,233.435,in_progress,0.0,0
50,5.0,3.9381666643683833,3.558733534230336,129.2041700320091,2.3,1.7,6,0.001,False,True,1.1346079621030847,60,17.709159380834848,233.514,in_progress,0.0,0
50,6.0,3.894765661592232,3.593263950527019,131.8659322156765,-30.0,1.3,20,0.001,False,True,1.4405916814144715,61,17.709159380834848,233.588,in_progress,0.0,0
50,7.0,3.85238894798501,3.6392800814949906,132.03245752591113,-10.1,1.7,11,0.001,False,True,1.7931531487220265,61,17.709159380834848,233.638,in_progress,0.0,0
50,8.0,3.817837204606,3.689295995019868,130.21666778478743,0.5,3.5,2,3.0954649189940744,False,True,2.1353509965188255,62,17.709159380834848,233.717,in_progress,0.0,0
50,9.0,3.7631653404849024,3.765575040001235,128.62300892388683,23.0,1.4,0,0.001,False,True,2.664296069416283,62,17.709159380834848,233.78,in_progress,0.0,0
50,10.0,3.7007172756771993,3.8259140700509953,130.8421134469112,7.2,2.0,12,0.001,False,True,3.151190591315245,63,17.709159380834848,233.855,in_progress,0.0,0
50,11.0,3.6121495003687687,3.8940204836527283,135.55812361132524,30.0,1.3,19,0.001,False,True,3.765428705072038,63,17.709159380834848,233.912,in_progress,0.0,0
50,12.0,3.526833046106316,3.9464298844506747,140.46499190638662,30.0,1.3,19,0.001,False,True,4.297914175925244,64,17.709159380834848,233.991,in_progress,0.0,0
50,13.0,3.426106324132331,3.997212582854743,145.62923266280677,11.4,1.3,16,0.001,False,True,4.878845080656724,65,17.709159380834848,234.055,in_progress,0.0,0
50,14.0,3.340404621992365,4.033735913350034,149.5723907136701,16.3,1.7,8,0.001,False,True,5.3424135779019615,65,17.709159380834848,234.119,in_progress,0.0,0
50,15.0,3.24404231243231,4.067030733170904,153.80896962696147,11.4,1.3,16,0.001,False,True,5.830658333468664,66,17.709159380834848,234.184,in_progress,0.0,0
50,16.0,3.145417811957589,4.091244771993481,158.47130719198324,30.0,1.3,19,0.001,False,True,6.500010584629045,67,17.709159380834848,234.258,in_progress,0.0,0
50,17.0,3.0426073948902346,4.104922161087669,163.82770560657755,11.4,1.3,16,0.001,False,True,7.334013762470592,68,17.709159380834848,234.311,in_progress,0.0,0
50,18.0,2.9566809813228936,4.110255613891185,168.01958670377002,-4.6,2.1,18,0.001,False,False,7.972877833170511,68,17.709159380834848,234.373,in_progress,0.0,0
50,19.0,2.8624681743374882,4.117216553107745,170.77533082400493,-4.6,2.1,18,0.001,False,False,9.021626923908698,70,17.709159380834848,234.449,in_progress,0.0,0
50,20.0,2.745495170195227,4.1405549242728075,169.78702535854566,-10.8,2.5,7,0.001,False,False,10.066702100614167,71,17.709159380834848,234.504,in_progress,0.0,0
50,21.0,2.6329474419989687,4.17254487427184,167.34425508583058,-10.1,1.7,11,0.001,False,False,10.705058297644287,72,17.709159380834848,234.583,in_progress,0.0,0
50,22.0,2.5002779591653854,4.219578686135087,163.96149061101949,-10.8,2.5,7,0.001,False,False,11.480615719265163,73,17.709159380834848,234.654,in_progress,0.0,0
50,23.0,2.3676951038059584,4.273975645704216,160.8001366743048,0.5,3.5,2,2.95882863048267,False,True,12.278627271182618,73,17.709159380834848,234.713,in_progress,0.0,0
50,24.0,2.2484994446115714,4.3277848796224045,158.34821617783595,2.3,1.7,6,4.773856612106147,False,True,12.937037189098389,74,17.709159380834848,234.78,in_progress,0.0,0
50,25.0,2.123818293577849,4.375097230642408,158.62467665594184,-10.1,1.7,11,4.666924795319774,False,True,13.627746068870705,75,17.709159380834848,234.851,in_progress,0.0,0
50,26.0,1.9954319354241017,4.425364239272128,158.57978774039844,-2.1,1.4,15,4.636838489980093,False,True,14.344767485302656,76,17.709159380834848,234.915,in_progress,0.0,0
50,27.0,1.877047543619115,4.477247860937118,157.55210878781597,23.0,1.4,0,0.001,False,True,15.00508786236735,77,17.709159380834848,234.993,in_progress,0.0,0
50,28.0,1.7606482676635349,4.524754778521664,157.65468303386018,3.9,2.4,1,0.001,False,True,15.653324781314371,78,17.709159380834848,235.053,in_progress,0.0,0
50,29.0,1.6593732699561126,4.561562900006126,158.5093845602637,0.3,2.7,13,0.001,False,True,16.213953899841215,78,17.709159380834848,235.126,in_progress,0.0,0
50,30.0,1.5302081974330437,4.611506775993643,158.6340452012235,11.4,1.3,16,0.001,False,True,16.909700609163323,79,17.709159380834848,235.19,in_progress,0.0,0
50,31.0,1.4096082530342597,4.652790707489424,159.66661683868983,-0.9,3.0,4,0.001,False,True,17.57043974448139,80,17.709159380834848,235.251,in_progress,0.0,0
50,32.0,1.2896099751555221,4.690560384893012,160.91969864510037,23.0,1.4,0,0.001,False,True,17.956072365845444,80,17.709159380834848,235.313,in_progress,0.0,0
50,33.0,1.179264712922826,4.721754945645404,162.2386658985358,12.6,3.5,17,0.001,False,True,18.509916513728864,81,17.709159380834848,235.378,in_progress,0.0,0
50,34.0,1.0579642696073512,4.747156216050382,164.95939871639865,12.6,3.5,17,0.001,False,False,18.625536102722318,81,17.709159380834848,235.447,in_progress,0.0,0
50,35.0,0.9067040875416764,4.763459561213193,169.67270176207757,3.9,2.4,1,0.001,False,False,19.32642999409748,82,17.709159380834848,235.516,in_progress,0.0,0
50,36.0,0.7481135641584882,4.7706765046366755,174.00865077884967,0.3,2.7,13,0.001,False,False,19.539978176661833,82,17.709159380834848,235.587,in_progress,0.0,0
50,37.0,0.5857821633746726,4.777965923247527,175.81308879100843,-4.6,2.1,18,0.001,True,False,20.22446929102254,83,17.709159380834848,235.66,off_track,0.0,0
51,1.0,3.4181842202928796,4.198796023112698,129.03424137184263,-10.1,1.7,11,0.0,False,True,0.7912819987402786,66,17.709159380834848,235.774,prepare,0.0,0
51,2.0,3.418359764560015,4.1987713441933625,129.02850330762297,12.6,3.5,17,2.517070502164062,False,True,0.7905505554073211,66,17.709159380834848,235.844,in_progress,0.0,0
51,3.0,3.4163358469604614,4.2078203508742495,127.65576668860368,30.0,1.3,19,0.001,False,True,0.8374764702271831,66,17.709159380834848,235.914,in_progress,0.0,0
51,4.0,3.3948016572948436,4.216333395685771,130.59741113911272,23.0,1.4,0,0.001,False,True,0.9568226249453526,66,17.709159380834848,235.979,in_progress,0.0,0
51,5.0,3.359485545189461,4.227777219234492,135.23796841812555,11.4,1.3,16,0.001,False,True,1.1464419710718876,66,17.709159380834848,236.046,in_progress,0.0,0
51,6.0,3.3125883672102656,4.248586766680181,139.43975349190487,17.0,2.2,14,4.1113198725510465,False,True,1.419936778752806,67,17.709159380834848,236.115,in_progress,0.0,0
51,7.0,3.2498376293524363,4.272012852930841,144.67061855783624,16.3,1.7,8,0.001,False,True,1.8406800775811138,67,17.709159380834848,236.185,in_progress,0.0,0
51,8.0,3.1711898634040114,4.295373752371457,150.43869073074964,30.0,1.3,19,0.001,False,True,2.287291461674157,68,17.709159380834848,236.249,in_progress,0.0,0
51,9.0,3.092573959037143,4.309373076380863,156.31984110553748,16.3,1.7,8,0.001,False,True,2.774023495466804,68,17.709159380834848,236.311,in_progress,0.0,0
51,10.0,3.007231464541589,4.316092167598532,162.52364668711297,30.0,1.3,19,0.001,False,True,3.22406425016859,69,17.709159380834848,236.389,in_progress,0.0,0
51,11.0,2.9041237206291717,4.31218934278274,169.89336220999053,16.3,1.7,8,4.0851740249121455,False,True,4.0046512562845855,70,17.709159380834848,236.451,in_progress,0.0,0
51,12.0,2.8111816168927115,4.298682875619917,176.3841512231292,0.6,3.9,10,2.741565545239794,False,True,4.7809419337589425,71,17.709159380834848,236.519,in_progress,0.0,0
51,13.0,2.7051845974153963,4.280338228566647,-178.31056706217618,-30.0,1.3,20,0.001,False,True,5.306989087896952,72,17.709159380834848,236.59,in_progress,0.0,0
51,14.0,2.6073368651853985,4.274901954687535,-176.44824887538803,-30.0,1.3,20,0.001,False,True,5.876697120750906,72,17.709159380834848,236.659,in_progress,0.0,0
51,15.0,2.5024790900990252,4.279491792600273,-178.66976967900814,-11.4,3.5,9,2.97830243158457,False,True,6.4688577920231305,73,17.709159380834848,236.722,in_progress,0.0,0
51,16.0,2.403859931004279,4.2900397972658695,178.5125952740782,0.5,3.5,2,2.9865969901999607,False,True,7.071219202502421,73,17.709159380834848,236.79,in_progress,0.0,0
51,17.0,2.2834999739914723,4.302596919269823,176.54111224663305,-30.0,1.3,20,4.832963833993157,False,True,7.74425864931273,74,17.709159380834848,236.849,in_progress,0.0,0
51,18.0,2.180263160913746,4.312090709029391,176.31362739119973,-10.1,1.7,11,4.8243395846618045,False,True,8.325099268820168,75,17.709159380834848,236.913,in_progress,0.0,0
51,19.0,2.0649705610179665,4.331253362675529,173.8910268042792,23.0,1.4,0,4.892351494721509,False,True,8.966627835955155,76,17.709159380834848,236.984,in_progress,0.0,0
51,20.0,1.9557487907394906,4.350733347132797,172.34638205187233,23.0,1.4,0,4.827476656748112,False,True,9.580341460811038,76,17.709159380834848,237.052,in_progress,0.0,0
51,21.0,1.8443881523070043,4.361342206041004,173.29212115695333,23.0,1.4,0,4.766247178391019,False,True,10.211008326331472,77,17.709159380834848,237.122,in_progress,0.0,0
51,22.0,1.7470526073481225,4.361853432256435,175.60702561672238,11.4,1.3,16,4.602054268833912,False,True,10.760251259658737,78,17.709159380834848,237.182,in_progress,0.0,0
51,23.0,1.6507540878634535,4.354654091348166,178.65633746259255,11.4,1.3,16,4.575774410394089,False,True,11.310638061268696,78,17.709159380834848,237.244,in_progress,0.0,0
51,24.0,1.5687383592439963,4.341693329871072,-178.04362416216685,3.9,2.4,1,2.7582837329388603,False,True,11.776382352725602,79,17.709159380834848,237.325,in_progress,0.0,0
51,25.0,1.4500569840117659,4.31256418148002,-172.87819738902542,23.0,1.4,0,4.606682882298273,False,True,12.477617713912492,80,17.709159380834848,237.385,in_progress,0.0,0
51,26.0,1.3534681828712816,4.2817753083953205,-169.01904826923854,23.0,1.4,0,4.570140654634431,False,True,13.222130752678396,81,17.709159380834848,237.448,in_progress,0.0,0
51,27.0,1.2623778057530013,4.246877117276815,-165.4313275174032,-10.1,1.7,11,4.3921359480092725,False,True,13.994827602333004,81,17.709159380834848,237.517,in_progress,0.0,0
