episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
164,8.0,6.966049890237071,0.9209187083176924,28.229497804910398,23.0,1.4,0,4.048778018317226,False,True,2.2558088899827466,26,17.709159380834848,885.773,in_progress,0.0,0
164,9.0,7.033433333077899,0.9955870452375624,35.472749530758385,7.3,1.5,3,3.9409488232519276,False,True,2.8204305343343368,27,17.709159380834848,885.849,in_progress,0.0,0
164,10.0,7.109021315356311,1.0750997408218337,39.784294065856265,7.3,1.5,3,3.9054308673227798,False,True,3.392728053594271,28,17.709159380834848,885.891,in_progress,0.0,0
164,11.0,7.154464401580918,1.1233427341806386,41.609630312152426,30.0,1.3,19,4.042732150149736,False,True,3.720524881305587,28,17.709159380834848,885.972,in_progress,0.0,0
164,12.0,7.23157757972468,1.217821877967876,45.59537880240185,2.3,1.7,6,3.4122000000000003,False,True,4.398346223061561,29,17.709159380834848,886.041,in_progress,0.0,0
164,13.0,7.293885552436485,1.3012524301797712,48.473720771909825,11.4,1.3,16,4.0009999999999994,False,True,4.9169953328650156,29,17.709159380834848,886.115,in_progress,0.0,0
164,14.0,7.358401417680696,1.393684830870073,51.26459570110865,7.2,2.0,12,2.5212,False,True,5.453645064179257,30,17.709159380834848,886.17,in_progress,0.0,0
164,15.0,7.400953699391747,1.4686637470956165,54.26272532069207,30.0,1.3,19,4.0009999999999994,False,True,5.926394696704623,31,17.709159380834848,886.231,in_progress,0.0,0
164,16.0,7.4442697356491205,1.5617076337780615,58.27793248558108,23.0,1.4,0,3.9612,False,True,6.306964601008502,31,17.709159380834848,886.304,in_progress,0.0,0
164,17.0,7.479810158815527,1.6591919231693626,62.749094023132606,7.3,1.5,3,3.8442,False,True,6.870969752612815,32,17.709159380834848,886.372,in_progress,0.0,0
164,18.0,7.506319077117761,1.7647380061853577,67.96656189145727,17.0,2.2,14,2.0732,False,True,7.2298972850100505,32,17.709159380834848,886.437,in_progress,0.0,0
164,19.0,7.520986458729433,1.8694735231136987,73.5286624230267,-10.1,1.7,11,3.4122000000000003,False,True,7.80710213686307,33,17.709159380834848,886.503,in_progress,0.0,0
164,20.0,7.533427507117318,1.9858673126343462,77.87672369175542,30.0,1.3,19,3.9890582694327232,False,True,8.302704786507775,33,17.709159380834848,886.574,in_progress,0.0,0
164,21.0,7.550857163716566,2.100212008413472,79.30043059455296,17.0,2.2,14,2.1639452481454526,False,True,8.79713928235386,34,17.709159380834848,886.636,in_progress,0.0,0
164,22.0,7.55871792335943,2.1974596706284464,81.47986100625471,-4.6,2.1,18,0.001,False,False,9.194746279327038,34,17.709159380834848,886.698,in_progress,0.0,0
164,23.0,7.558069652260202,2.3201097621390154,85.28928593395337,12.2,2.7,5,0.001,False,False,9.657348187022274,35,17.709159380834848,886.759,in_progress,0.0,0
164,24.0,7.5452726941445105,2.438149490094222,90.4074261026406,16.3,1.7,8,0.001,False,False,10.116212471664426,36,17.709159380834848,886.829,in_progress,0.0,0
164,25.0,7.515410723446008,2.5739137634133753,97.01137051362777,11.4,1.3,16,0.001,False,False,10.503524872281938,36,17.709159380834848,886.907,in_progress,0.0,0
164,26.0,7.477000143003506,2.7022801287443072,102.22007976223773,12.6,3.5,17,0.001,False,False,11.128096435465789,37,17.709159380834848,886.967,in_progress,0.0,0
164,27.0,7.436173096382591,2.806299643327576,106.17158394706952,-0.9,3.0,4,0.001,True,False,11.348746672245575,37,17.709159380834848,887.039,off_track,0.0,0
165,1.0,7.257846261070335,1.4837081377184238,67.51633885247705,23.0,1.4,0,0.0,False,True,0.7885845200525432,30,17.709159380834848,887.166,prepare,0.0,0
165,2.0,7.257884002906071,1.4835494899814061,67.53121412213491,23.0,1.4,0,4.109519627046545,False,True,0.787780277437744,30,17.709159380834848,887.232,in_progress,0.0,0
165,3.0,7.261000342147163,1.4904990910427203,67.36789244418466,30.0,1.3,19,4.146180906253786,False,True,0.8303282574709581,31,17.709159380834848,887.293,in_progress,0.0,0
165,4.0,7.258535527033927,1.5119095955300579,69.94882288204948,11.4,1.3,16,4.167176401745246,False,True,0.9428989619474137,31,17.709159380834848,887.36,in_progress,0.0,0
165,5.0,7.259235945037217,1.5502267938099261,72.85950379493241,7.3,1.5,3,4.035301261537613,False,True,1.1522031042199177,31,17.709159380834848,887.438,in_progress,0.0,0
165,6.0,7.26502267541839,1.6094756322195183,75.5782375049267,-4.6,2.1,18,2.4504351943071714,False,True,1.4998336844924576,31,17.709159380834848,887.505,in_progress,0.0,0
165,7.0,7.275744833747911,1.6679705044399014,76.46649084020285,16.3,1.7,8,3.5834509233577005,False,True,1.8337596140663104,32,17.709159380834848,887.569,in_progress,0.0,0
165,8.0,7.285100478963878,1.742508035050142,78.40776369892826,7.2,2.0,12,2.6829632817157902,False,True,2.2551993250219446,32,17.709159380834848,887.636,in_progress,0.0,0
165,9.0,7.287778388068364,1.8333464141439413,81.70659948560497,30.0,1.3,19,4.146613810596214,False,True,2.762622536405357,33,17.709159380834848,887.698,in_progress,0.0,0
165,10.0,7.28481366063392,1.9298289833596285,85.28422703859243,7.3,1.5,3,4.0198956910651145,False,True,3.2899577576174233,33,17.709159380834848,887.767,in_progress,0.0,0
165,11.0,7.276938915001586,2.0249432756406844,88.62329722354528,23.0,1.4,0,4.066168236301776,False,True,3.7971392823538617,34,17.709159380834848,887.837,in_progress,0.0,0
165,12.0,7.260681311480733,2.138453309842854,92.54956289562983,-30.0,1.3,20,3.9951322617149296,False,True,4.429524823913994,35,17.709159380834848,887.908,in_progress,0.0,0
165,13.0,7.248444485068072,2.230945085614572,94.2228943721863,12.6,3.5,17,2.001,False,True,4.867726213309098,35,17.709159380834848,887.969,in_progress,0.0,0
165,14.0,7.239463758019001,2.3359036198600935,94.8915659340259,-2.1,1.4,15,3.9927928274301374,False,True,5.4151028611641285,36,17.709159380834848,888.032,in_progress,0.0,0
165,15.0,7.222852305996666,2.439549242050668,96.54953598368624,23.0,1.4,0,0.001,False,True,5.816420315571863,36,17.709159380834848,888.107,in_progress,0.0,0
165,16.0,7.199572627946372,2.558958519046188,98.50254128505263,-10.8,2.5,7,0.001,False,True,6.348746672245575,37,17.709159380834848,888.166,in_progress,0.0,0
165,17.0,7.1821043101755455,2.6545719065289233,99.12227758028138,7.3,1.5,3,0.001,False,True,6.710410425582319,37,17.709159380834848,888.235,in_progress,0.0,0
165,18.0,7.162766018525395,2.768494154285371,99.33954518284717,12.6,3.5,17,0.001,False,False,7.196768666464582,38,17.709159380834848,888.31,in_progress,0.0,0
165,19.0,7.1296501121897595,2.888392428196734,102.16205045244844,12.6,3.5,17,0.001,False,False,7.54625614431228,38,17.709159380834848,888.365,in_progress,0.0,0
165,20.0,7.086530537414508,2.99080399177786,106.62549284204017,7.3,1.5,3,0.001,False,False,8.048579672508799,39,17.709159380834848,888.433,in_progress,0.0,0
165,21.0,7.025118863246044,3.1033984225499363,112.69404018834086,7.2,2.0,12,0.001,False,False,8.294072941224773,39,17.709159380834848,888.5,in_progress,0.0,0
165,22.0,6.948243740289327,3.218981575697689,118.71329080591299,23.0,1.4,0,0.001,True,False,8.893893204394503,40,17.709159380834848,888.564,off_track,0.0,0
166,1.0,7.090063591812849,2.3321424594597735,117.90954993998263,0.6,3.9,10,0.0,False,True,0.7877897735093065,36,17.709159380834848,888.705,prepare,0.0,0
166,2.0,7.09018955899093,2.332007614213255,117.93516785692151,16.3,1.7,8,3.7159072737118004,False,True,0.7867530802034894,36,17.709159380834848,888.766,in_progress,0.0,0
166,3.0,7.087952933094582,2.3391082232293074,117.45639236667176,11.4,1.3,16,4.145200333012651,False,True,0.8263099199518009,36,17.709159380834848,888.829,in_progress,0.0,0
166,4.0,7.073396193074309,2.3542296560653293,118.92518835862657,16.3,1.7,8,3.712955552447648,False,True,0.9440371571867612,37,17.709159380834848,888.897,in_progress,0.0,0
166,5.0,7.044110208283635,2.379082793553146,122.11395069942095,11.4,1.3,16,4.167621102953536,False,True,1.1558607477602734,37,17.709159380834848,888.972,in_progress,0.0,0
166,6.0,7.000732123727994,2.4123263283659506,126.55459659087417,23.0,1.4,0,3.936771487542261,False,True,1.463342128009626,37,17.709159380834848,889.04,in_progress,0.0,0
166,7.0,6.945506475211809,2.4428806097939524,132.56384852812414,17.0,2.2,14,3.299761531197001,False,True,1.8056173145867715,38,17.709159380834848,889.091,in_progress,0.0,0
166,8.0,6.88395815051021,2.4681977426320767,139.0179729143545,12.6,3.5,17,2.3376778296020495,False,True,2.1521174961959155,38,17.709159380834848,889.163,in_progress,0.0,0
166,9.0,6.796209741701191,2.495389729113939,147.65853205070854,7.3,1.5,3,4.317671521758805,False,True,2.6786527912197435,39,17.709159380834848,889.23,in_progress,0.0,0
166,10.0,6.708447407823969,2.5169856634207357,154.3159729607367,-2.1,1.4,15,0.001,False,True,3.250042408038345,39,17.709159380834848,889.3,in_progress,0.0,0
166,11.0,6.608262885156448,2.544006974185616,158.3287074995718,7.3,1.5,3,4.01127996986155,False,True,3.818709081254906,40,17.709159380834848,889.371,in_progress,0.0,0
166,12.0,6.504900492102116,2.5671058426412663,161.8387337244535,16.3,1.7,8,0.001,False,True,4.536637531143661,41,17.709159380834848,889.439,in_progress,0.0,0
166,13.0,6.400140276277604,2.579167500741227,166.42989185945643,0.3,2.7,13,4.105565062950603,False,True,5.269027846627511,42,17.709159380834848,889.507,in_progress,0.0,0
166,14.0,6.290310135595607,2.5851246656127818,170.79058429946267,-10.8,2.5,7,4.553109433500392,False,True,6.023192842743913,43,17.709159380834848,889.573,in_progress,0.0,0
166,15.0,6.164656135427447,2.59575091645362,172.6724946650116,0.5,3.5,2,3.523721143017252,False,True,6.781776740503254,43,17.709159380834848,889.645,in_progress,0.0,0
166,16.0,6.023553768721326,2.607168360496676,174.1033147767699,-0.9,3.0,4,0.001,False,True,7.608398800241906,44,17.709159380834848,889.707,in_progress,0.0,0
166,17.0,5.883513482136497,2.6098392913177526,176.58698751180862,16.3,1.7,8,0.001,False,True,8.399434602832756,45,17.709159380834848,889.769,in_progress,0.0,0
166,18.0,5.741769863593967,2.6075900427543464,178.81565033053454,0.3,2.7,13,0.001,False,True,9.199155684984811,46,17.709159380834848,889.833,in_progress,0.0,0
166,19.0,5.601683619761742,2.596110640705736,-178.24920786580537,-11.4,3.5,9,4.5015550119738235,False,True,9.986527375784654,47,17.709159380834848,889.903,in_progress,0.0,0
166,20.0,5.431289595073489,2.5814167588535564,-176.69681611372496,-30.0,1.3,20,0.001,False,True,10.949251993060921,48,17.709159380834848,889.97,in_progress,0.0,0
166,21.0,5.267759505155266,2.5749070571698525,-177.21929206520514,-11.4,3.5,9,4.147711446949235,False,True,11.890989168062765,49,17.709159380834848,890.042,in_progress,0.0,0
166,22.0,5.1135118461184925,2.5752979491084687,-178.7285156897189,-30.0,1.3,20,0.001,False,True,12.734249311098027,50,17.709159380834848,890.105,in_progress,0.0,0
166,23.0,4.974544792490671,2.5815078649130014,179.5070840630437,-0.9,3.0,4,3.1719483434337317,False,True,13.393199293147179,51,17.709159380834848,890.171,in_progress,0.0,0
166,24.0,4.8208791739298205,2.5865464674590046,179.07576469518224,12.6,3.5,17,4.000051472489732,False,True,14.118207749046874,52,17.709159380834848,890.235,in_progress,0.0,0
166,25.0,4.650097026582811,2.570836988522311,-177.1931623333694,-10.1,1.7,11,0.001,False,True,14.907890837222448,53,17.709159380834848,890.299,in_progress,0.0,0
166,26.0,4.4982742205282,2.551481782033316,-173.86620966611872,3.9,2.4,1,0.001,False,False,15.558095671584038,54,17.709159380834848,890.371,in_progress,0.0,0
166,27.0,4.3302842421728345,2.530735425320577,-172.30458801495044,0.6,3.9,10,0.001,False,False,15.964437096205126,54,17.709159380834848,890.437,in_progress,0.0,0
166,28.0,4.176815027242229,2.506909080487154,-171.66106331851472,7.3,1.5,3,0.001,False,False,16.596410360014257,55,17.709159380834848,890.512,in_progress,0.0,0
166,29.0,4.001334404570802,2.4720426250002245,-170.00569820284014,-10.8,2.5,7,0.001,True,False,16.72495059941556,55,17.709159380834848,890.568,off_track,0.0,0
167,1.0,6.344324458981378,2.7671217581980176,168.41622116079893,0.3,2.7,13,0.0,False,True,0.7894442912860955,42,17.709159380834848,890.704,prepare,0.0,0
167,2.0,6.34445476455052,2.7670733291928746,168.39152566275496,17.0,2.2,14,0.001,False,True,0.7886914472193418,42,17.709159380834848,890.769,in_progress,0.0,0
167,3.0,6.336746617424725,2.767053382739516,168.7673155196631,-0.9,3.0,4,4.287938614426707,False,True,0.8321073930344758,42,17.709159380834848,890.834,in_progress,0.0,0
167,4.0,6.316380814939605,2.7697564802192374,168.95848782470736,11.4,1.3,16,0.001,False,True,0.9478853811811794,42,17.709159380834848,890.901,in_progress,0.0,0
167,5.0,6.28339498517759,2.7746961629193176,169.06611981820552,0.3,2.7,13,4.422227893911797,False,True,1.135624888969966,43,17.709159380834848,890.976,in_progress,0.0,0
167,6.0,6.232864105130385,2.7835611428261977,169.2653920584988,-30.0,1.3,20,0.001,False,True,1.4237254499431695,43,17.709159380834848,891.043,in_progress,0.0,0
167,7.0,6.175859302685177,2.8064956752756656,166.65627726265697,11.4,1.3,16,0.001,False,True,1.7448097027372211,43,17.709159380834848,891.103,in_progress,0.0,0
167,8.0,6.122426565419175,2.828395295053988,164.4927650808845,7.2,2.0,12,0.001,False,True,2.0491907071987168,44,17.709159380834848,891.162,in_progress,0.0,0
167,9.0,6.050894466165272,2.8440251322967915,165.42084558528916,0.6,3.9,10,4.470384587273259,False,True,2.442862802914292,44,17.709159380834848,891.233,in_progress,0.0,0
167,10.0,5.965111554576525,2.8553888150873643,167.714634997596,30.0,1.3,19,0.001,False,True,2.9267093721648543,45,17.709159380834848,891.303,in_progress,0.0,0
167,11.0,5.873020598766098,2.856316117410961,171.41168556355188,0.5,3.5,2,4.622380847686066,False,True,3.4464517984305165,45,17.709159380834848,891.377,in_progress,0.0,0
167,12.0,5.753394390473407,2.851689522652088,175.86381092161685,-11.4,3.5,9,4.732019955338797,False,True,4.122536915023489,46,17.709159380834848,891.429,in_progress,0.0,0
167,13.0,5.663454630835336,2.853705892907812,176.7942978140761,-11.4,3.5,9,4.804765659867692,False,True,4.630301529222947,47,17.709159380834848,891.5,in_progress,0.0,0
167,14.0,5.532361822838056,2.8709701543091986,174.7143467565249,-0.9,3.0,4,4.050022328853597,False,True,5.372201061273501,48,17.709159380834848,891.571,in_progress,0.0,0
167,15.0,5.379204450048281,2.8883724458567475,174.09695068150089,-30.0,1.3,20,0.001,False,True,6.236523188274462,49,17.709159380834848,891.63,in_progress,0.0,0
167,16.0,5.248502335678859,2.9029074773510053,173.9251852100537,-0.9,3.0,4,4.099952316662237,False,True,6.961468262554055,50,17.709159380834848,891.694,in_progress,0.0,0
167,17.0,5.112497537445342,2.920265766009499,173.4679669493548,-0.9,3.0,4,4.005322951386888,False,True,7.749834771881603,50,17.709159380834848,891.768,in_progress,0.0,0
167,18.0,4.950751673702367,2.9373614740923384,173.77427415406063,3.9,2.4,1,0.001,False,True,8.774739610889965,52,17.709159380834848,891.837,in_progress,0.0,0
167,19.0,4.794634723775926,2.9467997877954337,175.2159944096202,-11.4,3.5,9,4.552427834818788,False,True,9.75329659031382,53,17.709159380834848,891.893,in_progress,0.0,0
167,20.0,4.646128888215699,2.957992418054643,175.27765754693075,-11.4,3.5,9,4.4068876623919575,False,True,10.66867872829405,54,17.709159380834848,891.963,in_progress,0.0,0
167,21.0,4.462784217505466,2.9870456620221,172.5378090878476,2.3,1.7,6,0.001,False,True,11.737074659772235,55,17.709159380834848,892.033,in_progress,0.0,0
167,22.0,4.283878857664565,3.0130399871525095,171.57873671803316,2.3,1.7,6,0.001,False,True,12.544996130538049,56,17.709159380834848,892.106,in_progress,0.0,0
167,23.0,4.121793404106229,3.0362112210393426,171.76023941612328,7.2,2.0,12,0.001,False,True,13.266623845261133,57,17.709159380834848,892.161,in_progress,0.0,0
167,24.0,3.988928890946447,3.051036094467099,172.6453661710904,0.6,3.9,10,3.326464891593028,False,True,13.741092851255532,58,17.709159380834848,892.224,in_progress,0.0,0
167,25.0,3.837718829788037,3.063752323065521,173.94710464784075,7.2,2.0,12,0.001,False,False,14.30855383283708,58,17.709159380834848,892.303,in_progress,0.0,0
167,26.0,3.6554574553510553,3.0707730547258265,176.36228275711613,0.6,3.9,10,0.001,False,False,15.010763901571444,59,17.709159380834848,892.372,in_progress,0.0,0
167,27.0,3.4981145286013193,3.0686642122235197,178.9515062132913,0.3,2.7,13,0.001,True,False,15.563660455256379,60,17.709159380834848,892.434,off_track,0.0,0
168,1.0,5.458621507476775,2.7689566717199052,-179.79018713976163,11.4,1.3,16,0.0,False,True,0.790736049630919,48,17.709159380834848,892.57,prepare,0.0,0
168,2.0,5.458654170979412,2.7689679805806606,-179.78701077530295,17.0,2.2,14,0.001,False,True,0.7905513549263499,48,17.709159380834848,892.631,in_progress,0.0,0
168,3.0,5.451505166414244,2.7692323506282275,-179.9303046841978,0.6,3.9,10,4.165485412159349,False,True,0.8309141151154054,48,17.709159380834848,892.693,in_progress,0.0,0
168,4.0,5.430556987233249,2.7657664787851286,-179.29264535073102,-0.9,3.0,4,3.939185332811527,False,True,0.949280514871842,48,17.709159380834848,892.763,in_progress,0.0,0
168,5.0,5.390141141105294,2.766973317957494,-179.6977749970466,0.6,3.9,10,4.103067294039277,False,True,1.1774718571042286,49,17.709159380834848,892.84,in_progress,0.0,0
168,6.0,5.333128984888422,2.7646498027117614,-179.25096532816494,0.5,3.5,2,4.674251071681573,False,True,1.499457113062741,49,17.709159380834848,892.897,in_progress,0.0,0
168,7.0,5.271319927445281,2.7631334964412084,-179.17190230652395,0.3,2.7,13,0.001,False,True,1.8489446169728363,49,17.709159380834848,892.973,in_progress,0.0,0
168,8.0,5.184369764450997,2.7569079105889,-177.81227666287202,-11.4,3.5,9,4.509469074765881,False,True,2.3405555390177577,50,17.709159380834848,893.033,in_progress,0.0,0
168,9.0,5.102003894069901,2.7520516567864775,-177.36274359041462,0.5,3.5,2,4.4149438049129985,False,True,2.8042825156477322,51,17.709159380834848,893.096,in_progress,0.0,0
168,10.0,5.000939296824216,2.746338007993404,-177.1771660500062,17.0,2.2,14,0.001,False,True,3.3602684211383735,51,17.709159380834848,893.167,in_progress,0.0,0
168,11.0,4.876469237397936,2.7189485044571535,-172.73314460015786,-11.4,3.5,9,0.001,False,True,4.03863787755655,52,17.709159380834848,893.232,in_progress,0.0,0
168,12.0,4.760030820636385,2.688966041394076,-169.64300385263712,7.2,2.0,12,0.001,False,True,4.591305525743062,53,17.709159380834848,893.3,in_progress,0.0,0
168,13.0,4.625368359897168,2.659956970236354,-168.69922552641563,7.2,2.0,12,0.001,False,True,5.130661824002658,53,17.709159380834848,893.369,in_progress,0.0,0
168,14.0,4.488312847534097,2.6183293987086835,-165.92018413533975,30.0,1.3,19,0.001,False,True,5.754985115439759,54,17.709159380834848,893.439,in_progress,0.0,0
168,15.0,4.367571477396562,2.5711580736881703,-162.4521440768838,-0.9,3.0,4,0.001,False,False,5.909870782503868,54,17.709159380834848,893.498,in_progress,0.0,0
168,16.0,4.2634258736984885,2.528746473098872,-160.6661980858051,-10.1,1.7,11,0.001,False,False,6.276555959622588,55,17.709159380834848,893.566,in_progress,0.0,0
168,17.0,4.142867034719506,2.4933389462859017,-161.9801034826103,0.3,2.7,13,0.001,False,False,6.59641036001426,55,17.709159380834848,893.633,in_progress,0.0,0
168,18.0,4.01694063508211,2.4640948756380316,-164.2612123660695,2.3,1.7,6,0.001,True,False,6.6294480111286695,55,17.709159380834848,893.699,off_track,0.0,0
169,1.0,4.590799558206429,2.881422274361031,157.3920261660646,3.9,2.4,1,0.0,False,True,0.7907088882915525,54,17.709159380834848,893.839,prepare,0.0,0
169,2.0,4.590827380742085,2.8813136671701427,157.4100487956206,3.9,2.4,1,0.001,False,True,0.7902463453233755,54,17.709159380834848,893.903,in_progress,0.0,0
169,3.0,4.581704191909287,2.884812462401321,157.416536773358,-10.1,1.7,11,0.001,False,True,0.8442972205364163,54,17.709159380834848,893.975,in_progress,0.0,0
169,4.0,4.560164886804386,2.897503818186632,156.61721880036342,-10.1,1.7,11,0.001,False,True,0.9853770805924256,54,17.709159380834848,894.04,in_progress,0.0,0
169,5.0,4.529192119520331,2.9174250029883284,155.18528185113092,-10.1,1.7,11,0.001,False,True,1.1933258437368865,55,17.709159380834848,894.109,in_progress,0.0,0
169,6.0,4.485602626657892,2.9487253087986285,152.82377393301925,-10.1,1.7,11,0.001,False,True,1.4959049004474367,55,17.709159380834848,894.169,in_progress,0.0,0
169,7.0,4.439208412429826,2.9841733692709025,150.4113859842764,-10.1,1.7,11,0.001,False,True,1.8250867670578819,55,17.709159380834848,894.24,in_progress,0.0,0
169,8.0,4.375371572608155,3.0378420346210624,147.08663933413533,-10.1,1.7,11,0.001,False,True,2.2957439644190725,56,17.709159380834848,894.303,in_progress,0.0,0
169,9.0,4.313789282326468,3.094367629475561,143.9969582136274,23.0,1.4,0,0.001,False,True,2.7643718382691027,56,17.709159380834848,894.366,in_progress,0.0,0
169,10.0,4.241232948392924,3.1614413362362455,141.44656030510626,-11.4,3.5,9,3.4810088751334227,False,True,3.3149620408372993,57,17.709159380834848,894.439,in_progress,0.0,0
169,11.0,4.15389400699312,3.228701095364857,141.59035574072894,11.4,1.3,16,0.001,False,True,3.921820308160867,58,17.709159380834848,894.498,in_progress,0.0,0
169,12.0,4.071098382112691,3.2953445473634564,141.4801543349618,-10.1,1.7,11,0.001,False,True,4.504574338630563,58,17.709159380834848,894.559,in_progress,0.0,0
169,13.0,3.99861098804577,3.3491832416893814,142.06726650063328,-10.1,1.7,11,0.001,False,True,5.0023092915032485,59,17.709159380834848,894.617,in_progress,0.0,0
169,14.0,3.9206660525702897,3.42626566882175,139.26983397387002,-10.8,2.5,7,0.001,False,True,5.617853706031495,60,17.709159380834848,894.699,in_progress,0.0,0
169,15.0,3.838280047148874,3.5242752964806363,135.0580680009357,-30.0,1.3,20,0.001,False,True,6.340180906022052,61,17.709159380834848,894.778,in_progress,0.0,0
169,16.0,3.764583540425785,3.6339053307594944,129.63304100978257,2.3,1.7,6,0.001,False,True,7.082746742305446,61,17.709159380834848,894.841,in_progress,0.0,0
169,17.0,3.7048254792718485,3.7199074055372296,127.80892341520735,11.4,1.3,16,0.001,False,True,7.6725264714265435,62,17.709159380834848,894.913,in_progress,0.0,0
169,18.0,3.627826601429195,3.801563605935111,130.13927901806048,7.3,1.5,3,0.001,False,True,8.30463910267949,63,17.709159380834848,894.968,in_progress,0.0,0
169,19.0,3.561885451692166,3.858361131506321,133.1430447414316,7.2,2.0,12,0.001,False,True,8.78889824668253,63,17.709159380834848,895.039,in_progress,0.0,0
169,20.0,3.460972765097788,3.931077311150438,137.95697128060306,16.3,1.7,8,0.001,False,True,9.464756045736046,64,17.709159380834848,895.104,in_progress,0.0,0
169,21.0,3.3736033967653007,3.9866715355844167,141.65327364111383,-2.1,1.4,15,0.001,False,True,10.01929683909678,65,17.709159380834848,895.167,in_progress,0.0,0
169,22.0,3.2886458378336063,4.040288508040893,144.1638955014971,7.2,2.0,12,0.001,False,True,10.55489839328404,66,17.709159380834848,895.23,in_progress,0.0,0
169,23.0,3.197087894095595,4.100279912819663,145.23687636193003,7.2,2.0,12,4.0865199478392995,False,True,11.32221723475123,66,17.709159380834848,895.299,in_progress,0.0,0
169,24.0,3.0945135372674386,4.155179809257485,148.03263871997214,7.2,2.0,12,4.521215093828707,False,True,12.23557077969486,68,17.709159380834848,895.35,in_progress,0.0,0
169,25.0,2.992148318716876,4.200451402740131,151.4048968246051,-10.1,1.7,11,0.001,False,True,13.015309856898206,68,17.709159380834848,895.433,in_progress,0.0,0
169,26.0,2.8681770619340354,4.257293787362316,153.23387524306878,7.3,1.5,3,0.001,False,True,14.143584239508833,70,17.709159380834848,895.503,in_progress,0.0,0
169,27.0,2.7591179005546325,4.312501586673172,153.2426838453735,0.5,3.5,2,2.743420486959868,False,True,15.005398219610456,71,17.709159380834848,895.573,in_progress,0.0,0
169,28.0,2.638156433771929,4.361050157928755,155.5450016614386,30.0,1.3,19,0.001,False,True,15.692762284388785,72,17.709159380834848,895.632,in_progress,0.0,0
169,29.0,2.518274356465214,4.400021254694331,158.36390619592586,-10.1,1.7,11,4.66006661156397,False,True,16.381015979235013,73,17.709159380834848,895.711,in_progress,0.0,0
169,30.0,2.395081599984927,4.439178037143624,160.1108388685437,17.0,2.2,14,3.1239541756554265,False,True,17.089836365958043,73,17.709159380834848,895.771,in_progress,0.0,0
169,31.0,2.2868820480182945,4.474611004322242,160.85092196198076,23.0,1.4,0,4.499141880066096,False,True,17.6927193133286,74,17.709159380834848,895.846,in_progress,0.0,0
169,32.0,2.1539546585238245,4.501102466498104,164.65230953538116,16.3,1.7,8,4.332518390826019,False,True,18.437916170782287,75,17.709159380834848,895.895,in_progress,0.0,0
169,33.0,2.068980793934296,4.509480762039819,167.8337858304882,11.4,1.3,16,4.3080993368983025,False,True,18.91674537361411,75,17.709159380834848,895.967,in_progress,0.0,0
169,34.0,1.9453051888455273,4.5097664446770604,173.14097159414445,23.0,1.4,0,4.409231337757381,False,True,19.614782855437173,76,17.709159380834848,896.037,in_progress,0.0,0
169,35.0,1.8462114216132322,4.497859436232976,178.31366294172605,12.6,3.5,17,2.4548264014168515,False,True,20.175971700432193,77,17.709159380834848,896.106,in_progress,0.0,0
169,36.0,1.7282892135201182,4.476613548015884,-176.52798350964173,11.4,1.3,16,4.296885353538162,False,True,20.844874884440777,78,17.709159380834848,896.167,in_progress,0.0,0
169,37.0,1.627768290284978,4.447225897309662,-170.88895140385887,0.3,2.7,13,2.4838119126661518,False,True,21.418824517679568,78,17.709159380834848,896.24,in_progress,0.0,0
169,38.0,1.5162187974171846,4.411281055680292,-166.76017070266894,7.2,2.0,12,3.5924250993107156,False,True,22.06576346481912,79,17.709159380834848,896.305,in_progress,0.0,0
169,39.0,1.394280729951121,4.371311933217068,-164.52285808415036,7.3,1.5,3,4.4487207951061105,False,True,22.86554998526946,80,17.709159380834848,896.366,in_progress,0.0,0
169,40.0,1.2830446379887481,4.32781882528641,-161.9460553196108,7.3,1.5,3,4.404281026897859,False,True,23.53636602029464,81,17.709159380834848,896.435,in_progress,0.0,0
169,41.0,1.1923338011094902,4.286253718918932,-159.50997800865736,23.0,1.4,0,4.316583782204764,False,True,24.23177927074557,82,17.709159380834848,896.505,in_progress,0.0,0
169,42.0,1.0919080001861925,4.235326160923421,-156.85846181082826,12.6,3.5,17,2.3161824841835585,False,True,24.945295222838748,83,17.709159380834848,896.57,in_progress,0.0,0
169,43.0,1.000356694485176,4.179476609967869,-153.57986874594312,3.9,2.4,1,2.3710942590452273,False,True,25.590157288588244,83,17.709159380834848,896.636,in_progress,0.0,0
169,44.0,0.9044737349083012,4.114235012590771,-150.27874464018925,-10.1,1.7,11,4.01524052078535,False,True,26.24699663388408,84,17.709159380834848,896.706,in_progress,0.0,0
169,45.0,0.7890482474182103,4.048193504126331,-150.29165174138393,23.0,1.4,0,3.4870142998470706,False,True,26.919815677965474,85,17.709159380834848,896.773,in_progress,0.0,0
169,46.0,0.6912498974455988,3.9939951994999907,-150.5437025324764,12.2,2.7,5,2.042731026277526,False,True,27.384585814203575,85,17.709159380834848,896.84,in_progress,0.0,0
169,47.0,0.5832804155075426,3.925076673397422,-149.08240900714998,12.6,3.5,17,2.001,False,True,27.91084191012798,86,17.709159380834848,896.908,in_progress,0.0,0
169,48.0,0.48491507659701194,3.8400200622538003,-144.37352984021427,-10.8,2.5,7,0.001,False,True,28.382892596814912,87,17.709159380834848,896.974,in_progress,0.0,0
