episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
183,25.0,7.234771263768392,2.1097634585472558,74.25751184658887,30.0,1.3,19,0.001,False,True,14.324193318928263,35,17.709159380834848,969.977,in_progress,0.0,0
183,26.0,7.253157052656002,2.2558363769904117,79.24983398129987,-0.9,3.0,4,0.001,False,True,14.979437940219203,35,17.709159380834848,970.042,in_progress,0.0,0
183,27.0,7.268567916777089,2.3789737122319963,80.83979577110995,0.3,2.7,13,0.001,False,True,15.503524872281893,36,17.709159380834848,970.092,in_progress,0.0,0
183,28.0,7.285321134039844,2.496382272067084,81.27175246784564,0.6,3.9,10,0.001,False,True,15.858222238085496,36,17.709159380834848,970.164,in_progress,0.0,0
183,29.0,7.307436031753649,2.679164093876864,82.32746585893658,12.2,2.7,5,0.001,False,False,16.34874667224553,37,17.709159380834848,970.243,in_progress,0.0,0
183,30.0,7.319407557389483,2.874231587963609,84.96113992055446,0.5,3.5,2,0.001,False,False,17.042627144487316,38,17.709159380834848,970.306,in_progress,0.0,0
183,31.0,7.323477594751055,3.0479591668022943,87.00705443361986,16.3,1.7,8,0.001,True,False,17.231397696458515,38,17.709159380834848,970.365,off_track,0.0,0
184,1.0,6.726398947117599,0.7972871515885548,19.303101793533017,12.6,3.5,17,0.0,False,True,0.7841577522637699,25,17.709159380834848,970.485,prepare,0.0,0
184,2.0,6.7262697469281285,0.797239603863962,19.31671837420841,16.3,1.7,8,3.9277452353702067,False,True,0.7833896711744781,25,17.709159380834848,970.566,in_progress,0.0,0
184,3.0,6.7364507185593485,0.8012947042382131,19.33220452623629,11.4,1.3,16,4.227275696797869,False,True,0.8447608588502714,25,17.709159380834848,970.64,in_progress,0.0,0
184,4.0,6.758153741102152,0.8163172973243855,20.98333281607126,-4.6,2.1,18,2.487320011294223,False,True,0.993096010491562,25,17.709159380834848,970.693,in_progress,0.0,0
184,5.0,6.78748565347756,0.8322387799850363,22.004401981990235,11.4,1.3,16,4.220377447756332,False,True,1.173898469595347,25,17.709159380834848,970.766,in_progress,0.0,0
184,6.0,6.836674595796694,0.860388216164971,23.716065215952067,11.4,1.3,16,4.204077971462365,False,True,1.4928357714678375,25,17.709159380834848,970.835,in_progress,0.0,0
184,7.0,6.888823427492169,0.9028166437446126,27.741980293522957,17.0,2.2,14,2.265964182501355,False,True,1.8712267961828037,26,17.709159380834848,970.901,in_progress,0.0,0
184,8.0,6.947116019760461,0.9582473025374632,32.603777021027746,-11.4,3.5,9,2.1947176336889322,False,True,2.31635133297437,26,17.709159380834848,970.972,in_progress,0.0,0
184,9.0,7.017549386123401,1.0208568185483469,35.457631899570636,16.3,1.7,8,3.5823088921363007,False,True,2.838425080056978,27,17.709159380834848,971.042,in_progress,0.0,0
184,10.0,7.1048386678923485,1.0809592826071466,35.1111314401661,17.0,2.2,14,2.1524782834617984,False,True,3.4051363658062854,28,17.709159380834848,971.115,in_progress,0.0,0
184,11.0,7.1966516564924685,1.1661948840380316,38.62844969612682,17.0,2.2,14,2.0732,False,True,4.0477312145855375,28,17.709159380834848,971.176,in_progress,0.0,0
184,12.0,7.274537506099566,1.2597908655452232,43.67848734436896,23.0,1.4,0,3.9612,False,True,4.658888408090675,29,17.709159380834848,971.237,in_progress,0.0,0
184,13.0,7.338510072126024,1.353706321036142,48.64181949873048,23.0,1.4,0,3.9612,False,True,5.287010671693087,30,17.709159380834848,971.303,in_progress,0.0,0
184,14.0,7.388991637893075,1.4483593920769047,53.87536521167469,17.0,2.2,14,2.0732,False,True,5.797700344786688,30,17.709159380834848,971.358,in_progress,0.0,0
184,15.0,7.4325568311684265,1.5496853335662184,59.071788446306414,12.6,3.5,17,2.001,False,True,6.257421204346597,31,17.709159380834848,971.439,in_progress,0.0,0
184,16.0,7.472728663622757,1.6755773603808226,65.43094641819529,0.6,3.9,10,2.001,False,True,6.96022644456975,32,17.709159380834848,971.509,in_progress,0.0,0
184,17.0,7.5130487759785884,1.818098588781098,70.16660578440991,12.2,2.7,5,2.001,False,True,7.524474795795283,32,17.709159380834848,971.568,in_progress,0.0,0
184,18.0,7.54725468571768,1.957517378453039,73.40149394535723,11.4,1.3,16,4.0009999999999994,False,True,8.129737652103508,33,17.709159380834848,971.626,in_progress,0.0,0
184,19.0,7.565112930822117,2.1026671559689483,78.35426423981181,7.2,2.0,12,0.001,False,False,8.797139282353816,34,17.709159380834848,971.695,in_progress,0.0,0
184,20.0,7.577035770616074,2.2389973055825863,81.52940307145029,7.3,1.5,3,0.001,False,False,9.382650583504255,35,17.709159380834848,971.759,in_progress,0.0,0
184,21.0,7.57472370080023,2.3735528450166434,85.98260794275956,23.0,1.4,0,0.001,False,False,9.716042668736586,35,17.709159380834848,971.826,in_progress,0.0,0
184,22.0,7.564020400475175,2.48735507282222,89.91981788476444,30.0,1.3,19,0.001,False,False,10.312095757879835,36,17.709159380834848,971.894,in_progress,0.0,0
184,23.0,7.5438623788609425,2.6072834868931536,94.18492868102656,-0.9,3.0,4,0.001,False,False,10.503524872281893,36,17.709159380834848,971.975,in_progress,0.0,0
184,24.0,7.519410738340271,2.7311489945438154,97.12217009983247,0.6,3.9,10,0.001,True,False,11.11281574738382,37,17.709159380834848,972.036,off_track,0.0,0
185,1.0,7.25799961234126,1.4838262133682256,67.52507238152455,0.3,2.7,13,0.0,False,True,0.7894614695490354,30,17.709159380834848,972.163,prepare,0.0,0
185,2.0,7.257884002906074,1.4835494899814134,67.53121412213451,0.3,2.7,13,2.1493196270465407,False,True,0.787780277437744,30,17.709159380834848,972.23,in_progress,0.0,0
185,3.0,7.259257848497231,1.492259080030479,68.09055183368166,16.3,1.7,8,3.5630193940885375,False,True,0.837219201196665,31,17.709159380834848,972.293,in_progress,0.0,0
185,4.0,7.262215407045238,1.5134347582008059,69.36729596248793,-4.6,2.1,18,2.4180724673260108,False,True,0.9568332122540879,31,17.709159380834848,972.37,in_progress,0.0,0
185,5.0,7.275872366786514,1.555730420920955,69.85554936527674,-4.6,2.1,18,2.41317972795862,False,True,1.2076367268747834,31,17.709159380834848,972.429,in_progress,0.0,0
185,6.0,7.302335739606282,1.6068106679077778,68.18029645842336,0.3,2.7,13,2.092427340832122,False,True,1.5006699013131064,31,17.709159380834848,972.498,in_progress,0.0,0
185,7.0,7.333985997813477,1.6696326506936876,66.78376671750576,7.3,1.5,3,3.8621266792198825,False,True,1.8678464848785048,32,17.709159380834848,972.567,in_progress,0.0,0
185,8.0,7.367385251356584,1.7535591972394498,67.21991580935247,17.0,2.2,14,2.0732,False,True,2.261386422241002,32,17.709159380834848,972.633,in_progress,0.0,0
185,9.0,7.396735460195259,1.8451348077356435,69.07990872307954,3.9,2.4,1,0.001,False,True,2.7548663640480084,33,17.709159380834848,972.698,in_progress,0.0,0
185,10.0,7.4232711954073745,1.9541988008799833,71.96964445444291,16.3,1.7,8,3.4122000000000003,False,True,3.259310141795113,33,17.709159380834848,972.763,in_progress,0.0,0
185,11.0,7.447383274644364,2.0697530398819444,74.60793191361472,0.6,3.9,10,2.001,False,True,3.7971392823538173,34,17.709159380834848,972.835,in_progress,0.0,0
185,12.0,7.473243772481461,2.203827178020791,76.73086836104409,23.0,1.4,0,0.001,False,True,4.386379219139452,35,17.709159380834848,972.902,in_progress,0.0,0
185,13.0,7.491084298406372,2.3383038154594296,79.3991355415045,30.0,1.3,19,0.001,False,False,4.761448448707167,35,17.709159380834848,972.969,in_progress,0.0,0
185,14.0,7.494731095453667,2.443123988447967,82.75953136422913,0.3,2.7,13,0.001,False,False,5.274730407289346,36,17.709159380834848,973.033,in_progress,0.0,0
185,15.0,7.499131410479367,2.5521576955598566,84.52912975565513,23.0,1.4,0,0.001,False,False,5.503524872281895,36,17.709159380834848,973.1,in_progress,0.0,0
185,16.0,7.5076772559753495,2.670850983851157,85.10656746078212,0.3,2.7,13,0.001,False,False,5.881964485825297,36,17.709159380834848,973.162,in_progress,0.0,0
185,17.0,7.5146843502967675,2.7881177988921984,85.66199020004441,12.2,2.7,5,0.001,True,False,6.348746672245531,37,17.709159380834848,973.232,off_track,0.0,0
186,1.0,7.090225250660679,2.332119137447682,117.92402118179429,12.2,2.7,5,0.0,False,True,0.7871322111760226,36,17.709159380834848,973.377,prepare,0.0,0
186,2.0,7.090189558990926,2.332007614213262,117.93516785692168,7.3,1.5,3,4.080872034836967,False,True,0.7867530802034894,36,17.709159380834848,973.44,in_progress,0.0,0
186,3.0,7.087964114302204,2.3397135775700693,117.46149831364234,30.0,1.3,19,4.1441665113967545,False,True,0.8289920706229414,36,17.709159380834848,973.505,in_progress,0.0,0
186,4.0,7.071744029033908,2.353034633830614,119.41801883817897,17.0,2.2,14,2.3298017506480653,False,True,0.9443160910299953,37,17.709159380834848,973.575,in_progress,0.0,0
186,5.0,7.0411062957008435,2.378018962104894,122.82535552513718,23.0,1.4,0,4.179240896661275,False,True,1.1613512376419333,37,17.709159380834848,973.643,in_progress,0.0,0
186,6.0,6.998260422702815,2.4083224482288097,127.3145861079985,7.3,1.5,3,4.11374830403456,False,True,1.4571630529288115,37,17.709159380834848,973.695,in_progress,0.0,0
186,7.0,6.954324020993189,2.441515388941614,130.73946018135672,12.6,3.5,17,2.257901563994387,False,True,1.765029304784893,37,17.709159380834848,973.761,in_progress,0.0,0
186,8.0,6.885679005991367,2.5034244604342395,133.33155257553835,16.3,1.7,8,4.258501221381388,False,True,2.306692352584422,38,17.709159380834848,973.843,in_progress,0.0,0
186,9.0,6.8016158800272875,2.55740241630255,138.5209271030977,16.3,1.7,8,4.123758780045781,False,True,2.8686664909806145,39,17.709159380834848,973.906,in_progress,0.0,0
186,10.0,6.716808716565814,2.6029221400322733,143.2273567742761,23.0,1.4,0,0.001,False,True,3.4443218041609605,39,17.709159380834848,973.969,in_progress,0.0,0
186,11.0,6.626414151977836,2.641085750069696,148.26556446082236,23.0,1.4,0,0.001,False,True,4.038282925766929,40,17.709159380834848,974.026,in_progress,0.0,0
186,12.0,6.536845407672365,2.670930874041545,152.9444770204861,23.0,1.4,0,0.001,False,True,4.571106649804346,41,17.709159380834848,974.11,in_progress,0.0,0
186,13.0,6.42528338771306,2.696148397530211,158.750038748468,23.0,1.4,0,0.001,False,True,5.262875111549165,42,17.709159380834848,974.178,in_progress,0.0,0
186,14.0,6.325457623251753,2.7093029471499386,163.73920523413776,0.3,2.7,13,4.534150032980739,False,True,5.873320298202556,42,17.709159380834848,974.241,in_progress,0.0,0
186,15.0,6.222688970785949,2.727909675334111,165.9058033755418,2.3,1.7,6,0.001,False,True,6.470637086946024,43,17.709159380834848,974.31,in_progress,0.0,0
186,16.0,6.118694062619759,2.7546667080432705,165.7517697848024,0.3,2.7,13,4.623527027924198,False,True,7.061068412245996,44,17.709159380834848,974.373,in_progress,0.0,0
186,17.0,6.003789954326044,2.7868179729487954,165.0725759682775,0.3,2.7,13,0.001,False,True,7.7115370898532545,45,17.709159380834848,974.445,in_progress,0.0,0
186,18.0,5.864587383095995,2.833780141809185,163.11110367528815,0.5,3.5,2,4.685459707806334,False,True,8.495188975402467,45,17.709159380834848,974.503,in_progress,0.0,0
186,19.0,5.741782446204612,2.8787357375899814,161.53104032410377,0.3,2.7,13,0.001,False,True,9.186888577145307,46,17.709159380834848,974.565,in_progress,0.0,0
186,20.0,5.600839735168995,2.9327353864898607,160.2101498888892,30.0,1.3,19,0.001,False,True,9.984226448882422,47,17.709159380834848,974.635,in_progress,0.0,0
186,21.0,5.437243857931601,2.995255735994265,159.17862729794822,12.6,3.5,17,4.661070891184928,False,True,10.906407126723316,48,17.709159380834848,974.707,in_progress,0.0,0
186,22.0,5.286909292287252,3.040452667176716,161.45306567234408,-10.1,1.7,11,0.001,False,True,11.72860293586297,49,17.709159380834848,974.773,in_progress,0.0,0
186,23.0,5.138157065389079,3.080848759484439,163.77985707635614,30.0,1.3,19,0.001,False,True,12.609531407414881,50,17.709159380834848,974.835,in_progress,0.0,0
186,24.0,5.004448987913153,3.121768795918275,163.49890731963242,11.4,1.3,16,0.001,False,False,13.602471533126248,51,17.709159380834848,974.903,in_progress,0.0,0
186,25.0,4.888288278595077,3.1485908676364325,165.0228321487807,-11.4,3.5,9,0.001,False,False,14.515290441918927,53,17.709159380834848,974.967,in_progress,0.0,0
186,26.0,4.772248460122765,3.172450279063188,166.4341616983917,-11.4,3.5,9,0.001,False,False,15.47613873814327,54,17.709159380834848,975.037,in_progress,0.0,0
186,27.0,4.635710880379189,3.215673459767514,164.23813033624964,-0.9,3.0,4,0.001,False,False,16.876353492146784,55,17.709159380834848,975.099,in_progress,0.0,0
186,28.0,4.504682564325242,3.263894620985985,162.10364425731436,-11.4,3.5,9,0.001,False,False,17.725037258549502,56,17.709159380834848,975.168,in_progress,0.0,0
186,29.0,4.342672802909209,3.3315859580204203,159.15520218139358,7.2,2.0,12,0.001,False,True,18.69128738977452,57,17.709159380834848,975.237,in_progress,0.0,0
186,30.0,4.192927411757049,3.4002204246836865,156.5932572983074,-10.1,1.7,11,0.001,False,True,19.536320449818728,58,17.709159380834848,975.308,in_progress,0.0,0
186,31.0,4.042073447483689,3.4680606623480528,156.0522708259677,-11.4,3.5,9,3.9584553198029617,False,True,20.366886496606302,59,17.709159380834848,975.376,in_progress,0.0,0
186,32.0,3.908423772329867,3.5382856510281733,153.88399916595674,-11.4,3.5,9,3.930538789354936,False,True,21.15123288095632,60,17.709159380834848,975.443,in_progress,0.0,0
186,33.0,3.7719499851373812,3.6301887611779824,149.00744205873056,-11.4,3.5,9,2.9003997238501396,False,True,22.040204993638106,61,17.709159380834848,975.509,in_progress,0.0,0
186,34.0,3.629017589476339,3.74885629952922,142.55544795178068,-30.0,1.3,20,0.001,False,True,23.069681917741175,63,17.709159380834848,975.576,in_progress,0.0,0
186,35.0,3.506271529597209,3.865169872710188,136.9104287706964,-10.1,1.7,11,0.001,False,True,24.01725383650129,64,17.709159380834848,975.641,in_progress,0.0,0
186,36.0,3.399879092435758,3.978046460067852,132.62520241967792,0.5,3.5,2,3.054787861096611,False,True,24.88803013959167,65,17.709159380834848,975.706,in_progress,0.0,0
186,37.0,3.291959688128649,4.101440660557812,131.07480211655812,16.3,1.7,8,0.001,False,True,25.811711655158604,66,17.709159380834848,975.78,in_progress,0.0,0
186,38.0,3.174882668010339,4.226430879193167,132.21047115349415,0.6,3.9,10,2.6014285659228795,False,True,27.063520623850362,67,17.709159380834848,975.831,in_progress,0.0,0
186,39.0,3.08957114020746,4.311789540318958,133.34237755858973,30.0,1.3,19,0.001,False,True,27.795238039176823,68,17.709159380834848,975.897,in_progress,0.0,0
186,40.0,2.9771947819639477,4.415423027027926,135.5901419088781,11.4,1.3,16,0.001,False,True,28.7130718090814,69,17.709159380834848,975.965,in_progress,0.0,0
186,41.0,2.872650633374201,4.500197533767892,138.25399097178956,0.3,2.7,13,2.958359178879088,False,True,29.385123415881047,70,17.709159380834848,976.04,in_progress,0.0,0
186,42.0,2.7458056987550097,4.59459548212782,140.8031215020685,17.0,2.2,14,3.646527289143039,False,True,30.10617093940173,71,17.709159380834848,976.097,in_progress,0.0,0
186,43.0,2.635407557075721,4.671635832927954,142.89861586530435,7.2,2.0,12,3.6489470061854457,False,True,30.732579410340318,72,17.709159380834848,976.176,in_progress,0.0,0
186,44.0,2.504944101494165,4.747495618249556,146.4822731712347,7.3,1.5,3,3.849925510995942,False,True,31.46018284023537,73,17.709159380834848,976.239,in_progress,0.0,0
186,45.0,2.386812310829352,4.80255126482682,150.60018782568633,17.0,2.2,14,2.523171533228803,False,True,32.06116650840522,73,17.709159380834848,976.306,in_progress,0.0,0
186,46.0,2.2586684930294987,4.850057386461227,154.944985380464,17.0,2.2,14,0.001,False,False,32.78111496032446,74,17.709159380834848,976.367,in_progress,0.0,0
186,47.0,2.1388111116193995,4.881726224754234,159.48257759331918,0.6,3.9,10,0.001,False,False,33.4515725965229,75,17.709159380834848,976.43,in_progress,0.0,0
186,48.0,1.9964708535054076,4.918451504720301,162.46525651101666,0.3,2.7,13,0.001,False,False,34.26352434391821,76,17.709159380834848,976.503,in_progress,0.0,0
186,49.0,1.845025444174632,4.960441583939472,163.51904258393088,0.3,2.7,13,0.001,False,False,35.11137493825846,77,17.709159380834848,976.568,in_progress,0.0,0
186,50.0,1.6698213577339294,5.008302498279458,164.14328408632792,7.2,2.0,12,0.001,True,False,36.05125030068763,78,17.709159380834848,976.64,off_track,0.0,0
187,1.0,6.344324976281358,2.767036985550665,168.43222487141915,17.0,2.2,14,0.0,False,True,0.7894085201997358,42,17.709159380834848,976.771,prepare,0.0,0
187,2.0,6.3444547645505125,2.767073329192876,168.3915256627549,-0.9,3.0,4,4.2796226772271275,False,True,0.7886914472193418,42,17.709159380834848,976.841,in_progress,0.0,0
187,3.0,6.337167381448203,2.769854233113162,168.00791606231172,12.6,3.5,17,2.9704305095815973,False,True,0.8308226050895096,42,17.709159380834848,976.906,in_progress,0.0,0
187,4.0,6.315765007450622,2.77341071602666,168.1572420507981,0.3,2.7,13,4.390612645930103,False,True,0.9527708582194871,42,17.709159380834848,976.978,in_progress,0.0,0
187,5.0,6.277498229795802,2.781401724524567,168.14028152666097,12.6,3.5,17,3.0066852739904677,False,True,1.171443127740457,43,17.709159380834848,977.045,in_progress,0.0,0
187,6.0,6.227546541385984,2.7915184322906055,168.06105553259104,-0.9,3.0,4,4.340596307213335,False,True,1.4511459770999546,43,17.709159380834848,977.105,in_progress,0.0,0
187,7.0,6.169577737411745,2.8033300064906306,168.13513566180117,11.4,1.3,16,0.001,False,True,1.779877013089376,43,17.709159380834848,977.166,in_progress,0.0,0
187,8.0,6.096202816520897,2.815210937313799,168.700353564206,0.3,2.7,13,0.001,False,True,2.195590673468301,44,17.709159380834848,977.235,in_progress,0.0,0
187,9.0,6.0072696718577845,2.830025918677353,169.28785405208967,0.5,3.5,2,3.7069603549952292,False,True,2.6898537748420495,44,17.709159380834848,977.305,in_progress,0.0,0
187,10.0,5.907772172356656,2.8520948578512093,168.50531433920162,12.6,3.5,17,4.605214803464586,False,True,3.250433834911753,45,17.709159380834848,977.37,in_progress,0.0,0
187,11.0,5.789902280745107,2.870043325643073,169.83753923422393,-30.0,1.3,20,0.001,False,True,3.915104582206297,46,17.709159380834848,977.431,in_progress,0.0,0
187,12.0,5.687605772308163,2.880029971580824,172.95326413955144,-0.9,3.0,4,3.8905488570009688,False,True,4.49274525106636,47,17.709159380834848,977.492,in_progress,0.0,0
187,13.0,5.570490487916946,2.891632751219731,174.0984011393687,-30.0,1.3,20,0.001,False,True,5.15646404624675,47,17.709159380834848,977.577,in_progress,0.0,0
187,14.0,5.428819834267246,2.9171405684974907,171.97390659327823,-0.9,3.0,4,4.032598234859683,False,True,5.9557163329556575,48,17.709159380834848,977.634,in_progress,0.0,0
187,15.0,5.3267326668988995,2.9388516063210943,170.464207743714,17.0,2.2,14,0.001,False,True,6.515621297122132,49,17.709159380834848,977.712,in_progress,0.0,0
187,16.0,5.185593655216323,2.9536941395633467,172.08256765099807,-11.4,3.5,9,4.989251866242075,False,True,7.3107041717333345,50,17.709159380834848,977.769,in_progress,0.0,0
187,17.0,5.061693622333292,2.9690044876189123,172.10866428674976,12.6,3.5,17,4.897029764021438,False,True,8.038103190808283,51,17.709159380834848,977.835,in_progress,0.0,0
187,18.0,4.933086139106326,2.98975689414689,171.5380770105077,-30.0,1.3,20,0.001,False,True,8.910276071557943,52,17.709159380834848,977.896,in_progress,0.0,0
187,19.0,4.794834353267167,3.0128765112294786,171.14238645127202,-11.4,3.5,9,4.709225045899302,False,True,10.012359612571542,53,17.709159380834848,977.965,in_progress,0.0,0
187,20.0,4.643457596712056,3.0455930529037043,169.42910408309717,0.6,3.9,10,3.977178166291729,False,True,11.039162627603588,54,17.709159380834848,978.036,in_progress,0.0,0
187,21.0,4.486252435676406,3.0917946898863735,166.1635974378294,30.0,1.3,19,0.001,False,True,12.034737776739462,56,17.709159380834848,978.102,in_progress,0.0,0
187,22.0,4.33534205119566,3.133832442936865,164.17564495742087,-10.1,1.7,11,0.001,False,True,12.843632790661857,56,17.709159380834848,978.167,in_progress,0.0,0
187,23.0,4.1923757028314155,3.1690827546018796,165.05936128823183,-2.1,1.4,15,0.001,False,True,13.523862198473585,57,17.709159380834848,978.241,in_progress,0.0,0
187,24.0,4.055684540092915,3.2160641568570787,163.02374793657486,-4.6,2.1,18,0.001,False,True,14.209727690792596,58,17.709159380834848,978.299,in_progress,0.0,0
187,25.0,3.9558438970275764,3.2575851308875063,160.75725527346617,0.3,2.7,13,0.001,False,True,14.745304806446486,59,17.709159380834848,978.35,in_progress,0.0,0
187,26.0,3.865674705582648,3.302895991017965,157.9058953154119,7.2,2.0,12,0.001,False,True,15.274819651528592,59,17.709159380834848,978.434,in_progress,0.0,0
187,27.0,3.716351689878397,3.3816484404072535,154.70199796243307,23.0,1.4,0,0.001,False,True,16.150967778676605,60,17.709159380834848,978.513,in_progress,0.0,0
187,28.0,3.5837919160646408,3.4438551477229575,154.85715310419505,-11.4,3.5,9,0.001,False,False,16.895387445219644,61,17.709159380834848,978.572,in_progress,0.0,0
187,29.0,3.4704470616653635,3.4942526542196672,155.10881500392475,7.2,2.0,12,0.001,False,False,17.52024253011404,62,17.709159380834848,978.64,in_progress,0.0,0
187,30.0,3.3429098117874685,3.5561163538290024,154.60153639087633,0.6,3.9,10,0.001,False,False,18.24670556700815,63,17.709159380834848,978.71,in_progress,0.0,0
187,31.0,3.2114559794983535,3.6244695030442067,153.17642456718644,-30.0,1.3,20,0.001,False,False,19.01690572259579,64,17.709159380834848,978.767,in_progress,0.0,0
187,32.0,3.1027252067406965,3.6922177260825295,150.58731785543014,0.5,3.5,2,0.001,True,False,19.69083684880083,65,17.709159380834848,978.833,off_track,0.0,0
188,1.0,5.458528654818856,2.7689435484556566,-179.81251195582584,17.0,2.2,14,0.0,False,True,0.7912606579696113,48,17.709159380834848,978.968,prepare,0.0,0
188,2.0,5.458654170979404,2.7689679805806606,-179.78701077530295,-11.4,3.5,9,4.801189820823698,False,True,0.7905513549263554,48,17.709159380834848,979.035,in_progress,0.0,0
188,3.0,5.453980132179715,2.766047600882823,-179.0327119477158,-11.4,3.5,9,4.789686665328826,False,True,0.8170095724764181,48,17.709159380834848,979.093,in_progress,0.0,0
188,4.0,5.438325650627831,2.766444423998741,-179.19369903250094,-10.1,1.7,11,0.001,False,True,0.9053976952939746,48,17.709159380834848,979.168,in_progress,0.0,0
188,5.0,5.40227361783999,2.770148176811137,179.8656336594512,-30.0,1.3,20,0.001,False,True,1.108892023205288,49,17.709159380834848,979.242,in_progress,0.0,0
188,6.0,5.347839418297474,2.786207482927373,176.19938863134416,7.2,2.0,12,0.001,False,True,1.4159105275508455,49,17.709159380834848,979.306,in_progress,0.0,0
188,7.0,5.295227744382146,2.8033368912013024,173.12050856940908,-0.9,3.0,4,3.9041424676336467,False,True,1.7092838392849252,49,17.709159380834848,979.376,in_progress,0.0,0
188,8.0,5.214018623671198,2.8185485734108053,171.9795728339087,-30.0,1.3,20,0.001,False,True,2.1659839752007857,50,17.709159380834848,979.432,in_progress,0.0,0
188,9.0,5.144894189890453,2.831932830309987,171.16510173372163,0.6,3.9,10,4.02276064173422,False,True,2.5643756080426297,50,17.709159380834848,979.497,in_progress,0.0,0
188,10.0,5.053028015302012,2.851300468670212,170.16095364564575,-10.1,1.7,11,0.001,False,True,3.0836719163801876,51,17.709159380834848,979.573,in_progress,0.0,0
188,11.0,4.943239388845694,2.8796591655211623,168.0307352288218,0.6,3.9,10,3.9274286578394904,False,True,3.7765866553808145,52,17.709159380834848,979.642,in_progress,0.0,0
188,12.0,4.821866879850855,2.913104828153712,166.53069290494685,-10.1,1.7,11,0.001,False,True,4.558123884260562,53,17.709159380834848,979.7,in_progress,0.0,0
188,13.0,4.720484670155257,2.9416481370384573,165.76858413824468,-11.4,3.5,9,4.455582020827525,False,True,5.245557093386571,53,17.709159380834848,979.768,in_progress,0.0,0
188,14.0,4.602779619279609,2.984645216197164,162.62821004389275,-11.4,3.5,9,4.414761764499619,False,True,6.047472814794352,54,17.709159380834848,979.846,in_progress,0.0,0
188,15.0,4.461525779689194,3.061496325795825,155.13763807699678,23.0,1.4,0,0.001,False,True,7.02387082592969,56,17.709159380834848,979.9,in_progress,0.0,0
188,16.0,4.348781287567808,3.126124398970144,149.4465413019492,-10.8,2.5,7,0.001,False,True,7.759967541562107,56,17.709159380834848,979.98,in_progress,0.0,0
188,17.0,4.21636885135964,3.2061141293258983,144.08883535229864,0.6,3.9,10,4.382729616397268,False,True,8.598883963522136,57,17.709159380834848,980.041,in_progress,0.0,0
188,18.0,4.11331008177358,3.2799889124902384,140.70224722870168,7.3,1.5,3,0.001,False,True,9.287825753793427,58,17.709159380834848,980.094,in_progress,0.0,0
188,19.0,4.017120112749647,3.3535666597874467,138.09618066389393,-11.4,3.5,9,4.476288007032688,False,True,9.951742544399083,59,17.709159380834848,980.158,in_progress,0.0,0
188,20.0,3.9033582935386,3.4485065268037878,138.2227463755015,-30.0,1.3,20,0.001,False,True,10.776945938220821,60,17.709159380834848,980.222,in_progress,0.0,0
188,21.0,3.8012709175020456,3.553853837456185,136.22596524404173,-10.8,2.5,7,4.5484725595425495,False,True,11.601685607944862,61,17.709159380834848,980.302,in_progress,0.0,0
188,22.0,3.7027882989058267,3.666454212820559,133.6180838008938,0.5,3.5,2,2.8879990072670534,False,True,12.445623558975566,62,17.709159380834848,980.371,in_progress,0.0,0
188,23.0,3.6115994314269857,3.779881991772289,131.1608943187442,-10.8,2.5,7,4.800455788581014,False,True,13.267624927038197,63,17.709159380834848,980.444,in_progress,0.0,0
188,24.0,3.504618792218376,3.931032472777781,127.50046205752948,7.3,1.5,3,0.001,False,True,14.309361671243797,64,17.709159380834848,980.508,in_progress,0.0,0
188,25.0,3.423050679543411,4.051207401040898,125.38024005212132,7.2,2.0,12,0.001,False,True,15.125812926640586,65,17.709159380834848,980.574,in_progress,0.0,0
188,26.0,3.332062564363311,4.164721722055002,127.07264931435947,23.0,1.4,0,0.001,False,True,16.01562531323743,66,17.709159380834848,980.637,in_progress,0.0,0
188,27.0,3.2459881838890063,4.258927994499361,129.4033463624558,11.4,1.3,16,0.001,False,True,16.82000944671151,67,17.709159380834848,980.707,in_progress,0.0,0
188,28.0,3.1450697849835456,4.348843248605512,133.60738060400496,11.4,1.3,16,0.001,False,True,17.572253971313774,68,17.709159380834848,980.773,in_progress,0.0,0
188,29.0,3.0650664238355168,4.406518521633685,137.58613661650912,16.3,1.7,8,0.001,False,True,18.153458571228924,69,17.709159380834848,980.833,in_progress,0.0,0
188,30.0,2.9765189695515106,4.458491630140784,142.1731219581614,12.2,2.7,5,2.9796233296046566,False,True,18.76403579442621,69,17.709159380834848,980.904,in_progress,0.0,0
188,31.0,2.860649129486909,4.510772403125298,148.37122993332775,23.0,1.4,0,0.001,False,True,19.4631980278739,70,17.709159380834848,980.966,in_progress,0.0,0
188,32.0,2.7460668092022695,4.54825078776174,154.67445734788035,7.3,1.5,3,3.612425450808425,False,True,20.100489082291634,71,17.709159380834848,981.042,in_progress,0.0,0
188,33.0,2.6185827025164548,4.574151930270099,161.93246631339682,23.0,1.4,0,3.823159733627277,False,True,20.816547688732907,72,17.709159380834848,981.112,in_progress,0.0,0
188,34.0,2.5121295019787757,4.58566379983362,166.81341854511797,7.2,2.0,12,3.8272853372518503,False,True,21.417794951453867,73,17.709159380834848,981.187,in_progress,0.0,0
188,35.0,2.384429823351455,4.586625808015829,172.5685259762871,7.3,1.5,3,4.222031050390875,False,True,22.119375823863713,73,17.709159380834848,981.225,in_progress,0.0,0
