episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
143,31.0,7.198528783379627,2.359218367086093,85.08422358705617,23.0,1.4,0,0.001,False,True,15.538592841129667,36,17.709159380834848,781.141,in_progress,0.0,0
143,32.0,7.2061094951014235,2.461758629865069,85.31386216452779,0.5,3.5,2,0.001,False,True,15.973474665388448,37,17.709159380834848,781.212,in_progress,0.0,0
143,33.0,7.213310175482419,2.591088522999871,85.90425395469906,0.3,2.7,13,0.001,False,True,16.348746672245618,37,17.709159380834848,781.282,in_progress,0.0,0
143,34.0,7.224095420312467,2.7295769595999797,85.82294586966225,7.3,1.5,3,0.001,False,True,16.843338059149605,38,17.709159380834848,781.353,in_progress,0.0,0
143,35.0,7.228413868495885,2.8734545591321083,86.91389081066752,-11.4,3.5,9,0.001,False,False,17.196768666464624,38,17.709159380834848,781.418,in_progress,0.0,0
143,36.0,7.236716253302406,3.0088259288811736,86.64653463379517,16.3,1.7,8,0.001,False,False,17.483859076965892,38,17.709159380834848,781.484,in_progress,0.0,0
143,37.0,7.250689822627895,3.1329923749459554,84.7899338498904,-10.1,1.7,11,0.001,True,False,17.850250423699215,39,17.709159380834848,781.567,off_track,0.0,0
144,1.0,6.7263041999381805,0.7971993899553875,19.315787905582365,11.4,1.3,16,0.0,False,True,0.7834492951165478,25,17.709159380834848,781.695,prepare,0.0,0
144,2.0,6.726269746928114,0.7972396038639572,19.316718374208513,16.3,1.7,8,3.9277452353702174,False,True,0.7833896711744837,25,17.709159380834848,781.736,in_progress,0.0,0
144,3.0,6.729857264555724,0.7972541355102434,18.964788578743647,-4.6,2.1,18,2.800052680011382,False,True,0.8011327477134123,25,17.709159380834848,781.804,in_progress,0.0,0
144,4.0,6.745735420719627,0.8026313162030049,18.923033176654116,23.0,1.4,0,4.176742973054411,False,True,0.8942468177467244,25,17.709159380834848,781.898,in_progress,0.0,0
144,5.0,6.7780643454052045,0.8251316876879989,21.363577047087492,11.4,1.3,16,4.218240597935239,False,True,1.1155442307970969,25,17.709159380834848,781.959,in_progress,0.0,0
144,6.0,6.813284744940169,0.850699547622437,23.9698765470718,7.2,2.0,12,2.7428276297231884,False,True,1.3530041082719935,25,17.709159380834848,782.016,in_progress,0.0,0
144,7.0,6.857588837045093,0.8817228416595804,26.35489488347041,-11.4,3.5,9,2.2083078614807725,False,True,1.6584055595096348,26,17.709159380834848,782.081,in_progress,0.0,0
144,8.0,6.921544467861025,0.9215998002093411,28.001241996013277,30.0,1.3,19,4.169643285120019,False,True,2.0708375897310507,26,17.709159380834848,782.166,in_progress,0.0,0
144,9.0,7.011038811252208,0.9825716302456032,30.248976085858,7.3,1.5,3,3.9672484223539657,False,True,2.677140301545222,27,17.709159380834848,782.216,in_progress,0.0,0
144,10.0,7.058354998796619,1.0248219791279574,33.14792560262711,23.0,1.4,0,4.05063376400662,False,True,2.994106915172956,27,17.709159380834848,782.285,in_progress,0.0,0
144,11.0,7.12778628093931,1.0961882258256304,37.80631408724553,23.0,1.4,0,4.015940715372018,False,True,3.5515328582071017,28,17.709159380834848,782.36,in_progress,0.0,0
144,12.0,7.195086850304928,1.1815384385310348,43.28117977431653,11.4,1.3,16,4.020718595436178,False,True,4.1191847673749225,29,17.709159380834848,782.438,in_progress,0.0,0
144,13.0,7.2583961768059435,1.2804432366662912,49.11735585561796,7.2,2.0,12,2.5212,False,True,4.7318207894493005,29,17.709159380834848,782.48,in_progress,0.0,0
144,14.0,7.288942440961832,1.3369821532045048,52.26058942839209,-2.1,1.4,15,3.9612,False,True,5.092770165612959,30,17.709159380834848,782.574,in_progress,0.0,0
144,15.0,7.364121223877269,1.4559989639661817,54.794732659697665,0.6,3.9,10,2.001,False,True,5.801058369169238,30,17.709159380834848,782.597,in_progress,0.0,0
144,16.0,7.37793527904844,1.4764341536616215,54.9091655559937,7.3,1.5,3,3.8442,False,True,5.933305200249101,31,17.709159380834848,782.678,in_progress,0.0,0
144,17.0,7.442005510816447,1.5877232652231812,57.16215529239039,7.3,1.5,3,3.8442,False,True,6.452492383613789,31,17.709159380834848,782.754,in_progress,0.0,0
144,18.0,7.493292929301794,1.699009793059578,60.73626302345972,-4.6,2.1,18,2.2601999999999998,False,True,7.1009010881882055,32,17.709159380834848,782.84,in_progress,0.0,0
144,19.0,7.56202541671321,1.8302381551295843,61.30308059571058,7.2,2.0,12,0.001,False,True,7.559336829481078,33,17.709159380834848,782.899,in_progress,0.0,0
144,20.0,7.619721637004658,1.9312079238743822,60.88573961753441,7.2,2.0,12,0.001,False,False,7.947492763770031,33,17.709159380834848,782.945,in_progress,0.0,0
144,21.0,7.6577789736337065,2.010305669087564,62.01544267808052,0.6,3.9,10,0.001,False,False,8.28926134661928,33,17.709159380834848,783.015,in_progress,0.0,0
144,22.0,7.713114823840981,2.136444107556378,64.08228225941123,0.6,3.9,10,0.001,False,False,8.797139282353905,34,17.709159380834848,783.1,in_progress,0.0,0
144,23.0,7.788688060447312,2.3250340930402857,66.7071895543985,7.3,1.5,3,0.001,True,False,9.451463439883856,35,17.709159380834848,783.144,off_track,0.0,0
145,1.0,7.2577780343661065,1.4836597853663738,67.5820141666229,-4.6,2.1,18,0.0,False,True,0.7882170770494634,30,17.709159380834848,783.277,prepare,0.0,0
145,2.0,7.257884002906068,1.4835494899813997,67.53121412213491,23.0,1.4,0,4.109519627046547,False,True,0.787780277437744,30,17.709159380834848,783.361,in_progress,0.0,0
145,3.0,7.259563558165016,1.4933573891922567,68.05587188478688,11.4,1.3,16,4.151798056236262,False,True,0.8436568542925849,31,17.709159380834848,783.411,in_progress,0.0,0
145,4.0,7.261385469335284,1.5089376835921826,69.0306604171533,11.4,1.3,16,4.157887271904228,False,True,0.9311211268124675,31,17.709159380834848,783.472,in_progress,0.0,0
145,5.0,7.263588537032176,1.5426028196097716,71.44366741443325,-4.6,2.1,18,2.4348233247573314,False,True,1.1174497661422478,31,17.709159380834848,783.564,in_progress,0.0,0
145,6.0,7.279018652300645,1.6117567350547797,72.99371540967488,30.0,1.3,19,4.154693478162723,False,True,1.518620461191189,31,17.709159380834848,783.613,in_progress,0.0,0
145,7.0,7.2837248270484,1.659679617119976,75.04114272945787,3.9,2.4,1,2.1498896784513235,False,True,1.7904632834487344,32,17.709159380834848,783.691,in_progress,0.0,0
145,8.0,7.283276896006226,1.7371943003423491,79.56999076074695,-0.9,3.0,4,2.166730288946752,False,True,2.226646505145885,32,17.709159380834848,783.752,in_progress,0.0,0
145,9.0,7.285940715471751,1.8205566228937045,82.28851024026952,16.3,1.7,8,3.569008860786389,False,True,2.692168647596316,33,17.709159380834848,783.837,in_progress,0.0,0
145,10.0,7.270147418351046,1.9534058570654877,89.08195433769836,7.3,1.5,3,4.0454002147065085,False,True,3.437581427145575,34,17.709159380834848,783.882,in_progress,0.0,0
145,11.0,7.255764987028843,2.0173880728036444,92.64847753005002,17.0,2.2,14,2.295811718468059,False,True,3.797139282353906,34,17.709159380834848,783.974,in_progress,0.0,0
145,12.0,7.205793117233494,2.166597970469258,101.11847567096616,7.3,1.5,3,4.026066685853667,False,True,4.659538479518477,35,17.709159380834848,784.021,in_progress,0.0,0
145,13.0,7.170207234795131,2.2429647868589595,105.61053894503402,11.4,1.3,16,4.102161082092959,False,True,5.134656554630279,36,17.709159380834848,784.102,in_progress,0.0,0
145,14.0,7.10173599452463,2.3587123635581966,112.72943706280455,12.2,2.7,5,2.096360688909293,False,True,5.867280234903416,36,17.709159380834848,784.147,in_progress,0.0,0
145,15.0,7.05798626078149,2.4190171712984574,116.61965706949005,12.2,2.7,5,2.0848084787802326,False,True,6.287874497546447,37,17.709159380834848,784.217,in_progress,0.0,0
145,16.0,6.977296309063005,2.506666412737349,123.61335023067288,12.2,2.7,5,2.1023235051920617,False,True,6.9342776179128816,38,17.709159380834848,784.3,in_progress,0.0,0
145,17.0,6.840669484924631,2.618229632517353,134.7403949734495,-0.9,3.0,4,2.1039162470762847,False,True,7.904264091045842,39,17.709159380834848,784.348,in_progress,0.0,0
145,18.0,6.756465955681467,2.677874650985247,140.22892494379897,16.3,1.7,8,3.9506048472346493,False,True,8.453988994081135,39,17.709159380834848,784.419,in_progress,0.0,0
145,19.0,6.631505358524746,2.7550980475995575,147.87460156860368,16.3,1.7,8,0.001,False,True,9.234929235944794,40,17.709159380834848,784.482,in_progress,0.0,0
145,20.0,6.522434498091147,2.814295694804726,153.4183059760404,12.6,3.5,17,2.117816575287966,False,True,9.859750372725923,41,17.709159380834848,784.551,in_progress,0.0,0
145,21.0,6.386825661684536,2.879369472277764,156.99261967987033,7.3,1.5,3,0.001,False,True,10.593520606574398,42,17.709159380834848,784.62,in_progress,0.0,0
145,22.0,6.253056921255007,2.9304863988541716,159.85436043788619,12.6,3.5,17,2.6639990876625177,False,True,11.366916179356846,43,17.709159380834848,784.683,in_progress,0.0,0
145,23.0,6.134448608394614,2.9649027919979742,161.89086321615991,16.3,1.7,8,0.001,False,True,11.998343507579268,44,17.709159380834848,784.755,in_progress,0.0,0
145,24.0,5.990584585986828,2.991812336053945,166.13475608352144,2.3,1.7,6,0.001,False,True,12.776448931127682,45,17.709159380834848,784.82,in_progress,0.0,0
145,25.0,5.875076998391874,3.003890540093058,169.48567167385534,0.6,3.9,10,3.621999301916965,False,True,13.427516636848447,45,17.709159380834848,784.882,in_progress,0.0,0
145,26.0,5.741110377396009,3.0084526821452524,173.64175036205998,12.6,3.5,17,4.354139761814261,False,True,14.184848859378752,46,17.709159380834848,784.951,in_progress,0.0,0
145,27.0,5.5924026501000235,2.999989461009118,178.85384753231008,17.0,2.2,14,0.001,False,True,15.030456873202025,47,17.709159380834848,785.016,in_progress,0.0,0
145,28.0,5.448181389380084,2.9783129607490695,-175.70412953789568,-11.4,3.5,9,4.692540913031161,False,True,15.845023184124967,48,17.709159380834848,785.081,in_progress,0.0,0
145,29.0,5.287569888620676,2.9513436089028717,-172.40868236169422,-11.4,3.5,9,4.913631072552636,False,True,16.735262012317627,49,17.709159380834848,785.147,in_progress,0.0,0
145,30.0,5.117999658544077,2.9396513844628425,-174.5936790338293,-30.0,1.3,20,0.001,False,True,17.71931978884699,50,17.709159380834848,785.218,in_progress,0.0,0
145,31.0,4.950377858145195,2.938074978238004,-177.90537379960784,-11.4,3.5,9,4.705271078653855,False,True,18.77733198704723,52,17.709159380834848,785.279,in_progress,0.0,0
145,32.0,4.782308891449929,2.9485127547616052,177.1680150260291,-11.4,3.5,9,4.542604904764561,False,True,19.823173870923664,53,17.709159380834848,785.373,in_progress,0.0,0
145,33.0,4.551430756115944,2.9878490173491987,169.8921773563281,-11.4,3.5,9,3.484384176769847,False,True,21.301570024888562,55,17.709159380834848,785.42,in_progress,0.0,0
145,34.0,4.41201205426932,3.024300715409505,165.41776024656062,-10.1,1.7,11,0.001,False,True,22.090876366323986,56,17.709159380834848,785.503,in_progress,0.0,0
145,35.0,4.194143498164263,3.106102678292884,154.95642033023307,-0.9,3.0,4,0.001,False,True,23.274940306288094,57,17.709159380834848,785.573,in_progress,0.0,0
145,36.0,4.0345509851511565,3.178282914010632,148.361036255883,17.0,2.2,14,0.001,False,True,24.13124573601733,58,17.709159380834848,785.61,in_progress,0.0,0
145,37.0,3.933744346300843,3.225057527347688,145.34741356508638,17.0,2.2,14,0.001,False,True,24.680053841171567,59,17.709159380834848,785.676,in_progress,0.0,0
145,38.0,3.778572703877295,3.2856532915385945,145.1636792184578,-10.1,1.7,11,0.001,False,True,25.510595420749926,60,17.709159380834848,785.746,in_progress,0.0,0
145,39.0,3.636370053869516,3.3419890799193235,147.4121874613902,-10.8,2.5,7,0.001,False,False,26.262756929558982,61,17.709159380834848,785.829,in_progress,0.0,0
145,40.0,3.462800158117302,3.433621339392487,149.27888189194758,-11.4,3.5,9,0.001,False,False,27.282053766829872,62,17.709159380834848,785.881,in_progress,0.0,0
145,41.0,3.3512770824593594,3.5045675181311524,148.3871293340615,-2.1,1.4,15,0.001,False,False,27.991218108131267,63,17.709159380834848,785.951,in_progress,0.0,0
145,42.0,3.2107968941490936,3.6028191348179877,145.4541217229055,-0.9,3.0,4,0.001,True,False,28.924545551611192,64,17.709159380834848,786.022,off_track,0.0,0
146,1.0,7.090121991248576,2.3321671752094484,117.90582849175512,12.2,2.7,5,0.0,False,True,0.7877011590009753,36,17.709159380834848,786.145,prepare,0.0,0
146,2.0,7.090189558990933,2.3320076142132473,117.93516785692194,30.0,1.3,19,4.152509982266149,False,True,0.7867530802034839,36,17.709159380834848,786.232,in_progress,0.0,0
146,3.0,7.078038804404519,2.342129404683828,119.30032020837774,16.3,1.7,8,3.7237204120051697,False,True,0.87378585675012,36,17.709159380834848,786.28,in_progress,0.0,0
146,4.0,7.062168579249586,2.3522477405617814,121.4921898590899,23.0,1.4,0,4.17944073606006,False,True,0.9735210070595524,37,17.709159380834848,786.354,in_progress,0.0,0
146,5.0,7.024447229421632,2.375895516440289,126.20047956725068,-0.9,3.0,4,2.224868887185833,False,True,1.2087707073445642,37,17.709159380834848,786.413,in_progress,0.0,0
146,6.0,6.979701803122622,2.407637344535762,130.2633808611181,7.3,1.5,3,4.152545069096889,False,True,1.5283476983653066,37,17.709159380834848,786.481,in_progress,0.0,0
146,7.0,6.932657468394302,2.449526636108756,132.3150907317098,12.6,3.5,17,2.2884769229080497,False,True,1.8833998725324486,38,17.709159380834848,786.546,in_progress,0.0,0
146,8.0,6.86961859395207,2.502677969444129,134.77143537727966,30.0,1.3,19,3.7875504985680837,False,True,2.375865092058227,38,17.709159380834848,786.618,in_progress,0.0,0
146,9.0,6.793852292135413,2.550908586025243,139.05485067885917,7.3,1.5,3,3.708936031476929,False,True,2.880923784504219,39,17.709159380834848,786.684,in_progress,0.0,0
146,10.0,6.716028441009234,2.5970425621667865,142.44918873615063,23.0,1.4,0,0.001,False,True,3.4320575782020413,39,17.709159380834848,786.746,in_progress,0.0,0
146,11.0,6.634895665500132,2.6429593085053824,145.27473824318454,12.2,2.7,5,2.638954158888243,False,True,3.997045563317675,40,17.709159380834848,786.816,in_progress,0.0,0
146,12.0,6.5244496603986635,2.6942903867953922,149.50472742158908,17.0,2.2,14,4.379601255175051,False,True,4.682559052526103,41,17.709159380834848,786.888,in_progress,0.0,0
146,13.0,6.414599229828515,2.7321005795345417,154.35017901961496,11.4,1.3,16,0.001,False,True,5.362823489789798,42,17.709159380834848,786.953,in_progress,0.0,0
146,14.0,6.3079841627463775,2.7562884872053504,159.71424052554963,16.3,1.7,8,0.001,False,True,5.9899676992851365,42,17.709159380834848,787.014,in_progress,0.0,0
146,15.0,6.2022586818812755,2.7705519141888892,164.6328276298278,0.5,3.5,2,3.1045480955943465,False,True,6.59129203343749,43,17.709159380834848,787.086,in_progress,0.0,0
146,16.0,6.078101497729537,2.78534807580714,168.50665832421188,23.0,1.4,0,0.001,False,True,7.291998819876177,44,17.709159380834848,787.153,in_progress,0.0,0
146,17.0,5.956114857576548,2.79920944280536,170.67992356175532,0.3,2.7,13,0.001,False,True,7.9801557076280005,45,17.709159380834848,787.22,in_progress,0.0,0
146,18.0,5.832524218576263,2.810562797923747,172.31983286737423,-11.4,3.5,9,4.769091886201087,False,True,8.67738829985773,46,17.709159380834848,787.277,in_progress,0.0,0
146,19.0,5.7061185366727,2.829853654323253,171.76183792435106,12.6,3.5,17,4.826999348437012,False,True,9.390467691555425,46,17.709159380834848,787.348,in_progress,0.0,0
146,20.0,5.556322702469396,2.8527416276714734,171.58890062209215,-11.4,3.5,9,4.900682928717348,False,True,10.23728244846015,47,17.709159380834848,787.412,in_progress,0.0,0
146,21.0,5.391963465365146,2.8781803572824542,171.19436952212874,-30.0,1.3,20,0.001,False,True,11.164703336340892,49,17.709159380834848,787.5,in_progress,0.0,0
146,22.0,5.197594018875755,2.9283254730172534,167.19280514675867,-11.4,3.5,9,4.939459518370322,False,True,12.245912552771932,50,17.709159380834848,787.58,in_progress,0.0,0
146,23.0,5.026039973032936,2.9841243854711212,164.0476459157784,-11.4,3.5,9,4.896025734781816,False,True,13.38547588659491,51,17.709159380834848,787.596,in_progress,0.0,0
146,24.0,4.991749143100325,2.997343356610615,163.1222869122125,-30.0,1.3,20,0.001,False,True,13.586846722702084,51,17.709159380834848,787.692,in_progress,0.0,0
146,25.0,4.78154958579099,3.098818954546466,155.21592150341365,-0.9,3.0,4,4.070455366865491,False,True,15.267981954873527,53,17.709159380834848,787.743,in_progress,0.0,0
146,26.0,4.676798697587791,3.1540090716648144,153.76684196617515,-11.4,3.5,9,4.900237738220491,False,True,16.21005966966716,55,17.709159380834848,787.813,in_progress,0.0,0
146,27.0,4.537153671799957,3.228826619881758,152.5501006067838,-0.9,3.0,4,0.001,False,True,17.33942189426364,56,17.709159380834848,787.882,in_progress,0.0,0
146,28.0,4.3982958111853225,3.3049559272313065,151.80263209764254,-11.4,3.5,9,4.015258175139722,False,True,18.375373585060533,57,17.709159380834848,787.96,in_progress,0.0,0
146,29.0,4.203047497310415,3.4158565472862024,150.50251371682177,-10.8,2.5,7,0.001,False,True,19.56946428093966,59,17.709159380834848,788.012,in_progress,0.0,0
146,30.0,4.073524899288384,3.5052189724008453,147.68995378102844,-11.4,3.5,9,4.084843103834444,False,True,20.41701695008217,60,17.709159380834848,788.075,in_progress,0.0,0
146,31.0,3.9198042786257585,3.6219860785361866,144.31728609178646,0.6,3.9,10,2.944775258806469,False,True,21.476965800152552,61,17.709159380834848,788.145,in_progress,0.0,0
146,32.0,3.771073512333478,3.7396648442565814,142.57794582972528,-10.8,2.5,7,4.91472473592595,False,True,22.522643488155275,62,17.709159380834848,788.217,in_progress,0.0,0
146,33.0,3.6074433492488547,3.8742346543784945,141.15796200367978,23.0,1.4,0,0.001,False,True,23.695675345082375,63,17.709159380834848,788.286,in_progress,0.0,0
146,34.0,3.4646352598793886,3.997383974202043,139.31711957286737,12.2,2.7,5,4.791112845961576,False,True,24.74259471034041,65,17.709159380834848,788.352,in_progress,0.0,0
146,35.0,3.3288505042467174,4.103819559834081,140.78575292820912,16.3,1.7,8,0.001,False,True,25.691223770328435,66,17.709159380834848,788.41,in_progress,0.0,0
146,36.0,3.1964510955373893,4.192761855594653,143.84156373344047,23.0,1.4,0,0.001,False,True,26.859550248123938,67,17.709159380834848,788.474,in_progress,0.0,0
146,37.0,3.0647926400485384,4.267287039798204,147.3938715691002,3.9,2.4,1,4.571840637924928,False,True,27.81127243440638,68,17.709159380834848,788.544,in_progress,0.0,0
146,38.0,2.935106278871095,4.339306527114648,148.99527280006006,-2.1,1.4,15,0.001,False,True,28.862759857556924,69,17.709159380834848,788.629,in_progress,0.0,0
146,39.0,2.784661282188004,4.4407239448638425,147.2179623267555,11.4,1.3,16,0.001,False,True,29.87281985402675,71,17.709159380834848,788.687,in_progress,0.0,0
146,40.0,2.6939737617440183,4.4996949073229855,147.10344391065001,30.0,1.3,19,0.001,False,True,30.390201477971075,72,17.709159380834848,788.758,in_progress,0.0,0
146,41.0,2.596604289939794,4.552958468374528,148.8220291310746,30.0,1.3,19,3.6463344856523205,False,True,30.940417550473303,72,17.709159380834848,788.82,in_progress,0.0,0
146,42.0,2.5053356939314195,4.596808885704911,150.9516950400836,2.3,1.7,6,4.152691869529747,False,True,31.45628301152196,73,17.709159380834848,788.885,in_progress,0.0,0
146,43.0,2.4072945653776547,4.638337721602235,153.26324154577193,11.4,1.3,16,3.9215502424358606,False,True,31.979629603149988,73,17.709159380834848,788.968,in_progress,0.0,0
146,44.0,2.2867516510472825,4.681912215126124,156.52616997973962,0.6,3.9,10,2.001,False,True,32.65081814907542,74,17.709159380834848,789.021,in_progress,0.0,0
146,45.0,2.209578108657731,4.702316516440946,159.264123532705,-2.1,1.4,15,3.96065167299526,False,True,33.08603630441989,75,17.709159380834848,789.08,in_progress,0.0,0
146,46.0,2.125423224954681,4.729771960224279,160.3490154245553,11.4,1.3,16,3.8431384846540673,False,True,33.564467197722784,75,17.709159380834848,789.146,in_progress,0.0,0
146,47.0,2.0238995530342683,4.753516891005361,162.927851936959,11.4,1.3,16,3.8431384846540673,False,True,34.133910573188714,76,17.709159380834848,789.216,in_progress,0.0,0
146,48.0,1.9314213924352208,4.76453882302764,166.50726080793754,11.4,1.3,16,3.8431384846540673,False,True,34.65388814788403,76,17.709159380834848,789.282,in_progress,0.0,0
146,49.0,1.8347370502436982,4.768758182390971,170.44047347686094,11.4,1.3,16,3.8431384846540673,False,True,35.19799388487221,77,17.709159380834848,789.345,in_progress,0.0,0
146,50.0,1.7387818307796672,4.762424977201973,175.19742729597877,0.6,3.9,10,2.001,False,True,35.73267818648689,78,17.709159380834848,789.441,in_progress,0.0,0
146,51.0,1.6055964498692028,4.750514622411341,179.9017575041291,7.3,1.5,3,4.000998095600453,False,True,36.47347959219082,78,17.709159380834848,789.488,in_progress,0.0,0
146,52.0,1.5304356164262833,4.74453790798523,-178.67956991853677,-10.1,1.7,11,3.845258163602839,False,True,36.89892640149516,79,17.709159380834848,789.556,in_progress,0.0,0
146,53.0,1.421530570984888,4.737209745932725,-177.75715724958368,-0.9,3.0,4,2.001,False,True,37.46978161659386,80,17.709159380834848,789.616,in_progress,0.0,0
146,54.0,1.309958689104255,4.74123133265564,-179.50918496463188,3.9,2.4,1,2.0741466409271885,False,True,37.779274780419684,80,17.709159380834848,789.674,in_progress,0.0,0
146,55.0,1.1903996241106167,4.750227186884733,178.33171977953256,30.0,1.3,19,0.001,False,False,38.40655957539283,81,17.709159380834848,789.749,in_progress,0.0,0
146,56.0,1.046432138596134,4.7560271181653455,177.45751201184473,7.3,1.5,3,0.001,False,False,38.65797491060898,81,17.709159380834848,789.817,in_progress,0.0,0
146,57.0,0.9264552239099371,4.753139216872558,179.12363573667815,11.4,1.3,16,0.001,False,False,39.25745815558354,82,17.709159380834848,789.88,in_progress,0.0,0
146,58.0,0.818434054328432,4.74454655476359,-178.68927538734212,12.2,2.7,5,0.001,False,False,39.45583279959708,82,17.709159380834848,789.969,in_progress,0.0,0
146,59.0,0.6675146073800073,4.720592347751278,-174.52432742404514,-4.6,2.1,18,0.001,True,False,40.07143980215873,83,17.709159380834848,790.022,off_track,0.0,0
147,1.0,6.344296164791405,2.7673239358564032,168.3360985855048,-30.0,1.3,20,0.0,False,True,0.7896820476810174,42,17.709159380834848,790.178,prepare,0.0,0
147,2.0,6.344454764550527,2.767073329192873,168.3915256627549,11.4,1.3,16,0.001,False,True,0.7886914472193474,42,17.709159380834848,790.226,in_progress,0.0,0
147,3.0,6.340152355991538,2.770253234939933,167.7789367294641,-30.0,1.3,20,0.001,False,True,0.8141614652834583,42,17.709159380834848,790.284,in_progress,0.0,0
147,4.0,6.328848353022086,2.7786365321311313,166.44959230354033,0.3,2.7,13,4.364034023283443,False,True,0.8810915848039225,42,17.709159380834848,790.355,in_progress,0.0,0
147,5.0,6.300983095522544,2.800091577193189,163.1109486956016,12.6,3.5,17,2.9366453308743226,False,True,1.0463856233010438,43,17.709159380834848,790.436,in_progress,0.0,0
147,6.0,6.24890179431086,2.8218777329345794,161.5772975383208,12.6,3.5,17,2.9361761709120024,False,True,1.3482285445912123,43,17.709159380834848,790.49,in_progress,0.0,0
147,7.0,6.203865437677485,2.834864966837557,162.00794962034195,-10.1,1.7,11,0.001,False,True,1.5902409577888577,43,17.709159380834848,790.58,in_progress,0.0,0
147,8.0,6.116162934489336,2.868663293632971,160.9004084351962,12.6,3.5,17,3.51649350739081,False,True,2.089572878359025,44,17.709159380834848,790.62,in_progress,0.0,0
147,9.0,6.070341113595989,2.889652309816113,160.0200899805877,17.0,2.2,14,0.001,False,True,2.3309067104505585,44,17.709159380834848,790.687,in_progress,0.0,0
147,10.0,5.978763191969934,2.9091977561840388,162.89182295295825,0.3,2.7,13,0.001,False,True,2.8470900828720724,45,17.709159380834848,790.747,in_progress,0.0,0
147,11.0,5.886095640703136,2.925508275792154,165.3529624240938,0.5,3.5,2,4.438934361983261,False,True,3.369188826348873,45,17.709159380834848,790.831,in_progress,0.0,0
147,12.0,5.74038330348327,2.963482774038299,165.2740622110488,0.3,2.7,13,0.001,False,True,4.190977100842491,46,17.709159380834848,790.902,in_progress,0.0,0
147,13.0,5.615728870995642,3.008882562482584,162.7196497800866,12.6,3.5,17,4.4622048034335196,False,True,4.898552709736181,47,17.709159380834848,790.944,in_progress,0.0,0
147,14.0,5.522586230509287,3.044566079496536,161.25787325830063,12.6,3.5,17,4.460896562354089,False,True,5.423757473207269,48,17.709159380834848,791.022,in_progress,0.0,0
147,15.0,5.369199438439611,3.090222629691785,162.46824272203352,0.5,3.5,2,4.495228368098415,False,True,6.288520662168562,49,17.709159380834848,791.082,in_progress,0.0,0
147,16.0,5.207420092822384,3.141513845168496,162.29750453132849,0.6,3.9,10,0.001,False,False,7.165584571840844,50,17.709159380834848,791.156,in_progress,0.0,0
147,17.0,5.031677994764368,3.205330247077182,160.88454088491514,-30.0,1.3,20,0.001,False,False,8.508178086293078,51,17.709159380834848,791.212,in_progress,0.0,0
147,18.0,4.8857957337172895,3.2627267583942983,159.60149261401102,0.5,3.5,2,0.001,False,False,9.68459611579166,53,17.709159380834848,791.277,in_progress,0.0,0
147,19.0,4.731814303840976,3.3265947119506163,158.5094926929967,0.6,3.9,10,0.001,False,False,11.892735419876832,55,17.709159380834848,791.352,in_progress,0.0,0
147,20.0,4.52138856729182,3.421888975371063,156.1969089335713,-11.4,3.5,9,0.001,False,False,13.442134514524367,57,17.709159380834848,791.439,in_progress,0.0,0
147,21.0,4.2767705711692745,3.548683923772935,153.0297421956462,-30.0,1.3,20,0.001,False,False,14.894272262241603,59,17.709159380834848,791.478,in_progress,0.0,0
147,22.0,4.152228028900658,3.6265650455680927,149.67769892170352,-10.1,1.7,11,0.001,False,True,15.666489814854101,60,17.709159380834848,791.549,in_progress,0.0,0
147,23.0,3.9864433065725726,3.742520217837885,145.02414962685611,-30.0,1.3,20,0.001,False,True,16.76710817684516,61,17.709159380834848,791.608,in_progress,0.0,0
147,24.0,3.8529159454149724,3.84342053439085,142.71239609946494,-2.1,1.4,15,0.001,False,True,17.684856842284734,62,17.709159380834848,791.684,in_progress,0.0,0
147,25.0,3.722737550466734,3.9557717997561914,140.39599156329243,-11.4,3.5,9,2.7137481575394835,False,True,18.640716294754533,63,17.709159380834848,791.773,in_progress,0.0,0
147,26.0,3.5683351321122863,4.112977096853471,135.99043139790362,2.3,1.7,6,0.001,False,True,19.880918614592215,65,17.709159380834848,791.812,in_progress,0.0,0
147,27.0,3.493462322228722,4.200636225824331,132.83420987746857,-10.1,1.7,11,0.001,False,True,20.532181007975158,66,17.709159380834848,791.876,in_progress,0.0,0
147,28.0,3.4064491254292113,4.312833079715467,129.81431701741448,30.0,1.3,19,0.001,False,True,21.28184621552546,66,17.709159380834848,791.973,in_progress,0.0,0
147,29.0,3.2938460918644057,4.460797453621243,128.2393190374653,11.4,1.3,16,0.001,False,True,22.194148628993492,68,17.709159380834848,792.013,in_progress,0.0,0
147,30.0,3.2345335884543367,4.526395272428678,129.5783321735499,17.0,2.2,14,3.9640085181549662,False,True,22.611606336036193,68,17.709159380834848,792.079,in_progress,0.0,0
147,31.0,3.1478794764922653,4.608811644263471,132.57826864478585,23.0,1.4,0,0.001,False,True,23.232037219766678,69,17.709159380834848,792.165,in_progress,0.0,0
147,32.0,3.025872066395435,4.69537793102128,138.93138586644326,7.3,1.5,3,0.001,False,True,23.750374827276666,69,17.709159380834848,792.21,in_progress,0.0,0
147,33.0,2.957198052744387,4.7361370387569055,142.19096530579188,23.0,1.4,0,0.001,False,True,24.17547132678073,70,17.709159380834848,792.281,in_progress,0.0,0
