episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
109,117.0,6.755459819416306,0.9891033579364723,26.08385402154602,23.0,1.4,0,3.836514158752779,False,True,76.52671538303375,25,17.709159380834848,576.825,in_progress,0.0,0
109,118.0,6.838149948421951,1.049145937389774,29.8456975138962,11.4,1.3,16,4.04598086216817,False,True,77.19890458398191,26,17.709159380834848,576.899,in_progress,0.0,0
109,119.0,6.920264285648073,1.1243145559793486,34.98283865638826,23.0,1.4,0,3.9526849847819046,False,True,77.97840907455388,27,17.709159380834848,576.972,in_progress,0.0,0
109,120.0,6.985944087996013,1.200571988506185,40.378442742389026,-4.6,2.1,18,2.4159360974927466,False,True,78.54531492355362,28,17.709159380834848,577.02,in_progress,0.0,0
109,121.0,7.03084159318152,1.258584551039344,43.80736819807512,30.0,1.3,19,4.107401012092059,False,True,79.04920998562288,28,17.709159380834848,577.095,in_progress,0.0,0
109,122.0,7.110377196884157,1.360179153504086,47.47688546701482,11.4,1.3,16,4.204394879766032,False,True,79.82845491941028,29,17.709159380834848,577.156,in_progress,0.0,0
109,123.0,7.153568130296531,1.4279672197031594,50.57290271430234,30.0,1.3,19,4.127674702599878,False,True,80.2753922462585,30,17.709159380834848,577.231,in_progress,0.0,0
109,124.0,7.201451567631143,1.518995041573734,54.98517438384999,16.3,1.7,8,3.643918497521222,False,True,80.8938210784478,31,17.709159380834848,577.301,in_progress,0.0,0
109,125.0,7.237606996430291,1.625037982563684,61.614724441356095,11.4,1.3,16,4.152499905081348,False,True,81.5758223796044,31,17.709159380834848,577.355,in_progress,0.0,0
109,126.0,7.252686144169327,1.6980096489400762,66.45807977025534,-10.8,2.5,7,2.2382841541700174,False,True,81.99311426652912,32,17.709159380834848,577.437,in_progress,0.0,0
109,127.0,7.2847908781185575,1.8288950151002317,70.78017495297871,7.2,2.0,12,0.001,False,True,82.73969276120462,33,17.709159380834848,577.487,in_progress,0.0,0
109,128.0,7.309857220185918,1.9119970129149906,71.61350128097055,11.4,1.3,16,4.037907380924571,False,True,83.16166417669321,33,17.709159380834848,577.569,in_progress,0.0,0
109,129.0,7.33307199943919,2.051597839490431,76.01149557002185,2.3,1.7,6,3.552455560878381,False,True,83.83245207822556,34,17.709159380834848,577.628,in_progress,0.0,0
109,130.0,7.338890735647229,2.15295662901481,79.99251760557753,16.3,1.7,8,0.001,False,True,84.36268034286961,35,17.709159380834848,577.696,in_progress,0.0,0
109,131.0,7.3348082769192535,2.2668542131458342,84.9213036634975,16.3,1.7,8,3.552455560878381,False,True,84.81840653521664,35,17.709159380834848,577.765,in_progress,0.0,0
109,132.0,7.320366016864221,2.375492132588096,89.9957974701071,7.2,2.0,12,2.682089443510624,False,True,85.3985867336464,36,17.709159380834848,577.82,in_progress,0.0,0
109,133.0,7.303339292800691,2.4814750958611618,93.52117451469756,16.3,1.7,8,0.001,False,True,85.72962229409933,36,17.709159380834848,577.888,in_progress,0.0,0
109,134.0,7.275604797917942,2.602322722283843,97.69707280681813,-4.6,2.1,18,0.001,False,True,86.34874667224571,37,17.709159380834848,577.961,in_progress,0.0,0
109,135.0,7.2480786877488015,2.7271210049735464,99.6253583664272,3.9,2.4,1,0.001,False,False,86.73797321802807,37,17.709159380834848,578.027,in_progress,0.0,0
109,136.0,7.225999270124736,2.857224808196644,99.6570260868719,2.3,1.7,6,0.001,False,False,87.19676866646472,38,17.709159380834848,578.092,in_progress,0.0,0
109,137.0,7.200621627197147,2.988228700123899,100.29454221805891,-10.8,2.5,7,0.001,False,False,87.57397965095403,38,17.709159380834848,578.165,in_progress,0.0,0
109,138.0,7.1809824360081045,3.134053265452898,98.76707150965163,2.3,1.7,6,0.001,True,False,88.04857967250894,39,17.709159380834848,578.225,off_track,0.0,0
110,1.0,3.9772334206505917,3.5122048475870256,129.20171716885184,12.6,3.5,17,0.0,False,True,0.7915740929890558,60,17.709159380834848,578.363,prepare,0.0,0
110,2.0,3.9772117655235193,3.5121082080934283,129.22002080596536,2.3,1.7,6,0.001,False,True,0.7912288538263978,60,17.709159380834848,578.428,in_progress,0.0,0
110,3.0,3.9718526016878406,3.517620316998349,129.36671752742407,2.3,1.7,6,0.001,False,True,0.834479238577257,60,17.709159380834848,578.489,in_progress,0.0,0
110,4.0,3.958065346889347,3.534662551732019,129.29064726410954,0.6,3.9,10,2.9064245959312887,False,True,0.9582575401974158,60,17.709159380834848,578.56,in_progress,0.0,0
110,5.0,3.930735419496821,3.565491558012307,129.62433331355362,7.3,1.5,3,0.001,False,True,1.1907004918686903,60,17.709159380834848,578.621,in_progress,0.0,0
110,6.0,3.8965385960251413,3.601781785982216,130.45792491209866,2.3,1.7,6,0.001,False,True,1.471546605094054,61,17.709159380834848,578.692,in_progress,0.0,0
110,7.0,3.849195789029159,3.6545491088103232,130.80425294693197,-2.1,1.4,15,0.001,False,True,1.8713918804997287,61,17.709159380834848,578.752,in_progress,0.0,0
110,8.0,3.8016010663932325,3.708335803336069,130.94275393401753,-2.1,1.4,15,0.001,False,True,2.2766120917078414,62,17.709159380834848,578.83,in_progress,0.0,0
110,9.0,3.7356275418686278,3.7937860769151652,129.63610687494406,2.3,1.7,6,0.001,False,True,2.8860202712821525,62,17.709159380834848,578.892,in_progress,0.0,0
110,10.0,3.6837131956567712,3.8567192645628627,129.53392347933942,-4.6,2.1,18,0.001,False,True,3.3466912404686577,63,17.709159380834848,578.964,in_progress,0.0,0
110,11.0,3.6126209390784454,3.9484700947370412,128.70725881980292,23.0,1.4,0,0.001,False,True,4.001945064039047,64,17.709159380834848,579.026,in_progress,0.0,0
110,12.0,3.552703041643567,4.021907651087631,128.76832647925116,2.3,1.7,6,0.001,False,True,4.53701693640125,64,17.709159380834848,579.101,in_progress,0.0,0
110,13.0,3.4651731131464607,4.113318487597155,130.98992556497913,30.0,1.3,19,0.001,False,True,5.249095246117075,65,17.709159380834848,579.153,in_progress,0.0,0
110,14.0,3.410180426433667,4.165748324320188,132.53664094565255,23.0,1.4,0,0.001,False,True,5.674547021628252,66,17.709159380834848,579.221,in_progress,0.0,0
110,15.0,3.3245316034564945,4.232329297106116,136.26562982186385,16.3,1.7,8,0.001,False,True,6.307933574018099,66,17.709159380834848,579.289,in_progress,0.0,0
110,16.0,3.2355742700157766,4.2880310543651134,140.79356549563707,11.4,1.3,16,0.001,False,True,6.9568929534362445,67,17.709159380834848,579.357,in_progress,0.0,0
110,17.0,3.1366122296012864,4.331431865122692,147.189473213349,30.0,1.3,19,0.001,False,True,7.560727122197464,68,17.709159380834848,579.413,in_progress,0.0,0
110,18.0,3.0543070137137724,4.360050211825926,151.71276940263525,23.0,1.4,0,0.001,False,True,8.093438103074002,69,17.709159380834848,579.489,in_progress,0.0,0
110,19.0,2.9506085842310545,4.383965775234995,157.70753062818744,-4.6,2.1,18,4.413460497058862,False,True,8.825851853266297,69,17.709159380834848,579.553,in_progress,0.0,0
110,20.0,2.8292572349753993,4.403355822930262,163.32370531460583,16.3,1.7,8,3.91070112402128,False,True,9.650811321214015,71,17.709159380834848,579.627,in_progress,0.0,0
110,21.0,2.7268037571777777,4.414198241033724,167.37177860869198,30.0,1.3,19,0.001,False,True,10.197078975734842,71,17.709159380834848,579.696,in_progress,0.0,0
110,22.0,2.6164746203074696,4.415689455793036,172.13336836486312,16.3,1.7,8,4.56698676984079,False,True,10.826675848843148,72,17.709159380834848,579.755,in_progress,0.0,0
110,23.0,2.512776565192388,4.407304564034365,176.92535489707012,-2.1,1.4,15,4.307418277371827,False,True,11.4121424371892,73,17.709159380834848,579.828,in_progress,0.0,0
110,24.0,2.4015086368732566,4.393396745773361,-179.0223335409831,-2.1,1.4,15,4.678239810408272,False,True,12.063059900292162,73,17.709159380834848,579.891,in_progress,0.0,0
110,25.0,2.3094249187977907,4.383237308643083,-177.17466469939097,3.9,2.4,1,2.8490501205243683,False,True,12.584793475959577,74,17.709159380834848,579.955,in_progress,0.0,0
110,26.0,2.1949572922424214,4.368396962357821,-175.2645899836248,-2.1,1.4,15,4.790134271708209,False,True,13.23154811957622,75,17.709159380834848,580.022,in_progress,0.0,0
110,27.0,2.0906391935728514,4.35101839485561,-173.07418813823682,-10.8,2.5,7,2.884131559831817,False,True,13.818713944655435,75,17.709159380834848,580.093,in_progress,0.0,0
110,28.0,1.9644859611151555,4.334253615939453,-172.9300401726305,-2.1,1.4,15,4.87178472650334,False,True,14.533562613596839,76,17.709159380834848,580.162,in_progress,0.0,0
110,29.0,1.8375067877126972,4.318168525702147,-173.00437336659078,-2.1,1.4,15,4.874557799685107,False,True,15.257847861252138,77,17.709159380834848,580.233,in_progress,0.0,0
110,30.0,1.724616344450985,4.2978758668880666,-171.69003583893368,30.0,1.3,19,4.756852614056977,False,True,15.898735064071323,78,17.709159380834848,580.297,in_progress,0.0,0
110,31.0,1.62765961953249,4.273743186171705,-169.53250059092784,16.3,1.7,8,4.750558234183186,False,True,16.459729013675283,78,17.709159380834848,580.361,in_progress,0.0,0
110,32.0,1.530813412096744,4.240355281320812,-166.2262552416278,11.4,1.3,16,4.7415844355568035,False,True,17.051386341299658,79,17.709159380834848,580.428,in_progress,0.0,0
110,33.0,1.4390317297552386,4.194649775497146,-161.2671339338874,11.4,1.3,16,4.769635174930244,False,True,17.58651547056429,80,17.709159380834848,580.49,in_progress,0.0,0
110,34.0,1.3528860074773992,4.139938056334306,-156.13392384573305,11.4,1.3,16,4.758522529547128,False,True,18.842960259788622,81,17.709159380834848,580.55,in_progress,0.0,0
110,35.0,1.2855143593085345,4.086866045123983,-151.48100864534223,30.0,1.3,19,0.001,False,False,19.627594679843664,82,17.709159380834848,580.628,in_progress,0.0,0
110,36.0,1.20841767316759,4.010341269274584,-145.03248082662017,7.2,2.0,12,0.001,False,False,20.502805385667422,83,17.709159380834848,580.689,in_progress,0.0,0
110,37.0,1.1510026468774168,3.9407021580260935,-139.77714403250715,7.2,2.0,12,0.001,False,False,21.011803178920772,84,17.709159380834848,580.758,in_progress,0.0,0
110,38.0,1.086798749773248,3.8445799763082147,-133.11934148552174,16.3,1.7,8,0.001,False,False,22.273596415842757,85,17.709159380834848,580.834,in_progress,0.0,0
110,39.0,1.0231494446240763,3.72616778860085,-126.11306301108873,30.0,1.3,19,0.001,False,False,23.366652719440197,87,17.709159380834848,580.894,in_progress,0.0,0
110,40.0,0.9813803801440786,3.632903390061044,-121.62453829047196,12.6,3.5,17,0.001,False,False,24.19356047569131,88,17.709159380834848,580.963,in_progress,0.0,0
110,41.0,0.9398554175270281,3.531634280030874,-118.04354157942578,30.0,1.3,19,0.001,False,False,24.903073604455727,88,17.709159380834848,581.026,in_progress,0.0,0
110,42.0,0.9055611469650184,3.42369544686188,-113.66554087214024,7.3,1.5,3,0.001,False,True,25.60212349438552,89,17.709159380834848,581.098,in_progress,0.0,0
110,43.0,0.873589934866587,3.312590769343684,-110.53164417983822,7.2,2.0,12,4.806915873292058,False,True,26.196784560803287,90,17.709159380834848,581.16,in_progress,0.0,0
110,44.0,0.8500445650088598,3.2148096263264407,-107.95276713726003,12.6,3.5,17,2.8602139554901225,False,True,26.776458420636494,91,17.709159380834848,581.226,in_progress,0.0,0
110,45.0,0.8279232971694551,3.0911531126973255,-104.31528475914682,30.0,1.3,19,0.001,False,True,27.43430160592495,91,17.709159380834848,581.291,in_progress,0.0,0
110,46.0,0.8176969050705599,2.9730911409881884,-100.24833959648848,30.0,1.3,19,0.001,False,True,28.060197785830532,92,17.709159380834848,581.358,in_progress,0.0,0
110,47.0,0.8154271219049273,2.85536931583274,-96.31512028564624,30.0,1.3,19,0.001,False,True,28.701937774171515,93,17.709159380834848,581.428,in_progress,0.0,0
110,48.0,0.8189390932997892,2.754178736917562,-93.16220895156825,23.0,1.4,0,0.001,False,True,29.26905828881955,94,17.709159380834848,581.502,in_progress,0.0,0
110,49.0,0.8323434658907737,2.6507021158765323,-89.1151864676406,12.2,2.7,5,4.601974123406586,False,True,29.859929333685965,94,17.709159380834848,581.563,in_progress,0.0,0
110,50.0,0.8568986495851187,2.5537664512139644,-84.17612401177597,23.0,1.4,0,0.001,False,True,30.424047317142,95,17.709159380834848,581.634,in_progress,0.0,0
110,51.0,0.8944353806025008,2.4544606383651555,-78.37729262169873,-11.4,3.5,9,2.8748232273981102,False,True,31.016075045631453,96,17.709159380834848,581.7,in_progress,0.0,0
110,52.0,0.9321896712445946,2.3543236138879737,-74.99759002933283,7.3,1.5,3,0.001,False,True,31.613031254389632,96,17.709159380834848,581.762,in_progress,0.0,0
110,53.0,0.9730773527590633,2.2485695033709314,-72.17597868810854,-10.1,1.7,11,4.404289472755952,False,True,32.244624489073956,97,17.709159380834848,581.832,in_progress,0.0,0
110,54.0,1.012225003607609,2.14079157900519,-71.44079692619114,16.3,1.7,8,4.8605613509502525,False,True,32.885417577755646,98,17.709159380834848,581.896,in_progress,0.0,0
110,55.0,1.050391496215102,2.0340275261798477,-70.91463701280432,-10.8,2.5,7,3.7642333924603735,False,True,33.5194865265352,99,17.709159380834848,581.971,in_progress,0.0,0
110,56.0,1.0953504549603648,1.9033992587500688,-71.13259177803558,30.0,1.3,19,4.465341670498536,False,True,34.293204752742504,99,17.709159380834848,582.022,in_progress,0.0,0
110,57.0,1.118785493739757,1.8134881326635364,-72.80403083708899,-4.6,2.1,18,4.32225789766177,False,True,34.81735911514991,100,17.709159380834848,582.101,in_progress,0.0,0
110,58.0,1.1627292513716039,1.6694676401969208,-73.020043122817,11.4,1.3,16,4.427051052937245,False,True,35.66500059133405,101,17.709159380834848,582.168,in_progress,0.0,0
110,59.0,1.1997200578423848,1.5558604998047911,-72.52353730233222,11.4,1.3,16,4.379315770347634,False,True,36.33575317161348,102,17.709159380834848,582.23,in_progress,0.0,0
110,60.0,1.245074385059862,1.4560649738041145,-69.71998912743072,7.2,2.0,12,4.449847248550859,False,True,36.94370509333689,103,17.709159380834848,582.296,in_progress,0.0,0
110,61.0,1.3025837271212657,1.3599457904692849,-65.44619040080013,11.4,1.3,16,4.3328626537870605,False,True,37.59684881084042,103,17.709159380834848,582.363,in_progress,0.0,0
110,62.0,1.3715083637591794,1.2662130673712098,-60.532989420014296,11.4,1.3,16,4.320655367841156,False,True,38.3023629522198,104,17.709159380834848,582.426,in_progress,0.0,0
110,63.0,1.4445102299889585,1.188889263518038,-55.05390711866924,23.0,1.4,0,4.554648775200957,False,True,39.15986077879556,105,17.709159380834848,582.504,in_progress,0.0,0
110,64.0,1.5320722556300856,1.1119572401062883,-49.309595483757114,-30.0,1.3,20,4.339487749693825,False,True,39.958346539039816,106,17.709159380834848,582.549,in_progress,0.0,0
110,65.0,1.5826944322382177,1.0672011550283027,-47.1267818629233,11.4,1.3,16,4.326832517796417,False,True,40.337528826711264,107,17.709159380834848,582.638,in_progress,0.0,0
110,66.0,1.6767579772638634,0.97868297773083,-45.18279987581062,11.4,1.3,16,0.001,False,True,41.73873167723592,108,17.709159380834848,582.682,in_progress,0.0,0
110,67.0,1.726176064937056,0.9427124707464234,-42.972483244561396,30.0,1.3,19,0.001,False,True,42.067952546312895,109,17.709159380834848,582.762,in_progress,0.0,0
110,68.0,1.8280419745369738,0.8867266156666315,-37.11808779565629,7.3,1.5,3,0.001,False,True,42.8276387141457,110,17.709159380834848,582.839,in_progress,0.0,0
110,69.0,1.927787236656157,0.8436069505799322,-31.734635389878594,17.0,2.2,14,4.731767770616089,False,True,43.48212805281827,110,17.709159380834848,582.891,in_progress,0.0,0
110,70.0,1.99681294448029,0.8193302993344578,-28.187540408576314,23.0,1.4,0,0.001,False,True,43.88745311405648,111,17.709159380834848,582.971,in_progress,0.0,0
110,71.0,2.1198477532435347,0.7913132032175965,-21.3437730625204,12.6,3.5,17,2.833011694829861,False,True,44.63832776404948,112,17.709159380834848,583.012,in_progress,0.0,0
110,72.0,2.1955643506366767,0.778054525156508,-17.885572812568903,7.2,2.0,12,0.001,False,True,45.10761799939132,112,17.709159380834848,583.099,in_progress,0.0,0
110,73.0,2.3435052588790706,0.7690737443853837,-10.775052795062255,3.9,2.4,1,0.001,False,True,45.973914943621395,113,17.709159380834848,583.168,in_progress,0.0,0
110,74.0,2.476070966294774,0.7644302844085976,-6.706523702302179,0.6,3.9,10,2.968511431211355,False,True,46.71931620463325,114,17.709159380834848,583.236,in_progress,0.0,0
110,75.0,2.61993408247121,0.7653448076953325,-3.1912087289445825,-2.1,1.4,15,0.001,False,True,47.523907010874744,115,17.709159380834848,583.296,in_progress,0.0,0
110,76.0,2.7443581408393434,0.7650672583055794,-1.5994917757144629,2.3,1.7,6,0.001,False,True,48.22639323544053,116,17.709159380834848,583.37,in_progress,0.0,0
110,77.0,2.8953526736881496,0.7712663411694317,0.47294047486077617,0.6,3.9,10,3.870904526129409,False,True,49.071677465122,117,17.709159380834848,583.436,in_progress,0.0,0
110,78.0,3.0292505459252275,0.7797020874423638,1.9263658683151272,30.0,1.3,19,0.001,False,True,49.825904262712726,118,17.709159380834848,583.495,in_progress,0.0,0
110,79.0,3.1594496073059606,0.7882058288251118,2.6260558534064202,30.0,1.3,19,0.001,False,True,50.56497994872107,1,17.709159380834848,583.567,in_progress,0.0,0
110,80.0,3.2830157349038114,0.8023574390603171,4.3668182064999,-10.1,1.7,11,0.001,False,True,51.26186382388721,1,17.709159380834848,583.629,in_progress,0.0,0
110,81.0,3.3863431997347386,0.8149598330522079,5.265323696595706,-11.4,3.5,9,2.8090558834483557,False,True,51.844491806807376,2,17.709159380834848,583.71,in_progress,0.0,0
110,82.0,3.5518860049412693,0.8127966541340634,1.62442902186398,-11.4,3.5,9,2.8015921995590243,False,True,52.77937883935998,3,17.709159380834848,583.751,in_progress,0.0,0
110,83.0,3.630207055052058,0.8016742226057009,-1.517301301164455,-2.1,1.4,15,0.001,False,True,53.221616904525135,4,17.709159380834848,583.831,in_progress,0.0,0
110,84.0,3.7912725420563516,0.7729998349040363,-8.11367668755479,30.0,1.3,19,0.001,False,True,54.13104556842381,5,17.709159380834848,583.897,in_progress,0.0,0
110,85.0,3.9053990231051325,0.750844688111513,-10.912555700864036,-10.8,2.5,7,0.001,False,True,54.77543782821191,6,17.709159380834848,583.957,in_progress,0.0,0
110,86.0,4.0236206754556125,0.7237257202475125,-12.106895227770458,17.0,2.2,14,0.001,False,True,55.44295791324115,6,17.709159380834848,584.012,in_progress,0.0,0
110,87.0,4.14033690221955,0.6925076783825396,-13.34560341780517,12.6,3.5,17,3.5094268751774704,False,True,56.10196959217883,7,17.709159380834848,584.096,in_progress,0.0,0
110,88.0,4.305175704596196,0.669524610146321,-9.899677719791141,12.6,3.5,17,2.2956328285459984,False,True,57.03273415130196,8,17.709159380834848,584.161,in_progress,0.0,0
110,89.0,4.451619588383406,0.6648839354241186,-5.561306738727013,12.6,3.5,17,2.2833238167488994,False,True,57.85966375012326,9,17.709159380834848,584.228,in_progress,0.0,0
110,90.0,4.626060953891823,0.6767057559257202,0.29738963623817183,-4.6,2.1,18,3.622390037350026,False,True,58.84472165120663,10,17.709159380834848,584.293,in_progress,0.0,0
110,91.0,4.79754512548497,0.6882357341284444,4.062485557574422,-10.1,1.7,11,0.001,False,True,59.81308197218757,12,17.709159380834848,584.365,in_progress,0.0,0
110,92.0,4.954225894184603,0.684685414746994,1.9286151512304148,-10.1,1.7,11,3.2486880080363036,False,True,60.697818459058475,13,17.709159380834848,584.425,in_progress,0.0,0
110,93.0,5.0867089287089575,0.6700807161748245,-1.976307214767369,-10.1,1.7,11,3.208699657169703,False,True,61.4458937928408,14,17.709159380834848,584.498,in_progress,0.0,0
110,94.0,5.2341067055627235,0.6396996961640176,-6.99458830952023,16.3,1.7,8,3.105147382259883,False,True,62.27817099112898,15,17.709159380834848,584.56,in_progress,0.0,0
110,95.0,5.352116616358651,0.6154124109557096,-8.893990990128943,30.0,1.3,19,0.001,False,True,62.94445046776811,15,17.709159380834848,584.629,in_progress,0.0,0
110,96.0,5.47192700090541,0.6023175922007633,-7.722932098178424,-11.4,3.5,9,1.705315325303608,False,True,63.62049249458157,16,17.709159380834848,584.694,in_progress,0.0,0
110,97.0,5.580276945581524,0.5935773488995585,-6.850172527887931,-2.1,1.4,15,0.001,False,True,64.23224950967628,17,17.709159380834848,584.754,in_progress,0.0,0
110,98.0,5.67649142552199,0.5717786611318106,-9.091156002554454,-10.1,1.7,11,3.5596549154967487,False,True,64.77650959892291,17,17.709159380834848,584.817,in_progress,0.0,0
110,99.0,5.776457156930405,0.5378121818857872,-12.854893614192282,12.2,2.7,5,1.4446652329502065,False,True,65.34461046401567,18,17.709159380834848,584.888,in_progress,0.0,0
110,100.0,5.90221993877705,0.4984118074033702,-14.874969945886754,7.2,2.0,12,2.3085280299749145,False,True,66.05578767126343,19,17.709159380834848,584.961,in_progress,0.0,0
110,101.0,6.042026049446406,0.4727464170530208,-12.678857017145718,30.0,1.3,19,3.0227117293857355,False,True,66.85034605736459,20,17.709159380834848,585.026,in_progress,0.0,0
110,102.0,6.161574228222381,0.46090071552195155,-9.706199676498551,11.4,1.3,16,2.9109241349147106,False,True,67.48333502173263,21,17.709159380834848,585.096,in_progress,0.0,0
110,103.0,6.278412746921813,0.46101335408339256,-5.572487242827637,30.0,1.3,19,2.887744744385264,False,True,68.06919764564724,21,17.709159380834848,585.167,in_progress,0.0,0
110,104.0,6.3834236777854265,0.4702968414704102,-1.4675585348457882,12.6,3.5,17,1.0010017031341762,False,True,68.60560127698761,22,17.709159380834848,585.229,in_progress,0.0,0
110,105.0,6.480713726011942,0.48607613931845756,2.525036057439149,12.6,3.5,17,1.1128311480504418,False,True,69.15173555606688,23,17.709159380834848,585.295,in_progress,0.0,0
110,106.0,6.599700299682144,0.518815528264849,8.347658710309656,17.0,2.2,14,1.5210757191873634,False,True,69.59600572879744,23,17.709159380834848,585.357,in_progress,0.0,0
110,107.0,6.7129080346225685,0.5671814326237161,15.551297620264867,12.2,2.7,5,1.3144696588372695,False,True,70.28962189277921,24,17.709159380834848,585.425,in_progress,0.0,0
110,108.0,6.8451017920513735,0.6399776886317713,23.255005525810567,7.2,2.0,12,2.0500407471764097,False,True,70.93809059447216,25,17.709159380834848,585.493,in_progress,0.0,0
110,109.0,6.965130121556964,0.7209115464506204,30.163251142538783,30.0,1.3,19,3.5000077824186926,False,True,71.64434531157806,26,17.709159380834848,585.565,in_progress,0.0,0
110,110.0,7.080456992858134,0.8142753181765088,37.52090167916087,30.0,1.3,19,3.714235195086177,False,True,72.33699553561033,26,17.709159380834848,585.627,in_progress,0.0,0
110,111.0,7.162675661963105,0.8874798318492306,41.397670016167865,17.0,2.2,14,1.7554756949746189,False,True,72.83529454149819,27,17.709159380834848,585.702,in_progress,0.0,0
110,112.0,7.242457230421982,0.974591665068127,45.145514182807204,30.0,1.3,19,3.8783994420538668,False,True,73.38811735815095,28,17.709159380834848,585.773,in_progress,0.0,0
110,113.0,7.309890243718772,1.0695886499215252,49.26627516599115,0.6,3.9,10,1.8465338140103305,False,True,73.88130092693818,28,17.709159380834848,585.826,in_progress,0.0,0
110,114.0,7.358758240318231,1.1439646806706611,51.77576911158563,12.2,2.7,5,1.8152308591043367,False,True,74.38244236632642,29,17.709159380834848,585.901,in_progress,0.0,0
110,115.0,7.436897961982506,1.2641128679963394,54.471847093308845,16.3,1.7,8,3.405547567873138,False,True,75.03183009759964,30,17.709159380834848,585.959,in_progress,0.0,0
110,116.0,7.49059355016649,1.3718121277900366,58.42060981588319,30.0,1.3,19,3.962309830647655,False,True,75.53760059102846,30,17.709159380834848,586.026,in_progress,0.0,0
110,117.0,7.5346406679991995,1.4866577197564765,63.1484876010118,12.6,3.5,17,2.001,False,True,76.22929364597442,31,17.709159380834848,586.097,in_progress,0.0,0
110,118.0,7.579925359352277,1.6175179275604383,66.77909837971072,7.2,2.0,12,2.5212,False,True,76.67881758030869,31,17.709159380834848,586.159,in_progress,0.0,0
110,119.0,7.618265013115132,1.7289989348642611,68.58238416048943,3.9,2.4,1,0.001,False,False,77.1034840102593,32,17.709159380834848,586.234,in_progress,0.0,0
110,120.0,7.668846044582751,1.8708775830940043,69.39065735364535,23.0,1.4,0,0.001,False,False,77.7147668532525,33,17.709159380834848,586.3,in_progress,0.0,0
110,121.0,7.706418980790148,1.9995781797059662,71.40929138109829,30.0,1.3,19,0.001,False,False,78.17203393990556,33,17.709159380834848,586.355,in_progress,0.0,0
110,122.0,7.727313808166461,2.1023478094814125,74.20621759525316,-30.0,1.3,20,0.001,False,False,78.71433445316262,34,17.709159380834848,586.427,in_progress,0.0,0
110,123.0,7.7515761989217244,2.221770066214795,76.0208695923027,7.3,1.5,3,0.001,False,False,78.96878398489615,34,17.709159380834848,586.499,in_progress,0.0,0
110,124.0,7.783269977057954,2.3345661806087614,75.28305086445735,7.3,1.5,3,0.001,True,False,79.51233013639218,35,17.709159380834848,586.561,off_track,0.0,0
111,1.0,3.4182898627855085,4.198875651008834,129.0240938187832,17.0,2.2,14,0.0,False,True,0.7912567629676959,66,17.709159380834848,586.692,prepare,0.0,0
111,2.0,3.418335489935604,4.198818893828486,129.02918816844866,7.2,2.0,12,0.001,False,True,0.7908455467724673,66,17.709159380834848,586.755,in_progress,0.0,0
111,3.0,3.416594137257623,4.204224798527723,128.50280384619467,30.0,1.3,19,0.001,False,True,0.820768366377167,66,17.709159380834848,586.823,in_progress,0.0,0
111,4.0,3.399812875396007,4.2134028302696525,130.19969657194184,23.0,1.4,0,0.001,False,True,0.9206388838577939,66,17.709159380834848,586.894,in_progress,0.0,0
111,5.0,3.366280865102058,4.228384875198694,134.0043892630499,7.2,2.0,12,3.5883093793381624,False,True,1.1208157351222048,66,17.709159380834848,586.954,in_progress,0.0,0
111,6.0,3.3199562824984796,4.255633789783914,137.26335101807678,23.0,1.4,0,0.001,False,True,1.4168416062589895,67,17.709159380834848,587.042,in_progress,0.0,0
111,7.0,3.253487803623942,4.287017452765622,142.16838647562074,23.0,1.4,0,0.001,False,True,1.8680437334486988,67,17.709159380834848,587.076,in_progress,0.0,0
111,8.0,3.213454271013076,4.298686022953436,145.80279570444114,23.0,1.4,0,0.001,False,True,2.0947136766169328,67,17.709159380834848,587.156,in_progress,0.0,0
111,9.0,3.1155005359232533,4.314266987838455,154.85811948493378,23.0,1.4,0,0.001,False,True,2.6696544007234646,68,17.709159380834848,587.226,in_progress,0.0,0
111,10.0,3.028876176175799,4.316671821161578,162.52370616568518,11.4,1.3,16,0.001,False,True,3.1155596907942007,69,17.709159380834848,587.294,in_progress,0.0,0
111,11.0,2.9326386211959012,4.318167584974557,168.419476772838,-10.8,2.5,7,3.9689529333990925,False,True,3.853252288308573,69,17.709159380834848,587.374,in_progress,0.0,0
111,12.0,2.8207588944390594,4.32618132102202,171.28341520038475,0.6,3.9,10,2.664696490320389,False,True,4.719520074246796,71,17.709159380834848,587.412,in_progress,0.0,0
111,13.0,2.7560632095661446,4.335175957612974,171.497028079927,0.6,3.9,10,2.687899570331747,False,True,5.024703799250463,71,17.709159380834848,587.5,in_progress,0.0,0
111,14.0,2.6014210644497178,4.357061600767502,171.75733302839902,-2.1,1.4,15,4.39013828723975,False,True,5.9110230498015675,72,17.709159380834848,587.562,in_progress,0.0,0
111,15.0,2.483141711367908,4.376155954727758,171.36414956324893,12.2,2.7,5,2.7345482290037246,False,True,6.579135014070381,73,17.709159380834848,587.635,in_progress,0.0,0
111,16.0,2.3437931048922995,4.3904402568824175,172.78596764356178,17.0,2.2,14,3.2688826998966642,False,True,7.38936090817689,74,17.709159380834848,587.703,in_progress,0.0,0
111,17.0,2.20159250040158,4.390277676147397,176.35447114570937,16.3,1.7,8,4.616479671505704,False,True,8.189973365799686,75,17.709159380834848,587.757,in_progress,0.0,0
