episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
324,11.0,7.106404547694991,1.1649700367776545,48.17709269956189,16.3,1.7,8,3.620375196890388,False,True,3.794252309100515,28,17.709159380834848,1658.447,in_progress,0.0,0
324,12.0,7.145714455423117,1.2552614771638222,54.860726709651075,17.0,2.2,14,2.2936212792301136,False,True,4.347754924349633,29,17.709159380834848,1658.513,in_progress,0.0,0
324,13.0,7.174821558702229,1.3611386473248817,62.89451299491611,17.0,2.2,14,2.344631361600343,False,True,4.97253858746075,30,17.709159380834848,1658.569,in_progress,0.0,0
324,14.0,7.1891144970815235,1.4604213884211763,70.23454322918887,7.3,1.5,3,4.151250145668046,False,True,5.556582159303508,30,17.709159380834848,1658.639,in_progress,0.0,0
324,15.0,7.197666364034795,1.5698549454051134,77.66742974821729,11.4,1.3,16,4.3621912098989295,False,True,6.164404618214109,31,17.709159380834848,1658.706,in_progress,0.0,0
324,16.0,7.196297184089584,1.6770107075516738,84.02111536877322,11.4,1.3,16,4.383211627947336,False,True,6.85093194714344,32,17.709159380834848,1658.776,in_progress,0.0,0
324,17.0,7.184090053243577,1.7789886658235416,89.36895717138336,-10.1,1.7,11,3.8456715453989077,False,True,7.528165096901873,33,17.709159380834848,1658.841,in_progress,0.0,0
324,18.0,7.172585481154535,1.8805645057888782,92.02588498694234,30.0,1.3,19,4.418371652961564,False,True,8.151915730127184,33,17.709159380834848,1658.911,in_progress,0.0,0
324,19.0,7.162127251260947,1.989227661044563,93.50171541709655,30.0,1.3,19,4.376864929039724,False,True,8.764143114536644,34,17.709159380834848,1658.981,in_progress,0.0,0
324,20.0,7.140018937378068,2.0933256869067525,96.80285290402811,7.3,1.5,3,4.261968515238284,False,True,9.4112252890997,35,17.709159380834848,1659.036,in_progress,0.0,0
324,21.0,7.112739717497716,2.179167696144321,100.50247856481016,7.3,1.5,3,4.236551448848013,False,True,9.968406940286128,35,17.709159380834848,1659.111,in_progress,0.0,0
324,22.0,7.071873066433962,2.2770056605633826,105.1517971256097,23.0,1.4,0,4.285555345852215,False,True,10.602210730199085,36,17.709159380834848,1659.184,in_progress,0.0,0
324,23.0,7.023564446260543,2.3703438651479902,109.8135391603135,-30.0,1.3,20,4.223994318778608,False,True,11.18684080069166,37,17.709159380834848,1659.234,in_progress,0.0,0
324,24.0,6.989168390414434,2.442486549412208,111.6353721653946,11.4,1.3,16,3.6820941525938946,False,True,11.630116673918206,37,17.709159380834848,1659.306,in_progress,0.0,0
324,25.0,6.948179095513177,2.5369623316141525,112.41399241988842,12.2,2.7,5,2.090906615601967,False,True,12.171518048722312,38,17.709159380834848,1659.377,in_progress,0.0,0
324,26.0,6.893397861345746,2.6251640317560665,116.14351816462727,0.5,3.5,2,2.0019428093959077,False,True,12.692645578926198,39,17.709159380834848,1659.445,in_progress,0.0,0
324,27.0,6.831097560883221,2.711432889761281,120.11266589754804,23.0,1.4,0,0.001,False,True,13.177527085125195,39,17.709159380834848,1659.513,in_progress,0.0,0
324,28.0,6.754089841251095,2.808233182865978,123.84327975054546,16.3,1.7,8,3.831878538309624,False,True,13.823041911923184,40,17.709159380834848,1659.584,in_progress,0.0,0
324,29.0,6.671889685922741,2.888471556505114,128.74280910996936,-30.0,1.3,20,0.001,False,True,14.282661119164036,40,17.709159380834848,1659.623,in_progress,0.0,0
324,30.0,6.621123998743709,2.932324785264085,131.63965504108745,0.6,3.9,10,2.001,False,True,14.637485640945524,41,17.709159380834848,1659.711,in_progress,0.0,0
324,31.0,6.506864822025019,3.0347879977424386,135.19653839903515,12.6,3.5,17,2.001,False,True,15.19640827997879,42,17.709159380834848,1659.779,in_progress,0.0,0
324,32.0,6.388407587024135,3.1218645296443523,139.883393490633,23.0,1.4,0,0.001,False,False,15.678597117853005,42,17.709159380834848,1659.835,in_progress,0.0,0
324,33.0,6.281481678593696,3.1819386706462085,145.47014105299985,-4.6,2.1,18,0.001,False,False,16.304245900319852,43,17.709159380834848,1659.907,in_progress,0.0,0
324,34.0,6.171018858002854,3.2411956337978594,149.2489616270081,7.3,1.5,3,0.001,False,False,16.82634241599896,43,17.709159380834848,1659.976,in_progress,0.0,0
324,35.0,6.059560113411622,3.3009702935682856,150.82797535018713,17.0,2.2,14,0.001,False,False,17.372412940490328,44,17.709159380834848,1660.038,in_progress,0.0,0
324,36.0,5.946989105473395,3.3470119336269692,153.85633632121213,7.3,1.5,3,0.001,True,False,18.00588809735697,45,17.709159380834848,1660.106,off_track,0.0,0
325,1.0,7.2578825096637045,1.4836411466163293,67.55333120367554,16.3,1.7,8,0.0,False,True,0.7882760816693646,30,17.709159380834848,1660.231,prepare,0.0,0
325,2.0,7.257884002906096,1.4835494899814645,67.53121412213476,7.2,2.0,12,2.669519627046522,False,True,0.787780277437744,30,17.709159380834848,1660.299,in_progress,0.0,0
325,3.0,7.2579186350581715,1.4903679334676982,68.16267653590833,30.0,1.3,19,4.153921556775245,False,True,0.8248872992691392,31,17.709159380834848,1660.367,in_progress,0.0,0
325,4.0,7.256059942136926,1.5112009018203638,70.39910917115894,16.3,1.7,8,3.584180856524065,False,True,0.9352494245958742,31,17.709159380834848,1660.436,in_progress,0.0,0
325,5.0,7.251709831697002,1.5490539038642153,74.43576240822622,23.0,1.4,0,4.170536662238803,False,True,1.1342820336311565,31,17.709159380834848,1660.499,in_progress,0.0,0
325,6.0,7.244969677015671,1.597801911730883,78.99306943373261,-10.1,1.7,11,3.6535360764712603,False,True,1.4255872008920867,31,17.709159380834848,1660.572,in_progress,0.0,0
325,7.0,7.241315885970695,1.6648386082827706,82.60622310792849,23.0,1.4,0,4.2227495009602,False,True,1.8015068883467156,32,17.709159380834848,1660.634,in_progress,0.0,0
325,8.0,7.245073296787447,1.7345521266335315,83.82068367986413,3.9,2.4,1,2.266654380833975,False,True,2.2377256232847644,32,17.709159380834848,1660.701,in_progress,0.0,0
325,9.0,7.2433173322652005,1.8186494801801667,86.14929903822002,3.9,2.4,1,2.2686554986412353,False,True,2.7103636808209153,33,17.709159380834848,1660.775,in_progress,0.0,0
325,10.0,7.245534781056602,1.9180515863580392,87.01956645137672,30.0,1.3,19,4.210836891172916,False,True,3.271806197778049,33,17.709159380834848,1660.845,in_progress,0.0,0
325,11.0,7.2429561887811404,2.0318569387929024,88.73647364947689,12.2,2.7,5,2.1579379380221386,False,True,3.893303354693256,34,17.709159380834848,1660.909,in_progress,0.0,0
325,12.0,7.233156811282273,2.1309010208367236,91.24698412680364,23.0,1.4,0,4.073172013790731,False,True,4.439983970232753,35,17.709159380834848,1660.967,in_progress,0.0,0
325,13.0,7.212716660465209,2.2320430423122297,95.24522922983967,23.0,1.4,0,4.014886030835756,False,True,4.967716914447395,35,17.709159380834848,1661.045,in_progress,0.0,0
325,14.0,7.178833072081352,2.3418712850172567,100.26633192223139,12.2,2.7,5,2.001,False,True,5.527982432009426,36,17.709159380834848,1661.115,in_progress,0.0,0
325,15.0,7.138239295818849,2.4459900695235217,104.82050114453973,-30.0,1.3,20,3.9890582694327232,False,True,6.1346798179086335,37,17.709159380834848,1661.169,in_progress,0.0,0
325,16.0,7.106842262978923,2.538765535233133,107.01724703833584,7.3,1.5,3,3.890492526508859,False,True,6.5467140212400965,37,17.709159380834848,1661.238,in_progress,0.0,0
325,17.0,7.073820853342394,2.6431363877732044,107.3664608322404,23.0,1.4,0,0.001,False,True,7.095979431403432,38,17.709159380834848,1661.309,in_progress,0.0,0
325,18.0,7.033879982339814,2.740522535885741,109.32774961990873,-2.1,1.4,15,0.001,False,True,7.463433794399216,38,17.709159380834848,1661.372,in_progress,0.0,0
325,19.0,6.994574885073332,2.833448251674597,110.61459504812858,-30.0,1.3,20,0.001,False,True,7.959958186449089,39,17.709159380834848,1661.439,in_progress,0.0,0
325,20.0,6.963889734730024,2.927246121665033,109.68877352278952,7.3,1.5,3,0.001,False,False,8.113507583366003,39,17.709159380834848,1661.509,in_progress,0.0,0
325,21.0,6.9326983981405625,3.02518539670123,108.93681527760633,30.0,1.3,19,0.001,False,False,8.535954317503002,40,17.709159380834848,1661.572,in_progress,0.0,0
325,22.0,6.890833095124247,3.1176468722687276,110.9496030424776,23.0,1.4,0,0.001,False,False,8.893893204394148,40,17.709159380834848,1661.642,in_progress,0.0,0
325,23.0,6.836503501735801,3.210506045878362,114.64287745744599,7.3,1.5,3,0.001,False,False,9.042574593323272,40,17.709159380834848,1661.702,in_progress,0.0,0
325,24.0,6.785395916103838,3.283633934835894,118.05196440654295,23.0,1.4,0,0.001,True,False,9.456624223385123,41,17.709159380834848,1661.763,off_track,0.0,0
326,1.0,7.089984060130346,2.332168659923154,117.93383443433868,23.0,1.4,0,0.0,False,True,0.7881794557363875,36,17.709159380834848,1661.907,prepare,0.0,0
326,2.0,7.090154410244142,2.332109411025102,117.93396470187686,7.3,1.5,3,4.080773510680224,False,True,0.7873307248898953,36,17.709159380834848,1661.973,in_progress,0.0,0
326,3.0,7.086284005900963,2.339364351438976,117.87086395150209,16.3,1.7,8,3.7115651232296827,False,True,0.8331674497420949,36,17.709159380834848,1662.041,in_progress,0.0,0
326,4.0,7.069544308782136,2.355992443505615,119.5776686819249,12.2,2.7,5,2.1663913284477943,False,True,0.9651295480806454,37,17.709159380834848,1662.104,in_progress,0.0,0
326,5.0,7.044074238514052,2.380918311417623,121.9488800745447,17.0,2.2,14,2.3395163806248385,False,True,1.1642323127682541,37,17.709159380834848,1662.175,in_progress,0.0,0
326,6.0,7.001473509460261,2.417445139355264,125.79499687712342,30.0,1.3,19,3.6989985596187744,False,True,1.4808760955399791,37,17.709159380834848,1662.237,in_progress,0.0,0
326,7.0,6.944986127113961,2.4495107598595247,131.93159883135536,12.6,3.5,17,2.263482071467722,False,True,1.834226180531573,38,17.709159380834848,1662.303,in_progress,0.0,0
326,8.0,6.881125972427859,2.4865935060484707,137.0258530486547,23.0,1.4,0,4.028901715369158,False,True,2.2689062004090763,38,17.709159380834848,1662.37,in_progress,0.0,0
326,9.0,6.795210497610534,2.530258378664124,142.74544385675262,-10.8,2.5,7,3.2022634008695205,False,True,2.8035387291971525,39,17.709159380834848,1662.443,in_progress,0.0,0
326,10.0,6.708982105737444,2.580987698305449,145.05670668010478,23.0,1.4,0,0.001,False,True,3.4228369494637922,39,17.709159380834848,1662.508,in_progress,0.0,0
326,11.0,6.632462570400312,2.6369944332561137,144.5637594745777,30.0,1.3,19,0.001,False,True,3.998230888568205,40,17.709159380834848,1662.571,in_progress,0.0,0
326,12.0,6.548008676787413,2.685358860706561,146.6037641635395,16.3,1.7,8,0.001,False,True,4.540290940700603,41,17.709159380834848,1662.643,in_progress,0.0,0
326,13.0,6.452614248914792,2.726870073360742,150.39563313266814,16.3,1.7,8,0.001,False,True,5.146608043818624,41,17.709159380834848,1662.713,in_progress,0.0,0
326,14.0,6.337267052835183,2.759665017120774,156.29178081682608,30.0,1.3,19,0.001,False,True,5.826311887382641,42,17.709159380834848,1662.779,in_progress,0.0,0
326,15.0,6.238219828425616,2.7767523559814307,161.51410560949856,11.4,1.3,16,0.001,False,True,6.390915094601707,43,17.709159380834848,1662.842,in_progress,0.0,0
326,16.0,6.140960077546275,2.7915733563601033,165.7066990962933,12.2,2.7,5,4.512611325573435,False,True,6.9399696411694745,44,17.709159380834848,1662.922,in_progress,0.0,0
326,17.0,6.011337136178875,2.8059434225627014,169.4407147815603,12.2,2.7,5,0.001,False,True,7.668020525760366,44,17.709159380834848,1662.963,in_progress,0.0,0
326,18.0,5.936464718433396,2.80767611740341,172.18713917714254,-2.1,1.4,15,0.001,False,True,8.090713452613885,45,17.709159380834848,1663.044,in_progress,0.0,0
326,19.0,5.788924803096162,2.8170047190498675,174.75048694691245,-10.1,1.7,11,0.001,False,True,8.92325608418379,46,17.709159380834848,1663.109,in_progress,0.0,0
326,20.0,5.674334749254062,2.832381258702398,173.68101613436068,-2.1,1.4,15,0.001,False,True,9.569824851726278,47,17.709159380834848,1663.17,in_progress,0.0,0
326,21.0,5.573546036691954,2.847187212709725,172.93290708493925,0.6,3.9,10,4.268908370388028,False,True,10.140143069229584,47,17.709159380834848,1663.229,in_progress,0.0,0
326,22.0,5.459131660180583,2.8593842146514583,173.42146734492286,-11.4,3.5,9,4.974440377637155,False,True,10.785840117732398,48,17.709159380834848,1663.306,in_progress,0.0,0
326,23.0,5.3339073756388915,2.8773777689758564,172.63517855641717,-10.1,1.7,11,0.001,False,True,11.49254953067152,49,17.709159380834848,1663.366,in_progress,0.0,0
326,24.0,5.20147494940447,2.914956226638927,168.32172017345607,-11.4,3.5,9,4.910799988303968,False,True,12.225561019813425,50,17.709159380834848,1663.438,in_progress,0.0,0
326,25.0,5.071041935789677,2.9598458638394054,164.61337948673037,-11.4,3.5,9,4.884844408754339,False,True,12.985054132643192,51,17.709159380834848,1663.51,in_progress,0.0,0
326,26.0,4.9162311102105125,3.0355169844337433,158.06954953490944,-2.1,1.4,15,0.001,False,True,14.207974250273569,52,17.709159380834848,1663.577,in_progress,0.0,0
326,27.0,4.7804713101144864,3.1125136486751317,151.90883220345032,-30.0,1.3,20,0.001,False,True,15.303299479709276,53,17.709159380834848,1663.632,in_progress,0.0,0
326,28.0,4.682501820026207,3.175385369772764,147.6862114778314,-4.6,2.1,18,0.001,False,True,16.247898849964276,55,17.709159380834848,1663.703,in_progress,0.0,0
326,29.0,4.571068455368617,3.256621966501579,144.40178110505136,-11.4,3.5,9,4.117920984344729,False,True,17.302290754291988,56,17.709159380834848,1663.766,in_progress,0.0,0
326,30.0,4.464690582574135,3.348420593555652,141.68028461634603,-10.8,2.5,7,0.001,False,False,18.227645889329747,57,17.709159380834848,1663.835,in_progress,0.0,0
326,31.0,4.353311717664688,3.467160471209265,136.95905193472203,-10.8,2.5,7,0.001,False,True,19.264750054188966,58,17.709159380834848,1663.912,in_progress,0.0,0
326,32.0,4.247517139523193,3.6007941878865446,131.9717939109859,-10.8,2.5,7,0.001,False,True,20.213367147920508,59,17.709159380834848,1663.979,in_progress,0.0,0
326,33.0,4.149396461479978,3.7522110287651387,126.06424076911243,16.3,1.7,8,0.001,False,True,21.227761183593724,60,17.709159380834848,1664.047,in_progress,0.0,0
326,34.0,4.070615096190616,3.8755759988783214,122.63810064957931,2.3,1.7,6,0.001,False,True,22.049491097659672,61,17.709159380834848,1664.111,in_progress,0.0,0
326,35.0,3.9903969495138014,3.9852520274567635,123.29821845468975,16.3,1.7,8,0.001,False,False,22.815218459861825,62,17.709159380834848,1664.169,in_progress,0.0,0
326,36.0,3.912719046837157,4.07951648506661,126.05559233615178,17.0,2.2,14,0.001,False,False,23.503730721069566,63,17.709159380834848,1664.238,in_progress,0.0,0
326,37.0,3.815004954070124,4.177991726913625,130.37988267839066,12.6,3.5,17,2.141507093054916,False,True,24.288997811512587,64,17.709159380834848,1664.301,in_progress,0.0,0
326,38.0,3.70269734490326,4.271341397075774,135.63988607874887,-30.0,1.3,20,0.001,False,True,25.10007857225905,65,17.709159380834848,1664.371,in_progress,0.0,0
326,39.0,3.584259494253487,4.361831507881144,141.13506073663734,30.0,1.3,19,0.001,False,True,25.917872430782523,66,17.709159380834848,1664.435,in_progress,0.0,0
326,40.0,3.483800182431059,4.444412118546658,142.31059553828754,0.3,2.7,13,3.981653665141392,False,True,26.47196511793278,67,17.709159380834848,1664.506,in_progress,0.0,0
326,41.0,3.383410021431225,4.5223707024849,142.31629233134353,30.0,1.3,19,0.001,False,True,26.94912009874571,67,17.709159380834848,1664.581,in_progress,0.0,0
326,42.0,3.269151468764623,4.6075245517598535,142.84847743101508,7.2,2.0,12,3.6650460736975563,False,True,27.612912477311628,68,17.709159380834848,1664.646,in_progress,0.0,0
326,43.0,3.1750361887972502,4.665400802975524,145.07714159624877,12.2,2.7,5,3.4024693641184904,False,True,28.233749552227643,69,17.709159380834848,1664.697,in_progress,0.0,0
326,44.0,3.0764377300138084,4.713466075111406,148.7058656835187,17.0,2.2,14,3.9492817556187196,False,True,28.490106652773378,69,17.709159380834848,1664.761,in_progress,0.0,0
326,45.0,2.9457643896160737,4.7620440767951635,154.06357479963114,7.3,1.5,3,0.001,False,True,29.267210676591898,70,17.709159380834848,1664.841,in_progress,0.0,0
326,46.0,2.8017955907550753,4.802109870683924,159.61726982383104,7.3,1.5,3,3.461691494658166,False,True,29.69836304812797,71,17.709159380834848,1664.907,in_progress,0.0,0
326,47.0,2.6809498203555773,4.830150761529961,162.9327947470028,12.2,2.7,5,0.001,False,False,30.49373741738887,72,17.709159380834848,1664.975,in_progress,0.0,0
326,48.0,2.5511460133867896,4.846318334552185,167.62478149756217,23.0,1.4,0,0.001,False,False,31.200398013890712,72,17.709159380834848,1665.042,in_progress,0.0,0
326,49.0,2.4073578128056963,4.847882549629785,173.45369445700285,17.0,2.2,14,0.001,False,False,31.935830543707773,73,17.709159380834848,1665.109,in_progress,0.0,0
326,50.0,2.2967174962021217,4.841193341146889,177.50309879577182,0.6,3.9,10,0.001,False,False,32.561559353281694,74,17.709159380834848,1665.173,in_progress,0.0,0
326,51.0,2.168326581060905,4.831957375723375,-179.6099982189874,7.3,1.5,3,0.001,False,False,33.29438719864914,75,17.709159380834848,1665.23,in_progress,0.0,0
326,52.0,2.047881197128975,4.82097429901814,-177.50948074069066,12.6,3.5,17,0.001,False,False,33.98822848885517,76,17.709159380834848,1665.307,in_progress,0.0,0
326,53.0,1.8872527546329771,4.799186124025363,-174.3139716393026,11.4,1.3,16,0.001,False,False,34.897866802262286,77,17.709159380834848,1665.371,in_progress,0.0,0
326,54.0,1.755976022267422,4.771177026578393,-170.5366431774482,2.3,1.7,6,0.001,False,False,35.63401612120142,78,17.709159380834848,1665.443,in_progress,0.0,0
326,55.0,1.635135531198466,4.741306837409811,-168.20495327870862,23.0,1.4,0,0.001,False,False,36.30895809534807,78,17.709159380834848,1665.516,in_progress,0.0,0
326,56.0,1.499542121198347,4.7079984275203595,-167.17113738532774,7.2,2.0,12,3.1280695225864177,False,True,37.04194808970316,79,17.709159380834848,1665.547,in_progress,0.0,0
326,57.0,1.4449891064156848,4.689007530645906,-165.70193763925883,17.0,2.2,14,2.523171533228803,False,True,37.356772654563215,80,17.709159380834848,1665.652,in_progress,0.0,0
326,58.0,1.2775217469479632,4.611309463966566,-159.26798541975214,23.0,1.4,0,3.96065167299526,False,True,38.140848707917016,80,17.709159380834848,1665.679,in_progress,0.0,0
326,59.0,1.2228741854196425,4.577980840375732,-156.46818708278244,23.0,1.4,0,3.96065167299526,False,True,38.48836103669225,81,17.709159380834848,1665.767,in_progress,0.0,0
326,60.0,1.1041190147533948,4.488128759177624,-149.49030645749536,7.3,1.5,3,4.000998095600453,False,True,39.11100646694428,82,17.709159380834848,1665.841,in_progress,0.0,0
326,61.0,1.0113940940384847,4.405916176068056,-144.68640336047798,7.2,2.0,12,3.1280695225864177,False,True,39.689051923765675,82,17.709159380834848,1665.913,in_progress,0.0,0
326,62.0,0.9309090833327929,4.332209193872359,-141.867470309976,30.0,1.3,19,3.8431384846540673,False,True,40.30429755772724,83,17.709159380834848,1665.977,in_progress,0.0,0
326,63.0,0.850061642969113,4.248536968157592,-138.59640606194378,7.2,2.0,12,3.1280695225864177,False,True,40.87469251118389,84,17.709159380834848,1666.044,in_progress,0.0,0
326,64.0,0.785148182169786,4.17143343729884,-135.44461075104562,7.2,2.0,12,3.1280695225864177,False,True,41.35419070413385,84,17.709159380834848,1666.099,in_progress,0.0,0
326,65.0,0.7251919464124468,4.089868665009172,-132.02388619031674,23.0,1.4,0,3.477947652550192,False,True,41.925290341895575,85,17.709159380834848,1666.174,in_progress,0.0,0
326,66.0,0.6581921678394367,3.985842067527258,-127.82093321946559,16.3,1.7,8,3.9785394099580387,False,True,42.50086186873287,86,17.709159380834848,1666.24,in_progress,0.0,0
326,67.0,0.6112357523099468,3.887250454106847,-122.82380705594505,30.0,1.3,19,3.2001955741822434,False,True,42.97099301386244,86,17.709159380834848,1666.309,in_progress,0.0,0
326,68.0,0.5712819771872931,3.777812121296253,-117.38702248821012,16.3,1.7,8,3.9785394099580387,False,True,43.62275721139871,87,17.709159380834848,1666.374,in_progress,0.0,0
326,69.0,0.547530539050387,3.6789568107800417,-112.08801557558411,7.3,1.5,3,3.709856931302141,False,True,44.04565627837625,87,17.709159380834848,1666.441,in_progress,0.0,0
326,70.0,0.5315016063762761,3.574271857099989,-106.87734227119702,16.3,1.7,8,3.2591959263928834,False,True,44.60251406597538,88,17.709159380834848,1666.51,in_progress,0.0,0
326,71.0,0.5216331204670757,3.454413890004197,-101.62387019458318,17.0,2.2,14,3.9928361880248833,False,True,45.21693099049847,89,17.709159380834848,1666.571,in_progress,0.0,0
326,72.0,0.5249724790310513,3.346461179606347,-96.31941840338908,23.0,1.4,0,0.001,False,True,45.72269981148396,89,17.709159380834848,1666.635,in_progress,0.0,0
326,73.0,0.5405925164494361,3.2310040927160295,-90.22360580400662,23.0,1.4,0,0.001,False,True,46.2909790455685,90,17.709159380834848,1666.702,in_progress,0.0,0
326,74.0,0.5625439331922416,3.1385142048202663,-85.27557366925174,-10.1,1.7,11,0.001,False,True,46.81149809851831,91,17.709159380834848,1666.772,in_progress,0.0,0
326,75.0,0.587791680097886,3.0232370554801125,-81.75887061074934,12.6,3.5,17,2.2113777616085417,False,True,47.436594911998284,91,17.709159380834848,1666.84,in_progress,0.0,0
326,76.0,0.6139916123235252,2.899013766927059,-79.90643128532209,7.2,2.0,12,3.4235374339802735,False,True,48.186640614094586,92,17.709159380834848,1666.906,in_progress,0.0,0
326,77.0,0.6537706808620917,2.783274377517532,-75.96572719843032,0.3,2.7,13,4.170602653071346,False,True,48.9083884163132,93,17.709159380834848,1666.982,in_progress,0.0,0
326,78.0,0.7149509249308331,2.638622488701237,-71.23281034920417,0.3,2.7,13,4.292277432604703,False,True,49.79237882604998,94,17.709159380834848,1667.052,in_progress,0.0,0
326,79.0,0.7930734732067557,2.4816265123826264,-66.86445578140442,16.3,1.7,8,0.001,False,True,50.74971948903482,95,17.709159380834848,1667.097,in_progress,0.0,0
326,80.0,0.8375609558470196,2.4012279840560486,-64.69614233949311,-10.8,2.5,7,4.090594169376081,False,True,51.245244661519166,96,17.709159380834848,1667.173,in_progress,0.0,0
326,81.0,0.9198194517397225,2.2365574389922345,-64.23408621692305,0.5,3.5,2,2.826681740679598,False,True,52.250025234682475,97,17.709159380834848,1667.243,in_progress,0.0,0
326,82.0,0.9916132951205369,2.0793585772891263,-64.82681093549739,-0.9,3.0,4,2.9060469014185926,False,True,53.201483617224476,98,17.709159380834848,1667.315,in_progress,0.0,0
326,83.0,1.0799752587493738,1.9069729609614443,-63.636500899736035,-10.8,2.5,7,3.183462751501171,False,True,54.25585060881315,99,17.709159380834848,1667.383,in_progress,0.0,0
326,84.0,1.1585402867947918,1.7478401650410307,-63.77045846230816,-2.1,1.4,15,4.694621071148057,False,True,55.22593499511774,101,17.709159380834848,1667.444,in_progress,0.0,0
326,85.0,1.2225567726216013,1.6035986694525597,-65.01209969889109,0.5,3.5,2,2.9966463682667603,False,True,56.09844737314857,102,17.709159380834848,1667.506,in_progress,0.0,0
326,86.0,1.2879355446865992,1.4550423634285479,-65.71255013030665,23.0,1.4,0,4.667770648082758,False,True,57.00063159961666,103,17.709159380834848,1667.555,in_progress,0.0,0
326,87.0,1.3573930024620846,1.3236550988496152,-63.9317887532751,11.4,1.3,16,4.385860911581338,False,True,57.87993995133307,104,17.709159380834848,1667.634,in_progress,0.0,0
326,88.0,1.4512224826165168,1.17483929700464,-60.27579044246758,0.3,2.7,13,2.8238039576514042,False,True,59.24646776949862,105,17.709159380834848,1667.711,in_progress,0.0,0
326,89.0,1.5466439567082233,1.0344751395876939,-57.86865013202726,23.0,1.4,0,4.432175714998446,False,True,60.33803375088067,107,17.709159380834848,1667.778,in_progress,0.0,0
326,90.0,1.6397854116969377,0.9106220222761686,-55.31622481964846,30.0,1.3,19,0.001,False,True,61.6632615497035,108,17.709159380834848,1667.844,in_progress,0.0,0
326,91.0,1.7256619702568097,0.8107397017123777,-52.54380868798268,11.4,1.3,16,0.001,False,True,62.30259698982123,109,17.709159380834848,1667.91,in_progress,0.0,0
326,92.0,1.8110438226568546,0.7254808784340427,-49.211807075612256,12.2,2.7,5,3.709170115330532,False,True,62.921388072156724,110,17.709159380834848,1667.976,in_progress,0.0,0
326,93.0,1.9047849122870255,0.6420517840336046,-45.77921924375656,23.0,1.4,0,0.001,False,True,63.51566466793268,110,17.709159380834848,1668.045,in_progress,0.0,0
326,94.0,2.0085688243737243,0.566346327283153,-41.286269780798754,7.3,1.5,3,0.001,False,True,64.11514881794793,111,17.709159380834848,1668.098,in_progress,0.0,0
326,95.0,2.085895051048741,0.515735572637153,-38.32221921656395,12.2,2.7,5,4.006980299971341,False,True,64.57355147209331,112,17.709159380834848,1668.175,in_progress,0.0,0
326,96.0,2.2050505663616473,0.44388558275283513,-34.74199222040856,30.0,1.3,19,0.001,False,True,65.19753695871967,112,17.709159380834848,1668.239,in_progress,0.0,0
326,97.0,2.3170246904933394,0.38838294117338573,-30.966992408616363,-10.8,2.5,7,3.2565974595059997,False,True,65.7682715322372,113,17.709159380834848,1668.296,in_progress,0.0,0
326,98.0,2.4211568716911693,0.3312209710119479,-30.251468293247175,12.2,2.7,5,0.001,False,True,66.32528279888963,114,17.709159380834848,1668.367,in_progress,0.0,0
326,99.0,2.5384996942061973,0.26261875371643106,-30.188243838861,23.0,1.4,0,0.001,False,False,66.98235197296702,114,17.709159380834848,1668.449,in_progress,0.0,0
326,100.0,2.6766810541992228,0.19984787501633372,-27.215892659750374,16.3,1.7,8,0.001,False,False,67.7942292973701,115,17.709159380834848,1668.51,in_progress,0.0,0
326,101.0,2.7813095822059415,0.16137194513543895,-24.31528250367471,3.9,2.4,1,0.001,False,False,68.42833754397081,116,17.709159380834848,1668.577,in_progress,0.0,0
326,102.0,2.9071715715697652,0.1218196368202018,-21.128801213687932,-0.9,3.0,4,0.001,True,False,69.13909581605004,117,17.709159380834848,1668.645,off_track,0.0,0
327,1.0,6.344298209696656,2.7670094238893626,168.41024717673236,16.3,1.7,8,0.0,False,True,0.7895486265859009,42,17.709159380834848,1668.783,prepare,0.0,0
327,2.0,6.344454764550457,2.767073329192887,168.39152566275487,-10.8,2.5,7,4.05826718053966,False,True,0.7886914472193474,42,17.709159380834848,1668.84,in_progress,0.0,0
327,3.0,6.337843490894226,2.7678890505513696,168.53235085389647,2.3,1.7,6,0.001,False,True,0.8262520756219416,42,17.709159380834848,1668.916,in_progress,0.0,0
327,4.0,6.313857135866797,2.7694061922908473,169.27870033867936,-30.0,1.3,20,0.001,False,True,0.9619667040659752,42,17.709159380834848,1668.973,in_progress,0.0,0
327,5.0,6.286239549031453,2.7762639710042443,168.97778595752945,-11.4,3.5,9,3.009647895620157,False,True,1.120207765344139,43,17.709159380834848,1669.048,in_progress,0.0,0
327,6.0,6.238231272585765,2.797137781087846,166.49664716172606,7.2,2.0,12,0.001,False,True,1.3987517769227797,43,17.709159380834848,1669.108,in_progress,0.0,0
327,7.0,6.188771067775312,2.811715969962802,165.78861714769292,-10.1,1.7,11,0.001,False,True,1.6725683489305976,43,17.709159380834848,1669.17,in_progress,0.0,0
327,8.0,6.127529160736098,2.8259922363051717,166.11322873623402,23.0,1.4,0,0.001,False,True,2.0200847642510675,44,17.709159380834848,1669.244,in_progress,0.0,0
327,9.0,6.047766812136996,2.8445285461921834,166.4380892276464,3.9,2.4,1,0.001,False,True,2.4604997044444685,44,17.709159380834848,1669.304,in_progress,0.0,0
327,10.0,5.965407870519012,2.855209095052029,168.26227685312594,3.9,2.4,1,0.001,False,True,2.925044658207937,45,17.709159380834848,1669.379,in_progress,0.0,0
