episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
266,60.0,1.8297081409641307,4.5087930291713025,-177.89886569484068,30.0,1.3,19,4.261028250519447,False,True,35.266526692944176,77,17.709159380834848,1380.31,in_progress,0.0,0
266,61.0,1.72303710201337,4.486606719698814,-174.12216509168977,17.0,2.2,14,2.9486585291371856,False,True,35.872664132449444,78,17.709159380834848,1380.378,in_progress,0.0,0
266,62.0,1.6198154504226574,4.45435412101264,-169.51323160932495,12.2,2.7,5,2.4616937039589484,False,True,36.46203904663298,78,17.709159380834848,1380.438,in_progress,0.0,0
266,63.0,1.5177519786034743,4.405058338892696,-163.03368004397893,23.0,1.4,0,4.4417420718395055,False,True,37.05959679668483,79,17.709159380834848,1380.513,in_progress,0.0,0
266,64.0,1.404893363376759,4.33239918542804,-155.0872124291998,7.2,2.0,12,3.681887261414799,False,True,37.86619576494215,80,17.709159380834848,1380.561,in_progress,0.0,0
266,65.0,1.3443938224852132,4.289193245903311,-151.8356437351567,30.0,1.3,19,4.422773076607061,False,True,38.26039187055194,81,17.709159380834848,1380.647,in_progress,0.0,0
266,66.0,1.2301792190973155,4.199534450502758,-146.96924141582824,0.3,2.7,13,2.601631326966841,False,True,39.28390074159804,82,17.709159380834848,1380.708,in_progress,0.0,0
266,67.0,1.1564759777717162,4.140824508900166,-145.07115344242726,12.2,2.7,5,2.617398807684348,False,True,39.99985933154601,83,17.709159380834848,1380.764,in_progress,0.0,0
266,68.0,1.0630667309705077,4.065026450073301,-143.20488468685568,7.2,2.0,12,3.7188814373659316,False,True,40.82843800766445,84,17.709159380834848,1380.83,in_progress,0.0,0
266,69.0,0.9680338907453472,3.967905878543818,-138.9691753536555,17.0,2.2,14,3.0429663187419074,False,True,41.73319555656226,85,17.709159380834848,1380.905,in_progress,0.0,0
266,70.0,0.8765607568585924,3.859253165875271,-134.58232546422403,11.4,1.3,16,3.6733950571105716,False,True,42.668214065145186,86,17.709159380834848,1380.978,in_progress,0.0,0
266,71.0,0.8040806281606534,3.75414591913775,-129.83858444904064,12.2,2.7,5,2.4731208293020535,False,True,43.474587045914966,87,17.709159380834848,1381.037,in_progress,0.0,0
266,72.0,0.7426038549138321,3.642172103165305,-124.70349777694602,23.0,1.4,0,3.8348179521754493,False,True,44.20285088817027,88,17.709159380834848,1381.098,in_progress,0.0,0
266,73.0,0.6972397548792455,3.5235028180511896,-117.66941917921203,0.5,3.5,2,2.3289013420534648,False,True,44.87838093720505,88,17.709159380834848,1381.176,in_progress,0.0,0
266,74.0,0.6540312375262152,3.394366371625566,-112.63576924878656,16.3,1.7,8,3.567760729182674,False,True,45.560483240099956,89,17.709159380834848,1381.248,in_progress,0.0,0
266,75.0,0.6170343100063189,3.263838676388223,-109.21786621978697,30.0,1.3,19,0.001,False,True,46.25956166821714,90,17.709159380834848,1381.299,in_progress,0.0,0
266,76.0,0.5957365742330958,3.1563538503525486,-106.02325220924257,7.3,1.5,3,0.001,False,True,46.75789954845237,91,17.709159380834848,1381.376,in_progress,0.0,0
266,77.0,0.5792113694952082,3.0430711215245503,-102.78263869352169,17.0,2.2,14,3.8718281626223097,False,True,47.3156637874729,91,17.709159380834848,1381.444,in_progress,0.0,0
266,78.0,0.5745852710435091,2.92140137801375,-98.13661205996806,7.3,1.5,3,0.001,False,True,47.9700097859656,92,17.709159380834848,1381.51,in_progress,0.0,0
266,79.0,0.581815269059316,2.800663343335065,-93.01515912954315,17.0,2.2,14,3.861173342009508,False,True,48.68125855429381,93,17.709159380834848,1381.571,in_progress,0.0,0
266,80.0,0.5964367952684083,2.692468126477782,-88.72041119834691,16.3,1.7,8,0.001,False,True,49.33970514501794,94,17.709159380834848,1381.641,in_progress,0.0,0
266,81.0,0.6248238885566003,2.5744582203397437,-83.3888334363457,2.3,1.7,6,0.001,False,True,50.044039298175825,94,17.709159380834848,1381.711,in_progress,0.0,0
266,82.0,0.6572408435356487,2.4542501355376443,-79.73768744524247,-4.6,2.1,18,4.126656023401452,False,True,50.74544631170637,95,17.709159380834848,1381.78,in_progress,0.0,0
266,83.0,0.692692117803338,2.332168306758418,-77.17958871533374,0.3,2.7,13,3.0888148685630457,False,True,51.46117947649071,96,17.709159380834848,1381.827,in_progress,0.0,0
266,84.0,0.7248000026897197,2.2294215901512597,-75.35621674158344,30.0,1.3,19,0.001,False,True,52.066086047691606,97,17.709159380834848,1381.9,in_progress,0.0,0
266,85.0,0.7749478323733938,2.1059860013544474,-71.76566928397233,17.0,2.2,14,4.003285910016967,False,True,52.8060188432198,98,17.709159380834848,1381.974,in_progress,0.0,0
266,86.0,0.8342259790273374,1.9784465556743862,-68.44412301677228,-30.0,1.3,20,0.001,False,True,53.57910764887088,99,17.709159380834848,1382.044,in_progress,0.0,0
266,87.0,0.8909572756028818,1.8703092250303286,-65.8172802569206,0.5,3.5,2,2.4865237312619226,False,True,54.242307427427285,99,17.709159380834848,1382.11,in_progress,0.0,0
266,88.0,0.9418612095632997,1.7617480955065212,-65.27168744588299,2.3,1.7,6,4.504515126326552,False,True,54.900469412039165,100,17.709159380834848,1382.179,in_progress,0.0,0
266,89.0,1.0078986903662512,1.6571828470505192,-61.84051839391305,-4.6,2.1,18,3.896906951533542,False,True,55.55437128951834,101,17.709159380834848,1382.248,in_progress,0.0,0
266,90.0,1.081744422291745,1.5520007647517875,-58.73932352459943,30.0,1.3,19,4.098340863860897,False,True,56.22015180246321,102,17.709159380834848,1382.31,in_progress,0.0,0
266,91.0,1.1448864200177247,1.4666980517525305,-56.80402702207033,11.4,1.3,16,4.136548628442303,False,True,56.76515125540487,102,17.709159380834848,1382.374,in_progress,0.0,0
266,92.0,1.2160369876623605,1.382148715314607,-54.019967451773894,7.3,1.5,3,4.573890259115188,False,True,57.34018674221231,103,17.709159380834848,1382.443,in_progress,0.0,0
266,93.0,1.290347549424233,1.3077371407582896,-50.58018308690074,11.4,1.3,16,4.222127944380655,False,True,57.860705372910374,104,17.709159380834848,1382.508,in_progress,0.0,0
266,94.0,1.3660886841297946,1.243710307867941,-46.728636386709624,30.0,1.3,19,4.272639023638006,False,True,58.40962507412415,104,17.709159380834848,1382.569,in_progress,0.0,0
266,95.0,1.4445609441661886,1.1884751296921268,-42.613136741099424,12.2,2.7,5,2.8380014166957688,False,True,59.16193143098336,105,17.709159380834848,1382.64,in_progress,0.0,0
266,96.0,1.5436917015037492,1.129622532947176,-37.62691934064553,30.0,1.3,19,4.394060230703527,False,True,59.92837649858349,106,17.709159380834848,1382.714,in_progress,0.0,0
266,97.0,1.6402089656186967,1.081443467770758,-33.229662815593535,30.0,1.3,19,4.441634265869365,False,True,61.08616539984257,107,17.709159380834848,1382.783,in_progress,0.0,0
266,98.0,1.7343790788576714,1.0440048072744714,-28.937454037351024,2.3,1.7,6,0.001,False,False,61.92965274435611,108,17.709159380834848,1382.842,in_progress,0.0,0
266,99.0,1.8265905830325824,1.0140641552481182,-24.96485770732749,0.6,3.9,10,0.001,False,False,62.67141122616455,109,17.709159380834848,1382.914,in_progress,0.0,0
266,100.0,1.9452036756197577,0.982415761530782,-20.46671667917719,30.0,1.3,19,0.001,False,False,63.467834752229436,110,17.709159380834848,1382.958,in_progress,0.0,0
266,101.0,2.01977000548975,0.9658451986072386,-18.00495064555248,-0.9,3.0,4,0.001,False,False,63.897929950242904,111,17.709159380834848,1383.056,in_progress,0.0,0
266,102.0,2.1887709939819087,0.9328970138841213,-13.973665570846855,-10.1,1.7,11,0.001,False,True,65.05241543037792,112,17.709159380834848,1383.088,in_progress,0.0,0
266,103.0,2.2460739169026636,0.9202639062564143,-13.543107696028686,7.3,1.5,3,0.001,False,True,65.37730788585105,113,17.709159380834848,1383.178,in_progress,0.0,0
266,104.0,2.410604917076076,0.8921160932784891,-11.23352126589477,3.9,2.4,1,0.001,False,True,66.37698357908187,114,17.709159380834848,1383.242,in_progress,0.0,0
266,105.0,2.5218124758525575,0.8875848720933942,-7.609033570549097,12.6,3.5,17,4.710017360663265,False,True,66.99939961423509,114,17.709159380834848,1383.314,in_progress,0.0,0
266,106.0,2.663151290116818,0.8946472684973821,-2.3125519976029287,12.6,3.5,17,4.628092383930249,False,True,67.77936594286864,115,17.709159380834848,1383.382,in_progress,0.0,0
266,107.0,2.812360999380308,0.919403286430806,4.2208529045718395,11.4,1.3,16,0.001,False,True,68.60288548572164,116,17.709159380834848,1383.442,in_progress,0.0,0
266,108.0,2.947287601786045,0.9603926216901563,12.757429177849856,-11.4,3.5,9,2.6610911779631508,False,True,69.35941918587345,117,17.709159380834848,1383.512,in_progress,0.0,0
266,109.0,3.085244795531987,1.0053255371731655,16.42108473159099,-11.4,3.5,9,0.001,False,False,70.14988426904046,0,17.709159380834848,1383.572,in_progress,0.0,0
266,110.0,3.2311434860658816,1.0421512801306345,15.228638781138509,-10.1,1.7,11,0.001,False,False,70.97102572675465,1,17.709159380834848,1383.654,in_progress,0.0,0
266,111.0,3.4262221996780626,1.0695182208352447,10.511997515561035,-2.1,1.4,15,0.001,False,False,72.07004478394707,2,17.709159380834848,1383.692,in_progress,0.0,0
266,112.0,3.4952796163263513,1.0773941692913647,9.411936937390934,-30.0,1.3,20,0.001,False,False,72.46000915048312,3,17.709159380834848,1383.78,in_progress,0.0,0
266,113.0,3.6707511543364344,1.0948828242426603,7.245928126367954,12.6,3.5,17,0.001,False,False,73.45116527799424,4,17.709159380834848,1383.838,in_progress,0.0,0
266,114.0,3.791620740813606,1.1054652284118451,6.5151391301917485,-11.4,3.5,9,0.001,False,False,74.13371338953715,5,17.709159380834848,1383.914,in_progress,0.0,0
266,115.0,3.9475961289405284,1.1220302813331648,5.959677665577637,-11.4,3.5,9,0.001,False,False,75.01444534045729,6,17.709159380834848,1383.972,in_progress,0.0,0
266,116.0,4.088063753613396,1.1212662481129612,2.603531361696122,7.2,2.0,12,0.001,False,False,75.80763474369978,7,17.709159380834848,1384.031,in_progress,0.0,0
266,117.0,4.235715302684664,1.1183372399674294,-0.5844064172597997,-11.4,3.5,9,0.001,False,False,76.64140243062884,8,17.709159380834848,1384.11,in_progress,0.0,0
266,118.0,4.422697179148232,1.1147157451994176,-1.2694641698847127,-30.0,1.3,20,0.001,False,False,77.69724813047225,9,17.709159380834848,1384.179,in_progress,0.0,0
266,119.0,4.5853661957213365,1.0970216699700692,-4.20144488594407,-0.9,3.0,4,0.001,False,False,78.61579906219899,10,17.709159380834848,1384.236,in_progress,0.0,0
266,120.0,4.724504649690408,1.0780647053903236,-5.975957811619035,-11.4,3.5,9,0.001,False,False,79.40148414527059,11,17.709159380834848,1384.317,in_progress,0.0,0
266,121.0,4.9119824648686645,1.0509233458464369,-7.672885945060262,-30.0,1.3,20,0.001,False,False,80.46008264235454,12,17.709159380834848,1384.37,in_progress,0.0,0
266,122.0,5.051064581299848,1.020574966894281,-9.952104187527047,-11.4,3.5,9,0.001,False,False,81.24531478717053,13,17.709159380834848,1384.446,in_progress,0.0,0
266,123.0,5.244000682286768,0.9679722351173471,-13.399961931879117,-30.0,1.3,20,0.001,False,False,82.33460003020981,15,17.709159380834848,1384.505,in_progress,0.0,0
266,124.0,5.391305975874779,0.9147251377503075,-17.30996337375896,7.2,2.0,12,3.4355437914411215,False,True,83.1665032062236,16,17.709159380834848,1384.572,in_progress,0.0,0
266,125.0,5.542170835249517,0.8581077554250991,-19.586106198560604,23.0,1.4,0,0.001,False,True,84.01926052636759,17,17.709159380834848,1384.642,in_progress,0.0,0
266,126.0,5.679075945531458,0.8180746983316889,-18.0767266511286,30.0,1.3,19,3.124285032711709,False,True,84.79065304915771,17,17.709159380834848,1384.706,in_progress,0.0,0
266,127.0,5.804659684466756,0.7908330326164693,-15.317450125213535,7.3,1.5,3,3.7168290652406424,False,True,85.49726049545225,18,17.709159380834848,1384.768,in_progress,0.0,0
266,128.0,5.912159408509311,0.7733198009114487,-12.82945450488183,12.2,2.7,5,1.9805936224899725,False,True,86.1028413611111,19,17.709159380834848,1384.836,in_progress,0.0,0
266,129.0,6.03930028864112,0.7589104480085821,-9.907965972955328,11.4,1.3,16,3.7499646906296022,False,True,86.82143551539772,20,17.709159380834848,1384.899,in_progress,0.0,0
266,130.0,6.170938223545855,0.755015578666486,-5.978090173161142,0.3,2.7,13,1.7637794472993704,False,True,87.57866244942856,21,17.709159380834848,1384.971,in_progress,0.0,0
266,131.0,6.2872481698938625,0.7539340186872244,-3.661946034387049,30.0,1.3,19,3.541334936947711,False,True,88.25543326733175,22,17.709159380834848,1385.046,in_progress,0.0,0
266,132.0,6.428707783817849,0.7486686977470345,-2.9954752809116907,12.6,3.5,17,1.5044648385691857,False,True,89.06158119450086,23,17.709159380834848,1385.106,in_progress,0.0,0
266,133.0,6.547895913211462,0.7493465738798152,-1.7389924975609137,11.4,1.3,16,3.304085870295505,False,True,89.75055445745551,23,17.709159380834848,1385.188,in_progress,0.0,0
266,134.0,6.687467208682724,0.7614527091357467,1.5571907421146387,-2.1,1.4,15,0.001,False,True,90.49367472296943,24,17.709159380834848,1385.223,in_progress,0.0,0
266,135.0,6.752063640732316,0.7697824255345701,3.0307666363699513,30.0,1.3,19,0.001,False,True,90.83530192571676,25,17.709159380834848,1385.299,in_progress,0.0,0
266,136.0,6.874399515779085,0.7869762178994837,5.319980632425358,-11.4,3.5,9,0.001,False,True,91.43351678512593,25,17.709159380834848,1385.375,in_progress,0.0,0
266,137.0,6.989546895857338,0.8025153295011025,5.904440686483837,11.4,1.3,16,0.001,False,True,91.99096724113026,26,17.709159380834848,1385.445,in_progress,0.0,0
266,138.0,7.110846945672517,0.8166710584058994,6.001037027643282,11.4,1.3,16,0.001,False,True,92.47405502678195,27,17.709159380834848,1385.501,in_progress,0.0,0
266,139.0,7.1981196491139805,0.8399676455732197,9.201805090643594,30.0,1.3,19,0.001,False,True,92.83529454149783,27,17.709159380834848,1385.575,in_progress,0.0,0
266,140.0,7.298963486023518,0.8763516281111604,13.384900845943243,2.3,1.7,6,0.001,False,True,93.13411253530509,27,17.709159380834848,1385.647,in_progress,0.0,0
266,141.0,7.397633387680205,0.9178944632036289,17.082114606378674,12.2,2.7,5,0.001,False,False,93.65521782150884,28,17.709159380834848,1385.704,in_progress,0.0,0
266,142.0,7.493184815939182,0.9631638691143019,20.349860397679116,12.2,2.7,5,0.001,False,False,93.85847513880543,28,17.709159380834848,1385.782,in_progress,0.0,0
266,143.0,7.617082557871797,1.041425684068754,26.37921282159867,0.6,3.9,10,0.001,False,False,94.52859465986185,29,17.709159380834848,1385.829,in_progress,0.0,0
266,144.0,7.706812586728732,1.1042104190850284,29.969654651399303,7.3,1.5,3,0.001,False,False,94.77993825331444,29,17.709159380834848,1385.902,in_progress,0.0,0
266,145.0,7.825457224793466,1.187318228706456,32.934312788383565,12.6,3.5,17,0.001,True,False,95.38513614670296,30,17.709159380834848,1385.973,off_track,0.0,0
267,1.0,6.3442985842922335,2.7672405452169917,168.36291415109795,-10.1,1.7,11,0.0,False,True,0.7896360962380555,42,17.709159380834848,1386.075,prepare,0.0,0
267,2.0,6.344454764550481,2.7670733291928826,168.3915256627548,-10.1,1.7,11,0.001,False,True,0.7886914472193418,42,17.709159380834848,1386.17,in_progress,0.0,0
267,3.0,6.33119887734054,2.76927535990819,168.44927141636623,11.4,1.3,16,0.001,False,True,0.8642216768474598,42,17.709159380834848,1386.242,in_progress,0.0,0
267,4.0,6.301683201479519,2.770522223556493,169.47080292174755,11.4,1.3,16,0.001,False,True,1.0309808556243305,43,17.709159380834848,1386.3,in_progress,0.0,0
267,5.0,6.267914170564872,2.768530386469785,171.41342356851473,12.6,3.5,17,3.0478456642806147,False,True,1.2204459336978835,43,17.709159380834848,1386.377,in_progress,0.0,0
267,6.0,6.206280337955898,2.7628220638679357,174.8519465387134,-10.8,2.5,7,4.209068211862058,False,True,1.567624202519191,43,17.709159380834848,1386.438,in_progress,0.0,0
267,7.0,6.137211144610774,2.756952124200766,177.54284385851727,7.3,1.5,3,0.001,False,True,1.9568167247563217,44,17.709159380834848,1386.504,in_progress,0.0,0
267,8.0,6.065494854113083,2.7523013071041773,179.2962901447466,0.6,3.9,10,4.684130267156384,False,True,2.36473971765227,44,17.709159380834848,1386.57,in_progress,0.0,0
267,9.0,5.974809355976418,2.7388858200264194,-177.49295596563783,0.5,3.5,2,3.9607656951621024,False,True,2.8774361262295156,45,17.709159380834848,1386.639,in_progress,0.0,0
267,10.0,5.867454981769982,2.715119154824796,-173.3540852735152,-11.4,3.5,9,4.105835013202609,False,True,3.4848855388857403,45,17.709159380834848,1386.707,in_progress,0.0,0
267,11.0,5.755322697536463,2.6897740728192967,-170.58383047495605,0.6,3.9,10,4.23566545009275,False,True,4.118931417323091,46,17.709159380834848,1386.762,in_progress,0.0,0
267,12.0,5.651785448936336,2.6690391404606784,-169.79413902632473,11.4,1.3,16,0.001,False,True,4.704499181234239,47,17.709159380834848,1386.847,in_progress,0.0,0
267,13.0,5.501648463232443,2.6165508734578666,-164.8915625165748,-11.4,3.5,9,0.001,False,True,5.5509724722636715,48,17.709159380834848,1386.912,in_progress,0.0,0
267,14.0,5.388575452863161,2.5725733255230607,-162.1900247090264,11.4,1.3,16,0.001,False,True,6.1906452177271145,49,17.709159380834848,1386.972,in_progress,0.0,0
267,15.0,5.283297100342844,2.53409430788989,-161.67444857644097,-10.1,1.7,11,0.001,False,True,6.808028289482665,49,17.709159380834848,1387.052,in_progress,0.0,0
267,16.0,5.1609029814457354,2.494138156971372,-161.87596662911736,0.3,2.7,13,0.001,False,True,7.46432543695204,50,17.709159380834848,1387.095,in_progress,0.0,0
267,17.0,5.081977515860112,2.4693290647885213,-162.0898568496804,11.4,1.3,16,0.001,False,True,7.909286732528786,51,17.709159380834848,1387.169,in_progress,0.0,0
267,18.0,4.961178055062166,2.4174197019430386,-159.72635737350163,-2.1,1.4,15,0.001,False,False,8.353645973467872,51,17.709159380834848,1387.225,in_progress,0.0,0
267,19.0,4.864571741316113,2.37341596255112,-158.04312550857568,-0.9,3.0,4,0.001,False,False,8.864290819133203,52,17.709159380834848,1387.293,in_progress,0.0,0
267,20.0,4.763139891255452,2.3267373772953683,-156.91196504560173,0.6,3.9,10,0.001,False,False,9.080296791631131,52,17.709159380834848,1387.372,in_progress,0.0,0
267,21.0,4.627865916833551,2.258336831276743,-154.9073256860868,0.5,3.5,2,0.001,False,False,9.728273454543778,53,17.709159380834848,1387.426,in_progress,0.0,0
267,22.0,4.522328482362411,2.1995245403824555,-153.14151350883802,-10.1,1.7,11,0.001,True,False,9.907890837222228,53,17.709159380834848,1387.509,off_track,0.0,0
268,1.0,5.458588369785401,2.7689443947511663,-179.79182002789508,-4.6,2.1,18,0.0,False,True,0.7909234435360013,48,17.709159380834848,1387.639,prepare,0.0,0
268,2.0,5.458654170979373,2.7689679805806606,-179.78701077530312,2.3,1.7,6,0.001,False,True,0.7905513549263499,48,17.709159380834848,1387.697,in_progress,0.0,0
268,3.0,5.451460484063437,2.77011360252158,179.9519584714231,-10.1,1.7,11,0.001,False,True,0.8311467860719457,48,17.709159380834848,1387.77,in_progress,0.0,0
268,4.0,5.4284053261971374,2.771711276016217,179.50880561897597,-11.4,3.5,9,4.779892752486996,False,True,0.96129792692346,48,17.709159380834848,1387.836,in_progress,0.0,0
268,5.0,5.39173475170165,2.7753950225155535,178.6577311075928,-10.1,1.7,11,0.001,False,True,1.1682854519641128,49,17.709159380834848,1387.906,in_progress,0.0,0
268,6.0,5.337298025601291,2.783910245407834,177.07363878164338,-30.0,1.3,20,0.001,False,True,1.4754863471021062,49,17.709159380834848,1387.972,in_progress,0.0,0
268,7.0,5.278542859474726,2.803600318907023,173.22606825097287,-10.1,1.7,11,0.001,False,True,1.8034491781098339,49,17.709159380834848,1388.04,in_progress,0.0,0
268,8.0,5.207221000262081,2.8273149930863286,169.84151320762433,-0.9,3.0,4,3.8753275864157066,False,True,2.203338573489655,50,17.709159380834848,1388.106,in_progress,0.0,0
268,9.0,5.12083860710835,2.8497661875065696,168.36263399933375,-10.1,1.7,11,0.001,False,True,2.7007204364628667,50,17.709159380834848,1388.177,in_progress,0.0,0
268,10.0,5.020550319024319,2.879938482910845,166.26054382656886,-10.8,2.5,7,0.001,False,True,3.3435658622631035,51,17.709159380834848,1388.237,in_progress,0.0,0
268,11.0,4.935027295791499,2.9135228211884585,163.53603080903937,-30.0,1.3,20,0.001,False,True,3.8462240441445084,52,17.709159380834848,1388.308,in_progress,0.0,0
268,12.0,4.8354039343701265,2.965397595541046,158.97186614785656,-30.0,1.3,20,0.001,False,True,4.555257274348956,53,17.709159380834848,1388.365,in_progress,0.0,0
268,13.0,4.75904447837976,3.0130699644366006,155.21645809823454,-10.1,1.7,11,0.001,False,True,5.199382538494196,53,17.709159380834848,1388.441,in_progress,0.0,0
268,14.0,4.662783104813334,3.0845339040418405,150.03340955443474,-11.4,3.5,9,4.721394317977988,False,True,6.065568043168318,54,17.709159380834848,1388.522,in_progress,0.0,0
268,15.0,4.560858620428206,3.171829234602807,144.84362647365896,-11.4,3.5,9,3.923911509222802,False,True,7.024484421726967,56,17.709159380834848,1388.559,in_progress,0.0,0
268,16.0,4.505685336367734,3.2274807064123423,141.62753052234578,23.0,1.4,0,0.001,False,True,7.571199661694116,56,17.709159380834848,1388.636,in_progress,0.0,0
268,17.0,4.393252755776595,3.331505809401812,138.53444831252685,-11.4,3.5,9,4.069027994852646,False,True,8.509123302957722,57,17.709159380834848,1388.702,in_progress,0.0,0
268,18.0,4.310870816402838,3.4044919393829005,138.26254285463557,-2.1,1.4,15,0.001,False,True,9.123100833211984,58,17.709159380834848,1388.776,in_progress,0.0,0
268,19.0,4.2190070438662906,3.4959897984104398,136.74739401171095,3.9,2.4,1,0.001,False,True,9.866140943917317,59,17.709159380834848,1388.838,in_progress,0.0,0
268,20.0,4.138457942077504,3.5724879263857754,136.61084326957882,0.3,2.7,13,4.4720702831232035,False,True,10.47920566603388,60,17.709159380834848,1388.91,in_progress,0.0,0
268,21.0,4.028345973634342,3.6783575750184463,136.23874899250487,-0.9,3.0,4,4.777791022610032,False,True,11.336421481103015,61,17.709159380834848,1388.965,in_progress,0.0,0
268,22.0,3.935297308544778,3.7757039792932194,134.96682249059526,-2.1,1.4,15,0.001,False,True,12.094788055772304,61,17.709159380834848,1389.03,in_progress,0.0,0
268,23.0,3.8470179866783907,3.8803149890820494,132.57012692552144,-30.0,1.3,20,0.001,False,True,12.867390544125728,62,17.709159380834848,1389.108,in_progress,0.0,0
268,24.0,3.755337110379746,4.003067696987364,129.46899265546105,17.0,2.2,14,3.715803920081963,False,True,13.731223977841283,63,17.709159380834848,1389.177,in_progress,0.0,0
268,25.0,3.673708641105721,4.10536055481277,129.16873460448542,30.0,1.3,19,0.001,False,True,14.472817888831663,64,17.709159380834848,1389.243,in_progress,0.0,0
268,26.0,3.5796794240540093,4.203197374818464,131.40660633208913,23.0,1.4,0,0.001,False,True,15.23742078665114,65,17.709159380834848,1389.308,in_progress,0.0,0
268,27.0,3.498061254814883,4.274507757731936,134.45110481206592,11.4,1.3,16,0.001,False,True,15.840295584180236,66,17.709159380834848,1389.376,in_progress,0.0,0
268,28.0,3.40384561391202,4.339870655696385,139.00065551643166,17.0,2.2,14,3.7889574273046867,False,True,16.39706520003746,67,17.709159380834848,1389.439,in_progress,0.0,0
268,29.0,3.308234920391371,4.393823928971937,143.69335103349275,17.0,2.2,14,3.769177436519418,False,True,16.925022361492875,67,17.709159380834848,1389.495,in_progress,0.0,0
268,30.0,3.2051592566260365,4.438716493796237,148.9269394190202,7.2,2.0,12,3.721493071679892,False,True,17.55302296291071,68,17.709159380834848,1389.566,in_progress,0.0,0
268,31.0,3.0963570483858875,4.480653811961242,153.13741266139814,16.3,1.7,8,0.001,False,True,18.177472465539562,69,17.709159380834848,1389.629,in_progress,0.0,0
268,32.0,2.989391025211583,4.514450394699353,157.00195613472727,30.0,1.3,19,0.001,False,True,18.754086412644472,69,17.709159380834848,1389.707,in_progress,0.0,0
268,33.0,2.8455772286146876,4.545654598691791,162.4275238636632,30.0,1.3,19,0.001,False,True,19.520454436934926,70,17.709159380834848,1389.77,in_progress,0.0,0
268,34.0,2.7431141715275498,4.559267347442549,166.30481691151613,2.3,1.7,6,3.9956672714692267,False,True,20.11816005568529,71,17.709159380834848,1389.838,in_progress,0.0,0
268,35.0,2.6406143977327456,4.572428950397869,168.6493528111921,-2.1,1.4,15,3.8152422498104097,False,True,20.6980754282095,72,17.709159380834848,1389.915,in_progress,0.0,0
268,36.0,2.5254719766205334,4.593551600285019,169.06875135447908,-2.1,1.4,15,3.818477874069431,False,True,21.342541265612386,73,17.709159380834848,1389.975,in_progress,0.0,0
268,37.0,2.4360946836411124,4.611427952232459,168.90058562297617,12.2,2.7,5,2.139184140788619,False,True,21.847435881874738,73,17.709159380834848,1390.044,in_progress,0.0,0
268,38.0,2.325119069683128,4.630195220563499,169.62159708886946,0.5,3.5,2,2.1264127171469394,False,True,22.44503305007706,74,17.709159380834848,1390.109,in_progress,0.0,0
268,39.0,2.2086826983991092,4.645157197918805,170.89972182819298,30.0,1.3,19,3.94531579804337,False,True,23.101873337455576,75,17.709159380834848,1390.174,in_progress,0.0,0
268,40.0,2.0894265282891764,4.661427722226533,171.4459664626929,7.3,1.5,3,4.070194613070654,False,True,23.778106529400027,75,17.709159380834848,1390.245,in_progress,0.0,0
268,41.0,1.963059640976252,4.6684028507376185,173.97686099102495,12.6,3.5,17,2.035938765888549,False,True,24.490116059054262,76,17.709159380834848,1390.303,in_progress,0.0,0
268,42.0,1.865136088523057,4.6639160680240845,177.25167012670607,12.6,3.5,17,2.035323002411178,False,True,25.043555827779603,77,17.709159380834848,1390.381,in_progress,0.0,0
268,43.0,1.7279842303494783,4.6439991501385975,-177.0176013236498,12.6,3.5,17,2.0222483110568263,False,True,25.81556897661967,78,17.709159380834848,1390.445,in_progress,0.0,0
268,44.0,1.594255199333197,4.608473996374622,-170.76264106004697,12.6,3.5,17,2.051691773943568,False,True,26.57045606998451,79,17.709159380834848,1390.508,in_progress,0.0,0
268,45.0,1.459747603140078,4.558253753652154,-163.36054775702797,16.3,1.7,8,3.8951423136511867,False,True,27.32553015104044,79,17.709159380834848,1390.578,in_progress,0.0,0
268,46.0,1.3246834618158851,4.491313727359968,-154.4557178191677,11.4,1.3,16,3.9288778538209046,False,True,28.064259742091107,80,17.709159380834848,1390.637,in_progress,0.0,0
268,47.0,1.2242401112394516,4.430316541807791,-147.44619187772275,11.4,1.3,16,3.9362913675438778,False,True,28.677903119754216,81,17.709159380834848,1390.708,in_progress,0.0,0
268,48.0,1.1341072749169563,4.365673317080356,-141.0282092968944,11.4,1.3,16,3.9394460790899815,False,True,29.300238714139986,82,17.709159380834848,1390.772,in_progress,0.0,0
268,49.0,1.058993039891805,4.30159192536852,-136.0052662046438,12.6,3.5,17,2.1236751273072154,False,True,29.852932353963997,82,17.709159380834848,1390.838,in_progress,0.0,0
268,50.0,0.983103111050589,4.220132565142288,-133.43858512054032,12.6,3.5,17,2.184302307329713,False,True,30.486382468739965,83,17.709159380834848,1390.906,in_progress,0.0,0
268,51.0,0.919702257060498,4.121852568914866,-128.70848912875388,11.4,1.3,16,4.036441263711028,False,True,31.137579312669256,84,17.709159380834848,1390.967,in_progress,0.0,0
268,52.0,0.8698085296040042,4.021196156310865,-123.05640480514063,16.3,1.7,8,4.0715262634889084,False,True,31.792332698754862,85,17.709159380834848,1391.042,in_progress,0.0,0
268,53.0,0.8253279667664668,3.898472483099769,-116.95173672280812,30.0,1.3,19,3.503793428414963,False,True,32.57960120356125,86,17.709159380834848,1391.121,in_progress,0.0,0
