episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
5,8.0,7.366545894745115,1.7237960611594556,66.80882199532525,30.0,1.3,19,4.0009999999999994,False,True,2.103484010259493,32,17.709159380834848,16.207,in_progress,0.0,0
5,9.0,7.385254982900499,1.807389061846351,70.10490896365437,11.4,1.3,16,4.0009999999999994,False,True,2.55104496940623,33,17.709159380834848,16.266,in_progress,0.0,0
5,10.0,7.403962471283963,1.8945468350009822,72.6343935761878,2.3,1.7,6,3.4122000000000003,False,True,2.9531002551510586,33,17.709159380834848,16.338,in_progress,0.0,0
5,11.0,7.431348406858448,1.9888664581303135,72.99216396143224,12.6,3.5,17,2.001,False,True,3.441019344254154,34,17.709159380834848,16.406,in_progress,0.0,0
5,12.0,7.465757870822495,2.0927711067423456,72.40644163550421,3.9,2.4,1,2.001,False,True,3.807470676651908,34,17.709159380834848,16.469,in_progress,0.0,0
5,13.0,7.499520345338828,2.2020516883145516,72.47297647908083,12.6,3.5,17,0.001,False,True,4.328438618561281,35,17.709159380834848,16.531,in_progress,0.0,0
5,14.0,7.538052358434808,2.332944934244817,73.15488324708988,23.0,1.4,0,0.001,False,False,4.657348187022609,35,17.709159380834848,16.606,in_progress,0.0,0
5,15.0,7.558794846691501,2.4612780561482746,76.9089475070862,0.5,3.5,2,0.001,False,False,5.1958256962971685,36,17.709159380834848,16.67,in_progress,0.0,0
5,16.0,7.5783302742172545,2.5937510085066497,79.10169315271305,7.2,2.0,12,0.001,False,False,5.503524872282273,36,17.709159380834848,16.737000000000002,in_progress,0.0,0
5,17.0,7.607096221223075,2.73091516802145,78.62442986474495,12.6,3.5,17,0.001,True,False,5.811944052389551,36,17.709159380834848,16.805,off_track,0.0,0
6,1.0,7.090154598699334,2.3322397335354754,117.89766008580435,0.3,2.7,13,0.0,False,True,0.7879157326285025,36,17.709159380834848,16.934,prepare,0.0,0
6,2.0,7.090189558990957,2.3320076142132034,117.93516785692168,17.0,2.2,14,2.327396960978902,False,True,0.786753080203495,36,17.709159380834848,17.0,in_progress,0.0,0
6,3.0,7.0872674276306835,2.3391012546310903,117.62779991987634,16.3,1.7,8,3.7100038712747487,False,True,0.8286225367056033,36,17.709159380834848,17.069,in_progress,0.0,0
6,4.0,7.071844706139547,2.354271503592191,119.2435813338272,23.0,1.4,0,4.156378896136431,False,True,0.9495301772259213,37,17.709159380834848,17.138,in_progress,0.0,0
6,5.0,7.040965661882494,2.378656625833995,122.77181808728943,-0.9,3.0,4,2.1866693041503105,False,True,1.1646976799778663,37,17.709159380834848,17.203,in_progress,0.0,0
6,6.0,7.000928836020675,2.4121968960437927,126.2700077471847,12.6,3.5,17,2.212355763817728,False,True,1.4620405095874756,37,17.709159380834848,17.271,in_progress,0.0,0
6,7.0,6.956842764200928,2.455665825812551,128.55687176983085,30.0,1.3,19,3.7256602186181835,False,True,1.8116309449069279,38,17.709159380834848,17.336,in_progress,0.0,0
6,8.0,6.895900892281927,2.504522012119159,132.3453799901113,23.0,1.4,0,3.9678043716998586,False,True,2.2648159772952092,38,17.709159380834848,17.408,in_progress,0.0,0
6,9.0,6.821506525542491,2.5432284348178644,138.81833512757794,16.3,1.7,8,4.119480523284331,False,True,2.730852882120316,39,17.709159380834848,17.469,in_progress,0.0,0
6,10.0,6.736169103200791,2.571465598649455,146.41709704229746,17.0,2.2,14,4.046529526864571,False,True,3.2625171467685012,39,17.709159380834848,17.538,in_progress,0.0,0
6,11.0,6.635479012113189,2.591090812788108,155.00021004212482,7.2,2.0,12,4.4444504593264185,False,True,3.813406507609385,40,17.709159380834848,17.602,in_progress,0.0,0
6,12.0,6.520990736272799,2.604388218926047,162.8837976886303,2.3,1.7,6,0.001,False,True,4.524555150332338,41,17.709159380834848,17.672,in_progress,0.0,0
6,13.0,6.402725601350346,2.6153339859732676,167.88326259702418,3.9,2.4,1,4.643163671043483,False,True,5.2958223313231745,42,17.709159380834848,17.737000000000002,in_progress,0.0,0
6,14.0,6.281290997895545,2.6183416872858714,172.6220301141907,0.3,2.7,13,4.79979143715324,False,True,6.086876485806137,43,17.709159380834848,17.805,in_progress,0.0,0
6,15.0,6.1427664162500655,2.613695967843845,177.14634904492792,-0.9,3.0,4,4.855181274569616,False,True,6.907591082382653,44,17.709159380834848,17.867,in_progress,0.0,0
6,16.0,5.993882368633145,2.604973171769298,-179.69763472231426,-11.4,3.5,9,3.973625933678847,False,True,7.77604467540407,45,17.709159380834848,17.938,in_progress,0.0,0
6,17.0,5.820623973599676,2.601246637015269,-179.33629298166542,-11.4,3.5,9,4.696119379958676,False,True,8.754971496836445,46,17.709159380834848,18.002,in_progress,0.0,0
6,18.0,5.639756697292398,2.61436578888904,177.56975580597808,-30.0,1.3,20,0.001,False,True,9.77488011825367,47,17.709159380834848,18.073,in_progress,0.0,0
6,19.0,5.459898824618507,2.6411046790614914,173.3536251782422,-30.0,1.3,20,0.001,False,True,10.786372607577931,48,17.709159380834848,18.133,in_progress,0.0,0
6,20.0,5.304118683442882,2.672496603401262,170.170605659145,-30.0,1.3,20,0.001,False,True,11.674342880390915,49,17.709159380834848,18.204,in_progress,0.0,0
6,21.0,5.159193546515955,2.7085126126715786,167.98759346231296,-11.4,3.5,9,4.366429195778185,False,True,12.480104194257729,50,17.709159380834848,18.271,in_progress,0.0,0
6,22.0,5.0286032470306665,2.7492051566303792,165.44081662585575,-11.4,3.5,9,4.332574849304596,False,True,13.207251996124697,51,17.709159380834848,18.336,in_progress,0.0,0
6,23.0,4.8892776583222135,2.80653646215341,161.30206553288662,-30.0,1.3,20,0.001,False,True,14.027959459341044,52,17.709159380834848,18.399,in_progress,0.0,0
6,24.0,4.7522476582136,2.8752254182326777,156.68362408617395,0.3,2.7,13,0.001,False,True,14.935918400819876,53,17.709159380834848,18.469,in_progress,0.0,0
6,25.0,4.613697396514495,2.947226428014236,154.57042219709032,-11.4,3.5,9,4.341443387779189,False,True,15.881772731571681,54,17.709159380834848,18.539,in_progress,0.0,0
6,26.0,4.4663465098502675,3.0200803654553314,153.95637321596527,-10.8,2.5,7,0.001,False,True,16.847048314450358,55,17.709159380834848,18.605,in_progress,0.0,0
6,27.0,4.327568118685272,3.105197623856287,150.88377919811185,-10.1,1.7,11,0.001,False,True,17.755739810584252,56,17.709159380834848,18.672,in_progress,0.0,0
6,28.0,4.2050939776897565,3.19624701169874,146.69241530203755,-10.1,1.7,11,0.001,False,True,18.59644245338829,57,17.709159380834848,18.737000000000002,in_progress,0.0,0
6,29.0,4.085740278275296,3.298939825931644,142.7248491409921,0.6,3.9,10,3.778678164186302,False,True,19.46869776531263,58,17.709159380834848,18.804,in_progress,0.0,0
6,30.0,3.9753476083202473,3.397362664494389,140.56303404284864,-10.1,1.7,11,0.001,False,True,20.2961074930153,59,17.709159380834848,18.869,in_progress,0.0,0
6,31.0,3.871359088328343,3.4959198123209756,138.51171580585012,-11.4,3.5,9,3.7848065116363983,False,True,21.0980515425594,60,17.709159380834848,18.931,in_progress,0.0,0
6,32.0,3.767667884039802,3.6011562695900405,136.42379071149307,-11.4,3.5,9,2.829366452927319,False,True,21.928364227020587,61,17.709159380834848,19.0,in_progress,0.0,0
6,33.0,3.658303617393664,3.737643965358706,131.73686386652633,-30.0,1.3,20,0.001,False,True,22.916127046035246,62,17.709159380834848,19.07,in_progress,0.0,0
6,34.0,3.5695288050731024,3.8681885017608013,126.91946932042059,17.0,2.2,14,4.26638876921477,False,True,23.804599252468368,64,17.709159380834848,19.134,in_progress,0.0,0
6,35.0,3.486832513297184,3.9963424414987863,123.18358764190234,30.0,1.3,19,0.001,False,True,24.65909633170143,65,17.709159380834848,19.206,in_progress,0.0,0
6,36.0,3.3977713967498633,4.113257382025567,124.20127311209261,23.0,1.4,0,0.001,False,True,25.488054388230104,65,17.709159380834848,19.271,in_progress,0.0,0
6,37.0,3.3135808122040484,4.2104249592584315,127.29830625801178,23.0,1.4,0,0.001,False,True,26.268354772466534,66,17.709159380834848,19.341,in_progress,0.0,0
6,38.0,3.2263803051066815,4.29636888796899,131.14854678729952,30.0,1.3,19,0.001,False,True,27.02586193039463,67,17.709159380834848,19.402,in_progress,0.0,0
6,39.0,3.1465843401646656,4.36115598584372,134.89341586251405,11.4,1.3,16,0.001,False,True,27.62748401789577,68,17.709159380834848,19.465,in_progress,0.0,0
6,40.0,3.064407585594096,4.417583022709717,138.81725907289947,23.0,1.4,0,0.001,False,True,28.184108341001572,69,17.709159380834848,19.538,in_progress,0.0,0
6,41.0,2.9766202497279415,4.4665999500875,143.21549894051898,30.0,1.3,19,0.001,False,True,28.77236473546439,69,17.709159380834848,19.609,in_progress,0.0,0
6,42.0,2.8871509042938888,4.507383323191629,147.6726082187722,23.0,1.4,0,0.001,False,True,29.31268009668026,70,17.709159380834848,19.667,in_progress,0.0,0
6,43.0,2.805897725416536,4.534523168508519,152.17751101518485,23.0,1.4,0,3.324968213238746,False,True,29.74725824050501,71,17.709159380834848,19.738,in_progress,0.0,0
6,44.0,2.711381700169165,4.556046413288659,157.5606587247602,0.6,3.9,10,2.1518542687835804,False,True,30.297031240824474,72,17.709159380834848,19.806,in_progress,0.0,0
6,45.0,2.6116828832623997,4.57302431012066,162.41672994574176,16.3,1.7,8,4.165339656710677,False,True,30.855496843668746,72,17.709159380834848,19.875,in_progress,0.0,0
6,46.0,2.5025677679047513,4.589371087260744,166.18456889120546,-2.1,1.4,15,3.8374435897761665,False,True,31.47182954501215,73,17.709159380834848,19.942,in_progress,0.0,0
6,47.0,2.395424387032807,4.607974400007835,167.6768049230486,16.3,1.7,8,4.006861177654095,False,True,32.05290770747634,73,17.709159380834848,20.003,in_progress,0.0,0
6,48.0,2.295853243402672,4.6240609962893755,168.90562733849148,7.2,2.0,12,3.2736012333422853,False,True,32.6114514961632,74,17.709159380834848,20.069,in_progress,0.0,0
6,49.0,2.1856391702870113,4.635298911209191,170.90079344116657,7.3,1.5,3,4.1321717078013185,False,True,33.233782643893555,75,17.709159380834848,20.132,in_progress,0.0,0
6,50.0,2.066339498439702,4.6432800204232345,173.29980453328585,-2.1,1.4,15,4.074506833114427,False,True,33.91120073852193,75,17.709159380834848,20.199,in_progress,0.0,0
6,51.0,1.9578877487362294,4.653754209216993,173.78617943225933,7.2,2.0,12,3.2007577585118576,False,True,34.52156738513856,76,17.709159380834848,20.266,in_progress,0.0,0
6,52.0,1.8546458963355734,4.663214633111181,174.1944934551646,17.0,2.2,14,2.5538204822076134,False,True,35.10287783299902,77,17.709159380834848,20.336,in_progress,0.0,0
6,53.0,1.7302698773684935,4.660645495954815,177.36809027622624,12.6,3.5,17,2.001,False,True,35.79958372867374,78,17.709159380834848,20.402,in_progress,0.0,0
6,54.0,1.5976743308354724,4.644444022027794,-177.96289265834895,16.3,1.7,8,3.845258163602839,False,True,36.542811229779765,79,17.709159380834848,20.466,in_progress,0.0,0
6,55.0,1.4736124357847695,4.615337205464131,-172.6108620296248,7.3,1.5,3,4.000998095600453,False,True,37.22477829148493,79,17.709159380834848,20.538,in_progress,0.0,0
6,56.0,1.347603493280112,4.575827725122572,-167.85810170935088,12.2,2.7,5,2.001,False,True,37.8126185041958,80,17.709159380834848,20.6,in_progress,0.0,0
6,57.0,1.227146598471854,4.529413099292221,-163.66169295735622,11.4,1.3,16,3.8431384846540673,False,True,38.53801462052355,81,17.709159380834848,20.671,in_progress,0.0,0
6,58.0,1.1153357872233385,4.46988536508778,-157.7602719394859,17.0,2.2,14,2.523171533228803,False,True,39.105922400079265,82,17.709159380834848,20.737000000000002,in_progress,0.0,0
6,59.0,1.0122992162856743,4.403799288646416,-152.50605674823746,23.0,1.4,0,3.96065167299526,False,True,39.69264308782398,82,17.709159380834848,20.808,in_progress,0.0,0
6,60.0,0.9151664436517053,4.319499879600323,-145.27940931690824,7.3,1.5,3,4.000998095600453,False,True,40.33088735936963,83,17.709159380834848,20.872,in_progress,0.0,0
6,61.0,0.8322733881767231,4.2428009998588365,-141.1750054043155,-2.1,1.4,15,3.96065167299526,False,True,40.966356473372905,84,17.709159380834848,20.942,in_progress,0.0,0
6,62.0,0.7475079924222643,4.171962362267204,-140.64541876472012,23.0,1.4,0,3.96065167299526,False,True,41.47012963756965,84,17.709159380834848,21.003,in_progress,0.0,0
6,63.0,0.670868500031353,4.109640315082259,-140.65904107913053,-11.4,3.5,9,2.001,False,True,42.003483478465704,85,17.709159380834848,21.072,in_progress,0.0,0
6,64.0,0.5913047769751916,4.042414167074274,-140.66212323697673,12.6,3.5,17,2.001,False,True,42.357339656164214,85,17.709159380834848,21.131,in_progress,0.0,0
6,65.0,0.4948358703118184,3.9669849862009623,-141.0963967729536,23.0,1.4,0,3.477947652550192,False,True,42.91084191012831,86,17.709159380834848,21.2,in_progress,0.0,0
6,66.0,0.4077308301961347,3.880255974676013,-138.7478441512507,-2.1,1.4,15,0.001,False,True,43.253281753482845,86,17.709159380834848,21.276,in_progress,0.0,0
6,67.0,0.3315809079371276,3.800900648379371,-136.76731312821877,-4.6,2.1,18,0.001,False,False,43.750280088722555,87,17.709159380834848,21.335,in_progress,0.0,0
6,68.0,0.24830856040313326,3.7327397730543614,-138.36468555256712,-10.8,2.5,7,0.001,False,False,43.8194334095778,87,17.709159380834848,21.4,in_progress,0.0,0
6,69.0,0.14599772676382444,3.6665946160899363,-142.26120469904507,7.3,1.5,3,0.001,False,False,44.21893523484826,88,17.709159380834848,21.47,in_progress,0.0,0
6,70.0,0.04582292495101711,3.5974736804931253,-143.82142407644218,-2.1,1.4,15,0.001,True,False,44.60251406597607,88,17.709159380834848,21.537,off_track,0.0,0
7,1.0,6.344336907172566,2.767041507840719,168.389087974132,-30.0,1.3,20,0.0,False,True,0.78934306057446,42,17.709159380834848,21.67,prepare,0.0,0
7,2.0,6.344454764550577,2.7670733291928626,168.39152566275501,30.0,1.3,19,0.001,False,True,0.7886914472193474,42,17.709159380834848,21.74,in_progress,0.0,0
7,3.0,6.335551088941012,2.7658873639593544,169.05043152258892,-2.1,1.4,15,0.001,False,True,0.8383904411156495,42,17.709159380834848,21.804,in_progress,0.0,0
7,4.0,6.312768760027577,2.7660750759548143,170.0433807331087,0.5,3.5,2,3.005668610656473,False,True,0.9668069435557147,42,17.709159380834848,21.87,in_progress,0.0,0
7,5.0,6.272955675718061,2.773386890548423,169.967757700517,-11.4,3.5,9,3.0307888908417677,False,True,1.193927049884802,43,17.709159380834848,21.935,in_progress,0.0,0
7,6.0,6.2232573962744215,2.7862783167180663,168.96758638528135,7.2,2.0,12,0.001,False,True,1.474706561893152,43,17.709159380834848,22.005,in_progress,0.0,0
7,7.0,6.153647105908154,2.800255659840716,168.85053034527016,11.4,1.3,16,0.001,False,True,1.869428727088135,44,17.709159380834848,22.069,in_progress,0.0,0
7,8.0,6.072922379390679,2.7988606451507128,172.58146156652992,0.3,2.7,13,0.001,False,True,2.320606891667648,44,17.709159380834848,22.136,in_progress,0.0,0
7,9.0,5.9832062730287925,2.794405215527552,176.04332405159093,0.5,3.5,2,3.815234764222715,False,True,2.827407587224884,45,17.709159380834848,22.205,in_progress,0.0,0
7,10.0,5.882746445349363,2.7930054745379316,177.89816917136582,0.5,3.5,2,4.7729321543909595,False,True,3.3946759133121285,45,17.709159380834848,22.266,in_progress,0.0,0
7,11.0,5.7597130215674355,2.78868751612474,179.70962255082563,-0.9,3.0,4,4.054589777781296,False,True,4.0896918427915985,46,17.709159380834848,22.338,in_progress,0.0,0
7,12.0,5.6234212697243136,2.7825652487196093,-178.78853847000372,-0.9,3.0,4,4.154325038685142,False,True,4.859866266715934,47,17.709159380834848,22.403,in_progress,0.0,0
7,13.0,5.470730790036102,2.7733561377789377,-177.67781330657027,-10.1,1.7,11,0.001,False,True,5.722259896445908,48,17.709159380834848,22.472,in_progress,0.0,0
7,14.0,5.33076980392977,2.7681462190150516,-177.6950047065148,-30.0,1.3,20,0.001,False,True,6.512700902020763,49,17.709159380834848,22.535,in_progress,0.0,0
7,15.0,5.197549809471622,2.7696840127216014,-179.0054813975723,-0.9,3.0,4,3.725654062920988,False,True,7.264656917991152,50,17.709159380834848,22.597,in_progress,0.0,0
7,16.0,5.053175390006672,2.7696309842781788,-179.38292511802058,-10.1,1.7,11,0.001,False,True,8.080505911846704,51,17.709159380834848,22.669,in_progress,0.0,0
7,17.0,4.91292826148993,2.7743569961585446,179.311386211114,-10.1,1.7,11,0.001,False,True,8.87298636845103,52,17.709159380834848,22.738,in_progress,0.0,0
7,18.0,4.784797219938365,2.7869287241710854,177.01832638014633,-10.1,1.7,11,0.001,False,True,9.589186158915036,53,17.709159380834848,22.801,in_progress,0.0,0
7,19.0,4.6490875420021744,2.809495785360545,173.81069080474305,-11.4,3.5,9,4.060399262998422,False,True,10.331252941595215,53,17.709159380834848,22.864,in_progress,0.0,0
7,20.0,4.53485762735229,2.834910187162095,171.0212808837974,-10.8,2.5,7,0.001,False,True,10.915538428718502,54,17.709159380834848,22.936,in_progress,0.0,0
7,21.0,4.39771431784233,2.881405413788358,166.04285515171844,-30.0,1.3,20,0.001,False,True,11.610512183570032,55,17.709159380834848,23.006,in_progress,0.0,0
7,22.0,4.270740601532996,2.9366573084257905,160.8446210320127,-4.6,2.1,18,0.001,False,True,12.351941653991776,56,17.709159380834848,23.071,in_progress,0.0,0
7,23.0,4.1493864681260835,2.998542848744543,157.00566103982086,-11.4,3.5,9,3.126,False,True,13.00489097356552,57,17.709159380834848,23.138,in_progress,0.0,0
7,24.0,4.032675640481786,3.0694051796027737,152.89789704185526,16.3,1.7,8,0.001,False,True,13.663835897228077,57,17.709159380834848,23.203,in_progress,0.0,0
7,25.0,3.9135754492492745,3.143276175801713,149.62160680839716,11.4,1.3,16,0.001,False,True,14.39098385691992,58,17.709159380834848,23.27,in_progress,0.0,0
7,26.0,3.796335394524004,3.201665081178417,151.355172012704,7.2,2.0,12,0.001,False,False,15.079857318048672,59,17.709159380834848,23.336,in_progress,0.0,0
7,27.0,3.6741353901847322,3.246442005306921,155.31954034349835,0.5,3.5,2,0.001,False,False,15.712234367678201,60,17.709159380834848,23.405,in_progress,0.0,0
7,28.0,3.550575239475551,3.2805064126414036,159.7366081228599,0.5,3.5,2,0.001,False,False,16.299771445681,61,17.709159380834848,23.466,in_progress,0.0,0
7,29.0,3.404938550725368,3.307531695002374,164.96407565760538,2.3,1.7,6,0.001,False,False,16.93634473602408,61,17.709159380834848,23.537,in_progress,0.0,0
7,30.0,3.261212238852664,3.32227970990881,169.81767237591393,16.3,1.7,8,0.001,True,False,17.513461936792176,62,17.709159380834848,23.604,off_track,0.0,0
8,1.0,5.458513975884729,2.7689422397907575,-179.79701978041976,11.4,1.3,16,0.0,False,True,0.7913435754266951,48,17.709159380834848,23.736,prepare,0.0,0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,-30.0,1.3,20,0.001,False,True,0.7905513549263554,48,17.709159380834848,23.802,in_progress,0.0,0
8,3.0,5.451454994683384,2.7695505696635587,-179.87210972533705,-0.9,3.0,4,3.9678453854972355,False,True,0.8311903307269941,48,17.709159380834848,23.869,in_progress,0.0,0
8,4.0,5.431184364552502,2.7786608301203546,177.9913145153249,-10.1,1.7,11,0.001,False,True,0.9454505135436941,48,17.709159380834848,23.937,in_progress,0.0,0
8,5.0,5.3929032028305155,2.7842473586028595,176.8365079051631,-10.1,1.7,11,0.001,False,True,1.1614902198047117,49,17.709159380834848,24.005,in_progress,0.0,0
8,6.0,5.343514078352356,2.793131305052062,175.3922404293282,-10.1,1.7,11,0.001,False,True,1.440180346015163,49,17.709159380834848,24.068,in_progress,0.0,0
8,7.0,5.281071703218978,2.8045009936224643,173.88862146517744,-10.1,1.7,11,0.001,False,True,1.7890673558669135,49,17.709159380834848,24.133,in_progress,0.0,0
8,8.0,5.206029165925296,2.822894949698139,171.57230347729924,-0.9,3.0,4,3.8634027939653435,False,True,2.2105824822413354,50,17.709159380834848,24.205,in_progress,0.0,0
8,9.0,5.113545143630742,2.842803426944077,170.34085099727298,-10.1,1.7,11,0.001,False,True,2.741705634538827,50,17.709159380834848,24.273,in_progress,0.0,0
8,10.0,5.012198011480052,2.8658477674142535,169.0968124362411,-11.4,3.5,9,4.596929525151211,False,True,3.380539899087187,51,17.709159380834848,24.338,in_progress,0.0,0
8,11.0,4.9051192468960005,2.898951048039972,166.3343593181357,-11.4,3.5,9,4.563304606567318,False,True,4.003651197561164,52,17.709159380834848,24.405,in_progress,0.0,0
8,12.0,4.7891943153351155,2.946742216814048,162.29383900203206,-10.1,1.7,11,0.001,False,True,4.783029639604003,53,17.709159380834848,24.465,in_progress,0.0,0
8,13.0,4.675551573591836,3.0027053660702,157.96575118658848,-10.1,1.7,11,0.001,False,True,5.612228388173107,54,17.709159380834848,24.538,in_progress,0.0,0
8,14.0,4.564630615807183,3.063818405880477,154.8713826585952,-10.1,1.7,11,0.001,False,True,6.469684521933061,55,17.709159380834848,24.607,in_progress,0.0,0
8,15.0,4.466249220443066,3.1253396908791506,151.95970147680296,0.5,3.5,2,3.695369977064603,False,True,7.245470859230324,56,17.709159380834848,24.666,in_progress,0.0,0
8,16.0,4.358759715256084,3.1946280168917256,149.75122465508917,-30.0,1.3,20,0.001,False,True,8.003535405059075,57,17.709159380834848,24.736,in_progress,0.0,0
8,17.0,4.258168662886494,3.2581115358075383,148.62276517086084,-11.4,3.5,9,3.721177379966574,False,True,8.6750732529549,57,17.709159380834848,24.802,in_progress,0.0,0
8,18.0,4.149017960019441,3.33261743443182,147.40964110850027,3.9,2.4,1,0.001,False,True,9.393570550979401,58,17.709159380834848,24.865,in_progress,0.0,0
8,19.0,4.042479723354496,3.4133012995070353,145.30734313207188,-10.1,1.7,11,0.001,False,True,10.125972865154226,59,17.709159380834848,24.929,in_progress,0.0,0
8,20.0,3.9243346210556287,3.5062229751287113,143.4245935705414,0.6,3.9,10,2.7963863710606467,False,True,10.954132954448943,60,17.709159380834848,25.006,in_progress,0.0,0
8,21.0,3.820042108833888,3.5917531078727736,141.97586410022396,-11.4,3.5,9,2.8801341430928584,False,True,11.700421571709946,61,17.709159380834848,25.069,in_progress,0.0,0
8,22.0,3.7113091968607974,3.6845802109196053,140.58860017302155,-11.4,3.5,9,2.94028405498045,False,True,12.494596944950215,62,17.709159380834848,25.136,in_progress,0.0,0
8,23.0,3.594469045007647,3.806272973986121,136.44471526756254,-2.1,1.4,15,0.001,False,True,13.44468949019128,63,17.709159380834848,25.205,in_progress,0.0,0
8,24.0,3.4847343050699107,3.9338558807292787,131.1689609190396,30.0,1.3,19,0.001,False,True,14.392452657255978,64,17.709159380834848,25.272,in_progress,0.0,0
8,25.0,3.4002754267338386,4.034130694669338,128.4304691288515,30.0,1.3,19,0.001,False,True,15.131649219610994,65,17.709159380834848,25.339,in_progress,0.0,0
8,26.0,3.3057845295677204,4.132898648637409,129.87310255130618,11.4,1.3,16,0.001,False,True,16.000809252818588,66,17.709159380834848,25.402,in_progress,0.0,0
8,27.0,3.220116970590819,4.210564088718189,133.1828759109811,30.0,1.3,19,0.001,False,True,16.65366264216112,67,17.709159380834848,25.468,in_progress,0.0,0
8,28.0,3.1342295452339513,4.275378427753274,137.03571563645392,7.3,1.5,3,0.001,False,True,17.404590743343267,68,17.709159380834848,25.538,in_progress,0.0,0
8,29.0,3.039410895028864,4.333604565268509,141.58550631180168,-10.1,1.7,11,0.001,False,True,18.10383748903122,69,17.709159380834848,25.606,in_progress,0.0,0
8,30.0,2.9566795721925967,4.389087552945844,143.21966484124675,12.6,3.5,17,2.396012710652984,False,True,18.79783815172596,69,17.709159380834848,25.667,in_progress,0.0,0
8,31.0,2.8700882550443048,4.452216702462722,143.61601487215057,7.3,1.5,3,0.001,False,True,19.346711076566432,70,17.709159380834848,25.735,in_progress,0.0,0
8,32.0,2.7655748195335015,4.50961755064872,146.8547782336984,23.0,1.4,0,3.4175031142223142,False,True,19.98683808673643,71,17.709159380834848,25.8,in_progress,0.0,0
8,33.0,2.670036272132583,4.551426985355242,150.53398686268386,16.3,1.7,8,4.058472321642067,False,True,20.530050840590093,72,17.709159380834848,25.869,in_progress,0.0,0
8,34.0,2.568053575389998,4.585414517161661,155.0180933585489,0.6,3.9,10,2.15702140926587,False,True,21.102000978480646,72,17.709159380834848,25.938,in_progress,0.0,0
8,35.0,2.452378802194686,4.617604058814287,159.03979052531454,16.3,1.7,8,4.117307807395029,False,True,21.75555218620106,73,17.709159380834848,26.006,in_progress,0.0,0
8,36.0,2.3287898535416596,4.642084893996748,163.48663193548592,11.4,1.3,16,3.9368782042598145,False,True,22.421853930719166,74,17.709159380834848,26.064,in_progress,0.0,0
8,37.0,2.224311297551664,4.654960184561983,167.17194760936428,16.3,1.7,8,3.9195997929774764,False,True,23.011821675621597,74,17.709159380834848,26.134,in_progress,0.0,0
8,38.0,2.1033931812041065,4.659854554271529,171.7852769714409,30.0,1.3,19,3.9182244573242917,False,True,23.69950909561412,75,17.709159380834848,26.202,in_progress,0.0,0
8,39.0,1.997339254726026,4.656539868858516,175.63926218952315,30.0,1.3,19,3.9135105828768175,False,True,24.298661145747698,76,17.709159380834848,26.272,in_progress,0.0,0
8,40.0,1.8905337757916323,4.646132198970295,179.5828403472559,12.6,3.5,17,2.0851561660038582,False,True,24.902934483941934,77,17.709159380834848,26.337,in_progress,0.0,0
8,41.0,1.7987788907235178,4.630820701511777,-176.85677523119378,23.0,1.4,0,4.04893115379776,False,True,25.418464257921443,77,17.709159380834848,26.402,in_progress,0.0,0
8,42.0,1.6959544228865002,4.607140246255996,-173.1542843164903,30.0,1.3,19,3.9446668871923216,False,True,26.00316956312309,78,17.709159380834848,26.467,in_progress,0.0,0
8,43.0,1.6036948450765791,4.576906949623652,-169.06344442513856,11.4,1.3,16,3.979766638521911,False,True,26.524528875276847,79,17.709159380834848,26.54,in_progress,0.0,0
8,44.0,1.5064895943280356,4.542018603146747,-165.634047941121,23.0,1.4,0,4.09429257828466,False,True,27.06868323748262,79,17.709159380834848,26.601,in_progress,0.0,0
8,45.0,1.4236748408301136,4.511298793434945,-163.5623449442517,23.0,1.4,0,4.092360341291886,False,True,27.547356078858094,80,17.709159380834848,26.668,in_progress,0.0,0
8,46.0,1.3337468892889306,4.468185240758515,-160.16162104153588,17.0,2.2,14,2.6745788029703017,False,True,28.049643119752083,80,17.709159380834848,26.734,in_progress,0.0,0
8,47.0,1.2512875616742474,4.4178983573852655,-155.90616718080943,7.2,2.0,12,3.2887899716644005,False,True,28.574009283864438,81,17.709159380834848,26.801,in_progress,0.0,0
8,48.0,1.1521000118550548,4.355983252633521,-152.68989897247474,11.4,1.3,16,3.9875021888111593,False,True,29.23820149273145,82,17.709159380834848,26.869,in_progress,0.0,0
8,49.0,1.060039271906814,4.290423318734007,-149.33750491708489,30.0,1.3,19,3.9914455392491206,False,True,29.888201092850924,83,17.709159380834848,26.939,in_progress,0.0,0
8,50.0,0.9836378603368101,4.222723626438397,-145.05533139277023,7.3,1.5,3,4.179530460275043,False,True,30.47354390835602,83,17.709159380834848,27.004,in_progress,0.0,0
8,51.0,0.9112578694033917,4.152362575144376,-141.56644910520183,16.3,1.7,8,3.9759501586175388,False,True,31.042549516373104,84,17.709159380834848,27.068,in_progress,0.0,0
8,52.0,0.8359123531826023,4.065874922766879,-137.12612433487578,12.6,3.5,17,2.088356052202956,False,True,31.68946586076928,85,17.709159380834848,27.139,in_progress,0.0,0
8,53.0,0.7730401714150882,3.9783725223766444,-132.43197938460136,30.0,1.3,19,3.2735016190186212,False,True,32.28246082701081,85,17.709159380834848,27.205,in_progress,0.0,0
