episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
64,7.0,6.887067552185071,0.9068485978093562,27.530136658849706,-4.6,2.1,18,2.4638895403021897,False,True,1.8759554117275201,26,17.709159380834848,312.801,in_progress,0.0,0
64,8.0,6.94416957514801,0.9498732812559136,30.032576449174137,11.4,1.3,16,4.183783382936108,False,True,2.272456769148834,26,17.709159380834848,312.87,in_progress,0.0,0
64,9.0,7.0177734979387925,0.9985825694175884,31.174346728924284,11.4,1.3,16,4.135212987673432,False,True,2.765705613691388,27,17.709159380834848,312.934,in_progress,0.0,0
64,10.0,7.078733627429964,1.0517487529388103,34.251813654971244,23.0,1.4,0,4.049716415436098,False,True,3.1847881688763318,27,17.709159380834848,313.011,in_progress,0.0,0
64,11.0,7.14586572274363,1.1280757261024414,39.649351620032476,11.4,1.3,16,4.068315246621756,False,True,3.720314225777574,28,17.709159380834848,313.075,in_progress,0.0,0
64,12.0,7.199046473645255,1.1989422397486469,44.14907309849773,12.6,3.5,17,2.031057330827259,False,True,4.21595522223083,29,17.709159380834848,313.14,in_progress,0.0,0
64,13.0,7.256874656638114,1.2880308179605815,49.24664666146577,0.3,2.7,13,2.001,False,True,4.768130232998471,29,17.709159380834848,313.196,in_progress,0.0,0
64,14.0,7.313760451417694,1.3747295044052454,52.22909048499629,11.4,1.3,16,4.0009999999999994,False,True,5.34330051159369,30,17.709159380834848,313.269,in_progress,0.0,0
64,15.0,7.374142088136259,1.4714738621899608,54.68187354714025,2.3,1.7,6,3.4122000000000003,False,True,5.900529367802659,31,17.709159380834848,313.33,in_progress,0.0,0
64,16.0,7.427485130541681,1.5658187734153515,56.941553478486846,23.0,1.4,0,3.9612,False,True,6.322987358657134,31,17.709159380834848,313.399,in_progress,0.0,0
64,17.0,7.480423873195702,1.6642317393313188,58.84769029382562,17.0,2.2,14,2.0732,False,True,6.899608573165134,32,17.709159380834848,313.469,in_progress,0.0,0
64,18.0,7.5207173064517585,1.7600082628905536,62.05205114530321,30.0,1.3,19,4.0009999999999994,False,True,7.193624570174384,32,17.709159380834848,313.538,in_progress,0.0,0
64,19.0,7.554272154476844,1.872506185672231,66.85076882780062,17.0,2.2,14,0.001,False,True,7.80154501992123,33,17.709159380834848,313.608,in_progress,0.0,0
64,20.0,7.580286974655231,1.9885284679829311,71.3851627402253,17.0,2.2,14,0.001,False,True,8.261498177204595,33,17.709159380834848,313.667,in_progress,0.0,0
64,21.0,7.590818209876882,2.08875299253906,76.10104462340236,23.0,1.4,0,0.001,False,False,8.797139282354083,34,17.709159380834848,313.724,in_progress,0.0,0
64,22.0,7.590795772103514,2.1923136577157334,81.43993212663901,12.6,3.5,17,0.001,False,False,9.108117006446609,34,17.709159380834848,313.799,in_progress,0.0,0
64,23.0,7.584238036230638,2.316737678394811,86.67093040173226,-4.6,2.1,18,0.001,False,False,9.657348187022496,35,17.709159380834848,313.856,in_progress,0.0,0
64,24.0,7.579982312768477,2.4320146837689087,89.3390557468122,0.5,3.5,2,0.001,False,False,9.99378735768257,35,17.709159380834848,313.918,in_progress,0.0,0
64,25.0,7.583225444554023,2.56189463900798,88.88167537444146,16.3,1.7,8,0.001,False,False,10.50352487228216,36,17.709159380834848,313.992,in_progress,0.0,0
64,26.0,7.582616040980274,2.7187630440162787,89.01960412810752,2.3,1.7,6,0.001,True,False,10.841038519596797,36,17.709159380834848,314.064,off_track,0.0,0
65,1.0,7.258002567674743,1.4837002118292053,67.52428238425757,23.0,1.4,0,0.0,False,True,0.7887812659511995,30,17.709159380834848,314.197,prepare,0.0,0
65,2.0,7.2578840029060565,1.4835494899813702,67.53121412213471,11.4,1.3,16,4.149319627046556,False,True,0.787780277437744,30,17.709159380834848,314.27,in_progress,0.0,0
65,3.0,7.263511619547728,1.4898322586488972,66.8045826748296,30.0,1.3,19,4.139340816012133,False,True,0.8305574510756975,31,17.709159380834848,314.325,in_progress,0.0,0
65,4.0,7.263342824729533,1.508565687457931,68.62870626157033,-2.1,1.4,15,4.112856217076028,False,True,0.932102695947562,31,17.709159380834848,314.411,in_progress,0.0,0
65,5.0,7.271944406542071,1.552027433406968,70.34001153508692,-4.6,2.1,18,2.4204173004626095,False,True,1.181486764739359,31,17.709159380834848,314.466,in_progress,0.0,0
65,6.0,7.292179974381911,1.5922458775681132,69.00997814567643,17.0,2.2,14,2.189229812603602,False,True,1.4143464491045477,31,17.709159380834848,314.537,in_progress,0.0,0
65,7.0,7.3118470719558495,1.6551146863953998,69.97548797219451,23.0,1.4,0,4.035202134661059,False,True,1.7766989721119064,32,17.709159380834848,314.602,in_progress,0.0,0
65,8.0,7.314798581282343,1.7307724944395102,75.08398994647163,23.0,1.4,0,4.043278745966446,False,True,2.169283327855859,32,17.709159380834848,314.664,in_progress,0.0,0
65,9.0,7.307213665294874,1.812711968499365,81.42419576486589,12.6,3.5,17,2.1069155276422835,False,True,2.633774716019083,33,17.709159380834848,314.734,in_progress,0.0,0
65,10.0,7.293461244864591,1.9167564485798405,87.8400314146639,16.3,1.7,8,3.499204934855908,False,True,3.2074905980568005,33,17.709159380834848,314.798,in_progress,0.0,0
65,11.0,7.27291699460665,2.0160836597155702,93.02277595390363,7.2,2.0,12,2.770544760395816,False,True,3.780220130934392,34,17.709159380834848,314.877,in_progress,0.0,0
65,12.0,7.250144528344025,2.1479659957937853,96.07394468534925,23.0,1.4,0,4.014165510154626,False,True,4.499728931758151,35,17.709159380834848,314.93,in_progress,0.0,0
65,13.0,7.231270654495896,2.23876083493838,98.03675368748536,17.0,2.2,14,2.1639452481454526,False,True,4.952148663935418,35,17.709159380834848,315.004,in_progress,0.0,0
65,14.0,7.192499193127113,2.361174074291839,102.38986975754845,12.6,3.5,17,2.001,False,True,5.5679983667019535,36,17.709159380834848,315.069,in_progress,0.0,0
65,15.0,7.144716881097894,2.470058357249434,107.36196741771259,0.3,2.7,13,2.001,False,True,6.2206908634026,37,17.709159380834848,315.136,in_progress,0.0,0
65,16.0,7.075442877466829,2.6064652447010985,113.45332163346231,7.3,1.5,3,3.890492526508859,False,True,6.94274791439215,38,17.709159380834848,315.214,in_progress,0.0,0
65,17.0,6.994698616786993,2.743374954368498,118.65688183043407,0.5,3.5,2,2.001,False,True,7.648329844481783,39,17.709159380834848,315.27,in_progress,0.0,0
65,18.0,6.929527445417384,2.8417615844313584,120.86200953540184,11.4,1.3,16,0.001,False,True,8.048830787136657,39,17.709159380834848,315.339,in_progress,0.0,0
65,19.0,6.841539611492489,2.950283449880091,124.9404450453531,16.3,1.7,8,3.831878538309624,False,True,8.78068284578038,40,17.709159380834848,315.399,in_progress,0.0,0
65,20.0,6.770083326285824,3.0246784800283733,128.34284071717207,30.0,1.3,19,0.001,False,False,9.029834376666624,40,17.709159380834848,315.463,in_progress,0.0,0
65,21.0,6.692341998556324,3.091610877435711,132.70100130269054,-10.1,1.7,11,0.001,False,False,9.57276587817168,41,17.709159380834848,315.532,in_progress,0.0,0
65,22.0,6.608650940739187,3.1691935006305543,134.56483520308416,23.0,1.4,0,0.001,False,False,9.78611956563092,41,17.709159380834848,315.594,in_progress,0.0,0
65,23.0,6.537698281137157,3.2410407295735606,134.61917039083298,17.0,2.2,14,0.001,False,False,10.26021693701537,42,17.709159380834848,315.655,in_progress,0.0,0
65,24.0,6.454637294464243,3.305250583986388,137.6643943720254,23.0,1.4,0,0.001,False,False,10.582810068574805,42,17.709159380834848,315.731,in_progress,0.0,0
65,25.0,6.355824013286397,3.3627280670480824,142.79668795333916,-30.0,1.3,20,0.001,True,False,10.955511856566458,42,17.709159380834848,315.798,off_track,0.0,0
66,1.0,7.0903166868760445,2.332285786447399,117.87379799071813,-10.1,1.7,11,0.0,False,True,0.7875684640303693,36,17.709159380834848,315.933,prepare,0.0,0
66,2.0,7.090189558990947,2.3320076142132202,117.93516785692182,17.0,2.2,14,2.3273969609788936,False,True,0.786753080203495,36,17.709159380834848,316.003,in_progress,0.0,0
66,3.0,7.089222625183796,2.3417923427953453,116.94315123422984,12.6,3.5,17,2.150075943521893,False,True,0.8340305698377681,36,17.709159380834848,316.065,in_progress,0.0,0
66,4.0,7.079174287544763,2.36035618987265,117.01041800236061,23.0,1.4,0,4.131307826049268,False,True,0.9518120869597024,37,17.709159380834848,316.123,in_progress,0.0,0
66,5.0,7.056837682476688,2.3863792029619497,118.86059702133183,-10.1,1.7,11,3.69295136214777,False,True,1.1451310930387038,37,17.709159380834848,316.199,in_progress,0.0,0
66,6.0,7.028196581055702,2.4229388484638976,120.66459381297446,7.3,1.5,3,4.028709730350938,False,True,1.3964147249281467,37,17.709159380834848,316.263,in_progress,0.0,0
66,7.0,7.000508569502709,2.4709773601893414,120.48782678621322,17.0,2.2,14,3.1411445103728495,False,True,1.6989739131732795,37,17.709159380834848,316.336,in_progress,0.0,0
66,8.0,6.949305609815715,2.529980223870354,123.69022294499909,30.0,1.3,19,3.599613181833153,False,True,2.1390859181968755,38,17.709159380834848,316.395,in_progress,0.0,0
66,9.0,6.887191333611313,2.5781655837553443,129.32756159824467,11.4,1.3,16,3.604550756523027,False,True,2.5580605782828836,38,17.709159380834848,316.465,in_progress,0.0,0
66,10.0,6.813106811189185,2.631608359824536,134.4505422669911,17.0,2.2,14,3.7963350438478307,False,True,3.048579672509022,39,17.709159380834848,316.539,in_progress,0.0,0
66,11.0,6.735632536885021,2.693372804776096,137.04912113733093,16.3,1.7,8,3.9432612385738812,False,True,3.5993227255022964,40,17.709159380834848,316.603,in_progress,0.0,0
66,12.0,6.658289449304952,2.7447123004417437,140.34044112979402,23.0,1.4,0,0.001,False,True,4.072731422337444,40,17.709159380834848,316.677,in_progress,0.0,0
66,13.0,6.553047075654591,2.7995605640828614,145.5015782411063,12.6,3.5,17,2.1159306236427535,False,True,4.737588352061489,41,17.709159380834848,316.74,in_progress,0.0,0
66,14.0,6.45339065140347,2.8463724324418607,149.27639475019765,30.0,1.3,19,0.001,False,True,5.278099762928202,42,17.709159380834848,316.811,in_progress,0.0,0
66,15.0,6.345514448720845,2.893322730596587,152.1795547101871,17.0,2.2,14,0.001,False,True,5.831654533675651,42,17.709159380834848,316.861,in_progress,0.0,0
66,16.0,6.268875688147005,2.9197532137987126,154.92002033932107,11.4,1.3,16,0.001,False,True,6.273641447755251,43,17.709159380834848,316.936,in_progress,0.0,0
66,17.0,6.148177859138598,2.945398217666361,160.7445338564728,12.6,3.5,17,3.2985188873190343,False,True,6.91840395427597,44,17.709159380834848,317.013,in_progress,0.0,0
66,18.0,6.031238557755521,2.956572555079017,166.73111646550038,-11.4,3.5,9,3.3713829394937163,False,True,7.548551761924848,44,17.709159380834848,317.062,in_progress,0.0,0
66,19.0,5.940381362224848,2.962826509537275,170.00452665457843,12.6,3.5,17,4.302309784735324,False,True,8.061291404992494,45,17.709159380834848,317.139,in_progress,0.0,0
66,20.0,5.784759745448054,2.9767103745420633,172.85171543603207,-0.9,3.0,4,3.5669718826111247,False,True,8.938848836608543,46,17.709159380834848,317.199,in_progress,0.0,0
66,21.0,5.660970551610202,2.977499285639468,175.99663270258722,-0.9,3.0,4,3.6720183193895433,False,True,9.638759978682964,47,17.709159380834848,317.267,in_progress,0.0,0
66,22.0,5.508327260041925,2.967842003337322,-179.7261239824086,11.4,1.3,16,0.001,False,True,10.505884931871517,48,17.709159380834848,317.332,in_progress,0.0,0
66,23.0,5.352870213320469,2.9477378140136192,-174.7998643465942,0.3,2.7,13,0.001,False,True,11.383903088291003,49,17.709159380834848,317.413,in_progress,0.0,0
66,24.0,5.1690272763129945,2.912292429959887,-170.27309726290926,-11.4,3.5,9,0.001,False,True,12.430399139874194,50,17.709159380834848,317.463,in_progress,0.0,0
66,25.0,5.049506628550391,2.889010824427014,-169.22650625326372,-30.0,1.3,20,0.001,False,True,13.104633838775598,51,17.709159380834848,317.534,in_progress,0.0,0
66,26.0,4.880768703352997,2.8704834244050126,-171.66536406315632,-10.8,2.5,7,0.001,False,True,14.177239327043594,52,17.709159380834848,317.595,in_progress,0.0,0
66,27.0,4.729174222809061,2.8636914698835874,-174.65882482085496,23.0,1.4,0,0.001,False,True,15.031209903371407,53,17.709159380834848,317.669,in_progress,0.0,0
66,28.0,4.582120977046072,2.8547834661632434,-175.78601337371327,-10.1,1.7,11,0.001,False,True,15.756899515410637,54,17.709159380834848,317.743,in_progress,0.0,0
66,29.0,4.4401268117199075,2.846385122883762,-176.33084920968307,0.6,3.9,10,0.001,False,True,16.401223559146068,55,17.709159380834848,317.804,in_progress,0.0,0
66,30.0,4.316671241414049,2.8411339386871446,-176.77900254216888,-11.4,3.5,9,0.001,False,True,16.798115929370788,55,17.709159380834848,317.872,in_progress,0.0,0
66,31.0,4.168345387867562,2.839213023359266,-178.14411094490302,-30.0,1.3,20,0.001,False,True,17.41290658487205,56,17.709159380834848,317.931,in_progress,0.0,0
66,32.0,4.0262110992396805,2.8480290222498756,179.23486381186976,-4.6,2.1,18,0.001,False,False,17.860905847237973,56,17.709159380834848,317.999,in_progress,0.0,0
66,33.0,3.885402086002926,2.8622747686284122,176.71543021208686,23.0,1.4,0,0.001,False,False,18.30071418178148,57,17.709159380834848,318.075,in_progress,0.0,0
66,34.0,3.7432822936497088,2.8723868095759335,176.27055575797974,7.2,2.0,12,0.001,False,False,18.8460971521656,58,17.709159380834848,318.135,in_progress,0.0,0
66,35.0,3.6136364372242444,2.8698175561031065,178.4778092875292,-2.1,1.4,15,0.001,True,False,19.24560433572575,58,17.709159380834848,318.198,off_track,0.0,0
67,1.0,6.344328004216632,2.7669456926274045,168.42989143252748,0.3,2.7,13,0.0,False,True,0.7893560783223286,42,17.709159380834848,318.326,prepare,0.0,0
67,2.0,6.344454764550559,2.7670733291928666,168.39152566275476,11.4,1.3,16,0.001,False,True,0.7886914472193474,42,17.709159380834848,318.406,in_progress,0.0,0
67,3.0,6.334135111442279,2.7690202583822705,168.4381080218115,-10.1,1.7,11,0.001,False,True,0.8475815924225194,42,17.709159380834848,318.475,in_progress,0.0,0
67,4.0,6.310034785470398,2.777275242966507,167.65357063673082,3.9,2.4,1,3.8210970918940026,False,True,0.9865497828820013,42,17.709159380834848,318.539,in_progress,0.0,0
67,5.0,6.273158127941399,2.79085672784057,166.4043828598791,16.3,1.7,8,0.001,False,True,1.1995576447010048,43,17.709159380834848,318.583,in_progress,0.0,0
67,6.0,6.227901508096132,2.7975211452334716,167.3607686347557,-10.1,1.7,11,0.001,False,True,1.4498905700489173,43,17.709159380834848,318.674,in_progress,0.0,0
67,7.0,6.1591940512446035,2.8127541001907685,167.29401332506558,-0.9,3.0,4,4.34869171965109,False,True,1.8396724350720206,43,17.709159380834848,318.74,in_progress,0.0,0
67,8.0,6.086876509296797,2.8363660228616285,165.74805818240782,11.4,1.3,16,0.001,False,True,2.2508795845271212,44,17.709159380834848,318.807,in_progress,0.0,0
67,9.0,5.997346730203821,2.8551782410732303,166.3879778178649,3.9,2.4,1,0.001,False,True,2.7447001764807855,45,17.709159380834848,318.864,in_progress,0.0,0
67,10.0,5.908852254880023,2.8713947582537243,167.49096987940152,-0.9,3.0,4,3.727990245239801,False,True,3.2433772867501762,45,17.709159380834848,318.94,in_progress,0.0,0
67,11.0,5.794180767239568,2.8953975363804534,167.69420156825515,30.0,1.3,19,0.001,False,True,3.889687546872972,46,17.709159380834848,318.995,in_progress,0.0,0
67,12.0,5.69555820504674,2.9161149712122634,167.57312295331388,12.6,3.5,17,4.622350283214768,False,True,4.446217821645327,47,17.709159380834848,319.074,in_progress,0.0,0
67,13.0,5.560818651180039,2.939785553542959,168.77157370020407,7.2,2.0,12,0.001,False,True,5.210067769954064,47,17.709159380834848,319.128,in_progress,0.0,0
67,14.0,5.45455820784283,2.946471829963868,171.63936385611237,3.9,2.4,1,0.001,False,True,5.809724472001509,48,17.709159380834848,319.202,in_progress,0.0,0
67,15.0,5.308106360565273,2.946012257180662,175.97540053320915,3.9,2.4,1,0.001,False,True,6.619943015145719,49,17.709159380834848,319.267,in_progress,0.0,0
67,16.0,5.177732616438881,2.9357056964782187,-179.95675907687252,-30.0,1.3,20,0.001,False,True,7.381911561649368,50,17.709159380834848,319.332,in_progress,0.0,0
67,17.0,5.04403027088425,2.922959377646126,-176.4814097696049,-11.4,3.5,9,4.767383135336271,False,True,8.136527441809488,51,17.709159380834848,319.405,in_progress,0.0,0
67,18.0,4.890943071006274,2.920317874143795,-177.86053541835437,-30.0,1.3,20,0.001,False,True,9.189446665890832,52,17.709159380834848,319.465,in_progress,0.0,0
67,19.0,4.771120536647666,2.929601826074899,179.4056987955798,-10.8,2.5,7,0.001,False,True,9.858693311480572,53,17.709159380834848,319.527,in_progress,0.0,0
67,20.0,4.62705362538595,2.948639930100865,175.8048243414483,16.3,1.7,8,0.001,False,True,10.822509992240064,54,17.709159380834848,319.599,in_progress,0.0,0
67,21.0,4.4831537532783,2.9675594052636205,173.68415390918088,-11.4,3.5,9,3.3529518588326264,False,True,11.564809983509306,55,17.709159380834848,319.664,in_progress,0.0,0
67,22.0,4.334735045046583,2.982329493385024,173.80080075160882,0.5,3.5,2,3.196895523391652,False,True,12.256258635682643,56,17.709159380834848,319.731,in_progress,0.0,0
67,23.0,4.188292939120122,3.0017635151970716,173.10004948550866,-10.8,2.5,7,0.001,False,True,12.867843234954918,56,17.709159380834848,319.802,in_progress,0.0,0
67,24.0,4.017587013774087,3.033264313801335,170.84913707465395,17.0,2.2,14,0.001,False,True,13.560683948257008,57,17.709159380834848,319.86,in_progress,0.0,0
67,25.0,3.8773504265310015,3.0673911356031978,168.2921856294029,-0.9,3.0,4,0.001,False,False,14.184603217582731,58,17.709159380834848,319.923,in_progress,0.0,0
67,26.0,3.7026463994686605,3.1087094907352957,167.11201893371336,0.3,2.7,13,0.001,False,False,15.008073811440447,59,17.709159380834848,319.999,in_progress,0.0,0
67,27.0,3.530379270672219,3.1533646625769025,166.11295028871322,12.6,3.5,17,0.001,False,False,15.81878670887329,60,17.709159380834848,320.071,in_progress,0.0,0
67,28.0,3.345629844412087,3.1941363051177927,167.12809502516646,0.5,3.5,2,0.001,True,False,16.652980666497886,61,17.709159380834848,320.131,off_track,0.0,0
68,1.0,5.458490495246655,2.768966151181996,-179.77846635557134,-10.1,1.7,11,0.0,False,True,0.791475631875227,48,17.709159380834848,320.261,prepare,0.0,0
68,2.0,5.458654170979451,2.768967980580661,-179.78701077530303,-30.0,1.3,20,0.001,False,True,0.7905513549263554,48,17.709159380834848,320.329,in_progress,0.0,0
68,3.0,5.450998948516174,2.7680078092809963,-179.4642566360167,-30.0,1.3,20,0.001,False,True,0.8337998913220401,48,17.709159380834848,320.401,in_progress,0.0,0
68,4.0,5.433434015594115,2.777240332770585,178.25306448670102,-30.0,1.3,20,0.001,False,True,0.9327789498332406,48,17.709159380834848,320.471,in_progress,0.0,0
68,5.0,5.4002783505282,2.798450065380033,173.47593102892503,-0.9,3.0,4,3.991383872831312,False,True,1.11952807897589,49,17.709159380834848,320.537,in_progress,0.0,0
68,6.0,5.358953041087602,2.8243315644691465,168.69421310368782,-30.0,1.3,20,0.001,False,True,1.3523050464232078,49,17.709159380834848,320.608,in_progress,0.0,0
68,7.0,5.3020251949954815,2.8555007025088077,164.30415216937698,-30.0,1.3,20,0.001,False,True,1.6648268336534766,49,17.709159380834848,320.678,in_progress,0.0,0
68,8.0,5.247054565280328,2.901838302097067,157.57607586919957,-30.0,1.3,20,0.001,False,True,1.9697664301264295,50,17.709159380834848,320.731,in_progress,0.0,0
68,9.0,5.209570357025475,2.948875497374839,150.79283123000425,-10.1,1.7,11,0.001,False,True,2.1759032681391064,50,17.709159380834848,320.803,in_progress,0.0,0
68,10.0,5.150992543386742,3.0239350115065893,142.54510070788191,0.3,2.7,13,0.001,False,True,2.535426626815096,50,17.709159380834848,320.871,in_progress,0.0,0
68,11.0,5.088257204269441,3.0977316884612067,137.93323087149827,12.2,2.7,5,0.001,False,True,2.8917845596933835,51,17.709159380834848,320.938,in_progress,0.0,0
68,12.0,5.008799898888291,3.171820189471449,137.53998048834845,2.3,1.7,6,0.001,False,False,3.613002750456884,51,17.709159380834848,321.002,in_progress,0.0,0
68,13.0,4.919162568487707,3.2476041459744334,138.47731823874477,7.2,2.0,12,0.001,False,False,4.4811346441975095,53,17.709159380834848,321.061,in_progress,0.0,0
68,14.0,4.839335090803695,3.312989070797159,139.29313676903516,23.0,1.4,0,0.001,False,False,5.431102364176304,54,17.709159380834848,321.133,in_progress,0.0,0
68,15.0,4.731679158151258,3.385016777342909,142.47945414349107,-11.4,3.5,9,0.001,True,False,7.114212134615416,56,17.709159380834848,321.204,off_track,0.0,0
69,1.0,4.590710388462043,2.881385257797737,157.43306883566575,7.3,1.5,3,0.0,False,True,0.7910207062215457,54,17.709159380834848,321.332,prepare,0.0,0
69,2.0,4.590852408643606,2.8812854302833197,157.41801493397796,0.6,3.9,10,3.5305938134212194,False,True,0.7900414090570074,54,17.709159380834848,321.4,in_progress,0.0,0
69,3.0,4.5822399913726395,2.884640937811547,157.57432877019357,17.0,2.2,14,0.001,False,True,0.841226068115386,54,17.709159380834848,321.477,in_progress,0.0,0
69,4.0,4.556297165345726,2.8893735297553,158.56192571254263,-10.8,2.5,7,0.001,False,True,0.9790685024250179,54,17.709159380834848,321.535,in_progress,0.0,0
69,5.0,4.526290594939371,2.898718108688578,159.13146505233183,-30.0,1.3,20,0.001,False,True,1.1502688385299442,54,17.709159380834848,321.608,in_progress,0.0,0
69,6.0,4.484241513803833,2.932173970805717,155.5180575054382,-30.0,1.3,20,0.001,False,True,1.4520698075859206,55,17.709159380834848,321.671,in_progress,0.0,0
69,7.0,4.447277060957018,2.986520931621119,147.68406334529467,-10.1,1.7,11,0.001,False,True,1.800124966382327,55,17.709159380834848,321.743,in_progress,0.0,0
69,8.0,4.409704921726548,3.04652904272703,140.4859015134309,-11.4,3.5,9,3.4414977919825898,False,True,2.184603533545293,56,17.709159380834848,321.809,in_progress,0.0,0
69,9.0,4.357524586377929,3.123167061178358,134.88615890690085,-0.9,3.0,4,0.001,False,True,2.7140094372149814,56,17.709159380834848,321.861,in_progress,0.0,0
69,10.0,4.312499937975781,3.181372535261395,132.5664951136835,7.2,2.0,12,0.001,False,True,3.12766554076544,57,17.709159380834848,321.938,in_progress,0.0,0
69,11.0,4.230540698414374,3.270437481946361,132.4657288409165,-10.1,1.7,11,0.001,False,True,3.8280631108346785,58,17.709159380834848,321.999,in_progress,0.0,0
69,12.0,4.1543086106201645,3.3537419343535526,132.39862468415197,7.3,1.5,3,0.001,False,True,4.467952802372838,58,17.709159380834848,322.065,in_progress,0.0,0
69,13.0,4.082218496853976,3.4357405052121246,132.0758869375717,2.3,1.7,6,0.001,False,True,5.082129781979039,59,17.709159380834848,322.141,in_progress,0.0,0
69,14.0,3.991948871929684,3.521425876773589,133.96141586130489,0.6,3.9,10,2.923663880750498,False,True,5.779325598802054,60,17.709159380834848,322.195,in_progress,0.0,0
69,15.0,3.9112132134011484,3.5973902299521225,135.17251076642344,-30.0,1.3,20,0.001,False,True,6.399967694507513,61,17.709159380834848,322.266,in_progress,0.0,0
69,16.0,3.8261415047426937,3.689049820837212,134.34295897521378,-11.4,3.5,9,3.106183042853307,False,True,7.10465896668987,61,17.709159380834848,322.336,in_progress,0.0,0
69,17.0,3.7482004150952792,3.7779682386002444,133.1451943588444,-2.1,1.4,15,0.001,False,True,7.771929842891634,62,17.709159380834848,322.411,in_progress,0.0,0
69,18.0,3.6618857422736215,3.883034597379324,131.1304792996282,7.2,2.0,12,0.001,False,True,8.539785700601287,63,17.709159380834848,322.471,in_progress,0.0,0
69,19.0,3.5897632922218774,3.9664251860092055,130.99744932638168,30.0,1.3,19,0.001,False,True,9.162106079599097,64,17.709159380834848,322.535,in_progress,0.0,0
69,20.0,3.515136034729603,4.043162788636005,132.2504621470148,7.3,1.5,3,0.001,False,True,9.763836806359771,65,17.709159380834848,322.602,in_progress,0.0,0
69,21.0,3.433202816903096,4.114998122838462,134.87991558396618,23.0,1.4,0,0.001,False,True,10.36994356961537,65,17.709159380834848,322.665,in_progress,0.0,0
69,22.0,3.3549949280907385,4.17438188021385,137.78294122563878,23.0,1.4,0,0.001,False,True,10.958554552714562,66,17.709159380834848,322.729,in_progress,0.0,0
69,23.0,3.2768314545750523,4.226685164804641,140.74158488283223,7.3,1.5,3,0.001,False,True,11.482489911320847,67,17.709159380834848,322.795,in_progress,0.0,0
69,24.0,3.18367808510423,4.279743567180533,144.46238510905218,16.3,1.7,8,0.001,False,True,12.180742675684876,67,17.709159380834848,322.856,in_progress,0.0,0
69,25.0,3.100279106451831,4.3179022009104475,148.2801376237307,16.3,1.7,8,0.001,False,True,12.755935557068632,68,17.709159380834848,322.929,in_progress,0.0,0
69,26.0,2.984964435024584,4.3561653068269734,154.13442423154947,12.6,3.5,17,2.4549150976742196,False,True,13.60506292649415,69,17.709159380834848,323.004,in_progress,0.0,0
69,27.0,2.85877945789626,4.382475076491473,160.72580532664134,-0.9,3.0,4,2.546809098753022,False,True,14.332889514261648,70,17.709159380834848,323.067,in_progress,0.0,0
69,28.0,2.725276998565952,4.4040031502117065,165.9556972530541,0.3,2.7,13,2.752665608140425,False,True,15.204773547941796,71,17.709159380834848,323.143,in_progress,0.0,0
69,29.0,2.5616262414866005,4.421924439614068,170.53342680209943,-4.6,2.1,18,3.9815908123193573,False,True,16.13646268207145,72,17.709159380834848,323.195,in_progress,0.0,0
69,30.0,2.4429700013218567,4.430604588981642,172.98606866803337,17.0,2.2,14,3.720824888229619,False,True,16.80658614515924,73,17.709159380834848,323.268,in_progress,0.0,0
69,31.0,2.2747114590700823,4.436652226729902,175.85709689458577,12.6,3.5,17,2.640652288133163,False,True,17.768567061938523,74,17.709159380834848,323.333,in_progress,0.0,0
69,32.0,2.135171454771681,4.42839295455343,-179.928131588933,30.0,1.3,19,4.523556661874138,False,True,18.555513217833518,75,17.709159380834848,323.399,in_progress,0.0,0
69,33.0,1.982518620122305,4.404792919408906,-173.3777134089928,-2.1,1.4,15,4.689136489924098,False,True,19.42090258467951,76,17.709159380834848,323.466,in_progress,0.0,0
69,34.0,1.8560580005079992,4.3769869056609165,-168.38003578230206,0.6,3.9,10,2.771625474794729,False,True,20.139019168605255,77,17.709159380834848,323.538,in_progress,0.0,0
69,35.0,1.7235646080367826,4.337462250379803,-165.7679868654262,30.0,1.3,19,4.654110990373908,False,True,20.897332938804038,78,17.709159380834848,323.611,in_progress,0.0,0
69,36.0,1.5828511270633971,4.279468564632856,-161.0658948956529,-2.1,1.4,15,4.810752984888065,False,True,21.711209580378423,79,17.709159380834848,323.66,in_progress,0.0,0
69,37.0,1.5071886518863171,4.244023316281344,-158.90670907213564,-30.0,1.3,20,4.710797947858991,False,True,22.18300501216254,79,17.709159380834848,323.734,in_progress,0.0,0
69,38.0,1.3885783247492591,4.1879812435417465,-156.8768110100916,12.2,2.7,5,2.866726361211556,False,True,23.171811113886964,80,17.709159380834848,323.793,in_progress,0.0,0
69,39.0,1.2931760131611298,4.1399907499701305,-155.20516338300104,23.0,1.4,0,4.785318000009633,False,True,24.137209098367705,82,17.709159380834848,323.863,in_progress,0.0,0
69,40.0,1.2069100135103565,4.082861662453022,-151.77356020667685,0.6,3.9,10,2.818547925929613,False,True,24.98592042019875,83,17.709159380834848,323.937,in_progress,0.0,0
69,41.0,1.1005027126039435,4.000872657311314,-147.1318055214819,30.0,1.3,19,4.608530360518574,False,True,25.95330233513198,84,17.709159380834848,324.005,in_progress,0.0,0
69,42.0,1.012294607916997,3.9178808273579815,-141.90397382692387,30.0,1.3,19,4.532477888043848,False,True,26.828524409817046,85,17.709159380834848,324.073,in_progress,0.0,0
