episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
86,27.0,4.8362843674707365,3.177608148722017,163.01722486566794,-30.0,1.3,20,0.001,False,False,15.15344871454074,53,17.709159380834848,433.204,in_progress,0.0,0
86,28.0,4.729782895404122,3.236288138872283,157.1535821817569,0.3,2.7,13,0.001,False,False,16.20802892128921,55,17.709159380834848,433.27,in_progress,0.0,0
86,29.0,4.638319048945316,3.286449683576542,154.94504793259594,-10.1,1.7,11,0.001,False,False,17.133039678331063,56,17.709159380834848,433.35,in_progress,0.0,0
86,30.0,4.520960181906136,3.3551350371382624,152.39869551180655,0.5,3.5,2,0.001,False,False,18.03790579978913,57,17.709159380834848,433.409,in_progress,0.0,0
86,31.0,4.418068427725436,3.416951576701362,150.90686563237176,-30.0,1.3,20,0.001,False,False,18.79202795554365,58,17.709159380834848,433.482,in_progress,0.0,0
86,32.0,4.305750338673024,3.4844874250959537,150.35153398482083,-10.1,1.7,11,0.001,False,False,19.509079323413037,58,17.709159380834848,433.543,in_progress,0.0,0
86,33.0,4.213232811278211,3.552020641886675,147.63619321387915,-30.0,1.3,20,0.001,False,True,20.12256402329325,59,17.709159380834848,433.614,in_progress,0.0,0
86,34.0,4.118221277132496,3.6292561784520245,144.6942748382239,-10.1,1.7,11,0.001,False,True,20.79974958960457,60,17.709159380834848,433.682,in_progress,0.0,0
86,35.0,4.043569624159749,3.7043182910824237,140.7594329222319,2.3,1.7,6,0.001,False,True,21.39572867675606,61,17.709159380834848,433.75,in_progress,0.0,0
86,36.0,3.9661365307883716,3.784418235194009,138.0311848592787,7.2,2.0,12,0.001,False,True,22.022964487843804,61,17.709159380834848,433.808,in_progress,0.0,0
86,37.0,3.888345001837307,3.85859261849895,137.34330243160767,-10.1,1.7,11,0.001,False,True,22.62487583036364,62,17.709159380834848,433.882,in_progress,0.0,0
86,38.0,3.793588257838696,3.9549977171874025,135.90414292615247,3.9,2.4,1,4.252364658704241,False,True,23.384357459810417,63,17.709159380834848,433.947,in_progress,0.0,0
86,39.0,3.721126604871662,4.043548539887261,133.09793973711965,30.0,1.3,19,0.001,False,True,24.030463336303825,64,17.709159380834848,434.016,in_progress,0.0,0
86,40.0,3.6333514826615523,4.149062821311975,131.1788623669033,23.0,1.4,0,0.001,False,True,24.808025984391808,65,17.709159380834848,434.078,in_progress,0.0,0
86,41.0,3.561467455832793,4.221254797161906,132.5592395597232,11.4,1.3,16,0.001,False,True,25.38136680725022,65,17.709159380834848,434.143,in_progress,0.0,0
86,42.0,3.4779347785895585,4.290488193787382,135.67380380692438,0.5,3.5,2,2.2286992455544006,False,True,25.92491740648562,66,17.709159380834848,434.22,in_progress,0.0,0
86,43.0,3.379207390047774,4.36936160377499,138.3583133984812,7.3,1.5,3,0.001,False,True,26.612478604825647,67,17.709159380834848,434.285,in_progress,0.0,0
86,44.0,3.2893380162577825,4.437988978763226,140.71436192113856,23.0,1.4,0,0.001,False,True,27.14756814230495,67,17.709159380834848,434.342,in_progress,0.0,0
86,45.0,3.2047660009671293,4.493107832962704,143.10928770818902,30.0,1.3,19,0.001,False,True,27.65758843897031,68,17.709159380834848,434.412,in_progress,0.0,0
86,46.0,3.102719285285881,4.545196488724636,147.25504433124306,-2.1,1.4,15,0.001,False,True,28.30442796212213,69,17.709159380834848,434.469,in_progress,0.0,0
86,47.0,3.0279488277248108,4.583307635999292,149.04962636141101,7.2,2.0,12,3.9715800095238203,False,True,28.615997034245193,69,17.709159380834848,434.546,in_progress,0.0,0
86,48.0,2.9321105966794736,4.644433858704471,148.34618300730372,12.6,3.5,17,2.001,False,True,29.213895679890385,70,17.709159380834848,434.615,in_progress,0.0,0
86,49.0,2.8276854670527105,4.707547667018765,148.56861962328594,17.0,2.2,14,3.6153769499544564,False,True,29.577790021342416,70,17.709159380834848,434.689,in_progress,0.0,0
86,50.0,2.699029941066533,4.764638446679142,152.2280559233049,7.3,1.5,3,3.461691494658166,False,True,30.385708042842868,72,17.709159380834848,434.748,in_progress,0.0,0
86,51.0,2.5955702675045282,4.80793875471124,154.5378244653017,-4.6,2.1,18,3.4020638842953463,False,True,30.94911375302742,72,17.709159380834848,434.808,in_progress,0.0,0
86,52.0,2.48676899914408,4.859805451614841,154.4590102866535,17.0,2.2,14,0.001,False,False,31.56407226315639,73,17.709159380834848,434.877,in_progress,0.0,0
86,53.0,2.3635328427837496,4.92115204161476,154.00941009959604,-11.4,3.5,9,0.001,False,False,32.16794434799081,73,17.709159380834848,434.937,in_progress,0.0,0
86,54.0,2.229561403885176,4.9859814390467285,154.009123976707,-10.1,1.7,11,0.001,False,False,32.91974159476015,74,17.709159380834848,435.008,in_progress,0.0,0
86,55.0,2.1221551490516117,5.051152786848228,151.74079586711352,-10.8,2.5,7,0.001,True,False,33.53378478789409,75,17.709159380834848,435.071,off_track,0.0,0
87,1.0,6.344385901771148,2.7670729728524806,168.41878625751357,3.9,2.4,1,0.0,False,True,0.7890792460549467,42,17.709159380834848,435.216,prepare,0.0,0
87,2.0,6.344454764550551,2.7670733291928684,168.39152566275484,7.2,2.0,12,0.001,False,True,0.7886914472193474,42,17.709159380834848,435.285,in_progress,0.0,0
87,3.0,6.3344398398148005,2.770229090612845,168.15933357899772,16.3,1.7,8,0.001,False,True,0.8463334411146384,42,17.709159380834848,435.347,in_progress,0.0,0
87,4.0,6.312227897569597,2.772642873508683,168.69170278393523,12.2,2.7,5,4.396248791603785,False,True,0.9723994819279824,42,17.709159380834848,435.421,in_progress,0.0,0
87,5.0,6.267547362700254,2.7751804881215514,170.1529702925661,-0.9,3.0,4,4.342610346607065,False,True,1.2250898394651766,43,17.709159380834848,435.478,in_progress,0.0,0
87,6.0,6.220114057940824,2.781158841890229,170.6383574122455,-10.1,1.7,11,0.001,False,True,1.4918136317368658,43,17.709159380834848,435.55,in_progress,0.0,0
87,7.0,6.156800472494529,2.8023531676765767,168.16825150569946,-30.0,1.3,20,0.001,False,True,1.8518882091924094,43,17.709159380834848,435.608,in_progress,0.0,0
87,8.0,6.09009862290633,2.8384320701807844,163.25444989398724,-2.1,1.4,15,0.001,False,True,2.232947037847577,44,17.709159380834848,435.68,in_progress,0.0,0
87,9.0,6.0131910453819115,2.8853350292614564,158.02667733397433,3.9,2.4,1,0.001,False,True,2.653813540289179,44,17.709159380834848,435.749,in_progress,0.0,0
87,10.0,5.933026276275981,2.9245788247329125,156.65050962743558,12.6,3.5,17,3.5297679373295594,False,True,3.1046237833879333,45,17.709159380834848,435.82,in_progress,0.0,0
87,11.0,5.8310122987985356,2.964804584824454,157.52274344379887,7.3,1.5,3,0.001,False,True,3.6782710545415984,46,17.709159380834848,435.879,in_progress,0.0,0
87,12.0,5.72886492599615,2.9928565121440815,160.36060566414548,-10.1,1.7,11,0.001,False,True,4.254695735901914,46,17.709159380834848,435.953,in_progress,0.0,0
87,13.0,5.621927835609215,3.0239236259937496,161.6639873537527,17.0,2.2,14,0.001,False,True,4.863232937544621,47,17.709159380834848,436.016,in_progress,0.0,0
87,14.0,5.512670176970752,3.059631281394516,161.8267325763185,0.5,3.5,2,4.43309136567607,False,True,5.479434776199921,48,17.709159380834848,436.084,in_progress,0.0,0
87,15.0,5.3966413181636845,3.094175188110387,162.34970701069204,-0.9,3.0,4,0.001,False,False,6.133475103452674,49,17.709159380834848,436.15,in_progress,0.0,0
87,16.0,5.272033482219844,3.1468311057484115,159.74489245592153,3.9,2.4,1,0.001,False,False,6.800183850784258,49,17.709159380834848,436.215,in_progress,0.0,0
87,17.0,5.140731064770772,3.2080463927304983,157.32780292220596,11.4,1.3,16,0.001,False,False,7.598631596900141,50,17.709159380834848,436.281,in_progress,0.0,0
87,18.0,5.01385557198631,3.261966304240329,157.10308928577714,17.0,2.2,14,0.001,False,False,8.647551599577808,52,17.709159380834848,436.328,in_progress,0.0,0
87,19.0,4.90740414281253,3.3016280670711406,158.14912348259355,-11.4,3.5,9,0.001,False,False,9.619239306415878,53,17.709159380834848,436.406,in_progress,0.0,0
87,20.0,4.746103373570907,3.3674098227926366,157.6169653923917,-10.8,2.5,7,0.001,True,False,11.987142604844653,55,17.709159380834848,436.485,off_track,0.0,0
88,1.0,5.4585385269054285,2.7691071041415647,-179.82632263736195,0.3,2.7,13,0.0,False,True,0.7912012678244262,48,17.709159380834848,436.615,prepare,0.0,0
88,2.0,5.458654170979443,2.768967980580661,-179.787010775303,-0.9,3.0,4,3.973086691767736,False,True,0.7905513549263554,48,17.709159380834848,436.677,in_progress,0.0,0
88,3.0,5.452004428687885,2.768624622568771,-179.68344734346778,-11.4,3.5,9,4.794183910030588,False,True,0.8281084486996937,48,17.709159380834848,436.746,in_progress,0.0,0
88,4.0,5.43221003639777,2.7725080519533822,179.37228153544504,-11.4,3.5,9,4.785375457136974,False,True,0.9397959175425963,48,17.709159380834848,436.816,in_progress,0.0,0
88,5.0,5.39584042867119,2.783164406902078,176.95560926421768,2.3,1.7,6,0.001,False,True,1.1449285697218536,49,17.709159380834848,436.885,in_progress,0.0,0
88,6.0,5.341260068974338,2.7933750827537693,175.21123298021473,-0.9,3.0,4,3.9242243528477063,False,True,1.452902743997353,49,17.709159380834848,436.952,in_progress,0.0,0
88,7.0,5.275783209918387,2.806410870346355,173.47370896116138,0.6,3.9,10,4.090744807110793,False,True,1.8187013726971013,49,17.709159380834848,437.015,in_progress,0.0,0
88,8.0,5.195453036345768,2.8230474250923905,171.8157701871498,-0.9,3.0,4,3.853305604953914,False,True,2.2702732170015505,50,17.709159380834848,437.08,in_progress,0.0,0
88,9.0,5.113104808332995,2.8427165321303867,170.08855566328495,-10.1,1.7,11,0.001,False,True,2.744189602897923,50,17.709159380834848,437.145,in_progress,0.0,0
88,10.0,5.014194352392321,2.8791519477310454,165.9701100419978,-30.0,1.3,20,0.001,False,True,3.3786332130679666,51,17.709159380834848,437.211,in_progress,0.0,0
88,11.0,4.923220263691285,2.92469851216723,161.21845672219672,-30.0,1.3,20,0.001,False,True,3.9201805814690904,52,17.709159380834848,437.275,in_progress,0.0,0
88,12.0,4.83591444726594,2.9783591358300394,156.45286515968127,-10.1,1.7,11,0.001,False,True,4.570135523716168,53,17.709159380834848,437.35,in_progress,0.0,0
88,13.0,4.750848915420794,3.0388567637405552,151.84754288957012,-0.9,3.0,4,3.8930719035847003,False,True,5.2980291064557985,53,17.709159380834848,437.416,in_progress,0.0,0
88,14.0,4.65428212262839,3.1078536129246115,148.81083750813457,-11.4,3.5,9,4.765023227141434,False,True,6.176909083405857,55,17.709159380834848,437.483,in_progress,0.0,0
88,15.0,4.55337003064174,3.1837633789053212,146.1039142519266,-10.1,1.7,11,0.001,False,True,7.101016621985523,56,17.709159380834848,437.549,in_progress,0.0,0
88,16.0,4.465963897712083,3.267728264895942,141.60456074559698,-10.1,1.7,11,0.001,False,True,7.890411210760845,57,17.709159380834848,437.607,in_progress,0.0,0
88,17.0,4.384704365874605,3.3536944646386386,138.10915210538826,-11.4,3.5,9,4.1079453557067644,False,True,8.636480640507566,57,17.709159380834848,437.678,in_progress,0.0,0
88,18.0,4.300238377928018,3.4520268355198,134.62958896350162,-11.4,3.5,9,4.907220626067778,False,True,9.38553476405149,58,17.709159380834848,437.747,in_progress,0.0,0
88,19.0,4.218602711555859,3.5700555455813867,129.52985129359948,7.2,2.0,12,0.001,False,True,10.182246148251279,59,17.709159380834848,437.81,in_progress,0.0,0
88,20.0,4.140249619396451,3.6878230850256024,125.56647633371178,7.2,2.0,12,0.001,False,True,10.978585065384488,60,17.709159380834848,437.887,in_progress,0.0,0
88,21.0,4.0390777555243815,3.8130889551430043,126.99870398725494,7.2,2.0,12,0.001,False,True,11.88837392326239,61,17.709159380834848,437.939,in_progress,0.0,0
88,22.0,3.9611678675345567,3.8979943465373,129.32521951483827,12.6,3.5,17,2.5221722035164285,False,True,12.53755103403718,62,17.709159380834848,438.014,in_progress,0.0,0
88,23.0,3.845515420614198,4.004895673338687,133.7708503646048,23.0,1.4,0,0.001,False,True,13.417239106666262,63,17.709159380834848,438.083,in_progress,0.0,0
88,24.0,3.71734832214646,4.097386555949903,141.04942047674135,23.0,1.4,0,0.001,False,True,14.282663898774823,64,17.709159380834848,438.142,in_progress,0.0,0
88,25.0,3.6183443882716237,4.158511408864382,145.9385985292231,-10.1,1.7,11,0.001,False,True,14.902835927433728,65,17.709159380834848,438.202,in_progress,0.0,0
88,26.0,3.524690363721435,4.213640364964899,148.66247085469936,0.5,3.5,2,2.354845205951367,False,True,15.478457039455568,65,17.709159380834848,438.275,in_progress,0.0,0
88,27.0,3.410033918225811,4.285311675317213,148.39596976823077,0.3,2.7,13,4.180458509762929,False,True,16.16071750248948,66,17.709159380834848,438.347,in_progress,0.0,0
88,28.0,3.2846799509227624,4.36414038492433,148.04047891334938,11.4,1.3,16,0.001,False,True,16.949140455440897,67,17.709159380834848,438.414,in_progress,0.0,0
88,29.0,3.169497828813416,4.430407807621783,148.75471579429984,30.0,1.3,19,0.001,False,True,17.68199518439178,68,17.709159380834848,438.481,in_progress,0.0,0
88,30.0,3.047772830569145,4.489130743093701,151.3286275823053,12.6,3.5,17,2.0678048777541362,False,True,18.422521038273292,69,17.709159380834848,438.536,in_progress,0.0,0
88,31.0,2.947041719993066,4.532810971901762,153.43157284250853,23.0,1.4,0,0.001,False,True,19.0088038403508,70,17.709159380834848,438.619,in_progress,0.0,0
88,32.0,2.8056021397164197,4.574916884695693,159.20057172722204,7.3,1.5,3,3.502229632734579,False,True,19.738051703228226,71,17.709159380834848,438.681,in_progress,0.0,0
88,33.0,2.6979568063028787,4.599439700322209,162.5708685506466,17.0,2.2,14,3.662214357071391,False,True,20.3767687247472,72,17.709159380834848,438.754,in_progress,0.0,0
88,34.0,2.571365690330064,4.621755212902464,165.97944925843095,7.3,1.5,3,3.910797575413671,False,True,21.08370541251963,72,17.709159380834848,438.811,in_progress,0.0,0
88,35.0,2.462718034738308,4.631615121602517,169.54983220782,12.6,3.5,17,2.0772660929237263,False,True,21.69732577775834,73,17.709159380834848,438.883,in_progress,0.0,0
88,36.0,2.3310951132763513,4.638448552274707,173.14097372794217,12.2,2.7,5,2.103953298835807,False,True,22.409599251334615,74,17.709159380834848,438.949,in_progress,0.0,0
88,37.0,2.197559085239081,4.631800151635824,177.72072069062068,-2.1,1.4,15,4.09936325023473,False,True,23.16717097441408,75,17.709159380834848,439.009,in_progress,0.0,0
88,38.0,2.0730852776117987,4.624407410720923,-179.16516108326223,23.0,1.4,0,4.124836375918884,False,True,23.876007739395238,75,17.709159380834848,439.08,in_progress,0.0,0
88,39.0,1.9496879618638703,4.6139093917215925,-177.21197850449457,30.0,1.3,19,4.019248372857987,False,True,24.573993373557528,76,17.709159380834848,439.152,in_progress,0.0,0
88,40.0,1.8292498442056482,4.590272992451373,-173.4602124136848,16.3,1.7,8,4.052472036298392,False,True,25.254009806694196,77,17.709159380834848,439.213,in_progress,0.0,0
88,41.0,1.7369399338185354,4.559589805489648,-169.13165485895723,12.6,3.5,17,2.2444508242197854,False,True,25.78067160502588,78,17.709159380834848,439.279,in_progress,0.0,0
88,42.0,1.629866177120367,4.511364218313398,-163.2942993965868,12.6,3.5,17,2.319120550306379,False,True,26.39209207376208,78,17.709159380834848,439.349,in_progress,0.0,0
88,43.0,1.5103662190842941,4.437942136451205,-155.80669758398386,23.0,1.4,0,4.3539656567077945,False,True,27.08814960998594,79,17.709159380834848,439.412,in_progress,0.0,0
88,44.0,1.4106074825203283,4.3631052042057075,-149.25590967484675,12.2,2.7,5,2.4860070768998326,False,True,27.679772962635667,80,17.709159380834848,439.49,in_progress,0.0,0
88,45.0,1.3054316565541142,4.26829550173105,-142.98737541253487,30.0,1.3,19,4.408935313162928,False,True,28.503857907264123,81,17.709159380834848,439.537,in_progress,0.0,0
88,46.0,1.243511228534414,4.202077151885408,-138.75718626355135,11.4,1.3,16,4.45842743468205,False,True,29.211169302512946,82,17.709159380834848,439.61,in_progress,0.0,0
88,47.0,1.1587635536051153,4.098448931359903,-133.6286177944314,11.4,1.3,16,4.55423285852101,False,True,30.141036743685696,83,17.709159380834848,439.687,in_progress,0.0,0
88,48.0,1.0942638812389567,3.9949115394710084,-128.38255187671103,30.0,1.3,19,4.603313774907303,False,True,31.001915801653773,84,17.709159380834848,439.745,in_progress,0.0,0
88,49.0,1.052917022511287,3.913276211214077,-124.42481229003761,30.0,1.3,19,4.628860015391776,False,True,31.722314821320314,85,17.709159380834848,439.823,in_progress,0.0,0
88,50.0,1.012721498705842,3.8065183529072257,-118.77778251776068,7.3,1.5,3,4.559882113675702,False,True,32.636753603759665,86,17.709159380834848,439.877,in_progress,0.0,0
88,51.0,0.9898245900642084,3.7279465375353773,-114.87554625398138,11.4,1.3,16,4.112467419928477,False,True,33.39674237893859,87,17.709159380834848,439.954,in_progress,0.0,0
88,52.0,0.96937023027175,3.6181741177608306,-109.06751551184661,0.5,3.5,2,2.948763652038329,False,True,34.279743997749826,88,17.709159380834848,440.021,in_progress,0.0,0
88,53.0,0.952358637504285,3.5170435997112097,-105.38214068788236,23.0,1.4,0,0.001,False,True,34.98899059957564,88,17.709159380834848,440.085,in_progress,0.0,0
88,54.0,0.9417983257634901,3.4102180578612877,-101.21513364675776,-0.9,3.0,4,3.134825368664482,False,True,35.707034296398604,89,17.709159380834848,440.143,in_progress,0.0,0
88,55.0,0.9333952778440919,3.3144267510769887,-99.02726344242406,16.3,1.7,8,4.2003081119440075,False,True,36.23539025012811,90,17.709159380834848,440.214,in_progress,0.0,0
88,56.0,0.9311898864240297,3.1976918835482597,-95.71084391430593,3.9,2.4,1,4.690432939249095,False,True,36.978646890731895,91,17.709159380834848,440.281,in_progress,0.0,0
88,57.0,0.9415310585445351,3.076097671284426,-91.10305836011894,7.3,1.5,3,0.001,False,True,37.68973175714736,92,17.709159380834848,440.342,in_progress,0.0,0
88,58.0,0.9629021700217445,2.964950903095327,-86.05071754225803,11.4,1.3,16,0.001,False,True,38.30390418510862,92,17.709159380834848,440.42,in_progress,0.0,0
88,59.0,0.9992050702230648,2.8501816585578084,-80.00354848106839,12.6,3.5,17,2.731182463039182,False,True,38.95808843047695,93,17.709159380834848,440.478,in_progress,0.0,0
88,60.0,1.0351920139879485,2.758676928007042,-75.73882550660173,-10.8,2.5,7,4.650055170369025,False,True,39.506372629121515,94,17.709159380834848,440.555,in_progress,0.0,0
88,61.0,1.0877327435104138,2.62960277938154,-71.47334597361147,-11.4,3.5,9,2.55493388605996,False,True,40.2688725980563,95,17.709159380834848,440.617,in_progress,0.0,0
88,62.0,1.1240179090887197,2.503072677302249,-72.72397223663573,-10.1,1.7,11,0.001,False,True,41.01035424544785,96,17.709159380834848,440.688,in_progress,0.0,0
88,63.0,1.1498482834343728,2.3637335756213407,-76.25123379198959,-2.1,1.4,15,0.001,False,True,41.81033921606426,97,17.709159380834848,440.737,in_progress,0.0,0
88,64.0,1.16204230595115,2.2794270179051472,-78.09246780628497,-2.1,1.4,15,0.001,False,True,42.29050164718526,97,17.709159380834848,440.816,in_progress,0.0,0
88,65.0,1.188630297340159,2.133457427946084,-78.82369846086037,30.0,1.3,19,0.001,False,True,43.128115394659176,98,17.709159380834848,440.873,in_progress,0.0,0
88,66.0,1.2098649748243357,2.0318407985876235,-78.6021749192244,-2.1,1.4,15,4.3027660592664505,False,True,43.71431752798249,99,17.709159380834848,440.942,in_progress,0.0,0
88,67.0,1.2286534408580418,1.9437257200230256,-78.44434368488916,-11.4,3.5,9,2.615357032725484,False,True,44.22274335179562,99,17.709159380834848,441.017,in_progress,0.0,0
88,68.0,1.2463372904616254,1.8267677326389706,-79.86291688836056,30.0,1.3,19,4.173338048782814,False,True,44.89025944717388,100,17.709159380834848,441.079,in_progress,0.0,0
88,69.0,1.259953852137531,1.7235368779830165,-81.32936709545719,30.0,1.3,19,4.253078796059275,False,True,45.476647621703776,101,17.709159380834848,441.139,in_progress,0.0,0
88,70.0,1.280419797224969,1.6286910097546992,-80.02175953499251,30.0,1.3,19,4.317335292627448,False,True,46.02694155891565,101,17.709159380834848,441.219,in_progress,0.0,0
88,71.0,1.3121506937868037,1.5184328114101093,-77.4972996818715,12.2,2.7,5,2.9056097306775674,False,True,46.679779791016934,102,17.709159380834848,441.277,in_progress,0.0,0
88,72.0,1.344093873219016,1.4383707785305313,-74.46904245575271,-2.1,1.4,15,4.662780731104247,False,True,47.15982817880245,103,17.709159380834848,441.34,in_progress,0.0,0
88,73.0,1.3820539487545707,1.3439562981519053,-71.7655651451398,23.0,1.4,0,4.699770214654918,False,True,47.80867499926292,104,17.709159380834848,441.403,in_progress,0.0,0
88,74.0,1.4261676065839979,1.240602786320028,-69.76633208099734,7.2,2.0,12,4.496651242463325,False,True,48.54924793911894,104,17.709159380834848,441.479,in_progress,0.0,0
88,75.0,1.4769741804851468,1.1483176792893646,-66.51074950733262,17.0,2.2,14,3.8588603894664377,False,True,49.452819520565235,106,17.709159380834848,441.55,in_progress,0.0,0
88,76.0,1.5449939203495942,1.0511875411008833,-61.56512645239541,7.3,1.5,3,4.634808571044677,False,True,50.26179269758102,107,17.709159380834848,441.611,in_progress,0.0,0
88,77.0,1.6173300781817843,0.9671684673116061,-56.56314762107958,17.0,2.2,14,4.508898970939837,False,True,51.27337817452029,108,17.709159380834848,441.678,in_progress,0.0,0
88,78.0,1.705179716582124,0.8812103536953555,-51.19179278489353,16.3,1.7,8,4.256989280449668,False,True,52.06619879021459,109,17.709159380834848,441.751,in_progress,0.0,0
88,79.0,1.804275866419499,0.8000922116502239,-45.85299120681548,30.0,1.3,19,0.001,False,True,52.79715153369096,109,17.709159380834848,441.813,in_progress,0.0,0
88,80.0,1.8910443214495054,0.7386326843718845,-41.658305249840886,12.2,2.7,5,3.8195484110451603,False,True,53.36118964874363,110,17.709159380834848,441.872,in_progress,0.0,0
88,81.0,1.9852596945620786,0.6793113753596839,-37.804603182708234,23.0,1.4,0,0.001,False,True,53.935490356093,111,17.709159380834848,441.941,in_progress,0.0,0
88,82.0,2.098743592833439,0.6246097665884347,-31.9636614365956,17.0,2.2,14,3.8545546909922654,False,True,54.59596107627489,112,17.709159380834848,442.012,in_progress,0.0,0
88,83.0,2.207087739635741,0.5861998500573493,-26.77894317438875,16.3,1.7,8,0.001,False,True,55.193552569800744,112,17.709159380834848,442.077,in_progress,0.0,0
88,84.0,2.315357948846843,0.5593854302096689,-21.549082402121005,30.0,1.3,19,0.001,False,True,55.7734810385208,113,17.709159380834848,442.138,in_progress,0.0,0
88,85.0,2.423037158805783,0.5449102740426293,-15.269041925565295,12.6,3.5,17,3.3436216111283557,False,True,56.37827728625984,114,17.709159380834848,442.207,in_progress,0.0,0
88,86.0,2.5491157834943685,0.5345629752801235,-10.472635286933787,7.2,2.0,12,0.001,False,True,57.090669125182394,115,17.709159380834848,442.279,in_progress,0.0,0
88,87.0,2.683667457098608,0.5216767679155472,-8.164700134703677,0.3,2.7,13,0.001,False,True,57.86217437460903,115,17.709159380834848,442.349,in_progress,0.0,0
88,88.0,2.8228638259620067,0.5078195145141244,-7.003425745380575,16.3,1.7,8,0.001,False,True,58.66262339825787,116,17.709159380834848,442.418,in_progress,0.0,0
88,89.0,2.9688230051081756,0.4976665587797301,-5.4855024937185615,30.0,1.3,19,0.001,False,True,59.490397424946416,117,17.709159380834848,442.473,in_progress,0.0,0
88,90.0,3.076414619397754,0.4992261785978482,-2.9840150297709496,30.0,1.3,19,0.001,False,True,60.09088127227236,0,17.709159380834848,442.529,in_progress,0.0,0
88,91.0,3.1753918475785476,0.5066157568649069,-0.20931307652953296,-2.1,1.4,15,0.001,False,True,60.64991604042092,1,17.709159380834848,442.608,in_progress,0.0,0
88,92.0,3.2818067163114155,0.5175179864062567,2.1512816413820266,0.6,3.9,10,3.4842954721231534,False,True,61.25257369817166,1,17.709159380834848,442.675,in_progress,0.0,0
88,93.0,3.394218104178641,0.5193327787296103,1.8057547150476665,-30.0,1.3,20,0.001,False,True,61.88853655472013,2,17.709159380834848,442.746,in_progress,0.0,0
88,94.0,3.513767679530034,0.5174549363485355,0.825381547209527,3.9,2.4,1,0.001,False,True,62.5634726936112,3,17.709159380834848,442.816,in_progress,0.0,0
88,95.0,3.626568331953757,0.5137226094109411,-0.25427135442239074,-30.0,1.3,20,0.001,False,True,63.20042651289517,4,17.709159380834848,442.885,in_progress,0.0,0
88,96.0,3.7447702123109496,0.5099869800886773,-0.8304287339278391,-30.0,1.3,20,0.001,False,True,63.867901398530584,5,17.709159380834848,442.943,in_progress,0.0,0
88,97.0,3.8359571508327717,0.5028585428956162,-2.093237729458611,-2.1,1.4,15,0.001,False,True,64.38282669811153,5,17.709159380834848,443.011,in_progress,0.0,0
88,98.0,3.9391635931728057,0.4869468042059278,-4.6481159579974385,12.6,3.5,17,3.014463291568164,False,True,64.9655810735837,6,17.709159380834848,443.063,in_progress,0.0,0
88,99.0,4.037187399115773,0.47161026209288587,-6.376943979990736,-0.9,3.0,4,3.3574757857318205,False,True,65.51907177129252,7,17.709159380834848,443.146,in_progress,0.0,0
88,100.0,4.170909472841522,0.44948348032592866,-8.14184780107201,7.3,1.5,3,0.001,False,True,66.27412121320447,7,17.709159380834848,443.204,in_progress,0.0,0
88,101.0,4.278681118850816,0.433409481735779,-8.588893190755574,16.3,1.7,8,0.001,False,True,66.88264521126281,8,17.709159380834848,443.28,in_progress,0.0,0
88,102.0,4.412496090735922,0.42089232561345014,-7.085976342964461,23.0,1.4,0,0.001,False,True,67.6382514224762,9,17.709159380834848,443.343,in_progress,0.0,0
88,103.0,4.52806792014859,0.4212381736782077,-4.060837428512319,12.2,2.7,5,2.982024236534729,False,True,68.29086255216343,10,17.709159380834848,443.411,in_progress,0.0,0
88,104.0,4.644507864775332,0.4238390183909699,-1.8361657434059193,30.0,1.3,19,0.001,False,True,68.9483627488616,11,17.709159380834848,443.476,in_progress,0.0,0
88,105.0,4.761220481061969,0.4323332663134264,0.8016994141147095,12.2,2.7,5,3.0109005827265065,False,True,69.60740829361298,11,17.709159380834848,443.546,in_progress,0.0,0
88,106.0,4.889534898689482,0.45246951040095923,4.574732650514833,7.2,2.0,12,3.287268654811242,False,True,70.33201178100087,12,17.709159380834848,443.61,in_progress,0.0,0
88,107.0,5.014974871216911,0.47291237322679536,6.6145572599234015,-10.1,1.7,11,2.703854259844943,False,True,71.04043399838018,13,17.709159380834848,443.678,in_progress,0.0,0
88,108.0,5.14290264570508,0.491300707637105,7.322247294336731,-30.0,1.3,20,0.001,False,True,71.76285250818033,14,17.709159380834848,443.741,in_progress,0.0,0
88,109.0,5.270505026812219,0.4989421035894409,5.552414813294385,-10.1,1.7,11,2.7304962831024255,False,True,72.48346483165344,15,17.709159380834848,443.816,in_progress,0.0,0
88,110.0,5.3875101481168235,0.49690967045652545,2.7947478816773357,0.3,2.7,13,1.7545680835709243,False,True,73.14401019193116,16,17.709159380834848,443.885,in_progress,0.0,0
88,111.0,5.509817184270896,0.48650533365569193,-0.6229804439915808,-10.1,1.7,11,3.2013828341301904,False,True,73.8334923799803,16,17.709159380834848,443.942,in_progress,0.0,0
88,112.0,5.618588479946709,0.47154186641818935,-3.5382668836780327,12.6,3.5,17,1.3196249606044326,False,True,74.44972699560357,17,17.709159380834848,444.013,in_progress,0.0,0
88,113.0,5.760863266791713,0.452831541950056,-5.430786932819968,16.3,1.7,8,3.222228533808462,False,True,75.25877332969344,18,17.709159380834848,444.074,in_progress,0.0,0
88,114.0,5.880684698165212,0.45289417113541314,-3.201806153355732,30.0,1.3,19,3.0554422154625973,False,True,75.93537158101623,19,17.709159380834848,444.144,in_progress,0.0,0
