episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
349,3.0,4.582357730266122,2.8821068289367924,158.0621081407071,30.0,1.3,19,0.001,False,True,0.8329626532061596,54,17.709159380834848,1762.581,in_progress,0.0,0
349,4.0,4.560495274245858,2.883065502124345,159.74707135164155,3.9,2.4,1,0.001,False,True,0.9399156066163095,54,17.709159380834848,1762.649,in_progress,0.0,0
349,5.0,4.524493237700968,2.8838387553785956,162.48414640176836,-30.0,1.3,20,0.001,False,True,1.1135921973852214,54,17.709159380834848,1762.703,in_progress,0.0,0
349,6.0,4.4839174228753755,2.8946658369488674,162.9875455737689,-11.4,3.5,9,3.184010595386179,False,True,1.339595805779431,55,17.709159380834848,1762.77,in_progress,0.0,0
349,7.0,4.429666480250749,2.920043098467954,161.1340008295018,-4.6,2.1,18,0.001,False,True,1.6226098224414953,55,17.709159380834848,1762.841,in_progress,0.0,0
349,8.0,4.3538792494114436,2.9486535749831333,160.41896390234695,-10.1,1.7,11,0.001,False,True,2.048633068277389,56,17.709159380834848,1762.9,in_progress,0.0,0
349,9.0,4.277918506109132,2.98329966069715,158.77377673436789,-10.8,2.5,7,0.001,False,True,2.449199601128554,56,17.709159380834848,1762.974,in_progress,0.0,0
349,10.0,4.185407539833274,3.032688489818869,156.02205502899076,-10.1,1.7,11,0.001,False,True,3.0063490710847294,57,17.709159380834848,1763.041,in_progress,0.0,0
349,11.0,4.084978356612396,3.094200751269314,152.79494569195958,23.0,1.4,0,0.001,False,True,3.5838102726159504,57,17.709159380834848,1763.103,in_progress,0.0,0
349,12.0,3.9912471540296313,3.1473008655765646,151.8907540963838,3.9,2.4,1,0.001,False,True,4.1467243611309765,58,17.709159380834848,1763.159,in_progress,0.0,0
349,13.0,3.8958455693826455,3.191191202695993,153.1772294356634,-10.8,2.5,7,0.001,False,True,4.664709073266716,59,17.709159380834848,1763.232,in_progress,0.0,0
349,14.0,3.776852405820639,3.248817670403213,153.49668217941445,-11.4,3.5,9,3.1893490261206248,False,True,5.355659477164531,59,17.709159380834848,1763.306,in_progress,0.0,0
349,15.0,3.6447900111264993,3.3286594308436817,150.82713588865505,-11.4,3.5,9,0.001,False,False,6.174374223926737,60,17.709159380834848,1763.363,in_progress,0.0,0
349,16.0,3.517850497488541,3.421472038137213,146.92468299713053,0.3,2.7,13,0.001,False,False,7.032544471431446,61,17.709159380834848,1763.445,in_progress,0.0,0
349,17.0,3.3643402903357607,3.530529151195515,145.45967210203392,-11.4,3.5,9,0.001,False,False,8.058253919262736,63,17.709159380834848,1763.505,in_progress,0.0,0
349,18.0,3.2246799896964298,3.634259836242053,144.01590199529582,-10.8,2.5,7,0.001,False,False,9.012518966313564,64,17.709159380834848,1763.573,in_progress,0.0,0
349,19.0,3.0859048050465767,3.7529659020060055,141.24510427757147,2.3,1.7,6,0.001,True,False,10.017126185117409,65,17.709159380834848,1763.635,off_track,0.0,0
350,1.0,3.9772369035972175,3.512221541003723,129.21778848606002,16.3,1.7,8,0.0,False,True,0.7916346500759563,60,17.709159380834848,1763.766,prepare,0.0,0
350,2.0,3.97725518911957,3.5119887562300884,129.24753287051098,23.0,1.4,0,0.001,False,True,0.7905513581379253,60,17.709159380834848,1763.832,in_progress,0.0,0
350,3.0,3.9738850856266628,3.517737494311472,128.90200951711708,2.3,1.7,6,0.001,False,True,0.8277304642467898,60,17.709159380834848,1763.9,in_progress,0.0,0
350,4.0,3.9616872535969687,3.532875343527281,128.89108660338226,2.3,1.7,6,0.001,False,True,0.9375126110293897,60,17.709159380834848,1763.964,in_progress,0.0,0
350,5.0,3.9386454736128576,3.557720155619263,129.4442702890718,-2.1,1.4,15,0.001,False,True,1.1284642737245942,60,17.709159380834848,1764.024,in_progress,0.0,0
350,6.0,3.9092010653534337,3.5953034862677704,129.14370295152037,-10.8,2.5,7,0.001,False,True,1.3980137012371663,61,17.709159380834848,1764.104,in_progress,0.0,0
350,7.0,3.871990016713349,3.6495721072393468,127.89616584591943,30.0,1.3,19,0.001,False,True,1.7683141643396127,61,17.709159380834848,1764.167,in_progress,0.0,0
350,8.0,3.829271570360617,3.71130451125633,126.74483353710862,7.2,2.0,12,0.001,False,True,2.1909331828681045,62,17.709159380834848,1764.236,in_progress,0.0,0
350,9.0,3.774440970009172,3.7669851886553856,129.07798604725133,2.3,1.7,6,0.001,False,True,2.6302431823951977,62,17.709159380834848,1764.311,in_progress,0.0,0
350,10.0,3.693966442861048,3.832190699768286,133.5140299469073,-4.6,2.1,18,0.001,False,True,3.2027477252104752,63,17.709159380834848,1764.376,in_progress,0.0,0
350,11.0,3.6098424912477687,3.8954440862072075,137.0925729099073,16.3,1.7,8,0.001,False,True,3.7798936876006217,63,17.709159380834848,1764.439,in_progress,0.0,0
350,12.0,3.5201627387410594,3.957243519279653,140.48478063373258,-30.0,1.3,20,0.001,False,True,4.369067891454604,64,17.709159380834848,1764.515,in_progress,0.0,0
350,13.0,3.4218848648243196,4.024136372568846,142.6583528054176,-10.8,2.5,7,4.734676169412822,False,True,5.01196017900255,65,17.709159380834848,1764.583,in_progress,0.0,0
350,14.0,3.3362386242991153,4.094216344267724,141.8255524325776,-10.1,1.7,11,0.001,False,True,5.622824764926371,66,17.709159380834848,1764.644,in_progress,0.0,0
350,15.0,3.259051365635511,4.166422595067981,139.93613305319786,30.0,1.3,19,0.001,False,True,6.3227703166718445,66,17.709159380834848,1764.694,in_progress,0.0,0
350,16.0,3.181107279312488,4.239388729450366,138.32689420800588,12.6,3.5,17,2.5636213883814714,False,True,7.072432762271442,67,17.709159380834848,1764.775,in_progress,0.0,0
350,17.0,3.083096688139774,4.319407801610113,139.4330695329645,7.2,2.0,12,4.133403111837211,False,True,7.846921537351892,68,17.709159380834848,1764.823,in_progress,0.0,0
350,18.0,2.9870008896169304,4.373628390193938,143.8384850829809,12.6,3.5,17,2.4090849641223753,False,True,8.612928859791602,69,17.709159380834848,1764.896,in_progress,0.0,0
350,19.0,2.8477056703024,4.441135056952746,149.54033996503333,7.2,2.0,12,4.323844460590987,False,True,9.536585274888443,70,17.709159380834848,1764.974,in_progress,0.0,0
350,20.0,2.709880686941127,4.492620877520556,155.32812734649193,7.2,2.0,12,4.260359941200601,False,True,10.29974768881482,72,17.709159380834848,1765.038,in_progress,0.0,0
350,21.0,2.5733002935651017,4.534843421138161,159.15180320399355,30.0,1.3,19,3.7054075173356207,False,True,11.071807194603112,72,17.709159380834848,1765.113,in_progress,0.0,0
350,22.0,2.437697000122869,4.568009819097473,162.819050555586,23.0,1.4,0,4.211209600315005,False,True,11.837901404121453,73,17.709159380834848,1765.169,in_progress,0.0,0
350,23.0,2.3294542708650914,4.588186986969291,165.508966114599,30.0,1.3,19,4.078068110239338,False,True,12.429278570947055,74,17.709159380834848,1765.243,in_progress,0.0,0
350,24.0,2.2158681953181447,4.602754272669034,168.50581927148576,30.0,1.3,19,4.055475251723436,False,True,13.069320679448937,74,17.709159380834848,1765.316,in_progress,0.0,0
350,25.0,2.1104203941313235,4.605561614411986,172.31445487179406,12.2,2.7,5,2.2204319546687423,False,True,13.668142220718805,75,17.709159380834848,1765.367,in_progress,0.0,0
350,26.0,2.0273687710015555,4.603235874320314,175.23885215394336,23.0,1.4,0,4.1745622386519265,False,True,14.137301395521884,76,17.709159380834848,1765.44,in_progress,0.0,0
350,27.0,1.9024627388938966,4.587178457079967,-179.3151435514365,2.3,1.7,6,4.085476936345277,False,True,14.84468486826972,77,17.709159380834848,1765.511,in_progress,0.0,0
350,28.0,1.794208007866117,4.5691921090456695,-175.9345084436475,23.0,1.4,0,4.2059874285519205,False,True,15.455684870937569,77,17.709159380834848,1765.586,in_progress,0.0,0
350,29.0,1.6806192214997004,4.553882786269836,-174.40439597295986,23.0,1.4,0,4.192597880550947,False,True,16.095867582318814,78,17.709159380834848,1765.644,in_progress,0.0,0
350,30.0,1.5889433826163235,4.533407220123658,-171.93898556632678,23.0,1.4,0,4.191898040043353,False,True,16.617859696269623,79,17.709159380834848,1765.706,in_progress,0.0,0
350,31.0,1.4914844150808464,4.501055373246521,-168.0582366141698,7.2,2.0,12,3.348468634001315,False,True,17.16946116797382,79,17.709159380834848,1765.782,in_progress,0.0,0
350,32.0,1.3959219189184775,4.461099331306061,-164.00414682094814,17.0,2.2,14,2.753203791225236,False,True,17.723605315270518,80,17.709159380834848,1765.847,in_progress,0.0,0
350,33.0,1.2880868057130814,4.4050493252307295,-158.95797502614212,2.3,1.7,6,4.0886820311991645,False,True,18.39297861622352,81,17.709159380834848,1765.905,in_progress,0.0,0
350,34.0,1.1895326736897658,4.342144362763656,-154.01783709577583,16.3,1.7,8,4.075916288946955,False,True,19.09173833029143,82,17.709159380834848,1765.965,in_progress,0.0,0
350,35.0,1.1043199671972848,4.285366556609767,-151.16368094402443,23.0,1.4,0,4.1868794179582975,False,True,19.712433320937993,82,17.709159380834848,1766.038,in_progress,0.0,0
350,36.0,1.0028224877549188,4.2065369483726975,-147.1139484274811,12.6,3.5,17,2.2434152423561766,False,True,20.467954353682682,83,17.709159380834848,1766.099,in_progress,0.0,0
350,37.0,0.9204614016604576,4.133150438229882,-143.5298142819659,23.0,1.4,0,4.1392579627858215,False,True,21.087588447898074,84,17.709159380834848,1766.172,in_progress,0.0,0
350,38.0,0.8440437888763181,4.053716706140676,-139.56199720625477,16.3,1.7,8,3.9679956204657003,False,True,21.720895821875587,85,17.709159380834848,1766.241,in_progress,0.0,0
350,39.0,0.7746694838499969,3.961484107020946,-134.28406552417562,11.4,1.3,16,3.301335092096494,False,True,22.36636289939303,85,17.709159380834848,1766.305,in_progress,0.0,0
350,40.0,0.7172556645071491,3.8660721427919746,-128.89720043901752,16.3,1.7,8,4.090216257168128,False,True,22.960907241783268,86,17.709159380834848,1766.381,in_progress,0.0,0
350,41.0,0.6702436121195252,3.7611256813553444,-122.78484001476461,11.4,1.3,16,3.286133491525447,False,True,23.596335708218586,87,17.709159380834848,1766.446,in_progress,0.0,0
350,42.0,0.6382384630168114,3.662709548146616,-117.17394389836984,30.0,1.3,19,3.2781658836408134,False,True,24.1139142847689,87,17.709159380834848,1766.505,in_progress,0.0,0
350,43.0,0.6161586252386316,3.5710223971976296,-112.37164909780385,23.0,1.4,0,0.001,False,True,24.602514065975335,88,17.709159380834848,1766.573,in_progress,0.0,0
350,44.0,0.6029149022851108,3.470673181941275,-106.79832944926073,11.4,1.3,16,0.001,False,True,25.148875248635004,89,17.709159380834848,1766.635,in_progress,0.0,0
350,45.0,0.6004591601991708,3.3751222330294333,-101.40494945114908,17.0,2.2,14,4.165064197119294,False,True,25.624236294541014,89,17.709159380834848,1766.709,in_progress,0.0,0
350,46.0,0.6087244120773483,3.2683957761048346,-95.1750035321425,12.2,2.7,5,3.204762856704603,False,True,26.227309847993407,90,17.709159380834848,1766.776,in_progress,0.0,0
350,47.0,0.6344903796750359,3.153839564111946,-87.49577053751511,17.0,2.2,14,3.988753327685851,False,True,26.823400953231936,91,17.709159380834848,1766.842,in_progress,0.0,0
350,48.0,0.680003890477686,3.0309655047527926,-79.05775968494868,11.4,1.3,16,0.001,False,True,27.53547726106018,91,17.709159380834848,1766.916,in_progress,0.0,0
350,49.0,0.7411253333745764,2.911085817344593,-70.34767602679776,-10.8,2.5,7,4.599097400044143,False,True,28.29484782599159,92,17.709159380834848,1766.989,in_progress,0.0,0
350,50.0,0.8017601815126304,2.796100547419824,-65.83823106241609,-11.4,3.5,9,2.7444538091880166,False,True,29.017029682386575,93,17.709159380834848,1767.031,in_progress,0.0,0
350,51.0,0.8352215851738168,2.7163635255853964,-66.33360140686781,-2.1,1.4,15,0.001,False,True,29.49735174776036,94,17.709159380834848,1767.125,in_progress,0.0,0
350,52.0,0.9081336824976401,2.544639230800076,-66.66886186731831,23.0,1.4,0,0.001,False,True,30.53315160386896,95,17.709159380834848,1767.161,in_progress,0.0,0
350,53.0,0.9383004871418558,2.4809464866677517,-66.15023135790793,-10.8,2.5,7,4.820055099255047,False,True,30.919889963790194,95,17.709159380834848,1767.24,in_progress,0.0,0
350,54.0,0.9991664672052183,2.3539089752756337,-65.47792948640391,-11.4,3.5,9,2.902236253706368,False,True,31.69204932830303,96,17.709159380834848,1767.308,in_progress,0.0,0
350,55.0,1.0499475062005044,2.216793746972679,-67.68642855778529,2.3,1.7,6,4.7163208728759045,False,True,32.5083944646758,97,17.709159380834848,1767.38,in_progress,0.0,0
350,56.0,1.1009231801801151,2.074861356078345,-69.24766474419572,-2.1,1.4,15,3.9869337291439164,False,True,33.351607816303265,98,17.709159380834848,1767.459,in_progress,0.0,0
350,57.0,1.1466052697719706,1.9325724910321407,-70.81705212030259,30.0,1.3,19,4.311921378572614,False,True,34.19053449585232,99,17.709159380834848,1767.494,in_progress,0.0,0
350,58.0,1.1668360736862984,1.8691623259297616,-71.27772040387424,17.0,2.2,14,3.8780394420341233,False,True,34.564319276873,100,17.709159380834848,1767.578,in_progress,0.0,0
350,59.0,1.2268659905564476,1.7254907769021057,-69.1690448967367,11.4,1.3,16,4.328289808176191,False,True,35.42788698219444,101,17.709159380834848,1767.651,in_progress,0.0,0
350,60.0,1.28859829167949,1.6154162310408111,-65.39486876221318,-30.0,1.3,20,4.313878295826287,False,True,36.10979349878251,102,17.709159380834848,1767.712,in_progress,0.0,0
350,61.0,1.3447648660360847,1.5234633592784155,-62.715487223191744,7.3,1.5,3,4.710190928646765,False,True,36.6910410073664,102,17.709159380834848,1767.778,in_progress,0.0,0
350,62.0,1.394478486714213,1.433883706840319,-62.02934888600798,30.0,1.3,19,4.329255071063704,False,True,37.24487535661542,103,17.709159380834848,1767.834,in_progress,0.0,0
350,63.0,1.4496436249186875,1.3561263542918593,-59.38247640375779,11.4,1.3,16,4.3434065778612325,False,True,37.849090808175724,104,17.709159380834848,1767.907,in_progress,0.0,0
350,64.0,1.5166584339155418,1.279577617326205,-55.36773079555011,11.4,1.3,16,4.341643306089302,False,True,38.5298853061768,104,17.709159380834848,1767.982,in_progress,0.0,0
350,65.0,1.5963595139504885,1.207288247347835,-50.20746591323038,16.3,1.7,8,0.001,False,False,39.57285645975358,106,17.709159380834848,1768.048,in_progress,0.0,0
350,66.0,1.6777158726212829,1.1456645036498931,-45.31523930083201,-4.6,2.1,18,0.001,False,False,41.10402296648164,108,17.709159380834848,1768.115,in_progress,0.0,0
350,67.0,1.7690756849657245,1.0769497702382362,-42.07776686843611,7.2,2.0,12,0.001,False,False,42.056108129934344,109,17.709159380834848,1768.161,in_progress,0.0,0
350,68.0,1.8318805611322835,1.0223780304042955,-41.73797410251368,17.0,2.2,14,0.001,False,False,42.69096474284419,109,17.709159380834848,1768.248,in_progress,0.0,0
350,69.0,1.9557598488060242,0.933075290426813,-38.58149037322202,12.6,3.5,17,0.001,False,False,43.566517958798926,110,17.709159380834848,1768.319,in_progress,0.0,0
350,70.0,2.0797761941846664,0.8586119534873627,-34.706130129018,30.0,1.3,19,0.001,False,True,44.38195120694799,111,17.709159380834848,1768.359,in_progress,0.0,0
350,71.0,2.1547896513418827,0.8225939021537524,-31.25650570009414,16.3,1.7,8,0.001,False,True,44.820648444272784,112,17.709159380834848,1768.44,in_progress,0.0,0
350,72.0,2.3006108355884773,0.7616187565823433,-26.36506301965993,16.3,1.7,8,0.001,False,True,45.70247230396136,113,17.709159380834848,1768.508,in_progress,0.0,0
350,73.0,2.426975197070205,0.7207205171391153,-22.401340204253145,12.6,3.5,17,3.7992947778823574,False,True,46.43537131634974,114,17.709159380834848,1768.581,in_progress,0.0,0
350,74.0,2.5678635773603586,0.6880029527331587,-17.4743075107902,7.2,2.0,12,0.001,False,True,47.223790404139976,115,17.709159380834848,1768.639,in_progress,0.0,0
350,75.0,2.6925221469466507,0.67490246291327,-11.943365140375404,0.5,3.5,2,4.798721238091552,False,True,47.925737550905666,116,17.709159380834848,1768.714,in_progress,0.0,0
350,76.0,2.850633800629528,0.6666711979950098,-7.046775386129837,2.3,1.7,6,0.001,False,True,48.81926856994314,117,17.709159380834848,1768.773,in_progress,0.0,0
350,77.0,2.9797166181981067,0.6757251936207925,-1.2760682900195364,11.4,1.3,16,0.001,False,True,49.548304268061,117,17.709159380834848,1768.837,in_progress,0.0,0
350,78.0,3.104302765163889,0.6944091149484481,4.070094374982223,-10.8,2.5,7,0.001,False,True,50.25188447100283,0,17.709159380834848,1768.887,in_progress,0.0,0
350,79.0,3.2210430955442684,0.7116755276706417,6.336561522916804,16.3,1.7,8,0.001,False,True,50.91113327715506,1,17.709159380834848,1768.973,in_progress,0.0,0
350,80.0,3.368508394922119,0.7356888541996099,7.770466187792554,-11.4,3.5,9,3.0189499702229114,False,True,51.74366883024704,2,17.709159380834848,1769.039,in_progress,0.0,0
350,81.0,3.4958315721178854,0.754010696975418,7.5715509289095015,-11.4,3.5,9,2.9588212603735413,False,True,52.46266297026472,3,17.709159380834848,1769.104,in_progress,0.0,0
350,82.0,3.6371737882566935,0.7562759975386847,4.152924528021903,-10.1,1.7,11,0.001,False,True,53.26085520138615,4,17.709159380834848,1769.172,in_progress,0.0,0
350,83.0,3.798394939370127,0.7477967643028408,0.14055294171199953,3.9,2.4,1,0.001,False,True,54.17121109913303,5,17.709159380834848,1769.237,in_progress,0.0,0
350,84.0,3.925224585291046,0.7386884553877854,-1.8220624998370425,0.3,2.7,13,3.1382421296615846,False,True,54.8873648371626,6,17.709159380834848,1769.306,in_progress,0.0,0
350,85.0,4.081278064051323,0.737377489699305,-1.0773305661269386,0.3,2.7,13,3.1392454344151073,False,True,55.76856415592541,7,17.709159380834848,1769.374,in_progress,0.0,0
350,86.0,4.248942270835334,0.7393639505506197,-0.048497479273899975,23.0,1.4,0,0.001,False,True,56.71533544273193,8,17.709159380834848,1769.438,in_progress,0.0,0
350,87.0,4.413187948455676,0.7526240137766823,2.468355600394817,7.3,1.5,3,0.001,False,True,57.64282434472384,9,17.709159380834848,1769.512,in_progress,0.0,0
350,88.0,4.557106918697346,0.775270836718305,5.787143542142412,-10.1,1.7,11,0.001,False,True,58.455550751282246,10,17.709159380834848,1769.58,in_progress,0.0,0
350,89.0,4.693439996460367,0.7925540536039175,6.3817976702115375,0.6,3.9,10,1.714655080117162,False,True,59.22543773831579,11,17.709159380834848,1769.638,in_progress,0.0,0
350,90.0,4.812832155396951,0.8024783667599052,5.759320993061287,23.0,1.4,0,0.001,False,True,59.899652848183415,12,17.709159380834848,1769.702,in_progress,0.0,0
350,91.0,4.955025427798715,0.8204859658206574,6.1387664748744015,-11.4,3.5,9,1.6554743697685126,False,True,60.702631446009526,13,17.709159380834848,1769.771,in_progress,0.0,0
350,92.0,5.087809848163323,0.8424711384397406,7.698258904271045,-10.1,1.7,11,2.8609465824630034,False,True,61.452453435564664,14,17.709159380834848,1769.851,in_progress,0.0,0
350,93.0,5.237917623154794,0.8482042377933967,4.882345736388214,-10.1,1.7,11,2.8703337584471003,False,True,62.300046009725726,15,17.709159380834848,1769.909,in_progress,0.0,0
350,94.0,5.353744682187769,0.8435615142903897,1.8552295707915298,11.4,1.3,16,0.001,False,True,62.95422195639463,15,17.709159380834848,1769.972,in_progress,0.0,0
350,95.0,5.469672152940518,0.8444156361880549,1.2502930816044704,23.0,1.4,0,0.001,False,True,63.60976247756957,16,17.709159380834848,1770.037,in_progress,0.0,0
350,96.0,5.568706991972164,0.855590459218223,3.2225144556950354,0.5,3.5,2,1.6639880520972814,False,True,64.16908379064103,17,17.709159380834848,1770.111,in_progress,0.0,0
350,97.0,5.689012146485107,0.8729605670186155,5.27255712442639,-10.1,1.7,11,3.651975424428889,False,True,64.84666028056667,18,17.709159380834848,1770.172,in_progress,0.0,0
350,98.0,5.806335594999209,0.8787194008181981,4.239177716881879,-30.0,1.3,20,3.5835456358210256,False,True,65.50443066513395,18,17.709159380834848,1770.236,in_progress,0.0,0
350,99.0,5.908648372219923,0.876209258685787,2.10260326659166,-10.1,1.7,11,3.5436143096557364,False,True,66.078155137628,19,17.709159380834848,1770.304,in_progress,0.0,0
350,100.0,6.016486774538392,0.8671785195586726,-0.6357498388800715,11.4,1.3,16,3.733546226635428,False,True,66.68750186121244,20,17.709159380834848,1770.374,in_progress,0.0,0
350,101.0,6.127878204610579,0.8567005475965505,-2.480997406384659,17.0,2.2,14,2.3841434698623774,False,True,67.3502734451572,21,17.709159380834848,1770.442,in_progress,0.0,0
350,102.0,6.237819358743131,0.8614732264857515,-0.4058508690433391,7.3,1.5,3,3.960776643644388,False,True,68.0273891533859,21,17.709159380834848,1770.505,in_progress,0.0,0
350,103.0,6.344718984294977,0.8714347569207942,1.869887292883461,7.3,1.5,3,4.054822584035607,False,True,68.68556315508741,22,17.709159380834848,1770.578,in_progress,0.0,0
350,104.0,6.460679413106467,0.8873888164585101,4.4080989415623915,3.9,2.4,1,2.194920414805936,False,True,69.34653599341266,23,17.709159380834848,1770.651,in_progress,0.0,0
350,105.0,6.588928616786804,0.9064251389483666,6.2600656187523285,30.0,1.3,19,3.989316741238658,False,True,70.40537962515856,24,17.709159380834848,1770.708,in_progress,0.0,0
350,106.0,6.692798433223104,0.927931489690889,8.415599433076501,30.0,1.3,19,4.157642025395711,False,True,70.97697848601355,25,17.709159380834848,1770.765,in_progress,0.0,0
350,107.0,6.794951321892078,0.9567186632162253,11.347893291686324,30.0,1.3,19,0.001,False,True,71.60687002966083,26,17.709159380834848,1770.842,in_progress,0.0,0
350,108.0,6.90060111436484,0.9934538418369027,14.513580443662311,11.4,1.3,16,4.1230038837491705,False,True,72.25269899072367,26,17.709159380834848,1770.909,in_progress,0.0,0
350,109.0,6.986241557137095,1.0306749925963885,17.647951611957993,-30.0,1.3,20,0.001,False,True,72.75348027124534,27,17.709159380834848,1770.974,in_progress,0.0,0
350,110.0,7.074240914588361,1.0642149825056197,18.769549224920812,11.4,1.3,16,0.001,False,True,73.22605827827891,27,17.709159380834848,1771.046,in_progress,0.0,0
350,111.0,7.169846844841711,1.0983193617634137,19.186180157761402,-10.8,2.5,7,0.001,False,True,73.68277793509917,28,17.709159380834848,1771.114,in_progress,0.0,0
350,112.0,7.266973626003549,1.1333911871539628,19.284239534742905,12.2,2.7,5,0.001,False,True,74.07859823860566,28,17.709159380834848,1771.176,in_progress,0.0,0
350,113.0,7.3679222948579834,1.1634488843387427,18.286264590622917,-2.1,1.4,15,0.001,False,True,74.50375187623396,29,17.709159380834848,1771.238,in_progress,0.0,0
350,114.0,7.470343386025399,1.2048468192148825,19.848838401238496,12.2,2.7,5,0.001,False,True,74.79475016471298,29,17.709159380834848,1771.306,in_progress,0.0,0
350,115.0,7.575433417366373,1.2547312716327859,22.278068472732695,16.3,1.7,8,0.001,False,False,75.28184799893928,30,17.709159380834848,1771.369,in_progress,0.0,0
350,116.0,7.677101639548257,1.3186379498645746,26.56550438880633,-11.4,3.5,9,0.001,False,False,75.53478845803625,30,17.709159380834848,1771.431,in_progress,0.0,0
350,117.0,7.787614807646675,1.3853626455205879,28.43764646201151,0.5,3.5,2,0.001,False,False,76.0669526787674,31,17.709159380834848,1771.504,in_progress,0.0,0
350,118.0,7.925641005347679,1.4511086089709153,26.82313884320871,23.0,1.4,0,0.001,True,False,76.25742120434624,31,17.709159380834848,1771.569,off_track,0.0,0
351,1.0,3.4181851381305792,4.198889795620141,129.04155780493267,-10.1,1.7,11,0.0,False,True,0.7916905819378761,66,17.709159380834848,1771.694,prepare,0.0,0
351,2.0,3.4183597645599386,4.198771344193454,129.02850330762394,7.2,2.0,12,0.001,False,True,0.7905505554073211,66,17.709159380834848,1771.769,in_progress,0.0,0
351,3.0,3.4153063375123973,4.206681884282265,128.34305109766942,23.0,1.4,0,0.001,False,True,0.8361304384935764,66,17.709159380834848,1771.838,in_progress,0.0,0
351,4.0,3.3986268981832684,4.221828195752213,129.1728982060669,23.0,1.4,0,0.001,False,True,0.9623124853611498,66,17.709159380834848,1771.902,in_progress,0.0,0
351,5.0,3.3671313163232375,4.239498543873796,132.35613396638766,23.0,1.4,0,0.001,False,True,1.1602692178733331,66,17.709159380834848,1771.959,in_progress,0.0,0
351,6.0,3.3180049387501502,4.263043307571482,137.01878427588025,7.2,2.0,12,3.5622007627321555,False,True,1.4535128295705246,67,17.709159380834848,1772.044,in_progress,0.0,0
351,7.0,3.2514552017113982,4.299309456452998,141.15394335388785,23.0,1.4,0,0.001,False,True,1.9145238886088545,67,17.709159380834848,1772.105,in_progress,0.0,0
351,8.0,3.191008563688332,4.331740594892604,143.96695668737442,12.6,3.5,17,2.33020933969464,False,True,2.3010502102792763,68,17.709159380834848,1772.169,in_progress,0.0,0
351,9.0,3.107719615928113,4.367625332568385,148.31707501143555,23.0,1.4,0,0.001,False,True,2.840844756565619,68,17.709159380834848,1772.23,in_progress,0.0,0
351,10.0,3.0235533402632453,4.395506808323846,152.88250972297678,30.0,1.3,19,0.001,False,True,3.337133099502443,69,17.709159380834848,1772.299,in_progress,0.0,0
351,11.0,2.9270341470641723,4.415630617158199,158.4574197842557,23.0,1.4,0,0.001,False,True,3.991155846009975,70,17.709159380834848,1772.375,in_progress,0.0,0
351,12.0,2.8246625202567865,4.426567320436954,164.27148295229605,23.0,1.4,0,3.586838385557498,False,True,4.670478837375036,71,17.709159380834848,1772.438,in_progress,0.0,0
351,13.0,2.727163725080215,4.425996363135233,170.07168439765448,12.2,2.7,5,2.6953912709541714,False,True,5.196117718674609,71,17.709159380834848,1772.512,in_progress,0.0,0
351,14.0,2.6210261721341257,4.414075124753572,176.5474393922437,-10.8,2.5,7,3.3306703163330305,False,True,5.800956127322532,72,17.709159380834848,1772.587,in_progress,0.0,0
351,15.0,2.485423634293376,4.4033142787663335,-179.60803782520324,-0.9,3.0,4,2.663097640932343,False,True,6.566553822836574,73,17.709159380834848,1772.626,in_progress,0.0,0
351,16.0,2.4086044987610022,4.404181369479845,-179.9360849564209,-30.0,1.3,20,4.530162068292056,False,True,7.0207822006322695,73,17.709159380834848,1772.706,in_progress,0.0,0
351,17.0,2.262489580782174,4.4109139120366425,179.56912402060803,-10.8,2.5,7,2.709793724831342,False,True,7.842398760973824,74,17.709159380834848,1772.781,in_progress,0.0,0
351,18.0,2.1316592367490834,4.424025905834145,177.11430519787385,17.0,2.2,14,3.2155172642436343,False,True,8.576006320405371,75,17.709159380834848,1772.835,in_progress,0.0,0
351,19.0,2.017482403334166,4.436827434112843,175.59310396343793,7.3,1.5,3,4.649919784109066,False,True,9.218546251197013,76,17.709159380834848,1772.904,in_progress,0.0,0
351,20.0,1.8918499569217053,4.43717651828817,177.5583279740973,-2.1,1.4,15,4.592778004757133,False,True,9.92770842864389,77,17.709159380834848,1772.965,in_progress,0.0,0
351,21.0,1.7710361779800536,4.438467560094582,178.26848402233406,23.0,1.4,0,4.532850034672426,False,True,10.61069247816333,77,17.709159380834848,1773.037,in_progress,0.0,0
351,22.0,1.6577213753725748,4.440424756449793,178.5866040275293,-30.0,1.3,20,4.357475930671518,False,True,11.25140826120411,78,17.709159380834848,1773.101,in_progress,0.0,0
351,23.0,1.564141067964165,4.440394348178112,179.0782326624456,3.9,2.4,1,2.5113550690504827,False,True,11.779397029801409,79,17.709159380834848,1773.163,in_progress,0.0,0
351,24.0,1.4579826135886154,4.444348015671104,178.77751287593054,7.3,1.5,3,4.32973059147073,False,True,12.380675542187836,80,17.709159380834848,1773.233,in_progress,0.0,0
351,25.0,1.3288672747191943,4.443947273494859,179.36297514957693,-10.1,1.7,11,4.052150344144639,False,True,13.11259223284308,80,17.709159380834848,1773.292,in_progress,0.0,0
351,26.0,1.2289167515650146,4.447334638465104,178.86494688294928,11.4,1.3,16,0.001,False,True,13.616335803908886,81,17.709159380834848,1773.36,in_progress,0.0,0
