episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
307,2.0,6.3444547645504645,2.7670733291928857,168.39152566275496,11.4,1.3,16,0.001,False,True,0.7886914472193474,42,17.709159380834848,1570.244,in_progress,0.0,0
307,3.0,6.3315392954026155,2.7688742120596257,168.61261587663375,0.6,3.9,10,2.432045828014389,False,True,0.8621484589805162,42,17.709159380834848,1570.301,in_progress,0.0,0
307,4.0,6.310183355906068,2.7699085538899775,169.36432643458974,23.0,1.4,0,0.001,False,True,0.9828575719385113,42,17.709159380834848,1570.373,in_progress,0.0,0
307,5.0,6.271508200692247,2.7651495191214974,172.14905242363912,17.0,2.2,14,0.001,False,True,1.198888659534525,43,17.709159380834848,1570.442,in_progress,0.0,0
307,6.0,6.216657453813387,2.7529597405361232,176.65306192006415,12.6,3.5,17,3.1352828694021655,False,True,1.5078112261613097,43,17.709159380834848,1570.505,in_progress,0.0,0
307,7.0,6.156800345530205,2.736457249269887,-178.71902534381937,16.3,1.7,8,0.001,False,True,1.8436718121043638,43,17.709159380834848,1570.57,in_progress,0.0,0
307,8.0,6.0770467197627,2.704646716299772,-171.9534475045063,-10.8,2.5,7,0.001,False,True,2.301755110449805,44,17.709159380834848,1570.639,in_progress,0.0,0
307,9.0,5.993512310910214,2.672832371602073,-167.64428201112594,-10.1,1.7,11,0.001,False,True,2.7749386226901427,45,17.709159380834848,1570.705,in_progress,0.0,0
307,10.0,5.893885169268723,2.654635392022682,-168.49410904448345,-10.1,1.7,11,0.001,False,True,3.338647013777185,45,17.709159380834848,1570.769,in_progress,0.0,0
307,11.0,5.790411442785004,2.648156060603869,-171.54592008941648,-10.1,1.7,11,0.001,False,True,3.9232409574448623,46,17.709159380834848,1570.836,in_progress,0.0,0
307,12.0,5.68146942387971,2.6474025554227985,-174.83325289127495,-30.0,1.3,20,0.001,False,True,4.537858373033387,47,17.709159380834848,1570.902,in_progress,0.0,0
307,13.0,5.579165822158893,2.6560883544887477,-178.93600438705616,-11.4,3.5,9,4.630731176937017,False,True,5.112420892829183,47,17.709159380834848,1570.974,in_progress,0.0,0
307,14.0,5.461811215033572,2.6751396199681707,176.56822061638022,-11.4,3.5,9,4.573706529569721,False,True,5.774815327302485,48,17.709159380834848,1571.034,in_progress,0.0,0
307,15.0,5.337442399802728,2.707263626358659,171.2575501126427,-30.0,1.3,20,0.001,False,True,6.476379212962325,49,17.709159380834848,1571.106,in_progress,0.0,0
307,16.0,5.212406370317822,2.754653986940636,164.53176905474172,2.3,1.7,6,0.001,False,True,7.182535073633667,50,17.709159380834848,1571.161,in_progress,0.0,0
307,17.0,5.104195494347668,2.7926326447280228,162.93124246135835,-10.1,1.7,11,0.001,False,True,7.793066814523996,51,17.709159380834848,1571.234,in_progress,0.0,0
307,18.0,4.9967370564623454,2.828240876505125,162.37569832913715,-10.1,1.7,11,0.001,False,True,8.440944631354657,51,17.709159380834848,1571.305,in_progress,0.0,0
307,19.0,4.894869169405987,2.869555337655515,160.55655323763867,0.6,3.9,10,3.8517210757398503,False,True,9.09870800966155,52,17.709159380834848,1571.363,in_progress,0.0,0
307,20.0,4.781850775787273,2.918197635329651,158.78373759290199,3.9,2.4,1,0.001,False,True,9.784343385172518,53,17.709159380834848,1571.43,in_progress,0.0,0
307,21.0,4.659796330662299,2.957649754433681,160.2169621426845,-11.4,3.5,9,4.422923057403063,False,True,10.59667554845679,54,17.709159380834848,1571.511,in_progress,0.0,0
307,22.0,4.500049129571352,3.0074281309517996,161.4588235412005,-4.6,2.1,18,0.001,False,True,11.657863499179467,55,17.709159380834848,1571.578,in_progress,0.0,0
307,23.0,4.357935638795677,3.0646687270542725,159.75417645968227,-4.6,2.1,18,0.001,False,True,12.471507591503123,56,17.709159380834848,1571.643,in_progress,0.0,0
307,24.0,4.228142590983468,3.1230171895593175,157.73326737854566,-11.4,3.5,9,3.376818791775246,False,True,13.213247135273898,57,17.709159380834848,1571.71,in_progress,0.0,0
307,25.0,4.08737969725069,3.194673416788103,155.05858148973093,-0.9,3.0,4,3.4389531159307527,False,True,14.012726180640477,58,17.709159380834848,1571.775,in_progress,0.0,0
307,26.0,3.9485834361613303,3.267098399460215,153.41825854162,-10.1,1.7,11,0.001,False,True,14.812862497197132,59,17.709159380834848,1571.828,in_progress,0.0,0
307,27.0,3.8286151249611615,3.3312323628638496,152.66969680746485,-2.1,1.4,15,0.001,False,True,15.531132259470636,60,17.709159380834848,1571.907,in_progress,0.0,0
307,28.0,3.6837009458445626,3.4229708315940286,149.7528300330797,-30.0,1.3,20,0.001,False,True,16.44832222131636,61,17.709159380834848,1571.971,in_progress,0.0,0
307,29.0,3.5830561631770297,3.4929898983493883,147.77092569457628,-0.9,3.0,4,3.7172646502586613,False,True,17.113135106769928,62,17.709159380834848,1572.055,in_progress,0.0,0
307,30.0,3.4479676320079595,3.5855285909549632,146.7328946900633,0.3,2.7,13,0.001,False,False,18.000658309300356,63,17.709159380834848,1572.101,in_progress,0.0,0
307,31.0,3.36006754425971,3.6392395095151726,147.40264896714964,-30.0,1.3,20,0.001,False,False,18.550902140946025,63,17.709159380834848,1572.173,in_progress,0.0,0
307,32.0,3.2275270482822846,3.720405566508641,147.99080687977093,3.9,2.4,1,0.001,False,False,19.37071242138344,64,17.709159380834848,1572.24,in_progress,0.0,0
307,33.0,3.1101328398002406,3.7913317797378663,148.56874809378192,17.0,2.2,14,0.001,False,False,20.095094138423786,65,17.709159380834848,1572.306,in_progress,0.0,0
307,34.0,2.9973381129563914,3.8478001542975955,150.71457847759297,-2.1,1.4,15,0.001,True,False,21.168702759675597,66,17.709159380834848,1572.371,off_track,0.0,0
308,1.0,5.458495229413567,2.7688781099489397,-179.7344644897488,7.3,1.5,3,0.0,False,True,0.7914508612570481,48,17.709159380834848,1572.474,prepare,0.0,0
308,2.0,5.458654170979357,2.7689679805806606,-179.78701077530306,2.3,1.7,6,0.001,False,True,0.7905513549263554,48,17.709159380834848,1572.573,in_progress,0.0,0
308,3.0,5.439114323231191,2.76887717565316,-179.69210231748445,-11.4,3.5,9,4.78285796034829,False,True,0.9008900419577692,48,17.709159380834848,1572.634,in_progress,0.0,0
308,4.0,5.406511897278026,2.7701230874614216,179.9718671474532,-10.1,1.7,11,0.001,False,True,1.0849600718179586,48,17.709159380834848,1572.706,in_progress,0.0,0
308,5.0,5.358926879027997,2.776104916691433,178.66583297787713,-30.0,1.3,20,0.001,False,True,1.353527533829768,49,17.709159380834848,1572.765,in_progress,0.0,0
308,6.0,5.306045227834168,2.7861540066474046,176.6127732368039,-30.0,1.3,20,0.001,False,True,1.6502159623412838,49,17.709159380834848,1572.836,in_progress,0.0,0
308,7.0,5.2373605937837,2.8161361057749414,170.82694077972232,-10.1,1.7,11,0.001,False,True,2.0344859904612935,50,17.709159380834848,1572.901,in_progress,0.0,0
308,8.0,5.173371584575814,2.847337056466501,166.14696413131085,-11.4,3.5,9,4.718394875133746,False,True,2.4040118428641066,50,17.709159380834848,1572.981,in_progress,0.0,0
308,9.0,5.069250586355015,2.8938738619401394,161.748014766375,-30.0,1.3,20,0.001,False,True,2.9932841441461857,51,17.709159380834848,1573.042,in_progress,0.0,0
308,10.0,4.991285616073378,2.939443164704194,157.5670908352731,-30.0,1.3,20,0.001,False,True,3.5490576767216786,51,17.709159380834848,1573.109,in_progress,0.0,0
308,11.0,4.913375232465805,2.989673634142933,153.92982089228906,30.0,1.3,19,0.001,False,True,4.161106786676311,52,17.709159380834848,1573.174,in_progress,0.0,0
308,12.0,4.842026822205574,3.036538785201344,151.54709249974874,-30.0,1.3,20,0.001,False,True,4.615981548324887,53,17.709159380834848,1573.243,in_progress,0.0,0
308,13.0,4.76773010486837,3.082230547340064,150.460605163089,-11.4,3.5,9,4.843456355984635,False,True,5.304064544963999,53,17.709159380834848,1573.305,in_progress,0.0,0
308,14.0,4.694506890191209,3.1370358236301263,147.94844740211667,-11.4,3.5,9,4.882792126979412,False,True,6.074195275087862,54,17.709159380834848,1573.383,in_progress,0.0,0
308,15.0,4.60711286753083,3.2194683227353984,142.9251860211223,17.0,2.2,14,0.001,False,True,7.010638264388314,55,17.709159380834848,1573.44,in_progress,0.0,0
308,16.0,4.531728129017199,3.287995887665436,140.18607329288437,-2.1,1.4,15,0.001,False,True,7.719805602161661,56,17.709159380834848,1573.502,in_progress,0.0,0
308,17.0,4.441109157517721,3.3607452511303277,140.27392156404636,-10.1,1.7,11,0.001,False,True,8.464433012759493,57,17.709159380834848,1573.576,in_progress,0.0,0
308,18.0,4.353914903315197,3.4357549566246535,139.82480276642715,-11.4,3.5,9,3.9996389760912177,False,True,9.104521379518198,58,17.709159380834848,1573.639,in_progress,0.0,0
308,19.0,4.272001810777777,3.516748758562767,137.9118935733199,-2.1,1.4,15,0.001,False,True,9.770417542464688,59,17.709159380834848,1573.702,in_progress,0.0,0
308,20.0,4.18359855020393,3.600941016398299,136.9708584088359,-30.0,1.3,20,0.001,False,True,10.442362814524603,60,17.709159380834848,1573.773,in_progress,0.0,0
308,21.0,4.104861592484494,3.679816490696264,136.0067517551254,-2.1,1.4,15,0.001,False,True,11.069804155678403,60,17.709159380834848,1573.843,in_progress,0.0,0
308,22.0,4.034034247202319,3.7542074773296945,135.16972102370033,7.2,2.0,12,0.001,False,True,11.648103939651438,61,17.709159380834848,1573.91,in_progress,0.0,0
308,23.0,3.9578916194829006,3.822443107830799,136.28458325798417,-30.0,1.3,20,0.001,False,True,12.218849045720864,62,17.709159380834848,1573.96,in_progress,0.0,0
308,24.0,3.894852244088751,3.874902152686418,137.58985215114416,-10.1,1.7,11,0.001,False,True,12.673050979527451,62,17.709159380834848,1574.033,in_progress,0.0,0
308,25.0,3.8167849046130806,3.9554637542393642,136.00607036996604,7.2,2.0,12,0.001,False,True,13.30418406705543,63,17.709159380834848,1574.104,in_progress,0.0,0
308,26.0,3.735192208323765,4.037740720486866,135.5974228915325,23.0,1.4,0,0.001,False,True,13.954834743021078,64,17.709159380834848,1574.174,in_progress,0.0,0
308,27.0,3.6455448114874724,4.105849365702212,138.59954167680831,17.0,2.2,14,3.6265065027867998,False,True,14.575107797042191,64,17.709159380834848,1574.235,in_progress,0.0,0
308,28.0,3.5479468304223416,4.166243108282749,142.64893164763595,11.4,1.3,16,0.001,False,True,15.18774863332562,65,17.709159380834848,1574.303,in_progress,0.0,0
308,29.0,3.453904252614848,4.210749595151182,147.51774712895897,30.0,1.3,19,0.001,False,True,15.717000699261202,66,17.709159380834848,1574.378,in_progress,0.0,0
308,30.0,3.3460964255335983,4.251057770777064,152.49036392112146,2.3,1.7,6,0.001,False,True,16.291541945813886,66,17.709159380834848,1574.438,in_progress,0.0,0
308,31.0,3.2512250992102842,4.280369235954194,156.30767679095746,3.9,2.4,1,4.370072547797884,False,True,16.859011393600102,67,17.709159380834848,1574.508,in_progress,0.0,0
308,32.0,3.1362829459930794,4.3050069516021265,161.28338313907142,-11.4,3.5,9,2.4517671518713957,False,True,17.483317028168294,68,17.709159380834848,1574.572,in_progress,0.0,0
308,33.0,3.016340811018842,4.327757996056782,164.9338188349737,3.9,2.4,1,4.463455681802435,False,True,18.20658462560723,69,17.709159380834848,1574.639,in_progress,0.0,0
308,34.0,2.886937320037085,4.348829485817551,167.72856732490513,2.3,1.7,6,4.005995221774551,False,True,19.14002471279205,70,17.709159380834848,1574.711,in_progress,0.0,0
308,35.0,2.742957817052206,4.359314844693717,171.85365641366732,3.9,2.4,1,3.70457023085231,False,True,20.100889260765236,71,17.709159380834848,1574.771,in_progress,0.0,0
308,36.0,2.615751687233452,4.36192738491955,175.06857617644175,-10.1,1.7,11,4.576225340075718,False,True,20.830155639931696,72,17.709159380834848,1574.845,in_progress,0.0,0
308,37.0,2.4697431824043345,4.365551360079418,177.23745204425595,-30.0,1.3,20,4.18814783173212,False,True,21.654674782266852,73,17.709159380834848,1574.907,in_progress,0.0,0
308,38.0,2.3529393462311745,4.374526670458047,176.60850764935944,-10.8,2.5,7,2.7848674535463607,False,True,22.34104792747033,74,17.709159380834848,1574.978,in_progress,0.0,0
308,39.0,2.2139734130687803,4.387269207794248,175.78479701716103,-2.1,1.4,15,4.73806292304048,False,True,23.12066749163308,75,17.709159380834848,1575.035,in_progress,0.0,0
308,40.0,2.1036023180547336,4.39029132183589,176.8525773738495,7.3,1.5,3,4.782805332860582,False,True,23.73953697108608,75,17.709159380834848,1575.102,in_progress,0.0,0
308,41.0,1.9802198445432713,4.384608973310787,179.48982376083322,17.0,2.2,14,3.304280511631317,False,True,24.43698913054017,76,17.709159380834848,1575.167,in_progress,0.0,0
308,42.0,1.8659496846239871,4.365469435721039,-176.28638560164305,0.3,2.7,13,2.8059843653183805,False,True,25.084958683924423,77,17.709159380834848,1575.245,in_progress,0.0,0
308,43.0,1.7119085514146846,4.334128950634233,-172.32288784405623,0.3,2.7,13,2.8151505827592316,False,True,25.963734705633517,78,17.709159380834848,1575.306,in_progress,0.0,0
308,44.0,1.5759214946225955,4.308077499682635,-170.7235502259214,11.4,1.3,16,4.616530079226414,False,True,26.74366225848181,79,17.709159380834848,1575.37,in_progress,0.0,0
308,45.0,1.4456505064358747,4.272571911762634,-167.7331053258328,23.0,1.4,0,4.701165014494073,False,True,27.518309601431017,80,17.709159380834848,1575.446,in_progress,0.0,0
308,46.0,1.3099183750228993,4.223480901538099,-163.9032216907489,17.0,2.2,14,3.1927122209121492,False,True,28.824837153819878,81,17.709159380834848,1575.498,in_progress,0.0,0
308,47.0,1.208713748291512,4.1787459708095245,-160.6906490158632,30.0,1.3,19,4.456980056496255,False,True,29.635924788865424,82,17.709159380834848,1575.571,in_progress,0.0,0
308,48.0,1.0986754611738039,4.116817005029593,-156.0972639783473,11.4,1.3,16,4.423780495071524,False,True,30.476903898875758,83,17.709159380834848,1575.632,in_progress,0.0,0
308,49.0,1.0092252610188661,4.057365213706002,-152.24662585710655,23.0,1.4,0,4.443689990283719,False,True,31.065446645755053,84,17.709159380834848,1575.707,in_progress,0.0,0
308,50.0,0.9208752517429853,3.989771488159477,-148.2430863010083,12.2,2.7,5,2.385202336250645,False,True,31.779028649868863,85,17.709159380834848,1575.773,in_progress,0.0,0
308,51.0,0.8386564530355032,3.914392864523006,-143.8422610138303,11.4,1.3,16,3.5104200840102884,False,True,32.46722970998555,85,17.709159380834848,1575.841,in_progress,0.0,0
308,52.0,0.7643739921352404,3.8314671799001387,-138.83196791805582,12.6,3.5,17,2.2659942277077008,False,True,33.09544741848908,86,17.709159380834848,1575.905,in_progress,0.0,0
308,53.0,0.6961903828738472,3.7463440708489895,-134.77019352792047,-4.6,2.1,18,3.7634843842236956,False,True,33.646835623855395,87,17.709159380834848,1575.977,in_progress,0.0,0
308,54.0,0.6119688193843719,3.6492400107605008,-132.8882909321252,12.2,2.7,5,2.064047733861682,False,True,34.196668920237364,88,17.709159380834848,1576.045,in_progress,0.0,0
308,55.0,0.5214650833318835,3.552336026511498,-132.87906311564316,7.3,1.5,3,0.001,False,True,34.664669482019725,88,17.709159380834848,1576.108,in_progress,0.0,0
308,56.0,0.4471018954507444,3.452554191494328,-130.0074821158946,0.6,3.9,10,0.001,False,True,35.205746000349194,89,17.709159380834848,1576.172,in_progress,0.0,0
308,57.0,0.37278397858897916,3.345588177306813,-127.58249995455029,23.0,1.4,0,0.001,False,True,35.60323186656629,89,17.709159380834848,1576.234,in_progress,0.0,0
308,58.0,0.3138010183656674,3.239895762957765,-123.10631821989617,16.3,1.7,8,0.001,False,False,36.14558263502266,90,17.709159380834848,1576.303,in_progress,0.0,0
308,59.0,0.25865589091828106,3.125563692060177,-119.32352346381893,7.3,1.5,3,0.001,False,False,36.477105710977504,90,17.709159380834848,1576.369,in_progress,0.0,0
308,60.0,0.211849133414261,2.9978238475007166,-114.87147833647522,11.4,1.3,16,0.001,False,False,37.11555265056254,91,17.709159380834848,1576.439,in_progress,0.0,0
308,61.0,0.18697517828262264,2.8970235214618265,-110.50717974416456,23.0,1.4,0,0.001,True,False,37.51028387781245,91,17.709159380834848,1576.512,off_track,0.0,0
309,1.0,4.590790258908927,2.881317876233162,157.39402542965607,12.2,2.7,5,0.0,False,True,0.7904357948771201,54,17.709159380834848,1576.636,prepare,0.0,0
309,2.0,4.590852408643519,2.8812854302833557,157.41801493397804,3.9,2.4,1,0.001,False,True,0.7900414090569963,54,17.709159380834848,1576.719,in_progress,0.0,0
309,3.0,4.5772485584550795,2.8885081758850397,156.99412914172214,-10.1,1.7,11,0.001,False,True,0.8767347743676934,54,17.709159380834848,1576.76,in_progress,0.0,0
309,4.0,4.562728013774201,2.8959071995490797,156.7179986049307,-10.1,1.7,11,0.001,False,True,0.9683263404435982,54,17.709159380834848,1576.841,in_progress,0.0,0
309,5.0,4.517103560356956,2.9190175269232186,155.9174462196768,30.0,1.3,19,0.001,False,True,1.2556936534264318,55,17.709159380834848,1576.905,in_progress,0.0,0
309,6.0,4.468736627692657,2.9388741408548027,156.17465993241407,-11.4,3.5,9,3.2683213373605,False,True,1.5462212886286464,55,17.709159380834848,1576.973,in_progress,0.0,0
309,7.0,4.404567562606825,2.953939932931452,158.54630242883027,-10.1,1.7,11,0.001,False,True,1.856043819744585,55,17.709159380834848,1577.038,in_progress,0.0,0
309,8.0,4.337358160894692,2.9827460352616115,158.16863557322506,-11.4,3.5,9,3.2012715072639573,False,True,2.2468327801280163,56,17.709159380834848,1577.11,in_progress,0.0,0
309,9.0,4.248223896063966,3.031811435235681,155.44781193841726,-4.6,2.1,18,0.001,False,True,2.7600521357621757,56,17.709159380834848,1577.184,in_progress,0.0,0
309,10.0,4.1491860358272765,3.0958052251629784,151.8014113019184,-30.0,1.3,20,0.001,False,True,3.3599962185587637,57,17.709159380834848,1577.238,in_progress,0.0,0
309,11.0,4.073771169441298,3.1521562268051593,148.72689408829686,-10.8,2.5,7,0.001,False,True,3.8764856435800574,58,17.709159380834848,1577.31,in_progress,0.0,0
309,12.0,3.980844561842378,3.233093810258046,144.2693151805915,-10.1,1.7,11,0.001,False,True,4.549097563129257,58,17.709159380834848,1577.369,in_progress,0.0,0
309,13.0,3.8974521006221687,3.3145264837809645,140.65852957722066,-10.1,1.7,11,0.001,False,True,5.212152743405751,59,17.709159380834848,1577.439,in_progress,0.0,0
309,14.0,3.820141415160769,3.397217555986985,137.48934116759892,-10.1,1.7,11,0.001,False,True,5.848795393877282,60,17.709159380834848,1577.519,in_progress,0.0,0
309,15.0,3.735122233219765,3.502625442195337,133.39643839648048,-30.0,1.3,20,0.001,False,True,6.61348465685716,61,17.709159380834848,1577.575,in_progress,0.0,0
309,16.0,3.677744039866446,3.5811828655576017,130.76359677456026,-10.8,2.5,7,4.441303639529684,False,True,7.1615959929879125,62,17.709159380834848,1577.643,in_progress,0.0,0
309,17.0,3.6142520479948868,3.682834729394952,126.96187670871875,2.3,1.7,6,0.001,False,True,7.833370301644472,62,17.709159380834848,1577.71,in_progress,0.0,0
309,18.0,3.5553632434419677,3.7739086522301895,125.28273051128973,0.3,2.7,13,4.780528617115075,False,True,8.44273321117559,63,17.709159380834848,1577.782,in_progress,0.0,0
309,19.0,3.479215759120768,3.8926930647600515,123.93347388090967,11.4,1.3,16,0.001,False,True,9.231510186242309,64,17.709159380834848,1577.835,in_progress,0.0,0
309,20.0,3.418242650970312,3.9794375384893077,124.44184964135184,7.2,2.0,12,0.001,False,True,9.828834644102514,65,17.709159380834848,1577.905,in_progress,0.0,0
309,21.0,3.327603330112977,4.087377149193389,127.15631593522362,30.0,1.3,19,0.001,False,True,10.623436673421317,66,17.709159380834848,1577.977,in_progress,0.0,0
309,22.0,3.2404331111701508,4.174555668145355,130.95124446015134,7.2,2.0,12,3.8612999406341753,False,True,11.430852113915059,67,17.709159380834848,1578.037,in_progress,0.0,0
309,23.0,3.1598515011538733,4.246225899817193,133.78831325605236,17.0,2.2,14,4.532215625141459,False,True,12.19470130014848,68,17.709159380834848,1578.102,in_progress,0.0,0
309,24.0,3.0592047185916815,4.322694404669799,137.88011538131366,30.0,1.3,19,0.001,False,True,12.9763806987509,68,17.709159380834848,1578.168,in_progress,0.0,0
309,25.0,2.955606351033604,4.384823400446504,142.7551477189443,7.3,1.5,3,0.001,False,True,13.799107861864279,69,17.709159380834848,1578.246,in_progress,0.0,0
309,26.0,2.8436766590348173,4.446531547880847,146.65735569448668,11.4,1.3,16,0.001,False,True,14.55785770661574,70,17.709159380834848,1578.305,in_progress,0.0,0
309,27.0,2.759185504698303,4.484870917237305,149.83896475764436,7.3,1.5,3,3.765254313897243,False,True,15.020665843025437,71,17.709159380834848,1578.369,in_progress,0.0,0
309,28.0,2.665268082552167,4.525563736401836,152.29945802854698,16.3,1.7,8,4.1277917264559045,False,True,15.554624240554471,72,17.709159380834848,1578.433,in_progress,0.0,0
309,29.0,2.5661411610022196,4.557468885543509,156.14440281942584,16.3,1.7,8,4.22979275541845,False,True,16.112486812161862,72,17.709159380834848,1578.51,in_progress,0.0,0
309,30.0,2.449566393245099,4.5783648689883325,161.98123059486423,23.0,1.4,0,3.884798555864465,False,True,16.770993539789803,73,17.709159380834848,1578.578,in_progress,0.0,0
309,31.0,2.340955261050096,4.587280832647807,167.36834091030957,7.2,2.0,12,3.3628170901504877,False,True,17.36456647758029,74,17.709159380834848,1578.635,in_progress,0.0,0
309,32.0,2.239560349571071,4.591207369848572,171.28395616666737,30.0,1.3,19,4.0824959631890545,False,True,17.93778905428872,74,17.709159380834848,1578.713,in_progress,0.0,0
309,33.0,2.1159736368328934,4.593406374848542,174.7352562610788,23.0,1.4,0,4.211183017213301,False,True,18.638653871970057,75,17.709159380834848,1578.774,in_progress,0.0,0
309,34.0,2.021788184723543,4.583798724796611,178.63743723686818,23.0,1.4,0,4.224813855409603,False,True,19.171773650756318,76,17.709159380834848,1578.846,in_progress,0.0,0
309,35.0,1.9173036390290359,4.566160471907828,-177.13863551825145,23.0,1.4,0,4.257847739932139,False,True,19.76415176391194,76,17.709159380834848,1578.916,in_progress,0.0,0
309,36.0,1.81352629305726,4.537915971292849,-172.22215605696357,23.0,1.4,0,4.295776098770134,False,True,20.352454706316415,77,17.709159380834848,1578.976,in_progress,0.0,0
309,37.0,1.723259676181332,4.503519474562672,-167.50229588878713,7.2,2.0,12,3.5099746505570515,False,True,20.868272973967784,78,17.709159380834848,1579.042,in_progress,0.0,0
309,38.0,1.6319253943652388,4.462199489809836,-163.09917432741503,12.6,3.5,17,2.447072414032832,False,True,21.391892446781192,78,17.709159380834848,1579.112,in_progress,0.0,0
309,39.0,1.5274553124319394,4.407625478970048,-158.41706596443362,16.3,1.7,8,4.329044579415543,False,True,22.003920767217945,79,17.709159380834848,1579.174,in_progress,0.0,0
309,40.0,1.4390255850834968,4.347079244245918,-153.33622776018225,11.4,1.3,16,4.393872834493826,False,True,22.52605843776244,80,17.709159380834848,1579.244,in_progress,0.0,0
309,41.0,1.347498419524287,4.269809260482357,-147.48830258592437,0.3,2.7,13,2.627272859888927,False,True,23.272591341861194,81,17.709159380834848,1579.315,in_progress,0.0,0
309,42.0,1.2610621104566646,4.193314056265643,-143.75038458774407,11.4,1.3,16,4.503914575680141,False,True,24.148758910274392,82,17.709159380834848,1579.37,in_progress,0.0,0
309,43.0,1.1849262436224013,4.126027239651652,-141.74518393803748,30.0,1.3,19,4.534469187220844,False,True,24.92813150983594,83,17.709159380834848,1579.436,in_progress,0.0,0
309,44.0,1.1162934276371421,4.053318922523375,-138.63769748648173,30.0,1.3,19,4.587138506335712,False,True,25.67451694439923,83,17.709159380834848,1579.506,in_progress,0.0,0
309,45.0,1.0459179482185814,3.9649543994552943,-134.50285926242498,17.0,2.2,14,3.2193314953605827,False,True,26.502005880979183,84,17.709159380834848,1579.58,in_progress,0.0,0
309,46.0,0.986054341579887,3.8666554248298266,-128.95544131152235,11.4,1.3,16,3.9048902238626875,False,True,27.38470491313739,85,17.709159380834848,1579.641,in_progress,0.0,0
309,47.0,0.9445694607206223,3.7734993048298153,-123.1553325588857,16.3,1.7,8,4.725285465111663,False,True,28.199557084839377,86,17.709159380834848,1579.711,in_progress,0.0,0
309,48.0,0.9121837298450313,3.6670409444396417,-116.45363392303581,30.0,1.3,19,3.968118606729885,False,True,29.018837843776158,87,17.709159380834848,1579.774,in_progress,0.0,0
309,49.0,0.8939570353789962,3.566659755739884,-110.32504516000719,12.6,3.5,17,2.795155357639958,False,True,29.692207859336627,88,17.709159380834848,1579.839,in_progress,0.0,0
309,50.0,0.8809281765953779,3.4631082621462324,-104.87452946520382,11.4,1.3,16,0.001,False,True,30.272377591215637,89,17.709159380834848,1579.909,in_progress,0.0,0
309,51.0,0.8783326413259708,3.349999317514301,-98.65961244738077,-30.0,1.3,20,0.001,False,True,30.991644116174044,90,17.709159380834848,1579.973,in_progress,0.0,0
309,52.0,0.8744697526578922,3.2579372137491243,-96.06906020963142,0.3,2.7,13,3.9029871895915043,False,True,31.572409581632975,90,17.709159380834848,1580.03,in_progress,0.0,0
309,53.0,0.8592585719542314,3.1471790695784465,-96.49240487942056,23.0,1.4,0,0.001,False,True,32.177614975543776,91,17.709159380834848,1580.107,in_progress,0.0,0
309,54.0,0.8534505601560695,3.0394301655978677,-95.25698225083839,0.6,3.9,10,2.9099194478026345,False,True,32.754479364425116,92,17.709159380834848,1580.17,in_progress,0.0,0
309,55.0,0.8505791554326353,2.9303440811273664,-93.80888545723496,-10.1,1.7,11,0.001,False,True,33.339446678728955,92,17.709159380834848,1580.247,in_progress,0.0,0
309,56.0,0.8337237104811567,2.800954769784568,-95.04496959784274,0.3,2.7,13,4.6446253819650245,False,True,34.029001184372234,93,17.709159380834848,1580.309,in_progress,0.0,0
309,57.0,0.8150621507837288,2.682952113801381,-96.62236993446737,7.2,2.0,12,3.9275480398653233,False,True,34.65718583686549,94,17.709159380834848,1580.375,in_progress,0.0,0
309,58.0,0.807215669148549,2.5579891784064936,-95.24418940372132,2.3,1.7,6,0.001,False,True,35.34383917054367,95,17.709159380834848,1580.446,in_progress,0.0,0
309,59.0,0.8046445222299405,2.4196440296519266,-93.1726652512675,12.2,2.7,5,3.9990977447607086,False,True,36.10569883976791,96,17.709159380834848,1580.506,in_progress,0.0,0
309,60.0,0.8123597937551978,2.2935240563251966,-90.0588459157919,-2.1,1.4,15,0.001,False,True,36.8119436118566,97,17.709159380834848,1580.568,in_progress,0.0,0
309,61.0,0.8271870398622871,2.165007313339071,-86.29587165304537,30.0,1.3,19,0.001,False,True,37.53952065792339,97,17.709159380834848,1580.64,in_progress,0.0,0
309,62.0,0.842080940832073,2.0413991570427408,-84.75891765387823,23.0,1.4,0,3.6644035301663163,False,True,38.24002443081942,98,17.709159380834848,1580.701,in_progress,0.0,0
309,63.0,0.860544920080912,1.9366429739024358,-82.91195694558868,2.3,1.7,6,4.460614405741962,False,True,38.840411186797965,99,17.709159380834848,1580.775,in_progress,0.0,0
309,64.0,0.8892668994942673,1.8197471812784292,-80.03856870897444,11.4,1.3,16,3.9227810282670115,False,True,39.51996363727935,100,17.709159380834848,1580.852,in_progress,0.0,0
309,65.0,0.9288066744256813,1.7075153750642147,-75.99012127353264,7.3,1.5,3,4.306659467730531,False,True,40.185348564115884,101,17.709159380834848,1580.905,in_progress,0.0,0
309,66.0,0.9669053702703712,1.6278461791781427,-72.13893497530329,23.0,1.4,0,4.149003512550096,False,True,40.66772257792831,101,17.709159380834848,1580.984,in_progress,0.0,0
309,67.0,1.0255351851190397,1.5270238644233496,-66.89895293634571,7.2,2.0,12,4.0428894029234375,False,True,41.29293917597124,102,17.709159380834848,1581.038,in_progress,0.0,0
