episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
123,26.0,7.67430687632139,1.996657033432768,44.962306383118175,7.3,1.5,3,0.001,False,False,13.19421473398622,33,17.709159380834848,679.548,in_progress,0.0,0
123,27.0,7.780126056495658,2.1005343977485076,44.60015421045738,0.6,3.9,10,0.001,False,False,13.641330484062447,34,17.709159380834848,679.617,in_progress,0.0,0
123,28.0,7.889431052770105,2.219209300383451,46.205241799634415,12.2,2.7,5,0.001,True,False,13.797139282353948,34,17.709159380834848,679.683,off_track,0.0,0
124,1.0,6.726337100895999,0.7974331529820153,19.339685004389693,-11.4,3.5,9,0.0,False,True,0.7842533461813184,25,17.709159380834848,679.803,prepare,0.0,0
124,2.0,6.726269746928106,0.7972396038639542,19.31671837420841,11.4,1.3,16,4.178185594855023,False,True,0.7833896711744781,25,17.709159380834848,679.872,in_progress,0.0,0
124,3.0,6.735847530179681,0.8021606563850414,19.67626905438115,11.4,1.3,16,4.230049546433121,False,True,0.8441614278105775,25,17.709159380834848,679.943,in_progress,0.0,0
124,4.0,6.755200823332567,0.8143525913033941,20.881124807011442,-4.6,2.1,18,2.487377904077216,False,True,0.9731311036678097,25,17.709159380834848,680.012,in_progress,0.0,0
124,5.0,6.793267334012889,0.8339771723453135,21.962038644128096,7.2,2.0,12,2.7358194992863214,False,True,1.2063627778255843,25,17.709159380834848,680.079,in_progress,0.0,0
124,6.0,6.843511075633226,0.8598873129679943,23.15736504845,-10.1,1.7,11,3.602180504758632,False,True,1.5230442965255442,25,17.709159380834848,680.148,in_progress,0.0,0
124,7.0,6.916649665579221,0.8836399528021692,21.595756197523126,12.6,3.5,17,2.105744281073547,False,True,1.9393562067937435,26,17.709159380834848,680.213,in_progress,0.0,0
124,8.0,6.995622503431413,0.9062903682305736,19.928812493599104,11.4,1.3,16,4.007294154072128,False,True,2.325428330507337,26,17.709159380834848,680.285,in_progress,0.0,0
124,9.0,7.08310491001082,0.950717363886732,22.30184664433632,7.3,1.5,3,0.001,False,True,2.8352945414981456,27,17.709159380834848,680.347,in_progress,0.0,0
124,10.0,7.162198344915035,0.9959266515697447,24.861595158786727,0.3,2.7,13,2.001,False,True,3.2138018092588427,27,17.709159380834848,680.429,in_progress,0.0,0
124,11.0,7.273861888559132,1.061152079136324,27.314329095163696,23.0,1.4,0,3.9612,False,True,3.740873890250354,28,17.709159380834848,680.499,in_progress,0.0,0
124,12.0,7.3666192261930865,1.1280314514957248,30.76041875102829,2.3,1.7,6,0.001,False,True,4.325340240505768,29,17.709159380834848,680.553,in_progress,0.0,0
124,13.0,7.431124357035632,1.178953543377332,33.11418114679643,0.6,3.9,10,0.001,False,True,4.574997255151731,29,17.709159380834848,680.619,in_progress,0.0,0
124,14.0,7.520122248733415,1.252577456153938,35.9624915672303,-11.4,3.5,9,0.001,False,True,5.151242475536888,30,17.709159380834848,680.678,in_progress,0.0,0
124,15.0,7.612545608995439,1.321439174539915,36.21149894825475,12.2,2.7,5,0.001,False,False,5.4509643202436955,30,17.709159380834848,680.749,in_progress,0.0,0
124,16.0,7.732363158413072,1.4111066478195426,36.617601667789685,-11.4,3.5,9,0.001,False,False,6.122083410317641,31,17.709159380834848,680.807,in_progress,0.0,0
124,17.0,7.8483716673689035,1.5030526260668908,37.262020611342784,-0.9,3.0,4,0.001,False,False,6.2574212043467305,31,17.709159380834848,680.882,in_progress,0.0,0
124,18.0,7.991836358520404,1.6069291332650073,36.493694062225,-4.6,2.1,18,0.001,True,False,6.794080459131963,32,17.709159380834848,680.955,off_track,0.0,0
125,1.0,7.25783763699201,1.483685483157866,67.54178255997527,-11.4,3.5,9,0.0,False,True,0.7884481752340577,30,17.709159380834848,681.076,prepare,0.0,0
125,2.0,7.257884002906066,1.483549489981392,67.53121412213451,11.4,1.3,16,4.149319627046546,False,True,0.787780277437744,30,17.709159380834848,681.153,in_progress,0.0,0
125,3.0,7.262132693574443,1.4914591897520195,67.34166553824372,-4.6,2.1,18,2.403163785282172,False,True,0.8372831246570789,31,17.709159380834848,681.233,in_progress,0.0,0
125,4.0,7.272297639588407,1.5163609215262746,67.4159148808734,16.3,1.7,8,3.5464564391558406,False,True,0.9882040058316055,31,17.709159380834848,681.278,in_progress,0.0,0
125,5.0,7.279077946029275,1.5450353758347104,68.54366943223971,16.3,1.7,8,3.5492994906981163,False,True,1.1544342412207032,31,17.709159380834848,681.351,in_progress,0.0,0
125,6.0,7.283253773483276,1.5987802806843987,72.2056545400298,17.0,2.2,14,2.2137076027719136,False,True,1.4473506141858494,31,17.709159380834848,681.415,in_progress,0.0,0
125,7.0,7.28262456241208,1.6661389094523296,76.99140083063273,-4.6,2.1,18,2.4130166052788566,False,True,1.826367196879669,32,17.709159380834848,681.482,in_progress,0.0,0
125,8.0,7.293843051117302,1.7581997404859504,79.01790191299999,23.0,1.4,0,4.102661087888938,False,True,2.3372417418874356,32,17.709159380834848,681.558,in_progress,0.0,0
125,9.0,7.312164001140874,1.8527851355890919,79.03719997368795,12.2,2.7,5,2.0739698024078113,False,True,2.855069149573114,33,17.709159380834848,681.623,in_progress,0.0,0
125,10.0,7.317579237068713,1.9648802475513132,82.48277855055981,30.0,1.3,19,3.9890582694327232,False,True,3.4443356588946763,34,17.709159380834848,681.686,in_progress,0.0,0
125,11.0,7.3125947952979455,2.0509613323235287,86.117855722289,11.4,1.3,16,3.9890582694327232,False,True,3.8668232596698884,34,17.709159380834848,681.777,in_progress,0.0,0
125,12.0,7.292087154428952,2.1864136247415926,92.13601035962296,16.3,1.7,8,3.552455560878381,False,True,4.627567935658039,35,17.709159380834848,681.842,in_progress,0.0,0
125,13.0,7.263625960758822,2.2877669219671444,97.35266350685306,16.3,1.7,8,3.552455560878381,False,True,5.111039612268803,36,17.709159380834848,681.869,in_progress,0.0,0
125,14.0,7.250633071897105,2.3233258563471795,99.38184272995393,11.4,1.3,16,3.9890582694327232,False,True,5.322807722012185,36,17.709159380834848,681.947,in_progress,0.0,0
125,15.0,7.199201560108911,2.4355645836748123,106.06373809988182,11.4,1.3,16,3.9890582694327232,False,True,5.879382227275476,36,17.709159380834848,682.026,in_progress,0.0,0
125,16.0,7.132409973784007,2.540892831017735,113.22503111788097,0.3,2.7,13,2.001,False,True,6.4533814055237055,37,17.709159380834848,682.082,in_progress,0.0,0
125,17.0,7.089898606088059,2.603323090733278,116.41664191705065,23.0,1.4,0,3.725234111473994,False,True,6.872588801363783,38,17.709159380834848,682.149,in_progress,0.0,0
125,18.0,7.027386226728936,2.6930729217343314,119.81476444207765,23.0,1.4,0,3.725234111473994,False,True,7.32857386116848,38,17.709159380834848,682.222,in_progress,0.0,0
125,19.0,6.957256780329034,2.771552434373956,124.43238782887121,23.0,1.4,0,0.001,False,True,7.912916638357082,39,17.709159380834848,682.291,in_progress,0.0,0
125,20.0,6.870019761492733,2.852965655418476,129.71230953913644,23.0,1.4,0,0.001,False,True,8.373324446761465,39,17.709159380834848,682.351,in_progress,0.0,0
125,21.0,6.798145726410688,2.9110503864750377,133.65096330561477,23.0,1.4,0,0.001,False,True,8.887372671594878,40,17.709159380834848,682.423,in_progress,0.0,0
125,22.0,6.714910755651225,2.9669263755224993,138.25493902263602,16.3,1.7,8,0.001,False,True,9.208721963759587,40,17.709159380834848,682.48,in_progress,0.0,0
125,23.0,6.641797165239636,3.0057945711912204,142.67982474854566,30.0,1.3,19,0.001,False,True,9.672107705035154,41,17.709159380834848,682.55,in_progress,0.0,0
125,24.0,6.540343884612107,3.0504016441690176,148.12352253031594,0.5,3.5,2,2.001,False,True,10.028966998827965,41,17.709159380834848,682.617,in_progress,0.0,0
125,25.0,6.434067572928254,3.094669671589342,151.81765224849642,7.2,2.0,12,0.001,False,False,10.582810068574672,42,17.709159380834848,682.692,in_progress,0.0,0
125,26.0,6.326323344761154,3.147269463166697,152.6631703013884,0.3,2.7,13,0.001,False,False,11.038193982952048,43,17.709159380834848,682.783,in_progress,0.0,0
125,27.0,6.157891050788474,3.239611413242564,151.7458691001435,30.0,1.3,19,0.001,False,False,11.900256830517147,44,17.709159380834848,682.801,in_progress,0.0,0
125,28.0,6.135215551256547,3.251744044265952,151.65464564138466,12.6,3.5,17,0.001,False,False,12.029782431892228,44,17.709159380834848,682.88,in_progress,0.0,0
125,29.0,5.958636879914696,3.330642722107592,154.69606565323716,17.0,2.2,14,0.001,True,False,12.940888642951204,45,17.709159380834848,682.948,off_track,0.0,0
126,1.0,7.090179501390114,2.332218291881191,117.87266980036063,-0.9,3.0,4,0.0,False,True,0.7877342274859478,36,17.709159380834848,683.083,prepare,0.0,0
126,2.0,7.090189558990937,2.3320076142132407,117.93516785692194,23.0,1.4,0,4.156244540263566,False,True,0.7867530802034839,36,17.709159380834848,683.151,in_progress,0.0,0
126,3.0,7.085347837866714,2.3400248616615094,117.98192250115167,23.0,1.4,0,4.152703726284251,False,True,0.8393367126327267,36,17.709159380834848,683.214,in_progress,0.0,0
126,4.0,7.067601283557345,2.3563147761383507,119.95606393998796,23.0,1.4,0,4.161598139336999,False,True,0.9732218087414257,37,17.709159380834848,683.277,in_progress,0.0,0
126,5.0,7.0432899460058875,2.3777060914281933,122.42282582356124,11.4,1.3,16,4.171588015122164,False,True,1.1524787340820353,37,17.709159380834848,683.36,in_progress,0.0,0
126,6.0,6.994444443208523,2.4245075749463463,126.01224706870757,23.0,1.4,0,3.9291524064671086,False,True,1.5371420324698626,37,17.709159380834848,683.409,in_progress,0.0,0
126,7.0,6.955788898092843,2.4547639625719797,129.18805897744213,11.4,1.3,16,3.729307313866685,False,True,1.8122193678876963,38,17.709159380834848,683.485,in_progress,0.0,0
126,8.0,6.889930342040487,2.5017033546809033,133.83709675758973,-10.8,2.5,7,2.4474169857400705,False,True,2.28175528535709,38,17.709159380834848,683.554,in_progress,0.0,0
126,9.0,6.815015138056271,2.5657655092413467,135.61095701541467,12.6,3.5,17,2.2535172665848826,False,True,2.8376871721914276,39,17.709159380834848,683.613,in_progress,0.0,0
126,10.0,6.76551165812089,2.615054545409182,135.55146345034848,16.3,1.7,8,4.066473333519155,False,True,3.2371368914505814,39,17.709159380834848,683.697,in_progress,0.0,0
126,11.0,6.652057978127711,2.692753250408345,140.42248157259854,30.0,1.3,19,0.001,False,True,4.003824491978963,40,17.709159380834848,683.741,in_progress,0.0,0
126,12.0,6.592008252899118,2.723395300505524,143.91035847148035,3.9,2.4,1,4.154905305391646,False,True,4.381900150080775,41,17.709159380834848,683.84,in_progress,0.0,0
126,13.0,6.44051128229654,2.7978527640032738,149.36901829613544,0.3,2.7,13,3.5363924359544425,False,True,5.294208174857501,42,17.709159380834848,683.887,in_progress,0.0,0
126,14.0,6.356887520374048,2.8432137493020844,150.0799422547734,12.6,3.5,17,2.773095008499621,False,True,5.748162929291717,42,17.709159380834848,683.958,in_progress,0.0,0
126,15.0,6.221283839717485,2.9078910418225057,152.45512913299203,23.0,1.4,0,0.001,False,True,6.501013023403007,43,17.709159380834848,684.021,in_progress,0.0,0
126,16.0,6.095044845940764,2.9501852478444714,157.3202303085859,3.9,2.4,1,0.001,False,True,7.218958978879736,44,17.709159380834848,684.087,in_progress,0.0,0
126,17.0,5.961516463477135,2.993562865095731,159.53342839559255,0.6,3.9,10,4.169732128724933,False,True,7.940502528246618,45,17.709159380834848,684.147,in_progress,0.0,0
126,18.0,5.825737678179606,3.0439750838446,159.4656771120114,12.6,3.5,17,4.192954587210128,False,True,8.704125685274528,46,17.709159380834848,684.206,in_progress,0.0,0
126,19.0,5.698195613102149,3.0886964484278647,159.99339252767624,12.6,3.5,17,4.192370166608017,False,True,9.423562723105372,47,17.709159380834848,684.277,in_progress,0.0,0
126,20.0,5.488526475537574,3.144438549881691,163.50447401499,3.9,2.4,1,0.001,False,False,10.61398817541046,48,17.709159380834848,684.347,in_progress,0.0,0
126,21.0,5.313697892521088,3.18189386340382,166.6623058489295,-11.4,3.5,9,0.001,False,False,11.560875901770839,49,17.709159380834848,684.417,in_progress,0.0,0
126,22.0,5.125835686237291,3.223995236791607,166.9592244455674,0.5,3.5,2,0.001,False,False,12.68319743570846,50,17.709159380834848,684.476,in_progress,0.0,0
126,23.0,4.950815551911605,3.2702036904665235,165.91926917629547,-30.0,1.3,20,0.001,False,False,14.3385062821413,52,17.709159380834848,684.543,in_progress,0.0,0
126,24.0,4.779203170269948,3.3182289932529487,165.05036378511824,-10.1,1.7,11,0.001,True,False,16.221930037369226,55,17.709159380834848,684.637,off_track,0.0,0
127,1.0,6.3442327116156045,2.767104723343238,168.40115818966956,0.6,3.9,10,0.0,False,True,0.7899545455369472,42,17.709159380834848,684.753,prepare,0.0,0
127,2.0,6.344454764550536,2.7670733291928715,168.39152566275484,12.6,3.5,17,2.9692915489146134,False,True,0.7886914472193418,42,17.709159380834848,684.818,in_progress,0.0,0
127,3.0,6.338467475571371,2.7722089326217882,167.34616715177773,0.3,2.7,13,4.369149819000251,False,True,0.8244112075561139,42,17.709159380834848,684.899,in_progress,0.0,0
127,4.0,6.316101856301703,2.7801083296165494,166.4312592337937,30.0,1.3,19,0.001,False,True,0.953469144470448,42,17.709159380834848,684.968,in_progress,0.0,0
127,5.0,6.279017463923605,2.7831558829226086,167.54869261582797,-30.0,1.3,20,0.001,False,True,1.1635644471018003,43,17.709159380834848,685.015,in_progress,0.0,0
127,6.0,6.246730790707563,2.782028763448401,169.50433463343512,0.3,2.7,13,4.442386472009294,False,True,1.345013850224025,43,17.709159380834848,685.082,in_progress,0.0,0
127,7.0,6.199964331367005,2.7913562214886714,169.31300818082715,7.3,1.5,3,0.001,False,True,1.606838865304533,43,17.709159380834848,685.167,in_progress,0.0,0
127,8.0,6.111865802485627,2.798543441694126,171.22846580232493,-0.9,3.0,4,0.001,False,True,2.105088154893137,44,17.709159380834848,685.236,in_progress,0.0,0
127,9.0,6.021670589388725,2.8063986379968764,172.4772371272066,12.6,3.5,17,3.7540331032080494,False,True,2.6096502217293702,44,17.709159380834848,685.286,in_progress,0.0,0
127,10.0,5.951079628226353,2.8123333732189817,173.22350334581438,-0.9,3.0,4,0.001,False,True,3.0079695977478393,45,17.709159380834848,685.361,in_progress,0.0,0
127,11.0,5.83067076783909,2.824392981215189,173.63424463396098,12.6,3.5,17,4.7359877450633645,False,True,3.687167614836362,46,17.709159380834848,685.411,in_progress,0.0,0
127,12.0,5.733252031852827,2.8360807954644636,173.48532925281245,0.5,3.5,2,4.788113068950015,False,True,4.236975161150575,46,17.709159380834848,685.485,in_progress,0.0,0
127,13.0,5.578522206049825,2.853221569222835,173.51423172404205,-11.4,3.5,9,4.87938044985734,False,True,5.111917185033454,47,17.709159380834848,685.572,in_progress,0.0,0
127,14.0,5.382816996503536,2.89341258711172,169.94456285939953,-11.4,3.5,9,4.961601251642457,False,True,6.216011714122871,49,17.709159380834848,685.627,in_progress,0.0,0
127,15.0,5.233994294807514,2.9409689086379958,165.67125065400964,-30.0,1.3,20,0.001,False,True,7.038937452521477,50,17.709159380834848,685.684,in_progress,0.0,0
127,16.0,5.0958099787889575,2.994773182151833,161.32479017988499,12.6,3.5,17,4.995260231553617,False,True,7.846193949161739,51,17.709159380834848,685.744,in_progress,0.0,0
127,17.0,4.956679046163534,3.051880995595342,158.95871939304865,-30.0,1.3,20,0.001,False,True,8.8214047463886,52,17.709159380834848,685.815,in_progress,0.0,0
127,18.0,4.803756508907316,3.1117733950653914,158.60090471119753,11.4,1.3,16,0.001,False,True,10.18028851931912,53,17.709159380834848,685.881,in_progress,0.0,0
127,19.0,4.677153002083437,3.1650045502860746,157.89278787067562,0.6,3.9,10,4.296498997600484,False,True,11.241797388908608,55,17.709159380834848,685.947,in_progress,0.0,0
127,20.0,4.522172005318082,3.2208468857883683,159.1376962569152,-10.1,1.7,11,0.001,False,True,12.372078957925769,56,17.709159380834848,686.007,in_progress,0.0,0
127,21.0,4.38306445284566,3.2760777412044755,158.82104482094937,0.5,3.5,2,3.9295799490647463,False,True,13.245070916932871,57,17.709159380834848,686.08,in_progress,0.0,0
127,22.0,4.242797990807395,3.3360594969661874,157.81692511215508,-30.0,1.3,20,0.001,False,True,14.069779866337523,58,17.709159380834848,686.149,in_progress,0.0,0
127,23.0,4.100012682787878,3.393199283693692,158.37145837403722,0.6,3.9,10,4.008693037382336,False,True,14.833570121218903,59,17.709159380834848,686.215,in_progress,0.0,0
127,24.0,3.953129452421243,3.4595931615787845,156.9159764063673,-10.1,1.7,11,0.001,False,True,15.64761677674108,60,17.709159380834848,686.284,in_progress,0.0,0
127,25.0,3.8248300393446106,3.527030643802731,154.44526008573806,-10.1,1.7,11,0.001,False,True,16.400229175710756,61,17.709159380834848,686.356,in_progress,0.0,0
127,26.0,3.7002041085175854,3.604850481190039,151.1260616503789,-4.6,2.1,18,0.001,False,True,17.18512302206381,62,17.709159380834848,686.419,in_progress,0.0,0
127,27.0,3.5875182732309376,3.683285141692813,148.18910585418183,0.6,3.9,10,2.6299665181819103,False,True,17.930713448721402,62,17.709159380834848,686.482,in_progress,0.0,0
127,28.0,3.4734505801848283,3.769983810221632,145.31210583100403,23.0,1.4,0,0.001,False,True,18.71803247091004,63,17.709159380834848,686.558,in_progress,0.0,0
127,29.0,3.3446656700313055,3.8612605217991733,144.07044403074855,17.0,2.2,14,4.053214391345657,False,True,19.572064423891298,64,17.709159380834848,686.624,in_progress,0.0,0
127,30.0,3.2254079775322153,3.9330280982976973,146.46347442814124,30.0,1.3,19,0.001,False,True,20.30826863996893,65,17.709159380834848,686.683,in_progress,0.0,0
127,31.0,3.1103701990201302,3.9921214410073103,149.34389928653056,30.0,1.3,19,0.001,False,False,21.261179796177,66,17.709159380834848,686.731,in_progress,0.0,0
127,32.0,3.013702514331941,4.03392364194079,152.24363139164132,23.0,1.4,0,0.001,False,False,22.26026598828118,68,17.709159380834848,686.808,in_progress,0.0,0
127,33.0,2.9095838539810033,4.069866711799074,155.81449952647043,11.4,1.3,16,0.001,False,False,23.112421025615305,69,17.709159380834848,686.878,in_progress,0.0,0
127,34.0,2.803091409514625,4.09508694468121,160.18358259194753,2.3,1.7,6,0.001,False,False,24.80328478960786,71,17.709159380834848,686.95,in_progress,0.0,0
127,35.0,2.693081529018177,4.116057828489507,163.7118883502075,-2.1,1.4,15,0.001,False,False,25.36040887383314,72,17.709159380834848,687.015,in_progress,0.0,0
127,36.0,2.588656832480479,4.135696534260744,165.9033913785824,16.3,1.7,8,0.001,False,False,25.980619304608823,72,17.709159380834848,687.076,in_progress,0.0,0
127,37.0,2.493912165399344,4.149691103087422,167.93484849319614,0.5,3.5,2,0.001,False,False,26.515778825523697,73,17.709159380834848,687.146,in_progress,0.0,0
127,38.0,2.364494278424517,4.163023637259446,170.74816620952097,-10.8,2.5,7,0.001,False,False,27.31969170268823,74,17.709159380834848,687.224,in_progress,0.0,0
127,39.0,2.2037117244664235,4.184463936301545,171.44107217071385,-10.1,1.7,11,0.001,False,False,28.21684197063018,75,17.709159380834848,687.272,in_progress,0.0,0
127,40.0,2.1067026791687513,4.202039175318831,170.78649876980538,30.0,1.3,19,0.001,False,False,28.750814573049087,75,17.709159380834848,687.347,in_progress,0.0,0
127,41.0,1.975121615215544,4.228090578840924,169.7388668694481,-2.1,1.4,15,4.767854586044159,False,True,29.48988902929617,76,17.709159380834848,687.418,in_progress,0.0,0
127,42.0,1.849607691773895,4.240290968143868,171.9672324621998,11.4,1.3,16,4.720435951856201,False,True,30.203989002910948,77,17.709159380834848,687.478,in_progress,0.0,0
127,43.0,1.753350831427594,4.238934197236436,175.20176814887378,11.4,1.3,16,4.761787728320472,False,True,30.747490365802687,78,17.709159380834848,687.57,in_progress,0.0,0
127,44.0,1.6302120016843902,4.220334027822897,-178.74896491496196,11.4,1.3,16,4.802160777469736,False,True,31.45773271097082,78,17.709159380834848,687.634,in_progress,0.0,0
127,45.0,1.5332918751876436,4.192735196569899,-173.30402071122424,11.4,1.3,16,4.823219934203534,False,True,32.0563236061876,79,17.709159380834848,687.681,in_progress,0.0,0
127,46.0,1.4727192625508019,4.169823482000363,-169.73122868872866,11.4,1.3,16,4.822440205196143,False,True,32.40661153771879,80,17.709159380834848,687.749,in_progress,0.0,0
127,47.0,1.3867075698391957,4.129188989376085,-164.40530718812096,-4.6,2.1,18,0.001,False,False,33.270254804104695,81,17.709159380834848,687.831,in_progress,0.0,0
127,48.0,1.2739659065637317,4.081492004035909,-161.42321160343369,11.4,1.3,16,0.001,False,False,34.69731419797497,82,17.709159380834848,687.873,in_progress,0.0,0
127,49.0,1.2137977588002156,4.059272599218535,-161.07680857507006,23.0,1.4,0,0.001,False,False,35.03993613067134,83,17.709159380834848,687.969,in_progress,0.0,0
127,50.0,1.0797127888424012,3.9930540579967806,-157.1940589565366,0.3,2.7,13,0.001,False,False,36.06508120695766,84,17.709159380834848,688.014,in_progress,0.0,0
127,51.0,1.0159243023349052,3.9564152715436487,-155.16096467289518,30.0,1.3,19,0.001,False,True,36.636409934550876,85,17.709159380834848,688.09,in_progress,0.0,0
127,52.0,0.9104357121839286,3.8927278797833673,-152.4649673673348,12.2,2.7,5,2.5427850293782486,False,True,37.41884093284084,85,17.709159380834848,688.174,in_progress,0.0,0
127,53.0,0.7968025962499369,3.8093437071147735,-148.13061882906814,7.3,1.5,3,4.078342878739894,False,True,38.17870063269686,86,17.709159380834848,688.239,in_progress,0.0,0
127,54.0,0.7130729309752374,3.7302800508478793,-143.0789294523753,30.0,1.3,19,0.001,False,True,38.71526646194716,87,17.709159380834848,688.284,in_progress,0.0,0
127,55.0,0.6603176163102369,3.672040763395603,-139.71390506861906,30.0,1.3,19,0.001,False,True,39.05558414754884,87,17.709159380834848,688.35,in_progress,0.0,0
127,56.0,0.5934716383975543,3.5863343265095304,-134.92017012556138,-11.4,3.5,9,2.021322640176513,False,True,39.55628380172524,88,17.709159380834848,688.409,in_progress,0.0,0
127,57.0,0.5322810082092114,3.4998126525738935,-131.49310631114204,16.3,1.7,8,3.2591959263928834,False,True,39.96400981234798,88,17.709159380834848,688.508,in_progress,0.0,0
127,58.0,0.44418349179933014,3.3787450971152313,-128.53783132363105,17.0,2.2,14,0.001,False,True,40.47630884763696,89,17.709159380834848,688.538,in_progress,0.0,0
127,59.0,0.4116325461931691,3.324193809750142,-126.57514982008854,7.3,1.5,3,0.001,False,True,40.75451141059282,89,17.709159380834848,688.606,in_progress,0.0,0
127,60.0,0.36143804007609304,3.223686720556641,-122.35867873857283,11.4,1.3,16,0.001,False,False,41.27507045149588,90,17.709159380834848,688.669,in_progress,0.0,0
127,61.0,0.31591749625880233,3.109131364180521,-117.4158843720424,12.2,2.7,5,0.001,False,False,41.64366746122481,90,17.709159380834848,688.769,in_progress,0.0,0
127,62.0,0.2781552542066903,2.9663633066539647,-110.82957331790652,17.0,2.2,14,0.001,False,False,42.27266099376371,91,17.709159380834848,688.812,in_progress,0.0,0
127,63.0,0.2649763410984039,2.8853378198964084,-107.0527108589752,23.0,1.4,0,0.001,False,False,42.69299065536216,92,17.709159380834848,688.879,in_progress,0.0,0
127,64.0,0.2547108420940693,2.7555024779631205,-101.00423242471129,23.0,1.4,0,0.001,True,False,43.48008961937534,93,17.709159380834848,688.947,off_track,0.0,0
128,1.0,5.458594539270576,2.76905025775171,-179.82976019797115,16.3,1.7,8,0.0,False,True,0.7908862467731648,48,17.709159380834848,689.072,prepare,0.0,0
128,2.0,5.458654170979428,2.768967980580661,-179.78701077530295,-11.4,3.5,9,4.801189820823722,False,True,0.7905513549263499,48,17.709159380834848,689.157,in_progress,0.0,0
128,3.0,5.444836403092008,2.7674461294142794,-179.39395199390157,7.2,2.0,12,0.001,False,True,0.8686107709029389,48,17.709159380834848,689.213,in_progress,0.0,0
128,4.0,5.423722055186758,2.757090160656032,-176.87873987056312,-11.4,3.5,9,4.739647923475811,False,True,0.9880690336542319,48,17.709159380834848,689.283,in_progress,0.0,0
128,5.0,5.376152481860743,2.74629025494199,-175.01722075865004,-0.9,3.0,4,3.840936790639767,False,True,1.2569232719997048,49,17.709159380834848,689.357,in_progress,0.0,0
128,6.0,5.311953622768675,2.7380341978982963,-174.46624184510105,-10.8,2.5,7,0.001,False,True,1.6224694913505755,49,17.709159380834848,689.438,in_progress,0.0,0
128,7.0,5.2218160564977945,2.734813279492066,-175.72922430506623,3.9,2.4,1,0.001,False,True,2.131724900409032,50,17.709159380834848,689.48,in_progress,0.0,0
128,8.0,5.165228484450415,2.7354125986042503,-176.86459095780586,-10.8,2.5,7,0.001,False,True,2.446795275704161,50,17.709159380834848,689.545,in_progress,0.0,0
128,9.0,5.059752518073186,2.7362513189794764,-178.3588594073201,-30.0,1.3,20,0.001,False,True,3.04241281992938,51,17.709159380834848,689.61,in_progress,0.0,0
128,10.0,4.963442370781264,2.74723543506751,178.75667305777492,-30.0,1.3,20,0.001,False,True,3.5710102731216886,51,17.709159380834848,689.681,in_progress,0.0,0
128,11.0,4.867112690631449,2.764362429953928,175.53185826504085,7.2,2.0,12,0.001,False,True,4.107352104004808,52,17.709159380834848,689.769,in_progress,0.0,0
128,12.0,4.731262228207797,2.786671892607222,173.42586949993498,-30.0,1.3,20,0.001,False,True,4.882189179188079,53,17.709159380834848,689.811,in_progress,0.0,0
128,13.0,4.65815744062135,2.794879366764501,173.5064263892656,-0.9,3.0,4,3.207814518510303,False,True,5.252269538105309,53,17.709159380834848,689.9,in_progress,0.0,0
128,14.0,4.521154227825495,2.807697771439154,174.4114509769408,-10.1,1.7,11,0.001,False,True,5.89803039092004,54,17.709159380834848,689.948,in_progress,0.0,0
128,15.0,4.435462506489934,2.818222770374728,174.04493940006773,23.0,1.4,0,0.001,False,True,6.3378127900369785,55,17.709159380834848,690.016,in_progress,0.0,0
128,16.0,4.321997682931926,2.828713388963082,174.36116778173252,-10.1,1.7,11,0.001,False,True,6.728812189342231,55,17.709159380834848,690.1,in_progress,0.0,0
128,17.0,4.191030182727273,2.8395819232882498,174.58921133213832,-10.8,2.5,7,0.001,False,True,7.3191652090375205,56,17.709159380834848,690.151,in_progress,0.0,0
128,18.0,4.103625824783024,2.8561670975827522,172.7449537257612,-10.1,1.7,11,0.001,False,True,7.59533653809874,56,17.709159380834848,690.223,in_progress,0.0,0
128,19.0,3.9708431400519726,2.8915773437681906,169.09406331760627,-10.1,1.7,11,0.001,False,False,8.254159763588703,57,17.709159380834848,690.291,in_progress,0.0,0
128,20.0,3.8545911926709544,2.9313645072692376,165.62154324396246,-10.8,2.5,7,0.001,False,False,8.702827021974358,57,17.709159380834848,690.353,in_progress,0.0,0
128,21.0,3.758500745511127,2.9711325464039144,162.42700676950997,17.0,2.2,14,0.001,False,False,9.180299413321313,58,17.709159380834848,690.416,in_progress,0.0,0
128,22.0,3.6296602696637703,3.023802728277166,160.3756221145997,7.3,1.5,3,0.001,True,False,9.867427154057179,59,17.709159380834848,690.482,off_track,0.0,0
129,1.0,4.590567746358331,2.8812515702126174,157.4594416089445,0.6,3.9,10,0.0,False,True,0.7912931296552184,54,17.709159380834848,690.615,prepare,0.0,0
129,2.0,4.590852408643584,2.881285430283329,157.418014933978,-10.1,1.7,11,0.001,False,True,0.7900414090570074,54,17.709159380834848,690.708,in_progress,0.0,0
129,3.0,4.579892700851417,2.886338351729285,157.32936074724438,-10.1,1.7,11,0.001,False,True,0.8575560832270901,54,17.709159380834848,690.771,in_progress,0.0,0
129,4.0,4.5574830136181275,2.8972351111482357,156.950637458675,-10.1,1.7,11,0.001,False,True,0.9973227387852612,54,17.709159380834848,690.84,in_progress,0.0,0
129,5.0,4.518555055202633,2.919471354597617,155.70354085182106,-10.1,1.7,11,0.001,False,True,1.250165830499561,55,17.709159380834848,690.887,in_progress,0.0,0
