episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
24,16.0,7.362887222845248,1.77821281294768,65.10596339285632,12.6,3.5,17,2.001,False,True,7.40264245370108,32,17.709159380834848,115.958,in_progress,0.0,0
24,17.0,7.390983736019876,1.8841279876374097,69.29334282701937,0.5,3.5,2,0.001,False,True,7.947492763770297,33,17.709159380834848,116.024,in_progress,0.0,0
24,18.0,7.4156190354447755,2.0146457572822962,74.125151474598,-4.6,2.1,18,2.3961571175400382,False,True,8.602067138285074,34,17.709159380834848,116.096,in_progress,0.0,0
24,19.0,7.438764206238201,2.138603894690269,76.63466306634415,7.3,1.5,3,0.001,False,True,9.101871387540022,34,17.709159380834848,116.162,in_progress,0.0,0
24,20.0,7.457886930619845,2.2646209060503457,78.82540373088851,30.0,1.3,19,0.001,False,True,9.657348187022585,35,17.709159380834848,116.227,in_progress,0.0,0
24,21.0,7.466312297715952,2.384262170638778,81.98009655178528,12.6,3.5,17,0.001,False,False,10.056257474963687,35,17.709159380834848,116.29,in_progress,0.0,0
24,22.0,7.4677145755920655,2.4946057596265083,84.97552933366936,17.0,2.2,14,0.001,False,False,10.503524872282249,36,17.709159380834848,116.35,in_progress,0.0,0
24,23.0,7.45575084772484,2.6184324665840553,89.93558581328784,-10.1,1.7,11,0.001,False,False,10.823953351439048,36,17.709159380834848,116.427,in_progress,0.0,0
24,24.0,7.44267619833555,2.7472497471686914,92.786023612143,7.2,2.0,12,0.001,False,False,11.348746672245886,37,17.709159380834848,116.493,in_progress,0.0,0
24,25.0,7.429240088693924,2.8729635122136177,94.34384059657715,-30.0,1.3,20,0.001,True,False,11.600043450008096,37,17.709159380834848,116.557,off_track,0.0,0
25,1.0,7.258004182078457,1.483544669630585,67.50163988556048,2.3,1.7,6,0.0,False,True,0.7879384703701864,30,17.709159380834848,116.679,prepare,0.0,0
25,2.0,7.25788400290605,1.483549489981355,67.53121412213466,16.3,1.7,8,3.5605196270465616,False,True,0.7877802774377385,30,17.709159380834848,116.759,in_progress,0.0,0
25,3.0,7.263531415475816,1.4934558856346132,67.10288044248394,-4.6,2.1,18,2.400982608444264,False,True,0.8502799223629398,31,17.709159380834848,116.819,in_progress,0.0,0
25,4.0,7.27357535237005,1.5130237241625157,66.70414070347601,30.0,1.3,19,4.129712753941459,False,True,0.972028837873623,31,17.709159380834848,116.889,in_progress,0.0,0
25,5.0,7.281868248947589,1.5496746039658698,68.27303580996829,17.0,2.2,14,2.2065912369801715,False,True,1.1839265887680805,31,17.709159380834848,116.962,in_progress,0.0,0
25,6.0,7.282026987501349,1.606063783175685,73.06128694523585,12.2,2.7,5,2.145857176027005,False,True,1.4878417819280454,31,17.709159380834848,117.025,in_progress,0.0,0
25,7.0,7.278985714114834,1.6743185245612195,78.25431253418313,7.2,2.0,12,2.6849244309563822,False,True,1.8708801086091575,32,17.709159380834848,117.092,in_progress,0.0,0
25,8.0,7.273084700773319,1.7545744298387385,83.19958061540704,0.3,2.7,13,2.1963872547418606,False,True,2.330986536784235,32,17.709159380834848,117.156,in_progress,0.0,0
25,9.0,7.26173501584218,1.8571958275721132,88.22905753922815,0.6,3.9,10,2.201657835670317,False,True,2.913971793573306,33,17.709159380834848,117.227,in_progress,0.0,0
25,10.0,7.245567656037689,1.9637323789386967,92.49175172004108,3.9,2.4,1,2.186938219432027,False,True,3.5238964012815233,34,17.709159380834848,117.301,in_progress,0.0,0
25,11.0,7.210499538947087,2.1020167002114167,98.40275759285267,2.3,1.7,6,3.7180149199484234,False,True,4.327615128391077,35,17.709159380834848,117.357,in_progress,0.0,0
25,12.0,7.175379627258589,2.2132796769836283,102.62983780335979,17.0,2.2,14,2.2959304322334075,False,True,4.972879983052126,35,17.709159380834848,117.433,in_progress,0.0,0
25,13.0,7.120106743810446,2.3498937962009614,107.60954337585883,12.6,3.5,17,2.07370788121792,False,True,5.764836088994335,36,17.709159380834848,117.493,in_progress,0.0,0
25,14.0,7.062347081556358,2.4616645933816015,112.38475104771354,23.0,1.4,0,3.7293249515789877,False,True,6.4153726837874565,37,17.709159380834848,117.565,in_progress,0.0,0
25,15.0,6.977034774867991,2.584985763554104,119.63817292616667,7.3,1.5,3,3.890492526508859,False,True,7.196768666464893,38,17.709159380834848,117.638,in_progress,0.0,0
25,16.0,6.89184729139471,2.685227640591404,125.81928856024412,0.6,3.9,10,2.001,False,True,7.907007467187382,39,17.709159380834848,117.688,in_progress,0.0,0
25,17.0,6.8262966921882064,2.7529773707370833,129.94839430185135,7.3,1.5,3,3.390890977131819,False,True,8.31510488886823,39,17.709159380834848,117.774,in_progress,0.0,0
25,18.0,6.709420277061995,2.851501491275058,137.9356229577847,-4.6,2.1,18,3.9038640063946755,False,True,9.011419481815736,40,17.709159380834848,117.819,in_progress,0.0,0
25,19.0,6.646867501995363,2.898160592506529,140.92672740505157,7.3,1.5,3,0.001,False,True,9.434162750463793,41,17.709159380834848,117.89,in_progress,0.0,0
25,20.0,6.544112412270019,2.974056096378001,143.221696755826,17.0,2.2,14,3.988115857249075,False,True,9.921373470391021,41,17.709159380834848,117.965,in_progress,0.0,0
25,21.0,6.435958833262847,3.0352245693736424,146.565541356141,-2.1,1.4,15,0.001,False,True,10.582810068574894,42,17.709159380834848,118.023,in_progress,0.0,0
25,22.0,6.340048384954388,3.0889835426001007,148.6231398110538,-30.0,1.3,20,0.001,False,True,10.938283329486165,42,17.709159380834848,118.094,in_progress,0.0,0
25,23.0,6.2508362472248535,3.1474995915285424,147.81459339074203,7.3,1.5,3,0.001,False,False,11.435768707192933,43,17.709159380834848,118.16,in_progress,0.0,0
25,24.0,6.161356749106956,3.2082146992348197,147.05099672957385,17.0,2.2,14,0.001,False,False,11.876776394328198,44,17.709159380834848,118.228,in_progress,0.0,0
25,25.0,6.070139875111029,3.254512890084519,149.35530866940158,23.0,1.4,0,0.001,False,False,12.314861036674113,44,17.709159380834848,118.281,in_progress,0.0,0
25,26.0,5.97590410403188,3.290042161057853,153.09490305751203,17.0,2.2,14,0.001,False,False,12.845299510230241,45,17.709159380834848,118.354,in_progress,0.0,0
25,27.0,5.864631238198263,3.3215569494343438,157.79299170441868,7.3,1.5,3,0.001,True,False,13.470734886896146,45,17.709159380834848,118.425,off_track,0.0,0
26,1.0,7.090135178942453,2.332265046001376,117.8965490816417,12.6,3.5,17,0.0,False,True,0.7880958850190967,36,17.709159380834848,118.562,prepare,0.0,0
26,2.0,7.090189558990955,2.3320076142132065,117.93516785692157,17.0,2.2,14,2.327396960978901,False,True,0.7867530802034894,36,17.709159380834848,118.627,in_progress,0.0,0
26,3.0,7.088342032125666,2.3361036931628933,117.78577369458672,23.0,1.4,0,4.153161598815385,False,True,0.8114775222037518,36,17.709159380834848,118.687,in_progress,0.0,0
26,4.0,7.076266103838561,2.3467217944429675,119.20764404083748,23.0,1.4,0,4.159993686028418,False,True,0.9004848020545908,36,17.709159380834848,118.757,in_progress,0.0,0
26,5.0,7.049343068528208,2.366435687401651,122.52816203808607,11.4,1.3,16,4.178097702282355,False,True,1.0811337301111168,37,17.709159380834848,118.826,in_progress,0.0,0
26,6.0,7.01332081511385,2.393588047111252,126.28424022057901,7.2,2.0,12,3.800176099130203,False,True,1.32632288602324,37,17.709159380834848,118.889,in_progress,0.0,0
26,7.0,6.9710619866552035,2.4294125308369363,129.25057071648143,30.0,1.3,19,3.7407065084630915,False,True,1.6499153269718736,37,17.709159380834848,118.956,in_progress,0.0,0
26,8.0,6.906901850823298,2.471402729945059,134.43077974915929,23.0,1.4,0,4.016999509518041,False,True,2.0735506863866493,38,17.709159380834848,119.02,in_progress,0.0,0
26,9.0,6.831710551557232,2.498331617662982,142.21474730935398,23.0,1.4,0,4.087259991559177,False,True,2.5302109512172652,38,17.709159380834848,119.094,in_progress,0.0,0
26,10.0,6.744379826090137,2.5146064329283435,151.21619893171936,7.3,1.5,3,3.8654712607280928,False,True,2.9765723702881166,39,17.709159380834848,119.163,in_progress,0.0,0
26,11.0,6.656531404937867,2.528465431705177,158.1306219401049,7.3,1.5,3,3.9820103642665754,False,True,3.537812532615253,40,17.709159380834848,119.225,in_progress,0.0,0
26,12.0,6.558441584407888,2.541497426012178,163.397305254738,-0.9,3.0,4,2.6935439039990605,False,True,4.202898978108277,40,17.709159380834848,119.297,in_progress,0.0,0
26,13.0,6.44793463016113,2.554429016287954,167.33576438322865,-30.0,1.3,20,0.001,False,True,4.976553820787089,41,17.709159380834848,119.362,in_progress,0.0,0
26,14.0,6.336112864562489,2.5734984572599666,168.66526537462602,-10.1,1.7,11,0.001,False,True,5.76065799669645,42,17.709159380834848,119.433,in_progress,0.0,0
26,15.0,6.223268874819052,2.604700232258144,166.85670824696584,0.3,2.7,13,4.894488664534037,False,True,6.408455567774368,43,17.709159380834848,119.496,in_progress,0.0,0
26,16.0,6.1067735654447235,2.639489091226127,165.41403380802555,11.4,1.3,16,0.001,False,True,7.114002144698583,44,17.709159380834848,119.57,in_progress,0.0,0
26,17.0,5.977845068200584,2.661582794521957,167.5822410214717,0.5,3.5,2,4.099324278790846,False,True,7.863935024696805,45,17.709159380834848,119.615,in_progress,0.0,0
26,18.0,5.895191380632072,2.6730943414577686,169.09863063836858,11.4,1.3,16,0.001,False,True,8.330355344742097,45,17.709159380834848,119.696,in_progress,0.0,0
26,19.0,5.766082703170664,2.6856040613208108,171.76706561289592,-10.8,2.5,7,0.001,False,True,9.058361360426453,46,17.709159380834848,119.757,in_progress,0.0,0
26,20.0,5.646173036727387,2.6939535593293993,173.534353617202,-10.1,1.7,11,0.001,False,True,9.735069675622722,47,17.709159380834848,119.82,in_progress,0.0,0
26,21.0,5.526894514097645,2.71772739003518,171.40275148075435,-30.0,1.3,20,0.001,False,True,10.406290362419558,48,17.709159380834848,119.893,in_progress,0.0,0
26,22.0,5.410109659903032,2.7503550796275738,168.36036505918415,-30.0,1.3,20,0.001,False,True,11.065084941214248,48,17.709159380834848,119.957,in_progress,0.0,0
26,23.0,5.31666573376796,2.7811756576628914,165.91959617968683,-30.0,1.3,20,0.001,False,True,11.590837307957013,49,17.709159380834848,120.026,in_progress,0.0,0
26,24.0,5.222914587249253,2.81912092222873,162.94728033383825,-30.0,1.3,20,0.001,False,True,12.115694270250582,50,17.709159380834848,120.097,in_progress,0.0,0
26,25.0,5.131512684283326,2.866949587786398,158.96442065651044,-30.0,1.3,20,0.001,False,True,12.640937918061217,50,17.709159380834848,120.158,in_progress,0.0,0
26,26.0,5.0543686681044715,2.9160105305955826,155.070986270489,-10.1,1.7,11,0.001,False,True,13.077950802255407,51,17.709159380834848,120.224,in_progress,0.0,0
26,27.0,4.975932094258638,2.9772064397566256,150.22629254825708,0.6,3.9,10,4.19671885673012,False,True,13.66143247068684,52,17.709159380834848,120.291,in_progress,0.0,0
26,28.0,4.8830526321809815,3.051783061744839,146.40659769982318,-10.1,1.7,11,0.001,False,True,14.411962937816963,52,17.709159380834848,120.356,in_progress,0.0,0
26,29.0,4.800074756740537,3.122215297832454,143.60914726002787,16.3,1.7,8,0.001,False,True,15.222126863651496,53,17.709159380834848,120.422,in_progress,0.0,0
26,30.0,4.705253523501788,3.197729527870593,142.6805249078577,-30.0,1.3,20,0.001,False,False,16.207549516526726,55,17.709159380834848,120.494,in_progress,0.0,0
26,31.0,4.611555593519595,3.2682708754681298,142.8446420743829,3.9,2.4,1,0.001,False,False,17.176542110918387,56,17.709159380834848,120.549,in_progress,0.0,0
26,32.0,4.522161418578844,3.337553169463953,142.7414193848213,17.0,2.2,14,0.001,False,False,17.960857503140353,57,17.709159380834848,120.623,in_progress,0.0,0
26,33.0,4.4084615195234385,3.4104327169942397,144.93875431403288,-30.0,1.3,20,0.001,False,False,18.79817207272075,58,17.709159380834848,120.691,in_progress,0.0,0
26,34.0,4.300592439962276,3.4732428645422213,147.18983618538084,0.5,3.5,2,4.8591051240868754,False,True,19.47775673916281,58,17.709159380834848,120.755,in_progress,0.0,0
26,35.0,4.177768733171057,3.550013558594526,147.98721302686297,11.4,1.3,16,0.001,False,True,20.24048494181287,59,17.709159380834848,120.827,in_progress,0.0,0
26,36.0,4.080398780536669,3.607211031601698,148.53407688766444,-30.0,1.3,20,0.001,False,True,20.839308201810198,60,17.709159380834848,120.894,in_progress,0.0,0
26,37.0,3.9843845215620712,3.662985235788643,149.02120964523255,-11.4,3.5,9,4.062928815339271,False,True,21.42599178840187,61,17.709159380834848,120.959,in_progress,0.0,0
26,38.0,3.896947883188205,3.7225384905361194,147.78490423244565,30.0,1.3,19,0.001,False,True,21.99877569700041,61,17.709159380834848,121.031,in_progress,0.0,0
26,39.0,3.789379035247238,3.789895495881954,147.66305693696873,-10.8,2.5,7,4.777036478172211,False,True,22.67723437299813,62,17.709159380834848,121.087,in_progress,0.0,0
26,40.0,3.700646148430243,3.8427080869121824,148.26159685431375,-10.8,2.5,7,4.778532324169294,False,True,23.224954456488238,63,17.709159380834848,121.167,in_progress,0.0,0
26,41.0,3.58459262119225,3.93590183365673,144.55571904082498,2.3,1.7,6,0.001,False,True,24.047038059360943,64,17.709159380834848,121.23,in_progress,0.0,0
26,42.0,3.4949030440773963,4.018768676922476,141.30009608988135,0.6,3.9,10,2.7232938224963568,False,True,24.728774206961283,65,17.709159380834848,121.29,in_progress,0.0,0
26,43.0,3.4081258492086763,4.103011915048001,138.62707039593022,7.3,1.5,3,0.001,False,True,25.406306327347355,65,17.709159380834848,121.361,in_progress,0.0,0
26,44.0,3.3154932035239773,4.198005542220168,136.20605000670616,23.0,1.4,0,0.001,False,True,26.212480523447653,66,17.709159380834848,121.425,in_progress,0.0,0
26,45.0,3.229551243290711,4.276821848843303,136.71378240501133,12.6,3.5,17,2.4226891185023645,False,True,26.952242005585962,67,17.709159380834848,121.505,in_progress,0.0,0
26,46.0,3.110134928601857,4.374167272045322,138.93042187577538,23.0,1.4,0,0.001,False,True,27.844720537936013,68,17.709159380834848,121.545,in_progress,0.0,0
26,47.0,3.0350037612686522,4.425292561539863,141.47128553452634,30.0,1.3,19,0.001,False,True,28.352476909943885,69,17.709159380834848,121.624,in_progress,0.0,0
26,48.0,2.917836585807319,4.49082658538167,145.91013050661888,16.3,1.7,8,3.6196308373698067,False,True,29.124549089123015,70,17.709159380834848,121.69,in_progress,0.0,0
26,49.0,2.808431699132361,4.5418295619945965,149.76787121758656,12.6,3.5,17,2.1238539892193344,False,True,29.73099883958548,71,17.709159380834848,121.766,in_progress,0.0,0
26,50.0,2.679902658705408,4.588751433397711,154.85096559276062,23.0,1.4,0,3.2666598338665667,False,True,30.477733242663067,72,17.709159380834848,121.832,in_progress,0.0,0
26,51.0,2.548306548328493,4.619596109598631,161.8577036926969,16.3,1.7,8,4.0782398835159785,False,True,31.21389121861658,72,17.709159380834848,121.894,in_progress,0.0,0
26,52.0,2.4395810288915762,4.636477820991881,166.93108411613537,-2.1,1.4,15,4.0324417994356745,False,True,31.82802995028898,73,17.709159380834848,121.969,in_progress,0.0,0
26,53.0,2.31495077504194,4.654819516850453,170.39848671391718,7.2,2.0,12,3.190339742639287,False,True,32.49730758957469,74,17.709159380834848,122.031,in_progress,0.0,0
26,54.0,2.2027864989477095,4.6715587618782095,171.00197840153893,7.3,1.5,3,4.034781048672566,False,True,33.13016847214581,75,17.709159380834848,122.094,in_progress,0.0,0
26,55.0,2.102474542560363,4.677322116906317,173.11139035133777,7.3,1.5,3,4.030174488618693,False,True,33.70202427540577,75,17.709159380834848,122.167,in_progress,0.0,0
26,56.0,1.9804287345689602,4.67231869894324,177.13481288887712,7.2,2.0,12,3.154938015659982,False,True,34.39146938269206,76,17.709159380834848,122.234,in_progress,0.0,0
26,57.0,1.8687100209855227,4.662026865861796,-179.6222009167806,7.3,1.5,3,4.04072565940543,False,True,35.023673236110646,77,17.709159380834848,122.295,in_progress,0.0,0
26,58.0,1.762732353826405,4.644488417238639,-176.07767921942494,12.6,3.5,17,2.037177650616211,False,True,35.61936848613198,77,17.709159380834848,122.37,in_progress,0.0,0
26,59.0,1.631353696105629,4.6133532617148765,-171.42309783197697,23.0,1.4,0,4.01602816651069,False,True,36.36001250242014,78,17.709159380834848,122.43,in_progress,0.0,0
26,60.0,1.5255969723374851,4.575871862623908,-166.4653977794187,23.0,1.4,0,4.028922959534772,False,True,36.947619898339795,79,17.709159380834848,122.499,in_progress,0.0,0
26,61.0,1.419343695055376,4.525676988024995,-160.8294180705152,23.0,1.4,0,4.052866986434104,False,True,37.56604671257466,80,17.709159380834848,122.561,in_progress,0.0,0
26,62.0,1.3368699242194917,4.476820468126574,-156.73065210849575,3.9,2.4,1,2.2070710461483127,False,True,38.019679236648955,80,17.709159380834848,122.629,in_progress,0.0,0
26,63.0,1.2417807526990012,4.420906367548255,-153.92536986232344,12.6,3.5,17,2.1412677289993085,False,True,38.61732444699079,81,17.709159380834848,122.694,in_progress,0.0,0
26,64.0,1.1352205758823357,4.356223993243026,-151.4959840947118,7.2,2.0,12,3.2465329090212056,False,True,39.32076109573653,82,17.709159380834848,122.76,in_progress,0.0,0
26,65.0,1.0251060349812102,4.275802939335098,-147.77912239953557,23.0,1.4,0,4.087558466584439,False,True,40.09326164733527,83,17.709159380834848,122.828,in_progress,0.0,0
26,66.0,0.9334336784965732,4.198701518575323,-144.24534732233633,17.0,2.2,14,2.6363026851378235,False,True,40.764905449006896,84,17.709159380834848,122.893,in_progress,0.0,0
26,67.0,0.8488875187863805,4.111251195544702,-139.73974534587364,17.0,2.2,14,2.5743313801728522,False,True,41.435867154414815,84,17.709159380834848,122.96,in_progress,0.0,0
26,68.0,0.7726065655094178,4.015291624094931,-134.81052322709306,23.0,1.4,0,3.4980897953156993,False,True,42.09204241110137,85,17.709159380834848,123.033,in_progress,0.0,0
26,69.0,0.691183556126309,3.8903165159366773,-128.6318002371208,7.2,2.0,12,3.82343618721337,False,True,42.91084191012829,86,17.709159380834848,123.084,in_progress,0.0,0
26,70.0,0.6445045163607271,3.8098580001199323,-125.60860446494094,16.3,1.7,8,3.9785394099580387,False,True,43.35823465748046,87,17.709159380834848,123.167,in_progress,0.0,0
26,71.0,0.5798659858347578,3.682504449459056,-121.34482511119803,7.3,1.5,3,3.709856931302141,False,True,44.01730590733643,87,17.709159380834848,123.239,in_progress,0.0,0
26,72.0,0.5361981988028033,3.5787078537175265,-117.8186417270746,7.3,1.5,3,0.001,False,True,44.602514065976045,88,17.709159380834848,123.297,in_progress,0.0,0
26,73.0,0.50158614059187,3.466717600713549,-113.25495023807886,23.0,1.4,0,0.001,False,True,45.141717315848936,89,17.709159380834848,123.357,in_progress,0.0,0
26,74.0,0.4827915471137254,3.3750341625028035,-109.00601062960847,23.0,1.4,0,0.001,False,True,45.528587961842995,89,17.709159380834848,123.426,in_progress,0.0,0
26,75.0,0.468116794561843,3.2652933863198337,-104.36689748932999,16.3,1.7,8,3.2591959263928834,False,True,46.12976048988413,90,17.709159380834848,123.493,in_progress,0.0,0
26,76.0,0.46546444993493763,3.1633026307002394,-99.48312689035932,7.2,2.0,12,3.1597665710214717,False,True,46.54596175182995,90,17.709159380834848,123.555,in_progress,0.0,0
26,77.0,0.47050289756034647,3.056021700480793,-94.75465409424606,17.0,2.2,14,3.6815029148566722,False,True,47.13944591734442,91,17.709159380834848,123.627,in_progress,0.0,0
26,78.0,0.4873188347644407,2.9319665903791385,-89.17788718125676,23.0,1.4,0,0.001,False,False,47.77923730861279,92,17.709159380834848,123.693,in_progress,0.0,0
26,79.0,0.5171734993562935,2.811003054184204,-83.27118652177755,23.0,1.4,0,0.001,False,False,48.535978522081706,93,17.709159380834848,123.76,in_progress,0.0,0
26,80.0,0.5496548355583577,2.712594354353511,-78.71543114224168,-30.0,1.3,20,0.001,False,False,49.17200066037719,93,17.709159380834848,123.821,in_progress,0.0,0
26,81.0,0.5791312626420483,2.6106889641157003,-76.88074506338886,-10.8,2.5,7,0.001,False,False,49.79140588277996,94,17.709159380834848,123.896,in_progress,0.0,0
26,82.0,0.5984721377057775,2.493897297619223,-78.59956406243276,-10.1,1.7,11,0.001,False,False,50.459352496801735,95,17.709159380834848,123.949,in_progress,0.0,0
26,83.0,0.605919509044308,2.3839800833096985,-81.64170686874097,3.9,2.4,1,0.001,False,False,51.075184107046745,96,17.709159380834848,124.02,in_progress,0.0,0
26,84.0,0.6099702328809953,2.264720339011735,-84.40943963219833,17.0,2.2,14,0.001,False,False,51.73936252320017,96,17.709159380834848,124.09,in_progress,0.0,0
26,85.0,0.6200669047696695,2.1365858851036332,-84.89268983245657,23.0,1.4,0,0.001,False,False,52.45937297218277,97,17.709159380834848,124.155,in_progress,0.0,0
26,86.0,0.6434031823728735,2.0077082656492395,-82.5106845972089,23.0,1.4,0,0.001,False,False,53.19864775357812,98,17.709159380834848,124.232,in_progress,0.0,0
26,87.0,0.6793077113432066,1.8851656109615047,-78.38978674146695,12.6,3.5,17,0.001,False,False,53.917980189488816,99,17.709159380834848,124.294,in_progress,0.0,0
26,88.0,0.7200824735547547,1.7724568198660415,-74.71951395943731,0.6,3.9,10,0.001,False,False,54.58787620385686,100,17.709159380834848,124.359,in_progress,0.0,0
26,89.0,0.7611760337658802,1.6443090142559458,-73.69978459247525,16.3,1.7,8,0.001,False,False,55.342518039297886,101,17.709159380834848,124.428,in_progress,0.0,0
26,90.0,0.8045436771927568,1.5102859933336696,-72.99967778822302,17.0,2.2,14,0.001,False,False,56.128937521402754,102,17.709159380834848,124.491,in_progress,0.0,0
26,91.0,0.8505664692965932,1.3919947723750052,-71.08744321102924,-2.1,1.4,15,0.001,False,False,56.82525483070782,102,17.709159380834848,124.559,in_progress,0.0,0
26,92.0,0.8976454423652204,1.2730406061621997,-69.88666312541824,16.3,1.7,8,0.001,False,False,57.43059405150732,103,17.709159380834848,124.629,in_progress,0.0,0
26,93.0,0.9434197036221665,1.1522364502020959,-69.54540931201333,16.3,1.7,8,3.997761425707986,False,True,58.14837031130671,104,17.709159380834848,124.689,in_progress,0.0,0
26,94.0,0.9917242545670013,1.0519204771069373,-67.39096606120003,23.0,1.4,0,3.7169375107358187,False,True,58.65044298802113,105,17.709159380834848,124.769,in_progress,0.0,0
26,95.0,1.0617440170999854,0.9374031848502324,-63.19154827680021,7.3,1.5,3,3.8850278892092076,False,True,59.06204550856611,105,17.709159380834848,124.833,in_progress,0.0,0
26,96.0,1.1186449835122587,0.8538864614691694,-60.33935770229682,7.3,1.5,3,3.8850278892092076,False,True,59.63257410596117,106,17.709159380834848,124.893,in_progress,0.0,0
26,97.0,1.1736854640701369,0.7705802254935598,-58.95041719670267,11.4,1.3,16,3.48694328544643,False,True,60.03053917433911,106,17.709159380834848,124.959,in_progress,0.0,0
26,98.0,1.2354344537972919,0.690826898982941,-56.35602051189736,7.3,1.5,3,3.8850278892092076,False,True,60.59843476269007,107,17.709159380834848,125.023,in_progress,0.0,0
26,99.0,1.3003025214963624,0.6173024704932712,-53.58721235562865,7.3,1.5,3,3.8850278892092076,False,True,60.68148769997097,107,17.709159380834848,125.086,in_progress,0.0,0
26,100.0,1.3658484407830123,0.5415749707934692,-51.96901093504608,17.0,2.2,14,3.8423671780282644,False,True,61.14044215806167,108,17.709159380834848,125.153,in_progress,0.0,0
26,101.0,1.4376910704954204,0.47188129410964413,-49.02010808336648,-10.8,2.5,7,0.001,False,False,61.524182352757826,108,17.709159380834848,125.227,in_progress,0.0,0
26,102.0,1.536161607466945,0.3772562213914559,-46.65628206559172,7.3,1.5,3,0.001,False,False,62.06803577706761,109,17.709159380834848,125.291,in_progress,0.0,0
26,103.0,1.620349577439739,0.287699336015353,-46.75060538889207,-30.0,1.3,20,0.001,False,False,62.37723107662803,109,17.709159380834848,125.366,in_progress,0.0,0
26,104.0,1.7085003644230505,0.20089912707643198,-45.73242791919367,7.3,1.5,3,0.001,False,False,62.965338666185964,110,17.709159380834848,125.431,in_progress,0.0,0
26,105.0,1.7924368730723357,0.12137989536810811,-44.6946488886054,0.3,2.7,13,0.001,True,False,63.30647908079019,110,17.709159380834848,125.496,off_track,0.0,0
27,1.0,6.344244394467748,2.7670106726970625,168.43896334864118,3.9,2.4,1,0.0,False,True,0.7898522775149908,42,17.709159380834848,125.623,prepare,0.0,0
27,2.0,6.344454764550573,2.7670733291928635,168.391525662755,11.4,1.3,16,0.001,False,True,0.7886914472193474,42,17.709159380834848,125.693,in_progress,0.0,0
27,3.0,6.339773821542618,2.7698647639081813,167.72880969852716,12.6,3.5,17,2.967609415392396,False,True,0.8161433639170212,42,17.709159380834848,125.76,in_progress,0.0,0
27,4.0,6.319695017187097,2.7715786477572566,168.28760678271547,3.9,2.4,1,3.8244149349927,False,True,0.9299211467775736,42,17.709159380834848,125.829,in_progress,0.0,0
27,5.0,6.283646409704353,2.7754027742374574,169.06280750276363,12.6,3.5,17,3.0144942084434874,False,True,1.1344823687403027,43,17.709159380834848,125.895,in_progress,0.0,0
27,6.0,6.236403364720626,2.778744050942375,170.31580538042888,-0.9,3.0,4,4.364254978061296,False,True,1.4019200605329851,43,17.709159380834848,125.968,in_progress,0.0,0
27,7.0,6.165349339130664,2.7823200330474447,172.25260720143248,0.3,2.7,13,4.513896232335624,False,True,1.8011281809798607,43,17.709159380834848,126.025,in_progress,0.0,0
27,8.0,6.098136232758202,2.786834234771868,173.21868525533225,11.4,1.3,16,0.001,False,True,2.181137201234562,44,17.709159380834848,126.087,in_progress,0.0,0
27,9.0,6.012318825109642,2.7821202542624626,176.30792687707347,-10.1,1.7,11,0.001,False,True,2.66359920081623,44,17.709159380834848,126.157,in_progress,0.0,0
27,10.0,5.9181847926041415,2.779043697074284,178.1384564225505,-30.0,1.3,20,0.001,False,True,3.1952634130284596,45,17.709159380834848,126.232,in_progress,0.0,0
27,11.0,5.8188167147395164,2.790266932208527,176.4550515496305,-10.1,1.7,11,0.001,False,True,3.7557959850008036,46,17.709159380834848,126.291,in_progress,0.0,0
27,12.0,5.730573368088878,2.8083835197726956,173.64616883911998,-11.4,3.5,9,4.859069263861328,False,True,4.253346363370058,46,17.709159380834848,126.354,in_progress,0.0,0
27,13.0,5.634925419950862,2.8343693319649264,170.2477226880121,-0.9,3.0,4,4.0492437891457564,False,True,4.792264788722478,47,17.709159380834848,126.43,in_progress,0.0,0
27,14.0,5.486151670321683,2.8760476789662994,167.1192325284098,-30.0,1.3,20,0.001,False,True,5.6330319526739725,48,17.709159380834848,126.499,in_progress,0.0,0
27,15.0,5.3670090668159665,2.9134558214510107,164.92376171053763,-30.0,1.3,20,0.001,False,True,6.304828489590958,49,17.709159380834848,126.567,in_progress,0.0,0
27,16.0,5.257229877497968,2.956217475110284,162.2289595003523,-30.0,1.3,20,0.001,False,True,6.905981124806565,49,17.709159380834848,126.633,in_progress,0.0,0
27,17.0,5.160953143016848,2.998485580998208,159.9543280103273,-11.4,3.5,9,4.925136974445785,False,True,7.47845462544986,50,17.709159380834848,126.7,in_progress,0.0,0
27,18.0,5.062372656558148,3.0482933306613242,157.26590881109306,-30.0,1.3,20,0.001,False,True,8.036534662769185,51,17.709159380834848,126.757,in_progress,0.0,0
27,19.0,4.978512698822033,3.0987078503325707,154.20793795101287,-0.9,3.0,4,4.049073537150273,False,True,8.731721380975166,52,17.709159380834848,126.823,in_progress,0.0,0
27,20.0,4.874461240181372,3.162753449139552,151.75058530335707,16.3,1.7,8,0.001,False,False,9.610371382637434,53,17.709159380834848,126.897,in_progress,0.0,0
27,21.0,4.763245823012546,3.2227804625541303,151.59956452986765,-10.8,2.5,7,0.001,False,False,11.007725633792104,54,17.709159380834848,126.956,in_progress,0.0,0
27,22.0,4.6674643652402965,3.2729804452357474,151.71184313800953,-30.0,1.3,20,0.001,False,False,11.959878125226513,55,17.709159380834848,127.02,in_progress,0.0,0
