episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
246,35.0,3.6587708179376417,3.5948192575859204,162.8284019694591,-2.1,1.4,15,0.001,False,True,22.28896041765733,62,17.709159380834848,1273.911,in_progress,0.0,0
246,36.0,3.531599469272354,3.63193731536882,163.27320536985553,-10.8,2.5,7,4.359193779777767,False,True,22.905443714225875,62,17.709159380834848,1273.981,in_progress,0.0,0
246,37.0,3.400721024977272,3.671358178335564,163.03019147993462,-0.9,3.0,4,3.8794211647220154,False,True,23.546257778085415,63,17.709159380834848,1274.042,in_progress,0.0,0
246,38.0,3.2706603414801045,3.71293927396012,162.71732893283638,-30.0,1.3,20,0.001,False,False,24.192543478712242,64,17.709159380834848,1274.1,in_progress,0.0,0
246,39.0,3.144268287221537,3.750855887448735,163.62766870388563,-11.4,3.5,9,0.001,False,False,24.800339964083623,65,17.709159380834848,1274.167,in_progress,0.0,0
246,40.0,3.010346251303811,3.7952288219928283,162.79820681307424,0.3,2.7,13,0.001,False,False,25.466380082593894,65,17.709159380834848,1274.237,in_progress,0.0,0
246,41.0,2.8648044280368805,3.8494691940458416,161.04818699220007,-30.0,1.3,20,0.001,True,False,27.422241791464412,68,17.709159380834848,1274.302,off_track,0.0,0
247,1.0,6.344349927298987,2.767175926555528,168.38286508234572,7.2,2.0,12,0.0,False,True,0.7893218111032607,42,17.709159380834848,1274.408,prepare,0.0,0
247,2.0,6.3444547645504885,2.767073329192881,168.391525662755,-10.1,1.7,11,0.001,False,True,0.7886914472193418,42,17.709159380834848,1274.503,in_progress,0.0,0
247,3.0,6.32585735893344,2.769442389335428,168.82224849291123,-10.1,1.7,11,0.001,False,True,0.894377741640745,42,17.709159380834848,1274.578,in_progress,0.0,0
247,4.0,6.296589222514099,2.7851836174636753,166.4906966958835,0.5,3.5,2,2.9771429958998166,False,True,1.065360258864323,43,17.709159380834848,1274.648,in_progress,0.0,0
247,5.0,6.254195691057904,2.8085966978353833,163.41690999888513,30.0,1.3,19,0.001,False,True,1.3132579198940064,43,17.709159380834848,1274.705,in_progress,0.0,0
247,6.0,6.211185959078172,2.8211999893218103,162.98124893701944,12.6,3.5,17,2.971476282837239,False,True,1.5472095511902373,43,17.709159380834848,1274.776,in_progress,0.0,0
247,7.0,6.143287316710285,2.829338417189918,165.63951932377145,0.6,3.9,10,4.424876677166239,False,True,1.9315406440650662,44,17.709159380834848,1274.855,in_progress,0.0,0
247,8.0,6.047169870057628,2.8518778734643457,166.02915939751895,0.3,2.7,13,0.001,False,True,2.463524303058595,44,17.709159380834848,1274.884,in_progress,0.0,0
247,9.0,6.010705573915184,2.8641799194458835,165.20237407379815,23.0,1.4,0,0.001,False,True,2.6688442359368123,44,17.709159380834848,1274.974,in_progress,0.0,0
247,10.0,5.8847099285539075,2.8937830326977014,165.8299186140627,30.0,1.3,19,0.001,False,True,3.3785877570453815,45,17.709159380834848,1275.035,in_progress,0.0,0
247,11.0,5.801577691927981,2.902112683439121,168.5412646178179,23.0,1.4,0,0.001,False,True,3.847586992991192,46,17.709159380834848,1275.103,in_progress,0.0,0
247,12.0,5.706346535685165,2.9033323462372884,172.33236421714014,30.0,1.3,19,0.001,False,True,4.385875217299895,46,17.709159380834848,1275.16,in_progress,0.0,0
247,13.0,5.612305831948915,2.895410057905572,176.6683554337133,7.3,1.5,3,0.001,False,True,4.9202636947633,47,17.709159380834848,1275.237,in_progress,0.0,0
247,14.0,5.503304438368179,2.886442343319301,179.83941611484823,-30.0,1.3,20,0.001,False,True,5.53595625407099,48,17.709159380834848,1275.302,in_progress,0.0,0
247,15.0,5.4118049182350045,2.8855452285576897,-179.8169154626492,-30.0,1.3,20,0.001,False,True,6.052499453677113,48,17.709159380834848,1275.37,in_progress,0.0,0
247,16.0,5.31438884972403,2.895129144737626,178.12619764725417,-30.0,1.3,20,0.001,False,True,6.590406712997793,49,17.709159380834848,1275.448,in_progress,0.0,0
247,17.0,5.202796783323095,2.9170113097635784,174.35752459138854,-10.8,2.5,7,0.001,False,True,7.217858898853696,50,17.709159380834848,1275.506,in_progress,0.0,0
247,18.0,5.114841217341093,2.943683112204153,170.45028978560578,-2.1,1.4,15,0.001,False,True,7.737269844061611,50,17.709159380834848,1275.566,in_progress,0.0,0
247,19.0,5.023558817437998,2.9693084300696366,168.06888352940646,-30.0,1.3,20,0.001,False,True,8.389044764907972,51,17.709159380834848,1275.63,in_progress,0.0,0
247,20.0,4.926800144423545,2.9973043193928612,166.5253469799472,-10.1,1.7,11,0.001,False,True,8.950764420873442,52,17.709159380834848,1275.711,in_progress,0.0,0
247,21.0,4.817528919323819,3.0401221920137678,163.07933440824883,-30.0,1.3,20,0.001,False,True,9.755108294303232,53,17.709159380834848,1275.759,in_progress,0.0,0
247,22.0,4.74327000802333,3.074566887922883,160.63341286560333,0.6,3.9,10,4.167806691198622,False,True,10.41497823401743,54,17.709159380834848,1275.83,in_progress,0.0,0
247,23.0,4.642084215670184,3.1205070706278857,158.78941869265944,-30.0,1.3,20,0.001,False,True,11.273420004402352,55,17.709159380834848,1275.907,in_progress,0.0,0
247,24.0,4.530867012104402,3.1653372855225252,158.44768014181605,0.5,3.5,2,3.871300842883583,False,True,12.125716431151007,56,17.709159380834848,1275.967,in_progress,0.0,0
247,25.0,4.442728962027244,3.206322164983102,157.21778711952075,-10.1,1.7,11,0.001,False,True,12.727288312790497,56,17.709159380834848,1276.042,in_progress,0.0,0
247,26.0,4.331131973829056,3.2642792017083915,155.17004754512422,2.3,1.7,6,0.001,False,True,13.439658360962802,57,17.709159380834848,1276.093,in_progress,0.0,0
247,27.0,4.250556255557013,3.3079485005429605,153.88411488650203,-11.4,3.5,9,3.8227810356067673,False,True,13.919471551469275,58,17.709159380834848,1276.163,in_progress,0.0,0
247,28.0,4.139094046923649,3.368941625777513,152.64243437071957,-11.4,3.5,9,4.679276017862346,False,True,14.588658057260634,59,17.709159380834848,1276.232,in_progress,0.0,0
247,29.0,4.024518707570139,3.4515007422183945,148.30112167712815,-30.0,1.3,20,0.001,False,True,15.357185644450698,59,17.709159380834848,1276.303,in_progress,0.0,0
247,30.0,3.913864874165042,3.5440136936483264,143.7241713168858,-10.1,1.7,11,0.001,False,True,16.156889734525627,60,17.709159380834848,1276.368,in_progress,0.0,0
247,31.0,3.8246972137878315,3.627929511258755,140.37026291540863,12.6,3.5,17,2.967330447596032,False,True,16.842209938581632,61,17.709159380834848,1276.441,in_progress,0.0,0
247,32.0,3.726206804005578,3.719137485112493,138.92393618903412,-2.1,1.4,15,0.001,False,True,17.592879426626006,62,17.709159380834848,1276.509,in_progress,0.0,0
247,33.0,3.6197559956877043,3.7958781242504434,141.80521854827808,-0.9,3.0,4,4.450120760662845,False,True,18.308544379284275,63,17.709159380834848,1276.577,in_progress,0.0,0
247,34.0,3.5096444110548592,3.868426219863261,144.06376475046397,-4.6,2.1,18,0.001,False,True,19.01945643941989,64,17.709159380834848,1276.649,in_progress,0.0,0
247,35.0,3.391120589240869,3.944711693124618,145.53253604456785,-10.8,2.5,7,4.908733203856403,False,True,19.772947037336497,65,17.709159380834848,1276.705,in_progress,0.0,0
247,36.0,3.2851683657390907,4.0182639098153174,145.33001666985845,-30.0,1.3,20,0.001,False,True,20.470510754513583,65,17.709159380834848,1276.77,in_progress,0.0,0
247,37.0,3.175559519194358,4.103564534463754,143.86380582493518,-4.6,2.1,18,4.378157941550681,False,True,21.42353997486961,67,17.709159380834848,1276.843,in_progress,0.0,0
247,38.0,3.0549306204144724,4.191141980435933,144.02735566118326,-11.4,3.5,9,2.811190380069466,False,True,22.532698764600333,68,17.709159380834848,1276.894,in_progress,0.0,0
247,39.0,2.957368088811187,4.262864983245067,143.8633837735897,11.4,1.3,16,0.001,False,True,23.65563374745757,69,17.709159380834848,1276.973,in_progress,0.0,0
247,40.0,2.8316078332962267,4.343935501570748,145.0704171874966,30.0,1.3,19,0.001,False,True,24.653548666710414,71,17.709159380834848,1277.039,in_progress,0.0,0
247,41.0,2.72802981925953,4.401459585783735,147.51480439585805,16.3,1.7,8,4.410324152050845,False,True,25.189000013094308,71,17.709159380834848,1277.109,in_progress,0.0,0
247,42.0,2.615101630727144,4.456068857871856,150.48556276371932,11.4,1.3,16,3.8853166229266902,False,True,25.834881315127546,72,17.709159380834848,1277.178,in_progress,0.0,0
247,43.0,2.509769598741222,4.493746508251944,154.5093480007464,7.2,2.0,12,4.067209610306641,False,True,26.430090793777005,73,17.709159380834848,1277.247,in_progress,0.0,0
247,44.0,2.397282272454347,4.525671463780171,158.5925911777026,16.3,1.7,8,4.220282563818876,False,True,27.05948645969358,73,17.709159380834848,1277.304,in_progress,0.0,0
247,45.0,2.2983927331478156,4.541686048060846,163.1243587089003,30.0,1.3,19,4.204238810212774,False,True,27.61419889237523,74,17.709159380834848,1277.369,in_progress,0.0,0
247,46.0,2.1928937890168725,4.548232172194618,168.42170024109552,16.3,1.7,8,4.203651520497256,False,True,28.20926614669044,75,17.709159380834848,1277.431,in_progress,0.0,0
247,47.0,2.0892220713254,4.544224167021639,173.8512608511388,7.3,1.5,3,4.377432983541906,False,True,28.797177655289396,75,17.709159380834848,1277.501,in_progress,0.0,0
247,48.0,1.9824743722544265,4.527946200565113,179.77981318068746,23.0,1.4,0,4.366269223534427,False,True,29.402172478044243,76,17.709159380834848,1277.572,in_progress,0.0,0
247,49.0,1.8661373622747792,4.49885453887714,-174.078093457319,11.4,1.3,16,4.30368021620794,False,True,30.063342543278303,77,17.709159380834848,1277.652,in_progress,0.0,0
247,50.0,1.7565212112780522,4.460182273933804,-168.3620521210827,-2.1,1.4,15,4.469996886482033,False,True,30.688586241139827,78,17.709159380834848,1277.688,in_progress,0.0,0
247,51.0,1.702917739849107,4.4370279152666114,-165.5667909561275,30.0,1.3,19,4.387311533272408,False,True,30.99540292057975,78,17.709159380834848,1277.775,in_progress,0.0,0
247,52.0,1.5909587289956129,4.378695378163292,-159.6367552316915,11.4,1.3,16,4.456677133301213,False,True,31.642420915133208,79,17.709159380834848,1277.846,in_progress,0.0,0
247,53.0,1.5115298471203398,4.326199413175002,-154.92881350141477,-2.1,1.4,15,4.630031897859319,False,True,32.1259401945847,79,17.709159380834848,1277.909,in_progress,0.0,0
247,54.0,1.4357502920278185,4.273606769136824,-151.61068693217635,12.2,2.7,5,2.729801200149166,False,True,32.57366517341327,80,17.709159380834848,1277.973,in_progress,0.0,0
247,55.0,1.3574310288225375,4.210542609696504,-147.63477653538118,0.6,3.9,10,2.7705446195867482,False,True,33.30749456627916,81,17.709159380834848,1278.035,in_progress,0.0,0
247,56.0,1.2726427377589578,4.135241008513502,-143.7823383981712,-4.6,2.1,18,3.626138884601108,False,True,34.25152100278375,82,17.709159380834848,1278.094,in_progress,0.0,0
247,57.0,1.1786939476110803,4.0546779578307515,-141.71721601147863,30.0,1.3,19,4.678672561545396,False,True,35.431181955989835,83,17.709159380834848,1278.18,in_progress,0.0,0
247,58.0,1.0749933201504396,3.9616563594659673,-140.0257421349888,23.0,1.4,0,4.725776617423202,False,True,36.4259974690812,84,17.709159380834848,1278.238,in_progress,0.0,0
247,59.0,1.0031733129334832,3.887787456830782,-137.80447513416487,12.6,3.5,17,2.7132057403134793,False,True,37.23682995487848,85,17.709159380834848,1278.308,in_progress,0.0,0
247,60.0,0.9273318986970329,3.7965949580556844,-134.19242350897605,23.0,1.4,0,4.153394727018876,False,True,38.09274823537838,86,17.709159380834848,1278.373,in_progress,0.0,0
247,61.0,0.8640975159042485,3.697766004155202,-128.7197167319002,23.0,1.4,0,4.102064366066582,False,True,38.857920927616085,87,17.709159380834848,1278.447,in_progress,0.0,0
247,62.0,0.8080035340002932,3.597622651572105,-124.86243966741696,16.3,1.7,8,4.533022116609093,False,True,39.437285175359705,88,17.709159380834848,1278.511,in_progress,0.0,0
247,63.0,0.7650749332358953,3.5037739271480697,-120.9245896094531,16.3,1.7,8,3.7727158625280213,False,True,40.00936344013009,88,17.709159380834848,1278.577,in_progress,0.0,0
247,64.0,0.7297780762409463,3.388360215858116,-114.83013058228933,17.0,2.2,14,4.501055436229805,False,True,40.65593088093318,89,17.709159380834848,1278.644,in_progress,0.0,0
247,65.0,0.7096666658240225,3.2727677132979593,-108.5062304134272,23.0,1.4,0,0.001,False,True,41.28535715583664,90,17.709159380834848,1278.715,in_progress,0.0,0
247,66.0,0.7003440584581068,3.1524109546799655,-102.14970078246998,30.0,1.3,19,0.001,False,True,41.91910228875211,91,17.709159380834848,1278.767,in_progress,0.0,0
247,67.0,0.7014019700633984,3.0643538260657657,-97.45235779922521,7.3,1.5,3,0.001,False,True,42.386668608946756,91,17.709159380834848,1278.834,in_progress,0.0,0
247,68.0,0.708414818973284,2.950079243775118,-92.6979871261697,7.3,1.5,3,0.001,False,True,43.03639595144782,92,17.709159380834848,1278.903,in_progress,0.0,0
247,69.0,0.7219543121626945,2.844144735091287,-88.78486143106728,12.2,2.7,5,4.356871032438662,False,True,43.63524662856625,93,17.709159380834848,1278.971,in_progress,0.0,0
247,70.0,0.7430240579570985,2.7313926839087657,-84.8054792018555,-2.1,1.4,15,0.001,False,True,44.302709735543836,94,17.709159380834848,1279.037,in_progress,0.0,0
247,71.0,0.770548389963821,2.613523070098899,-80.64198234468948,17.0,2.2,14,4.584180438294338,False,True,44.99479561326982,94,17.709159380834848,1279.106,in_progress,0.0,0
247,72.0,0.8007880923718589,2.5005127940922462,-78.1390954225456,-2.1,1.4,15,0.001,False,True,45.654131243708406,95,17.709159380834848,1279.171,in_progress,0.0,0
247,73.0,0.8392059227383205,2.3836154567434242,-75.15895668670345,12.2,2.7,5,3.4913799666600536,False,True,46.344514733293785,96,17.709159380834848,1279.233,in_progress,0.0,0
247,74.0,0.8796746800499661,2.2749613458628555,-72.69525067865216,16.3,1.7,8,4.183113558077875,False,True,46.99169651649956,97,17.709159380834848,1279.304,in_progress,0.0,0
247,75.0,0.9382277882123471,2.1628087175626525,-67.97241921924088,-2.1,1.4,15,3.9893208354349827,False,True,47.67889791250054,98,17.709159380834848,1279.377,in_progress,0.0,0
247,76.0,0.9937585028086454,2.0506914916252703,-66.06182507648111,12.6,3.5,17,2.8883652160438698,False,True,48.362450882976034,98,17.709159380834848,1279.446,in_progress,0.0,0
247,77.0,1.0454415224761862,1.938920929575691,-65.60703018392769,-4.6,2.1,18,4.260751438882758,False,True,49.03967485522377,99,17.709159380834848,1279.506,in_progress,0.0,0
247,78.0,1.0908541935465783,1.822628642689181,-66.70551368468394,7.2,2.0,12,4.521930421362387,False,True,49.73469319939262,100,17.709159380834848,1279.577,in_progress,0.0,0
247,79.0,1.1345727797958236,1.6847537101870953,-69.52503979182498,2.3,1.7,6,4.8899846305740535,False,True,50.54724775869439,101,17.709159380834848,1279.64,in_progress,0.0,0
247,80.0,1.1713154089413282,1.566148676329871,-71.04901339601145,7.2,2.0,12,4.430728613156146,False,True,51.245929910850364,102,17.709159380834848,1279.706,in_progress,0.0,0
247,81.0,1.206212365822109,1.4474278628724622,-72.13954061810765,7.3,1.5,3,4.643764316623624,False,True,51.94487145916585,103,17.709159380834848,1279.757,in_progress,0.0,0
247,82.0,1.242293902738556,1.3398740673401506,-71.85063391367687,11.4,1.3,16,4.174841365746964,False,True,52.61077558459285,103,17.709159380834848,1279.844,in_progress,0.0,0
247,83.0,1.2916156641962295,1.212346417558382,-70.32050880572056,17.0,2.2,14,3.621317795047984,False,True,53.42181465594027,104,17.709159380834848,1279.897,in_progress,0.0,0
247,84.0,1.3354942353966213,1.1253204579334497,-67.72380562238457,12.2,2.7,5,2.515860919611943,False,True,54.09494967163457,105,17.709159380834848,1279.966,in_progress,0.0,0
247,85.0,1.404080823327547,1.0076742303681778,-63.86610946804145,23.0,1.4,0,4.13470827967159,False,True,54.91027943509204,106,17.709159380834848,1280.043,in_progress,0.0,0
247,86.0,1.4829125147500233,0.8954339864466738,-59.29454666546116,17.0,2.2,14,3.349113038163953,False,True,55.79148548527457,107,17.709159380834848,1280.106,in_progress,0.0,0
247,87.0,1.5654776431265818,0.800530902708913,-54.665464373115135,7.2,2.0,12,4.222016373547216,False,True,56.4540575847046,108,17.709159380834848,1280.172,in_progress,0.0,0
247,88.0,1.6573848907434814,0.7077312170884136,-50.353542394911294,7.2,2.0,12,4.133209536084509,False,True,57.12243032067279,109,17.709159380834848,1280.242,in_progress,0.0,0
247,89.0,1.7597994677117834,0.6121833181685536,-46.80240749943842,12.6,3.5,17,2.0278597493479324,False,True,57.770101777823946,109,17.709159380834848,1280.304,in_progress,0.0,0
247,90.0,1.8610958847837482,0.524691114372754,-43.86391945348315,16.3,1.7,8,0.001,False,True,58.36586469064156,110,17.709159380834848,1280.373,in_progress,0.0,0
247,91.0,1.9805532279464417,0.44368218062916587,-38.27132656548767,16.3,1.7,8,0.001,False,True,59.07709763174104,111,17.709159380834848,1280.431,in_progress,0.0,0
247,92.0,2.0918188426665183,0.3827636725552053,-33.26793215671492,30.0,1.3,19,0.001,False,True,59.667841122050625,112,17.709159380834848,1280.503,in_progress,0.0,0
247,93.0,2.213347128080858,0.3285722752158158,-28.693095261672013,17.0,2.2,14,0.001,False,False,60.25692492336936,112,17.709159380834848,1280.559,in_progress,0.0,0
247,94.0,2.3135626616337417,0.2915925702375186,-25.38728388849367,7.3,1.5,3,0.001,False,False,60.768271532237364,113,17.709159380834848,1280.637,in_progress,0.0,0
247,95.0,2.431051684885382,0.2569381487251213,-21.330906272460886,16.3,1.7,8,0.001,False,False,61.36638894575942,114,17.709159380834848,1280.704,in_progress,0.0,0
247,96.0,2.544402609795587,0.23294817867705417,-17.343393272912124,23.0,1.4,0,0.001,False,False,62.010387263605125,114,17.709159380834848,1280.771,in_progress,0.0,0
247,97.0,2.6619616253583844,0.21808432322198093,-12.981378201030022,-4.6,2.1,18,0.001,False,False,62.71273682025799,115,17.709159380834848,1280.838,in_progress,0.0,0
247,98.0,2.7737597284822613,0.1984789916050182,-11.906997795148982,7.3,1.5,3,0.001,False,False,63.38566624377157,116,17.709159380834848,1280.902,in_progress,0.0,0
247,99.0,2.875155768544314,0.17677276120921628,-11.977739016846593,-30.0,1.3,20,0.001,False,False,63.95825163723738,117,17.709159380834848,1280.974,in_progress,0.0,0
247,100.0,2.9936725064934326,0.15035393912257175,-12.200663598056622,-10.1,1.7,11,0.001,True,False,64.6377517562699,118,17.709159380834848,1281.037,off_track,0.0,0
248,1.0,5.458639569453353,2.7690191788697005,-179.8069962499013,2.3,1.7,6,0.0,False,True,0.7906326651330842,48,17.709159380834848,1281.171,prepare,0.0,0
248,2.0,5.45865417097938,2.7689679805806606,-179.78701077530312,11.4,1.3,16,0.001,False,True,0.7905513549263554,48,17.709159380834848,1281.236,in_progress,0.0,0
248,3.0,5.451651810570242,2.768619226595302,-179.72724845312467,-30.0,1.3,20,0.001,False,True,0.8300997158148082,48,17.709159380834848,1281.306,in_progress,0.0,0
248,4.0,5.431094016808458,2.7702110314849637,179.89804727183943,-11.4,3.5,9,4.778700467027162,False,True,0.9461489930998213,48,17.709159380834848,1281.366,in_progress,0.0,0
248,5.0,5.398080076871513,2.7824329019595484,177.14680846694745,-10.1,1.7,11,0.001,False,True,1.132298135003601,49,17.709159380834848,1281.44,in_progress,0.0,0
248,6.0,5.346303099704966,2.798093007292143,174.1643441279732,-10.1,1.7,11,0.001,False,True,1.4243208614771852,49,17.709159380834848,1281.512,in_progress,0.0,0
248,7.0,5.280546729015581,2.820142699694493,170.65965471645777,-30.0,1.3,20,0.001,False,True,1.7902076007888124,49,17.709159380834848,1281.576,in_progress,0.0,0
248,8.0,5.213505500676941,2.848808171448322,166.75449433456296,-30.0,1.3,20,0.001,False,True,2.165353126428532,50,17.709159380834848,1281.634,in_progress,0.0,0
248,9.0,5.153139245049561,2.8906511528714494,160.58404521997574,-11.4,3.5,9,4.8036389712157055,False,True,2.5194960232081067,50,17.709159380834848,1281.703,in_progress,0.0,0
248,10.0,5.074366759399568,2.9488927728059378,154.26085878474845,-30.0,1.3,20,0.001,False,True,2.9659667743559215,51,17.709159380834848,1281.773,in_progress,0.0,0
248,11.0,4.996101708973307,3.009441608077706,149.80659150853717,0.5,3.5,2,4.925310387177822,False,True,3.5708956561204763,51,17.709159380834848,1281.842,in_progress,0.0,0
248,12.0,4.908303706590135,3.074153841127199,147.202287634069,-11.4,3.5,9,4.983378428773373,False,True,4.3041028582194665,52,17.709159380834848,1281.901,in_progress,0.0,0
248,13.0,4.825274677886409,3.135419244018931,145.44432907207377,3.9,2.4,1,0.001,False,False,5.119369379148109,53,17.709159380834848,1281.974,in_progress,0.0,0
248,14.0,4.720434393251805,3.2010766966966466,146.52396929366535,23.0,1.4,0,0.001,False,False,6.145481608815229,54,17.709159380834848,1282.04,in_progress,0.0,0
248,15.0,4.613110012774238,3.256247396324492,149.28448249555206,3.9,2.4,1,0.001,False,False,7.124559043466055,56,17.709159380834848,1282.099,in_progress,0.0,0
248,16.0,4.50789716224445,3.3017444735620423,152.29528366228948,12.2,2.7,5,0.001,False,False,7.868495077354664,56,17.709159380834848,1282.17,in_progress,0.0,0
248,17.0,4.3646438147692175,3.349728570917898,157.19035166150593,3.9,2.4,1,0.001,False,True,8.69131939033449,57,17.709159380834848,1282.242,in_progress,0.0,0
248,18.0,4.221105331530814,3.384098000898878,162.24553941426598,-11.4,3.5,9,4.824907806394035,False,True,9.36576214041785,58,17.709159380834848,1282.303,in_progress,0.0,0
248,19.0,4.081438247494183,3.4183264221885725,164.14731012171814,-30.0,1.3,20,0.001,False,True,10.008765654272207,59,17.709159380834848,1282.373,in_progress,0.0,0
248,20.0,3.936143691560338,3.466233401127526,163.39072270276097,0.6,3.9,10,2.7233923656480874,False,True,10.737337289319454,60,17.709159380834848,1282.429,in_progress,0.0,0
248,21.0,3.809548715340404,3.5077030726808083,162.91285419214384,7.3,1.5,3,0.001,False,True,11.370159528231556,61,17.709159380834848,1282.501,in_progress,0.0,0
248,22.0,3.6574379209783716,3.539567396761149,165.6457507733546,-11.4,3.5,9,2.541396021493039,False,True,12.051807637799744,61,17.709159380834848,1282.567,in_progress,0.0,0
248,23.0,3.513711725145898,3.5669577109044828,167.6966444544085,30.0,1.3,19,0.001,False,True,12.684831276933622,62,17.709159380834848,1282.64,in_progress,0.0,0
248,24.0,3.3668429281172094,3.6001787013664193,167.01493806492476,-11.4,3.5,9,0.001,False,False,13.354193183815482,63,17.709159380834848,1282.7,in_progress,0.0,0
248,25.0,3.2513079663904048,3.624418829647465,167.48998813660958,0.3,2.7,13,0.001,False,False,13.874392511881389,64,17.709159380834848,1282.766,in_progress,0.0,0
248,26.0,3.109801582404201,3.665423633752082,165.42118924369552,-11.4,3.5,9,0.001,False,False,14.54813909674248,64,17.709159380834848,1282.838,in_progress,0.0,0
248,27.0,2.9486999716705933,3.7262380368913175,161.75753213715595,-11.4,3.5,9,0.001,True,False,15.382178294806186,65,17.709159380834848,1282.902,off_track,0.0,0
249,1.0,4.590780981783348,2.881260010161046,157.44440394571936,-10.1,1.7,11,0.0,False,True,0.7903040429244446,54,17.709159380834848,1283.013,prepare,0.0,0
249,2.0,4.59085240864354,2.881285430283347,157.41801493397804,7.2,2.0,12,0.001,False,True,0.7900414090570018,54,17.709159380834848,1283.111,in_progress,0.0,0
249,3.0,4.575749669467565,2.8883242583237347,157.2196440873243,3.9,2.4,1,0.001,False,True,0.8833086019624681,54,17.709159380834848,1283.174,in_progress,0.0,0
249,4.0,4.548816386149473,2.899159672280395,157.30503602094427,12.2,2.7,5,0.001,False,True,1.0444156178385344,54,17.709159380834848,1283.237,in_progress,0.0,0
249,5.0,4.505649201139938,2.9116942598708135,158.5551292990405,-10.1,1.7,11,0.001,False,True,1.2879414425386815,55,17.709159380834848,1283.297,in_progress,0.0,0
249,6.0,4.458075780483742,2.9271484337478277,159.30634610443397,-30.0,1.3,20,0.001,False,True,1.5613104954212031,55,17.709159380834848,1283.371,in_progress,0.0,0
249,7.0,4.397039999605027,2.9676341914860256,155.6399304992054,-30.0,1.3,20,0.001,False,True,1.9393949444843406,55,17.709159380834848,1283.445,in_progress,0.0,0
249,8.0,4.342302173775161,3.027904661759524,148.38339603528385,-30.0,1.3,20,0.001,False,True,2.396855622401084,56,17.709159380834848,1283.509,in_progress,0.0,0
249,9.0,4.301222991493156,3.0931340432776193,140.70320751854968,-11.4,3.5,9,3.406059643204382,False,True,2.807840216119495,56,17.709159380834848,1283.58,in_progress,0.0,0
249,10.0,4.25629300682348,3.17614606773775,132.47294243563894,23.0,1.4,0,0.001,False,True,3.324864594127419,57,17.709159380834848,1283.639,in_progress,0.0,0
249,11.0,4.205894675327952,3.2480573881722945,127.86505415503846,-10.1,1.7,11,0.001,False,True,3.819192945104727,58,17.709159380834848,1283.708,in_progress,0.0,0
249,12.0,4.15078831869631,3.329726405089929,124.94808013045353,2.3,1.7,6,0.001,False,True,4.374580329778016,58,17.709159380834848,1283.769,in_progress,0.0,0
249,13.0,4.092566589801229,3.4146282534274253,124.58997178904151,-11.4,3.5,9,4.716847596035714,False,True,4.95428110047555,59,17.709159380834848,1283.839,in_progress,0.0,0
249,14.0,4.0270551448501,3.507343457060393,124.78958090530045,-0.9,3.0,4,4.83515654797926,False,True,5.592323717572567,60,17.709159380834848,1283.898,in_progress,0.0,0
249,15.0,3.9604714138289507,3.6026114562852296,124.83754525542146,11.4,1.3,16,0.001,False,True,6.247069817355122,60,17.709159380834848,1283.976,in_progress,0.0,0
249,16.0,3.8679351683261056,3.7101617801400195,127.6746872897194,-4.6,2.1,18,0.001,False,True,7.048050585715904,61,17.709159380834848,1284.04,in_progress,0.0,0
249,17.0,3.7856243561854894,3.804554578153471,129.01057172886365,-2.1,1.4,15,0.001,False,True,7.754794201520165,62,17.709159380834848,1284.109,in_progress,0.0,0
249,18.0,3.71600029948865,3.8951206185361285,128.3917210986277,-10.8,2.5,7,4.639268612114393,False,True,8.399442134747414,63,17.709159380834848,1284.17,in_progress,0.0,0
249,19.0,3.6507052103365933,3.991423268200775,126.48673459656212,17.0,2.2,14,3.879726817395934,False,True,9.053871556348081,64,17.709159380834848,1284.247,in_progress,0.0,0
249,20.0,3.57474697357582,4.107575129399569,124.95390129884822,16.3,1.7,8,0.001,False,True,9.834422864789893,65,17.709159380834848,1284.302,in_progress,0.0,0
249,21.0,3.5047421443970226,4.196349585413529,126.33878883746618,30.0,1.3,19,0.001,False,True,10.473319210012267,65,17.709159380834848,1284.373,in_progress,0.0,0
249,22.0,3.4277042793705825,4.280020045175453,128.9778357914392,30.0,1.3,19,0.001,False,True,11.067520221195926,66,17.709159380834848,1284.439,in_progress,0.0,0
249,23.0,3.3480435415906626,4.356558793366638,131.79744791352996,2.3,1.7,6,0.001,False,True,11.69129015353284,67,17.709159380834848,1284.503,in_progress,0.0,0
249,24.0,3.2723350084924796,4.431699245456028,133.01426617586316,12.2,2.7,5,3.8046066652956525,False,True,12.21022460399479,68,17.709159380834848,1284.574,in_progress,0.0,0
249,25.0,3.189040980073573,4.510454185759037,134.5599267394398,30.0,1.3,19,0.001,False,True,12.780261874502719,68,17.709159380834848,1284.633,in_progress,0.0,0
249,26.0,3.099477695808836,4.578895912819922,137.85120981976686,30.0,1.3,19,0.001,False,True,13.404051114833848,69,17.709159380834848,1284.7,in_progress,0.0,0
249,27.0,3.010706927330987,4.64140727403424,140.5426550890758,17.0,2.2,14,3.9492817556187196,False,True,13.775206122509598,69,17.709159380834848,1284.773,in_progress,0.0,0
249,28.0,2.910171989973504,4.70272548337679,144.00814150634793,0.6,3.9,10,2.001,False,True,14.399331880297861,70,17.709159380834848,1284.843,in_progress,0.0,0
