episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
367,47.0,1.7039118621282159,4.313745155625269,-175.23774407174125,-11.4,3.5,9,2.864075340245112,False,True,31.01264444706936,78,17.709159380834848,1846.705,in_progress,0.0,0
367,48.0,1.5703667353264879,4.315701014022529,-177.96230683700736,11.4,1.3,16,4.5926860669076035,False,True,31.773231744284345,79,17.709159380834848,1846.784,in_progress,0.0,0
367,49.0,1.4013817880222224,4.324378698382463,178.86340778229606,12.6,3.5,17,2.571310715482042,False,True,32.89735184151598,80,17.709159380834848,1846.818,in_progress,0.0,0
367,50.0,1.3367102794948078,4.3229032644044905,179.47353799127367,11.4,1.3,16,0.001,False,True,33.25161177065091,81,17.709159380834848,1846.895,in_progress,0.0,0
367,51.0,1.1813762284259752,4.306640873980217,-176.85060027873922,2.3,1.7,6,0.001,False,True,34.22968419441492,82,17.709159380834848,1846.97,in_progress,0.0,0
367,52.0,1.0567302468808784,4.2889826546929415,-174.7678284660272,11.4,1.3,16,3.9895384347368297,False,True,34.90782424350206,83,17.709159380834848,1847.031,in_progress,0.0,0
367,53.0,0.93668639078575,4.271695939050992,-173.41336518112558,-2.1,1.4,15,3.962700190941403,False,True,35.44821166397001,83,17.709159380834848,1847.103,in_progress,0.0,0
367,54.0,0.8346795742472128,4.251442926645781,-171.70049701955665,2.3,1.7,6,0.001,False,True,35.92116470815887,84,17.709159380834848,1847.177,in_progress,0.0,0
367,55.0,0.7304301634685583,4.230460724972289,-170.52868200330437,0.5,3.5,2,0.001,False,True,36.24954823289479,84,17.709159380834848,1847.24,in_progress,0.0,0
367,56.0,0.6215732663031467,4.2066753053644295,-169.30937794111887,-10.8,2.5,7,0.001,False,True,36.703555309208866,85,17.709159380834848,1847.31,in_progress,0.0,0
367,57.0,0.49081447642079523,4.184848390213316,-169.63607066249767,12.2,2.7,5,0.001,False,True,37.06454965000028,85,17.709159380834848,1847.371,in_progress,0.0,0
367,58.0,0.3601840937065004,4.160022311261007,-169.30494780390512,-30.0,1.3,20,0.001,False,False,37.26509340401688,85,17.709159380834848,1847.426,in_progress,0.0,0
367,59.0,0.23140757714373195,4.128176196758798,-167.8645536005555,-30.0,1.3,20,0.001,False,False,37.71849076161521,86,17.709159380834848,1847.497,in_progress,0.0,0
367,60.0,0.11512080785440268,4.105197892384773,-168.23680494455397,7.2,2.0,12,0.001,True,False,37.91084191012754,86,17.709159380834848,1847.576,off_track,0.0,0
368,1.0,5.458308904996789,2.7690642450814575,-179.80512498537703,-10.1,1.7,11,0.0,False,True,0.7924988408040845,48,17.709159380834848,1847.676,prepare,0.0,0
368,2.0,5.458654170979333,2.7689679805806606,-179.78701077530303,-4.6,2.1,18,0.001,False,True,0.7905513549263554,48,17.709159380834848,1847.769,in_progress,0.0,0
368,3.0,5.440952302544978,2.767865275952748,-179.58674340130608,-10.8,2.5,7,0.001,False,True,0.8905339803507384,48,17.709159380834848,1847.84,in_progress,0.0,0
368,4.0,5.405104364761793,2.7696329764327015,179.8739243836646,0.5,3.5,2,4.753194373816489,False,True,1.0929189804672945,49,17.709159380834848,1847.917,in_progress,0.0,0
368,5.0,5.346740545728467,2.769929422753027,179.87288938843352,-10.1,1.7,11,0.001,False,True,1.42247835312872,49,17.709159380834848,1847.977,in_progress,0.0,0
368,6.0,5.286117337283398,2.77176201785678,179.44798381826791,-11.4,3.5,9,4.6464696299844155,False,True,1.764398548610463,49,17.709159380834848,1848.037,in_progress,0.0,0
368,7.0,5.209685938657573,2.778812797541948,178.0734832537174,-10.1,1.7,11,0.001,False,True,2.195077032090764,50,17.709159380834848,1848.108,in_progress,0.0,0
368,8.0,5.116022447949736,2.7939139738578533,175.48545816026368,-2.1,1.4,15,0.001,False,True,2.72631989811174,50,17.709159380834848,1848.167,in_progress,0.0,0
368,9.0,5.0230388565610005,2.804311262061582,174.8439201600492,-11.4,3.5,9,4.460427390687203,False,True,3.276869849610237,51,17.709159380834848,1848.254,in_progress,0.0,0
368,10.0,4.893994742075226,2.8272405232555027,172.38356940094,-10.1,1.7,11,0.001,False,True,4.015968508368928,52,17.709159380834848,1848.277,in_progress,0.0,0
368,11.0,4.8396967819660075,2.842821885608336,170.3328672590388,-11.4,3.5,9,4.356419297220453,False,True,4.36457716173671,52,17.709159380834848,1848.374,in_progress,0.0,0
368,12.0,4.677910994184358,2.9060957118674264,163.12862917731175,-11.4,3.5,9,4.322799600909638,False,True,5.3904385318570665,54,17.709159380834848,1848.444,in_progress,0.0,0
368,13.0,4.547861055209673,2.9768614163969507,156.26035371412672,-11.4,3.5,9,3.454419102280676,False,True,6.285157643224249,55,17.709159380834848,1848.513,in_progress,0.0,0
368,14.0,4.4115859517213645,3.07172297142126,148.69852862486576,-11.4,3.5,9,3.501473906753142,False,True,7.271979994260502,56,17.709159380834848,1848.576,in_progress,0.0,0
368,15.0,4.286285451023017,3.179041982504162,141.35222308419316,-11.4,3.5,9,3.581752872662795,False,True,8.219344774522169,57,17.709159380834848,1848.642,in_progress,0.0,0
368,16.0,4.160029234949396,3.311182418921701,132.9978765989631,-30.0,1.3,20,0.001,False,True,9.260240396284269,58,17.709159380834848,1848.703,in_progress,0.0,0
368,17.0,4.046352956776641,3.4479389064997035,124.5748204476159,-2.1,1.4,15,0.001,False,True,10.263605402710747,59,17.709159380834848,1848.764,in_progress,0.0,0
368,18.0,3.950512076216082,3.5741354318514884,117.08486493887104,0.3,2.7,13,0.001,False,True,11.157970966281411,60,17.709159380834848,1848.842,in_progress,0.0,0
368,19.0,3.8563858618639326,3.7173753362026107,109.86180962524115,11.4,1.3,16,0.001,False,True,12.120819622048689,62,17.709159380834848,1848.907,in_progress,0.0,0
368,20.0,3.7864564051870193,3.8583020074528713,100.65100895181546,0.5,3.5,2,0.001,False,True,12.987087072410326,63,17.709159380834848,1848.979,in_progress,0.0,0
368,21.0,3.7258765056973053,4.00120254848437,93.97432349603874,16.3,1.7,8,0.001,False,True,13.828253647373817,64,17.709159380834848,1849.036,in_progress,0.0,0
368,22.0,3.690938657918295,4.125820914899086,86.5472553796859,-10.8,2.5,7,0.001,False,True,14.501302683962175,64,17.709159380834848,1849.108,in_progress,0.0,0
368,23.0,3.66476299055785,4.26632995756432,78.8272670366209,-0.9,3.0,4,0.001,False,True,15.212708373308631,65,17.709159380834848,1849.182,in_progress,0.0,0
368,24.0,3.6563019028094805,4.422079870929178,70.13917040331184,0.5,3.5,2,0.001,False,True,15.924917406485001,66,17.709159380834848,1849.244,in_progress,0.0,0
368,25.0,3.665816065652704,4.566981975568189,62.73340211409671,12.6,3.5,17,0.001,False,False,16.196381183051294,66,17.709159380834848,1849.306,in_progress,0.0,0
368,26.0,3.692921967718694,4.7158008802928375,55.01311643737954,17.0,2.2,14,0.001,False,False,16.659980872415897,67,17.709159380834848,1849.379,in_progress,0.0,0
368,27.0,3.739189897524888,4.881051738899017,45.79700055964831,12.2,2.7,5,0.001,True,False,16.765844846952433,67,17.709159380834848,1849.45,off_track,0.0,0
369,1.0,4.5907304752879226,2.881353093355501,157.41445041417674,-4.6,2.1,18,0.0,False,True,0.7908273446037062,54,17.709159380834848,1849.559,prepare,0.0,0
369,2.0,4.590852408643498,2.8812854302833646,157.41801493397807,2.3,1.7,6,0.001,False,True,0.7900414090569963,54,17.709159380834848,1849.637,in_progress,0.0,0
369,3.0,4.582593747480868,2.88793336959361,156.64533532603423,2.3,1.7,6,0.001,False,True,0.849550868966048,54,17.709159380834848,1849.717,in_progress,0.0,0
369,4.0,4.554457597330463,2.897302099532944,157.25202331667356,12.6,3.5,17,4.151788369277519,False,True,1.0119236844181256,54,17.709159380834848,1849.778,in_progress,0.0,0
369,5.0,4.517537195869174,2.9085875697072834,158.09021728811797,3.9,2.4,1,0.001,False,True,1.2219253521367934,55,17.709159380834848,1849.837,in_progress,0.0,0
369,6.0,4.470280344597181,2.923488469208655,159.02554361171772,-11.4,3.5,9,3.234216531585042,False,True,1.4921060887642112,55,17.709159380834848,1849.912,in_progress,0.0,0
369,7.0,4.395596314291515,2.952821722465609,158.79557968570114,0.6,3.9,10,4.044121848237133,False,True,1.8894394934659053,55,17.709159380834848,1849.969,in_progress,0.0,0
369,8.0,4.3349163561254604,2.9809517370481196,157.83364061327663,-10.1,1.7,11,0.001,False,True,2.250288570368947,56,17.709159380834848,1850.039,in_progress,0.0,0
369,9.0,4.250119281315531,3.02624671055427,155.5481109095132,-11.4,3.5,9,3.186853663987795,False,True,2.7298122821891315,56,17.709159380834848,1850.105,in_progress,0.0,0
369,10.0,4.164139449050424,3.083492455479429,151.96888319264136,-30.0,1.3,20,0.001,False,True,3.2977423515027082,57,17.709159380834848,1850.176,in_progress,0.0,0
369,11.0,4.079204403810159,3.156377966993422,146.52900613767386,11.4,1.3,16,0.001,False,True,3.8753405317561826,58,17.709159380834848,1850.249,in_progress,0.0,0
369,12.0,3.9974850037410263,3.223824544894003,144.31280686660324,-11.4,3.5,9,4.1597008999865865,False,True,4.44948396385842,58,17.709159380834848,1850.31,in_progress,0.0,0
369,13.0,3.925550153255313,3.2726206065658325,144.8377946960101,-10.1,1.7,11,0.001,False,True,4.918547570764876,59,17.709159380834848,1850.374,in_progress,0.0,0
369,14.0,3.8475564753285627,3.3399019123422775,142.7880688646697,-10.1,1.7,11,0.001,False,True,5.501374832516504,60,17.709159380834848,1850.439,in_progress,0.0,0
369,15.0,3.769861511120007,3.418158224090379,139.58103734606348,0.3,2.7,13,4.269687663199629,False,True,6.119843328287278,60,17.709159380834848,1850.508,in_progress,0.0,0
369,16.0,3.6814262781505573,3.506349532725534,137.61742879392105,11.4,1.3,16,0.001,False,True,6.820826145681691,61,17.709159380834848,1850.578,in_progress,0.0,0
369,17.0,3.577257956987365,3.5822862871235475,140.446099620921,30.0,1.3,19,0.001,False,True,7.524773543401531,62,17.709159380834848,1850.639,in_progress,0.0,0
369,18.0,3.49144549990164,3.636398254813959,143.2317453252068,3.9,2.4,1,4.168518644040638,False,True,8.068217566941783,63,17.709159380834848,1850.702,in_progress,0.0,0
369,19.0,3.384932816984454,3.6915871859484377,147.28454547354542,-2.1,1.4,15,0.001,False,False,8.691125016726309,63,17.709159380834848,1850.772,in_progress,0.0,0
369,20.0,3.284423963169674,3.7354316345419143,151.12281002234732,-2.1,1.4,15,0.001,False,False,9.234310470282846,64,17.709159380834848,1850.839,in_progress,0.0,0
369,21.0,3.1801136809465076,3.776507411744666,154.4750750347412,30.0,1.3,19,0.001,False,False,9.785403357913403,65,17.709159380834848,1850.897,in_progress,0.0,0
369,22.0,3.0860263337572436,3.8094385859235143,156.8706726036866,23.0,1.4,0,0.001,False,False,10.260178409353616,65,17.709159380834848,1850.961,in_progress,0.0,0
369,23.0,2.982899511635082,3.8350761973267984,160.4649027105156,-10.1,1.7,11,0.001,True,False,11.178964905758704,66,17.709159380834848,1851.038,off_track,0.0,0
370,1.0,3.9771777453114594,3.5120465277187214,129.25283469962378,11.4,1.3,16,0.0,False,True,0.7910806656863278,60,17.709159380834848,1851.16,prepare,0.0,0
370,2.0,3.9772551891195653,3.5119887562300938,129.24753287051107,-11.4,3.5,9,3.9667928992421038,False,True,0.7905513581379253,60,17.709159380834848,1851.219,in_progress,0.0,0
370,3.0,3.9686325016416686,3.5159695807777838,130.27682665899817,11.4,1.3,16,0.001,False,True,0.8387397307939026,60,17.709159380834848,1851.303,in_progress,0.0,0
370,4.0,3.947068684577607,3.528137568929151,132.40049719438773,-10.8,2.5,7,0.001,False,True,0.9689345324043863,60,17.709159380834848,1851.364,in_progress,0.0,0
370,5.0,3.9207273391107056,3.5517749118764588,133.1102695281512,0.5,3.5,2,3.977632762648873,False,True,1.166374007621085,60,17.709159380834848,1851.433,in_progress,0.0,0
370,6.0,3.8854948783958165,3.586540697353465,133.6539286371784,-2.1,1.4,15,0.001,False,True,1.4442430665470463,61,17.709159380834848,1851.507,in_progress,0.0,0
370,7.0,3.831075893640536,3.6382959484524293,134.55894399976336,3.9,2.4,1,4.630077822488367,False,True,1.8648495121967978,61,17.709159380834848,1851.572,in_progress,0.0,0
370,8.0,3.7749881661069473,3.686950091067578,135.84072781846066,2.3,1.7,6,0.001,False,True,2.2778853300121082,62,17.709159380834848,1851.646,in_progress,0.0,0
370,9.0,3.701391710455285,3.7516928527497075,136.85853181592492,-10.8,2.5,7,4.856449234200561,False,True,2.8239063289907884,62,17.709159380834848,1851.71,in_progress,0.0,0
370,10.0,3.629505387104085,3.8213946004988424,136.37660742299298,23.0,1.4,0,0.001,False,True,3.385744499373533,63,17.709159380834848,1851.781,in_progress,0.0,0
370,11.0,3.544997192908332,3.9107977763846424,134.84602727738127,2.3,1.7,6,0.001,False,True,4.07859132737074,64,17.709159380834848,1851.84,in_progress,0.0,0
370,12.0,3.473830823456071,3.9753927698799845,135.87006302143698,16.3,1.7,8,0.001,False,True,4.613429919111745,64,17.709159380834848,1851.907,in_progress,0.0,0
370,13.0,3.3861872245266453,4.045692129414295,138.07566408197854,7.3,1.5,3,0.001,False,True,5.232429019228613,65,17.709159380834848,1851.984,in_progress,0.0,0
370,14.0,3.2783430057583556,4.122622752643477,141.05859587762555,17.0,2.2,14,4.449688602661128,False,True,6.074063394197571,66,17.709159380834848,1852.026,in_progress,0.0,0
370,15.0,3.2177228469933206,4.160010898339431,143.1023222401883,7.2,2.0,12,3.920134569090534,False,True,6.468129394687483,67,17.709159380834848,1852.1,in_progress,0.0,0
370,16.0,3.1000317317467148,4.2292712994956165,146.07852685892806,30.0,1.3,19,0.001,False,True,7.430603844742933,68,17.709159380834848,1852.157,in_progress,0.0,0
370,17.0,2.9986334224663667,4.2821461052799705,148.75841535244732,12.6,3.5,17,2.634720147264919,False,True,8.183966764128536,69,17.709159380834848,1852.242,in_progress,0.0,0
370,18.0,2.866768863130436,4.339764734930124,152.57768268711365,30.0,1.3,19,0.001,False,True,9.241805904647116,70,17.709159380834848,1852.301,in_progress,0.0,0
370,19.0,2.7506838076790263,4.378436365074479,157.2019461673703,-0.9,3.0,4,2.5816978199193317,False,True,10.059003844338788,71,17.709159380834848,1852.384,in_progress,0.0,0
370,20.0,2.60736720600916,4.424807893174665,159.7004670705311,16.3,1.7,8,4.548458401028544,False,True,10.878205633798189,72,17.709159380834848,1852.436,in_progress,0.0,0
370,21.0,2.503912815164713,4.462483050167659,159.79483316605825,23.0,1.4,0,4.167024069917005,False,True,11.462812449995196,73,17.709159380834848,1852.511,in_progress,0.0,0
370,22.0,2.3749449583619424,4.495360191778141,162.75947266540993,12.6,3.5,17,2.462783338352199,False,True,12.191819699001194,73,17.709159380834848,1852.571,in_progress,0.0,0
370,23.0,2.258822495985798,4.51240148663521,166.78972305801983,11.4,1.3,16,4.286418240222377,False,True,12.843947867661887,74,17.709159380834848,1852.645,in_progress,0.0,0
370,24.0,2.135020374227918,4.516607634257226,172.00146209579057,23.0,1.4,0,4.409871105488986,False,True,13.542880561492165,75,17.709159380834848,1852.707,in_progress,0.0,0
370,25.0,2.0249704631455816,4.508272134082136,177.20063154911136,23.0,1.4,0,4.423218538508276,False,True,14.165356385740335,76,17.709159380834848,1852.768,in_progress,0.0,0
370,26.0,1.928674561836585,4.490605790781999,-177.9910680447885,30.0,1.3,19,4.339848015495923,False,True,14.711610581586454,76,17.709159380834848,1852.843,in_progress,0.0,0
370,27.0,1.8238562279487116,4.461913647019589,-172.71211544895024,17.0,2.2,14,3.059423450327605,False,True,15.308243159583412,77,17.709159380834848,1852.909,in_progress,0.0,0
370,28.0,1.7286374068073447,4.425039817067354,-167.47100123510228,16.3,1.7,8,4.432382069302448,False,True,15.852469647753908,78,17.709159380834848,1852.973,in_progress,0.0,0
370,29.0,1.6220208380337626,4.368470106149525,-160.87396879250605,-11.4,3.5,9,2.6681879987499304,False,True,16.46954278116478,78,17.709159380834848,1853.04,in_progress,0.0,0
370,30.0,1.515769815704954,4.315194709257449,-157.80462552303155,11.4,1.3,16,4.543525025261163,False,True,17.106424376764807,79,17.709159380834848,1853.116,in_progress,0.0,0
370,31.0,1.3922801566891099,4.263137279869139,-157.67328963403963,30.0,1.3,19,4.556484478523418,False,True,18.038834169234143,80,17.709159380834848,1853.181,in_progress,0.0,0
370,32.0,1.299005505090811,4.2147482435885735,-155.61257474205433,23.0,1.4,0,4.632481587142193,False,True,18.90268053023565,81,17.709159380834848,1853.234,in_progress,0.0,0
370,33.0,1.2266435238862,4.170734718433941,-153.36140933796705,16.3,1.7,8,4.503505309785144,False,True,19.586031976450048,82,17.709159380834848,1853.304,in_progress,0.0,0
370,34.0,1.1339679073407591,4.09609110793434,-148.05099345872478,7.2,2.0,12,3.8067604529835175,False,True,20.428886797536894,83,17.709159380834848,1853.372,in_progress,0.0,0
370,35.0,1.051617241829048,4.011345844424931,-142.1563055548327,30.0,1.3,19,4.485703056645522,False,True,21.095834476719176,84,17.709159380834848,1853.438,in_progress,0.0,0
370,36.0,0.9837712256847911,3.923444396682916,-135.67217726315192,17.0,2.2,14,3.962184397942136,False,True,21.892172729089154,85,17.709159380834848,1853.508,in_progress,0.0,0
370,37.0,0.9209527067524715,3.819861518601372,-128.7453757558817,7.2,2.0,12,4.431683404472702,False,True,22.773035654596228,86,17.709159380834848,1853.577,in_progress,0.0,0
370,38.0,0.8700929746259491,3.7049064524674016,-121.9414238275771,30.0,1.3,19,3.8336621770750794,False,True,23.66726079438064,87,17.709159380834848,1853.645,in_progress,0.0,0
370,39.0,0.8311982188390394,3.5982158679815135,-117.09339152932058,7.2,2.0,12,4.416397608211691,False,True,24.427957584857385,88,17.709159380834848,1853.707,in_progress,0.0,0
370,40.0,0.7988956373067593,3.495564328872494,-113.29851866942516,16.3,1.7,8,3.8640930470798365,False,True,25.06549433361912,89,17.709159380834848,1853.774,in_progress,0.0,0
370,41.0,0.7734671127230762,3.375481296390805,-108.25974802016789,12.6,3.5,17,2.626326514222403,False,True,25.76358635716116,89,17.709159380834848,1853.84,in_progress,0.0,0
370,42.0,0.7555528545807174,3.2459819962555874,-103.35528582418696,30.0,1.3,19,0.001,False,True,26.47934658241855,90,17.709159380834848,1853.902,in_progress,0.0,0
370,43.0,0.7504490653181511,3.136013513024303,-98.80785174024706,11.4,1.3,16,0.001,False,True,27.075924211008207,91,17.709159380834848,1853.969,in_progress,0.0,0
370,44.0,0.7548565318113691,3.005219992794912,-93.76395197640001,23.0,1.4,0,0.001,False,True,27.789804441321586,92,17.709159380834848,1854.038,in_progress,0.0,0
370,45.0,0.7664984121972598,2.903070557450048,-89.84782875327932,-10.8,2.5,7,4.664641286092619,False,True,28.373546958533,92,17.709159380834848,1854.11,in_progress,0.0,0
370,46.0,0.7791482226505961,2.7842806274973166,-87.47721631653914,-2.1,1.4,15,0.001,False,True,29.054810321123636,93,17.709159380834848,1854.178,in_progress,0.0,0
370,47.0,0.7817168150912057,2.6673337323077324,-88.03533781998208,2.3,1.7,6,0.001,False,True,29.710024894481922,94,17.709159380834848,1854.244,in_progress,0.0,0
370,48.0,0.790486286583714,2.5506166369347207,-87.03325156613246,16.3,1.7,8,0.001,False,True,30.36546105295376,95,17.709159380834848,1854.312,in_progress,0.0,0
370,49.0,0.8069092611918286,2.4263338144662088,-85.00623774538114,23.0,1.4,0,0.001,False,True,31.071304013197853,96,17.709159380834848,1854.369,in_progress,0.0,0
370,50.0,0.8268446195287068,2.333284898804607,-82.47763868176034,23.0,1.4,0,0.001,False,True,31.608684041018307,96,17.709159380834848,1854.436,in_progress,0.0,0
370,51.0,0.8633664028783885,2.229369314034318,-77.73317883500306,17.0,2.2,14,4.631381412688366,False,True,32.22509204677229,97,17.709159380834848,1854.516,in_progress,0.0,0
370,52.0,0.9159692031941583,2.114787055178838,-72.2121450521088,30.0,1.3,19,0.001,False,True,32.91892433835712,98,17.709159380834848,1854.581,in_progress,0.0,0
370,53.0,0.9720624900425348,2.0172383553451665,-67.2945524997612,-10.1,1.7,11,4.66918691244061,False,True,33.52256214261812,99,17.709159380834848,1854.646,in_progress,0.0,0
370,54.0,1.021387503425461,1.929636829910061,-64.8517788652068,0.5,3.5,2,2.8600986178858046,False,True,34.063489248886135,99,17.709159380834848,1854.718,in_progress,0.0,0
370,55.0,1.0694390782825167,1.8138678275608084,-66.11181380691505,-2.1,1.4,15,4.5854043736323415,False,True,34.7586335362328,100,17.709159380834848,1854.777,in_progress,0.0,0
370,56.0,1.1012565812940236,1.7026013987533086,-69.66692271282234,-10.1,1.7,11,4.833041712461187,False,True,35.410347760645145,101,17.709159380834848,1854.843,in_progress,0.0,0
370,57.0,1.121676200621566,1.5999358116012745,-73.19159732592749,12.6,3.5,17,2.7626641633206743,False,True,36.00159979393644,101,17.709159380834848,1854.911,in_progress,0.0,0
370,58.0,1.1480892809484033,1.466553599536932,-75.69859280325615,17.0,2.2,14,3.6964161609368134,False,True,36.769780632387494,102,17.709159380834848,1854.964,in_progress,0.0,0
370,59.0,1.1841870534063934,1.3643128104700475,-73.72722525659327,11.4,1.3,16,4.079999380297365,False,True,37.386764433557595,103,17.709159380834848,1855.042,in_progress,0.0,0
370,60.0,1.2433278743227554,1.2372074339457377,-69.32783984132435,3.9,2.4,1,2.9646482390989184,False,True,38.19194486819997,104,17.709159380834848,1855.104,in_progress,0.0,0
370,61.0,1.3025980019555796,1.130729347194347,-65.66221912189616,7.3,1.5,3,4.350860458611569,False,True,38.873720704491646,105,17.709159380834848,1855.168,in_progress,0.0,0
370,62.0,1.3704527176405066,1.032766154099524,-60.834523904723234,11.4,1.3,16,3.887253908494909,False,True,39.6351340870155,106,17.709159380834848,1855.244,in_progress,0.0,0
370,63.0,1.4527845380636266,0.9372001448591194,-55.55892015696112,17.0,2.2,14,3.4039083967784034,False,True,40.38990135211908,107,17.709159380834848,1855.3,in_progress,0.0,0
370,64.0,1.5267530926175181,0.8676745432241151,-50.91439702557593,11.4,1.3,16,0.001,False,True,41.08359802199671,107,17.709159380834848,1855.369,in_progress,0.0,0
370,65.0,1.625354334739409,0.7984002726262733,-43.21370646877652,7.2,2.0,12,4.310023596201119,False,True,41.78788503406333,108,17.709159380834848,1855.452,in_progress,0.0,0
370,66.0,1.743179450690615,0.7292427790773022,-36.971789052320574,11.4,1.3,16,0.001,False,True,42.54202199699028,109,17.709159380834848,1855.491,in_progress,0.0,0
370,67.0,1.7991148540452986,0.7013189131102942,-34.40859488431726,17.0,2.2,14,4.258560444665705,False,True,42.88359605963172,110,17.709159380834848,1855.575,in_progress,0.0,0
370,68.0,1.9504459861315468,0.6418953466817019,-27.40714796431071,7.3,1.5,3,0.001,False,True,43.77100064370276,111,17.709159380834848,1855.619,in_progress,0.0,0
370,69.0,2.0031671504038324,0.6246103575084234,-25.307020046262622,23.0,1.4,0,0.001,False,True,44.07709763174077,111,17.709159380834848,1855.707,in_progress,0.0,0
370,70.0,2.1485661835385033,0.5895907585899045,-19.223598466820345,17.0,2.2,14,3.7990429465472784,False,True,44.89242212603784,112,17.709159380834848,1855.78,in_progress,0.0,0
370,71.0,2.2706161388129105,0.5763541509617727,-13.490323522797803,3.9,2.4,1,0.001,False,True,45.55328918006565,113,17.709159380834848,1855.837,in_progress,0.0,0
370,72.0,2.374418138392191,0.5729063890258007,-9.074919545129394,16.3,1.7,8,0.001,False,True,46.10945782267877,113,17.709159380834848,1855.904,in_progress,0.0,0
370,73.0,2.503243809420605,0.5763769872219708,-4.206630075407033,30.0,1.3,19,0.001,False,True,46.839210133840346,114,17.709159380834848,1855.972,in_progress,0.0,0
370,74.0,2.6206746973950303,0.5897290427328965,0.44052167495540395,-11.4,3.5,9,4.553449575921363,False,True,47.512537170973665,115,17.709159380834848,1856.048,in_progress,0.0,0
370,75.0,2.7458261776951125,0.6069589038665449,3.497329981056986,-30.0,1.3,20,0.001,False,True,48.22068083930983,116,17.709159380834848,1856.107,in_progress,0.0,0
370,76.0,2.85062370054173,0.6089096889363965,2.9600555606876267,0.3,2.7,13,0.001,False,True,48.81927196713312,117,17.709159380834848,1856.171,in_progress,0.0,0
370,77.0,2.9619318338446083,0.6097533959385227,2.049843245840633,0.6,3.9,10,3.7036129949192533,False,True,49.44921420383772,117,17.709159380834848,1856.238,in_progress,0.0,0
370,78.0,3.082123301773924,0.6119692985671167,1.5624693399984166,7.2,2.0,12,0.001,False,True,50.125153209923944,0,17.709159380834848,1856.308,in_progress,0.0,0
370,79.0,3.2295217100419578,0.6221710807022361,2.7593529337182,-30.0,1.3,20,0.001,False,True,50.958236262981856,1,17.709159380834848,1856.373,in_progress,0.0,0
370,80.0,3.347108982040797,0.6316673981511793,3.594338897487122,0.6,3.9,10,3.791049871299383,False,True,51.6223088690699,2,17.709159380834848,1856.442,in_progress,0.0,0
370,81.0,3.495666715968396,0.6366896357569796,2.9054750411079495,16.3,1.7,8,0.001,False,True,52.46156410242014,3,17.709159380834848,1856.505,in_progress,0.0,0
370,82.0,3.619397700286147,0.6460856289500626,3.45704160879457,-10.1,1.7,11,0.001,False,True,53.160231117864235,4,17.709159380834848,1856.577,in_progress,0.0,0
370,83.0,3.746383568405508,0.6561148331220599,3.8728230838896036,-10.1,1.7,11,0.001,False,True,53.877320068743515,5,17.709159380834848,1856.648,in_progress,0.0,0
370,84.0,3.874380433397163,0.6530277157918687,1.454131191791656,3.9,2.4,1,0.001,False,True,54.60009007125004,5,17.709159380834848,1856.705,in_progress,0.0,0
370,85.0,3.9831568488939793,0.6506647017681286,0.39238045607706074,-2.1,1.4,15,0.001,False,True,55.214323631071494,6,17.709159380834848,1856.766,in_progress,0.0,0
370,86.0,4.09724421200905,0.646703655319229,-0.6250262467079555,-30.0,1.3,20,0.001,False,True,55.858543819593784,7,17.709159380834848,1856.838,in_progress,0.0,0
370,87.0,4.211578334514177,0.6356325518834189,-2.7062115777469073,-10.1,1.7,11,0.001,False,True,56.50414175712849,8,17.709159380834848,1856.9,in_progress,0.0,0
370,88.0,4.319357660966557,0.6146468388088753,-6.102233784165352,17.0,2.2,14,0.001,False,True,57.11270532008593,8,17.709159380834848,1856.968,in_progress,0.0,0
370,89.0,4.440519527644435,0.5940549323193279,-7.5858941091523215,-11.4,3.5,9,2.097432597738796,False,True,57.79684175174966,9,17.709159380834848,1857.037,in_progress,0.0,0
370,90.0,4.5642262437668775,0.5760482624699363,-8.181041388833949,12.2,2.7,5,3.3883121869780592,False,True,58.49534480165103,10,17.709159380834848,1857.105,in_progress,0.0,0
370,91.0,4.698965192004793,0.5494209441629867,-9.502164833193476,0.5,3.5,2,1.6471958057259086,False,True,59.25613276019497,11,17.709159380834848,1857.167,in_progress,0.0,0
370,92.0,4.834789802806524,0.5260845540135046,-9.64160957065834,0.3,2.7,13,2.561371452484872,False,True,60.023042813327145,12,17.709159380834848,1857.235,in_progress,0.0,0
370,93.0,4.994988890998575,0.4915756952647727,-11.17750932507975,12.2,2.7,5,2.4651688805403906,False,True,60.927574723819475,13,17.709159380834848,1857.302,in_progress,0.0,0
370,94.0,5.171453129599253,0.4550063835958142,-11.356706294237423,12.2,2.7,5,2.3562250934900755,False,True,61.92406413772027,14,17.709159380834848,1857.379,in_progress,0.0,0
370,95.0,5.363488692823041,0.4326856618121645,-8.39081176449633,0.3,2.7,13,1.5902306144462035,False,True,63.00820321690372,15,17.709159380834848,1857.45,in_progress,0.0,0
370,96.0,5.553406266825027,0.41321580107120937,-6.945398920678545,23.0,1.4,0,0.001,False,True,64.079024496554,17,17.709159380834848,1857.498,in_progress,0.0,0
370,97.0,5.675998954351798,0.4019981427917437,-6.116767385242616,7.2,2.0,12,2.8398157792962215,False,True,64.7740394706791,17,17.709159380834848,1857.577,in_progress,0.0,0
