episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
284,11.0,7.133245259694986,1.1490361069713702,41.74027786626178,7.2,2.0,12,2.6477009348363487,False,True,3.7891838435441167,28,17.709159380834848,1471.254,in_progress,0.0,0
284,12.0,7.21477713793445,1.2642845313940565,48.06547547508649,30.0,1.3,19,4.068159950580202,False,True,4.553368556383908,29,17.709159380834848,1471.291,in_progress,0.0,0
284,13.0,7.24363372005039,1.313712217327934,50.75705605139788,12.2,2.7,5,2.0554692588086287,False,True,4.87356407961243,29,17.709159380834848,1471.382,in_progress,0.0,0
284,14.0,7.310326073072034,1.45342277670851,58.084745945710054,3.9,2.4,1,2.001,False,True,5.70452163028678,30,17.709159380834848,1471.439,in_progress,0.0,0
284,15.0,7.3530603229057325,1.559846791303909,62.394095241586555,16.3,1.7,8,3.4122000000000003,False,True,6.257761473590912,31,17.709159380834848,1471.507,in_progress,0.0,0
284,16.0,7.3980237582521164,1.6888513364639306,66.57785987610113,11.4,1.3,16,4.0009999999999994,False,True,7.003251996628867,32,17.709159380834848,1471.575,in_progress,0.0,0
284,17.0,7.429803890743521,1.8196333424190874,71.29865889150264,17.0,2.2,14,0.001,False,True,7.589494762531074,33,17.709159380834848,1471.643,in_progress,0.0,0
284,18.0,7.4452682864136905,1.9335648828541527,75.90189698501298,23.0,1.4,0,3.9612,False,True,8.119185425350107,33,17.709159380834848,1471.71,in_progress,0.0,0
284,19.0,7.446093091564316,2.0518743699174227,82.21608312484922,12.2,2.7,5,2.001,False,True,8.771195994117347,34,17.709159380834848,1471.77,in_progress,0.0,0
284,20.0,7.437169645565162,2.1627778131867306,87.549017140594,23.0,1.4,0,3.9927928274301374,False,True,9.233830638445012,35,17.709159380834848,1471.838,in_progress,0.0,0
284,21.0,7.414995055198977,2.286339214060327,93.65902695724431,16.3,1.7,8,3.552455560878381,False,True,9.703490295433815,35,17.709159380834848,1471.915,in_progress,0.0,0
284,22.0,7.384061945710146,2.409217892426464,98.33881603535764,0.6,3.9,10,2.001,False,True,10.398339431442077,36,17.709159380834848,1471.97,in_progress,0.0,0
284,23.0,7.355988372882112,2.5079226243868993,101.22740993324636,23.0,1.4,0,3.9927928274301374,False,True,10.668452226570485,36,17.709159380834848,1472.039,in_progress,0.0,0
284,24.0,7.314206635911457,2.6365681510407124,104.39995487431361,-30.0,1.3,20,0.001,False,False,11.348746672245309,37,17.709159380834848,1472.103,in_progress,0.0,0
284,25.0,7.2778125588722755,2.7384870484991737,106.5448131616932,0.3,2.7,13,0.001,False,False,11.665021656344582,37,17.709159380834848,1472.176,in_progress,0.0,0
284,26.0,7.2410445202760085,2.861074102473851,106.75310582782201,23.0,1.4,0,0.001,False,False,12.196768666464314,38,17.709159380834848,1472.239,in_progress,0.0,0
284,27.0,7.205042838452465,2.9740667985953486,107.08427449479778,16.3,1.7,8,0.001,False,False,12.505318341943921,38,17.709159380834848,1472.303,in_progress,0.0,0
284,28.0,7.156822375444165,3.084250064757071,109.97975115394097,30.0,1.3,19,0.001,True,False,13.04857967250853,39,17.709159380834848,1472.366,off_track,0.0,0
285,1.0,7.257898451375577,1.483629058812137,67.53755039105455,-30.0,1.3,20,0.0,False,True,0.7882348512167625,30,17.709159380834848,1472.49,prepare,0.0,0
285,2.0,7.257884002906089,1.4835494899814508,67.53121412213513,30.0,1.3,19,4.149319627046529,False,True,0.787780277437744,30,17.709159380834848,1472.559,in_progress,0.0,0
285,3.0,7.2571980747005025,1.4939542192944337,68.61566541443202,-2.1,1.4,15,4.1184197235838,False,True,0.8432709316046116,31,17.709159380834848,1472.631,in_progress,0.0,0
285,4.0,7.258721409402516,1.5153055454395528,70.19231763256764,-10.8,2.5,7,2.169041410663866,False,True,0.9616389767573674,31,17.709159380834848,1472.688,in_progress,0.0,0
285,5.0,7.2732652688853365,1.5502566448621924,69.68270262224732,11.4,1.3,16,4.156589759265952,False,True,1.173890231975222,31,17.709159380834848,1472.765,in_progress,0.0,0
285,6.0,7.288476344293787,1.6020186181974,70.41027520348123,3.9,2.4,1,2.128221023265578,False,True,1.4678024454220617,31,17.709159380834848,1472.835,in_progress,0.0,0
285,7.0,7.300741067099806,1.6623688259684424,72.3385539958741,17.0,2.2,14,2.177640961056353,False,True,1.8128303509785393,32,17.709159380834848,1472.905,in_progress,0.0,0
285,8.0,7.309477364952538,1.7421808018975415,75.8725856515048,2.3,1.7,6,3.509885411422184,False,True,2.2368443217935017,32,17.709159380834848,1472.978,in_progress,0.0,0
285,9.0,7.312881133958892,1.8356391760923807,80.07614177100929,23.0,1.4,0,4.040951546963594,False,True,2.758463246342613,33,17.709159380834848,1473.048,in_progress,0.0,0
285,10.0,7.308072090663468,1.9322635534041404,84.73386664579186,2.3,1.7,6,3.5937245951836716,False,True,3.275652133787471,33,17.709159380834848,1473.109,in_progress,0.0,0
285,11.0,7.2979885373815545,2.0330271283534396,88.84662026799332,-2.1,1.4,15,4.007715235602046,False,True,3.798046772862207,34,17.709159380834848,1473.172,in_progress,0.0,0
285,12.0,7.288915428990063,2.126615353704844,91.19775017224798,11.4,1.3,16,3.9890582694327232,False,True,4.314269487921946,35,17.709159380834848,1473.251,in_progress,0.0,0
285,13.0,7.271992658544172,2.2411642145396193,94.30813065422537,7.3,1.5,3,3.9174203220035517,False,True,4.856414067423059,35,17.709159380834848,1473.284,in_progress,0.0,0
285,14.0,7.259104733035971,2.293170605834309,96.40228021713094,2.3,1.7,6,3.552455560878381,False,True,5.149957928015247,36,17.709159380834848,1473.375,in_progress,0.0,0
285,15.0,7.217990910580626,2.424827133564132,101.61914680299608,-10.8,2.5,7,2.001,False,True,5.766883562973074,36,17.709159380834848,1473.437,in_progress,0.0,0
285,16.0,7.187669128035878,2.5298022433738545,103.33823183181447,17.0,2.2,14,3.027247561064912,False,True,6.342306374928574,37,17.709159380834848,1473.508,in_progress,0.0,0
285,17.0,7.153925248200314,2.65804744115571,104.04392281952576,12.2,2.7,5,2.001,False,True,6.836569556950983,38,17.709159380834848,1473.582,in_progress,0.0,0
285,18.0,7.102270283425279,2.794740115427344,107.52790670966795,2.3,1.7,6,0.001,False,True,7.34514110381535,38,17.709159380834848,1473.648,in_progress,0.0,0
285,19.0,7.042752121604927,2.916154822166705,111.76713593197684,23.0,1.4,0,0.001,False,False,8.030357596395476,39,17.709159380834848,1473.7,in_progress,0.0,0
285,20.0,6.990676037459093,3.0084844285936865,114.81118654552314,7.3,1.5,3,0.001,False,False,8.203946910101372,39,17.709159380834848,1473.777,in_progress,0.0,0
285,21.0,6.918142428090393,3.1176177571039614,118.99235406313286,12.6,3.5,17,0.001,False,False,8.861179334344005,40,17.709159380834848,1473.833,in_progress,0.0,0
285,22.0,6.847613684776218,3.208431021551821,122.8974428183378,0.3,2.7,13,0.001,False,False,8.979673606425731,40,17.709159380834848,1473.903,in_progress,0.0,0
285,23.0,6.758817492030444,3.3092596382932915,126.99159828725665,2.3,1.7,6,0.001,True,False,9.647622205185124,41,17.709159380834848,1473.971,off_track,0.0,0
286,1.0,7.090056148197528,2.3321078234163957,117.97160440344108,17.0,2.2,14,0.0,False,True,0.7876595754916949,36,17.709159380834848,1474.104,prepare,0.0,0
286,2.0,7.090189558990907,2.332007614213296,117.93516785692198,0.3,2.7,13,2.1644517128333955,False,True,0.7867530802034839,36,17.709159380834848,1474.171,in_progress,0.0,0
286,3.0,7.084456931940662,2.338144490319307,118.54266506204299,30.0,1.3,19,4.153922274373395,False,True,0.8339328262987722,36,17.709159380834848,1474.238,in_progress,0.0,0
286,4.0,7.065728974373456,2.3513800642711566,120.85654691205255,16.3,1.7,8,3.7333106028720167,False,True,0.9574478092955196,37,17.709159380834848,1474.305,in_progress,0.0,0
286,5.0,7.032944702314461,2.3713672290653007,125.11080448491695,0.3,2.7,13,2.2151526952725944,False,True,1.159365973800569,37,17.709159380834848,1474.368,in_progress,0.0,0
286,6.0,6.994974973224934,2.4007635033546277,128.2895426332428,11.4,1.3,16,3.7401245965182044,False,True,1.4399969026344828,37,17.709159380834848,1474.436,in_progress,0.0,0
286,7.0,6.944694499049921,2.4368087404623764,132.08155431977585,17.0,2.2,14,3.3115638021819738,False,True,1.784550075961422,38,17.709159380834848,1474.504,in_progress,0.0,0
286,8.0,6.878773136711325,2.472283027091395,137.7594965781266,7.3,1.5,3,4.227325912079556,False,True,2.2299952085779005,38,17.709159380834848,1474.585,in_progress,0.0,0
286,9.0,6.790004667574577,2.5208211585899005,142.78710510400185,11.4,1.3,16,0.001,False,True,2.794203853974592,39,17.709159380834848,1474.63,in_progress,0.0,0
286,10.0,6.736188542130199,2.5477429927226765,145.33104399252716,30.0,1.3,19,0.001,False,True,3.197395772317141,39,17.709159380834848,1474.708,in_progress,0.0,0
286,11.0,6.633294273718813,2.5880152530149174,150.59794132975873,17.0,2.2,14,4.161376382740093,False,True,3.8157619701774506,40,17.709159380834848,1474.773,in_progress,0.0,0
286,12.0,6.54276276321423,2.61114171860125,155.917023988596,17.0,2.2,14,4.54359876162939,False,True,4.422511737702534,41,17.709159380834848,1474.854,in_progress,0.0,0
286,13.0,6.40946852911424,2.6249706674794524,164.7363332490889,17.0,2.2,14,4.6810741165336225,False,True,5.269475036277477,42,17.709159380834848,1474.9,in_progress,0.0,0
286,14.0,6.321835996499374,2.623368117432738,170.2717822135961,12.2,2.7,5,4.083301972010613,False,True,5.860415316038376,42,17.709159380834848,1474.975,in_progress,0.0,0
286,15.0,6.172189745897858,2.6043686356155344,179.6039957661133,12.6,3.5,17,3.5418629164428763,False,True,6.740320972987895,43,17.709159380834848,1475.043,in_progress,0.0,0
286,16.0,6.043572082120109,2.5719083708120056,-171.68756675612127,12.2,2.7,5,0.001,False,True,7.497023871618835,44,17.709159380834848,1475.113,in_progress,0.0,0
286,17.0,5.902251319139815,2.51931085857258,-161.28186576143287,-11.4,3.5,9,0.001,False,True,8.298122529349616,45,17.709159380834848,1475.181,in_progress,0.0,0
286,18.0,5.7535278941590065,2.4590201944182764,-152.8827489340156,-2.1,1.4,15,0.001,False,True,9.139445229161714,46,17.709159380834848,1475.248,in_progress,0.0,0
286,19.0,5.61218485411344,2.392078093351754,-144.2533701981855,-11.4,3.5,9,0.001,False,False,9.931512339552695,47,17.709159380834848,1475.301,in_progress,0.0,0
286,20.0,5.500328233664903,2.3319933230954515,-139.3883145751359,0.5,3.5,2,0.001,False,False,10.564400674789681,48,17.709159380834848,1475.366,in_progress,0.0,0
286,21.0,5.38085699182894,2.258470080852518,-135.09416292362707,23.0,1.4,0,0.001,False,False,11.241229408265575,49,17.709159380834848,1475.443,in_progress,0.0,0
286,22.0,5.236098765100939,2.155328302413389,-128.77772733139741,-10.1,1.7,11,0.001,True,False,12.118648214790634,50,17.709159380834848,1475.504,off_track,0.0,0
287,1.0,6.344262731302191,2.7671223889373144,168.38738632981244,11.4,1.3,16,0.0,False,True,0.7897922772722887,42,17.709159380834848,1475.642,prepare,0.0,0
287,2.0,6.344454764550473,2.767073329192884,168.39152566275487,30.0,1.3,19,0.001,False,True,0.7886914472193418,42,17.709159380834848,1475.703,in_progress,0.0,0
287,3.0,6.337673923204082,2.7677079331604304,168.46957986806265,-11.4,3.5,9,2.9750411034940303,False,True,0.8271371324786447,42,17.709159380834848,1475.782,in_progress,0.0,0
287,4.0,6.312764630157018,2.767427816814226,169.5672890497756,11.4,1.3,16,0.001,False,True,0.9673545156519192,42,17.709159380834848,1475.836,in_progress,0.0,0
287,5.0,6.284990617624987,2.769412191633773,170.05684077188968,-30.0,1.3,20,0.001,False,True,1.1245879231964295,43,17.709159380834848,1475.913,in_progress,0.0,0
287,6.0,6.240533378019038,2.7833541768700654,168.66895278553108,7.2,2.0,12,0.001,False,True,1.3804405526848973,43,17.709159380834848,1475.976,in_progress,0.0,0
287,7.0,6.187391342221629,2.8064628269475778,165.92347098336754,23.0,1.4,0,0.001,False,True,1.6797024185516318,43,17.709159380834848,1476.031,in_progress,0.0,0
287,8.0,6.130006067355797,2.817269989743616,166.59746249146733,2.3,1.7,6,0.001,False,True,2.005013940113881,44,17.709159380834848,1476.106,in_progress,0.0,0
287,9.0,6.0585744194083295,2.8294397017005126,167.6233569439644,-10.1,1.7,11,0.001,False,True,2.400184042233622,44,17.709159380834848,1476.171,in_progress,0.0,0
287,10.0,5.974095727866779,2.857219521849759,165.62443461414222,2.3,1.7,6,0.001,False,True,2.875893136309604,45,17.709159380834848,1476.237,in_progress,0.0,0
287,11.0,5.886014988005494,2.8899530393091206,163.42439721973014,12.6,3.5,17,4.527905344729396,False,True,3.3714087055206896,45,17.709159380834848,1476.311,in_progress,0.0,0
287,12.0,5.780662421160572,2.920600234356194,163.8123758072655,17.0,2.2,14,0.001,False,True,3.9647692221469355,46,17.709159380834848,1476.367,in_progress,0.0,0
287,13.0,5.685633393058067,2.93166915110194,167.48733941250975,7.2,2.0,12,0.001,False,True,4.50155980375721,47,17.709159380834848,1476.44,in_progress,0.0,0
287,14.0,5.552716946388801,2.944345011437802,170.826168624741,30.0,1.3,19,0.001,False,True,5.255720415104132,48,17.709159380834848,1476.51,in_progress,0.0,0
287,15.0,5.42514234145388,2.954030828881832,172.99817999809986,-30.0,1.3,20,0.001,False,True,5.975660101517249,48,17.709159380834848,1476.572,in_progress,0.0,0
287,16.0,5.316452745485537,2.9614652718309165,174.18770111690006,-10.1,1.7,11,0.001,False,True,6.571021185600329,49,17.709159380834848,1476.643,in_progress,0.0,0
287,17.0,5.2077762168880914,2.9817798264047615,172.19478603709786,-0.9,3.0,4,4.090514364551389,False,True,7.182196190609985,50,17.709159380834848,1476.709,in_progress,0.0,0
287,18.0,5.098486960342864,3.0102462520089386,169.46438091848256,-11.4,3.5,9,4.962728891807007,False,True,7.831519940296877,51,17.709159380834848,1476.776,in_progress,0.0,0
287,19.0,4.969641439744177,3.046379162200046,166.8715173002232,-0.9,3.0,4,4.158141510456532,False,True,8.744931703264275,52,17.709159380834848,1476.826,in_progress,0.0,0
287,20.0,4.849499872401619,3.0864754865150354,164.42002168611214,-30.0,1.3,20,0.001,False,True,9.64313061444071,53,17.709159380834848,1476.9,in_progress,0.0,0
287,21.0,4.722927860054352,3.1336251566552584,162.2723995894625,12.6,3.5,17,4.910167542430116,False,True,10.928578232835957,54,17.709159380834848,1476.976,in_progress,0.0,0
287,22.0,4.5761338006715295,3.18917348911603,161.1708283589606,-30.0,1.3,20,0.001,False,True,12.02600624323209,56,17.709159380834848,1477.039,in_progress,0.0,0
287,23.0,4.441542680027112,3.2322863299453317,161.86188392370627,2.3,1.7,6,0.001,False,True,12.838799661994987,56,17.709159380834848,1477.099,in_progress,0.0,0
287,24.0,4.328977108372166,3.2681729465851146,162.03521668090303,17.0,2.2,14,0.001,False,True,13.464361100474292,57,17.709159380834848,1477.164,in_progress,0.0,0
287,25.0,4.187014479269456,3.3032030970840944,164.1926176379466,7.2,2.0,12,0.001,False,True,14.127213531712046,58,17.709159380834848,1477.241,in_progress,0.0,0
287,26.0,4.06147663033737,3.327631528817622,166.3019657675595,0.3,2.7,13,0.001,False,True,14.680807640382648,59,17.709159380834848,1477.291,in_progress,0.0,0
287,27.0,3.9384216691873424,3.353529367016024,167.08614329972818,3.9,2.4,1,0.001,False,True,15.236345366912529,59,17.709159380834848,1477.36,in_progress,0.0,0
287,28.0,3.780903805942757,3.381372177965174,168.63091469228627,0.3,2.7,13,3.8243213660371542,False,True,15.919440958558361,60,17.709159380834848,1477.436,in_progress,0.0,0
287,29.0,3.620914931209324,3.406217853933097,170.00366235847147,3.9,2.4,1,3.8230560828107043,False,True,16.599014581473327,61,17.709159380834848,1477.503,in_progress,0.0,0
287,30.0,3.4577795204806034,3.4279405947904973,171.33304079236413,7.3,1.5,3,0.001,False,False,17.275086337291977,62,17.709159380834848,1477.565,in_progress,0.0,0
287,31.0,3.2962479362150447,3.4395460015694597,173.93235816702892,16.3,1.7,8,0.001,False,False,17.902922608495263,62,17.709159380834848,1477.646,in_progress,0.0,0
287,32.0,3.1422541877029877,3.4364996466754927,177.8548262058463,17.0,2.2,14,0.001,True,False,18.441682747019982,63,17.709159380834848,1477.711,off_track,0.0,0
288,1.0,5.45863018715804,2.769045247881712,-179.81077446677426,0.3,2.7,13,0.0,False,True,0.7906850636606177,48,17.709159380834848,1477.841,prepare,0.0,0
288,2.0,5.458654170979365,2.7689679805806606,-179.78701077530306,2.3,1.7,6,0.001,False,True,0.7905513549263499,48,17.709159380834848,1477.911,in_progress,0.0,0
288,3.0,5.452646335478423,2.768410980003418,-179.61217268342713,-0.9,3.0,4,3.9661510469705634,False,True,0.8244885217452702,48,17.709159380834848,1477.974,in_progress,0.0,0
288,4.0,5.433146913606425,2.7662837156500553,-179.11554487500135,-10.1,1.7,11,0.001,False,True,0.9346443174948149,48,17.709159380834848,1478.029,in_progress,0.0,0
288,5.0,5.4065282816929985,2.7702222723593177,179.86225875512235,-10.1,1.7,11,0.001,False,True,1.0848653427104338,48,17.709159380834848,1478.105,in_progress,0.0,0
288,6.0,5.35932237426076,2.781987072069243,177.12611050680042,-2.1,1.4,15,0.001,False,True,1.3511631835617377,49,17.709159380834848,1478.176,in_progress,0.0,0
288,7.0,5.301530165982699,2.794038900581567,174.96715453798453,-10.1,1.7,11,0.001,False,True,1.6747869200092746,49,17.709159380834848,1478.248,in_progress,0.0,0
288,8.0,5.222099292333357,2.8172839058347177,171.33199398656217,-10.1,1.7,11,0.001,False,True,2.120511256049423,50,17.709159380834848,1478.287,in_progress,0.0,0
288,9.0,5.1725781265718345,2.835347668977111,168.89699177108622,-10.1,1.7,11,0.001,False,True,2.408149666899484,50,17.709159380834848,1478.379,in_progress,0.0,0
288,10.0,5.05873819429587,2.886628872870903,163.06290023309018,-10.1,1.7,11,0.001,False,True,3.0524376755473313,51,17.709159380834848,1478.447,in_progress,0.0,0
288,11.0,4.97351813206809,2.9338986182353763,158.62772440526146,-30.0,1.3,20,0.001,False,True,3.6447512298177442,52,17.709159380834848,1478.508,in_progress,0.0,0
288,12.0,4.890567792140604,2.984766897659962,154.9609503205325,-10.1,1.7,11,0.001,False,True,4.279392352934025,52,17.709159380834848,1478.575,in_progress,0.0,0
288,13.0,4.806371268790379,3.0444230345092604,150.95198778819278,-11.4,3.5,9,4.797297535256841,False,True,5.020613148261738,53,17.709159380834848,1478.637,in_progress,0.0,0
288,14.0,4.720667914609209,3.1149715474794597,146.734690517124,-11.4,3.5,9,4.8640392799724275,False,True,5.620435789576344,54,17.709159380834848,1478.708,in_progress,0.0,0
288,15.0,4.630481339777411,3.2054306322166064,141.13775065864405,-30.0,1.3,20,0.001,False,True,6.859554368025162,55,17.709159380834848,1478.777,in_progress,0.0,0
288,16.0,4.5482161506746275,3.3027395012908367,135.6322947816143,0.3,2.7,13,0.001,False,False,7.71682436171362,56,17.709159380834848,1478.824,in_progress,0.0,0
288,17.0,4.481620323062678,3.3836142365104465,133.0500292241114,30.0,1.3,19,0.001,False,False,8.418403298777694,57,17.709159380834848,1478.908,in_progress,0.0,0
288,18.0,4.392422286053753,3.4771926534683386,133.07677077869917,3.9,2.4,1,0.001,False,False,9.170807356187161,58,17.709159380834848,1478.98,in_progress,0.0,0
288,19.0,4.294848557837889,3.5657235572492323,135.23525416323926,2.3,1.7,6,0.001,False,False,9.905491600147604,59,17.709159380834848,1479.035,in_progress,0.0,0
288,20.0,4.204847277324503,3.634699748463702,138.30162073913363,0.3,2.7,13,0.001,False,True,10.514076885684071,60,17.709159380834848,1479.104,in_progress,0.0,0
288,21.0,4.090941602882047,3.7169184422124655,141.14716921919904,2.3,1.7,6,0.001,False,True,11.281856596454881,61,17.709159380834848,1479.173,in_progress,0.0,0
288,22.0,3.9797407320366798,3.787420577935323,144.2174447458329,0.3,2.7,13,4.590044888542912,False,True,11.987595114066602,61,17.709159380834848,1479.232,in_progress,0.0,0
288,23.0,3.866401722118772,3.8511158023137435,147.22229772350852,2.3,1.7,6,0.001,False,True,12.670430329148358,62,17.709159380834848,1479.303,in_progress,0.0,0
288,24.0,3.7389593506174585,3.9161196978140893,150.16493436701518,0.5,3.5,2,2.7825333264569525,False,True,13.409331090604033,63,17.709159380834848,1479.367,in_progress,0.0,0
288,25.0,3.5984531233007884,3.983988755118362,152.37531561173176,-10.1,1.7,11,0.001,False,True,14.207914031773267,64,17.709159380834848,1479.44,in_progress,0.0,0
288,26.0,3.4763387654566364,4.051771150479727,152.31910228975138,0.6,3.9,10,2.670287109394005,False,True,14.939554728600363,65,17.709159380834848,1479.509,in_progress,0.0,0
288,27.0,3.3475477113887773,4.126417428373117,151.1924061098142,0.3,2.7,13,4.631368338053486,False,True,15.724110073852088,66,17.709159380834848,1479.568,in_progress,0.0,0
288,28.0,3.214645066550509,4.192402860347819,152.39096568499414,7.3,1.5,3,0.001,False,True,16.60599567452397,67,17.709159380834848,1479.628,in_progress,0.0,0
288,29.0,3.0720724315120407,4.253180926636323,154.86034122232604,7.3,1.5,3,0.001,False,True,17.739488715869406,68,17.709159380834848,1479.697,in_progress,0.0,0
288,30.0,2.950088056300897,4.295647221218885,157.63810467252773,0.3,2.7,13,3.413575640586978,False,True,18.731902728481824,69,17.709159380834848,1479.77,in_progress,0.0,0
288,31.0,2.7968236876790638,4.343581412059867,160.3310656382135,12.2,2.7,5,2.854796381402222,False,True,19.803284789607506,71,17.709159380834848,1479.838,in_progress,0.0,0
288,32.0,2.635169068892858,4.382105361919008,163.90848933577317,17.0,2.2,14,4.2574822425977725,False,True,20.711540733088636,72,17.709159380834848,1479.92,in_progress,0.0,0
288,33.0,2.4537839532590837,4.408139975396392,168.60768681871738,7.2,2.0,12,4.309678320718311,False,True,21.74527035344059,73,17.709159380834848,1479.955,in_progress,0.0,0
288,34.0,2.3783545080900077,4.415237669032854,170.4925999637503,-4.6,2.1,18,3.491296874994007,False,True,22.18919039125758,73,17.709159380834848,1480.046,in_progress,0.0,0
288,35.0,2.1762056922442157,4.4427561078167805,171.31615182224718,16.3,1.7,8,4.482404080383478,False,True,23.323346884510602,75,17.709159380834848,1480.101,in_progress,0.0,0
288,36.0,2.0672528753990256,4.458570347932924,171.49312418368754,-30.0,1.3,20,4.4413490892223075,False,True,23.934281724804713,76,17.709159380834848,1480.175,in_progress,0.0,0
288,37.0,1.928321034286862,4.476612570169459,172.059103844767,17.0,2.2,14,3.0565213659074106,False,True,24.715762712731543,76,17.709159380834848,1480.246,in_progress,0.0,0
288,38.0,1.8029529664406345,4.489815839540754,173.14311764068816,2.3,1.7,6,4.299697708291286,False,True,25.421043943596693,77,17.709159380834848,1480.301,in_progress,0.0,0
288,39.0,1.6931326880901851,4.488809684451495,176.1110375698681,7.2,2.0,12,3.53393063866062,False,True,26.041028885354482,78,17.709159380834848,1480.368,in_progress,0.0,0
288,40.0,1.5683110226246892,4.477969296195566,-179.95691610455398,7.2,2.0,12,3.476706271907968,False,True,26.747143289055526,79,17.709159380834848,1480.444,in_progress,0.0,0
288,41.0,1.444195809176255,4.45725231484834,-175.78153357169495,11.4,1.3,16,4.12721384419853,False,True,27.453213238146617,80,17.709159380834848,1480.514,in_progress,0.0,0
288,42.0,1.3153171682511073,4.4231950563207105,-170.651215859678,12.6,3.5,17,2.2467117177741303,False,True,28.217507046669215,81,17.709159380834848,1480.575,in_progress,0.0,0
288,43.0,1.2097630379433923,4.380925347197463,-165.3469419365624,11.4,1.3,16,4.020187124750599,False,True,28.885241223615438,81,17.709159380834848,1480.632,in_progress,0.0,0
288,44.0,1.1134280069775997,4.3326305125146405,-159.8603555788139,23.0,1.4,0,4.09920801313631,False,True,29.503938106906276,82,17.709159380834848,1480.705,in_progress,0.0,0
288,45.0,1.0208623843452846,4.27344234222859,-154.63045572817686,11.4,1.3,16,3.968704237147691,False,True,30.120257689919832,83,17.709159380834848,1480.781,in_progress,0.0,0
288,46.0,0.9321550796497278,4.199275170554457,-148.49197368027203,11.4,1.3,16,3.9526265470542215,False,True,30.76738385409415,84,17.709159380834848,1480.838,in_progress,0.0,0
288,47.0,0.8718121166317258,4.1385384657177156,-144.0750763988605,7.3,1.5,3,4.064092020513016,False,True,31.23578939653115,84,17.709159380834848,1480.898,in_progress,0.0,0
288,48.0,0.8081497292681877,4.0698421802312525,-140.11597594301583,12.2,2.7,5,2.021260228705674,False,True,31.758206173605092,85,17.709159380834848,1480.973,in_progress,0.0,0
288,49.0,0.7419263309497585,3.9834065660652485,-135.01564256289524,16.3,1.7,8,3.9785394099580387,False,True,32.32602235901219,85,17.709159380834848,1481.048,in_progress,0.0,0
288,50.0,0.6773399957861855,3.8748306193921787,-128.59115911501712,23.0,1.4,0,3.4888473909610753,False,True,32.96037249525299,86,17.709159380834848,1481.109,in_progress,0.0,0
288,51.0,0.6320983317582284,3.777983922519965,-123.18067261913505,2.3,1.7,6,3.9785394099580387,False,True,33.54898350883289,87,17.709159380834848,1481.173,in_progress,0.0,0
288,52.0,0.5854235164653792,3.686469325415506,-120.8847448764134,12.6,3.5,17,2.001,False,True,33.99350727777572,87,17.709159380834848,1481.25,in_progress,0.0,0
288,53.0,0.5254887500701961,3.573762547528308,-119.48442067909944,7.2,2.0,12,3.9062962945720834,False,True,34.60251406597547,88,17.709159380834848,1481.312,in_progress,0.0,0
288,54.0,0.4792509626541191,3.462235196689296,-116.47761015880359,16.3,1.7,8,3.2591959263928834,False,True,35.16050026808181,89,17.709159380834848,1481.377,in_progress,0.0,0
288,55.0,0.4394621778030946,3.347113408840291,-113.2097480129156,12.2,2.7,5,2.9887346896568823,False,True,35.64918930544865,89,17.709159380834848,1481.439,in_progress,0.0,0
288,56.0,0.40948817233836843,3.219497661958767,-108.424169447609,17.0,2.2,14,3.6815029148566722,False,True,36.29097904556859,90,17.709159380834848,1481.487,in_progress,0.0,0
288,57.0,0.3960719295963223,3.109682977042032,-103.67795976096404,17.0,2.2,14,0.001,False,False,36.747583715498536,91,17.709159380834848,1481.569,in_progress,0.0,0
288,58.0,0.39157614100265176,2.9562879016044272,-97.15283365489054,23.0,1.4,0,0.001,False,False,37.50073340833012,91,17.709159380834848,1481.637,in_progress,0.0,0
288,59.0,0.40191561933428704,2.809886086502439,-90.68261884695947,16.3,1.7,8,0.001,False,False,38.384046965214594,92,17.709159380834848,1481.7,in_progress,0.0,0
288,60.0,0.421155773226643,2.6914352686048146,-85.99679127829354,16.3,1.7,8,0.001,False,False,39.13294141174797,93,17.709159380834848,1481.766,in_progress,0.0,0
288,61.0,0.45105440039930106,2.5704830451721477,-81.61430688937253,16.3,1.7,8,0.001,False,False,39.86715551588726,94,17.709159380834848,1481.831,in_progress,0.0,0
288,62.0,0.48656333933806634,2.460984904249202,-77.63185383590834,7.3,1.5,3,0.001,False,False,40.5132747914336,95,17.709159380834848,1481.9,in_progress,0.0,0
288,63.0,0.5321302439522538,2.349707901041836,-73.30037173103537,2.3,1.7,6,0.001,False,False,41.18013324627971,96,17.709159380834848,1481.958,in_progress,0.0,0
288,64.0,0.5835772870088681,2.244364150772286,-69.42178409891632,-10.8,2.5,7,0.001,False,False,41.82168507860213,97,17.709159380834848,1482.037,in_progress,0.0,0
288,65.0,0.6339228061638688,2.12814540017182,-68.21882684130593,7.2,2.0,12,0.001,False,False,42.52191815948067,97,17.709159380834848,1482.108,in_progress,0.0,0
288,66.0,0.69518425644139,2.0008421250133654,-66.24536440611641,-10.1,1.7,11,0.001,False,False,43.29594843609517,98,17.709159380834848,1482.171,in_progress,0.0,0
288,67.0,0.7519581432691809,1.8955614590022472,-64.21040636543037,-2.1,1.4,15,0.001,False,False,43.94362388424268,99,17.709159380834848,1482.242,in_progress,0.0,0
