episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
203,34.0,7.17275351778827,2.9608492515918927,116.86705622832649,0.3,2.7,13,0.001,False,False,17.603924836399678,38,17.709159380834848,1077.689,in_progress,0.0,0
203,35.0,7.13189942189925,3.0166398557539305,119.53036979478804,0.3,2.7,13,0.001,False,False,17.979120296506146,39,17.709159380834848,1077.771,in_progress,0.0,0
203,36.0,7.021517783715715,3.1520149438115483,125.08233262142203,2.3,1.7,6,0.001,True,False,18.44511250844952,39,17.709159380834848,1077.846,off_track,0.0,0
204,1.0,6.72642963079031,0.7973324368137195,19.34007425848521,7.2,2.0,12,0.0,False,True,0.7844334769421729,25,17.709159380834848,1077.963,prepare,0.0,0
204,2.0,6.7262697469281365,0.797239603863965,19.316718374208563,0.5,3.5,2,2.2334007920586654,False,True,0.7833896711744809,25,17.709159380834848,1078.037,in_progress,0.0,0
204,3.0,6.732721052299896,0.8006179213426377,19.866240051424256,11.4,1.3,16,4.2312822070248295,False,True,0.8244984005867095,25,17.709159380834848,1078.089,in_progress,0.0,0
204,4.0,6.748242508464537,0.8109686537195402,20.859500782580906,-4.6,2.1,18,2.4902293842755494,False,True,0.9295050262841692,25,17.709159380834848,1078.169,in_progress,0.0,0
204,5.0,6.787226098554784,0.8300186060027737,21.72244851530806,17.0,2.2,14,2.288144746057036,False,True,1.1655880039218247,25,17.709159380834848,1078.237,in_progress,0.0,0
204,6.0,6.835847706238282,0.8567661946747874,23.293799723472187,7.2,2.0,12,2.7187282132522927,False,True,1.4774006715157189,25,17.709159380834848,1078.303,in_progress,0.0,0
204,7.0,6.891142059183282,0.8977014013993525,26.79551297732835,3.9,2.4,1,2.1797420300849195,False,True,1.8656511287641508,26,17.709159380834848,1078.361,in_progress,0.0,0
204,8.0,6.954500448826717,0.9467162389479511,30.13557951284425,17.0,2.2,14,2.2313767625030634,False,True,2.304119978769359,26,17.709159380834848,1078.446,in_progress,0.0,0
204,9.0,7.0404878180987795,1.0297781740162018,36.170085383460545,17.0,2.2,14,2.2084139680487875,False,True,2.9562362401142543,27,17.709159380834848,1078.507,in_progress,0.0,0
204,10.0,7.104553155699571,1.1127397600015836,42.421697994248795,17.0,2.2,14,2.203013638461358,False,True,3.548042358665551,28,17.709159380834848,1078.571,in_progress,0.0,0
204,11.0,7.1737001914126015,1.2273300734157164,50.13378399800367,-2.1,1.4,15,4.083568510719488,False,True,4.286599985031467,29,17.709159380834848,1078.632,in_progress,0.0,0
204,12.0,7.228295111175147,1.327378915744388,55.12521669826091,17.0,2.2,14,2.179538212198298,False,True,4.9117766214024945,29,17.709159380834848,1078.707,in_progress,0.0,0
204,13.0,7.290151920507503,1.4382050422340664,57.887656207665444,30.0,1.3,19,4.036203258653799,False,True,5.590870168600021,30,17.709159380834848,1078.775,in_progress,0.0,0
204,14.0,7.335674746057212,1.5440113462488518,61.620244181332005,7.3,1.5,3,3.8442,False,True,6.235704613921367,31,17.709159380834848,1078.843,in_progress,0.0,0
204,15.0,7.371607152108515,1.649396119057404,65.56324137590859,11.4,1.3,16,4.0009999999999994,False,True,6.769871328438487,32,17.709159380834848,1078.901,in_progress,0.0,0
204,16.0,7.398291195978229,1.7403138129085096,68.46929415788647,16.3,1.7,8,3.4122000000000003,False,True,7.16618770169516,32,17.709159380834848,1078.974,in_progress,0.0,0
204,17.0,7.41836054588269,1.8523651198364801,73.14080017503578,7.3,1.5,3,3.8442,False,True,7.7807437343002555,33,17.709159380834848,1079.04,in_progress,0.0,0
204,18.0,7.436689103877175,1.957879157685875,75.98180724443493,11.4,1.3,16,3.9890582694327232,False,True,8.26361837174916,33,17.709159380834848,1079.111,in_progress,0.0,0
204,19.0,7.450172106546817,2.0701165259842393,78.97514628097689,16.3,1.7,8,3.552455560878381,False,True,8.797139282353772,34,17.709159380834848,1079.173,in_progress,0.0,0
204,20.0,7.454082093911694,2.1633652846757006,81.97827409973708,-10.1,1.7,11,0.001,False,True,9.205772605658947,34,17.709159380834848,1079.23,in_progress,0.0,0
204,21.0,7.461452540244709,2.2606453966209754,83.33267290161227,17.0,2.2,14,0.001,False,True,9.657348187022185,35,17.709159380834848,1079.304,in_progress,0.0,0
204,22.0,7.470957947546877,2.383077487299514,84.38516224800948,7.2,2.0,12,0.001,False,False,10.038057855295502,35,17.709159380834848,1079.359,in_progress,0.0,0
204,23.0,7.471755316978485,2.4903658941014073,86.41119261747951,7.3,1.5,3,0.001,False,False,10.503524872281849,36,17.709159380834848,1079.431,in_progress,0.0,0
204,24.0,7.467253390544093,2.6291955912326133,89.17616233156554,12.6,3.5,17,0.001,False,False,10.832991035354716,36,17.709159380834848,1079.495,in_progress,0.0,0
204,25.0,7.460212211685353,2.7495461219374007,90.90807676227374,-11.4,3.5,9,0.001,False,False,11.348746672245486,37,17.709159380834848,1079.571,in_progress,0.0,0
204,26.0,7.461383708014664,2.898627145229895,90.05279381483442,23.0,1.4,0,0.001,True,False,11.57471665525921,37,17.709159380834848,1079.638,off_track,0.0,0
205,1.0,7.257839827776537,1.4837264014165301,67.54640574468146,11.4,1.3,16,0.0,False,True,0.7886739011174815,30,17.709159380834848,1079.768,prepare,0.0,0
205,2.0,7.257884002906077,1.4835494899814212,67.53121412213497,12.6,3.5,17,2.1493196270465393,False,True,0.787780277437744,30,17.709159380834848,1079.825,in_progress,0.0,0
205,3.0,7.259670560604709,1.4870659652611187,67.58185971744373,12.6,3.5,17,2.1471986874255093,False,True,0.8096311542887535,30,17.709159380834848,1079.901,in_progress,0.0,0
205,4.0,7.264651831834411,1.5063147640703576,68.05948872509283,23.0,1.4,0,4.10798039118885,False,True,0.9218787476522994,31,17.709159380834848,1079.968,in_progress,0.0,0
205,5.0,7.266983567558377,1.5387075545995499,70.14273678207589,-4.6,2.1,18,2.4234521415996118,False,True,1.1014904144479476,31,17.709159380834848,1080.032,in_progress,0.0,0
205,6.0,7.271444759308369,1.5825737718759636,72.61113203190536,16.3,1.7,8,3.581661913679758,False,True,1.3510810298113352,31,17.709159380834848,1080.107,in_progress,0.0,0
205,7.0,7.281090881294252,1.6495442458650467,75.0405384574286,23.0,1.4,0,4.115426978038036,False,True,1.7322746174843362,32,17.709159380834848,1080.174,in_progress,0.0,0
205,8.0,7.276347302580542,1.7262951415227563,80.40260838633198,12.2,2.7,5,2.1833477364948592,False,True,2.1702423251703684,32,17.709159380834848,1080.24,in_progress,0.0,0
205,9.0,7.267978075231127,1.8060709351237232,85.1654426825916,11.4,1.3,16,4.211448920571455,False,True,2.623135703906909,33,17.709159380834848,1080.309,in_progress,0.0,0
205,10.0,7.260472146845978,1.8980737021053795,88.46793896806582,16.3,1.7,8,3.5939578961678733,False,True,3.1437233007792384,33,17.709159380834848,1080.378,in_progress,0.0,0
205,11.0,7.241088030159542,2.0023824000649224,93.1756128533393,-4.6,2.1,18,2.5735994797288377,False,True,3.742563705741675,34,17.709159380834848,1080.438,in_progress,0.0,0
205,12.0,7.224045544669044,2.100752539519339,95.5221156247016,7.2,2.0,12,2.816360333362695,False,True,4.295883865323347,35,17.709159380834848,1080.518,in_progress,0.0,0
205,13.0,7.208143412043173,2.2385398308569617,95.98170848221883,0.6,3.9,10,2.0272616300435704,False,True,5.0122261475116945,35,17.709159380834848,1080.554,in_progress,0.0,0
205,14.0,7.199255429178616,2.3031111403572435,96.47567529800558,11.4,1.3,16,3.9890582694327232,False,True,5.3578728206667705,36,17.709159380834848,1080.635,in_progress,0.0,0
205,15.0,7.174723714460563,2.4503644913909564,98.06962088666172,-11.4,3.5,9,0.001,False,True,6.029587576324963,37,17.709159380834848,1080.703,in_progress,0.0,0
205,16.0,7.1460040516840575,2.567171594959196,100.83498232081232,30.0,1.3,19,3.4975350753431296,False,True,6.5044070730712,37,17.709159380834848,1080.777,in_progress,0.0,0
205,17.0,7.123648705447496,2.6920749103937647,100.53720582485434,7.2,2.0,12,0.001,False,True,7.093363003021119,38,17.709159380834848,1080.823,in_progress,0.0,0
205,18.0,7.09234915146943,2.7972337659678392,103.02433008247141,23.0,1.4,0,0.001,False,True,7.398076355111149,38,17.709159380834848,1080.902,in_progress,0.0,0
205,19.0,7.0549206927863635,2.893564234802248,106.18085506996157,0.3,2.7,13,0.001,False,False,7.897975352691644,39,17.709159380834848,1080.973,in_progress,0.0,0
205,20.0,7.004086243461018,3.0062446027028558,109.75375667175834,0.6,3.9,10,0.001,False,False,8.13160276367897,39,17.709159380834848,1081.037,in_progress,0.0,0
205,21.0,6.953287606733608,3.1215705765695123,111.54055707386335,12.6,3.5,17,0.001,False,False,8.698506665570871,40,17.709159380834848,1081.093,in_progress,0.0,0
205,22.0,6.888227867975792,3.2417342209746813,114.86129436735067,23.0,1.4,0,0.001,True,False,8.893893204394415,40,17.709159380834848,1081.166,off_track,0.0,0
206,1.0,7.090158507113757,2.332074782004425,117.94146194221082,7.3,1.5,3,0.0,False,True,0.7871610983231636,36,17.709159380834848,1081.301,prepare,0.0,0
206,2.0,7.090189558990922,2.3320076142132686,117.93516785692177,0.5,3.5,2,2.164451712833413,False,True,0.7867530802034894,36,17.709159380834848,1081.373,in_progress,0.0,0
206,3.0,7.088017413879648,2.341961737269577,117.24998208765248,16.3,1.7,8,3.703700499914747,False,True,0.8389127568612487,36,17.709159380834848,1081.438,in_progress,0.0,0
206,4.0,7.077831119644566,2.3567908727920828,117.54959929423329,16.3,1.7,8,3.6996567879692024,False,True,0.9403826861493325,37,17.709159380834848,1081.498,in_progress,0.0,0
206,5.0,7.055615644482615,2.3808241781104096,119.5795653883564,23.0,1.4,0,4.145048972223693,False,True,1.1243460321292642,37,17.709159380834848,1081.57,in_progress,0.0,0
206,6.0,7.012504504750396,2.417732319348832,123.96986690297332,-4.6,2.1,18,3.5010868118887535,False,True,1.4380844676500748,37,17.709159380834848,1081.634,in_progress,0.0,0
206,7.0,6.967977905845081,2.4608684283138604,126.82087731720743,30.0,1.3,19,3.69436039819982,False,True,1.7880976431837614,38,17.709159380834848,1081.707,in_progress,0.0,0
206,8.0,6.909449512453169,2.5139173846596052,130.07256646844402,-4.6,2.1,18,3.5234225036760334,False,True,2.2367344373770637,38,17.709159380834848,1081.768,in_progress,0.0,0
206,9.0,6.851999781049317,2.5618507731114355,132.9811221945823,16.3,1.7,8,4.195616116209468,False,True,2.658936303920989,39,17.709159380834848,1081.84,in_progress,0.0,0
206,10.0,6.77593808005024,2.6240912778481715,135.8164666100003,-10.1,1.7,11,4.030675408405553,False,True,3.2104332134447633,39,17.709159380834848,1081.904,in_progress,0.0,0
206,11.0,6.703293525173375,2.6871378708394396,136.91873314997062,16.3,1.7,8,4.000588597526814,False,True,3.741886232726721,40,17.709159380834848,1081.977,in_progress,0.0,0
206,12.0,6.6208520495058645,2.759973048009148,137.5416087914828,2.3,1.7,6,0.001,False,True,4.300902381838945,40,17.709159380834848,1082.042,in_progress,0.0,0
206,13.0,6.531676960495682,2.8275270238462173,139.6170746001203,-0.9,3.0,4,2.4770107697552293,False,True,4.823661887739999,41,17.709159380834848,1082.107,in_progress,0.0,0
206,14.0,6.452017627039268,2.8866068392755997,140.9906038271784,30.0,1.3,19,0.001,False,True,5.331411271151742,42,17.709159380834848,1082.179,in_progress,0.0,0
206,15.0,6.346411101114012,2.953062716085057,144.2618028709667,23.0,1.4,0,0.001,False,True,5.849757783027609,42,17.709159380834848,1082.24,in_progress,0.0,0
206,16.0,6.244010461687883,3.0041169662513463,148.14255415245324,7.2,2.0,12,0.001,False,True,6.435768707192535,43,17.709159380834848,1082.309,in_progress,0.0,0
206,17.0,6.145403337014665,3.040349307826934,152.70013252286373,-2.1,1.4,15,0.001,False,True,6.945907539010099,44,17.709159380834848,1082.37,in_progress,0.0,0
206,18.0,6.040128670824151,3.0727326801047488,156.81995644606832,3.9,2.4,1,0.001,False,True,7.4928826541210025,44,17.709159380834848,1082.441,in_progress,0.0,0
206,19.0,5.92677269042648,3.1005390310256913,160.75941196890835,7.2,2.0,12,0.001,False,False,8.131547594727223,45,17.709159380834848,1082.5,in_progress,0.0,0
206,20.0,5.815643845439353,3.1183692698048753,165.0097810488422,7.3,1.5,3,0.001,False,False,8.757429399748972,46,17.709159380834848,1082.562,in_progress,0.0,0
206,21.0,5.702575541493649,3.1259305159503876,169.88074359607324,0.6,3.9,10,0.001,False,False,9.397156170092991,46,17.709159380834848,1082.638,in_progress,0.0,0
206,22.0,5.561037397697026,3.1287434677208683,174.4777658545885,-10.1,1.7,11,0.001,False,False,10.20486611937006,47,17.709159380834848,1082.698,in_progress,0.0,0
206,23.0,5.433900837087701,3.133345418333767,176.83580972028793,0.6,3.9,10,0.001,False,False,10.922206931714317,48,17.709159380834848,1082.77,in_progress,0.0,0
206,24.0,5.287782546689932,3.1400141930572985,177.08448624418202,-2.1,1.4,15,0.001,False,False,11.712065792135057,49,17.709159380834848,1082.839,in_progress,0.0,0
206,25.0,5.152782974149719,3.140056986183774,178.26767466821002,0.6,3.9,10,0.001,False,False,12.528634908803916,50,17.709159380834848,1082.897,in_progress,0.0,0
206,26.0,5.027301840147541,3.1351573588321937,-179.93204438586267,-11.4,3.5,9,0.001,False,False,13.483753212471871,51,17.709159380834848,1082.97,in_progress,0.0,0
206,27.0,4.878043738472533,3.1370737024183284,179.44045585495505,-10.1,1.7,11,0.001,False,False,14.555720997090882,53,17.709159380834848,1083.033,in_progress,0.0,0
206,28.0,4.730378570308509,3.152060028164193,176.6768293007289,-4.6,2.1,18,0.001,False,False,15.94915973785665,54,17.709159380834848,1083.112,in_progress,0.0,0
206,29.0,4.57269504553987,3.174702976487705,174.11577226229932,-11.4,3.5,9,0.001,False,False,16.985710817373228,55,17.709159380834848,1083.176,in_progress,0.0,0
206,30.0,4.4262919888598,3.19968561041959,172.07927476068457,-11.4,3.5,9,3.8125584596413526,False,True,17.76345964676484,56,17.709159380834848,1083.244,in_progress,0.0,0
206,31.0,4.249485497363611,3.243091008200582,168.4502832562897,23.0,1.4,0,0.001,False,True,18.640873017864575,57,17.709159380834848,1083.285,in_progress,0.0,0
206,32.0,4.149134747671031,3.270857881075145,165.98520093309773,-11.4,3.5,9,4.472709567051608,False,True,19.122516297453796,58,17.709159380834848,1083.361,in_progress,0.0,0
206,33.0,3.963686384081349,3.3263778377515725,163.89061167427496,0.3,2.7,13,3.9540633914607897,False,True,20.027352039164096,59,17.709159380834848,1083.433,in_progress,0.0,0
206,34.0,3.779470868307276,3.389784200901202,162.00976911204944,16.3,1.7,8,0.001,False,True,20.961371104378472,60,17.709159380834848,1083.504,in_progress,0.0,0
206,35.0,3.606202440726976,3.4398273523919576,163.13613997212613,7.3,1.5,3,0.001,False,True,21.797833919610525,61,17.709159380834848,1083.571,in_progress,0.0,0
206,36.0,3.4392142997677273,3.4724946938713623,166.46856307150694,7.2,2.0,12,0.001,False,False,22.53711784797567,62,17.709159380834848,1083.637,in_progress,0.0,0
206,37.0,3.2979583952538176,3.490307488251185,169.6192511243584,0.6,3.9,10,0.001,False,False,23.119011835781706,63,17.709159380834848,1083.71,in_progress,0.0,0
206,38.0,3.1442375148707535,3.5056480266534535,172.18968551706433,7.2,2.0,12,0.001,True,False,23.737103319838177,63,17.709159380834848,1083.778,off_track,0.0,0
207,1.0,6.344203655753626,2.7670533027852353,168.37685348261766,0.6,3.9,10,0.0,False,True,0.7900983010865059,42,17.709159380834848,1083.904,prepare,0.0,0
207,2.0,6.3444547645505045,2.7670733291928777,168.39152566275473,-10.1,1.7,11,0.001,False,True,0.7886914472193418,42,17.709159380834848,1083.969,in_progress,0.0,0
207,3.0,6.3345079920535925,2.7679436119739864,168.57486961825563,2.3,1.7,6,0.001,False,True,0.8450636821457747,42,17.709159380834848,1084.032,in_progress,0.0,0
207,4.0,6.311091600242879,2.772588052156259,168.51501130048723,12.6,3.5,17,2.99183052555962,False,True,0.9787795397403043,42,17.709159380834848,1084.111,in_progress,0.0,0
207,5.0,6.264737792766574,2.7759399775617366,169.84097759112234,23.0,1.4,0,0.001,False,True,1.241211858959329,43,17.709159380834848,1084.174,in_progress,0.0,0
207,6.0,6.212639141271065,2.769216213087598,173.3702705418753,12.6,3.5,17,3.098662765856859,False,True,1.5325234373655516,43,17.709159380834848,1084.238,in_progress,0.0,0
207,7.0,6.146382496248401,2.754599779217193,178.37465196513597,12.6,3.5,17,3.1934208089403846,False,True,1.904747273983315,44,17.709159380834848,1084.309,in_progress,0.0,0
207,8.0,6.06233259767722,2.737828914347786,-177.49171075822977,-30.0,1.3,20,0.001,False,True,2.383277244657378,44,17.709159380834848,1084.377,in_progress,0.0,0
207,9.0,5.972235426180228,2.7281357593265647,-175.27075943561184,-0.9,3.0,4,0.001,False,True,2.892476316811626,45,17.709159380834848,1084.446,in_progress,0.0,0
207,10.0,5.876890201146834,2.7252884591329143,-176.07550737515982,11.4,1.3,16,0.001,False,True,3.4311041800650424,45,17.709159380834848,1084.498,in_progress,0.0,0
207,11.0,5.789268333429286,2.7153285504040063,-175.35199472595062,12.6,3.5,17,4.956371143897625,False,True,3.926362104601605,46,17.709159380834848,1084.56,in_progress,0.0,0
207,12.0,5.6872210234655896,2.6942445012275513,-172.6158047916846,0.5,3.5,2,4.818695069661569,False,True,4.503274359421266,47,17.709159380834848,1084.637,in_progress,0.0,0
207,13.0,5.564290803861784,2.6667783656207296,-170.3223271910962,-11.4,3.5,9,4.644365919495591,False,True,5.19619210205457,47,17.709159380834848,1084.703,in_progress,0.0,0
207,14.0,5.428586665855675,2.641706793407363,-170.05940846570462,-30.0,1.3,20,0.001,False,True,5.963171166696046,48,17.709159380834848,1084.767,in_progress,0.0,0
207,15.0,5.289649757708173,2.628652546630488,-172.2339401141302,-11.4,3.5,9,4.2999821394932916,False,True,6.76113996761622,49,17.709159380834848,1084.839,in_progress,0.0,0
207,16.0,5.153761912783038,2.6222081598196754,-174.72135053932288,-11.4,3.5,9,4.150924943708681,False,True,7.508308854841167,50,17.709159380834848,1084.905,in_progress,0.0,0
207,17.0,5.015030401256522,2.6290542483899975,-178.81273159116049,-30.0,1.3,20,0.001,False,True,8.205219236557387,51,17.709159380834848,1084.968,in_progress,0.0,0
207,18.0,4.8710873464823985,2.6452720696751175,177.1405022098411,-10.8,2.5,7,0.001,False,True,9.017404909067734,52,17.709159380834848,1085.029,in_progress,0.0,0
207,19.0,4.740010589178141,2.665407180451614,174.28176863275752,-30.0,1.3,20,0.001,False,True,9.668882203175588,53,17.709159380834848,1085.098,in_progress,0.0,0
207,20.0,4.597285758047763,2.693803722840139,171.51837919212835,23.0,1.4,0,0.001,False,True,10.350473838997276,54,17.709159380834848,1085.163,in_progress,0.0,0
207,21.0,4.4776198365640285,2.7165245928068296,170.63778116312434,0.6,3.9,10,3.370323306934531,False,True,10.828055412974974,54,17.709159380834848,1085.237,in_progress,0.0,0
207,22.0,4.341001105548383,2.7309806731328634,172.2344009610483,0.5,3.5,2,3.126,False,True,11.522138278886763,55,17.709159380834848,1085.3,in_progress,0.0,0
207,23.0,4.215705731094807,2.7395586158731806,173.93185033717256,-10.1,1.7,11,0.001,False,True,11.8374643275866,55,17.709159380834848,1085.375,in_progress,0.0,0
207,24.0,4.0502438727064405,2.7599073153808016,173.9227950288219,-0.9,3.0,4,0.001,False,False,12.449199601128862,56,17.709159380834848,1085.415,in_progress,0.0,0
207,25.0,3.9842443226316893,2.7709531714352837,173.01403408230973,0.6,3.9,10,0.001,False,False,12.705618857328632,56,17.709159380834848,1085.498,in_progress,0.0,0
207,26.0,3.808713933109722,2.7907374726736225,173.4021957641762,12.6,3.5,17,0.001,False,False,13.30071418178117,57,17.709159380834848,1085.569,in_progress,0.0,0
207,27.0,3.620708071280679,2.797031325792218,176.38410948848946,0.3,2.7,13,0.001,True,False,13.958538173132945,58,17.709159380834848,1085.633,off_track,0.0,0
208,1.0,5.458521307445291,2.768969430211578,-179.7922909208748,23.0,1.4,0,0.0,False,True,0.7913015699729853,48,17.709159380834848,1085.769,prepare,0.0,0
208,2.0,5.458654170979396,2.7689679805806606,-179.78701077530314,-11.4,3.5,9,4.801189820823691,False,True,0.7905513549263554,48,17.709159380834848,1085.825,in_progress,0.0,0
208,3.0,5.4507285689753475,2.773197577776343,179.24614902190598,-11.4,3.5,9,4.804231061352498,False,True,0.8352110006034974,48,17.709159380834848,1085.907,in_progress,0.0,0
208,4.0,5.431681882947022,2.7782104490667843,178.08574258197305,-11.4,3.5,9,4.798889114287242,False,True,0.9426511878167398,48,17.709159380834848,1085.973,in_progress,0.0,0
208,5.0,5.398022737889999,2.785400266590924,176.5661299666608,-11.4,3.5,9,4.785350544754032,False,True,1.1325557846648182,49,17.709159380834848,1086.038,in_progress,0.0,0
208,6.0,5.348984241546013,2.7959214541792194,174.6627755417071,-11.4,3.5,9,4.765739269682282,False,True,1.4092295141554523,49,17.709159380834848,1086.114,in_progress,0.0,0
208,7.0,5.281424092381656,2.813709694087965,171.9436015884456,0.6,3.9,10,4.1140714565843535,False,True,1.786004339553171,49,17.709159380834848,1086.179,in_progress,0.0,0
208,8.0,5.208363995178876,2.827929533534823,171.0526893198712,16.3,1.7,8,0.001,False,True,2.196814046229967,50,17.709159380834848,1086.238,in_progress,0.0,0
208,9.0,5.122225391952166,2.831305376679355,173.09816249706793,30.0,1.3,19,0.001,False,True,2.692362102806234,50,17.709159380834848,1086.31,in_progress,0.0,0
208,10.0,5.028550733611541,2.8242261898350165,177.0748983691422,-10.1,1.7,11,0.001,False,True,3.2598748001485878,51,17.709159380834848,1086.368,in_progress,0.0,0
208,11.0,4.950454316884442,2.8142392040175594,-179.83527718250036,-30.0,1.3,20,0.001,False,True,3.6905258297601664,52,17.709159380834848,1086.432,in_progress,0.0,0
208,12.0,4.857103983672912,2.818518426753147,179.39766516694866,-11.4,3.5,9,4.3183791022737505,False,True,4.236049024014482,52,17.709159380834848,1086.503,in_progress,0.0,0
208,13.0,4.746206970986922,2.835932645187047,175.7691414204066,23.0,1.4,0,0.001,False,True,4.8674741579793235,53,17.709159380834848,1086.574,in_progress,0.0,0
208,14.0,4.6399545296826155,2.854385724498295,172.8938925549033,-11.4,3.5,9,4.1568097340160435,False,True,5.476210447457191,54,17.709159380834848,1086.642,in_progress,0.0,0
208,15.0,4.529505349007994,2.870175561989398,171.96881817961187,-2.1,1.4,15,0.001,False,True,6.0482075884522315,54,17.709159380834848,1086.705,in_progress,0.0,0
208,16.0,4.424793679183735,2.8968232335836515,169.253375111574,-4.6,2.1,18,0.001,False,True,6.596410360014171,55,17.709159380834848,1086.768,in_progress,0.0,0
208,17.0,4.319075560611133,2.927371321579273,167.0430692368001,30.0,1.3,19,0.001,False,True,7.114119931267071,56,17.709159380834848,1086.84,in_progress,0.0,0
208,18.0,4.213400062493271,2.958615714346605,165.46213267815403,16.3,1.7,8,0.001,False,True,7.593148616725681,56,17.709159380834848,1086.905,in_progress,0.0,0
208,19.0,4.103806881575793,2.9735954273477474,168.21253433819115,-4.6,2.1,18,0.001,False,True,8.078242323228368,57,17.709159380834848,1086.971,in_progress,0.0,0
208,20.0,3.990228236684042,2.983354688600276,170.90522601291846,30.0,1.3,19,0.001,False,True,8.441676882308268,57,17.709159380834848,1087.03,in_progress,0.0,0
208,21.0,3.8947200097876076,2.9952117750731944,171.6112884392978,-10.1,1.7,11,0.001,False,False,8.83662776653783,58,17.709159380834848,1087.101,in_progress,0.0,0
208,22.0,3.777545022151419,3.0055300889757786,172.9712338419584,12.6,3.5,17,0.001,False,False,9.264580364878212,58,17.709159380834848,1087.166,in_progress,0.0,0
208,23.0,3.6661603502143043,3.021932334596355,172.50667021862847,0.3,2.7,13,0.001,False,False,9.730265138032157,59,17.709159380834848,1087.237,in_progress,0.0,0
208,24.0,3.5209020087400025,3.0278806300145322,175.09637162206798,-11.4,3.5,9,0.001,True,False,10.303904379895052,59,17.709159380834848,1087.302,off_track,0.0,0
209,1.0,4.590618759237386,2.8812464369760686,157.45208813840867,2.3,1.7,6,0.0,False,True,0.791034766273041,54,17.709159380834848,1087.439,prepare,0.0,0
209,2.0,4.590852408643555,2.8812854302833406,157.41801493397807,12.6,3.5,17,4.160321978976404,False,True,0.7900414090569963,54,17.709159380834848,1087.506,in_progress,0.0,0
209,3.0,4.586564631344932,2.8860626047305273,156.42885038875383,-0.9,3.0,4,3.3377721572061034,False,True,0.8249675687953983,54,17.709159380834848,1087.57,in_progress,0.0,0
209,4.0,4.571509746833241,2.894039419759403,156.23681898477156,-10.8,2.5,7,0.001,False,True,0.9208583007353277,54,17.709159380834848,1087.639,in_progress,0.0,0
209,5.0,4.544327104926603,2.9120726762899047,154.88107118755366,-10.1,1.7,11,0.001,False,True,1.105031782207383,54,17.709159380834848,1087.704,in_progress,0.0,0
209,6.0,4.507313612391563,2.938167069768073,153.0229875488333,-10.1,1.7,11,0.001,False,True,1.3604922432645716,55,17.709159380834848,1087.774,in_progress,0.0,0
209,7.0,4.4560404922321455,2.9772029646729803,150.3220818415004,23.0,1.4,0,0.001,False,True,1.7281387790316072,55,17.709159380834848,1087.846,in_progress,0.0,0
209,8.0,4.3937000286142744,3.0174959508981862,149.43962333523496,-11.4,3.5,9,3.35426363705759,False,True,2.141943290996867,56,17.709159380834848,1087.91,in_progress,0.0,0
209,9.0,4.320808113266675,3.050458598156833,150.86624072141126,0.6,3.9,10,4.169900177006431,False,True,2.5564246241569277,56,17.709159380834848,1087.967,in_progress,0.0,0
209,10.0,4.2533220351247305,3.0921548269912775,150.03996117421912,-30.0,1.3,20,0.001,False,True,2.988868253078969,57,17.709159380834848,1088.034,in_progress,0.0,0
209,11.0,4.172753633989105,3.1490606491840683,148.12992237232825,-10.8,2.5,7,0.001,False,True,3.507201680869698,57,17.709159380834848,1088.104,in_progress,0.0,0
209,12.0,4.0884274110023275,3.221182688021767,144.59136453707112,-11.4,3.5,9,4.27860787703934,False,True,4.124405121310215,58,17.709159380834848,1088.171,in_progress,0.0,0
209,13.0,4.006975340110413,3.3037282063850095,140.3461010198534,-10.8,2.5,7,0.001,False,True,4.767998936855323,59,17.709159380834848,1088.228,in_progress,0.0,0
209,14.0,3.9310461692278693,3.4011995402193405,134.64596407451563,0.6,3.9,10,2.571240525823332,False,True,5.4711560739215015,60,17.709159380834848,1088.303,in_progress,0.0,0
209,15.0,3.8449110825624504,3.520924106621606,129.0766491477751,-10.8,2.5,7,4.535159985675851,False,True,6.3018544111313695,61,17.709159380834848,1088.376,in_progress,0.0,0
209,16.0,3.7499907176191076,3.6644960826080855,124.789658020745,-10.8,2.5,7,4.726524211423051,False,True,7.268720395940919,62,17.709159380834848,1088.45,in_progress,0.0,0
209,17.0,3.6716996510501083,3.8150252413911963,120.29473905037075,7.2,2.0,12,0.001,False,True,8.207047589566995,63,17.709159380834848,1088.487,in_progress,0.0,0
209,18.0,3.6315435778222853,3.8955111355026837,118.89528241040152,-30.0,1.3,20,0.001,False,True,8.702703270881585,63,17.709159380834848,1088.574,in_progress,0.0,0
209,19.0,3.553701863299919,4.0543350089164,117.15503139649951,7.3,1.5,3,0.001,False,True,9.675711662190912,65,17.709159380834848,1088.636,in_progress,0.0,0
209,20.0,3.5035256849382144,4.15996843321772,116.51256533582237,11.4,1.3,16,0.001,False,True,10.31785384459476,65,17.709159380834848,1088.688,in_progress,0.0,0
209,21.0,3.4475604452456383,4.249131524853242,118.71388265675301,16.3,1.7,8,0.001,False,True,10.90808680704467,66,17.709159380834848,1088.768,in_progress,0.0,0
209,22.0,3.377030668127897,4.341259576314355,122.32096065441236,0.6,3.9,10,0.001,False,True,11.51282466138589,67,17.709159380834848,1088.839,in_progress,0.0,0
