episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
363,20.0,6.90800454830536,1.6150577870612812,59.12323919414904,23.0,1.4,0,0.001,False,False,10.965630963584255,31,17.709159380834848,1769.55,in_progress,0.0,0
363,21.0,6.9594555751688265,1.7134340699745836,60.49273131027587,0.3,2.7,13,0.001,False,False,12.312905178205485,32,17.709159380834848,1769.618,in_progress,0.0,0
363,22.0,7.00560115209379,1.8058327826532863,61.51784193976453,11.4,1.3,16,0.001,False,False,12.799616968642551,33,17.709159380834848,1769.687,in_progress,0.0,0
363,23.0,7.047568325634146,1.9016702595603525,63.36271667456377,17.0,2.2,14,0.001,False,False,13.417528227687098,34,17.709159380834848,1769.747,in_progress,0.0,0
363,24.0,7.086707163488305,2.0157210578862115,66.74044800060717,12.6,3.5,17,0.001,False,True,14.095371407962809,34,17.709159380834848,1769.823,in_progress,0.0,0
363,25.0,7.117536476454273,2.1457782069479956,71.6028624134689,23.0,1.4,0,0.001,False,True,14.789143571908603,35,17.709159380834848,1769.887,in_progress,0.0,0
363,26.0,7.133727371629976,2.274816768948279,77.58637026980875,-30.0,1.3,20,0.001,False,True,15.390062999144543,36,17.709159380834848,1769.949,in_progress,0.0,0
363,27.0,7.144957572871816,2.398316242816634,82.21858213455917,23.0,1.4,0,0.001,False,True,15.897468301793655,36,17.709159380834848,1770.017,in_progress,0.0,0
363,28.0,7.155172331424554,2.5126366249678878,83.72243205961223,-4.6,2.1,18,0.001,False,True,16.348746672245127,37,17.709159380834848,1770.081,in_progress,0.0,0
363,29.0,7.166121953735762,2.612803638474983,83.62705719359195,3.9,2.4,1,0.001,False,True,16.60690402292222,37,17.709159380834848,1770.15,in_progress,0.0,0
363,30.0,7.179844525391779,2.732918476588001,83.48686978357637,23.0,1.4,0,0.001,False,True,17.032981568505264,38,17.709159380834848,1770.212,in_progress,0.0,0
363,31.0,7.184720791950544,2.8701263313191134,85.64317269642248,23.0,1.4,0,0.001,False,False,17.237141265868622,38,17.709159380834848,1770.279,in_progress,0.0,0
363,32.0,7.177861672103722,2.974133625510505,88.93559885855025,23.0,1.4,0,0.001,False,False,17.62698254667921,39,17.709159380834848,1770.357,in_progress,0.0,0
363,33.0,7.163259030230038,3.0823714019572073,92.4206776314276,23.0,1.4,0,0.001,False,False,18.048579672508353,39,17.709159380834848,1770.419,in_progress,0.0,0
363,34.0,7.143877696192806,3.173470914588394,95.75505100475246,23.0,1.4,0,0.001,True,False,18.048579672508353,39,17.709159380834848,1770.487,off_track,0.0,0
364,1.0,6.726398943016811,0.7971615000588254,19.274923793579816,23.0,1.4,0,0.0,False,True,0.7838128097321678,25,17.709159380834848,1770.605,prepare,0.0,0
364,2.0,6.726269746928196,0.7972396038639858,19.316718374208513,11.4,1.3,16,4.17818559485496,False,True,0.7833896711744781,25,17.709159380834848,1770.688,in_progress,0.0,0
364,3.0,6.7364200713415165,0.7996511462233222,18.9701357442106,11.4,1.3,16,4.223738620580233,False,True,0.8400979427348687,25,17.709159380834848,1770.759,in_progress,0.0,0
364,4.0,6.75716682299321,0.811833154900635,20.126099482170655,0.5,3.5,2,2.219797391422752,False,True,0.9759166167673278,25,17.709159380834848,1770.818,in_progress,0.0,0
364,5.0,6.788979583822672,0.8327656445979852,22.243635438045416,23.0,1.4,0,4.1795125117299925,False,True,1.182535447480254,25,17.709159380834848,1770.891,in_progress,0.0,0
364,6.0,6.829870309662235,0.8676651090881391,25.786118164481742,11.4,1.3,16,4.230244753500081,False,True,1.4844546211082998,25,17.709159380834848,1770.942,in_progress,0.0,0
364,7.0,6.870655170074269,0.9041945251652539,29.260882647189533,7.3,1.5,3,4.071861671302405,False,True,1.7910956890735714,26,17.709159380834848,1771.009,in_progress,0.0,0
364,8.0,6.925376194542064,0.9558128447384256,33.34475964851467,16.3,1.7,8,3.640115286612243,False,True,2.2155951697706397,26,17.709159380834848,1771.091,in_progress,0.0,0
364,9.0,6.988172692271299,1.0239427587664578,38.20835666054017,11.4,1.3,16,4.2375497179208965,False,True,2.736309992087846,27,17.709159380834848,1771.149,in_progress,0.0,0
364,10.0,7.037597751742678,1.092023845348838,43.22970987011631,11.4,1.3,16,4.239800575547958,False,True,3.228266472689251,27,17.709159380834848,1771.219,in_progress,0.0,0
364,11.0,7.086392968921268,1.1731148280911108,48.67662600239414,23.0,1.4,0,4.224468849373045,False,True,3.7795930903879866,28,17.709159380834848,1771.293,in_progress,0.0,0
364,12.0,7.131564677857331,1.265252346279059,54.447708814823166,-10.1,1.7,11,3.67751356130557,False,True,4.3582803369261045,29,17.709159380834848,1771.364,in_progress,0.0,0
364,13.0,7.179810826253425,1.3539053688405338,56.98069190226171,11.4,1.3,16,4.252401624552888,False,True,4.945561663796849,29,17.709159380834848,1771.419,in_progress,0.0,0
364,14.0,7.220923662254243,1.4203365591566792,57.380875455797224,23.0,1.4,0,4.160108590834267,False,True,5.380933902233076,30,17.709159380834848,1771.492,in_progress,0.0,0
364,15.0,7.270607336277133,1.5221456908866835,60.1442486865969,7.2,2.0,12,2.6637335872135517,False,True,6.0170471354306425,31,17.709159380834848,1771.549,in_progress,0.0,0
364,16.0,7.308125888092582,1.6219559410119402,63.70269620061471,23.0,1.4,0,4.039760144360282,False,True,6.588408418458924,31,17.709159380834848,1771.622,in_progress,0.0,0
364,17.0,7.332561243421532,1.709239997856495,67.4459835618884,-10.1,1.7,11,3.4417151058779605,False,True,7.090263070776887,32,17.709159380834848,1771.69,in_progress,0.0,0
364,18.0,7.364528873564673,1.814972737680819,69.60515643354968,12.6,3.5,17,0.001,False,True,7.607605259501321,33,17.709159380834848,1771.753,in_progress,0.0,0
364,19.0,7.40394046738365,1.9220252683079755,69.81013803562274,30.0,1.3,19,0.001,False,True,8.10479027505333,33,17.709159380834848,1771.82,in_progress,0.0,0
364,20.0,7.4283521374997905,2.027434661808289,73.11098045995074,2.3,1.7,6,3.552455560878381,False,True,8.657465702472411,34,17.709159380834848,1771.883,in_progress,0.0,0
364,21.0,7.449393040678394,2.1385782484858917,75.6116469214489,7.3,1.5,3,0.001,False,True,9.082130627918882,34,17.709159380834848,1771.953,in_progress,0.0,0
364,22.0,7.462252309653211,2.2391861582695767,78.34875243419641,0.3,2.7,13,0.001,False,True,9.59536578497458,35,17.709159380834848,1772.017,in_progress,0.0,0
364,23.0,7.471982949345113,2.3480617449072048,80.9611704013203,12.2,2.7,5,0.001,False,True,9.86065908111365,35,17.709159380834848,1772.096,in_progress,0.0,0
364,24.0,7.471026496218325,2.4980975474846807,85.90386331552159,0.5,3.5,2,0.001,False,False,10.503524872281494,36,17.709159380834848,1772.151,in_progress,0.0,0
364,25.0,7.460839258483333,2.625756003835961,89.93886418513799,16.3,1.7,8,0.001,False,False,10.839465675609695,36,17.709159380834848,1772.214,in_progress,0.0,0
364,26.0,7.438966282120734,2.7719325250142917,95.09079317730375,23.0,1.4,0,0.001,False,False,11.348746672245131,37,17.709159380834848,1772.282,in_progress,0.0,0
364,27.0,7.406651391493014,2.9039917971523854,100.48241536819863,23.0,1.4,0,0.001,True,False,11.814209275185911,38,17.709159380834848,1772.349,off_track,0.0,0
365,1.0,7.25796828879734,1.4836079980320411,67.50236213538201,23.0,1.4,0,0.0,False,True,0.7882275494614732,30,17.709159380834848,1772.485,prepare,0.0,0
365,2.0,7.257884002906102,1.4835494899814792,67.53121412213487,23.0,1.4,0,4.109519627046516,False,True,0.7877802774377385,30,17.709159380834848,1772.553,in_progress,0.0,0
365,3.0,7.260000268350207,1.4906395994211976,67.65000658077803,23.0,1.4,0,4.109018843408148,False,True,0.8295574378917647,31,17.709159380834848,1772.615,in_progress,0.0,0
365,4.0,7.26022919434894,1.5130981683091913,69.64076990436854,16.3,1.7,8,3.574889496986887,False,True,0.9519566553645886,31,17.709159380834848,1772.69,in_progress,0.0,0
365,5.0,7.2584916908843615,1.5579251761882984,73.70326332405567,-30.0,1.3,20,4.199549467667492,False,True,1.1928970026218955,31,17.709159380834848,1772.753,in_progress,0.0,0
365,6.0,7.263036209531286,1.5996796133049764,75.57274565891859,16.3,1.7,8,3.6061613309058203,False,True,1.4438307501405456,31,17.709159380834848,1772.82,in_progress,0.0,0
365,7.0,7.275155434075113,1.6599231421582168,76.39646035866461,30.0,1.3,19,4.172527381332393,False,True,1.7881961921733691,32,17.709159380834848,1772.873,in_progress,0.0,0
365,8.0,7.271821340930569,1.730659946608469,80.86627965583412,-11.4,3.5,9,2.1958401018115987,False,True,2.1977786364205167,32,17.709159380834848,1772.947,in_progress,0.0,0
365,9.0,7.2655187293465815,1.8077045065691042,84.83139260950199,11.4,1.3,16,4.216963541624725,False,True,2.6339602030223617,33,17.709159380834848,1773.014,in_progress,0.0,0
365,10.0,7.261698313436586,1.9025462124085277,87.55958081586624,7.3,1.5,3,4.020466457483441,False,True,3.1669461757015958,33,17.709159380834848,1773.082,in_progress,0.0,0
365,11.0,7.253585187056697,1.992538860289576,90.13454671462213,-30.0,1.3,20,4.13931887989425,False,True,3.673326764476992,34,17.709159380834848,1773.157,in_progress,0.0,0
365,12.0,7.250813843602911,2.0808265986433034,90.77659005506472,12.6,3.5,17,2.0919130554894383,False,True,4.140165839525994,34,17.709159380834848,1773.218,in_progress,0.0,0
365,13.0,7.251594819264609,2.17538879158442,90.96295369391981,-10.1,1.7,11,3.552455560878381,False,True,4.643411771858435,35,17.709159380834848,1773.283,in_progress,0.0,0
365,14.0,7.25299000876824,2.2882246483559885,90.48539004981447,-4.6,2.1,18,2.3961571175400382,False,True,5.141459118784858,36,17.709159380834848,1773.352,in_progress,0.0,0
365,15.0,7.264934307124072,2.393320874453794,87.72928945018457,0.5,3.5,2,0.001,False,True,5.503524872281496,36,17.709159380834848,1773.425,in_progress,0.0,0
365,16.0,7.284279244301274,2.5273376879532767,84.88906328883898,7.3,1.5,3,0.001,False,True,6.0008942903719,37,17.709159380834848,1773.484,in_progress,0.0,0
365,17.0,7.29892595309454,2.6464484764757383,83.73074074136314,7.2,2.0,12,0.001,False,False,6.348746672245131,37,17.709159380834848,1773.55,in_progress,0.0,0
365,18.0,7.313256138871718,2.7748774161279526,83.67830082699986,23.0,1.4,0,0.001,False,False,6.669481774246721,37,17.709159380834848,1773.612,in_progress,0.0,0
365,19.0,7.318296190928598,2.896703127320381,85.45711081487006,23.0,1.4,0,0.001,False,False,7.136992881644666,38,17.709159380834848,1773.672,in_progress,0.0,0
365,20.0,7.3131463967221295,2.995651712471156,88.22848254159845,23.0,1.4,0,0.001,True,False,7.196768666464138,38,17.709159380834848,1773.746,off_track,0.0,0
366,1.0,7.090158631436587,2.332064426946318,117.90876264777098,23.0,1.4,0,0.0,False,True,0.7871141389676428,36,17.709159380834848,1773.888,prepare,0.0,0
366,2.0,7.089810087052532,2.3324868288948517,117.92067915645103,0.3,2.7,13,2.1644232982479723,False,True,0.7902041270510751,36,17.709159380834848,1773.953,in_progress,0.0,0
366,3.0,7.089562184735509,2.339685593144026,117.13934467275234,23.0,1.4,0,4.144696635977065,False,True,0.823402067663459,36,17.709159380834848,1774.026,in_progress,0.0,0
366,4.0,7.075831393084234,2.3533497972417234,118.49743386420027,23.0,1.4,0,4.149808575277071,False,True,0.931756565923425,37,17.709159380834848,1774.086,in_progress,0.0,0
366,5.0,7.050643661921919,2.3712558805166553,121.78348617614161,7.2,2.0,12,2.8604345219511074,False,True,1.0983479517922723,37,17.709159380834848,1774.159,in_progress,0.0,0
366,6.0,7.013018533370202,2.4065295233315473,124.8756741378193,23.0,1.4,0,3.9217070613566216,False,True,1.3911994983733356,37,17.709159380834848,1774.215,in_progress,0.0,0
366,7.0,6.967842305602707,2.4417931667659416,128.74171050267432,0.3,2.7,13,2.2300010724487795,False,True,1.712292143511096,37,17.709159380834848,1774.287,in_progress,0.0,0
366,8.0,6.915550267334216,2.4796040647766686,132.61404641258707,11.4,1.3,16,3.7582017780408448,False,True,2.07192498151767,38,17.709159380834848,1774.339,in_progress,0.0,0
366,9.0,6.8528435738503815,2.525964459277203,135.85323164991274,30.0,1.3,19,3.7680808673656143,False,True,2.53123026588975,38,17.709159380834848,1774.422,in_progress,0.0,0
366,10.0,6.770400980487679,2.5722845853820013,141.14418723301156,30.0,1.3,19,0.001,False,True,3.095763274106239,39,17.709159380834848,1774.485,in_progress,0.0,0
366,11.0,6.698977384599653,2.600078683355118,146.34657387193323,30.0,1.3,19,0.001,False,True,3.524558881316675,40,17.709159380834848,1774.551,in_progress,0.0,0
366,12.0,6.608177352315471,2.6221157092143534,153.28390595524485,-4.6,2.1,18,4.299348939759973,False,True,4.097646790854475,40,17.709159380834848,1774.62,in_progress,0.0,0
366,13.0,6.508673666409841,2.648184349699998,157.75657497026225,12.2,2.7,5,3.8095459835939796,False,True,4.675672069524489,41,17.709159380834848,1774.684,in_progress,0.0,0
366,14.0,6.406627518898652,2.679761957495956,159.88408245981105,-4.6,2.1,18,4.468071056225984,False,True,5.347446866750999,42,17.709159380834848,1774.758,in_progress,0.0,0
366,15.0,6.289346059497378,2.717575510409832,160.75846660742724,3.9,2.4,1,3.9865795020303683,False,True,6.079960345087121,43,17.709159380834848,1774.818,in_progress,0.0,0
366,16.0,6.166973772502762,2.7613986355079745,160.52952367150948,0.3,2.7,13,4.564163729687493,False,True,6.78934871070262,43,17.709159380834848,1774.883,in_progress,0.0,0
366,17.0,6.039738181357737,2.8068252078560416,160.38642592066833,0.3,2.7,13,0.001,False,True,7.507609686115507,44,17.709159380834848,1774.957,in_progress,0.0,0
366,18.0,5.897668616958632,2.8607701254186666,159.7106424561061,0.6,3.9,10,3.9618535654445868,False,True,8.307053822289356,45,17.709159380834848,1775.022,in_progress,0.0,0
366,19.0,5.73183642445292,2.921208592680475,159.87805862184786,-4.6,2.1,18,0.001,False,True,9.241139528054527,46,17.709159380834848,1775.075,in_progress,0.0,0
366,20.0,5.574064087152442,2.9865172678901994,158.56506883882307,2.3,1.7,6,0.001,False,True,10.134293067591472,47,17.709159380834848,1775.153,in_progress,0.0,0
366,21.0,5.447821986577564,3.037509547640763,158.24395831336207,0.3,2.7,13,0.001,False,True,10.845733414669883,48,17.709159380834848,1775.216,in_progress,0.0,0
366,22.0,5.302545203280363,3.1013176966995215,157.09469650869406,3.9,2.4,1,0.001,False,False,11.63323318305462,49,17.709159380834848,1775.289,in_progress,0.0,0
366,23.0,5.1453495285857835,3.174162490651923,155.94116361876522,-10.1,1.7,11,0.001,False,False,12.571584130395708,50,17.709159380834848,1775.351,in_progress,0.0,0
366,24.0,5.009006668733654,3.2417275888684625,154.61647447409658,7.2,2.0,12,0.001,False,False,13.66060579479243,52,17.709159380834848,1775.426,in_progress,0.0,0
366,25.0,4.873008792180757,3.311714233238196,153.8192766386739,-4.6,2.1,18,0.001,False,False,15.252768001868006,53,17.709159380834848,1775.486,in_progress,0.0,0
366,26.0,4.747851614181745,3.370083626573558,154.3668653017033,-10.8,2.5,7,0.001,True,False,16.989921161318694,55,17.709159380834848,1775.56,off_track,0.0,0
367,1.0,6.3442177776087085,2.766885981342837,168.42316525698456,-30.0,1.3,20,0.0,False,True,0.7899538940896234,42,17.709159380834848,1775.681,prepare,0.0,0
367,2.0,6.344454764550443,2.76707332919289,168.39152566275487,0.5,3.5,2,2.9692915489146676,False,True,0.7886914472193363,42,17.709159380834848,1775.761,in_progress,0.0,0
367,3.0,6.336496535393251,2.77291604621857,167.28507249113937,3.9,2.4,1,3.8031839509694576,False,True,0.8357885245529606,42,17.709159380834848,1775.816,in_progress,0.0,0
367,4.0,6.315127467343503,2.7764379741901912,167.64124279307268,17.0,2.2,14,0.001,False,True,0.9575357562684017,42,17.709159380834848,1775.88,in_progress,0.0,0
367,5.0,6.2814858445952995,2.7761560798060865,169.38642105665159,30.0,1.3,19,0.001,False,True,1.1469458370720387,43,17.709159380834848,1775.947,in_progress,0.0,0
367,6.0,6.229044180951932,2.7647878240966968,174.2707898413257,30.0,1.3,19,0.001,False,True,1.4393579117871258,43,17.709159380834848,1776.021,in_progress,0.0,0
367,7.0,6.1690413897897205,2.7390740472455595,-178.48036506682593,-10.8,2.5,7,4.300714269276906,False,True,1.774892306202791,43,17.709159380834848,1776.081,in_progress,0.0,0
367,8.0,6.102087467686627,2.7147044320324403,-173.45652068201497,-10.8,2.5,7,0.001,False,True,2.1498363578208837,44,17.709159380834848,1776.155,in_progress,0.0,0
367,9.0,6.01620003416411,2.703683806814878,-173.2600208434804,-30.0,1.3,20,0.001,False,True,2.645377292705203,44,17.709159380834848,1776.22,in_progress,0.0,0
367,10.0,5.927837486622448,2.7115150820759615,-177.13553787609865,0.6,3.9,10,4.901880265937052,False,True,3.144109911002496,45,17.709159380834848,1776.283,in_progress,0.0,0
367,11.0,5.843120385435599,2.722998930277816,179.45187639467892,-10.8,2.5,7,0.001,False,True,3.6219016767759626,46,17.709159380834848,1776.354,in_progress,0.0,0
367,12.0,5.726627331675237,2.746330727246831,174.54384220780432,-4.6,2.1,18,0.001,False,True,4.278419234294689,46,17.709159380834848,1776.404,in_progress,0.0,0
367,13.0,5.6046859047566695,2.7833201746277303,169.3570262082567,0.6,3.9,10,4.338376157358253,False,True,4.965644461984409,47,17.709159380834848,1776.493,in_progress,0.0,0
367,14.0,5.473894501889967,2.827579390934623,165.32167503340952,-10.8,2.5,7,0.001,False,True,5.703186807648553,48,17.709159380834848,1776.547,in_progress,0.0,0
367,15.0,5.34823920129326,2.885410708908296,160.29184293114514,3.9,2.4,1,0.001,False,True,6.411442255147709,49,17.709159380834848,1776.62,in_progress,0.0,0
367,16.0,5.217036662585016,2.9531042810385384,156.41131306857173,7.2,2.0,12,0.001,False,True,7.133258553439625,50,17.709159380834848,1776.681,in_progress,0.0,0
367,17.0,5.094650393152663,3.011487123748227,155.3556350433973,0.3,2.7,13,0.001,False,True,7.853219432557679,51,17.709159380834848,1776.749,in_progress,0.0,0
367,18.0,4.975830395616903,3.0699541428807,154.61639197857724,0.6,3.9,10,4.318866267137766,False,True,8.726695562954362,52,17.709159380834848,1776.821,in_progress,0.0,0
367,19.0,4.8190921068026515,3.1528585842564025,153.06472227633424,-11.4,3.5,9,0.001,False,False,10.189419874602724,53,17.709159380834848,1776.883,in_progress,0.0,0
367,20.0,4.663116596761631,3.251310153562591,149.60942887623116,-30.0,1.3,20,0.001,False,False,11.896170601895545,55,17.709159380834848,1776.959,in_progress,0.0,0
367,21.0,4.5196339521469415,3.3604499881056618,145.00412310520034,0.5,3.5,2,0.001,False,False,13.064918132281955,57,17.709159380834848,1777.014,in_progress,0.0,0
367,22.0,4.391317388537423,3.4581734273076155,143.77329907382335,0.5,3.5,2,0.001,False,False,14.067704205664654,58,17.709159380834848,1777.093,in_progress,0.0,0
367,23.0,4.2138294278621355,3.5725590974312467,146.09922550344854,12.6,3.5,17,4.755362835557537,False,True,15.210247043690227,59,17.709159380834848,1777.149,in_progress,0.0,0
367,24.0,4.063124828307256,3.657021170661064,148.98892094007806,-11.4,3.5,9,3.9676047848866838,False,True,16.118948217969788,60,17.709159380834848,1777.223,in_progress,0.0,0
367,25.0,3.861452407881085,3.7706299649958237,150.3458451855949,2.3,1.7,6,0.001,False,True,17.335913354599807,62,17.709159380834848,1777.294,in_progress,0.0,0
367,26.0,3.666700178901178,3.8920628398562567,148.935992197363,2.3,1.7,6,0.001,False,True,18.562091426078776,63,17.709159380834848,1777.359,in_progress,0.0,0
367,27.0,3.5109264341176964,3.983152178365114,149.3658688643816,23.0,1.4,0,0.001,False,True,19.51556191993875,64,17.709159380834848,1777.421,in_progress,0.0,0
367,28.0,3.35817796975167,4.069665775485819,150.0901262334299,-11.4,3.5,9,2.891086130067139,False,True,20.437131895956373,65,17.709159380834848,1777.484,in_progress,0.0,0
367,29.0,3.2187804651856253,4.145664579835609,150.43006154457598,-4.6,2.1,18,4.231179389249066,False,True,21.408326537362843,67,17.709159380834848,1777.55,in_progress,0.0,0
367,30.0,3.0748979910535095,4.241232445972691,148.05484023925888,2.3,1.7,6,0.001,False,True,22.695652656665555,68,17.709159380834848,1777.616,in_progress,0.0,0
367,31.0,2.9562040412346886,4.330645548980852,145.36148883317142,17.0,2.2,14,4.492199828315131,False,True,23.73639643656843,69,17.709159380834848,1777.692,in_progress,0.0,0
367,32.0,2.8204278997278602,4.426466124342703,145.18758704212144,17.0,2.2,14,4.0237465262049925,False,True,24.69439092760147,71,17.709159380834848,1777.754,in_progress,0.0,0
367,33.0,2.7045904129184826,4.494641715499814,147.244873789962,7.3,1.5,3,3.77483313973421,False,True,25.32980039332484,72,17.709159380834848,1777.819,in_progress,0.0,0
367,34.0,2.5752466839932544,4.57145849214569,148.21763114642934,0.6,3.9,10,2.189010326018315,False,True,26.061226655009506,72,17.709159380834848,1777.887,in_progress,0.0,0
367,35.0,2.455574832799168,4.648142626638946,147.8110834076922,7.3,1.5,3,3.8857231661496625,False,True,26.737847104983448,73,17.709159380834848,1777.947,in_progress,0.0,0
367,36.0,2.3373127789154085,4.723107314618924,147.65422114403714,23.0,1.4,0,3.96065167299526,False,True,27.35696185581846,74,17.709159380834848,1778.022,in_progress,0.0,0
367,37.0,2.2265001433408296,4.787226271971003,148.75874236745167,7.2,2.0,12,3.1280695225864177,False,True,27.974515337254523,74,17.709159380834848,1778.082,in_progress,0.0,0
367,38.0,2.1298644003824303,4.834760790132314,150.6706987324746,17.0,2.2,14,0.001,False,False,28.523348235006452,75,17.709159380834848,1778.142,in_progress,0.0,0
367,39.0,2.019279975265805,4.884587977793718,152.8999295919485,16.3,1.7,8,0.001,False,False,29.139949857277657,76,17.709159380834848,1778.219,in_progress,0.0,0
367,40.0,1.8954355306981798,4.925422998352946,157.04413140453565,17.0,2.2,14,0.001,False,False,29.832222449609525,77,17.709159380834848,1778.282,in_progress,0.0,0
367,41.0,1.759840208653305,4.956265199636508,161.96473896852257,17.0,2.2,14,0.001,False,False,30.577899045535716,77,17.709159380834848,1778.345,in_progress,0.0,0
367,42.0,1.6371084427023388,4.972335089275704,166.58925792462819,17.0,2.2,14,0.001,False,False,31.244170564419115,78,17.709159380834848,1778.422,in_progress,0.0,0
367,43.0,1.4949974364527687,4.976410072360692,172.40435499222755,-10.8,2.5,7,0.001,True,False,31.96102836133615,79,17.709159380834848,1778.485,off_track,0.0,0
368,1.0,5.458380772027471,2.769044650664154,-179.80547871950577,3.9,2.4,1,0.0,False,True,0.7920934622172637,48,17.709159380834848,1778.616,prepare,0.0,0
368,2.0,5.458507387512324,2.7689713795894817,-179.78704310405806,-30.0,1.3,20,0.001,False,True,0.7913801289312128,48,17.709159380834848,1778.688,in_progress,0.0,0
368,3.0,5.453001016162239,2.767226518671748,-179.2547563418016,-10.1,1.7,11,0.001,False,True,0.8225121244404998,48,17.709159380834848,1778.744,in_progress,0.0,0
368,4.0,5.435413715249609,2.771753994127335,179.61121614343503,0.6,3.9,10,4.156764657778839,False,True,0.9217223439582645,48,17.709159380834848,1778.819,in_progress,0.0,0
368,5.0,5.399154762934781,2.7781105349107773,178.2151434098841,-30.0,1.3,20,0.001,False,True,1.1263259762010425,49,17.709159380834848,1778.893,in_progress,0.0,0
368,6.0,5.348675401502341,2.7914242510201763,175.58913519601776,-11.4,3.5,9,4.754409290571411,False,True,1.4110736797050882,49,17.709159380834848,1778.952,in_progress,0.0,0
368,7.0,5.298691671356132,2.815937333065619,170.81254708214956,-11.4,3.5,9,4.766305863834033,False,True,1.688258933730269,49,17.709159380834848,1779.022,in_progress,0.0,0
368,8.0,5.229667795622569,2.848901869878765,165.60019700428174,-2.1,1.4,15,0.001,False,True,2.07409648265347,50,17.709159380834848,1779.082,in_progress,0.0,0
368,9.0,5.147108881463238,2.8825618419361936,162.65633215631178,-30.0,1.3,20,0.001,False,True,2.5533166531788662,50,17.709159380834848,1779.151,in_progress,0.0,0
368,10.0,5.067333445502945,2.918476837139011,160.37885853683176,-4.6,2.1,18,0.001,False,True,3.004812772315535,51,17.709159380834848,1779.214,in_progress,0.0,0
368,11.0,4.981358670014956,2.9659131804899546,156.96694938304168,-10.8,2.5,7,0.001,False,True,3.6231471301182925,51,17.709159380834848,1779.291,in_progress,0.0,0
368,12.0,4.875009850720713,3.035650732122266,152.28202464378717,-10.1,1.7,11,0.001,False,True,4.434034905265594,52,17.709159380834848,1779.357,in_progress,0.0,0
368,13.0,4.779223776584256,3.108983214431926,148.0721237492123,-10.1,1.7,11,0.001,False,True,5.302148560503839,53,17.709159380834848,1779.427,in_progress,0.0,0
368,14.0,4.691535106687866,3.183664369811766,144.5413939582188,-10.8,2.5,7,0.001,False,False,6.230077646013155,55,17.709159380834848,1779.49,in_progress,0.0,0
368,15.0,4.598990471045264,3.275452316144293,140.2014810085213,2.3,1.7,6,0.001,False,False,7.256393169266051,56,17.709159380834848,1779.559,in_progress,0.0,0
368,16.0,4.503664433995601,3.374124063206854,137.20795812338653,-10.1,1.7,11,0.001,False,False,8.1829287977353,57,17.709159380834848,1779.618,in_progress,0.0,0
368,17.0,4.429808879517988,3.4449572415963483,136.74757618070313,0.6,3.9,10,0.001,False,False,8.871787341572645,58,17.709159380834848,1779.681,in_progress,0.0,0
368,18.0,4.33372774613477,3.5498698576002994,134.33898891291196,7.3,1.5,3,0.001,False,False,9.698319391730253,59,17.709159380834848,1779.745,in_progress,0.0,0
368,19.0,4.251894768822166,3.627174575827143,134.96328081306595,-10.1,1.7,11,0.001,False,False,10.313088954406641,59,17.709159380834848,1779.815,in_progress,0.0,0
368,20.0,4.160676013899,3.715315533427016,135.2939208786001,0.5,3.5,2,3.702651895448801,False,True,11.026033260033469,60,17.709159380834848,1779.882,in_progress,0.0,0
368,21.0,4.079588330817972,3.802128686331384,134.3027525738904,7.2,2.0,12,0.001,False,True,11.695921199381548,61,17.709159380834848,1779.957,in_progress,0.0,0
368,22.0,3.984134510437391,3.917940045114041,131.73219897027013,7.3,1.5,3,0.001,False,True,12.542924040251219,62,17.709159380834848,1780.017,in_progress,0.0,0
368,23.0,3.908883574807432,4.0132747936547055,130.1576766430413,7.3,1.5,3,0.001,False,True,13.2286741734085,63,17.709159380834848,1780.093,in_progress,0.0,0
368,24.0,3.820708014018972,4.117378833224809,130.22971102076022,7.3,1.5,3,0.001,False,True,13.997891802254141,64,17.709159380834848,1780.152,in_progress,0.0,0
368,25.0,3.759561465798249,4.188281997342051,130.47803965518244,7.3,1.5,3,0.001,False,True,14.531284681889028,64,17.709159380834848,1780.222,in_progress,0.0,0
368,26.0,3.6810129305365082,4.273086018752018,131.50616576232125,17.0,2.2,14,3.293857264697831,False,True,15.184704843657098,65,17.709159380834848,1780.281,in_progress,0.0,0
368,27.0,3.599288387850232,4.346001904515257,134.2872149036703,11.4,1.3,16,0.001,False,True,15.795008421934492,66,17.709159380834848,1780.352,in_progress,0.0,0
368,28.0,3.5055478584862456,4.408072250408476,139.35123094345977,12.6,3.5,17,2.119821946602813,False,True,16.241980219173417,66,17.709159380834848,1780.419,in_progress,0.0,0
368,29.0,3.402829378358965,4.464652204213511,144.82058434992607,16.3,1.7,8,0.001,False,True,16.765844846952433,67,17.709159380834848,1780.484,in_progress,0.0,0
368,30.0,3.2970611919917214,4.507523902404626,150.2893114088373,23.0,1.4,0,0.001,False,True,17.31841748375253,68,17.709159380834848,1780.55,in_progress,0.0,0
368,31.0,3.1882148183994814,4.539751546845673,155.80521937992674,-30.0,1.3,20,0.001,False,True,17.85675408812772,68,17.709159380834848,1780.62,in_progress,0.0,0
368,32.0,3.0920730869411015,4.571687022280246,158.03299434888655,-10.1,1.7,11,0.001,False,True,18.42252103827267,69,17.709159380834848,1780.681,in_progress,0.0,0
