episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
272,29.0,0.6176260400598294,3.2701651500403432,-104.77447661147474,-2.1,1.4,15,0.001,False,True,16.22469677963193,90,17.709159380834848,1298.148,in_progress,0.0,0
272,30.0,0.6038502846111146,3.171181141285647,-101.28177955155132,0.3,2.7,13,4.049794350813908,False,True,16.687368938471636,90,17.709159380834848,1298.224,in_progress,0.0,0
272,31.0,0.5865992927614223,3.028790154405161,-98.75606731514551,7.3,1.5,3,0.001,False,True,17.40458555417794,91,17.709159380834848,1298.286,in_progress,0.0,0
272,32.0,0.5829678004161188,2.9141258361074,-95.76247792170675,12.6,3.5,17,2.1852833501429423,False,True,18.061318129881098,92,17.709159380834848,1298.35,in_progress,0.0,0
272,33.0,0.5869520486860758,2.7793932210692645,-92.08845371412988,23.0,1.4,0,0.001,False,True,18.804815211642534,93,17.709159380834848,1298.43,in_progress,0.0,0
272,34.0,0.6074285988775993,2.6485583902167944,-86.16645129125476,0.5,3.5,2,2.1993834950425177,False,True,19.595198033013784,94,17.709159380834848,1298.475,in_progress,0.0,0
272,35.0,0.6265787387196882,2.5590971590306397,-83.00243647362564,7.3,1.5,3,0.001,False,True,20.130988284891938,95,17.709159380834848,1298.536,in_progress,0.0,0
272,36.0,0.647209837244566,2.4114184980762046,-82.34008089821295,23.0,1.4,0,0.001,False,True,20.970781642076417,96,17.709159380834848,1298.622,in_progress,0.0,0
272,37.0,0.6689829987535061,2.3070418602301284,-80.69462696603047,7.3,1.5,3,0.001,False,True,21.572953050588804,96,17.709159380834848,1298.685,in_progress,0.0,0
272,38.0,0.6974429945264982,2.199431033514053,-78.35614322067846,17.0,2.2,14,4.189798374455764,False,True,22.200576274791285,97,17.709159380834848,1298.755,in_progress,0.0,0
272,39.0,0.7376427923579432,2.0846732864612134,-74.89234774431843,0.6,3.9,10,2.266427903750784,False,True,22.881123434690643,98,17.709159380834848,1298.828,in_progress,0.0,0
272,40.0,0.7831105760884369,1.9667967939426543,-72.26336807587867,-2.1,1.4,15,3.4570988906088687,False,True,23.584949841653625,99,17.709159380834848,1298.893,in_progress,0.0,0
272,41.0,0.8138561216844253,1.8421105648585823,-73.60654260921554,0.3,2.7,13,2.271215816147001,False,True,24.310014381999412,99,17.709159380834848,1298.934,in_progress,0.0,0
272,42.0,0.83096229009354,1.7636082286236692,-74.96349379708005,11.4,1.3,16,3.7256764694597626,False,True,24.762964579071898,100,17.709159380834848,1299.023,in_progress,0.0,0
272,43.0,0.8735962480159596,1.6083574030881898,-74.89206891889336,7.2,2.0,12,3.783128011635397,False,True,25.667120523276544,101,17.709159380834848,1299.091,in_progress,0.0,0
272,44.0,0.914156058588523,1.4937503100624347,-73.05063977715966,0.6,3.9,10,2.1508369834897696,False,True,26.347541510839168,102,17.709159380834848,1299.128,in_progress,0.0,0
272,45.0,0.9402183983523529,1.42349222019452,-72.03504613045386,16.3,1.7,8,4.125446350734421,False,True,26.758701780963246,102,17.709159380834848,1299.216,in_progress,0.0,0
272,46.0,1.0021158602873748,1.2735387579619615,-69.50011161562837,16.3,1.7,8,4.058982316383113,False,True,27.59236984006259,103,17.709159380834848,1299.28,in_progress,0.0,0
272,47.0,1.0610083004572122,1.1614178736197798,-66.23086636339305,12.2,2.7,5,2.025557754703922,False,True,28.216561006581408,104,17.709159380834848,1299.354,in_progress,0.0,0
272,48.0,1.1338197260156455,1.0436892954019072,-62.29642091553053,0.3,2.7,13,2.001,False,True,28.98530863054941,105,17.709159380834848,1299.401,in_progress,0.0,0
272,49.0,1.181971752797483,0.9756832213249501,-59.85341034618933,17.0,2.2,14,3.0399035476749288,False,True,29.279991818875907,105,17.709159380834848,1299.483,in_progress,0.0,0
272,50.0,1.306662195619762,0.8219662208070802,-54.24435027219654,-2.1,1.4,15,3.7169375107358187,False,True,30.31902074208648,107,17.709159380834848,1299.549,in_progress,0.0,0
272,51.0,1.3899506823621335,0.728307114752136,-51.17608048972155,30.0,1.3,19,3.48694328544643,False,True,30.768205019529837,107,17.709159380834848,1299.608,in_progress,0.0,0
272,52.0,1.4798830327637802,0.628086440817211,-49.12194447946506,17.0,2.2,14,3.8423671780282644,False,True,31.481587210325625,108,17.709159380834848,1299.693,in_progress,0.0,0
272,53.0,1.5782408284760783,0.5350457680529327,-46.3320716196841,16.3,1.7,8,3.6597948209476288,False,True,32.00943365720031,109,17.709159380834848,1299.732,in_progress,0.0,0
272,54.0,1.6371012773675746,0.489457777310288,-43.74629196869492,0.6,3.9,10,2.001,False,True,32.371672261628184,109,17.709159380834848,1299.817,in_progress,0.0,0
272,55.0,1.7803106237569397,0.3925928500306035,-37.91606344985627,-4.6,2.1,18,3.87445920759508,False,True,33.13901773571397,110,17.709159380834848,1299.885,in_progress,0.0,0
272,56.0,1.9116762892336139,0.31514089107731785,-33.38422450929224,7.3,1.5,3,0.001,False,False,33.81710203492676,111,17.709159380834848,1299.953,in_progress,0.0,0
272,57.0,2.0321791533121547,0.2529629477809442,-30.336770465563053,0.6,3.9,10,0.001,False,False,34.39167536663783,111,17.709159380834848,1300.023,in_progress,0.0,0
272,58.0,2.1604766579207393,0.19828678387571178,-26.610990464779924,-11.4,3.5,9,0.001,False,False,34.97260848753836,112,17.709159380834848,1300.088,in_progress,0.0,0
272,59.0,2.3066476812602583,0.1413041640417203,-23.64110902166748,0.6,3.9,10,0.001,False,False,35.76827153223731,113,17.709159380834848,1300.15,in_progress,0.0,0
272,60.0,2.4631007514373477,0.08390222426724042,-21.455720667321042,23.0,1.4,0,0.001,True,False,36.51293160277385,114,17.709159380834848,1300.228,off_track,0.0,0
273,1.0,1.7377459902261847,4.476776665380724,-178.3849266785715,2.3,1.7,6,0.0,False,True,0.7914729441245938,78,17.709159380834848,1300.331,prepare,0.0,0
273,2.0,1.7379031774598999,4.47701156024732,-178.4360538062429,30.0,1.3,19,4.3003375046611465,False,True,0.7905422774273974,78,17.709159380834848,1300.407,in_progress,0.0,0
273,3.0,1.728437672632559,4.4719666811131695,-177.35870117727632,3.9,2.4,1,2.5399655350150754,False,True,0.8448983768506335,78,17.709159380834848,1300.477,in_progress,0.0,0
273,4.0,1.703380941019917,4.4577648615905865,-174.2865210996172,3.9,2.4,1,2.5649720740024655,False,True,0.988944857951557,78,17.709159380834848,1300.545,in_progress,0.0,0
273,5.0,1.667386183882318,4.443140877499717,-171.69220975494844,16.3,1.7,8,4.357083708171376,False,True,1.196248425786417,78,17.709159380834848,1300.625,in_progress,0.0,0
273,6.0,1.6177857254678734,4.413842613642504,-166.66564467695702,3.9,2.4,1,2.6258752686191267,False,True,1.4828995906627118,79,17.709159380834848,1300.685,in_progress,0.0,0
273,7.0,1.5639368687950268,4.380551194181241,-162.13322643869577,23.0,1.4,0,4.54482947486844,False,True,1.7944477024025574,79,17.709159380834848,1300.752,in_progress,0.0,0
273,8.0,1.503955776963555,4.338384357551934,-157.35487899623695,7.3,1.5,3,4.633375038756201,False,True,2.163768071522121,79,17.709159380834848,1300.823,in_progress,0.0,0
273,9.0,1.4404494501643061,4.279113722602451,-150.63060334339437,16.3,1.7,8,4.564833611830302,False,True,2.5450101651766754,80,17.709159380834848,1300.89,in_progress,0.0,0
273,10.0,1.3779963290279889,4.209953345307787,-144.18465530598598,2.3,1.7,6,4.647373434739139,False,True,3.196430181867471,80,17.709159380834848,1300.95,in_progress,0.0,0
273,11.0,1.3222248421426355,4.136460627804582,-138.2260739088066,-4.6,2.1,18,3.6986643831939245,False,True,4.003704339186898,81,17.709159380834848,1301.015,in_progress,0.0,0
273,12.0,1.2614863531734963,4.0568555614807424,-134.23491281689914,17.0,2.2,14,0.001,False,False,4.83983438288419,82,17.709159380834848,1301.089,in_progress,0.0,0
273,13.0,1.1952724261214402,3.9534847828322306,-129.05519388388933,12.2,2.7,5,0.001,False,False,5.7899004739075615,84,17.709159380834848,1301.151,in_progress,0.0,0
273,14.0,1.1405220479938922,3.8420281197159363,-123.15572701278346,3.9,2.4,1,0.001,False,False,6.780797655539561,85,17.709159380834848,1301.226,in_progress,0.0,0
273,15.0,1.0943005770943022,3.710686060130671,-116.11878190170312,0.6,3.9,10,0.001,False,False,8.366885364508303,87,17.709159380834848,1301.296,in_progress,0.0,0
273,16.0,1.0563454350326473,3.5591669012457245,-108.36626742133066,-0.9,3.0,4,0.001,False,False,9.781682084986187,88,17.709159380834848,1301.339,in_progress,0.0,0
273,17.0,1.0384607607144218,3.458640035833705,-103.38185141844477,30.0,1.3,19,0.001,False,False,10.343383033217247,89,17.709159380834848,1301.421,in_progress,0.0,0
273,18.0,1.0134118511459989,3.281901186411822,-96.26505788430269,-4.6,2.1,18,0.001,False,False,11.626299460355549,90,17.709159380834848,1301.49,in_progress,0.0,0
273,19.0,1.0032786985875781,3.15123075168294,-91.98680818866224,16.3,1.7,8,0.001,False,True,12.37564449008881,91,17.709159380834848,1301.554,in_progress,0.0,0
273,20.0,1.0015318403277722,3.0237430185333594,-89.12991767354649,-0.9,3.0,4,3.7947113139321704,False,True,13.034826631107144,92,17.709159380834848,1301.622,in_progress,0.0,0
273,21.0,1.0086222898714534,2.8878242585361433,-87.46591052860425,-10.1,1.7,11,0.001,False,True,13.789080586680003,93,17.709159380834848,1301.692,in_progress,0.0,0
273,22.0,1.0102315697496598,2.7435591714679064,-88.40208473659524,30.0,1.3,19,0.001,False,True,14.559494766949232,94,17.709159380834848,1301.745,in_progress,0.0,0
273,23.0,1.0079242074060015,2.6474265740117096,-89.83335638420782,16.3,1.7,8,0.001,False,True,15.078979596933895,94,17.709159380834848,1301.815,in_progress,0.0,0
273,24.0,1.0160284095837846,2.5130430344154635,-88.26233029347398,-2.1,1.4,15,0.001,False,True,15.831483752699892,95,17.709159380834848,1301.882,in_progress,0.0,0
273,25.0,1.0342958929509147,2.3979060377249066,-85.12065192495338,-2.1,1.4,15,0.001,False,True,16.48901555631882,96,17.709159380834848,1301.949,in_progress,0.0,0
273,26.0,1.0563605580963618,2.2903759338966543,-82.3906759577168,2.3,1.7,6,4.225787296769107,False,True,17.108866251538824,97,17.709159380834848,1302.009,in_progress,0.0,0
273,27.0,1.0852304707386975,2.1800039108734497,-79.47015801886592,12.6,3.5,17,2.787847250003284,False,True,17.752242167587273,98,17.709159380834848,1302.096,in_progress,0.0,0
273,28.0,1.126271716570948,2.048620245792917,-76.1280884538986,-2.1,1.4,15,3.944690286974555,False,True,18.525749708615958,99,17.709159380834848,1302.127,in_progress,0.0,0
273,29.0,1.149391389123467,1.9824894010132708,-74.75827011746206,16.3,1.7,8,4.774354633219427,False,True,18.917699436501156,99,17.709159380834848,1302.212,in_progress,0.0,0
273,30.0,1.2051770328761588,1.848394265571256,-71.07140402261399,-10.1,1.7,11,4.7630346307251985,False,True,19.72303040677813,100,17.709159380834848,1302.288,in_progress,0.0,0
273,31.0,1.2573097938203985,1.7326812736863435,-68.72714871295554,23.0,1.4,0,4.478449661952219,False,True,20.42305469324002,101,17.709159380834848,1302.348,in_progress,0.0,0
273,32.0,1.301132980677675,1.6259053621058261,-68.38175890313957,0.5,3.5,2,2.786158008009934,False,True,21.06637689901959,102,17.709159380834848,1302.423,in_progress,0.0,0
273,33.0,1.3540515356622131,1.5174703397644231,-66.58420214838132,-30.0,1.3,20,4.299883509759284,False,True,21.73522540192131,102,17.709159380834848,1302.48,in_progress,0.0,0
273,34.0,1.4042786773058618,1.4214807957043192,-64.731808252375,17.0,2.2,14,3.8823178957661915,False,True,22.42325958747996,103,17.709159380834848,1302.543,in_progress,0.0,0
273,35.0,1.4631076219344112,1.3175762448738892,-62.66342803934274,7.3,1.5,3,4.777081042765804,False,True,23.220101995948273,104,17.709159380834848,1302.627,in_progress,0.0,0
273,36.0,1.5487439885124883,1.2053785563582302,-57.67853694385531,-10.8,2.5,7,0.001,False,False,24.42560355660709,106,17.709159380834848,1302.664,in_progress,0.0,0
273,37.0,1.5927337591104693,1.1530424295594595,-55.56663528659307,23.0,1.4,0,0.001,False,False,25.016054433165714,106,17.709159380834848,1302.759,in_progress,0.0,0
273,38.0,1.692811590725695,1.0304453308227335,-53.0500565741806,7.3,1.5,3,0.001,False,False,26.73154901311994,108,17.709159380834848,1302.816,in_progress,0.0,0
273,39.0,1.7627805864620314,0.9588672003643555,-50.35015262428741,17.0,2.2,14,0.001,False,False,27.234823001376498,109,17.709159380834848,1302.883,in_progress,0.0,0
273,40.0,1.855894606630154,0.8826569779309957,-45.52333276829086,11.4,1.3,16,0.001,False,True,27.986276312201706,110,17.709159380834848,1302.948,in_progress,0.0,0
273,41.0,1.9485060544651118,0.8233833307555329,-40.090829951575316,-10.1,1.7,11,0.001,False,True,28.6141952107414,110,17.709159380834848,1303.027,in_progress,0.0,0
273,42.0,2.046371608282806,0.7608856790048764,-36.953312127082405,11.4,1.3,16,0.001,False,True,29.238739059004924,111,17.709159380834848,1303.087,in_progress,0.0,0
273,43.0,2.135062122530435,0.7002282972919068,-35.866981973257246,30.0,1.3,19,0.001,False,True,29.765706774441824,112,17.709159380834848,1303.157,in_progress,0.0,0
273,44.0,2.2250167249612023,0.6523386634914776,-32.97719514487227,17.0,2.2,14,0.001,False,True,30.287578268660063,112,17.709159380834848,1303.212,in_progress,0.0,0
273,45.0,2.310388391992722,0.6163080762009503,-29.439242177036597,11.4,1.3,16,0.001,False,True,30.7682715322373,113,17.709159380834848,1303.282,in_progress,0.0,0
273,46.0,2.423280518582407,0.5834240445559478,-23.511174371899738,16.3,1.7,8,0.001,False,True,31.387289517566686,114,17.709159380834848,1303.342,in_progress,0.0,0
273,47.0,2.5128210367740818,0.569402221216709,-18.405188542524723,7.2,2.0,12,0.001,False,True,31.892022554649312,114,17.709159380834848,1303.406,in_progress,0.0,0
273,48.0,2.6311105996163957,0.5626959238891425,-11.954819751310389,12.2,2.7,5,0.001,False,True,32.56906544630689,115,17.709159380834848,1303.483,in_progress,0.0,0
273,49.0,2.754807979845899,0.5656688597479803,-5.627862852747778,2.3,1.7,6,0.001,False,True,33.26773661520508,116,17.709159380834848,1303.549,in_progress,0.0,0
273,50.0,2.877570808354143,0.5746719856968345,-0.27819290449039863,7.2,2.0,12,0.001,False,True,33.97147258899174,117,17.709159380834848,1303.616,in_progress,0.0,0
273,51.0,3.00593564681786,0.5931568053206191,4.305468254196628,-4.6,2.1,18,0.001,False,True,34.69802931593862,118,17.709159380834848,1303.678,in_progress,0.0,0
273,52.0,3.13190366000792,0.6128602463902,6.314006748568711,0.6,3.9,10,3.7145611580391935,False,True,35.40626736270724,0,17.709159380834848,1303.739,in_progress,0.0,0
273,53.0,3.267147533907567,0.6276668516564005,6.208404149967347,-4.6,2.1,18,0.001,False,True,36.17074886639158,1,17.709159380834848,1303.817,in_progress,0.0,0
273,54.0,3.4113918993074677,0.6397825897226227,5.5650757284876295,-30.0,1.3,20,0.001,False,True,36.98568589729868,2,17.709159380834848,1303.886,in_progress,0.0,0
273,55.0,3.5527359163160854,0.6462030549963889,4.083672504026945,0.6,3.9,10,3.84648888552187,False,True,37.78380595354908,3,17.709159380834848,1303.955,in_progress,0.0,0
273,56.0,3.6880758350963645,0.6475943511580817,2.483643365176201,11.4,1.3,16,0.001,False,True,38.54805026952144,4,17.709159380834848,1304.005,in_progress,0.0,0
273,57.0,3.8157271969278064,0.6631948004477691,4.572352048315127,-4.6,2.1,18,0.001,False,True,39.268907235241954,5,17.709159380834848,1304.089,in_progress,0.0,0
273,58.0,3.9515151574522096,0.6815666710308812,5.994070724413206,-10.1,1.7,11,0.001,False,True,40.03571010881567,6,17.709159380834848,1304.152,in_progress,0.0,0
273,59.0,4.082414565759706,0.6897896915173284,4.8797697641798425,-30.0,1.3,20,0.001,False,True,40.774888380959815,7,17.709159380834848,1304.215,in_progress,0.0,0
273,60.0,4.187115673606752,0.6891205802794135,2.863354645567927,-10.1,1.7,11,0.001,False,True,41.36611296201907,8,17.709159380834848,1304.286,in_progress,0.0,0
273,61.0,4.302706109630436,0.6814498077205469,0.09523244915983586,0.6,3.9,10,1.9941192005837771,False,True,42.01881306942441,8,17.709159380834848,1304.35,in_progress,0.0,0
273,62.0,4.426058446815992,0.6738891776851472,-1.3901182990237397,-0.9,3.0,4,3.694280097379708,False,True,42.71534330547701,9,17.709159380834848,1304.42,in_progress,0.0,0
273,63.0,4.565183909976538,0.6734224490271435,-0.8202092987649326,-10.1,1.7,11,0.001,False,True,43.500954647418624,10,17.709159380834848,1304.48,in_progress,0.0,0
273,64.0,4.696147869121317,0.6687187244404051,-1.3036584771428508,2.3,1.7,6,0.001,False,True,44.24047151890799,11,17.709159380834848,1304.56,in_progress,0.0,0
273,65.0,4.846530173486417,0.6664810481391716,-0.9637685750096868,-10.8,2.5,7,3.4939441564476423,False,True,45.08964324178515,12,17.709159380834848,1304.617,in_progress,0.0,0
273,66.0,4.97019771524704,0.663997393580261,-1.1732777489377646,23.0,1.4,0,0.001,False,True,45.787962632391924,13,17.709159380834848,1304.681,in_progress,0.0,0
273,67.0,5.09643046227776,0.6581222354498727,-1.8961032872330121,0.5,3.5,2,1.9152601212729659,False,True,46.50076550884429,14,17.709159380834848,1304.752,in_progress,0.0,0
273,68.0,5.240617000578203,0.6601786601247294,-0.5905514753995484,-10.1,1.7,11,3.157736529129292,False,True,47.314968214781864,15,17.709159380834848,1304.818,in_progress,0.0,0
273,69.0,5.374094862500887,0.6572724543124352,-0.6744607663737449,-10.1,1.7,11,3.677430764406187,False,True,48.068663189102324,15,17.709159380834848,1304.89,in_progress,0.0,0
273,70.0,5.515591948362367,0.6438530879336716,-3.034988209386416,23.0,1.4,0,0.001,False,True,48.86740283665814,16,17.709159380834848,1304.951,in_progress,0.0,0
273,71.0,5.623866870731302,0.6316905301909345,-4.563814878478478,12.2,2.7,5,1.742480616496834,False,True,49.4792398609025,17,17.709159380834848,1305.014,in_progress,0.0,0
273,72.0,5.755638486669859,0.6275111012146053,-3.2134811663350225,7.3,1.5,3,3.4731443054916804,False,True,50.22471239855967,18,17.709159380834848,1305.089,in_progress,0.0,0
273,73.0,5.880962374751798,0.639328857290435,0.6818700821684072,-4.6,2.1,18,2.375620289042735,False,True,50.932074834365494,19,17.709159380834848,1305.147,in_progress,0.0,0
273,74.0,5.98680104774241,0.6491497941986955,2.4332860742197626,0.6,3.9,10,1.6207289828960993,False,True,51.53017884811738,20,17.709159380834848,1305.218,in_progress,0.0,0
273,75.0,6.150633070066119,0.6670790353346963,4.63001902367001,7.3,1.5,3,3.55075735225722,False,True,52.45134346522921,21,17.709159380834848,1305.271,in_progress,0.0,0
273,76.0,6.252775979627454,0.6852877945269974,6.846790186325555,23.0,1.4,0,3.4979698215328145,False,True,53.029447778223144,21,17.709159380834848,1305.352,in_progress,0.0,0
273,77.0,6.391853448578818,0.7201640753544456,10.561324269795817,23.0,1.4,0,3.456347488717403,False,True,53.833591672653554,22,17.709159380834848,1305.428,in_progress,0.0,0
273,78.0,6.51226624022468,0.7635447055151596,14.80758289883198,3.9,2.4,1,1.4383698787950048,False,True,54.58720799734209,23,17.709159380834848,1305.484,in_progress,0.0,0
273,79.0,6.612545626115175,0.8065574117897524,18.17548808570502,16.3,1.7,8,3.1122033665493993,False,True,55.20193095323371,24,17.709159380834848,1305.565,in_progress,0.0,0
273,80.0,6.737138466861937,0.8608170649449461,20.785086056143395,2.3,1.7,6,2.767195529209893,False,True,56.01154773473841,25,17.709159380834848,1305.598,in_progress,0.0,0
273,81.0,6.803616323290961,0.8928365953953908,22.22038669119137,12.6,3.5,17,1.3255813124305154,False,True,56.44281949205626,25,17.709159380834848,1305.693,in_progress,0.0,0
273,82.0,6.950397716963877,0.9769702891661852,26.902279287414395,16.3,1.7,8,2.6362970872734417,False,True,57.4005618396429,26,17.709159380834848,1305.763,in_progress,0.0,0
273,83.0,7.062246382057051,1.0642323667701579,32.90346312573009,11.4,1.3,16,3.1440063183176066,False,True,58.18565170286116,27,17.709159380834848,1305.811,in_progress,0.0,0
273,84.0,7.123629384906525,1.1209111756812404,36.28664566229303,-0.9,3.0,4,1.1035051938631424,False,True,58.64942241971681,28,17.709159380834848,1305.895,in_progress,0.0,0
273,85.0,7.249404153387063,1.2406888587191631,40.45681012153381,3.9,2.4,1,1.0010033359978108,False,True,59.52859465986183,29,17.709159380834848,1305.937,in_progress,0.0,0
273,86.0,7.312132225243548,1.3043349142490503,42.19594528604152,17.0,2.2,14,1.0732032968801704,False,True,59.97245816079568,30,17.709159380834848,1306.029,in_progress,0.0,0
273,87.0,7.44033702505321,1.4598628436318166,47.56944655341757,0.6,3.9,10,1.0010034411017754,False,True,60.9389924420575,31,17.709159380834848,1306.063,in_progress,0.0,0
273,88.0,7.492789032992299,1.5294298092395853,49.391465740080065,-0.9,3.0,4,0.001,False,True,61.25742120434641,31,17.709159380834848,1306.156,in_progress,0.0,0
273,89.0,7.637066543306703,1.6924876837979228,48.44837300907282,23.0,1.4,0,0.001,False,False,62.103484010258924,32,17.709159380834848,1306.212,in_progress,0.0,0
273,90.0,7.730908920782228,1.791740588645178,47.14744251580311,0.6,3.9,10,0.001,False,False,62.229065666861686,32,17.709159380834848,1306.297,in_progress,0.0,0
273,91.0,7.868863004754473,1.9462915576537665,47.68770181056866,-30.0,1.3,20,0.001,True,False,62.94749276376975,33,17.709159380834848,1306.332,off_track,0.0,0
274,1.0,0.9301351322872399,4.196633187824885,-140.86002868958198,16.3,1.7,8,0.0,False,True,0.7860914801879448,84,17.709159380834848,1306.461,prepare,0.0,0
274,2.0,0.9303516084952277,4.196605505087792,-140.81425309527947,16.3,1.7,8,3.954598033399032,False,True,0.7853823777318802,84,17.709159380834848,1306.546,in_progress,0.0,0
274,3.0,0.9174693343065422,4.191911613000145,-141.9831632349329,16.3,1.7,8,3.9329178168655305,False,True,0.8540162896827797,84,17.709159380834848,1306.616,in_progress,0.0,0
274,4.0,0.8972778534274818,4.173807274619199,-141.5503946176728,11.4,1.3,16,3.912235043065969,False,True,1.0063958364177505,84,17.709159380834848,1306.681,in_progress,0.0,0
274,5.0,0.8684400817321356,4.145404776199691,-140.57627946012676,30.0,1.3,19,3.889089320303858,False,True,1.2142006948921202,84,17.709159380834848,1306.749,in_progress,0.0,0
274,6.0,0.8363185650740137,4.105362092948825,-138.13321957322836,17.0,2.2,14,2.554952309825306,False,True,1.5030252201584937,84,17.709159380834848,1306.806,in_progress,0.0,0
274,7.0,0.8067767507064075,4.054473565919376,-133.9507906040757,7.2,2.0,12,3.1672742866777144,False,True,1.8345919608812822,85,17.709159380834848,1306.877,in_progress,0.0,0
274,8.0,0.7630811419419978,3.983821076016083,-130.07231806832425,7.3,1.5,3,3.753321463932635,False,True,2.2765118539330054,85,17.709159380834848,1306.948,in_progress,0.0,0
274,9.0,0.7138892262489641,3.9021664108540435,-126.90389249379429,23.0,1.4,0,3.5300927411009155,False,True,2.8099423980534888,86,17.709159380834848,1307.027,in_progress,0.0,0
274,10.0,0.6655556930266651,3.811203384627511,-123.54334648383605,17.0,2.2,14,3.3817364868560604,False,True,3.3256022215873537,86,17.709159380834848,1307.074,in_progress,0.0,0
274,11.0,0.6309766827095099,3.7203612017910426,-118.93717014544737,7.3,1.5,3,3.728020681474073,False,True,3.7905794608438903,87,17.709159380834848,1307.157,in_progress,0.0,0
274,12.0,0.5965940235772935,3.60648373172101,-113.63265471731289,12.6,3.5,17,2.0145343711650234,False,True,4.441817755883082,88,17.709159380834848,1307.221,in_progress,0.0,0
274,13.0,0.5702454131208887,3.5073292451219995,-110.13892391920061,2.3,1.7,6,3.277711041469707,False,True,4.932660859755322,88,17.709159380834848,1307.285,in_progress,0.0,0
274,14.0,0.5407889698610974,3.394083022666104,-107.18936317110408,7.3,1.5,3,0.001,False,True,5.469541732603933,89,17.709159380834848,1307.351,in_progress,0.0,0
274,15.0,0.5143900573571363,3.280086454983303,-105.32891828844666,7.3,1.5,3,0.001,False,True,6.084913717064111,90,17.709159380834848,1307.425,in_progress,0.0,0
274,16.0,0.49586286132711926,3.1628018441413657,-102.61115703983802,23.0,1.4,0,0.001,False,True,6.5892674089544805,90,17.709159380834848,1307.491,in_progress,0.0,0
274,17.0,0.48617922010420844,3.0536141533609693,-99.47361391758301,23.0,1.4,0,0.001,False,True,7.139445917343867,91,17.709159380834848,1307.553,in_progress,0.0,0
274,18.0,0.4888928847844202,2.963057712498771,-95.66253613517331,23.0,1.4,0,0.001,False,True,7.6126265090356355,92,17.709159380834848,1307.608,in_progress,0.0,0
274,19.0,0.5023055563593858,2.8654527841792015,-90.7183422382773,0.3,2.7,13,0.001,False,False,8.2173276906489,92,17.709159380834848,1307.688,in_progress,0.0,0
274,20.0,0.5183030460918876,2.74677043625679,-87.10615730112885,12.6,3.5,17,0.001,False,False,8.945511946886509,93,17.709159380834848,1307.756,in_progress,0.0,0
274,21.0,0.5350561108781196,2.6291667998856325,-84.69129132183548,0.3,2.7,13,0.001,False,False,9.614422407709778,94,17.709159380834848,1307.814,in_progress,0.0,0
274,22.0,0.5567344796902828,2.500324788310341,-82.64077187459412,12.6,3.5,17,0.001,False,False,10.376045635410502,95,17.709159380834848,1307.884,in_progress,0.0,0
274,23.0,0.5850210457601943,2.3478599535149427,-80.75171195496866,7.3,1.5,3,0.001,False,False,11.250956788447796,96,17.709159380834848,1307.945,in_progress,0.0,0
274,24.0,0.6306689801234181,2.2011210304834616,-75.81082184476416,12.6,3.5,17,0.001,False,False,12.114738560484817,97,17.709159380834848,1308.016,in_progress,0.0,0
274,25.0,0.6820035689481565,2.0651168573498415,-72.41074142129577,-30.0,1.3,20,0.001,False,False,12.92551126585989,98,17.709159380834848,1308.089,in_progress,0.0,0
274,26.0,0.7458427294752208,1.913914701069259,-68.25202885035438,12.6,3.5,17,0.001,False,False,13.834646051316069,99,17.709159380834848,1308.158,in_progress,0.0,0
274,27.0,0.8034695845988917,1.771064258515659,-67.5640202677854,0.6,3.9,10,0.001,False,False,14.690990947600257,100,17.709159380834848,1308.225,in_progress,0.0,0
274,28.0,0.868586194297479,1.6344913309678084,-65.89941142399044,30.0,1.3,19,3.690195867760819,False,True,15.52001828974049,101,17.709159380834848,1308.292,in_progress,0.0,0
274,29.0,0.9427603097808389,1.4917003842635679,-63.71482326487554,17.0,2.2,14,3.2543331513686398,False,True,16.392070036758287,102,17.709159380834848,1308.355,in_progress,0.0,0
274,30.0,1.0210312573093134,1.3557757640979162,-61.729675890180076,0.3,2.7,13,2.2201552387731747,False,True,17.22909245908868,103,17.709159380834848,1308.415,in_progress,0.0,0
274,31.0,1.099829396601948,1.2404342829681523,-58.64734658432988,30.0,1.3,19,3.7188608489899533,False,True,17.925730568962162,104,17.709159380834848,1308.492,in_progress,0.0,0
274,32.0,1.2022840958286376,1.1090336879810323,-54.90484097990577,7.3,1.5,3,4.113763932437244,False,True,18.782025173210958,105,17.709159380834848,1308.553,in_progress,0.0,0
274,33.0,1.2868161911565315,1.0133493737175439,-51.984970735596356,17.0,2.2,14,3.2475917404485752,False,True,19.450350480837496,106,17.709159380834848,1308.626,in_progress,0.0,0
274,34.0,1.3859102856062857,0.9207099818299135,-47.7220587837142,16.3,1.7,8,4.219077908091635,False,True,20.205657688503297,106,17.709159380834848,1308.68,in_progress,0.0,0
274,35.0,1.4843396886624192,0.84577243837197,-43.15590522546235,0.5,3.5,2,2.200516760968358,False,True,20.929611628986933,107,17.709159380834848,1308.761,in_progress,0.0,0
274,36.0,1.6092872662174926,0.7630987129198146,-38.036608154965705,16.3,1.7,8,3.8657665714145075,False,True,21.765385556835348,108,17.709159380834848,1308.82,in_progress,0.0,0
