episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
7,48.0,1.950333563138894,4.8730409972757265,164.5979982876628,7.2,2.0,12,0.001,False,False,29.5304128664295,76,17.709159380834848,24.417,in_progress,0.0,0
7,49.0,1.835198944449894,4.886722096659302,168.18455696216125,23.0,1.4,0,0.001,False,False,30.178203842977336,77,17.709159380834848,24.479,in_progress,0.0,0
7,50.0,1.7240607997293396,4.895807141260802,171.05465110126585,23.0,1.4,0,0.001,False,False,30.7910358720501,78,17.709159380834848,24.55,in_progress,0.0,0
7,51.0,1.616437823848305,4.896256871733532,174.49228952806118,17.0,2.2,14,0.001,False,False,31.37846372423294,78,17.709159380834848,24.616,in_progress,0.0,0
7,52.0,1.5010769023424335,4.886104793924387,178.89905693807432,-10.1,1.7,11,0.001,False,False,31.962621400470447,79,17.709159380834848,24.685,in_progress,0.0,0
7,53.0,1.3828777790380964,4.870815712920307,-177.55037837038319,11.4,1.3,16,0.001,False,False,32.63448480483977,80,17.709159380834848,24.75,in_progress,0.0,0
7,54.0,1.2680378709340918,4.859327821174267,-176.13836979410775,-30.0,1.3,20,0.001,False,False,32.820145039130544,80,17.709159380834848,24.812,in_progress,0.0,0
7,55.0,1.1602889885469283,4.841931028501449,-173.9252906660544,0.6,3.9,10,0.001,False,False,33.432801850619896,81,17.709159380834848,24.882,in_progress,0.0,0
7,56.0,1.0522205212972064,4.822764431593925,-171.75434481986645,2.3,1.7,6,0.001,False,False,33.61633580390963,81,17.709159380834848,24.95,in_progress,0.0,0
7,57.0,0.9463245436503158,4.795448375933188,-169.29855570514385,11.4,1.3,16,0.001,False,False,34.04302904451889,82,17.709159380834848,25.016,in_progress,0.0,0
7,58.0,0.8397672686081801,4.759380928929208,-165.97307232581946,16.3,1.7,8,0.001,False,False,34.455832799597374,82,17.709159380834848,25.083,in_progress,0.0,0
7,59.0,0.7294919005768721,4.708120232046743,-161.26011604936662,23.0,1.4,0,0.001,True,False,34.844673721022254,82,17.709159380834848,25.146,off_track,0.0,0
8,1.0,5.4584889006608845,2.769169055360851,-179.86641038411798,-4.6,2.1,18,0.0,False,True,0.7914801142761774,48,17.709159380834848,25.28,prepare,0.0,0
8,2.0,5.458654170979471,2.768967980580661,-179.78701077530303,-0.9,3.0,4,3.973086691767761,False,True,0.7905513549263554,48,17.709159380834848,25.347,in_progress,0.0,0
8,3.0,5.449956161862145,2.7666469272003567,-179.18612004081925,-2.1,1.4,15,0.001,False,True,0.8397185763500348,48,17.709159380834848,25.415,in_progress,0.0,0
8,4.0,5.4290956868329125,2.7690682949007845,-179.84545509828015,-11.4,3.5,9,4.7740422999076735,False,True,0.95745853226466,48,17.709159380834848,25.482,in_progress,0.0,0
8,5.0,5.387235539775402,2.7762261367760277,178.38587861899967,-11.4,3.5,9,4.7528245168303895,False,True,1.1936728615568493,49,17.709159380834848,25.551,in_progress,0.0,0
8,6.0,5.333403956374632,2.7934063363331516,174.56778615921178,-2.1,1.4,15,0.001,False,True,1.4972635626240571,49,17.709159380834848,25.615,in_progress,0.0,0
8,7.0,5.2647439264641935,2.808195432203686,172.6308206417735,-10.1,1.7,11,0.001,False,True,1.8808166128881865,49,17.709159380834848,25.678,in_progress,0.0,0
8,8.0,5.200579179330998,2.8251453042699537,170.67783407025362,-30.0,1.3,20,0.001,False,True,2.241088530619717,50,17.709159380834848,25.748,in_progress,0.0,0
8,9.0,5.117236502254865,2.8590804629759194,166.29537974695018,-11.4,3.5,9,4.690965525726559,False,True,2.7213266936965907,50,17.709159380834848,25.814,in_progress,0.0,0
8,10.0,5.029530350808218,2.9017665445334697,161.722870443011,-11.4,3.5,9,4.701642393829296,False,True,3.3084712820143025,51,17.709159380834848,25.882,in_progress,0.0,0
8,11.0,4.925223116146403,2.9582280402323815,157.22505250162249,-11.4,3.5,9,4.727158875021314,False,True,3.932344957589462,52,17.709159380834848,25.949,in_progress,0.0,0
8,12.0,4.820825515674984,3.026258495463804,152.10081567556517,-10.1,1.7,11,0.001,False,True,4.71813812868847,53,17.709159380834848,26.019,in_progress,0.0,0
8,13.0,4.71532546144002,3.1045550996080675,147.59601132615933,23.0,1.4,0,0.001,False,True,5.625703596247428,54,17.709159380834848,26.083,in_progress,0.0,0
8,14.0,4.627453481555022,3.1679145669871276,146.09992572544667,11.4,1.3,16,0.001,False,True,6.73039412033713,55,17.709159380834848,26.146,in_progress,0.0,0
8,15.0,4.527694416443732,3.225442168326453,147.8597558851968,-11.4,3.5,9,4.004108974872577,False,True,7.366294906672582,56,17.709159380834848,26.214,in_progress,0.0,0
8,16.0,4.428192106231469,3.2806607063116413,149.00053808313228,-10.1,1.7,11,0.001,False,True,8.089598594330983,57,17.709159380834848,26.283,in_progress,0.0,0
8,17.0,4.333460465124344,3.3471644473076414,147.34445084005372,0.6,3.9,10,4.858790611943068,False,True,8.792244788554743,58,17.709159380834848,26.347,in_progress,0.0,0
8,18.0,4.237013321379728,3.4167895765809897,146.07835839638034,-11.4,3.5,9,4.919934309186021,False,True,9.453604669115084,58,17.709159380834848,26.417,in_progress,0.0,0
8,19.0,4.121890885434213,3.499755565884946,144.9821681099582,0.3,2.7,13,0.001,False,True,10.220334689373251,59,17.709159380834848,26.481,in_progress,0.0,0
8,20.0,3.9957334501686907,3.5882362369393492,145.00520928882648,-4.6,2.1,18,0.001,False,True,11.05834012408105,60,17.709159380834848,26.551,in_progress,0.0,0
8,21.0,3.8617853759310687,3.6773955331773984,145.7981785710374,17.0,2.2,14,4.281298416996654,False,True,11.926522962558689,61,17.709159380834848,26.613,in_progress,0.0,0
8,22.0,3.7397695847578287,3.7529414399569707,147.06478127149225,11.4,1.3,16,0.001,False,True,12.692460140362877,62,17.709159380834848,26.68,in_progress,0.0,0
8,23.0,3.615020532051339,3.813778601977787,150.59910739765837,-11.4,3.5,9,3.1031122309271506,False,True,13.404145121256656,63,17.709159380834848,26.749,in_progress,0.0,0
8,24.0,3.481992686298346,3.872630566147363,153.45310037098608,-10.1,1.7,11,0.001,False,True,14.13657960081896,64,17.709159380834848,26.813,in_progress,0.0,0
8,25.0,3.3630925314318207,3.9400490106216077,152.3358131956594,-10.1,1.7,11,0.001,False,True,14.85215654200292,65,17.709159380834848,26.881,in_progress,0.0,0
8,26.0,3.2544133499665318,4.009268251821681,150.1511334969919,0.3,2.7,13,4.766056276685397,False,True,15.540160730225343,66,17.709159380834848,26.946,in_progress,0.0,0
8,27.0,3.1461201879763947,4.075115749269661,149.56369084372068,23.0,1.4,0,0.001,False,True,16.434779985567268,67,17.709159380834848,27.015,in_progress,0.0,0
8,28.0,3.0343516562289112,4.133588654827627,150.74690737761188,11.4,1.3,16,0.001,False,True,17.459253016365956,68,17.709159380834848,27.076,in_progress,0.0,0
8,29.0,2.91285301155035,4.1812492304487545,154.5372592990037,7.3,1.5,3,0.001,False,False,18.812734013764125,69,17.709159380834848,27.145,in_progress,0.0,0
8,30.0,2.7971999553374673,4.21464080056494,158.57457430622398,17.0,2.2,14,0.001,False,False,19.803284789608107,71,17.709159380834848,27.212,in_progress,0.0,0
8,31.0,2.698145085782022,4.235235613308092,162.16807049283992,-30.0,1.3,20,0.001,False,False,20.342639789020282,72,17.709159380834848,27.283,in_progress,0.0,0
8,32.0,2.5808740035551962,4.254270770379942,165.83000700988424,16.3,1.7,8,4.99902743468673,False,True,21.025895999848704,72,17.709159380834848,27.349,in_progress,0.0,0
8,33.0,2.4709736182442157,4.270235547950408,168.4605036478588,7.3,1.5,3,4.834554495867366,False,True,21.64665867055798,73,17.709159380834848,27.411,in_progress,0.0,0
8,34.0,2.3601391729600802,4.2744003443452385,172.30272678885228,-10.8,2.5,7,2.957264934265784,False,True,22.321177254244567,74,17.709159380834848,27.483,in_progress,0.0,0
8,35.0,2.238872287923778,4.280973781692069,174.16016214500775,17.0,2.2,14,3.4685563249130134,False,True,23.00020078979354,74,17.709159380834848,27.543,in_progress,0.0,0
8,36.0,2.1072109745064136,4.2926892566519745,174.54984087353955,16.3,1.7,8,4.805118406675753,False,True,23.73408761844919,75,17.709159380834848,27.613,in_progress,0.0,0
8,37.0,1.9935975204009895,4.291415982553088,177.08092152884345,0.5,3.5,2,2.971883024522735,False,True,24.37583878853202,76,17.709159380834848,27.679,in_progress,0.0,0
8,38.0,1.8678622713625854,4.285583181359805,179.5867391650458,17.0,2.2,14,3.5089518634680967,False,True,25.086474458774926,77,17.709159380834848,27.748,in_progress,0.0,0
8,39.0,1.7174727102910408,4.265567184572932,-176.2410113483285,2.3,1.7,6,4.8390965317839445,False,True,25.94504081091377,78,17.709159380834848,27.813,in_progress,0.0,0
8,40.0,1.583588332920694,4.234306632009934,-171.6912370731142,30.0,1.3,19,4.804971360190075,False,True,26.717539114749783,79,17.709159380834848,27.883,in_progress,0.0,0
8,41.0,1.469599219786551,4.20081386963381,-168.27131034018961,23.0,1.4,0,4.900113986905397,False,True,27.411887680433683,80,17.709159380834848,27.947,in_progress,0.0,0
8,42.0,1.3617208624979797,4.165283163572775,-165.64736074875668,-10.1,1.7,11,4.719204195048597,False,True,28.352086842819073,81,17.709159380834848,28.009,in_progress,0.0,0
8,43.0,1.2523383180960979,4.1351745029681695,-165.38463140246887,16.3,1.7,8,4.6189639106961025,False,True,29.60044352350219,82,17.709159380834848,28.082,in_progress,0.0,0
8,44.0,1.146291781556291,4.103751274488943,-164.53797439176643,0.6,3.9,10,2.6818025649465422,False,True,30.176705730059165,83,17.709159380834848,28.147,in_progress,0.0,0
8,45.0,1.0353610302482397,4.060376643428076,-162.20537185073147,-2.1,1.4,15,0.001,False,True,30.953347180045437,84,17.709159380834848,28.21,in_progress,0.0,0
8,46.0,0.928424822438489,4.014481754932563,-159.87758263407673,-10.1,1.7,11,0.001,False,True,31.639406050248137,85,17.709159380834848,28.281,in_progress,0.0,0
8,47.0,0.8228932234623353,3.972991634544225,-159.41152134469928,16.3,1.7,8,0.001,False,True,32.19874373790246,85,17.709159380834848,28.347,in_progress,0.0,0
8,48.0,0.7120980726276338,3.926248762974939,-158.401500834128,12.2,2.7,5,0.001,False,True,32.68910918150854,86,17.709159380834848,28.415,in_progress,0.0,0
8,49.0,0.6072011717482294,3.8687813148313843,-155.26411247361506,16.3,1.7,8,0.001,False,True,33.077743774479416,86,17.709159380834848,28.481,in_progress,0.0,0
8,50.0,0.5044248368748341,3.801937781497678,-151.6013522631479,-11.4,3.5,9,0.001,False,True,33.56968226473958,87,17.709159380834848,28.547,in_progress,0.0,0
8,51.0,0.37869981807075265,3.721652924231139,-149.63427849820832,-11.4,3.5,9,0.001,False,True,33.84834870369439,87,17.709159380834848,28.616,in_progress,0.0,0
8,52.0,0.2640268882572338,3.666286374364225,-151.89867034779886,0.5,3.5,2,0.001,False,False,34.190237306938194,88,17.709159380834848,28.681,in_progress,0.0,0
8,53.0,0.11046290195243572,3.5922401582780212,-153.25274214339126,-2.1,1.4,15,0.001,False,False,34.60251406597607,88,17.709159380834848,28.745,in_progress,0.0,0
8,54.0,-0.026762898906344895,3.52937440754579,-154.26166088077667,-4.6,2.1,18,0.001,True,False,34.63474178060756,88,17.709159380834848,28.818,off_track,0.0,0
9,1.0,4.590671388426826,2.8813873400889523,157.39369387002827,2.3,1.7,6,0.0,False,True,0.7912126288344923,54,17.709159380834848,28.948,prepare,0.0,0
9,2.0,4.590852408643625,2.8812854302833117,157.41801493397804,7.2,2.0,12,0.001,False,True,0.7900414090570074,54,17.709159380834848,29.017,in_progress,0.0,0
9,3.0,4.582911644051295,2.8860035983729033,157.00485558008396,-11.4,3.5,9,4.1611153209492056,False,True,0.8421719964226082,54,17.709159380834848,29.083,in_progress,0.0,0
9,4.0,4.56526251530919,2.896328683015857,156.23247594777766,-10.1,1.7,11,0.001,False,True,0.9575463987051558,54,17.709159380834848,29.15,in_progress,0.0,0
9,5.0,4.537958482786834,2.9194768210955035,153.9231905975606,-11.4,3.5,9,4.182827069221366,False,True,1.1578456407283833,54,17.709159380834848,29.216,in_progress,0.0,0
9,6.0,4.499107261718155,2.9557344844094007,150.13603490603268,-10.1,1.7,11,0.001,False,True,1.4529455151092108,55,17.709159380834848,29.281,in_progress,0.0,0
9,7.0,4.461567893776989,2.9973842249862375,145.89338985889955,-2.1,1.4,15,0.001,False,True,1.7812686777506415,55,17.709159380834848,29.35,in_progress,0.0,0
9,8.0,4.411771101944045,3.0501614643345607,142.32455095722992,0.5,3.5,2,3.452494152942037,False,True,2.189673502038436,56,17.709159380834848,29.415,in_progress,0.0,0
9,9.0,4.351049657641985,3.1141343355217184,139.21833026242837,-10.8,2.5,7,0.001,False,True,2.7018252138944487,56,17.709159380834848,29.482,in_progress,0.0,0
9,10.0,4.2804113281857825,3.199910750910061,135.1767982518756,-2.1,1.4,15,0.001,False,True,3.341661379846056,57,17.709159380834848,29.55,in_progress,0.0,0
9,11.0,4.224664147954488,3.273085647635612,132.31089814056622,17.0,2.2,14,0.001,False,True,3.8607194799503364,58,17.709159380834848,29.613,in_progress,0.0,0
9,12.0,4.146191988984522,3.3600149893523756,132.40002315002516,7.3,1.5,3,0.001,False,True,4.524258952882754,58,17.709159380834848,29.682,in_progress,0.0,0
9,13.0,4.062446161503815,3.430919046392159,135.35929870477588,2.3,1.7,6,0.001,False,True,5.131683624876793,59,17.709159380834848,29.746,in_progress,0.0,0
9,14.0,3.9750778165946694,3.5014146418100807,137.68993847126205,-2.1,1.4,15,0.001,False,True,5.752089668576998,60,17.709159380834848,29.814,in_progress,0.0,0
9,15.0,3.889792623462931,3.5682338393665685,139.38333353424306,-10.1,1.7,11,0.001,False,True,6.348784025377318,61,17.709159380834848,29.878,in_progress,0.0,0
9,16.0,3.8055784807392503,3.6411558103635864,139.20924602816498,11.4,1.3,16,0.001,False,True,6.968297788509592,61,17.709159380834848,29.95,in_progress,0.0,0
9,17.0,3.7268661011830706,3.71208198724217,138.72847740403174,-10.8,2.5,7,4.802039321734848,False,True,7.55964435894686,62,17.709159380834848,30.018,in_progress,0.0,0
9,18.0,3.6406534978916083,3.7834965104242047,139.29401623037998,-10.1,1.7,11,0.001,False,True,8.17979709536436,63,17.709159380834848,30.08,in_progress,0.0,0
9,19.0,3.5597217621754345,3.863239272492523,137.7830995970822,16.3,1.7,8,0.001,False,True,8.817964007115775,64,17.709159380834848,30.148,in_progress,0.0,0
9,20.0,3.475577605543644,3.9412163335973385,137.58195806406772,17.0,2.2,14,4.21931981515082,False,True,9.457299768380057,64,17.709159380834848,30.214,in_progress,0.0,0
9,21.0,3.3649907533409316,4.024158565182296,140.25180545087946,12.2,2.7,5,4.852329628866171,False,True,10.21308763549149,65,17.709159380834848,30.284,in_progress,0.0,0
9,22.0,3.2584650743007364,4.087105485584537,144.36325064088632,-4.6,2.1,18,4.3257299291339075,False,True,11.018621362813729,66,17.709159380834848,30.348,in_progress,0.0,0
9,23.0,3.1396353820064484,4.158738084156019,146.55539471389352,2.3,1.7,6,0.001,False,True,12.030039040879004,67,17.709159380834848,30.416,in_progress,0.0,0
9,24.0,3.0415337237374107,4.230163590390664,145.41112966891492,16.3,1.7,8,0.001,False,True,12.837797789509864,68,17.709159380834848,30.483,in_progress,0.0,0
9,25.0,2.931132699958308,4.300767007510993,146.3960322751328,2.3,1.7,6,4.089832987499788,False,True,13.84251608585788,69,17.709159380834848,30.549,in_progress,0.0,0
9,26.0,2.8326248788737,4.360668823003127,147.29320027625508,23.0,1.4,0,0.001,False,True,14.643307635994196,71,17.709159380834848,30.618,in_progress,0.0,0
9,27.0,2.730358250943335,4.42176370339499,148.07684935117686,7.2,2.0,12,4.430391744754004,False,True,15.177696935430552,71,17.709159380834848,30.68,in_progress,0.0,0
9,28.0,2.631618416870016,4.471583663958099,150.1284808237871,17.0,2.2,14,3.5289902125760904,False,True,15.741788444931238,72,17.709159380834848,30.742,in_progress,0.0,0
9,29.0,2.51849124617624,4.518007381858392,153.4508122678375,7.3,1.5,3,4.201999912427025,False,True,16.38111339857509,73,17.709159380834848,30.813,in_progress,0.0,0
9,30.0,2.393227853186771,4.558973577438172,157.37302658220645,11.4,1.3,16,4.132977676011741,False,True,17.075461414316816,73,17.709159380834848,30.884,in_progress,0.0,0
9,31.0,2.2837476765858913,4.583504743637218,161.5289239657385,17.0,2.2,14,2.776666024003908,False,True,17.689864731515648,74,17.709159380834848,30.946,in_progress,0.0,0
9,32.0,2.1787762511764157,4.599989951117795,165.27622681279547,12.6,3.5,17,2.225663126159046,False,True,18.279175885274324,75,17.709159380834848,31.016,in_progress,0.0,0
9,33.0,2.0465666091727255,4.610882276225428,170.02865155830267,3.9,2.4,1,2.270437574121437,False,True,19.0277659508718,76,17.709159380834848,31.079,in_progress,0.0,0
9,34.0,1.9124741363779787,4.619737792006634,173.40724077640928,7.3,1.5,3,4.157123978799954,False,True,19.78315570440158,77,17.709159380834848,31.148,in_progress,0.0,0
9,35.0,1.7894179255503855,4.6207595322181545,176.10881109215254,0.6,3.9,10,2.110905098403153,False,True,20.47316019782911,77,17.709159380834848,31.215,in_progress,0.0,0
9,36.0,1.6495435826464404,4.615496962232416,178.98087450745908,16.3,1.7,8,3.9035739476189546,False,True,21.25688697462579,78,17.709159380834848,31.279,in_progress,0.0,0
9,37.0,1.5139096302079889,4.609893157178713,-179.55680140317696,11.4,1.3,16,3.8431384846540673,False,True,21.999951392698737,79,17.709159380834848,31.347,in_progress,0.0,0
9,38.0,1.391137892729075,4.593425155137826,-176.3457612968345,0.6,3.9,10,2.001,False,True,22.69803942433567,80,17.709159380834848,31.414,in_progress,0.0,0
9,39.0,1.2626876451138498,4.566806436036716,-172.4331816715141,16.3,1.7,8,3.845258163602839,False,True,23.288408240301827,81,17.709159380834848,31.484,in_progress,0.0,0
9,40.0,1.135737660265605,4.531831743688475,-168.75098625663563,-2.1,1.4,15,3.96065167299526,False,True,23.834811713480075,81,17.709159380834848,31.549,in_progress,0.0,0
9,41.0,1.0198846742041678,4.4964416644010745,-166.06626839397882,11.4,1.3,16,3.8431384846540673,False,True,24.455832799597378,82,17.709159380834848,31.612,in_progress,0.0,0
9,42.0,0.9148593294725329,4.462642910838426,-164.43075528142086,23.0,1.4,0,3.96065167299526,False,True,24.909176642946427,83,17.709159380834848,31.683,in_progress,0.0,0
9,43.0,0.8091437333726318,4.417302077182169,-161.19460696725665,7.2,2.0,12,3.1280695225864177,False,True,25.32697807563553,83,17.709159380834848,31.749,in_progress,0.0,0
9,44.0,0.7106839668539741,4.373749774883479,-159.2927382740831,0.6,3.9,10,0.001,False,True,25.883553149218507,84,17.709159380834848,31.814,in_progress,0.0,0
9,45.0,0.5958481400484572,4.323927015666719,-157.89502664853381,-30.0,1.3,20,0.001,False,False,26.234673676183164,84,17.709159380834848,31.884,in_progress,0.0,0
9,46.0,0.4910834986877069,4.28593164915973,-158.27629450511364,7.3,1.5,3,0.001,False,False,26.74243925251134,85,17.709159380834848,31.943,in_progress,0.0,0
9,47.0,0.38138780109660475,4.243035171129665,-158.31569448843825,-10.1,1.7,11,0.001,False,False,27.06454965000106,85,17.709159380834848,32.013,in_progress,0.0,0
9,48.0,0.27125939078955486,4.20290494177285,-159.09109324017237,16.3,1.7,8,0.001,False,False,27.241875039536147,85,17.709159380834848,32.079,in_progress,0.0,0
9,49.0,0.17719066260463473,4.167659022071098,-159.19591382376288,30.0,1.3,19,0.001,True,False,27.63519276863583,86,17.709159380834848,32.149,off_track,0.0,0
10,1.0,3.9770438408244364,3.512025667413295,129.29985476440982,3.9,2.4,1,0.0,False,True,0.7914678268192754,60,17.709159380834848,32.281,prepare,0.0,0
10,2.0,3.9772551891196533,3.5119887562299863,129.24753287051107,-0.9,3.0,4,4.776632929646594,False,True,0.7905513581379309,60,17.709159380834848,32.341,in_progress,0.0,0
10,3.0,3.971340463372934,3.5208072251855964,128.88202917701815,-4.6,2.1,18,0.001,False,True,0.8502511762401299,60,17.709159380834848,32.416,in_progress,0.0,0
10,4.0,3.958836937922119,3.5402415275306147,128.19849520072586,23.0,1.4,0,0.001,False,True,0.9799224678510521,60,17.709159380834848,32.48,in_progress,0.0,0
10,5.0,3.930357951656404,3.564736849963282,129.90403605141216,17.0,2.2,14,0.001,False,True,1.1887440859751963,60,17.709159380834848,32.549,in_progress,0.0,0
10,6.0,3.878627190083688,3.590559466666006,135.24928875930928,16.3,1.7,8,0.001,False,True,1.4863357673954802,61,17.709159380834848,32.615,in_progress,0.0,0
10,7.0,3.8165349915153928,3.6137827424546773,141.4244279838179,3.9,2.4,1,4.5552829991613955,False,True,1.8093795004614888,61,17.709159380834848,32.681,in_progress,0.0,0
10,8.0,3.745078402222095,3.6416735852087925,146.45878943854558,-11.4,3.5,9,2.8897284145034274,False,True,2.186315918523901,62,17.709159380834848,32.747,in_progress,0.0,0
10,9.0,3.6646936580459744,3.6778860939565488,149.60695790699629,-4.6,2.1,18,0.001,False,True,2.631760998394711,62,17.709159380834848,32.815,in_progress,0.0,0
10,10.0,3.568584755640389,3.7382875786724776,148.87839734580572,0.5,3.5,2,2.8705750183263326,False,True,3.239012520228063,63,17.709159380834848,32.88,in_progress,0.0,0
10,11.0,3.476790890931981,3.797871777669142,148.04022209488025,-30.0,1.3,20,0.001,False,True,3.828106827124805,64,17.709159380834848,32.951,in_progress,0.0,0
10,12.0,3.3785835438241074,3.863006040720061,147.43167797883862,3.9,2.4,1,4.565212364722819,False,True,4.45911528134994,64,17.709159380834848,33.012,in_progress,0.0,0
10,13.0,3.2805956494985056,3.931567173224236,146.49421936746253,-30.0,1.3,20,0.001,False,True,5.105975923286149,65,17.709159380834848,33.075,in_progress,0.0,0
10,14.0,3.175101259280945,4.006915687993053,145.53846426721836,-0.9,3.0,4,3.913437671519689,False,True,6.051876352325985,66,17.709159380834848,33.149,in_progress,0.0,0
10,15.0,3.0991277137254776,4.06887673816572,143.90839731121275,-10.1,1.7,11,0.001,False,False,6.95549390986609,67,17.709159380834848,33.213,in_progress,0.0,0
10,16.0,3.0016176918786894,4.151111292223417,142.09867177520948,23.0,1.4,0,0.001,False,False,7.845459390861537,68,17.709159380834848,33.282,in_progress,0.0,0
10,17.0,2.91336597944949,4.23045176230956,140.3827151887799,30.0,1.3,19,0.001,False,False,8.863838191914592,69,17.709159380834848,33.35,in_progress,0.0,0
10,18.0,2.838700148527756,4.286122797392468,141.40944644020763,7.3,1.5,3,0.001,False,True,9.629108188375673,70,17.709159380834848,33.418,in_progress,0.0,0
10,19.0,2.7413125615698166,4.343705110600548,144.74205369473987,30.0,1.3,19,0.001,False,True,10.1087612814526,71,17.709159380834848,33.486,in_progress,0.0,0
10,20.0,2.652071811189132,4.386814141151179,148.23784086090194,7.3,1.5,3,4.082273691836686,False,True,10.616534250389803,72,17.709159380834848,33.544,in_progress,0.0,0
10,21.0,2.564902570865992,4.422590717008397,151.58545255224053,30.0,1.3,19,3.998330032962632,False,True,11.117969423065816,72,17.709159380834848,33.612,in_progress,0.0,0
10,22.0,2.467588315271234,4.455643085017278,155.23711000659458,7.2,2.0,12,4.181232368430051,False,True,11.667852417133135,73,17.709159380834848,33.684,in_progress,0.0,0
10,23.0,2.35530075259146,4.484496878146145,159.53080631216676,-4.6,2.1,18,3.319319477698954,False,True,12.304923871527123,74,17.709159380834848,33.745,in_progress,0.0,0
10,24.0,2.2494829616940315,4.514233716388731,161.2945220731494,23.0,1.4,0,4.400408191763007,False,True,12.89631119690124,74,17.709159380834848,33.816,in_progress,0.0,0
10,25.0,2.141356141762537,4.545722391937421,162.33676172373703,11.4,1.3,16,4.21517736897642,False,True,13.50266608971718,75,17.709159380834848,33.879,in_progress,0.0,0
10,26.0,2.0452955323662785,4.561866662531244,165.33109642491036,23.0,1.4,0,4.285282611627767,False,True,14.042433895790058,76,17.709159380834848,33.944,in_progress,0.0,0
10,27.0,1.952231610883329,4.567107928709093,169.28217438000564,30.0,1.3,19,4.142265803645051,False,True,14.566848105619274,76,17.709159380834848,34.014,in_progress,0.0,0
10,28.0,1.8548246173926595,4.5637041674751995,173.83322918527475,23.0,1.4,0,4.248416736753055,False,True,15.117205147374918,77,17.709159380834848,34.079,in_progress,0.0,0
10,29.0,1.7522072629353658,4.548084835497091,179.5521577691648,23.0,1.4,0,4.240934558146081,False,True,15.696639182614442,78,17.709159380834848,34.147,in_progress,0.0,0
10,30.0,1.6686143080425082,4.525185913000821,-175.26561805659145,11.4,1.3,16,4.143614318810773,False,True,16.17026436196906,78,17.709159380834848,34.213,in_progress,0.0,0
10,31.0,1.5719687693148634,4.488505235197914,-169.17463136115828,12.6,3.5,17,2.3270850597624197,False,True,16.724059246539063,79,17.709159380834848,34.284,in_progress,0.0,0
10,32.0,1.4805056092789932,4.44803438552769,-164.36776234067648,12.6,3.5,17,2.3416602479427295,False,True,17.252344330922725,79,17.709159380834848,34.345,in_progress,0.0,0
10,33.0,1.3856599507986063,4.390278534521274,-157.81563300166172,16.3,1.7,8,4.237984733302018,False,True,17.884004915992772,80,17.709159380834848,34.412,in_progress,0.0,0
10,34.0,1.2925937393026448,4.319886495296791,-151.19598754236486,7.3,1.5,3,4.43573532683855,False,True,18.496292824886634,81,17.709159380834848,34.481,in_progress,0.0,0
10,35.0,1.2046781306996284,4.244039502089512,-146.02376694667257,16.3,1.7,8,4.311140358758775,False,True,19.287120998897496,82,17.709159380834848,34.548,in_progress,0.0,0
10,36.0,1.1194231612156165,4.1616800228210495,-141.57728348449504,0.6,3.9,10,2.5164011012034306,False,True,20.087624229842866,83,17.709159380834848,34.613,in_progress,0.0,0
10,37.0,1.0322963746993103,4.071435649091845,-138.03619552006035,16.3,1.7,8,4.358999206264158,False,True,20.91891609081961,84,17.709159380834848,34.682,in_progress,0.0,0
10,38.0,0.9558428905178579,3.9764614972711776,-133.7641257602464,30.0,1.3,19,4.323723409609338,False,True,21.73143057206925,85,17.709159380834848,34.749,in_progress,0.0,0
10,39.0,0.8949827771682153,3.8871032166881383,-129.98259480498393,12.6,3.5,17,2.4749570968226795,False,True,22.482595512531617,85,17.709159380834848,34.815,in_progress,0.0,0
10,40.0,0.8264850057335175,3.784113207535539,-127.1955157686751,12.2,2.7,5,2.513113901959012,False,True,23.2823880397445,86,17.709159380834848,34.879,in_progress,0.0,0
10,41.0,0.7696171098604405,3.673088996659466,-122.48673298683428,7.2,2.0,12,4.206513868207349,False,True,24.021485631478317,87,17.709159380834848,34.946,in_progress,0.0,0
10,42.0,0.7178734602330737,3.5498208685296406,-117.64157139346801,7.2,2.0,12,4.267465770899291,False,True,24.73596538883685,88,17.709159380834848,35.012,in_progress,0.0,0
10,43.0,0.6672310991821798,3.409516510338991,-113.50343272093902,-2.1,1.4,15,0.001,False,True,25.48661873573886,89,17.709159380834848,35.081,in_progress,0.0,0
10,44.0,0.6223473465129792,3.2967123154784725,-112.4900271545397,17.0,2.2,14,4.23864977668789,False,True,26.080225436467693,90,17.709159380834848,35.15,in_progress,0.0,0
10,45.0,0.5776494308429073,3.1809820939192597,-111.7978144997459,11.4,1.3,16,0.001,False,True,26.598634534459027,90,17.709159380834848,35.212,in_progress,0.0,0
10,46.0,0.5471115962741557,3.0517065006415494,-107.75451904325546,11.4,1.3,16,0.001,False,True,27.219673874040268,91,17.709159380834848,35.283,in_progress,0.0,0
10,47.0,0.5348881230892975,2.9349015918486288,-102.64031524015832,17.0,2.2,14,3.7422833204098884,False,True,27.83596554103221,92,17.709159380834848,35.349,in_progress,0.0,0
10,48.0,0.5354891511282972,2.8285062295883514,-97.55091936196558,7.3,1.5,3,0.001,False,True,28.46521600492063,93,17.709159380834848,35.413,in_progress,0.0,0
10,49.0,0.5421305552284128,2.727111717746547,-93.19607054561925,7.3,1.5,3,0.001,False,False,29.082814688188147,93,17.709159380834848,35.484,in_progress,0.0,0
