episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
164,12.0,7.1613028696670415,1.3656823668499494,59.39764828409929,17.0,2.2,14,2.3818470319144422,False,True,4.967073747593489,30,17.709159380834848,801.854,in_progress,0.0,0
164,13.0,7.2058689299076395,1.4867771863189505,64.17561602641386,12.6,3.5,17,2.2836792551507,False,True,5.725515077008564,30,17.709159380834848,801.915,in_progress,0.0,0
164,14.0,7.242177635122473,1.616919598917293,69.350171380361,12.6,3.5,17,2.2526549130770697,False,True,6.532049863940187,31,17.709159380834848,801.986,in_progress,0.0,0
164,15.0,7.2663830661184345,1.7780376938088456,76.9024315461887,23.0,1.4,0,4.178333904605732,False,True,7.467062894421289,32,17.709159380834848,802.055,in_progress,0.0,0
164,16.0,7.276665577914796,1.9434270965456109,84.96018350776288,0.5,3.5,2,2.1173844725707536,False,True,8.374729970140116,34,17.709159380834848,802.115,in_progress,0.0,0
164,17.0,7.2776845643426755,2.092364382502979,90.2556513141929,23.0,1.4,0,4.006773112845448,False,True,9.15218344869378,34,17.709159380834848,802.177,in_progress,0.0,0
164,18.0,7.267765981939228,2.241496910765334,96.54713452364318,0.5,3.5,2,2.001,False,True,9.869254938188737,35,17.709159380834848,802.239,in_progress,0.0,0
164,19.0,7.250023625593042,2.37964096168632,101.55880274942686,17.0,2.2,14,2.1639452481454526,False,True,10.503524872281938,36,17.709159380834848,802.301,in_progress,0.0,0
164,20.0,7.220452352474519,2.5072846273299056,106.95432298946335,7.2,2.0,12,2.682089443510624,False,True,11.129020279421015,37,17.709159380834848,802.377,in_progress,0.0,0
164,21.0,7.168313215676783,2.674562237487788,113.29476989371366,17.0,2.2,14,3.027247561064912,False,True,11.845354131383063,38,17.709159380834848,802.448,in_progress,0.0,0
164,22.0,7.110273396497425,2.8200168078823125,117.08461074447325,17.0,2.2,14,0.001,False,False,12.396681882028544,38,17.709159380834848,802.516,in_progress,0.0,0
164,23.0,7.044061896938086,2.9526945001354648,118.97476942025334,23.0,1.4,0,0.001,False,False,13.048579672508797,39,17.709159380834848,802.585,in_progress,0.0,0
164,24.0,6.975002317564957,3.0688452953856142,120.30726690334707,2.3,1.7,6,0.001,False,False,13.4467798056157,39,17.709159380834848,802.643,in_progress,0.0,0
164,25.0,6.911811590611676,3.167639769970236,121.35348927183358,23.0,1.4,0,0.001,False,False,13.893893204394503,40,17.709159380834848,802.71,in_progress,0.0,0
164,26.0,6.830985876649274,3.281619788654851,123.44085650126003,23.0,1.4,0,0.001,True,False,14.211263072288844,40,17.709159380834848,802.779,off_track,0.0,0
165,1.0,7.257849678215865,1.4837366203963966,67.57474124377427,23.0,1.4,0,0.0,False,True,0.7887445480765976,30,17.709159380834848,802.911,prepare,0.0,0
165,2.0,7.257884002906071,1.4835494899814061,67.53121412213491,23.0,1.4,0,4.109519627046545,False,True,0.787780277437744,30,17.709159380834848,802.973,in_progress,0.0,0
165,3.0,7.258735177376374,1.4878144744756514,67.68624816105468,-4.6,2.1,18,2.409290297403826,False,True,0.8122636844387909,30,17.709159380834848,803.046,in_progress,0.0,0
165,4.0,7.26135078652461,1.5082126169468144,68.93706947912479,11.4,1.3,16,4.157476485098431,False,True,0.9271276394555161,31,17.709159380834848,803.117,in_progress,0.0,0
165,5.0,7.264771581721046,1.5443615663958172,71.2095082561387,-4.6,2.1,18,2.4330744231375694,False,True,1.1288225532885277,31,17.709159380834848,803.179,in_progress,0.0,0
165,6.0,7.271716696394267,1.594837623881842,73.36181683229199,-10.1,1.7,11,3.5825674167850554,False,True,1.4202519236278854,31,17.709159380834848,803.247,in_progress,0.0,0
165,7.0,7.288906485130407,1.6464931787033943,72.91447054296151,-10.1,1.7,11,3.5453323415415747,False,True,1.7184129301248963,32,17.709159380834848,803.311,in_progress,0.0,0
165,8.0,7.317065106585943,1.7241434696666462,71.99737951972324,23.0,1.4,0,4.03443059763535,False,True,2.130585098242638,32,17.709159380834848,803.374,in_progress,0.0,0
165,9.0,7.336478591535529,1.8040061074340565,73.31712267136186,23.0,1.4,0,3.9987957601525435,False,True,2.5651366086542504,33,17.709159380834848,803.445,in_progress,0.0,0
165,10.0,7.341958074002334,1.902934102714615,78.32721273718715,0.5,3.5,2,2.001,False,True,3.07335230276079,33,17.709159380834848,803.519,in_progress,0.0,0
165,11.0,7.340629204684842,2.0098948391630276,83.09155267358267,30.0,1.3,19,3.9890582694327232,False,True,3.6652937911348324,34,17.709159380834848,803.589,in_progress,0.0,0
165,12.0,7.332898447470482,2.113410060768745,87.61066849805893,12.6,3.5,17,2.001,False,True,4.162669196587421,34,17.709159380834848,803.653,in_progress,0.0,0
165,13.0,7.318351977182372,2.225152167423458,91.55118136697868,23.0,1.4,0,3.9927928274301374,False,True,4.657348187022276,35,17.709159380834848,803.716,in_progress,0.0,0
165,14.0,7.291269611402724,2.3316790861267753,96.87371149722956,-10.1,1.7,11,3.552455560878381,False,True,5.2569819476749045,36,17.709159380834848,803.782,in_progress,0.0,0
165,15.0,7.268831294500085,2.438979965729336,98.78446983321545,-4.6,2.1,18,0.001,False,True,5.656647188993974,36,17.709159380834848,803.847,in_progress,0.0,0
165,16.0,7.2578842051002725,2.544787826825332,97.59136533152235,-10.1,1.7,11,0.001,False,True,6.169564842406472,37,17.709159380834848,803.921,in_progress,0.0,0
165,17.0,7.254689674304595,2.673873194749091,94.78556861664313,23.0,1.4,0,0.001,False,False,6.498523167686726,37,17.709159380834848,803.984,in_progress,0.0,0
165,18.0,7.254288613448054,2.7794414798878644,92.82857090934381,23.0,1.4,0,0.001,False,False,6.922640759230153,38,17.709159380834848,804.043,in_progress,0.0,0
165,19.0,7.247284923408032,2.8824115171956715,93.31840736150707,23.0,1.4,0,0.001,False,False,7.196768666464582,38,17.709159380834848,804.112,in_progress,0.0,0
165,20.0,7.231067123137616,2.980848539800167,95.58980581334033,23.0,1.4,0,0.001,False,False,7.412474667111535,38,17.709159380834848,804.17,in_progress,0.0,0
165,21.0,7.2073782860075095,3.079368102293775,98.55354585723508,23.0,1.4,0,0.001,True,False,7.858551336548214,39,17.709159380834848,804.238,off_track,0.0,0
166,1.0,7.09013022338622,2.3320380343929696,117.92368266686435,23.0,1.4,0,0.0,False,True,0.787092669303957,36,17.709159380834848,804.378,prepare,0.0,0
166,2.0,7.09018955899093,2.332007614213255,117.93516785692151,16.3,1.7,8,3.7159072737118004,False,True,0.7867530802034894,36,17.709159380834848,804.443,in_progress,0.0,0
166,3.0,7.086032456643201,2.338386803087661,118.02323059445752,23.0,1.4,0,4.154046876247517,False,True,0.8296345932548965,36,17.709159380834848,804.515,in_progress,0.0,0
166,4.0,7.06607524183384,2.352150438840965,120.71571433857662,7.2,2.0,12,2.860953546925292,False,True,0.9597257864981612,37,17.709159380834848,804.579,in_progress,0.0,0
166,5.0,7.040704823096579,2.375328666038893,123.08989628276747,11.4,1.3,16,4.18081506537708,False,True,1.1506341489154526,37,17.709159380834848,804.639,in_progress,0.0,0
166,6.0,7.006328966295135,2.408170272205252,125.60405170994122,0.6,3.9,10,2.2081952653210974,False,True,1.424413644704231,37,17.709159380834848,804.716,in_progress,0.0,0
166,7.0,6.953349079960588,2.4586863422082783,128.65344371896228,-30.0,1.3,20,3.727699430264909,False,True,1.8376368638146567,38,17.709159380834848,804.778,in_progress,0.0,0
166,8.0,6.912952999207574,2.521565920208206,127.2893383239107,7.2,2.0,12,3.762490361761798,False,True,2.2474972588198137,38,17.709159380834848,804.844,in_progress,0.0,0
166,9.0,6.8624915528882,2.5974362963713244,126.15945894713614,-4.6,2.1,18,3.9649905357356463,False,True,2.7349612546967714,39,17.709159380834848,804.912,in_progress,0.0,0
166,10.0,6.808955618989308,2.67158879367376,126.0001013086307,16.3,1.7,8,3.8789112947887427,False,True,3.177623666868301,39,17.709159380834848,804.977,in_progress,0.0,0
166,11.0,6.728406031374357,2.7737000946598793,127.08321763474378,23.0,1.4,0,0.001,False,True,3.8551821447769807,40,17.709159380834848,805.035,in_progress,0.0,0
166,12.0,6.671384171342071,2.8324299701171043,129.31493147900673,12.2,2.7,5,3.2924615755210747,False,True,4.175426893042417,40,17.709159380834848,805.114,in_progress,0.0,0
166,13.0,6.574297803922407,2.916999962313453,133.76040707627374,0.5,3.5,2,2.001,False,True,4.740222884202783,41,17.709159380834848,805.185,in_progress,0.0,0
166,14.0,6.473534090468621,2.9997196162724533,136.8488324407999,17.0,2.2,14,0.001,False,True,5.340923383635215,42,17.709159380834848,805.254,in_progress,0.0,0
166,15.0,6.360070401975911,3.081864295587675,140.413632964874,0.3,2.7,13,3.953542665304383,False,True,5.82273040117145,42,17.709159380834848,805.319,in_progress,0.0,0
166,16.0,6.2471209836733825,3.159873066765997,142.74115838512563,-0.9,3.0,4,0.001,False,False,6.435768707192624,43,17.709159380834848,805.379,in_progress,0.0,0
166,17.0,6.134503885780386,3.253091729132442,141.4111115476384,-11.4,3.5,9,0.001,False,False,7.033968135368501,44,17.709159380834848,805.442,in_progress,0.0,0
166,18.0,6.023195545950513,3.359706019891015,138.429060529087,7.3,1.5,3,0.001,False,False,7.574983094133669,44,17.709159380834848,805.506,in_progress,0.0,0
166,19.0,5.89239552496352,3.482842525284981,136.56456960848072,23.0,1.4,0,0.001,True,False,8.305957721240715,45,17.709159380834848,805.578,off_track,0.0,0
167,1.0,6.34426513584104,2.767041938144719,168.38342057857048,7.2,2.0,12,0.0,False,True,0.7897475495681427,42,17.709159380834848,805.71,prepare,0.0,0
167,2.0,6.34445476455052,2.7670733291928746,168.39152566275496,0.5,3.5,2,2.969291548914623,False,True,0.7886914472193418,42,17.709159380834848,805.773,in_progress,0.0,0
167,3.0,6.333793461146499,2.7710574319288748,167.8433547173388,0.3,2.7,13,4.376928441583519,False,True,0.8502958565083818,42,17.709159380834848,805.852,in_progress,0.0,0
167,4.0,6.3090578194788405,2.7769996693100985,167.65301877763335,-10.8,2.5,7,4.072395720127044,False,True,0.9919466901163798,42,17.709159380834848,805.913,in_progress,0.0,0
167,5.0,6.27050507553193,2.78891450167828,166.85657017657203,7.2,2.0,12,0.001,False,True,1.213750772753136,43,17.709159380834848,805.977,in_progress,0.0,0
167,6.0,6.215752674194629,2.8005742528232482,167.00788379741834,-10.1,1.7,11,0.001,False,True,1.5188565379020857,43,17.709159380834848,806.039,in_progress,0.0,0
167,7.0,6.152232491982901,2.8076102738923794,168.65206505880514,30.0,1.3,19,0.001,False,True,1.8783319229645212,44,17.709159380834848,806.108,in_progress,0.0,0
167,8.0,6.07868130536968,2.8223073798592027,168.6102510678061,0.3,2.7,13,0.001,False,True,2.2869843938596643,44,17.709159380834848,806.175,in_progress,0.0,0
167,9.0,5.99278422533775,2.8295731100863315,170.7323359663193,-30.0,1.3,20,0.001,False,True,2.7716686070046235,45,17.709159380834848,806.235,in_progress,0.0,0
167,10.0,5.908749562902129,2.847190311433703,170.03684829969382,-30.0,1.3,20,0.001,False,True,3.24515831707779,45,17.709159380834848,806.313,in_progress,0.0,0
167,11.0,5.80749289535154,2.8818795279584872,166.52845195289785,-11.4,3.5,9,4.6104390834393625,False,True,3.815190431807075,46,17.709159380834848,806.38,in_progress,0.0,0
167,12.0,5.722404106888024,2.9156859607547907,163.6466320096199,11.4,1.3,16,0.001,False,True,4.294648612331548,46,17.709159380834848,806.445,in_progress,0.0,0
167,13.0,5.614668127497436,2.9595317829194423,160.19983183446288,0.3,2.7,13,0.001,False,True,4.905578399063143,47,17.709159380834848,806.51,in_progress,0.0,0
167,14.0,5.515161634815899,2.9877260677532607,161.63854993607185,0.5,3.5,2,4.607355413994534,False,True,5.4668754931734895,48,17.709159380834848,806.588,in_progress,0.0,0
167,15.0,5.391561136015547,3.016023360597381,164.14456351620225,7.2,2.0,12,0.001,False,True,6.163903284778661,49,17.709159380834848,806.65,in_progress,0.0,0
167,16.0,5.267009140578245,3.0378775880473836,166.76582528414738,0.3,2.7,13,0.001,False,True,6.84125127814319,49,17.709159380834848,806.708,in_progress,0.0,0
167,17.0,5.140779379472368,3.056728201811585,168.9325198153342,-30.0,1.3,20,0.001,False,True,7.594034647025355,50,17.709159380834848,806.768,in_progress,0.0,0
167,18.0,5.003505929309929,3.0815177738752166,170.09325027103105,-30.0,1.3,20,0.001,False,False,8.579680184767502,51,17.709159380834848,806.843,in_progress,0.0,0
167,19.0,4.8972710415320275,3.107079632092554,168.59118651579863,-11.4,3.5,9,0.001,False,False,9.40945903211442,52,17.709159380834848,806.912,in_progress,0.0,0
167,20.0,4.771052942877846,3.1461355822692507,165.86335122096796,-11.4,3.5,9,0.001,False,False,10.42531126773511,54,17.709159380834848,806.969,in_progress,0.0,0
167,21.0,4.659185954441537,3.194448560079515,161.58637673803844,-30.0,1.3,20,0.001,False,False,11.416801927803638,55,17.709159380834848,807.049,in_progress,0.0,0
167,22.0,4.5340390229362155,3.263319437937723,154.8619312217258,-10.1,1.7,11,0.001,False,False,12.609252622541733,56,17.709159380834848,807.11,in_progress,0.0,0
167,23.0,4.439048705668848,3.3213521916689945,151.2016356647322,0.6,3.9,10,4.941233241353535,False,True,13.215234975021195,57,17.709159380834848,807.178,in_progress,0.0,0
167,24.0,4.325174475263476,3.396192719179407,149.0986973204275,0.6,3.9,10,4.957634850323306,False,True,14.035542579989102,58,17.709159380834848,807.242,in_progress,0.0,0
167,25.0,4.203601392645739,3.4769290451978656,147.67168699461675,-30.0,1.3,20,0.001,False,True,14.836578128380317,59,17.709159380834848,807.323,in_progress,0.0,0
167,26.0,4.0855030075574374,3.562089258208893,146.16347514732516,30.0,1.3,19,0.001,False,True,15.622917557978877,60,17.709159380834848,807.386,in_progress,0.0,0
167,27.0,3.985906757810088,3.633230389128679,145.60034883637618,16.3,1.7,8,0.001,False,True,16.290330325712198,61,17.709159380834848,807.447,in_progress,0.0,0
167,28.0,3.8931643406046867,3.6861416190886325,147.4223239477052,-2.1,1.4,15,0.001,False,True,16.85291396210735,61,17.709159380834848,807.516,in_progress,0.0,0
167,29.0,3.7946060982211467,3.7373277900587514,149.52663365779654,-10.1,1.7,11,0.001,False,True,17.428491020865454,62,17.709159380834848,807.579,in_progress,0.0,0
167,30.0,3.703016614038662,3.795140482376521,148.76573084701045,-11.4,3.5,9,3.103612605250884,False,True,18.008286839272913,63,17.709159380834848,807.646,in_progress,0.0,0
167,31.0,3.605776783031925,3.866415216712058,146.51846094823358,-30.0,1.3,20,0.001,False,True,18.66741828175603,63,17.709159380834848,807.723,in_progress,0.0,0
167,32.0,3.512781648456353,3.947428373770495,142.89272040570168,-10.1,1.7,11,0.001,False,True,19.352258492599272,64,17.709159380834848,807.787,in_progress,0.0,0
167,33.0,3.4373882002154272,4.027495754372919,138.9580234054218,12.2,2.7,5,4.755622178889941,False,True,19.971569330666107,65,17.709159380834848,807.852,in_progress,0.0,0
167,34.0,3.3567732665867087,4.108946513805651,137.2736057747406,12.6,3.5,17,2.800082932411696,False,True,20.61463523458108,66,17.709159380834848,807.92,in_progress,0.0,0
167,35.0,3.2464452273163844,4.19213573730676,140.20254271513616,12.2,2.7,5,4.410256979095656,False,True,21.474048952136236,67,17.709159380834848,807.978,in_progress,0.0,0
167,36.0,3.142158171352548,4.251021881844385,144.85305715438622,12.6,3.5,17,2.5760163533409726,False,True,22.293801619355925,68,17.709159380834848,808.049,in_progress,0.0,0
167,37.0,2.991242258326879,4.317984289230697,151.55663233286745,3.9,2.4,1,4.17311284974982,False,True,23.30994363003591,69,17.709159380834848,808.108,in_progress,0.0,0
167,38.0,2.836589277223656,4.37276483151026,158.23335689443383,0.3,2.7,13,3.310930810960669,False,True,24.617690767089517,70,17.709159380834848,808.18,in_progress,0.0,0
167,39.0,2.670404928948333,4.4199466367916,164.19694756986775,30.0,1.3,19,0.001,False,True,25.5160323483828,72,17.709159380834848,808.246,in_progress,0.0,0
167,40.0,2.514185580436543,4.4544392555886105,169.23069595540554,2.3,1.7,6,4.51988913409894,False,True,26.404714221875892,73,17.709159380834848,808.312,in_progress,0.0,0
167,41.0,2.368006479377307,4.476705822784376,172.94474245418985,2.3,1.7,6,4.358020541321131,False,True,27.234840818861805,73,17.709159380834848,808.378,in_progress,0.0,0
167,42.0,2.243863498220239,4.482692839918905,176.40153021045438,17.0,2.2,14,3.046370612008661,False,True,27.93397593326571,74,17.709159380834848,808.449,in_progress,0.0,0
167,43.0,2.108908831215175,4.474408044124429,-179.68305824561085,-4.6,2.1,18,3.384274942337813,False,True,28.696724153734465,75,17.709159380834848,808.505,in_progress,0.0,0
167,44.0,1.990627858810578,4.464045596737805,-177.68663899979273,-2.1,1.4,15,4.534823251164071,False,True,29.365996654108784,76,17.709159380834848,808.593,in_progress,0.0,0
167,45.0,1.8290533285735209,4.459718197882698,-178.1489678756064,-2.1,1.4,15,4.504996326996027,False,True,30.279318967326386,77,17.709159380834848,808.629,in_progress,0.0,0
167,46.0,1.7483693787348003,4.459577198910408,-178.69495790706918,-2.1,1.4,15,4.467760950709506,False,True,30.734705322722668,78,17.709159380834848,808.716,in_progress,0.0,0
167,47.0,1.6174808354203412,4.457954559816407,-178.9454773470469,7.2,2.0,12,3.5783753755498493,False,True,31.47437478248457,78,17.709159380834848,808.773,in_progress,0.0,0
167,48.0,1.513172331200218,4.451297062933002,-177.9094838429196,7.3,1.5,3,4.36406576576155,False,True,32.067043345384135,79,17.709159380834848,808.85,in_progress,0.0,0
167,49.0,1.3973363949614412,4.430343618904471,-174.49573480135953,16.3,1.7,8,4.152424489811126,False,True,32.72784321431984,80,17.709159380834848,808.91,in_progress,0.0,0
167,50.0,1.2966781877204732,4.401474248686695,-170.503372761536,17.0,2.2,14,2.7873681489807653,False,True,33.35157765566622,81,17.709159380834848,808.979,in_progress,0.0,0
167,51.0,1.177967865838268,4.354377209841896,-165.00112390599958,12.6,3.5,17,2.1877429904587573,False,True,34.11508373593119,82,17.709159380834848,809.041,in_progress,0.0,0
167,52.0,1.0696393083267508,4.29667212484944,-158.9395514110489,16.3,1.7,8,3.994642702401787,False,True,34.82388845083809,82,17.709159380834848,809.125,in_progress,0.0,0
167,53.0,0.9362870997760548,4.201419448834177,-148.48588418785454,17.0,2.2,14,2.6386975233181733,False,True,35.742706694952034,83,17.709159380834848,809.17,in_progress,0.0,0
167,54.0,0.8630126704115404,4.140595925610174,-143.5723547185691,-2.1,1.4,15,4.001267479969237,False,True,36.253825373593465,84,17.709159380834848,809.239,in_progress,0.0,0
167,55.0,0.7623225802327092,4.049156644742611,-136.72798482229652,-2.1,1.4,15,3.477947652550192,False,True,36.99938049992097,85,17.709159380834848,809.315,in_progress,0.0,0
167,56.0,0.6793868913406715,3.9706283493390133,-132.84395121699916,0.6,3.9,10,2.001,False,True,37.53227897677045,86,17.709159380834848,809.384,in_progress,0.0,0
167,57.0,0.5926627722235479,3.8833416617938403,-131.17506473251274,17.0,2.2,14,3.3438622133177818,False,True,38.01480371231971,86,17.709159380834848,809.465,in_progress,0.0,0
167,58.0,0.49982686961762235,3.767958501233255,-128.77702253261864,23.0,1.4,0,3.477947652550192,False,True,38.75028008872222,87,17.709159380834848,809.514,in_progress,0.0,0
167,59.0,0.4568000230807914,3.7011622138787015,-126.99623848777351,0.5,3.5,2,2.001,False,True,38.94379479878075,87,17.709159380834848,809.581,in_progress,0.0,0
167,60.0,0.37631242468212145,3.5788548280345607,-125.37593618617318,11.4,1.3,16,0.001,False,True,39.60251406597573,88,17.709159380834848,809.646,in_progress,0.0,0
167,61.0,0.31398049113593557,3.4785580876837114,-124.19432149222544,3.9,2.4,1,0.001,False,False,40.02039272999996,88,17.709159380834848,809.714,in_progress,0.0,0
167,62.0,0.2516047512865726,3.363367515306378,-121.4766534768826,17.0,2.2,14,0.001,False,False,40.44780057538898,89,17.709159380834848,809.783,in_progress,0.0,0
167,63.0,0.19242740785718226,3.233380875991003,-117.97904123174288,0.5,3.5,2,0.001,False,False,41.08281532880389,90,17.709159380834848,809.842,in_progress,0.0,0
167,64.0,0.13887009791106936,3.1095558735078326,-115.68366660632347,0.3,2.7,13,0.001,True,False,41.40511967968806,90,17.709159380834848,809.915,off_track,0.0,0
168,1.0,5.458516032611535,2.76922216819488,-179.8698255427166,23.0,1.4,0,0.0,False,True,0.791325723246411,48,17.709159380834848,810.04,prepare,0.0,0
168,2.0,5.458654170979412,2.7689679805806606,-179.78701077530295,23.0,1.4,0,0.001,False,True,0.7905513549263499,48,17.709159380834848,810.107,in_progress,0.0,0
168,3.0,5.4501408868867465,2.771195038829917,179.58733247203938,-0.9,3.0,4,3.970665755684326,False,True,0.8385741229396615,48,17.709159380834848,810.169,in_progress,0.0,0
168,4.0,5.431521055713731,2.769002276739164,-179.8550580356081,-10.1,1.7,11,0.001,False,True,0.9437645482960444,48,17.709159380834848,810.242,in_progress,0.0,0
168,5.0,5.398376391619497,2.774665358481191,178.72152068805696,-10.1,1.7,11,0.001,False,True,1.1307980231542836,49,17.709159380834848,810.309,in_progress,0.0,0
168,6.0,5.350313256092456,2.786119261866378,176.30607726549005,11.4,1.3,16,0.001,False,True,1.4019433464753372,49,17.709159380834848,810.378,in_progress,0.0,0
168,7.0,5.2857103811696495,2.791233862440259,176.10883478026133,0.6,3.9,10,4.063674911901272,False,True,1.7644259854400213,49,17.709159380834848,810.447,in_progress,0.0,0
168,8.0,5.220370907279283,2.7891323641417793,177.69725429718227,-2.1,1.4,15,0.001,False,True,2.13355098239989,50,17.709159380834848,810.502,in_progress,0.0,0
168,9.0,5.137676705434562,2.791141582560976,178.23976862629777,-11.4,3.5,9,4.545960698196394,False,True,2.603965077019782,50,17.709159380834848,810.577,in_progress,0.0,0
168,10.0,5.0407588776780905,2.800945881869532,176.67787782389505,7.2,2.0,12,0.001,False,True,3.1515133861673816,51,17.709159380834848,810.643,in_progress,0.0,0
168,11.0,4.9406465506816755,2.8106952648537433,175.84362019746663,-10.8,2.5,7,0.001,False,True,3.743012170532123,52,17.709159380834848,810.71,in_progress,0.0,0
168,12.0,4.8117071177068285,2.8246282031924412,174.69096839919533,-0.9,3.0,4,3.453463529306865,False,True,4.493140084908492,53,17.709159380834848,810.776,in_progress,0.0,0
168,13.0,4.712040781219078,2.84346946879,172.60542833390394,-4.6,2.1,18,0.001,False,True,5.076691947518691,53,17.709159380834848,810.851,in_progress,0.0,0
168,14.0,4.556875982510633,2.878595447872105,169.6583746371354,-10.1,1.7,11,0.001,False,True,5.943551091758009,54,17.709159380834848,810.9,in_progress,0.0,0
168,15.0,4.433814897021617,2.9139408792432286,167.03264748209608,0.5,3.5,2,3.1674893836122138,False,True,6.59641036001426,55,17.709159380834848,810.973,in_progress,0.0,0
168,16.0,4.310181556329952,2.955319374800363,164.35730450604623,-30.0,1.3,20,0.001,False,True,7.257099212716284,56,17.709159380834848,811.042,in_progress,0.0,0
168,17.0,4.180395146918055,2.9943448888756397,163.6866993582477,-10.1,1.7,11,0.001,False,True,7.867803455903588,56,17.709159380834848,811.114,in_progress,0.0,0
168,18.0,4.053043581391315,3.044492197358059,161.14121813412902,3.9,2.4,1,0.001,False,True,8.482127765275493,57,17.709159380834848,811.175,in_progress,0.0,0
168,19.0,3.944782999980873,3.0911721936710044,159.31378754424964,7.2,2.0,12,0.001,False,True,9.074568423777574,58,17.709159380834848,811.246,in_progress,0.0,0
168,20.0,3.8215433529177663,3.135351541491171,159.80890854884242,-30.0,1.3,20,0.001,False,False,9.681135424320402,59,17.709159380834848,811.307,in_progress,0.0,0
168,21.0,3.705988964876471,3.1758756494373985,160.22227290456834,3.9,2.4,1,0.001,False,False,10.28984925034478,59,17.709159380834848,811.377,in_progress,0.0,0
168,22.0,3.5804264402421904,3.2214115929975256,160.2691250395417,0.3,2.7,13,0.001,False,False,10.934619694384246,60,17.709159380834848,811.437,in_progress,0.0,0
168,23.0,3.440402459622281,3.275771614058736,159.4322148002394,0.5,3.5,2,0.001,True,False,11.67213749868678,61,17.709159380834848,811.505,off_track,0.0,0
169,1.0,4.5907884937663335,2.881190223837005,157.44650471626716,-11.4,3.5,9,0.0,False,True,0.7900561602742107,54,17.709159380834848,811.648,prepare,0.0,0
169,2.0,4.59085240864357,2.881285430283335,157.41801493397813,7.2,2.0,12,0.001,False,True,0.7900414090570074,54,17.709159380834848,811.716,in_progress,0.0,0
169,3.0,4.583117811951114,2.885035459142871,157.26723323283306,7.2,2.0,12,0.001,False,True,0.8382479617232319,54,17.709159380834848,811.778,in_progress,0.0,0
169,4.0,4.558121341574225,2.8920681727092563,158.0250093280629,23.0,1.4,0,0.001,False,True,0.9785787415749703,54,17.709159380834848,811.838,in_progress,0.0,0
169,5.0,4.531911460804238,2.897227241921216,159.13300509911326,-30.0,1.3,20,0.001,False,True,1.1189884277801487,54,17.709159380834848,811.921,in_progress,0.0,0
169,6.0,4.483972469647236,2.917780332431304,158.58226980399448,-11.4,3.5,9,3.237790726063179,False,True,1.4095967118755381,55,17.709159380834848,811.984,in_progress,0.0,0
169,7.0,4.43793454594799,2.949666497678865,155.65913887507836,7.2,2.0,12,0.001,False,True,1.6999491580677428,55,17.709159380834848,812.044,in_progress,0.0,0
169,8.0,4.3747987037622975,2.9799052924597036,155.0333934165966,-30.0,1.3,20,0.001,False,True,2.0790716868059667,56,17.709159380834848,812.099,in_progress,0.0,0
169,9.0,4.306727669975845,3.016717924961101,154.15851830609782,7.2,2.0,12,0.001,False,True,2.471868795589943,56,17.709159380834848,812.177,in_progress,0.0,0
169,10.0,4.228757919496728,3.0573438275636295,153.7071980121688,16.3,1.7,8,0.001,False,True,2.940407159580094,57,17.709159380834848,812.235,in_progress,0.0,0
169,11.0,4.13802039253816,3.085501069687488,156.97071055284056,0.3,2.7,13,0.001,False,True,3.3552588147466755,57,17.709159380834848,812.308,in_progress,0.0,0
169,12.0,4.0313625268315665,3.1135350536935147,160.24728739155708,12.2,2.7,5,0.001,False,True,3.8607369377421765,58,17.709159380834848,812.378,in_progress,0.0,0
169,13.0,3.908494356712723,3.142213828551952,163.3115579212029,7.2,2.0,12,0.001,False,True,4.4042502889240165,58,17.709159380834848,812.45,in_progress,0.0,0
169,14.0,3.7691898347641764,3.1582486729370944,168.224914108319,-30.0,1.3,20,0.001,False,False,4.966931773309335,59,17.709159380834848,812.512,in_progress,0.0,0
169,15.0,3.652580354514991,3.170997979176726,170.6755252561485,0.3,2.7,13,0.001,False,False,5.459325203024957,60,17.709159380834848,812.577,in_progress,0.0,0
169,16.0,3.5279140747840128,3.185067707449379,172.22908814541083,23.0,1.4,0,0.001,False,False,5.962911387050052,60,17.709159380834848,812.648,in_progress,0.0,0
169,17.0,3.401661350815797,3.1868697075073316,175.33673942864056,7.2,2.0,12,0.001,True,False,6.421259704540494,61,17.709159380834848,812.705,off_track,0.0,0
170,1.0,3.9770691488764034,3.5119948527200284,129.27940791721036,11.4,1.3,16,0.0,False,True,0.791242659684499,60,17.709159380834848,812.841,prepare,0.0,0
170,2.0,3.977255189119615,3.5119887562300334,129.24753287051118,23.0,1.4,0,0.001,False,True,0.7905513581379253,60,17.709159380834848,812.911,in_progress,0.0,0
170,3.0,3.9717074436338704,3.516045527725561,129.51052419467902,-4.6,2.1,18,0.001,False,True,0.8281112869813256,60,17.709159380834848,812.975,in_progress,0.0,0
170,4.0,3.956849874914704,3.5289829105458645,130.25427022859193,2.3,1.7,6,0.001,False,True,0.9377357607945891,60,17.709159380834848,813.046,in_progress,0.0,0
170,5.0,3.9311695648496827,3.557086811579604,130.5477637565819,-4.6,2.1,18,0.001,False,True,1.1523658184805718,60,17.709159380834848,813.11,in_progress,0.0,0
170,6.0,3.9005640940234967,3.588893707553305,131.13104827527877,-10.1,1.7,11,0.001,False,True,1.4007756942443716,61,17.709159380834848,813.179,in_progress,0.0,0
