episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
340,18.0,4.740590084044303,0.4700259123251443,-14.923783806304922,12.2,2.7,5,3.109856603412622,False,True,9.490994544961211,11,17.709159380834848,1676.938,in_progress,0.0,0
340,19.0,4.874551936838593,0.4274461055367162,-16.158216968802357,0.6,3.9,10,1.315854057095813,False,True,10.24735112187902,12,17.709159380834848,1677.019,in_progress,0.0,0
340,20.0,5.05566527483058,0.37258627729068783,-16.76698649713188,12.6,3.5,17,1.1738919661292626,False,True,11.270004766756985,13,17.709159380834848,1677.076,in_progress,0.0,0
340,21.0,5.2130697796088725,0.3293436296406118,-15.89720027585152,7.3,1.5,3,0.001,False,False,12.158850551946843,14,17.709159380834848,1677.161,in_progress,0.0,0
340,22.0,5.3888172267475705,0.2971822588876539,-12.608747504853222,23.0,1.4,0,0.001,False,False,13.150884883111733,16,17.709159380834848,1677.214,in_progress,0.0,0
340,23.0,5.537300895377522,0.27949399829970967,-9.548989268397278,-4.6,2.1,18,0.001,False,False,13.986974710030081,17,17.709159380834848,1677.286,in_progress,0.0,0
340,24.0,5.709677047119763,0.25769226410503543,-8.348145140610525,23.0,1.4,0,0.001,False,False,14.964476888908395,18,17.709159380834848,1677.356,in_progress,0.0,0
340,25.0,5.841238687083914,0.23982483762480897,-8.04953563053853,23.0,1.4,0,0.001,False,False,15.718190105613845,19,17.709159380834848,1677.414,in_progress,0.0,0
340,26.0,5.964183123643534,0.23066578143211436,-6.335595891077582,23.0,1.4,0,0.001,False,False,16.42223499704148,19,17.709159380834848,1677.48,in_progress,0.0,0
340,27.0,6.07977367325779,0.2310892452420719,-3.577409476522753,23.0,1.4,0,0.001,False,False,16.988391874974074,20,17.709159380834848,1677.545,in_progress,0.0,0
340,28.0,6.192258907043107,0.2421772947513474,0.214743455211152,23.0,1.4,0,0.001,False,False,17.624966319468975,21,17.709159380834848,1677.626,in_progress,0.0,0
340,29.0,6.2992717163101455,0.26175546668141053,4.258688531922522,16.3,1.7,8,0.001,False,False,18.093719131062386,21,17.709159380834848,1677.69,in_progress,0.0,0
340,30.0,6.402711909517101,0.292233815891661,9.147313519936752,23.0,1.4,0,0.001,False,False,18.605601276987084,22,17.709159380834848,1677.757,in_progress,0.0,0
340,31.0,6.512533286418175,0.34020767222219395,15.428689021237341,23.0,1.4,0,0.001,False,False,19.21821174838597,23,17.709159380834848,1677.823,in_progress,0.0,0
340,32.0,6.595117160096358,0.3855170047151979,20.185812132017038,23.0,1.4,0,0.001,False,False,19.451677887143294,23,17.709159380834848,1677.892,in_progress,0.0,0
340,33.0,6.685935264976536,0.44757829432111496,25.818264801059975,17.0,2.2,14,0.001,False,False,19.92247957608102,24,17.709159380834848,1677.95,in_progress,0.0,0
340,34.0,6.759395496180295,0.5126291058386376,31.61103897898094,17.0,2.2,14,0.001,False,False,20.296722032171786,24,17.709159380834848,1678.028,in_progress,0.0,0
340,35.0,6.836840832026823,0.6003061240382304,38.7466102154082,12.2,2.7,5,1.1801362112648255,False,True,20.78842431295701,25,17.709159380834848,1678.084,in_progress,0.0,0
340,36.0,6.913047974638928,0.7082715707568733,46.314745111254354,0.6,3.9,10,1.259872773370425,False,True,21.36156303433487,25,17.709159380834848,1678.157,in_progress,0.0,0
340,37.0,6.979382813237699,0.8197939872062181,53.00162960493831,3.9,2.4,1,1.2140863075483415,False,True,21.990967241130082,26,17.709159380834848,1678.228,in_progress,0.0,0
340,38.0,7.053779268307819,0.9567301205913753,59.05524907510903,30.0,1.3,19,3.290825158587531,False,True,22.760092860171685,27,17.709159380834848,1678.291,in_progress,0.0,0
340,39.0,7.112022250602542,1.0842312904815883,63.417920416635866,12.6,3.5,17,1.4261123465875387,False,True,23.44419551367755,28,17.709159380834848,1678.362,in_progress,0.0,0
340,40.0,7.1600664910142555,1.2120828593940867,67.13271320974721,2.3,1.7,6,2.8607737358347554,False,True,24.173951950345778,29,17.709159380834848,1678.423,in_progress,0.0,0
340,41.0,7.198938603103332,1.3437587223802971,71.22274662776685,17.0,2.2,14,1.6364601488111983,False,True,24.933894604305387,29,17.709159380834848,1678.481,in_progress,0.0,0
340,42.0,7.227052803036496,1.4778177744480625,74.70656062783124,0.3,2.7,13,1.6458385082036535,False,True,25.709328380379397,30,17.709159380834848,1678.553,in_progress,0.0,0
340,43.0,7.255393002311297,1.624071895300224,76.79753403995207,11.4,1.3,16,3.5980052239097278,False,True,26.577933986397184,31,17.709159380834848,1678.618,in_progress,0.0,0
340,44.0,7.281215191908367,1.7554309975512392,77.69955125278732,-4.6,2.1,18,1.865040496201219,False,True,27.330278295232308,32,17.709159380834848,1678.687,in_progress,0.0,0
340,45.0,7.310811828127233,1.8987536532364175,77.8717907605731,11.4,1.3,16,3.4420386136107886,False,True,28.087430442944438,33,17.709159380834848,1678.762,in_progress,0.0,0
340,46.0,7.343058936636475,2.03635542199372,77.38811007184846,3.9,2.4,1,1.4427208821360002,False,True,28.797139282353463,34,17.709159380834848,1678.825,in_progress,0.0,0
340,47.0,7.366197503236456,2.1684517542942445,78.61575297286704,7.3,1.5,3,0.001,False,True,29.395014368339805,35,17.709159380834848,1678.888,in_progress,0.0,0
340,48.0,7.379725315620967,2.3032650507041623,81.34940924065823,0.3,2.7,13,0.001,False,True,29.881231652615455,35,17.709159380834848,1678.959,in_progress,0.0,0
340,49.0,7.3879339579728,2.4315854969137107,83.68789803492206,-10.8,2.5,7,1.4168380053127279,False,True,30.499684513300696,36,17.709159380834848,1679.023,in_progress,0.0,0
340,50.0,7.405348521666748,2.564557873275115,83.06161233426997,7.3,1.5,3,0.001,False,False,30.754187545577665,36,17.709159380834848,1679.093,in_progress,0.0,0
340,51.0,7.427740253534329,2.7128523120088186,82.28375679684504,17.0,2.2,14,0.001,False,False,31.344039609852793,37,17.709159380834848,1679.152,in_progress,0.0,0
340,52.0,7.433772030033396,2.8492613653560994,84.80651119651547,23.0,1.4,0,0.001,True,False,31.487126839867173,37,17.709159380834848,1679.221,off_track,0.0,0
341,1.0,4.085364408249647,0.6838622722949659,0.04244031767510109,23.0,1.4,0,0.0,False,True,0.791533907411289,7,17.709159380834848,1679.341,prepare,0.0,0
341,2.0,4.085190493550349,0.6836132374880974,0.019930504742808816,-10.8,2.5,7,0.001,False,True,0.7905513581378711,7,17.709159380834848,1679.415,in_progress,0.0,0
341,3.0,4.094350980601465,0.6867974289182747,0.7795809973790189,-30.0,1.3,20,0.001,False,True,0.8422849986779508,7,17.709159380834848,1679.488,in_progress,0.0,0
341,4.0,4.117443522661644,0.6828699391833194,-0.14410315532328488,-10.1,1.7,11,0.001,False,True,0.9726761189885053,7,17.709159380834848,1679.547,in_progress,0.0,0
341,5.0,4.1543633383309775,0.675950995497012,-1.7659520160963196,-10.1,1.7,11,0.001,False,True,1.1811409318091743,7,17.709159380834848,1679.621,in_progress,0.0,0
341,6.0,4.203646593819875,0.6714356144971578,-2.4816760860748777,12.6,3.5,17,4.043332651150274,False,True,1.4594243564607061,8,17.709159380834848,1679.69,in_progress,0.0,0
341,7.0,4.26715392203079,0.6730179759683689,-1.2873978271207087,7.2,2.0,12,0.001,False,True,1.8180400311780656,8,17.709159380834848,1679.746,in_progress,0.0,0
341,8.0,4.334583024568645,0.6916507095733686,3.1988761041529754,-10.8,2.5,7,4.249827523299922,False,True,2.198836188389196,9,17.709159380834848,1679.818,in_progress,0.0,0
341,9.0,4.428580341379021,0.7137917473508014,6.727449383414038,11.4,1.3,16,0.001,False,True,2.7296640547519706,9,17.709159380834848,1679.881,in_progress,0.0,0
341,10.0,4.523846843607243,0.7335029405503206,8.522931099508098,3.9,2.4,1,3.5191219009024444,False,True,3.267654050384858,10,17.709159380834848,1679.948,in_progress,0.0,0
341,11.0,4.627925476711315,0.7675774597264596,12.408069929960211,-11.4,3.5,9,2.2205640830966824,False,True,3.855438834414804,10,17.709159380834848,1680.009,in_progress,0.0,0
341,12.0,4.729716766452362,0.805142560419689,15.494987092436693,-30.0,1.3,20,0.001,False,True,4.430323072700809,11,17.709159380834848,1680.088,in_progress,0.0,0
341,13.0,4.85449572270695,0.835316904112051,14.918325830491025,0.3,2.7,13,2.7916923820064534,False,True,5.134989801826773,12,17.709159380834848,1680.162,in_progress,0.0,0
341,14.0,4.984395612311245,0.8663523248089181,14.442009345273686,-10.1,1.7,11,2.8682332011254985,False,True,5.868579567944167,13,17.709159380834848,1680.22,in_progress,0.0,0
341,15.0,5.091802975487996,0.8925324111973985,14.183471545549647,-10.8,2.5,7,3.019701351288722,False,True,6.475101405715909,14,17.709159380834848,1680.28,in_progress,0.0,0
341,16.0,5.225504330529127,0.9156602620239135,12.047471960420864,-10.1,1.7,11,2.691609826035697,False,True,7.230065716874309,14,17.709159380834848,1680.347,in_progress,0.0,0
341,17.0,5.343191995009966,0.9287621614433135,9.569248217375435,0.5,3.5,2,1.756175219143735,False,True,7.894848997151708,15,17.709159380834848,1680.415,in_progress,0.0,0
341,18.0,5.473098098199155,0.9409335254396467,7.669681354326735,-4.6,2.1,18,3.5246809451513355,False,True,8.629906464555269,16,17.709159380834848,1680.476,in_progress,0.0,0
341,19.0,5.620328773161368,0.9632940619007262,8.107985992324817,16.3,1.7,8,3.8664593383751362,False,True,9.458654002617289,17,17.709159380834848,1680.547,in_progress,0.0,0
341,20.0,5.745332787156852,0.9925739526616149,10.438094457091312,-30.0,1.3,20,3.0758964284727766,False,True,10.164472466590187,18,17.709159380834848,1680.608,in_progress,0.0,0
341,21.0,5.868689649798373,1.0227678229476238,12.151274051787528,-4.6,2.1,18,0.001,False,False,10.852768785181942,19,17.709159380834848,1680.681,in_progress,0.0,0
341,22.0,5.97943168478385,1.0409299011232558,11.008074278899477,11.4,1.3,16,0.001,False,False,11.470058124957228,19,17.709159380834848,1680.75,in_progress,0.0,0
341,23.0,6.098146436026258,1.0636580956702952,10.67588615598999,0.6,3.9,10,0.001,False,False,12.2123223664677,20,17.709159380834848,1680.82,in_progress,0.0,0
341,24.0,6.214870888172813,1.090787194642255,11.66110238594033,-30.0,1.3,20,0.001,False,False,13.00511640136146,21,17.709159380834848,1680.89,in_progress,0.0,0
341,25.0,6.340020781148762,1.1104344800509478,10.566246667193118,-11.4,3.5,9,0.001,False,False,13.842043305288126,22,17.709159380834848,1680.953,in_progress,0.0,0
341,26.0,6.464832882676272,1.1213661446362153,8.065847094285836,12.2,2.7,5,0.001,False,False,15.002815529824703,24,17.709159380834848,1681.024,in_progress,0.0,0
341,27.0,6.600663704442856,1.1331114982398136,6.504893129754709,12.6,3.5,17,0.001,False,False,16.26713672857275,25,17.709159380834848,1681.082,in_progress,0.0,0
341,28.0,6.734574901505486,1.1598995477824041,8.894913185691284,30.0,1.3,19,0.001,False,False,17.178811686604295,26,17.709159380834848,1681.146,in_progress,0.0,0
341,29.0,6.8862421910642455,1.2071929688847773,13.921967005451844,12.6,3.5,17,0.001,False,False,18.23876311307301,27,17.709159380834848,1681.214,in_progress,0.0,0
341,30.0,7.021461134138841,1.2611894119494278,18.736394334976627,23.0,1.4,0,0.001,False,True,19.036350338214792,28,17.709159380834848,1681.29,in_progress,0.0,0
341,31.0,7.156946150527771,1.3335748607511408,25.36850128206477,23.0,1.4,0,0.001,False,True,19.790130236927883,29,17.709159380834848,1681.36,in_progress,0.0,0
341,32.0,7.268176053212569,1.4034792932307039,30.260392148159372,2.3,1.7,6,0.001,False,True,20.385136146702788,30,17.709159380834848,1681.423,in_progress,0.0,0
341,33.0,7.358807900464786,1.4695849768607416,33.49284735311718,-2.1,1.4,15,0.001,False,True,20.86673754980441,31,17.709159380834848,1681.486,in_progress,0.0,0
341,34.0,7.458681418499476,1.54239837860786,34.9213225479624,12.6,3.5,17,0.001,False,True,21.257421204346244,31,17.709159380834848,1681.557,in_progress,0.0,0
341,35.0,7.550792181740584,1.610691419549427,35.70748559754254,0.6,3.9,10,0.001,False,True,21.62800963458701,31,17.709159380834848,1681.62,in_progress,0.0,0
341,36.0,7.642748899682682,1.6849994894924194,37.15204316183043,30.0,1.3,19,0.001,False,True,22.085466715781166,32,17.709159380834848,1681.682,in_progress,0.0,0
341,37.0,7.746974648592421,1.7735717899807535,38.63309165138322,-11.4,3.5,9,0.001,False,False,22.11632380083443,32,17.709159380834848,1681.755,in_progress,0.0,0
341,38.0,7.848525771057385,1.855282205075014,38.236973636382864,-30.0,1.3,20,0.001,False,False,22.505568139387382,32,17.709159380834848,1681.82,in_progress,0.0,0
341,39.0,7.956579055623842,1.9216268680622943,35.17708275868795,0.6,3.9,10,0.001,True,False,22.80426578880157,33,17.709159380834848,1681.888,off_track,0.0,0
342,1.0,4.970753855625285,0.6839897495623942,0.05103597994629408,-30.0,1.3,20,0.0,False,True,0.7911469413797014,13,17.709159380834848,1682.014,prepare,0.0,0
342,2.0,4.970648403093638,0.6839376398081526,0.02203992447833879,-4.6,2.1,18,4.973971777821772,False,True,0.7905513581323118,13,17.709159380834848,1682.082,in_progress,0.0,0
342,3.0,4.9767969163253865,0.6857751876369333,0.4869539548310718,-0.9,3.0,4,3.1518362201194847,False,True,0.8252747866374519,13,17.709159380834848,1682.145,in_progress,0.0,0
342,4.0,4.997151753745616,0.6875401151886004,0.8469642343735513,3.9,2.4,1,4.756777335107508,False,True,0.9402182559169205,13,17.709159380834848,1682.215,in_progress,0.0,0
342,5.0,5.034801449646667,0.6904143529830804,1.3326572066995324,-10.1,1.7,11,4.25065986499487,False,True,1.1528233506576682,13,17.709159380834848,1682.282,in_progress,0.0,0
342,6.0,5.084328519225894,0.6921946351045069,1.5040601273523928,-30.0,1.3,20,0.001,False,True,1.4324961046583804,14,17.709159380834848,1682.349,in_progress,0.0,0
342,7.0,5.148133873315296,0.6804284358687057,-1.4669268242978357,-10.1,1.7,11,4.225819051454557,False,True,1.7927684540128066,14,17.709159380834848,1682.415,in_progress,0.0,0
342,8.0,5.214395784757061,0.6608369401773536,-5.451967714104049,-11.4,3.5,9,2.903190681582211,False,True,2.1669035027682804,14,17.709159380834848,1682.479,in_progress,0.0,0
342,9.0,5.2955632511654125,0.6402205898915796,-8.40998523959251,-30.0,1.3,20,0.001,False,True,2.6252044034947604,15,17.709159380834848,1682.549,in_progress,0.0,0
342,10.0,5.377933116441572,0.6116964332770197,-12.172694047381075,0.3,2.7,13,3.0568232843114536,False,True,3.0902215310255663,15,17.709159380834848,1682.612,in_progress,0.0,0
342,11.0,5.465540732951658,0.5785489801492883,-15.273315175506234,-30.0,1.3,20,0.001,False,True,3.584233970766837,16,17.709159380834848,1682.69,in_progress,0.0,0
342,12.0,5.563474330434162,0.5380804677699003,-17.888730540991304,23.0,1.4,0,0.001,False,True,4.13690961122502,17,17.709159380834848,1682.748,in_progress,0.0,0
342,13.0,5.649653990049316,0.5075087981049404,-18.3917872787192,7.3,1.5,3,4.1979145660088015,False,True,4.625081734803999,17,17.709159380834848,1682.825,in_progress,0.0,0
342,14.0,5.759502315278682,0.4895632789755214,-14.681759701756071,-30.0,1.3,20,3.6500740257414037,False,True,5.250129941475554,18,17.709159380834848,1682.89,in_progress,0.0,0
342,15.0,5.848054882174353,0.4795035907807018,-11.921217077169823,17.0,2.2,14,3.4669352296703364,False,True,5.750425322927924,19,17.709159380834848,1682.952,in_progress,0.0,0
342,16.0,5.951193481699456,0.4643947905830402,-10.463321318919574,0.6,3.9,10,2.1646645390078443,False,True,6.337845637912482,19,17.709159380834848,1683.017,in_progress,0.0,0
342,17.0,6.070197599034795,0.4570204634634876,-7.5829037316423715,23.0,1.4,0,4.057299203430033,False,True,6.966958329534559,20,17.709159380834848,1683.079,in_progress,0.0,0
342,18.0,6.17521408573671,0.4587986099817528,-4.240866108370154,23.0,1.4,0,3.9902912806534574,False,True,7.560027792132143,21,17.709159380834848,1683.149,in_progress,0.0,0
342,19.0,6.285195916048103,0.47050250055508624,-0.07816731437953471,17.0,2.2,14,2.4359742330222964,False,True,8.111792500469889,21,17.709159380834848,1683.212,in_progress,0.0,0
342,20.0,6.382577644916159,0.48833722076093394,3.7906297396322786,11.4,1.3,16,3.8877430245824103,False,True,8.605601276987082,22,17.709159380834848,1683.284,in_progress,0.0,0
342,21.0,6.491662472325586,0.5225921246415892,9.518671949656001,11.4,1.3,16,3.8877430245824103,False,True,9.240915486503798,23,17.709159380834848,1683.343,in_progress,0.0,0
342,22.0,6.581888912862665,0.5625731148194918,14.798581171896267,16.3,1.7,8,3.727393772523761,False,True,9.582825411870772,23,17.709159380834848,1683.41,in_progress,0.0,0
342,23.0,6.660797716800395,0.6070148733042362,19.713321577239146,12.6,3.5,17,2.001,False,True,10.086335873443462,24,17.709159380834848,1683.482,in_progress,0.0,0
342,24.0,6.749484389031821,0.6717298913443853,26.441171357819588,30.0,1.3,19,3.873223321530174,False,True,10.553413081485685,24,17.709159380834848,1683.545,in_progress,0.0,0
342,25.0,6.834726282810639,0.7512691455124184,34.67715017398953,-2.1,1.4,15,3.9612,False,True,11.144167722642958,25,17.709159380834848,1683.619,in_progress,0.0,0
342,26.0,6.9097992512093755,0.8219853312710521,38.783388508942934,17.0,2.2,14,1.9895563098443634,False,True,11.710236474656266,26,17.709159380834848,1683.688,in_progress,0.0,0
342,27.0,6.981322707845591,0.8952014333913119,41.49073390861815,16.3,1.7,8,3.4206675735350265,False,True,12.223488611574036,26,17.709159380834848,1683.755,in_progress,0.0,0
342,28.0,7.048498346113244,0.9848114332598404,46.1811238361427,30.0,1.3,19,3.9590820191765115,False,True,12.835294541497658,27,17.709159380834848,1683.812,in_progress,0.0,0
342,29.0,7.106649428621936,1.0750132086145565,50.502661128631075,23.0,1.4,0,4.004383183624556,False,True,13.384330469137238,28,17.709159380834848,1683.888,in_progress,0.0,0
342,30.0,7.15545579795996,1.1679000530125458,55.04314981225895,0.3,2.7,13,1.995126323668114,False,True,13.943201259204754,28,17.709159380834848,1683.957,in_progress,0.0,0
342,31.0,7.201101898363953,1.2640315498010095,58.76456900045636,23.0,1.4,0,4.0133665533220295,False,True,14.528594659861668,29,17.709159380834848,1684.014,in_progress,0.0,0
342,32.0,7.248528941436964,1.3664306230823307,61.34366302376648,-10.1,1.7,11,3.3811222344102068,False,True,15.159220188741248,30,17.709159380834848,1684.082,in_progress,0.0,0
342,33.0,7.293659683746001,1.4614029181260104,62.492881455487186,2.3,1.7,6,3.3843099651147224,False,True,15.722317700868313,30,17.709159380834848,1684.153,in_progress,0.0,0
342,34.0,7.350601174049062,1.5668285567064646,62.12826583603871,12.2,2.7,5,1.860930419825373,False,True,16.2960303884394,31,17.709159380834848,1684.225,in_progress,0.0,0
342,35.0,7.39903410548168,1.6878977428477038,65.02213125278558,11.4,1.3,16,3.9118457866895486,False,True,16.998311457288974,32,17.709159380834848,1684.285,in_progress,0.0,0
342,36.0,7.430560399011237,1.8063713220041662,69.57736266703452,23.0,1.4,0,3.8066066691107445,False,True,17.51463545584058,32,17.709159380834848,1684.356,in_progress,0.0,0
342,37.0,7.448339039886616,1.9234824822314274,74.73827706594732,-11.4,3.5,9,1.7845717305609792,False,True,18.05987404623854,33,17.709159380834848,1684.423,in_progress,0.0,0
342,38.0,7.463121095274243,2.0291255585498336,77.35880093782554,23.0,1.4,0,3.829209173929084,False,True,18.62532557425792,34,17.709159380834848,1684.482,in_progress,0.0,0
342,39.0,7.481361085483383,2.143349866937825,78.69174699847491,-10.1,1.7,11,0.001,False,True,19.04863510987976,34,17.709159380834848,1684.554,in_progress,0.0,0
342,40.0,7.50021579846024,2.258148842366114,79.42343122433704,-10.8,2.5,7,0.001,False,True,19.626551144971955,35,17.709159380834848,1684.625,in_progress,0.0,0
342,41.0,7.533279225423,2.3769770139713597,77.1740941431216,23.0,1.4,0,0.001,False,False,19.84276106296721,35,17.709159380834848,1684.688,in_progress,0.0,0
342,42.0,7.57202104223586,2.492860184324952,74.64091159590572,30.0,1.3,19,0.001,False,False,20.31839514337835,36,17.709159380834848,1684.747,in_progress,0.0,0
342,43.0,7.59904323262232,2.607065561872445,75.56303345381349,12.2,2.7,5,0.001,False,False,20.503524872281538,36,17.709159380834848,1684.815,in_progress,0.0,0
342,44.0,7.6198684405991575,2.7098415978603563,76.71504575932042,3.9,2.4,1,0.001,True,False,20.673570467029364,36,17.709159380834848,1684.891,off_track,0.0,0
343,1.0,5.856381914307184,0.6842292751180142,-0.003245574115291297,23.0,1.4,0,0.0,False,True,0.792103880861611,19,17.709159380834848,1685.013,prepare,0.0,0
343,2.0,5.856106164211084,0.6842554637200184,-0.018571698924827403,0.6,3.9,10,2.777537791382157,False,True,0.7905461097582528,19,17.709159380834848,1685.082,in_progress,0.0,0
343,3.0,5.864672814233011,0.6831556686647509,-0.3061682062322992,17.0,2.2,14,3.205577947679425,False,True,0.8389484107398426,19,17.709159380834848,1685.147,in_progress,0.0,0
343,4.0,5.886994632470559,0.6867394551154631,0.39351860005804457,-10.1,1.7,11,4.5622876162646335,False,True,0.964900292751325,19,17.709159380834848,1685.216,in_progress,0.0,0
343,5.0,5.921277625798259,0.6885493962777269,0.7479242636021726,0.3,2.7,13,2.7574604253968307,False,True,1.1583330807340086,19,17.709159380834848,1685.279,in_progress,0.0,0
343,6.0,5.972034986048457,0.6879302859743157,0.407690066631858,-4.6,2.1,18,3.4549920699518255,False,True,1.4449687274054934,19,17.709159380834848,1685.343,in_progress,0.0,0
343,7.0,6.040334157152433,0.6881193698948799,0.24688753324148363,17.0,2.2,14,3.1180425214196617,False,True,1.8306177428270454,20,17.709159380834848,1685.399,in_progress,0.0,0
343,8.0,6.113045737393379,0.696784630452174,2.104169446173649,30.0,1.3,19,4.542146278399153,False,True,2.2434541720736028,20,17.709159380834848,1685.486,in_progress,0.0,0
343,9.0,6.2014424694024655,0.7239028951059774,7.349380891540053,7.3,1.5,3,4.655575495877849,False,True,2.746364904977197,21,17.709159380834848,1685.555,in_progress,0.0,0
343,10.0,6.284185531069345,0.7523302322017735,11.101090456191798,23.0,1.4,0,4.634179974687701,False,True,3.237450737929362,22,17.709159380834848,1685.609,in_progress,0.0,0
343,11.0,6.372673858528557,0.7857816339872866,14.463305814624153,7.3,1.5,3,4.650975707028934,False,True,3.776464586895689,22,17.709159380834848,1685.684,in_progress,0.0,0
343,12.0,6.471964168799283,0.8325793454938496,18.725354001927524,2.3,1.7,6,4.441602049047045,False,True,4.367758306351529,23,17.709159380834848,1685.753,in_progress,0.0,0
343,13.0,6.552844564007676,0.8694994364254124,20.60900080346796,16.3,1.7,8,4.333242913253276,False,True,5.001359144480954,24,17.709159380834848,1685.82,in_progress,0.0,0
343,14.0,6.6542168643704676,0.9267361164679954,24.36806879435158,11.4,1.3,16,4.621535168226817,False,True,5.783310108864271,25,17.709159380834848,1685.887,in_progress,0.0,0
343,15.0,6.734415379094261,0.9840970069210819,28.473911292871307,23.0,1.4,0,4.585322454165148,False,True,6.41277676117156,25,17.709159380834848,1685.956,in_progress,0.0,0
343,16.0,6.813953725568009,1.0554985678075688,33.79540951010873,-30.0,1.3,20,4.621130928895333,False,True,7.120829914023485,26,17.709159380834848,1686.026,in_progress,0.0,0
343,17.0,6.883356087736153,1.1168296396915833,36.79417501724898,12.6,3.5,17,2.605268504822363,False,True,7.643821881869636,27,17.709159380834848,1686.087,in_progress,0.0,0
343,18.0,6.9660927298594135,1.181614720858925,37.5538439483118,30.0,1.3,19,4.531625674052979,False,True,8.39249119158898,28,17.709159380834848,1686.15,in_progress,0.0,0
343,19.0,7.042046701701178,1.2561668426891348,40.19864019721664,-0.9,3.0,4,2.4683901279218494,False,True,9.067996196307874,28,17.709159380834848,1686.216,in_progress,0.0,0
343,20.0,7.115543111473847,1.3315935910014116,42.34122758799464,23.0,1.4,0,4.339778929550163,False,True,9.69044011182396,29,17.709159380834848,1686.282,in_progress,0.0,0
343,21.0,7.199181249083923,1.4151529917982693,43.423479669780534,17.0,2.2,14,0.001,False,True,10.306963206289954,30,17.709159380834848,1686.347,in_progress,0.0,0
343,22.0,7.2726070517134405,1.5036208276256198,46.33445895910109,23.0,1.4,0,4.0859073434986986,False,True,10.919444455411975,31,17.709159380834848,1686.414,in_progress,0.0,0
343,23.0,7.334547771699343,1.5925308994664047,49.87503362319889,23.0,1.4,0,0.001,False,True,11.43393958599685,31,17.709159380834848,1686.481,in_progress,0.0,0
343,24.0,7.387565910783948,1.682645910147534,53.610716618181826,0.3,2.7,13,0.001,False,True,11.963870289895674,32,17.709159380834848,1686.549,in_progress,0.0,0
343,25.0,7.448063506989901,1.7871091967504733,56.26012604990194,-10.1,1.7,11,0.001,False,True,12.394790291943124,32,17.709159380834848,1686.607,in_progress,0.0,0
