episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
185,5.0,7.2635368752527745,1.5605873515306365,72.84842809798799,2.3,1.7,6,3.5999310387980215,False,True,1.2151049494755595,31,17.709159380834848,890.245,in_progress,0.0,0
185,6.0,7.270083542977115,1.6124891726312354,74.88705377137926,-2.1,1.4,15,4.138569550299742,False,True,1.5189510707968479,31,17.709159380834848,890.309,in_progress,0.0,0
185,7.0,7.284736260676989,1.6766335484237322,75.47326270151052,30.0,1.3,19,4.1499490565948784,False,True,1.886357099264968,32,17.709159380834848,890.381,in_progress,0.0,0
185,8.0,7.287962271806862,1.7524588106538859,79.04260907718033,2.3,1.7,6,3.5681025423366766,False,True,2.309043691135404,32,17.709159380834848,890.451,in_progress,0.0,0
185,9.0,7.28577421445624,1.8333734890385265,82.84342834904567,12.6,3.5,17,2.1517660131214607,False,True,2.7641325729068855,33,17.709159380834848,890.524,in_progress,0.0,0
185,10.0,7.2839821868432,1.9336876070191524,86.10855940346289,16.3,1.7,8,3.6550621966083336,False,True,3.3122467396564934,33,17.709159380834848,890.586,in_progress,0.0,0
185,11.0,7.268085704490863,2.032507518974492,91.1020816633039,30.0,1.3,19,4.081013113015576,False,True,3.8504265317650557,34,17.709159380834848,890.66,in_progress,0.0,0
185,12.0,7.240618939301554,2.135186728196772,96.51205360428794,7.3,1.5,3,3.975282210947682,False,True,4.449093958429145,35,17.709159380834848,890.712,in_progress,0.0,0
185,13.0,7.2172909579973314,2.2240616947047274,99.23933657443033,23.0,1.4,0,4.012283521626839,False,True,4.915798706770552,35,17.709159380834848,890.783,in_progress,0.0,0
185,14.0,7.1925168734820435,2.321142883368534,101.08355732951271,7.3,1.5,3,3.9174203220035517,False,True,5.465655907478667,36,17.709159380834848,890.857,in_progress,0.0,0
185,15.0,7.158198328801543,2.420576713076695,104.11772781782673,2.3,1.7,6,3.552455560878381,False,True,5.952230104434769,37,17.709159380834848,890.915,in_progress,0.0,0
185,16.0,7.125650030804613,2.5181908958986665,105.69718174729367,7.3,1.5,3,3.890492526508859,False,True,6.389448229593064,37,17.709159380834848,890.989,in_progress,0.0,0
185,17.0,7.0856829656239855,2.6204428653156633,108.02122910338761,23.0,1.4,0,3.725234111473994,False,True,6.957900572975157,38,17.709159380834848,891.052,in_progress,0.0,0
185,18.0,7.0362810052192275,2.722719086143094,111.20765890093944,23.0,1.4,0,3.725234111473994,False,True,7.391221405101961,38,17.709159380834848,891.12,in_progress,0.0,0
185,19.0,6.9844316973932,2.806720117222478,115.04058108182362,23.0,1.4,0,0.001,False,True,7.912965639043234,39,17.709159380834848,891.189,in_progress,0.0,0
185,20.0,6.917317318390709,2.8942284400816725,120.09122530384562,23.0,1.4,0,0.001,False,True,8.252926264815175,39,17.709159380834848,891.229,in_progress,0.0,0
185,21.0,6.873408535300158,2.9441279034876318,123.01279455628399,23.0,1.4,0,0.001,False,True,8.606476890146181,40,17.709159380834848,891.313,in_progress,0.0,0
185,22.0,6.788306045711581,3.0259970202331337,128.53962537569365,0.3,2.7,13,0.001,False,False,8.935926222466684,40,17.709159380834848,891.39,in_progress,0.0,0
185,23.0,6.704501384939988,3.1034974753240414,131.981012895953,7.3,1.5,3,0.001,False,False,9.531691188108404,41,17.709159380834848,891.453,in_progress,0.0,0
185,24.0,6.635290474845125,3.175124932959631,132.64892073992996,30.0,1.3,19,0.001,False,False,9.740222884202737,41,17.709159380834848,891.502,in_progress,0.0,0
185,25.0,6.560280658340653,3.248289209068658,133.7878206804433,-4.6,2.1,18,0.001,False,False,10.14354337771683,41,17.709159380834848,891.572,in_progress,0.0,0
185,26.0,6.496050887670253,3.3160650647847487,133.57191503386264,7.2,2.0,12,0.001,False,False,10.57582832557819,42,17.709159380834848,891.643,in_progress,0.0,0
185,27.0,6.414437491287779,3.4040074235754707,133.27721058476968,23.0,1.4,0,0.001,True,False,10.641313517583889,42,17.709159380834848,891.715,off_track,0.0,0
186,1.0,7.09026352570806,2.3321384982235926,117.9139303472496,0.3,2.7,13,0.0,False,True,0.7870883429718867,36,17.709159380834848,891.831,prepare,0.0,0
186,2.0,7.090109766382754,2.3320162401724147,117.9494626128738,16.3,1.7,8,3.7160552023197617,False,True,0.7870646771112599,36,17.709159380834848,891.913,in_progress,0.0,0
186,3.0,7.082882988882752,2.343076063402903,118.17918960283617,30.0,1.3,19,4.148887452381542,False,True,0.8614764097119976,36,17.709159380834848,891.983,in_progress,0.0,0
186,4.0,7.058574179026825,2.359766188833701,121.445128712773,0.5,3.5,2,2.1824025620781455,False,True,1.019598166962138,37,17.709159380834848,892.054,in_progress,0.0,0
186,5.0,7.027066793575334,2.3841339433507054,124.58282572214412,17.0,2.2,14,3.23204367907986,False,True,1.236836093726379,37,17.709159380834848,892.118,in_progress,0.0,0
186,6.0,6.988344882659749,2.4222754066393075,126.92574919030888,17.0,2.2,14,3.2472782769271378,False,True,1.5525052135262896,37,17.709159380834848,892.166,in_progress,0.0,0
186,7.0,6.94351720829412,2.459121811126378,130.06362257187308,17.0,2.2,14,3.276637799027845,False,True,1.8785441715363338,38,17.709159380834848,892.25,in_progress,0.0,0
186,8.0,6.8716885005101345,2.512205736018814,134.62067587386863,0.3,2.7,13,2.2681669468167596,False,True,2.399522594261766,38,17.709159380834848,892.317,in_progress,0.0,0
186,9.0,6.789327994344776,2.5757583922668026,137.3912669796121,12.6,3.5,17,2.2762004439065184,False,True,2.986957199195511,39,17.709159380834848,892.388,in_progress,0.0,0
186,10.0,6.698728723854025,2.6538088782255413,138.2293394939596,0.3,2.7,13,2.528994846370307,False,True,3.673064904268941,40,17.709159380834848,892.459,in_progress,0.0,0
186,11.0,6.595691426604761,2.7447606261159447,138.22558227575286,23.0,1.4,0,0.001,False,True,4.404299322732602,41,17.709159380834848,892.515,in_progress,0.0,0
186,12.0,6.515655325879475,2.8175678210517137,137.99854803802205,30.0,1.3,19,0.001,False,True,4.900965959991471,41,17.709159380834848,892.59,in_progress,0.0,0
186,13.0,6.412160383354386,2.8978639356697813,139.99756583756533,-10.1,1.7,11,0.001,False,True,5.564664398726299,42,17.709159380834848,892.657,in_progress,0.0,0
186,14.0,6.3192524145805145,2.9704132529351273,140.76736344280928,17.0,2.2,14,0.001,False,True,6.009480510113718,43,17.709159380834848,892.726,in_progress,0.0,0
186,15.0,6.214106263322737,3.053628056302313,141.2631777053089,17.0,2.2,14,0.001,False,True,6.55970661384791,43,17.709159380834848,892.774,in_progress,0.0,0
186,16.0,6.134046663497952,3.10678455895966,143.09033700944687,11.4,1.3,16,0.001,False,True,7.0183050802779645,44,17.709159380834848,892.849,in_progress,0.0,0
186,17.0,6.0144728814815,3.172769764718816,147.0209400737137,7.3,1.5,3,0.001,False,False,7.633039670994762,44,17.709159380834848,892.909,in_progress,0.0,0
186,18.0,5.92251038918536,3.216203993294969,149.89727184542485,0.5,3.5,2,0.001,False,False,8.149144039797996,45,17.709159380834848,892.98,in_progress,0.0,0
186,19.0,5.805342893297587,3.2711003176270474,152.1816620796047,0.6,3.9,10,0.001,False,False,8.808015077542002,46,17.709159380834848,893.034,in_progress,0.0,0
186,20.0,5.686477050531287,3.3273517502038286,153.38529682422754,-4.6,2.1,18,0.001,True,False,9.478998299428747,47,17.709159380834848,893.111,off_track,0.0,0
187,1.0,6.344321508901656,2.7669991779404173,168.40745874975192,16.3,1.7,8,0.0,False,True,0.7894133998185393,42,17.709159380834848,893.246,prepare,0.0,0
187,2.0,6.3444547645505125,2.767073329192876,168.3915256627549,17.0,2.2,14,0.001,False,True,0.7886914472193418,42,17.709159380834848,893.305,in_progress,0.0,0
187,3.0,6.336046204152779,2.7677639117842805,168.57431344096292,23.0,1.4,0,0.001,False,True,0.8363285485155025,42,17.709159380834848,893.381,in_progress,0.0,0
187,4.0,6.311464126772079,2.7631286969019033,170.82995589468194,12.6,3.5,17,3.014140914960296,False,True,0.9730145841079896,42,17.709159380834848,893.455,in_progress,0.0,0
187,5.0,6.270292499335069,2.7568620636540992,173.8330587304376,0.6,3.9,10,2.5265267218833625,False,True,1.2025251653454472,43,17.709159380834848,893.513,in_progress,0.0,0
187,6.0,6.212466835912615,2.7551510171292457,175.58104934826954,-30.0,1.3,20,0.001,False,True,1.531742266143754,43,17.709159380834848,893.586,in_progress,0.0,0
187,7.0,6.151716130596656,2.762749378934621,175.15281426004805,3.9,2.4,1,4.007945952870638,False,True,1.8756529183884318,44,17.709159380834848,893.648,in_progress,0.0,0
187,8.0,6.072750612289082,2.7789039072958195,173.18514969773742,-0.9,3.0,4,0.001,False,True,2.322516592807383,44,17.709159380834848,893.711,in_progress,0.0,0
187,9.0,5.9876397502735985,2.7884721057358854,173.32195755964065,0.5,3.5,2,3.82653372442157,False,True,2.802652920390175,45,17.709159380834848,893.774,in_progress,0.0,0
187,10.0,5.88836418859139,2.795584290875421,174.29477452654976,-30.0,1.3,20,0.001,False,True,3.362826915011702,45,17.709159380834848,893.861,in_progress,0.0,0
187,11.0,5.757631337151801,2.8060791358840307,174.84096540914013,0.5,3.5,2,4.841391517282238,False,True,4.100664045612729,46,17.709159380834848,893.907,in_progress,0.0,0
187,12.0,5.669223838306033,2.815405968817508,174.81289214758172,-30.0,1.3,20,0.001,False,True,4.599447748496882,47,17.709159380834848,893.996,in_progress,0.0,0
187,13.0,5.536335792958238,2.8310943925271492,174.29958934950042,0.5,3.5,2,4.9723629834502105,False,True,5.3505980578191,48,17.709159380834848,894.046,in_progress,0.0,0
187,14.0,5.453856219451535,2.8472300561463384,172.68165415268805,23.0,1.4,0,0.001,False,True,5.815900082215264,48,17.709159380834848,894.12,in_progress,0.0,0
187,15.0,5.343680589630711,2.859143355038768,172.23136817112933,-11.4,3.5,9,4.915869549344205,False,True,6.4377689842098516,49,17.709159380834848,894.189,in_progress,0.0,0
187,16.0,5.229197451901085,2.874017390503644,172.20071097274874,-30.0,1.3,20,0.001,False,True,7.073823827642167,50,17.709159380834848,894.251,in_progress,0.0,0
187,17.0,5.134066101901263,2.9010964128803822,169.27005088449144,-10.1,1.7,11,0.001,False,True,7.627495269349128,50,17.709159380834848,894.308,in_progress,0.0,0
187,18.0,5.035131579733914,2.9385594759140323,165.33708848459182,-11.4,3.5,9,4.796043826143999,False,True,8.30274826104323,51,17.709159380834848,894.37,in_progress,0.0,0
187,19.0,4.933420569841924,2.984327100277411,161.26372998059122,-30.0,1.3,20,0.001,False,True,8.904614691873281,52,17.709159380834848,894.448,in_progress,0.0,0
187,20.0,4.8268655905635445,3.0468146839611148,155.67572117523724,-10.1,1.7,11,0.001,False,True,9.713073128452221,53,17.709159380834848,894.509,in_progress,0.0,0
187,21.0,4.740520737893123,3.1070037253474814,151.5246873726374,-10.1,1.7,11,0.001,False,True,10.49964851499322,54,17.709159380834848,894.572,in_progress,0.0,0
187,22.0,4.651931883156711,3.178895122178093,147.1446984723284,-11.4,3.5,9,4.053126744636514,False,True,11.404043568942807,55,17.709159380834848,894.654,in_progress,0.0,0
187,23.0,4.562053474723548,3.2585615481700616,143.36103519920752,-10.1,1.7,11,0.001,False,True,12.347432189274254,56,17.709159380834848,894.71,in_progress,0.0,0
187,24.0,4.484393309067108,3.3402959071474267,139.35567854824004,0.3,2.7,13,0.001,False,True,13.118066388392824,57,17.709159380834848,894.786,in_progress,0.0,0
187,25.0,4.380659950444415,3.4450904043569723,137.08294664330165,-10.1,1.7,11,0.001,False,True,14.0490383313277,58,17.709159380834848,894.86,in_progress,0.0,0
187,26.0,4.284647708439436,3.5470836156810415,135.0853464633196,11.4,1.3,16,0.001,False,True,14.859398953907677,59,17.709159380834848,894.911,in_progress,0.0,0
187,27.0,4.219573010822086,3.615808674135182,134.4761683828198,7.2,2.0,12,0.001,False,True,15.378857691189808,59,17.709159380834848,894.988,in_progress,0.0,0
187,28.0,4.115712680827825,3.7067881390704045,136.63435121279045,-10.8,2.5,7,0.001,False,True,16.14913698583359,60,17.709159380834848,895.051,in_progress,0.0,0
187,29.0,4.019916926052269,3.793767590126176,137.01309324822682,7.2,2.0,12,0.001,False,True,16.872110316818667,61,17.709159380834848,895.119,in_progress,0.0,0
187,30.0,3.9275816723875954,3.8863208949310906,136.1406958372633,30.0,1.3,19,0.001,False,True,17.606271794685647,62,17.709159380834848,895.183,in_progress,0.0,0
187,31.0,3.831130009202663,3.967758922625649,137.79372269066647,0.5,3.5,2,2.541941815670354,False,True,18.30682644431657,63,17.709159380834848,895.257,in_progress,0.0,0
187,32.0,3.7177979818608846,4.05984589683099,139.06048431533677,12.6,3.5,17,2.483761470682507,False,True,19.113643909123645,64,17.709159380834848,895.318,in_progress,0.0,0
187,33.0,3.608580495900578,4.144328846175964,140.71766029816376,-11.4,3.5,9,2.4319798022032715,False,True,19.87534117716877,65,17.709159380834848,895.382,in_progress,0.0,0
187,34.0,3.4939115943306907,4.226889169538551,142.42761041283705,0.3,2.7,13,4.2244483381733495,False,True,20.64588710711459,66,17.709159380834848,895.452,in_progress,0.0,0
187,35.0,3.3671865340311595,4.334184165550651,140.96269739664956,30.0,1.3,19,0.001,False,True,21.52600416445013,67,17.709159380834848,895.518,in_progress,0.0,0
187,36.0,3.241160513513788,4.437281604396211,140.64593888181346,30.0,1.3,19,0.001,False,True,22.37626052756673,68,17.709159380834848,895.583,in_progress,0.0,0
187,37.0,3.127986806667164,4.519302736922921,142.31016526569164,7.3,1.5,3,0.001,False,True,23.11219540259859,69,17.709159380834848,895.647,in_progress,0.0,0
187,38.0,3.026463183224711,4.582078011453282,144.89933493758647,7.2,2.0,12,3.9715800095238203,False,True,23.6228783522034,69,17.709159380834848,895.712,in_progress,0.0,0
187,39.0,2.9159214866854684,4.6403284245639576,148.1598337297975,7.3,1.5,3,0.001,False,True,24.2990713431676,70,17.709159380834848,895.786,in_progress,0.0,0
187,40.0,2.8017318733049277,4.683900668581373,152.98984649867722,7.3,1.5,3,3.461691494658166,False,True,24.73054366252966,71,17.709159380834848,895.86,in_progress,0.0,0
187,41.0,2.6769957847018637,4.717202275133487,158.50459377013624,17.0,2.2,14,3.114706075429247,False,True,25.505807628057255,72,17.709159380834848,895.911,in_progress,0.0,0
187,42.0,2.584150240962998,4.732415040466911,163.04806121355205,7.2,2.0,12,3.6489470061854457,False,True,26.01275386324676,72,17.709159380834848,895.987,in_progress,0.0,0
187,43.0,2.445416252845832,4.742696444885831,169.21085176767386,23.0,1.4,0,3.96065167299526,False,True,26.796269981788768,73,17.709159380834848,896.059,in_progress,0.0,0
187,44.0,2.3140273729837055,4.741114066145062,174.5565950418513,12.6,3.5,17,2.001,False,True,27.484628030275427,74,17.709159380834848,896.12,in_progress,0.0,0
187,45.0,2.19703200066907,4.733116299958188,178.5657463622066,-30.0,1.3,20,3.8431384846540673,False,True,28.151031382113757,75,17.709159380834848,896.176,in_progress,0.0,0
187,46.0,2.0822526880576273,4.728464333029859,-179.107466091096,-10.1,1.7,11,3.845258163602839,False,True,28.808352937744964,75,17.709159380834848,896.251,in_progress,0.0,0
187,47.0,1.968392041768405,4.73473235224109,179.23188743799568,7.3,1.5,3,4.000998095600453,False,True,29.449793872143115,76,17.709159380834848,896.324,in_progress,0.0,0
187,48.0,1.8529922455081544,4.739864091315392,178.57417129908077,23.0,1.4,0,3.96065167299526,False,True,30.10039928628633,77,17.709159380834848,896.378,in_progress,0.0,0
187,49.0,1.7547111807083478,4.732716018477491,-179.38876025527415,30.0,1.3,19,3.8431384846540673,False,True,30.648283835139477,78,17.709159380834848,896.448,in_progress,0.0,0
187,50.0,1.6499909553444314,4.714991881657957,-175.8618886029356,23.0,1.4,0,3.96065167299526,False,True,31.231255187047925,78,17.709159380834848,896.512,in_progress,0.0,0
187,51.0,1.561465716770624,4.692861785346014,-172.45533543790663,7.3,1.5,3,4.000998095600453,False,True,31.73585582454982,79,17.709159380834848,896.586,in_progress,0.0,0
187,52.0,1.4665027549598326,4.660132801492482,-168.2439857929049,7.2,2.0,12,3.1280695225864177,False,True,32.24704880157688,79,17.709159380834848,896.66,in_progress,0.0,0
187,53.0,1.354612571316965,4.61170842140523,-163.23193248792637,12.6,3.5,17,2.001,False,True,32.7792747804196,80,17.709159380834848,896.71,in_progress,0.0,0
187,54.0,1.2801688848779635,4.575390199807165,-160.27500513700775,12.2,2.7,5,2.001,False,True,33.18036147908157,80,17.709159380834848,896.78,in_progress,0.0,0
187,55.0,1.1571032126846565,4.4982795531962125,-153.83698413155514,23.0,1.4,0,3.96065167299526,False,True,33.8218310631052,81,17.709159380834848,896.85,in_progress,0.0,0
187,56.0,1.0443459464128977,4.405393572868622,-146.5564192071364,11.4,1.3,16,3.8431384846540673,False,True,34.54669148666403,82,17.709159380834848,896.919,in_progress,0.0,0
187,57.0,0.9681424919821735,4.324769782781076,-140.62608463815164,7.2,2.0,12,3.1280695225864177,False,True,35.167875574261586,83,17.709159380834848,896.987,in_progress,0.0,0
187,58.0,0.8913978228021204,4.228476294826486,-135.29669500793133,7.3,1.5,3,4.000998095600453,False,True,35.80088297041236,84,17.709159380834848,897.053,in_progress,0.0,0
187,59.0,0.8322198116612226,4.140007475943884,-130.77192160645654,7.2,2.0,12,3.1280695225864177,False,True,36.35346161234169,84,17.709159380834848,897.126,in_progress,0.0,0
187,60.0,0.7659763407112276,4.025118107013342,-125.74435277219331,17.0,2.2,14,3.3438622133177818,False,True,37.06454965000068,85,17.709159380834848,897.178,in_progress,0.0,0
187,61.0,0.7257435925207398,3.93888511729558,-121.90181394121541,11.4,1.3,16,3.22554973463241,False,True,37.59305235463791,86,17.709159380834848,897.259,in_progress,0.0,0
187,62.0,0.6779438500378024,3.7924503417013113,-114.55187627216245,30.0,1.3,19,3.283015629199516,False,True,38.414253963348976,87,17.709159380834848,897.312,in_progress,0.0,0
187,63.0,0.6617006155675753,3.711190969258016,-110.08971712662247,23.0,1.4,0,3.5802499900515605,False,True,38.83438494998739,87,17.709159380834848,897.389,in_progress,0.0,0
187,64.0,0.6488512090879254,3.5974139723093526,-104.44644094016958,12.6,3.5,17,2.1532415534009113,False,True,39.47950361286598,88,17.709159380834848,897.453,in_progress,0.0,0
187,65.0,0.6473226974575573,3.491878657540588,-99.08657356926196,23.0,1.4,0,0.001,False,True,40.04220415680327,89,17.709159380834848,897.532,in_progress,0.0,0
187,66.0,0.6627358882054639,3.3578572691020074,-91.61439470377108,7.3,1.5,3,0.001,False,True,40.77158532094577,89,17.709159380834848,897.571,in_progress,0.0,0
187,67.0,0.6745454273513851,3.289924484965442,-88.48568600298947,23.0,1.4,0,0.001,False,True,41.160800053849776,90,17.709159380834848,897.64,in_progress,0.0,0
187,68.0,0.7026549382072773,3.1793139873561493,-83.27907153619793,-4.6,2.1,18,3.922817431298011,False,True,41.77457097305317,91,17.709159380834848,897.714,in_progress,0.0,0
187,69.0,0.731810751097193,3.070697864957743,-80.020637340935,3.9,2.4,1,4.549462605543186,False,True,42.398644480897,91,17.709159380834848,897.788,in_progress,0.0,0
187,70.0,0.7698083014577131,2.9282391639391316,-77.44882852545962,-11.4,3.5,9,2.67692650181638,False,True,43.24021801192997,92,17.709159380834848,897.838,in_progress,0.0,0
187,71.0,0.7985599307226464,2.8359891860359485,-75.74536621670907,-4.6,2.1,18,4.197744250014191,False,True,43.784968041417414,93,17.709159380834848,897.925,in_progress,0.0,0
187,72.0,0.8389436854144477,2.6579196889628514,-76.66598991812582,30.0,1.3,19,0.001,False,True,44.827572368171985,94,17.709159380834848,897.976,in_progress,0.0,0
187,73.0,0.8609325312219442,2.5537838316944215,-77.32343948749848,-4.6,2.1,18,4.694580757821534,False,True,45.42856765722263,95,17.709159380834848,898.061,in_progress,0.0,0
187,74.0,0.890268484094559,2.396125017248059,-78.62899444368027,30.0,1.3,19,0.001,False,True,46.33385621519619,96,17.709159380834848,898.11,in_progress,0.0,0
187,75.0,0.908109072680405,2.288677202035727,-79.50591675447633,-2.1,1.4,15,0.001,False,True,46.948429443139176,97,17.709159380834848,898.186,in_progress,0.0,0
187,76.0,0.9336086060832305,2.169877229183501,-78.81253822118623,2.3,1.7,6,4.681469355141259,False,True,47.63452143672266,97,17.709159380834848,898.249,in_progress,0.0,0
187,77.0,0.9601366756844366,2.07032728128339,-77.42486325250769,-0.9,3.0,4,2.8201412171063005,False,True,48.21535150284581,98,17.709159380834848,898.311,in_progress,0.0,0
187,78.0,0.9965312449737225,1.9385160121326488,-76.14397194175262,0.5,3.5,2,2.8051302239791616,False,True,48.9859491047011,99,17.709159380834848,898.382,in_progress,0.0,0
187,79.0,1.0365655826518678,1.8092866401276306,-74.4537406731315,7.3,1.5,3,4.668996449452666,False,True,49.746350927246176,100,17.709159380834848,898.443,in_progress,0.0,0
187,80.0,1.0927666270828709,1.6721567751907498,-70.45287770496574,-4.6,2.1,18,4.113461427937191,False,True,50.56893790345396,101,17.709159380834848,898.506,in_progress,0.0,0
187,81.0,1.1327168633537912,1.5781782101746291,-69.16364178009232,23.0,1.4,0,4.478729001114484,False,True,51.13465174206313,102,17.709159380834848,898.584,in_progress,0.0,0
187,82.0,1.1940304551421876,1.4324117174362359,-68.06057778676848,0.6,3.9,10,2.7116491144275443,False,True,52.013163631229354,103,17.709159380834848,898.655,in_progress,0.0,0
187,83.0,1.2449047548708445,1.32432668093741,-66.7741697553872,16.3,1.7,8,4.666867619788349,False,True,52.69919764726647,103,17.709159380834848,898.718,in_progress,0.0,0
187,84.0,1.3041453072312814,1.2161331248562144,-64.27150817447989,-4.6,2.1,18,3.9474307224414416,False,True,53.427602858040856,104,17.709159380834848,898.772,in_progress,0.0,0
187,85.0,1.358820361102911,1.1204777157096184,-62.707410263368125,30.0,1.3,19,4.0347585750453066,False,True,54.1936589784352,105,17.709159380834848,898.86,in_progress,0.0,0
187,86.0,1.4290567247763115,0.9844320707746377,-62.68453564008764,17.0,2.2,14,3.4619432230530487,False,True,55.10221986914042,106,17.709159380834848,898.904,in_progress,0.0,0
187,87.0,1.4751569222169523,0.9075292528847902,-61.47208320956867,30.0,1.3,19,3.8143859499972192,False,True,55.598903634642504,107,17.709159380834848,898.989,in_progress,0.0,0
187,88.0,1.5521097415741167,0.7998290228296348,-58.306574237377674,12.6,3.5,17,2.1998017784126445,False,True,56.38916592044133,108,17.709159380834848,899.05,in_progress,0.0,0
187,89.0,1.6257167718463637,0.7092690842672525,-55.018624714835916,30.0,1.3,19,0.001,False,True,56.95015662024243,109,17.709159380834848,899.12,in_progress,0.0,0
187,90.0,1.70478650740595,0.6325532511560682,-50.36078267749793,23.0,1.4,0,0.001,False,True,57.442416714049514,109,17.709159380834848,899.189,in_progress,0.0,0
187,91.0,1.7895003584729934,0.5627331471378326,-45.79468079169811,-4.6,2.1,18,3.87445920759508,False,True,57.99177027066379,110,17.709159380834848,899.243,in_progress,0.0,0
187,92.0,1.8668708065216868,0.49631278491405223,-43.96722257988488,16.3,1.7,8,0.001,False,True,58.42096547389096,110,17.709159380834848,899.314,in_progress,0.0,0
187,93.0,1.954676253449538,0.42480033548765195,-41.97141510812442,-11.4,3.5,9,2.035941695828275,False,True,58.96924443316847,111,17.709159380834848,899.381,in_progress,0.0,0
187,94.0,2.0598938603627133,0.3408224368511021,-40.771714373070175,7.3,1.5,3,0.001,False,True,59.507386542083104,112,17.709159380834848,899.459,in_progress,0.0,0
187,95.0,2.154479714313083,0.25500319979078245,-42.07063244788246,-0.9,3.0,4,0.001,False,False,59.93257973407723,112,17.709159380834848,899.525,in_progress,0.0,0
187,96.0,2.257089569045146,0.17598055345161273,-40.09079502242717,-10.1,1.7,11,0.001,False,False,60.520487755998076,113,17.709159380834848,899.582,in_progress,0.0,0
187,97.0,2.341838181157581,0.10673129250928798,-39.38660056250169,17.0,2.2,14,0.001,False,False,60.833137155089545,113,17.709159380834848,899.648,in_progress,0.0,0
187,98.0,2.4486457621818367,0.02366618428150956,-38.596405144436446,7.3,1.5,3,0.001,True,False,61.419410300343856,114,17.709159380834848,899.722,off_track,0.0,0
188,1.0,5.458449898376706,2.768930916356509,-179.77822960366385,30.0,1.3,19,0.0,False,True,0.791705657535785,48,17.709159380834848,899.841,prepare,0.0,0
188,2.0,5.458654170979404,2.7689679805806606,-179.78701077530295,-0.9,3.0,4,3.9730866917676986,False,True,0.7905513549263554,48,17.709159380834848,899.916,in_progress,0.0,0
188,3.0,5.45032466370718,2.765288933801886,-178.94597614397568,-11.4,3.5,9,4.784435878681131,False,True,0.8376680016384142,48,17.709159380834848,899.974,in_progress,0.0,0
188,4.0,5.427776383506597,2.7649497276034687,-179.01966462538104,0.5,3.5,2,4.762705807631468,False,True,0.9650000947062254,48,17.709159380834848,900.049,in_progress,0.0,0
188,5.0,5.3855296324080095,2.763230705577299,-178.91498066896273,-30.0,1.3,20,0.001,False,True,1.203595306605637,49,17.709159380834848,900.116,in_progress,0.0,0
188,6.0,5.328721592518663,2.767316059012623,179.90194493006925,-30.0,1.3,20,0.001,False,True,1.5243906334336588,49,17.709159380834848,900.186,in_progress,0.0,0
188,7.0,5.26757113857121,2.7882926113360798,175.12321010631,2.3,1.7,6,0.001,False,True,1.867175642792207,49,17.709159380834848,900.249,in_progress,0.0,0
188,8.0,5.203770288314099,2.8104014441154828,171.37745591639197,-11.4,3.5,9,4.658898363820794,False,True,2.224791704093793,50,17.709159380834848,900.32,in_progress,0.0,0
188,9.0,5.122933614642146,2.8308961764481264,169.52668542947285,0.3,2.7,13,0.001,False,True,2.688351271905487,50,17.709159380834848,900.39,in_progress,0.0,0
188,10.0,5.011787146578315,2.847279955179212,170.43793926563038,-30.0,1.3,20,0.001,False,True,3.369890812328824,51,17.709159380834848,900.457,in_progress,0.0,0
188,11.0,4.898098848008011,2.8634224101830346,171.08270100915985,30.0,1.3,19,0.001,False,True,4.018208475477997,52,17.709159380834848,900.508,in_progress,0.0,0
188,12.0,4.8280498321824075,2.874933570175129,170.94074926935994,3.9,2.4,1,0.001,False,True,4.472189204880051,52,17.709159380834848,900.574,in_progress,0.0,0
188,13.0,4.705535603793528,2.882298781916559,173.4634826629988,12.2,2.7,5,0.001,False,True,5.194806438512151,53,17.709159380834848,900.655,in_progress,0.0,0
188,14.0,4.56849636745727,2.872734063191112,178.5576167898188,3.9,2.4,1,0.001,False,True,5.870434848580109,54,17.709159380834848,900.717,in_progress,0.0,0
188,15.0,4.44104221341492,2.851680789613435,-176.53152735865385,0.5,3.5,2,0.001,False,True,6.412964990689152,55,17.709159380834848,900.783,in_progress,0.0,0
188,16.0,4.298489777153592,2.8228966099931183,-172.57459406373516,23.0,1.4,0,0.001,False,True,6.805405623996047,55,17.709159380834848,900.845,in_progress,0.0,0
188,17.0,4.154893699189007,2.7806018957774152,-167.44274327313326,30.0,1.3,19,0.001,False,True,7.247695916294022,56,17.709159380834848,900.926,in_progress,0.0,0
188,18.0,4.024886705006199,2.734016145656906,-163.82770274585772,23.0,1.4,0,0.001,False,False,7.4491996011289086,56,17.709159380834848,900.983,in_progress,0.0,0
188,19.0,3.920147375621609,2.689789682022486,-160.9709078713316,0.3,2.7,13,0.001,False,False,7.6189955269377,56,17.709159380834848,901.047,in_progress,0.0,0
188,20.0,3.826591279883198,2.641945518014059,-157.84401035856897,-10.1,1.7,11,0.001,True,False,7.783403820460127,56,17.709159380834848,901.112,off_track,0.0,0
189,1.0,4.590680656477478,2.881227151607159,157.45624876997294,0.3,2.7,13,0.0,False,True,0.7906815872237016,54,17.709159380834848,901.243,prepare,0.0,0
189,2.0,4.590852408643562,2.881285430283338,157.41801493397804,-11.4,3.5,9,4.160321978976405,False,True,0.7900414090570129,54,17.709159380834848,901.316,in_progress,0.0,0
189,3.0,4.582907669115894,2.8848142027368278,157.28841273270274,3.9,2.4,1,0.001,False,True,0.838575417357651,54,17.709159380834848,901.386,in_progress,0.0,0
