episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
83,18.0,6.858278707833567,1.3358282246805582,52.297715278553746,11.4,1.3,16,0.001,False,False,8.957405850742145,28,17.709159380834848,434.165,in_progress,0.0,0
83,19.0,6.899400797234307,1.439965731628786,58.80495414079435,-30.0,1.3,20,0.001,False,False,9.789485465936675,29,17.709159380834848,434.213,in_progress,0.0,0
83,20.0,6.926492593998426,1.5067382826565294,61.9118238255022,23.0,1.4,0,0.001,False,False,10.196380269860406,30,17.709159380834848,434.285,in_progress,0.0,0
83,21.0,6.968055795100751,1.5974205278607363,63.33615352824073,-4.6,2.1,18,0.001,False,False,10.961919129164748,31,17.709159380834848,434.357,in_progress,0.0,0
83,22.0,7.014812388887159,1.704963103712203,64.45835972109246,17.0,2.2,14,0.001,False,False,11.931273030783746,32,17.709159380834848,434.413,in_progress,0.0,0
83,23.0,7.051686958395238,1.7893692487504163,65.19937486401894,-4.6,2.1,18,0.001,False,False,12.676089773597521,33,17.709159380834848,434.488,in_progress,0.0,0
83,24.0,7.109154854081746,1.9190097821955263,65.52303177549886,7.3,1.5,3,0.001,False,True,13.439770418253289,34,17.709159380834848,434.552,in_progress,0.0,0
83,25.0,7.156630060222767,2.030685975760642,66.20450789273538,-11.4,3.5,9,0.001,False,True,14.046274237064459,34,17.709159380834848,434.619,in_progress,0.0,0
83,26.0,7.195100831739701,2.1369512864423013,67.76750400574369,7.2,2.0,12,0.001,False,True,14.54246541470295,35,17.709159380834848,434.682,in_progress,0.0,0
83,27.0,7.2354954936476386,2.2589674017847563,69.42781222224129,-10.1,1.7,11,0.001,False,True,15.04177935952178,35,17.709159380834848,434.753,in_progress,0.0,0
83,28.0,7.276403028622058,2.3855342226866467,70.60798297444337,-30.0,1.3,20,0.001,False,True,15.503524872282116,36,17.709159380834848,434.811,in_progress,0.0,0
83,29.0,7.313174983815253,2.4835005248605304,70.2240872604332,23.0,1.4,0,0.001,False,True,15.705093357050703,36,17.709159380834848,434.879,in_progress,0.0,0
83,30.0,7.3566375281871235,2.5961535493849053,69.65401446212466,0.3,2.7,13,0.001,False,True,16.062730687993643,37,17.709159380834848,434.957,in_progress,0.0,0
83,31.0,7.3974278408000975,2.724166584921706,70.886485193506,23.0,1.4,0,0.001,False,False,16.348746672245753,37,17.709159380834848,435.023,in_progress,0.0,0
83,32.0,7.425975374263984,2.82617762797755,72.01375940826493,23.0,1.4,0,0.001,False,False,16.42579521818227,37,17.709159380834848,435.09,in_progress,0.0,0
83,33.0,7.444102503713331,2.936698940682784,75.57222032931865,23.0,1.4,0,0.001,True,False,16.79593105223788,38,17.709159380834848,435.153,off_track,0.0,0
84,1.0,6.726400229677231,0.7973644726557862,19.314327207935204,23.0,1.4,0,0.0,False,True,0.7843763330350889,25,17.709159380834848,435.274,prepare,0.0,0
84,2.0,6.726269746928092,0.7972396038639494,19.316718374208513,-2.1,1.4,15,4.232119357383833,False,True,0.7833896711744837,25,17.709159380834848,435.34,in_progress,0.0,0
84,3.0,6.732966585710204,0.8017521161622156,19.799359625548007,7.2,2.0,12,2.7535933095808396,False,True,0.8288234695533192,25,17.709159380834848,435.413,in_progress,0.0,0
84,4.0,6.753995406735578,0.8148350035319862,21.094585561280525,11.4,1.3,16,4.23100092559608,False,True,0.9685070359796044,25,17.709159380834848,435.479,in_progress,0.0,0
84,5.0,6.782179748825507,0.8394801977063133,24.12424498836924,16.3,1.7,8,3.655141422269752,False,True,1.1723759856445581,25,17.709159380834848,435.542,in_progress,0.0,0
84,6.0,6.819868632081897,0.8750541860668993,28.05934465035701,30.0,1.3,19,4.262300675132128,False,True,1.461554501986892,25,17.709159380834848,435.618,in_progress,0.0,0
84,7.0,6.863720277835455,0.9358144859572992,35.471043227267124,23.0,1.4,0,4.262417100967588,False,True,1.8599845333323732,26,17.709159380834848,435.687,in_progress,0.0,0
84,8.0,6.9000709526008555,1.0034476078652723,43.07006484232423,30.0,1.3,19,4.3664264857294475,False,True,2.288033107148943,26,17.709159380834848,435.754,in_progress,0.0,0
84,9.0,6.930608930409556,1.083076143096111,51.4141470904081,0.3,2.7,13,2.4522029109066734,False,True,2.716045858981739,27,17.709159380834848,435.82,in_progress,0.0,0
84,10.0,6.967355562868993,1.17727892752968,57.98329984942208,7.2,2.0,12,3.0423609960495988,False,True,3.3771255820454065,28,17.709159380834848,435.884,in_progress,0.0,0
84,11.0,7.018379168430754,1.2647753136633397,58.79831273997111,30.0,1.3,19,4.534299247751298,False,True,4.045602334842694,28,17.709159380834848,435.958,in_progress,0.0,0
84,12.0,7.069105260535249,1.3536862470837483,59.37184563590872,11.4,1.3,16,4.51476691115254,False,True,4.705505396014678,29,17.709159380834848,436.025,in_progress,0.0,0
84,13.0,7.1113764387783895,1.4422953123874684,61.22609589801405,30.0,1.3,19,4.492885835388318,False,True,5.259104594132702,30,17.709159380834848,436.09,in_progress,0.0,0
84,14.0,7.146873925279869,1.5250576997012832,63.086256190431,-2.1,1.4,15,4.420168601501567,False,True,5.843030387021902,31,17.709159380834848,436.148,in_progress,0.0,0
84,15.0,7.180363334113513,1.597422926692425,63.64999231094795,23.0,1.4,0,4.372869999890981,False,True,6.396023084258118,31,17.709159380834848,436.225,in_progress,0.0,0
84,16.0,7.220424645767156,1.6968231885761844,65.43833435771626,30.0,1.3,19,4.323031022933295,False,True,6.972736163654675,32,17.709159380834848,436.287,in_progress,0.0,0
84,17.0,7.2446107389030665,1.7890290308088412,68.94681587365088,7.3,1.5,3,4.120456764756071,False,True,7.543435498040502,33,17.709159380834848,436.354,in_progress,0.0,0
84,18.0,7.263232037060601,1.8717057276627853,71.58632214917421,12.6,3.5,17,2.189532954390905,False,True,7.99489653664347,33,17.709159380834848,436.427,in_progress,0.0,0
84,19.0,7.2916239699771275,1.9738019538424751,72.80923779187609,0.5,3.5,2,2.0630031442305685,False,True,8.524537647507113,34,17.709159380834848,436.483,in_progress,0.0,0
84,20.0,7.323683716547595,2.0813422324460285,73.10676419697177,0.3,2.7,13,0.001,False,True,9.008516205627515,34,17.709159380834848,436.562,in_progress,0.0,0
84,21.0,7.374211772862944,2.2094167659927537,70.8822285290794,0.3,2.7,13,0.001,False,True,9.598866512226117,35,17.709159380834848,436.614,in_progress,0.0,0
84,22.0,7.42034967435273,2.310693361868688,68.64734801505156,7.3,1.5,3,0.001,False,True,9.810823847539908,35,17.709159380834848,436.68,in_progress,0.0,0
84,23.0,7.484700776155106,2.450729041170553,66.77614904058687,12.6,3.5,17,0.001,False,False,10.339204524593582,36,17.709159380834848,436.742,in_progress,0.0,0
84,24.0,7.537131157734788,2.56633542763733,66.29395201319412,23.0,1.4,0,0.001,False,False,10.503524872282116,36,17.709159380834848,436.811,in_progress,0.0,0
84,25.0,7.587205878636673,2.7019430168111294,67.99440646835984,23.0,1.4,0,0.001,True,False,10.749757618875499,36,17.709159380834848,436.878,off_track,0.0,0
85,1.0,7.2579922639369405,1.4836380763992367,67.49894598992414,17.0,2.2,14,0.0,False,True,0.7884277907504844,30,17.709159380834848,437.008,prepare,0.0,0
85,2.0,7.257884002906059,1.4835494899813777,67.53121412213513,12.6,3.5,17,2.149319627046555,False,True,0.787780277437744,30,17.709159380834848,437.068,in_progress,0.0,0
85,3.0,7.263621578963566,1.4876994063807738,66.60149484987086,11.4,1.3,16,4.1375946791518885,False,True,0.8191354694292163,30,17.709159380834848,437.142,in_progress,0.0,0
85,4.0,7.2683618480033365,1.5063658625631717,67.4050311762493,-4.6,2.1,18,2.3975856405837397,False,True,0.9278486377111206,31,17.709159380834848,437.213,in_progress,0.0,0
85,5.0,7.283496942444258,1.5393703639067615,67.02083668296076,23.0,1.4,0,4.083039677594908,False,True,1.13042849514699,31,17.709159380834848,437.284,in_progress,0.0,0
85,6.0,7.301533230849819,1.586318450874958,67.40214538862739,3.9,2.4,1,2.091563757143578,False,True,1.3849413700934177,31,17.709159380834848,437.363,in_progress,0.0,0
85,7.0,7.321839492018287,1.6566004068052753,69.17265297594615,-10.1,1.7,11,3.4600855581847014,False,True,1.7893072974194457,32,17.709159380834848,437.411,in_progress,0.0,0
85,8.0,7.346221085640771,1.7064833694610662,67.97961601519903,2.3,1.7,6,3.4122000000000003,False,True,2.080540619694504,32,17.709159380834848,437.492,in_progress,0.0,0
85,9.0,7.390775296002993,1.8004100077557132,66.7420056807083,7.2,2.0,12,2.5212,False,True,2.5081793472922165,32,17.709159380834848,437.541,in_progress,0.0,0
85,10.0,7.422105369669992,1.8782999353565684,67.09839032825116,17.0,2.2,14,0.001,False,True,2.923595854276556,33,17.709159380834848,437.621,in_progress,0.0,0
85,11.0,7.45646717363623,1.9959978990028968,70.1234983959842,3.9,2.4,1,0.001,False,True,3.4504184795715984,34,17.709159380834848,437.68,in_progress,0.0,0
85,12.0,7.484995724123191,2.120874068662664,73.23283538866735,-10.8,2.5,7,2.001,False,True,3.921976137670252,34,17.709159380834848,437.756,in_progress,0.0,0
85,13.0,7.5223492757398605,2.249765933456449,73.42545346122957,17.0,2.2,14,0.001,False,False,4.540987742413311,35,17.709159380834848,437.807,in_progress,0.0,0
85,14.0,7.565415761878835,2.385061344972183,72.95309463725575,-4.6,2.1,18,0.001,False,False,4.79807942443789,35,17.709159380834848,437.877,in_progress,0.0,0
85,15.0,7.598114262598043,2.4979776050630873,73.28706924546866,16.3,1.7,8,0.001,False,False,5.274898907006137,36,17.709159380834848,437.945,in_progress,0.0,0
85,16.0,7.632708473681533,2.632644018363597,74.48016435214586,-4.6,2.1,18,0.001,True,False,5.503524872282117,36,17.709159380834848,438.012,off_track,0.0,0
86,1.0,7.089981658567243,2.3321373980766413,117.95779580114534,23.0,1.4,0,0.0,False,True,0.7880471807432676,36,17.709159380834848,438.148,prepare,0.0,0
86,2.0,7.090189558990944,2.332007614213227,117.93516785692182,23.0,1.4,0,4.156244540263574,False,True,0.7867530802034894,36,17.709159380834848,438.224,in_progress,0.0,0
86,3.0,7.090519164023405,2.339284128895785,116.95996030475587,23.0,1.4,0,4.143420233642138,False,True,0.818325763677169,36,17.709159380834848,438.283,in_progress,0.0,0
86,4.0,7.0768733222828315,2.3515448727082484,118.5510616920896,23.0,1.4,0,4.150703397843936,False,True,0.920082829878649,36,17.709159380834848,438.361,in_progress,0.0,0
86,5.0,7.042673695352929,2.375530190999349,122.99725922321184,0.3,2.7,13,2.188416311218934,False,True,1.1448076568190524,37,17.709159380834848,438.412,in_progress,0.0,0
86,6.0,7.00798808626371,2.4032437442940844,126.31375540782135,23.0,1.4,0,3.9373819482512227,False,True,1.398087051466329,37,17.709159380834848,438.484,in_progress,0.0,0
86,7.0,6.962009246747735,2.4413273599575076,129.60151910593794,12.6,3.5,17,2.24261852629404,False,True,1.7336633144635738,37,17.709159380834848,438.545,in_progress,0.0,0
86,8.0,6.905969445610261,2.4762777721810654,134.47092588451133,12.6,3.5,17,2.2844258921262406,False,True,2.0967764109092624,38,17.709159380834848,438.615,in_progress,0.0,0
86,9.0,6.821931276097101,2.5246473106865346,140.24837245238655,7.2,2.0,12,3.9076951125538293,False,True,2.6647838396005765,39,17.709159380834848,438.683,in_progress,0.0,0
86,10.0,6.7347359179014825,2.5680722771211966,145.22458958989995,-10.1,1.7,11,4.213480392987174,False,True,3.2602912712544896,39,17.709159380834848,438.754,in_progress,0.0,0
86,11.0,6.623230459217001,2.6286011490855965,147.86908671546004,16.3,1.7,8,4.240346221271965,False,True,4.030656110826913,40,17.709159380834848,438.823,in_progress,0.0,0
86,12.0,6.533321617126449,2.682273241970583,148.39031023445946,17.0,2.2,14,4.3948548182014155,False,True,4.612011172346237,41,17.709159380834848,438.895,in_progress,0.0,0
86,13.0,6.419007846988456,2.7354048238971678,151.36978375958068,11.4,1.3,16,0.001,False,True,5.342192630346054,42,17.709159380834848,438.959,in_progress,0.0,0
86,14.0,6.29367930232095,2.7731516353348273,156.98148982094915,12.6,3.5,17,3.0091442525105,False,True,6.0770897743094965,43,17.709159380834848,439.021,in_progress,0.0,0
86,15.0,6.207386373594145,2.7931252460897995,160.4231192840735,12.2,2.7,5,4.449990831192735,False,True,6.565158926128395,43,17.709159380834848,439.09,in_progress,0.0,0
86,16.0,6.063455884853806,2.8066728096708298,167.92675729704274,-2.1,1.4,15,0.001,False,True,7.373692500850465,44,17.709159380834848,439.157,in_progress,0.0,0
86,17.0,5.920897228395852,2.812877893501906,173.70286913213457,-30.0,1.3,20,0.001,False,True,8.178268375554405,45,17.709159380834848,439.217,in_progress,0.0,0
86,18.0,5.825989284153,2.817723130346007,175.56353499250002,-30.0,1.3,20,0.001,False,True,8.713932973199572,46,17.709159380834848,439.288,in_progress,0.0,0
86,19.0,5.708397209548258,2.833377366994894,174.19894047279084,-30.0,1.3,20,0.001,False,True,9.377442404599973,46,17.709159380834848,439.358,in_progress,0.0,0
86,20.0,5.610445233543433,2.8547026196762593,171.73482996572977,-0.9,3.0,4,4.020012810403285,False,True,9.931624536307071,47,17.709159380834848,439.417,in_progress,0.0,0
86,21.0,5.506475639688203,2.88022538555448,169.63247319318563,-30.0,1.3,20,0.001,False,True,10.518179753763112,48,17.709159380834848,439.467,in_progress,0.0,0
86,22.0,5.408730629765869,2.896413894471193,170.2074673737347,-11.4,3.5,9,4.93021609163146,False,True,11.069616982455305,48,17.709159380834848,439.542,in_progress,0.0,0
86,23.0,5.29501393885851,2.9238813501691454,168.60983437844217,-11.4,3.5,9,4.9730242146249415,False,True,11.696437554825861,49,17.709159380834848,439.623,in_progress,0.0,0
86,24.0,5.167130910982066,2.9675678921930313,165.00078936048752,-10.1,1.7,11,0.001,False,True,12.44268696388582,50,17.709159380834848,439.688,in_progress,0.0,0
86,25.0,5.048910669446212,3.0186025972681523,161.0231679500857,-10.1,1.7,11,0.001,False,True,13.111702321998314,51,17.709159380834848,439.755,in_progress,0.0,0
86,26.0,4.940022307166496,3.0718272973899787,157.88770148980117,-30.0,1.3,20,0.001,False,True,13.928654517663569,52,17.709159380834848,439.816,in_progress,0.0,0
86,27.0,4.851365261540094,3.1198891700713154,155.49527823863892,-11.4,3.5,9,0.001,False,False,14.678475247013173,53,17.709159380834848,439.884,in_progress,0.0,0
86,28.0,4.7490091155169365,3.1801852821861796,152.95022667685924,-10.1,1.7,11,0.001,False,False,15.945995354694908,54,17.709159380834848,439.946,in_progress,0.0,0
86,29.0,4.646602896374877,3.2502025775527446,149.60398974170593,-11.4,3.5,9,0.001,False,False,16.96123828741599,55,17.709159380834848,440.008,in_progress,0.0,0
86,30.0,4.548620793545238,3.322218143775431,146.95494225600004,-30.0,1.3,20,0.001,False,False,17.795479987734016,56,17.709159380834848,440.081,in_progress,0.0,0
86,31.0,4.451358372762515,3.402610054274945,143.99055668453065,-10.1,1.7,11,0.001,False,False,18.609907882610383,57,17.709159380834848,440.151,in_progress,0.0,0
86,32.0,4.369173073202413,3.4817621599198407,140.71044608877992,12.6,3.5,17,0.001,False,False,19.27305775107473,58,17.709159380834848,440.223,in_progress,0.0,0
86,33.0,4.268188893166896,3.5793094005079107,138.5699476076402,-4.6,2.1,18,0.001,False,False,20.045563101707923,59,17.709159380834848,440.283,in_progress,0.0,0
86,34.0,4.16966250222601,3.6752803091415056,137.0613837199694,2.3,1.7,6,0.001,False,True,20.817235344577007,60,17.709159380834848,440.36,in_progress,0.0,0
86,35.0,4.083965097232825,3.7711807220152957,134.6475286714072,17.0,2.2,14,0.001,False,True,21.544242015708075,61,17.709159380834848,440.425,in_progress,0.0,0
86,36.0,3.9972081549332756,3.866881301940871,133.57729834001216,11.4,1.3,16,0.001,False,True,22.273202348133154,62,17.709159380834848,440.483,in_progress,0.0,0
86,37.0,3.90897723873744,3.9463370942608096,135.56906725558133,7.3,1.5,3,0.001,False,True,22.935342919875495,62,17.709159380834848,440.556,in_progress,0.0,0
86,38.0,3.803291655703517,4.034453289468264,137.74153855351395,23.0,1.4,0,0.001,False,True,23.697304187189545,63,17.709159380834848,440.619,in_progress,0.0,0
86,39.0,3.7204610859010945,4.096296928748706,139.82825145233193,23.0,1.4,0,0.001,False,True,24.266815675975334,64,17.709159380834848,440.692,in_progress,0.0,0
86,40.0,3.6259732066624153,4.153941050205682,143.3586782107495,12.2,2.7,5,4.234455897349276,False,True,24.855660767542425,65,17.709159380834848,440.748,in_progress,0.0,0
86,41.0,3.5372475429652868,4.200179752085602,146.78566671561435,3.9,2.4,1,4.044821779526586,False,True,25.37477023935188,65,17.709159380834848,440.809,in_progress,0.0,0
86,42.0,3.4421184714560646,4.244630376851801,149.9988821773832,23.0,1.4,0,0.001,False,True,25.90763323323268,66,17.709159380834848,440.88,in_progress,0.0,0
86,43.0,3.317838962880258,4.294218287092499,153.90024600636858,17.0,2.2,14,3.997080604511316,False,True,26.57468818143776,67,17.709159380834848,440.942,in_progress,0.0,0
86,44.0,3.2055531587560484,4.325675231233686,158.36210247513068,16.3,1.7,8,0.001,False,True,27.213240369427545,68,17.709159380834848,441.014,in_progress,0.0,0
86,45.0,3.090594044690975,4.343951000910968,163.7160512987762,0.6,3.9,10,2.4019505281944755,False,True,27.869406360167208,68,17.709159380834848,441.085,in_progress,0.0,0
86,46.0,2.9695040008522464,4.35795982575774,168.00792833110833,2.3,1.7,6,3.9121273206743843,False,True,28.6926709232942,69,17.709159380834848,441.148,in_progress,0.0,0
86,47.0,2.8438936687278837,4.361833896632414,173.12587479479814,-10.1,1.7,11,4.006325867732601,False,True,29.57943380159555,70,17.709159380834848,441.227,in_progress,0.0,0
86,48.0,2.6956769463541748,4.368104233297096,175.4075738805247,30.0,1.3,19,0.001,False,True,30.368638138022604,72,17.709159380834848,441.28,in_progress,0.0,0
86,49.0,2.6093787211671957,4.374269796511721,175.52253238311653,-2.1,1.4,15,4.341645985330821,False,True,30.866280713303713,72,17.709159380834848,441.364,in_progress,0.0,0
86,50.0,2.474634407221936,4.372294639416286,178.05503517144683,-4.6,2.1,18,4.14866424841216,False,True,31.627130655749763,73,17.709159380834848,441.427,in_progress,0.0,0
86,51.0,2.3656475731313122,4.364082665740438,-179.44647739071158,16.3,1.7,8,4.651788187151182,False,True,32.27150076755622,73,17.709159380834848,441.49,in_progress,0.0,0
86,52.0,2.251139221834916,4.347774160634959,-176.31435082250547,0.5,3.5,2,2.876842307291952,False,True,32.918368058095574,74,17.709159380834848,441.544,in_progress,0.0,0
86,53.0,2.1294911916666526,4.32213292343243,-172.58013668488528,-4.6,2.1,18,3.782034113974333,False,True,33.60382082045811,75,17.709159380834848,441.62,in_progress,0.0,0
86,54.0,2.002143973647801,4.287724077262181,-169.01363000481683,16.3,1.7,8,4.805382124682236,False,True,34.327921056745964,76,17.709159380834848,441.685,in_progress,0.0,0
86,55.0,1.8723499402204704,4.249185896620878,-166.33915777774382,11.4,1.3,16,4.7328143483774605,False,True,35.06675234903467,77,17.709159380834848,441.761,in_progress,0.0,0
86,56.0,1.736568513551365,4.195782035627085,-162.32726051260022,12.6,3.5,17,2.8160080271868195,False,True,35.85020443879998,78,17.709159380834848,441.814,in_progress,0.0,0
86,57.0,1.6498411490375886,4.151286069455578,-158.77530999025592,17.0,2.2,14,3.294388673877463,False,True,36.36302111743498,78,17.709159380834848,441.883,in_progress,0.0,0
86,58.0,1.5420079981364292,4.078231995540711,-152.7803771152693,17.0,2.2,14,0.001,False,False,37.052667743397265,79,17.709159380834848,441.958,in_progress,0.0,0
86,59.0,1.4292267130869447,3.980024302915072,-145.69014338005482,2.3,1.7,6,0.001,False,False,38.26272707425215,81,17.709159380834848,442.024,in_progress,0.0,0
86,60.0,1.340689032999042,3.8838975505600795,-139.30529362514827,0.6,3.9,10,0.001,False,False,40.52614260772779,83,17.709159380834848,442.083,in_progress,0.0,0
86,61.0,1.2528326357751614,3.7788133494360574,-134.59187539871309,12.6,3.5,17,0.001,True,False,41.72388500739741,85,17.709159380834848,442.149,off_track,0.0,0
87,1.0,6.344268318610151,2.766996104217748,168.4128271807832,2.3,1.7,6,0.0,False,True,0.7897118548138071,42,17.709159380834848,442.276,prepare,0.0,0
87,2.0,6.344454764550551,2.7670733291928684,168.39152566275484,16.3,1.7,8,0.001,False,True,0.7886914472193474,42,17.709159380834848,442.357,in_progress,0.0,0
87,3.0,6.3336056480000575,2.7670319721037857,168.9593341474003,3.9,2.4,1,3.820413833129234,False,True,0.8497936765010372,42,17.709159380834848,442.422,in_progress,0.0,0
87,4.0,6.310205223587908,2.764552044359705,170.58935768103927,-11.4,3.5,9,3.0120733361764556,False,True,0.9806582602859437,42,17.709159380834848,442.487,in_progress,0.0,0
87,5.0,6.272016026303745,2.7656120622107574,171.7686184416676,3.9,2.4,1,3.889841221379557,False,True,1.1962071114534956,43,17.709159380834848,442.56,in_progress,0.0,0
87,6.0,6.212023883221906,2.7660516979714505,173.58328406855878,3.9,2.4,1,3.946414157248408,False,True,1.535602216581694,43,17.709159380834848,442.626,in_progress,0.0,0
87,7.0,6.137188125148628,2.7617598406928057,176.40637796047912,0.6,3.9,10,2.6370877472292262,False,True,1.957546193679044,44,17.709159380834848,442.676,in_progress,0.0,0
87,8.0,6.075645348747122,2.7575771250466943,178.26120039375076,3.9,2.4,1,0.001,False,True,2.3071754958930324,44,17.709159380834848,442.752,in_progress,0.0,0
87,9.0,5.968552400849688,2.7447506940686597,-178.35428088562932,-10.1,1.7,11,0.001,False,True,2.9124904548896993,45,17.709159380834848,442.814,in_progress,0.0,0
87,10.0,5.862119150566796,2.737695618786577,-177.50620158849938,-0.9,3.0,4,4.09958680666557,False,True,3.513894340771656,45,17.709159380834848,442.886,in_progress,0.0,0
87,11.0,5.741908630206153,2.729982805980584,-176.86714979879238,-11.4,3.5,9,4.95453516215499,False,True,4.192866930398753,46,17.709159380834848,442.952,in_progress,0.0,0
87,12.0,5.624931427296625,2.7195615633423573,-176.11642104000785,17.0,2.2,14,0.001,False,True,4.852661294046701,47,17.709159380834848,443.023,in_progress,0.0,0
87,13.0,5.476430798883038,2.697111235025745,-173.84856615069842,-11.4,3.5,9,4.641210307468369,False,True,5.691772521912092,48,17.709159380834848,443.091,in_progress,0.0,0
87,14.0,5.340068027664536,2.6637758608971884,-170.2112162550412,-11.4,3.5,9,0.001,False,True,6.462522093275797,49,17.709159380834848,443.15,in_progress,0.0,0
87,15.0,5.191479155415241,2.643419450523004,-171.27745863082515,-30.0,1.3,20,0.001,False,True,7.313649558527169,50,17.709159380834848,443.217,in_progress,0.0,0
87,16.0,5.027148559766835,2.633193114733612,-174.6488259181472,16.3,1.7,8,0.001,False,True,8.205219236557653,51,17.709159380834848,443.27,in_progress,0.0,0
87,17.0,4.889141681964112,2.6267533965962837,-175.99187335117716,0.3,2.7,13,0.001,False,True,8.90331943388179,52,17.709159380834848,443.345,in_progress,0.0,0
87,18.0,4.76185032783949,2.611681094445313,-174.73780728514996,3.9,2.4,1,0.001,False,True,9.475941586610093,52,17.709159380834848,443.413,in_progress,0.0,0
87,19.0,4.606786167724995,2.5871302062835175,-172.69705636010386,7.2,2.0,12,0.001,False,True,10.069629398984347,53,17.709159380834848,443.49,in_progress,0.0,0
87,20.0,4.435558645155752,2.545702831676209,-169.0107920070981,23.0,1.4,0,0.001,False,False,10.756899515410595,54,17.709159380834848,443.558,in_progress,0.0,0
87,21.0,4.308113484253071,2.5040103267482348,-165.58125364619872,7.3,1.5,3,0.001,False,False,10.988704759980367,54,17.709159380834848,443.622,in_progress,0.0,0
87,22.0,4.1965134726737565,2.4574585338438166,-161.93726456273572,2.3,1.7,6,0.001,False,False,11.378278634604989,55,17.709159380834848,443.685,in_progress,0.0,0
87,23.0,4.093171363035117,2.40425455654323,-158.0917772464416,-30.0,1.3,20,0.001,True,False,11.596410360014437,55,17.709159380834848,443.751,off_track,0.0,0
88,1.0,5.458603252141316,2.7690668653154837,-179.80586250664143,0.3,2.7,13,0.0,False,True,0.7908366772493847,48,17.709159380834848,443.879,prepare,0.0,0
88,2.0,5.458654170979443,2.768967980580661,-179.787010775303,23.0,1.4,0,0.001,False,True,0.7905513549263554,48,17.709159380834848,443.942,in_progress,0.0,0
88,3.0,5.452991654636793,2.7707041769321212,179.64431318573187,-0.9,3.0,4,3.972102362132949,False,True,0.8224874851654296,48,17.709159380834848,444.013,in_progress,0.0,0
88,4.0,5.428984611362894,2.7698678983871954,179.68011958525847,-0.9,3.0,4,3.9477997823499176,False,True,0.9580679282413518,48,17.709159380834848,444.08,in_progress,0.0,0
88,5.0,5.394290973813125,2.774989271832621,178.39650644324985,-0.9,3.0,4,3.9282229011427994,False,True,1.1538601434494644,49,17.709159380834848,444.144,in_progress,0.0,0
88,6.0,5.339986165375031,2.784142583607856,176.58811175828356,-0.9,3.0,4,3.9003714929478335,False,True,1.4603019121845862,49,17.709159380834848,444.216,in_progress,0.0,0
88,7.0,5.270263170012514,2.7995225114653715,174.0322291673949,-11.4,3.5,9,4.698263775093584,False,True,1.8506683251734046,49,17.709159380834848,444.29,in_progress,0.0,0
88,8.0,5.181926304954339,2.826691163864983,170.05795493245634,-30.0,1.3,20,0.001,False,True,2.3462148259181803,50,17.709159380834848,444.35,in_progress,0.0,0
88,9.0,5.102261601538138,2.8633695105135217,165.00559053831586,-10.8,2.5,7,0.001,False,True,2.8060083771695163,51,17.709159380834848,444.419,in_progress,0.0,0
88,10.0,5.014066645020082,2.915156179622776,159.17439788786547,-11.4,3.5,9,4.717493976312452,False,True,3.404462437758249,51,17.709159380834848,444.502,in_progress,0.0,0
88,11.0,4.910820704092766,2.995134389225658,150.92955771868057,-30.0,1.3,20,0.001,False,True,4.182551564600384,52,17.709159380834848,444.542,in_progress,0.0,0
88,12.0,4.847901365170093,3.054480225695238,145.57706469678033,-30.0,1.3,20,0.001,False,True,4.608257867707833,53,17.709159380834848,444.616,in_progress,0.0,0
88,13.0,4.769525202953807,3.135203551056633,140.61968957489307,-0.9,3.0,4,4.143392795402824,False,True,5.4095716989750295,54,17.709159380834848,444.683,in_progress,0.0,0
88,14.0,4.68262590439075,3.2237566545388217,137.97627204269924,3.9,2.4,1,0.001,False,False,6.394346173618009,55,17.709159380834848,444.759,in_progress,0.0,0
88,15.0,4.594221820320154,3.304229334351939,137.87154751100903,2.3,1.7,6,0.001,False,False,7.545221456893808,56,17.709159380834848,444.816,in_progress,0.0,0
88,16.0,4.512733737468235,3.3760866373372207,138.1694197585821,7.3,1.5,3,0.001,False,False,8.155972886918732,57,17.709159380834848,444.893,in_progress,0.0,0
88,17.0,4.392156430020524,3.467889106847601,140.67468327649664,16.3,1.7,8,0.001,False,False,9.106998933512267,58,17.709159380834848,444.95,in_progress,0.0,0
88,18.0,4.3157194069702145,3.513360752148232,143.57669966785357,-4.6,2.1,18,0.001,False,False,9.60107639548466,59,17.709159380834848,445.021,in_progress,0.0,0
88,19.0,4.199529982975371,3.589306755380887,145.01272194974084,-11.4,3.5,9,4.737778360974239,False,True,10.334570152775886,59,17.709159380834848,445.081,in_progress,0.0,0
88,20.0,4.103614589521661,3.669060703392863,142.8314244319213,-10.1,1.7,11,0.001,False,True,11.027177734941034,60,17.709159380834848,445.147,in_progress,0.0,0
88,21.0,4.011089432965842,3.761002930712396,139.2302068702669,0.5,3.5,2,3.807232518854594,False,True,11.760138674916659,61,17.709159380834848,445.218,in_progress,0.0,0
88,22.0,3.906158662024623,3.8701535563184075,136.52223658543778,2.3,1.7,6,0.001,False,True,12.611930435396584,62,17.709159380834848,445.283,in_progress,0.0,0
88,23.0,3.796387701820732,3.965627506413543,137.70613607286342,11.4,1.3,16,0.001,False,True,13.42086397183772,63,17.709159380834848,445.347,in_progress,0.0,0
88,24.0,3.701484555208994,4.040162765858234,139.54549828102108,30.0,1.3,19,0.001,False,True,14.085783602021912,64,17.709159380834848,445.431,in_progress,0.0,0
