episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
304,24.0,6.7999282529469856,2.988532311782965,102.59222638747744,23.0,1.4,0,0.001,False,True,13.893893204394193,40,17.709159380834848,1496.639,in_progress,0.0,0
304,25.0,6.763727612990925,3.0856927154878457,105.60472485967014,23.0,1.4,0,0.001,False,False,14.183153186483771,40,17.709159380834848,1496.702,in_progress,0.0,0
304,26.0,6.721843921697559,3.179394332745124,108.84319985032063,23.0,1.4,0,0.001,False,False,14.58870989170994,41,17.709159380834848,1496.771,in_progress,0.0,0
304,27.0,6.675531429368863,3.264810310977645,112.29164863997828,23.0,1.4,0,0.001,False,False,14.74022288420247,41,17.709159380834848,1496.829,in_progress,0.0,0
304,28.0,6.628173190547303,3.342874571249004,115.36046893446078,23.0,1.4,0,0.001,True,False,14.875483829723752,41,17.709159380834848,1496.899,off_track,0.0,0
305,1.0,7.257854110616685,1.4836260277164408,67.53520042973332,23.0,1.4,0,0.0,False,True,0.7881503480222485,30,17.709159380834848,1497.035,prepare,0.0,0
305,2.0,7.257884002906092,1.4835494899814574,67.53121412213507,23.0,1.4,0,4.1095196270465255,False,True,0.787780277437744,30,17.709159380834848,1497.108,in_progress,0.0,0
305,3.0,7.260460323080691,1.4939995762712757,67.90938817617771,7.3,1.5,3,3.99316095285564,False,True,0.8485226191754347,31,17.709159380834848,1497.162,in_progress,0.0,0
305,4.0,7.262859375730806,1.5161478090287406,69.43101533351182,11.4,1.3,16,4.159102691279426,False,True,0.9725649391442936,31,17.709159380834848,1497.238,in_progress,0.0,0
305,5.0,7.265232109149026,1.5563956121197875,72.27173655587046,0.5,3.5,2,2.1813803312201365,False,True,1.1949264853171881,31,17.709159380834848,1497.303,in_progress,0.0,0
305,6.0,7.269327320547796,1.614434946765259,75.51551798275078,0.5,3.5,2,2.1806725171023986,False,True,1.529586286006207,31,17.709159380834848,1497.368,in_progress,0.0,0
305,7.0,7.278944127399696,1.6859749854355228,77.4715687342,0.6,3.9,10,2.166855123895134,False,True,1.9364977837586839,32,17.709159380834848,1497.442,in_progress,0.0,0
305,8.0,7.288902365253362,1.7850189506342695,80.0961747056979,7.2,2.0,12,2.6804000753578876,False,True,2.4909380455854837,32,17.709159380834848,1497.509,in_progress,0.0,0
305,9.0,7.291165549634321,1.8876449457050943,83.44845608807171,0.6,3.9,10,2.109112302921215,False,True,3.0495516338126194,33,17.709159380834848,1497.578,in_progress,0.0,0
305,10.0,7.289760674844267,2.01013479935484,86.70808055482053,7.2,2.0,12,2.730032063171547,False,True,3.727294801149994,34,17.709159380834848,1497.649,in_progress,0.0,0
305,11.0,7.283658753767936,2.1462960128668764,89.62013385169979,16.3,1.7,8,3.552455560878381,False,True,4.4290022614993045,35,17.709159380834848,1497.716,in_progress,0.0,0
305,12.0,7.267177951080269,2.2734003025590996,93.1977366368122,-4.6,2.1,18,2.3961571175400382,False,True,5.029970804243117,35,17.709159380834848,1497.782,in_progress,0.0,0
305,13.0,7.250757996467092,2.3950782176500343,95.09771660843762,23.0,1.4,0,0.001,False,True,5.521156144811689,36,17.709159380834848,1497.841,in_progress,0.0,0
305,14.0,7.238718144095134,2.502274529174315,95.66148937600894,11.4,1.3,16,0.001,False,True,6.044049769472015,37,17.709159380834848,1497.912,in_progress,0.0,0
305,15.0,7.212868679069918,2.6245909798155536,98.57757537006903,17.0,2.2,14,0.001,False,True,6.467869398589555,37,17.709159380834848,1497.967,in_progress,0.0,0
305,16.0,7.174696490477312,2.730203813010535,103.20465741247443,7.3,1.5,3,0.001,False,True,7.042623319830055,38,17.709159380834848,1498.042,in_progress,0.0,0
305,17.0,7.131293017194039,2.8342974772238367,107.16575154448925,23.0,1.4,0,0.001,False,False,7.352094996283665,38,17.709159380834848,1498.102,in_progress,0.0,0
305,18.0,7.086666953927783,2.922751832254381,110.73720067936057,3.9,2.4,1,0.001,False,False,7.8569488944433,39,17.709159380834848,1498.171,in_progress,0.0,0
305,19.0,7.030574333021377,3.0289080510599384,113.6513202195375,23.0,1.4,0,0.001,False,False,8.062956340689109,39,17.709159380834848,1498.249,in_progress,0.0,0
305,20.0,6.966746280502766,3.140891036874668,116.3875363876788,23.0,1.4,0,0.001,False,False,8.685021568840273,40,17.709159380834848,1498.28,in_progress,0.0,0
305,21.0,6.928392378258091,3.1981193612137755,118.4032846898292,23.0,1.4,0,0.001,True,False,8.893893204394193,40,17.709159380834848,1498.37,off_track,0.0,0
306,1.0,7.090024153431988,2.332166240505648,117.95439833223502,23.0,1.4,0,0.0,False,True,0.7880314931108412,36,17.709159380834848,1498.509,prepare,0.0,0
306,2.0,7.090189558990904,2.3320076142133037,117.93516785692162,12.2,2.7,5,2.16445171283339,False,True,0.7867530802034839,36,17.709159380834848,1498.583,in_progress,0.0,0
306,3.0,7.085742541531305,2.34047856860221,117.8993586387712,17.0,2.2,14,2.3222953783746654,False,True,0.8400260106345869,36,17.709159380834848,1498.63,in_progress,0.0,0
306,4.0,7.06978238665228,2.3575329330593777,119.41613927413178,16.3,1.7,8,3.71478997255112,False,True,0.971238250246792,37,17.709159380834848,1498.714,in_progress,0.0,0
306,5.0,7.040525833610747,2.3919899243874534,121.3754079299619,11.4,1.3,16,3.661837732119218,False,True,1.2261196539812946,37,17.709159380834848,1498.77,in_progress,0.0,0
306,6.0,7.007966227881596,2.4264140747830187,123.6630614236882,7.3,1.5,3,4.063779119003021,False,True,1.4909096256279342,37,17.709159380834848,1498.834,in_progress,0.0,0
306,7.0,6.963800088245486,2.47545956405657,125.76213977865379,-4.6,2.1,18,3.5033486419890623,False,True,1.8631382823752984,38,17.709159380834848,1498.901,in_progress,0.0,0
306,8.0,6.915132777141915,2.539153902807704,126.20111570405547,0.5,3.5,2,2.1409535270243385,False,True,2.2985005254024973,38,17.709159380834848,1498.971,in_progress,0.0,0
306,9.0,6.856818139910431,2.6185946520853745,126.27085722478999,30.0,1.3,19,0.001,False,True,2.8333796781420286,39,17.709159380834848,1499.04,in_progress,0.0,0
306,10.0,6.79177665340159,2.6995718164050557,127.06855660008974,-2.1,1.4,15,0.001,False,True,3.3391377336523806,39,17.709159380834848,1499.109,in_progress,0.0,0
306,11.0,6.7261967963659535,2.778725348980905,127.97950046722775,30.0,1.3,19,0.001,False,True,3.8798634711995517,40,17.709159380834848,1499.17,in_progress,0.0,0
306,12.0,6.6670989317074465,2.8476977215832777,128.88866870512908,7.2,2.0,12,3.745912853140275,False,True,4.228062113670106,40,17.709159380834848,1499.249,in_progress,0.0,0
306,13.0,6.581275763197356,2.9294711003100082,132.07082352827783,-10.8,2.5,7,3.7714115954122756,False,True,4.740222884202472,41,17.709159380834848,1499.31,in_progress,0.0,0
306,14.0,6.501073195282551,3.0108824708273483,132.97078904162572,-10.8,2.5,7,3.7714115954122756,False,True,5.201280474926218,42,17.709159380834848,1499.39,in_progress,0.0,0
306,15.0,6.4094419474896265,3.132291321573873,129.76557257758387,0.5,3.5,2,0.001,False,False,5.582810068574274,42,17.709159380834848,1499.425,in_progress,0.0,0
306,16.0,6.369930531281353,3.1917646359374543,128.0107558395397,23.0,1.4,0,0.001,False,False,5.8097796688872,42,17.709159380834848,1499.503,in_progress,0.0,0
306,17.0,6.268762922835599,3.3260691398816427,126.94584843247641,23.0,1.4,0,0.001,False,False,6.431760017331756,43,17.709159380834848,1499.562,in_progress,0.0,0
306,18.0,6.188842577120737,3.415777085659864,128.98290308015504,23.0,1.4,0,0.001,True,False,6.747490087458729,43,17.709159380834848,1499.647,off_track,0.0,0
307,1.0,6.3442790362902866,2.7669594571718004,168.41915810338278,7.2,2.0,12,0.0,False,True,0.7896372730315515,42,17.709159380834848,1499.754,prepare,0.0,0
307,2.0,6.344383504694851,2.767027334742108,168.41019585686797,-30.0,1.3,20,0.001,False,True,0.7890750611322106,42,17.709159380834848,1499.847,in_progress,0.0,0
307,3.0,6.333157426603391,2.7747324574688395,167.24533856390994,0.6,3.9,10,2.416243489111937,False,True,0.8553033400673149,42,17.709159380834848,1499.904,in_progress,0.0,0
307,4.0,6.312711004621712,2.7882951437157715,165.21982696259693,2.3,1.7,6,0.001,False,True,0.9757445461761216,42,17.709159380834848,1499.981,in_progress,0.0,0
307,5.0,6.2687281190963695,2.7947911987075167,166.25474857138448,-30.0,1.3,20,0.001,False,True,1.226038956791664,43,17.709159380834848,1500.048,in_progress,0.0,0
307,6.0,6.213107256028136,2.8094892381753964,166.039901648483,-10.1,1.7,11,0.001,False,True,1.5349027144376692,43,17.709159380834848,1500.091,in_progress,0.0,0
307,7.0,6.177717746722267,2.823647483925891,164.81100295772322,-10.8,2.5,7,4.0840214745059615,False,True,1.7364568112400613,43,17.709159380834848,1500.167,in_progress,0.0,0
307,8.0,6.083526823013472,2.8627379129287336,162.01121949459963,-30.0,1.3,20,0.001,False,True,2.2730784968660545,44,17.709159380834848,1500.256,in_progress,0.0,0
307,9.0,5.987367977856082,2.9137538206290015,158.04399521046085,11.4,1.3,16,0.001,False,True,2.7982877532341135,45,17.709159380834848,1500.287,in_progress,0.0,0
307,10.0,5.945811990560907,2.938676596536411,156.1650511809774,16.3,1.7,8,0.001,False,True,3.0317640900718534,45,17.709159380834848,1500.371,in_progress,0.0,0
307,11.0,5.831450756936769,2.985738174066815,156.93288419535818,0.5,3.5,2,4.332341941188668,False,True,3.674756414501845,46,17.709159380834848,1500.443,in_progress,0.0,0
307,12.0,5.730961291951131,3.0150237253451513,159.5022173287581,23.0,1.4,0,0.001,False,True,4.241861286651083,46,17.709159380834848,1500.502,in_progress,0.0,0
307,13.0,5.623487768130468,3.0342587229428823,164.23261832567925,-30.0,1.3,20,0.001,False,True,4.854207433116042,47,17.709159380834848,1500.574,in_progress,0.0,0
307,14.0,5.52818500150996,3.054256727569363,165.76359384851605,7.3,1.5,3,0.001,False,True,5.391939159466574,48,17.709159380834848,1500.635,in_progress,0.0,0
307,15.0,5.429803308917316,3.0756604316056357,166.49711147561334,-0.9,3.0,4,3.6425483517971493,False,True,5.946630195732738,48,17.709159380834848,1500.707,in_progress,0.0,0
307,16.0,5.310684362568179,3.099604891701824,167.35850342047672,-10.1,1.7,11,0.001,False,False,6.587482494570534,49,17.709159380834848,1500.778,in_progress,0.0,0
307,17.0,5.192748277906526,3.1387191701604706,164.79112063867635,3.9,2.4,1,0.001,False,False,7.248741459647917,50,17.709159380834848,1500.842,in_progress,0.0,0
307,18.0,5.088407538388111,3.1771565130454635,162.7804077583856,0.6,3.9,10,0.001,False,False,7.89320534062366,51,17.709159380834848,1500.888,in_progress,0.0,0
307,19.0,4.9732100774720704,3.220273228676037,161.15456970180196,7.3,1.5,3,0.001,False,False,8.84622895636732,52,17.709159380834848,1500.963,in_progress,0.0,0
307,20.0,4.848783443368463,3.265981859072986,160.52486060650992,7.3,1.5,3,0.001,False,False,10.279909628737999,53,17.709159380834848,1501.029,in_progress,0.0,0
307,21.0,4.738858486761069,3.3056054253332614,160.35099915029187,-30.0,1.3,20,0.001,False,False,11.375549046192674,55,17.709159380834848,1501.097,in_progress,0.0,0
307,22.0,4.630287306279791,3.3480433872927,159.70314157319103,-30.0,1.3,20,0.001,False,False,12.586325400462838,56,17.709159380834848,1501.171,in_progress,0.0,0
307,23.0,4.527538767314409,3.3938277852350502,158.15337282665084,-0.9,3.0,4,0.001,False,False,13.17183847396347,57,17.709159380834848,1501.236,in_progress,0.0,0
307,24.0,4.416598067380266,3.4495444960312294,156.16111065363822,-10.1,1.7,11,0.001,False,False,13.939252023867066,58,17.709159380834848,1501.315,in_progress,0.0,0
307,25.0,4.299729527638166,3.5170396273320885,153.24011842380153,-11.4,3.5,9,0.001,False,False,14.673762279551717,59,17.709159380834848,1501.376,in_progress,0.0,0
307,26.0,4.193752258053501,3.588975216614725,149.68308927486274,0.5,3.5,2,4.746508337502884,False,True,15.353761659252129,59,17.709159380834848,1501.45,in_progress,0.0,0
307,27.0,4.0837701849641075,3.6752621516309407,145.7173736922563,-4.6,2.1,18,0.001,False,True,16.1251235926253,60,17.709159380834848,1501.514,in_progress,0.0,0
307,28.0,3.9754613670465933,3.7702049456574303,141.99861960444736,-10.1,1.7,11,0.001,False,True,16.927481669913114,61,17.709159380834848,1501.573,in_progress,0.0,0
307,29.0,3.8852409084942496,3.8601064334511386,138.85444752965196,-10.8,2.5,7,4.489198017403179,False,True,17.642575765439084,62,17.709159380834848,1501.636,in_progress,0.0,0
307,30.0,3.7915539671156777,3.970468127193697,134.434375223379,0.3,2.7,13,4.435956797496105,False,True,18.459298990493846,63,17.709159380834848,1501.712,in_progress,0.0,0
307,31.0,3.690454518395239,4.0948573410378035,131.5369225350053,23.0,1.4,0,0.001,False,True,19.36719889592964,64,17.709159380834848,1501.788,in_progress,0.0,0
307,32.0,3.577967799686769,4.216343543348338,132.1618545277925,0.6,3.9,10,2.1633270630667254,False,True,20.301232671229585,65,17.709159380834848,1501.82,in_progress,0.0,0
307,33.0,3.531956632948096,4.263346396263002,132.68500370420495,11.4,1.3,16,0.001,False,True,20.670971674025395,66,17.709159380834848,1501.903,in_progress,0.0,0
307,34.0,3.3918856577373955,4.3817940090235235,137.11185496155082,23.0,1.4,0,0.001,False,True,21.60833651149858,67,17.709159380834848,1501.99,in_progress,0.0,0
307,35.0,3.2760530345272016,4.457503522820211,141.84406669641123,12.6,3.5,17,2.001,False,True,22.26954488377133,68,17.709159380834848,1502.034,in_progress,0.0,0
307,36.0,3.210638259786408,4.4950509589245025,144.40524826463258,30.0,1.3,19,0.001,False,True,22.632557824930245,68,17.709159380834848,1502.1,in_progress,0.0,0
307,37.0,3.1022881450369235,4.546347225468342,149.20024559728796,7.3,1.5,3,0.001,False,True,23.309457385715383,69,17.709159380834848,1502.171,in_progress,0.0,0
307,38.0,2.996397255888574,4.586306580003833,153.36466572960762,12.2,2.7,5,2.777023155735968,False,True,23.794059725023942,69,17.709159380834848,1502.242,in_progress,0.0,0
307,39.0,2.8818119157421043,4.617533579880233,158.2590382336182,30.0,1.3,19,0.001,False,True,24.463023320093814,70,17.709159380834848,1502.318,in_progress,0.0,0
307,40.0,2.7572862993892766,4.6359078524734105,164.69706638806932,12.2,2.7,5,2.2184657510860926,False,True,25.04510144450568,71,17.709159380834848,1502.378,in_progress,0.0,0
307,41.0,2.643583436976937,4.644992199889715,169.23303659681704,7.2,2.0,12,3.6489470061854457,False,True,25.68790001738369,72,17.709159380834848,1502.452,in_progress,0.0,0
307,42.0,2.510739387476847,4.645144004523478,174.15378514072276,30.0,1.3,19,3.446389944594383,False,True,26.426311161457683,73,17.709159380834848,1502.492,in_progress,0.0,0
307,43.0,2.425616623044618,4.640617209227018,177.25907711668037,0.5,3.5,2,2.0670072036992746,False,True,26.883848038489088,73,17.709159380834848,1502.575,in_progress,0.0,0
307,44.0,2.2769654883793993,4.633135039025064,-179.82154856123853,12.2,2.7,5,2.125335850376508,False,True,27.71877774599485,74,17.709159380834848,1502.637,in_progress,0.0,0
307,45.0,2.1354518585254683,4.622000935637069,-177.62726724402273,2.3,1.7,6,4.018172154946309,False,True,28.524333373645238,75,17.709159380834848,1502.71,in_progress,0.0,0
307,46.0,1.9899928442772379,4.610047085548,-176.45231809065578,30.0,1.3,19,4.034468735347657,False,True,29.34723701543309,76,17.709159380834848,1502.776,in_progress,0.0,0
307,47.0,1.8698788256234915,4.600587957131314,-175.98886903371707,23.0,1.4,0,4.1615968922812225,False,True,30.026544403472844,77,17.709159380834848,1502.84,in_progress,0.0,0
307,48.0,1.7462341918728703,4.580141455050751,-173.54648246174074,23.0,1.4,0,4.155348905744046,False,True,30.724407592918567,78,17.709159380834848,1502.909,in_progress,0.0,0
307,49.0,1.6435505101253367,4.555397587470714,-170.7661683345016,23.0,1.4,0,4.171411130057858,False,True,31.304658077681868,78,17.709159380834848,1502.981,in_progress,0.0,0
307,50.0,1.5379046924449362,4.521616254323646,-167.3085843984791,12.2,2.7,5,2.214134299853613,False,True,31.908559318097197,79,17.709159380834848,1503.045,in_progress,0.0,0
307,51.0,1.4472888994444486,4.483703672891898,-163.5823916001596,17.0,2.2,14,2.74497746214689,False,True,32.425293153788324,80,17.709159380834848,1503.11,in_progress,0.0,0
307,52.0,1.3391925248194294,4.421900457813359,-157.6502583158736,12.6,3.5,17,2.2720525959041855,False,True,33.0894829439512,80,17.709159380834848,1503.177,in_progress,0.0,0
307,53.0,1.2300333291370222,4.3422264143000815,-149.96002112857283,11.4,1.3,16,4.134635362735022,False,True,33.891828213921826,81,17.709159380834848,1503.233,in_progress,0.0,0
307,54.0,1.1493621669527996,4.262630138920618,-140.9235566417457,23.0,1.4,0,4.304032923623168,False,True,34.59641095060307,82,17.709159380834848,1503.318,in_progress,0.0,0
307,55.0,1.0597143831595903,4.162302923624102,-132.48412440508426,23.0,1.4,0,4.384416795539517,False,True,35.435672434127774,83,17.709159380834848,1503.361,in_progress,0.0,0
307,56.0,1.0162207907257383,4.109716149862785,-129.66493558980812,16.3,1.7,8,4.268637950579702,False,True,35.82055752325014,84,17.709159380834848,1503.446,in_progress,0.0,0
307,57.0,0.9376480229216675,3.996242244951609,-126.03882305047519,30.0,1.3,19,4.255161216057193,False,True,36.69591754110062,85,17.709159380834848,1503.515,in_progress,0.0,0
307,58.0,0.8859080805654205,3.9011286623746146,-123.04769128749415,30.0,1.3,19,3.6339517786416256,False,True,37.430203945563875,85,17.709159380834848,1503.578,in_progress,0.0,0
307,59.0,0.8485793675773219,3.8154286593750073,-119.7114474483013,11.4,1.3,16,3.674447184095155,False,True,38.0831206075316,86,17.709159380834848,1503.66,in_progress,0.0,0
307,60.0,0.8122682251822859,3.6980480789932724,-114.23357660646873,12.6,3.5,17,2.493732567478208,False,True,38.869695213675456,87,17.709159380834848,1503.692,in_progress,0.0,0
307,61.0,0.8013865208244014,3.652583208643536,-112.10318392045534,11.4,1.3,16,3.6982288320784935,False,True,39.128964300295074,87,17.709159380834848,1503.776,in_progress,0.0,0
307,62.0,0.7802035095854309,3.527508423492684,-106.25604772736116,7.3,1.5,3,0.001,False,True,39.87991654106361,88,17.709159380834848,1503.846,in_progress,0.0,0
307,63.0,0.7677986542241896,3.4283260562275015,-102.91456768411466,12.6,3.5,17,2.5756283719692976,False,True,40.46369160434832,89,17.709159380834848,1503.915,in_progress,0.0,0
307,64.0,0.7577139911450455,3.3156996496471125,-99.61890419916642,-4.6,2.1,18,4.585459367329741,False,True,41.084737559233794,90,17.709159380834848,1503.973,in_progress,0.0,0
307,65.0,0.7402532328773052,3.2019448087632534,-99.16299158963069,0.3,2.7,13,4.4006994101929156,False,True,41.70056174297113,90,17.709159380834848,1504.038,in_progress,0.0,0
307,66.0,0.7095234550296703,3.082515879871745,-101.52040147129537,7.2,2.0,12,3.6788133400147136,False,True,42.30034623627319,91,17.709159380834848,1504.11,in_progress,0.0,0
307,67.0,0.667914026719867,2.941964201940077,-104.13776476263338,3.9,2.4,1,4.380094725079742,False,True,43.02531059129326,92,17.709159380834848,1504.184,in_progress,0.0,0
307,68.0,0.6199106636109635,2.7975089402297635,-106.35486047504251,17.0,2.2,14,3.960673813418251,False,True,43.7507768268964,93,17.709159380834848,1504.232,in_progress,0.0,0
307,69.0,0.5918478575050088,2.704504292888615,-106.54205306798364,7.2,2.0,12,3.3526178250318166,False,True,44.267761354554324,94,17.709159380834848,1504.291,in_progress,0.0,0
307,70.0,0.5475535151448928,2.5472319025536523,-106.13036373988477,23.0,1.4,0,0.001,False,False,45.10616064519078,94,17.709159380834848,1504.382,in_progress,0.0,0
307,71.0,0.5087923726445926,2.400202688999483,-105.38033000576276,11.4,1.3,16,0.001,False,False,45.87418976980414,95,17.709159380834848,1504.435,in_progress,0.0,0
307,72.0,0.49032505312704594,2.290707768592201,-102.94745471548116,23.0,1.4,0,0.001,False,False,46.45860849229718,96,17.709159380834848,1504.5,in_progress,0.0,0
307,73.0,0.4794967300607414,2.1776026463962244,-99.76947569030524,23.0,1.4,0,0.001,False,False,47.07160494806152,97,17.709159380834848,1504.577,in_progress,0.0,0
307,74.0,0.478679707580773,2.0688536218482385,-96.0077198134318,23.0,1.4,0,0.001,False,False,47.6718992898516,98,17.709159380834848,1504.644,in_progress,0.0,0
307,75.0,0.4867291872639739,1.963644594240928,-92.01589698908961,23.0,1.4,0,0.001,True,False,48.26275726542831,98,17.709159380834848,1504.699,off_track,0.0,0
308,1.0,5.4583830956518,2.768722846713577,-179.72504553391855,30.0,1.3,19,0.0,False,True,0.7920875128623273,48,17.709159380834848,1504.821,prepare,0.0,0
308,2.0,5.458654170979357,2.7689679805806606,-179.78701077530306,-11.4,3.5,9,4.801189820823655,False,True,0.7905513549263554,48,17.709159380834848,1504.902,in_progress,0.0,0
308,3.0,5.449966047218145,2.7698926338321197,179.88660091244608,12.2,2.7,5,0.001,False,True,0.8395904238848673,48,17.709159380834848,1504.969,in_progress,0.0,0
308,4.0,5.4284608817835815,2.758086356897937,-177.36921644727258,-10.1,1.7,11,0.001,False,True,0.9612878569792982,48,17.709159380834848,1505.046,in_progress,0.0,0
308,5.0,5.389046432225476,2.752729143214685,-176.5450853005781,12.6,3.5,17,4.69680182327086,False,True,1.1839708451345687,49,17.709159380834848,1505.093,in_progress,0.0,0
308,6.0,5.343415336335747,2.746119511683389,-175.4690547569264,-0.9,3.0,4,3.810176550625476,False,True,1.441785600715001,49,17.709159380834848,1505.173,in_progress,0.0,0
308,7.0,5.274367873185857,2.7301533093554435,-173.15588179625664,2.3,1.7,6,0.001,False,True,1.8355820635410747,49,17.709159380834848,1505.238,in_progress,0.0,0
308,8.0,5.203228051466366,2.708044971069758,-170.2291000784601,-11.4,3.5,9,0.001,False,True,2.239785899023788,50,17.709159380834848,1505.303,in_progress,0.0,0
308,9.0,5.113237151611921,2.6804676000760415,-167.76074196740797,0.3,2.7,13,0.001,False,True,2.7388058056116495,50,17.709159380834848,1505.37,in_progress,0.0,0
308,10.0,5.017154196587409,2.6503172636685566,-165.85478849883626,-30.0,1.3,20,0.001,False,True,3.2052192365571663,51,17.709159380834848,1505.439,in_progress,0.0,0
308,11.0,4.913274615839622,2.6152012744520716,-163.56948655198497,-10.1,1.7,11,0.001,False,True,3.7600315285315045,52,17.709159380834848,1505.513,in_progress,0.0,0
308,12.0,4.816754527203614,2.590498846744775,-164.3141911481349,3.9,2.4,1,0.001,False,True,4.146199257474797,52,17.709159380834848,1505.572,in_progress,0.0,0
308,13.0,4.715132561571389,2.567888143391523,-165.49238581755625,-11.4,3.5,9,0.001,False,True,4.672218255286103,53,17.709159380834848,1505.644,in_progress,0.0,0
308,14.0,4.5908414666489294,2.5367085621035463,-165.7273911187752,23.0,1.4,0,0.001,False,True,5.043428674428951,53,17.709159380834848,1505.715,in_progress,0.0,0
308,15.0,4.466218672276973,2.5055943208165017,-166.23419802436794,2.3,1.7,6,0.001,False,False,5.625726581590734,54,17.709159380834848,1505.762,in_progress,0.0,0
308,16.0,4.373536460055738,2.474471947893391,-164.45554754512168,17.0,2.2,14,0.001,False,False,5.756899515410108,54,17.709159380834848,1505.842,in_progress,0.0,0
308,17.0,4.253276926229783,2.423630348898546,-161.02912689252332,-0.9,3.0,4,0.001,False,False,6.005323302747007,54,17.709159380834848,1505.903,in_progress,0.0,0
308,18.0,4.126062511163946,2.369904053592615,-159.28656375689926,-30.0,1.3,20,0.001,True,False,6.447393948066976,55,17.709159380834848,1505.972,off_track,0.0,0
309,1.0,4.590750557624946,2.8816357504989956,157.3288113711892,0.3,2.7,13,0.0,False,True,0.7915909910867214,54,17.709159380834848,1506.103,prepare,0.0,0
309,2.0,4.590852408643519,2.8812854302833557,157.41801493397804,-10.1,1.7,11,0.001,False,True,0.7900414090569963,54,17.709159380834848,1506.188,in_progress,0.0,0
309,3.0,4.579854336215472,2.8844643178581233,157.78594239826015,11.4,1.3,16,0.001,False,True,0.852042011382842,54,17.709159380834848,1506.215,in_progress,0.0,0
309,4.0,4.568974891898095,2.8891598233548006,157.6832726934296,2.3,1.7,6,0.001,False,True,0.9180882646441402,54,17.709159380834848,1506.299,in_progress,0.0,0
309,5.0,4.528668080477522,2.910256948390926,156.64449842506215,30.0,1.3,19,0.001,False,True,1.1740303625822401,54,17.709159380834848,1506.379,in_progress,0.0,0
309,6.0,4.478899051083561,2.925777324682132,157.80839051756467,-11.4,3.5,9,3.250129031592647,False,True,1.4580490933569834,55,17.709159380834848,1506.442,in_progress,0.0,0
309,7.0,4.417509913996628,2.9434534354973256,158.81525681830686,2.3,1.7,6,0.001,False,True,1.7621133947478218,55,17.709159380834848,1506.493,in_progress,0.0,0
309,8.0,4.3756277287279115,2.9680069565536034,157.11871783205544,-10.1,1.7,11,0.001,False,True,2.030604004443226,56,17.709159380834848,1506.577,in_progress,0.0,0
309,9.0,4.290163555897571,3.038033729169021,150.5116022741411,-30.0,1.3,20,0.001,False,True,2.623647570664361,56,17.709159380834848,1506.62,in_progress,0.0,0
309,10.0,4.253440881612519,3.0788446647837393,146.4785194002405,-10.8,2.5,7,0.001,False,True,2.9335938385092133,57,17.709159380834848,1506.703,in_progress,0.0,0
309,11.0,4.173058610737538,3.1802364984861136,138.18655845086963,16.3,1.7,8,0.001,False,True,3.641872920793243,57,17.709159380834848,1506.774,in_progress,0.0,0
309,12.0,4.106546004574585,3.26327645661952,134.00076629545742,12.6,3.5,17,4.397892095750484,False,True,4.238086146105813,58,17.709159380834848,1506.834,in_progress,0.0,0
309,13.0,4.03485047698345,3.338566048026815,133.7704941154784,-2.1,1.4,15,0.001,False,True,4.82302835412784,59,17.709159380834848,1506.913,in_progress,0.0,0
309,14.0,3.948414003299358,3.4293552010798987,134.13310709155235,-11.4,3.5,9,3.7425851305868116,False,True,5.532232726162745,60,17.709159380834848,1506.98,in_progress,0.0,0
309,15.0,3.8683188746219557,3.523028742941803,132.38932033465727,23.0,1.4,0,0.001,False,True,6.227548473244548,60,17.709159380834848,1507.042,in_progress,0.0,0
309,16.0,3.7962982326330788,3.6134744750560697,129.9696008708588,-30.0,1.3,20,0.001,False,True,6.880196757593559,61,17.709159380834848,1507.105,in_progress,0.0,0
309,17.0,3.7309155783297046,3.6954282891088512,129.21449422913602,17.0,2.2,14,4.143615428828574,False,True,7.472173547281646,62,17.709159380834848,1507.178,in_progress,0.0,0
309,18.0,3.6567051008063647,3.7931146455814364,128.54004214685386,-30.0,1.3,20,0.001,False,True,8.16463380503829,63,17.709159380834848,1507.239,in_progress,0.0,0
309,19.0,3.588214864942954,3.875645978017039,128.91414256240884,-4.6,2.1,18,0.001,False,True,8.770504743361373,63,17.709159380834848,1507.312,in_progress,0.0,0
309,20.0,3.518966791669631,3.9804710759677633,126.38737030950014,16.3,1.7,8,0.001,False,True,9.475210839795245,64,17.709159380834848,1507.372,in_progress,0.0,0
309,21.0,3.4594572542985182,4.074683979394173,124.71862738677741,3.9,2.4,1,4.43181673037566,False,True,10.0997029579995,65,17.709159380834848,1507.444,in_progress,0.0,0
309,22.0,3.3800110312922937,4.181091288756655,125.70343727256889,11.4,1.3,16,0.001,False,True,10.849011621550464,66,17.709159380834848,1507.5,in_progress,0.0,0
309,23.0,3.3088588579424134,4.2642266082162665,127.72988320957094,12.6,3.5,17,2.3672620182533226,False,True,11.49573872390841,67,17.709159380834848,1507.575,in_progress,0.0,0
309,24.0,3.206289600467423,4.365460762386535,131.75953236181866,7.2,2.0,12,3.896929967451231,False,True,12.328636545969252,68,17.709159380834848,1507.641,in_progress,0.0,0
309,25.0,3.106759339809447,4.447835670919624,135.9492424073523,17.0,2.2,14,4.093016429792188,False,True,13.043654336285627,69,17.709159380834848,1507.702,in_progress,0.0,0
