episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
145,2.0,7.257884002906068,1.4835494899813997,67.53121412213491,11.4,1.3,16,4.149319627046546,False,True,0.787780277437744,30,17.709159380834848,702.429,in_progress,0.0,0
145,3.0,7.262317503410833,1.4903604409450446,67.13760197382055,17.0,2.2,14,2.2149384755212953,False,True,0.8315956764727239,31,17.709159380834848,702.498,in_progress,0.0,0
145,4.0,7.2684754994270175,1.5162853118003825,68.14142603061701,23.0,1.4,0,4.105120857513061,False,True,0.981928883310873,31,17.709159380834848,702.572,in_progress,0.0,0
145,5.0,7.269657343455253,1.5489132075661511,70.78778084834563,7.3,1.5,3,4.007955560010805,False,True,1.1610539414905086,31,17.709159380834848,702.633,in_progress,0.0,0
145,6.0,7.278048041036533,1.5998160084056154,72.72356206209028,23.0,1.4,0,4.115590406067322,False,True,1.450972386939292,31,17.709159380834848,702.696,in_progress,0.0,0
145,7.0,7.285012934823644,1.666467534624509,75.70230895816208,11.4,1.3,16,4.147570050839387,False,True,1.8292316621951743,32,17.709159380834848,702.762,in_progress,0.0,0
145,8.0,7.288360056566589,1.7398830851557783,78.91694458271726,11.4,1.3,16,4.15379166618038,False,True,2.2382748512006554,32,17.709159380834848,702.838,in_progress,0.0,0
145,9.0,7.2930642481296655,1.8338426515959327,81.80496220130644,16.3,1.7,8,3.5439386303715494,False,True,2.7618221353428787,33,17.709159380834848,702.905,in_progress,0.0,0
145,10.0,7.289395603476153,1.9120196918712749,85.10565853762375,2.3,1.7,6,3.5121513910992803,False,True,3.186196207057063,33,17.709159380834848,702.969,in_progress,0.0,0
145,11.0,7.287735403948272,2.0108040722821325,87.17848957980196,12.6,3.5,17,2.053830440721866,False,True,3.7334045362138415,34,17.709159380834848,703.048,in_progress,0.0,0
145,12.0,7.284505494226583,2.1421311666252,89.01618805469619,7.3,1.5,3,3.9174203220035517,False,True,4.405212394202995,35,17.709159380834848,703.09,in_progress,0.0,0
145,13.0,7.274674737130046,2.2125342582956566,91.57011868191465,12.2,2.7,5,2.001,False,True,4.706489261379115,35,17.709159380834848,703.178,in_progress,0.0,0
145,14.0,7.228885116605019,2.3847629452424055,99.41848709444666,-4.6,2.1,18,0.001,False,True,5.549590099183904,36,17.709159380834848,703.224,in_progress,0.0,0
145,15.0,7.203662517955658,2.4617761272088208,102.47208341528737,2.3,1.7,6,3.552455560878381,False,True,5.981920187545659,37,17.709159380834848,703.303,in_progress,0.0,0
145,16.0,7.172265756353446,2.6143477864395113,102.11055204958342,-0.9,3.0,4,2.001,False,True,6.588610917167564,37,17.709159380834848,703.372,in_progress,0.0,0
145,17.0,7.152712052504261,2.748275336977667,100.1987136856109,23.0,1.4,0,0.001,False,True,7.196768666464626,38,17.709159380834848,703.437,in_progress,0.0,0
145,18.0,7.13489168477567,2.887743202946355,97.92774387895918,23.0,1.4,0,0.001,False,False,7.520596966572119,38,17.709159380834848,703.498,in_progress,0.0,0
145,19.0,7.111559593596727,3.003495010634703,99.37314881499684,23.0,1.4,0,0.001,False,False,8.024592833579497,39,17.709159380834848,703.577,in_progress,0.0,0
145,20.0,7.079960362604926,3.112451198734523,102.19388461110191,23.0,1.4,0,0.001,False,False,8.048579672508843,39,17.709159380834848,703.64,in_progress,0.0,0
145,21.0,7.044725449620673,3.204910408493236,105.35010815018593,2.3,1.7,6,0.001,True,False,8.475529332619425,40,17.709159380834848,703.706,off_track,0.0,0
146,1.0,7.090141530596865,2.3321156131489915,117.95456844008083,23.0,1.4,0,0.0,False,True,0.7874026354894814,36,17.709159380834848,703.836,prepare,0.0,0
146,2.0,7.090189558990933,2.3320076142132473,117.93516785692194,7.2,2.0,12,2.8455411563440496,False,True,0.7867530802034839,36,17.709159380834848,703.904,in_progress,0.0,0
146,3.0,7.088840402276789,2.340851713408444,117.19163613078929,7.2,2.0,12,2.83351402036287,False,True,0.831110431627119,36,17.709159380834848,703.961,in_progress,0.0,0
146,4.0,7.078275011082724,2.357321132260914,117.67249370499852,23.0,1.4,0,4.138205557050784,False,True,0.9412478144868675,37,17.709159380834848,704.036,in_progress,0.0,0
146,5.0,7.053632181871817,2.3836853800194477,119.88317485753052,23.0,1.4,0,4.1443056569760035,False,True,1.143985901996436,37,17.709159380834848,704.096,in_progress,0.0,0
146,6.0,7.015740579147934,2.4141025392939968,124.0563250150246,16.3,1.7,8,4.174964649262734,False,True,1.4106662360262034,37,17.709159380834848,704.166,in_progress,0.0,0
146,7.0,6.954585753491812,2.4558869124778204,130.1219939343138,30.0,1.3,19,3.7298711780988993,False,True,1.8215064162693029,38,17.709159380834848,704.234,in_progress,0.0,0
146,8.0,6.8841889527077385,2.493765448297551,136.6511790872703,12.2,2.7,5,2.2849405722841296,False,True,2.2799910553963687,38,17.709159380834848,704.305,in_progress,0.0,0
146,9.0,6.809480903059464,2.52855808009187,142.4982222741406,11.4,1.3,16,0.001,False,True,2.7339127567414243,39,17.709159380834848,704.375,in_progress,0.0,0
146,10.0,6.717117311966265,2.5802946425416264,145.86506747229618,-30.0,1.3,20,0.001,False,True,3.38077467074972,39,17.709159380834848,704.44,in_progress,0.0,0
146,11.0,6.6488152145619965,2.6227361049469944,146.74953789899024,23.0,1.4,0,0.001,False,True,3.8343093075946966,40,17.709159380834848,704.514,in_progress,0.0,0
146,12.0,6.5642623782381,2.684322829771042,145.68498117451824,16.3,1.7,8,0.001,False,True,4.452191376997849,41,17.709159380834848,704.579,in_progress,0.0,0
146,13.0,6.478919302910675,2.7310239705671684,147.73471968382157,0.5,3.5,2,2.364599661308112,False,True,5.005827005871499,41,17.709159380834848,704.646,in_progress,0.0,0
146,14.0,6.380791817231839,2.777307060143527,150.49788773186157,7.2,2.0,12,0.001,False,True,5.5879539369886375,42,17.709159380834848,704.705,in_progress,0.0,0
146,15.0,6.278634792688257,2.822659748078191,152.7757849016624,7.2,2.0,12,0.001,False,True,6.181031453941399,43,17.709159380834848,704.783,in_progress,0.0,0
146,16.0,6.1491345589762725,2.872466052520476,155.73360798030882,0.5,3.5,2,3.477916557053296,False,True,6.903908461041075,44,17.709159380834848,704.827,in_progress,0.0,0
146,17.0,6.056721870527208,2.9059707234295393,157.20426769001085,30.0,1.3,19,0.001,False,True,7.4070406499036405,44,17.709159380834848,704.903,in_progress,0.0,0
146,18.0,5.909565742264714,2.952368142531267,159.79202751221703,0.6,3.9,10,3.723320241353785,False,True,8.23533013233882,45,17.709159380834848,704.963,in_progress,0.0,0
146,19.0,5.789461924155346,2.9862764721534996,161.61036368504983,23.0,1.4,0,0.001,False,True,8.911822892796822,46,17.709159380834848,705.026,in_progress,0.0,0
146,20.0,5.669802094501376,3.0106402505534895,165.08354763189809,7.3,1.5,3,0.001,False,True,9.587400973442472,47,17.709159380834848,705.102,in_progress,0.0,0
146,21.0,5.546456097341012,3.0251503123286665,169.07322749977018,11.4,1.3,16,0.001,False,True,10.289377709036323,48,17.709159380834848,705.18,in_progress,0.0,0
146,22.0,5.415168633610733,3.0233957112802936,174.76330946652155,0.3,2.7,13,0.001,False,True,11.03043331695947,48,17.709159380834848,705.237,in_progress,0.0,0
146,23.0,5.307105807170475,3.0143498807589446,178.73534362314243,-30.0,1.3,20,0.001,False,True,11.617624777904284,49,17.709159380834848,705.293,in_progress,0.0,0
146,24.0,5.201747375210825,3.012769278653062,179.9775293524589,-11.4,3.5,9,4.849249042291943,False,True,12.21261975009879,50,17.709159380834848,705.374,in_progress,0.0,0
146,25.0,5.083918125401463,3.0199738418785484,178.3854282548349,-11.4,3.5,9,4.954676180780185,False,True,12.914064096770012,51,17.709159380834848,705.444,in_progress,0.0,0
146,26.0,4.951739681772942,3.0447431742175484,174.01812968254083,-11.4,3.5,9,4.962642551884058,False,True,13.844103958187265,52,17.709159380834848,705.503,in_progress,0.0,0
146,27.0,4.817399125303399,3.085753741236947,168.4369663356022,-11.4,3.5,9,4.908064529327404,False,True,15.052736849179627,53,17.709159380834848,705.567,in_progress,0.0,0
146,28.0,4.68834991890565,3.138387417560753,162.802626161937,0.6,3.9,10,4.248557454897478,False,True,16.107603540044767,54,17.709159380834848,705.643,in_progress,0.0,0
146,29.0,4.511618883791981,3.215304927601461,157.88607282860826,0.5,3.5,2,3.9599235524098404,False,True,17.39538133724514,56,17.709159380834848,705.707,in_progress,0.0,0
146,30.0,4.340250016829651,3.292157782463903,156.17316178139052,-10.1,1.7,11,0.001,False,True,18.5282908378323,57,17.709159380834848,705.766,in_progress,0.0,0
146,31.0,4.187941951432013,3.3665969554587196,154.7829897033973,-30.0,1.3,20,0.001,False,True,19.40579288535018,58,17.709159380834848,705.841,in_progress,0.0,0
146,32.0,4.011745353084504,3.4640108999734016,152.48189776802627,-30.0,1.3,20,0.001,False,True,20.457526141078837,60,17.709159380834848,705.9,in_progress,0.0,0
146,33.0,3.8925952263505446,3.5351354823468686,150.85304695958175,-30.0,1.3,20,0.001,False,True,21.19392051162961,60,17.709159380834848,705.966,in_progress,0.0,0
146,34.0,3.788611173819724,3.602517674738472,149.0201578499824,-10.1,1.7,11,0.001,False,True,21.85963828120194,61,17.709159380834848,706.038,in_progress,0.0,0
146,35.0,3.6703057410172346,3.691895986527256,145.9253946790877,3.9,2.4,1,4.531866870751006,False,True,22.673063688302058,62,17.709159380834848,706.106,in_progress,0.0,0
146,36.0,3.57323092701002,3.7726341018630194,143.37313002166573,-10.8,2.5,7,4.7335789701422755,False,True,23.37277777301206,63,17.709159380834848,706.184,in_progress,0.0,0
146,37.0,3.460374689320775,3.874366123586895,140.39482728918003,7.2,2.0,12,0.001,False,True,24.21946309256246,64,17.709159380834848,706.239,in_progress,0.0,0
146,38.0,3.3736948475560364,3.9585627520732602,138.16525418557427,0.3,2.7,13,4.967010338473957,False,True,24.895669220570998,65,17.709159380834848,706.308,in_progress,0.0,0
146,39.0,3.2492228973817197,4.0635535674201035,139.15466905819582,-10.1,1.7,11,0.001,False,True,25.796999575247163,66,17.709159380834848,706.378,in_progress,0.0,0
146,40.0,3.136634862083105,4.158103915468869,139.73990005519715,23.0,1.4,0,0.001,False,True,27.04251819447669,67,17.709159380834848,706.436,in_progress,0.0,0
146,41.0,3.0463334696308446,4.2357318525673495,139.5233524576483,30.0,1.3,19,0.001,False,True,27.827160163985383,68,17.709159380834848,706.498,in_progress,0.0,0
146,42.0,2.947443847619505,4.312512287225803,140.84364832388164,23.0,1.4,0,0.001,False,True,28.765040745463715,69,17.709159380834848,706.576,in_progress,0.0,0
146,43.0,2.8406370019299487,4.382934830176427,143.479605348321,12.6,3.5,17,2.506212611527392,False,True,29.592122376822953,70,17.709159380834848,706.638,in_progress,0.0,0
146,44.0,2.7413618699026463,4.436152621883459,146.86089353780028,16.3,1.7,8,4.312353991589277,False,True,30.116876144288135,71,17.709159380834848,706.709,in_progress,0.0,0
146,45.0,2.6256657231442686,4.482505951415273,151.8975538927994,23.0,1.4,0,4.0548064503540004,False,True,30.775524417184467,72,17.709159380834848,706.77,in_progress,0.0,0
146,46.0,2.51442275293662,4.517751378060694,156.34661277858186,11.4,1.3,16,3.7764553336707767,False,True,31.404084433539285,73,17.709159380834848,706.832,in_progress,0.0,0
146,47.0,2.4177622621691213,4.5388542820496705,160.5197949638328,11.4,1.3,16,4.17661189381817,False,True,31.941185095868178,73,17.709159380834848,706.912,in_progress,0.0,0
146,48.0,2.307758220850796,4.548414505735913,166.34866385125406,12.6,3.5,17,2.3431735328181236,False,True,32.55995463174211,74,17.709159380834848,706.978,in_progress,0.0,0
146,49.0,2.19891368699618,4.548928661013666,171.837399787752,23.0,1.4,0,4.316394863280092,False,True,33.17516059242745,75,17.709159380834848,707.037,in_progress,0.0,0
146,50.0,2.1043079315325506,4.537142050245272,177.66402526458643,-4.6,2.1,18,3.2192281181569227,False,True,33.71310476167571,75,17.709159380834848,707.102,in_progress,0.0,0
146,51.0,1.9987802264981225,4.5308835376935415,179.77214703441228,30.0,1.3,19,4.243116494238582,False,True,34.30973646181094,76,17.709159380834848,707.172,in_progress,0.0,0
146,52.0,1.884344964585265,4.530067243494601,179.87528311310544,30.0,1.3,19,4.230791329684936,False,True,34.9557558653974,77,17.709159380834848,707.244,in_progress,0.0,0
146,53.0,1.7724554372951622,4.5217685075284395,-178.27424984450676,23.0,1.4,0,4.318345421204136,False,True,35.5872415869564,77,17.709159380834848,707.317,in_progress,0.0,0
146,54.0,1.6601357337635727,4.502213958927568,-174.93051682533226,23.0,1.4,0,4.316512952272204,False,True,36.22343586228732,78,17.709159380834848,707.357,in_progress,0.0,0
146,55.0,1.5942836107600844,4.4867523186908675,-172.74096223749228,12.6,3.5,17,2.3518733011021205,False,True,36.59856564174349,79,17.709159380834848,707.434,in_progress,0.0,0
146,56.0,1.4677677412648045,4.446152793875076,-167.7071736686851,30.0,1.3,19,4.176553872681287,False,True,37.32484132499008,79,17.709159380834848,707.506,in_progress,0.0,0
146,57.0,1.3643779055752718,4.396524150647958,-161.3468654225497,12.6,3.5,17,2.3582433086541825,False,True,37.990479539190495,80,17.709159380834848,707.573,in_progress,0.0,0
146,58.0,1.2677147256496495,4.341637453183833,-156.20287122451182,16.3,1.7,8,4.195715983043785,False,True,38.70766527294396,81,17.709159380834848,707.639,in_progress,0.0,0
146,59.0,1.169674134215935,4.272377896524548,-150.9650004676538,30.0,1.3,19,4.195064897076771,False,True,39.381696722992,82,17.709159380834848,707.714,in_progress,0.0,0
146,60.0,1.0759774703788751,4.192846409931036,-145.94409522176122,16.3,1.7,8,4.2277902768367355,False,True,40.166582056124696,83,17.709159380834848,707.772,in_progress,0.0,0
146,61.0,1.0112665088049855,4.124581098159641,-141.5327647902219,7.2,2.0,12,3.5192009522032865,False,True,40.77745707305472,84,17.709159380834848,707.834,in_progress,0.0,0
146,62.0,0.94988208993068,4.049638158891396,-137.17575526379636,23.0,1.4,0,4.323266873977529,False,True,41.40704480769541,84,17.709159380834848,707.906,in_progress,0.0,0
146,63.0,0.8791437789047712,3.9450925960626244,-131.332678123764,7.2,2.0,12,4.159423025221337,False,True,42.217438262704746,85,17.709159380834848,707.973,in_progress,0.0,0
146,64.0,0.826654874894698,3.8488809003068405,-126.29090304050166,12.6,3.5,17,2.379031261660127,False,True,42.83371401481356,86,17.709159380834848,708.046,in_progress,0.0,0
146,65.0,0.7770627179589896,3.734087260168657,-120.33079389677664,16.3,1.7,8,4.3549413240282595,False,True,43.6176311612752,87,17.709159380834848,708.106,in_progress,0.0,0
146,66.0,0.7399141781024503,3.6039029439071113,-113.20516075722347,0.3,2.7,13,2.420507843482021,False,True,44.41941714489939,88,17.709159380834848,708.161,in_progress,0.0,0
146,67.0,0.7135941986727281,3.51508087150658,-110.81304798588559,17.0,2.2,14,4.368118758720883,False,True,44.93063043986279,88,17.709159380834848,708.242,in_progress,0.0,0
146,68.0,0.6732838496778996,3.3526409885685364,-106.90069457427012,23.0,1.4,0,0.001,False,True,45.80934884121694,89,17.709159380834848,708.302,in_progress,0.0,0
146,69.0,0.6602383939561576,3.230426321232145,-101.68230842461536,0.3,2.7,13,3.347547940858908,False,True,46.437529594362765,90,17.709159380834848,708.366,in_progress,0.0,0
146,70.0,0.6512227252748097,3.108203292666416,-98.4218675849989,17.0,2.2,14,4.042095463707525,False,True,47.09612753756291,91,17.709159380834848,708.431,in_progress,0.0,0
146,71.0,0.6435300439555491,2.9708992180828573,-95.955357752371,-2.1,1.4,15,0.001,False,True,47.8062762493796,92,17.709159380834848,708.505,in_progress,0.0,0
146,72.0,0.6394610086410334,2.826355686462703,-93.93546616791525,16.3,1.7,8,0.001,False,True,48.619569997456296,93,17.709159380834848,708.571,in_progress,0.0,0
146,73.0,0.6313819253288945,2.7090282503007783,-93.84603925057864,23.0,1.4,0,0.001,False,True,49.29073065960276,94,17.709159380834848,708.637,in_progress,0.0,0
146,74.0,0.6342284872349205,2.5981644400619124,-91.68805240635952,17.0,2.2,14,4.224132434765096,False,True,49.92371590174531,94,17.709159380834848,708.7,in_progress,0.0,0
146,75.0,0.6457500277986254,2.4850613935497328,-88.59296178885037,23.0,1.4,0,0.001,False,True,50.56191433295041,95,17.709159380834848,708.771,in_progress,0.0,0
146,76.0,0.6716189025490908,2.3546331565282457,-83.95724021689088,17.0,2.2,14,4.205459510680191,False,True,51.31273499633975,96,17.709159380834848,708.836,in_progress,0.0,0
146,77.0,0.7022169803007623,2.256303018895612,-79.66881043450863,7.3,1.5,3,0.001,False,True,51.891578475215795,97,17.709159380834848,708.899,in_progress,0.0,0
146,78.0,0.7436970335285772,2.1531724428995624,-74.8954284042305,-0.9,3.0,4,2.386028123948602,False,True,52.5093044211536,97,17.709159380834848,708.975,in_progress,0.0,0
146,79.0,0.8039373278588028,2.0131608173910513,-70.66667116231426,17.0,2.2,14,4.012252943786866,False,True,53.352454256932155,98,17.709159380834848,709.046,in_progress,0.0,0
146,80.0,0.8582525156246525,1.8982412528201908,-67.81663969628057,-0.9,3.0,4,2.427259258460548,False,True,54.05043119710844,99,17.709159380834848,709.106,in_progress,0.0,0
146,81.0,0.927141760597088,1.762697763543538,-65.4864708316462,-10.8,2.5,7,2.669628850157628,False,True,54.87833292595423,100,17.709159380834848,709.171,in_progress,0.0,0
146,82.0,0.9846040853299166,1.6328292299952787,-65.94346039047778,2.3,1.7,6,4.477189453575971,False,True,55.66072754874789,101,17.709159380834848,709.225,in_progress,0.0,0
146,83.0,1.0391699567749793,1.5042402827331276,-66.52203230513837,12.2,2.7,5,2.4561459045396887,False,True,56.43467183143427,102,17.709159380834848,709.302,in_progress,0.0,0
146,84.0,1.1092430151990986,1.3694380899230936,-64.35608467283761,30.0,1.3,19,3.9210895008813442,False,True,57.259240757027484,103,17.709159380834848,709.368,in_progress,0.0,0
146,85.0,1.1972015979148973,1.2338474693953883,-59.55223200257929,7.3,1.5,3,4.307897112076891,False,True,58.11475188976478,104,17.709159380834848,709.433,in_progress,0.0,0
146,86.0,1.2679781755590482,1.1399096286958943,-56.69522252783666,7.3,1.5,3,4.299205405030577,False,True,58.75438925960679,105,17.709159380834848,709.506,in_progress,0.0,0
146,87.0,1.3459843432724683,1.0552329542482308,-52.7341727412677,17.0,2.2,14,3.437575025257348,False,True,59.45163450697386,106,17.709159380834848,709.562,in_progress,0.0,0
146,88.0,1.432778524344159,0.9811271652498201,-47.550456161529546,17.0,2.2,14,3.462240199292024,False,True,60.13015803397159,106,17.709159380834848,709.634,in_progress,0.0,0
146,89.0,1.5414426391984477,0.90643412216456,-41.540230325941366,17.0,2.2,14,3.4585111145807694,False,True,61.05469723076493,107,17.709159380834848,709.708,in_progress,0.0,0
146,90.0,1.6654248855510774,0.8395869974810186,-35.10334374121712,30.0,1.3,19,0.001,False,True,61.928279587994915,108,17.709159380834848,709.78,in_progress,0.0,0
146,91.0,1.7964469809514814,0.7845794887927662,-28.838871588557144,12.6,3.5,17,2.47675862046789,False,True,62.77194788729978,109,17.709159380834848,709.834,in_progress,0.0,0
146,92.0,1.882898362051253,0.7542644405114635,-25.563328335197813,12.6,3.5,17,2.496055002931017,False,True,63.30308809691263,110,17.709159380834848,709.908,in_progress,0.0,0
146,93.0,2.035538466937021,0.717531907398813,-18.90574524300561,12.2,2.7,5,4.474167733942052,False,True,64.19764021993618,111,17.709159380834848,709.975,in_progress,0.0,0
146,94.0,2.1871033217563127,0.7017061071305395,-11.796451311237647,0.5,3.5,2,2.6505539221237266,False,True,65.06815693193543,112,17.709159380834848,710.045,in_progress,0.0,0
146,95.0,2.344083008606724,0.6885913993676392,-7.766133162340068,0.5,3.5,2,3.6780581204129863,False,True,65.9612123814465,113,17.709159380834848,710.115,in_progress,0.0,0
146,96.0,2.5254424866407486,0.6721543526920484,-6.043420652075201,-30.0,1.3,20,0.001,False,True,66.98154549529943,114,17.709159380834848,710.183,in_progress,0.0,0
146,97.0,2.7107430720435146,0.6463416573932343,-6.865909560482295,0.5,3.5,2,4.7302841616427616,False,True,68.02608556950547,116,17.709159380834848,710.232,in_progress,0.0,0
146,98.0,2.837796204471316,0.6240160688635933,-8.260308387120492,30.0,1.3,19,0.001,False,True,68.74682191802275,117,17.709159380834848,710.301,in_progress,0.0,0
146,99.0,3.010119023391237,0.6019479893901809,-8.041421574048472,-4.6,2.1,18,0.001,False,True,69.72147376089599,118,17.709159380834848,710.373,in_progress,0.0,0
146,100.0,3.156975870827294,0.5839440599501885,-7.642201215503657,0.6,3.9,10,3.644004153514102,False,True,70.5473220058632,1,17.709159380834848,710.43,in_progress,0.0,0
146,101.0,3.294937071160523,0.562672815623187,-8.191807109027451,-11.4,3.5,9,2.76899487173769,False,True,71.32710849995249,2,17.709159380834848,710.498,in_progress,0.0,0
146,102.0,3.486071368060967,0.5248865133874245,-10.509778719767535,-11.4,3.5,9,2.6894093929874967,False,True,72.40722107824477,3,17.709159380834848,710.57,in_progress,0.0,0
146,103.0,3.6531216596145946,0.47423851080469476,-14.347379310847153,12.2,2.7,5,0.001,False,True,73.35027950471616,4,17.709159380834848,710.633,in_progress,0.0,0
146,104.0,3.8445238593724587,0.41371853640110345,-17.06893345425047,7.2,2.0,12,0.001,False,True,74.43102605205067,5,17.709159380834848,710.707,in_progress,0.0,0
146,105.0,4.019080875110463,0.3744901096901462,-14.528788626501798,23.0,1.4,0,0.001,False,True,75.4166373910778,6,17.709159380834848,710.764,in_progress,0.0,0
146,106.0,4.158482292303956,0.3525069913168513,-11.897178375378488,12.2,2.7,5,0.001,False,False,76.20375376936933,7,17.709159380834848,710.843,in_progress,0.0,0
146,107.0,4.338864127281559,0.33305535126698216,-8.445710406856344,0.5,3.5,2,0.001,False,False,77.22228255094576,9,17.709159380834848,710.912,in_progress,0.0,0
146,108.0,4.511650386285605,0.3275207992868607,-4.5205213308358,0.3,2.7,13,0.001,False,False,78.1979679111696,10,17.709159380834848,710.985,in_progress,0.0,0
146,109.0,4.7253354207592295,0.33567146074665627,-0.03256428176598465,30.0,1.3,19,0.001,False,False,79.40456275081485,11,17.709159380834848,711.026,in_progress,0.0,0
146,110.0,4.8207434665150775,0.3437661296998383,1.989839839808139,17.0,2.2,14,0.001,False,False,79.94333000913242,12,17.709159380834848,711.098,in_progress,0.0,0
146,111.0,5.022768449077248,0.36639909188809083,4.786392052031982,-30.0,1.3,20,0.001,False,False,81.08423082384589,13,17.709159380834848,711.171,in_progress,0.0,0
146,112.0,5.177268474283545,0.3841875159846434,5.780954749434662,12.2,2.7,5,0.001,False,False,81.9567814356738,14,17.709159380834848,711.241,in_progress,0.0,0
146,113.0,5.3326476163908145,0.40402687771064427,6.865783039696348,-10.8,2.5,7,0.001,False,False,82.83397736344503,15,17.709159380834848,711.312,in_progress,0.0,0
146,114.0,5.50537656430562,0.43042898880781494,7.776401599417633,-10.8,2.5,7,2.1305768563859826,False,True,83.8079532710254,16,17.709159380834848,711.356,in_progress,0.0,0
146,115.0,5.621431220177343,0.43926669735539603,6.265881632106531,-30.0,1.3,20,2.563424205741146,False,True,84.46583844169592,17,17.709159380834848,711.434,in_progress,0.0,0
146,116.0,5.809676114116225,0.43840944983689367,2.2834964348029363,23.0,1.4,0,2.7534087790279433,False,True,85.5347828705997,18,17.709159380834848,711.493,in_progress,0.0,0
146,117.0,5.912884740745398,0.43399607953935565,0.3688625947985399,16.3,1.7,8,2.8976399222851565,False,True,86.12296771446688,19,17.709159380834848,711.567,in_progress,0.0,0
146,118.0,6.055520783943075,0.43593836064627745,0.6499930240298877,23.0,1.4,0,3.013928772644886,False,True,86.91531874449282,20,17.709159380834848,711.648,in_progress,0.0,0
146,119.0,6.193439634397716,0.4512590992312601,3.479937711020396,12.6,3.5,17,1.0010014869559953,False,True,87.66182143143936,21,17.709159380834848,711.709,in_progress,0.0,0
146,120.0,6.30093966618341,0.4718088241293643,6.422839271776781,12.6,3.5,17,1.001001474478991,False,True,88.20099974149647,22,17.709159380834848,711.775,in_progress,0.0,0
146,121.0,6.439968039159912,0.51981074279339,13.124228532760082,7.3,1.5,3,2.9972799163214607,False,True,88.9495697696788,22,17.709159380834848,711.846,in_progress,0.0,0
146,122.0,6.561272089144623,0.5818874795831436,21.296110125728227,23.0,1.4,0,2.9817328057025723,False,True,89.50903763837741,23,17.709159380834848,711.912,in_progress,0.0,0
146,123.0,6.657794838881096,0.641113601215781,27.741878233111198,23.0,1.4,0,2.999720309896141,False,True,90.13402690664127,24,17.709159380834848,711.969,in_progress,0.0,0
146,124.0,6.7412556750498425,0.6989173700317881,32.058814461146625,23.0,1.4,0,2.9997202957371805,False,True,90.58743870408787,24,17.709159380834848,712.038,in_progress,0.0,0
146,125.0,6.827452368045375,0.7662693239659742,34.90433115286389,16.3,1.7,8,2.4288003524598256,False,True,91.14882082698205,25,17.709159380834848,712.106,in_progress,0.0,0
146,126.0,6.904146214616479,0.8415002336433017,38.7030557842267,12.6,3.5,17,1.0478036893458555,False,True,91.74636376082688,26,17.709159380834848,712.173,in_progress,0.0,0
146,127.0,6.973965218406331,0.9321387629895985,45.14631080836296,11.4,1.3,16,3.0961068145973676,False,True,92.3313394026346,26,17.709159380834848,712.245,in_progress,0.0,0
146,128.0,7.0384291123278055,1.0456296922754922,54.09964722581822,11.4,1.3,16,3.1652080741598057,False,True,93.02104702438582,27,17.709159380834848,712.315,in_progress,0.0,0
146,129.0,7.081144468650774,1.1469157785393564,61.639849904806304,11.4,1.3,16,3.233965017622688,False,True,93.62374502695872,28,17.709159380834848,712.363,in_progress,0.0,0
146,130.0,7.102954767506268,1.2174829925938222,66.42362540053509,0.3,2.7,13,1.2800411407952719,False,True,94.04402540654102,28,17.709159380834848,712.446,in_progress,0.0,0
146,131.0,7.135785619124775,1.345142606971078,71.32101689700119,7.3,1.5,3,3.1901112597929604,False,True,94.80482591454764,29,17.709159380834848,712.499,in_progress,0.0,0
146,132.0,7.147531617973881,1.428715541767464,74.73541167253967,0.3,2.7,13,1.3917779008528723,False,True,95.26626973945311,30,17.709159380834848,712.569,in_progress,0.0,0
146,133.0,7.160754891048131,1.5710765456220255,79.6562875796804,3.9,2.4,1,1.4566633997221323,False,True,96.11441071278868,31,17.709159380834848,712.628,in_progress,0.0,0
146,134.0,7.166923798520798,1.6867925715731589,82.67595962951317,11.4,1.3,16,3.462271856897608,False,True,96.89354062468006,32,17.709159380834848,712.709,in_progress,0.0,0
146,135.0,7.16007052775494,1.8269112697148682,87.6923695437046,16.3,1.7,8,2.8901820812754067,False,True,97.81309657176527,33,17.709159380834848,712.767,in_progress,0.0,0
146,136.0,7.147039187869096,1.936438222328598,91.34273860014753,30.0,1.3,19,3.443132938671073,False,True,98.49077563395778,34,17.709159380834848,712.833,in_progress,0.0,0
146,137.0,7.123742256444017,2.047234544756824,95.80614566308377,7.2,2.0,12,2.114617586016204,False,True,99.1952537954939,34,17.709159380834848,712.902,in_progress,0.0,0
146,138.0,7.0963444128041315,2.15458694417985,99.11602223813966,11.4,1.3,16,3.3737079579876563,False,True,99.88914956073708,35,17.709159380834848,712.971,in_progress,0.0,0
146,139.0,7.069460127065971,2.2580343762711528,101.31667142632709,17.0,2.2,14,821.4934678771226,True,True,100,36,17.709159380834848,713.041,lap_complete,0.0,0
147,1.0,6.344351138460637,2.767252580162223,168.35118405599792,7.2,2.0,12,0.0,False,True,0.7893446980939633,42,17.709159380834848,713.163,prepare,0.0,0
147,2.0,6.344454764550527,2.767073329192873,168.3915256627549,-30.0,1.3,20,0.001,False,True,0.7886914472193474,42,17.709159380834848,713.241,in_progress,0.0,0
147,3.0,6.333757778829116,2.770924328122583,168.07580592983143,11.4,1.3,16,0.001,False,True,0.8504452825752573,42,17.709159380834848,713.302,in_progress,0.0,0
