episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
223,23.0,7.571658704157455,1.4566814136079917,37.60293246977026,23.0,1.4,0,0.001,False,True,11.123187583712307,31,17.709159380834848,1063.657,in_progress,0.0,0
223,24.0,7.66674060326127,1.5372696470395553,38.68763806255715,0.5,3.5,2,0.001,False,False,11.263814082662126,31,17.709159380834848,1063.737,in_progress,0.0,0
223,25.0,7.787881384544487,1.6419734996750555,39.671183124942715,0.5,3.5,2,0.001,False,False,11.904814852802097,32,17.709159380834848,1063.802,in_progress,0.0,0
223,26.0,7.909361291807356,1.7478502685363049,40.35734850727866,-10.1,1.7,11,0.001,True,False,12.103484010259024,32,17.709159380834848,1063.865,off_track,0.0,0
224,1.0,6.726578945325841,0.7972089910087669,19.28458670768175,-30.0,1.3,20,0.0,False,True,0.784831426249441,25,17.709159380834848,1063.994,prepare,0.0,0
224,2.0,6.726269746928144,0.7972396038639673,19.31671837420841,23.0,1.4,0,4.232119357383796,False,True,0.7833896711744781,25,17.709159380834848,1064.067,in_progress,0.0,0
224,3.0,6.73550725009989,0.8014850234581586,19.470482004692244,11.4,1.3,16,4.229077126346822,False,True,0.8406276007537072,25,17.709159380834848,1064.117,in_progress,0.0,0
224,4.0,6.754899508532035,0.8148057268471972,20.95626115939125,16.3,1.7,8,3.640808349822371,False,True,0.9728881060048628,25,17.709159380834848,1064.202,in_progress,0.0,0
224,5.0,6.790119859841451,0.8403947186884598,23.62400447603297,11.4,1.3,16,4.23421284281869,False,True,1.2122480344885,25,17.709159380834848,1064.274,in_progress,0.0,0
224,6.0,6.837521882891354,0.8756784604741813,26.61894551790865,16.3,1.7,8,3.6433951581208186,False,True,1.5456944642895794,25,17.709159380834848,1064.326,in_progress,0.0,0
224,7.0,6.886545244208943,0.9193931959164044,30.52182512657651,23.0,1.4,0,4.190118095520514,False,True,1.9136574049390398,26,17.709159380834848,1064.39,in_progress,0.0,0
224,8.0,6.932356999190754,0.9719782716589643,35.49580914704994,16.3,1.7,8,3.65891925819333,False,True,2.305778286706989,26,17.709159380834848,1064.465,in_progress,0.0,0
224,9.0,6.987247363196647,1.0466561817599922,41.792453227890356,17.0,2.2,14,2.3483225571019473,False,True,2.852939620781583,27,17.709159380834848,1064.528,in_progress,0.0,0
224,10.0,7.03594292320638,1.1298090308912387,48.20824984904503,17.0,2.2,14,2.374819687127797,False,True,3.393733809998678,28,17.709159380834848,1064.601,in_progress,0.0,0
224,11.0,7.0870901957273436,1.2471121571674697,56.34636946591465,-2.1,1.4,15,4.3114619822463744,False,True,4.146794235654289,29,17.709159380834848,1064.68,in_progress,0.0,0
224,12.0,7.1322772253654945,1.3521761784894801,61.05876400857245,23.0,1.4,0,4.323399727379136,False,True,4.833956603019107,29,17.709159380834848,1064.716,in_progress,0.0,0
224,13.0,7.162957683770457,1.4168091016805613,62.22844137188044,30.0,1.3,19,4.344363544721675,False,True,5.237431203726651,30,17.709159380834848,1064.798,in_progress,0.0,0
224,14.0,7.2015211115753015,1.5291276276919388,65.98122854320275,11.4,1.3,16,4.323947005192404,False,True,5.948991913687795,31,17.709159380834848,1064.874,in_progress,0.0,0
224,15.0,7.230680927544361,1.6242978048152743,68.66351488874867,11.4,1.3,16,4.28414309785833,False,True,6.5687139549582385,31,17.709159380834848,1064.928,in_progress,0.0,0
224,16.0,7.254788071842033,1.710046490654193,70.55536839559372,12.2,2.7,5,2.2351751448318793,False,True,7.0617838732324305,32,17.709159380834848,1065.009,in_progress,0.0,0
224,17.0,7.276989343163309,1.808635118839401,73.12075425055718,0.5,3.5,2,2.186914519142954,False,True,7.631403408005028,33,17.709159380834848,1065.075,in_progress,0.0,0
224,18.0,7.30149328110607,1.9187948843054752,74.79585021505858,7.2,2.0,12,2.586443603333965,False,True,8.209160781756742,33,17.709159380834848,1065.145,in_progress,0.0,0
224,19.0,7.333073913044077,2.0520509890235457,75.71284354509766,-30.0,1.3,20,3.9890582694327232,False,True,8.834867045890904,34,17.709159380834848,1065.187,in_progress,0.0,0
224,20.0,7.349640972520093,2.137829791279883,77.03573967108316,30.0,1.3,19,0.001,False,True,9.262119339977342,35,17.709159380834848,1065.276,in_progress,0.0,0
224,21.0,7.376284749064871,2.2703279587269813,77.85864689538235,2.3,1.7,6,0.001,False,True,9.726015958252976,35,17.709159380834848,1065.329,in_progress,0.0,0
224,22.0,7.38899616435729,2.365880695212964,79.51221053394163,12.6,3.5,17,0.001,False,True,10.169085097781878,36,17.709159380834848,1065.39,in_progress,0.0,0
224,23.0,7.400801509528701,2.4793024091999363,81.48087702069961,23.0,1.4,0,0.001,False,True,10.503524872281805,36,17.709159380834848,1065.455,in_progress,0.0,0
224,24.0,7.401464989432863,2.595430704037919,84.7856720944262,23.0,1.4,0,0.001,False,False,10.906204832605226,36,17.709159380834848,1065.533,in_progress,0.0,0
224,25.0,7.39213117551383,2.712059867637464,88.97397074917816,23.0,1.4,0,0.001,False,False,11.348746672245442,37,17.709159380834848,1065.594,in_progress,0.0,0
224,26.0,7.376362998380508,2.810863491566024,92.74746859248822,23.0,1.4,0,0.001,False,False,11.562129487298877,37,17.709159380834848,1065.67,in_progress,0.0,0
224,27.0,7.344795557772276,2.930882732551229,98.00561121320315,23.0,1.4,0,0.001,True,False,12.168233282884788,38,17.709159380834848,1065.73,off_track,0.0,0
225,1.0,7.257892242379383,1.4836723304074013,67.52424220272775,23.0,1.4,0,0.0,False,True,0.7884604783694127,30,17.709159380834848,1065.869,prepare,0.0,0
225,2.0,7.2578840029060805,1.483549489981428,67.53121412213466,2.3,1.7,6,3.560519627046535,False,True,0.787780277437744,30,17.709159380834848,1065.931,in_progress,0.0,0
225,3.0,7.260364118715917,1.489635942855654,67.5309215105705,-10.1,1.7,11,3.5584039374146865,False,True,0.8246614535627472,31,17.709159380834848,1065.987,in_progress,0.0,0
225,4.0,7.270473665509913,1.5072395057184749,66.87044955850702,2.3,1.7,6,3.5448187124082837,False,True,0.9358364490589466,31,17.709159380834848,1066.064,in_progress,0.0,0
225,5.0,7.2818731406720945,1.5398724510593993,67.4064527697359,30.0,1.3,19,4.127314670972665,False,True,1.130665652167795,31,17.709159380834848,1066.117,in_progress,0.0,0
225,6.0,7.286990846442929,1.589749873407261,70.66069841154061,11.4,1.3,16,4.1303776342349,False,True,1.3980887558524668,31,17.709159380834848,1066.193,in_progress,0.0,0
225,7.0,7.290386280929912,1.647854625634104,74.30406244959089,12.6,3.5,17,2.1304459998504166,False,True,1.726707262579369,32,17.709159380834848,1066.261,in_progress,0.0,0
225,8.0,7.292964595120643,1.7294168847652602,78.59922883964838,11.4,1.3,16,4.140177254244426,False,True,2.1764809920050254,32,17.709159380834848,1066.33,in_progress,0.0,0
225,9.0,7.2907329430919905,1.8160581761607228,82.6220238377448,16.3,1.7,8,3.5589247921652936,False,True,2.663702692045644,33,17.709159380834848,1066.403,in_progress,0.0,0
225,10.0,7.27934301545806,1.9099135019253397,87.69831344789269,30.0,1.3,19,4.127955079540816,False,True,3.186562200305443,33,17.709159380834848,1066.468,in_progress,0.0,0
225,11.0,7.2584331866671405,1.999355643704109,92.95007040150101,30.0,1.3,19,4.123297008478937,False,True,3.7051683964660462,34,17.709159380834848,1066.541,in_progress,0.0,0
225,12.0,7.2236194140951,2.099418709847382,99.12522752477012,12.2,2.7,5,2.137710277827665,False,True,4.289551061996039,35,17.709159380834848,1066.609,in_progress,0.0,0
225,13.0,7.188870211414245,2.1963922636686646,103.087290836208,17.0,2.2,14,2.281226579161677,False,True,4.852944162018008,35,17.709159380834848,1066.674,in_progress,0.0,0
225,14.0,7.145964441068077,2.2983882264888984,107.02156495881493,7.2,2.0,12,2.7956801953801014,False,True,5.475285245955991,36,17.709159380834848,1066.744,in_progress,0.0,0
225,15.0,7.096473618398062,2.4144286597980416,109.75116165125036,7.3,1.5,3,3.930471204966726,False,True,6.1356554171808355,37,17.709159380834848,1066.803,in_progress,0.0,0
225,16.0,7.05613675015933,2.5175754128085632,110.40641995420036,12.2,2.7,5,2.001,False,True,6.663885022779242,37,17.709159380834848,1066.865,in_progress,0.0,0
225,17.0,7.010695845217429,2.625621564730252,111.49083312681776,-0.9,3.0,4,2.001,False,True,7.196768666464449,38,17.709159380834848,1066.94,in_progress,0.0,0
225,18.0,6.949968532936806,2.7736284033572574,111.77720115588251,7.3,1.5,3,3.390890977131819,False,True,7.952646829832427,39,17.709159380834848,1067.0,in_progress,0.0,0
225,19.0,6.901358283851515,2.894332221718163,111.62886247383203,12.6,3.5,17,0.001,False,True,8.331998625371817,39,17.709159380834848,1067.07,in_progress,0.0,0
225,20.0,6.845821892021794,3.020780126743561,112.63430861347643,23.0,1.4,0,0.001,False,False,8.89389320439437,40,17.709159380834848,1067.135,in_progress,0.0,0
225,21.0,6.776025396221312,3.1425809774812654,115.94880906865797,23.0,1.4,0,0.001,False,False,9.229604759463761,40,17.709159380834848,1067.201,in_progress,0.0,0
225,22.0,6.704459091007048,3.245959420180083,120.05864487815958,23.0,1.4,0,0.001,False,False,9.740222884202648,41,17.709159380834848,1067.261,in_progress,0.0,0
225,23.0,6.6327806706382155,3.3303753076164826,124.37832185433383,23.0,1.4,0,0.001,True,False,9.835796043895273,41,17.709159380834848,1067.323,off_track,0.0,0
226,1.0,7.090155910294669,2.3321615606941912,117.90945066391902,23.0,1.4,0,0.0,False,True,0.7875599495154595,36,17.709159380834848,1067.473,prepare,0.0,0
226,2.0,7.090189558990918,2.3320076142132757,117.93516785692194,7.2,2.0,12,2.8455411563440327,False,True,0.7867530802034894,36,17.709159380834848,1067.533,in_progress,0.0,0
226,3.0,7.089090668783853,2.336992317940988,117.59192443124937,23.0,1.4,0,4.150154302208653,False,True,0.8129110886601232,36,17.709159380834848,1067.598,in_progress,0.0,0
226,4.0,7.073782201257114,2.3525543256046197,119.04711672990057,12.2,2.7,5,2.1635126768265938,False,True,0.9351885750614797,37,17.709159380834848,1067.666,in_progress,0.0,0
226,5.0,7.051572878998665,2.3774022832406643,120.75877318356677,7.2,2.0,12,2.84828137667592,False,True,1.1227918222903366,37,17.709159380834848,1067.735,in_progress,0.0,0
226,6.0,7.022628810385937,2.413683376504117,122.20910683647709,16.3,1.7,8,4.161802663591573,False,True,1.3815499289953237,37,17.709159380834848,1067.796,in_progress,0.0,0
226,7.0,6.975200787820295,2.456859590873659,126.09957614702631,-10.1,1.7,11,4.185618919907945,False,True,1.7432811911183066,37,17.709159380834848,1067.868,in_progress,0.0,0
226,8.0,6.923391249861126,2.5087961751515677,128.59215039194845,17.0,2.2,14,3.2156692539860288,False,True,2.157527807115706,38,17.709159380834848,1067.936,in_progress,0.0,0
226,9.0,6.84869300971975,2.5800438721041923,131.6382938559646,11.4,1.3,16,0.001,False,True,2.736540861961995,39,17.709159380834848,1067.999,in_progress,0.0,0
226,10.0,6.767151002494118,2.6350328425136333,136.93202741387046,7.2,2.0,12,4.1583890459814565,False,True,3.2838056209625375,39,17.709159380834848,1068.063,in_progress,0.0,0
226,11.0,6.683541350333972,2.684775730512065,141.328909263212,11.4,1.3,16,0.001,False,True,3.8329256100446907,40,17.709159380834848,1068.134,in_progress,0.0,0
226,12.0,6.595195014220108,2.726717954336239,146.33292162717123,12.6,3.5,17,2.224297624169049,False,True,4.3715419293125,41,17.709159380834848,1068.209,in_progress,0.0,0
226,13.0,6.476039224079768,2.7693781816483396,152.77843471508422,-2.1,1.4,15,0.001,False,True,5.06533807521169,41,17.709159380834848,1068.278,in_progress,0.0,0
226,14.0,6.355229021708925,2.800392827832069,159.40836478528573,12.6,3.5,17,2.877711981824227,False,True,5.74090915577099,42,17.709159380834848,1068.315,in_progress,0.0,0
226,15.0,6.290475930662507,2.817002475169895,161.3883450209074,-10.1,1.7,11,0.001,False,True,6.112131971400081,43,17.709159380834848,1068.405,in_progress,0.0,0
226,16.0,6.148236796833078,2.860781100287665,162.1829458998419,-11.4,3.5,9,3.5075892005670704,False,True,6.907519609412893,44,17.709159380834848,1068.476,in_progress,0.0,0
226,17.0,6.023780636052147,2.9131793273347903,159.71196149472075,0.5,3.5,2,3.4858470720948835,False,True,7.592707126111947,44,17.709159380834848,1068.527,in_progress,0.0,0
226,18.0,5.9254155484899345,2.9604428470437254,157.53362553314608,0.3,2.7,13,0.001,False,True,8.145432259546942,45,17.709159380834848,1068.595,in_progress,0.0,0
226,19.0,5.779321880705542,3.0211056417570883,157.41258641567833,30.0,1.3,19,0.001,False,True,8.967350996803154,46,17.709159380834848,1068.662,in_progress,0.0,0
226,20.0,5.639189904717456,3.07444194526874,158.21706483552347,17.0,2.2,14,0.001,False,True,9.75738647964383,47,17.709159380834848,1068.729,in_progress,0.0,0
226,21.0,5.509451439773364,3.1134804818269366,160.71916463055723,0.6,3.9,10,0.001,False,False,10.496479844888057,48,17.709159380834848,1068.795,in_progress,0.0,0
226,22.0,5.359272298549376,3.144621144574328,164.76979161342206,-2.1,1.4,15,0.001,False,False,11.34336445349714,49,17.709159380834848,1068.863,in_progress,0.0,0
226,23.0,5.212280100588404,3.1659978796042725,169.2797854113724,-10.1,1.7,11,0.001,False,False,12.135292548127307,50,17.709159380834848,1068.939,in_progress,0.0,0
226,24.0,5.074283000085533,3.1887402727925447,170.90733937289457,-30.0,1.3,20,0.001,False,False,12.973293719664646,51,17.709159380834848,1069.002,in_progress,0.0,0
226,25.0,4.959539212625992,3.2141591546122332,169.51714098913854,-10.1,1.7,11,0.001,False,False,14.214275566400769,52,17.709159380834848,1069.069,in_progress,0.0,0
226,26.0,4.847523502573993,3.2451427588008337,167.40814468070076,-10.1,1.7,11,0.001,False,False,15.241291325403711,53,17.709159380834848,1069.129,in_progress,0.0,0
226,27.0,4.745400511048904,3.2754374140719245,165.85254996179685,-30.0,1.3,20,0.001,False,False,16.25271297479655,55,17.709159380834848,1069.202,in_progress,0.0,0
226,28.0,4.6339907336006885,3.3164707696676827,163.2191635558825,-30.0,1.3,20,0.001,False,False,17.26470992222227,56,17.709159380834848,1069.265,in_progress,0.0,0
226,29.0,4.542933005267082,3.3587196860164075,160.20124324161102,-30.0,1.3,20,0.001,False,False,17.96777857207533,57,17.709159380834848,1069.332,in_progress,0.0,0
226,30.0,4.450470108711252,3.4111685892267505,156.3780879165052,-10.1,1.7,11,0.001,False,False,18.650372353125626,57,17.709159380834848,1069.407,in_progress,0.0,0
226,31.0,4.363939591682652,3.467369687497364,152.7298676805115,-11.4,3.5,9,0.001,False,False,19.228133214288,58,17.709159380834848,1069.475,in_progress,0.0,0
226,32.0,4.268792411603907,3.5351397653426386,149.14731654987276,0.5,3.5,2,0.001,False,False,19.862779632790005,59,17.709159380834848,1069.541,in_progress,0.0,0
226,33.0,4.1661202261073065,3.606782002467171,147.08813193057287,-4.6,2.1,18,0.001,False,True,20.530347915364484,60,17.709159380834848,1069.597,in_progress,0.0,0
226,34.0,4.068000279047818,3.6752597563910347,146.0395218981694,-0.9,3.0,4,4.729995490953649,False,True,21.18137909081837,60,17.709159380834848,1069.664,in_progress,0.0,0
226,35.0,3.935337241801806,3.76562549835753,145.8538111350332,0.5,3.5,2,2.853587237287745,False,True,22.05051961146592,61,17.709159380834848,1069.73,in_progress,0.0,0
226,36.0,3.8117654432433423,3.8442819992501507,146.70584252531552,-4.6,2.1,18,0.001,False,True,22.83543030287762,62,17.709159380834848,1069.802,in_progress,0.0,0
226,37.0,3.6610257286290735,3.9395096478004334,147.24202201911078,-2.1,1.4,15,0.001,False,True,23.789916659782822,63,17.709159380834848,1069.862,in_progress,0.0,0
226,38.0,3.54433604195411,4.0108200147704665,147.94138665205787,11.4,1.3,16,0.001,False,True,24.518131331661703,64,17.709159380834848,1069.939,in_progress,0.0,0
226,39.0,3.4098548288677244,4.080392272393486,150.44454084895378,2.3,1.7,6,0.001,False,True,25.300826153049975,65,17.709159380834848,1069.997,in_progress,0.0,0
226,40.0,3.303029905267052,4.128146273088566,152.7657079109269,0.6,3.9,10,2.6967632394543566,False,True,25.99378138788487,66,17.709159380834848,1070.064,in_progress,0.0,0
226,41.0,3.1902515307132635,4.181450756964951,153.55009111127495,17.0,2.2,14,4.4052363025353145,False,True,26.66408835986526,67,17.709159380834848,1070.12,in_progress,0.0,0
226,42.0,3.075544271871382,4.230038487371791,155.12310005721298,12.2,2.7,5,4.097331662350739,False,True,27.55021059983535,68,17.709159380834848,1070.19,in_progress,0.0,0
226,43.0,2.9235057788624528,4.275444023511493,159.61484151260012,2.3,1.7,6,4.160406606941842,False,True,28.85700000677734,69,17.709159380834848,1070.272,in_progress,0.0,0
226,44.0,2.763533854553013,4.310556557504238,164.67939592414183,-0.9,3.0,4,2.7451918311187278,False,True,29.9802888658752,71,17.709159380834848,1070.334,in_progress,0.0,0
226,45.0,2.6249297509937857,4.336774045294041,167.06742948002903,-4.6,2.1,18,4.578516621324589,False,True,30.778047226103673,72,17.709159380834848,1070.4,in_progress,0.0,0
226,46.0,2.470176174558794,4.369769969941707,167.63995797079008,-30.0,1.3,20,4.177021264656155,False,True,31.652277042575545,73,17.709159380834848,1070.469,in_progress,0.0,0
226,47.0,2.340790207860729,4.403790590413707,166.51402577267092,16.3,1.7,8,4.557309396738411,False,True,32.4035384734294,74,17.709159380834848,1070.53,in_progress,0.0,0
226,48.0,2.2278654640100766,4.437072784479359,165.3669247729188,-30.0,1.3,20,4.488105109857655,False,True,33.032869790452665,74,17.709159380834848,1070.595,in_progress,0.0,0
226,49.0,2.1095938706873487,4.465832378619956,165.82141397627475,3.9,2.4,1,2.6599358988222965,False,True,33.69416826417179,75,17.709159380834848,1070.661,in_progress,0.0,0
226,50.0,1.9978995847060612,4.496024236144711,165.69567754398085,2.3,1.7,6,4.336512880816637,False,True,34.320036418827534,76,17.709159380834848,1070.74,in_progress,0.0,0
226,51.0,1.8661018714457247,4.518638169287835,167.87016312010604,23.0,1.4,0,4.37007628836415,False,True,35.060493907119664,77,17.709159380834848,1070.798,in_progress,0.0,0
226,52.0,1.7619210229609705,4.529168431751985,170.33242785697436,30.0,1.3,19,4.176809096673738,False,True,35.6453235362218,78,17.709159380834848,1070.875,in_progress,0.0,0
226,53.0,1.6528855864998289,4.5297490333349355,174.1560944441436,17.0,2.2,14,2.8045312485495693,False,True,36.257946294764146,78,17.709159380834848,1070.934,in_progress,0.0,0
226,54.0,1.5485641622065975,4.520173418217931,178.4314522602515,-2.1,1.4,15,4.187385594750674,False,True,36.84875350490049,79,17.709159380834848,1070.998,in_progress,0.0,0
226,55.0,1.449605711525305,4.509713840284745,-178.81910057890371,7.2,2.0,12,3.287978111196628,False,True,37.4019208014206,80,17.709159380834848,1071.062,in_progress,0.0,0
226,56.0,1.3385484929745477,4.502103954627044,-177.62907416749854,0.3,2.7,13,2.0729521724878284,False,True,37.97258574096392,80,17.709159380834848,1071.131,in_progress,0.0,0
226,57.0,1.2223743503453672,4.4837280732757065,-174.7999796935601,-10.1,1.7,11,3.845258163602839,False,True,38.61633580390916,81,17.709159380834848,1071.196,in_progress,0.0,0
226,58.0,1.1029374070075937,4.466529798850132,-172.99518430398342,17.0,2.2,14,2.523171533228803,False,True,39.176288271717546,82,17.709159380834848,1071.267,in_progress,0.0,0
226,59.0,0.9694650454788244,4.446811620414507,-172.0951518097525,11.4,1.3,16,3.8431384846540673,False,True,39.72665981717383,82,17.709159380834848,1071.339,in_progress,0.0,0
226,60.0,0.8499569465728967,4.412834425052647,-168.50341051588572,30.0,1.3,19,3.8431384846540673,False,True,40.30857823265914,83,17.709159380834848,1071.407,in_progress,0.0,0
226,61.0,0.7404856485123916,4.3724645993097395,-164.72059497903578,-4.6,2.1,18,0.001,False,True,40.77540308996881,84,17.709159380834848,1071.468,in_progress,0.0,0
226,62.0,0.6405123660719001,4.334596727579577,-162.70434625025595,-4.6,2.1,18,0.001,False,True,41.18285635020116,84,17.709159380834848,1071.545,in_progress,0.0,0
226,63.0,0.5172761452045704,4.291887718880448,-161.980128308544,-10.8,2.5,7,0.001,False,False,41.632105897304825,85,17.709159380834848,1071.586,in_progress,0.0,0
226,64.0,0.44488632724146454,4.269631804874707,-162.300282708081,11.4,1.3,16,0.001,False,False,41.96421238061325,85,17.709159380834848,1071.658,in_progress,0.0,0
226,65.0,0.3080297658339331,4.219911162383886,-161.181734812222,0.6,3.9,10,0.001,False,False,42.07139251909579,85,17.709159380834848,1071.729,in_progress,0.0,0
226,66.0,0.19695621123923557,4.1688432523829535,-158.47928520938882,-11.4,3.5,9,0.001,True,False,42.584802321131306,86,17.709159380834848,1071.79,off_track,0.0,0
227,1.0,6.344387063845169,2.7670362711400243,168.38591656835825,-30.0,1.3,20,0.0,False,True,0.7890584743810602,42,17.709159380834848,1071.934,prepare,0.0,0
227,2.0,6.3444547645504965,2.7670733291928795,168.3915256627548,7.2,2.0,12,0.001,False,True,0.7886914472193418,42,17.709159380834848,1072.008,in_progress,0.0,0
227,3.0,6.335417455168179,2.7691955756660076,168.34271306540242,-4.6,2.1,18,0.001,False,True,0.840425488256924,42,17.709159380834848,1072.07,in_progress,0.0,0
227,4.0,6.312545876116521,2.7764035156651,167.70252948887068,17.0,2.2,14,0.001,False,True,0.9720657377861319,42,17.709159380834848,1072.138,in_progress,0.0,0
227,5.0,6.2764552993986396,2.7782929863328936,169.14814049995417,30.0,1.3,19,0.001,False,True,1.176113542506102,43,17.709159380834848,1072.203,in_progress,0.0,0
227,6.0,6.228852437530298,2.7682672024548003,173.54043476378195,0.5,3.5,2,3.086561893946793,False,True,1.4408742564482435,43,17.709159380834848,1072.263,in_progress,0.0,0
227,7.0,6.162271929050089,2.7520769866087655,178.62130568080275,30.0,1.3,19,0.001,False,True,1.8147301897316725,43,17.709159380834848,1072.324,in_progress,0.0,0
227,8.0,6.094859451674971,2.741288683450814,-178.35095332625616,-10.8,2.5,7,0.001,False,True,2.1939565452395113,44,17.709159380834848,1072.406,in_progress,0.0,0
227,9.0,6.003952965765101,2.7236369108094785,-175.4240222247932,-10.8,2.5,7,0.001,False,True,2.7135919474099546,45,17.709159380834848,1072.465,in_progress,0.0,0
227,10.0,5.91254128404448,2.724929353584569,-177.31889592687824,23.0,1.4,0,0.001,False,True,3.229815404056641,45,17.709159380834848,1072.538,in_progress,0.0,0
227,11.0,5.807035523447731,2.7307966768414693,-179.84516902879454,-0.9,3.0,4,4.160777611275528,False,True,3.825270669276448,46,17.709159380834848,1072.599,in_progress,0.0,0
227,12.0,5.700793320910475,2.732719290752852,179.66197243774948,-30.0,1.3,20,0.001,False,True,4.424906218430063,47,17.709159380834848,1072.661,in_progress,0.0,0
227,13.0,5.58886186289206,2.742940935707042,177.8565078362322,-30.0,1.3,20,0.001,False,True,5.055846577960221,47,17.709159380834848,1072.727,in_progress,0.0,0
227,14.0,5.479408253760952,2.760942397101588,174.93655888067406,-30.0,1.3,20,0.001,False,True,5.673537062549322,48,17.709159380834848,1072.804,in_progress,0.0,0
227,15.0,5.37480082505844,2.7841086979557677,172.01688481184706,-30.0,1.3,20,0.001,False,True,6.263712937669707,49,17.709159380834848,1072.876,in_progress,0.0,0
227,16.0,5.279558805337646,2.814393285780755,168.47877999160258,-10.1,1.7,11,0.001,False,True,6.796455294186643,49,17.709159380834848,1072.932,in_progress,0.0,0
227,17.0,5.199110119033424,2.850888941253501,164.1038259742315,-11.4,3.5,9,4.752711311039598,False,True,7.246380994531243,50,17.709159380834848,1073.0,in_progress,0.0,0
227,18.0,5.106854102629126,2.9016369719126542,158.9731394798374,-30.0,1.3,20,0.001,False,True,7.781169341670452,50,17.709159380834848,1073.07,in_progress,0.0,0
227,19.0,5.002278473989018,2.974568900087437,152.07284258799487,12.2,2.7,5,0.001,False,True,8.511959496268629,51,17.709159380834848,1073.13,in_progress,0.0,0
227,20.0,4.92027027591473,3.0352624924086404,148.61690959886596,30.0,1.3,19,0.001,False,True,9.18549396607623,52,17.709159380834848,1073.186,in_progress,0.0,0
227,21.0,4.820159280482788,3.094981207548595,148.4823886791143,-10.1,1.7,11,0.001,False,True,10.05835460094066,53,17.709159380834848,1073.256,in_progress,0.0,0
227,22.0,4.728600605599691,3.1477163583921186,148.9592492207104,17.0,2.2,14,0.001,False,True,10.944416917612632,54,17.709159380834848,1073.331,in_progress,0.0,0
227,23.0,4.621384000599307,3.2086266151434,149.6998121242507,-11.4,3.5,9,4.084323225445674,False,True,11.909792000654223,55,17.709159380834848,1073.397,in_progress,0.0,0
227,24.0,4.511929919662604,3.264922775214889,150.90401644397824,0.5,3.5,2,4.073335887501858,False,True,12.701272046396683,56,17.709159380834848,1073.459,in_progress,0.0,0
227,25.0,4.398422009645721,3.3443237151840175,147.8462620083184,-10.1,1.7,11,0.001,False,True,13.546362485129798,57,17.709159380834848,1073.541,in_progress,0.0,0
227,26.0,4.268716183833459,3.4574318181892822,142.17200242191745,0.6,3.9,10,4.2672927144141966,False,True,14.520686964093194,58,17.709159380834848,1073.592,in_progress,0.0,0
227,27.0,4.1714477242683525,3.5512339078186685,139.15163766080997,-4.6,2.1,18,0.001,False,True,15.268403759636307,59,17.709159380834848,1073.674,in_progress,0.0,0
227,28.0,4.05931816905225,3.674750446735569,135.28760034040596,30.0,1.3,19,0.001,False,True,16.210127152224064,60,17.709159380834848,1073.735,in_progress,0.0,0
227,29.0,3.967654576129227,3.780087617134905,133.06960038232552,12.2,2.7,5,4.623093328711955,False,True,16.99859044223092,61,17.709159380834848,1073.798,in_progress,0.0,0
227,30.0,3.8842435655425542,3.8694250556451704,132.9939409008842,2.3,1.7,6,0.001,False,True,17.68692285757989,62,17.709159380834848,1073.871,in_progress,0.0,0
227,31.0,3.776795957834341,3.9792398070658623,133.69434640548644,30.0,1.3,19,0.001,False,True,18.550365760468345,63,17.709159380834848,1073.934,in_progress,0.0,0
227,32.0,3.6866024925702505,4.066993125112747,134.62769686229075,23.0,1.4,0,0.001,False,True,19.25866641883499,64,17.709159380834848,1073.993,in_progress,0.0,0
227,33.0,3.5954022353291752,4.1418631018275835,137.16539987565318,12.6,3.5,17,2.454128585580405,False,True,19.911384507828767,65,17.709159380834848,1074.066,in_progress,0.0,0
227,34.0,3.502726936352408,4.2099038337553605,139.89583848774373,0.3,2.7,13,4.252710963304189,False,True,20.540000849587692,66,17.709159380834848,1074.126,in_progress,0.0,0
227,35.0,3.403441085920136,4.272087156729574,143.2936271527637,11.4,1.3,16,0.001,False,True,21.136745655808642,66,17.709159380834848,1074.202,in_progress,0.0,0
227,36.0,3.2727861781620344,4.34114063612068,147.87067991081045,-11.4,3.5,9,2.2221508532779053,False,True,21.937371323025413,67,17.709159380834848,1074.271,in_progress,0.0,0
227,37.0,3.1581957532070244,4.394240903275147,151.17716837623033,7.2,2.0,12,3.878049093093042,False,True,22.65015137213433,68,17.709159380834848,1074.33,in_progress,0.0,0
227,38.0,3.048601187390317,4.4477520594965165,152.4247249360717,0.5,3.5,2,2.1726209039363775,False,True,23.338837190339532,69,17.709159380834848,1074.4,in_progress,0.0,0
227,39.0,2.918093831197105,4.502246421628917,154.8287028875724,11.4,1.3,16,0.001,False,True,24.135644834936222,70,17.709159380834848,1074.466,in_progress,0.0,0
227,40.0,2.7822354832963025,4.54044667574911,159.86000743476853,30.0,1.3,19,0.001,False,True,24.89556984775445,71,17.709159380834848,1074.536,in_progress,0.0,0
227,41.0,2.657972033893279,4.567978130295579,163.45302277214026,-2.1,1.4,15,3.332919576055721,False,True,25.599668989748103,72,17.709159380834848,1074.615,in_progress,0.0,0
227,42.0,2.5312009269179856,4.590357333777644,166.45324012278905,16.3,1.7,8,4.160335684481338,False,True,26.310155324190955,73,17.709159380834848,1074.651,in_progress,0.0,0
